# FilmMeasure spectrum v1.0
# Timestamp: 1691795175 Fri Aug 11 19:06:15 2023
# NPT: 2048
# REFERENCE STACK
#   substrate "Si"
# END
# SAMPLE STACK
#   0 "SiO2" 514.915887 0.000000 1000.000000 1
#   substrate "Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
586.001516,0.103922,0.001452,7577.462536,453.593608,24989.564567,0.107059
586.340610,0.106083,0.001477,7460.220720,359.714939,24311.471260,0.106333
586.679658,0.107126,0.001507,7467.258924,420.622518,23954.003964,0.105623
587.018659,0.103982,0.001470,7307.609852,395.250343,24172.818783,0.104928
587.357613,0.100686,0.001466,6973.431673,433.305409,23661.516820,0.104249
587.696521,0.100919,0.001471,7022.920591,458.664807,23713.515807,0.103585
588.035383,0.102273,0.001478,7133.595426,456.129250,23793.679749,0.102937
588.374198,0.101753,0.001471,7114.765536,451.057880,23854.343499,0.102304
588.712966,0.099843,0.001444,6935.709824,377.484738,23845.677291,0.101687
589.051687,0.101014,0.001466,6938.067846,392.712656,23538.016565,0.101085
589.390362,0.099827,0.001448,6971.074463,410.474672,23880.342042,0.100499
589.728990,0.096237,0.001426,6687.814395,418.085685,23678.849885,0.099929
590.067572,0.099030,0.001454,6919.202153,461.200280,23739.515072,0.099375
590.406106,0.096719,0.001454,6588.486913,445.986171,23111.145853,0.098836
590.744594,0.097552,0.001478,6536.419319,458.664807,22688.532897,0.098313
591.083036,0.094742,0.001434,6349.227339,380.022938,22855.421636,0.097806
591.421430,0.097845,0.001463,6477.218989,359.714939,22658.187802,0.097315
591.759777,0.097057,0.001466,6375.312941,369.869624,22432.749201,0.096839
592.098078,0.095758,0.001468,6280.423639,407.937497,22270.151900,0.096380
592.436332,0.093553,0.001462,6121.281895,440.914121,22081.513865,0.095936
592.774539,0.095750,0.001495,6185.444211,456.129250,21777.894406,0.095508
593.112699,0.094908,0.001472,6078.484002,374.946452,21784.401437,0.095096
593.450812,0.090519,0.001438,5954.741752,456.129250,22092.355911,0.094700
593.788878,0.092837,0.001454,6054.699419,420.622518,22031.639173,0.094320
594.126897,0.093093,0.001458,5999.973204,395.250343,21829.949503,0.093956
594.464869,0.092356,0.001437,6068.970853,397.787945,22254.975161,0.093607
594.802794,0.092691,0.001447,5983.311393,372.408081,21914.533548,0.093275
595.140673,0.092950,0.001459,6049.941817,428.232508,21947.064115,0.092958
595.478504,0.094120,0.001474,6128.413085,451.057880,21908.027319,0.092657
595.816288,0.090139,0.001421,5857.066358,372.408081,22012.122409,0.092371
596.154024,0.090333,0.001403,6073.727542,400.325461,22731.882107,0.092102
596.491714,0.090002,0.001391,5969.027605,326.702734,22612.669129,0.091848
596.829357,0.091893,0.001438,6030.909128,410.474672,22148.732985,0.091610
597.166952,0.090235,0.001417,6087.996239,461.200280,22619.171873,0.091387
597.504500,0.091512,0.001448,6047.562931,473.876369,22111.871348,0.091181
597.842001,0.088603,0.001415,5785.535102,405.400237,21973.087883,0.090989
598.179455,0.089698,0.001429,5828.460103,410.474672,21860.313777,0.090814
598.516861,0.088084,0.001416,5682.915925,390.174883,21723.667526,0.090654
598.854221,0.089686,0.001435,5773.608160,405.400237,21652.083508,0.090509
599.191533,0.087053,0.001416,5685.303639,448.522068,21797.415375,0.090379
599.528797,0.091136,0.001438,5916.636036,397.787945,21884.170812,0.090266
599.866014,0.087841,0.001413,5632.760429,369.869624,21623.882291,0.090167
600.203184,0.087570,0.001413,5694.853915,415.548766,21797.415375,0.090084
600.540307,0.090063,0.001449,5721.112368,402.862892,21341.822246,0.090015
600.877382,0.086683,0.001417,5690.078894,476.411332,21799.584348,0.089962
601.214409,0.087322,0.001404,5687.691296,395.250343,21877.664401,0.089924
601.551390,0.086977,0.001382,5706.790449,349.558883,22176.920553,0.089901
601.888322,0.087305,0.001401,5656.647211,372.408081,21816.935973,0.089893
602.225207,0.086227,0.001391,5661.423866,402.862892,22005.616747,0.089900
602.562045,0.089970,0.001432,5783.149830,382.561053,21641.236984,0.089922
602.898835,0.090750,0.001444,5892.812487,428.232508,21749.696793,0.089958
603.235578,0.090055,0.001429,5830.844275,390.174883,21777.894406,0.090009
603.572273,0.090027,0.001429,5928.545653,438.377969,22022.965096,0.090075
603.908920,0.089276,0.001402,5773.608160,316.542210,21947.064115,0.090155
604.245520,0.092204,0.001439,5926.163845,341.940940,21769.218301,0.090249
604.582072,0.088960,0.001434,5775.993664,440.914121,21654.252798,0.090357
604.918577,0.091705,0.001447,5835.612447,354.637082,21491.542142,0.090480
605.255033,0.091264,0.001443,5806.999948,354.637082,21478.524039,0.090617
605.591442,0.088611,0.001434,5735.432191,440.914121,21563.138350,0.090768
605.927804,0.088617,0.001423,5730.659150,402.862892,21652.083508,0.090933
606.264117,0.089952,0.001456,5702.016010,420.622518,21168.200363,0.091111
606.600383,0.091096,0.001457,5780.764499,397.787945,21274.548180,0.091304
606.936601,0.087346,0.001417,5632.760429,407.937497,21537.104017,0.091510
607.272771,0.093218,0.001479,5921.400056,415.548766,21274.548180,0.091729
607.608893,0.089387,0.001430,5713.951670,372.408081,21472.014916,0.091962
607.944968,0.091828,0.001464,5899.960156,435.841731,21441.638376,0.092208
608.280994,0.088557,0.001432,5647.093200,395.250343,21326.631805,0.092467
608.616973,0.090518,0.001466,5744.977578,440.914121,21118.277036,0.092740
608.952904,0.089591,0.001457,5575.408273,382.561053,20831.695466,0.093025
609.288786,0.090426,0.001487,5594.529409,438.377969,20551.511139,0.093323
609.624621,0.092028,0.001488,5787.920317,448.522068,20909.865447,0.093634
609.960408,0.089133,0.001466,5589.749477,443.450188,20801.293631,0.093958
610.296147,0.092380,0.001483,5730.659150,385.099082,20783.920541,0.094294
610.631837,0.094079,0.001516,5873.749500,463.735667,20731.798566,0.094643
610.967480,0.095489,0.001521,5864.216622,395.250343,20577.579964,0.095004
611.303075,0.092804,0.001505,5690.078894,410.474672,20453.743173,0.095377
611.638621,0.092572,0.001495,5713.951670,402.862892,20612.336706,0.095763
611.974120,0.093352,0.001523,5694.853915,438.377969,20269.026276,0.096160
612.309570,0.095121,0.001523,5861.833258,423.159267,20555.856019,0.096570
612.644972,0.095901,0.001548,5804.615197,428.232508,20164.688960,0.096991
612.980326,0.097497,0.001559,5787.920317,369.869624,19929.855677,0.097424
613.315631,0.097890,0.001582,5809.384641,428.232508,19773.239917,0.097868
613.650889,0.094572,0.001526,5790.305474,425.695930,20384.209588,0.098325
613.986098,0.101126,0.001601,5983.311393,397.787945,19827.626042,0.098792
614.321258,0.098254,0.001564,5878.515592,385.099082,20049.459863,0.099271
614.656371,0.099273,0.001569,5809.384641,314.001864,19779.766574,0.099760
614.991435,0.098640,0.001581,5809.384641,385.099082,19718.847649,0.100261
615.326451,0.095643,0.001534,5809.384641,402.862892,20273.373239,0.100772
615.661419,0.098433,0.001563,5873.749500,369.869624,20021.192286,0.101294
615.996338,0.101377,0.001619,5888.047086,392.712656,19440.259243,0.101826
616.331208,0.100300,0.001626,5942.835296,499.222190,19566.515763,0.102369
616.666031,0.099412,0.001597,5938.072312,453.593608,19831.976670,0.102921
617.000805,0.103001,0.001651,6004.733207,458.664807,19368.407465,0.103484
617.335530,0.104897,0.001645,6004.733207,339.401453,19303.077234,0.104056
617.670207,0.100015,0.001616,5783.149830,402.862892,19287.832064,0.104637
618.004835,0.100404,0.001619,5828.460103,415.548766,19337.921272,0.105228
618.339415,0.107570,0.001691,6045.183988,357.176054,18913.056852,0.105828
618.673946,0.104029,0.001664,5907.107307,395.250343,18984.988919,0.106437
619.008429,0.108856,0.001725,6102.262886,420.622518,18729.895179,0.107055
619.342863,0.106528,0.001702,5978.550359,413.011762,18736.438229,0.107682
619.677248,0.109627,0.001714,6009.492980,301.298842,18559.734055,0.108317
620.011585,0.109898,0.001732,6137.920543,405.400237,18692.815668,0.108960
620.345873,0.108768,0.001738,5949.979342,387.637025,18313.070748,0.109611
620.680112,0.109814,0.001753,6023.770926,415.548766,18313.070748,0.110271
621.014303,0.109687,0.001740,6023.770926,382.561053,18402.588804,0.110938
621.348445,0.110291,0.001769,6004.733207,428.232508,18140.515893,0.111614
621.682538,0.111351,0.001795,6097.507565,494.153703,18118.666902,0.112297
622.016583,0.113681,0.001794,6076.105800,359.714939,17967.867356,0.112988
622.350578,0.110681,0.001762,5973.789097,372.408081,18090.260958,0.113686
622.684525,0.109825,0.001762,5916.636036,387.637025,18009.399173,0.114393
623.018423,0.112372,0.001794,6092.752016,435.841731,18053.110849,0.115106
623.352272,0.110586,0.001755,6021.391412,377.484738,18234.449542,0.115828
623.686072,0.117399,0.001823,6256.687251,344.480340,17961.309187,0.116557
624.019824,0.114657,0.001825,6183.068566,453.593608,17930.702538,0.117293
624.353526,0.116649,0.001823,6282.796968,395.250343,18044.369006,0.118036
624.687179,0.117567,0.001831,6356.342267,407.937497,18096.816403,0.118787
625.020784,0.115637,0.001807,6244.816942,380.022938,18107.741842,0.119545
625.354339,0.117804,0.001830,6318.390147,372.408081,18011.584904,0.120310
625.687846,0.118411,0.001831,6382.426020,377.484738,18096.816403,0.121083
626.021303,0.119045,0.001827,6560.089732,418.085685,18441.881880,0.121862
626.354711,0.120209,0.001848,6406.132642,344.480340,17956.936997,0.122648
626.688071,0.119120,0.001831,6455.898357,374.946452,18201.685106,0.123442
627.021381,0.122661,0.001876,6638.162818,418.085685,18123.036821,0.124241
627.354642,0.123598,0.001886,6751.616503,456.129250,18236.633720,0.125048
627.687854,0.127938,0.001924,6872.022718,405.400237,18046.554490,0.125861
628.021016,0.126007,0.001900,6782.321779,387.637025,18096.816403,0.126680
628.354130,0.122636,0.001872,6739.804316,458.664807,18328.356022,0.127505
628.687194,0.122206,0.001872,6600.316720,410.474672,18079.334912,0.128336
629.020209,0.127375,0.001919,6869.663176,418.085685,18083.705376,0.129173
629.353175,0.126300,0.001903,6886.178831,433.305409,18249.738480,0.130016
629.686092,0.131377,0.001928,7039.411609,314.001864,18162.363383,0.130864
630.018959,0.129401,0.001921,7051.189290,405.400237,18308.703397,0.131717
630.351777,0.130843,0.001951,6973.431673,385.099082,17935.075105,0.132575
630.684545,0.132331,0.001941,7135.948921,354.637082,18212.606954,0.133439
631.017264,0.135238,0.001999,7232.396180,433.305409,17950.378594,0.134307
631.349934,0.133110,0.001969,7168.892230,418.085685,18085.890585,0.135180
631.682555,0.134127,0.001977,7215.935928,413.011762,18079.334912,0.136057
632.015126,0.138527,0.002006,7460.220720,392.712656,18160.178701,0.136938
632.347647,0.139170,0.001993,7460.220720,311.461432,18197.316263,0.137824
632.680119,0.139310,0.002019,7551.680559,438.377969,18214.791279,0.138714
633.012542,0.138315,0.002016,7406.245434,410.474672,18015.956318,0.139607
633.344915,0.141157,0.002035,7565.744238,397.787945,18070.593802,0.140505
633.677238,0.141405,0.002005,7636.034477,316.542210,18328.356022,0.141405
634.009512,0.141130,0.002013,7664.137462,372.408081,18348.007482,0.142310
634.341736,0.141890,0.002031,7636.034477,380.022938,18168.917339,0.143217
634.673911,0.141798,0.002031,7732.022183,430.769001,18339.273643,0.144128
635.006036,0.142003,0.002018,7802.202023,410.474672,18511.725062,0.145042
635.338112,0.144741,0.002066,7874.672541,461.200280,18269.394631,0.145959
635.670137,0.143651,0.002038,7851.300344,413.011762,18413.504005,0.146879
636.002114,0.146969,0.002089,7954.099739,456.129250,18188.578400,0.147801
636.334040,0.145279,0.002055,7832.598893,369.869624,18221.344166,0.148726
636.665917,0.149213,0.002105,7956.434940,385.099082,18015.956318,0.149654
636.997744,0.148896,0.002070,8105.782088,354.637082,18439.699051,0.150583
637.329521,0.150504,0.002109,8145.417580,423.159267,18245.370285,0.151515
637.661248,0.152672,0.002136,8206.008425,428.232508,18120.851869,0.152450
637.992925,0.153768,0.002137,8285.191449,410.474672,18192.947361,0.153386
638.324553,0.149535,0.002100,7991.456836,367.331081,18068.408487,0.154323
638.656131,0.153887,0.002120,8327.088492,362.253739,18328.356022,0.155263
638.987659,0.155286,0.002163,8273.550513,407.937497,17987.541021,0.156204
639.319137,0.159635,0.002210,8489.868478,440.914121,17937.261365,0.157147
639.650565,0.155240,0.002155,8417.810133,456.129250,18249.738480,0.158091
639.981943,0.160488,0.002218,8536.332591,445.986171,17932.888829,0.159037
640.313271,0.157468,0.002165,8531.687065,423.159267,18282.498075,0.159984
640.644549,0.160743,0.002224,8466.629035,415.548766,17784.184834,0.160932
640.975777,0.162467,0.002209,8715.036508,390.174883,18155.809293,0.161881
641.306956,0.161665,0.002210,8645.446020,402.862892,18077.149658,0.162831
641.638084,0.160206,0.002179,8654.727283,377.484738,18284.681932,0.163782
641.969161,0.161665,0.002229,8619.918520,458.664807,17952.564744,0.164733
642.300189,0.166332,0.002279,8698.802643,413.011762,17672.607727,0.165686
642.631167,0.162296,0.002227,8589.742034,400.325461,17880.413486,0.166639
642.962095,0.164920,0.002259,8777.630582,463.735667,17924.143570,0.167593
643.292972,0.164209,0.002243,8680.246738,395.250343,17867.293223,0.168547
643.623799,0.171256,0.002315,8923.546607,380.022938,17652.913193,0.169502
643.954576,0.171033,0.002335,8851.770523,428.232508,17477.790637,0.170458
644.285303,0.165557,0.002264,8786.900777,451.057880,17878.226815,0.171413
644.615980,0.174471,0.002358,9062.337549,423.159267,17558.798337,0.172369
644.946606,0.174761,0.002341,9157.079721,392.712656,17744.809550,0.173326
645.277182,0.173612,0.002332,9078.518671,385.099082,17707.616914,0.174282
645.607707,0.174667,0.002373,8905.028161,385.099082,17256.539852,0.175238
645.938183,0.180215,0.002402,9270.204306,364.792453,17453.702719,0.176195
646.268607,0.179299,0.002393,9281.741304,387.637025,17539.095920,0.177151
646.598982,0.179400,0.002378,9320.958367,347.019654,17639.782753,0.178108
646.929306,0.181703,0.002421,9327.877626,377.484738,17403.330265,0.179064
647.259580,0.183754,0.002436,9438.528912,372.408081,17423.042326,0.180020
647.589803,0.186149,0.002481,9422.398917,392.712656,17153.519196,0.180975
647.919976,0.177190,0.002375,9180.175531,390.174883,17528.149534,0.181931
648.250098,0.185614,0.002491,9452.352820,476.411332,17179.826182,0.182886
648.580170,0.179275,0.002381,9332.490233,369.869624,17635.405806,0.183841
648.910191,0.183958,0.002450,9479.995653,433.305409,17414.281585,0.184796
649.240162,0.186923,0.002467,9618.110561,397.787945,17427.422592,0.185750
649.570082,0.186125,0.002442,9562.884396,319.082470,17462.462204,0.186704
649.899951,0.189431,0.002501,9555.979273,347.019654,17125.016964,0.187657
650.229770,0.187308,0.002458,9648.013756,354.637082,17475.600913,0.188610
650.559538,0.186577,0.002466,9592.801837,397.787945,17401.139949,0.189562
650.889256,0.191072,0.002517,9730.782505,400.325461,17245.582120,0.190513
651.218923,0.191455,0.002523,9657.213190,364.792453,17105.282816,0.191464
651.548539,0.190387,0.002508,9551.375628,314.001864,17046.071303,0.192415
651.878104,0.190672,0.002513,9565.186012,321.622644,17037.298064,0.193364
652.207619,0.195078,0.002538,9896.144440,334.322223,17232.432243,0.194313
652.537083,0.191371,0.002514,9772.144868,395.250343,17285.027845,0.195262
652.866496,0.196579,0.002559,10015.428232,387.637025,17267.497133,0.196209
653.195858,0.194792,0.002547,9847.937939,357.176054,17146.942035,0.197156
653.525169,0.202408,0.002622,10152.914590,362.253739,17028.524523,0.198101
653.854430,0.198979,0.002615,9923.682158,413.011762,16879.327690,0.199046
654.183639,0.198582,0.002613,9898.439496,413.011762,16866.158989,0.199990
654.512798,0.197112,0.002568,9886.963772,324.162732,17032.911331,0.200932
654.841906,0.198749,0.002610,9905.324394,395.250343,16872.743427,0.201873
655.170963,0.203132,0.002647,10180.392869,428.232508,16958.325277,0.202812
655.499969,0.202613,0.002652,10038.353656,397.787945,16778.349655,0.203750
655.828924,0.204561,0.002630,10338.271122,362.253739,17149.134440,0.204686
656.157828,0.206929,0.002594,10960.926908,402.862892,17963.495259,0.205620
656.486680,0.206912,0.002362,12988.345286,362.253739,21361.352408,0.206552
656.815482,0.212838,0.002312,14567.268239,440.914121,23278.001461,0.207482
657.144233,0.211372,0.002218,15441.881272,405.400237,24879.075311,0.208411
657.472932,0.205408,0.002117,15768.564440,382.561053,26148.727841,0.209337
657.801581,0.209371,0.002123,16473.182680,428.232508,26785.856164,0.210260
658.130178,0.209300,0.002089,16967.320644,428.232508,27603.023250,0.211181
658.458724,0.211889,0.002124,16958.544680,451.057880,27238.850454,0.212100
658.787219,0.214038,0.002131,17138.391477,402.862892,27284.369941,0.213016
659.115663,0.211300,0.002107,17090.152281,443.450188,27524.982986,0.213930
659.444056,0.210705,0.002097,17116.465685,430.769001,27648.547544,0.214840
659.772397,0.211179,0.002131,16782.960428,481.481005,27009.094682,0.215748
660.100687,0.216762,0.002182,16905.882446,425.695930,26549.628986,0.216653
660.428926,0.211747,0.002232,15433.044608,463.735667,24751.255466,0.217555
660.757113,0.214702,0.002423,13574.457301,428.232508,21461.166272,0.218454
661.085249,0.217090,0.002543,12665.227377,405.400237,19801.521462,0.219350
661.413334,0.220045,0.002655,11931.002517,344.480340,18426.601781,0.220243
661.741367,0.219537,0.002738,11301.731663,397.787945,17451.512804,0.221133
662.069349,0.220347,0.002791,11010.968828,407.937497,16927.606960,0.222020
662.397279,0.219371,0.002804,10785.623015,395.250343,16653.166537,0.222904
662.725158,0.222796,0.002882,10623.760178,402.862892,16147.358521,0.223785
663.052986,0.225078,0.002918,10630.603742,407.937497,15993.189567,0.224664
663.380762,0.227142,0.002957,10541.607682,385.099082,15726.434126,0.225539
663.708486,0.226658,0.002933,10651.132157,385.099082,15922.675526,0.226411
664.036159,0.225195,0.002964,10402.278826,443.450188,15611.689925,0.227280
664.363781,0.227955,0.002955,10703.578161,418.085685,15891.818270,0.228147
664.691351,0.227690,0.002935,10644.289732,329.242650,15863.161063,0.229010
665.018869,0.227639,0.002969,10534.759157,397.787945,15664.656805,0.229871
665.346336,0.226100,0.002954,10543.890438,433.305409,15761.727119,0.230728
665.673751,0.231858,0.002972,10817.514734,321.622644,15836.704786,0.231582
666.001114,0.230349,0.002996,10694.458715,425.695930,15702.166685,0.232434
666.328425,0.230761,0.002989,10646.570583,354.637082,15635.968125,0.233283
666.655685,0.231935,0.003008,10746.886368,410.474672,15677.896371,0.234128
666.982894,0.234722,0.003036,10742.328322,352.098025,15514.547889,0.234971
667.310050,0.235748,0.003064,10692.178748,367.331081,15366.535979,0.235811
667.637155,0.233510,0.003041,10680.778285,402.862892,15474.794372,0.236647
667.964207,0.238584,0.003064,10951.826243,347.019654,15565.332536,0.237481
668.291208,0.235828,0.003064,10746.886368,390.174883,15423.986616,0.238311
668.618158,0.235890,0.003028,10967.751976,377.484738,15744.081377,0.239139
668.945055,0.244063,0.003188,10778.788013,390.174883,14957.256441,0.239963
669.271900,0.246976,0.003200,10983.675696,382.561053,15070.173225,0.240785
669.598694,0.237379,0.003102,10753.723125,440.914121,15304.647170,0.241603
669.925436,0.240383,0.003101,10888.103134,344.480340,15348.855468,0.242418
670.252125,0.248048,0.003194,11049.624016,339.401453,15107.797018,0.243229
670.578763,0.244761,0.003171,11017.791190,420.622518,15227.258339,0.244038
670.905349,0.242139,0.003180,10637.446927,387.637025,14861.998554,0.244843
671.231882,0.246987,0.003208,11038.256068,435.841731,15112.222853,0.245645
671.558364,0.245468,0.003195,10926.796019,413.011762,15054.678885,0.246443
671.884793,0.247821,0.003221,10922.244534,374.946452,14921.817408,0.247238
672.211171,0.250117,0.003227,11079.175909,354.637082,15008.188168,0.248030
672.537496,0.249240,0.003263,10933.622938,445.986171,14824.324792,0.248818
672.863770,0.253818,0.003304,11010.968828,382.561053,14689.077919,0.249603
673.189991,0.250643,0.003271,10888.103134,372.408081,14704.603218,0.250385
673.516160,0.255568,0.003296,11226.832592,377.484738,14877.509020,0.251163
673.842276,0.253752,0.003268,11099.630884,311.461432,14830.973669,0.251938
674.168341,0.256877,0.003316,11135.987164,326.702734,14695.731784,0.252709
674.494353,0.260361,0.003350,11238.183741,311.461432,14640.275333,0.253476
674.820313,0.251867,0.003248,11081.448847,331.782480,14901.879957,0.254241
675.146221,0.252912,0.003318,10847.121173,385.099082,14504.888672,0.255001
675.472077,0.265400,0.003408,11347.103869,296.217029,14507.108966,0.255758
675.797880,0.258768,0.003325,11206.397992,293.675994,14684.641872,0.256512
676.123631,0.254652,0.003306,10965.476994,316.542210,14584.801569,0.257262
676.449329,0.253812,0.003320,10974.576674,413.011762,14609.212167,0.258008
676.774975,0.263393,0.003467,11079.175909,448.522068,14216.007136,0.258751
677.100569,0.261471,0.003431,11010.968828,395.250343,14242.693583,0.259491
677.426110,0.264826,0.003484,11013.242990,392.712656,14069.155902,0.260226
677.751599,0.262080,0.003442,10992.774063,390.174883,14184.867617,0.260958
678.077035,0.258658,0.003371,11097.358271,392.712656,14502.668349,0.261687
678.402419,0.265276,0.003478,11076.902931,385.099082,14124.796533,0.262412
678.727751,0.261989,0.003457,10883.550246,382.561053,14044.668123,0.263133
679.053029,0.261629,0.003416,11058.717639,362.253739,14296.053880,0.263851
679.378256,0.265553,0.003474,11097.358271,369.869624,14135.922432,0.264565
679.703429,0.266919,0.003505,11004.146098,347.019654,13951.135925,0.265276
680.028550,0.264661,0.003478,10967.751976,357.176054,14015.723352,0.265983
680.353619,0.267781,0.003547,10938.174011,397.787945,13806.278193,0.266686
680.678635,0.262276,0.003465,10904.036944,402.862892,14040.215411,0.267386
681.003598,0.264316,0.003481,10945.000312,369.869624,13995.681691,0.268082
681.328508,0.276757,0.003614,11440.067255,425.695930,13977.864834,0.268774
681.653366,0.275599,0.003616,11208.668664,364.792453,13761.680491,0.269463
681.978171,0.269063,0.003537,11156.433015,420.622518,14004.589397,0.270148
682.302923,0.273350,0.003583,11145.074614,341.940940,13795.129926,0.270830
682.627622,0.279136,0.003669,11229.102902,364.792453,13612.187499,0.271508
682.952269,0.270270,0.003557,11131.443197,407.937497,13911.034382,0.272182
683.276863,0.277393,0.003664,11210.939296,423.159267,13656.826985,0.272852
683.601404,0.273498,0.003635,10965.476994,395.250343,13545.204593,0.273519
683.925892,0.270245,0.003578,11020.065229,413.011762,13766.140818,0.274181
684.250327,0.277173,0.003663,11065.537429,352.098025,13500.533439,0.274840
684.574710,0.278683,0.003703,11049.624016,390.174883,13399.976504,0.275496
684.899039,0.278252,0.003703,11006.420383,387.637025,13366.443014,0.276147
685.223316,0.276930,0.003673,11070.083752,397.787945,13502.767300,0.276795
685.547539,0.278587,0.003681,11065.537429,336.861881,13431.267864,0.277438
685.871710,0.276441,0.003678,11010.968828,402.862892,13449.145805,0.278078
686.195827,0.276749,0.003662,11045.076959,359.714939,13484.895519,0.278714
686.519892,0.285873,0.003770,11208.668664,324.162732,13265.798617,0.279346
686.843903,0.277111,0.003650,11122.354776,344.480340,13563.069489,0.279974
687.167861,0.280680,0.003718,11120.082569,374.946452,13384.328449,0.280598
687.491767,0.277618,0.003700,11006.420383,407.937497,13379.857285,0.281218
687.815619,0.279823,0.003714,11047.350508,364.792453,13335.138502,0.281834
688.139418,0.284731,0.003790,11097.358271,377.484738,13167.326492,0.282446
688.463164,0.280057,0.003749,10985.950349,423.159267,13234.473505,0.283055
688.786856,0.289713,0.003874,11142.802812,407.937497,12992.603901,0.283659
689.110496,0.284111,0.003770,11117.810322,359.714939,13218.808529,0.284259
689.434082,0.282807,0.003793,10888.103134,367.331081,12999.327782,0.284855
689.757615,0.291468,0.003896,11072.356852,349.558883,12840.113824,0.285447
690.081094,0.287167,0.003820,11095.085618,347.019654,13053.107895,0.286035
690.404521,0.283298,0.003792,10890.379517,339.401453,12981.396756,0.286619
690.727894,0.289840,0.003923,10883.550246,400.325461,12676.234162,0.287199
691.051213,0.290266,0.003872,11085.994600,344.480340,12902.922969,0.287775
691.374480,0.286552,0.003829,11092.812925,400.325461,13062.069361,0.288347
691.697693,0.293284,0.003965,10958.651804,395.250343,12615.574064,0.288915
692.020852,0.297510,0.004029,10951.826243,374.946452,12435.689107,0.289479
692.343958,0.295905,0.003956,11097.358271,324.162732,12673.987947,0.290039
692.667011,0.299000,0.004029,11067.810611,367.331081,12505.421540,0.290596
692.990010,0.299357,0.004008,11088.267416,303.839618,12521.162828,0.291148
693.312956,0.291551,0.003939,10967.751976,407.937497,12689.710713,0.291696
693.635848,0.291934,0.003953,10899.484633,392.712656,12595.348335,0.292240
693.958687,0.296100,0.004013,10904.036944,367.331081,12431.189059,0.292781
694.281472,0.297798,0.004035,11026.887100,415.548766,12494.176695,0.293317
694.604203,0.295602,0.004015,10958.651804,423.159267,12503.172642,0.293850
694.926881,0.305956,0.004167,11122.354776,451.057880,12271.343884,0.294379
695.249505,0.297908,0.004077,10824.347612,413.011762,12255.574593,0.294904
695.572076,0.305924,0.004156,11054.170909,385.099082,12201.494852,0.295425
695.894593,0.299836,0.004051,10888.103134,291.134872,12264.585835,0.295942
696.217056,0.295655,0.004013,10831.180117,347.019654,12359.168729,0.296455
696.539466,0.299316,0.004090,10771.952636,354.637082,12142.884598,0.296964
696.861822,0.301355,0.004112,10876.720602,377.484738,12176.701244,0.297470
697.184124,0.300223,0.004083,10888.103134,357.176054,12235.297161,0.297972
697.506372,0.298516,0.004068,10876.720602,387.637025,12284.858996,0.298470
697.828567,0.297398,0.004071,10735.490938,369.869624,12169.938578,0.298964
698.150708,0.300997,0.004129,10792.457642,392.712656,12088.760674,0.299454
698.472794,0.301047,0.004159,10708.137633,420.622518,11987.220598,0.299940
698.794827,0.303453,0.004137,10849.398301,334.322223,12061.690700,0.300423
699.116807,0.305419,0.004179,10853.952432,359.714939,11987.220598,0.300901
699.438732,0.303270,0.004158,10787.901266,364.792453,11993.992290,0.301376
699.760603,0.313202,0.004316,10919.968730,402.862892,11763.564216,0.301847
700.082420,0.297794,0.004121,10546.173152,380.022938,11928.518449,0.302314
700.404184,0.307457,0.004288,10589.536646,402.862892,11609.724765,0.302777
700.725893,0.309028,0.004257,10924.520297,435.841731,11914.968186,0.303236
701.047549,0.310152,0.004263,10771.952636,321.622644,11716.073983,0.303691
701.369150,0.308041,0.004247,10696.738640,331.782480,11709.288281,0.304142
701.690697,0.311082,0.004302,10696.738640,339.401453,11596.142113,0.304590
702.012190,0.315621,0.004380,10810.681481,397.787945,11550.856490,0.305033
702.333630,0.315166,0.004376,10794.735768,397.787945,11548.591799,0.305473
702.655015,0.311460,0.004376,10541.607682,418.085685,11403.570053,0.305908
702.976345,0.301616,0.004216,10461.684359,402.862892,11673.092020,0.306340
703.297622,0.306438,0.004285,10553.021038,415.548766,11593.878201,0.306768
703.618845,0.309400,0.004302,10527.910250,319.082470,11467.036878,0.307191
703.940013,0.301337,0.004187,10461.684359,344.480340,11686.666774,0.307611
704.261127,0.303658,0.004274,10333.697849,390.174883,11451.173069,0.308027
704.582187,0.307242,0.004292,10486.808752,362.253739,11491.961828,0.308439
704.903192,0.314921,0.004404,10632.884846,387.637025,11374.092783,0.308847
705.224143,0.314294,0.004399,10486.808752,324.162732,11242.496914,0.309251
705.545040,0.302439,0.004231,10258.213824,296.217029,11417.172692,0.309651
705.865883,0.315017,0.004435,10422.845563,344.480340,11144.847435,0.310047
706.186671,0.318830,0.004494,10489.092531,362.253739,11083.494456,0.310440
706.507405,0.310336,0.004398,10301.680090,385.099082,11169.834630,0.310829
706.828084,0.308670,0.004351,10402.278826,397.787945,11335.535469,0.311214
707.148709,0.316893,0.004467,10379.422811,319.082470,11031.207428,0.311595
707.469280,0.316619,0.004448,10475.389215,336.861881,11140.303784,0.311973
707.789796,0.317769,0.004479,10505.077790,377.484738,11128.943946,0.312347
708.110258,0.320459,0.004575,10406.849513,433.305409,10931.119778,0.312717
708.430665,0.317385,0.004458,10402.278826,288.593664,11035.754983,0.313084
708.751017,0.310132,0.004432,10162.074717,395.250343,11015.289700,0.313447
709.071315,0.313132,0.004469,10214.731860,385.099082,10969.799424,0.313807
