# FilmMeasure spectrum v1.0
# Timestamp: 1686966485 Fri Jun 16 21:48:05 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 19.718619 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.197597,0.002009,20257.267572,3726.605698,49381.066071,0.205592
583.965976,0.193970,0.002038,19197.634595,3643.678827,47393.666660,0.205699
584.305349,0.197117,0.002103,18458.449098,3421.350665,45032.703682,0.205805
584.644675,0.197700,0.002165,17656.392659,3320.999931,42864.484330,0.205911
584.983955,0.191935,0.002174,16977.171300,3414.011758,41942.250915,0.206017
585.323189,0.194756,0.002177,16865.259102,3159.221098,41520.559847,0.206122
585.662376,0.195200,0.002186,17099.998194,3318.550938,41794.363581,0.206228
586.001516,0.198738,0.002198,17363.003715,3276.907722,41894.395284,0.206333
586.340610,0.195161,0.002174,17089.033902,3240.147464,41894.395284,0.206439
586.679658,0.200367,0.002228,17297.276747,3306.304961,41333.829772,0.206544
587.018659,0.195254,0.002187,16757.687928,3119.957350,41149.380479,0.206649
587.357613,0.198854,0.002242,16590.748176,3088.042659,40050.968376,0.206754
587.696521,0.198547,0.002253,16595.142826,3173.940498,39962.244249,0.206859
588.035383,0.196383,0.002207,16715.963880,3132.229150,40767.768032,0.206964
588.374198,0.195686,0.002209,16676.429172,3169.034304,40717.925629,0.207068
588.712966,0.196911,0.002207,16489.648498,2962.726724,40323.712295,0.207173
589.051687,0.202404,0.002280,16805.991032,3178.846419,39786.992901,0.207277
589.390362,0.201556,0.002305,16249.908815,3053.660032,38645.351891,0.207381
589.728990,0.197751,0.002309,15409.824385,2847.080220,37374.490054,0.207485
590.067572,0.197896,0.002340,15297.108650,2933.214533,36881.618875,0.207589
590.406106,0.201707,0.002393,15013.922649,2785.503437,35720.275945,0.207692
590.744594,0.201911,0.002455,14406.256825,2716.485455,34161.760267,0.207796
591.083036,0.201003,0.002507,14092.727542,2817.528816,33277.885456,0.207899
591.421430,0.203321,0.002541,13798.675158,2659.750839,32402.254450,0.208002
591.759777,0.200747,0.002594,13432.586433,2805.212762,31539.324413,0.208105
592.098078,0.196858,0.002652,13673.764381,3379.755542,31756.162877,0.208208
592.436332,0.201003,0.002648,12897.517953,2681.955785,30255.470122,0.208311
592.774539,0.201984,0.002670,12547.222074,2506.627354,29470.378979,0.208414
593.112699,0.196702,0.002719,13537.589062,3548.462776,31088.265870,0.208516
593.450812,0.198385,0.002526,13452.698801,2677.021847,32126.924511,0.208618
593.788878,0.202723,0.002481,14330.706886,2738.675812,33735.046839,0.208720
594.126897,0.197554,0.002389,14464.008000,2709.087403,34956.380990,0.208822
594.464869,0.197549,0.002349,14894.325313,2765.789629,36031.778734,0.208924
594.802794,0.200678,0.002399,14807.901024,2760.860476,35281.031859,0.209026
595.140673,0.196611,0.002396,14654.895328,2908.613417,35265.883126,0.209127
595.478504,0.195316,0.002382,14838.929840,3034.006770,35761.380702,0.209228
595.816288,0.198843,0.002376,14958.563125,2852.004478,35813.300879,0.209330
596.154024,0.198486,0.002372,14796.818019,2760.860476,35581.809382,0.209431
596.491714,0.199879,0.002408,14683.732469,2778.111285,35010.494595,0.209531
596.829357,0.195963,0.002386,14108.306587,2590.632126,34389.148005,0.209632
597.166952,0.200926,0.002480,14152.810135,2738.675812,33466.397979,0.209733
597.504500,0.202627,0.002544,13936.856448,2785.503437,32547.495112,0.209833
597.842001,0.202146,0.002530,13631.361700,2580.753484,32137.764807,0.209933
598.179455,0.202960,0.002588,13472.808566,2679.488852,31426.563752,0.210033
598.516861,0.203093,0.002583,13285.015625,2541.227533,31131.638562,0.210133
598.854221,0.200296,0.002576,13132.823711,2580.753484,31047.061537,0.210233
599.191533,0.200842,0.002571,13253.694463,2598.040361,31259.586115,0.210333
599.528797,0.201777,0.002543,13702.770225,2694.289396,32161.613309,0.210433
599.866014,0.195689,0.002494,13432.586433,2684.422649,32343.722182,0.210532
600.203184,0.198775,0.002480,13932.400817,2733.745114,33150.032443,0.210631
600.540307,0.202357,0.002486,14159.484646,2679.488852,33301.721473,0.210730
600.877382,0.200969,0.002467,14299.588408,2760.860476,33745.878545,0.210829
601.214409,0.202418,0.002454,14535.060065,2751.001328,34161.760267,0.210928
601.551390,0.200299,0.002452,14601.645242,2908.613417,34399.975129,0.211027
601.888322,0.207228,0.002518,14548.379116,2755.931042,33446.897618,0.211126
602.225207,0.202337,0.002482,14350.708632,2773.182833,33626.725862,0.211224
602.562045,0.199802,0.002461,14161.709425,2723.882874,33585.562041,0.211322
602.898835,0.201159,0.002503,13959.132780,2709.087403,32853.120485,0.211421
603.235578,0.205140,0.002531,14103.855580,2679.488852,32690.559114,0.211519
603.572273,0.204057,0.002536,14157.259839,2795.358659,32794.599826,0.211617
603.908920,0.201676,0.002476,14143.910372,2667.153123,33321.223435,0.211714
604.245520,0.204398,0.002498,14252.900036,2662.218338,33202.041514,0.211812
604.582072,0.198856,0.002474,14054.886645,2773.182833,33321.223435,0.211909
604.918577,0.204021,0.002508,14112.757475,2649.880136,32896.468056,0.212007
605.255033,0.204317,0.002563,13635.825675,2588.162572,31691.112658,0.212104
605.591442,0.209815,0.002582,13870.009216,2489.322013,31678.102474,0.212201
605.927804,0.209512,0.002633,13667.069974,2600.509631,31018.868950,0.212297
606.264117,0.206957,0.002606,13499.617547,2538.756555,31027.543605,0.212394
606.600383,0.204608,0.002596,13296.200197,2511.571094,30858.385993,0.212490
606.936601,0.202767,0.002591,13195.509480,2533.814386,30806.336789,0.212586
607.272771,0.208470,0.002646,13224.604758,2454.700806,30227.275847,0.212682
607.608893,0.208137,0.002658,13309.620604,2565.933388,30309.689862,0.212778
607.944968,0.209004,0.002666,13141.780416,2454.700806,29932.320921,0.212873
608.280994,0.205725,0.002666,13038.746023,2570.873704,29908.464392,0.212969
608.616973,0.205132,0.002693,12783.091191,2551.110729,29344.595655,0.213064
608.952904,0.210015,0.002751,12729.212227,2476.958909,28694.031702,0.213159
609.288786,0.205890,0.002733,12403.263051,2434.910946,28431.661190,0.213253
609.624621,0.199667,0.002689,12135.195790,2442.332682,28503.215237,0.213348
609.960408,0.203911,0.002773,11911.783677,2382.940665,27464.726987,0.213442
610.296147,0.210623,0.002813,12148.724198,2323.507093,27356.342544,0.213537
610.631837,0.205135,0.002728,12076.557290,2266.510753,27924.314405,0.213631
610.967480,0.214211,0.002865,12110.390250,2298.730796,26868.655021,0.213725
611.303075,0.202042,0.002759,11819.151566,2373.037960,27447.385246,0.213819
611.638621,0.213318,0.002847,12121.666051,2288.818245,27005.200527,0.213914
611.974120,0.212903,0.002841,12290.692614,2387.891584,27323.827879,0.214008
612.309570,0.208475,0.002844,11866.605244,2363.134101,26797.133337,0.214102
612.644972,0.206764,0.002804,11728.717084,2236.758259,26838.312308,0.214196
612.980326,0.210686,0.002885,11692.526114,2288.818245,26203.341832,0.214290
613.315631,0.208857,0.002881,11690.263851,2360.657955,26290.020802,0.214384
613.650889,0.215783,0.002963,11796.548678,2350.752650,25795.975284,0.214479
613.986098,0.209173,0.002905,11529.544207,2323.507093,25891.312939,0.214573
614.321258,0.206390,0.002896,11193.885868,2229.318495,25483.974192,0.214667
614.656371,0.210172,0.002915,11271.073707,2157.366856,25369.144937,0.214762
614.991435,0.213415,0.002968,11323.262761,2197.071923,25083.163558,0.214856
615.326451,0.212446,0.002961,11373.163007,2251.635818,25226.152879,0.214950
615.661419,0.209772,0.002970,11257.455694,2328.461482,25100.495467,0.215045
615.996338,0.208721,0.002936,11375.430743,2345.799564,25486.140804,0.215138
616.331208,0.207852,0.002900,11264.264881,2214.436997,25499.140487,0.215232
616.666031,0.208300,0.002920,11071.197576,2139.989985,25065.831681,0.215325
617.000805,0.205164,0.002948,10918.808054,2271.468483,24803.690375,0.215418
617.335530,0.212813,0.003051,10889.218567,2206.995261,24012.940126,0.215510
617.670207,0.208374,0.003048,10852.791145,2368.086175,24127.763603,0.215602
618.004835,0.208921,0.003046,10412.539777,2080.384771,23388.951123,0.215693
618.339415,0.209789,0.003040,10535.877776,2097.774009,23583.957677,0.215783
618.673946,0.213526,0.003099,10595.218412,2132.541652,23300.110840,0.215873
619.008429,0.215344,0.003141,10407.969305,2055.536726,22767.001411,0.215962
619.342863,0.207941,0.003124,10096.770575,2132.541652,22580.595768,0.216050
619.677248,0.211377,0.003223,10076.148024,2221.878075,22055.933472,0.216137
620.011585,0.221087,0.003282,10257.046882,2085.353494,21810.870167,0.216223
620.345873,0.212869,0.003193,9810.024559,1933.674103,21676.386509,0.216308
620.680112,0.212158,0.003182,9844.470900,1956.070427,21791.349454,0.216392
621.014303,0.211117,0.003205,9890.383654,2077.900299,21815.208054,0.216476
621.348445,0.217980,0.003277,9821.507796,1938.651587,21222.902532,0.216559
621.682538,0.206097,0.003227,9418.919149,2040.624349,21127.400947,0.216641
622.016583,0.210735,0.003294,9342.844856,1968.510218,20621.467273,0.216723
622.350578,0.210758,0.003340,9266.719903,2020.737032,20343.362001,0.216804
622.684525,0.209592,0.003282,9234.409097,1921.229088,20512.847596,0.216885
623.018423,0.215066,0.003306,9347.456859,1836.553325,20441.148059,0.216966
623.352272,0.208170,0.003259,9266.719903,1943.628771,20680.114113,0.217046
623.686072,0.217967,0.003302,9738.803352,1946.117251,20984.126130,0.217127
624.019824,0.218357,0.003331,9697.429175,1973.485614,20806.078391,0.217208
624.353526,0.215082,0.003223,9796.243191,1908.782204,21429.060734,0.217289
624.687179,0.215536,0.003273,9718.118098,1961.046567,21114.377092,0.217371
625.020784,0.213790,0.003218,9775.568097,1933.674103,21450.758681,0.217453
625.354339,0.216044,0.003227,9835.286198,1901.313176,21437.739977,0.217535
625.687846,0.210508,0.003219,9552.503538,1933.674103,21183.835110,0.217618
626.021303,0.215792,0.003259,9961.513096,2060.506926,21531.036464,0.217702
626.354711,0.212885,0.003240,9789.351898,2028.195332,21411.701988,0.217786
626.688071,0.215276,0.003274,9610.035377,1908.782204,20925.505631,0.217871
627.021381,0.213054,0.003287,9409.700712,1903.802927,20627.983855,0.217957
627.354642,0.220272,0.003379,9642.240739,1973.485614,20473.739816,0.218044
627.687854,0.220469,0.003362,9515.668135,1853.993664,20317.282937,0.218132
628.021016,0.217253,0.003409,9215.941656,1896.333449,19793.261971,0.218220
628.354130,0.216478,0.003395,9139.731669,1851.502412,19732.344762,0.218308
628.687194,0.218342,0.003399,9220.558798,1839.045027,19791.086490,0.218397
629.020209,0.213695,0.003405,9017.226173,1898.823350,19584.370214,0.218487
629.353175,0.215044,0.003454,8959.394243,1913.761182,19305.697896,0.218576
629.686092,0.215781,0.003510,8989.470565,2015.764461,19168.472116,0.218666
630.018959,0.209447,0.003385,8843.640708,1903.802927,19486.419590,0.218757
630.351777,0.217021,0.003458,9042.662796,1901.313176,19360.140114,0.218847
630.684545,0.222769,0.003497,9148.971974,1841.536655,19242.536116,0.218937
631.017264,0.217168,0.003447,8947.824278,1819.109298,19229.466966,0.219028
631.349934,0.211912,0.003449,8797.305650,1916.250559,19135.792551,0.219118
631.682555,0.223541,0.003606,8931.624320,1898.823350,18579.815858,0.219208
632.015126,0.222249,0.003524,9007.975066,1829.077765,18952.737406,0.219299
632.347647,0.219554,0.003527,8746.314777,1774.236258,18605.998304,0.219388
632.680119,0.223839,0.003556,8906.162504,1776.729847,18656.175916,0.219478
633.012542,0.220914,0.003574,8686.022597,1781.716798,18341.901097,0.219567
633.344915,0.216622,0.003578,8484.035841,1811.632156,18130.035848,0.219656
633.677238,0.231833,0.003737,8880.694888,1836.553325,17931.147085,0.219745
634.009512,0.219515,0.003556,8609.450537,1749.296207,18300.412550,0.219833
634.341736,0.225748,0.003733,8621.055780,1871.430319,17703.685885,0.219921
634.673911,0.228066,0.003714,8565.339459,1729.338709,17598.644096,0.220009
635.006036,0.226597,0.003704,8497.977884,1719.358138,17554.865261,0.220096
635.338112,0.226054,0.003727,8463.119450,1756.779017,17458.527770,0.220183
635.670137,0.226154,0.003689,8421.274669,1661.946235,17478.235879,0.220270
636.002114,0.217310,0.003667,8239.761442,1799.168745,17480.425582,0.220356
636.334040,0.230078,0.003750,8486.359638,1681.920164,17327.104172,0.220441
636.665917,0.219345,0.003664,8346.844328,1791.689792,17598.644096,0.220527
636.997744,0.221329,0.003676,8500.301385,1841.536655,17751.817279,0.220612
637.329521,0.229120,0.003742,8655.864184,1799.168745,17622.719576,0.220696
637.661248,0.221173,0.003632,8574.627471,1811.632156,17977.055843,0.220781
637.992925,0.223607,0.003717,8432.899826,1799.168745,17480.425582,0.220864
638.324553,0.225840,0.003781,8484.035841,1868.939594,17349.012515,0.220948
638.656131,0.222217,0.003670,8430.574894,1759.273136,17622.719576,0.221031
638.987659,0.223483,0.003643,8458.470820,1686.912883,17694.933867,0.221113
639.319137,0.221555,0.003664,8402.671844,1754.284823,17605.210338,0.221195
639.650565,0.226187,0.003763,8467.767882,1816.616993,17346.821761,0.221277
639.981943,0.232483,0.003897,8325.901631,1761.767179,16671.186673,0.221358
640.313271,0.222349,0.003703,8302.627237,1736.823340,17327.104172,0.221439
640.644549,0.226649,0.003754,8377.087782,1731.833662,17208.768123,0.221519
640.975777,0.229690,0.003741,8414.298981,1634.474105,17213.151880,0.221599
641.306956,0.226297,0.003764,8404.997371,1776.729847,17232.877888,0.221679
641.638084,0.224804,0.003755,8381.739876,1794.182852,17254.793951,0.221758
641.969161,0.228511,0.003851,8416.624260,1861.466967,16993.873390,0.221837
642.300189,0.227668,0.003798,8174.528732,1654.454753,16759.034690,0.221916
642.631167,0.229737,0.003853,8137.235211,1659.449151,16528.364583,0.221994
642.962095,0.232932,0.003830,8281.676018,1606.992716,16715.114684,0.222072
643.292972,0.225097,0.003794,8069.607801,1664.443243,16664.596777,0.222149
643.623799,0.226026,0.003812,8160.545171,1719.358138,16739.271674,0.222226
643.954576,0.227137,0.003845,8183.850100,1754.284823,16671.186673,0.222303
644.285303,0.224652,0.003808,8295.643946,1836.553325,16985.098349,0.222380
644.615980,0.226194,0.003827,7971.589153,1626.980100,16403.048730,0.222456
644.946606,0.236183,0.003911,8318.919836,1664.443243,16504.186103,0.222532
645.277182,0.231190,0.003875,8181.519833,1676.927139,16493.195054,0.222607
645.607707,0.224747,0.003831,8085.935549,1744.307287,16600.885046,0.222683
645.938183,0.222548,0.003771,8057.943607,1696.897408,16743.663595,0.222758
646.268607,0.232390,0.003794,8232.774104,1531.996252,16708.525994,0.222832
646.598982,0.231862,0.003919,8050.944482,1649.460050,16178.626839,0.222907
646.929306,0.226602,0.003853,7931.889433,1631.976180,16260.060749,0.222981
647.259580,0.230160,0.003880,8153.552712,1699.393349,16451.424313,0.223055
647.589803,0.224538,0.003917,7737.848877,1676.927139,15874.631762,0.223129
647.919976,0.233383,0.004057,8018.275868,1799.168745,15812.898627,0.223203
648.250098,0.229957,0.003917,8048.611339,1701.889214,16213.845170,0.223277
648.580170,0.228232,0.003888,7959.914294,1654.454753,16178.626839,0.223351
648.910191,0.230216,0.003901,8039.278261,1661.946235,16222.648878,0.223425
649.240162,0.234316,0.003921,8209.479718,1671.933810,16334.865743,0.223500
649.570082,0.223834,0.003751,8200.160560,1706.880716,16949.995133,0.223574
649.899951,0.232511,0.003787,8428.249912,1629.478178,16991.679659,0.223648
650.229770,0.226085,0.003729,8318.919836,1669.437031,17118.884921,0.223723
650.559538,0.228650,0.003794,8209.479718,1634.474105,16737.075684,0.223797
650.889256,0.226889,0.003840,8272.363068,1804.154336,16774.404813,0.223872
651.218923,0.232737,0.003900,8197.830645,1676.927139,16387.654356,0.223948
651.548539,0.232034,0.003861,8218.798074,1646.962583,16515.176632,0.224023
651.878104,0.227953,0.003854,7966.919362,1611.990022,16244.656622,0.224099
652.207619,0.231650,0.003858,8085.935549,1574.502747,16326.066445,0.224176
652.537083,0.231595,0.003863,8134.903938,1614.488560,16387.654356,0.224253
652.866496,0.226670,0.003760,8106.924727,1577.002437,16690.955273,0.224330
653.195858,0.224431,0.003817,7931.889433,1636.971953,16350.263690,0.224408
653.525169,0.226562,0.003796,8188.510482,1689.409129,16734.879674,0.224486
653.854430,0.236589,0.003916,8223.456951,1599.496183,16282.064804,0.224564
654.183639,0.232003,0.003889,8160.545171,1659.449151,16352.463311,0.224643
654.512798,0.229524,0.003836,8225.786314,1686.912883,16622.856539,0.224722
654.841906,0.230903,0.003850,8151.221791,1621.983714,16444.828242,0.224801
655.170963,0.229312,0.003799,8186.180316,1606.992716,16644.825998,0.224880
655.499969,0.227700,0.003857,8074.273125,1686.912883,16387.654356,0.224960
655.828924,0.231949,0.003774,8521.210682,1676.927139,17138.618034,0.225039
656.157828,0.215823,0.002835,12337.983221,2224.358288,26775.460390,0.225118
656.486680,0.225500,0.001807,30622.832312,4397.001216,65320.764602,0.225198
656.815482,0.282644,0.002013,41573.531795,6107.105154,71831.135540,0.225277
657.144233,0.311748,0.002160,45495.552968,6761.151876,71831.135540,0.225356
657.472932,0.315794,0.002191,46138.343309,7100.727189,71831.135540,0.225434
657.801581,0.311253,0.002172,45578.404271,7091.309676,71831.135540,0.225513
658.130178,0.277171,0.002012,41156.727554,6640.614443,71831.135540,0.225591
658.458724,0.232079,0.001785,35007.002525,5673.452041,71831.135540,0.225669
658.787219,0.204179,0.001655,31288.616054,5352.936187,71831.135540,0.225746
659.115663,0.214131,0.001886,27335.504221,4896.638292,59730.995444,0.225823
659.444056,0.213761,0.002031,23797.124602,4389.740461,51891.536227,0.225899
659.772397,0.223381,0.002312,20213.795165,3719.291682,42347.250444,0.225975
660.100687,0.220409,0.002512,16773.058136,3144.499242,35486.606007,0.226050
660.428926,0.214713,0.002782,13448.229611,2738.675812,28824.138303,0.226125
660.757113,0.214696,0.003150,10875.559526,2365.610174,23092.083147,0.226199
661.085249,0.222235,0.003499,9531.785070,2080.384771,19610.486802,0.226273
661.413334,0.228806,0.003717,8699.939091,1781.716798,17587.700023,0.226346
661.741367,0.222519,0.003809,7885.164991,1651.957440,16293.066022,0.226419
662.069349,0.228322,0.004020,7705.084183,1696.897408,15448.736778,0.226491
662.397279,0.229014,0.004042,7461.370326,1562.003147,15021.922583,0.226563
662.725158,0.240698,0.004152,7480.137613,1404.342645,14591.910579,0.226635
663.052986,0.236345,0.004119,7226.494304,1329.157663,14363.182615,0.226706
663.380762,0.230927,0.004134,7205.329438,1484.462598,14423.169547,0.226777
663.708486,0.240056,0.004186,7407.395632,1426.884431,14436.497148,0.226848
664.036159,0.239623,0.004227,7336.951942,1454.426941,14272.051230,0.226919
664.363781,0.237768,0.004197,7304.061929,1444.412572,14309.843314,0.226989
664.691351,0.238250,0.004299,7351.044485,1596.997185,14203.114590,0.227060
665.018869,0.236702,0.004230,7198.273523,1454.426941,14118.573123,0.227130
665.346336,0.233357,0.004125,7181.807852,1391.816702,14338.737497,0.227200
665.673751,0.235655,0.004130,7137.102114,1309.096421,14212.011219,0.227269
666.001114,0.238802,0.004181,7238.250698,1354.227151,14207.562963,0.227339
666.328425,0.237722,0.004138,7261.759492,1336.679333,14336.515041,0.227409
666.655685,0.233981,0.004172,7200.625548,1449.419912,14267.604551,0.227479
666.982894,0.224153,0.004018,6993.442204,1384.300199,14432.054728,0.227549
667.310050,0.232353,0.004170,7042.921499,1396.827313,14065.156478,0.227618
667.637155,0.229574,0.004092,7054.698779,1374.277101,14272.051230,0.227688
667.964207,0.240141,0.004237,7184.160251,1361.746469,13998.361477,0.227758
668.291208,0.233225,0.004151,6903.847632,1266.449564,13862.461181,0.227827
668.618158,0.240080,0.004202,7172.397722,1309.096421,14033.988835,0.227897
668.945055,0.244814,0.004367,7108.856950,1366.758957,13585.851731,0.227967
669.271900,0.236444,0.004264,6835.420086,1289.030148,13507.689127,0.228037
669.598694,0.224903,0.004119,6854.301223,1414.361996,14011.722637,0.228106
669.925436,0.239923,0.004249,7113.565014,1341.693387,13869.147450,0.228176
670.252125,0.236509,0.004252,7021.719000,1381.794541,13797.813012,0.228246
670.578763,0.236163,0.004206,6939.223257,1281.503996,13753.212963,0.228316
670.905349,0.227012,0.004121,6896.771042,1386.805778,14020.629476,0.228385
671.231882,0.235594,0.004203,6967.514974,1309.096421,13808.961094,0.228455
671.558364,0.234365,0.004117,7082.958763,1294.047188,14147.500000,0.228525
671.884793,0.236076,0.004149,7087.668008,1294.047188,14062.930412,0.228594
672.211171,0.229790,0.004081,7127.687917,1394.322046,14374.292882,0.228664
672.537496,0.238780,0.004139,7200.625548,1271.468023,14187.544359,0.228734
672.863770,0.227260,0.003985,7165.339563,1351.720555,14656.255955,0.228803
673.189991,0.232930,0.004034,7320.508234,1354.227151,14674.002304,0.228873
673.516160,0.237178,0.004011,7459.024178,1278.995121,14826.991760,0.228942
673.842276,0.232931,0.004014,7353.393057,1344.200296,14756.056279,0.229012
674.168341,0.241643,0.004150,7416.784536,1334.172188,14418.726786,0.229081
674.494353,0.239832,0.004102,7433.213089,1324.142824,14563.058500,0.229151
674.820313,0.236248,0.004037,7346.347182,1278.995121,14625.195585,0.229220
675.146221,0.233973,0.004118,7042.921499,1281.503996,14076.286360,0.229290
675.472077,0.230750,0.004137,7009.937946,1374.277101,14062.930412,0.229359
675.797880,0.226529,0.004026,6979.300890,1319.127671,14298.728865,0.229429
676.123631,0.233647,0.004205,7012.294265,1389.311279,13889.204606,0.229498
676.449329,0.232601,0.004168,6934.507212,1321.635286,13853.545728,0.229567
676.774975,0.238917,0.004227,6929.790950,1228.801045,13619.338104,0.229637
677.100569,0.242327,0.004248,7035.854484,1228.801045,13670.670112,0.229706
677.426110,0.238466,0.004147,6882.616394,1105.691428,13681.827048,0.229775
677.751599,0.239161,0.004253,6936.865261,1261.430789,13579.153603,0.229845
678.077035,0.237463,0.004221,6946.296917,1268.958833,13677.364368,0.229914
678.402419,0.241133,0.004220,6939.223257,1166.013898,13590.316992,0.229984
678.727751,0.235852,0.004204,6915.640864,1271.468023,13688.520835,0.230053
679.053029,0.228710,0.004064,6849.581266,1236.332172,13969.408575,0.230123
679.378256,0.236612,0.004158,6880.257096,1168.526337,13690.752034,0.230192
679.703429,0.232594,0.004164,6790.563390,1231.311500,13628.266605,0.230262
680.028550,0.237359,0.004154,6910.923734,1160.988780,13724.216281,0.230332
680.353619,0.231180,0.004079,6960.442776,1253.902033,14054.025850,0.230401
680.678635,0.241487,0.004190,7026.431043,1166.013898,13748.752276,0.230471
681.003598,0.235753,0.004167,6946.296917,1241.352528,13786.664159,0.230541
681.328508,0.235835,0.004097,7085.313412,1223.779898,14107.446068,0.230610
681.653366,0.232710,0.004132,6882.616394,1238.842390,13808.961094,0.230680
681.978171,0.244330,0.004226,7009.937946,1128.317743,13603.712014,0.230750
682.302923,0.241802,0.004285,6986.371790,1261.430789,13530.025275,0.230820
682.627622,0.237413,0.004196,6889.693963,1203.692140,13612.641398,0.230890
682.952269,0.241955,0.004272,6993.442204,1243.862587,13554.591361,0.230960
683.276863,0.234559,0.004207,6655.874668,1155.963344,13302.045675,0.231030
683.601404,0.241804,0.004284,6729.148548,1110.720058,13145.392803,0.231100
683.925892,0.233882,0.004268,6575.448864,1203.692140,13098.365279,0.231170
684.250327,0.236352,0.004276,6648.780841,1193.646357,13145.392803,0.231239
684.574710,0.233378,0.004260,6544.680923,1188.622989,13071.485790,0.231309
684.899039,0.241485,0.004396,6551.782048,1155.963344,12723.853169,0.231379
685.223316,0.239592,0.004269,6686.608859,1123.290233,13143.153730,0.231448
685.547539,0.242886,0.004270,6833.059698,1123.290233,13290.861530,0.231518
685.871710,0.231846,0.004187,6660.603611,1203.692140,13384.783010,0.231587
686.195827,0.242723,0.004238,6981.657911,1171.038697,13559.057508,0.231657
686.519892,0.244941,0.004252,6948.654696,1110.720058,13442.896209,0.231726
686.843903,0.243461,0.004244,7024.075049,1183.599303,13594.782125,0.231795
687.167861,0.233633,0.004124,6894.412070,1208.714555,13797.813012,0.231864
687.491767,0.237026,0.004218,6800.008543,1188.622989,13433.957136,0.231932
687.815619,0.225966,0.004100,6634.591697,1228.801045,13601.479589,0.232001
688.139418,0.234057,0.004188,6636.956692,1133.344934,13293.098424,0.232069
688.463164,0.240933,0.004338,6750.411723,1213.736653,13096.125505,0.232137
688.786856,0.241019,0.004318,6603.841735,1100.662479,12905.621666,0.232205
689.110496,0.243613,0.004366,6726.785699,1166.013898,12966.161152,0.232272
689.434082,0.242713,0.004537,6383.587775,1191.134712,12249.273886,0.232340
689.757615,0.242562,0.004464,6362.247274,1098.147883,12314.595138,0.232407
690.081094,0.251886,0.004556,6461.797517,1037.773536,12165.888334,0.232474
690.404521,0.233538,0.004377,6245.980295,1148.424592,12427.146394,0.232541
690.727894,0.237031,0.004584,6340.902233,1351.720555,12226.742201,0.232607
691.051213,0.245635,0.004579,6357.504324,1153.450506,12098.241419,0.232673
691.374480,0.234117,0.004449,6110.560376,1135.858410,12111.773465,0.232740
691.697693,0.242134,0.004480,6307.689796,1095.633208,12213.221432,0.232805
692.020852,0.238567,0.004456,6260.224330,1125.804028,12240.261651,0.232871
692.343958,0.243911,0.004548,6397.812255,1183.599303,12222.235424,0.232937
692.667011,0.238298,0.004500,6222.235719,1158.476102,12129.814120,0.233002
692.990010,0.248140,0.004555,6459.428418,1125.804028,12222.235424,0.233068
693.312956,0.241810,0.004546,6210.361312,1120.776358,11985.422281,0.233133
693.635848,0.245684,0.004561,6200.860769,1040.290058,11881.545921,0.233198
693.958687,0.245248,0.004477,6231.734227,972.315651,12039.587102,0.233263
694.281472,0.242889,0.004494,6295.825541,1085.573707,12154.616157,0.233328
694.604203,0.247257,0.004634,6509.167803,1266.449564,12206.460553,0.233392
694.926881,0.240122,0.004562,6058.243683,1088.088702,11766.284970,0.233457
695.249505,0.239187,0.004570,6024.936868,1098.147883,11723.319222,0.233521
695.572076,0.235396,0.004515,5977.336259,1098.147883,11788.892968,0.233586
695.894593,0.240857,0.004567,6005.899372,1045.322861,11666.764202,0.233650
696.217056,0.242511,0.004583,6041.591675,1045.322861,11669.026865,0.233714
696.539466,0.252122,0.004666,6034.454243,909.323754,11390.427041,0.233778
696.861822,0.252021,0.004866,6041.591675,1125.804028,11181.652628,0.233842
697.184124,0.251336,0.004854,6027.316297,1120.776358,11183.923738,0.233906
697.506372,0.248611,0.004720,5927.330938,984.907948,11231.607764,0.233970
697.828567,0.245595,0.004636,5963.051608,984.907948,11431.234813,0.234034
698.150708,0.243260,0.004519,6093.917146,987.426165,11804.716295,0.234098
698.472794,0.241288,0.004429,6196.110158,989.944300,12107.262931,0.234161
698.794827,0.238695,0.004535,6089.161426,1108.205783,11858.953530,0.234225
699.116807,0.246076,0.004670,6058.243683,1065.450854,11517.342631,0.234288
699.438732,0.242815,0.004593,6053.486252,1055.387500,11657.713161,0.234351
699.760603,0.246282,0.004649,6198.485492,1120.776358,11739.150319,0.234414
700.082420,0.248951,0.004702,5865.384449,921.926196,11147.581121,0.234477
700.404184,0.249953,0.004742,6086.783480,1070.482049,11404.031055,0.234539
700.725893,0.248421,0.004839,5853.467195,1065.450854,10988.460002,0.234601
701.047549,0.249691,0.004770,6036.833444,1075.512922,11304.235112,0.234664
701.369150,0.260524,0.004898,5951.146154,916.885463,10863.295473,0.234725
701.690697,0.254131,0.004949,5832.012499,1037.773536,10747.121863,0.234787
702.012190,0.239441,0.004801,5509.626775,1017.638460,10671.892795,0.234848
702.333630,0.249723,0.004894,5698.411155,1000.016035,10681.013905,0.234909
702.655015,0.247612,0.004921,5750.919111,1100.662479,10763.073679,0.234970
702.976345,0.245417,0.004786,5650.652178,959.721330,10792.693051,0.235031
703.297622,0.249372,0.004812,5753.305168,959.721330,10847.356479,0.235091
