# FilmMeasure spectrum v1.0
# Timestamp: 1686967163 Fri Jun 16 21:59:23 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 100.611491 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.320738,0.002270,45053.480491,3726.605698,49381.066071,0.314571
583.965976,0.320179,0.002318,43186.810169,3643.678827,47393.666660,0.314048
584.305349,0.318845,0.002368,40883.367843,3421.350665,45032.703682,0.313526
584.644675,0.321513,0.002446,39227.579350,3320.999931,42864.484330,0.313003
584.983955,0.317238,0.002460,37941.488093,3414.011758,41942.250915,0.312480
585.323189,0.316011,0.002451,37411.956093,3159.221098,41520.559847,0.311957
585.662376,0.311247,0.002425,37163.374387,3318.550938,41794.363581,0.311434
586.001516,0.314039,0.002434,37558.934282,3276.907722,41894.395284,0.310910
586.340610,0.311098,0.002416,37241.193638,3240.147464,41894.395284,0.310386
586.679658,0.313910,0.002455,37066.096954,3306.304961,41333.829772,0.309862
587.018659,0.311355,0.002434,36614.240556,3119.957350,41149.380479,0.309338
587.357613,0.308969,0.002458,35400.773355,3088.042659,40050.968376,0.308814
587.696521,0.311057,0.002478,35558.730349,3173.940498,39962.244249,0.308289
588.035383,0.306429,0.002421,35777.245392,3132.229150,40767.768032,0.307765
588.374198,0.306375,0.002424,35740.467898,3169.034304,40717.925629,0.307240
588.712966,0.304602,0.002414,35190.858464,2962.726724,40323.712295,0.306715
589.051687,0.310946,0.002484,35422.412320,3178.846419,39786.992901,0.306190
589.390362,0.312431,0.002526,34558.763798,3053.660032,38645.351891,0.305665
589.728990,0.309977,0.002546,33176.759507,2847.080220,37374.490054,0.305140
590.067572,0.303576,0.002535,32144.991647,2933.214533,36881.618875,0.304615
590.406106,0.302936,0.002568,31071.639592,2785.503437,35720.275945,0.304090
590.744594,0.307118,0.002655,30102.208956,2716.485455,34161.760267,0.303564
591.083036,0.309257,0.002719,29536.162962,2817.528816,33277.885456,0.303039
591.421430,0.298451,0.002680,27842.653816,2659.750839,32402.254450,0.302513
591.759777,0.300054,0.002748,27270.359990,2805.212762,31539.324413,0.301988
592.098078,0.301050,0.002801,27625.864810,3379.755542,31756.162877,0.301462
592.436332,0.298977,0.002797,26084.883649,2681.955785,30255.470122,0.300937
592.774539,0.300122,0.002830,25484.696396,2506.627354,29470.378979,0.300411
593.112699,0.297527,0.002833,26819.528858,3548.462776,31088.265870,0.299885
593.450812,0.301230,0.002712,27877.341276,2677.021847,32126.924511,0.299359
593.788878,0.296567,0.002611,28857.388315,2738.675812,33735.046839,0.298833
594.126897,0.295357,0.002547,29776.892584,2709.087403,34956.380990,0.298308
594.464869,0.292027,0.002487,30379.813981,2765.789629,36031.778734,0.297782
594.802794,0.295054,0.002535,30041.482918,2760.860476,35281.031859,0.297256
595.140673,0.293928,0.002541,29954.731624,2908.613417,35265.883126,0.296730
595.478504,0.292363,0.002521,30249.686681,3034.006770,35761.380702,0.296203
595.816288,0.291565,0.002499,30193.298127,2852.004478,35813.300879,0.295677
596.154024,0.295792,0.002526,30386.320336,2760.860476,35581.809382,0.295151
596.491714,0.291532,0.002526,29523.150707,2778.111285,35010.494595,0.294625
596.829357,0.291817,0.002539,29007.015969,2590.632126,34389.148005,0.294099
597.166952,0.289821,0.002580,28096.313414,2738.675812,33466.397979,0.293572
597.504500,0.292906,0.002647,27612.857893,2785.503437,32547.495112,0.293046
597.842001,0.293651,0.002652,27305.041769,2580.753484,32137.764807,0.292520
598.179455,0.296977,0.002718,27003.755573,2679.488852,31426.563752,0.291993
598.516861,0.288561,0.002666,26052.380484,2541.227533,31131.638562,0.291467
598.854221,0.287349,0.002666,25896.368780,2580.753484,31047.061537,0.290940
599.191533,0.286685,0.002653,26024.211281,2598.040361,31259.586115,0.290414
599.528797,0.287777,0.002624,26875.879515,2694.289396,32161.613309,0.289887
599.866014,0.286279,0.002605,26901.887820,2684.422649,32343.722182,0.289361
600.203184,0.280551,0.002536,27077.449023,2733.745114,33150.032443,0.288834
600.540307,0.286570,0.002561,27719.082459,2679.488852,33301.721473,0.288308
600.877382,0.287213,0.002552,28159.188955,2760.860476,33745.878545,0.287781
601.214409,0.281752,0.002499,28013.926346,2751.001328,34161.760267,0.287255
601.551390,0.281631,0.002501,28230.738225,2908.613417,34399.975129,0.286728
601.888322,0.289817,0.002580,28157.020816,2755.931042,33446.897618,0.286202
602.225207,0.285968,0.002550,27974.901524,2773.182833,33626.725862,0.285675
602.562045,0.277837,0.002498,27220.505550,2723.882874,33585.562041,0.285149
602.898835,0.287636,0.002590,27484.959127,2709.087403,32853.120485,0.284623
603.235578,0.279644,0.002545,26665.652851,2679.488852,32690.559114,0.284096
603.572273,0.279130,0.002547,26732.837320,2795.358659,32794.599826,0.283570
603.908920,0.277196,0.002500,26962.574628,2667.153123,33321.223435,0.283043
604.245520,0.280417,0.002524,27153.311586,2662.218338,33202.041514,0.282517
604.582072,0.278444,0.002517,27103.458855,2773.182833,33321.223435,0.281991
604.918577,0.271543,0.002482,26147.723835,2649.880136,32896.468056,0.281464
605.255033,0.276861,0.002566,25645.027938,2588.162572,31691.112658,0.280938
605.591442,0.277512,0.002561,25673.194795,2489.322013,31678.102474,0.280412
605.927804,0.283505,0.002642,25664.528053,2600.509631,31018.868950,0.279886
606.264117,0.275164,0.002582,24984.227840,2538.756555,31027.543605,0.279360
606.600383,0.275807,0.002592,24901.902456,2511.571094,30858.385993,0.278834
606.936601,0.271494,0.002569,24520.610790,2533.814386,30806.336789,0.278308
607.272771,0.275360,0.002615,24364.628273,2454.700806,30227.275847,0.277782
607.608893,0.275990,0.002626,24507.612264,2565.933388,30309.689862,0.277256
607.944968,0.274106,0.002622,24041.826687,2454.700806,29932.320921,0.276731
608.280994,0.271899,0.002621,23879.338212,2570.873704,29908.464392,0.276205
608.616973,0.270403,0.002639,23324.668588,2551.110729,29344.595655,0.275679
608.952904,0.271515,0.002674,22891.261039,2476.958909,28694.031702,0.275154
609.288786,0.272844,0.002692,22780.728170,2434.910946,28431.661190,0.274628
609.624621,0.267294,0.002652,22427.409081,2442.332682,28503.215237,0.274103
609.960408,0.273076,0.002744,22037.139949,2382.940665,27464.726987,0.273578
610.296147,0.267983,0.002709,21577.319521,2323.507093,27356.342544,0.273053
610.631837,0.266596,0.002660,21902.684953,2266.510753,27924.314405,0.272527
610.967480,0.273307,0.002772,21579.488983,2298.730796,26868.655021,0.272002
611.303075,0.268171,0.002710,21683.617275,2373.037960,27447.385246,0.271478
611.638621,0.270560,0.002743,21497.045849,2288.818245,27005.200527,0.270953
611.974120,0.266743,0.002709,21497.045849,2387.891584,27323.827879,0.270428
612.309570,0.269525,0.002757,21286.563876,2363.134101,26797.133337,0.269903
612.644972,0.268811,0.002734,21243.158959,2236.758259,26838.312308,0.269379
612.980326,0.267386,0.002770,20669.978005,2288.818245,26203.341832,0.268854
613.315631,0.261925,0.002736,20381.029679,2360.657955,26290.020802,0.268330
613.650889,0.266850,0.002801,20341.913196,2350.752650,25795.975284,0.267805
613.986098,0.260522,0.002747,19983.217082,2323.507093,25891.312939,0.267281
614.321258,0.264088,0.002786,19896.223719,2229.318495,25483.974192,0.266757
614.656371,0.263584,0.002780,19761.353921,2157.366856,25369.144937,0.266233
614.991435,0.263643,0.002805,19561.154213,2197.071923,25083.163558,0.265709
615.326451,0.265077,0.002813,19780.934111,2251.635818,25226.152879,0.265185
615.661419,0.261466,0.002806,19469.729565,2328.461482,25100.495467,0.264662
615.996338,0.258368,0.002760,19561.154213,2345.799564,25486.140804,0.264138
616.331208,0.260527,0.002757,19685.201100,2214.436997,25499.140487,0.263615
616.666031,0.253877,0.002728,18905.506835,2139.989985,25065.831681,0.263092
617.000805,0.254391,0.002767,18785.587338,2271.468483,24803.690375,0.262569
617.335530,0.258702,0.002845,18462.698093,2206.995261,24012.940126,0.262046
617.670207,0.255556,0.002837,18395.028001,2368.086175,24127.763603,0.261524
618.004835,0.256744,0.002857,17850.972274,2080.384771,23388.951123,0.261001
618.339415,0.253834,0.002824,17822.541513,2097.774009,23583.957677,0.260479
618.673946,0.255603,0.002863,17735.045119,2132.541652,23300.110840,0.259957
619.008429,0.262178,0.002941,17717.542708,2055.536726,22767.001411,0.259436
619.342863,0.249674,0.002874,16860.752303,2132.541652,22580.595768,0.258915
619.677248,0.255678,0.002976,16854.167545,2221.878075,22055.933472,0.258394
620.011585,0.251019,0.002938,16375.191484,2085.353494,21810.870167,0.257873
620.345873,0.254184,0.002948,16419.175057,1933.674103,21676.386509,0.257353
620.680112,0.249100,0.002903,16221.181617,1956.070427,21791.349454,0.256833
621.014303,0.246217,0.002900,16111.109288,2077.900299,21815.208054,0.256313
621.348445,0.254412,0.002988,16108.907278,1938.651587,21222.902532,0.255794
621.682538,0.244866,0.002941,15542.230797,2040.624349,21127.400947,0.255274
622.016583,0.247422,0.002992,15303.622892,1968.510218,20621.467273,0.254755
622.350578,0.254142,0.003080,15478.188455,2020.737032,20343.362001,0.254237
622.684525,0.249512,0.003009,15330.149217,1921.229088,20512.847596,0.253718
623.018423,0.246380,0.002975,15089.067211,1836.553325,20441.148059,0.253200
623.352272,0.247926,0.002985,15376.561591,1943.628771,20680.114113,0.252681
623.686072,0.251122,0.002984,15773.938562,1946.117251,20984.126130,0.252163
624.019824,0.250271,0.002997,15608.459969,1973.485614,20806.078391,0.251645
624.353526,0.241262,0.002863,15535.606680,1908.782204,21429.060734,0.251127
624.687179,0.248596,0.002955,15740.853514,1961.046567,21114.377092,0.250609
625.020784,0.247248,0.002911,15901.817983,1933.674103,21450.758681,0.250091
625.354339,0.244331,0.002884,15720.999939,1901.313176,21437.739977,0.249574
625.687846,0.246188,0.002925,15657.014241,1933.674103,21183.835110,0.249056
626.021303,0.236995,0.002847,15425.172279,2060.506926,21531.036464,0.248538
626.354711,0.236268,0.002845,15294.779977,2028.195332,21411.701988,0.248020
626.688071,0.241342,0.002905,15206.328522,1908.782204,20925.505631,0.247502
627.021381,0.240387,0.002922,14947.371112,1903.802927,20627.983855,0.246984
627.354642,0.235255,0.002908,14588.211858,1973.485614,20473.739816,0.246465
627.687854,0.237377,0.002916,14559.359174,1853.993664,20317.282937,0.245947
628.021016,0.239621,0.002989,14330.588350,1896.333449,19793.261971,0.245429
628.354130,0.239288,0.002984,14259.452004,1851.502412,19732.344762,0.244912
628.687194,0.234135,0.002934,14030.278010,1839.045027,19791.086490,0.244394
629.020209,0.237629,0.002993,14090.383141,1898.823350,19584.370214,0.243877
629.353175,0.236624,0.003015,13854.288701,1913.761182,19305.697896,0.243360
629.686092,0.237297,0.003054,13827.539518,2015.764461,19168.472116,0.242843
630.018959,0.231115,0.002951,13698.189140,1903.802927,19486.419590,0.242326
630.351777,0.231752,0.002967,13646.866030,1901.313176,19360.140114,0.241810
630.684545,0.236713,0.003006,13800.785909,1841.536655,19242.536116,0.241295
631.017264,0.232445,0.002969,13570.966615,1819.109298,19229.466966,0.240779
631.349934,0.228750,0.002967,13356.463529,1916.250559,19135.792551,0.240265
631.682555,0.233363,0.003057,13206.581264,1898.823350,18579.815858,0.239751
632.015126,0.227661,0.002958,13155.095066,1829.077765,18952.737406,0.239237
632.347647,0.233699,0.003030,13204.343098,1774.236258,18605.998304,0.238724
632.680119,0.232448,0.003015,13179.721088,1776.729847,18656.175916,0.238212
633.012542,0.229618,0.003025,12834.586827,1781.716798,18341.901097,0.237701
633.344915,0.229039,0.003049,12677.439615,1811.632156,18130.035848,0.237190
633.677238,0.232182,0.003102,12702.145459,1836.553325,17931.147085,0.236680
634.009512,0.227414,0.003004,12695.407921,1749.296207,18300.412550,0.236170
634.341736,0.227627,0.003096,12353.623134,1871.430319,17703.685885,0.235661
634.673911,0.225989,0.003061,12162.131044,1729.338709,17598.644096,0.235153
635.006036,0.226504,0.003068,12155.367664,1719.358138,17554.865261,0.234645
635.338112,0.227676,0.003097,12159.876621,1756.779017,17458.527770,0.234137
635.670137,0.222855,0.003032,11920.697102,1661.946235,17478.235879,0.233630
636.002114,0.226774,0.003096,12150.858559,1799.168745,17480.425582,0.233123
636.334040,0.226169,0.003081,11983.917395,1681.920164,17327.104172,0.232617
636.665917,0.224276,0.003060,12114.780405,1791.689792,17598.644096,0.232111
636.997744,0.219614,0.003015,12017.773306,1841.536655,17751.817279,0.231605
637.329521,0.221162,0.003032,11992.946462,1799.168745,17622.719576,0.231099
637.661248,0.219585,0.002984,12153.113130,1811.632156,17977.055843,0.230593
637.992925,0.221514,0.003051,11920.697102,1799.168745,17480.425582,0.230087
638.324553,0.220356,0.003072,11809.990321,1868.939594,17349.012515,0.229582
638.656131,0.218881,0.003003,11880.039879,1759.273136,17622.719576,0.229076
638.987659,0.219968,0.002988,11952.310934,1686.912883,17694.933867,0.228571
639.319137,0.220262,0.003015,11934.246791,1754.284823,17605.210338,0.228065
639.650565,0.222499,0.003077,11893.593648,1816.616993,17346.821761,0.227560
639.981943,0.226954,0.003181,11631.310759,1761.767179,16671.186673,0.227054
640.313271,0.217505,0.003018,11629.047451,1736.823340,17327.104172,0.226549
640.644549,0.216163,0.003018,11493.177742,1731.833662,17208.768123,0.226043
640.975777,0.215859,0.002992,11447.856534,1634.474105,17213.151880,0.225538
641.306956,0.221756,0.003073,11780.603813,1776.729847,17232.877888,0.225033
641.638084,0.212539,0.002996,11386.647895,1794.182852,17254.793951,0.224528
641.969161,0.214562,0.003059,11341.289554,1861.466967,16993.873390,0.224023
642.300189,0.219202,0.003076,11323.141767,1654.454753,16759.034690,0.223519
642.631167,0.215724,0.003074,11027.880031,1659.449151,16528.364583,0.223014
642.962095,0.211863,0.003005,10957.370143,1606.992716,16715.114684,0.222511
643.292972,0.211366,0.003021,10927.789738,1664.443243,16664.596777,0.222007
643.623799,0.210630,0.003019,10964.195404,1719.358138,16739.271674,0.221505
643.954576,0.202885,0.002969,10599.660198,1754.284823,16671.186673,0.221002
644.285303,0.208947,0.003005,11089.259866,1836.553325,16985.098349,0.220500
644.615980,0.211812,0.003045,10777.504510,1626.980100,16403.048730,0.219999
644.946606,0.213415,0.003056,10925.514034,1664.443243,16504.186103,0.219499
645.277182,0.213533,0.003061,10930.065401,1676.927139,16493.195054,0.218999
645.607707,0.210110,0.003036,10875.438105,1744.307287,16600.885046,0.218499
645.938183,0.205494,0.002967,10743.323510,1696.897408,16743.663595,0.218001
646.268607,0.209724,0.002967,10845.838373,1531.996252,16708.525994,0.217503
646.598982,0.213858,0.003094,10743.323510,1649.460050,16178.626839,0.217006
646.929306,0.207297,0.003022,10508.358316,1631.976180,16260.060749,0.216509
647.259580,0.201844,0.002969,10416.988206,1699.393349,16451.424313,0.216014
647.589803,0.207975,0.003087,10323.262516,1676.927139,15874.631762,0.215519
647.919976,0.206465,0.003114,10272.940731,1799.168745,15812.898627,0.215025
648.250098,0.203569,0.003012,10355.274561,1701.889214,16213.845170,0.214532
648.580170,0.205875,0.003024,10414.703074,1654.454753,16178.626839,0.214039
648.910191,0.202684,0.002993,10309.540473,1661.946235,16222.648878,0.213547
649.240162,0.210357,0.003049,10711.412749,1671.933810,16334.865743,0.213056
649.570082,0.198626,0.002886,10581.405256,1706.880716,16949.995133,0.212565
649.899951,0.199381,0.002869,10608.786653,1629.478178,16991.679659,0.212076
650.229770,0.202624,0.002892,10848.115524,1669.437031,17118.884921,0.211587
650.559538,0.202012,0.002920,10581.405256,1634.474105,16737.075684,0.211099
650.889256,0.199798,0.002938,10576.841097,1804.154336,16774.404813,0.210611
651.218923,0.203329,0.002982,10451.260024,1676.927139,16387.654356,0.210124
651.548539,0.201517,0.002943,10437.552455,1646.962583,16515.176632,0.209638
651.878104,0.198885,0.002943,10151.624483,1611.990022,16244.656622,0.209153
652.207619,0.198806,0.002923,10181.392654,1574.502747,16326.066445,0.208668
652.537083,0.194129,0.002885,10032.477527,1614.488560,16387.654356,0.208185
652.866496,0.191860,0.002823,10089.774584,1577.002437,16690.955273,0.207701
653.195858,0.194448,0.002898,10037.062308,1636.971953,16350.263690,0.207219
653.525169,0.195212,0.002874,10314.114660,1689.409129,16734.879674,0.206737
653.854430,0.197476,0.002922,10114.976559,1599.496183,16282.064804,0.206256
654.183639,0.196609,0.002921,10144.753853,1659.449151,16352.463311,0.205775
654.512798,0.190931,0.002848,10064.567278,1686.912883,16622.856539,0.205295
654.841906,0.187108,0.002819,9770.850601,1621.983714,16444.828242,0.204815
655.170963,0.188955,0.002809,9956.803051,1606.992716,16644.825998,0.204336
655.499969,0.188649,0.002855,9837.459975,1686.912883,16387.654356,0.203857
655.828924,0.190602,0.002787,10339.269597,1676.927139,17138.618034,0.203378
656.157828,0.183331,0.002133,15456.100108,2224.358288,26775.460390,0.202900
656.486680,0.195149,0.001386,39352.988650,4397.001216,65320.764602,0.202422
656.815482,0.250881,0.001587,54593.363547,6107.105154,71831.135540,0.201944
657.144233,0.271924,0.001693,58798.332450,6761.151876,71831.135540,0.201467
657.472932,0.276398,0.001722,59725.090082,7100.727189,71831.135540,0.200989
657.801581,0.267551,0.001684,58045.526220,7091.309676,71831.135540,0.200512
658.130178,0.244751,0.001576,53583.478683,6640.614443,71831.135540,0.200034
658.458724,0.209805,0.001404,46516.281239,5673.452041,71831.135540,0.199557
658.787219,0.184294,0.001290,41408.363133,5352.936187,71831.135540,0.199080
659.115663,0.195194,0.001479,36400.166030,4896.638292,59730.995444,0.198603
659.444056,0.190502,0.001570,31028.266492,4389.740461,51891.536227,0.198125
659.772397,0.191535,0.001751,25502.029310,3719.291682,42347.250444,0.197648
660.100687,0.193530,0.001927,21575.150055,3144.499242,35486.606007,0.197170
660.428926,0.188311,0.002124,17205.114935,2738.675812,28824.138303,0.196693
660.757113,0.190853,0.002417,14016.918352,2365.610174,23092.083147,0.196215
661.085249,0.194964,0.002669,12148.603952,2080.384771,19610.486802,0.195737
661.413334,0.189792,0.002755,10620.193769,1781.716798,17587.700023,0.195260
661.741367,0.186958,0.002838,9717.995508,1651.957440,16293.066022,0.194782
662.069349,0.184550,0.002930,9176.565197,1696.897408,15448.736778,0.194305
662.397279,0.184931,0.002949,8899.093893,1562.003147,15021.922583,0.193828
662.725158,0.187234,0.002979,8683.579299,1404.342645,14591.910579,0.193352
663.052986,0.180664,0.002925,8272.238890,1329.157663,14363.182615,0.192875
663.380762,0.176493,0.002926,8218.673834,1484.462598,14423.169547,0.192399
663.708486,0.181858,0.002956,8404.873344,1426.884431,14436.497148,0.191923
664.036159,0.178531,0.002956,8204.695984,1454.426941,14272.051230,0.191448
664.363781,0.182643,0.002985,8376.963723,1444.412572,14309.843314,0.190973
664.691351,0.184208,0.003063,8449.048992,1596.997185,14203.114590,0.190499
665.018869,0.181111,0.003000,8223.332717,1454.426941,14118.573123,0.190025
665.346336,0.178279,0.002924,8204.695984,1391.816702,14338.737497,0.189552
665.673751,0.179013,0.002922,8127.785472,1309.096421,14212.011219,0.189079
666.001114,0.179409,0.002940,8162.751586,1354.227151,14207.562963,0.188607
666.328425,0.180427,0.002927,8262.925129,1336.679333,14336.515041,0.188136
666.655685,0.174561,0.002916,8057.819182,1449.419912,14267.604551,0.187666
666.982894,0.176299,0.002891,8179.065231,1384.300199,14432.054728,0.187196
667.310050,0.173674,0.002919,7896.723407,1396.827313,14065.156478,0.186727
667.637155,0.176174,0.002907,8088.143492,1374.277101,14272.051230,0.186259
667.964207,0.171179,0.002893,7754.102646,1361.746469,13998.361477,0.185791
668.291208,0.172380,0.002891,7683.890947,1266.449564,13862.461181,0.185325
668.618158,0.174699,0.002904,7880.366790,1309.096421,14033.988835,0.184859
668.945055,0.179920,0.003034,7866.344836,1366.758957,13585.851731,0.184393
669.271900,0.179010,0.003010,7756.442235,1289.030148,13507.689127,0.183929
669.598694,0.166595,0.002864,7620.660540,1414.361996,14011.722637,0.183465
669.925436,0.176219,0.002950,7871.019026,1341.693387,13869.147450,0.183002
670.252125,0.171716,0.002930,7688.573176,1381.794541,13797.813012,0.182539
670.578763,0.168118,0.002870,7484.703811,1281.503996,13753.212963,0.182078
670.905349,0.168950,0.002875,7702.618620,1386.805778,14020.629476,0.181617
671.231882,0.171255,0.002900,7644.083624,1309.096421,13808.961094,0.181156
671.558364,0.167470,0.002815,7665.159958,1294.047188,14147.500000,0.180696
671.884793,0.167875,0.002830,7639.399423,1294.047188,14062.930412,0.180237
672.211171,0.164401,0.002789,7711.981213,1394.322046,14374.292882,0.179779
672.537496,0.174396,0.002867,7941.107309,1271.468023,14187.544359,0.179321
672.863770,0.167955,0.002773,7969.129755,1351.720555,14656.255955,0.178864
673.189991,0.160565,0.002704,7688.573176,1354.227151,14674.002304,0.178407
673.516160,0.165599,0.002710,7924.757490,1278.995121,14826.991760,0.177952
673.842276,0.165087,0.002732,7903.732618,1344.200296,14756.056279,0.177496
674.168341,0.167463,0.002792,7826.605941,1334.172188,14418.726786,0.177042
674.494353,0.162285,0.002723,7690.914213,1324.142824,14563.058500,0.176588
674.820313,0.161983,0.002700,7686.232088,1278.995121,14625.195585,0.176134
675.146221,0.159786,0.002747,7341.524398,1281.503996,14076.286360,0.175681
675.472077,0.168919,0.002863,7728.363760,1374.277101,14062.930412,0.175229
675.797880,0.160578,0.002738,7498.776460,1319.127671,14298.728865,0.174778
676.123631,0.161723,0.002824,7383.794464,1389.311279,13889.204606,0.174327
676.449329,0.162542,0.002814,7362.661571,1321.635286,13853.545728,0.173877
676.774975,0.163448,0.002823,7235.774128,1228.801045,13619.338104,0.173427
677.100569,0.160523,0.002788,7153.449399,1228.801045,13670.670112,0.172978
677.426110,0.160006,0.002742,7075.768902,1105.691428,13681.827048,0.172530
677.751599,0.160176,0.002808,7115.793422,1261.430789,13579.153603,0.172082
678.077035,0.161209,0.002807,7205.204004,1268.958833,13677.364368,0.171635
678.402419,0.164859,0.002819,7245.178509,1166.013898,13590.316992,0.171188
678.727751,0.158882,0.002784,7127.562389,1271.468023,13688.520835,0.170743
679.053029,0.152235,0.002674,6990.959759,1236.332172,13969.408575,0.170298
679.378256,0.157998,0.002741,7042.795867,1168.526337,13690.752034,0.169853
679.703429,0.163175,0.002818,7238.125303,1231.311500,13628.266605,0.169409
680.028550,0.161431,0.002766,7184.034791,1160.988780,13724.216281,0.168966
680.353619,0.150964,0.002657,6993.316512,1253.902033,14054.025850,0.168524
680.678635,0.159371,0.002745,7122.854963,1166.013898,13748.752276,0.168082
681.003598,0.154962,0.002723,7016.881077,1241.352528,13786.664159,0.167641
681.328508,0.152011,0.002650,7042.795867,1223.779898,14107.446068,0.167200
681.653366,0.152163,0.002693,6922.590372,1238.842390,13808.961094,0.166760
681.978171,0.158506,0.002743,7005.099469,1128.317743,13603.712014,0.166321
682.302923,0.154147,0.002755,6882.490566,1261.430789,13530.025275,0.165883
682.627622,0.150687,0.002692,6762.096703,1203.692140,13612.641398,0.165445
682.952269,0.151548,0.002721,6790.437449,1243.862587,13554.591361,0.165008
683.276863,0.154580,0.002753,6738.473391,1155.963344,13302.045675,0.164571
683.601404,0.151839,0.002732,6544.554676,1110.720058,13145.392803,0.164135
683.925892,0.151783,0.002770,6572.956221,1203.692140,13098.365279,0.163700
684.250327,0.149859,0.002742,6520.880621,1193.646357,13145.392803,0.163265
684.574710,0.152192,0.002772,6568.223184,1188.622989,13071.485790,0.162831
684.899039,0.153758,0.002825,6447.455718,1155.963344,12723.853169,0.162397
685.223316,0.148807,0.002707,6445.086282,1123.290233,13143.153730,0.161964
685.547539,0.153913,0.002736,6695.937604,1123.290233,13290.861530,0.161532
685.871710,0.147396,0.002689,6546.921776,1203.692140,13384.783010,0.161100
686.195827,0.153240,0.002711,6821.131039,1171.038697,13559.057508,0.160668
686.519892,0.147123,0.002647,6511.409445,1110.720058,13442.896209,0.160238
686.843903,0.145671,0.002638,6565.856583,1183.599303,13594.782125,0.159807
687.167861,0.145766,0.002622,6672.298916,1208.714555,13797.813012,0.159378
687.491767,0.140454,0.002611,6309.935936,1188.622989,13433.957136,0.158948
687.815619,0.146518,0.002660,6627.370237,1228.801045,13601.479589,0.158520
688.139418,0.149089,0.002692,6532.718343,1133.344934,13293.098424,0.158091
688.463164,0.150147,0.002756,6527.983421,1213.736653,13096.125505,0.157664
688.786856,0.147320,0.002715,6281.460000,1100.662479,12905.621666,0.157236
689.110496,0.144019,0.002698,6229.233041,1166.013898,12966.161152,0.156810
689.434082,0.148648,0.002857,6089.034603,1191.134712,12249.273886,0.156383
689.757615,0.148461,0.002808,6060.495454,1098.147883,12314.595138,0.155957
690.081094,0.153666,0.002859,6134.204820,1037.773536,12165.888334,0.155532
690.404521,0.141085,0.002738,5891.470256,1148.424592,12427.146394,0.155107
690.727894,0.142312,0.002863,5965.305545,1351.720555,12226.742201,0.154683
691.051213,0.143668,0.002815,5841.421356,1153.450506,12098.241419,0.154259
691.374480,0.142616,0.002795,5803.271761,1135.858410,12111.773465,0.153836
691.697693,0.142140,0.002759,5808.041271,1095.633208,12213.221432,0.153413
692.020852,0.141326,0.002759,5810.425939,1125.804028,12240.261651,0.152991
692.343958,0.140307,0.002774,5803.271761,1183.599303,12222.235424,0.152569
692.667011,0.143814,0.002813,5865.257339,1158.476102,12129.814120,0.152148
692.990010,0.140570,0.002753,5779.420738,1125.804028,12222.235424,0.151727
693.312956,0.142309,0.002805,5734.087808,1120.776358,11985.422281,0.151307
693.635848,0.145899,0.002824,5760.335743,1040.290058,11881.545921,0.150887
693.958687,0.139322,0.002706,5574.061685,972.315651,12039.587102,0.150468
694.281472,0.141854,0.002760,5772.264300,1085.573707,12154.616157,0.150049
694.604203,0.141185,0.002818,5877.173166,1266.449564,12206.460553,0.149631
694.926881,0.138466,0.002786,5502.322944,1088.088702,11766.284970,0.149213
695.249505,0.134221,0.002754,5356.290344,1098.147883,11723.319222,0.148796
695.572076,0.138107,0.002783,5507.107175,1098.147883,11788.892968,0.148380
695.894593,0.135979,0.002758,5358.686100,1045.322861,11666.764202,0.147964
696.217056,0.130342,0.002700,5181.239094,1045.322861,11669.026865,0.147548
696.539466,0.134681,0.002728,5126.019806,909.323754,11390.427041,0.147133
696.861822,0.138586,0.002900,5289.185029,1125.804028,11181.652628,0.146719
697.184124,0.132491,0.002835,5104.403587,1120.776358,11183.923738,0.146305
697.506372,0.132108,0.002760,5029.910271,984.907948,11231.607764,0.145892
697.828567,0.133801,0.002745,5162.035995,984.907948,11431.234813,0.145479
698.150708,0.135572,0.002707,5370.663985,987.426165,11804.716295,0.145067
698.472794,0.123305,0.002540,5087.587593,989.944300,12107.262931,0.144656
698.794827,0.135528,0.002748,5464.040607,1108.205783,11858.953530,0.144245
699.116807,0.133779,0.002766,5246.021201,1065.450854,11517.342631,0.143834
699.438732,0.128626,0.002687,5133.224128,1055.387500,11657.713161,0.143424
699.760603,0.132401,0.002741,5325.140113,1120.776358,11739.150319,0.143015
700.082420,0.134005,0.002763,5020.293994,921.926196,11147.581121,0.142607
700.404184,0.130428,0.002752,5102.001483,1070.482049,11404.031055,0.142199
700.725893,0.129904,0.002814,4921.671109,1065.450854,10988.460002,0.141791
701.047549,0.127722,0.002743,4984.224307,1075.512922,11304.235112,0.141385
701.369150,0.137147,0.002841,4998.653821,916.885463,10863.295473,0.140979
701.690697,0.132427,0.002870,4885.563978,1037.773536,10747.121863,0.140573
702.012190,0.131948,0.002868,4830.172987,1017.638460,10671.892795,0.140168
702.333630,0.134171,0.002881,4887.971547,1000.016035,10681.013905,0.139764
702.655015,0.133680,0.002910,4967.387109,1100.662479,10763.073679,0.139361
702.976345,0.129344,0.002790,4767.518009,959.721330,10792.693051,0.138958
703.297622,0.129021,0.002777,4779.570270,959.721330,10847.356479,0.138556
