# FilmMeasure spectrum v1.0
# Timestamp: 1686966744 Fri Jun 16 21:52:24 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 19.212132 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.206751,0.001998,22039.344590,3726.605698,49381.066071,0.209728
583.965976,0.206175,0.002042,21147.696013,3643.678827,47393.666660,0.209830
584.305349,0.205030,0.002085,19981.078673,3421.350665,45032.703682,0.209931
584.644675,0.206747,0.002152,19193.197908,3320.999931,42864.484330,0.210033
584.983955,0.202219,0.002166,18543.484480,3414.011758,41942.250915,0.210134
585.323189,0.211243,0.002205,18899.003091,3159.221098,41520.559847,0.210235
585.662376,0.203912,0.002171,18560.941469,3318.550938,41794.363581,0.210336
586.001516,0.208933,0.002190,18955.680042,3276.907722,41894.395284,0.210437
586.340610,0.210249,0.002194,19036.321356,3240.147464,41894.395284,0.210537
586.679658,0.212741,0.002233,19034.142080,3306.304961,41333.829772,0.210638
587.018659,0.210426,0.002208,18680.934880,3119.957350,41149.380479,0.210738
587.357613,0.211245,0.002248,18274.970939,3088.042659,40050.968376,0.210839
587.696521,0.210176,0.002253,18215.999932,3173.940498,39962.244249,0.210939
588.035383,0.209844,0.002218,18499.838173,3132.229150,40767.768032,0.211039
588.374198,0.206192,0.002203,18237.842292,3169.034304,40717.925629,0.211139
588.712966,0.206925,0.002200,18012.794334,2962.726724,40323.712295,0.211239
589.051687,0.209358,0.002255,18102.395708,3178.846419,39786.992901,0.211338
589.390362,0.210976,0.002293,17678.194894,3053.660032,38645.351891,0.211438
589.728990,0.209067,0.002308,16909.071753,2847.080220,37374.490054,0.211537
590.067572,0.206370,0.002322,16584.075476,2933.214533,36881.618875,0.211637
590.406106,0.207333,0.002358,16093.529289,2785.503437,35720.275945,0.211736
590.744594,0.211975,0.002446,15710.006117,2716.485455,34161.760267,0.211835
591.083036,0.209754,0.002487,15274.918791,2817.528816,33277.885456,0.211933
591.421430,0.208595,0.002502,14759.049431,2659.750839,32402.254450,0.212032
591.759777,0.210028,0.002576,14577.152221,2805.212762,31539.324413,0.212130
592.098078,0.209619,0.002647,14985.056562,3379.755542,31756.162877,0.212229
592.436332,0.209452,0.002625,13952.368521,2681.955785,30255.470122,0.212327
592.774539,0.211287,0.002654,13626.815757,2506.627354,29470.378979,0.212425
593.112699,0.205121,0.002685,14577.152221,3548.462776,31088.265870,0.212523
593.450812,0.209513,0.002522,14725.789383,2677.021847,32126.924511,0.212621
593.788878,0.209551,0.002452,15425.209101,2738.675812,33735.046839,0.212718
594.126897,0.211094,0.002401,16007.627384,2709.087403,34956.380990,0.212816
594.464869,0.210654,0.002359,16458.789702,2765.789629,36031.778734,0.212913
594.802794,0.208071,0.002375,15985.595736,2760.860476,35281.031859,0.213010
595.140673,0.203671,0.002368,15791.618515,2908.613417,35265.883126,0.213107
595.478504,0.208726,0.002391,16390.623352,3034.006770,35761.380702,0.213204
595.816288,0.208454,0.002365,16289.435680,2852.004478,35813.300879,0.213301
596.154024,0.209966,0.002373,16241.025494,2760.860476,35581.809382,0.213397
596.491714,0.211072,0.002406,16089.124892,2778.111285,35010.494595,0.213494
596.829357,0.209763,0.002402,15643.810099,2590.632126,34389.148005,0.213590
597.166952,0.211482,0.002474,15458.345869,2738.675812,33466.397979,0.213686
597.504500,0.211689,0.002526,15120.085830,2785.503437,32547.495112,0.213782
597.842001,0.207883,0.002495,14612.658967,2580.753484,32137.764807,0.213878
598.179455,0.214423,0.002586,14752.397913,2679.488852,31426.563752,0.213974
598.516861,0.212038,0.002566,14417.282864,2541.227533,31131.638562,0.214069
598.854221,0.209101,0.002558,14243.924023,2580.753484,31047.061537,0.214165
599.191533,0.207642,0.002540,14261.712522,2598.040361,31259.586115,0.214260
599.528797,0.211129,0.002528,14889.813055,2694.289396,32161.613309,0.214355
599.866014,0.211641,0.002520,14991.699628,2684.422649,32343.722182,0.214450
600.203184,0.207582,0.002462,15115.660179,2733.745114,33150.032443,0.214545
600.540307,0.209072,0.002456,15237.328018,2679.488852,33301.721473,0.214640
600.877382,0.207279,0.002435,15361.128859,2760.860476,33745.878545,0.214735
601.214409,0.206380,0.002409,15471.599022,2751.001328,34161.760267,0.214829
601.551390,0.207723,0.002426,15747.507710,2908.613417,34399.975129,0.214924
601.888322,0.215045,0.002495,15712.212283,2755.931042,33446.897618,0.215018
602.225207,0.213255,0.002477,15692.355941,2773.182833,33626.725862,0.215112
602.562045,0.207701,0.002439,15312.502246,2723.882874,33585.562041,0.215206
602.898835,0.214457,0.002513,15407.533882,2709.087403,32853.120485,0.215300
603.235578,0.212904,0.002508,15232.905091,2679.488852,32690.559114,0.215394
603.572273,0.208052,0.002488,15060.330778,2795.358659,32794.599826,0.215487
603.908920,0.210576,0.002461,15354.498672,2667.153123,33321.223435,0.215581
604.245520,0.213170,0.002481,15460.554789,2662.218338,33202.041514,0.215674
604.582072,0.207321,0.002455,15226.270509,2773.182833,33321.223435,0.215767
604.918577,0.207922,0.002462,15018.269519,2649.880136,32896.468056,0.215860
605.255033,0.216547,0.002567,14985.056562,2588.162572,31691.112658,0.215953
605.591442,0.214617,0.002541,14814.469232,2489.322013,31678.102474,0.216046
605.927804,0.219988,0.002625,14903.105803,2600.509631,31018.868950,0.216138
606.264117,0.211837,0.002564,14417.282864,2538.756555,31027.543605,0.216230
606.600383,0.219030,0.002614,14734.659330,2511.571094,30858.385993,0.216322
606.936601,0.215974,0.002601,14557.176535,2533.814386,30806.336789,0.216414
607.272771,0.218341,0.002636,14397.288856,2454.700806,30227.275847,0.216506
607.608893,0.213398,0.002616,14228.357554,2565.933388,30309.689862,0.216598
607.944968,0.219529,0.002659,14339.515350,2454.700806,29932.320921,0.216689
608.280994,0.212590,0.002634,14023.635426,2570.873704,29908.464392,0.216780
608.616973,0.212597,0.002664,13778.525009,2551.110729,29344.595655,0.216871
608.952904,0.219871,0.002738,13840.951814,2476.958909,28694.031702,0.216961
609.288786,0.214324,0.002711,13421.329817,2434.910946,28431.661190,0.217052
609.624621,0.210695,0.002684,13271.511027,2442.332682,28503.215237,0.217142
609.960408,0.217589,0.002785,13148.415498,2382.940665,27464.726987,0.217233
610.296147,0.219946,0.002797,13186.473886,2323.507093,27356.342544,0.217323
610.631837,0.213992,0.002711,13101.388919,2266.510753,27924.314405,0.217413
610.967480,0.223590,0.002849,13141.698315,2298.730796,26868.655021,0.217503
611.303075,0.218904,0.002792,13208.856699,2373.037960,27447.385246,0.217593
611.638621,0.219122,0.002808,12982.637055,2288.818245,27005.200527,0.217683
611.974120,0.217505,0.002793,13099.149191,2387.891584,27323.827879,0.217773
612.309570,0.220261,0.002842,12993.844107,2363.134101,26797.133337,0.217863
612.644972,0.221457,0.002824,13000.567932,2236.758259,26838.312308,0.217953
612.980326,0.222260,0.002883,12791.986782,2288.818245,26203.341832,0.218043
613.315631,0.218947,0.002868,12715.657020,2360.657955,26290.020802,0.218133
613.650889,0.218791,0.002901,12490.923020,2350.752650,25795.975284,0.218224
613.986098,0.214526,0.002859,12319.887072,2323.507093,25891.312939,0.218314
614.321258,0.225292,0.002944,12589.849439,2229.318495,25483.974192,0.218404
614.656371,0.216002,0.002874,12074.218748,2157.366856,25369.144937,0.218495
614.991435,0.220798,0.002937,12193.726667,2197.071923,25083.163558,0.218585
615.326451,0.215036,0.002896,12026.837738,2251.635818,25226.152879,0.218675
615.661419,0.218506,0.002945,12175.694379,2328.461482,25100.495467,0.218765
615.996338,0.217856,0.002915,12324.390687,2345.799564,25486.140804,0.218855
616.331208,0.213741,0.002859,12067.451038,2214.436997,25499.140487,0.218944
616.666031,0.219382,0.002915,12099.030825,2139.989985,25065.831681,0.219033
617.000805,0.215016,0.002931,11866.522403,2271.468483,24803.690375,0.219122
617.335530,0.218131,0.003003,11629.085173,2206.995261,24012.940126,0.219210
617.670207,0.217914,0.003027,11762.554282,2368.086175,24127.763603,0.219298
618.004835,0.217442,0.003022,11261.911969,2080.384771,23388.951123,0.219385
618.339415,0.216847,0.003005,11332.253787,2097.774009,23583.957677,0.219471
618.673946,0.212476,0.003005,11048.381170,2132.541652,23300.110840,0.219557
619.008429,0.217272,0.003068,10977.882728,2055.536726,22767.001411,0.219642
619.342863,0.217344,0.003103,10946.031810,2132.541652,22580.595768,0.219726
619.677248,0.219849,0.003192,10870.922701,2221.878075,22055.933472,0.219809
620.011585,0.215182,0.003147,10506.112954,2085.353494,21810.870167,0.219891
620.345873,0.219116,0.003151,10517.529620,1933.674103,21676.386509,0.219973
620.680112,0.220206,0.003153,10624.794341,1956.070427,21791.349454,0.220053
621.014303,0.215291,0.003145,10512.963081,2077.900299,21815.208054,0.220132
621.348445,0.225314,0.003242,10565.467995,1938.651587,21222.902532,0.220211
621.682538,0.215622,0.003205,10213.480567,2040.624349,21127.400947,0.220289
622.016583,0.219511,0.003267,10101.268872,1968.510218,20621.467273,0.220367
622.350578,0.218525,0.003303,9975.191043,2020.737032,20343.362001,0.220445
622.684525,0.216896,0.003244,9933.900076,1921.229088,20512.847596,0.220522
623.018423,0.219549,0.003249,9954.547362,1836.553325,20441.148059,0.220599
623.352272,0.219947,0.003256,10135.630573,1943.628771,20680.114113,0.220676
623.686072,0.215628,0.003192,10108.142004,1946.117251,20984.126130,0.220752
624.019824,0.222340,0.003268,10300.429700,1973.485614,20806.078391,0.220829
624.353526,0.218193,0.003157,10380.459043,1908.782204,21429.060734,0.220907
624.687179,0.227010,0.003268,10611.106185,1961.046567,21114.377092,0.220984
625.020784,0.213615,0.003127,10229.502235,1933.674103,21450.758681,0.221062
625.354339,0.222424,0.003186,10549.490620,1901.313176,21437.739977,0.221141
625.687846,0.221625,0.003212,10426.166383,1933.674103,21183.835110,0.221220
626.021303,0.214506,0.003157,10375.887363,2060.506926,21531.036464,0.221300
626.354711,0.215555,0.003168,10348.453657,2028.195332,21411.701988,0.221380
626.688071,0.216238,0.003190,10098.977740,1908.782204,20925.505631,0.221462
627.021381,0.224129,0.003279,10263.827192,1903.802927,20627.983855,0.221544
627.354642,0.220749,0.003288,10110.432960,1973.485614,20473.739816,0.221627
627.687854,0.217730,0.003248,9865.049682,1853.993664,20317.282937,0.221710
628.021016,0.223651,0.003363,9874.232060,1896.333449,19793.261971,0.221795
628.354130,0.223976,0.003359,9835.202001,1851.502412,19732.344762,0.221879
628.687194,0.216975,0.003294,9605.349519,1839.045027,19791.086490,0.221965
629.020209,0.221446,0.003369,9708.839187,1898.823350,19584.370214,0.222050
629.353175,0.217816,0.003377,9469.522872,1913.761182,19305.697896,0.222136
629.686092,0.220931,0.003449,9575.435320,2015.764461,19168.472116,0.222222
630.018959,0.214483,0.003327,9428.052354,1903.802927,19486.419590,0.222309
630.351777,0.220402,0.003387,9580.038008,1901.313176,19360.140114,0.222395
630.684545,0.222421,0.003398,9566.229397,1841.536655,19242.536116,0.222482
631.017264,0.222778,0.003395,9561.626160,1819.109298,19229.466966,0.222568
631.349934,0.213870,0.003365,9268.942857,1916.250559,19135.792551,0.222655
631.682555,0.228045,0.003541,9494.858610,1898.823350,18579.815858,0.222741
632.015126,0.221795,0.003423,9414.225521,1829.077765,18952.737406,0.222828
632.347647,0.222091,0.003450,9241.248984,1774.236258,18605.998304,0.222914
632.680119,0.221969,0.003443,9262.020020,1776.729847,18656.175916,0.223000
633.012542,0.227525,0.003528,9310.471045,1781.716798,18341.901097,0.223086
633.344915,0.227465,0.003565,9229.707879,1811.632156,18130.035848,0.223171
633.677238,0.229529,0.003616,9220.474152,1836.553325,17931.147085,0.223256
634.009512,0.224334,0.003497,9171.984756,1749.296207,18300.412550,0.223340
634.341736,0.224636,0.003619,8982.445766,1871.430319,17703.685885,0.223425
634.673911,0.226730,0.003601,8924.595894,1729.338709,17598.644096,0.223509
635.006036,0.228515,0.003618,8956.995502,1719.358138,17554.865261,0.223592
635.338112,0.231001,0.003665,9012.515913,1756.779017,17458.527770,0.223675
635.670137,0.225411,0.003582,8794.903424,1661.946235,17478.235879,0.223758
636.002114,0.222277,0.003604,8774.045900,1799.168745,17480.425582,0.223841
636.334040,0.226868,0.003622,8785.633896,1681.920164,17327.104172,0.223923
636.665917,0.224774,0.003605,8903.762621,1791.689792,17598.644096,0.224004
636.997744,0.227087,0.003619,9074.943614,1841.536655,17751.817279,0.224086
637.329521,0.230288,0.003649,9095.745163,1799.168745,17622.719576,0.224167
637.661248,0.222568,0.003541,9017.141375,1811.632156,17977.055843,0.224247
637.992925,0.229210,0.003659,8998.638384,1799.168745,17480.425582,0.224327
638.324553,0.222583,0.003647,8771.728155,1868.939594,17349.012515,0.224407
638.656131,0.218211,0.003534,8695.215411,1759.273136,17622.719576,0.224486
638.987659,0.223084,0.003540,8843.555778,1686.912883,17694.933867,0.224565
639.319137,0.232966,0.003656,9155.817014,1754.284823,17605.210338,0.224644
639.650565,0.223844,0.003638,8785.633896,1816.616993,17346.821761,0.224722
639.981943,0.239686,0.003851,8926.910463,1761.767179,16671.186673,0.224799
640.313271,0.228645,0.003652,8885.240897,1736.823340,17327.104172,0.224877
640.644549,0.233275,0.003705,8973.191793,1731.833662,17208.768123,0.224953
640.975777,0.230753,0.003649,8845.872027,1634.474105,17213.151880,0.225030
641.306956,0.225415,0.003652,8767.092521,1776.729847,17232.877888,0.225106
641.638084,0.234970,0.003734,9084.189220,1794.182852,17254.793951,0.225182
641.969161,0.229200,0.003749,8822.707372,1861.466967,16993.873390,0.225257
642.300189,0.230370,0.003717,8639.536542,1654.454753,16759.034690,0.225332
642.631167,0.225876,0.003715,8402.586574,1659.449151,16528.364583,0.225406
642.962095,0.224987,0.003660,8432.814579,1606.992716,16715.114684,0.225481
643.292972,0.227515,0.003709,8518.802444,1664.443243,16664.596777,0.225555
643.623799,0.226357,0.003709,8548.998394,1719.358138,16739.271674,0.225628
643.954576,0.222141,0.003696,8411.888390,1754.284823,16671.186673,0.225701
644.285303,0.228130,0.003730,8780.998843,1836.553325,16985.098349,0.225774
644.615980,0.230895,0.003762,8483.950634,1626.980100,16403.048730,0.225847
644.946606,0.228686,0.003742,8486.274433,1664.443243,16504.186103,0.225919
645.277182,0.228434,0.003746,8481.626786,1676.927139,16493.195054,0.225991
645.607707,0.225131,0.003727,8470.006807,1744.307287,16600.885046,0.226063
645.938183,0.227575,0.003708,8583.829569,1696.897408,16743.663595,0.226135
646.268607,0.227340,0.003650,8472.330901,1531.996252,16708.525994,0.226206
646.598982,0.225531,0.003758,8242.005059,1649.460050,16178.626839,0.226277
646.929306,0.226381,0.003745,8295.558592,1631.976180,16260.060749,0.226348
647.259580,0.227420,0.003750,8451.412274,1699.393349,16451.424313,0.226418
647.589803,0.233709,0.003887,8356.065594,1676.927139,15874.631762,0.226489
647.919976,0.225967,0.003880,8174.443282,1799.168745,15812.898627,0.226560
648.250098,0.226443,0.003779,8318.834500,1701.889214,16213.845170,0.226630
648.580170,0.228155,0.003780,8328.143468,1654.454753,16178.626839,0.226701
648.910191,0.231809,0.003807,8460.709935,1661.946235,16222.648878,0.226771
649.240162,0.234064,0.003813,8586.151256,1671.933810,16334.865743,0.226842
649.570082,0.224207,0.003650,8593.116021,1706.880716,16949.995133,0.226913
649.899951,0.226807,0.003637,8651.138620,1629.478178,16991.679659,0.226984
650.229770,0.230312,0.003663,8841.239481,1669.437031,17118.884921,0.227055
650.559538,0.231840,0.003718,8692.896017,1634.474105,16737.075684,0.227126
650.889256,0.224310,0.003711,8574.542334,1804.154336,16774.404813,0.227198
651.218923,0.230171,0.003771,8504.863049,1676.927139,16387.654356,0.227270
651.548539,0.230556,0.003744,8560.610012,1646.962583,16515.176632,0.227342
651.878104,0.227935,0.003749,8339.778558,1611.990022,16244.656622,0.227415
652.207619,0.224195,0.003690,8246.662938,1574.502747,16326.066445,0.227488
652.537083,0.236451,0.003801,8662.739480,1614.488560,16387.654356,0.227561
652.866496,0.228281,0.003672,8539.708217,1577.002437,16690.955273,0.227635
653.195858,0.226495,0.003729,8363.045007,1636.971953,16350.263690,0.227710
653.525169,0.229375,0.003715,8655.779111,1689.409129,16734.879674,0.227784
653.854430,0.228796,0.003744,8381.654589,1599.496183,16282.064804,0.227859
654.183639,0.232691,0.003789,8562.932188,1659.449151,16352.463311,0.227935
654.512798,0.226501,0.003706,8518.802444,1686.912883,16622.856539,0.228011
654.841906,0.226019,0.003704,8388.632364,1621.983714,16444.828242,0.228086
655.170963,0.225623,0.003665,8460.709935,1606.992716,16644.825998,0.228162
655.499969,0.228936,0.003761,8486.274433,1686.912883,16387.654356,0.228238
655.828924,0.229914,0.003655,8859.768508,1676.927139,17138.618034,0.228314
656.157828,0.224871,0.002820,13381.094320,2224.358288,26775.460390,0.228391
656.486680,0.239094,0.001821,33837.620189,4397.001216,65320.764602,0.228466
656.815482,0.309405,0.002077,47212.719721,6107.105154,71831.135540,0.228542
657.144233,0.343942,0.002247,52006.508789,6761.151876,71831.135540,0.228618
657.472932,0.347918,0.002277,52636.480673,7100.727189,71831.135540,0.228693
657.801581,0.337183,0.002232,51234.429817,7091.309676,71831.135540,0.228769
658.130178,0.298495,0.002052,45996.182504,6640.614443,71831.135540,0.228843
658.458724,0.250448,0.001815,39188.697779,5673.452041,71831.135540,0.228918
658.787219,0.218918,0.001672,34794.785584,5352.936187,71831.135540,0.228992
659.115663,0.232170,0.001917,30655.284129,4896.638292,59730.995444,0.229066
659.444056,0.223850,0.002024,25907.238857,4389.740461,51891.536227,0.229139
659.772397,0.225734,0.002263,21366.893105,3719.291682,42347.250444,0.229211
660.100687,0.227214,0.002484,18019.351406,3144.499242,35486.606007,0.229283
660.428926,0.219969,0.002738,14355.071666,2738.675812,28824.138303,0.229355
660.757113,0.217985,0.003084,11513.604916,2365.610174,23092.083147,0.229425
661.085249,0.228331,0.003448,10186.009875,2080.384771,19610.486802,0.229496
661.413334,0.227028,0.003601,9049.514285,1781.716798,17587.700023,0.229566
661.741367,0.225577,0.003729,8342.105426,1651.957440,16293.066022,0.229635
662.069349,0.225633,0.003884,7983.177137,1696.897408,15448.736778,0.229705
662.397279,0.227984,0.003921,7779.874271,1562.003147,15021.922583,0.229773
662.725158,0.232074,0.003965,7606.643241,1404.342645,14591.910579,0.229842
663.052986,0.235046,0.003999,7538.677795,1329.157663,14363.182615,0.229910
663.380762,0.232608,0.004036,7585.555211,1484.462598,14423.169547,0.229978
663.708486,0.232511,0.004006,7559.775217,1426.884431,14436.497148,0.230046
664.036159,0.227677,0.004005,7372.093631,1454.426941,14272.051230,0.230113
664.363781,0.234463,0.004055,7562.119114,1444.412572,14309.843314,0.230180
664.691351,0.237314,0.004173,7665.198984,1596.997185,14203.114590,0.230247
665.018869,0.234077,0.004092,7468.322434,1454.426941,14118.573123,0.230314
665.346336,0.226846,0.003955,7350.958369,1391.816702,14338.737497,0.230381
665.673751,0.231103,0.003979,7360.352348,1309.096421,14212.011219,0.230447
666.001114,0.229960,0.003990,7353.306943,1354.227151,14207.562963,0.230514
666.328425,0.232980,0.003986,7484.742905,1336.679333,14336.515041,0.230581
666.655685,0.233536,0.004055,7526.955175,1449.419912,14267.604551,0.230647
666.982894,0.225385,0.003920,7355.655464,1384.300199,14432.054728,0.230714
667.310050,0.234900,0.004081,7440.167066,1396.827313,14065.156478,0.230780
667.637155,0.229935,0.003986,7397.919809,1374.277101,14272.051230,0.230847
667.964207,0.230566,0.004036,7280.476526,1361.746469,13998.361477,0.230913
668.291208,0.231232,0.004023,7184.073997,1266.449564,13862.461181,0.230980
668.618158,0.229573,0.003995,7245.217692,1309.096421,14033.988835,0.231047
668.945055,0.241072,0.004218,7353.306943,1366.758957,13585.851731,0.231113
669.271900,0.238593,0.004172,7214.650350,1289.030148,13507.689127,0.231180
669.598694,0.231907,0.004070,7353.306943,1414.361996,14011.722637,0.231247
669.925436,0.227622,0.004022,7139.369238,1341.693387,13869.147450,0.231313
670.252125,0.235401,0.004128,7325.120564,1381.794541,13797.813012,0.231380
670.578763,0.233731,0.004073,7209.946883,1281.503996,13753.212963,0.231446
670.905349,0.226510,0.004004,7207.595069,1386.805778,14020.629476,0.231513
671.231882,0.232609,0.004064,7224.056645,1309.096421,13808.961094,0.231580
671.558364,0.226664,0.003938,7221.705151,1294.047188,14147.500000,0.231646
671.884793,0.229129,0.003976,7247.568653,1294.047188,14062.930412,0.231713
672.211171,0.220864,0.003889,7228.759473,1394.322046,14374.292882,0.231779
672.537496,0.228119,0.003933,7268.724910,1271.468023,14187.544359,0.231846
672.863770,0.229558,0.003899,7569.150491,1351.720555,14656.255955,0.231912
673.189991,0.227356,0.003877,7519.920975,1354.227151,14674.002304,0.231979
673.516160,0.233187,0.003872,7712.020222,1278.995121,14826.991760,0.232045
673.842276,0.229877,0.003881,7623.042124,1344.200296,14756.056279,0.232112
674.168341,0.232807,0.003962,7538.677795,1334.172188,14418.726786,0.232178
674.494353,0.235298,0.003955,7669.882041,1324.142824,14563.058500,0.232245
674.820313,0.229866,0.003874,7529.299804,1278.995121,14625.195585,0.232311
675.146221,0.230912,0.003982,7301.626089,1281.503996,14076.286360,0.232378
675.472077,0.230043,0.004019,7322.771355,1374.277101,14062.930412,0.232444
675.797880,0.224810,0.003902,7266.374428,1319.127671,14298.728865,0.232510
676.123631,0.231021,0.004068,7275.776039,1389.311279,13889.204606,0.232577
676.449329,0.227895,0.004013,7144.075912,1321.635286,13853.545728,0.232643
676.774975,0.231625,0.004048,7080.517720,1228.801045,13619.338104,0.232710
677.100569,0.231289,0.004035,7096.999526,1228.801045,13670.670112,0.232776
677.426110,0.236160,0.004020,7162.900466,1105.691428,13681.827048,0.232842
677.751599,0.239191,0.004143,7271.075340,1261.430789,13579.153603,0.232909
678.077035,0.231168,0.004051,7120.540400,1268.958833,13677.364368,0.232975
678.402419,0.234719,0.004052,7115.832654,1166.013898,13590.316992,0.233042
678.727751,0.224156,0.003984,6950.925971,1271.468023,13688.520835,0.233108
679.053029,0.226989,0.003941,7134.662350,1236.332172,13969.408575,0.233175
679.378256,0.238313,0.004067,7259.322661,1168.526337,13690.752034,0.233241
679.703429,0.235051,0.004078,7179.369142,1231.311500,13628.266605,0.233308
680.028550,0.237863,0.004053,7261.673303,1160.988780,13724.216281,0.233375
680.353619,0.228887,0.003951,7235.813315,1253.902033,14054.025850,0.233441
680.678635,0.236692,0.004039,7247.568653,1166.013898,13748.752276,0.233508
681.003598,0.234246,0.004044,7242.866678,1241.352528,13786.664159,0.233575
681.328508,0.229896,0.003936,7273.425716,1223.779898,14107.446068,0.233642
681.653366,0.232269,0.004020,7202.891282,1238.842390,13808.961094,0.233709
681.978171,0.230767,0.003991,7009.851547,1128.317743,13603.712014,0.233776
682.302923,0.236176,0.004121,7181.721596,1261.430789,13530.025275,0.233843
682.627622,0.230463,0.004022,7047.546205,1203.692140,13612.641398,0.233910
682.952269,0.229929,0.004048,7028.700601,1243.862587,13554.591361,0.233977
683.276863,0.233997,0.004093,6965.071192,1155.963344,13302.045675,0.234044
683.601404,0.242477,0.004183,7075.808149,1110.720058,13145.392803,0.234111
683.925892,0.228969,0.004109,6771.583858,1203.692140,13098.365279,0.234178
684.250327,0.233766,0.004140,6906.119901,1193.646357,13145.392803,0.234245
684.574710,0.234525,0.004160,6887.248325,1188.622989,13071.485790,0.234312
684.899039,0.242762,0.004296,6899.043467,1155.963344,12723.853169,0.234379
685.223316,0.238102,0.004146,6976.857388,1123.290233,13143.153730,0.234445
685.547539,0.234996,0.004087,6972.143072,1123.290233,13290.861530,0.234512
685.871710,0.234130,0.004099,7038.123834,1203.692140,13384.783010,0.234579
686.195827,0.235012,0.004058,7127.601616,1171.038697,13559.057508,0.234645
686.519892,0.238533,0.004085,7129.955248,1110.720058,13442.896209,0.234711
686.843903,0.240785,0.004111,7299.276350,1183.599303,13594.782125,0.234778
687.167861,0.223135,0.003918,6957.998825,1208.714555,13797.813012,0.234843
687.491767,0.231680,0.004058,6995.712490,1188.622989,13433.957136,0.234909
687.815619,0.229451,0.004024,7040.479507,1228.801045,13601.479589,0.234975
688.139418,0.241344,0.004151,7141.722602,1133.344934,13293.098424,0.235040
688.463164,0.232410,0.004144,6868.373270,1213.736653,13096.125505,0.235106
688.786856,0.235754,0.004158,6799.921967,1100.662479,12905.621666,0.235171
689.110496,0.230774,0.004130,6743.237867,1166.013898,12966.161152,0.235235
689.434082,0.238233,0.004374,6587.193437,1191.134712,12249.273886,0.235300
689.757615,0.237758,0.004302,6561.162659,1098.147883,12314.595138,0.235364
690.081094,0.242059,0.004345,6556.429070,1037.773536,12165.888334,0.235428
690.404521,0.233601,0.004263,6546.961228,1148.424592,12427.146394,0.235492
690.727894,0.230998,0.004400,6499.608693,1351.720555,12226.742201,0.235556
691.051213,0.234431,0.004349,6411.947812,1153.450506,12098.241419,0.235620
691.374480,0.235153,0.004343,6426.168279,1135.858410,12111.773465,0.235683
691.697693,0.235871,0.004303,6471.186498,1095.633208,12213.221432,0.235746
692.020852,0.239365,0.004349,6580.094799,1125.804028,12240.261651,0.235809
692.343958,0.241355,0.004405,6646.329414,1183.599303,12222.235424,0.235872
692.667011,0.244555,0.004445,6660.516916,1158.476102,12129.814120,0.235935
692.990010,0.242894,0.004388,6653.423413,1125.804028,12222.235424,0.235997
693.312956,0.234564,0.004356,6347.930787,1120.776358,11985.422281,0.236060
693.635848,0.250911,0.004499,6620.313837,1040.290058,11881.545921,0.236122
693.958687,0.237487,0.004288,6364.531715,972.315651,12039.587102,0.236184
694.281472,0.243385,0.004385,6613.217520,1085.573707,12154.616157,0.236246
694.604203,0.237854,0.004420,6606.120707,1266.449564,12206.460553,0.236308
694.926881,0.238933,0.004433,6324.210406,1088.088702,11766.284970,0.236370
695.249505,0.234412,0.004403,6210.274228,1098.147883,11723.319222,0.236432
695.572076,0.235544,0.004398,6267.258552,1098.147883,11788.892968,0.236493
695.894593,0.225522,0.004294,5962.964306,1045.322861,11666.764202,0.236555
696.217056,0.245162,0.004494,6392.984060,1045.322861,11669.026865,0.236616
696.539466,0.239121,0.004417,6055.777776,909.323754,11390.427041,0.236678
696.861822,0.238262,0.004598,6046.262449,1125.804028,11181.652628,0.236739
697.184124,0.238996,0.004602,6060.535098,1120.776358,11183.923738,0.236800
697.506372,0.239561,0.004507,6027.229053,984.907948,11231.607764,0.236861
697.828567,0.247026,0.004534,6286.246106,984.907948,11431.234813,0.236922
698.150708,0.234675,0.004319,6203.148899,987.426165,11804.716295,0.236983
698.472794,0.230493,0.004209,6255.389499,989.944300,12107.262931,0.237044
698.794827,0.244026,0.004471,6499.608693,1108.205783,11858.953530,0.237105
699.116807,0.242481,0.004514,6274.379307,1065.450854,11517.342631,0.237166
699.438732,0.243177,0.004480,6355.045807,1055.387500,11657.713161,0.237226
699.760603,0.239026,0.004456,6338.443308,1120.776358,11739.150319,0.237286
700.082420,0.247585,0.004572,6127.113662,921.926196,11147.581121,0.237346
700.404184,0.237421,0.004493,6115.227905,1070.482049,11404.031055,0.237406
700.725893,0.246181,0.004691,6089.074235,1065.450854,10988.460002,0.237466
701.047549,0.237752,0.004525,6077.183925,1075.512922,11304.235112,0.237525
701.369150,0.243617,0.004600,5901.040203,916.885463,10863.295473,0.237584
701.690697,0.242291,0.004699,5877.212883,1037.773536,10747.121863,0.237643
702.012190,0.241179,0.004694,5808.081016,1017.638460,10671.892795,0.237702
702.333630,0.243884,0.004708,5858.146875,1000.016035,10681.013905,0.237760
702.655015,0.239383,0.004706,5860.530328,1100.662479,10763.073679,0.237819
702.976345,0.238987,0.004597,5796.156812,959.721330,10792.693051,0.237876
703.297622,0.232128,0.004509,5683.998362,959.721330,10847.356479,0.237934
