# FilmMeasure spectrum v1.0
# Timestamp: 1686966875 Fri Jun 16 21:54:35 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 84.775933 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.198808,0.001659,29292.135944,3726.605698,49381.066071,0.202243
583.965976,0.200223,0.001704,28322.836324,3643.678827,47393.666660,0.201637
584.305349,0.198349,0.001736,26679.689242,3421.350665,45032.703682,0.201031
584.644675,0.199600,0.001789,25568.060981,3320.999931,42864.484330,0.200426
584.983955,0.193864,0.001788,24471.815761,3414.011758,41942.250915,0.199822
585.323189,0.197198,0.001801,24491.313556,3159.221098,41520.559847,0.199219
585.662376,0.195936,0.001797,24582.303229,3318.550938,41794.363581,0.198616
586.001516,0.193825,0.001780,24393.824497,3276.907722,41894.395284,0.198014
586.340610,0.192146,0.001768,24198.845122,3240.147464,41894.395284,0.197412
586.679658,0.193582,0.001795,24084.022541,3306.304961,41333.829772,0.196812
587.018659,0.191067,0.001774,23633.379325,3119.957350,41149.380479,0.196212
587.357613,0.193707,0.001816,23306.199737,3088.042659,40050.968376,0.195613
587.696521,0.190481,0.001806,22965.979187,3173.940498,39962.244249,0.195015
588.035383,0.192230,0.001791,23570.545906,3132.229150,40767.768032,0.194417
588.374198,0.186994,0.001765,23009.322143,3169.034304,40717.925629,0.193821
588.712966,0.189517,0.001776,22974.647849,2962.726724,40323.712295,0.193225
589.051687,0.187995,0.001797,22634.373744,3178.846419,39786.992901,0.192630
589.390362,0.188339,0.001822,22007.814219,3053.660032,38645.351891,0.192035
589.728990,0.186796,0.001836,21087.916276,2847.080220,37374.490054,0.191442
590.067572,0.186647,0.001857,20857.782058,2933.214533,36881.618875,0.190849
590.406106,0.183019,0.001861,19840.706813,2785.503437,35720.275945,0.190258
590.744594,0.187678,0.001935,19418.516263,2716.485455,34161.760267,0.189667
591.083036,0.187302,0.001973,18967.581138,2817.528816,33277.885456,0.189077
591.421430,0.183444,0.001968,18107.770976,2659.750839,32402.254450,0.188488
591.759777,0.184909,0.002024,17852.014683,2805.212762,31539.324413,0.187900
592.098078,0.182716,0.002058,18066.252294,3379.755542,31756.162877,0.187312
592.436332,0.180358,0.002037,16771.791961,2681.955785,30255.470122,0.186726
592.774539,0.182867,0.002068,16479.587414,2506.627354,29470.378979,0.186140
593.112699,0.180183,0.002088,17613.549247,3548.462776,31088.265870,0.185555
593.450812,0.175986,0.001933,17370.502876,2677.021847,32126.924511,0.184971
593.788878,0.179626,0.001902,18527.030468,2738.675812,33735.046839,0.184388
594.126897,0.176784,0.001841,18878.204894,2709.087403,34956.380990,0.183806
594.464869,0.175281,0.001802,19307.461933,2765.789629,36031.778734,0.183225
594.802794,0.178207,0.001842,19205.091898,2760.860476,35281.031859,0.182644
595.140673,0.175558,0.001839,19030.785971,2908.613417,35265.883126,0.182065
595.478504,0.177133,0.001842,19490.359795,3034.006770,35761.380702,0.181486
595.816288,0.177736,0.001829,19486.005975,2852.004478,35813.300879,0.180908
596.154024,0.175394,0.001815,19109.233009,2760.860476,35581.809382,0.180331
596.491714,0.174656,0.001831,18769.180802,2778.111285,35010.494595,0.179755
596.829357,0.172263,0.001821,18153.653697,2590.632126,34389.148005,0.179180
597.166952,0.172428,0.001866,17795.150642,2738.675812,33466.397979,0.178605
597.504500,0.171350,0.001896,17280.674492,2785.503437,32547.495112,0.178032
597.842001,0.174182,0.001910,17217.119118,2580.753484,32137.764807,0.177459
598.179455,0.172208,0.001934,16756.421673,2679.488852,31426.563752,0.176887
598.516861,0.171546,0.001928,16490.579107,2541.227533,31131.638562,0.176316
598.854221,0.170521,0.001928,16389.435758,2580.753484,31047.061537,0.175746
599.191533,0.169246,0.001913,16400.431759,2598.040361,31259.586115,0.175177
599.528797,0.170220,0.001894,16969.324447,2694.289396,32161.613309,0.174609
599.866014,0.165481,0.001857,16655.392585,2684.422649,32343.722182,0.174041
600.203184,0.166639,0.001840,17164.509992,2733.745114,33150.032443,0.173474
600.540307,0.166885,0.001831,17232.461466,2679.488852,33301.721473,0.172909
600.877382,0.167003,0.001823,17499.716122,2760.860476,33745.878545,0.172344
601.214409,0.163935,0.001790,17420.881369,2751.001328,34161.760267,0.171780
601.551390,0.165189,0.001803,17731.712449,2908.613417,34399.975129,0.171217
601.888322,0.166252,0.001828,17298.204339,2755.931042,33446.897618,0.170655
602.225207,0.164199,0.001811,17214.927281,2773.182833,33626.725862,0.170094
602.562045,0.160320,0.001784,16831.068290,2723.882874,33585.562041,0.169533
602.898835,0.162691,0.001822,16694.930761,2709.087403,32853.120485,0.168974
603.235578,0.160362,0.001811,16407.029106,2679.488852,32690.559114,0.168415
603.572273,0.160862,0.001821,16563.111272,2795.358659,32794.599826,0.167858
603.908920,0.162951,0.001804,16921.053232,2667.153123,33321.223435,0.167301
604.245520,0.160259,0.001791,16631.227142,2662.218338,33202.041514,0.166745
604.582072,0.158181,0.001784,16567.506438,2773.182833,33321.223435,0.166190
604.918577,0.156696,0.001778,16182.611194,2649.880136,32896.468056,0.165636
605.255033,0.160304,0.001837,15911.684981,2588.162572,31691.112658,0.165083
605.591442,0.157441,0.001810,15616.133789,2489.322013,31678.102474,0.164531
605.927804,0.156879,0.001842,15337.833806,2600.509631,31018.868950,0.163980
606.264117,0.156648,0.001834,15291.412194,2538.756555,31027.543605,0.163429
606.600383,0.158692,0.001850,15368.775396,2511.571094,30858.385993,0.162880
606.936601,0.154971,0.001831,15059.135484,2533.814386,30806.336789,0.162332
607.272771,0.156745,0.001856,14901.909495,2454.700806,30227.275847,0.161784
607.608893,0.153603,0.001844,14753.417829,2565.933388,30309.689862,0.161238
607.944968,0.153992,0.001850,14558.197570,2454.700806,29932.320921,0.160692
608.280994,0.156469,0.001879,14808.839354,2570.873704,29908.464392,0.160148
608.616973,0.152576,0.001874,14249.394185,2551.110729,29344.595655,0.159604
608.952904,0.152468,0.001893,13917.748363,2476.958909,28694.031702,0.159061
609.288786,0.151538,0.001893,13712.638445,2434.910946,28431.661190,0.158520
609.624621,0.151813,0.001892,13770.630755,2442.332682,28503.215237,0.157979
609.960408,0.153842,0.001945,13433.532517,2382.940665,27464.726987,0.157439
610.296147,0.152572,0.001934,13263.591154,2323.507093,27356.342544,0.156900
610.631837,0.152308,0.001900,13462.582703,2266.510753,27924.314405,0.156362
610.967480,0.152780,0.001954,13055.378184,2298.730796,26868.655021,0.155825
611.303075,0.146553,0.001895,12905.195559,2373.037960,27447.385246,0.155288
611.638621,0.153599,0.001952,13171.833735,2288.818245,27005.200527,0.154753
611.974120,0.146067,0.001899,12831.168810,2387.891584,27323.827879,0.154219
612.309570,0.148174,0.001934,12745.879425,2363.134101,26797.133337,0.153685
612.644972,0.148769,0.001920,12734.653413,2236.758259,26838.312308,0.153153
612.980326,0.151371,0.001974,12674.017897,2288.818245,26203.341832,0.152621
613.315631,0.148991,0.001963,12590.883308,2360.657955,26290.020802,0.152090
613.650889,0.148709,0.001984,12356.947516,2350.752650,25795.975284,0.151560
613.986098,0.146879,0.001963,12260.110325,2323.507093,25891.312939,0.151031
614.321258,0.143548,0.001948,11813.327919,2229.318495,25483.974192,0.150503
614.656371,0.145205,0.001955,11835.927980,2157.366856,25369.144937,0.149975
614.991435,0.145333,0.001976,11750.027454,2197.071923,25083.163558,0.149449
615.326451,0.145701,0.001978,11867.561678,2251.635818,25226.152879,0.148924
615.661419,0.142477,0.001973,11650.494513,2328.461482,25100.495467,0.148399
615.996338,0.139752,0.001937,11639.179226,2345.799564,25486.140804,0.147876
616.331208,0.139842,0.001918,11573.531439,2214.436997,25499.140487,0.147353
616.666031,0.140143,0.001932,11376.390739,2139.989985,25065.831681,0.146832
617.000805,0.139625,0.001960,11317.417124,2271.468483,24803.690375,0.146312
617.335530,0.142670,0.002015,11153.964542,2206.995261,24012.940126,0.145793
617.670207,0.138630,0.002004,11044.879916,2368.086175,24127.763603,0.145274
618.004835,0.135932,0.001982,10413.507172,2080.384771,23388.951123,0.144758
618.339415,0.136681,0.001979,10548.257993,2097.774009,23583.957677,0.144242
618.673946,0.136755,0.002001,10463.770642,2132.541652,23300.110840,0.143727
619.008429,0.137120,0.002022,10230.555013,2055.536726,22767.001411,0.143214
619.342863,0.137318,0.002047,10216.822406,2132.541652,22580.595768,0.142702
619.677248,0.135765,0.002084,9976.246068,2221.878075,22055.933472,0.142191
620.011585,0.134282,0.002065,9714.493970,2085.353494,21810.870167,0.141682
620.345873,0.134905,0.002051,9606.407880,1933.674103,21676.386509,0.141173
620.680112,0.137437,0.002066,9810.996850,1956.070427,21791.349454,0.140666
621.014303,0.129681,0.002029,9454.456981,2077.900299,21815.208054,0.140161
621.348445,0.136367,0.002091,9518.945427,1938.651587,21222.902532,0.139656
621.682538,0.132254,0.002086,9318.451954,2040.624349,21127.400947,0.139153
622.016583,0.127963,0.002074,8851.569794,1968.510218,20621.467273,0.138650
622.350578,0.132715,0.002140,9034.392670,2020.737032,20343.362001,0.138149
622.684525,0.133055,0.002110,9057.513583,1921.229088,20512.847596,0.137649
623.018423,0.130806,0.002081,8858.517896,1836.553325,20441.148059,0.137149
623.352272,0.129805,0.002078,8962.687608,1943.628771,20680.114113,0.136651
623.686072,0.129993,0.002059,9089.874892,1946.117251,20984.126130,0.136153
624.019824,0.133303,0.002101,9221.536069,1973.485614,20806.078391,0.135657
624.353526,0.128377,0.002011,9145.329844,1908.782204,21429.060734,0.135161
624.687179,0.126063,0.002023,8934.918501,1961.046567,21114.377092,0.134666
625.020784,0.122162,0.001967,8821.456344,1933.674103,21450.758681,0.134171
625.354339,0.128124,0.002006,9133.778973,1901.313176,21437.739977,0.133677
625.687846,0.128134,0.002028,9062.137196,1933.674103,21183.835110,0.133184
626.021303,0.125597,0.002010,9129.158294,2060.506926,21531.036464,0.132691
626.354711,0.123289,0.001995,8937.232856,2028.195332,21411.701988,0.132199
626.688071,0.129372,0.002049,9022.830432,1908.782204,20925.505631,0.131708
627.021381,0.124017,0.002028,8619.717370,1903.802927,20627.983855,0.131217
627.354642,0.123500,0.002048,8582.575838,1973.485614,20473.739816,0.130726
627.687854,0.126961,0.002061,8635.962856,1853.993664,20317.282937,0.130237
628.021016,0.125562,0.002096,8399.005164,1896.333449,19793.261971,0.129748
628.354130,0.124586,0.002083,8298.957186,1851.502412,19732.344762,0.129260
628.687194,0.122383,0.002059,8198.816981,1839.045027,19791.086490,0.128772
629.020209,0.118119,0.002054,7946.891432,1898.823350,19584.370214,0.128286
629.353175,0.122437,0.002111,8079.925671,1913.761182,19305.697896,0.127800
629.686092,0.117699,0.002108,7862.784524,2015.764461,19168.472116,0.127316
630.018959,0.116037,0.002046,7813.691502,1903.802927,19486.419590,0.126832
630.351777,0.116519,0.002058,7794.983438,1901.313176,19360.140114,0.126350
630.684545,0.115288,0.002044,7654.567674,1841.536655,19242.536116,0.125868
631.017264,0.115512,0.002041,7647.541993,1819.109298,19229.466966,0.125388
631.349934,0.118155,0.002090,7813.691502,1916.250559,19135.792551,0.124909
631.682555,0.118245,0.002131,7617.091967,1898.823350,18579.815858,0.124431
632.015126,0.115442,0.002063,7560.853416,1829.077765,18952.737406,0.123955
632.347647,0.114895,0.002073,7382.565742,1774.236258,18605.998304,0.123480
632.680119,0.115364,0.002073,7424.819203,1776.729847,18656.175916,0.123006
633.012542,0.114826,0.002095,7298.007468,1781.716798,18341.901097,0.122534
633.344915,0.113493,0.002108,7185.156084,1811.632156,18130.035848,0.122063
633.677238,0.115929,0.002151,7251.000961,1836.553325,17931.147085,0.121594
634.009512,0.110317,0.002054,7048.629722,1749.296207,18300.412550,0.121126
634.341736,0.113930,0.002163,7107.499419,1871.430319,17703.685885,0.120659
634.673911,0.114225,0.002138,6992.083151,1729.338709,17598.644096,0.120193
635.006036,0.111590,0.002117,6850.580342,1719.358138,17554.865261,0.119729
635.338112,0.112323,0.002141,6878.896542,1756.779017,17458.527770,0.119266
635.670137,0.113093,0.002121,6857.660127,1661.946235,17478.235879,0.118804
636.002114,0.108030,0.002116,6720.697171,1799.168745,17480.425582,0.118343
636.334040,0.112192,0.002131,6782.117108,1681.920164,17327.104172,0.117883
636.665917,0.106784,0.002093,6697.064244,1791.689792,17598.644096,0.117424
636.997744,0.108979,0.002110,6881.255872,1841.536655,17751.817279,0.116966
637.329521,0.107964,0.002102,6765.584614,1799.168745,17622.719576,0.116509
637.661248,0.110167,0.002092,6989.726369,1811.632156,17977.055843,0.116053
637.992925,0.107872,0.002113,6718.334125,1799.168745,17480.425582,0.115598
638.324553,0.107496,0.002140,6708.881394,1868.939594,17349.012515,0.115144
638.656131,0.107923,0.002090,6739.599560,1759.273136,17622.719576,0.114691
638.987659,0.105439,0.002045,6597.745826,1686.912883,17694.933867,0.114238
639.319137,0.106390,0.002078,6661.604542,1754.284823,17605.210338,0.113787
639.650565,0.104939,0.002105,6559.884612,1816.616993,17346.821761,0.113336
639.981943,0.108918,0.002184,6488.856572,1761.767179,16671.186673,0.112886
640.313271,0.105215,0.002087,6512.538140,1736.823340,17327.104172,0.112436
640.644549,0.107549,0.002115,6578.816991,1731.833662,17208.768123,0.111988
640.975777,0.104484,0.002063,6375.107445,1634.474105,17213.151880,0.111541
641.306956,0.105713,0.002110,6536.214151,1776.729847,17232.877888,0.111094
641.638084,0.100173,0.002068,6306.321523,1794.182852,17254.793951,0.110649
641.969161,0.103868,0.002140,6441.476733,1861.466967,16993.873390,0.110204
642.300189,0.104541,0.002108,6256.481511,1654.454753,16759.034690,0.109761
642.631167,0.103160,0.002119,6130.584035,1659.449151,16528.364583,0.109318
642.962095,0.101081,0.002070,6059.250643,1606.992716,16715.114684,0.108877
643.292972,0.102978,0.002106,6168.607586,1664.443243,16664.596777,0.108437
643.623799,0.099074,0.002083,6059.250643,1719.358138,16739.271674,0.107998
643.954576,0.094945,0.002066,5885.457788,1754.284823,16671.186673,0.107560
644.285303,0.101514,0.002113,6322.929345,1836.553325,16985.098349,0.107123
644.615980,0.101696,0.002108,6011.666533,1626.980100,16403.048730,0.106688
644.946606,0.098344,0.002082,5923.575548,1664.443243,16504.186103,0.106254
645.277182,0.102761,0.002123,6121.075875,1676.927139,16493.195054,0.105821
645.607707,0.097675,0.002091,5980.724593,1744.307287,16600.885046,0.105389
645.938183,0.094575,0.002038,5852.092645,1696.897408,16743.663595,0.104959
646.268607,0.097310,0.002015,5844.941500,1531.996252,16708.525994,0.104530
646.598982,0.097343,0.002099,5780.557768,1649.460050,16178.626839,0.104103
646.929306,0.095514,0.002070,5713.744798,1631.976180,16260.060749,0.103677
647.259580,0.096120,0.002078,5842.557669,1699.393349,16451.424313,0.103252
647.589803,0.096775,0.002132,5692.259516,1676.927139,15874.631762,0.102828
647.919976,0.100226,0.002205,5904.518510,1799.168745,15812.898627,0.102406
648.250098,0.092989,0.002075,5646.886186,1701.889214,16213.845170,0.101985
648.580170,0.095475,0.002084,5708.970699,1654.454753,16178.626839,0.101566
648.910191,0.095884,0.002085,5744.770771,1661.946235,16222.648878,0.101147
649.240162,0.093576,0.002058,5685.096706,1671.933810,16334.865743,0.100730
649.570082,0.094030,0.002016,5899.753675,1706.880716,16949.995133,0.100314
649.899951,0.090338,0.001960,5689.871971,1629.478178,16991.679659,0.099899
650.229770,0.093414,0.001985,5892.605991,1669.437031,17118.884921,0.099486
650.559538,0.092667,0.002002,5730.452312,1634.474105,16737.075684,0.099074
650.889256,0.089545,0.002024,5728.065699,1804.154336,16774.404813,0.098663
651.218923,0.094674,0.002062,5754.315247,1676.927139,16387.654356,0.098253
651.548539,0.094016,0.002036,5739.998184,1646.962583,16515.176632,0.097844
651.878104,0.092820,0.002040,5589.542341,1611.990022,16244.656622,0.097437
652.207619,0.090933,0.002006,5503.463207,1574.502747,16326.066445,0.097031
652.537083,0.091797,0.002019,5587.152282,1614.488560,16387.654356,0.096626
652.866496,0.093042,0.001991,5697.034431,1577.002437,16690.955273,0.096222
653.195858,0.090457,0.002018,5536.947481,1636.971953,16350.263690,0.095819
653.525169,0.090185,0.001996,5665.993314,1689.409129,16734.879674,0.095417
653.854430,0.090491,0.002013,5493.894151,1599.496183,16282.064804,0.095016
654.183639,0.087800,0.002003,5441.247463,1659.449151,16352.463311,0.094617
654.512798,0.086990,0.001979,5496.286504,1686.912883,16622.856539,0.094218
654.841906,0.087484,0.001980,5424.490244,1621.983714,16444.828242,0.093820
655.170963,0.085964,0.001945,5398.151609,1606.992716,16644.825998,0.093424
655.499969,0.084181,0.001978,5316.695868,1686.912883,16387.654356,0.093028
655.828924,0.085894,0.001922,5572.810696,1676.927139,17138.618034,0.092633
656.157828,0.083170,0.001461,8215.125184,2224.358288,26775.460390,0.092239
656.486680,0.087557,0.000916,20049.488855,4397.001216,65320.764602,0.091846
656.815482,0.111807,0.001013,27672.422743,6107.105154,71831.135540,0.091454
657.144233,0.129327,0.001103,31460.847642,6761.151876,71831.135540,0.091063
657.472932,0.127744,0.001107,31374.107378,7100.727189,71831.135540,0.090672
657.801581,0.125042,0.001096,30857.973938,7091.309676,71831.135540,0.090283
658.130178,0.113498,0.001036,28366.201140,6640.614443,71831.135540,0.089894
658.458724,0.091527,0.000916,23455.709639,5673.452041,71831.135540,0.089505
658.787219,0.082477,0.000868,21456.855707,5352.936187,71831.135540,0.089118
659.115663,0.089452,0.001003,19305.284108,4896.638292,59730.995444,0.088731
659.444056,0.086993,0.001071,16530.144899,4389.740461,51891.536227,0.088345
659.772397,0.090088,0.001212,13944.482720,3719.291682,42347.250444,0.087960
660.100687,0.091279,0.001333,11820.108337,3144.499242,35486.606007,0.087575
660.428926,0.087534,0.001480,9449.849280,2738.675812,28824.138303,0.087191
660.757113,0.089496,0.001698,7818.368004,2365.610174,23092.083147,0.086808
661.085249,0.087328,0.001843,6581.183289,2080.384771,19610.486802,0.086425
661.413334,0.087271,0.001922,5837.789835,1781.716798,17587.700023,0.086043
661.741367,0.087726,0.002001,5429.278317,1651.957440,16293.066022,0.085662
662.069349,0.082429,0.002056,5031.056146,1696.897408,15448.736778,0.085282
662.397279,0.085364,0.002077,4942.069578,1562.003147,15021.922583,0.084903
662.725158,0.080798,0.002026,4539.383178,1404.342645,14591.910579,0.084525
663.052986,0.083131,0.002042,4517.632456,1329.157663,14363.182615,0.084147
663.380762,0.078827,0.002057,4486.205807,1484.462598,14423.169547,0.083771
663.708486,0.080962,0.002052,4527.300068,1426.884431,14436.497148,0.083395
664.036159,0.081113,0.002082,4515.215397,1454.426941,14272.051230,0.083021
664.363781,0.075506,0.002025,4304.690911,1444.412572,14309.843314,0.082647
664.691351,0.078738,0.002125,4520.049453,1596.997185,14203.114590,0.082275
665.018869,0.078686,0.002078,4389.441951,1454.426941,14118.573123,0.081904
665.346336,0.077709,0.002020,4355.550819,1391.816702,14338.737497,0.081533
665.673751,0.081030,0.002030,4389.441951,1309.096421,14212.011219,0.081164
666.001114,0.075789,0.002002,4224.711737,1354.227151,14207.562963,0.080796
666.328425,0.075192,0.001976,4217.437471,1336.679333,14336.515041,0.080429
666.655685,0.077943,0.002051,4394.282533,1449.419912,14267.604551,0.080064
666.982894,0.072773,0.001963,4183.483316,1384.300199,14432.054728,0.079699
667.310050,0.076099,0.002037,4239.258550,1396.827313,14065.156478,0.079336
667.637155,0.076092,0.002005,4268.345311,1374.277101,14272.051230,0.078974
667.964207,0.074606,0.002017,4142.236454,1361.746469,13998.361477,0.078613
668.291208,0.077205,0.002016,4134.955678,1266.449564,13862.461181,0.078253
668.618158,0.076180,0.002005,4168.927709,1309.096421,14033.988835,0.077894
668.945055,0.080682,0.002119,4275.615573,1366.758957,13585.851731,0.077537
669.271900,0.075830,0.002052,4023.244822,1289.030148,13507.689127,0.077180
669.598694,0.069385,0.001990,3994.080467,1414.361996,14011.722637,0.076825
669.925436,0.073304,0.002010,4052.399895,1341.693387,13869.147450,0.076471
670.252125,0.070404,0.002010,3962.475255,1381.794541,13797.813012,0.076118
670.578763,0.070822,0.001976,3889.498376,1281.503996,13753.212963,0.075766
670.905349,0.071903,0.001999,4069.402741,1386.805778,14020.629476,0.075415
671.231882,0.070159,0.001975,3899.232001,1309.096421,13808.961094,0.075065
671.558364,0.073737,0.001963,4093.687059,1294.047188,14147.500000,0.074717
671.884793,0.068157,0.001923,3865.159762,1294.047188,14062.930412,0.074369
672.211171,0.068420,0.001933,4018.384741,1394.322046,14374.292882,0.074023
672.537496,0.070758,0.001923,3972.201099,1271.468023,14187.544359,0.073678
672.863770,0.065962,0.001865,3945.452535,1351.720555,14656.255955,0.073333
673.189991,0.071366,0.001911,4164.075328,1354.227151,14674.002304,0.072990
673.516160,0.071124,0.001865,4127.674326,1278.995121,14826.991760,0.072648
673.842276,0.070009,0.001887,4120.392398,1344.200296,14756.056279,0.072307
674.168341,0.070189,0.001918,4049.970660,1334.172188,14418.726786,0.071967
674.494353,0.067632,0.001877,3972.201099,1324.142824,14563.058500,0.071628
674.820313,0.069639,0.001871,4028.104645,1278.995121,14625.195585,0.071290
675.146221,0.066072,0.001896,3782.359708,1281.503996,14076.286360,0.070953
675.472077,0.068813,0.001960,3957.611944,1374.277101,14062.930412,0.070617
675.797880,0.069837,0.001921,4001.372427,1319.127671,14298.728865,0.070283
676.123631,0.068507,0.001982,3923.561517,1389.311279,13889.204606,0.069949
676.449329,0.067326,0.001947,3818.898447,1321.635286,13853.545728,0.069616
676.774975,0.068092,0.001940,3726.305022,1228.801045,13619.338104,0.069284
677.100569,0.065418,0.001910,3638.497434,1228.801045,13670.670112,0.068954
677.426110,0.071357,0.001911,3762.866360,1105.691428,13681.827048,0.068624
677.751599,0.064430,0.001925,3611.650280,1261.430789,13579.153603,0.068296
678.077035,0.064942,0.001922,3655.577823,1268.958833,13677.364368,0.067968
678.402419,0.067316,0.001908,3643.377875,1166.013898,13590.316992,0.067642
678.727751,0.063817,0.001912,3618.973025,1271.468023,13688.520835,0.067316
679.053029,0.063157,0.001860,3618.973025,1236.332172,13969.408575,0.066992
679.378256,0.067815,0.001903,3684.850968,1168.526337,13690.752034,0.066669
679.703429,0.065654,0.001917,3643.377875,1231.311500,13628.266605,0.066347
680.028550,0.063846,0.001859,3538.390018,1160.988780,13724.216281,0.066025
680.353619,0.061303,0.001842,3579.911498,1253.902033,14054.025850,0.065705
680.678635,0.064448,0.001864,3570.143464,1166.013898,13748.752276,0.065386
681.003598,0.065495,0.001902,3677.533572,1241.352528,13786.664159,0.065068
681.328508,0.063780,0.001845,3660.457340,1223.779898,14107.446068,0.064751
681.653366,0.063323,0.001878,3599.444381,1238.842390,13808.961094,0.064435
681.978171,0.066915,0.001885,3604.326939,1128.317743,13603.712014,0.064119
682.302923,0.063304,0.001918,3565.259049,1261.430789,13530.025275,0.063805
682.627622,0.058304,0.001838,3350.080647,1203.692140,13612.641398,0.063492
682.952269,0.062951,0.001904,3543.275895,1243.862587,13554.591361,0.063180
683.276863,0.062506,0.001889,3408.817079,1155.963344,13302.045675,0.062869
683.601404,0.062905,0.001889,3357.424820,1110.720058,13145.392803,0.062559
683.925892,0.058507,0.001897,3269.254676,1203.692140,13098.365279,0.062250
684.250327,0.060161,0.001902,3328.044492,1193.646357,13145.392803,0.061942
684.574710,0.058701,0.001895,3259.452585,1188.622989,13071.485790,0.061635
684.899039,0.060102,0.001933,3220.233371,1155.963344,12723.853169,0.061329
685.223316,0.058064,0.001849,3195.712531,1123.290233,13143.153730,0.061024
685.547539,0.060201,0.001853,3298.654450,1123.290233,13290.861530,0.060719
685.871710,0.060883,0.001885,3406.370500,1203.692140,13384.783010,0.060416
686.195827,0.058751,0.001832,3332.941887,1171.038697,13559.057508,0.060114
686.519892,0.059186,0.001821,3279.055683,1110.720058,13442.896209,0.059812
686.843903,0.060080,0.001845,3399.030361,1183.599303,13594.782125,0.059512
687.167861,0.059403,0.001829,3430.833270,1208.714555,13797.813012,0.059212
687.491767,0.055424,0.001823,3205.521683,1188.622989,13433.957136,0.058914
687.815619,0.057953,0.001845,3359.872742,1228.801045,13601.479589,0.058616
688.139418,0.059230,0.001847,3274.155315,1133.344934,13293.098424,0.058319
688.463164,0.055137,0.001870,3161.371919,1213.736653,13096.125505,0.058023
688.786856,0.059763,0.001879,3198.164921,1100.662479,12905.621666,0.057728
689.110496,0.059175,0.001898,3242.296316,1166.013898,12966.161152,0.057434
689.434082,0.060362,0.002011,3176.090960,1191.134712,12249.273886,0.057141
689.757615,0.055738,0.001910,2957.505432,1098.147883,12314.595138,0.056849
690.081094,0.055397,0.001893,2871.395133,1037.773536,12165.888334,0.056557
690.404521,0.054945,0.001915,2991.925788,1148.424592,12427.146394,0.056267
690.727894,0.053656,0.002039,3087.739823,1351.720555,12226.742201,0.055977
691.051213,0.056756,0.001977,3001.757689,1153.450506,12098.241419,0.055689
691.374480,0.051025,0.001912,2802.445514,1135.858410,12111.773465,0.055401
691.697693,0.053148,0.001896,2854.162856,1095.633208,12213.221432,0.055114
692.020852,0.052245,0.001901,2854.162856,1125.804028,12240.261651,0.054828
692.343958,0.056078,0.001969,3026.332614,1183.599303,12222.235424,0.054543
692.667011,0.054024,0.001949,2923.071513,1158.476102,12129.814120,0.054259
692.990010,0.055588,0.001934,2962.423455,1125.804028,12222.235424,0.053975
693.312956,0.052055,0.001929,2804.908943,1120.776358,11985.422281,0.053693
693.635848,0.051906,0.001895,2716.181326,1040.290058,11881.545921,0.053411
693.958687,0.053425,0.001852,2733.441045,972.315651,12039.587102,0.053131
694.281472,0.056920,0.001933,2962.423455,1085.573707,12154.616157,0.052851
694.604203,0.050073,0.001961,2898.467535,1266.449564,12206.460553,0.052572
694.926881,0.052102,0.001939,2745.767307,1088.088702,11766.284970,0.052294
695.249505,0.050169,0.001932,2686.585208,1098.147883,11723.319222,0.052017
695.572076,0.053105,0.001951,2790.127318,1098.147883,11788.892968,0.051741
695.894593,0.050753,0.001914,2652.043562,1045.322861,11666.764202,0.051465
696.217056,0.049411,0.001901,2610.081496,1045.322861,11669.026865,0.051191
696.539466,0.052612,0.001888,2553.276644,909.323754,11390.427041,0.050917
696.861822,0.045962,0.001988,2503.850495,1125.804028,11181.652628,0.050645
697.184124,0.050618,0.002028,2639.703902,1120.776358,11183.923738,0.050373
697.506372,0.047521,0.001905,2437.079809,984.907948,11231.607764,0.050102
697.828567,0.049941,0.001901,2540.922783,984.907948,11431.234813,0.049832
698.150708,0.052277,0.001876,2674.250495,987.426165,11804.716295,0.049563
698.472794,0.046913,0.001788,2545.864541,989.944300,12107.262931,0.049295
698.794827,0.050976,0.001925,2743.302195,1108.205783,11858.953530,0.049028
699.116807,0.051031,0.001948,2656.978931,1065.450854,11517.342631,0.048761
699.438732,0.046638,0.001880,2531.038410,1055.387500,11657.713161,0.048496
699.760603,0.052519,0.001963,2785.199550,1120.776358,11739.150319,0.048231
700.082420,0.054580,0.001946,2587.857988,921.926196,11147.581121,0.047968
700.404184,0.045824,0.001916,2484.072034,1070.482049,11404.031055,0.047705
700.725893,0.048718,0.002002,2508.794395,1065.450854,10988.460002,0.047443
701.047549,0.047170,0.001946,2516.209710,1075.512922,11304.235112,0.047182
701.369150,0.053262,0.001969,2498.906309,916.885463,10863.295473,0.046922
701.690697,0.049193,0.002026,2464.288990,1037.773536,10747.121863,0.046664
702.012190,0.045446,0.001988,2328.155970,1017.638460,10671.892795,0.046405
702.333630,0.047380,0.001993,2370.256743,1000.016035,10681.013905,0.046148
702.655015,0.045694,0.002032,2419.760351,1100.662479,10763.073679,0.045892
702.976345,0.047166,0.001946,2345.494114,959.721330,10792.693051,0.045637
703.297622,0.047821,0.001944,2372.732609,959.721330,10847.356479,0.045383
