# FilmMeasure spectrum v1.0
# Timestamp: 1686968015 Fri Jun 16 22:13:35 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 20.764054 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.194655,0.001752,25091.533422,3726.605698,49381.066071,0.196980
583.965976,0.192256,0.001780,23869.653767,3643.678827,47393.666660,0.197096
584.305349,0.192793,0.001826,22716.854503,3421.350665,45032.703682,0.197211
584.644675,0.195770,0.001892,21945.040019,3320.999931,42864.484330,0.197327
584.983955,0.189769,0.001892,21007.710491,3414.011758,41942.250915,0.197442
585.323189,0.190582,0.001889,20755.833095,3159.221098,41520.559847,0.197558
585.662376,0.189799,0.001889,20899.153783,3318.550938,41794.363581,0.197673
586.001516,0.193663,0.001903,21285.543887,3276.907722,41894.395284,0.197788
586.340610,0.192104,0.001892,21124.933667,3240.147464,41894.395284,0.197903
586.679658,0.194930,0.001928,21164.004033,3306.304961,41333.829772,0.198017
587.018659,0.191744,0.001902,20690.677216,3119.957350,41149.380479,0.198132
587.357613,0.193420,0.001941,20319.159221,3088.042659,40050.968376,0.198246
587.696521,0.193791,0.001952,20360.450391,3173.940498,39962.244249,0.198361
588.035383,0.196859,0.001942,20996.855556,3132.229150,40767.768032,0.198475
588.374198,0.191754,0.001918,20534.276146,3169.034304,40717.925629,0.198589
588.712966,0.191468,0.001912,20219.178683,2962.726724,40323.712295,0.198703
589.051687,0.194269,0.001960,20338.718566,3178.846419,39786.992901,0.198816
589.390362,0.198066,0.002007,20066.999490,3053.660032,38645.351891,0.198930
589.728990,0.197963,0.002031,19346.777009,2847.080220,37374.490054,0.199043
590.067572,0.196656,0.002048,19052.694597,2933.214533,36881.618875,0.199156
590.406106,0.194482,0.002063,18254.252219,2785.503437,35720.275945,0.199269
590.744594,0.196182,0.002125,17618.043255,2716.485455,34161.760267,0.199382
591.083036,0.197062,0.002176,17320.231888,2817.528816,33277.885456,0.199495
591.421430,0.195301,0.002185,16697.244274,2659.750839,32402.254450,0.199607
591.759777,0.197074,0.002250,16492.894624,2805.212762,31539.324413,0.199720
592.098078,0.195527,0.002297,16793.864925,3379.755542,31756.162877,0.199832
592.436332,0.197388,0.002298,15843.466152,2681.955785,30255.470122,0.199944
592.774539,0.196372,0.002308,15313.637005,2506.627354,29470.378979,0.200055
593.112699,0.191744,0.002327,16323.565916,3548.462776,31088.265870,0.200167
593.450812,0.197357,0.002210,16741.167530,2677.021847,32126.924511,0.200278
593.788878,0.195827,0.002140,17429.758704,2738.675812,33735.046839,0.200390
594.126897,0.196751,0.002095,18068.554175,2709.087403,34956.380990,0.200501
594.464869,0.194537,0.002048,18435.478875,2765.789629,36031.778734,0.200612
594.802794,0.198658,0.002099,18407.100463,2760.860476,35281.031859,0.200723
595.140673,0.193745,0.002084,18094.776946,2908.613417,35265.883126,0.200833
595.478504,0.194311,0.002081,18442.027402,3034.006770,35761.380702,0.200944
595.816288,0.193529,0.002057,18311.032658,2852.004478,35813.300879,0.201054
596.154024,0.195296,0.002067,18297.930350,2760.860476,35581.809382,0.201164
596.491714,0.194126,0.002082,17948.338173,2778.111285,35010.494595,0.201274
596.829357,0.196157,0.002100,17716.514408,2590.632126,34389.148005,0.201384
597.166952,0.196381,0.002152,17375.000813,2738.675812,33466.397979,0.201493
597.504500,0.195868,0.002192,16927.753247,2785.503437,32547.495112,0.201603
597.842001,0.198785,0.002205,16837.770736,2580.753484,32137.764807,0.201712
598.179455,0.198268,0.002244,16512.678164,2679.488852,31426.563752,0.201821
598.516861,0.197280,0.002235,16233.352249,2541.227533,31131.638562,0.201930
598.854221,0.198863,0.002253,16325.765797,2580.753484,31047.061537,0.202039
599.191533,0.197725,0.002238,16360.960981,2598.040361,31259.586115,0.202148
599.528797,0.198698,0.002215,16916.781513,2694.289396,32161.613309,0.202256
599.866014,0.195802,0.002188,16793.864925,2684.422649,32343.722182,0.202365
600.203184,0.195298,0.002156,17169.011408,2733.745114,33150.032443,0.202473
600.540307,0.196999,0.002154,17342.140790,2679.488852,33301.721473,0.202581
600.877382,0.197467,0.002147,17635.551705,2760.860476,33745.878545,0.202689
601.214409,0.194593,0.002112,17613.665975,2751.001328,34161.760267,0.202797
601.551390,0.197194,0.002134,18011.730618,2908.613417,34399.975129,0.202904
601.888322,0.202993,0.002192,17911.170972,2755.931042,33446.897618,0.203012
602.225207,0.201798,0.002179,17922.102973,2773.182833,33626.725862,0.203119
602.562045,0.197729,0.002150,17574.267418,2723.882874,33585.562041,0.203226
602.898835,0.199224,0.002188,17326.804745,2709.087403,32853.120485,0.203333
603.235578,0.198341,0.002186,17171.203628,2679.488852,32690.559114,0.203440
603.572273,0.200782,0.002209,17462.608193,2795.358659,32794.599826,0.203547
603.908920,0.199607,0.002166,17569.889463,2667.153123,33321.223435,0.203653
604.245520,0.197730,0.002159,17372.810269,2662.218338,33202.041514,0.203760
604.582072,0.200676,0.002183,17709.950709,2773.182833,33321.223435,0.203866
604.918577,0.196225,0.002160,17114.199914,2649.880136,32896.468056,0.203972
605.255033,0.200281,0.002230,16796.060402,2588.162572,31691.112658,0.204078
605.591442,0.200670,0.002222,16769.713369,2489.322013,31678.102474,0.204183
605.927804,0.201009,0.002266,16530.262121,2600.509631,31018.868950,0.204289
606.264117,0.199431,0.002248,16396.150713,2538.756555,31027.543605,0.204394
606.600383,0.202563,0.002273,16519.272303,2511.571094,30858.385993,0.204499
606.936601,0.202413,0.002276,16497.291112,2533.814386,30806.336789,0.204604
607.272771,0.198025,0.002266,15876.534911,2454.700806,30227.275847,0.204708
607.608893,0.203344,0.002309,16336.764880,2565.933388,30309.689862,0.204813
607.944968,0.204766,0.002323,16191.533541,2454.700806,29932.320921,0.204917
608.280994,0.200933,0.002313,15984.523472,2570.873704,29908.464392,0.205021
608.616973,0.201130,0.002340,15713.344772,2551.110729,29344.595655,0.205124
608.952904,0.203809,0.002382,15530.152658,2476.958909,28694.031702,0.205228
609.288786,0.204071,0.002392,15397.620334,2434.910946,28431.661190,0.205331
609.624621,0.199489,0.002359,15147.773300,2442.332682,28503.215237,0.205434
609.960408,0.202967,0.002430,14826.688865,2382.940665,27464.726987,0.205537
610.296147,0.207661,0.002459,15032.689480,2323.507093,27356.342544,0.205640
610.631837,0.201707,0.002380,14921.965085,2266.510753,27924.314405,0.205743
610.967480,0.209840,0.002498,14908.673701,2298.730796,26868.655021,0.205846
611.303075,0.204367,0.002438,14908.673701,2373.037960,27447.385246,0.205948
611.638621,0.208789,0.002481,14915.319513,2288.818245,27005.200527,0.206051
611.974120,0.203943,0.002444,14833.337656,2387.891584,27323.827879,0.206154
612.309570,0.210174,0.002513,14933.040505,2363.134101,26797.133337,0.206256
612.644972,0.204947,0.002457,14580.510873,2236.758259,26838.312308,0.206359
612.980326,0.205582,0.002506,14327.321174,2288.818245,26203.341832,0.206461
613.315631,0.205668,0.002512,14413.980309,2360.657955,26290.020802,0.206564
613.650889,0.207416,0.002553,14262.853887,2350.752650,25795.975284,0.206667
613.986098,0.203842,0.002518,14093.788447,2323.507093,25891.312939,0.206770
614.321258,0.207381,0.002553,14047.042854,2229.318495,25483.974192,0.206872
614.656371,0.207072,0.002547,13937.918355,2157.366856,25369.144937,0.206975
614.991435,0.207484,0.002574,13837.637854,2197.071923,25083.163558,0.207078
615.326451,0.209001,0.002584,14024.778415,2251.635818,25226.152879,0.207181
615.661419,0.210879,0.002617,14104.916414,2328.461482,25100.495467,0.207283
615.996338,0.203491,0.002543,13895.585234,2345.799564,25486.140804,0.207385
616.331208,0.205076,0.002533,13929.007031,2214.436997,25499.140487,0.207487
616.666031,0.205211,0.002549,13683.753400,2139.989985,25065.831681,0.207588
617.000805,0.201452,0.002561,13411.301727,2271.468483,24803.690375,0.207689
617.335530,0.205065,0.002630,13183.146025,2206.995261,24012.940126,0.207790
617.670207,0.198464,0.002602,12970.338210,2368.086175,24127.763603,0.207890
618.004835,0.207911,0.002672,12959.129381,2080.384771,23388.951123,0.207989
618.339415,0.204422,0.002636,12885.129772,2097.774009,23583.957677,0.208088
618.673946,0.203813,0.002658,12730.282518,2132.541652,23300.110840,0.208186
619.008429,0.204077,0.002686,12440.339005,2055.536726,22767.001411,0.208283
619.342863,0.204731,0.002719,12420.088327,2132.541652,22580.595768,0.208379
619.677248,0.207117,0.002795,12318.791170,2221.878075,22055.933472,0.208474
620.011585,0.210660,0.002815,12300.775114,2085.353494,21810.870167,0.208569
620.345873,0.205709,0.002759,11919.635652,1933.674103,21676.386509,0.208662
620.680112,0.205823,0.002755,11996.399921,1956.070427,21791.349454,0.208754
621.014303,0.203410,0.002758,11953.507599,2077.900299,21815.208054,0.208846
621.348445,0.212320,0.002847,12012.198945,1938.651587,21222.902532,0.208937
621.682538,0.203544,0.002809,11600.820740,2040.624349,21127.400947,0.209027
622.016583,0.209560,0.002884,11589.501196,1968.510218,20621.467273,0.209117
622.350578,0.210681,0.002930,11523.828635,2020.737032,20343.362001,0.209206
622.684525,0.208627,0.002876,11471.720110,1921.229088,20512.847596,0.209295
623.018423,0.208556,0.002864,11392.384595,1836.553325,20441.148059,0.209384
623.352272,0.207231,0.002855,11507.971714,1943.628771,20680.114113,0.209473
623.686072,0.212198,0.002867,11899.308412,1946.117251,20984.126130,0.209562
624.019824,0.210081,0.002871,11723.010120,1973.485614,20806.078391,0.209651
624.353526,0.209432,0.002800,11985.113781,1908.782204,21429.060734,0.209740
624.687179,0.207559,0.002822,11761.453898,1961.046567,21114.377092,0.209829
625.020784,0.209242,0.002801,12003.171156,1933.674103,21450.758681,0.209919
625.354339,0.208776,0.002792,11960.280972,1901.313176,21437.739977,0.210010
625.687846,0.212347,0.002846,12016.712615,1933.674103,21183.835110,0.210101
626.021303,0.208015,0.002809,12052.816599,2060.506926,21531.036464,0.210192
626.354711,0.207226,0.002807,11939.959837,2028.195332,21411.701988,0.210285
626.688071,0.211706,0.002858,11845.087454,1908.782204,20925.505631,0.210378
627.021381,0.212833,0.002892,11741.102690,1903.802927,20627.983855,0.210472
627.354642,0.204571,0.002857,11317.538123,1973.485614,20473.739816,0.210567
627.687854,0.210549,0.002891,11453.590536,1853.993664,20317.282937,0.210662
628.021016,0.214625,0.002981,11383.314598,1896.333449,19793.261971,0.210758
628.354130,0.212868,0.002963,11253.998002,1851.502412,19732.344762,0.210854
628.687194,0.212012,0.002947,11242.648251,1839.045027,19791.086490,0.210951
629.020209,0.210892,0.002972,11115.462290,1898.823350,19584.370214,0.211049
629.353175,0.214068,0.003028,11115.462290,1913.761182,19305.697896,0.211146
629.686092,0.206830,0.003009,10785.547073,2015.764461,19168.472116,0.211244
630.018959,0.213158,0.003000,11169.986052,1903.802927,19486.419590,0.211342
630.351777,0.212586,0.003007,11079.100144,1901.313176,19360.140114,0.211440
630.684545,0.216652,0.003037,11165.443295,1841.536655,19242.536116,0.211538
631.017264,0.215016,0.003020,11079.100144,1819.109298,19229.466966,0.211637
631.349934,0.214709,0.003050,11063.188432,1916.250559,19135.792551,0.211735
631.682555,0.217894,0.003131,10892.579981,1898.823350,18579.815858,0.211833
632.015126,0.209894,0.003009,10724.018481,1829.077765,18952.737406,0.211931
632.347647,0.212791,0.003055,10639.651872,1774.236258,18605.998304,0.212028
632.680119,0.208108,0.003012,10473.029044,1776.729847,18656.175916,0.212126
633.012542,0.217196,0.003121,10687.542687,1781.716798,18341.901097,0.212223
633.344915,0.219469,0.003170,10680.702278,1811.632156,18130.035848,0.212319
633.677238,0.217567,0.003184,10509.568511,1836.553325,17931.147085,0.212416
634.009512,0.212601,0.003079,10466.176676,1749.296207,18300.412550,0.212512
634.341736,0.211759,0.003171,10178.026932,1871.430319,17703.685885,0.212607
634.673911,0.220021,0.003214,10381.632413,1729.338709,17598.644096,0.212702
635.006036,0.220826,0.003223,10386.203878,1719.358138,17554.865261,0.212797
635.338112,0.216832,0.003211,10196.342645,1756.779017,17458.527770,0.212892
635.670137,0.213789,0.003157,10045.154014,1661.946235,17478.235879,0.212986
636.002114,0.216013,0.003212,10198.631913,1799.168745,17480.425582,0.213079
636.334040,0.222977,0.003257,10333.621626,1681.920164,17327.104172,0.213173
636.665917,0.216751,0.003202,10290.166868,1791.689792,17598.644096,0.213266
636.997744,0.215320,0.003185,10340.481476,1841.536655,17751.817279,0.213358
637.329521,0.218185,0.003213,10365.630932,1799.168745,17622.719576,0.213450
637.661248,0.217552,0.003169,10539.248789,1811.632156,17977.055843,0.213542
637.992925,0.219328,0.003239,10335.908286,1799.168745,17480.425582,0.213633
638.324553,0.218243,0.003265,10255.849420,1868.939594,17349.012515,0.213724
638.656131,0.218912,0.003207,10381.632413,1759.273136,17622.719576,0.213814
638.987659,0.215094,0.003147,10237.542781,1686.912883,17694.933867,0.213904
639.319137,0.215013,0.003175,10219.233355,1754.284823,17605.210338,0.213994
639.650565,0.219106,0.003257,10269.577572,1816.616993,17346.821761,0.214083
639.981943,0.225840,0.003384,10127.644269,1761.767179,16671.186673,0.214172
640.313271,0.224851,0.003285,10447.901812,1736.823340,17327.104172,0.214260
640.644549,0.221715,0.003271,10260.425645,1731.833662,17208.768123,0.214348
640.975777,0.216711,0.003201,10026.815079,1634.474105,17213.151880,0.214435
641.306956,0.219519,0.003262,10212.366600,1776.729847,17232.877888,0.214523
641.638084,0.218905,0.003259,10210.077595,1794.182852,17254.793951,0.214609
641.969161,0.217688,0.003300,10054.322420,1861.466967,16993.873390,0.214696
642.300189,0.219227,0.003283,9891.477690,1654.454753,16759.034690,0.214781
642.631167,0.225691,0.003370,10008.473311,1659.449151,16528.364583,0.214867
642.962095,0.218531,0.003269,9822.602473,1606.992716,16715.114684,0.214952
643.292972,0.215265,0.003263,9700.823943,1664.443243,16664.596777,0.215037
643.623799,0.216304,0.003279,9806.525776,1719.358138,16739.271674,0.215122
643.954576,0.219478,0.003325,9905.247897,1754.284823,16671.186673,0.215206
644.285303,0.219678,0.003309,10123.062974,1836.553325,16985.098349,0.215289
644.615980,0.222145,0.003344,9801.932030,1626.980100,16403.048730,0.215373
644.946606,0.223681,0.003355,9932.783490,1664.443243,16504.186103,0.215456
645.277182,0.222602,0.003351,9893.772836,1676.927139,16493.195054,0.215539
645.607707,0.215052,0.003292,9705.421665,1744.307287,16600.885046,0.215622
645.938183,0.215706,0.003265,9785.852498,1696.897408,16743.663595,0.215704
646.268607,0.212106,0.003190,9555.902547,1531.996252,16708.525994,0.215786
646.598982,0.221388,0.003373,9668.634809,1649.460050,16178.626839,0.215868
646.929306,0.228455,0.003418,9964.900236,1631.976180,16260.060749,0.215949
647.259580,0.219361,0.003334,9769.770758,1699.393349,16451.424313,0.216031
647.589803,0.221507,0.003424,9521.370717,1676.927139,15874.631762,0.216112
647.919976,0.229037,0.003538,9806.525776,1799.168745,15812.898627,0.216193
648.250098,0.219253,0.003365,9641.037032,1701.889214,16213.845170,0.216274
648.580170,0.217103,0.003336,9523.673161,1654.454753,16178.626839,0.216355
648.910191,0.222456,0.003379,9746.793008,1661.946235,16222.648878,0.216436
649.240162,0.224485,0.003384,9889.182499,1671.933810,16334.865743,0.216517
649.570082,0.214746,0.003231,9880.001287,1706.880716,16949.995133,0.216599
649.899951,0.223430,0.003277,10200.921137,1629.478178,16991.679659,0.216680
650.229770,0.217714,0.003224,10070.365431,1669.437031,17118.884921,0.216762
650.559538,0.222390,0.003301,10024.522513,1634.474105,16737.075684,0.216844
650.889256,0.217883,0.003307,9953.430971,1804.154336,16774.404813,0.216926
651.218923,0.228397,0.003411,10072.657113,1676.927139,16387.654356,0.217008
651.548539,0.219835,0.003311,9815.712730,1646.962583,16515.176632,0.217091
651.878104,0.221406,0.003349,9710.019205,1611.990022,16244.656622,0.217173
652.207619,0.218235,0.003300,9622.634872,1574.502747,16326.066445,0.217257
652.537083,0.219291,0.003312,9714.616564,1614.488560,16387.654356,0.217341
652.866496,0.216645,0.003240,9765.175569,1577.002437,16690.955273,0.217425
653.195858,0.223754,0.003362,9870.819360,1636.971953,16350.263690,0.217509
653.525169,0.220376,0.003298,9983.248748,1689.409129,16734.879674,0.217594
653.854430,0.217420,0.003305,9585.821792,1599.496183,16282.064804,0.217680
654.183639,0.225478,0.003383,9948.842954,1659.449151,16352.463311,0.217765
654.512798,0.217668,0.003288,9822.602473,1686.912883,16622.856539,0.217851
654.841906,0.218386,0.003298,9723.810739,1621.983714,16444.828242,0.217937
655.170963,0.216182,0.003249,9744.494985,1606.992716,16644.825998,0.218023
655.499969,0.219125,0.003331,9751.388920,1686.912883,16387.654356,0.218109
655.828924,0.221897,0.003256,10267.289655,1676.927139,17138.618034,0.218195
656.157828,0.213694,0.002494,15362.263335,2224.358288,26775.460390,0.218281
656.486680,0.221324,0.001593,38167.404064,4397.001216,65320.764602,0.218367
656.815482,0.282336,0.001813,52587.471285,6107.105154,71831.135540,0.218453
657.144233,0.311205,0.001954,57491.090175,6761.151876,71831.135540,0.218539
657.472932,0.316546,0.001988,58439.026060,7100.727189,71831.135540,0.218625
657.801581,0.310059,0.001960,57391.671423,7091.309676,71831.135540,0.218710
658.130178,0.271855,0.001785,51056.301238,6640.614443,71831.135540,0.218795
658.458724,0.231009,0.001585,43980.815044,5673.452041,71831.135540,0.218879
658.787219,0.201923,0.001454,39003.882322,5352.936187,71831.135540,0.218963
659.115663,0.213902,0.001667,34304.397771,4896.638292,59730.995444,0.219047
659.444056,0.201964,0.001737,28446.542888,4389.740461,51891.536227,0.219130
659.772397,0.211490,0.001984,24207.626471,3719.291682,42347.250444,0.219212
660.100687,0.219663,0.002218,20964.289778,3144.499242,35486.606007,0.219294
660.428926,0.209276,0.002416,16433.533864,2738.675812,28824.138303,0.219376
660.757113,0.209352,0.002730,13252.523523,2365.610174,23092.083147,0.219457
661.085249,0.218636,0.003052,11698.128819,2080.384771,19610.486802,0.219537
661.413334,0.216042,0.003178,10351.913694,1781.716798,17587.700023,0.219617
661.741367,0.221012,0.003345,9774.365766,1651.957440,16293.066022,0.219697
662.069349,0.219428,0.003464,9272.434884,1696.897408,15448.736778,0.219776
662.397279,0.226438,0.003546,9214.733473,1562.003147,15021.922583,0.219854
662.725158,0.226067,0.003554,8891.060136,1404.342645,14591.910579,0.219933
663.052986,0.227737,0.003579,8784.506051,1329.157663,14363.182615,0.220011
663.380762,0.223318,0.003584,8742.783178,1484.462598,14423.169547,0.220089
663.708486,0.223332,0.003561,8726.553379,1426.884431,14436.497148,0.220166
664.036159,0.225788,0.003620,8726.553379,1454.426941,14272.051230,0.220244
664.363781,0.226085,0.003613,8754.374438,1444.412572,14309.843314,0.220321
664.691351,0.227275,0.003698,8798.410194,1596.997185,14203.114590,0.220398
665.018869,0.225360,0.003641,8629.124572,1454.426941,14118.573123,0.220474
665.346336,0.221758,0.003548,8610.556956,1391.816702,14338.737497,0.220551
665.673751,0.228319,0.003599,8717.278140,1309.096421,14212.011219,0.220627
666.001114,0.225473,0.003590,8643.048233,1354.227151,14207.562963,0.220704
666.328425,0.221306,0.003524,8573.412334,1336.679333,14336.515041,0.220780
666.655685,0.225014,0.003610,8705.683000,1449.419912,14267.604551,0.220857
666.982894,0.227524,0.003583,8854.009399,1384.300199,14432.054728,0.220933
667.310050,0.224235,0.003616,8545.545637,1396.827313,14065.156478,0.221009
667.637155,0.217616,0.003512,8438.657696,1374.277101,14272.051230,0.221085
667.964207,0.228390,0.003653,8626.803791,1361.746469,13998.361477,0.221162
668.291208,0.220736,0.003567,8266.487737,1266.449564,13862.461181,0.221238
668.618158,0.226137,0.003606,8554.835321,1309.096421,14033.988835,0.221314
668.945055,0.235476,0.003792,8612.878079,1366.758957,13585.851731,0.221390
669.271900,0.231560,0.003738,8415.407370,1289.030148,13507.689127,0.221467
669.598694,0.227571,0.003661,8636.086622,1414.361996,14011.722637,0.221543
669.925436,0.223456,0.003619,8394.477845,1341.693387,13869.147450,0.221619
670.252125,0.225040,0.003661,8422.382987,1381.794541,13797.813012,0.221695
670.578763,0.222679,0.003608,8280.457619,1281.503996,13753.212963,0.221771
670.905349,0.229546,0.003667,8696.406013,1386.805778,14020.629476,0.221847
671.231882,0.228104,0.003660,8496.761898,1309.096421,13808.961094,0.221924
671.558364,0.223840,0.003559,8547.868131,1294.047188,14147.500000,0.222000
671.884793,0.220383,0.003540,8389.826294,1294.047188,14062.930412,0.222076
672.211171,0.222150,0.003543,8666.250433,1394.322046,14374.292882,0.222152
672.537496,0.223284,0.003538,8545.545637,1271.468023,14187.544359,0.222228
672.863770,0.226019,0.003519,8937.356287,1351.720555,14656.255955,0.222304
673.189991,0.225035,0.003508,8916.525391,1354.227151,14674.002304,0.222379
673.516160,0.224363,0.003454,8948.927333,1278.995121,14826.991760,0.222455
673.842276,0.221331,0.003458,8835.479414,1344.200296,14756.056279,0.222531
674.168341,0.226861,0.003557,8826.213266,1334.172188,14418.726786,0.222607
674.494353,0.220393,0.003471,8689.447763,1324.142824,14563.058500,0.222683
674.820313,0.219864,0.003442,8687.128249,1278.995121,14625.195585,0.222758
675.146221,0.222260,0.003548,8461.903078,1281.503996,14076.286360,0.222834
675.472077,0.225978,0.003619,8615.199153,1374.277101,14062.930412,0.222910
675.797880,0.213917,0.003449,8331.665153,1319.127671,14298.728865,0.222985
676.123631,0.227825,0.003671,8582.699664,1389.311279,13889.204606,0.223061
676.449329,0.228325,0.003656,8550.190577,1321.635286,13853.545728,0.223137
676.774975,0.225770,0.003636,8296.753544,1228.801045,13619.338104,0.223212
677.100569,0.229175,0.003659,8434.008026,1228.801045,13670.670112,0.223288
677.426110,0.223617,0.003559,8212.919838,1105.691428,13681.827048,0.223363
677.751599,0.221930,0.003618,8170.978632,1261.430789,13579.153603,0.223439
678.077035,0.228426,0.003666,8434.008026,1268.958833,13677.364368,0.223514
678.402419,0.222044,0.003580,8140.677632,1166.013898,13590.316992,0.223590
678.727751,0.221978,0.003603,8240.871611,1271.468023,13688.520835,0.223666
679.053029,0.227716,0.003598,8568.768375,1236.332172,13969.408575,0.223741
679.378256,0.226250,0.003604,8333.992195,1168.526337,13690.752034,0.223817
679.703429,0.226358,0.003639,8329.338061,1231.311500,13628.266605,0.223893
680.028550,0.229572,0.003627,8457.254396,1160.988780,13724.216281,0.223968
680.353619,0.222714,0.003543,8466.551562,1253.902033,14054.025850,0.224044
680.678635,0.227396,0.003604,8406.105854,1166.013898,13748.752276,0.224120
681.003598,0.225235,0.003605,8392.152094,1241.352528,13786.664159,0.224196
681.328508,0.229021,0.003583,8691.767229,1223.779898,14107.446068,0.224271
681.653366,0.222184,0.003571,8308.391993,1238.842390,13808.961094,0.224347
681.978171,0.227344,0.003613,8308.391993,1128.317743,13603.712014,0.224423
682.302923,0.229036,0.003691,8375.870451,1261.430789,13530.025275,0.224499
682.627622,0.217803,0.003548,8047.390308,1203.692140,13612.641398,0.224575
682.952269,0.225479,0.003646,8273.472903,1243.862587,13554.591361,0.224651
683.276863,0.228262,0.003682,8177.969964,1155.963344,13302.045675,0.224727
683.601404,0.218966,0.003601,7785.752912,1110.720058,13145.392803,0.224803
683.925892,0.219752,0.003654,7825.507067,1203.692140,13098.365279,0.224879
684.250327,0.221711,0.003660,7907.307138,1193.646357,13145.392803,0.224954
684.574710,0.231430,0.003766,8156.994612,1188.622989,13071.485790,0.225030
684.899039,0.237149,0.003873,8108.036262,1155.963344,12723.853169,0.225106
685.223316,0.225449,0.003668,7991.379023,1123.290233,13143.153730,0.225181
685.547539,0.230173,0.003688,8222.237897,1123.290233,13290.861530,0.225257
685.871710,0.233543,0.003736,8415.407370,1203.692140,13384.783010,0.225332
686.195827,0.234800,0.003705,8545.545637,1171.038697,13559.057508,0.225407
686.519892,0.230404,0.003660,8315.374464,1110.720058,13442.896209,0.225482
686.843903,0.234500,0.003701,8564.124220,1183.599303,13594.782125,0.225557
687.167861,0.221197,0.003550,8271.144564,1208.714555,13797.813012,0.225632
687.491767,0.226454,0.003652,8222.237897,1188.622989,13433.957136,0.225706
687.815619,0.230232,0.003675,8454.929982,1228.801045,13601.479589,0.225780
688.139418,0.226238,0.003653,8112.699920,1133.344934,13293.098424,0.225855
688.463164,0.236012,0.003814,8329.338061,1213.736653,13096.125505,0.225928
688.786856,0.227999,0.003724,7930.667071,1100.662479,12905.621666,0.226002
689.110496,0.229470,0.003754,8038.057123,1166.013898,12966.161152,0.226076
689.434082,0.235289,0.003961,7795.108169,1191.134712,12249.273886,0.226149
689.757615,0.227643,0.003829,7579.727923,1098.147883,12314.595138,0.226222
690.081094,0.239599,0.003952,7806.801082,1037.773536,12165.888334,0.226294
690.404521,0.233815,0.003891,7844.209764,1148.424592,12427.146394,0.226367
690.727894,0.227564,0.003960,7635.956403,1351.720555,12226.742201,0.226439
691.051213,0.236590,0.003987,7729.604050,1153.450506,12098.241419,0.226511
691.374480,0.229129,0.003901,7523.469397,1135.858410,12111.773465,0.226583
691.697693,0.231176,0.003883,7624.244609,1095.633208,12213.221432,0.226655
692.020852,0.233131,0.003910,7708.540556,1125.804028,12240.261651,0.226726
692.343958,0.233730,0.003945,7738.964258,1183.599303,12222.235424,0.226798
692.667011,0.235702,0.003973,7729.604050,1158.476102,12129.814120,0.226869
692.990010,0.232184,0.003904,7673.425416,1125.804028,12222.235424,0.226940
693.312956,0.235766,0.003986,7631.271841,1120.776358,11985.422281,0.227011
693.635848,0.248168,0.004097,7879.268470,1040.290058,11881.545921,0.227082
693.958687,0.238504,0.003935,7682.790593,972.315651,12039.587102,0.227152
694.281472,0.225920,0.003835,7443.718188,1085.573707,12154.616157,0.227223
694.604203,0.230650,0.003954,7682.790593,1266.449564,12206.460553,0.227293
694.926881,0.234648,0.004005,7460.142515,1088.088702,11766.284970,0.227364
695.249505,0.225597,0.003926,7194.690502,1098.147883,11723.319222,0.227434
695.572076,0.227127,0.003927,7274.632222,1098.147883,11788.892968,0.227504
695.894593,0.223834,0.003894,7093.499325,1045.322861,11666.764202,0.227574
696.217056,0.228897,0.003945,7232.317804,1045.322861,11669.026865,0.227644
696.539466,0.225164,0.003900,6914.406569,909.323754,11390.427041,0.227713
696.861822,0.234395,0.004151,7124.102452,1125.804028,11181.652628,0.227783
697.184124,0.238711,0.004193,7234.669058,1120.776358,11183.923738,0.227853
697.506372,0.236011,0.004085,7140.577305,984.907948,11231.607764,0.227922
697.828567,0.234570,0.004025,7222.912258,984.907948,11431.234813,0.227992
698.150708,0.236045,0.003962,7488.292516,987.426165,11804.716295,0.228061
698.472794,0.222261,0.003763,7281.682950,989.944300,12107.262931,0.228130
698.794827,0.232184,0.003967,7464.834707,1108.205783,11858.953530,0.228199
699.116807,0.236170,0.004061,7352.163977,1065.450854,11517.342631,0.228268
699.438732,0.234643,0.004010,7392.082086,1055.387500,11657.713161,0.228337
699.760603,0.226199,0.003937,7239.371404,1120.776358,11739.150319,0.228405
700.082420,0.237797,0.004090,7117.040996,921.926196,11147.581121,0.228473
700.404184,0.230272,0.004027,7133.516975,1070.482049,11404.031055,0.228542
700.725893,0.238667,0.004209,7100.562390,1065.450854,10988.460002,0.228609
701.047549,0.228592,0.004034,7034.621633,1075.512922,11304.235112,0.228677
701.369150,0.232381,0.004094,6808.217246,916.885463,10863.295473,0.228744
701.690697,0.241148,0.004280,7006.348384,1037.773536,10747.121863,0.228812
702.012190,0.231138,0.004180,6706.644119,1017.638460,10671.892795,0.228879
702.333630,0.230134,0.004157,6680.644001,1000.016035,10681.013905,0.228945
702.655015,0.231068,0.004201,6794.050328,1100.662479,10763.073679,0.229012
702.976345,0.236231,0.004173,6883.740974,959.721330,10792.693051,0.229078
703.297622,0.236394,0.004162,6921.481942,959.721330,10847.356479,0.229143
