# FilmMeasure spectrum v1.0
# Timestamp: 1686966898 Fri Jun 16 21:54:58 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 20.307734 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.198878,0.002149,18438.833192,3726.605698,49381.066071,0.200751
583.965976,0.194658,0.002179,17446.264237,3643.678827,47393.666660,0.200863
584.305349,0.195066,0.002233,16579.790491,3421.350665,45032.703682,0.200974
584.644675,0.197313,0.002308,15972.485830,3320.999931,42864.484330,0.201086
584.983955,0.192327,0.002326,15431.947361,3414.011758,41942.250915,0.201197
585.323189,0.196681,0.002334,15398.806156,3159.221098,41520.559847,0.201308
585.662376,0.196789,0.002343,15604.192523,3318.550938,41794.363581,0.201419
586.001516,0.195806,0.002329,15549.001892,3276.907722,41894.395284,0.201530
586.340610,0.194401,0.002316,15438.574933,3240.147464,41894.395284,0.201641
586.679658,0.199672,0.002374,15635.092689,3306.304961,41333.829772,0.201751
587.018659,0.198307,0.002350,15367.869319,3119.957350,41149.380479,0.201862
587.357613,0.196406,0.002378,14881.061471,3088.042659,40050.968376,0.201972
587.696521,0.198080,0.002402,15013.952170,3173.940498,39962.244249,0.202082
588.035383,0.193427,0.002339,14963.022024,3132.229150,40767.768032,0.202192
588.374198,0.196635,0.002363,15171.083990,3169.034304,40717.925629,0.202302
588.712966,0.197478,0.002356,14958.592655,2962.726724,40323.712295,0.202412
589.051687,0.200244,0.002420,15100.280237,3178.846419,39786.992901,0.202521
589.390362,0.198585,0.002442,14550.628456,3053.660032,38645.351891,0.202631
589.728990,0.199157,0.002470,14034.879420,2847.080220,37374.490054,0.202740
590.067572,0.197038,0.002493,13818.770768,2933.214533,36881.618875,0.202849
590.406106,0.199651,0.002539,13488.477485,2785.503437,35720.275945,0.202958
590.744594,0.200182,0.002608,12964.816099,2716.485455,34161.760267,0.203067
591.083036,0.199506,0.002668,12713.523700,2817.528816,33277.885456,0.203176
591.421430,0.198526,0.002682,12277.208102,2659.750839,32402.254450,0.203284
591.759777,0.199452,0.002765,12141.990223,2805.212762,31539.324413,0.203392
592.098078,0.194856,0.002833,12389.789379,3379.755542,31756.162877,0.203500
592.436332,0.193745,0.002785,11389.066561,2681.955785,30255.470122,0.203608
592.774539,0.200421,0.002841,11316.486940,2506.627354,29470.378979,0.203716
593.112699,0.196486,0.002921,12371.782455,3548.462776,31088.265870,0.203824
593.450812,0.195934,0.002683,12087.865946,2677.021847,32126.924511,0.203931
593.788878,0.199004,0.002624,12801.076334,2738.675812,33735.046839,0.204038
594.126897,0.198282,0.002553,13141.810271,2709.087403,34956.380990,0.204145
594.464869,0.197715,0.002507,13499.647332,2765.789629,36031.778734,0.204252
594.802794,0.199857,0.002554,13370.027719,2760.860476,35281.031859,0.204359
595.140673,0.194932,0.002549,13206.730474,2908.613417,35265.883126,0.204466
595.478504,0.195863,0.002549,13501.881205,3034.006770,35761.380702,0.204572
595.816288,0.196400,0.002521,13425.911530,2852.004478,35813.300879,0.204679
596.154024,0.199065,0.002534,13434.851067,2760.860476,35581.809382,0.204785
596.491714,0.194724,0.002538,13034.294533,2778.111285,35010.494595,0.204891
596.829357,0.201722,0.002580,13074.621979,2590.632126,34389.148005,0.204997
597.166952,0.200404,0.002644,12805.564793,2738.675812,33466.397979,0.205102
597.504500,0.193469,0.002660,12200.600857,2785.503437,32547.495112,0.205208
597.842001,0.189665,0.002622,11749.100332,2580.753484,32137.764807,0.205313
598.179455,0.202374,0.002760,12196.093230,2679.488852,31426.563752,0.205418
598.516861,0.203937,0.002761,12081.098910,2541.227533,31131.638562,0.205523
598.854221,0.196663,0.002728,11742.316313,2580.753484,31047.061537,0.205628
599.191533,0.199826,0.002737,11972.780720,2598.040361,31259.586115,0.205733
599.528797,0.196535,0.002682,12175.807088,2694.289396,32161.613309,0.205838
599.866014,0.195843,0.002666,12196.093230,2684.422649,32343.722182,0.205942
600.203184,0.198973,0.002649,12646.139467,2733.745114,33150.032443,0.206047
600.540307,0.201137,0.002644,12769.653253,2679.488852,33301.721473,0.206151
600.877382,0.199481,0.002624,12888.576438,2760.860476,33745.878545,0.206255
601.214409,0.194530,0.002571,12765.163687,2751.001328,34161.760267,0.206359
601.551390,0.197845,0.002604,13121.656939,2908.613417,34399.975129,0.206462
601.888322,0.199136,0.002636,12776.387341,2755.931042,33446.897618,0.206566
602.225207,0.199789,0.002633,12881.847514,2773.182833,33626.725862,0.206669
602.562045,0.196191,0.002605,12655.125852,2723.882874,33585.562041,0.206773
602.898835,0.201301,0.002672,12664.111676,2709.087403,32853.120485,0.206876
603.235578,0.204395,0.002694,12744.958925,2679.488852,32690.559114,0.206979
603.572273,0.199206,0.002677,12603.446461,2795.358659,32794.599826,0.207082
603.908920,0.201520,0.002640,12807.808970,2667.153123,33321.223435,0.207185
604.245520,0.198569,0.002627,12619.176941,2662.218338,33202.041514,0.207287
604.582072,0.200024,0.002648,12807.808970,2773.182833,33321.223435,0.207390
604.918577,0.195592,0.002623,12367.280363,2649.880136,32896.468056,0.207492
605.255033,0.203115,0.002725,12299.731613,2588.162572,31691.112658,0.207594
605.591442,0.200684,0.002693,12114.930751,2489.322013,31678.102474,0.207696
605.927804,0.205248,0.002780,12187.077534,2600.509631,31018.868950,0.207797
606.264117,0.202647,0.002751,12029.207179,2538.756555,31027.543605,0.207899
606.600383,0.204204,0.002766,12029.207179,2511.571094,30858.385993,0.208000
606.936601,0.201842,0.002758,11918.589251,2533.814386,30806.336789,0.208101
607.272771,0.201575,0.002776,11663.143860,2454.700806,30227.275847,0.208202
607.608893,0.203171,0.002803,11839.521039,2565.933388,30309.689862,0.208302
607.944968,0.201404,0.002793,11561.281111,2454.700806,29932.320921,0.208403
608.280994,0.208859,0.002864,11968.265592,2570.873704,29908.464392,0.208503
608.616973,0.200118,0.002842,11377.728675,2551.110729,29344.595655,0.208603
608.952904,0.203777,0.002893,11273.373496,2476.958909,28694.031702,0.208702
609.288786,0.206074,0.002917,11257.485958,2434.910946,28431.661190,0.208802
609.624621,0.204402,0.002902,11216.623268,2442.332682,28503.215237,0.208901
609.960408,0.213117,0.003021,11189.374240,2382.940665,27464.726987,0.209001
610.296147,0.206884,0.002974,10857.375512,2323.507093,27356.342544,0.209100
610.631837,0.210521,0.002944,11168.933661,2266.510753,27924.314405,0.209199
610.967480,0.215187,0.003059,11014.387636,2298.730796,26868.655021,0.209298
611.303075,0.211494,0.003008,11116.681757,2373.037960,27447.385246,0.209397
611.638621,0.210332,0.003014,10861.929353,2288.818245,27005.200527,0.209496
611.974120,0.202874,0.002963,10732.079702,2387.891584,27323.827879,0.209595
612.309570,0.208350,0.003033,10761.706460,2363.134101,26797.133337,0.209694
612.644972,0.206298,0.002986,10611.220260,2236.758259,26838.312308,0.209793
612.980326,0.210749,0.003077,10606.657207,2288.818245,26203.341832,0.209892
613.315631,0.204135,0.003043,10423.995674,2360.657955,26290.020802,0.209991
613.650889,0.205259,0.003088,10295.969364,2350.752650,25795.975284,0.210090
613.986098,0.209669,0.003103,10483.390616,2323.507093,25891.312939,0.210189
614.321258,0.208059,0.003102,10220.461699,2229.318495,25483.974192,0.210288
614.656371,0.207594,0.003089,10117.420104,2157.366856,25369.144937,0.210387
614.991435,0.207398,0.003122,10039.507452,2197.071923,25083.163558,0.210486
615.326451,0.209106,0.003135,10190.703230,2251.635818,25226.152879,0.210585
615.661419,0.208825,0.003163,10188.413811,2328.461482,25100.495467,0.210684
615.996338,0.205668,0.003113,10213.595015,2345.799564,25486.140804,0.210782
616.331208,0.208539,0.003098,10243.347813,2214.436997,25499.140487,0.210881
616.666031,0.205327,0.003093,9924.837072,2139.989985,25065.831681,0.210978
617.000805,0.210084,0.003182,10101.383428,2271.468483,24803.690375,0.211076
617.335530,0.206994,0.003214,9674.467833,2206.995261,24012.940126,0.211173
617.670207,0.202347,0.003216,9653.771154,2368.086175,24127.763603,0.211269
618.004835,0.203710,0.003213,9264.443061,2080.384771,23388.951123,0.211365
618.339415,0.200460,0.003176,9227.514937,2097.774009,23583.957677,0.211460
618.673946,0.208961,0.003273,9455.816217,2132.541652,23300.110840,0.211554
619.008429,0.211802,0.003323,9319.812804,2055.536726,22767.001411,0.211648
619.342863,0.204921,0.003315,9072.747671,2132.541652,22580.595768,0.211740
619.677248,0.211036,0.003442,9155.932506,2221.878075,22055.933472,0.211832
620.011585,0.212232,0.003434,9021.882276,2085.353494,21810.870167,0.211923
620.345873,0.206519,0.003357,8690.692549,1933.674103,21676.386509,0.212013
620.680112,0.209698,0.003375,8850.620186,1956.070427,21791.349454,0.212101
621.014303,0.209945,0.003413,8947.855133,2077.900299,21815.208054,0.212190
621.348445,0.209624,0.003430,8641.973080,1938.651587,21222.902532,0.212277
621.682538,0.210361,0.003480,8699.970014,2040.624349,21127.400947,0.212364
622.016583,0.208760,0.003502,8428.280912,1968.510218,20621.467273,0.212450
622.350578,0.211681,0.003576,8456.177424,2020.737032,20343.362001,0.212536
622.684525,0.210822,0.003513,8425.955881,1921.229088,20512.847596,0.212621
623.018423,0.212019,0.003501,8384.096861,1836.553325,20441.148059,0.212707
623.352272,0.210107,0.003495,8479.419085,1943.628771,20680.114113,0.212792
623.686072,0.207761,0.003443,8514.272335,1946.117251,20984.126130,0.212877
624.019824,0.212377,0.003507,8616.444776,1973.485614,20806.078391,0.212963
624.353526,0.203413,0.003348,8504.979218,1908.782204,21429.060734,0.213048
624.687179,0.210952,0.003456,8674.455112,1961.046567,21114.377092,0.213134
625.020784,0.212255,0.003419,8818.189703,1933.674103,21450.758681,0.213221
625.354339,0.213999,0.003423,8850.620186,1901.313176,21437.739977,0.213308
625.687846,0.204965,0.003393,8493.361715,1933.674103,21183.835110,0.213395
626.021303,0.207291,0.003414,8771.844043,2060.506926,21531.036464,0.213483
626.354711,0.204149,0.003393,8609.481486,2028.195332,21411.701988,0.213572
626.688071,0.211455,0.003461,8597.875024,1908.782204,20925.505631,0.213662
627.021381,0.212718,0.003503,8530.533396,1903.802927,20627.983855,0.213753
627.354642,0.213518,0.003551,8546.792048,1973.485614,20473.739816,0.213844
627.687854,0.207351,0.003481,8225.817372,1853.993664,20317.282937,0.213936
628.021016,0.210342,0.003582,8162.906966,1896.333449,19793.261971,0.214028
628.354130,0.215443,0.003612,8265.408877,1851.502412,19732.344762,0.214121
628.687194,0.215669,0.003602,8286.363234,1839.045027,19791.086490,0.214215
629.020209,0.207197,0.003585,8001.968953,1898.823350,19584.370214,0.214309
629.353175,0.209579,0.003645,7985.628431,1913.761182,19305.697896,0.214403
629.686092,0.213795,0.003735,8125.609428,2015.764461,19168.472116,0.214497
630.018959,0.210284,0.003622,8064.973380,1903.802927,19486.419590,0.214592
630.351777,0.210462,0.003638,8025.308238,1901.313176,19360.140114,0.214686
630.684545,0.215198,0.003668,8083.634264,1841.536655,19242.536116,0.214781
631.017264,0.211639,0.003633,7962.280502,1819.109298,19229.466966,0.214876
631.349934,0.211704,0.003683,7994.966177,1916.250559,19135.792551,0.214971
631.682555,0.210646,0.003744,7758.937740,1898.823350,18579.815858,0.215066
632.015126,0.215790,0.003705,7992.631817,1829.077765,18952.737406,0.215160
632.347647,0.221283,0.003774,7987.962944,1774.236258,18605.998304,0.215254
632.680119,0.219373,0.003752,7955.275130,1776.729847,18656.175916,0.215348
633.012542,0.218228,0.003789,7812.732794,1781.716798,18341.901097,0.215442
633.344915,0.218095,0.003831,7751.918983,1811.632156,18130.035848,0.215535
633.677238,0.215633,0.003851,7630.186555,1836.553325,17931.147085,0.215628
634.009512,0.208823,0.003706,7520.038216,1749.296207,18300.412550,0.215721
634.341736,0.210012,0.003855,7423.856953,1871.430319,17703.685885,0.215813
634.673911,0.216000,0.003857,7454.363010,1729.338709,17598.644096,0.215905
635.006036,0.217069,0.003868,7461.401607,1719.358138,17554.865261,0.215997
635.338112,0.214772,0.003880,7390.994324,1756.779017,17458.527770,0.216088
635.670137,0.220589,0.003883,7491.896734,1661.946235,17478.235879,0.216178
636.002114,0.218379,0.003924,7522.382999,1799.168745,17480.425582,0.216269
636.334040,0.218396,0.003896,7393.341998,1681.920164,17327.104172,0.216359
636.665917,0.217388,0.003894,7536.450598,1791.689792,17598.644096,0.216448
636.997744,0.221550,0.003925,7735.540078,1841.536655,17751.817279,0.216538
637.329521,0.219020,0.003906,7595.045347,1799.168745,17622.719576,0.216626
637.661248,0.217703,0.003846,7698.093069,1811.632156,17977.055843,0.216715
637.992925,0.221024,0.003943,7597.388459,1799.168745,17480.425582,0.216803
638.324553,0.226410,0.004039,7733.200028,1868.939594,17349.012515,0.216890
638.656131,0.221593,0.003908,7641.897690,1759.273136,17622.719576,0.216978
638.987659,0.227497,0.003913,7782.330242,1686.912883,17694.933867,0.217064
639.319137,0.215522,0.003858,7473.131552,1754.284823,17605.210338,0.217151
639.650565,0.222948,0.003986,7613.788782,1816.616993,17346.821761,0.217237
639.981943,0.233169,0.004158,7583.329006,1761.767179,16671.186673,0.217322
640.313271,0.218246,0.003915,7435.591104,1736.823340,17327.104172,0.217407
640.644549,0.220362,0.003948,7444.977478,1731.833662,17208.768123,0.217492
640.975777,0.218118,0.003885,7327.587177,1634.474105,17213.151880,0.217576
641.306956,0.224825,0.004001,7599.731518,1776.729847,17232.877888,0.217660
641.638084,0.220520,0.003969,7508.313515,1794.182852,17254.793951,0.217743
641.969161,0.214561,0.003994,7304.093258,1861.466967,16993.873390,0.217826
642.300189,0.220866,0.003988,7247.686200,1654.454753,16759.034690,0.217909
642.631167,0.227992,0.004089,7344.029768,1659.449151,16528.364583,0.217991
642.962095,0.230676,0.004055,7452.016706,1606.992716,16715.114684,0.218073
643.292972,0.221612,0.004014,7240.633165,1664.443243,16664.596777,0.218155
643.623799,0.211165,0.003940,7040.597290,1719.358138,16739.271674,0.218236
643.954576,0.223971,0.004074,7360.469767,1754.284823,16671.186673,0.218317
644.285303,0.224102,0.004059,7534.106129,1836.553325,16985.098349,0.218398
644.615980,0.221777,0.004040,7127.719299,1626.980100,16403.048730,0.218478
644.946606,0.221456,0.004038,7181.839218,1664.443243,16504.186103,0.218558
645.277182,0.219943,0.004033,7148.900030,1676.927139,16493.195054,0.218638
645.607707,0.211512,0.003976,7021.750414,1744.307287,16600.885046,0.218717
645.938183,0.219897,0.003999,7254.738756,1696.897408,16743.663595,0.218796
646.268607,0.218080,0.003912,7092.408430,1531.996252,16708.525994,0.218875
646.598982,0.226995,0.004132,7191.248490,1649.460050,16178.626839,0.218954
646.929306,0.232539,0.004156,7348.727175,1631.976180,16260.060749,0.219032
647.259580,0.216161,0.004017,7059.440717,1699.393349,16451.424313,0.219110
647.589803,0.221851,0.004156,6972.260932,1676.927139,15874.631762,0.219188
647.919976,0.228732,0.004288,7188.896252,1799.168745,15812.898627,0.219266
648.250098,0.216627,0.004062,6988.760073,1701.889214,16213.845170,0.219344
648.580170,0.225195,0.004117,7155.959310,1654.454753,16178.626839,0.219422
648.910191,0.219193,0.004062,7031.174283,1661.946235,16222.648878,0.219500
649.240162,0.232950,0.004163,7419.162924,1671.933810,16334.865743,0.219579
649.570082,0.215725,0.003931,7240.633165,1706.880716,16949.995133,0.219657
649.899951,0.220284,0.003926,7325.238023,1629.478178,16991.679659,0.219735
650.229770,0.217016,0.003897,7313.491461,1669.437031,17118.884921,0.219814
650.559538,0.221677,0.003981,7271.192860,1634.474105,16737.075684,0.219892
650.889256,0.220225,0.004041,7355.772889,1804.154336,16774.404813,0.219971
651.218923,0.221051,0.004053,7153.606270,1676.927139,16387.654356,0.220051
651.548539,0.229257,0.004086,7388.646598,1646.962583,16515.176632,0.220130
651.878104,0.228422,0.004109,7242.984230,1611.990022,16244.656622,0.220210
652.207619,0.226257,0.004058,7198.304884,1574.502747,16326.066445,0.220290
652.537083,0.224665,0.004053,7207.712661,1614.488560,16387.654356,0.220371
652.866496,0.224268,0.003981,7289.994361,1577.002437,16690.955273,0.220452
653.195858,0.227356,0.004092,7275.893554,1636.971953,16350.263690,0.220534
653.525169,0.224219,0.004025,7376.907176,1689.409129,16734.879674,0.220616
653.854430,0.223105,0.004049,7123.011881,1599.496183,16282.064804,0.220698
654.183639,0.225053,0.004082,7235.930875,1659.449151,16352.463311,0.220781
654.512798,0.220459,0.004010,7240.633165,1686.912883,16622.856539,0.220864
654.841906,0.217460,0.003984,7059.440717,1621.983714,16444.828242,0.220947
655.170963,0.223723,0.003996,7282.944197,1606.992716,16644.825998,0.221030
655.499969,0.223894,0.004078,7240.633165,1686.912883,16387.654356,0.221113
655.828924,0.222949,0.003941,7494.242146,1676.927139,17138.618034,0.221196
656.157828,0.217064,0.003024,11218.893758,2224.358288,26775.460390,0.221279
656.486680,0.228509,0.001927,27896.997650,4397.001216,65320.764602,0.221362
656.815482,0.287801,0.002144,38041.050038,6107.105154,71831.135540,0.221445
657.144233,0.329845,0.002349,43000.919727,6761.151876,71831.135540,0.221528
657.472932,0.333637,0.002381,43570.708841,7100.727189,71831.135540,0.221610
657.801581,0.319918,0.002323,42071.509455,7091.309676,71831.135540,0.221693
658.130178,0.285174,0.002158,38043.211291,6640.614443,71831.135540,0.221775
658.458724,0.236693,0.001912,32127.791737,5673.452041,71831.135540,0.221856
658.787219,0.203583,0.001759,28220.041887,5352.936187,71831.135540,0.221937
659.115663,0.216948,0.002019,24999.537538,4896.638292,59730.995444,0.222018
659.444056,0.211388,0.002150,21360.491644,4389.740461,51891.536227,0.222098
659.772397,0.216299,0.002422,17842.370432,3719.291682,42347.250444,0.222178
660.100687,0.218258,0.002661,15078.148622,3144.499242,35486.606007,0.222257
660.428926,0.215447,0.002971,12241.162901,2738.675812,28824.138303,0.222335
660.757113,0.217372,0.003382,9984.479525,2365.610174,23092.083147,0.222413
661.085249,0.221388,0.003727,8644.293542,2080.384771,19610.486802,0.222490
661.413334,0.224083,0.003920,7772.973860,1781.716798,17587.700023,0.222568
661.741367,0.219163,0.004032,7080.635457,1651.957440,16293.066022,0.222644
662.069349,0.228434,0.004289,7012.325682,1696.897408,15448.736778,0.222720
662.397279,0.223420,0.004257,6651.177033,1562.003147,15021.922583,0.222796
662.725158,0.222758,0.004249,6376.506393,1404.342645,14591.910579,0.222872
663.052986,0.230797,0.004325,6421.546848,1329.157663,14363.182615,0.222947
663.380762,0.230779,0.004401,6539.978125,1484.462598,14423.169547,0.223022
663.708486,0.225433,0.004316,6393.102595,1426.884431,14436.497148,0.223096
664.036159,0.222589,0.004341,6286.364767,1454.426941,14272.051230,0.223171
664.363781,0.230457,0.004398,6466.567134,1444.412572,14309.843314,0.223245
664.691351,0.228461,0.004492,6476.042524,1596.997185,14203.114590,0.223319
665.018869,0.223746,0.004383,6255.508197,1454.426941,14118.573123,0.223393
665.346336,0.223519,0.004298,6295.857181,1391.816702,14338.737497,0.223466
665.673751,0.232043,0.004353,6383.619387,1309.096421,14212.011219,0.223540
666.001114,0.230397,0.004365,6374.135283,1354.227151,14207.562963,0.223614
666.328425,0.226195,0.004290,6321.956677,1336.679333,14336.515041,0.223687
666.655685,0.229851,0.004402,6445.244246,1449.419912,14267.604551,0.223760
666.982894,0.219498,0.004236,6241.263488,1384.300199,14432.054728,0.223834
667.310050,0.226009,0.004378,6253.134220,1396.827313,14065.156478,0.223907
667.637155,0.216471,0.004235,6110.592075,1374.277101,14272.051230,0.223981
667.964207,0.233126,0.004437,6359.907447,1361.746469,13998.361477,0.224054
668.291208,0.226971,0.004352,6117.724032,1266.449564,13862.461181,0.224128
668.618158,0.222775,0.004302,6120.101237,1309.096421,14033.988835,0.224201
668.945055,0.236284,0.004560,6267.377236,1366.758957,13585.851731,0.224274
669.271900,0.228090,0.004452,6020.209565,1289.030148,13507.689127,0.224348
669.598694,0.224123,0.004381,6208.017929,1414.361996,14011.722637,0.224421
669.925436,0.229762,0.004420,6229.391346,1341.693387,13869.147450,0.224495
670.252125,0.234842,0.004506,6333.817837,1381.794541,13797.813012,0.224568
670.578763,0.227621,0.004388,6103.459606,1281.503996,13753.212963,0.224641
670.905349,0.221313,0.004336,6136.740083,1386.805778,14020.629476,0.224715
671.231882,0.230668,0.004420,6208.017929,1309.096421,13808.961094,0.224788
671.558364,0.222588,0.004266,6155.752498,1294.047188,14147.500000,0.224861
671.884793,0.231690,0.004366,6321.956677,1294.047188,14062.930412,0.224934
672.211171,0.222701,0.004277,6307.721432,1394.322046,14374.292882,0.225008
672.537496,0.226448,0.004279,6243.637748,1271.468023,14187.544359,0.225081
672.863770,0.224752,0.004215,6435.765957,1351.720555,14656.255955,0.225154
673.189991,0.221528,0.004184,6371.764117,1354.227151,14674.002304,0.225227
673.516160,0.233467,0.004221,6658.270693,1278.995121,14826.991760,0.225300
673.842276,0.220388,0.004152,6371.764117,1344.200296,14756.056279,0.225373
674.168341,0.229941,0.004298,6452.352377,1334.172188,14418.726786,0.225446
674.494353,0.235768,0.004316,6634.623230,1324.142824,14563.058500,0.225519
674.820313,0.218717,0.004125,6246.011950,1278.995121,14625.195585,0.225592
675.146221,0.224617,0.004288,6172.385383,1281.503996,14076.286360,0.225665
675.472077,0.224919,0.004348,6231.765887,1374.277101,14062.930412,0.225738
675.797880,0.228467,0.004299,6367.021617,1319.127671,14298.728865,0.225811
676.123631,0.219509,0.004344,6060.654028,1389.311279,13889.204606,0.225884
676.449329,0.227662,0.004385,6179.512912,1321.635286,13853.545728,0.225957
676.774975,0.230124,0.004403,6084.437184,1228.801045,13619.338104,0.226030
677.100569,0.233520,0.004423,6177.137125,1228.801045,13670.670112,0.226103
677.426110,0.225640,0.004273,5939.271018,1105.691428,13681.827048,0.226175
677.751599,0.228367,0.004414,6053.517969,1261.430789,13579.153603,0.226248
678.077035,0.229575,0.004408,6122.478386,1268.958833,13677.364368,0.226321
678.402419,0.226699,0.004337,5965.464271,1166.013898,13590.316992,0.226394
678.727751,0.229352,0.004405,6124.855477,1271.468023,13688.520835,0.226467
679.053029,0.225251,0.004286,6124.855477,1236.332172,13969.408575,0.226540
679.378256,0.232637,0.004373,6134.363275,1168.526337,13690.752034,0.226613
679.703429,0.236597,0.004461,6231.765887,1231.311500,13628.266605,0.226686
680.028550,0.237718,0.004409,6253.134220,1160.988780,13724.216281,0.226759
680.353619,0.226096,0.004286,6189.015490,1253.902033,14054.025850,0.226832
680.678635,0.229418,0.004328,6089.193131,1166.013898,13748.752276,0.226905
681.003598,0.232773,0.004396,6222.267382,1241.352528,13786.664159,0.226978
681.328508,0.228189,0.004276,6238.889173,1223.779898,14107.446068,0.227052
681.653366,0.223842,0.004306,6039.244310,1238.842390,13808.961094,0.227125
681.978171,0.231266,0.004352,6051.139168,1128.317743,13603.712014,0.227198
682.302923,0.235478,0.004488,6191.390993,1261.430789,13530.025275,0.227271
682.627622,0.222934,0.004317,5924.980859,1203.692140,13612.641398,0.227345
682.952269,0.229005,0.004410,6055.896712,1243.862587,13554.591361,0.227418
683.276863,0.234027,0.004459,6008.310991,1155.963344,13302.045675,0.227491
683.601404,0.229209,0.004419,5820.122992,1110.720058,13145.392803,0.227565
683.925892,0.227186,0.004469,5817.738559,1203.692140,13098.365279,0.227638
684.250327,0.223529,0.004417,5755.722979,1193.646357,13145.392803,0.227711
684.574710,0.222930,0.004425,5712.766127,1188.622989,13071.485790,0.227784
684.899039,0.235940,0.004610,5817.738559,1155.963344,12723.853169,0.227857
685.223316,0.226310,0.004399,5770.037746,1123.290233,13143.153730,0.227930
685.547539,0.234772,0.004447,6003.551161,1123.290233,13290.861530,0.228003
685.871710,0.235993,0.004487,6115.346770,1203.692140,13384.783010,0.228076
686.195827,0.235476,0.004424,6155.752498,1171.038697,13559.057508,0.228148
686.519892,0.234640,0.004404,6055.896712,1110.720058,13442.896209,0.228221
686.843903,0.239095,0.004457,6255.508197,1183.599303,13594.782125,0.228293
687.167861,0.220048,0.004251,5944.033944,1208.714555,13797.813012,0.228365
687.491767,0.224087,0.004353,5879.715023,1188.622989,13433.957136,0.228437
687.815619,0.218618,0.004290,5853.498976,1228.801045,13601.479589,0.228509
688.139418,0.238347,0.004485,6089.193131,1133.344934,13293.098424,0.228580
688.463164,0.234307,0.004541,5974.987369,1213.736653,13096.125505,0.228652
688.786856,0.236463,0.004533,5874.948988,1100.662479,12905.621666,0.228723
689.110496,0.227979,0.004479,5767.652097,1166.013898,12966.161152,0.228794
689.434082,0.243434,0.004824,5796.276062,1191.134712,12249.273886,0.228864
689.757615,0.234367,0.004652,5595.732322,1098.147883,12314.595138,0.228935
690.081094,0.237111,0.004674,5552.705015,1037.773536,12165.888334,0.229005
690.404521,0.227814,0.004594,5545.531948,1148.424592,12427.146394,0.229075
690.727894,0.227505,0.004789,5586.172341,1351.720555,12226.742201,0.229145
691.051213,0.243242,0.004834,5710.379082,1153.450506,12098.241419,0.229214
691.374480,0.228448,0.004671,5428.296781,1135.858410,12111.773465,0.229284
691.697693,0.225234,0.004584,5382.800060,1095.633208,12213.221432,0.229353
692.020852,0.235377,0.004698,5605.291365,1125.804028,12240.261651,0.229422
692.343958,0.242246,0.004811,5762.880624,1183.599303,12222.235424,0.229491
692.667011,0.237926,0.004775,5629.184871,1158.476102,12129.814120,0.229559
692.990010,0.239575,0.004744,5679.342202,1125.804028,12222.235424,0.229628
693.312956,0.250442,0.004911,5781.965123,1120.776358,11985.422281,0.229696
693.635848,0.243458,0.004810,5562.268283,1040.290058,11881.545921,0.229765
693.958687,0.244186,0.004728,5602.901692,972.315651,12039.587102,0.229833
694.281472,0.233863,0.004675,5521.617899,1085.573707,12154.616157,0.229901
694.604203,0.234214,0.004794,5657.849358,1266.449564,12206.460553,0.229969
694.926881,0.237001,0.004810,5425.902750,1088.088702,11766.284970,0.230036
695.249505,0.230765,0.004766,5301.331358,1098.147883,11723.319222,0.230104
695.572076,0.238601,0.004827,5471.379225,1098.147883,11788.892968,0.230172
695.894593,0.238956,0.004824,5397.169758,1045.322861,11666.764202,0.230239
696.217056,0.232302,0.004756,5277.356869,1045.322861,11669.026865,0.230306
696.539466,0.250466,0.004916,5411.537321,909.323754,11390.427041,0.230374
696.861822,0.232072,0.004956,5128.581405,1125.804028,11181.652628,0.230441
697.184124,0.253413,0.005171,5495.305646,1120.776358,11183.923738,0.230508
697.506372,0.240902,0.004919,5219.793712,984.907948,11231.607764,0.230575
697.828567,0.234799,0.004799,5193.399069,984.907948,11431.234813,0.230642
698.150708,0.233046,0.004683,5313.316365,987.426165,11804.716295,0.230709
698.472794,0.236012,0.004638,5492.913270,989.944300,12107.262931,0.230776
698.794827,0.235289,0.004779,5449.840398,1108.205783,11858.953530,0.230842
699.116807,0.248240,0.004973,5519.226171,1065.450854,11517.342631,0.230909
699.438732,0.238932,0.004831,5404.353806,1055.387500,11657.713161,0.230975
699.760603,0.238240,0.004850,5464.200148,1120.776358,11739.150319,0.231041
700.082420,0.239846,0.004880,5133.384217,921.926196,11147.581121,0.231107
700.404184,0.232867,0.004851,5202.997961,1070.482049,11404.031055,0.231172
700.725893,0.239952,0.005044,5154.993894,1065.450854,10988.460002,0.231238
701.047549,0.227260,0.004826,5068.525889,1075.512922,11304.235112,0.231303
701.369150,0.250697,0.005073,5200.598328,916.885463,10863.295473,0.231368
701.690697,0.239320,0.005089,5030.070534,1037.773536,10747.121863,0.231433
702.012190,0.239263,0.005095,4986.789714,1017.638460,10671.892795,0.231497
702.333630,0.233559,0.005016,4885.724484,1000.016035,10681.013905,0.231562
702.655015,0.235165,0.005094,5006.028061,1100.662479,10763.073679,0.231625
702.976345,0.237976,0.004993,4981.979519,959.721330,10792.693051,0.231689
703.297622,0.235784,0.004953,4967.547477,959.721330,10847.356479,0.231752
