# FilmMeasure spectrum v1.0
# Timestamp: 1686966430 Fri Jun 16 21:47:10 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 88.882027 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.238172,0.001856,34370.193130,3726.605698,49381.066071,0.235122
583.965976,0.238228,0.001898,33022.705329,3643.678827,47393.666660,0.234519
584.305349,0.237507,0.001941,31286.143889,3421.350665,45032.703682,0.233916
584.644675,0.235503,0.001982,29583.686757,3320.999931,42864.484330,0.233313
584.983955,0.230881,0.001989,28505.918413,3414.011758,41942.250915,0.232711
585.323189,0.233044,0.001997,28382.325741,3159.221098,41520.559847,0.232110
585.662376,0.225419,0.001957,27794.771215,3318.550938,41794.363581,0.231508
586.001516,0.232740,0.001991,28646.861706,3276.907722,41894.395284,0.230908
586.340610,0.232166,0.001986,28577.473684,3240.147464,41894.395284,0.230307
586.679658,0.232557,0.002008,28280.418754,3306.304961,41333.829772,0.229707
587.018659,0.226921,0.001970,27495.609952,3119.957350,41149.380479,0.229108
587.357613,0.226913,0.002000,26784.664152,3088.042659,40050.968376,0.228509
587.696521,0.224257,0.001994,26487.757381,3173.940498,39962.244249,0.227911
588.035383,0.225256,0.001973,27094.601040,3132.229150,40767.768032,0.227313
588.374198,0.225929,0.001980,27153.123734,3169.034304,40717.925629,0.226716
588.712966,0.220290,0.001947,26236.380738,2962.726724,40323.712295,0.226119
589.051687,0.223478,0.001994,26318.726417,3178.846419,39786.992901,0.225522
589.390362,0.231311,0.002066,26344.730684,3053.660032,38645.351891,0.224927
589.728990,0.221653,0.002037,24503.091666,2847.080220,37374.490054,0.224332
590.067572,0.220135,0.002051,24084.968569,2933.214533,36881.618875,0.223737
590.406106,0.221449,0.002087,23432.821369,2785.503437,35720.275945,0.223143
590.744594,0.221247,0.002137,22416.381925,2716.485455,34161.760267,0.222550
591.083036,0.222857,0.002190,22043.457498,2817.528816,33277.885456,0.221957
591.421430,0.218393,0.002184,21060.644094,2659.750839,32402.254450,0.221365
591.759777,0.219554,0.002241,20680.649874,2805.212762,31539.324413,0.220774
592.098078,0.217451,0.002273,20867.415897,3379.755542,31756.162877,0.220183
592.436332,0.215390,0.002260,19517.432344,2681.955785,30255.470122,0.219592
592.774539,0.215954,0.002282,19016.482234,2506.627354,29470.378979,0.219003
593.112699,0.210649,0.002279,20000.425509,3548.462776,31088.265870,0.218414
593.450812,0.217780,0.002192,20869.587292,2677.021847,32126.924511,0.217825
593.788878,0.212808,0.002102,21453.463654,2738.675812,33735.046839,0.217237
594.126897,0.213602,0.002060,22255.950814,2709.087403,34956.380990,0.216650
594.464869,0.206392,0.001984,22253.782695,2765.789629,36031.778734,0.216063
594.802794,0.210570,0.002034,22201.746771,2760.860476,35281.031859,0.215477
595.140673,0.208702,0.002035,22084.658069,2908.613417,35265.883126,0.214892
595.478504,0.208634,0.002027,22427.221201,3034.006770,35761.380702,0.214307
595.816288,0.210326,0.002020,22546.448021,2852.004478,35813.300879,0.213723
596.154024,0.210624,0.002023,22403.374685,2760.860476,35581.809382,0.213139
596.491714,0.207560,0.002026,21791.884471,2778.111285,35010.494595,0.212556
596.829357,0.210046,0.002048,21577.131501,2590.632126,34389.148005,0.211974
597.166952,0.205115,0.002064,20658.929466,2738.675812,33466.397979,0.211392
597.504500,0.209915,0.002133,20552.488740,2785.503437,32547.495112,0.210811
597.842001,0.207687,0.002117,20041.740792,2580.753484,32137.764807,0.210230
598.179455,0.209387,0.002166,19804.675840,2679.488852,31426.563752,0.209651
598.516861,0.206599,0.002148,19349.789370,2541.227533,31131.638562,0.209071
598.854221,0.201267,0.002122,18887.877433,2580.753484,31047.061537,0.208493
599.191533,0.200978,0.002112,18996.867320,2598.040361,31259.586115,0.207914
599.528797,0.202444,0.002093,19680.660553,2694.289396,32161.613309,0.207337
599.866014,0.203887,0.002094,19906.910212,2684.422649,32343.722182,0.206760
600.203184,0.200235,0.002044,20083.052809,2733.745114,33150.032443,0.206184
600.540307,0.196029,0.002008,19782.921094,2679.488852,33301.721473,0.205609
600.877382,0.197624,0.002008,20211.317135,2760.860476,33745.878545,0.205034
601.214409,0.195816,0.001981,20283.045112,2751.001328,34161.760267,0.204459
601.551390,0.194342,0.001977,20356.937135,2908.613417,34399.975129,0.203886
601.888322,0.203423,0.002054,20559.006038,2755.931042,33446.897618,0.203313
602.225207,0.200311,0.002029,20400.398608,2773.182833,33626.725862,0.202741
602.562045,0.194949,0.001994,19887.335051,2723.882874,33585.562041,0.202169
602.898835,0.198988,0.002044,19824.254279,2709.087403,32853.120485,0.201598
603.235578,0.194305,0.002019,19321.479599,2679.488852,32690.559114,0.201028
603.572273,0.192378,0.002013,19269.210426,2795.358659,32794.599826,0.200458
603.908920,0.194073,0.001993,19652.371812,2667.153123,33321.223435,0.199889
604.245520,0.193319,0.001992,19521.785857,2662.218338,33202.041514,0.199321
604.582072,0.190634,0.001980,19406.403298,2773.182833,33321.223435,0.198753
604.918577,0.189914,0.001981,19060.067418,2649.880136,32896.468056,0.198186
605.255033,0.194042,0.002047,18724.333494,2588.162572,31691.112658,0.197620
605.591442,0.191897,0.002025,18497.430192,2489.322013,31678.102474,0.197054
605.927804,0.193702,0.002073,18335.889219,2600.509631,31018.868950,0.196489
606.264117,0.189464,0.002040,17971.037087,2538.756555,31027.543605,0.195925
606.600383,0.190629,0.002051,17964.478987,2511.571094,30858.385993,0.195362
606.936601,0.188464,0.002042,17774.232136,2533.814386,30806.336789,0.194799
607.272771,0.190060,0.002068,17555.405242,2454.700806,30227.275847,0.194237
607.608893,0.186363,0.002052,17360.506383,2565.933388,30309.689862,0.193675
607.944968,0.192775,0.002098,17614.504959,2454.700806,29932.320921,0.193115
608.280994,0.185885,0.002066,17117.233119,2570.873704,29908.464392,0.192555
608.616973,0.185417,0.002086,16774.946409,2551.110729,29344.595655,0.191995
608.952904,0.189274,0.002133,16687.104185,2476.958909,28694.031702,0.191437
609.288786,0.187627,0.002129,16405.790285,2434.910946,28431.661190,0.190879
609.624621,0.184613,0.002107,16225.392629,2442.332682,28503.215237,0.190322
609.960408,0.181993,0.002132,15462.535434,2382.940665,27464.726987,0.189766
610.296147,0.183696,0.002142,15502.291401,2323.507093,27356.342544,0.189210
610.631837,0.185181,0.002117,15886.197356,2266.510753,27924.314405,0.188655
610.967480,0.187623,0.002189,15515.541625,2298.730796,26868.655021,0.188101
611.303075,0.176291,0.002093,15049.034201,2373.037960,27447.385246,0.187547
611.638621,0.187451,0.002180,15577.364406,2288.818245,27005.200527,0.186994
611.974120,0.182434,0.002141,15438.236196,2387.891584,27323.827879,0.186442
612.309570,0.181674,0.002160,15099.940905,2363.134101,26797.133337,0.185890
612.644972,0.179871,0.002130,14936.104587,2236.758259,26838.312308,0.185339
612.980326,0.182857,0.002189,14840.835723,2288.818245,26203.341832,0.184789
613.315631,0.180146,0.002175,14736.647617,2360.657955,26290.020802,0.184239
613.650889,0.182957,0.002219,14667.894801,2350.752650,25795.975284,0.183690
613.986098,0.180636,0.002194,14550.288097,2323.507093,25891.312939,0.183142
614.321258,0.177157,0.002180,14063.479511,2229.318495,25483.974192,0.182595
614.656371,0.177762,0.002180,14012.271906,2157.366856,25369.144937,0.182048
614.991435,0.177148,0.002197,13847.408639,2197.071923,25083.163558,0.181502
615.326451,0.174357,0.002177,13764.914240,2251.635818,25226.152879,0.180956
615.661419,0.176642,0.002210,13891.982698,2328.461482,25100.495467,0.180412
615.996338,0.170153,0.002146,13666.757561,2345.799564,25486.140804,0.179868
616.331208,0.171828,0.002139,13720.305045,2214.436997,25499.140487,0.179325
616.666031,0.172805,0.002159,13535.043025,2139.989985,25065.831681,0.178782
617.000805,0.164580,0.002134,12939.810840,2271.468483,24803.690375,0.178241
617.335530,0.172986,0.002229,13060.837192,2206.995261,24012.940126,0.177701
617.670207,0.167670,0.002208,12868.044781,2368.086175,24127.763603,0.177161
618.004835,0.173536,0.002252,12724.407047,2080.384771,23388.951123,0.176622
618.339415,0.171135,0.002225,12683.983333,2097.774009,23583.957677,0.176084
618.673946,0.169973,0.002239,12492.939707,2132.541652,23300.110840,0.175548
619.008429,0.170332,0.002263,12216.030856,2055.536726,22767.001411,0.175012
619.342863,0.164634,0.002246,11830.135194,2132.541652,22580.595768,0.174477
619.677248,0.167977,0.002320,11821.095236,2221.878075,22055.933472,0.173943
620.011585,0.169878,0.002328,11741.969564,2085.353494,21810.870167,0.173411
620.345873,0.168544,0.002301,11524.696934,1933.674103,21676.386509,0.172879
620.680112,0.166619,0.002283,11483.918386,1956.070427,21791.349454,0.172348
621.014303,0.163640,0.002279,11390.986345,2077.900299,21815.208054,0.171819
621.348445,0.166201,0.002315,11182.212839,1938.651587,21222.902532,0.171290
621.682538,0.160666,0.002298,10886.623464,2040.624349,21127.400947,0.170762
622.016583,0.161052,0.002325,10635.964269,1968.510218,20621.467273,0.170235
622.350578,0.169354,0.002419,10975.372864,2020.737032,20343.362001,0.169709
622.684525,0.159124,0.002309,10460.199574,1921.229088,20512.847596,0.169184
623.018423,0.161068,0.002313,10487.608079,1836.553325,20441.148059,0.168660
623.352272,0.157289,0.002286,10453.346485,1943.628771,20680.114113,0.168136
623.686072,0.164051,0.002316,10966.273243,1946.117251,20984.126130,0.167613
624.019824,0.159274,0.002297,10638.245274,1973.485614,20806.078391,0.167090
624.353526,0.158215,0.002234,10831.977218,1908.782204,21429.060734,0.166568
624.687179,0.158541,0.002267,10736.288652,1961.046567,21114.377092,0.166047
625.020784,0.156162,0.002221,10743.125992,1933.674103,21450.758681,0.165526
625.354339,0.160179,0.002246,10948.072027,1901.313176,21437.739977,0.165006
625.687846,0.157202,0.002246,10683.856514,1933.674103,21183.835110,0.164486
626.021303,0.155933,0.002235,10841.086584,2060.506926,21531.036464,0.163967
626.354711,0.152830,0.002214,10597.180727,2028.195332,21411.701988,0.163448
626.688071,0.155388,0.002246,10457.915254,1908.782204,20925.505631,0.162929
627.021381,0.153870,0.002254,10240.708503,1903.802927,20627.983855,0.162410
627.354642,0.153547,0.002276,10194.930909,1973.485614,20473.739816,0.161893
627.687854,0.156106,0.002284,10197.220203,1853.993664,20317.282937,0.161375
628.021016,0.155689,0.002329,9963.485754,1896.333449,19793.261971,0.160858
628.354130,0.153654,0.002308,9807.406224,1851.502412,19732.344762,0.160342
628.687194,0.152373,0.002291,9761.460993,1839.045027,19791.086490,0.159826
629.020209,0.149705,0.002298,9568.293122,1898.823350,19584.370214,0.159312
629.353175,0.147109,0.002303,9326.378489,1913.761182,19305.697896,0.158798
629.686092,0.151302,0.002368,9536.067191,2015.764461,19168.472116,0.158284
630.018959,0.142535,0.002250,9167.126977,1903.802927,19486.419590,0.157772
630.351777,0.147675,0.002300,9374.802214,1901.313176,19360.140114,0.157260
630.684545,0.145758,0.002281,9194.838928,1841.536655,19242.536116,0.156750
631.017264,0.148249,0.002297,9303.312357,1819.109298,19229.466966,0.156240
631.349934,0.148291,0.002325,9321.765635,1916.250559,19135.792551,0.155732
631.682555,0.143669,0.002331,8850.265046,1898.823350,18579.815858,0.155224
632.015126,0.148087,0.002320,9185.602364,1829.077765,18952.737406,0.154718
632.347647,0.147541,0.002332,8979.893288,1774.236258,18605.998304,0.154213
632.680119,0.145112,0.002309,8885.001638,1776.729847,18656.175916,0.153709
633.012542,0.145758,0.002341,8787.711883,1781.716798,18341.901097,0.153206
633.344915,0.146088,0.002369,8732.079506,1811.632156,18130.035848,0.152705
633.677238,0.143341,0.002370,8534.822817,1836.553325,17931.147085,0.152205
634.009512,0.138811,0.002281,8420.949147,1749.296207,18300.412550,0.151706
634.341736,0.141524,0.002384,8379.088207,1871.430319,17703.685885,0.151208
634.673911,0.139859,0.002346,8176.532894,1729.338709,17598.644096,0.150711
635.006036,0.140453,0.002352,8181.193592,1719.358138,17554.865261,0.150216
635.338112,0.141062,0.002375,8192.844458,1756.779017,17458.527770,0.149721
635.670137,0.139646,0.002338,8080.944186,1661.946235,17478.235879,0.149227
636.002114,0.137559,0.002354,8069.281221,1799.168745,17480.425582,0.148734
636.334040,0.141150,0.002368,8101.934338,1681.920164,17327.104172,0.148242
636.665917,0.139171,0.002354,8188.184262,1791.689792,17598.644096,0.147751
636.997744,0.139835,0.002357,8311.611743,1841.536655,17751.817279,0.147261
637.329521,0.139677,0.002357,8227.789527,1799.168745,17622.719576,0.146771
637.661248,0.137971,0.002314,8299.973639,1811.632156,17977.055843,0.146283
637.992925,0.135481,0.002336,7980.601273,1799.168745,17480.425582,0.145795
638.324553,0.137587,0.002383,8066.948476,1868.939594,17349.012515,0.145307
638.656131,0.133278,0.002295,7912.875052,1759.273136,17622.719576,0.144821
638.987659,0.138913,0.002316,8160.218866,1686.912883,17694.933867,0.144335
639.319137,0.136583,0.002321,8057.616991,1754.284823,17605.210338,0.143849
639.650565,0.134440,0.002343,7896.520912,1816.616993,17346.821761,0.143364
639.981943,0.142729,0.002463,7959.587380,1761.767179,16671.186673,0.142880
640.313271,0.133163,0.002314,7784.310570,1736.823340,17327.104172,0.142396
640.644549,0.131579,0.002310,7664.957020,1731.833662,17208.768123,0.141913
640.975777,0.133358,0.002300,7688.370284,1634.474105,17213.151880,0.141431
641.306956,0.133883,0.002338,7807.697485,1776.729847,17232.877888,0.140949
641.638084,0.130423,0.002312,7671.981544,1794.182852,17254.793951,0.140469
641.969161,0.133720,0.002381,7760.918505,1861.466967,16993.873390,0.139989
642.300189,0.131249,0.002329,7435.231276,1654.454753,16759.034690,0.139510
642.631167,0.131080,0.002351,7343.669625,1659.449151,16528.364583,0.139032
642.962095,0.128626,0.002298,7275.533175,1606.992716,16715.114684,0.138555
643.292972,0.126337,0.002299,7193.240010,1664.443243,16664.596777,0.138078
643.623799,0.129132,0.002329,7378.895144,1719.358138,16739.271674,0.137603
643.954576,0.126123,0.002320,7244.974756,1754.284823,16671.186673,0.137129
644.285303,0.130698,0.002349,7615.772267,1836.553325,16985.098349,0.136656
644.615980,0.129578,0.002340,7216.759002,1626.980100,16403.048730,0.136184
644.946606,0.129329,0.002338,7268.482030,1664.443243,16504.186103,0.135713
645.277182,0.126288,0.002317,7141.479423,1676.927139,16493.195054,0.135243
645.607707,0.124209,0.002308,7134.419155,1744.307287,16600.885046,0.134775
645.938183,0.124071,0.002279,7150.892365,1696.897408,16743.663595,0.134307
646.268607,0.123256,0.002231,6997.825617,1531.996252,16708.525994,0.133841
646.598982,0.128788,0.002361,7117.943320,1649.460050,16178.626839,0.133376
646.929306,0.129350,0.002353,7162.657337,1631.976180,16260.060749,0.132913
647.259580,0.124659,0.002313,7075.564815,1699.393349,16451.424313,0.132450
647.589803,0.126128,0.002377,6912.952126,1676.927139,15874.631762,0.131989
647.919976,0.125931,0.002418,6960.112728,1799.168745,15812.898627,0.131529
648.250098,0.123601,0.002328,6948.324610,1701.889214,16213.845170,0.131070
648.580170,0.118704,0.002276,6698.096330,1654.454753,16178.626839,0.130612
648.910191,0.118599,0.002273,6714.639788,1661.946235,16222.648878,0.130155
649.240162,0.123680,0.002307,6978.970903,1671.933810,16334.865743,0.129700
649.570082,0.117113,0.002203,6931.818969,1706.880716,16949.995133,0.129246
649.899951,0.119113,0.002195,6986.041826,1629.478178,16991.679659,0.128793
650.229770,0.119257,0.002195,7063.789919,1669.437031,17118.884921,0.128341
650.559538,0.120316,0.002229,6955.397643,1634.474105,16737.075684,0.127890
650.889256,0.118351,0.002255,6993.112262,1804.154336,16774.404813,0.127440
651.218923,0.118445,0.002258,6780.786735,1676.927139,16387.654356,0.126991
651.548539,0.116070,0.002217,6702.823307,1646.962583,16515.176632,0.126544
651.878104,0.120775,0.002273,6790.232794,1611.990022,16244.656622,0.126097
652.207619,0.117645,0.002228,6660.272592,1574.502747,16326.066445,0.125652
652.537083,0.116750,0.002226,6669.729848,1614.488560,16387.654356,0.125208
652.866496,0.112972,0.002155,6582.216555,1577.002437,16690.955273,0.124764
653.195858,0.117766,0.002244,6717.002919,1636.971953,16350.263690,0.124322
653.525169,0.116156,0.002208,6813.844115,1689.409129,16734.879674,0.123881
653.854430,0.115609,0.002221,6577.483952,1599.496183,16282.064804,0.123440
654.183639,0.113790,0.002216,6563.284813,1659.449151,16352.463311,0.123001
654.512798,0.115938,0.002216,6766.616005,1686.912883,16622.856539,0.122563
654.841906,0.109702,0.002162,6392.739088,1621.983714,16444.828242,0.122125
655.170963,0.108082,0.002126,6376.142827,1606.992716,16644.825998,0.121688
655.499969,0.110012,0.002189,6433.032884,1686.912883,16387.654356,0.121252
655.828924,0.108404,0.002103,6596.413037,1676.927139,17138.618034,0.120817
656.157828,0.103402,0.001596,9676.414665,2224.358288,26775.460390,0.120383
656.486680,0.115075,0.001036,24979.707151,4397.001216,65320.764602,0.119949
656.815482,0.143155,0.001141,33733.414856,6107.105154,71831.135540,0.119517
657.144233,0.161147,0.001233,37554.424155,6761.151876,71831.135540,0.119084
657.472932,0.166403,0.001264,38736.667053,7100.727189,71831.135540,0.118653
657.801581,0.162474,0.001248,37988.848521,7091.309676,71831.135540,0.118222
658.130178,0.144629,0.001162,34339.876375,6640.614443,71831.135540,0.117791
658.458724,0.124152,0.001050,29807.067254,5673.452041,71831.135540,0.117362
658.787219,0.108874,0.000977,26622.120885,5352.936187,71831.135540,0.116933
659.115663,0.115218,0.001118,23465.322809,4896.638292,59730.995444,0.116504
659.444056,0.113638,0.001198,20256.963277,4389.740461,51891.536227,0.116076
659.772397,0.114849,0.001342,16761.772107,3719.291682,42347.250444,0.115648
660.100687,0.116950,0.001480,14265.929605,3144.499242,35486.606007,0.115221
660.428926,0.112703,0.001637,11384.183833,2738.675812,28824.138303,0.114794
660.757113,0.109072,0.001833,9014.589685,2365.610174,23092.083147,0.114368
661.085249,0.112880,0.002033,7901.193779,2080.384771,19610.486802,0.113943
661.413334,0.111258,0.002112,6955.397643,1781.716798,17587.700023,0.113518
661.741367,0.104479,0.002138,6153.011766,1651.957440,16293.066022,0.113094
662.069349,0.105289,0.002244,5957.956249,1696.897408,15448.736778,0.112670
662.397279,0.105727,0.002250,5750.585058,1562.003147,15021.922583,0.112248
662.725158,0.104199,0.002230,5449.473398,1404.342645,14591.910579,0.111826
663.052986,0.107931,0.002263,5471.012307,1329.157663,14363.182615,0.111404
663.380762,0.099352,0.002234,5269.795675,1484.462598,14423.169547,0.110984
663.708486,0.099360,0.002212,5233.819912,1426.884431,14436.497148,0.110564
664.036159,0.101945,0.002263,5303.360924,1454.426941,14272.051230,0.110146
664.363781,0.106175,0.002293,5468.619332,1444.412572,14309.843314,0.109728
664.691351,0.104750,0.002348,5487.761485,1596.997185,14203.114590,0.109311
665.018869,0.097282,0.002240,5084.976845,1454.426941,14118.573123,0.108896
665.346336,0.099364,0.002210,5183.431204,1391.816702,14338.737497,0.108481
665.673751,0.101231,0.002211,5159.427277,1309.096421,14212.011219,0.108067
666.001114,0.100732,0.002223,5171.429991,1354.227151,14207.562963,0.107654
666.328425,0.098787,0.002184,5123.410107,1336.679333,14336.515041,0.107242
666.655685,0.098841,0.002233,5185.831266,1449.419912,14267.604551,0.106832
666.982894,0.095160,0.002158,5046.528119,1384.300199,14432.054728,0.106422
667.310050,0.102094,0.002266,5212.227989,1396.827313,14065.156478,0.106014
667.637155,0.097133,0.002190,5070.560387,1374.277101,14272.051230,0.105607
667.964207,0.095593,0.002202,4926.275786,1361.746469,13998.361477,0.105201
668.291208,0.100715,0.002228,5010.468361,1266.449564,13862.461181,0.104795
668.618158,0.103214,0.002247,5185.831266,1309.096421,14033.988835,0.104391
668.945055,0.102011,0.002310,5046.528119,1366.758957,13585.851731,0.103989
669.271900,0.097150,0.002245,4793.822093,1289.030148,13507.689127,0.103587
669.598694,0.091365,0.002182,4813.099606,1414.361996,14011.722637,0.103186
669.925436,0.097535,0.002226,4950.338414,1341.693387,13869.147450,0.102786
670.252125,0.095663,0.002232,4890.170408,1381.794541,13797.813012,0.102388
670.578763,0.094086,0.002185,4748.022226,1281.503996,13753.212963,0.101990
670.905349,0.090626,0.002163,4769.719670,1386.805778,14020.629476,0.101593
671.231882,0.093949,0.002187,4779.361377,1309.096421,13808.961094,0.101198
671.558364,0.093588,0.002140,4849.234354,1294.047188,14147.500000,0.100803
671.884793,0.091066,0.002126,4731.142985,1294.047188,14062.930412,0.100410
672.211171,0.088153,0.002104,4776.951043,1394.322046,14374.292882,0.100017
672.537496,0.094443,0.002135,4878.132227,1271.468023,14187.544359,0.099626
672.863770,0.092692,0.002098,4998.445410,1351.720555,14656.255955,0.099235
673.189991,0.092937,0.002099,5015.277117,1354.227151,14674.002304,0.098846
673.516160,0.091015,0.002040,4926.275786,1278.995121,14826.991760,0.098457
673.842276,0.088099,0.002044,4839.599770,1344.200296,14756.056279,0.098070
674.168341,0.092602,0.002115,4919.055809,1334.172188,14418.726786,0.097683
674.494353,0.091950,0.002090,4926.275786,1324.142824,14563.058500,0.097297
674.820313,0.093378,0.002081,4967.178630,1278.995121,14625.195585,0.096913
675.146221,0.094654,0.002151,4866.092518,1281.503996,14076.286360,0.096529
675.472077,0.089498,0.002141,4735.965934,1374.277101,14062.930412,0.096146
675.797880,0.089418,0.002093,4755.255262,1319.127671,14298.728865,0.095765
676.123631,0.088986,0.002162,4682.899913,1389.311279,13889.204606,0.095384
676.449329,0.089531,0.002144,4644.287637,1321.635286,13853.545728,0.095004
676.774975,0.092083,0.002158,4608.074208,1228.801045,13619.338104,0.094625
677.100569,0.086248,0.002098,4407.439575,1228.801045,13670.670112,0.094248
677.426110,0.091996,0.002102,4533.188765,1105.691428,13681.827048,0.093871
677.751599,0.088918,0.002146,4506.602101,1261.430789,13579.153603,0.093495
678.077035,0.092125,0.002167,4656.355677,1268.958833,13677.364368,0.093120
678.402419,0.090527,0.002121,4499.349879,1166.013898,13590.316992,0.092746
678.727751,0.080073,0.002057,4218.496317,1271.468023,13688.520835,0.092373
679.053029,0.084012,0.002047,4407.439575,1236.332172,13969.408575,0.092001
679.378256,0.088481,0.002092,4453.406054,1168.526337,13690.752034,0.091630
679.703429,0.085615,0.002097,4378.396414,1231.311500,13628.266605,0.091260
680.028550,0.082913,0.002034,4250.013638,1160.988780,13724.216281,0.090891
680.353619,0.077772,0.001988,4206.371406,1253.902033,14054.025850,0.090523
680.678635,0.083734,0.002040,4291.212396,1166.013898,13748.752276,0.090156
681.003598,0.084422,0.002072,4383.237571,1241.352528,13786.664159,0.089790
681.328508,0.082022,0.002009,4359.029264,1223.779898,14107.446068,0.089425
681.653366,0.082096,0.002047,4300.903558,1238.842390,13808.961094,0.089061
681.978171,0.086414,0.002065,4327.549028,1128.317743,13603.712014,0.088698
682.302923,0.084138,0.002106,4325.127029,1261.430789,13530.025275,0.088335
682.627622,0.081916,0.002052,4220.921108,1203.692140,13612.641398,0.087974
682.952269,0.078074,0.002040,4097.175379,1243.862587,13554.591361,0.087614
683.276863,0.082638,0.002074,4136.015472,1155.963344,13302.045675,0.087255
683.601404,0.077995,0.002029,3897.861245,1110.720058,13145.392803,0.086896
683.925892,0.074963,0.002047,3851.616561,1203.692140,13098.365279,0.086539
684.250327,0.076457,0.002051,3907.593977,1193.646357,13145.392803,0.086182
684.574710,0.076758,0.002060,3897.861245,1188.622989,13071.485790,0.085826
684.899039,0.080072,0.002118,3907.593977,1155.963344,12723.853169,0.085471
685.223316,0.078853,0.002042,3939.218184,1123.290233,13143.153730,0.085118
685.547539,0.082391,0.002059,4102.031288,1123.290233,13290.861530,0.084765
685.871710,0.080941,0.002068,4133.588446,1203.692140,13384.783010,0.084413
686.195827,0.080467,0.002030,4133.588446,1171.038697,13559.057508,0.084061
686.519892,0.077563,0.001991,3953.810276,1110.720058,13442.896209,0.083711
686.843903,0.079366,0.002021,4111.742336,1183.599303,13594.782125,0.083362
687.167861,0.077889,0.001995,4123.879705,1208.714555,13797.813012,0.083013
687.491767,0.078417,0.002032,4043.743426,1188.622989,13433.957136,0.082665
687.815619,0.072677,0.001977,3902.727741,1228.801045,13601.479589,0.082318
688.139418,0.078800,0.002028,3982.987471,1133.344934,13293.098424,0.081972
688.463164,0.080006,0.002096,4041.313961,1213.736653,13096.125505,0.081627
688.786856,0.078132,0.002052,3844.312620,1100.662479,12905.621666,0.081283
689.110496,0.078581,0.002077,3924.623758,1166.013898,12966.161152,0.080939
689.434082,0.073378,0.002131,3605.392929,1191.134712,12249.273886,0.080596
689.757615,0.078994,0.002131,3734.682935,1098.147883,12314.595138,0.080254
690.081094,0.072292,0.002056,3431.901324,1037.773536,12165.888334,0.079913
690.404521,0.070280,0.002057,3507.692482,1148.424592,12427.146394,0.079573
690.727894,0.071353,0.002196,3661.522666,1351.720555,12226.742201,0.079234
691.051213,0.073529,0.002134,3549.228162,1153.450506,12098.241419,0.078895
691.374480,0.073476,0.002122,3537.013782,1135.858410,12111.773465,0.078557
691.697693,0.071532,0.002070,3463.692532,1095.633208,12213.221432,0.078221
692.020852,0.069820,0.002065,3436.793016,1125.804028,12240.261651,0.077885
692.343958,0.073290,0.002129,3593.186181,1183.599303,12222.235424,0.077549
692.667011,0.071435,0.002111,3493.028234,1158.476102,12129.814120,0.077215
692.990010,0.073754,0.002104,3563.883225,1125.804028,12222.235424,0.076881
693.312956,0.072681,0.002123,3473.472168,1120.776358,11985.422281,0.076549
693.635848,0.074034,0.002109,3431.901324,1040.290058,11881.545921,0.076217
693.958687,0.075316,0.002067,3456.357103,972.315651,12039.587102,0.075886
694.281472,0.072678,0.002082,3483.250735,1085.573707,12154.616157,0.075556
694.604203,0.067605,0.002119,3471.027359,1266.449564,12206.460553,0.075226
694.926881,0.069245,0.002102,3292.375150,1088.088702,11766.284970,0.074898
695.249505,0.069575,0.002117,3302.173604,1098.147883,11723.319222,0.074570
695.572076,0.069524,0.002107,3314.420151,1098.147883,11788.892968,0.074243
695.894593,0.067382,0.002075,3179.614988,1045.322861,11666.764202,0.073917
696.217056,0.066740,0.002068,3159.989838,1045.322861,11669.026865,0.073592
696.539466,0.070342,0.002067,3108.453029,909.323754,11390.427041,0.073268
696.861822,0.070671,0.002222,3245.817707,1125.804028,11181.652628,0.072944
697.184124,0.066450,0.002178,3115.817276,1120.776358,11183.923738,0.072622
697.506372,0.068893,0.002116,3091.267387,984.907948,11231.607764,0.072300
697.828567,0.072133,0.002121,3233.561682,984.907948,11431.234813,0.071979
698.150708,0.064862,0.001999,3081.445512,987.426165,11804.716295,0.071659
698.472794,0.064804,0.001962,3140.360322,989.944300,12107.262931,0.071340
698.794827,0.070118,0.002107,3358.493754,1108.205783,11858.953530,0.071021
699.116807,0.066023,0.002092,3125.635315,1065.450854,11517.342631,0.070704
699.438732,0.067954,0.002085,3206.592450,1055.387500,11657.713161,0.070387
699.760603,0.064311,0.002074,3159.989838,1120.776358,11739.150319,0.070071
700.082420,0.065240,0.002054,2914.305092,921.926196,11147.581121,0.069757
700.404184,0.065552,0.002106,3093.722684,1070.482049,11404.031055,0.069443
700.725893,0.063949,0.002149,2961.038240,1065.450854,10988.460002,0.069130
701.047549,0.067570,0.002142,3140.360322,1075.512922,11304.235112,0.068817
701.369150,0.068866,0.002129,2963.497187,916.885463,10863.295473,0.068506
701.690697,0.063321,0.002164,2874.931431,1037.773536,10747.121863,0.068196
702.012190,0.063263,0.002163,2842.927213,1017.638460,10671.892795,0.067886
702.333630,0.064286,0.002160,2860.161717,1000.016035,10681.013905,0.067578
702.655015,0.062792,0.002195,2914.305092,1100.662479,10763.073679,0.067270
702.976345,0.062303,0.002097,2791.203177,959.721330,10792.693051,0.066963
703.297622,0.059283,0.002058,2712.326184,959.721330,10847.356479,0.066657
