# FilmMeasure spectrum v1.0
# Timestamp: 1686967170 Fri Jun 16 21:59:30 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 95.719753 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.965976,0.287091,0.002149,39038.521836,3643.678827,47393.666660,0.283896
584.305349,0.287565,0.002205,37149.438729,3421.350665,45032.703682,0.283329
584.644675,0.287681,0.002264,35393.315050,3320.999931,42864.484330,0.282762
584.983955,0.281964,0.002268,34048.891087,3414.011758,41942.250915,0.282195
585.323189,0.282538,0.002268,33730.468617,3159.221098,41520.559847,0.281629
585.662376,0.282300,0.002268,33962.251865,3318.550938,41794.363581,0.281062
586.001516,0.282596,0.002264,34072.716026,3276.907722,41894.395284,0.280495
586.340610,0.282997,0.002263,34116.033151,3240.147464,41894.395284,0.279929
586.679658,0.283368,0.002288,33728.302261,3306.304961,41333.829772,0.279362
587.018659,0.279072,0.002258,33089.107770,3119.957350,41149.380479,0.278796
587.357613,0.274387,0.002266,31734.233858,3088.042659,40050.968376,0.278230
587.696521,0.280684,0.002309,32345.644375,3173.940498,39962.244249,0.277663
588.035383,0.276123,0.002254,32497.391697,3132.229150,40767.768032,0.277097
588.374198,0.273818,0.002245,32228.575905,3169.034304,40717.925629,0.276531
588.712966,0.274151,0.002246,31918.537295,2962.726724,40323.712295,0.275965
589.051687,0.275020,0.002283,31647.499451,3178.846419,39786.992901,0.275400
589.390362,0.276321,0.002322,30868.983751,3053.660032,38645.351891,0.274834
589.728990,0.275944,0.002351,29799.780218,2847.080220,37374.490054,0.274269
590.067572,0.269441,0.002338,28815.218663,2933.214533,36881.618875,0.273703
590.406106,0.270441,0.002377,27993.445490,2785.503437,35720.275945,0.273138
590.744594,0.275756,0.002467,27262.889003,2716.485455,34161.760267,0.272574
591.083036,0.272809,0.002496,26346.117583,2817.528816,33277.885456,0.272009
591.421430,0.267700,0.002490,25208.575165,2659.750839,32402.254450,0.271444
591.759777,0.267980,0.002546,24617.132062,2805.212762,31539.324413,0.270880
592.098078,0.269515,0.002602,25048.254302,3379.755542,31756.162877,0.270316
592.436332,0.265354,0.002582,23416.873876,2681.955785,30255.470122,0.269752
592.774539,0.267267,0.002617,22933.637537,2506.627354,29470.378979,0.269189
593.112699,0.265398,0.002628,24270.503929,3548.462776,31088.265870,0.268625
593.450812,0.266296,0.002494,24916.099935,2677.021847,32126.924511,0.268062
593.788878,0.261594,0.002399,25737.228041,2738.675812,33735.046839,0.267499
594.126897,0.260006,0.002337,26495.645681,2709.087403,34956.380990,0.266936
594.464869,0.260619,0.002303,27366.935166,2765.789629,36031.778734,0.266374
594.802794,0.263046,0.002346,27039.633970,2760.860476,35281.031859,0.265811
595.140673,0.258339,0.002330,26638.678284,2908.613417,35265.883126,0.265249
595.478504,0.257349,0.002315,26948.602119,3034.006770,35761.380702,0.264687
595.816288,0.261001,0.002320,27284.565026,2852.004478,35813.300879,0.264125
596.154024,0.264039,0.002339,27377.773490,2760.860476,35581.809382,0.263564
596.491714,0.261064,0.002345,26686.357089,2778.111285,35010.494595,0.263002
596.829357,0.261777,0.002359,26246.435485,2590.632126,34389.148005,0.262441
597.166952,0.259819,0.002398,25431.730221,2738.675812,33466.397979,0.261880
597.504500,0.259062,0.002438,24705.955444,2785.503437,32547.495112,0.261320
597.842001,0.257053,0.002425,24186.012498,2580.753484,32137.764807,0.260759
598.179455,0.262820,0.002504,24168.680849,2679.488852,31426.563752,0.260199
598.516861,0.254797,0.002453,23265.195131,2541.227533,31131.638562,0.259639
598.854221,0.255045,0.002463,23239.192243,2580.753484,31047.061537,0.259079
599.191533,0.254371,0.002450,23347.535995,2598.040361,31259.586115,0.258519
599.528797,0.253551,0.002412,23962.865003,2694.289396,32161.613309,0.257960
599.866014,0.252949,0.002399,24045.191964,2684.422649,32343.722182,0.257401
600.203184,0.250635,0.002353,24443.818360,2733.745114,33150.032443,0.256842
600.540307,0.254686,0.002367,24894.435426,2679.488852,33301.721473,0.256283
600.877382,0.253356,0.002347,25126.247859,2760.860476,33745.878545,0.255725
601.214409,0.246254,0.002286,24792.612667,2751.001328,34161.760267,0.255167
601.551390,0.247461,0.002296,25119.748370,2908.613417,34399.975129,0.254609
601.888322,0.253924,0.002362,24972.427833,2755.931042,33446.897618,0.254051
602.225207,0.251254,0.002339,24877.103845,2773.182833,33626.725862,0.253494
602.562045,0.246306,0.002307,24402.656295,2723.882874,33585.562041,0.252937
602.898835,0.247478,0.002343,23988.863092,2709.087403,32853.120485,0.252380
603.235578,0.252311,0.002377,24283.502564,2679.488852,32690.559114,0.251824
603.572273,0.247210,0.002351,23958.531978,2795.358659,32794.599826,0.251267
603.908920,0.240869,0.002279,23741.876665,2667.153123,33321.223435,0.250711
604.245520,0.245157,0.002309,24036.526011,2662.218338,33202.041514,0.250156
604.582072,0.245781,0.002318,24212.009921,2773.182833,33321.223435,0.249600
604.918577,0.241080,0.002296,23475.376523,2649.880136,32896.468056,0.249045
605.255033,0.241575,0.002345,22671.387985,2588.162572,31691.112658,0.248490
605.591442,0.243664,0.002350,22810.103090,2489.322013,31678.102474,0.247936
605.927804,0.246075,0.002405,22584.685355,2600.509631,31018.868950,0.247382
606.264117,0.243194,0.002380,22341.892183,2538.756555,31027.543605,0.246828
606.600383,0.246892,0.002409,22519.655320,2511.571094,30858.385993,0.246274
606.936601,0.237802,0.002355,21758.568280,2533.814386,30806.336789,0.245721
607.272771,0.238169,0.002377,21372.397600,2454.700806,30227.275847,0.245168
607.608893,0.236256,0.002372,21315.976631,2565.933388,30309.689862,0.244615
607.944968,0.239912,0.002402,21315.976631,2454.700806,29932.320921,0.244063
608.280994,0.237915,0.002402,21183.589123,2570.873704,29908.464392,0.243511
608.616973,0.239163,0.002436,20892.690517,2551.110729,29344.595655,0.242959
608.952904,0.238444,0.002457,20373.539801,2476.958909,28694.031702,0.242408
609.288786,0.233066,0.002430,19784.313427,2434.910946,28431.661190,0.241857
609.624621,0.234154,0.002434,19919.176923,2442.332682,28503.215237,0.241306
609.960408,0.234016,0.002482,19196.545397,2382.940665,27464.726987,0.240756
610.296147,0.239112,0.002515,19473.111160,2323.507093,27356.342544,0.240206
610.631837,0.234846,0.002449,19534.062537,2266.510753,27924.314405,0.239656
610.967480,0.241926,0.002559,19335.939594,2298.730796,26868.655021,0.239107
611.303075,0.236554,0.002498,19377.313379,2373.037960,27447.385246,0.238558
611.638621,0.234113,0.002496,18880.552197,2288.818245,27005.200527,0.238009
611.974120,0.230773,0.002467,18891.452794,2387.891584,27323.827879,0.237461
612.309570,0.236568,0.002533,18943.771312,2363.134101,26797.133337,0.236913
612.644972,0.232099,0.002485,18618.841538,2236.758259,26838.312308,0.236365
612.980326,0.237040,0.002562,18555.566264,2288.818245,26203.341832,0.235818
613.315631,0.232242,0.002533,18311.083610,2360.657955,26290.020802,0.235271
613.650889,0.235421,0.002583,18195.328420,2350.752650,25795.975284,0.234724
613.986098,0.225183,0.002502,17561.184426,2323.507093,25891.312939,0.234177
614.321258,0.228501,0.002538,17488.936065,2229.318495,25483.974192,0.233631
614.656371,0.228186,0.002533,17370.670820,2157.366856,25369.144937,0.233085
614.991435,0.232251,0.002585,17467.038925,2197.071923,25083.163558,0.232540
615.326451,0.230919,0.002573,17495.504870,2251.635818,25226.152879,0.231995
615.661419,0.230985,0.002592,17445.140053,2328.461482,25100.495467,0.231450
615.996338,0.223844,0.002519,17234.821186,2345.799564,25486.140804,0.230906
616.331208,0.225981,0.002516,17342.191908,2214.436997,25499.140487,0.230362
616.666031,0.222022,0.002505,16776.351626,2139.989985,25065.831681,0.229818
617.000805,0.219626,0.002522,16503.936978,2271.468483,24803.690375,0.229275
617.335530,0.224385,0.002598,16281.815437,2206.995261,24012.940126,0.228733
617.670207,0.224214,0.002612,16404.998610,2368.086175,24127.763603,0.228191
618.004835,0.222619,0.002609,15731.044616,2080.384771,23388.951123,0.227649
618.339415,0.222417,0.002597,15852.336439,2097.774009,23583.957677,0.227108
618.673946,0.222401,0.002621,15684.714414,2132.541652,23300.110840,0.226568
619.008429,0.224252,0.002661,15428.604034,2055.536726,22767.001411,0.226028
619.342863,0.220833,0.002661,15136.762226,2132.541652,22580.595768,0.225489
619.677248,0.219432,0.002704,14758.022157,2221.878075,22055.933472,0.224950
620.011585,0.218431,0.002693,14498.427454,2085.353494,21810.870167,0.224412
620.345873,0.222659,0.002710,14600.535695,1933.674103,21676.386509,0.223875
620.680112,0.214967,0.002647,14245.117393,1956.070427,21791.349454,0.223338
621.014303,0.217288,0.002682,14440.687726,2077.900299,21815.208054,0.222802
621.348445,0.219775,0.002724,14158.372246,1938.651587,21222.902532,0.222266
621.682538,0.211287,0.002684,13670.417213,2040.624349,21127.400947,0.221731
622.016583,0.216460,0.002753,13614.620676,1968.510218,20621.467273,0.221196
622.350578,0.219415,0.002809,13619.085122,2020.737032,20343.362001,0.220662
622.684525,0.212721,0.002724,13333.103488,1921.229088,20512.847596,0.220128
623.018423,0.209981,0.002693,13111.549399,1836.553325,20441.148059,0.219595
623.352272,0.215081,0.002732,13576.667781,1943.628771,20680.114113,0.219062
623.686072,0.217106,0.002723,13880.038050,1946.117251,20984.126130,0.218530
624.019824,0.218066,0.002749,13833.231520,1973.485614,20806.078391,0.217997
624.353526,0.209591,0.002623,13726.194171,1908.782204,21429.060734,0.217465
624.687179,0.208424,0.002647,13494.032722,1961.046567,21114.377092,0.216933
625.020784,0.205540,0.002595,13525.305168,1933.674103,21450.758681,0.216402
625.354339,0.212586,0.002644,13904.550375,1901.313176,21437.739977,0.215870
625.687846,0.209433,0.002644,13587.831346,1933.674103,21183.835110,0.215339
626.021303,0.205246,0.002607,13614.620676,2060.506926,21531.036464,0.214808
626.354711,0.205829,0.002615,13565.503424,2028.195332,21411.701988,0.214277
626.688071,0.208316,0.002651,13366.644236,1908.782204,20925.505631,0.213746
627.021381,0.206211,0.002658,13073.472051,1903.802927,20627.983855,0.213216
627.354642,0.210003,0.002712,13214.533947,1973.485614,20473.739816,0.212685
627.687854,0.209856,0.002702,13066.751514,1853.993664,20317.282937,0.212155
628.021016,0.207196,0.002734,12629.258523,1896.333449,19793.261971,0.211625
628.354130,0.205041,0.002713,12465.138379,1851.502412,19732.344762,0.211095
628.687194,0.200578,0.002670,12264.788581,1839.045027,19791.086490,0.210565
629.020209,0.202090,0.002711,12249.018547,1898.823350,19584.370214,0.210036
629.353175,0.202082,0.002739,12093.474814,1913.761182,19305.697896,0.209508
629.686092,0.202858,0.002778,12095.730326,2015.764461,19168.472116,0.208980
630.018959,0.193813,0.002655,11777.333223,1903.802927,19486.419590,0.208452
630.351777,0.194667,0.002672,11750.200818,1901.313176,19360.140114,0.207926
630.684545,0.198887,0.002704,11872.253376,1841.536655,19242.536116,0.207399
631.017264,0.195429,0.002673,11682.345628,1819.109298,19229.466966,0.206874
631.349934,0.196160,0.002706,11709.491857,1916.250559,19135.792551,0.206349
631.682555,0.200200,0.002787,11582.761832,1898.823350,18579.815858,0.205825
632.015126,0.198038,0.002720,11664.245057,1829.077765,18952.737406,0.205302
632.347647,0.199363,0.002751,11508.024574,1774.236258,18605.998304,0.204780
632.680119,0.200104,0.002753,11575.969292,1776.729847,18656.175916,0.204258
633.012542,0.192966,0.002725,11054.148175,1781.716798,18341.901097,0.203738
633.344915,0.195257,0.002771,11058.694906,1811.632156,18130.035848,0.203219
633.677238,0.196044,0.002803,10995.025807,1836.553325,17931.147085,0.202700
634.009512,0.189533,0.002694,10856.206666,1749.296207,18300.412550,0.202182
634.341736,0.193220,0.002810,10753.700336,1871.430319,17703.685885,0.201665
634.673911,0.194980,0.002803,10714.953729,1729.338709,17598.644096,0.201149
635.006036,0.193053,0.002789,10598.641035,1719.358138,17554.865261,0.200634
635.338112,0.194446,0.002819,10626.018596,1756.779017,17458.527770,0.200119
635.670137,0.187314,0.002735,10269.630956,1661.946235,17478.235879,0.199605
636.002114,0.188545,0.002776,10390.828500,1799.168745,17480.425582,0.199091
636.334040,0.193437,0.002806,10477.650368,1681.920164,17327.104172,0.198578
636.665917,0.190925,0.002782,10564.410509,1791.689792,17598.644096,0.198066
636.997744,0.187985,0.002753,10537.019213,1841.536655,17751.817279,0.197554
637.329521,0.191095,0.002782,10591.795693,1799.168745,17622.719576,0.197042
637.661248,0.186807,0.002714,10594.077516,1811.632156,17977.055843,0.196531
637.992925,0.186054,0.002754,10285.645150,1799.168745,17480.425582,0.196020
638.324553,0.190192,0.002819,10434.247177,1868.939594,17349.012515,0.195509
638.656131,0.185563,0.002726,10324.527915,1759.273136,17622.719576,0.194999
638.987659,0.181578,0.002669,10146.021132,1686.912883,17694.933867,0.194489
639.319137,0.184269,0.002716,10255.902810,1754.284823,17605.210338,0.193979
639.650565,0.188131,0.002789,10322.241040,1816.616993,17346.821761,0.193470
639.981943,0.196036,0.002916,10271.918828,1761.767179,16671.186673,0.192960
640.313271,0.183857,0.002736,10084.168329,1736.823340,17327.104172,0.192451
640.644549,0.179838,0.002713,9838.730545,1731.833662,17208.768123,0.191943
640.975777,0.188559,0.002762,10191.817398,1634.474105,17213.151880,0.191434
641.306956,0.183251,0.002749,10029.161092,1776.729847,17232.877888,0.190926
641.638084,0.182219,0.002742,10003.940929,1794.182852,17254.793951,0.190419
641.969161,0.178733,0.002757,9744.548606,1861.466967,16993.873390,0.189912
642.300189,0.183315,0.002769,9726.162799,1654.454753,16759.034690,0.189405
642.631167,0.186233,0.002821,9733.057816,1659.449151,16528.364583,0.188899
642.962095,0.178542,0.002721,9473.062533,1606.992716,16715.114684,0.188394
643.292972,0.174795,0.002709,9311.708968,1664.443243,16664.596777,0.187890
643.623799,0.176544,0.002729,9454.633606,1719.358138,16739.271674,0.187386
643.954576,0.177036,0.002749,9459.241114,1754.284823,16671.186673,0.186882
644.285303,0.173428,0.002705,9503.003250,1836.553325,16985.098349,0.186380
644.615980,0.180812,0.002778,9424.680297,1626.980100,16403.048730,0.185878
644.946606,0.177278,0.002746,9343.997874,1664.443243,16504.186103,0.185377
645.277182,0.177400,0.002751,9350.915739,1676.927139,16493.195054,0.184878
645.607707,0.169109,0.002686,9080.806957,1744.307287,16600.885046,0.184378
645.938183,0.175007,0.002709,9387.803954,1696.897408,16743.663595,0.183880
646.268607,0.172361,0.002649,9173.224188,1531.996252,16708.525994,0.183383
646.598982,0.173377,0.002743,9009.131496,1649.460050,16178.626839,0.182887
646.929306,0.177396,0.002764,9214.787341,1631.976180,16260.060749,0.182392
647.259580,0.175168,0.002741,9251.719599,1699.393349,16451.424313,0.181898
647.589803,0.172155,0.002774,8821.633960,1676.927139,15874.631762,0.181404
647.919976,0.176261,0.002851,9020.695143,1799.168745,15812.898627,0.180912
648.250098,0.171383,0.002735,8974.433412,1701.889214,16213.845170,0.180420
648.580170,0.173688,0.002746,9032.257600,1654.454753,16178.626839,0.179930
648.910191,0.171527,0.002724,8967.492507,1661.946235,16222.648878,0.179440
649.240162,0.178740,0.002777,9339.385732,1671.933810,16334.865743,0.178952
649.570082,0.169832,0.002643,9281.718231,1706.880716,16949.995133,0.178464
649.899951,0.168054,0.002605,9184.771036,1629.478178,16991.679659,0.177977
650.229770,0.167011,0.002593,9221.713054,1669.437031,17118.884921,0.177491
650.559538,0.165860,0.002613,8967.492507,1634.474105,16737.075684,0.177006
650.889256,0.163588,0.002632,8974.433412,1804.154336,16774.404813,0.176522
651.218923,0.169992,0.002696,8999.879722,1676.927139,16387.654356,0.176039
651.548539,0.169438,0.002669,9025.320268,1646.962583,16515.176632,0.175556
651.878104,0.169283,0.002688,8867.958901,1611.990022,16244.656622,0.175075
652.207619,0.164739,0.002630,8694.140764,1574.502747,16326.066445,0.174594
652.537083,0.163550,0.002623,8694.140764,1614.488560,16387.654356,0.174115
652.866496,0.160738,0.002558,8696.460131,1577.002437,16690.955273,0.173636
653.195858,0.164883,0.002644,8747.473921,1636.971953,16350.263690,0.173158
653.525169,0.163498,0.002605,8900.374919,1689.409129,16734.879674,0.172680
653.854430,0.160985,0.002608,8529.341000,1599.496183,16282.064804,0.172204
654.183639,0.161289,0.002618,8608.289945,1659.449151,16352.463311,0.171728
654.512798,0.158917,0.002577,8647.743205,1686.912883,16622.856539,0.171253
654.841906,0.163788,0.002620,8742.837273,1621.983714,16444.828242,0.170779
655.170963,0.160345,0.002566,8680.223541,1606.992716,16644.825998,0.170305
655.499969,0.158702,0.002599,8531.663837,1686.912883,16387.654356,0.169832
655.828924,0.160953,0.002539,8979.060443,1676.927139,17138.618034,0.169359
656.157828,0.155116,0.001944,13400.177683,2224.358288,26775.460390,0.168887
656.486680,0.162265,0.001243,33411.984206,4397.001216,65320.764602,0.168415
656.815482,0.210178,0.001419,46656.182306,6107.105154,71831.135540,0.167944
657.144233,0.229435,0.001516,50590.834415,6761.151876,71831.135540,0.167473
657.472932,0.235228,0.001550,51808.555206,7100.727189,71831.135540,0.167002
657.801581,0.228466,0.001521,50526.263613,7091.309676,71831.135540,0.166532
658.130178,0.205603,0.001413,46006.404090,6640.614443,71831.135540,0.166062
658.458724,0.176911,0.001268,40052.887257,5673.452041,71831.135540,0.165592
658.787219,0.154304,0.001166,35488.524561,5352.936187,71831.135540,0.165123
659.115663,0.161755,0.001328,30957.900284,4896.638292,59730.995444,0.164653
659.444056,0.158611,0.001416,26530.319731,4389.740461,51891.536227,0.164184
659.772397,0.160137,0.001584,21899.547476,3719.291682,42347.250444,0.163715
660.100687,0.162128,0.001744,18557.748360,3144.499242,35486.606007,0.163246
660.428926,0.158868,0.001934,14922.016772,2738.675812,28824.138303,0.162778
660.757113,0.159772,0.002193,12102.496639,2365.610174,23092.083147,0.162309
661.085249,0.157879,0.002379,10219.286761,2080.384771,19610.486802,0.161841
661.413334,0.156164,0.002478,9041.506710,1781.716798,17587.700023,0.161374
661.741367,0.155690,0.002571,8357.314166,1651.957440,16293.066022,0.160906
662.069349,0.156733,0.002687,8038.111569,1696.897408,15448.736778,0.160439
662.397279,0.158148,0.002711,7825.561621,1562.003147,15021.922583,0.159973
662.725158,0.156098,0.002697,7462.543380,1404.342645,14591.910579,0.159507
663.052986,0.149334,0.002639,7058.231701,1329.157663,14363.182615,0.159041
663.380762,0.143179,0.002625,6938.044266,1484.462598,14423.169547,0.158576
663.708486,0.153160,0.002695,7293.487933,1426.884431,14436.497148,0.158112
664.036159,0.142908,0.002631,6848.401242,1454.426941,14272.051230,0.157648
664.363781,0.144364,0.002636,6914.461602,1444.412572,14309.843314,0.157185
664.691351,0.151067,0.002761,7206.505377,1596.997185,14203.114590,0.156722
665.018869,0.145017,0.002669,6864.920331,1454.426941,14118.573123,0.156260
665.346336,0.140437,0.002579,6749.230552,1391.816702,14338.737497,0.155799
665.673751,0.147292,0.002631,6909.744418,1309.096421,14212.011219,0.155339
666.001114,0.149260,0.002664,7008.759767,1354.227151,14207.562963,0.154880
666.328425,0.144199,0.002596,6862.560624,1336.679333,14336.515041,0.154422
666.655685,0.148041,0.002675,7044.099287,1449.419912,14267.604551,0.153964
666.982894,0.143309,0.002591,6897.950508,1384.300199,14432.054728,0.153507
667.310050,0.146360,0.002668,6864.920331,1396.827313,14065.156478,0.153052
667.637155,0.145010,0.002622,6890.873510,1374.277101,14272.051230,0.152597
667.964207,0.144205,0.002645,6737.418088,1361.746469,13998.361477,0.152143
668.291208,0.140848,0.002599,6500.879609,1266.449564,13862.461181,0.151690
668.618158,0.141102,0.002594,6607.390284,1309.096421,14033.988835,0.151238
668.945055,0.146438,0.002721,6647.598488,1366.758957,13585.851731,0.150787
669.271900,0.148053,0.002719,6628.678967,1289.030148,13507.689127,0.150336
669.598694,0.139766,0.002619,6612.121489,1414.361996,14011.722637,0.149887
669.925436,0.140315,0.002617,6531.660896,1341.693387,13869.147450,0.149439
670.252125,0.138329,0.002622,6453.505427,1381.794541,13797.813012,0.148991
670.578763,0.137841,0.002588,6358.690083,1281.503996,13753.212963,0.148544
670.905349,0.140213,0.002612,6619.217883,1386.805778,14020.629476,0.148098
671.231882,0.136038,0.002574,6332.600156,1309.096421,13808.961094,0.147653
671.558364,0.137853,0.002544,6529.293438,1294.047188,14147.500000,0.147208
671.884793,0.136801,0.002544,6455.874665,1294.047188,14062.930412,0.146765
672.211171,0.134290,0.002516,6545.864478,1394.322046,14374.292882,0.146322
672.537496,0.138712,0.002539,6567.166109,1271.468023,14187.544359,0.145880
672.863770,0.134768,0.002474,6652.327816,1351.720555,14656.255955,0.145439
673.189991,0.137352,0.002496,6763.403699,1354.227151,14674.002304,0.144999
673.516160,0.132591,0.002413,6590.829325,1278.995121,14826.991760,0.144560
673.842276,0.137221,0.002482,6787.021232,1344.200296,14756.056279,0.144121
674.168341,0.136008,0.002506,6597.927211,1334.172188,14418.726786,0.143683
674.494353,0.133210,0.002461,6541.130173,1324.142824,14563.058500,0.143246
674.820313,0.131586,0.002425,6474.826566,1278.995121,14625.195585,0.142810
675.146221,0.133729,0.002508,6344.460055,1281.503996,14076.286360,0.142374
675.472077,0.130211,0.002508,6263.785022,1374.277101,14062.930412,0.141939
675.797880,0.130070,0.002460,6315.993937,1319.127671,14298.728865,0.141505
676.123631,0.130966,0.002542,6235.295935,1389.311279,13889.204606,0.141072
676.449329,0.135253,0.002562,6339.716264,1321.635286,13853.545728,0.140640
676.774975,0.140085,0.002605,6368.175646,1228.801045,13619.338104,0.140208
677.100569,0.128978,0.002494,5980.907099,1228.801045,13670.670112,0.139777
677.426110,0.130315,0.002463,5959.480122,1105.691428,13681.827048,0.139347
677.751599,0.134044,0.002564,6152.156262,1261.430789,13579.153603,0.138918
678.077035,0.129997,0.002516,6047.539142,1268.958833,13677.364368,0.138490
678.402419,0.131189,0.002502,5995.189171,1166.013898,13590.316992,0.138062
678.727751,0.125471,0.002473,5888.023258,1271.468023,13688.520835,0.137635
679.053029,0.132035,0.002488,6218.673545,1236.332172,13969.408575,0.137209
679.378256,0.130368,0.002483,6007.089323,1168.526337,13690.752034,0.136784
679.703429,0.129053,0.002500,5973.765290,1231.311500,13628.266605,0.136360
680.028550,0.131071,0.002482,6042.781197,1160.988780,13724.216281,0.135936
680.353619,0.127372,0.002440,6087.972460,1253.902033,14054.025850,0.135513
680.678635,0.130510,0.002476,6035.643851,1166.013898,13748.752276,0.135091
681.003598,0.124699,0.002443,5880.874723,1241.352528,13786.664159,0.134670
681.328508,0.125671,0.002408,6026.126590,1223.779898,14107.446068,0.134250
681.653366,0.129981,0.002488,6085.594485,1238.842390,13808.961094,0.133830
681.978171,0.126798,0.002444,5821.283395,1128.317743,13603.712014,0.133412
682.302923,0.125984,0.002493,5847.508026,1261.430789,13530.025275,0.132994
682.627622,0.120799,0.002413,5651.846437,1203.692140,13612.641398,0.132577
682.952269,0.124960,0.002473,5809.360794,1243.862587,13554.591361,0.132160
683.276863,0.125835,0.002481,5692.442559,1155.963344,13302.045675,0.131745
683.601404,0.122498,0.002452,5486.900169,1110.720058,13145.392803,0.131330
683.925892,0.123595,0.002503,5568.212974,1203.692140,13098.365279,0.130916
684.250327,0.121590,0.002474,5508.430770,1193.646357,13145.392803,0.130503
684.574710,0.120728,0.002473,5448.611743,1188.622989,13071.485790,0.130090
684.899039,0.119721,0.002497,5268.932414,1155.963344,12723.853169,0.129678
685.223316,0.121691,0.002449,5467.757846,1123.290233,13143.153730,0.129267
685.547539,0.116689,0.002383,5340.844281,1123.290233,13290.861530,0.128857
685.871710,0.123051,0.002461,5656.623327,1203.692140,13384.783010,0.128447
686.195827,0.124009,0.002437,5735.408327,1171.038697,13559.057508,0.128038
686.519892,0.120662,0.002397,5532.348063,1110.720058,13442.896209,0.127630
686.843903,0.123668,0.002433,5744.953715,1183.599303,13594.782125,0.127222
687.167861,0.116257,0.002349,5558.650290,1208.714555,13797.813012,0.126816
687.491767,0.115062,0.002373,5376.780118,1188.622989,13433.957136,0.126409
687.815619,0.114856,0.002366,5453.398623,1228.801045,13601.479589,0.126004
688.139418,0.114591,0.002365,5276.126017,1133.344934,13293.098424,0.125599
688.463164,0.115656,0.002430,5300.100813,1213.736653,13096.125505,0.125195
688.786856,0.118734,0.002440,5268.932414,1100.662479,12905.621666,0.124791
689.110496,0.120731,0.002476,5403.124573,1166.013898,12966.161152,0.124388
689.434082,0.122516,0.002603,5220.961307,1191.134712,12249.273886,0.123986
689.757615,0.119026,0.002520,5069.695330,1098.147883,12314.595138,0.123585
690.081094,0.122434,0.002550,5091.319398,1037.773536,12165.888334,0.123184
690.404521,0.112760,0.002464,4932.628912,1148.424592,12427.146394,0.122783
690.727894,0.112732,0.002580,4999.984433,1351.720555,12226.742201,0.122384
691.051213,0.115724,0.002542,4923.002798,1153.450506,12098.241419,0.121985
691.374480,0.116068,0.002535,4927.815977,1135.858410,12111.773465,0.121586
691.697693,0.111789,0.002461,4795.364439,1095.633208,12213.221432,0.121189
692.020852,0.114317,0.002495,4908.561797,1125.804028,12240.261651,0.120792
692.343958,0.109374,0.002474,4778.493664,1183.599303,12222.235424,0.120395
692.667011,0.112128,0.002503,4821.869573,1158.476102,12129.814120,0.120000
692.990010,0.112642,0.002481,4848.367282,1125.804028,12222.235424,0.119605
693.312956,0.117717,0.002562,4930.222475,1120.776358,11985.422281,0.119210
693.635848,0.115975,0.002525,4785.724365,1040.290058,11881.545921,0.118817
693.958687,0.115582,0.002469,4783.314193,972.315651,12039.587102,0.118424
694.281472,0.112336,0.002469,4790.544525,1085.573707,12154.616157,0.118031
694.604203,0.105659,0.002476,4710.980387,1266.449564,12206.460553,0.117640
694.926881,0.104808,0.002451,4423.506229,1088.088702,11766.284970,0.117249
695.249505,0.110802,0.002522,4607.204914,1098.147883,11723.319222,0.116859
695.572076,0.109655,0.002500,4592.715494,1098.147883,11788.892968,0.116469
695.894593,0.105537,0.002453,4387.207131,1045.322861,11666.764202,0.116080
696.217056,0.107488,0.002472,4450.116575,1045.322861,11669.026865,0.115692
696.539466,0.109418,0.002469,4329.099074,909.323754,11390.427041,0.115304
696.861822,0.107136,0.002583,4338.786276,1125.804028,11181.652628,0.114918
697.184124,0.107456,0.002583,4346.051014,1120.776358,11183.923738,0.114531
697.506372,0.109489,0.002529,4331.520969,984.907948,11231.607764,0.114146
697.828567,0.107929,0.002483,4348.472467,984.907948,11431.234813,0.113761
698.150708,0.105563,0.002406,4394.468084,987.426165,11804.716295,0.113377
698.472794,0.099414,0.002304,4287.917170,989.944300,12107.262931,0.112994
698.794827,0.106574,0.002463,4527.485354,1108.205783,11858.953530,0.112611
699.116807,0.105163,0.002479,4346.051014,1065.450854,11517.342631,0.112230
699.438732,0.103365,0.002435,4326.677115,1055.387500,11657.713161,0.111848
699.760603,0.100600,0.002427,4309.721634,1120.776358,11739.150319,0.111468
700.082420,0.111441,0.002531,4324.255093,921.926196,11147.581121,0.111089
700.404184,0.103880,0.002486,4275.801361,1070.482049,11404.031055,0.110710
700.725893,0.100967,0.002520,4057.444401,1065.450854,10988.460002,0.110332
701.047549,0.099993,0.002464,4130.287589,1075.512922,11304.235112,0.109954
701.369150,0.104971,0.002504,4035.580169,916.885463,10863.295473,0.109578
701.690697,0.102265,0.002559,4003.989288,1037.773536,10747.121863,0.109202
702.012190,0.101512,0.002553,3945.638992,1017.638460,10671.892795,0.108827
702.333630,0.107457,0.002603,4108.440695,1000.016035,10681.013905,0.108452
702.655015,0.099875,0.002565,3984.543327,1100.662479,10763.073679,0.108079
702.976345,0.104581,0.002533,4033.150488,959.721330,10792.693051,0.107706
703.297622,0.099219,0.002468,3892.118446,959.721330,10847.356479,0.107334
703.618845,0.106338,0.002613,3960.230058,954.683034,10409.370935,0.106963
