# FilmMeasure spectrum v1.0
# Timestamp: 1686967590 Fri Jun 16 22:06:30 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 117.756860 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.965976,0.386536,0.002646,52292.215880,3643.678827,47393.666660,0.381133
584.305349,0.387019,0.002715,49760.227434,3421.350665,45032.703682,0.380837
584.644675,0.391785,0.002813,47909.688010,3320.999931,42864.484330,0.380541
584.983955,0.384382,0.002814,46046.846697,3414.011758,41942.250915,0.380244
585.323189,0.380358,0.002790,45172.663193,3159.221098,41520.559847,0.379945
585.662376,0.378548,0.002781,45266.348146,3318.550938,41794.363581,0.379646
586.001516,0.387042,0.002821,46333.768053,3276.907722,41894.395284,0.379346
586.340610,0.379660,0.002777,45525.645596,3240.147464,41894.395284,0.379045
586.679658,0.386514,0.002842,45666.823235,3306.304961,41333.829772,0.378743
587.018659,0.378006,0.002788,44559.430143,3119.957350,41149.380479,0.378441
587.357613,0.383053,0.002858,43912.466602,3088.042659,40050.968376,0.378137
587.696521,0.381467,0.002860,43646.334822,3173.940498,39962.244249,0.377833
588.035383,0.379165,0.002810,44296.209716,3132.229150,40767.768032,0.377527
588.374198,0.379228,0.002815,44254.243210,3169.034304,40717.925629,0.377221
588.712966,0.377244,0.002805,43637.546543,2962.726724,40323.712295,0.376914
589.051687,0.384097,0.002881,43767.234142,3178.846419,39786.992901,0.376606
589.390362,0.386260,0.002933,42746.132967,3053.660032,38645.351891,0.376297
589.728990,0.380761,0.002942,40812.913054,2847.080220,37374.490054,0.375988
590.067572,0.378186,0.002957,40018.139070,2933.214533,36881.618875,0.375677
590.406106,0.374475,0.002977,38418.040344,2785.503437,35720.275945,0.375366
590.744594,0.380494,0.003086,37291.983901,2716.485455,34161.760267,0.375054
591.083036,0.382109,0.003153,36459.626583,2817.528816,33277.885456,0.374742
591.421430,0.382364,0.003188,35538.168064,2659.750839,32402.254450,0.374428
591.759777,0.379825,0.003239,34364.959925,2805.212762,31539.324413,0.374114
592.098078,0.375787,0.003264,34222.032195,3379.755542,31756.162877,0.373799
592.436332,0.373716,0.003266,32492.933352,2681.955785,30255.470122,0.373483
592.774539,0.375300,0.003307,31788.318925,2506.627354,29470.378979,0.373166
593.112699,0.372602,0.003306,33247.179872,3548.462776,31088.265870,0.372848
593.450812,0.378880,0.003183,34977.658704,2677.021847,32126.924511,0.372530
593.788878,0.373218,0.003065,36234.719296,2738.675812,33735.046839,0.372211
594.126897,0.363773,0.002942,36682.342654,2709.087403,34956.380990,0.371891
594.464869,0.366459,0.002911,38078.720666,2765.789629,36031.778734,0.371571
594.802794,0.374376,0.002994,38035.495617,2760.860476,35281.031859,0.371249
595.140673,0.371516,0.002991,37745.884394,2908.613417,35265.883126,0.370927
595.478504,0.375255,0.003000,38632.015826,3034.006770,35761.380702,0.370604
595.816288,0.372427,0.002964,38441.814867,2852.004478,35813.300879,0.370281
596.154024,0.372649,0.002968,38227.847255,2760.860476,35581.809382,0.369956
596.491714,0.371420,0.002990,37501.649521,2778.111285,35010.494595,0.369631
596.829357,0.373824,0.003019,37075.817667,2590.632126,34389.148005,0.369305
597.166952,0.368349,0.003047,35581.441563,2738.675812,33466.397979,0.368978
597.504500,0.372814,0.003130,34988.481428,2785.503437,32547.495112,0.368651
597.842001,0.364431,0.003080,33849.490981,2580.753484,32137.764807,0.368323
598.179455,0.369181,0.003161,33494.196446,2679.488852,31426.563752,0.367994
598.516861,0.366892,0.003149,33004.464489,2541.227533,31131.638562,0.367664
598.854221,0.367465,0.003162,32965.453807,2580.753484,31047.061537,0.367334
599.191533,0.363246,0.003124,32846.249811,2598.040361,31259.586115,0.367003
599.528797,0.370458,0.003127,34416.930245,2694.289396,32161.613309,0.366671
599.866014,0.366390,0.003090,34269.676287,2684.422649,32343.722182,0.366338
600.203184,0.359308,0.003007,34505.708641,2733.745114,33150.032443,0.366005
600.540307,0.372084,0.003072,35810.769812,2679.488852,33301.721473,0.365671
600.877382,0.364947,0.003012,35648.512952,2760.860476,33745.878545,0.365336
601.214409,0.360034,0.002960,35648.512952,2751.001328,34161.760267,0.365001
601.551390,0.364873,0.002991,36340.688987,2908.613417,34399.975129,0.364665
601.888322,0.369119,0.003053,35724.235032,2755.931042,33446.897618,0.364328
602.225207,0.370255,0.003051,36024.922031,2773.182833,33626.725862,0.363991
602.562045,0.359432,0.002982,35018.784618,2723.882874,33585.562041,0.363652
602.898835,0.368576,0.003076,35062.073773,2709.087403,32853.120485,0.363314
603.235578,0.361059,0.003035,34239.357494,2679.488852,32690.559114,0.362974
603.572273,0.360323,0.003037,34284.835453,2795.358659,32794.599826,0.362634
603.908920,0.361407,0.003002,34947.354641,2667.153123,33321.223435,0.362293
604.245520,0.358971,0.002993,34611.802590,2662.218338,33202.041514,0.361951
604.582072,0.358917,0.002997,34733.043325,2773.182833,33321.223435,0.361609
604.918577,0.357582,0.002999,34183.049547,2649.880136,32896.468056,0.361266
605.255033,0.363327,0.003095,33422.695201,2588.162572,31691.112658,0.360923
605.591442,0.352578,0.003018,32505.939846,2489.322013,31678.102474,0.360578
605.927804,0.362187,0.003128,32627.330281,2600.509631,31018.868950,0.360233
606.264117,0.359145,0.003102,32393.214556,2538.756555,31027.543605,0.359888
606.600383,0.363428,0.003136,32577.474271,2511.571094,30858.385993,0.359541
606.936601,0.358971,0.003113,32159.076705,2533.814386,30806.336789,0.359195
607.272771,0.362752,0.003163,31868.545096,2454.700806,30227.275847,0.358847
607.608893,0.363075,0.003172,31981.292032,2565.933388,30309.689862,0.358499
607.944968,0.362339,0.003178,31534.618884,2454.700806,29932.320921,0.358150
608.280994,0.355418,0.003148,30955.608708,2570.873704,29908.464392,0.357800
608.616973,0.359021,0.003205,30658.493883,2551.110729,29344.595655,0.357450
608.952904,0.354477,0.003209,29637.001292,2476.958909,28694.031702,0.357099
609.288786,0.353740,0.003216,29316.034451,2434.910946,28431.661190,0.356748
609.624621,0.350226,0.003188,29127.364313,2442.332682,28503.215237,0.356396
609.960408,0.355323,0.003286,28444.302318,2382.940665,27464.726987,0.356043
610.296147,0.352939,0.003270,28164.602081,2323.507093,27356.342544,0.355690
610.631837,0.355521,0.003240,28951.711081,2266.510753,27924.314405,0.355336
610.967480,0.363382,0.003373,28422.619446,2298.730796,26868.655021,0.354982
611.303075,0.350557,0.003253,28097.390239,2373.037960,27447.385246,0.354627
611.638621,0.356759,0.003316,28099.558344,2288.818245,27005.200527,0.354271
611.974120,0.353529,0.003284,28197.124360,2387.891584,27323.827879,0.353915
612.309570,0.356098,0.003336,27841.562611,2363.134101,26797.133337,0.353558
612.644972,0.353253,0.003297,27689.808961,2236.758259,26838.312308,0.353201
612.980326,0.350862,0.003334,26868.286572,2288.818245,26203.341832,0.352843
613.315631,0.348749,0.003322,26811.936038,2360.657955,26290.020802,0.352485
613.650889,0.355680,0.003408,26788.095702,2350.752650,25795.975284,0.352126
613.986098,0.346064,0.003329,26228.976936,2323.507093,25891.312939,0.351767
614.321258,0.350609,0.003379,26131.464746,2229.318495,25483.974192,0.351407
614.656371,0.346836,0.003351,25763.105917,2157.366856,25369.144937,0.351047
614.991435,0.346627,0.003377,25461.939804,2197.071923,25083.163558,0.350686
615.326451,0.350624,0.003402,25880.110660,2251.635818,25226.152879,0.350324
615.661419,0.346916,0.003397,25505.272015,2328.461482,25100.495467,0.349962
615.996338,0.344362,0.003350,25728.438407,2345.799564,25486.140804,0.349599
616.331208,0.339742,0.003298,25431.607448,2214.436997,25499.140487,0.349236
616.666031,0.341820,0.003335,25143.457086,2139.989985,25065.831681,0.348872
617.000805,0.338076,0.003349,24636.507097,2271.468483,24803.690375,0.348508
617.335530,0.343917,0.003447,24229.218740,2206.995261,24012.940126,0.348143
617.670207,0.343182,0.003457,24300.711297,2368.086175,24127.763603,0.347777
618.004835,0.342102,0.003468,23494.754395,2080.384771,23388.951123,0.347411
618.339415,0.340136,0.003439,23570.589240,2097.774009,23583.957677,0.347044
618.673946,0.340277,0.003470,23299.742472,2132.541652,23300.110840,0.346676
619.008429,0.340995,0.003511,22814.314950,2055.536726,22767.001411,0.346308
619.342863,0.338668,0.003524,22491.351951,2132.541652,22580.595768,0.345939
619.677248,0.348519,0.003666,22547.712498,2221.878075,22055.933472,0.345570
620.011585,0.346033,0.003646,22159.646709,2085.353494,21810.870167,0.345200
620.345873,0.341031,0.003594,21738.923650,1933.674103,21676.386509,0.344829
620.680112,0.333710,0.003530,21430.861684,1956.070427,21791.349454,0.344457
621.014303,0.338319,0.003585,21728.078088,2077.900299,21815.208054,0.344085
621.348445,0.344256,0.003665,21478.596362,1938.651587,21222.902532,0.343713
621.682538,0.333611,0.003611,20786.164590,2040.624349,21127.400947,0.343339
622.016583,0.332606,0.003642,20236.495431,1968.510218,20621.467273,0.342966
622.350578,0.341312,0.003752,20438.605827,2020.737032,20343.362001,0.342591
622.684525,0.339154,0.003696,20495.097322,1921.229088,20512.847596,0.342216
623.018423,0.339483,0.003689,20445.124349,1836.553325,20441.148059,0.341841
623.352272,0.337762,0.003671,20592.858686,1943.628771,20680.114113,0.341465
623.686072,0.339113,0.003650,20975.072832,1946.117251,20984.126130,0.341089
624.019824,0.343893,0.003711,21066.252013,1973.485614,20806.078391,0.340712
624.353526,0.328649,0.003516,20825.253285,1908.782204,21429.060734,0.340335
624.687179,0.334992,0.003606,20883.882141,1961.046567,21114.377092,0.339957
625.020784,0.329311,0.003523,20892.567476,1933.674103,21450.758681,0.339579
625.354339,0.330914,0.003530,20975.072832,1901.313176,21437.739977,0.339200
625.687846,0.338525,0.003621,21163.931682,1933.674103,21183.835110,0.338821
626.021303,0.330383,0.003546,21046.714565,2060.506926,21531.036464,0.338441
626.354711,0.327512,0.003529,20768.791110,2028.195332,21411.701988,0.338061
626.688071,0.325678,0.003542,20195.195177,1908.782204,20925.505631,0.337681
627.021381,0.330363,0.003608,20171.283085,1903.802927,20627.983855,0.337300
627.354642,0.330599,0.003640,20038.660380,1973.485614,20473.739816,0.336919
627.687854,0.332396,0.003647,19984.297156,1853.993664,20317.282937,0.336538
628.021016,0.332343,0.003713,19470.810807,1896.333449,19793.261971,0.336156
628.354130,0.337633,0.003753,19692.809680,1851.502412,19732.344762,0.335774
628.687194,0.331589,0.003695,19433.800327,1839.045027,19791.086490,0.335391
629.020209,0.322924,0.003661,18782.308997,1898.823350,19584.370214,0.335009
629.353175,0.325993,0.003721,18677.619241,1913.761182,19305.697896,0.334626
629.686092,0.325978,0.003760,18551.078377,2015.764461,19168.472116,0.334242
630.018959,0.321575,0.003662,18627.444645,1903.802927,19486.419590,0.333859
630.351777,0.324610,0.003700,18666.712318,1901.313176,19360.140114,0.333475
630.684545,0.326245,0.003714,18638.352766,1841.536655,19242.536116,0.333091
631.017264,0.322978,0.003684,18459.416768,1819.109298,19229.466966,0.332707
631.349934,0.326524,0.003745,18557.624708,1916.250559,19135.792551,0.332323
631.682555,0.329184,0.003832,18153.697391,1898.823350,18579.815858,0.331938
632.015126,0.320661,0.003699,18085.963425,1829.077765,18952.737406,0.331554
632.347647,0.324550,0.003761,17950.451466,1774.236258,18605.998304,0.331169
632.680119,0.325324,0.003762,18040.070843,1776.729847,18656.175916,0.330784
633.012542,0.320113,0.003758,17484.432694,1781.716798,18341.901097,0.330399
633.344915,0.325905,0.003840,17567.627492,1811.632156,18130.035848,0.330014
633.677238,0.325729,0.003871,17370.546687,1836.553325,17931.147085,0.329629
634.009512,0.315390,0.003716,17219.354773,1749.296207,18300.412550,0.329244
634.341736,0.323269,0.003889,17041.757831,1871.430319,17703.685885,0.328859
634.673911,0.317598,0.003819,16670.813250,1729.338709,17598.644096,0.328473
635.006036,0.323440,0.003872,16905.736147,1719.358138,17554.865261,0.328087
635.338112,0.320577,0.003870,16683.992519,1756.779017,17458.527770,0.327701
635.670137,0.325046,0.003882,16910.125093,1661.946235,17478.235879,0.327314
636.002114,0.317288,0.003849,16558.759976,1799.168745,17480.425582,0.326927
636.334040,0.315331,0.003823,16319.092758,1681.920164,17327.104172,0.326539
636.665917,0.313370,0.003797,16490.623073,1791.689792,17598.644096,0.326151
636.997744,0.314742,0.003800,16703.760063,1841.536655,17751.817279,0.325763
637.329521,0.313949,0.003800,16545.573739,1799.168745,17622.719576,0.325374
637.661248,0.306542,0.003694,16523.595027,1811.632156,17977.055843,0.324984
637.992925,0.313342,0.003813,16389.479743,1799.168745,17480.425582,0.324594
638.324553,0.323253,0.003935,16730.114263,1868.939594,17349.012515,0.324203
638.656131,0.311328,0.003767,16429.062867,1759.273136,17622.719576,0.323812
638.987659,0.304620,0.003683,16173.849920,1686.912883,17694.933867,0.323420
639.319137,0.309007,0.003748,16308.092814,1754.284823,17605.210338,0.323027
639.650565,0.314319,0.003844,16323.492586,1816.616993,17346.821761,0.322633
639.981943,0.324914,0.004018,16160.641311,1761.767179,16671.186673,0.322239
640.313271,0.312967,0.003814,16242.081828,1736.823340,17327.104172,0.321844
640.644549,0.308423,0.003789,15924.952907,1731.833662,17208.768123,0.321448
640.975777,0.315541,0.003826,16253.085012,1634.474105,17213.151880,0.321052
641.306956,0.306414,0.003780,15863.234548,1776.729847,17232.877888,0.320655
641.638084,0.312552,0.003834,16169.447138,1794.182852,17254.793951,0.320258
641.969161,0.315581,0.003914,16070.361159,1861.466967,16993.873390,0.319860
642.300189,0.315125,0.003889,15819.138911,1654.454753,16759.034690,0.319462
642.631167,0.315465,0.003927,15620.592269,1659.449151,16528.364583,0.319064
642.962095,0.307557,0.003816,15439.524867,1606.992716,16715.114684,0.318665
643.292972,0.306700,0.003831,15362.189668,1664.443243,16664.596777,0.318266
643.623799,0.305807,0.003827,15397.546680,1719.358138,16739.271674,0.317866
643.954576,0.306930,0.003855,15390.917727,1754.284823,16671.186673,0.317467
644.285303,0.298746,0.003760,15317.984399,1836.553325,16985.098349,0.317067
644.615980,0.308222,0.003871,15196.367809,1626.980100,16403.048730,0.316667
644.946606,0.309599,0.003878,15355.559517,1664.443243,16504.186103,0.316267
645.277182,0.300134,0.003799,14930.751639,1676.927139,16493.195054,0.315866
645.607707,0.296396,0.003768,14870.935698,1744.307287,16600.885046,0.315466
645.938183,0.301700,0.003783,15231.755113,1696.897408,16743.663595,0.315066
646.268607,0.294838,0.003685,14875.367177,1531.996252,16708.525994,0.314666
646.598982,0.305314,0.003883,14879.798549,1649.460050,16178.626839,0.314265
646.929306,0.301973,0.003836,14808.883684,1631.976180,16260.060749,0.313865
647.259580,0.300370,0.003812,14919.676082,1699.393349,16451.424313,0.313465
647.589803,0.302525,0.003910,14493.860790,1676.927139,15874.631762,0.313065
647.919976,0.306971,0.003995,14638.130670,1799.168745,15812.898627,0.312665
648.250098,0.300625,0.003849,14724.636257,1701.889214,16213.845170,0.312265
648.580170,0.301519,0.003849,14729.071314,1654.454753,16178.626839,0.311865
648.910191,0.302631,0.003854,14819.965952,1661.946235,16222.648878,0.311466
649.240162,0.302874,0.003843,14935.181676,1671.933810,16334.865743,0.311066
649.570082,0.294178,0.003689,15101.231838,1706.880716,16949.995133,0.310667
649.899951,0.294646,0.003668,15152.124453,1629.478178,16991.679659,0.310268
650.229770,0.291255,0.003632,15114.509493,1669.437031,17118.884921,0.309868
650.559538,0.297151,0.003725,15045.898191,1634.474105,16737.075684,0.309470
650.889256,0.298016,0.003771,15138.849438,1804.154336,16774.404813,0.309071
651.218923,0.295086,0.003766,14653.660403,1676.927139,16387.654356,0.308672
651.548539,0.296879,0.003756,14844.344565,1646.962583,16515.176632,0.308274
651.878104,0.295365,0.003771,14536.044229,1611.990022,16244.656622,0.307876
652.207619,0.292935,0.003728,14498.301632,1574.502747,16326.066445,0.307478
652.537083,0.295225,0.003750,14660.315588,1614.488560,16387.654356,0.307080
652.866496,0.288079,0.003636,14602.629034,1577.002437,16690.955273,0.306683
653.195858,0.296585,0.003773,14693.587788,1636.971953,16350.263690,0.306285
653.525169,0.291047,0.003684,14793.367372,1689.409129,16734.879674,0.305888
653.854430,0.295550,0.003763,14587.094829,1599.496183,16282.064804,0.305491
654.183639,0.295298,0.003767,14647.004969,1659.449151,16352.463311,0.305094
654.512798,0.289890,0.003688,14649.223475,1686.912883,16622.856539,0.304697
654.841906,0.285419,0.003656,14289.458861,1621.983714,16444.828242,0.304300
655.170963,0.281485,0.003591,14282.789481,1606.992716,16644.825998,0.303903
655.499969,0.287549,0.003700,14347.249238,1686.912883,16387.654356,0.303505
655.828924,0.284979,0.003574,14875.367177,1676.927139,17138.618034,0.303108
656.157828,0.280328,0.002779,22842.490103,2224.358288,26775.460390,0.302710
656.486680,0.290039,0.001790,57340.417178,4397.001216,65320.764602,0.302312
656.815482,0.333737,0.001925,71836.042604,6107.105154,71831.135540,0.301913
657.144233,0.333692,0.001944,71836.042604,6761.151876,71831.135540,0.301514
657.472932,0.333648,0.001954,71836.042604,7100.727189,71831.135540,0.301114
657.801581,0.333602,0.001953,71836.042604,7091.309676,71831.135540,0.300714
658.130178,0.333557,0.001939,71836.042604,6640.614443,71831.135540,0.300313
658.458724,0.328483,0.001890,70838.677727,5673.452041,71831.135540,0.299912
658.787219,0.269677,0.001635,59118.583789,5352.936187,71831.135540,0.299510
659.115663,0.283740,0.001873,51564.224913,4896.638292,59730.995444,0.299107
659.444056,0.287717,0.002035,45389.188582,4389.740461,51891.536227,0.298704
659.772397,0.295611,0.002305,37979.302964,3719.291682,42347.250444,0.298299
660.100687,0.290431,0.002489,31330.780010,3144.499242,35486.606007,0.297894
660.428926,0.287739,0.002764,25264.782110,2738.675812,28824.138303,0.297488
660.757113,0.284565,0.003090,20069.101307,2365.610174,23092.083147,0.297082
661.085249,0.280878,0.003338,16861.842429,2080.384771,19610.486802,0.296674
661.413334,0.278005,0.003480,14975.047227,1781.716798,17587.700023,0.296266
661.741367,0.280504,0.003638,13984.620619,1651.957440,16293.066022,0.295858
662.069349,0.281787,0.003785,13335.213044,1696.897408,15448.736778,0.295449
662.397279,0.284881,0.003841,13080.065351,1562.003147,15021.922583,0.295040
662.725158,0.280652,0.003822,12523.486394,1404.342645,14591.910579,0.294630
663.052986,0.283767,0.003865,12442.513905,1329.157663,14363.182615,0.294220
663.380762,0.273072,0.003803,12102.368834,1484.462598,14423.169547,0.293809
663.708486,0.273823,0.003790,12133.940587,1426.884431,14436.497148,0.293398
664.036159,0.281788,0.003900,12311.960356,1454.426941,14272.051230,0.292987
664.363781,0.279210,0.003866,12244.384821,1444.412572,14309.843314,0.292576
664.691351,0.277793,0.003920,12127.175822,1596.997185,14203.114590,0.292165
665.018869,0.269489,0.003809,11718.411200,1454.426941,14118.573123,0.291753
665.346336,0.277288,0.003826,12190.300713,1391.816702,14338.737497,0.291342
665.673751,0.279104,0.003838,12142.959756,1309.096421,14212.011219,0.290930
666.001114,0.277630,0.003839,12091.091449,1354.227151,14207.562963,0.290519
666.328425,0.266943,0.003712,11779.465898,1336.679333,14336.515041,0.290107
666.655685,0.271512,0.003801,11924.077124,1449.419912,14267.604551,0.289696
666.982894,0.272950,0.003767,12104.624200,1384.300199,14432.054728,0.289285
667.310050,0.275310,0.003854,11896.974348,1396.827313,14065.156478,0.288874
667.637155,0.264899,0.003713,11661.854089,1374.277101,14272.051230,0.288464
667.964207,0.275833,0.003858,11858.569426,1361.746469,13998.361477,0.288053
668.291208,0.278717,0.003878,11840.492730,1266.449564,13862.461181,0.287643
668.618158,0.267070,0.003752,11546.402561,1309.096421,14033.988835,0.287232
668.945055,0.276642,0.003939,11550.931979,1366.758957,13585.851731,0.286822
669.271900,0.273059,0.003891,11342.416146,1289.030148,13507.689127,0.286412
669.598694,0.266408,0.003782,11528.283329,1414.361996,14011.722637,0.286002
669.925436,0.272299,0.003839,11623.381466,1341.693387,13869.147450,0.285593
670.252125,0.269095,0.003833,11453.514991,1381.794541,13797.813012,0.285183
670.578763,0.265637,0.003774,11269.810319,1281.503996,13753.212963,0.284774
670.905349,0.261691,0.003726,11356.025197,1386.805778,14020.629476,0.284364
671.231882,0.272471,0.003839,11580.369389,1309.096421,13808.961094,0.283955
671.558364,0.258721,0.003648,11324.268517,1294.047188,14147.500000,0.283546
671.884793,0.259103,0.003665,11274.349381,1294.047188,14062.930412,0.283137
672.211171,0.257968,0.003636,11496.568647,1394.322046,14374.292882,0.282728
672.537496,0.261605,0.003662,11467.112415,1271.468023,14187.544359,0.282319
672.863770,0.257291,0.003573,11682.217424,1351.720555,14656.255955,0.281910
673.189991,0.263870,0.003632,11962.463431,1354.227151,14674.002304,0.281501
673.516160,0.261616,0.003567,11978.266399,1278.995121,14826.991760,0.281092
673.842276,0.264354,0.003621,12048.228914,1344.200296,14756.056279,0.280684
674.168341,0.262779,0.003655,11716.149377,1334.172188,14418.726786,0.280275
674.494353,0.261402,0.003617,11774.944285,1324.142824,14563.058500,0.279866
674.820313,0.252524,0.003512,11458.047623,1278.995121,14625.195585,0.279458
675.146221,0.261607,0.003681,11392.309015,1281.503996,14076.286360,0.279049
675.472077,0.260867,0.003705,11374.168375,1374.277101,14062.930412,0.278641
675.797880,0.255583,0.003600,11342.416146,1319.127671,14298.728865,0.278232
676.123631,0.259112,0.003721,11176.724178,1389.311279,13889.204606,0.277824
676.449329,0.254682,0.003663,10967.600312,1321.635286,13853.545728,0.277416
676.774975,0.263919,0.003760,11113.114216,1228.801045,13619.338104,0.277008
677.100569,0.257233,0.003687,10903.885203,1228.801045,13670.670112,0.276600
677.426110,0.263135,0.003702,11110.841844,1105.691428,13681.827048,0.276192
677.751599,0.256561,0.003706,10817.362888,1261.430789,13579.153603,0.275784
678.077035,0.255424,0.003681,10853.800631,1268.958833,13677.364368,0.275376
678.402419,0.257441,0.003681,10840.137723,1166.013898,13590.316992,0.274969
678.727751,0.255964,0.003685,10885.674948,1271.468023,13688.520835,0.274561
679.053029,0.248128,0.003554,10794.583894,1236.332172,13969.408575,0.274154
679.378256,0.250635,0.003600,10664.663837,1168.526337,13690.752034,0.273746
679.703429,0.259357,0.003714,10960.775236,1231.311500,13628.266605,0.273339
680.028550,0.257204,0.003655,10940.297789,1160.988780,13724.216281,0.272932
680.353619,0.249428,0.003558,10917.541160,1253.902033,14054.025850,0.272525
680.678635,0.250273,0.003586,10698.866531,1166.013898,13748.752276,0.272119
681.003598,0.254044,0.003640,10890.227759,1241.352528,13786.664159,0.271712
681.328508,0.254730,0.003590,11160.824660,1223.779898,14107.446068,0.271305
681.653366,0.248521,0.003582,10698.866531,1238.842390,13808.961094,0.270899
681.978171,0.250829,0.003602,10605.356706,1128.317743,13603.712014,0.270493
682.302923,0.252919,0.003677,10660.102762,1261.430789,13530.025275,0.270087
682.627622,0.242695,0.003546,10326.685160,1203.692140,13612.641398,0.269681
682.952269,0.245855,0.003599,10413.552875,1243.862587,13554.591361,0.269275
683.276863,0.249685,0.003648,10344.978277,1155.963344,13302.045675,0.268869
683.601404,0.241400,0.003578,9914.350652,1110.720058,13145.392803,0.268463
683.925892,0.247358,0.003676,10120.695902,1203.692140,13098.365279,0.268058
684.250327,0.243580,0.003627,10017.568125,1193.646357,13145.392803,0.267652
684.574710,0.249111,0.003692,10161.922054,1188.622989,13071.485790,0.267246
684.899039,0.253333,0.003784,10040.493136,1155.963344,12723.853169,0.266841
685.223316,0.247443,0.003641,10141.310756,1123.290233,13143.153730,0.266435
685.547539,0.255380,0.003694,10546.020972,1123.290233,13290.861530,0.266030
685.871710,0.249863,0.003651,10434.117705,1203.692140,13384.783010,0.265624
686.195827,0.247503,0.003589,10470.668827,1171.038697,13559.057508,0.265219
686.519892,0.253443,0.003645,10591.666388,1110.720058,13442.896209,0.264813
686.843903,0.249017,0.003602,10559.716380,1183.599303,13594.782125,0.264408
687.167861,0.237335,0.003466,10274.077015,1208.714555,13797.813012,0.264002
687.491767,0.244573,0.003586,10276.364803,1188.622989,13433.957136,0.263596
687.815619,0.238154,0.003510,10171.081492,1228.801045,13601.479589,0.263191
688.139418,0.242339,0.003569,10077.163959,1133.344934,13293.098424,0.262785
688.463164,0.246565,0.003670,10106.950689,1213.736653,13096.125505,0.262379
688.786856,0.243181,0.003630,9815.636175,1100.662479,12905.621666,0.261973
689.110496,0.238799,0.003599,9721.435647,1166.013898,12966.161152,0.261567
689.434082,0.247262,0.003822,9493.661046,1191.134712,12249.273886,0.261160
689.757615,0.246272,0.003765,9486.751780,1098.147883,12314.595138,0.260754
690.081094,0.243095,0.003738,9253.896689,1037.773536,12165.888334,0.260348
690.404521,0.235918,0.003658,9230.815876,1148.424592,12427.146394,0.259941
690.727894,0.242824,0.003843,9373.841625,1351.720555,12226.742201,0.259535
691.051213,0.243881,0.003802,9263.127702,1153.450506,12098.241419,0.259128
691.374480,0.237525,0.003728,9057.559820,1135.858410,12111.773465,0.258721
691.697693,0.233267,0.003650,8976.615852,1095.633208,12213.221432,0.258314
692.020852,0.230974,0.003633,8928.021439,1125.804028,12240.261651,0.257908
692.343958,0.232122,0.003669,8971.988720,1183.599303,12222.235424,0.257501
692.667011,0.238847,0.003746,9124.583636,1158.476102,12129.814120,0.257094
692.990010,0.236000,0.003687,9087.609903,1125.804028,12222.235424,0.256687
693.312956,0.240880,0.003779,9078.364576,1120.776358,11985.422281,0.256280
693.635848,0.244935,0.003810,9115.341337,1040.290058,11881.545921,0.255873
693.958687,0.234433,0.003646,8863.196041,972.315651,12039.587102,0.255466
694.281472,0.232587,0.003649,8916.448232,1085.573707,12154.616157,0.255058
694.604203,0.232093,0.003703,8990.496102,1266.449564,12206.460553,0.254651
694.926881,0.238687,0.003786,8842.351309,1088.088702,11766.284970,0.254244
695.249505,0.228344,0.003691,8480.418366,1098.147883,11723.319222,0.253837
695.572076,0.234624,0.003743,8731.113419,1098.147883,11788.892968,0.253430
695.894593,0.227489,0.003672,8399.051676,1045.322861,11666.764202,0.253023
696.217056,0.227559,0.003672,8403.702834,1045.322861,11669.026865,0.252616
696.539466,0.231537,0.003713,8296.675950,909.323754,11390.427041,0.252209
696.861822,0.236206,0.003896,8357.182330,1125.804028,11181.652628,0.251802
697.184124,0.229332,0.003820,8147.593225,1120.776358,11183.923738,0.251395
697.506372,0.227984,0.003738,8098.630604,984.907948,11231.607764,0.250988
697.828567,0.230559,0.003725,8319.951618,984.907948,11431.234813,0.250581
698.150708,0.222197,0.003568,8308.314407,987.426165,11804.716295,0.250174
698.472794,0.222762,0.003520,8533.855002,989.944300,12107.262931,0.249767
698.794827,0.233168,0.003717,8745.024250,1108.205783,11858.953530,0.249360
699.116807,0.227657,0.003710,8315.296883,1065.450854,11517.342631,0.248953
699.438732,0.227737,0.003679,8413.004555,1055.387500,11657.713161,0.248547
699.760603,0.225850,0.003669,8429.280660,1120.776358,11739.150319,0.248140
700.082420,0.229146,0.003740,8063.643668,921.926196,11147.581121,0.247733
700.404184,0.224010,0.003696,8126.611968,1070.482049,11404.031055,0.247327
700.725893,0.230797,0.003852,8047.312534,1065.450854,10988.460002,0.246920
701.047549,0.218085,0.003655,7876.853685,1075.512922,11304.235112,0.246514
701.369150,0.224777,0.003749,7734.206256,916.885463,10863.295473,0.246107
701.690697,0.222677,0.003805,7631.193764,1037.773536,10747.121863,0.245701
702.012190,0.223890,0.003826,7610.110646,1017.638460,10671.892795,0.245295
702.333630,0.226618,0.003845,7692.076909,1000.016035,10681.013905,0.244889
702.655015,0.217573,0.003775,7514.011883,1100.662479,10763.073679,0.244483
702.976345,0.219801,0.003728,7553.868366,959.721330,10792.693051,0.244077
703.297622,0.220580,0.003725,7614.796147,959.721330,10847.356479,0.243671
703.618845,0.230342,0.003926,7600.739018,954.683034,10409.370935,0.243265
