# FilmMeasure spectrum v1.0
# Timestamp: 1686967458 Fri Jun 16 22:04:18 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 111.020157 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.965976,0.367180,0.002561,48907.805556,3643.678827,47393.666660,0.362061
584.305349,0.366070,0.002618,46352.629892,3421.350665,45032.703682,0.361666
584.644675,0.367266,0.002694,44261.597227,3320.999931,42864.484330,0.361270
584.983955,0.365197,0.002724,43087.913466,3414.011758,41942.250915,0.360874
585.323189,0.362940,0.002709,42426.075493,3159.221098,41520.559847,0.360477
585.662376,0.359727,0.002692,42362.856054,3318.550938,41794.363581,0.360080
586.001516,0.361210,0.002694,42635.500441,3276.907722,41894.395284,0.359681
586.340610,0.361561,0.002693,42683.526729,3240.147464,41894.395284,0.359283
586.679658,0.365377,0.002740,42528.577686,3306.304961,41333.829772,0.358883
587.018659,0.358982,0.002698,41666.467001,3119.957350,41149.380479,0.358483
587.357613,0.366316,0.002780,41327.665292,3088.042659,40050.968376,0.358082
587.696521,0.360260,0.002756,40612.105404,3173.940498,39962.244249,0.357681
588.035383,0.355826,0.002696,40969.714148,3132.229150,40767.768032,0.357279
588.374198,0.356281,0.002703,40976.219102,3169.034304,40717.925629,0.356877
588.712966,0.355391,0.002698,40495.133769,2962.726724,40323.712295,0.356474
589.051687,0.362372,0.002774,40685.769532,3178.846419,39786.992901,0.356070
589.390362,0.364526,0.002824,39744.073309,3053.660032,38645.351891,0.355666
589.728990,0.359156,0.002832,37923.823347,2847.080220,37374.490054,0.355261
590.067572,0.354041,0.002831,36938.174581,2933.214533,36881.618875,0.354856
590.406106,0.359783,0.002906,36317.614124,2785.503437,35720.275945,0.354450
590.744594,0.355636,0.002951,34370.005457,2716.485455,34161.760267,0.354043
591.083036,0.356036,0.003009,33520.911151,2817.528816,33277.885456,0.353636
591.421430,0.356001,0.003040,32643.218943,2659.750839,32402.254450,0.353229
591.759777,0.358475,0.003120,31979.839357,2805.212762,31539.324413,0.352821
592.098078,0.352666,0.003133,31730.489865,3379.755542,31756.162877,0.352413
592.436332,0.352246,0.003144,30203.766156,2681.955785,30255.470122,0.352004
592.774539,0.354198,0.003186,29574.823920,2506.627354,29470.378979,0.351594
593.112699,0.354509,0.003205,31225.235740,3548.462776,31088.265870,0.351184
593.450812,0.352708,0.003036,32129.439464,2677.021847,32126.924511,0.350774
593.788878,0.352063,0.002952,33687.733110,2738.675812,33735.046839,0.350363
594.126897,0.345712,0.002850,34333.192170,2709.087403,34956.380990,0.349951
594.464869,0.347914,0.002817,35603.791822,2765.789629,36031.778734,0.349539
594.802794,0.349727,0.002863,35036.814711,2760.860476,35281.031859,0.349126
595.140673,0.344830,0.002847,34580.040171,2908.613417,35265.883126,0.348713
595.478504,0.344703,0.002833,35062.788034,3034.006770,35761.380702,0.348300
595.816288,0.347203,0.002830,35350.627409,2852.004478,35813.300879,0.347886
596.154024,0.348291,0.002839,35229.438946,2760.860476,35581.809382,0.347471
596.491714,0.350960,0.002884,34915.599624,2778.111285,35010.494595,0.347056
596.829357,0.346820,0.002872,33928.186897,2590.632126,34389.148005,0.346641
597.166952,0.345523,0.002924,32914.153600,2738.675812,33466.397979,0.346224
597.504500,0.349957,0.003004,32393.929944,2785.503437,32547.495112,0.345808
597.842001,0.348193,0.002995,31843.241537,2580.753484,32137.764807,0.345391
598.179455,0.351575,0.003066,31422.573706,2679.488852,31426.563752,0.344973
598.516861,0.343607,0.003018,30485.708337,2541.227533,31131.638562,0.344555
598.854221,0.344438,0.003032,30477.033230,2580.753484,31047.061537,0.344137
599.191533,0.339947,0.002993,30325.218388,2598.040361,31259.586115,0.343718
599.528797,0.345336,0.002986,31658.934053,2694.289396,32161.613309,0.343298
599.866014,0.343377,0.002963,31678.449413,2684.422649,32343.722182,0.342879
600.203184,0.340701,0.002908,32242.176350,2733.745114,33150.032443,0.342458
600.540307,0.342690,0.002907,32567.351201,2679.488852,33301.721473,0.342038
600.877382,0.336777,0.002856,32487.145439,2760.860476,33745.878545,0.341616
601.214409,0.336298,0.002832,32849.132463,2751.001328,34161.760267,0.341195
601.551390,0.337355,0.002840,33185.052043,2908.613417,34399.975129,0.340772
601.888322,0.346192,0.002928,33042.022375,2755.931042,33446.897618,0.340350
602.225207,0.346835,0.002924,33282.566008,2773.182833,33626.725862,0.339927
602.562045,0.338737,0.002872,32534.835683,2723.882874,33585.562041,0.339503
602.898835,0.344078,0.002941,32292.039232,2709.087403,32853.120485,0.339080
603.235578,0.335064,0.002890,31366.192248,2679.488852,32690.559114,0.338655
603.572273,0.333192,0.002885,31316.315782,2795.358659,32794.599826,0.338230
603.908920,0.334215,0.002851,31906.120627,2667.153123,33321.223435,0.337805
604.245520,0.333937,0.002855,31773.856330,2662.218338,33202.041514,0.337380
604.582072,0.332010,0.002847,31730.489865,2773.182833,33321.223435,0.336954
604.918577,0.332084,0.002858,31333.664176,2649.880136,32896.468056,0.336527
605.255033,0.336676,0.002944,30574.627959,2588.162572,31691.112658,0.336101
605.591442,0.329157,0.002887,29937.005479,2489.322013,31678.102474,0.335673
605.927804,0.338139,0.002992,30058.457282,2600.509631,31018.868950,0.335246
606.264117,0.332720,0.002950,29629.042047,2538.756555,31027.543605,0.334818
606.600383,0.336582,0.002981,29785.191697,2511.571094,30858.385993,0.334389
606.936601,0.329316,0.002940,29154.103095,2533.814386,30806.336789,0.333960
607.272771,0.331668,0.002979,28796.295200,2454.700806,30227.275847,0.333531
607.608893,0.327867,0.002962,28583.790841,2565.933388,30309.689862,0.333101
607.944968,0.334019,0.003012,28711.725994,2454.700806,29932.320921,0.332671
608.280994,0.323424,0.002957,27870.461570,2570.873704,29908.464392,0.332241
608.616973,0.330099,0.003032,27863.957658,2551.110729,29344.595655,0.331810
608.952904,0.330969,0.003070,27315.504174,2476.958909,28694.031702,0.331379
609.288786,0.326498,0.003052,26736.796186,2434.910946,28431.661190,0.330947
609.624621,0.327390,0.003054,26875.503841,2442.332682,28503.215237,0.330515
609.960408,0.330914,0.003138,26156.015923,2382.940665,27464.726987,0.330083
610.296147,0.329605,0.003129,25960.997385,2323.507093,27356.342544,0.329651
610.631837,0.327771,0.003072,26364.046191,2266.510753,27924.314405,0.329218
610.967480,0.331605,0.003173,25648.985733,2298.730796,26868.655021,0.328784
611.303075,0.320702,0.003068,25423.656063,2373.037960,27447.385246,0.328351
611.638621,0.330569,0.003155,25713.986462,2288.818245,27005.200527,0.327916
611.974120,0.320361,0.003076,25295.828637,2387.891584,27323.827879,0.327482
612.309570,0.327758,0.003159,25332.660010,2363.134101,26797.133337,0.327047
612.644972,0.328512,0.003145,25421.489475,2236.758259,26838.312308,0.326612
612.980326,0.322919,0.003158,24446.576938,2288.818245,26203.341832,0.326177
613.315631,0.321264,0.003150,24422.746277,2360.657955,26290.020802,0.325742
613.650889,0.323089,0.003197,24093.446710,2350.752650,25795.975284,0.325306
613.986098,0.322711,0.003183,24158.440721,2323.507093,25891.312939,0.324869
614.321258,0.326362,0.003226,24021.952745,2229.318495,25483.974192,0.324433
614.656371,0.323076,0.003201,23694.803465,2157.366856,25369.144937,0.323996
614.991435,0.321932,0.003220,23361.129234,2197.071923,25083.163558,0.323559
615.326451,0.315277,0.003170,23062.091031,2251.635818,25226.152879,0.323121
615.661419,0.322311,0.003240,23419.632913,2328.461482,25100.495467,0.322683
615.996338,0.317350,0.003178,23452.134486,2345.799564,25486.140804,0.322245
616.331208,0.313401,0.003131,23192.111917,2214.436997,25499.140487,0.321807
616.666031,0.310664,0.003133,22617.791849,2139.989985,25065.831681,0.321368
617.000805,0.312431,0.003184,22515.912397,2271.468483,24803.690375,0.320929
617.335530,0.320037,0.003292,22279.611979,2206.995261,24012.940126,0.320489
617.670207,0.309181,0.003228,21722.286510,2368.086175,24127.763603,0.320050
618.004835,0.322411,0.003342,21848.088647,2080.384771,23388.951123,0.319610
618.339415,0.313581,0.003263,21487.991111,2097.774009,23583.957677,0.319169
618.673946,0.311330,0.003276,21101.700327,2132.541652,23300.110840,0.318729
619.008429,0.314319,0.003331,20797.739423,2055.536726,22767.001411,0.318288
619.342863,0.313938,0.003358,20617.470403,2132.541652,22580.595768,0.317847
619.677248,0.315221,0.003432,20228.518201,2221.878075,22055.933472,0.317405
620.011585,0.306855,0.003366,19521.597206,2085.353494,21810.870167,0.316963
620.345873,0.310687,0.003381,19606.482355,1933.674103,21676.386509,0.316521
620.680112,0.310155,0.003370,19684.823931,1956.070427,21791.349454,0.316079
621.014303,0.311671,0.003401,19808.838137,2077.900299,21815.208054,0.315636
621.348445,0.310314,0.003422,19190.605582,1938.651587,21222.902532,0.315193
621.682538,0.303609,0.003398,18750.316378,2040.624349,21127.400947,0.314750
622.016583,0.310042,0.003485,18647.798928,1968.510218,20621.467273,0.314306
622.350578,0.308965,0.003516,18350.984213,2020.737032,20343.362001,0.313862
622.684525,0.307550,0.003467,18418.663134,1921.229088,20512.847596,0.313418
623.018423,0.310721,0.003483,18519.065049,1836.553325,20441.148059,0.312974
623.352272,0.315404,0.003516,19001.037388,1943.628771,20680.114113,0.312529
623.686072,0.313869,0.003473,19197.140826,1946.117251,20984.126130,0.312085
624.019824,0.308630,0.003455,18756.859062,1973.485614,20806.078391,0.311639
624.353526,0.304336,0.003349,19066.415925,1908.782204,21429.060734,0.311194
624.687179,0.307704,0.003415,18985.780824,1961.046567,21114.377092,0.310748
625.020784,0.300617,0.003322,18885.508374,1933.674103,21450.758681,0.310302
625.354339,0.307280,0.003369,19249.419036,1901.313176,21437.739977,0.309856
625.687846,0.301689,0.003356,18719.782300,1933.674103,21183.835110,0.309409
626.021303,0.301736,0.003346,19044.624287,2060.506926,21531.036464,0.308962
626.354711,0.303066,0.003361,19014.113967,2028.195332,21411.701988,0.308515
626.688071,0.303849,0.003392,18619.437872,1908.782204,20925.505631,0.308067
627.021381,0.302626,0.003411,18294.210656,1903.802927,20627.983855,0.307619
627.354642,0.299013,0.003411,17977.405598,1973.485614,20473.739816,0.307171
627.687854,0.296719,0.003386,17706.223921,1853.993664,20317.282937,0.306723
628.021016,0.304434,0.003510,17664.649839,1896.333449,19793.261971,0.306274
628.354130,0.308310,0.003539,17809.039596,1851.502412,19732.344762,0.305826
628.687194,0.298219,0.003449,17338.409099,1839.045027,19791.086490,0.305377
629.020209,0.294044,0.003449,16956.928406,1898.823350,19584.370214,0.304928
629.353175,0.298225,0.003516,16934.987014,1913.761182,19305.697896,0.304479
629.686092,0.294623,0.003524,16653.964695,2015.764461,19168.472116,0.304030
630.018959,0.287973,0.003411,16572.670653,1903.802927,19486.419590,0.303581
630.351777,0.288322,0.003427,16486.951906,1901.313176,19360.140114,0.303132
630.684545,0.296037,0.003490,16770.364761,1841.536655,19242.536116,0.302682
631.017264,0.289002,0.003429,16403.400589,1819.109298,19229.466966,0.302233
631.349934,0.292500,0.003488,16517.726361,1916.250559,19135.792551,0.301784
631.682555,0.295843,0.003576,16207.594325,1898.823350,18579.815858,0.301336
632.015126,0.286227,0.003438,16042.454811,1829.077765,18952.737406,0.300887
632.347647,0.292447,0.003517,16051.265412,1774.236258,18605.998304,0.300438
632.680119,0.292107,0.003509,16079.897390,1776.729847,18656.175916,0.299990
633.012542,0.287583,0.003509,15599.248058,1781.716798,18341.901097,0.299542
633.344915,0.294380,0.003597,15751.500125,1811.632156,18130.035848,0.299094
633.677238,0.296805,0.003648,15700.762027,1836.553325,17931.147085,0.298646
634.009512,0.287908,0.003508,15581.588269,1749.296207,18300.412550,0.298198
634.341736,0.292796,0.003651,15329.766085,1871.430319,17703.685885,0.297751
634.673911,0.286746,0.003579,14942.557451,1729.338709,17598.644096,0.297303
635.006036,0.286035,0.003575,14873.882643,1719.358138,17554.865261,0.296856
635.338112,0.284397,0.003582,14727.585582,1756.779017,17458.527770,0.296408
635.670137,0.289034,0.003596,14942.557451,1661.946235,17478.235879,0.295960
636.002114,0.280629,0.003557,14585.607912,1799.168745,17480.425582,0.295512
636.334040,0.287566,0.003608,14756.411025,1681.920164,17327.104172,0.295064
636.665917,0.281222,0.003545,14712.062275,1791.689792,17598.644096,0.294616
636.997744,0.282825,0.003551,14922.622245,1841.536655,17751.817279,0.294168
637.329521,0.284816,0.003574,14902.684881,1799.168745,17622.719576,0.293719
637.661248,0.277964,0.003475,14878.314052,1811.632156,17977.055843,0.293270
637.992925,0.284197,0.003587,14760.845299,1799.168745,17480.425582,0.292821
638.324553,0.285308,0.003630,14716.497643,1868.939594,17349.012515,0.292371
638.656131,0.279734,0.003521,14669.920800,1759.273136,17622.719576,0.291921
638.987659,0.276905,0.003471,14585.607912,1686.912883,17694.933867,0.291470
639.319137,0.279681,0.003521,14656.610899,1754.284823,17605.210338,0.291019
639.650565,0.283049,0.003597,14612.237367,1816.616993,17346.821761,0.290567
639.981943,0.289193,0.003727,14314.644532,1761.767179,16671.186673,0.290115
640.313271,0.278975,0.003545,14401.310059,1736.823340,17327.104172,0.289662
640.644549,0.278862,0.003558,14301.307482,1731.833662,17208.768123,0.289209
640.975777,0.280119,0.003544,14345.760269,1634.474105,17213.151880,0.288756
641.306956,0.271623,0.003503,14007.625330,1776.729847,17232.877888,0.288302
641.638084,0.275804,0.003540,14219.039225,1794.182852,17254.793951,0.287849
641.969161,0.279708,0.003625,14196.797698,1861.466967,16993.873390,0.287395
642.300189,0.278557,0.003593,13918.528177,1654.454753,16759.034690,0.286940
642.631167,0.280134,0.003639,13802.629078,1659.449151,16528.364583,0.286486
642.962095,0.274615,0.003552,13704.495534,1606.992716,16715.114684,0.286032
643.292972,0.277576,0.003599,13807.088270,1664.443243,16664.596777,0.285577
643.623799,0.266483,0.003506,13394.082589,1719.358138,16739.271674,0.285123
643.954576,0.271119,0.003564,13552.715541,1754.284823,16671.186673,0.284668
644.285303,0.281600,0.003635,14283.523126,1836.553325,16985.098349,0.284214
644.615980,0.275008,0.003601,13485.707240,1626.980100,16403.048730,0.283759
644.946606,0.278431,0.003627,13724.573195,1664.443243,16504.186103,0.283305
645.277182,0.278432,0.003632,13720.111711,1676.927139,16493.195054,0.282851
645.607707,0.263764,0.003506,13186.048581,1744.307287,16600.885046,0.282398
645.938183,0.266046,0.003495,13387.376218,1696.897408,16743.663595,0.281944
646.268607,0.262652,0.003428,13174.855901,1531.996252,16708.525994,0.281491
646.598982,0.271119,0.003602,13156.945889,1649.460050,16178.626839,0.281038
646.929306,0.273994,0.003612,13342.659620,1631.976180,16260.060749,0.280586
647.259580,0.264267,0.003517,13092.004235,1699.393349,16451.424313,0.280133
647.589803,0.270706,0.003648,12910.465739,1676.927139,15874.631762,0.279682
647.919976,0.281233,0.003787,13320.296444,1799.168745,15812.898627,0.279230
648.250098,0.273298,0.003630,13297.930004,1701.889214,16213.845170,0.278779
648.580170,0.270504,0.003597,13143.511984,1654.454753,16178.626839,0.278328
648.910191,0.262342,0.003520,12834.197910,1661.946235,16222.648878,0.277877
649.240162,0.272665,0.003599,13367.255356,1671.933810,16334.865743,0.277427
649.570082,0.259003,0.003407,13257.662166,1706.880716,16949.995133,0.276977
649.899951,0.261610,0.003406,13389.611708,1629.478178,16991.679659,0.276528
650.229770,0.257328,0.003363,13304.640279,1669.437031,17118.884921,0.276079
650.559538,0.266870,0.003484,13432.079865,1634.474105,16737.075684,0.275630
650.889256,0.265060,0.003506,13420.905164,1804.154336,16774.404813,0.275182
651.218923,0.264908,0.003523,13087.524465,1676.927139,16387.654356,0.274734
651.548539,0.260383,0.003459,12984.452655,1646.962583,16515.176632,0.274286
651.878104,0.266030,0.003535,13013.588874,1611.990022,16244.656622,0.273839
652.207619,0.260458,0.003465,12829.710331,1574.502747,16326.066445,0.273392
652.537083,0.262742,0.003487,12986.694106,1614.488560,16387.654356,0.272946
652.866496,0.258386,0.003401,13020.311806,1577.002437,16690.955273,0.272500
653.195858,0.264045,0.003509,13022.552716,1636.971953,16350.263690,0.272054
653.525169,0.262117,0.003455,13248.712313,1689.409129,16734.879674,0.271609
653.854430,0.265809,0.003524,13040.478781,1599.496183,16282.064804,0.271164
654.183639,0.259872,0.003477,12854.390311,1659.449151,16352.463311,0.270719
654.512798,0.260561,0.003455,13098.723639,1686.912883,16622.856539,0.270275
654.841906,0.250429,0.003372,12508.487480,1621.983714,16444.828242,0.269830
655.170963,0.257540,0.003405,12966.519831,1606.992716,16644.825998,0.269386
655.499969,0.254375,0.003431,12656.833202,1686.912883,16387.654356,0.268941
655.828924,0.251340,0.003308,13078.564524,1676.927139,17138.618034,0.268497
656.157828,0.246929,0.002569,20013.284337,2224.358288,26775.460390,0.268052
656.486680,0.256816,0.001656,50314.200617,4397.001216,65320.764602,0.267608
656.815482,0.310580,0.001838,66020.273818,6107.105154,71831.135540,0.267163
657.144233,0.340662,0.001984,71832.081407,6761.151876,71831.135540,0.266718
657.472932,0.340616,0.001994,71832.081407,7100.727189,71831.135540,0.266272
657.801581,0.340570,0.001994,71832.081407,7091.309676,71831.135540,0.265827
658.130178,0.319820,0.001892,67868.471479,6640.614443,71831.135540,0.265381
658.458724,0.273380,0.001670,58794.341878,5673.452041,71831.135540,0.264934
658.787219,0.243002,0.001535,52806.290221,5352.936187,71831.135540,0.264487
659.115663,0.253736,0.001748,45773.056065,4896.638292,59730.995444,0.264040
659.444056,0.251796,0.001872,39534.265791,4389.740461,51891.536227,0.263592
659.772397,0.264514,0.002149,33746.225158,3719.291682,42347.250444,0.263144
660.100687,0.260067,0.002323,27866.125627,3144.499242,35486.606007,0.262695
660.428926,0.254469,0.002561,22251.426669,2738.675812,28824.138303,0.262245
660.757113,0.250241,0.002856,17614.315276,2365.610174,23092.083147,0.261795
661.085249,0.251074,0.003119,15022.276816,2080.384771,19610.486802,0.261345
661.413334,0.245872,0.003230,13210.669563,1781.716798,17587.700023,0.260894
661.741367,0.248915,0.003383,12371.242211,1651.957440,16293.066022,0.260443
662.069349,0.246903,0.003493,11685.226408,1696.897408,15448.736778,0.259992
662.397279,0.245614,0.003504,11288.714458,1562.003147,15021.922583,0.259540
662.725158,0.249269,0.003555,11077.501486,1404.342645,14591.910579,0.259088
663.052986,0.254661,0.003617,11097.956730,1329.157663,14363.182615,0.258636
663.380762,0.238487,0.003504,10567.316671,1484.462598,14423.169547,0.258184
663.708486,0.245203,0.003547,10818.114524,1426.884431,14436.497148,0.257732
664.036159,0.246297,0.003591,10749.765448,1454.426941,14272.051230,0.257280
664.363781,0.238021,0.003504,10462.285883,1444.412572,14309.843314,0.256829
664.691351,0.238771,0.003576,10462.285883,1596.997185,14203.114590,0.256377
665.018869,0.239993,0.003555,10407.451307,1454.426941,14118.573123,0.255925
665.346336,0.238454,0.003487,10487.410151,1391.816702,14338.737497,0.255473
665.673751,0.245668,0.003548,10649.451997,1309.096421,14212.011219,0.255022
666.001114,0.242315,0.003531,10533.077406,1354.227151,14207.562963,0.254571
666.328425,0.231535,0.003405,10208.467635,1336.679333,14336.515041,0.254120
666.655685,0.234220,0.003475,10299.995110,1449.419912,14267.604551,0.253670
666.982894,0.237282,0.003458,10512.529251,1384.300199,14432.054728,0.253220
667.310050,0.236307,0.003509,10224.489971,1396.827313,14065.156478,0.252771
667.637155,0.234587,0.003454,10297.707771,1374.277101,14272.051230,0.252322
667.964207,0.240902,0.003551,10341.159817,1361.746469,13998.361477,0.251873
668.291208,0.239405,0.003528,10162.677734,1266.449564,13862.461181,0.251424
668.618158,0.228544,0.003412,9889.863410,1309.096421,14033.988835,0.250976
668.945055,0.245587,0.003665,10222.201197,1366.758957,13585.851731,0.250529
669.271900,0.239201,0.003590,9915.107908,1289.030148,13507.689127,0.250081
669.598694,0.229655,0.003459,9954.111512,1414.361996,14011.722637,0.249634
669.925436,0.238756,0.003544,10171.837114,1341.693387,13869.147450,0.249188
670.252125,0.228696,0.003472,9765.857200,1381.794541,13797.813012,0.248741
670.578763,0.234107,0.003498,9903.633806,1281.503996,13753.212963,0.248295
670.905349,0.235314,0.003501,10167.257512,1386.805778,14020.629476,0.247850
671.231882,0.232021,0.003478,9876.091404,1309.096421,13808.961094,0.247404
671.558364,0.229327,0.003396,10002.274681,1294.047188,14147.500000,0.246959
671.884793,0.223146,0.003350,9712.999847,1294.047188,14062.930412,0.246515
672.211171,0.227522,0.003376,10121.451843,1394.322046,14374.292882,0.246070
672.537496,0.233214,0.003419,10174.126850,1271.468023,14187.544359,0.245626
672.863770,0.227883,0.003326,10313.718238,1351.720555,14656.255955,0.245182
673.189991,0.229095,0.003335,10375.453044,1354.227151,14674.002304,0.244739
673.516160,0.227141,0.003274,10377.738914,1278.995121,14826.991760,0.244295
673.842276,0.220790,0.003244,10100.833561,1344.200296,14756.056279,0.243852
674.168341,0.230920,0.003382,10270.256312,1334.172188,14418.726786,0.243410
674.494353,0.229154,0.003342,10297.707771,1324.142824,14563.058500,0.242967
674.820313,0.222859,0.003262,10077.920176,1278.995121,14625.195585,0.242525
675.146221,0.229701,0.003405,9977.048798,1281.503996,14076.286360,0.242083
675.472077,0.226677,0.003407,9885.272920,1374.277101,14062.930412,0.241641
675.797880,0.221030,0.003302,9809.503959,1319.127671,14298.728865,0.241200
676.123631,0.226965,0.003441,9786.534009,1389.311279,13889.204606,0.240758
676.449329,0.224462,0.003401,9648.619408,1321.635286,13853.545728,0.240318
676.774975,0.232533,0.003484,9758.964119,1228.801045,13619.338104,0.239877
677.100569,0.229423,0.003446,9680.814078,1228.801045,13670.670112,0.239437
677.426110,0.226358,0.003376,9535.867669,1105.691428,13681.827048,0.238997
677.751599,0.226493,0.003442,9524.356210,1261.430789,13579.153603,0.238557
678.077035,0.226608,0.003430,9598.009750,1268.958833,13677.364368,0.238117
678.402419,0.219445,0.003342,9243.118532,1166.013898,13590.316992,0.237678
678.727751,0.221256,0.003378,9411.483001,1271.468023,13688.520835,0.237240
679.053029,0.221368,0.003326,9588.805621,1236.332172,13969.408575,0.236801
679.378256,0.221620,0.003348,9393.044190,1168.526337,13690.752034,0.236363
679.703429,0.224256,0.003403,9471.388694,1231.311500,13628.266605,0.235925
680.028550,0.229019,0.003411,9690.010919,1160.988780,13724.216281,0.235488
680.353619,0.218243,0.003289,9535.867669,1253.902033,14054.025850,0.235050
680.678635,0.221627,0.003338,9434.527349,1166.013898,13748.752276,0.234614
681.003598,0.226176,0.003399,9655.519016,1241.352528,13786.664159,0.234177
681.328508,0.212172,0.003214,9330.791277,1223.779898,14107.446068,0.233741
681.653366,0.215240,0.003291,9263.889228,1238.842390,13808.961094,0.233305
681.978171,0.221394,0.003345,9321.565741,1128.317743,13603.712014,0.232870
682.302923,0.219794,0.003384,9261.581560,1261.430789,13530.025275,0.232435
682.627622,0.217597,0.003331,9215.418368,1203.692140,13612.641398,0.232000
682.952269,0.214984,0.003328,9097.617114,1243.862587,13554.591361,0.231565
683.276863,0.218901,0.003375,9046.762949,1155.963344,13302.045675,0.231131
683.601404,0.207896,0.003277,8536.944237,1110.720058,13145.392803,0.230697
683.925892,0.209725,0.003334,8608.924403,1203.692140,13098.365279,0.230263
684.250327,0.207412,0.003300,8553.201941,1193.646357,13145.392803,0.229830
684.574710,0.218001,0.003413,8880.170039,1188.622989,13071.485790,0.229396
684.899039,0.214532,0.003425,8525.330118,1155.963344,12723.853169,0.228963
685.223316,0.216324,0.003363,8845.431943,1123.290233,13143.153730,0.228531
685.547539,0.214379,0.003321,8870.907604,1123.290233,13290.861530,0.228098
685.871710,0.211383,0.003304,8852.380428,1203.692140,13384.783010,0.227666
686.195827,0.214563,0.003298,9067.569699,1171.038697,13559.057508,0.227234
686.519892,0.217220,0.003321,9069.881323,1110.720058,13442.896209,0.226802
686.843903,0.214401,0.003295,9090.683806,1183.599303,13594.782125,0.226370
687.167861,0.206101,0.003194,8919.526822,1208.714555,13797.813012,0.225938
687.491767,0.210252,0.003280,8840.799379,1188.622989,13433.957136,0.225507
687.815619,0.203570,0.003204,8715.647164,1228.801045,13601.479589,0.225076
688.139418,0.212637,0.003306,8819.950458,1133.344934,13293.098424,0.224645
688.463164,0.214251,0.003380,8782.876063,1213.736653,13096.125505,0.224213
688.786856,0.213898,0.003368,8608.924403,1100.662479,12905.621666,0.223783
689.110496,0.204085,0.003284,8327.701310,1166.013898,12966.161152,0.223352
689.434082,0.211112,0.003484,8134.375509,1191.134712,12249.273886,0.222921
689.757615,0.207750,0.003403,8029.415427,1098.147883,12314.595138,0.222491
690.081094,0.208801,0.003417,7950.044153,1037.773536,12165.888334,0.222060
690.404521,0.198235,0.003307,7800.479273,1148.424592,12427.146394,0.221630
690.727894,0.213711,0.003576,8267.178512,1351.720555,12226.742201,0.221200
691.051213,0.211255,0.003497,8034.082496,1153.450506,12098.241419,0.220770
691.374480,0.212456,0.003500,8076.076996,1135.858410,12111.773465,0.220340
691.697693,0.203530,0.003376,7830.876636,1095.633208,12213.221432,0.219910
692.020852,0.201239,0.003360,7784.107861,1125.804028,12240.261651,0.219481
692.343958,0.203258,0.003405,7863.602550,1183.599303,12222.235424,0.219051
692.667011,0.195937,0.003338,7559.329871,1158.476102,12129.814120,0.218622
692.990010,0.199302,0.003343,7711.575518,1125.804028,12222.235424,0.218193
693.312956,0.203324,0.003423,7699.872102,1120.776358,11985.422281,0.217764
693.635848,0.202896,0.003406,7592.139816,1040.290058,11881.545921,0.217335
693.958687,0.197876,0.003301,7496.024624,972.315651,12039.587102,0.216907
694.281472,0.197728,0.003323,7606.198092,1085.573707,12154.616157,0.216478
694.604203,0.203890,0.003445,7912.672588,1266.449564,12206.460553,0.216050
694.926881,0.197616,0.003391,7376.343651,1088.088702,11766.284970,0.215622
695.249505,0.193141,0.003356,7214.203530,1098.147883,11723.319222,0.215194
695.572076,0.190015,0.003312,7153.041533,1098.147883,11788.892968,0.214767
695.894593,0.198768,0.003403,7338.768421,1045.322861,11666.764202,0.214340
696.217056,0.191724,0.003330,7117.739317,1045.322861,11669.026865,0.213912
696.539466,0.201900,0.003430,7218.906804,909.323754,11390.427041,0.213485
696.861822,0.200371,0.003546,7134.215185,1125.804028,11181.652628,0.213059
697.184124,0.195897,0.003496,6999.977977,1120.776358,11183.923738,0.212632
697.506372,0.191796,0.003385,6846.686251,984.907948,11231.607764,0.212206
697.828567,0.198470,0.003417,7169.511778,984.907948,11431.234813,0.211780
698.150708,0.191418,0.003279,7164.806261,987.426165,11804.716295,0.211354
698.472794,0.185730,0.003171,7150.688427,989.944300,12107.262931,0.210929
698.794827,0.194583,0.003349,7350.512134,1108.205783,11858.953530,0.210504
699.116807,0.194259,0.003390,7124.800725,1065.450854,11517.342631,0.210078
699.438732,0.185247,0.003268,6917.464762,1055.387500,11657.713161,0.209654
699.760603,0.190984,0.003338,7174.217081,1120.776358,11739.150319,0.209229
700.082420,0.198099,0.003439,6969.337951,921.926196,11147.581121,0.208805
700.404184,0.187295,0.003341,6849.046323,1070.482049,11404.031055,0.208381
700.725893,0.188175,0.003428,6641.150481,1065.450854,10988.460002,0.207957
701.047549,0.186688,0.003355,6778.220405,1075.512922,11304.235112,0.207534
701.369150,0.195078,0.003459,6712.071789,916.885463,10863.295473,0.207111
701.690697,0.192145,0.003506,6610.402510,1037.773536,10747.121863,0.206688
702.012190,0.190142,0.003491,6501.526902,1017.638460,10671.892795,0.206266
702.333630,0.191678,0.003497,6544.144373,1000.016035,10681.013905,0.205843
702.655015,0.187145,0.003478,6503.895012,1100.662479,10763.073679,0.205422
702.976345,0.187707,0.003413,6475.474026,959.721330,10792.693051,0.205000
703.297622,0.184162,0.003364,6402.015994,959.721330,10847.356479,0.204579
703.618845,0.194679,0.003565,6456.522247,954.683034,10409.370935,0.204158
