# FilmMeasure spectrum v1.0
# Timestamp: 1686968079 Fri Jun 16 22:14:39 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 123.495233 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.393201,0.002611,56322.538602,3726.605698,49381.066071,0.390202
583.965976,0.390058,0.002652,53654.262507,3643.678827,47393.666660,0.390001
584.305349,0.392738,0.002733,51325.114808,3421.350665,45032.703682,0.389799
584.644675,0.398506,0.002836,49523.486233,3320.999931,42864.484330,0.389595
584.983955,0.396271,0.002867,48188.045679,3414.011758,41942.250915,0.389391
585.323189,0.393192,0.002848,47403.085026,3159.221098,41520.559847,0.389185
585.662376,0.394519,0.002856,47854.456419,3318.550938,41794.363581,0.388979
586.001516,0.390792,0.002828,47564.667952,3276.907722,41894.395284,0.388771
586.340610,0.389557,0.002819,47439.975323,3240.147464,41894.395284,0.388562
586.679658,0.396929,0.002886,47622.495720,3306.304961,41333.829772,0.388351
587.018659,0.390165,0.002843,46693.054256,3119.957350,41149.380479,0.388140
587.357613,0.391807,0.002894,45627.036065,3088.042659,40050.968376,0.387928
587.696521,0.393178,0.002912,45669.641929,3173.940498,39962.244249,0.387714
588.035383,0.391816,0.002868,46465.793527,3132.229150,40767.768032,0.387499
588.374198,0.388569,0.002854,46054.189396,3169.034304,40717.925629,0.387284
588.712966,0.387752,0.002850,45553.091832,2962.726724,40323.712295,0.387067
589.051687,0.394379,0.002926,45633.761746,3178.846419,39786.992901,0.386849
589.390362,0.398142,0.002988,44732.900655,3053.660032,38645.351891,0.386630
589.728990,0.388744,0.002974,42334.362913,2847.080220,37374.490054,0.386410
590.067572,0.391699,0.003022,42062.120910,2933.214533,36881.618875,0.386189
590.406106,0.388284,0.003045,40423.506262,2785.503437,35720.275945,0.385967
590.744594,0.393916,0.003153,39181.642282,2716.485455,34161.760267,0.385744
591.083036,0.390881,0.003193,37876.116864,2817.528816,33277.885456,0.385520
591.421430,0.389542,0.003219,36782.354414,2659.750839,32402.254450,0.385295
591.759777,0.391161,0.003296,35915.160164,2805.212762,31539.324413,0.385069
592.098078,0.391487,0.003350,36111.994873,3379.755542,31756.162877,0.384841
592.436332,0.388721,0.003348,34270.232125,2681.955785,30255.470122,0.384613
592.774539,0.392982,0.003407,33741.733620,2506.627354,29470.378979,0.384384
593.112699,0.390807,0.003409,35281.219414,3548.462776,31088.265870,0.384154
593.450812,0.387495,0.003223,36330.431129,2677.021847,32126.924511,0.383922
593.788878,0.381784,0.003103,37644.856313,2738.675812,33735.046839,0.383690
594.126897,0.381473,0.003034,39002.203329,2709.087403,34956.380990,0.383457
594.464869,0.378122,0.002966,39884.537099,2765.789629,36031.778734,0.383223
594.802794,0.383291,0.003033,39551.409066,2760.860476,35281.031859,0.382987
595.140673,0.382776,0.003044,39473.553036,2908.613417,35265.883126,0.382751
595.478504,0.384994,0.003044,40239.465538,3034.006770,35761.380702,0.382514
595.816288,0.380004,0.002995,39845.592909,2852.004478,35813.300879,0.382276
596.154024,0.383068,0.003016,39901.846293,2760.860476,35581.809382,0.382036
596.491714,0.387686,0.003074,39700.651257,2778.111285,35010.494595,0.381796
596.829357,0.388674,0.003094,39116.782370,2590.632126,34389.148005,0.381555
597.166952,0.382489,0.003120,37480.589893,2738.675812,33466.397979,0.381313
597.504500,0.386841,0.003203,36825.594937,2785.503437,32547.495112,0.381070
597.842001,0.381863,0.003174,35958.422692,2580.753484,32137.764807,0.380825
598.179455,0.390819,0.003284,35910.833844,2679.488852,31426.563752,0.380580
598.516861,0.388399,0.003271,35393.747835,2541.227533,31131.638562,0.380334
598.854221,0.386998,0.003272,35179.503427,2580.753484,31047.061537,0.380087
599.191533,0.379969,0.003216,34831.017155,2598.040361,31259.586115,0.379840
599.528797,0.382314,0.003187,36044.944095,2694.289396,32161.613309,0.379591
599.866014,0.380784,0.003166,36124.972113,2684.422649,32343.722182,0.379341
600.203184,0.375076,0.003090,36520.728490,2733.745114,33150.032443,0.379090
600.540307,0.385562,0.003140,37653.501739,2679.488852,33301.721473,0.378839
600.877382,0.378293,0.003079,37489.235667,2760.860476,33745.878545,0.378586
601.214409,0.369014,0.003000,37100.151703,2751.001328,34161.760267,0.378333
601.551390,0.380546,0.003072,38429.401670,2908.613417,34399.975129,0.378078
601.888322,0.392092,0.003180,38431.562991,2755.931042,33446.897618,0.377823
602.225207,0.382340,0.003111,37752.923078,2773.182833,33626.725862,0.377567
602.562045,0.371741,0.003043,36749.923406,2723.882874,33585.562041,0.377310
602.898835,0.380824,0.003138,36762.895873,2709.087403,32853.120485,0.377052
603.235578,0.380920,0.003145,36598.571459,2679.488852,32690.559114,0.376793
603.572273,0.379449,0.003141,36576.948748,2795.358659,32794.599826,0.376533
603.908920,0.376027,0.003078,36881.806244,2667.153123,33321.223435,0.376272
604.245520,0.379796,0.003107,37097.989969,2662.218338,33202.041514,0.376011
604.582072,0.378417,0.003103,37100.151703,2773.182833,33321.223435,0.375748
604.918577,0.373038,0.003080,36161.740384,2649.880136,32896.468056,0.375485
605.255033,0.376897,0.003166,35173.010672,2588.162572,31691.112658,0.375221
605.591442,0.371985,0.003125,34750.918256,2489.322013,31678.102474,0.374956
605.927804,0.380369,0.003230,34724.939276,2600.509631,31018.868950,0.374690
606.264117,0.373894,0.003181,34200.931157,2538.756555,31027.543605,0.374423
606.600383,0.376553,0.003205,34246.410277,2511.571094,30858.385993,0.374155
606.936601,0.368288,0.003157,33496.919213,2533.814386,30806.336789,0.373887
607.272771,0.377532,0.003244,33639.912514,2454.700806,30227.275847,0.373617
607.608893,0.377918,0.003254,33756.897926,2565.933388,30309.689862,0.373347
607.944968,0.374833,0.003245,33100.376887,2454.700806,29932.320921,0.373076
608.280994,0.373572,0.003251,32963.842794,2570.873704,29908.464392,0.372804
608.616973,0.369779,0.003260,32042.556697,2551.110729,29344.595655,0.372531
608.952904,0.382089,0.003377,32300.551960,2476.958909,28694.031702,0.372257
609.288786,0.374955,0.003342,31461.447589,2434.910946,28431.661190,0.371982
609.624621,0.369672,0.003303,31136.163761,2442.332682,28503.215237,0.371707
609.960408,0.369351,0.003366,29980.222018,2382.940665,27464.726987,0.371431
610.296147,0.371582,0.003381,30038.779165,2323.507093,27356.342544,0.371154
610.631837,0.367006,0.003302,30329.396920,2266.510753,27924.314405,0.370876
610.967480,0.385999,0.003513,30567.962618,2298.730796,26868.655021,0.370597
611.303075,0.364139,0.003330,29594.183373,2373.037960,27447.385246,0.370318
611.638621,0.375428,0.003428,29958.534217,2288.818245,27005.200527,0.370038
611.974120,0.373605,0.003405,30173.244044,2387.891584,27323.827879,0.369757
612.309570,0.371756,0.003428,29459.723466,2363.134101,26797.133337,0.369475
612.644972,0.367596,0.003379,29219.002394,2236.758259,26838.312308,0.369193
612.980326,0.371277,0.003460,28785.293893,2288.818245,26203.341832,0.368910
613.315631,0.373553,0.003479,29041.177906,2360.657955,26290.020802,0.368626
613.650889,0.374303,0.003523,28548.938170,2350.752650,25795.975284,0.368342
613.986098,0.371256,0.003489,28449.195435,2323.507093,25891.312939,0.368057
614.321258,0.376104,0.003543,28349.455039,2229.318495,25483.974192,0.367771
614.656371,0.368260,0.003486,27690.365380,2157.366856,25369.144937,0.367484
614.991435,0.363371,0.003480,27042.234915,2197.071923,25083.163558,0.367197
615.326451,0.365688,0.003493,27356.530407,2251.635818,25226.152879,0.366909
615.661419,0.371214,0.003554,27592.812883,2328.461482,25100.495467,0.366620
615.996338,0.360443,0.003448,27278.495726,2345.799564,25486.140804,0.366330
616.331208,0.363890,0.003452,27547.289316,2214.436997,25499.140487,0.366040
616.666031,0.360549,0.003452,26858.006143,2139.989985,25065.831681,0.365748
617.000805,0.359072,0.003483,26470.073781,2271.468483,24803.690375,0.365456
617.335530,0.365306,0.003586,26036.677936,2206.995261,24012.940126,0.365163
617.670207,0.361477,0.003574,25902.334679,2368.086175,24127.763603,0.364870
618.004835,0.365281,0.003622,25373.665847,2080.384771,23388.951123,0.364575
618.339415,0.361552,0.003579,25349.833610,2097.774009,23583.957677,0.364279
618.673946,0.358376,0.003587,24842.874032,2132.541652,23300.110840,0.363983
619.008429,0.367231,0.003690,24829.875389,2055.536726,22767.001411,0.363685
619.342863,0.358357,0.003655,24078.122500,2132.541652,22580.595768,0.363387
619.677248,0.362187,0.003753,23740.143386,2221.878075,22055.933472,0.363088
620.011585,0.362423,0.003755,23503.977443,2085.353494,21810.870167,0.362788
620.345873,0.360461,0.003725,23259.127813,1933.674103,21676.386509,0.362487
620.680112,0.358805,0.003704,23287.297389,1956.070427,21791.349454,0.362185
621.014303,0.359993,0.003733,23378.304875,2077.900299,21815.208054,0.361882
621.348445,0.361416,0.003780,22836.544458,1938.651587,21222.902532,0.361578
621.682538,0.357394,0.003779,22498.411584,2040.624349,21127.400947,0.361273
622.016583,0.358823,0.003831,22045.279027,1968.510218,20621.467273,0.360968
622.350578,0.365254,0.003925,22099.489924,2020.737032,20343.362001,0.360662
622.684525,0.353789,0.003793,21659.220453,1921.229088,20512.847596,0.360355
623.018423,0.358367,0.003820,21847.929596,1836.553325,20441.148059,0.360047
623.352272,0.355720,0.003794,21952.030364,1943.628771,20680.114113,0.359739
623.686072,0.355852,0.003762,22288.125270,1946.117251,20984.126130,0.359430
624.019824,0.361976,0.003835,22446.384845,1973.485614,20806.078391,0.359120
624.353526,0.347005,0.003639,22255.603915,1908.782204,21429.060734,0.358810
624.687179,0.357045,0.003760,22507.082532,1961.046567,21114.377092,0.358499
625.020784,0.350345,0.003667,22481.069539,1933.674103,21450.758681,0.358188
625.354339,0.359082,0.003730,22986.083204,1901.313176,21437.739977,0.357876
625.687846,0.349446,0.003688,22155.866668,1933.674103,21183.835110,0.357564
626.021303,0.349777,0.003678,22537.430464,2060.506926,21531.036464,0.357251
626.354711,0.349976,0.003685,22429.042192,2028.195332,21411.701988,0.356937
626.688071,0.348209,0.003700,21826.240663,1908.782204,20925.505631,0.356624
627.021381,0.348205,0.003731,21518.206965,1903.802927,20627.983855,0.356309
627.354642,0.350129,0.003776,21463.965235,1973.485614,20473.739816,0.355994
627.687854,0.345185,0.003730,21034.246511,1853.993664,20317.282937,0.355679
628.021016,0.355299,0.003880,21036.417400,1896.333449,19793.261971,0.355363
628.354130,0.352477,0.003854,20825.810645,1851.502412,19732.344762,0.355047
628.687194,0.346708,0.003798,20580.382298,1839.045027,19791.086490,0.354730
629.020209,0.344018,0.003813,20221.837817,1898.823350,19584.370214,0.354413
629.353175,0.348111,0.003883,20150.101892,1913.761182,19305.697896,0.354096
629.686092,0.351816,0.003953,20195.753113,2015.764461,19168.472116,0.353778
630.018959,0.344080,0.003826,20132.709939,1903.802927,19486.419590,0.353460
630.351777,0.348905,0.003880,20258.789045,1901.313176,19360.140114,0.353141
630.684545,0.347623,0.003870,20074.007929,1841.536655,19242.536116,0.352822
631.017264,0.346895,0.003861,20026.171840,1819.109298,19229.466966,0.352502
631.349934,0.342861,0.003860,19717.302818,1916.250559,19135.792551,0.352183
631.682555,0.349200,0.003980,19464.838542,1898.823350,18579.815858,0.351862
632.015126,0.341341,0.003851,19458.307419,1829.077765,18952.737406,0.351542
632.347647,0.347384,0.003931,19412.586831,1774.236258,18605.998304,0.351221
632.680119,0.339582,0.003861,19070.614309,1776.729847,18656.175916,0.350900
633.012542,0.342266,0.003924,18885.348499,1781.716798,18341.901097,0.350578
633.344915,0.347204,0.004001,18911.509074,1811.632156,18130.035848,0.350256
633.677238,0.350969,0.004066,18887.528615,1836.553325,17931.147085,0.349934
634.009512,0.337960,0.003885,18636.731113,1749.296207,18300.412550,0.349611
634.341736,0.343297,0.004040,18283.131395,1871.430319,17703.685885,0.349288
634.673911,0.347910,0.004059,18403.221896,1729.338709,17598.644096,0.348965
635.006036,0.346797,0.004053,18307.152973,1719.358138,17554.865261,0.348641
635.338112,0.343978,0.004051,18073.412837,1756.779017,17458.527770,0.348316
635.670137,0.341404,0.004002,17977.245294,1661.946235,17478.235879,0.347991
636.002114,0.346971,0.004084,18241.635432,1799.168745,17480.425582,0.347665
636.334040,0.345019,0.004059,17996.918358,1681.920164,17327.104172,0.347339
636.665917,0.330804,0.003926,17598.833790,1791.689792,17598.644096,0.347012
636.997744,0.328658,0.003899,17651.359455,1841.536655,17751.817279,0.346684
637.329521,0.342348,0.004024,18180.473820,1799.168745,17622.719576,0.346355
637.661248,0.337791,0.003939,18326.805690,1811.632156,17977.055843,0.346026
637.992925,0.341887,0.004039,18016.590167,1799.168745,17480.425582,0.345696
638.324553,0.342216,0.004079,17896.353835,1868.939594,17349.012515,0.345365
638.656131,0.336539,0.003963,17913.845704,1759.273136,17622.719576,0.345034
638.987659,0.336698,0.003937,17999.104177,1686.912883,17694.933867,0.344701
639.319137,0.335430,0.003954,17848.245954,1754.284823,17605.210338,0.344367
639.650565,0.342880,0.004071,17937.895377,1816.616993,17346.821761,0.344033
639.981943,0.359619,0.004305,17996.918358,1761.767179,16671.186673,0.343698
640.313271,0.333820,0.003974,17498.132348,1736.823340,17327.104172,0.343362
640.644549,0.340003,0.004043,17671.054096,1731.833662,17208.768123,0.343025
640.975777,0.333943,0.003965,17395.204102,1634.474105,17213.151880,0.342687
641.306956,0.335086,0.004008,17469.666673,1776.729847,17232.877888,0.342349
641.638084,0.336148,0.004019,17544.109221,1794.182852,17254.793951,0.342010
641.969161,0.338953,0.004099,17408.346024,1861.466967,16993.873390,0.341670
642.300189,0.336526,0.004057,17064.252883,1654.454753,16759.034690,0.341330
642.631167,0.344754,0.004165,17202.382318,1659.449151,16528.364583,0.340989
642.962095,0.331333,0.004005,16787.768712,1606.992716,16715.114684,0.340647
643.292972,0.333508,0.004046,16838.260973,1664.443243,16664.596777,0.340305
643.623799,0.324624,0.003971,16510.970984,1719.358138,16739.271674,0.339963
643.954576,0.330601,0.004043,16717.501210,1754.284823,16671.186673,0.339620
644.285303,0.330527,0.004018,17031.354023,1836.553325,16985.098349,0.339276
644.615980,0.331038,0.004053,16473.600386,1626.980100,16403.048730,0.338933
644.946606,0.333753,0.004071,16699.931143,1664.443243,16504.186103,0.338589
645.277182,0.336778,0.004103,16827.285279,1676.927139,16493.195054,0.338244
645.607707,0.322476,0.003978,16293.256705,1744.307287,16600.885046,0.337900
645.938183,0.324820,0.003965,16541.742266,1696.897408,16743.663595,0.337555
646.268607,0.321797,0.003900,16368.050683,1531.996252,16708.525994,0.337210
646.598982,0.334912,0.004127,16434.024935,1649.460050,16178.626839,0.336865
646.929306,0.327193,0.004040,16176.616290,1631.976180,16260.060749,0.336519
647.259580,0.323180,0.003994,16189.823941,1699.393349,16451.424313,0.336174
647.589803,0.340187,0.004231,16359.252674,1676.927139,15874.631762,0.335828
647.919976,0.334391,0.004224,16046.698629,1799.168745,15812.898627,0.335482
648.250098,0.322315,0.004022,15925.518575,1701.889214,16213.845170,0.335136
648.580170,0.328748,0.004072,16176.616290,1654.454753,16178.626839,0.334790
648.910191,0.327153,0.004053,16152.400205,1661.946235,16222.648878,0.334444
649.240162,0.337213,0.004128,16715.305021,1671.933810,16334.865743,0.334098
649.570082,0.315469,0.003854,16339.455907,1706.880716,16949.995133,0.333752
649.899951,0.323137,0.003896,16737.266004,1629.478178,16991.679659,0.333406
650.229770,0.321765,0.003876,16800.941610,1669.437031,17118.884921,0.333060
650.559538,0.325945,0.003957,16620.849894,1634.474105,16737.075684,0.332714
650.889256,0.322256,0.003964,16493.385570,1804.154336,16774.404813,0.332368
651.218923,0.324200,0.004004,16200.829715,1676.927139,16387.654356,0.332022
651.548539,0.324294,0.003978,16332.856600,1646.962583,16515.176632,0.331676
651.878104,0.320220,0.003972,15885.844666,1611.990022,16244.656622,0.331330
652.207619,0.320730,0.003954,15989.422062,1574.502747,16326.066445,0.330984
652.537083,0.326905,0.004010,16330.656788,1614.488560,16387.654356,0.330638
652.866496,0.322927,0.003921,16451.614863,1577.002437,16690.955273,0.330292
653.195858,0.325333,0.004008,16227.241340,1636.971953,16350.263690,0.329946
653.525169,0.320271,0.003920,16379.047716,1689.409129,16734.879674,0.329601
653.854430,0.319280,0.003953,15892.457502,1599.496183,16282.064804,0.329255
654.183639,0.322096,0.003984,16090.747189,1659.449151,16352.463311,0.328909
654.512798,0.318192,0.003917,16181.018928,1686.912883,16622.856539,0.328563
654.841906,0.315142,0.003898,15870.413909,1621.983714,16444.828242,0.328217
655.170963,0.312891,0.003846,15960.778040,1606.992716,16644.825998,0.327870
655.499969,0.312587,0.003901,15707.218961,1686.912883,16387.654356,0.327523
655.828924,0.316460,0.003826,16607.667131,1676.927139,17138.618034,0.327176
656.157828,0.302599,0.002916,24897.035165,2224.358288,26775.460390,0.326828
656.486680,0.308173,0.001859,61703.650780,4397.001216,65320.764602,0.326480
656.815482,0.327554,0.001889,71825.736875,6107.105154,71831.135540,0.326132
657.144233,0.327510,0.001908,71825.736875,6761.151876,71831.135540,0.325782
657.472932,0.327465,0.001918,71825.736875,7100.727189,71831.135540,0.325432
657.801581,0.327421,0.001917,71825.736875,7091.309676,71831.135540,0.325082
658.130178,0.327377,0.001903,71825.736875,6640.614443,71831.135540,0.324730
658.458724,0.327332,0.001875,71825.736875,5673.452041,71831.135540,0.324378
658.787219,0.310514,0.001796,68418.995208,5352.936187,71831.135540,0.324025
659.115663,0.314135,0.002002,57530.407872,4896.638292,59730.995444,0.323671
659.444056,0.303944,0.002104,48512.205452,4389.740461,51891.536227,0.323316
659.772397,0.314442,0.002395,40843.814522,3719.291682,42347.250444,0.322960
660.100687,0.324264,0.002677,35203.309945,3144.499242,35486.606007,0.322603
660.428926,0.315231,0.002931,27878.974485,2738.675812,28824.138303,0.322245
660.757113,0.313460,0.003289,22231.754410,2365.610174,23092.083147,0.321887
661.085249,0.321427,0.003649,19312.420073,2080.384771,19610.486802,0.321527
661.413334,0.309984,0.003734,16768.008032,1781.716798,17587.700023,0.321167
661.741367,0.302072,0.003809,15181.451573,1651.957440,16293.066022,0.320806
662.069349,0.309962,0.004022,14738.510230,1696.897408,15448.736778,0.320444
662.397279,0.310804,0.004059,14363.375199,1562.003147,15021.922583,0.320081
662.725158,0.311711,0.004091,13985.192250,1404.342645,14591.910579,0.319718
663.052986,0.304697,0.004040,13485.543406,1329.157663,14363.182615,0.319355
663.380762,0.306131,0.004093,13610.602566,1484.462598,14423.169547,0.318991
663.708486,0.304405,0.004056,13552.551777,1426.884431,14436.497148,0.318626
664.036159,0.303092,0.004081,13351.440004,1454.426941,14272.051230,0.318261
664.363781,0.303253,0.004072,13393.918659,1444.412572,14309.843314,0.317896
664.691351,0.306882,0.004176,13447.559221,1596.997185,14203.114590,0.317530
665.018869,0.303109,0.004107,13214.981553,1454.426941,14118.573123,0.317164
665.346336,0.302589,0.004043,13396.154054,1391.816702,14338.737497,0.316798
665.673751,0.308323,0.004093,13501.181262,1309.096421,14212.011219,0.316432
666.001114,0.297931,0.004009,13091.839979,1354.227151,14207.562963,0.316065
666.328425,0.296880,0.003972,13167.975723,1336.679333,14336.515041,0.315699
666.655685,0.305458,0.004101,13454.262987,1449.419912,14267.604551,0.315332
666.982894,0.296245,0.003964,13237.360160,1384.300199,14432.054728,0.314966
667.310050,0.305384,0.004119,13261.972824,1396.827313,14065.156478,0.314599
667.637155,0.297819,0.004003,13156.781704,1374.277101,14272.051230,0.314233
667.964207,0.305234,0.004117,13194.837984,1361.746469,13998.361477,0.313866
668.291208,0.299130,0.004051,12827.301941,1266.449564,13862.461181,0.313499
668.618158,0.297090,0.004015,12910.301282,1309.096421,14033.988835,0.313133
668.945055,0.309839,0.004239,12986.529734,1366.758957,13585.851731,0.312766
669.271900,0.305179,0.004181,12735.274609,1289.030148,13507.689127,0.312399
669.598694,0.292431,0.004008,12724.047775,1414.361996,14011.722637,0.312032
669.925436,0.293224,0.004017,12620.719933,1341.693387,13869.147450,0.311666
670.252125,0.297590,0.004085,12728.538613,1381.794541,13797.813012,0.311299
670.578763,0.298897,0.004072,12730.783980,1281.503996,13753.212963,0.310932
670.905349,0.289992,0.003974,12640.942085,1386.805778,14020.629476,0.310565
671.231882,0.297772,0.004060,12744.255449,1309.096421,13808.961094,0.310198
671.558364,0.286794,0.003892,12620.719933,1294.047188,14147.500000,0.309831
671.884793,0.294490,0.003979,12849.738827,1294.047188,14062.930412,0.309463
672.211171,0.288160,0.003898,12890.116570,1394.322046,14374.292882,0.309096
672.537496,0.298510,0.003989,13123.194659,1271.468023,14187.544359,0.308729
672.863770,0.287081,0.003829,13094.079817,1351.720555,14656.255955,0.308361
673.189991,0.296757,0.003917,13507.882720,1354.227151,14674.002304,0.307994
673.516160,0.289715,0.003805,13349.203960,1278.995121,14826.991760,0.307626
673.842276,0.289789,0.003836,13297.765972,1344.200296,14756.056279,0.307258
674.168341,0.288122,0.003871,12930.483229,1334.172188,14418.726786,0.306890
674.494353,0.288658,0.003850,13080.640291,1324.142824,14563.058500,0.306522
674.820313,0.293013,0.003867,13311.186242,1278.995121,14625.195585,0.306154
675.146221,0.295982,0.003985,12934.967731,1281.503996,14076.286360,0.305786
675.472077,0.296329,0.004021,12946.178391,1374.277101,14062.930412,0.305418
675.797880,0.281589,0.003824,12569.028134,1319.127671,14298.728865,0.305049
676.123631,0.293745,0.004031,12692.608007,1389.311279,13889.204606,0.304681
676.449329,0.287952,0.003959,12431.841575,1321.635286,13853.545728,0.304312
676.774975,0.287968,0.003970,12215.670291,1228.801045,13619.338104,0.303943
677.100569,0.288624,0.003967,12287.764574,1228.801045,13670.670112,0.303575
677.426110,0.286824,0.003907,12215.670291,1105.691428,13681.827048,0.303206
677.751599,0.289887,0.004006,12260.733601,1261.430789,13579.153603,0.302837
678.077035,0.288831,0.003981,12310.286380,1268.958833,13677.364368,0.302468
678.402419,0.291233,0.003985,12314.790305,1166.013898,13590.316992,0.302099
678.727751,0.285431,0.003946,12193.133141,1271.468023,13688.520835,0.301730
679.053029,0.279093,0.003826,12188.625271,1236.332172,13969.408575,0.301361
679.378256,0.288316,0.003940,12296.773733,1168.526337,13690.752034,0.300992
679.703429,0.288313,0.003971,12249.469145,1231.311500,13628.266605,0.300623
680.028550,0.285289,0.003902,12211.163155,1160.988780,13724.216281,0.300254
680.353619,0.281330,0.003839,12357.570360,1253.902033,14054.025850,0.299885
680.678635,0.289988,0.003944,12418.340632,1166.013898,13748.752276,0.299515
681.003598,0.286776,0.003931,12337.307754,1241.352528,13786.664159,0.299146
681.328508,0.280504,0.003812,12371.077137,1223.779898,14107.446068,0.298777
681.653366,0.276963,0.003832,11978.845807,1238.842390,13808.961094,0.298408
681.978171,0.282961,0.003889,12019.473403,1128.317743,13603.712014,0.298038
682.302923,0.289899,0.004013,12235.950592,1261.430789,13530.025275,0.297669
682.627622,0.286800,0.003949,12186.371280,1203.692140,13612.641398,0.297300
682.952269,0.272242,0.003831,11587.742806,1243.862587,13554.591361,0.296930
683.276863,0.276856,0.003890,11535.659668,1155.963344,13302.045675,0.296561
683.601404,0.280788,0.003941,11542.454292,1110.720058,13145.392803,0.296191
683.925892,0.278073,0.003955,11415.563120,1203.692140,13098.365279,0.295822
684.250327,0.275081,0.003913,11345.266604,1193.646357,13145.392803,0.295452
684.574710,0.275050,0.003924,11281.740145,1188.622989,13071.485790,0.295082
684.899039,0.284184,0.004068,11308.969598,1155.963344,12723.853169,0.294712
685.223316,0.284964,0.003986,11703.158233,1123.290233,13143.153730,0.294342
685.547539,0.281353,0.003924,11698.634031,1123.290233,13290.861530,0.293972
685.871710,0.277791,0.003900,11657.909274,1203.692140,13384.783010,0.293601
686.195827,0.282711,0.003906,11992.389687,1171.038697,13559.057508,0.293230
686.519892,0.279496,0.003875,11761.958870,1110.720058,13442.896209,0.292860
686.843903,0.283029,0.003907,12039.782658,1183.599303,13594.782125,0.292489
687.167861,0.266444,0.003722,11576.422139,1208.714555,13797.813012,0.292117
687.491767,0.280580,0.003913,11809.432791,1188.622989,13433.957136,0.291746
687.815619,0.276728,0.003860,11813.953239,1228.801045,13601.479589,0.291374
688.139418,0.267510,0.003791,11190.933646,1133.344934,13293.098424,0.291002
688.463164,0.273637,0.003913,11268.123260,1213.736653,13096.125505,0.290630
688.786856,0.276321,0.003935,11188.662660,1100.662479,12905.621666,0.290258
689.110496,0.271500,0.003899,11075.061789,1166.013898,12966.161152,0.289885
689.434082,0.279569,0.004128,10754.156106,1191.134712,12249.273886,0.289512
689.757615,0.273803,0.004020,10599.097378,1098.147883,12314.595138,0.289139
690.081094,0.279620,0.004086,10665.249162,1037.773536,12165.888334,0.288765
690.404521,0.266471,0.003943,10448.412023,1148.424592,12427.146394,0.288391
690.727894,0.282557,0.004226,10861.215929,1351.720555,12226.742201,0.288017
691.051213,0.273446,0.004081,10416.424544,1153.450506,12098.241419,0.287643
691.374480,0.272888,0.004065,10407.283719,1135.858410,12111.773465,0.287268
691.697693,0.268888,0.003988,10350.137960,1095.633208,12213.221432,0.286894
692.020852,0.264068,0.003945,10212.877806,1125.804028,12240.261651,0.286519
692.343958,0.271853,0.004050,10475.823177,1183.599303,12222.235424,0.286144
692.667011,0.268712,0.004027,10288.390226,1158.476102,12129.814120,0.285768
692.990010,0.264872,0.003957,10228.899554,1125.804028,12222.235424,0.285393
693.312956,0.271049,0.004066,10242.630781,1120.776358,11985.422281,0.285017
693.635848,0.275089,0.004097,10279.239728,1040.290058,11881.545921,0.284641
693.958687,0.265614,0.003941,10080.043668,972.315651,12039.587102,0.284265
694.281472,0.266178,0.003967,10215.166758,1085.573707,12154.616157,0.283889
694.604203,0.267258,0.004038,10327.272108,1266.449564,12206.460553,0.283512
694.926881,0.264422,0.004029,9839.189784,1088.088702,11766.284970,0.283135
695.249505,0.268332,0.004082,9935.590230,1098.147883,11723.319222,0.282759
695.572076,0.256465,0.003945,9597.841014,1098.147883,11788.892968,0.282382
695.894593,0.257546,0.003960,9526.489754,1045.322861,11666.764202,0.282005
696.217056,0.262561,0.004012,9694.440472,1045.322861,11669.026865,0.281627
696.539466,0.267811,0.004070,9613.946505,909.323754,11390.427041,0.281250
696.861822,0.268695,0.004218,9505.766616,1125.804028,11181.652628,0.280872
697.184124,0.271359,0.004243,9590.937976,1120.776358,11183.923738,0.280495
697.506372,0.263931,0.004094,9374.433349,984.907948,11231.607764,0.280117
697.828567,0.261489,0.004025,9459.701855,984.907948,11431.234813,0.279739
698.150708,0.258042,0.003914,9648.450745,987.426165,11804.716295,0.279361
698.472794,0.249176,0.003766,9586.335722,989.944300,12107.262931,0.278983
698.794827,0.264429,0.004016,9931.001520,1108.205783,11858.953530,0.278605
699.116807,0.264993,0.004076,9662.249572,1065.450854,11517.342631,0.278226
699.438732,0.251083,0.003897,9319.090095,1055.387500,11657.713161,0.277848
699.760603,0.255752,0.003955,9551.812982,1120.776358,11739.150319,0.277469
700.082420,0.262370,0.004068,9252.181176,921.926196,11147.581121,0.277090
700.404184,0.253029,0.003976,9189.851277,1070.482049,11404.031055,0.276712
700.725893,0.263781,0.004181,9194.469480,1065.450854,10988.460002,0.276333
701.047549,0.256351,0.004035,9219.866239,1075.512922,11304.235112,0.275954
701.369150,0.264021,0.004146,9074.334918,916.885463,10863.295473,0.275575
701.690697,0.259449,0.004178,8863.790445,1037.773536,10747.121863,0.275195
702.012190,0.261571,0.004210,8863.790445,1017.638460,10671.892795,0.274816
702.333630,0.260557,0.004188,8838.313157,1000.016035,10681.013905,0.274437
702.655015,0.254899,0.004154,8754.892153,1100.662479,10763.073679,0.274057
702.976345,0.262183,0.004161,8972.582546,959.721330,10792.693051,0.273678
703.297622,0.258821,0.004112,8914.727580,959.721330,10847.356479,0.273298
