# FilmMeasure spectrum v1.0
# Timestamp: 1686967797 Fri Jun 16 22:09:57 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 119.899275 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.386481,0.002585,54764.667475,3726.605698,49381.066071,0.385493
583.965976,0.389029,0.002656,52886.556332,3643.678827,47393.666660,0.385233
584.305349,0.390913,0.002731,50494.774985,3421.350665,45032.703682,0.384971
584.644675,0.396221,0.002833,48673.032709,3320.999931,42864.484330,0.384709
584.983955,0.390564,0.002844,46980.837241,3414.011758,41942.250915,0.384445
585.323189,0.385357,0.002814,45968.791948,3159.221098,41520.559847,0.384181
585.662376,0.390564,0.002843,46846.020716,3318.550938,41794.363581,0.383915
586.001516,0.391930,0.002843,47127.430985,3276.907722,41894.395284,0.383649
586.340610,0.389610,0.002828,46882.550914,3240.147464,41894.395284,0.383381
586.679658,0.388094,0.002846,46083.740788,3306.304961,41333.829772,0.383113
587.018659,0.387002,0.002834,45788.847740,3119.957350,41149.380479,0.382843
587.357613,0.384622,0.002863,44314.680112,3088.042659,40050.968376,0.382573
587.696521,0.387193,0.002888,44489.379459,3173.940498,39962.244249,0.382301
588.035383,0.383957,0.002833,45055.387748,3132.229150,40767.768032,0.382029
588.374198,0.380668,0.002819,44646.640819,3169.034304,40717.925629,0.381756
588.712966,0.379668,0.002814,44133.645086,2962.726724,40323.712295,0.381481
589.051687,0.389787,0.002909,44604.532655,3178.846419,39786.992901,0.381206
589.390362,0.393244,0.002969,43695.472201,3053.660032,38645.351891,0.380930
589.728990,0.387320,0.002975,41688.264152,2847.080220,37374.490054,0.380653
590.067572,0.383240,0.002982,40729.172163,2933.214533,36881.618875,0.380375
590.406106,0.385226,0.003037,39651.124584,2785.503437,35720.275945,0.380096
590.744594,0.388409,0.003129,38213.496480,2716.485455,34161.760267,0.379817
591.083036,0.390463,0.003201,37392.192812,2817.528816,33277.885456,0.379536
591.421430,0.389523,0.003229,36345.792662,2659.750839,32402.254450,0.379255
591.759777,0.385183,0.003269,34993.589725,2805.212762,31539.324413,0.378973
592.098078,0.383333,0.003308,35021.728322,3379.755542,31756.162877,0.378689
592.436332,0.380160,0.003303,33180.782981,2681.955785,30255.470122,0.378405
592.774539,0.385051,0.003366,32721.316672,2506.627354,29470.378979,0.378120
593.112699,0.380623,0.003353,34060.377641,3548.462776,31088.265870,0.377835
593.450812,0.383166,0.003206,35530.292149,2677.021847,32126.924511,0.377548
593.788878,0.379556,0.003099,36998.771432,2738.675812,33735.046839,0.377260
594.126897,0.376229,0.003012,38047.079933,2709.087403,34956.380990,0.376972
594.464869,0.372742,0.002944,38890.017010,2765.789629,36031.778734,0.376683
594.802794,0.376219,0.003000,38412.334474,2760.860476,35281.031859,0.376393
595.140673,0.374197,0.003002,38198.367665,2908.613417,35265.883126,0.376102
595.478504,0.376229,0.003001,38928.927291,3034.006770,35761.380702,0.375810
595.816288,0.378207,0.002994,39201.324256,2852.004478,35813.300879,0.375517
596.154024,0.377781,0.002994,38922.442190,2760.860476,35581.809382,0.375224
596.491714,0.375495,0.003010,38083.821220,2778.111285,35010.494595,0.374930
596.829357,0.379111,0.003046,37763.952974,2590.632126,34389.148005,0.374634
597.166952,0.374508,0.003081,36322.004212,2738.675812,33466.397979,0.374338
597.504500,0.377448,0.003155,35575.729535,2785.503437,32547.495112,0.374042
597.842001,0.373280,0.003131,34792.274380,2580.753484,32137.764807,0.373744
598.179455,0.379445,0.003222,34532.471026,2679.488852,31426.563752,0.373446
598.516861,0.377135,0.003210,34034.386574,2541.227533,31131.638562,0.373146
598.854221,0.370565,0.003177,33397.474063,2580.753484,31047.061537,0.372846
599.191533,0.368741,0.003154,33479.809766,2598.040361,31259.586115,0.372545
599.528797,0.378259,0.003172,35270.622533,2694.289396,32161.613309,0.372244
599.866014,0.374898,0.003139,35188.384026,2684.422649,32343.722182,0.371941
600.203184,0.368951,0.003062,35545.438102,2733.745114,33150.032443,0.371638
600.540307,0.373788,0.003078,36153.312594,2679.488852,33301.721473,0.371334
600.877382,0.368604,0.003030,36168.452304,2760.860476,33745.878545,0.371029
601.214409,0.365264,0.002987,36317.679003,2751.001328,34161.760267,0.370723
601.551390,0.369231,0.003013,36933.915660,2908.613417,34399.975129,0.370417
601.888322,0.377233,0.003098,36642.039543,2755.931042,33446.897618,0.370109
602.225207,0.369039,0.003040,36105.729712,2773.182833,33626.725862,0.369802
602.562045,0.368167,0.003031,35993.255350,2723.882874,33585.562041,0.369493
602.898835,0.373102,0.003100,35647.128283,2709.087403,32853.120485,0.369183
603.235578,0.370511,0.003090,35251.145419,2679.488852,32690.559114,0.368873
603.572273,0.376156,0.003131,35856.977333,2795.358659,32794.599826,0.368562
603.908920,0.367980,0.003038,35722.850434,2667.153123,33321.223435,0.368250
604.245520,0.368515,0.003047,35649.291827,2662.218338,33202.041514,0.367938
604.582072,0.364783,0.003029,35441.576959,2773.182833,33321.223435,0.367624
604.918577,0.364195,0.003035,34950.298493,2649.880136,32896.468056,0.367310
605.255033,0.368245,0.003122,34019.224917,2588.162572,31691.112658,0.366995
605.591442,0.363764,0.003084,33635.803432,2489.322013,31678.102474,0.366680
605.927804,0.369593,0.003171,33416.974974,2600.509631,31018.868950,0.366364
606.264117,0.362708,0.003120,32862.201877,2538.756555,31027.543605,0.366047
606.600383,0.367331,0.003156,33074.595073,2511.571094,30858.385993,0.365729
606.936601,0.357900,0.003101,32240.073417,2533.814386,30806.336789,0.365410
607.272771,0.367899,0.003192,32456.861636,2454.700806,30227.275847,0.365091
607.608893,0.363995,0.003174,32224.897558,2565.933388,30309.689862,0.364771
607.944968,0.369309,0.003219,32263.921019,2454.700806,29932.320921,0.364450
608.280994,0.359234,0.003168,31424.807265,2570.873704,29908.464392,0.364129
608.616973,0.359270,0.003202,30839.279633,2551.110729,29344.595655,0.363807
608.952904,0.362036,0.003254,30375.165551,2476.958909,28694.031702,0.363484
609.288786,0.360701,0.003258,30002.133944,2434.910946,28431.661190,0.363160
609.624621,0.360014,0.003249,30030.328133,2442.332682,28503.215237,0.362836
609.960408,0.359658,0.003311,28913.458440,2382.940665,27464.726987,0.362511
610.296147,0.361951,0.003326,28976.345578,2323.507093,27356.342544,0.362185
610.631837,0.355803,0.003238,29125.976416,2266.510753,27924.314405,0.361859
610.967480,0.369839,0.003413,29039.233431,2298.730796,26868.655021,0.361532
611.303075,0.360087,0.003313,28948.154702,2373.037960,27447.385246,0.361205
611.638621,0.365941,0.003374,28915.626949,2288.818245,27005.200527,0.360876
611.974120,0.362954,0.003343,29037.064873,2387.891584,27323.827879,0.360547
612.309570,0.363601,0.003383,28527.478833,2363.134101,26797.133337,0.360218
612.644972,0.357174,0.003319,28119.851872,2236.758259,26838.312308,0.359888
612.980326,0.362841,0.003413,27853.182870,2288.818245,26203.341832,0.359557
613.315631,0.360728,0.003401,27796.816294,2360.657955,26290.020802,0.359226
613.650889,0.364172,0.003463,27514.996849,2350.752650,25795.975284,0.358894
613.986098,0.361510,0.003432,27439.126273,2323.507093,25891.312939,0.358561
614.321258,0.361929,0.003454,27044.626342,2229.318495,25483.974192,0.358228
614.656371,0.359528,0.003435,26767.203033,2157.366856,25369.144937,0.357894
614.991435,0.355994,0.003439,26227.590079,2197.071923,25083.163558,0.357560
615.326451,0.352506,0.003410,26143.079406,2251.635818,25226.152879,0.357225
615.661419,0.357881,0.003470,26374.946422,2328.461482,25100.495467,0.356890
615.996338,0.350755,0.003390,26299.100536,2345.799564,25486.140804,0.356553
616.331208,0.350175,0.003366,26281.764546,2214.436997,25499.140487,0.356216
616.666031,0.347950,0.003374,25690.217764,2139.989985,25065.831681,0.355879
617.000805,0.350456,0.003432,25588.384135,2271.468483,24803.690375,0.355540
617.335530,0.356771,0.003536,25183.234152,2206.995261,24012.940126,0.355201
617.670207,0.344946,0.003465,24539.798055,2368.086175,24127.763603,0.354862
618.004835,0.349663,0.003518,24093.511705,2080.384771,23388.951123,0.354521
618.339415,0.351313,0.003516,24403.313444,2097.774009,23583.957677,0.354180
618.673946,0.354627,0.003571,24318.822693,2132.541652,23300.110840,0.353838
619.008429,0.356194,0.003620,23863.861868,2055.536726,22767.001411,0.353496
619.342863,0.350265,0.003606,23309.190009,2132.541652,22580.595768,0.353152
619.677248,0.353937,0.003702,22981.972840,2221.878075,22055.933472,0.352808
620.011585,0.352323,0.003689,22641.700071,2085.353494,21810.870167,0.352463
620.345873,0.348345,0.003644,22279.677022,1933.674103,21676.386509,0.352118
620.680112,0.347119,0.003627,22329.541880,1956.070427,21791.349454,0.351771
621.014303,0.342010,0.003608,22056.345480,2077.900299,21815.208054,0.351424
621.348445,0.345804,0.003671,21678.967898,1938.651587,21222.902532,0.351077
621.682538,0.339675,0.003653,21236.336941,2040.624349,21127.400947,0.350728
622.016583,0.346846,0.003749,21127.813365,1968.510218,20621.467273,0.350379
622.350578,0.352226,0.003833,21136.495807,2020.737032,20343.362001,0.350029
622.684525,0.346383,0.003747,20999.735748,1921.229088,20512.847596,0.349679
623.018423,0.342921,0.003711,20741.340089,1836.553325,20441.148059,0.349328
623.352272,0.345705,0.003728,21140.836992,1943.628771,20680.114113,0.348976
623.686072,0.348845,0.003720,21633.412949,1946.117251,20984.126130,0.348624
624.019824,0.351469,0.003765,21598.702959,1973.485614,20806.078391,0.348272
624.353526,0.339088,0.003591,21537.957376,1908.782204,21429.060734,0.347919
624.687179,0.341044,0.003648,21336.165647,1961.046567,21114.377092,0.347565
625.020784,0.335320,0.003564,21349.185893,1933.674103,21450.758681,0.347211
625.354339,0.342255,0.003612,21741.873623,1901.313176,21437.739977,0.346856
625.687846,0.342839,0.003649,21520.600758,1933.674103,21183.835110,0.346501
626.021303,0.337976,0.003599,21594.364120,2060.506926,21531.036464,0.346146
626.354711,0.338030,0.003605,21481.547148,2028.195332,21411.701988,0.345790
626.688071,0.341721,0.003662,21205.951849,1908.782204,20925.505631,0.345433
627.021381,0.339200,0.003672,20767.401212,1903.802927,20627.983855,0.345076
627.354642,0.338616,0.003698,20582.779116,1973.485614,20473.739816,0.344719
627.687854,0.337094,0.003679,20345.948111,1853.993664,20317.282937,0.344362
628.021016,0.339546,0.003766,19954.634159,1896.333449,19793.261971,0.344004
628.354130,0.342559,0.003787,20056.838174,1851.502412,19732.344762,0.343645
628.687194,0.332284,0.003695,19571.724895,1839.045027,19791.086490,0.343286
629.020209,0.334481,0.003749,19486.833204,1898.823350,19584.370214,0.342927
629.353175,0.341801,0.003845,19591.313019,1913.761182,19305.697896,0.342568
629.686092,0.340841,0.003876,19404.102595,2015.764461,19168.472116,0.342208
630.018959,0.329553,0.003721,19140.563932,1903.802927,19486.419590,0.341848
630.351777,0.331253,0.003749,19107.882107,1901.313176,19360.140114,0.341488
630.684545,0.333790,0.003770,19125.312744,1841.536655,19242.536116,0.341127
631.017264,0.331212,0.003746,18981.487083,1819.109298,19229.466966,0.340766
631.349934,0.337056,0.003826,19192.849361,1916.250559,19135.792551,0.340405
631.682555,0.333655,0.003863,18468.933251,1898.823350,18579.815858,0.340044
632.015126,0.327971,0.003754,18551.863944,1829.077765,18952.737406,0.339682
632.347647,0.333218,0.003827,18477.663737,1774.236258,18605.998304,0.339320
632.680119,0.331522,0.003807,18444.923266,1776.729847,18656.175916,0.338959
633.012542,0.325047,0.003793,17817.853822,1781.716798,18341.901097,0.338596
633.344915,0.335129,0.003912,18106.416242,1811.632156,18130.035848,0.338234
633.677238,0.337438,0.003964,18021.187362,1836.553325,17931.147085,0.337872
634.009512,0.324483,0.003786,17756.608106,1749.296207,18300.412550,0.337509
634.341736,0.329895,0.003939,17441.424372,1871.430319,17703.685885,0.337146
634.673911,0.331843,0.003935,17430.474135,1729.338709,17598.644096,0.336782
635.006036,0.330575,0.003927,17329.711358,1719.358138,17554.865261,0.336419
635.338112,0.330760,0.003951,17246.444144,1756.779017,17458.527770,0.336054
635.670137,0.327348,0.003895,17106.145302,1661.946235,17478.235879,0.335690
636.002114,0.327274,0.003928,17110.530784,1799.168745,17480.425582,0.335325
636.334040,0.332318,0.003963,17196.032892,1681.920164,17327.104172,0.334959
636.665917,0.323887,0.003881,17071.058764,1791.689792,17598.644096,0.334593
636.997744,0.323406,0.003868,17200.416862,1841.536655,17751.817279,0.334226
637.329521,0.331031,0.003940,17437.044329,1799.168745,17622.719576,0.333859
637.661248,0.315773,0.003766,17053.513698,1811.632156,17977.055843,0.333491
637.992925,0.326204,0.003918,17075.444843,1799.168745,17480.425582,0.333122
638.324553,0.335942,0.004039,17402.001475,1868.939594,17349.012515,0.332753
638.656131,0.325737,0.003884,17196.032892,1759.273136,17622.719576,0.332383
638.987659,0.319119,0.003800,16950.412013,1686.912883,17694.933867,0.332012
639.319137,0.318211,0.003821,16827.512115,1754.284823,17605.210338,0.331641
639.650565,0.322676,0.003910,16794.582116,1816.616993,17346.821761,0.331268
639.981943,0.330730,0.004063,16502.405588,1761.767179,16671.186673,0.330895
640.313271,0.326050,0.003921,16935.052841,1736.823340,17327.104172,0.330521
640.644549,0.327447,0.003948,16886.775013,1731.833662,17208.768123,0.330146
640.975777,0.318480,0.003845,16473.827558,1634.474105,17213.151880,0.329771
641.306956,0.325191,0.003936,16812.145333,1776.729847,17232.877888,0.329395
641.638084,0.318396,0.003878,16522.188319,1794.182852,17254.793951,0.329019
641.969161,0.315696,0.003909,16157.030820,1861.466967,16993.873390,0.328642
642.300189,0.321436,0.003938,16185.648941,1654.454753,16759.034690,0.328264
642.631167,0.324285,0.003998,16093.176941,1659.449151,16528.364583,0.327886
642.962095,0.320206,0.003921,16090.974750,1606.992716,16715.114684,0.327508
643.292972,0.315879,0.003905,15853.005187,1664.443243,16664.596777,0.327129
643.623799,0.311296,0.003868,15722.889788,1719.358138,16739.271674,0.326750
643.954576,0.312956,0.003902,15738.331481,1754.284823,16671.186673,0.326371
644.285303,0.308297,0.003837,15828.752552,1836.553325,16985.098349,0.325991
644.615980,0.314020,0.003916,15530.873981,1626.980100,16403.048730,0.325611
644.946606,0.321002,0.003973,15941.173030,1664.443243,16504.186103,0.325231
645.277182,0.311090,0.003890,15493.332278,1676.927139,16493.195054,0.324851
645.607707,0.310614,0.003888,15579.446914,1744.307287,16600.885046,0.324470
645.938183,0.308713,0.003838,15625.801063,1696.897408,16743.663595,0.324090
646.268607,0.305861,0.003775,15453.574517,1531.996252,16708.525994,0.323709
646.598982,0.309383,0.003913,15133.008136,1649.460050,16178.626839,0.323328
646.929306,0.309301,0.003895,15206.011498,1631.976180,16260.060749,0.322948
647.259580,0.310171,0.003892,15429.274177,1699.393349,16451.424313,0.322567
647.589803,0.315229,0.004019,15108.667440,1676.927139,15874.631762,0.322186
647.919976,0.317828,0.004088,15168.407204,1799.168745,15812.898627,0.321806
648.250098,0.301525,0.003850,14838.493995,1701.889214,16213.845170,0.321425
648.580170,0.303275,0.003858,14880.596185,1654.454753,16178.626839,0.321044
648.910191,0.310088,0.003914,15221.493468,1661.946235,16222.648878,0.320664
649.240162,0.316779,0.003960,15623.593963,1671.933810,16334.865743,0.320283
649.570082,0.302896,0.003759,15577.239308,1706.880716,16949.995133,0.319903
649.899951,0.303229,0.003736,15625.801063,1629.478178,16991.679659,0.319522
650.229770,0.302556,0.003723,15716.271565,1669.437031,17118.884921,0.319142
650.559538,0.311829,0.003847,15789.060345,1634.474105,16737.075684,0.318762
650.889256,0.315125,0.003915,15985.243211,1804.154336,16774.404813,0.318382
651.218923,0.311141,0.003902,15438.111010,1676.927139,16387.654356,0.318002
651.548539,0.304562,0.003817,15263.509661,1646.962583,16515.176632,0.317622
651.878104,0.314732,0.003937,15462.410263,1611.990022,16244.656622,0.317243
652.207619,0.306467,0.003842,15172.831623,1574.502747,16326.066445,0.316863
652.537083,0.306666,0.003845,15243.608399,1614.488560,16387.654356,0.316484
652.866496,0.298684,0.003723,15159.558056,1577.002437,16690.955273,0.316105
653.195858,0.307367,0.003862,15245.819752,1636.971953,16350.263690,0.315726
653.525169,0.303724,0.003789,15442.529278,1689.409129,16734.879674,0.315347
653.854430,0.304215,0.003834,15044.481435,1599.496183,16282.064804,0.314968
654.183639,0.303402,0.003832,15079.897114,1659.449151,16352.463311,0.314589
654.512798,0.300422,0.003775,15197.164096,1686.912883,16622.856539,0.314210
654.841906,0.296489,0.003748,14856.222416,1621.983714,16444.828242,0.313831
655.170963,0.290976,0.003668,14785.298364,1606.992716,16644.825998,0.313452
655.499969,0.301806,0.003820,15051.122385,1686.912883,16387.654356,0.313072
655.828924,0.299560,0.003694,15630.215190,1676.927139,17138.618034,0.312692
656.157828,0.294618,0.002872,24017.684751,2224.358288,26775.460390,0.312312
656.486680,0.294485,0.001806,58460.220065,4397.001216,65320.764602,0.311932
656.815482,0.331846,0.001914,71838.171259,6107.105154,71831.135540,0.311551
657.144233,0.331801,0.001933,71838.171259,6761.151876,71831.135540,0.311169
657.472932,0.331757,0.001943,71838.171259,7100.727189,71831.135540,0.310787
657.801581,0.331712,0.001942,71838.171259,7091.309676,71831.135540,0.310404
658.130178,0.331666,0.001928,71838.171259,6640.614443,71831.135540,0.310021
658.458724,0.331621,0.001900,71838.171259,5673.452041,71831.135540,0.309637
658.787219,0.283510,0.001690,62200.541403,5352.936187,71831.135540,0.309252
659.115663,0.310484,0.001993,56255.653265,4896.638292,59730.995444,0.308867
659.444056,0.296704,0.002076,46912.248173,4389.740461,51891.536227,0.308480
659.772397,0.307286,0.002365,39536.493391,3719.291682,42347.250444,0.308093
660.100687,0.311148,0.002608,33514.476260,3144.499242,35486.606007,0.307705
660.428926,0.304520,0.002871,26715.188630,2738.675812,28824.138303,0.307316
660.757113,0.295943,0.003170,20882.492477,2365.610174,23092.083147,0.306926
661.085249,0.293578,0.003435,17618.758205,2080.384771,19610.486802,0.306536
661.413334,0.292551,0.003598,15744.948995,1781.716798,17587.700023,0.306144
661.741367,0.291394,0.003728,14536.843396,1651.957440,16293.066022,0.305753
662.069349,0.298728,0.003934,14105.643415,1696.897408,15448.736778,0.305360
662.397279,0.290926,0.003890,13391.914228,1562.003147,15021.922583,0.304967
662.725158,0.296075,0.003960,13201.784088,1404.342645,14591.910579,0.304574
663.052986,0.296422,0.003977,13004.691727,1329.157663,14363.182615,0.304180
663.380762,0.288567,0.003942,12769.181855,1484.462598,14423.169547,0.303786
663.708486,0.292466,0.003958,12928.472633,1426.884431,14436.497148,0.303391
664.036159,0.288677,0.003959,12641.174249,1454.426941,14272.051230,0.302996
664.363781,0.290532,0.003967,12746.732567,1444.412572,14309.843314,0.302601
664.691351,0.291989,0.004049,12728.770636,1596.997185,14203.114590,0.302206
665.018869,0.287289,0.003972,12459.072046,1454.426941,14118.573123,0.301811
665.346336,0.287334,0.003914,12645.667667,1391.816702,14338.737497,0.301415
665.673751,0.286359,0.003900,12488.314029,1309.096421,14212.011219,0.301019
666.001114,0.284756,0.003900,12429.824016,1354.227151,14207.562963,0.300624
666.328425,0.283552,0.003861,12492.812260,1336.679333,14336.515041,0.300228
666.655685,0.281374,0.003887,12366.807635,1449.419912,14267.604551,0.299832
666.982894,0.280595,0.003832,12468.070222,1384.300199,14432.054728,0.299437
667.310050,0.285051,0.003939,12330.785572,1396.827313,14065.156478,0.299041
667.637155,0.276536,0.003816,12175.333709,1374.277101,14272.051230,0.298646
667.964207,0.289245,0.003979,12432.074079,1361.746469,13998.361477,0.298251
668.291208,0.279282,0.003876,11922.631780,1266.449564,13862.461181,0.297856
668.618158,0.277239,0.003841,11997.137250,1309.096421,14033.988835,0.297461
668.945055,0.280832,0.003972,11764.453554,1366.758957,13585.851731,0.297066
669.271900,0.289002,0.004039,11990.365715,1289.030148,13507.689127,0.296671
669.598694,0.275158,0.003859,11920.373398,1414.361996,14011.722637,0.296276
669.925436,0.284688,0.003951,12152.789977,1341.693387,13869.147450,0.295881
670.252125,0.288652,0.004014,12247.448956,1381.794541,13797.813012,0.295487
670.578763,0.282401,0.003929,11961.018496,1281.503996,13753.212963,0.295092
670.905349,0.271744,0.003815,11798.364584,1386.805778,14020.629476,0.294697
671.231882,0.274521,0.003852,11716.963638,1309.096421,13808.961094,0.294303
671.558364,0.270333,0.003751,11834.526886,1294.047188,14147.500000,0.293908
671.884793,0.272144,0.003782,11836.786707,1294.047188,14062.930412,0.293514
672.211171,0.272472,0.003765,12125.732629,1394.322046,14374.292882,0.293119
672.537496,0.283239,0.003859,12373.560741,1271.468023,14187.544359,0.292725
672.863770,0.270826,0.003693,12287.997318,1351.720555,14656.255955,0.292330
673.189991,0.273647,0.003717,12418.573160,1354.227151,14674.002304,0.291936
673.516160,0.272525,0.003661,12488.314029,1278.995121,14826.991760,0.291541
673.842276,0.275531,0.003718,12564.764600,1344.200296,14756.056279,0.291147
674.168341,0.279185,0.003802,12427.573916,1334.172188,14418.726786,0.290752
674.494353,0.274967,0.003737,12380.313523,1324.142824,14563.058500,0.290357
674.820313,0.260873,0.003583,11854.863901,1278.995121,14625.195585,0.289963
675.146221,0.270213,0.003756,11784.801204,1281.503996,14076.286360,0.289568
675.472077,0.273255,0.003816,11909.080926,1374.277101,14062.930412,0.289174
675.797880,0.262073,0.003655,11655.880250,1319.127671,14298.728865,0.288779
676.123631,0.270546,0.003824,11667.194111,1389.311279,13889.204606,0.288385
676.449329,0.274802,0.003849,11789.322483,1321.635286,13853.545728,0.287990
676.774975,0.272195,0.003833,11481.524140,1228.801045,13619.338104,0.287596
677.100569,0.270678,0.003809,11467.928216,1228.801045,13670.670112,0.287201
677.426110,0.266823,0.003731,11309.204049,1105.691428,13681.827048,0.286807
677.751599,0.269924,0.003828,11372.717014,1261.430789,13579.153603,0.286413
678.077035,0.269820,0.003813,11452.064516,1268.958833,13677.364368,0.286018
678.402419,0.272285,0.003817,11456.597198,1166.013898,13590.316992,0.285624
678.727751,0.262953,0.003745,11204.793360,1271.468023,13688.520835,0.285230
679.053029,0.262514,0.003684,11406.729015,1236.332172,13969.408575,0.284835
679.378256,0.264394,0.003725,11243.389799,1168.526337,13690.752034,0.284441
679.703429,0.273182,0.003840,11538.158621,1231.311500,13628.266605,0.284047
680.028550,0.270247,0.003773,11495.118649,1160.988780,13724.216281,0.283653
680.353619,0.267129,0.003719,11662.668682,1253.902033,14054.025850,0.283259
680.678635,0.268271,0.003752,11442.998678,1166.013898,13748.752276,0.282865
681.003598,0.266830,0.003755,11433.932209,1241.352528,13786.664159,0.282472
681.328508,0.261337,0.003646,11476.992322,1223.779898,14107.446068,0.282078
681.653366,0.261981,0.003704,11268.357785,1238.842390,13808.961094,0.281684
681.978171,0.260690,0.003690,11034.375575,1128.317743,13603.712014,0.281291
682.302923,0.266112,0.003798,11207.064060,1261.430789,13530.025275,0.280897
682.627622,0.258467,0.003691,10975.243958,1203.692140,13612.641398,0.280504
682.952269,0.258276,0.003712,10932.014853,1243.862587,13554.591361,0.280110
683.276863,0.265842,0.003799,10995.715727,1155.963344,13302.045675,0.279717
683.601404,0.266342,0.003815,10879.664983,1110.720058,13145.392803,0.279324
683.925892,0.265123,0.003843,10815.905157,1203.692140,13098.365279,0.278930
684.250327,0.260037,0.003781,10667.765271,1193.646357,13145.392803,0.278537
684.574710,0.259891,0.003791,10603.896478,1188.622989,13071.485790,0.278144
684.899039,0.267087,0.003914,10576.513992,1155.963344,12723.853169,0.277750
685.223316,0.263194,0.003788,10770.342470,1123.290233,13143.153730,0.277357
685.547539,0.259479,0.003727,10752.112723,1123.290233,13290.861530,0.276963
685.871710,0.258285,0.003726,10799.960112,1203.692140,13384.783010,0.276570
686.195827,0.261912,0.003721,11068.477403,1171.038697,13559.057508,0.276176
686.519892,0.255839,0.003662,10736.159499,1110.720058,13442.896209,0.275782
686.843903,0.256648,0.003668,10902.428480,1183.599303,13594.782125,0.275388
687.167861,0.251746,0.003596,10879.664983,1208.714555,13797.813012,0.274994
687.491767,0.257251,0.003702,10802.238100,1188.622989,13433.957136,0.274600
687.815619,0.247412,0.003592,10571.949651,1228.801045,13601.479589,0.274206
688.139418,0.252012,0.003656,10487.478665,1133.344934,13293.098424,0.273812
688.463164,0.256971,0.003765,10535.428808,1213.736653,13096.125505,0.273417
688.786856,0.256123,0.003751,10332.081918,1100.662479,12905.621666,0.273023
689.110496,0.255844,0.003760,10384.664837,1166.013898,12966.161152,0.272628
689.434082,0.258742,0.003932,9928.944190,1191.134712,12249.273886,0.272233
689.757615,0.261391,0.003910,10052.779121,1098.147883,12314.595138,0.271838
690.081094,0.261028,0.003913,9910.587245,1037.773536,12165.888334,0.271442
690.404521,0.252703,0.003820,9855.499249,1148.424592,12427.146394,0.271047
690.727894,0.250750,0.003916,9683.182334,1351.720555,12226.742201,0.270651
691.051213,0.253882,0.003897,9644.088442,1153.450506,12098.241419,0.270255
691.374480,0.251394,0.003862,9568.162701,1135.858410,12111.773465,0.269860
691.697693,0.248872,0.003801,9552.050841,1095.633208,12213.221432,0.269464
692.020852,0.251818,0.003837,9680.883057,1125.804028,12240.261651,0.269067
692.343958,0.254258,0.003887,9763.628482,1183.599303,12222.235424,0.268671
692.667011,0.248582,0.003838,9496.793110,1158.476102,12129.814120,0.268275
692.990010,0.248682,0.003808,9563.559542,1125.804028,12222.235424,0.267878
693.312956,0.253209,0.003898,9533.634536,1120.776358,11985.422281,0.267482
693.635848,0.249064,0.003845,9298.567844,1040.290058,11881.545921,0.267085
693.958687,0.249636,0.003794,9423.074886,972.315651,12039.587102,0.266689
694.281472,0.240229,0.003719,9220.104787,1085.573707,12154.616157,0.266292
694.604203,0.242593,0.003802,9386.198027,1266.449564,12206.460553,0.265895
694.926881,0.242098,0.003814,8998.268293,1088.088702,11766.284970,0.265498
695.249505,0.244889,0.003855,9060.703897,1098.147883,11723.319222,0.265101
695.572076,0.241169,0.003803,8989.015624,1098.147883,11788.892968,0.264704
695.894593,0.239355,0.003788,8826.970030,1045.322861,11666.764202,0.264307
696.217056,0.243121,0.003826,8951.997316,1045.322861,11669.026865,0.263910
696.539466,0.244143,0.003838,8743.540511,909.323754,11390.427041,0.263512
696.861822,0.242812,0.003959,8602.030278,1125.804028,11181.652628,0.263115
697.184124,0.242094,0.003948,8581.136352,1120.776358,11183.923738,0.262718
697.506372,0.249967,0.003963,8829.286624,984.907948,11231.607764,0.262321
697.828567,0.246104,0.003880,8859.397958,984.907948,11431.234813,0.261923
698.150708,0.239168,0.003735,8912.651959,987.426165,11804.716295,0.261526
698.472794,0.233497,0.003622,8942.740829,989.944300,12107.262931,0.261129
698.794827,0.243598,0.003817,9132.346583,1108.205783,11858.953530,0.260731
699.116807,0.245877,0.003893,8940.426588,1065.450854,11517.342631,0.260334
699.438732,0.239037,0.003789,8822.336699,1055.387500,11657.713161,0.259936
699.760603,0.236568,0.003773,8820.019961,1120.776358,11739.150319,0.259539
700.082420,0.245386,0.003904,8613.636302,921.926196,11147.581121,0.259142
700.404184,0.237301,0.003828,8588.101434,1070.482049,11404.031055,0.258744
700.725893,0.248934,0.004039,8639.165255,1065.450854,10988.460002,0.258347
701.047549,0.236779,0.003845,8502.167895,1075.512922,11304.235112,0.257949
701.369150,0.244785,0.003956,8383.608411,916.885463,10863.295473,0.257552
701.690697,0.238698,0.003971,8146.101359,1037.773536,10747.121863,0.257154
702.012190,0.239926,0.003992,8122.788277,1017.638460,10671.892795,0.256757
702.333630,0.235194,0.003930,7985.138176,1000.016035,10681.013905,0.256360
702.655015,0.233406,0.003938,8020.150693,1100.662479,10763.073679,0.255962
702.976345,0.231062,0.003842,7931.430076,959.721330,10792.693051,0.255565
703.297622,0.238906,0.003914,8209.021545,959.721330,10847.356479,0.255168
