# FilmMeasure spectrum v1.0
# Timestamp: 1686966944 Fri Jun 16 21:55:44 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 21.012940 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.186642,0.001767,22841.355880,3726.605698,49381.066071,0.194916
583.965976,0.186202,0.001806,21922.145787,3643.678827,47393.666660,0.195034
584.305349,0.187001,0.001854,20884.917149,3421.350665,45032.703682,0.195152
584.644675,0.188931,0.001915,20091.880116,3320.999931,42864.484330,0.195270
584.983955,0.186126,0.001934,19515.386178,3414.011758,41942.250915,0.195387
585.323189,0.191492,0.001955,19656.854604,3159.221098,41520.559847,0.195505
585.662376,0.189690,0.001950,19713.429839,3318.550938,41794.363581,0.195622
586.001516,0.187299,0.001930,19528.446650,3276.907722,41894.395284,0.195740
586.340610,0.189656,0.001940,19715.605674,3240.147464,41894.395284,0.195857
586.679658,0.190360,0.001966,19578.508285,3306.304961,41333.829772,0.195974
587.018659,0.185074,0.001926,18944.686822,3119.957350,41149.380479,0.196090
587.357613,0.189732,0.001983,18859.665774,3088.042659,40050.968376,0.196207
587.696521,0.189578,0.001992,18861.846039,3173.940498,39962.244249,0.196324
588.035383,0.189030,0.001960,19138.639409,3132.229150,40767.768032,0.196440
588.374198,0.187827,0.001958,19040.585438,3169.034304,40717.925629,0.196556
588.712966,0.190820,0.001969,19010.074804,2962.726724,40323.712295,0.196672
589.051687,0.190677,0.002003,18894.548507,3178.846419,39786.992901,0.196788
589.390362,0.192905,0.002042,18515.020437,3053.660032,38645.351891,0.196904
589.728990,0.188366,0.002040,17496.424490,2847.080220,37374.490054,0.197019
590.067572,0.189637,0.002073,17437.299834,2933.214533,36881.618875,0.197135
590.406106,0.191248,0.002110,16979.189650,2785.503437,35720.275945,0.197250
590.744594,0.191503,0.002164,16289.340336,2716.485455,34161.760267,0.197365
591.083036,0.195635,0.002237,16251.933371,2817.528816,33277.885456,0.197480
591.421430,0.192840,0.002240,15592.949577,2659.750839,32402.254450,0.197594
591.759777,0.192001,0.002292,15248.289066,2805.212762,31539.324413,0.197709
592.098078,0.191959,0.002354,15667.988843,3379.755542,31756.162877,0.197823
592.436332,0.192328,0.002341,14648.062460,2681.955785,30255.470122,0.197937
592.774539,0.196123,0.002381,14441.620597,2506.627354,29470.378979,0.198051
593.112699,0.191005,0.002405,15422.904048,3548.462776,31088.265870,0.198165
593.450812,0.194208,0.002261,15590.742119,2677.021847,32126.924511,0.198279
593.788878,0.188355,0.002163,15923.799527,2738.675812,33735.046839,0.198392
594.126897,0.192319,0.002135,16717.984368,2709.087403,34956.380990,0.198505
594.464869,0.188380,0.002077,16924.337432,2765.789629,36031.778734,0.198618
594.802794,0.190187,0.002115,16737.749123,2760.860476,35281.031859,0.198731
595.140673,0.186380,0.002108,16540.027973,2908.613417,35265.883126,0.198844
595.478504,0.190726,0.002127,17145.867750,3034.006770,35761.380702,0.198957
595.816288,0.190479,0.002105,17049.383122,2852.004478,35813.300879,0.199069
596.154024,0.193751,0.002123,17143.675317,2760.860476,35581.809382,0.199181
596.491714,0.187978,0.002113,16485.075998,2778.111285,35010.494595,0.199294
596.829357,0.190021,0.002129,16262.936069,2590.632126,34389.148005,0.199405
597.166952,0.191560,0.002192,16060.398690,2738.675812,33466.397979,0.199517
597.504500,0.192327,0.002241,15743.000527,2785.503437,32547.495112,0.199629
597.842001,0.189122,0.002215,15237.232189,2580.753484,32137.764807,0.199740
598.179455,0.191534,0.002274,15148.754162,2679.488852,31426.563752,0.199851
598.516861,0.191602,0.002271,14949.526882,2541.227533,31131.638562,0.199963
598.854221,0.189104,0.002264,14776.689548,2580.753484,31047.061537,0.200074
599.191533,0.189216,0.002257,14887.501496,2598.040361,31259.586115,0.200184
599.528797,0.190480,0.002235,15416.275949,2694.289396,32161.613309,0.200295
599.866014,0.194213,0.002248,15743.000527,2684.422649,32343.722182,0.200405
600.203184,0.183536,0.002154,15391.971009,2733.745114,33150.032443,0.200516
600.540307,0.195966,0.002216,16289.340336,2679.488852,33301.721473,0.200626
600.877382,0.191941,0.002182,16251.933371,2760.860476,33745.878545,0.200736
601.214409,0.187091,0.002135,16084.624974,2751.001328,34161.760267,0.200846
601.551390,0.189726,0.002158,16467.488620,2908.613417,34399.975129,0.200956
601.888322,0.194110,0.002207,16278.338936,2755.931042,33446.897618,0.201065
602.225207,0.195062,0.002207,16436.707486,2773.182833,33626.725862,0.201175
602.562045,0.189928,0.002172,16033.966924,2723.882874,33585.562041,0.201284
602.898835,0.196105,0.002238,16135.271217,2709.087403,32853.120485,0.201393
603.235578,0.191841,0.002216,15758.440714,2679.488852,32690.559114,0.201502
603.572273,0.194672,0.002242,16064.803670,2795.358659,32794.599826,0.201611
603.908920,0.189405,0.002172,15862.080830,2667.153123,33321.223435,0.201719
604.245520,0.194621,0.002208,16172.697867,2662.218338,33202.041514,0.201828
604.582072,0.191187,0.002195,16051.588461,2773.182833,33321.223435,0.201936
604.918577,0.190745,0.002196,15769.468713,2649.880136,32896.468056,0.202044
605.255033,0.194798,0.002266,15482.546931,2588.162572,31691.112658,0.202152
605.591442,0.191281,0.002233,15190.786339,2489.322013,31678.102474,0.202260
605.927804,0.198878,0.002324,15460.459070,2600.509631,31018.868950,0.202367
606.264117,0.196606,0.002302,15285.877702,2538.756555,31027.543605,0.202474
606.600383,0.197904,0.002314,15281.455889,2511.571094,30858.385993,0.202581
606.936601,0.197386,0.002316,15239.443615,2533.814386,30806.336789,0.202688
607.272771,0.197882,0.002337,14969.459185,2454.700806,30227.275847,0.202795
607.608893,0.195411,0.002332,14914.086364,2565.933388,30309.689862,0.202901
607.944968,0.196634,0.002343,14763.387567,2454.700806,29932.320921,0.203007
608.280994,0.197053,0.002362,14845.400897,2570.873704,29908.464392,0.203113
608.616973,0.198470,0.002398,14670.246141,2551.110729,29344.595655,0.203219
608.952904,0.198127,0.002420,14317.193272,2476.958909,28694.031702,0.203325
609.288786,0.200513,0.002444,14319.415979,2434.910946,28431.661190,0.203430
609.624621,0.195963,0.002411,14088.098060,2442.332682,28503.215237,0.203535
609.960408,0.199119,0.002481,13773.968392,2382.940665,27464.726987,0.203640
610.296147,0.202228,0.002499,13872.059606,2323.507093,27356.342544,0.203745
610.631837,0.197666,0.002428,13838.626105,2266.510753,27924.314405,0.203850
610.967480,0.207472,0.002559,13932.222590,2298.730796,26868.655021,0.203955
611.303075,0.200481,0.002489,13847.542379,2373.037960,27447.385246,0.204059
611.638621,0.206101,0.002540,13918.854955,2288.818245,27005.200527,0.204164
611.974120,0.202116,0.002509,13896.573132,2387.891584,27323.827879,0.204269
612.309570,0.204594,0.002553,13780.658324,2363.134101,26797.133337,0.204373
612.644972,0.202751,0.002519,13631.183139,2236.758259,26838.312308,0.204478
612.980326,0.197885,0.002532,13101.291865,2288.818245,26203.341832,0.204582
613.315631,0.203201,0.002574,13472.629824,2360.657955,26290.020802,0.204687
613.650889,0.199067,0.002576,13018.399536,2350.752650,25795.975284,0.204792
613.986098,0.200745,0.002577,13139.362158,2323.507093,25891.312939,0.204897
614.321258,0.203033,0.002603,13025.122251,2229.318495,25483.974192,0.205001
614.656371,0.203585,0.002602,12964.606868,2157.366856,25369.144937,0.205106
614.991435,0.203843,0.002629,12868.179375,2197.071923,25083.163558,0.205211
615.326451,0.203391,0.002626,12942.187493,2251.635818,25226.152879,0.205315
615.661419,0.202525,0.002641,12881.638165,2328.461482,25100.495467,0.205420
615.996338,0.201731,0.002612,13029.603892,2345.799564,25486.140804,0.205524
616.331208,0.199752,0.002576,12861.449517,2214.436997,25499.140487,0.205628
616.666031,0.201266,0.002602,12704.331349,2139.989985,25065.831681,0.205731
617.000805,0.200324,0.002636,12607.731315,2271.468483,24803.690375,0.205834
617.335530,0.205097,0.002714,12450.335769,2206.995261,24012.940126,0.205937
617.670207,0.199328,0.002694,12304.025683,2368.086175,24127.763603,0.206039
618.004835,0.204277,0.002730,12053.816844,2080.384771,23388.951123,0.206140
618.339415,0.204441,0.002720,12164.325314,2097.774009,23583.957677,0.206240
618.673946,0.200716,0.002721,11870.943031,2132.541652,23300.110840,0.206340
619.008429,0.202957,0.002763,11692.345135,2055.536726,22767.001411,0.206439
619.342863,0.196353,0.002745,11338.960731,2132.541652,22580.595768,0.206537
619.677248,0.207700,0.002890,11669.720741,2221.878075,22055.933472,0.206635
620.011585,0.203055,0.002847,11273.161675,2085.353494,21810.870167,0.206731
620.345873,0.200821,0.002809,11030.093253,1933.674103,21676.386509,0.206826
620.680112,0.202248,0.002815,11161.907404,1956.070427,21791.349454,0.206921
621.014303,0.201525,0.002833,11207.328973,2077.900299,21815.208054,0.207014
621.348445,0.206028,0.002888,11059.649699,1938.651587,21222.902532,0.207107
621.682538,0.201171,0.002882,10857.162995,2040.624349,21127.400947,0.207199
622.016583,0.203023,0.002926,10665.750868,1968.510218,20621.467273,0.207291
622.350578,0.206755,0.002993,10722.749608,2020.737032,20343.362001,0.207382
622.684525,0.205092,0.002940,10681.713163,1921.229088,20512.847596,0.207473
623.018423,0.203152,0.002912,10521.997052,1836.553325,20441.148059,0.207564
623.352272,0.205286,0.002931,10784.278828,1943.628771,20680.114113,0.207655
623.686072,0.203186,0.002887,10838.945943,1946.117251,20984.126130,0.207745
624.019824,0.206885,0.002938,10932.280340,1973.485614,20806.078391,0.207836
624.353526,0.198919,0.002807,10838.945943,1908.782204,21429.060734,0.207927
624.687179,0.205997,0.002900,11036.914583,1961.046567,21114.377092,0.208019
625.020784,0.200854,0.002825,10952.759092,1933.674103,21450.758681,0.208110
625.354339,0.204775,0.002848,11107.380187,1901.313176,21437.739977,0.208203
625.687846,0.206999,0.002894,11105.107713,1933.674103,21183.835110,0.208295
626.021303,0.200925,0.002846,11066.469439,2060.506926,21531.036464,0.208389
626.354711,0.201902,0.002856,11039.188278,2028.195332,21411.701988,0.208483
626.688071,0.208952,0.002926,11059.649699,1908.782204,20925.505631,0.208578
627.021381,0.207229,0.002938,10841.223219,1903.802927,20627.983855,0.208674
627.354642,0.210521,0.002994,10945.933211,1973.485614,20473.739816,0.208771
627.687854,0.209057,0.002970,10747.820747,1853.993664,20317.282937,0.208868
628.021016,0.209298,0.003032,10528.846290,1896.333449,19793.261971,0.208966
628.354130,0.209707,0.003030,10494.596264,1851.502412,19732.344762,0.209064
628.687194,0.208257,0.003010,10458.052315,1839.045027,19791.086490,0.209163
629.020209,0.206586,0.003032,10323.201532,1898.823350,19584.370214,0.209262
629.353175,0.205557,0.003056,10158.433651,1913.761182,19305.697896,0.209362
629.686092,0.211477,0.003144,10382.645770,2015.764461,19168.472116,0.209461
630.018959,0.206946,0.003045,10298.043250,1903.802927,19486.419590,0.209561
630.351777,0.206964,0.003058,10238.557347,1901.313176,19360.140114,0.209661
630.684545,0.213889,0.003109,10430.637162,1841.536655,19242.536116,0.209761
631.017264,0.208948,0.003066,10215.670321,1819.109298,19229.466966,0.209861
631.349934,0.206768,0.003083,10135.531320,1916.250559,19135.792551,0.209961
631.682555,0.208147,0.003150,9915.444465,1898.823350,18579.815858,0.210061
632.015126,0.216254,0.003155,10380.359992,1829.077765,18952.737406,0.210161
632.347647,0.213608,0.003157,10078.256271,1774.236258,18605.998304,0.210260
632.680119,0.211907,0.003138,10039.293504,1776.729847,18656.175916,0.210360
633.012542,0.211030,0.003167,9855.767100,1781.716798,18341.901097,0.210458
633.344915,0.208210,0.003177,9662.755498,1811.632156,18130.035848,0.210557
633.677238,0.211143,0.003231,9690.348123,1836.553325,17931.147085,0.210655
634.009512,0.213211,0.003180,9906.265299,1749.296207,18300.412550,0.210753
634.341736,0.214813,0.003298,9734.023086,1871.430319,17703.685885,0.210850
634.673911,0.222280,0.003331,9885.609562,1729.338709,17598.644096,0.210947
635.006036,0.218601,0.003303,9724.829716,1719.358138,17554.865261,0.211044
635.338112,0.219397,0.003332,9724.829716,1756.779017,17458.527770,0.211140
635.670137,0.219673,0.003304,9699.544211,1661.946235,17478.235879,0.211236
636.002114,0.217177,0.003323,9678.851991,1799.168745,17480.425582,0.211331
636.334040,0.221960,0.003347,9717.934213,1681.920164,17327.104172,0.211427
636.665917,0.214452,0.003283,9637.456507,1791.689792,17598.644096,0.211521
636.997744,0.217038,0.003300,9835.102496,1841.536655,17751.817279,0.211615
637.329521,0.222105,0.003345,9936.094977,1799.168745,17622.719576,0.211709
637.661248,0.215445,0.003251,9876.428072,1811.632156,17977.055843,0.211803
637.992925,0.217723,0.003326,9706.440802,1799.168745,17480.425582,0.211896
638.324553,0.221839,0.003398,9823.620590,1868.939594,17349.012515,0.211988
638.656131,0.217238,0.003292,9743.215732,1759.273136,17622.719576,0.212081
638.987659,0.214464,0.003239,9642.056733,1686.912883,17694.933867,0.212172
639.319137,0.210647,0.003238,9492.455793,1754.284823,17605.210338,0.212264
639.650565,0.219301,0.003360,9711.038302,1816.616993,17346.821761,0.212355
639.981943,0.227786,0.003505,9635.156326,1761.767179,16671.186673,0.212445
640.313271,0.215881,0.003310,9540.809570,1736.823340,17327.104172,0.212535
640.644549,0.217051,0.003333,9522.391473,1731.833662,17208.768123,0.212625
640.975777,0.220775,0.003334,9612.152004,1634.474105,17213.151880,0.212714
641.306956,0.215825,0.003333,9515.483929,1776.729847,17232.877888,0.212803
641.638084,0.218383,0.003356,9628.255508,1794.182852,17254.793951,0.212891
641.969161,0.218150,0.003409,9522.391473,1861.466967,16993.873390,0.212979
642.300189,0.224157,0.003426,9513.181322,1654.454753,16759.034690,0.213067
642.631167,0.223721,0.003455,9381.856533,1659.449151,16528.364583,0.213154
642.962095,0.224330,0.003418,9476.333359,1606.992716,16715.114684,0.213241
643.292972,0.224191,0.003442,9474.029970,1664.443243,16664.596777,0.213328
643.623799,0.218253,0.003398,9333.435794,1719.358138,16739.271674,0.213414
643.954576,0.215918,0.003398,9236.532661,1754.284823,16671.186673,0.213500
644.285303,0.213847,0.003364,9363.412953,1836.553325,16985.098349,0.213586
644.615980,0.220936,0.003436,9213.448322,1626.980100,16403.048730,0.213671
644.946606,0.220805,0.003433,9280.379999,1664.443243,16504.186103,0.213756
645.277182,0.219146,0.003424,9224.991077,1676.927139,16493.195054,0.213840
645.607707,0.213154,0.003380,9107.199786,1744.307287,16600.885046,0.213925
645.938183,0.214749,0.003359,9211.139630,1696.897408,16743.663595,0.214009
646.268607,0.215585,0.003319,9141.857006,1531.996252,16708.525994,0.214092
646.598982,0.221403,0.003477,9132.616120,1649.460050,16178.626839,0.214176
646.929306,0.224860,0.003490,9284.994526,1631.976180,16260.060749,0.214259
647.259580,0.212692,0.003380,9000.851194,1699.393349,16451.424313,0.214342
647.589803,0.224018,0.003552,9079.466351,1676.927139,15874.631762,0.214425
647.919976,0.221259,0.003579,9017.041159,1799.168745,15812.898627,0.214508
648.250098,0.217875,0.003458,9063.285364,1701.889214,16213.845170,0.214591
648.580170,0.218033,0.003448,9028.603992,1654.454753,16178.626839,0.214674
648.910191,0.221794,0.003477,9183.431662,1661.946235,16222.648878,0.214757
649.240162,0.224176,0.003485,9328.823225,1671.933810,16334.865743,0.214839
649.570082,0.215274,0.003336,9351.884206,1706.880716,16949.995133,0.214922
649.899951,0.215733,0.003311,9351.884206,1629.478178,16991.679659,0.215006
650.229770,0.210615,0.003264,9252.688909,1669.437031,17118.884921,0.215089
650.559538,0.217788,0.003362,9301.143901,1634.474105,16737.075684,0.215172
650.889256,0.216535,0.003400,9361.107297,1804.154336,16774.404813,0.215256
651.218923,0.221676,0.003456,9280.379999,1676.927139,16387.654356,0.215340
651.548539,0.218028,0.003397,9206.522105,1646.962583,16515.176632,0.215424
651.878104,0.216028,0.003405,8984.658895,1611.990022,16244.656622,0.215509
652.207619,0.222395,0.003437,9227.299488,1574.502747,16326.066445,0.215594
652.537083,0.222417,0.003441,9280.379999,1614.488560,16387.654356,0.215679
652.866496,0.220134,0.003369,9340.354297,1577.002437,16690.955273,0.215765
653.195858,0.218972,0.003423,9155.716921,1636.971953,16350.263690,0.215851
653.525169,0.217740,0.003377,9335.742008,1689.409129,16734.879674,0.215938
653.854430,0.222819,0.003453,9236.532661,1599.496183,16282.064804,0.216025
654.183639,0.226462,0.003494,9427.952500,1659.449151,16352.463311,0.216112
654.512798,0.219250,0.003404,9333.435794,1686.912883,16622.856539,0.216199
654.841906,0.216767,0.003386,9125.684959,1621.983714,16444.828242,0.216287
655.170963,0.216893,0.003355,9224.991077,1606.992716,16644.825998,0.216375
655.499969,0.212039,0.003373,8968.464260,1686.912883,16387.654356,0.216462
655.828924,0.218525,0.003327,9570.732719,1676.927139,17138.618034,0.216550
656.157828,0.202769,0.002495,13856.458163,2224.358288,26775.460390,0.216638
656.486680,0.207330,0.001577,33915.508013,4397.001216,65320.764602,0.216726
656.815482,0.263487,0.001780,46582.094521,6107.105154,71831.135540,0.216813
657.144233,0.298368,0.001947,52144.367906,6761.151876,71831.135540,0.216900
657.472932,0.301620,0.001972,52745.357689,7100.727189,71831.135540,0.216987
657.801581,0.294294,0.001941,51639.785977,7091.309676,71831.135540,0.217074
658.130178,0.266196,0.001808,47221.808575,6640.614443,71831.135540,0.217161
658.458724,0.228508,0.001619,41030.749562,5673.452041,71831.135540,0.217247
658.787219,0.200631,0.001493,36551.476865,5352.936187,71831.135540,0.217333
659.115663,0.214181,0.001718,32372.569367,4896.638292,59730.995444,0.217418
659.444056,0.209198,0.001827,27640.981799,4389.740461,51891.536227,0.217502
659.772397,0.212451,0.002050,22923.711720,3719.291682,42347.250444,0.217587
660.100687,0.216618,0.002266,19541.506743,3144.499242,35486.606007,0.217670
660.428926,0.215429,0.002532,15892.942435,2738.675812,28824.138303,0.217753
660.757113,0.215795,0.002864,12836.770726,2365.610174,23092.083147,0.217836
661.085249,0.217983,0.003142,11027.819394,2080.384771,19610.486802,0.217918
661.413334,0.216392,0.003280,9791.465271,1781.716798,17587.700023,0.217999
661.741367,0.217000,0.003413,9093.333920,1651.957440,16293.066022,0.218080
662.069349,0.219329,0.003572,8762.356249,1696.897408,15448.736778,0.218161
662.397279,0.218908,0.003586,8465.257753,1562.003147,15021.922583,0.218241
662.725158,0.224434,0.003646,8339.677726,1404.342645,14591.910579,0.218321
663.052986,0.227447,0.003682,8276.833384,1329.157663,14363.182615,0.218401
663.380762,0.223737,0.003697,8269.848434,1484.462598,14423.169547,0.218481
663.708486,0.227577,0.003708,8367.596894,1426.884431,14436.497148,0.218560
664.036159,0.222595,0.003700,8144.042240,1454.426941,14272.051230,0.218639
664.363781,0.223226,0.003695,8179.003089,1444.412572,14309.843314,0.218717
664.691351,0.224907,0.003790,8246.562019,1596.997185,14203.114590,0.218796
665.018869,0.227387,0.003770,8209.293343,1454.426941,14118.573123,0.218874
665.346336,0.221303,0.003651,8113.733670,1391.816702,14338.737497,0.218952
665.673751,0.229374,0.003715,8253.548469,1309.096421,14212.011219,0.219030
666.001114,0.231969,0.003757,8351.311582,1354.227151,14207.562963,0.219108
666.328425,0.218898,0.003608,8015.755305,1336.679333,14336.515041,0.219186
666.655685,0.231073,0.003775,8402.485800,1449.419912,14267.604551,0.219264
666.982894,0.226669,0.003681,8328.042625,1384.300199,14432.054728,0.219342
667.310050,0.225171,0.003734,8095.078005,1396.827313,14065.156478,0.219420
667.637155,0.220106,0.003643,8041.424941,1374.277101,14272.051230,0.219498
667.964207,0.233054,0.003805,8279.161600,1361.746469,13998.361477,0.219576
668.291208,0.229510,0.003757,8057.756969,1266.449564,13862.461181,0.219653
668.618158,0.224165,0.003694,8011.087439,1309.096421,14033.988835,0.219731
668.945055,0.231565,0.003866,8015.755305,1366.758957,13585.851731,0.219809
669.271900,0.234247,0.003873,8015.755305,1289.030148,13507.689127,0.219887
669.598694,0.224122,0.003739,8050.757833,1414.361996,14011.722637,0.219965
669.925436,0.225827,0.003750,7992.413941,1341.693387,13869.147450,0.220042
670.252125,0.226927,0.003789,8006.419369,1381.794541,13797.813012,0.220120
670.578763,0.226197,0.003749,7915.351318,1281.503996,13753.212963,0.220198
670.905349,0.227886,0.003760,8158.027938,1386.805778,14020.629476,0.220275
671.231882,0.222540,0.003715,7852.258705,1309.096421,13808.961094,0.220353
671.558364,0.222756,0.003654,8029.757686,1294.047188,14147.500000,0.220430
671.884793,0.225986,0.003698,8083.416572,1294.047188,14062.930412,0.220508
672.211171,0.218081,0.003612,8055.423974,1394.322046,14374.292882,0.220585
672.537496,0.225627,0.003665,8130.054728,1271.468023,14187.544359,0.220663
672.863770,0.224997,0.003614,8397.834591,1351.720555,14656.255955,0.220740
673.189991,0.223591,0.003599,8365.270570,1354.227151,14674.002304,0.220818
673.516160,0.214926,0.003469,8134.717433,1278.995121,14826.991760,0.220895
673.842276,0.217817,0.003529,8223.270600,1344.200296,14756.056279,0.220973
674.168341,0.228547,0.003677,8376.901694,1334.172188,14418.726786,0.221050
674.494353,0.227964,0.003644,8432.713833,1324.142824,14563.058500,0.221127
674.820313,0.218726,0.003533,8155.697114,1278.995121,14625.195585,0.221204
675.146221,0.226957,0.003698,8123.060292,1281.503996,14076.286360,0.221281
675.472077,0.223772,0.003707,8064.755650,1374.277101,14062.930412,0.221359
675.797880,0.217707,0.003589,7978.406682,1319.127671,14298.728865,0.221436
676.123631,0.224918,0.003753,8015.755305,1389.311279,13889.204606,0.221513
676.449329,0.227158,0.003753,8032.091238,1321.635286,13853.545728,0.221590
676.774975,0.226262,0.003747,7838.233051,1228.801045,13619.338104,0.221667
677.100569,0.223626,0.003713,7789.128696,1228.801045,13670.670112,0.221744
677.426110,0.223310,0.003658,7728.301355,1105.691428,13681.827048,0.221821
677.751599,0.223733,0.003743,7761.058872,1261.430789,13579.153603,0.221898
678.077035,0.227164,0.003761,7917.687365,1268.958833,13677.364368,0.221975
678.402419,0.225013,0.003714,7761.058872,1166.013898,13590.316992,0.222052
678.727751,0.221757,0.003709,7768.077024,1271.468023,13688.520835,0.222129
679.053029,0.227270,0.003698,8064.755650,1236.332172,13969.408575,0.222206
679.378256,0.228386,0.003729,7917.687365,1168.526337,13690.752034,0.222284
679.703429,0.222447,0.003709,7740.001630,1231.311500,13628.266605,0.222361
680.028550,0.232090,0.003755,8043.758240,1160.988780,13724.216281,0.222438
680.353619,0.223920,0.003659,8020.422968,1253.902033,14054.025850,0.222515
680.678635,0.233311,0.003764,8097.410140,1166.013898,13748.752276,0.222592
681.003598,0.224265,0.003702,7884.978052,1241.352528,13786.664159,0.222669
681.328508,0.217391,0.003577,7838.233051,1223.779898,14107.446068,0.222747
681.653366,0.219838,0.003655,7765.737692,1238.842390,13808.961094,0.222824
681.978171,0.227374,0.003716,7828.881588,1128.317743,13603.712014,0.222901
682.302923,0.231424,0.003822,7969.067491,1261.430789,13530.025275,0.222979
682.627622,0.218544,0.003661,7611.227376,1203.692140,13612.641398,0.223056
682.952269,0.220331,0.003705,7653.388954,1243.862587,13554.591361,0.223133
683.276863,0.232061,0.003825,7817.191104,1155.963344,13302.045675,0.223211
683.601404,0.227214,0.003787,7573.736259,1110.720058,13145.392803,0.223288
683.925892,0.227389,0.003837,7597.169770,1203.692140,13098.365279,0.223365
684.250327,0.228042,0.003830,7636.994786,1193.646357,13145.392803,0.223442
684.574710,0.226264,0.003824,7545.609156,1188.622989,13071.485790,0.223520
684.899039,0.235221,0.003963,7590.140264,1155.963344,12723.853169,0.223597
685.223316,0.227335,0.003793,7585.453666,1123.290233,13143.153730,0.223674
685.547539,0.228050,0.003773,7686.169658,1123.290233,13290.861530,0.223750
685.871710,0.233502,0.003842,7931.702576,1203.692140,13384.783010,0.223827
686.195827,0.229893,0.003763,7908.342870,1171.038697,13559.057508,0.223904
686.519892,0.233136,0.003790,7913.015220,1110.720058,13442.896209,0.223980
686.843903,0.229542,0.003758,7924.695201,1183.599303,13594.782125,0.224056
687.167861,0.226605,0.003706,7959.727486,1208.714555,13797.813012,0.224132
687.491767,0.222741,0.003723,7644.021170,1188.622989,13433.957136,0.224208
687.815619,0.225364,0.003735,7828.881588,1228.801045,13601.479589,0.224284
688.139418,0.233331,0.003827,7849.921224,1133.344934,13293.098424,0.224359
688.463164,0.228075,0.003846,7629.967935,1213.736653,13096.125505,0.224435
688.786856,0.226544,0.003817,7433.025349,1100.662479,12905.621666,0.224510
689.110496,0.230482,0.003872,7606.541716,1166.013898,12966.161152,0.224585
689.434082,0.240664,0.004129,7494.023243,1191.134712,12249.273886,0.224659
689.757615,0.236324,0.004027,7376.688028,1098.147883,12314.595138,0.224734
690.081094,0.236275,0.004029,7266.272572,1037.773536,12165.888334,0.224808
690.404521,0.227368,0.003938,7223.954748,1148.424592,12427.146394,0.224882
690.727894,0.243467,0.004240,7625.283107,1351.720555,12226.742201,0.224955
691.051213,0.233968,0.004075,7221.603252,1153.450506,12098.241419,0.225029
691.374480,0.233502,0.004059,7209.844972,1135.858410,12111.773465,0.225102
691.697693,0.234257,0.004025,7268.623057,1095.633208,12213.221432,0.225175
692.020852,0.227527,0.003966,7120.438401,1125.804028,12240.261651,0.225248
692.343958,0.234133,0.004064,7310.922703,1183.599303,12222.235424,0.225321
692.667011,0.225836,0.003988,7033.310240,1158.476102,12129.814120,0.225393
692.990010,0.241837,0.004113,7489.332357,1125.804028,12222.235424,0.225466
693.312956,0.237320,0.004116,7235.711429,1120.776358,11985.422281,0.225538
693.635848,0.237551,0.004101,7148.680400,1040.290058,11881.545921,0.225610
693.958687,0.235083,0.004009,7143.973936,972.315651,12039.587102,0.225682
694.281472,0.225235,0.003940,7000.323607,1085.573707,12154.616157,0.225754
694.604203,0.235487,0.004120,7379.036023,1266.449564,12206.460553,0.225826
694.926881,0.228208,0.004054,6870.630595,1088.088702,11766.284970,0.225897
695.249505,0.233037,0.004117,6974.398113,1098.147883,11723.319222,0.225969
695.572076,0.234831,0.004121,7056.865652,1098.147883,11788.892968,0.226040
695.894593,0.226738,0.004038,6762.033715,1045.322861,11666.764202,0.226112
696.217056,0.231437,0.004085,6882.427652,1045.322861,11669.026865,0.226183
696.539466,0.238318,0.004149,6839.951877,909.323754,11390.427041,0.226254
696.861822,0.243452,0.004368,6939.034619,1125.804028,11181.652628,0.226325
697.184124,0.237830,0.004305,6804.541906,1120.776358,11183.923738,0.226396
697.506372,0.239708,0.004239,6818.707368,984.907948,11231.607764,0.226467
697.828567,0.235957,0.004153,6839.951877,984.907948,11431.234813,0.226538
698.150708,0.227466,0.003985,6832.870865,987.426165,11804.716295,0.226608
698.472794,0.223262,0.003882,6887.146094,989.944300,12107.262931,0.226679
698.794827,0.228989,0.004049,6957.896665,1108.205783,11858.953530,0.226749
699.116807,0.235048,0.004165,6903.658930,1065.450854,11517.342631,0.226819
699.438732,0.231337,0.004090,6884.786900,1055.387500,11657.713161,0.226889
699.760603,0.228277,0.004074,6882.427652,1120.776358,11739.150319,0.226959
700.082420,0.241994,0.004247,6804.541906,921.926196,11147.581121,0.227029
700.404184,0.235411,0.004197,6854.112429,1070.482049,11404.031055,0.227098
700.725893,0.233016,0.004270,6563.426814,1065.450854,10988.460002,0.227167
701.047549,0.230669,0.004174,6686.419754,1075.512922,11304.235112,0.227236
701.369150,0.240596,0.004297,6608.383856,916.885463,10863.295473,0.227305
701.690697,0.235673,0.004343,6480.558813,1037.773536,10747.121863,0.227374
702.012190,0.238487,0.004380,6494.769591,1017.638460,10671.892795,0.227442
702.333630,0.235377,0.004334,6421.325646,1000.016035,10681.013905,0.227510
702.655015,0.234311,0.004360,6487.664452,1100.662479,10763.073679,0.227577
702.976345,0.233914,0.004266,6433.175069,959.721330,10792.693051,0.227645
703.297622,0.238331,0.004300,6568.160075,959.721330,10847.356479,0.227712
