# FilmMeasure spectrum v1.0
# Timestamp: 1686966840 Fri Jun 16 21:54:00 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 23.036919 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.166946,0.001434,27539.326366,3726.605698,49381.066071,0.177973
583.965976,0.164301,0.001453,26106.725921,3643.678827,47393.666660,0.178109
584.305349,0.168151,0.001509,25292.044406,3421.350665,45032.703682,0.178245
584.644675,0.169619,0.001558,24291.142868,3320.999931,42864.484330,0.178381
584.983955,0.163890,0.001553,23160.156319,3414.011758,41942.250915,0.178516
585.323189,0.167989,0.001570,23316.174520,3159.221098,41520.559847,0.178651
585.662376,0.168593,0.001576,23613.019963,3318.550938,41794.363581,0.178786
586.001516,0.165735,0.001555,23305.340214,3276.907722,41894.395284,0.178921
586.340610,0.169013,0.001571,23688.852476,3240.147464,41894.395284,0.179056
586.679658,0.169038,0.001588,23431.015724,3306.304961,41333.829772,0.179191
587.018659,0.167208,0.001571,23032.300782,3119.957350,41149.380479,0.179325
587.357613,0.169967,0.001611,22765.729875,3088.042659,40050.968376,0.179460
587.696521,0.170272,0.001620,22798.240476,3173.940498,39962.244249,0.179594
588.035383,0.168923,0.001590,23053.971710,3132.229150,40767.768032,0.179728
588.374198,0.166440,0.001580,22757.060283,3169.034304,40717.925629,0.179862
588.712966,0.168631,0.001589,22713.711694,2962.726724,40323.712295,0.179995
589.051687,0.170630,0.001626,22765.729875,3178.846419,39786.992901,0.180129
589.390362,0.169361,0.001640,21959.244760,3053.660032,38645.351891,0.180262
589.728990,0.173466,0.001685,21636.066765,2847.080220,37374.490054,0.180395
590.067572,0.171197,0.001691,21169.538842,2933.214533,36881.618875,0.180528
590.406106,0.173949,0.001730,20765.714509,2785.503437,35720.275945,0.180661
590.744594,0.174438,0.001776,19935.546571,2716.485455,34161.760267,0.180793
591.083036,0.173248,0.001806,19387.169913,2817.528816,33277.885456,0.180925
591.421430,0.173061,0.001822,18825.012389,2659.750839,32402.254450,0.181057
591.759777,0.171004,0.001852,18240.164777,2805.212762,31539.324413,0.181189
592.098078,0.177760,0.001936,19228.189072,3379.755542,31756.162877,0.181321
592.436332,0.175663,0.001919,17903.627660,2681.955785,30255.470122,0.181452
592.774539,0.175778,0.001935,17404.680952,2506.627354,29470.378979,0.181583
593.112699,0.172731,0.001947,18504.341272,3548.462776,31088.265870,0.181715
593.450812,0.176178,0.001851,18992.871568,2677.021847,32126.924511,0.181845
593.788878,0.177191,0.001807,20013.835216,2738.675812,33735.046839,0.181976
594.126897,0.175286,0.001754,20492.019396,2709.087403,34956.380990,0.182107
594.464869,0.171125,0.001701,20678.839868,2765.789629,36031.778734,0.182237
594.802794,0.174296,0.001742,20600.642725,2760.860476,35281.031859,0.182367
595.140673,0.171424,0.001736,20370.338102,2908.613417,35265.883126,0.182497
595.478504,0.174935,0.001750,21061.005897,3034.006770,35761.380702,0.182627
595.816288,0.174698,0.001734,20987.194528,2852.004478,35813.300879,0.182756
596.154024,0.174588,0.001734,20811.319148,2760.860476,35581.809382,0.182885
596.491714,0.172905,0.001742,20337.740614,2778.111285,35010.494595,0.183014
596.829357,0.171782,0.001741,19805.038411,2590.632126,34389.148005,0.183143
597.166952,0.175551,0.001804,19741.946989,2738.675812,33466.397979,0.183272
597.504500,0.175072,0.001836,19212.941161,2785.503437,32547.495112,0.183401
597.842001,0.179801,0.001863,19339.264162,2580.753484,32137.764807,0.183529
598.179455,0.179342,0.001894,18940.559742,2679.488852,31426.563752,0.183657
598.516861,0.175555,0.001869,18375.553967,2541.227533,31131.638562,0.183785
598.854221,0.174677,0.001870,18270.741398,2580.753484,31047.061537,0.183913
599.191533,0.173018,0.001853,18248.901247,2598.040361,31259.586115,0.184041
599.528797,0.178494,0.001863,19297.886679,2694.289396,32161.613309,0.184168
599.866014,0.176639,0.001844,19226.010833,2684.422649,32343.722182,0.184296
600.203184,0.176770,0.001820,19713.661928,2733.745114,33150.032443,0.184423
600.540307,0.175791,0.001805,19683.199203,2679.488852,33301.721473,0.184550
600.877382,0.177820,0.001809,20168.203421,2760.860476,33745.878545,0.184677
601.214409,0.172077,0.001760,19831.142802,2751.001328,34161.760267,0.184803
601.551390,0.178033,0.001799,20628.881689,2908.613417,34399.975129,0.184930
601.888322,0.182644,0.001847,20476.810592,2755.931042,33446.897618,0.185056
602.225207,0.178282,0.001816,20166.029531,2773.182833,33626.725862,0.185182
602.562045,0.174203,0.001788,19726.716781,2723.882874,33585.562041,0.185308
602.898835,0.178925,0.001841,19770.230373,2709.087403,32853.120485,0.185434
603.235578,0.178022,0.001838,19583.093364,2679.488852,32690.559114,0.185559
603.572273,0.177775,0.001842,19672.319179,2795.358659,32794.599826,0.185685
603.908920,0.175892,0.001802,19733.244073,2667.153123,33321.223435,0.185810
604.245520,0.177488,0.001816,19822.441494,2662.218338,33202.041514,0.185935
604.582072,0.175177,0.001806,19718.013586,2773.182833,33321.223435,0.186060
604.918577,0.175198,0.001811,19432.893168,2649.880136,32896.468056,0.186184
605.255033,0.179715,0.001876,19156.301101,2588.162572,31691.112658,0.186309
605.591442,0.180549,0.001873,19186.800571,2489.322013,31678.102474,0.186433
605.927804,0.182817,0.001921,19064.788857,2600.509631,31018.868950,0.186557
606.264117,0.178908,0.001891,18694.160776,2538.756555,31027.543605,0.186680
606.600383,0.180823,0.001907,18761.773269,2511.571094,30858.385993,0.186804
606.936601,0.180284,0.001907,18696.342020,2533.814386,30806.336789,0.186927
607.272771,0.179212,0.001915,18240.164777,2454.700806,30227.275847,0.187050
607.608893,0.179835,0.001926,18393.019521,2565.933388,30309.689862,0.187173
607.944968,0.184494,0.001961,18539.258303,2454.700806,29932.320921,0.187295
608.280994,0.179382,0.001939,18133.123820,2570.873704,29908.464392,0.187417
608.616973,0.180882,0.001970,17934.237034,2551.110729,29344.595655,0.187539
608.952904,0.186265,0.002026,17980.145328,2476.958909,28694.031702,0.187661
609.288786,0.184898,0.002024,17698.026277,2434.910946,28431.661190,0.187783
609.624621,0.179343,0.001985,17286.379123,2442.332682,28503.215237,0.187904
609.960408,0.183007,0.002049,16964.066260,2382.940665,27464.726987,0.188025
610.296147,0.183028,0.002048,16880.681100,2323.507093,27356.342544,0.188147
610.631837,0.184156,0.002024,17281.996575,2266.510753,27924.314405,0.188268
610.967480,0.192392,0.002132,17323.627884,2298.730796,26868.655021,0.188388
611.303075,0.184253,0.002057,17060.583042,2373.037960,27447.385246,0.188509
611.638621,0.187036,0.002088,16988.198898,2288.818245,27005.200527,0.188630
611.974120,0.183025,0.002056,16902.627264,2387.891584,27323.827879,0.188751
612.309570,0.187491,0.002108,16935.542886,2363.134101,26797.133337,0.188871
612.644972,0.184202,0.002070,16654.521207,2236.758259,26838.312308,0.188992
612.980326,0.188139,0.002134,16606.187687,2288.818245,26203.341832,0.189112
613.315631,0.186725,0.002128,16582.017228,2360.657955,26290.020802,0.189233
613.650889,0.187703,0.002158,16359.971191,2350.752650,25795.975284,0.189354
613.986098,0.185442,0.002134,16238.964161,2323.507093,25891.312939,0.189474
614.321258,0.190067,0.002177,16304.976066,2229.318495,25483.974192,0.189595
614.656371,0.188289,0.002162,16078.252989,2157.366856,25369.144937,0.189716
614.991435,0.187154,0.002174,15842.474009,2197.071923,25083.163558,0.189836
615.326451,0.186346,0.002167,15893.177553,2251.635818,25226.152879,0.189957
615.661419,0.187973,0.002194,15970.311785,2328.461482,25100.495467,0.190077
615.996338,0.185876,0.002160,16056.228560,2345.799564,25486.140804,0.190197
616.331208,0.184144,0.002132,15884.360423,2214.436997,25499.140487,0.190316
616.666031,0.184117,0.002146,15599.807260,2139.989985,25065.831681,0.190436
617.000805,0.182673,0.002165,15398.835618,2271.468483,24803.690375,0.190554
617.335530,0.187996,0.002240,15283.902638,2206.995261,24012.940126,0.190673
617.670207,0.186263,0.002241,15299.378343,2368.086175,24127.763603,0.190790
618.004835,0.188511,0.002264,14898.815305,2080.384771,23388.951123,0.190907
618.339415,0.189828,0.002264,15115.800327,2097.774009,23583.957677,0.191023
618.673946,0.189054,0.002280,14907.676809,2132.541652,23300.110840,0.191139
619.008429,0.190322,0.002311,14641.643467,2055.536726,22767.001411,0.191253
619.342863,0.188226,0.002318,14424.087704,2132.541652,22580.595768,0.191367
619.677248,0.191658,0.002392,14364.101091,2221.878075,22055.933472,0.191480
620.011585,0.187321,0.002356,13890.125690,2085.353494,21810.870167,0.191592
620.345873,0.189490,0.002358,13887.897252,1933.674103,21676.386509,0.191703
620.680112,0.188777,0.002348,13923.548605,1956.070427,21791.349454,0.191812
621.014303,0.191239,0.002383,14143.969705,2077.900299,21815.208054,0.191921
621.348445,0.192135,0.002410,13785.355977,1938.651587,21222.902532,0.192030
621.682538,0.188209,0.002403,13528.714976,2040.624349,21127.400947,0.192137
622.016583,0.195179,0.002482,13613.564072,1968.510218,20621.467273,0.192244
622.350578,0.193803,0.002501,13381.235907,2020.737032,20343.362001,0.192351
622.684525,0.194249,0.002475,13477.336628,1921.229088,20512.847596,0.192458
623.018423,0.189787,0.002432,13137.361841,1836.553325,20441.148059,0.192564
623.352272,0.191104,0.002441,13405.825489,1943.628771,20680.114113,0.192670
623.686072,0.194627,0.002446,13809.882634,1946.117251,20984.126130,0.192776
624.019824,0.196257,0.002476,13809.882634,1973.485614,20806.078391,0.192882
624.353526,0.192693,0.002394,13956.964684,1908.782204,21429.060734,0.192988
624.687179,0.192079,0.002419,13747.443785,1961.046567,21114.377092,0.193095
625.020784,0.194885,0.002412,14121.718236,1933.674103,21450.758681,0.193202
625.354339,0.194105,0.002402,14054.946010,1901.313176,21437.739977,0.193309
625.687846,0.190289,0.002396,13676.055291,1933.674103,21183.835110,0.193417
626.021303,0.186961,0.002365,13731.830277,2060.506926,21531.036464,0.193526
626.354711,0.189684,0.002389,13818.800494,2028.195332,21411.701988,0.193636
626.688071,0.191900,0.002422,13613.564072,1908.782204,20925.505631,0.193746
627.021381,0.196840,0.002481,13727.368995,1903.802927,20627.983855,0.193857
627.354642,0.199478,0.002525,13814.341625,1973.485614,20473.739816,0.193969
627.687854,0.199336,0.002516,13664.897950,1853.993664,20317.282937,0.194081
628.021016,0.201099,0.002578,13448.289201,1896.333449,19793.261971,0.194194
628.354130,0.199845,0.002565,13323.099474,1851.502412,19732.344762,0.194307
628.687194,0.197060,0.002536,13197.807464,1839.045027,19791.086490,0.194421
629.020209,0.202212,0.002604,13383.471486,1898.823350,19584.370214,0.194535
629.353175,0.195260,0.002574,12821.303230,1913.761182,19305.697896,0.194650
629.686092,0.194102,0.002595,12711.308007,2015.764461,19168.472116,0.194764
630.018959,0.196230,0.002565,12989.503343,1903.802927,19486.419590,0.194879
630.351777,0.196274,0.002575,12913.276424,1901.313176,19360.140114,0.194994
630.684545,0.198284,0.002590,12931.215707,1841.536655,19242.536116,0.195109
631.017264,0.199186,0.002595,12967.087737,1819.109298,19229.466966,0.195224
631.349934,0.197013,0.002602,12823.547166,1916.250559,19135.792551,0.195339
631.682555,0.198892,0.002664,12567.514557,1898.823350,18579.815858,0.195454
632.015126,0.197555,0.002606,12709.062338,1829.077765,18952.737406,0.195568
632.347647,0.202625,0.002668,12744.988860,1774.236258,18605.998304,0.195682
632.680119,0.199989,0.002642,12637.182478,1776.729847,18656.175916,0.195796
633.012542,0.197977,0.002655,12331.288444,1781.716798,18341.901097,0.195910
633.344915,0.198979,0.002688,12261.469513,1811.632156,18130.035848,0.196023
633.677238,0.207877,0.002786,12605.723742,1836.553325,17931.147085,0.196136
634.009512,0.196568,0.002640,12223.166837,1749.296207,18300.412550,0.196248
634.341736,0.204567,0.002788,12299.761642,1871.430319,17703.685885,0.196360
634.673911,0.206484,0.002785,12281.743128,1729.338709,17598.644096,0.196471
635.006036,0.204834,0.002773,12166.820126,1719.358138,17554.865261,0.196583
635.338112,0.201434,0.002762,11945.717801,1756.779017,17458.527770,0.196693
635.670137,0.204771,0.002768,12096.918214,1661.946235,17478.235879,0.196804
636.002114,0.201330,0.002767,11972.810821,1799.168745,17480.425582,0.196914
636.334040,0.207576,0.002811,12148.784322,1681.920164,17327.104172,0.197023
636.665917,0.202423,0.002763,12105.939813,1791.689792,17598.644096,0.197132
636.997744,0.206559,0.002792,12437.076592,1841.536655,17751.817279,0.197241
637.329521,0.206062,0.002792,12313.274000,1799.168745,17622.719576,0.197349
637.661248,0.201993,0.002726,12342.546293,1811.632156,17977.055843,0.197457
637.992925,0.208842,0.002830,12362.808142,1799.168745,17480.425582,0.197564
638.324553,0.210485,0.002872,12380.816217,1868.939594,17349.012515,0.197671
638.656131,0.207419,0.002795,12376.314415,1759.273136,17622.719576,0.197778
638.987659,0.202639,0.002732,12155.548025,1686.912883,17694.933867,0.197884
639.319137,0.204045,0.002767,12193.869413,1754.284823,17605.210338,0.197989
639.650565,0.205362,0.002817,12112.705624,1816.616993,17346.821761,0.198095
639.981943,0.218668,0.002992,12288.500344,1761.767179,16671.186673,0.198199
640.313271,0.203084,0.002782,11961.522720,1736.823340,17327.104172,0.198304
640.644549,0.205765,0.002816,12017.953848,1731.833662,17208.768123,0.198408
640.975777,0.204931,0.002787,11947.975760,1634.474105,17213.151880,0.198511
641.306956,0.207015,0.002833,12114.960820,1776.729847,17232.877888,0.198614
641.638084,0.204539,0.002813,12013.440219,1794.182852,17254.793951,0.198717
641.969161,0.208717,0.002892,12069.849853,1861.466967,16993.873390,0.198819
642.300189,0.209931,0.002881,11905.068107,1654.454753,16759.034690,0.198921
642.631167,0.209168,0.002901,11715.206940,1659.449151,16528.364583,0.199023
642.962095,0.216831,0.002935,12200.630907,1606.992716,16715.114684,0.199124
643.292972,0.206558,0.002864,11685.799540,1664.443243,16664.596777,0.199225
643.623799,0.204003,0.002846,11631.491822,1719.358138,16739.271674,0.199325
643.954576,0.205684,0.002876,11681.274746,1754.284823,16671.186673,0.199425
644.285303,0.204792,0.002852,11875.702386,1836.553325,16985.098349,0.199525
644.615980,0.209431,0.002909,11642.807767,1626.980100,16403.048730,0.199624
644.946606,0.213270,0.002939,11909.585344,1664.443243,16504.186103,0.199723
645.277182,0.211239,0.002925,11810.171141,1676.927139,16493.195054,0.199822
645.607707,0.208712,0.002906,11785.306088,1744.307287,16600.885046,0.199920
645.938183,0.210303,0.002894,11945.717801,1696.897408,16743.663595,0.200018
646.268607,0.206445,0.002827,11681.274746,1531.996252,16708.525994,0.200116
646.598982,0.209696,0.002940,11520.544144,1649.460050,16178.626839,0.200213
646.929306,0.208325,0.002915,11506.952275,1631.976180,16260.060749,0.200310
647.259580,0.210999,0.002932,11787.566738,1699.393349,16451.424313,0.200407
647.589803,0.216739,0.003045,11651.859826,1676.927139,15874.631762,0.200504
647.919976,0.215413,0.003071,11586.218346,1799.168745,15812.898627,0.200600
648.250098,0.210482,0.002955,11606.593333,1701.889214,16213.845170,0.200697
648.580170,0.210172,0.002945,11554.517657,1654.454753,16178.626839,0.200794
648.910191,0.210698,0.002946,11613.384295,1661.946235,16222.648878,0.200890
649.240162,0.214879,0.002972,11893.774356,1671.933810,16334.865743,0.200987
649.570082,0.202349,0.002803,11715.206940,1706.880716,16949.995133,0.201083
649.899951,0.209414,0.002843,12069.849853,1629.478178,16991.679659,0.201180
650.229770,0.207851,0.002824,12092.407192,1669.437031,17118.884921,0.201277
650.559538,0.208469,0.002862,11855.368522,1634.474105,16737.075684,0.201374
650.889256,0.212361,0.002929,12126.236245,1804.154336,16774.404813,0.201471
651.218923,0.212357,0.002944,11821.471913,1676.927139,16387.654356,0.201568
651.548539,0.211351,0.002914,11853.109014,1646.962583,16515.176632,0.201666
651.878104,0.213221,0.002952,11746.869181,1611.990022,16244.656622,0.201764
652.207619,0.213008,0.002932,11783.045399,1574.502747,16326.066445,0.201862
652.537083,0.214186,0.002945,11896.033182,1614.488560,16387.654356,0.201961
652.866496,0.209261,0.002860,11855.368522,1577.002437,16690.955273,0.202060
653.195858,0.212304,0.002937,11789.827350,1636.971953,16350.263690,0.202160
653.525169,0.203971,0.002834,11665.436754,1689.409129,16734.879674,0.202260
653.854430,0.212289,0.002936,11733.300571,1599.496183,16282.064804,0.202360
654.183639,0.211563,0.002935,11767.219509,1659.449151,16352.463311,0.202460
654.512798,0.211667,0.002912,11968.295693,1686.912883,16622.856539,0.202561
654.841906,0.206487,0.002872,11577.161786,1621.983714,16444.828242,0.202661
655.170963,0.206358,0.002846,11701.635102,1606.992716,16644.825998,0.202762
655.499969,0.210667,0.002929,11762.697482,1686.912883,16387.654356,0.202863
655.828924,0.208682,0.002829,12175.837144,1676.927139,17138.618034,0.202964
656.157828,0.194382,0.002123,17754.909085,2224.358288,26775.460390,0.203065
656.486680,0.197944,0.001347,43647.616495,4397.001216,65320.764602,0.203165
656.815482,0.242783,0.001501,58049.081468,6107.105154,71831.135540,0.203266
657.144233,0.270285,0.001633,64019.304026,6761.151876,71831.135540,0.203366
657.472932,0.267923,0.001632,63569.951840,7100.727189,71831.135540,0.203466
657.801581,0.261589,0.001605,62240.985829,7091.309676,71831.135540,0.203566
658.130178,0.235769,0.001485,56699.675615,6640.614443,71831.135540,0.203666
658.458724,0.202677,0.001323,49350.793391,5673.452041,71831.135540,0.203765
658.787219,0.179789,0.001220,44290.870973,5352.936187,71831.135540,0.203863
659.115663,0.193410,0.001414,39452.633859,4896.638292,59730.995444,0.203961
659.444056,0.188767,0.001500,33610.289342,4389.740461,51891.536227,0.204059
659.772397,0.191682,0.001683,27851.499086,3719.291682,42347.250444,0.204156
660.100687,0.195406,0.001863,23745.184337,3144.499242,35486.606007,0.204253
660.428926,0.193846,0.002074,19223.832583,2738.675812,28824.138303,0.204349
660.757113,0.195663,0.002354,15588.770103,2365.610174,23092.083147,0.204444
661.085249,0.203383,0.002628,13707.291686,2080.384771,19610.486802,0.204539
661.413334,0.203676,0.002760,12281.743128,1781.716798,17587.700023,0.204634
661.741367,0.208002,0.002906,11586.218346,1651.957440,16293.066022,0.204728
662.069349,0.217743,0.003105,11466.168196,1696.897408,15448.736778,0.204822
662.397279,0.211539,0.003068,10852.851866,1562.003147,15021.922583,0.204915
662.725158,0.213183,0.003098,10579.305764,1404.342645,14591.910579,0.205008
663.052986,0.213886,0.003114,10428.596009,1329.157663,14363.182615,0.205101
663.380762,0.214132,0.003151,10529.089811,1484.462598,14423.169547,0.205193
663.708486,0.216437,0.003154,10620.376275,1426.884431,14436.497148,0.205285
664.036159,0.216752,0.003188,10526.806779,1454.426941,14272.051230,0.205377
664.363781,0.213434,0.003148,10412.600716,1444.412572,14309.843314,0.205469
664.691351,0.214697,0.003219,10437.735232,1596.997185,14203.114590,0.205560
665.018869,0.220658,0.003246,10583.869831,1454.426941,14118.573123,0.205651
665.346336,0.212644,0.003122,10387.461000,1391.816702,14338.737497,0.205742
665.673751,0.218603,0.003172,10526.806779,1309.096421,14212.011219,0.205833
666.001114,0.215457,0.003155,10405.744946,1354.227151,14207.562963,0.205924
666.328425,0.221680,0.003191,10757.179341,1336.679333,14336.515041,0.206015
666.655685,0.214367,0.003163,10433.165707,1449.419912,14267.604551,0.206105
666.982894,0.213321,0.003112,10485.704910,1384.300199,14432.054728,0.206196
667.310050,0.213306,0.003166,10234.224405,1396.827313,14065.156478,0.206287
667.637155,0.211425,0.003113,10293.712447,1374.277101,14272.051230,0.206377
667.964207,0.217339,0.003203,10346.312042,1361.746469,13998.361477,0.206468
668.291208,0.218377,0.003205,10266.260079,1266.449564,13862.461181,0.206558
668.618158,0.213186,0.003144,10186.154875,1309.096421,14033.988835,0.206648
668.945055,0.226542,0.003354,10426.311096,1366.758957,13585.851731,0.206739
669.271900,0.223373,0.003311,10222.781024,1289.030148,13507.689127,0.206829
669.598694,0.215918,0.003202,10318.871632,1414.361996,14011.722637,0.206919
669.925436,0.217971,0.003221,10282.274720,1341.693387,13869.147450,0.207009
670.252125,0.217503,0.003239,10225.069787,1381.794541,13797.813012,0.207100
670.578763,0.211663,0.003160,9927.162162,1281.503996,13753.212963,0.207190
670.905349,0.212355,0.003159,10174.706909,1386.805778,14020.629476,0.207280
671.231882,0.214877,0.003190,10108.287099,1309.096421,13808.961094,0.207370
671.558364,0.213100,0.003122,10268.548015,1294.047188,14147.500000,0.207460
671.884793,0.217596,0.003176,10398.888789,1294.047188,14062.930412,0.207550
672.211171,0.210650,0.003095,10355.457463,1394.322046,14374.292882,0.207639
672.537496,0.216509,0.003142,10437.735232,1271.468023,14187.544359,0.207729
672.863770,0.208947,0.003031,10465.148788,1351.720555,14656.255955,0.207819
673.189991,0.213691,0.003073,10686.516650,1354.227151,14674.002304,0.207909
673.516160,0.214219,0.003039,10795.912783,1278.995121,14826.991760,0.207998
673.842276,0.212032,0.003044,10670.554975,1344.200296,14756.056279,0.208088
674.168341,0.218921,0.003149,10729.830819,1334.172188,14418.726786,0.208177
674.494353,0.210477,0.003049,10465.148788,1324.142824,14563.058500,0.208267
674.820313,0.212291,0.003046,10574.741526,1278.995121,14625.195585,0.208356
675.146221,0.223416,0.003224,10661.433093,1281.503996,14076.286360,0.208445
675.472077,0.215734,0.003179,10357.743710,1374.277101,14062.930412,0.208535
675.797880,0.208460,0.003063,10199.890991,1319.127671,14298.728865,0.208624
676.123631,0.217621,0.003226,10318.871632,1389.311279,13889.204606,0.208713
676.449329,0.217792,0.003213,10282.274720,1321.635286,13853.545728,0.208802
676.774975,0.219211,0.003233,10147.227325,1228.801045,13619.338104,0.208891
677.100569,0.218447,0.003218,10154.097813,1228.801045,13670.670112,0.208980
677.426110,0.211851,0.003118,9856.011992,1105.691428,13681.827048,0.209069
677.751599,0.222389,0.003279,10259.396009,1261.430789,13579.153603,0.209158
678.077035,0.218529,0.003229,10176.996590,1268.958833,13677.364368,0.209247
678.402419,0.219061,0.003217,10108.287099,1166.013898,13590.316992,0.209336
678.727751,0.212981,0.003175,9961.574264,1271.468023,13688.520835,0.209425
679.053029,0.216009,0.003154,10275.411563,1236.332172,13969.408575,0.209514
679.378256,0.216705,0.003180,10087.666541,1168.526337,13690.752034,0.209603
679.703429,0.218564,0.003225,10138.066061,1231.311500,13628.266605,0.209692
680.028550,0.214407,0.003151,10016.612820,1160.988780,13724.216281,0.209781
680.353619,0.214627,0.003134,10286.849941,1253.902033,14054.025850,0.209870
680.678635,0.215785,0.003162,10094.540456,1166.013898,13748.752276,0.209959
681.003598,0.222507,0.003242,10421.741141,1241.352528,13786.664159,0.210048
681.328508,0.213006,0.003102,10250.243308,1223.779898,14107.446068,0.210137
681.653366,0.215493,0.003171,10149.517532,1238.842390,13808.961094,0.210226
681.978171,0.217061,0.003183,10037.245695,1128.317743,13603.712014,0.210315
682.302923,0.219667,0.003258,10128.904094,1261.430789,13530.025275,0.210404
682.627622,0.215035,0.003184,9984.510103,1203.692140,13612.641398,0.210493
682.952269,0.212393,0.003179,9849.124209,1243.862587,13554.591361,0.210582
683.276863,0.218250,0.003246,9881.263746,1155.963344,13302.045675,0.210671
683.601404,0.220286,0.003275,9837.643673,1110.720058,13145.392803,0.210760
683.925892,0.219776,0.003306,9810.085806,1203.692140,13098.365279,0.210849
684.250327,0.214108,0.003240,9619.299168,1193.646357,13145.392803,0.210937
684.574710,0.219096,0.003298,9761.843945,1188.622989,13071.485790,0.211026
684.899039,0.226557,0.003417,9787.115970,1155.963344,12723.853169,0.211115
685.223316,0.222376,0.003299,9927.162162,1123.290233,13143.153730,0.211203
685.547539,0.221484,0.003268,10000.562549,1123.290233,13290.861530,0.211291
685.871710,0.219895,0.003263,10028.075971,1203.692140,13384.783010,0.211379
686.195827,0.220983,0.003238,10190.733755,1171.038697,13559.057508,0.211467
686.519892,0.219158,0.003219,10016.612820,1110.720058,13442.896209,0.211555
686.843903,0.221893,0.003245,10259.396009,1183.599303,13594.782125,0.211643
687.167861,0.212828,0.003136,10039.538016,1208.714555,13797.813012,0.211730
687.491767,0.214274,0.003196,9837.643673,1188.622989,13433.957136,0.211818
687.815619,0.212974,0.003171,9915.689233,1228.801045,13601.479589,0.211905
688.139418,0.216196,0.003218,9800.898412,1133.344934,13293.098424,0.211992
688.463164,0.222740,0.003337,9940.928205,1213.736653,13096.125505,0.212078
688.786856,0.221181,0.003315,9711.283497,1100.662479,12905.621666,0.212165
689.110496,0.221457,0.003329,9784.818738,1166.013898,12966.161152,0.212251
689.434082,0.221779,0.003459,9280.626112,1191.134712,12249.273886,0.212337
689.757615,0.226557,0.003464,9481.185681,1098.147883,12314.595138,0.212422
690.081094,0.225328,0.003456,9310.617136,1037.773536,12165.888334,0.212508
690.404521,0.218453,0.003380,9278.318783,1148.424592,12427.146394,0.212593
690.727894,0.227808,0.003582,9527.241857,1351.720555,12226.742201,0.212678
691.051213,0.229459,0.003550,9442.023446,1153.450506,12098.241419,0.212763
691.374480,0.223858,0.003484,9246.011271,1135.858410,12111.773465,0.212847
691.697693,0.217985,0.003393,9095.891530,1095.633208,12213.221432,0.212932
692.020852,0.219781,0.003417,9190.605596,1125.804028,12240.261651,0.213016
692.343958,0.227525,0.003519,9476.579051,1183.599303,12222.235424,0.213100
692.667011,0.226662,0.003517,9370.575563,1158.476102,12129.814120,0.213183
692.990010,0.222141,0.003443,9266.781439,1125.804028,12222.235424,0.213267
693.312956,0.223391,0.003496,9137.483081,1120.776358,11985.422281,0.213350
693.635848,0.225579,0.003508,9118.999837,1040.290058,11881.545921,0.213434
693.958687,0.220909,0.003409,9049.660712,972.315651,12039.587102,0.213517
694.281472,0.222111,0.003440,9209.077158,1085.573707,12154.616157,0.213600
694.604203,0.223531,0.003509,9347.518351,1266.449564,12206.460553,0.213683
694.926881,0.222256,0.003511,8931.686038,1088.088702,11766.284970,0.213765
695.249505,0.226874,0.003571,9065.843656,1098.147883,11723.319222,0.213848
695.572076,0.220940,0.003497,8906.224236,1098.147883,11788.892968,0.213930
695.894593,0.221090,0.003501,8808.953010,1045.322861,11666.764202,0.214013
696.217056,0.222469,0.003515,8859.915184,1045.322861,11669.026865,0.214095
696.539466,0.226854,0.003562,8771.874947,909.323754,11390.427041,0.214177
696.861822,0.225099,0.003668,8611.833579,1125.804028,11181.652628,0.214259
697.184124,0.226037,0.003676,8644.324481,1120.776358,11183.923738,0.214341
697.506372,0.229188,0.003645,8753.331274,984.907948,11231.607764,0.214423
697.828567,0.222568,0.003537,8676.805822,984.907948,11431.234813,0.214505
698.150708,0.220087,0.003444,8864.546954,987.426165,11804.716295,0.214586
698.472794,0.212606,0.003317,8811.269978,989.944300,12107.262931,0.214668
698.794827,0.218525,0.003462,8883.072111,1108.205783,11858.953530,0.214749
699.116807,0.224645,0.003573,8836.753449,1065.450854,11517.342631,0.214830
699.438732,0.220333,0.003497,8788.098121,1055.387500,11657.713161,0.214911
699.760603,0.222661,0.003531,8947.885988,1120.776358,11739.150319,0.214992
700.082420,0.226379,0.003606,8586.298294,921.926196,11147.581121,0.215072
700.404184,0.221006,0.003557,8632.721686,1070.482049,11404.031055,0.215153
700.725893,0.226743,0.003699,8516.626466,1065.450854,10988.460002,0.215233
701.047549,0.218204,0.003549,8467.829860,1075.512922,11304.235112,0.215313
701.369150,0.227141,0.003668,8400.408284,916.885463,10863.295473,0.215392
701.690697,0.228323,0.003756,8381.801902,1037.773536,10747.121863,0.215471
702.012190,0.221346,0.003687,8097.658898,1017.638460,10671.892795,0.215550
702.333630,0.228448,0.003755,8328.290854,1000.016035,10681.013905,0.215629
702.655015,0.221864,0.003708,8204.882367,1100.662479,10763.073679,0.215708
702.976345,0.223316,0.003658,8237.494489,959.721330,10792.693051,0.215786
703.297622,0.223193,0.003646,8274.753468,959.721330,10847.356479,0.215863
