# FilmMeasure spectrum v1.0
# Timestamp: 1686967933 Fri Jun 16 22:12:13 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 120.363150 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.965976,0.389986,0.002660,53025.817432,3643.678827,47393.666660,0.385997
584.305349,0.390685,0.002730,50484.612750,3421.350665,45032.703682,0.385743
584.644675,0.396239,0.002833,48691.726427,3320.999931,42864.484330,0.385487
584.983955,0.387679,0.002828,46674.850737,3414.011758,41942.250915,0.385231
585.323189,0.389055,0.002834,46395.513592,3159.221098,41520.559847,0.384974
585.662376,0.389621,0.002838,46756.843082,3318.550938,41794.363581,0.384716
586.001516,0.384882,0.002805,46354.736048,3276.907722,41894.395284,0.384457
586.340610,0.385808,0.002807,46472.607137,3240.147464,41894.395284,0.384197
586.679658,0.388829,0.002850,46180.578964,3306.304961,41333.829772,0.383936
587.018659,0.384742,0.002821,45555.339008,3119.957350,41149.380479,0.383673
587.357613,0.390059,0.002893,44912.788971,3088.042659,40050.968376,0.383410
587.696521,0.395046,0.002931,45342.845243,3173.940498,39962.244249,0.383146
588.035383,0.385222,0.002840,45208.920473,3132.229150,40767.768032,0.382881
588.374198,0.381157,0.002822,44715.160472,3169.034304,40717.925629,0.382615
588.712966,0.382215,0.002828,44424.994407,2962.726724,40323.712295,0.382348
589.051687,0.387622,0.002897,44389.610596,3178.846419,39786.992901,0.382080
589.390362,0.389976,0.002950,43372.541508,3053.660032,38645.351891,0.381811
589.728990,0.388476,0.002982,41818.476263,2847.080220,37374.490054,0.381542
590.067572,0.382021,0.002974,40622.785950,2933.214533,36881.618875,0.381271
590.406106,0.386167,0.003042,39754.738094,2785.503437,35720.275945,0.380999
590.744594,0.385309,0.003110,37943.123450,2716.485455,34161.760267,0.380727
591.083036,0.386656,0.003177,37067.732688,2817.528816,33277.885456,0.380453
591.421430,0.388928,0.003225,36306.649668,2659.750839,32402.254450,0.380179
591.759777,0.384029,0.003261,34908.954142,2805.212762,31539.324413,0.379904
592.098078,0.384815,0.003317,35155.703727,3379.755542,31756.162877,0.379628
592.436332,0.378479,0.003292,33057.040992,2681.955785,30255.470122,0.379351
592.774539,0.383968,0.003359,32647.402433,2506.627354,29470.378979,0.379073
593.112699,0.379400,0.003345,33973.522456,3548.462776,31088.265870,0.378794
593.450812,0.383224,0.003206,35547.385427,2677.021847,32126.924511,0.378514
593.788878,0.383579,0.003123,37374.684590,2738.675812,33735.046839,0.378234
594.126897,0.375744,0.003009,38014.445000,2709.087403,34956.380990,0.377952
594.464869,0.375055,0.002957,39127.599358,2765.789629,36031.778734,0.377670
594.802794,0.376877,0.003004,38487.764864,2760.860476,35281.031859,0.377387
595.140673,0.378593,0.003028,38626.093508,2908.613417,35265.883126,0.377103
595.478504,0.374412,0.002990,38768.751314,3034.006770,35761.380702,0.376818
595.816288,0.374603,0.002972,38868.184355,2852.004478,35813.300879,0.376532
596.154024,0.377392,0.002992,38898.447505,2760.860476,35581.809382,0.376245
596.491714,0.376940,0.003019,38232.731709,2778.111285,35010.494595,0.375958
596.829357,0.378806,0.003044,37748.607653,2590.632126,34389.148005,0.375670
597.166952,0.376176,0.003091,36483.975339,2738.675812,33466.397979,0.375380
597.504500,0.378677,0.003162,35694.509170,2785.503437,32547.495112,0.375090
597.842001,0.377052,0.003154,35129.732094,2580.753484,32137.764807,0.374799
598.179455,0.382345,0.003240,34787.728223,2679.488852,31426.563752,0.374508
598.516861,0.376216,0.003203,33969.190400,2541.227533,31131.638562,0.374215
598.854221,0.376546,0.003215,33906.374244,2580.753484,31047.061537,0.373922
599.191533,0.373387,0.003184,33880.380622,2598.040361,31259.586115,0.373627
599.528797,0.376585,0.003161,35138.389358,2694.289396,32161.613309,0.373332
599.866014,0.377552,0.003155,35430.541274,2684.422649,32343.722182,0.373037
600.203184,0.373191,0.003088,35934.635664,2733.745114,33150.032443,0.372740
600.540307,0.377148,0.003098,36466.676080,2679.488852,33301.721473,0.372442
600.877382,0.379579,0.003097,37175.818417,2760.860476,33745.878545,0.372144
601.214409,0.368115,0.003004,36592.091880,2751.001328,34161.760267,0.371845
601.551390,0.374205,0.003043,37404.945654,2908.613417,34399.975129,0.371545
601.888322,0.383756,0.003138,37240.667646,2755.931042,33446.897618,0.371244
602.225207,0.375411,0.003078,36693.715587,2773.182833,33626.725862,0.370943
602.562045,0.367264,0.003026,35923.819978,2723.882874,33585.562041,0.370641
602.898835,0.371076,0.003087,35480.309381,2709.087403,32853.120485,0.370338
603.235578,0.372735,0.003103,35458.671285,2679.488852,32690.559114,0.370034
603.572273,0.372029,0.003105,35506.274670,2795.358659,32794.599826,0.369729
603.908920,0.369046,0.003044,35830.801899,2667.153123,33321.223435,0.369424
604.245520,0.371614,0.003066,35938.961917,2662.218338,33202.041514,0.369118
604.582072,0.367859,0.003047,35729.124381,2773.182833,33321.223435,0.368811
604.918577,0.360472,0.003012,34631.851312,2649.880136,32896.468056,0.368503
605.255033,0.371049,0.003139,34270.239344,2588.162572,31691.112658,0.368195
605.591442,0.361554,0.003070,33457.926182,2489.322013,31678.102474,0.367886
605.927804,0.365506,0.003145,33087.381278,2600.509631,31018.868950,0.367576
606.264117,0.362417,0.003118,32848.980744,2538.756555,31027.543605,0.367265
606.600383,0.365267,0.003143,32914.001887,2511.571094,30858.385993,0.366954
606.936601,0.365337,0.003149,32868.487304,2533.814386,30806.336789,0.366641
607.272771,0.363243,0.003161,32088.094232,2454.700806,30227.275847,0.366328
607.608893,0.366519,0.003190,32441.470294,2565.933388,30309.689862,0.366015
607.944968,0.368983,0.003217,32248.528500,2454.700806,29932.320921,0.365700
608.280994,0.368139,0.003226,32150.968230,2570.873704,29908.464392,0.365385
608.616973,0.363321,0.003228,31168.700278,2551.110729,29344.595655,0.365069
608.952904,0.367302,0.003289,30791.350901,2476.958909,28694.031702,0.364752
609.288786,0.362949,0.003272,30184.095226,2434.910946,28431.661190,0.364435
609.624621,0.363047,0.003269,30273.015634,2442.332682,28503.215237,0.364117
609.960408,0.362432,0.003330,29127.928147,2382.940665,27464.726987,0.363798
610.296147,0.366202,0.003355,29299.249103,2323.507093,27356.342544,0.363478
610.631837,0.360982,0.003272,29526.960404,2266.510753,27924.314405,0.363158
610.967480,0.368830,0.003405,28976.128725,2298.730796,26868.655021,0.362837
611.303075,0.360481,0.003316,28986.971407,2373.037960,27447.385246,0.362516
611.638621,0.366311,0.003376,28952.274898,2288.818245,27005.200527,0.362193
611.974120,0.358625,0.003313,28728.921613,2387.891584,27323.827879,0.361871
612.309570,0.363344,0.003381,28518.588671,2363.134101,26797.133337,0.361547
612.644972,0.362154,0.003352,28490.400470,2236.758259,26838.312308,0.361223
612.980326,0.365719,0.003432,28065.432506,2288.818245,26203.341832,0.360898
613.315631,0.352541,0.003344,27228.648392,2360.657955,26290.020802,0.360573
613.650889,0.361433,0.003443,27334.861154,2350.752650,25795.975284,0.360247
613.986098,0.359284,0.003416,27293.676222,2323.507093,25891.312939,0.359920
614.321258,0.353925,0.003397,26504.754811,2229.318495,25483.974192,0.359593
614.656371,0.360057,0.003439,26812.499539,2157.366856,25369.144937,0.359265
614.991435,0.356791,0.003444,26290.215832,2197.071923,25083.163558,0.358937
615.326451,0.355697,0.003433,26368.228582,2251.635818,25226.152879,0.358608
615.661419,0.358005,0.003471,26392.066133,2328.461482,25100.495467,0.358278
615.996338,0.354589,0.003417,26569.769090,2345.799564,25486.140804,0.357948
616.331208,0.355906,0.003406,26684.630527,2214.436997,25499.140487,0.357617
616.666031,0.346987,0.003367,25633.667350,2139.989985,25065.831681,0.357285
617.000805,0.352310,0.003445,25720.334912,2271.468483,24803.690375,0.356952
617.335530,0.353475,0.003511,24979.367738,2206.995261,24012.940126,0.356619
617.670207,0.351082,0.003509,24942.537906,2368.086175,24127.763603,0.356285
618.004835,0.349944,0.003520,24119.292715,2080.384771,23388.951123,0.355951
618.339415,0.351146,0.003514,24400.930375,2097.774009,23583.957677,0.355615
618.673946,0.351308,0.003546,24119.292715,2132.541652,23300.110840,0.355279
619.008429,0.351213,0.003582,23566.819202,2055.536726,22767.001411,0.354942
619.342863,0.347267,0.003583,23135.618705,2132.541652,22580.595768,0.354604
619.677248,0.356499,0.003721,23139.952715,2221.878075,22055.933472,0.354266
620.011585,0.351038,0.003679,22574.287955,2085.353494,21810.870167,0.353927
620.345873,0.347435,0.003637,22233.929792,1933.674103,21676.386509,0.353587
620.680112,0.350200,0.003650,22517.928374,1956.070427,21791.349454,0.353246
621.014303,0.350229,0.003670,22543.940741,2077.900299,21815.208054,0.352904
621.348445,0.342862,0.003648,21518.214197,1938.651587,21222.902532,0.352562
621.682538,0.343538,0.003682,21461.802729,2040.624349,21127.400947,0.352219
622.016583,0.337402,0.003674,20612.973895,1968.510218,20621.467273,0.351876
622.350578,0.351893,0.003830,21125.425676,2020.737032,20343.362001,0.351531
622.684525,0.349325,0.003770,21168.837045,1921.229088,20512.847596,0.351186
623.018423,0.344524,0.003723,20836.675447,1836.553325,20441.148059,0.350841
623.352272,0.343503,0.003710,21025.570126,1943.628771,20680.114113,0.350495
623.686072,0.342142,0.003667,21262.163364,1946.117251,20984.126130,0.350148
624.019824,0.352151,0.003770,21644.042630,1973.485614,20806.078391,0.349801
624.353526,0.332627,0.003541,21171.007550,1908.782204,21429.060734,0.349453
624.687179,0.345687,0.003683,21607.163636,1961.046567,21114.377092,0.349105
625.020784,0.341224,0.003609,21698.273875,1933.674103,21450.758681,0.348756
625.354339,0.343622,0.003623,21828.416806,1901.313176,21437.739977,0.348407
625.687846,0.349465,0.003700,21906.494735,1933.674103,21183.835110,0.348057
626.021303,0.336685,0.003589,21526.892570,2060.506926,21531.036464,0.347707
626.354711,0.337526,0.003601,21459.632986,2028.195332,21411.701988,0.347356
626.688071,0.339747,0.003646,21101.548378,1908.782204,20925.505631,0.347005
627.021381,0.338525,0.003666,20736.779287,1903.802927,20627.983855,0.346654
627.354642,0.342952,0.003732,20827.989410,1973.485614,20473.739816,0.346302
627.687854,0.335065,0.003662,20241.407782,1853.993664,20317.282937,0.345949
628.021016,0.340766,0.003775,20026.179088,1896.333449,19793.261971,0.345597
628.354130,0.343696,0.003796,20124.020999,1851.502412,19732.344762,0.345243
628.687194,0.338271,0.003743,19897.869483,1839.045027,19791.086490,0.344890
629.020209,0.333113,0.003737,19421.303141,1898.823350,19584.370214,0.344536
629.353175,0.336328,0.003799,19314.605121,1913.761182,19305.697896,0.344182
629.686092,0.339517,0.003865,19342.915350,2015.764461,19168.472116,0.343827
630.018959,0.336046,0.003773,19486.615512,1903.802927,19486.419590,0.343473
630.351777,0.335403,0.003782,19329.849325,1901.313176,19360.140114,0.343118
630.684545,0.331265,0.003749,19000.884825,1841.536655,19242.536116,0.342762
631.017264,0.331423,0.003747,18998.705352,1819.109298,19229.466966,0.342406
631.349934,0.335313,0.003811,19109.843092,1916.250559,19135.792551,0.342050
631.682555,0.341739,0.003930,18876.635172,1898.823350,18579.815858,0.341694
632.015126,0.334645,0.003808,18898.436279,1829.077765,18952.737406,0.341338
632.347647,0.336181,0.003851,18632.375157,1774.236258,18605.998304,0.340981
632.680119,0.331049,0.003803,18427.242104,1776.729847,18656.175916,0.340624
633.012542,0.328910,0.003825,18014.411758,1781.716798,18341.901097,0.340267
633.344915,0.334058,0.003903,18060.308117,1811.632156,18130.035848,0.339910
633.677238,0.334803,0.003941,17900.734185,1836.553325,17931.147085,0.339553
634.009512,0.328746,0.003821,17972.880617,1749.296207,18300.412550,0.339195
634.341736,0.334035,0.003974,17642.613143,1871.430319,17703.685885,0.338837
634.673911,0.334492,0.003957,17561.629535,1729.338709,17598.644096,0.338478
635.006036,0.335039,0.003965,17546.305705,1719.358138,17554.865261,0.338119
635.338112,0.334469,0.003983,17425.874906,1756.779017,17458.527770,0.337760
635.670137,0.329871,0.003916,17230.883437,1661.946235,17478.235879,0.337401
636.002114,0.328133,0.003935,17156.354632,1799.168745,17480.425582,0.337040
636.334040,0.331534,0.003956,17165.123826,1681.920164,17327.104172,0.336680
636.665917,0.325855,0.003897,17169.508313,1791.689792,17598.644096,0.336318
636.997744,0.327295,0.003901,17390.830622,1841.536655,17751.817279,0.335957
637.329521,0.330720,0.003937,17428.065025,1799.168745,17622.719576,0.335594
637.661248,0.325818,0.003851,17544.116519,1811.632156,17977.055843,0.335231
637.992925,0.333190,0.003978,17408.353325,1799.168745,17480.425582,0.334867
638.324553,0.330982,0.003995,17178.277066,1868.939594,17349.012515,0.334503
638.656131,0.326399,0.003890,17233.075141,1759.273136,17622.719576,0.334137
638.987659,0.320786,0.003814,17035.748093,1686.912883,17694.933867,0.333771
639.319137,0.322258,0.003855,17024.781053,1754.284823,17605.210338,0.333404
639.650565,0.328035,0.003956,17048.907919,1816.616993,17346.821761,0.333037
639.981943,0.332674,0.004080,16594.490958,1761.767179,16671.186673,0.332668
640.313271,0.328372,0.003941,17048.907919,1736.823340,17327.104172,0.332299
640.644549,0.328602,0.003958,16945.804360,1731.833662,17208.768123,0.331929
640.975777,0.318075,0.003841,16460.416652,1634.474105,17213.151880,0.331559
641.306956,0.318417,0.003877,16504.383937,1776.729847,17232.877888,0.331187
641.638084,0.318179,0.003876,16517.572499,1794.182852,17254.793951,0.330816
641.969161,0.321307,0.003958,16416.440991,1861.466967,16993.873390,0.330443
642.300189,0.324378,0.003964,16324.064557,1654.454753,16759.034690,0.330070
642.631167,0.328659,0.004037,16293.264039,1659.449151,16528.364583,0.329697
642.962095,0.321544,0.003932,16156.810666,1606.992716,16715.114684,0.329323
643.292972,0.320319,0.003944,16057.718950,1664.443243,16664.596777,0.328949
643.623799,0.315342,0.003904,15910.098064,1719.358138,16739.271674,0.328574
643.954576,0.311207,0.003886,15665.304092,1754.284823,16671.186673,0.328199
644.285303,0.316185,0.003906,16192.032477,1836.553325,16985.098349,0.327824
644.615980,0.322118,0.003987,15894.669081,1626.980100,16403.048730,0.327449
644.946606,0.317609,0.003942,15795.455712,1664.443243,16504.186103,0.327073
645.277182,0.317826,0.003949,15797.660965,1676.927139,16493.195054,0.326697
645.607707,0.311535,0.003895,15625.580354,1744.307287,16600.885046,0.326321
645.938183,0.315241,0.003895,15925.525921,1696.897408,16743.663595,0.325945
646.268607,0.303511,0.003754,15351.713926,1531.996252,16708.525994,0.325569
646.598982,0.318745,0.003996,15546.109485,1649.460050,16178.626839,0.325193
646.929306,0.318845,0.003979,15629.994486,1631.976180,16260.060749,0.324817
647.259580,0.311249,0.003902,15482.068387,1699.393349,16451.424313,0.324440
647.589803,0.321075,0.004071,15362.764271,1676.927139,15874.631762,0.324064
647.919976,0.321910,0.004124,15345.083419,1799.168745,15812.898627,0.323688
648.250098,0.313444,0.003957,15362.764271,1701.889214,16213.845170,0.323311
648.580170,0.312239,0.003938,15276.554929,1654.454753,16178.626839,0.322935
648.910191,0.313911,0.003948,15393.701914,1661.946235,16222.648878,0.322559
649.240162,0.321414,0.004001,15832.941844,1671.933810,16334.865743,0.322182
649.570082,0.302299,0.003753,15554.941130,1706.880716,16949.995133,0.321806
649.899951,0.304451,0.003747,15687.369491,1629.478178,16991.679659,0.321430
650.229770,0.306571,0.003758,15907.893993,1669.437031,17118.884921,0.321054
650.559538,0.309815,0.003829,15702.813854,1634.474105,16737.075684,0.320678
650.889256,0.308785,0.003859,15705.020096,1804.154336,16774.404813,0.320302
651.218923,0.314116,0.003928,15574.810914,1676.927139,16387.654356,0.319926
651.548539,0.306176,0.003831,15340.662955,1646.962583,16515.176632,0.319551
651.878104,0.306928,0.003867,15123.936061,1611.990022,16244.656622,0.319175
652.207619,0.301463,0.003797,14955.691361,1574.502747,16326.066445,0.318800
652.537083,0.310427,0.003878,15415.797244,1614.488560,16387.654356,0.318425
652.866496,0.302993,0.003760,15360.554252,1577.002437,16690.955273,0.318050
653.195858,0.309395,0.003880,15340.662955,1636.971953,16350.263690,0.317675
653.525169,0.302778,0.003780,15404.749890,1689.409129,16734.879674,0.317300
653.854430,0.308952,0.003875,15258.866217,1599.496183,16282.064804,0.316925
654.183639,0.310432,0.003894,15395.911559,1659.449151,16352.463311,0.316551
654.512798,0.299865,0.003769,15177.034727,1686.912883,16622.856539,0.316176
654.841906,0.300889,0.003786,15057.541745,1621.983714,16444.828242,0.315801
655.170963,0.296389,0.003715,15035.405090,1606.992716,16644.825998,0.315425
655.499969,0.307683,0.003872,15316.348612,1686.912883,16387.654356,0.315050
655.828924,0.299777,0.003695,15645.443193,1676.927139,17138.618034,0.314674
656.157828,0.298869,0.002901,24340.270376,2224.358288,26775.460390,0.314298
656.486680,0.306662,0.001859,60716.331151,4397.001216,65320.764602,0.313921
656.815482,0.331691,0.001913,71831.667586,6107.105154,71831.135540,0.313544
657.144233,0.331646,0.001932,71831.667586,6761.151876,71831.135540,0.313167
657.472932,0.331602,0.001942,71831.667586,7100.727189,71831.135540,0.312789
657.801581,0.331557,0.001941,71831.667586,7091.309676,71831.135540,0.312410
658.130178,0.331512,0.001927,71831.667586,6640.614443,71831.135540,0.312031
658.458724,0.331466,0.001899,71831.667586,5673.452041,71831.135540,0.311651
658.787219,0.281625,0.001682,61843.296142,5352.936187,71831.135540,0.311270
659.115663,0.302560,0.001956,54963.292071,4896.638292,59730.995444,0.310888
659.444056,0.292959,0.002058,46390.981508,4389.740461,51891.536227,0.310506
659.772397,0.305465,0.002354,39337.326188,3719.291682,42347.250444,0.310122
660.100687,0.308258,0.002591,33243.409355,3144.499242,35486.606007,0.309738
660.428926,0.299673,0.002838,26342.224154,2738.675812,28824.138303,0.309353
660.757113,0.303945,0.003230,21390.198357,2365.610174,23092.083147,0.308967
661.085249,0.299126,0.003480,17918.225802,2080.384771,19610.486802,0.308580
661.413334,0.298856,0.003652,16051.111230,1781.716798,17587.700023,0.308193
661.741367,0.297650,0.003784,14818.325819,1651.957440,16293.066022,0.307805
662.069349,0.290947,0.003862,13786.864846,1696.897408,15448.736778,0.307416
662.397279,0.297457,0.003950,13661.944843,1562.003147,15021.922583,0.307027
662.725158,0.297420,0.003972,13259.742931,1404.342645,14591.910579,0.306637
663.052986,0.293748,0.003952,12903.580828,1329.157663,14363.182615,0.306247
663.380762,0.288398,0.003940,12766.712603,1484.462598,14423.169547,0.305857
663.708486,0.293492,0.003968,12973.087979,1426.884431,14436.497148,0.305466
664.036159,0.291346,0.003984,12748.753145,1454.426941,14272.051230,0.305075
664.363781,0.298314,0.004040,13053.765087,1444.412572,14309.843314,0.304683
664.691351,0.293819,0.004066,12802.624868,1596.997185,14203.114590,0.304291
665.018869,0.287236,0.003971,12461.096686,1454.426941,14118.573123,0.303900
665.346336,0.283781,0.003880,12510.578878,1391.816702,14338.737497,0.303508
665.673751,0.292808,0.003961,12744.262933,1309.096421,14212.011219,0.303115
666.001114,0.291348,0.003962,12690.369534,1354.227151,14207.562963,0.302723
666.328425,0.283100,0.003856,12479.092209,1336.679333,14336.515041,0.302331
666.655685,0.289723,0.003966,12694.861418,1449.419912,14267.604551,0.301939
666.982894,0.279461,0.003821,12427.348905,1384.300199,14432.054728,0.301547
667.310050,0.287111,0.003959,12413.847532,1396.827313,14065.156478,0.301155
667.637155,0.278966,0.003839,12274.257252,1374.277101,14272.051230,0.300764
667.964207,0.291894,0.004004,12537.561898,1361.746469,13998.361477,0.300372
668.291208,0.286325,0.003943,12195.394534,1266.449564,13862.461181,0.299980
668.618158,0.288001,0.003943,12416.097851,1309.096421,14033.988835,0.299589
668.945055,0.286822,0.004030,11990.139991,1366.758957,13585.851731,0.299197
669.271900,0.289316,0.004042,12005.939742,1289.030148,13507.689127,0.298806
669.598694,0.281254,0.003916,12157.073570,1414.361996,14011.722637,0.298414
669.925436,0.280540,0.003910,11999.168645,1341.693387,13869.147450,0.298023
670.252125,0.284769,0.003977,12105.210589,1381.794541,13797.813012,0.297632
670.578763,0.278290,0.003889,11809.440325,1281.503996,13753.212963,0.297240
670.905349,0.275706,0.003852,11954.019377,1386.805778,14020.629476,0.296849
671.231882,0.272744,0.003834,11653.391071,1309.096421,13808.961094,0.296458
671.558364,0.276306,0.003807,12071.376350,1294.047188,14147.500000,0.296067
671.884793,0.278331,0.003840,12080.399631,1294.047188,14062.930412,0.295675
672.211171,0.275799,0.003796,12260.741110,1394.322046,14374.292882,0.295284
672.537496,0.278074,0.003810,12175.108290,1271.468023,14187.544359,0.294893
672.863770,0.275290,0.003734,12472.344156,1351.720555,14656.255955,0.294502
673.189991,0.288198,0.003852,13011.190955,1354.227151,14674.002304,0.294111
673.516160,0.270725,0.003644,12418.348133,1278.995121,14826.991760,0.293719
673.842276,0.274707,0.003710,12535.313508,1344.200296,14756.056279,0.293328
674.168341,0.276075,0.003772,12308.041870,1334.172188,14418.726786,0.292937
674.494353,0.267915,0.003670,12100.699840,1324.142824,14563.058500,0.292545
674.820313,0.276502,0.003727,12492.587351,1278.995121,14625.195585,0.292154
675.146221,0.277078,0.003820,12055.584177,1281.503996,14076.286360,0.291763
675.472077,0.273324,0.003816,11915.630675,1374.277101,14062.930412,0.291371
675.797880,0.263749,0.003670,11725.784474,1319.127671,14298.728865,0.290980
676.123631,0.277459,0.003890,11933.697303,1389.311279,13889.204606,0.290589
676.449329,0.271906,0.003820,11682.805652,1321.635286,13853.545728,0.290197
676.774975,0.275936,0.003869,11626.233350,1228.801045,13619.338104,0.289806
677.100569,0.274582,0.003847,11619.443049,1228.801045,13670.670112,0.289415
677.426110,0.271282,0.003773,11483.563406,1105.691428,13681.827048,0.289023
677.751599,0.267094,0.003800,11270.400406,1261.430789,13579.153603,0.288632
678.077035,0.268154,0.003796,11392.898543,1268.958833,13677.364368,0.288241
678.402419,0.279126,0.003883,11718.999267,1166.013898,13590.316992,0.287850
678.727751,0.272870,0.003840,11583.222203,1271.468023,13688.520835,0.287458
679.053029,0.263698,0.003695,11456.370568,1236.332172,13969.408575,0.287067
679.378256,0.271727,0.003795,11526.607174,1168.526337,13690.752034,0.286676
679.703429,0.275115,0.003859,11614.915987,1231.311500,13628.266605,0.286285
680.028550,0.270675,0.003777,11515.281238,1160.988780,13724.216281,0.285894
680.353619,0.263947,0.003688,11542.461841,1253.902033,14054.025850,0.285503
680.678635,0.267575,0.003744,11420.104630,1166.013898,13748.752276,0.285112
681.003598,0.265658,0.003744,11392.898543,1241.352528,13786.664159,0.284721
681.328508,0.263890,0.003670,11580.958070,1223.779898,14107.446068,0.284331
681.653366,0.262708,0.003711,11299.901316,1238.842390,13808.961094,0.283940
681.978171,0.265788,0.003738,11231.812086,1128.317743,13603.712014,0.283549
682.302923,0.269044,0.003825,11320.321070,1261.430789,13530.025275,0.283159
682.627622,0.262814,0.003732,11143.242030,1203.692140,13612.641398,0.282768
682.952269,0.263689,0.003763,11138.698321,1243.862587,13554.591361,0.282378
683.276863,0.262605,0.003767,10879.437327,1155.963344,13302.045675,0.281987
683.601404,0.264563,0.003797,10817.955086,1110.720058,13145.392803,0.281597
683.925892,0.262884,0.003821,10738.210742,1203.692140,13098.365279,0.281206
684.250327,0.259310,0.003774,10644.730700,1193.646357,13145.392803,0.280816
684.574710,0.257963,0.003772,10537.483394,1188.622989,13071.485790,0.280425
684.899039,0.273186,0.003974,10795.176201,1155.963344,12723.853169,0.280034
685.223316,0.259983,0.003756,10656.134490,1123.290233,13143.153730,0.279644
685.547539,0.261709,0.003748,10838.452527,1123.290233,13290.861530,0.279253
685.871710,0.259104,0.003733,10833.897831,1203.692140,13384.783010,0.278862
686.195827,0.262712,0.003728,11102.342815,1171.038697,13559.057508,0.278471
686.519892,0.262756,0.003728,11000.037121,1110.720058,13442.896209,0.278080
686.843903,0.262431,0.003723,11125.066222,1183.599303,13594.782125,0.277689
687.167861,0.247617,0.003556,10724.535144,1208.714555,13797.813012,0.277298
687.491767,0.252333,0.003654,10621.919954,1188.622989,13433.957136,0.276907
687.815619,0.250395,0.003620,10688.059502,1228.801045,13601.479589,0.276515
688.139418,0.255602,0.003690,10624.201219,1133.344934,13293.098424,0.276123
688.463164,0.257751,0.003772,10567.156910,1213.736653,13096.125505,0.275732
688.786856,0.256340,0.003753,10343.286280,1100.662479,12905.621666,0.275340
689.110496,0.247617,0.003678,10091.508345,1166.013898,12966.161152,0.274947
689.434082,0.262781,0.003972,10068.593166,1191.134712,12249.273886,0.274555
689.757615,0.254928,0.003845,9834.604970,1098.147883,12314.595138,0.274163
690.081094,0.259508,0.003897,9862.157084,1037.773536,12165.888334,0.273770
690.404521,0.247004,0.003762,9662.257238,1148.424592,12427.146394,0.273377
690.727894,0.255490,0.003964,9843.789726,1351.720555,12226.742201,0.272984
691.051213,0.255569,0.003914,9703.643900,1153.450506,12098.241419,0.272591
691.374480,0.258969,0.003939,9825.419496,1135.858410,12111.773465,0.272197
691.697693,0.252361,0.003836,9673.755009,1095.633208,12213.221432,0.271804
692.020852,0.249214,0.003810,9595.547717,1125.804028,12240.261651,0.271410
692.343958,0.258307,0.003928,9903.473161,1183.599303,12222.235424,0.271017
692.667011,0.248621,0.003837,9501.168645,1158.476102,12129.814120,0.270623
692.990010,0.253734,0.003859,9738.121563,1125.804028,12222.235424,0.270229
693.312956,0.256848,0.003935,9657.657811,1120.776358,11985.422281,0.269835
693.635848,0.256678,0.003923,9554.122492,1040.290058,11881.545921,0.269441
693.958687,0.248040,0.003777,9372.135599,972.315651,12039.587102,0.269046
694.281472,0.244492,0.003762,9367.524592,1085.573707,12154.616157,0.268652
694.604203,0.243323,0.003809,9413.626321,1266.449564,12206.460553,0.268257
694.926881,0.245822,0.003852,9122.873867,1088.088702,11766.284970,0.267863
695.249505,0.244721,0.003853,9058.160901,1098.147883,11723.319222,0.267468
695.572076,0.243193,0.003824,9058.160901,1098.147883,11788.892968,0.267074
695.894593,0.244740,0.003843,9004.976002,1045.322861,11666.764202,0.266679
696.217056,0.247077,0.003867,9083.588279,1045.322861,11669.026865,0.266284
696.539466,0.237830,0.003771,8543.749541,909.323754,11390.427041,0.265889
696.861822,0.243846,0.003969,8636.612626,1125.804028,11181.652628,0.265494
697.184124,0.252075,0.004054,8891.584933,1120.776358,11183.923738,0.265099
697.506372,0.248983,0.003952,8801.252604,984.907948,11231.607764,0.264704
697.828567,0.251356,0.003935,9030.415395,984.907948,11431.234813,0.264309
698.150708,0.246886,0.003814,9171.384281,987.426165,11804.716295,0.263914
698.472794,0.242697,0.003715,9259.112303,989.944300,12107.262931,0.263519
698.794827,0.241117,0.003791,9053.537124,1108.205783,11858.953530,0.263124
699.116807,0.252130,0.003958,9143.666591,1065.450854,11517.342631,0.262729
699.438732,0.242931,0.003829,8951.765914,1055.387500,11657.713161,0.262334
699.760603,0.242589,0.003835,9018.852748,1120.776358,11739.150319,0.261938
700.082420,0.244548,0.003895,8590.190873,921.926196,11147.581121,0.261543
700.404184,0.242916,0.003886,8768.807728,1070.482049,11404.031055,0.261148
700.725893,0.247920,0.004028,8611.083081,1065.450854,10988.460002,0.260753
701.047549,0.236610,0.003842,8499.612085,1075.512922,11304.235112,0.260357
701.369150,0.241714,0.003923,8292.625474,916.885463,10863.295473,0.259962
701.690697,0.236881,0.003950,8094.572703,1037.773536,10747.121863,0.259567
702.012190,0.232188,0.003907,7896.154862,1017.638460,10671.892795,0.259172
702.333630,0.242636,0.004010,8208.788575,1000.016035,10681.013905,0.258776
702.655015,0.240938,0.004019,8246.057425,1100.662479,10763.073679,0.258381
702.976345,0.237618,0.003912,8131.880978,959.721330,10792.693051,0.257986
703.297622,0.241036,0.003937,8276.328930,959.721330,10847.356479,0.257591
703.618845,0.251175,0.004146,8246.057425,954.683034,10409.370935,0.257195
