# FilmMeasure spectrum v1.0
# Timestamp: 1686966525 Fri Jun 16 21:48:45 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 20.701561 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.197402,0.002063,19397.062512,3726.605698,49381.066071,0.197497
583.965976,0.189723,0.002073,18079.684552,3643.678827,47393.666660,0.197613
584.305349,0.191042,0.002129,17250.315916,3421.350665,45032.703682,0.197728
584.644675,0.193068,0.002200,16605.184296,3320.999931,42864.484330,0.197843
584.983955,0.188226,0.002216,16035.398728,3414.011758,41942.250915,0.197958
585.323189,0.189351,0.002208,15803.982562,3159.221098,41520.559847,0.198072
585.662376,0.189525,0.002217,16015.572910,3318.550938,41794.363581,0.198187
586.001516,0.195689,0.002242,16438.136701,3276.907722,41894.395284,0.198301
586.340610,0.197865,0.002249,16563.433587,3240.147464,41894.395284,0.198416
586.679658,0.194870,0.002260,16218.151694,3306.304961,41333.829772,0.198530
587.018659,0.189682,0.002217,15691.488101,3119.957350,41149.380479,0.198644
587.357613,0.197317,0.002295,15801.777375,3088.042659,40050.968376,0.198758
587.696521,0.193843,0.002289,15607.628560,3173.940498,39962.244249,0.198871
588.035383,0.194743,0.002259,15914.212269,3132.229150,40767.768032,0.198985
588.374198,0.192668,0.002253,15788.545767,3169.034304,40717.925629,0.199098
588.712966,0.194221,0.002252,15623.078970,2962.726724,40323.712295,0.199212
589.051687,0.196687,0.002311,15744.434307,3178.846419,39786.992901,0.199325
589.390362,0.199300,0.002355,15435.386362,3053.660032,38645.351891,0.199438
589.728990,0.196302,0.002364,14680.560612,2847.080220,37374.490054,0.199551
590.067572,0.192760,0.002375,14360.864182,2933.214533,36881.618875,0.199663
590.406106,0.196423,0.002427,14085.093278,2785.503437,35720.275945,0.199776
590.744594,0.194514,0.002478,13402.569457,2716.485455,34161.760267,0.199888
591.083036,0.194995,0.002540,13196.785313,2817.528816,33277.885456,0.200000
591.421430,0.196443,0.002569,12871.880665,2659.750839,32402.254450,0.200112
591.759777,0.189749,0.002600,12337.015050,2805.212762,31539.324413,0.200224
592.098078,0.193558,0.002711,12983.996889,3379.755542,31756.162877,0.200335
592.436332,0.195485,0.002688,12109.420488,2681.955785,30255.470122,0.200447
592.774539,0.196207,0.002708,11761.664931,2506.627354,29470.378979,0.200558
593.112699,0.192968,0.002780,12847.203631,3548.462776,31088.265870,0.200669
593.450812,0.198409,0.002597,12903.281802,2677.021847,32126.924511,0.200780
593.788878,0.193113,0.002491,13216.928623,2738.675812,33735.046839,0.200890
594.126897,0.198879,0.002462,13938.126280,2709.087403,34956.380990,0.201001
594.464869,0.198534,0.002419,14331.973732,2765.789629,36031.778734,0.201111
594.802794,0.200983,0.002467,14209.690727,2760.860476,35281.031859,0.201222
595.140673,0.194359,0.002449,13926.987063,2908.613417,35265.883126,0.201332
595.478504,0.194126,0.002443,14167.426970,3034.006770,35761.380702,0.201442
595.816288,0.197050,0.002431,14236.378170,2852.004478,35813.300879,0.201551
596.154024,0.195838,0.002422,14029.439352,2760.860476,35581.809382,0.201661
596.491714,0.192836,0.002432,13677.267675,2778.111285,35010.494595,0.201770
596.829357,0.196425,0.002455,13545.561910,2590.632126,34389.148005,0.201880
597.166952,0.194094,0.002508,13201.261836,2738.675812,33466.397979,0.201989
597.504500,0.195807,0.002573,13010.892146,2785.503437,32547.495112,0.202098
597.842001,0.195362,0.002558,12714.773754,2580.753484,32137.764807,0.202206
598.179455,0.201759,0.002653,12860.664346,2679.488852,31426.563752,0.202315
598.516861,0.200029,0.002635,12582.222555,2541.227533,31131.638562,0.202423
598.854221,0.188670,0.002575,12012.409586,2580.753484,31047.061537,0.202532
599.191533,0.198276,0.002626,12579.974870,2598.040361,31259.586115,0.202640
599.528797,0.198585,0.002594,12975.030721,2694.289396,32161.613309,0.202748
599.866014,0.193230,0.002549,12755.188873,2684.422649,32343.722182,0.202856
600.203184,0.194338,0.002522,13122.903538,2733.745114,33150.032443,0.202963
600.540307,0.195745,0.002514,13216.928623,2679.488852,33301.721473,0.203071
600.877382,0.194711,0.002498,13369.036531,2760.860476,33745.878545,0.203178
601.214409,0.193263,0.002467,13427.155646,2751.001328,34161.760267,0.203285
601.551390,0.195244,0.002491,13724.119617,2908.613417,34399.975129,0.203393
601.888322,0.200808,0.002548,13599.150392,2755.931042,33446.897618,0.203500
602.225207,0.195894,0.002512,13409.275169,2773.182833,33626.725862,0.203606
602.562045,0.196216,0.002508,13382.450576,2723.882874,33585.562041,0.203713
602.898835,0.197036,0.002547,13165.445947,2709.087403,32853.120485,0.203820
603.235578,0.197836,0.002556,13134.100074,2679.488852,32690.559114,0.203926
603.572273,0.200339,0.002584,13380.214982,2795.358659,32794.599826,0.204032
603.908920,0.192840,0.002491,13080.349088,2667.153123,33321.223435,0.204138
604.245520,0.202841,0.002556,13576.824076,2662.218338,33202.041514,0.204244
604.582072,0.195412,0.002522,13293.001493,2773.182833,33321.223435,0.204350
604.918577,0.197408,0.002536,13174.400714,2649.880136,32896.468056,0.204455
605.255033,0.198943,0.002599,12795.592747,2588.162572,31691.112658,0.204560
605.591442,0.198451,0.002580,12703.545331,2489.322013,31678.102474,0.204665
605.927804,0.197042,0.002626,12476.542982,2600.509631,31018.868950,0.204770
606.264117,0.201367,0.002642,12658.622902,2538.756555,31027.543605,0.204875
606.600383,0.201936,0.002650,12611.439259,2511.571094,30858.385993,0.204979
606.936601,0.199817,0.002643,12503.532468,2533.814386,30806.336789,0.205084
607.272771,0.203657,0.002687,12438.299068,2454.700806,30227.275847,0.205188
607.608893,0.200821,0.002684,12402.295331,2565.933388,30309.689862,0.205292
607.944968,0.199912,0.002680,12154.518460,2454.700806,29932.320921,0.205395
608.280994,0.198770,0.002695,12168.044972,2570.873704,29908.464392,0.205499
608.616973,0.195840,0.002708,11820.439815,2551.110729,29344.595655,0.205602
608.952904,0.202731,0.002779,11867.893039,2476.958909,28694.031702,0.205705
609.288786,0.204340,0.002798,11822.699873,2434.910946,28431.661190,0.205808
609.624621,0.197497,0.002750,11539.895025,2442.332682,28503.215237,0.205910
609.960408,0.201751,0.002836,11329.093010,2382.940665,27464.726987,0.206013
610.296147,0.204627,0.002849,11381.258643,2323.507093,27356.342544,0.206115
610.631837,0.208296,0.002823,11718.697694,2266.510753,27924.314405,0.206217
610.967480,0.211839,0.002926,11505.917725,2298.730796,26868.655021,0.206320
611.303075,0.203052,0.002842,11381.258643,2373.037960,27447.385246,0.206422
611.638621,0.204973,0.002868,11254.209855,2288.818245,27005.200527,0.206524
611.974120,0.201656,0.002844,11288.253046,2387.891584,27323.827879,0.206626
612.309570,0.207432,0.002915,11335.898415,2363.134101,26797.133337,0.206728
612.644972,0.206016,0.002875,11211.075533,2236.758259,26838.312308,0.206830
612.980326,0.210665,0.002964,11211.075533,2288.818245,26203.341832,0.206932
613.315631,0.198604,0.002892,10778.924717,2360.657955,26290.020802,0.207034
613.650889,0.201368,0.002946,10715.113299,2350.752650,25795.975284,0.207137
613.986098,0.203445,0.002946,10819.929060,2323.507093,25891.312939,0.207239
614.321258,0.201184,0.002940,10521.197949,2229.318495,25483.974192,0.207341
614.656371,0.206039,0.002965,10635.302770,2157.366856,25369.144937,0.207444
614.991435,0.206098,0.002997,10560.005489,2197.071923,25083.163558,0.207546
615.326451,0.210083,0.003026,10810.818150,2251.635818,25226.152879,0.207648
615.661419,0.210743,0.003058,10840.426177,2328.461482,25100.495467,0.207750
615.996338,0.203486,0.002981,10699.155314,2345.799564,25486.140804,0.207852
616.331208,0.203324,0.002948,10614.771718,2214.436997,25499.140487,0.207953
616.666031,0.209308,0.003006,10655.830403,2139.989985,25065.831681,0.208054
617.000805,0.201243,0.003003,10320.114207,2271.468483,24803.690375,0.208154
617.335530,0.207563,0.003098,10242.333287,2206.995261,24012.940126,0.208254
617.670207,0.194127,0.003035,9868.738023,2368.086175,24127.763603,0.208354
618.004835,0.205559,0.003106,9859.555217,2080.384771,23388.951123,0.208453
618.339415,0.205470,0.003092,9939.880513,2097.774009,23583.957677,0.208551
618.673946,0.208453,0.003148,9971.995331,2132.541652,23300.110840,0.208648
619.008429,0.209669,0.003185,9772.282718,2055.536726,22767.001411,0.208745
619.342863,0.194176,0.003112,9189.551087,2132.541652,22580.595768,0.208841
619.677248,0.205464,0.003271,9466.313281,2221.878075,22055.933472,0.208935
620.011585,0.203675,0.003243,9228.799929,2085.353494,21810.870167,0.209029
620.345873,0.203633,0.003211,9083.280102,1933.674103,21676.386509,0.209122
620.680112,0.204169,0.003210,9159.528100,1956.070427,21791.349454,0.209214
621.014303,0.206077,0.003257,9314.177086,2077.900299,21815.208054,0.209305
621.348445,0.211033,0.003314,9180.314092,1938.651587,21222.902532,0.209395
621.682538,0.202890,0.003294,8932.943547,2040.624349,21127.400947,0.209485
622.016583,0.200106,0.003305,8613.094714,1968.510218,20621.467273,0.209575
622.350578,0.203139,0.003376,8647.905630,2020.737032,20343.362001,0.209663
622.684525,0.195377,0.003266,8390.043371,1921.229088,20512.847596,0.209752
623.018423,0.205538,0.003323,8647.905630,1836.553325,20441.148059,0.209841
623.352272,0.200077,0.003289,8622.378700,1943.628771,20680.114113,0.209929
623.686072,0.212017,0.003346,9138.738291,1946.117251,20984.126130,0.210017
624.019824,0.210510,0.003363,9039.356360,1973.485614,20806.078391,0.210106
624.353526,0.202188,0.003214,8944.515048,1908.782204,21429.060734,0.210194
624.687179,0.207538,0.003302,9048.604887,1961.046567,21114.377092,0.210283
625.020784,0.206343,0.003250,9115.634022,1933.674103,21450.758681,0.210373
625.354339,0.210407,0.003271,9233.416549,1901.313176,21437.739977,0.210463
625.687846,0.209392,0.003299,9124.876296,1933.674103,21183.835110,0.210553
626.021303,0.209909,0.003304,9353.383009,2060.506926,21531.036464,0.210644
626.354711,0.203404,0.003259,9064.787982,2028.195332,21411.701988,0.210736
626.688071,0.208354,0.003311,8981.535826,1908.782204,20925.505631,0.210829
627.021381,0.202156,0.003294,8661.826923,1903.802927,20627.983855,0.210922
627.354642,0.203299,0.003342,8689.664249,1973.485614,20473.739816,0.211017
627.687854,0.207434,0.003352,8694.303122,1853.993664,20317.282937,0.211112
628.021016,0.210096,0.003447,8613.094714,1896.333449,19793.261971,0.211207
628.354130,0.208453,0.003426,8510.919159,1851.502412,19732.344762,0.211303
628.687194,0.203848,0.003379,8378.413649,1839.045027,19791.086490,0.211399
629.020209,0.202048,0.003409,8285.331133,1898.823350,19584.370214,0.211496
629.353175,0.203370,0.003459,8236.430867,1913.761182,19305.697896,0.211593
629.686092,0.203833,0.003516,8266.705060,2015.764461,19168.472116,0.211691
630.018959,0.202377,0.003425,8266.705060,1903.802927,19486.419590,0.211788
630.351777,0.200500,0.003424,8161.873687,1901.313176,19360.140114,0.211886
630.684545,0.202454,0.003433,8143.226351,1841.536655,19242.536116,0.211984
631.017264,0.203032,0.003431,8143.226351,1819.109298,19229.466966,0.212081
631.349934,0.207236,0.003509,8301.626326,1916.250559,19135.792551,0.212179
631.682555,0.210107,0.003598,8171.196147,1898.823350,18579.815858,0.212277
632.015126,0.205092,0.003484,8115.249301,1829.077765,18952.737406,0.212374
632.347647,0.206873,0.003522,8007.936514,1774.236258,18605.998304,0.212471
632.680119,0.206636,0.003514,8021.939915,1776.729847,18656.175916,0.212568
633.012542,0.209316,0.003579,7989.262467,1781.716798,18341.901097,0.212665
633.344915,0.210400,0.003627,7961.245292,1811.632156,18130.035848,0.212761
633.677238,0.214856,0.003700,8031.274500,1836.553325,17931.147085,0.212857
634.009512,0.204040,0.003529,7800.003758,1749.296207,18300.412550,0.212952
634.341736,0.212013,0.003724,7886.496921,1871.430319,17703.685885,0.213047
634.673911,0.213110,0.003691,7790.648933,1729.338709,17598.644096,0.213142
635.006036,0.217012,0.003725,7879.486577,1719.358138,17554.865261,0.213237
635.338112,0.212761,0.003719,7746.202253,1756.779017,17458.527770,0.213331
635.670137,0.211228,0.003665,7652.569306,1661.946235,17478.235879,0.213424
636.002114,0.208883,0.003700,7673.643946,1799.168745,17480.425582,0.213517
636.334040,0.216594,0.003738,7760.240058,1681.920164,17327.104172,0.213610
636.665917,0.212533,0.003709,7818.710939,1791.689792,17598.644096,0.213703
636.997744,0.214120,0.003719,7954.239852,1841.536655,17751.817279,0.213795
637.329521,0.216092,0.003737,7935.556437,1799.168745,17622.719576,0.213886
637.661248,0.207192,0.003619,7823.387221,1811.632156,17977.055843,0.213978
637.992925,0.215243,0.003750,7858.452781,1799.168745,17480.425582,0.214068
638.324553,0.213812,0.003787,7811.696132,1868.939594,17349.012515,0.214159
638.656131,0.216151,0.003720,7916.869755,1759.273136,17622.719576,0.214249
638.987659,0.216355,0.003682,7907.525188,1686.912883,17694.933867,0.214338
639.319137,0.209199,0.003663,7711.099604,1754.284823,17605.210338,0.214427
639.650565,0.212424,0.003753,7743.862438,1816.616993,17346.821761,0.214516
639.981943,0.225897,0.003947,7814.034453,1761.767179,16671.186673,0.214604
640.313271,0.221056,0.003793,7930.885073,1736.823340,17327.104172,0.214692
640.644549,0.216935,0.003775,7767.258264,1731.833662,17208.768123,0.214780
640.975777,0.216619,0.003731,7701.736933,1634.474105,17213.151880,0.214867
641.306956,0.211917,0.003748,7666.619533,1776.729847,17232.877888,0.214953
641.638084,0.207063,0.003712,7551.821205,1794.182852,17254.793951,0.215040
641.969161,0.216531,0.003858,7755.560996,1861.466967,16993.873390,0.215125
642.300189,0.219945,0.003835,7631.490459,1654.454753,16759.034690,0.215211
642.631167,0.217775,0.003855,7486.165891,1659.449151,16528.364583,0.215296
642.962095,0.225266,0.003866,7732.162589,1606.992716,16715.114684,0.215381
643.292972,0.215610,0.003817,7486.165891,1664.443243,16664.596777,0.215465
643.623799,0.212738,0.003804,7472.091550,1719.358138,16739.271674,0.215549
643.954576,0.212434,0.003827,7460.361489,1754.284823,16671.186673,0.215633
644.285303,0.211204,0.003802,7598.692768,1836.553325,16985.098349,0.215716
644.615980,0.217052,0.003853,7404.038895,1626.980100,16403.048730,0.215799
644.946606,0.218631,0.003866,7509.618930,1664.443243,16504.186103,0.215882
645.277182,0.218209,0.003869,7502.583569,1676.927139,16493.195054,0.215965
645.607707,0.208400,0.003799,7324.196548,1744.307287,16600.885046,0.216047
645.938183,0.217600,0.003832,7598.692768,1696.897408,16743.663595,0.216129
646.268607,0.221644,0.003801,7596.349685,1531.996252,16708.525994,0.216210
646.598982,0.221984,0.003939,7465.053671,1649.460050,16178.626839,0.216291
646.929306,0.223509,0.003931,7528.377589,1631.976180,16260.060749,0.216373
647.259580,0.208295,0.003800,7241.941931,1699.393349,16451.424313,0.216453
647.589803,0.220388,0.003989,7321.847318,1676.927139,15874.631762,0.216534
647.919976,0.219152,0.004047,7340.639675,1799.168745,15812.898627,0.216615
648.250098,0.216922,0.003912,7382.910099,1701.889214,16213.845170,0.216696
648.580170,0.215197,0.003882,7296.002291,1654.454753,16178.626839,0.216776
648.910191,0.224782,0.003959,7570.572335,1661.946235,16222.648878,0.216857
649.240162,0.220588,0.003909,7511.963946,1671.933810,16334.865743,0.216938
649.570082,0.213612,0.003767,7586.976833,1706.880716,16949.995133,0.217019
649.899951,0.210402,0.003701,7467.399683,1629.478178,16991.679659,0.217100
650.229770,0.214635,0.003734,7659.594653,1669.437031,17118.884921,0.217181
650.559538,0.216002,0.003788,7528.377589,1634.474105,16737.075684,0.217262
650.889256,0.208484,0.003793,7443.937196,1804.154336,16774.404813,0.217344
651.218923,0.211791,0.003826,7307.750826,1676.927139,16387.654356,0.217426
651.548539,0.217269,0.003838,7486.165891,1646.962583,16515.176632,0.217508
651.878104,0.216288,0.003858,7333.592938,1611.990022,16244.656622,0.217591
652.207619,0.208513,0.003762,7136.090129,1574.502747,16326.066445,0.217673
652.537083,0.218994,0.003858,7465.053671,1614.488560,16387.654356,0.217757
652.866496,0.215997,0.003769,7481.474654,1577.002437,16690.955273,0.217841
653.195858,0.219241,0.003876,7472.091550,1636.971953,16350.263690,0.217925
653.525169,0.217783,0.003824,7617.435555,1689.409129,16734.879674,0.218009
653.854430,0.213093,0.003817,7260.748724,1599.496183,16282.064804,0.218094
654.183639,0.226009,0.003942,7668.961056,1659.449151,16352.463311,0.218179
654.512798,0.215132,0.003818,7502.583569,1686.912883,16622.856539,0.218265
654.841906,0.213040,0.003800,7338.290815,1621.983714,16444.828242,0.218350
655.170963,0.215603,0.003783,7476.783207,1606.992716,16644.825998,0.218436
655.499969,0.214341,0.003848,7392.301202,1686.912883,16387.654356,0.218522
655.828924,0.225608,0.003820,7993.931284,1676.927139,17138.618034,0.218607
656.157828,0.215502,0.002907,11806.878671,2224.358288,26775.460390,0.218693
656.486680,0.237635,0.001904,30621.899746,4397.001216,65320.764602,0.218779
656.815482,0.306615,0.002157,42615.413189,6107.105154,71831.135540,0.218864
657.144233,0.333616,0.002298,46094.493934,6761.151876,71831.135540,0.218950
657.472932,0.344504,0.002358,47511.222181,7100.727189,71831.135540,0.219035
657.801581,0.332432,0.002307,46096.750048,7091.309676,71831.135540,0.219119
658.130178,0.291888,0.002119,41131.931806,6640.614443,71831.135540,0.219204
658.458724,0.239515,0.001860,34399.881294,5673.452041,71831.135540,0.219288
658.787219,0.209768,0.001722,30637.081048,5352.936187,71831.135540,0.219372
659.115663,0.216193,0.001944,26393.944250,4896.638292,59730.995444,0.219455
659.444056,0.209992,0.002066,22480.787729,4389.740461,51891.536227,0.219538
659.772397,0.212930,0.002317,18638.629101,3719.291682,42347.250444,0.219620
660.100687,0.211512,0.002526,15554.646749,3144.499242,35486.606007,0.219701
660.428926,0.203178,0.002784,12355.026438,2738.675812,28824.138303,0.219782
660.757113,0.209726,0.003202,10253.774808,2365.610174,23092.083147,0.219863
661.085249,0.211086,0.003509,8796.309235,2080.384771,19610.486802,0.219943
661.413334,0.212205,0.003681,7870.138736,1781.716798,17587.700023,0.220022
661.741367,0.214458,0.003844,7352.383177,1651.957440,16293.066022,0.220101
662.069349,0.216887,0.004031,7112.552798,1696.897408,15448.736778,0.220180
662.397279,0.226403,0.004127,7096.073475,1562.003147,15021.922583,0.220259
662.725158,0.223941,0.004107,6768.292978,1404.342645,14591.910579,0.220337
663.052986,0.227825,0.004147,6723.406729,1329.157663,14363.182615,0.220414
663.380762,0.219040,0.004137,6633.574732,1484.462598,14423.169547,0.220492
663.708486,0.216746,0.004083,6550.764251,1426.884431,14436.497148,0.220569
664.036159,0.216135,0.004124,6489.203942,1454.426941,14272.051230,0.220646
664.363781,0.226752,0.004207,6747.033537,1444.412572,14309.843314,0.220722
664.691351,0.219773,0.004248,6633.574732,1596.997185,14203.114590,0.220799
665.018869,0.224822,0.004233,6631.209658,1454.426941,14118.573123,0.220875
665.346336,0.223441,0.004142,6652.493339,1391.816702,14338.737497,0.220951
665.673751,0.226586,0.004152,6626.479344,1309.096421,14212.011219,0.221028
666.001114,0.225091,0.004162,6617.018054,1354.227151,14207.562963,0.221104
666.328425,0.217659,0.004060,6484.466977,1336.679333,14336.515041,0.221179
666.655685,0.224601,0.004196,6687.956222,1449.419912,14267.604551,0.221255
666.982894,0.222961,0.004114,6678.500664,1384.300199,14432.054728,0.221331
667.310050,0.229369,0.004252,6685.592415,1396.827313,14065.156478,0.221407
667.637155,0.221985,0.004130,6586.262755,1374.277101,14272.051230,0.221483
667.964207,0.223587,0.004193,6505.781566,1361.746469,13998.361477,0.221559
668.291208,0.229978,0.004227,6541.295877,1266.449564,13862.461181,0.221635
668.618158,0.229247,0.004209,6621.748809,1309.096421,14033.988835,0.221711
668.945055,0.231326,0.004353,6515.253271,1366.758957,13585.851731,0.221787
669.271900,0.228300,0.004297,6370.712882,1289.030148,13507.689127,0.221862
669.598694,0.224099,0.004222,6557.864949,1414.361996,14011.722637,0.221938
669.925436,0.223729,0.004207,6448.932639,1341.693387,13869.147450,0.222014
670.252125,0.218589,0.004197,6328.021859,1381.794541,13797.813012,0.222090
670.578763,0.224394,0.004203,6382.568276,1281.503996,13753.212963,0.222166
670.905349,0.225139,0.004213,6572.064849,1386.805778,14020.629476,0.222241
671.231882,0.224383,0.004207,6422.866150,1309.096421,13808.961094,0.222317
671.558364,0.217103,0.004064,6382.568276,1294.047188,14147.500000,0.222393
671.884793,0.221055,0.004116,6441.824266,1294.047188,14062.930412,0.222468
672.211171,0.220295,0.004102,6609.921506,1394.322046,14374.292882,0.222544
672.537496,0.224560,0.004112,6562.598471,1271.468023,14187.544359,0.222620
672.863770,0.222169,0.004043,6744.671103,1351.720555,14656.255955,0.222695
673.189991,0.230035,0.004112,6945.283056,1354.227151,14674.002304,0.222771
673.516160,0.225261,0.004003,6848.566446,1278.995121,14826.991760,0.222846
673.842276,0.219161,0.003993,6709.228010,1344.200296,14756.056279,0.222922
674.168341,0.228989,0.004139,6803.715527,1334.172188,14418.726786,0.222997
674.494353,0.224847,0.004069,6758.844885,1324.142824,14563.058500,0.223072
674.820313,0.222536,0.004014,6702.137909,1278.995121,14625.195585,0.223148
675.146221,0.220848,0.004102,6441.824266,1281.503996,14076.286360,0.223223
675.472077,0.227039,0.004211,6635.939751,1374.277101,14062.930412,0.223298
675.797880,0.218657,0.004059,6503.413501,1319.127671,14298.728865,0.223374
676.123631,0.224464,0.004231,6515.253271,1389.311279,13889.204606,0.223449
676.449329,0.218951,0.004150,6335.138292,1321.635286,13853.545728,0.223524
676.774975,0.230023,0.004249,6437.085072,1228.801045,13619.338104,0.223599
677.100569,0.226647,0.004207,6382.568276,1228.801045,13670.670112,0.223674
677.426110,0.223568,0.004108,6244.959394,1105.691428,13681.827048,0.223750
677.751599,0.226371,0.004240,6358.856088,1261.430789,13579.153603,0.223825
678.077035,0.220801,0.004172,6278.192659,1268.958833,13677.364368,0.223900
678.402419,0.225022,0.004172,6278.192659,1166.013898,13590.316992,0.223975
678.727751,0.228001,0.004238,6448.932639,1271.468023,13688.520835,0.224051
679.053029,0.221889,0.004105,6403.904458,1236.332172,13969.408575,0.224126
679.378256,0.224417,0.004147,6309.042231,1168.526337,13690.752034,0.224201
679.703429,0.220853,0.004160,6240.210882,1231.311500,13628.266605,0.224276
680.028550,0.227981,0.004169,6401.533995,1160.988780,13724.216281,0.224352
680.353619,0.221185,0.004091,6434.715391,1253.902033,14054.025850,0.224427
680.678635,0.228692,0.004173,6432.345655,1166.013898,13748.752276,0.224502
681.003598,0.225034,0.004172,6408.645216,1241.352528,13786.664159,0.224578
681.328508,0.222757,0.004079,6477.361112,1223.779898,14107.446068,0.224653
681.653366,0.220421,0.004123,6311.414882,1238.842390,13808.961094,0.224729
681.978171,0.230956,0.004202,6403.904458,1128.317743,13603.712014,0.224804
682.302923,0.222350,0.004209,6256.829686,1261.430789,13530.025275,0.224880
682.627622,0.213253,0.004074,6050.084549,1203.692140,13612.641398,0.224956
682.952269,0.222001,0.004191,6249.707680,1243.862587,13554.591361,0.225031
683.276863,0.226054,0.004231,6185.586747,1155.963344,13302.045675,0.225107
683.601404,0.228663,0.004263,6152.322610,1110.720058,13145.392803,0.225182
683.925892,0.228480,0.004325,6183.211106,1203.692140,13098.365279,0.225258
684.250327,0.224349,0.004269,6107.160629,1193.646357,13145.392803,0.225333
684.574710,0.222141,0.004261,6026.293150,1188.622989,13071.485790,0.225408
684.899039,0.236769,0.004460,6176.083842,1155.963344,12723.853169,0.225484
685.223316,0.227922,0.004262,6145.193135,1123.290233,13143.153730,0.225559
685.547539,0.227473,0.004227,6197.464105,1123.290233,13290.861530,0.225634
685.871710,0.227847,0.004256,6292.432105,1203.692140,13384.783010,0.225709
686.195827,0.228691,0.004210,6365.970333,1171.038697,13559.057508,0.225784
686.519892,0.230270,0.004215,6318.532495,1110.720058,13442.896209,0.225858
686.843903,0.230056,0.004222,6420.496134,1183.599303,13594.782125,0.225933
687.167861,0.225384,0.004151,6413.385751,1208.714555,13797.813012,0.226007
687.491767,0.235322,0.004307,6474.992379,1188.622989,13433.957136,0.226081
687.815619,0.226301,0.004209,6365.970333,1228.801045,13601.479589,0.226155
688.139418,0.226219,0.004218,6180.835408,1133.344934,13293.098424,0.226229
688.463164,0.230727,0.004350,6244.959394,1213.736653,13096.125505,0.226303
688.786856,0.228329,0.004301,6047.705666,1100.662479,12905.621666,0.226376
689.110496,0.226148,0.004306,6064.356647,1166.013898,12966.161152,0.226449
689.434082,0.226095,0.004488,5780.907621,1191.134712,12249.273886,0.226522
689.757615,0.231910,0.004469,5873.892486,1098.147883,12314.595138,0.226594
690.081094,0.239360,0.004540,5928.688560,1037.773536,12165.888334,0.226667
690.404521,0.229070,0.004445,5892.955445,1148.424592,12427.146394,0.226739
690.727894,0.234639,0.004682,6038.189563,1351.720555,12226.742201,0.226811
691.051213,0.237888,0.004616,5935.833629,1153.450506,12098.241419,0.226883
691.374480,0.236287,0.004585,5900.103104,1135.858410,12111.773465,0.226954
691.697693,0.233818,0.004509,5871.509356,1095.633208,12213.221432,0.227026
692.020852,0.233313,0.004516,5890.572777,1125.804028,12240.261651,0.227097
692.343958,0.233332,0.004558,5916.778960,1183.599303,12222.235424,0.227168
692.667011,0.228889,0.004521,5773.751292,1158.476102,12129.814120,0.227239
692.990010,0.232911,0.004516,5876.275557,1125.804028,12222.235424,0.227309
693.312956,0.236911,0.004612,5852.442244,1120.776358,11985.422281,0.227380
693.635848,0.231138,0.004526,5647.236517,1040.290058,11881.545921,0.227450
693.958687,0.239465,0.004526,5845.291124,972.315651,12039.587102,0.227521
694.281472,0.234537,0.004522,5859.592844,1085.573707,12154.616157,0.227591
694.604203,0.231839,0.004600,5931.070307,1266.449564,12206.460553,0.227661
694.926881,0.235287,0.004628,5709.320807,1088.088702,11766.284970,0.227731
695.249505,0.226262,0.004555,5520.557574,1098.147883,11723.319222,0.227801
695.572076,0.230561,0.004581,5632.903768,1098.147883,11788.892968,0.227870
695.894593,0.229483,0.004565,5530.124003,1045.322861,11666.764202,0.227940
696.217056,0.231242,0.004582,5565.989734,1045.322861,11669.026865,0.228009
696.539466,0.237941,0.004628,5499.029662,909.323754,11390.427041,0.228079
696.861822,0.239897,0.004862,5565.989734,1125.804028,11181.652628,0.228148
697.184124,0.232477,0.004781,5427.235435,1120.776358,11183.923738,0.228218
697.506372,0.239295,0.004738,5499.029662,984.907948,11231.607764,0.228287
697.828567,0.237183,0.004662,5546.862990,984.907948,11431.234813,0.228356
698.150708,0.228897,0.004483,5546.862990,987.426165,11804.716295,0.228425
698.472794,0.227007,0.004393,5637.681585,989.944300,12107.262931,0.228494
698.794827,0.235379,0.004616,5768.980115,1108.205783,11858.953530,0.228562
699.116807,0.239220,0.004715,5671.119758,1065.450854,11517.342631,0.228631
699.438732,0.230932,0.004586,5565.989734,1055.387500,11657.713161,0.228699
699.760603,0.235029,0.004651,5718.868739,1120.776358,11739.150319,0.228767
700.082420,0.247610,0.004800,5587.502828,921.926196,11147.581121,0.228835
700.404184,0.232550,0.004680,5499.029662,1070.482049,11404.031055,0.228903
700.725893,0.237970,0.004850,5417.658851,1065.450854,10988.460002,0.228971
701.047549,0.236136,0.004748,5527.732484,1075.512922,11304.235112,0.229038
701.369150,0.241017,0.004805,5336.219565,916.885463,10863.295473,0.229105
701.690697,0.244402,0.004968,5412.870203,1037.773536,10747.121863,0.229172
702.012190,0.245555,0.004987,5388.923409,1017.638460,10671.892795,0.229238
702.333630,0.237646,0.004886,5242.719170,1000.016035,10681.013905,0.229305
702.655015,0.234716,0.004909,5283.486915,1100.662479,10763.073679,0.229371
702.976345,0.245787,0.004908,5417.658851,959.721330,10792.693051,0.229436
703.297622,0.242824,0.004860,5388.923409,959.721330,10847.356479,0.229502
