# FilmMeasure spectrum v1.0
# Timestamp: 1686967323 Fri Jun 16 22:02:03 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 96.479376 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.294809,0.002146,41364.567170,3726.605698,49381.066071,0.289441
583.965976,0.290641,0.002172,39209.907734,3643.678827,47393.666660,0.288880
584.305349,0.291989,0.002233,37413.742924,3421.350665,45032.703682,0.288319
584.644675,0.295237,0.002310,35991.027410,3320.999931,42864.484330,0.287758
584.983955,0.288699,0.002310,34547.562543,3414.011758,41942.250915,0.287198
585.323189,0.287987,0.002303,34088.469161,3159.221098,41520.559847,0.286637
585.662376,0.284037,0.002283,33921.688621,3318.550938,41794.363581,0.286076
586.001516,0.285318,0.002284,34138.283239,3276.907722,41894.395284,0.285515
586.340610,0.281701,0.002262,33746.225158,3240.147464,41894.395284,0.284954
586.679658,0.284702,0.002300,33644.404329,3306.304961,41333.829772,0.284394
587.018659,0.281940,0.002279,33172.049793,3119.957350,41149.380479,0.283833
587.357613,0.288874,0.002352,33022.517504,3088.042659,40050.968376,0.283272
587.696521,0.286280,0.002346,32706.078838,3173.940498,39962.244249,0.282712
588.035383,0.278812,0.002274,32563.015825,3132.229150,40767.768032,0.282151
588.374198,0.279208,0.002281,32580.357279,3169.034304,40717.925629,0.281591
588.712966,0.283447,0.002303,32677.900486,2962.726724,40323.712295,0.281030
589.051687,0.284281,0.002341,32387.426405,3178.846419,39786.992901,0.280470
589.390362,0.284452,0.002374,31474.617503,3053.660032,38645.351891,0.279910
589.728990,0.281439,0.002388,30132.196079,2847.080220,37374.490054,0.279350
590.067572,0.275855,0.002381,29234.341796,2933.214533,36881.618875,0.278790
590.406106,0.274815,0.002408,28210.848842,2785.503437,35720.275945,0.278230
590.744594,0.280674,0.002502,27514.931816,2716.485455,34161.760267,0.277670
591.083036,0.275694,0.002520,26418.222603,2817.528816,33277.885456,0.277111
591.421430,0.276968,0.002554,25815.822686,2659.750839,32402.254450,0.276552
591.759777,0.276752,0.002608,25163.670571,2805.212762,31539.324413,0.275992
592.098078,0.273359,0.002633,25194.001725,3379.755542,31756.162877,0.275433
592.436332,0.268690,0.002610,23521.470111,2681.955785,30255.470122,0.274875
592.774539,0.275618,0.002678,23415.299345,2506.627354,29470.378979,0.274316
593.112699,0.269909,0.002663,24466.074742,3548.462776,31088.265870,0.273758
593.450812,0.273865,0.002548,25378.157873,2677.021847,32126.924511,0.273199
593.788878,0.272772,0.002473,26541.747793,2738.675812,33735.046839,0.272641
594.126897,0.266804,0.002383,26936.190185,2709.087403,34956.380990,0.272083
594.464869,0.267829,0.002351,27859.621723,2765.789629,36031.778734,0.271525
594.802794,0.267908,0.002381,27304.666047,2760.860476,35281.031859,0.270968
595.140673,0.267507,0.002391,27298.163188,2908.613417,35265.883126,0.270410
595.478504,0.264852,0.002365,27462.906100,3034.006770,35761.380702,0.269853
595.816288,0.266858,0.002360,27647.167354,2852.004478,35813.300879,0.269296
596.154024,0.266701,0.002361,27441.228949,2760.860476,35581.809382,0.268739
596.491714,0.267318,0.002389,27077.073327,2778.111285,35010.494595,0.268182
596.829357,0.262970,0.002372,26177.685225,2590.632126,34389.148005,0.267625
597.166952,0.266170,0.002443,25813.655935,2738.675812,33466.397979,0.267069
597.504500,0.263459,0.002472,24912.359194,2785.503437,32547.495112,0.266512
597.842001,0.261530,0.002459,24398.915599,2580.753484,32137.764807,0.265956
598.179455,0.267198,0.002537,24364.252759,2679.488852,31426.563752,0.265400
598.516861,0.264415,0.002521,23887.628835,2541.227533,31131.638562,0.264844
598.854221,0.259145,0.002495,23415.299345,2580.753484,31047.061537,0.264289
599.191533,0.259093,0.002486,23575.637618,2598.040361,31259.586115,0.263733
599.528797,0.259438,0.002455,24294.926912,2694.289396,32161.613309,0.263178
599.866014,0.259736,0.002447,24455.242630,2684.422649,32343.722182,0.262623
600.203184,0.254207,0.002381,24589.560739,2733.745114,33150.032443,0.262068
600.540307,0.261455,0.002414,25315.327574,2679.488852,33301.721473,0.261514
600.877382,0.258821,0.002386,25438.822201,2760.860476,33745.878545,0.260959
601.214409,0.255176,0.002346,25421.489475,2751.001328,34161.760267,0.260405
601.551390,0.253552,0.002339,25497.320530,2908.613417,34399.975129,0.259851
601.888322,0.259350,0.002401,25278.496295,2755.931042,33446.897618,0.259298
602.225207,0.253490,0.002359,24908.026290,2773.182833,33626.725862,0.258744
602.562045,0.252324,0.002349,24767.207622,2723.882874,33585.562041,0.258191
602.898835,0.256878,0.002407,24632.889172,2709.087403,32853.120485,0.257638
603.235578,0.252729,0.002386,24158.440721,2679.488852,32690.559114,0.257085
603.572273,0.252229,0.002389,24227.767221,2795.358659,32794.599826,0.256532
603.908920,0.248068,0.002329,24210.435634,2667.153123,33321.223435,0.255980
604.245520,0.252507,0.002360,24513.736014,2662.218338,33202.041514,0.255428
604.582072,0.249330,0.002345,24359.919900,2773.182833,33321.223435,0.254876
604.918577,0.245622,0.002330,23709.969784,2649.880136,32896.468056,0.254324
605.255033,0.251034,0.002411,23302.624408,2588.162572,31691.112658,0.253773
605.591442,0.243690,0.002356,22661.142860,2489.322013,31678.102474,0.253222
605.927804,0.247791,0.002422,22574.439690,2600.509631,31018.868950,0.252671
606.264117,0.248295,0.002419,22606.953918,2538.756555,31027.543605,0.252121
606.600383,0.251281,0.002443,22723.999856,2511.571094,30858.385993,0.251570
606.936601,0.243401,0.002397,22064.954256,2533.814386,30806.336789,0.251020
607.272771,0.248626,0.002451,22056.280426,2454.700806,30227.275847,0.250471
607.608893,0.244009,0.002428,21787.358507,2565.933388,30309.689862,0.249921
607.944968,0.243217,0.002430,21433.747536,2454.700806,29932.320921,0.249372
608.280994,0.242611,0.002439,21409.879299,2570.873704,29908.464392,0.248823
608.616973,0.239592,0.002445,20789.052888,2551.110729,29344.595655,0.248274
608.952904,0.244641,0.002504,20702.181319,2476.958909,28694.031702,0.247726
609.288786,0.243883,0.002508,20454.532622,2434.910946,28431.661190,0.247178
609.624621,0.241932,0.002492,20365.441352,2442.332682,28503.215237,0.246630
609.960408,0.244903,0.002562,19847.993898,2382.940665,27464.726987,0.246083
610.296147,0.242470,0.002545,19584.718445,2323.507093,27356.342544,0.245536
610.631837,0.242426,0.002506,19958.918437,2266.510753,27924.314405,0.244989
610.967480,0.247514,0.002604,19599.953291,2298.730796,26868.655021,0.244442
611.303075,0.239311,0.002523,19447.581653,2373.037960,27447.385246,0.243896
611.638621,0.240986,0.002550,19240.706460,2288.818245,27005.200527,0.243350
611.974120,0.234015,0.002496,18998.857915,2387.891584,27323.827879,0.242804
612.309570,0.244768,0.002596,19390.973111,2363.134101,26797.133337,0.242259
612.644972,0.235527,0.002515,18737.230657,2236.758259,26838.312308,0.241714
612.980326,0.239016,0.002583,18569.255053,2288.818245,26203.341832,0.241169
613.315631,0.241480,0.002603,18822.279519,2360.657955,26290.020802,0.240624
613.650889,0.238631,0.002613,18292.026863,2350.752650,25795.975284,0.240080
613.986098,0.237425,0.002595,18270.188132,2323.507093,25891.312939,0.239536
614.321258,0.236460,0.002601,17903.073748,2229.318495,25483.974192,0.238992
614.656371,0.235130,0.002589,17717.163477,2157.366856,25369.144937,0.238449
614.991435,0.231852,0.002589,17327.454719,2197.071923,25083.163558,0.237905
615.326451,0.235196,0.002610,17662.461563,2251.635818,25226.152879,0.237363
615.661419,0.237307,0.002644,17743.416735,2328.461482,25100.495467,0.236820
615.996338,0.230638,0.002574,17572.727845,2345.799564,25486.140804,0.236278
616.331208,0.227353,0.002533,17320.881877,2214.436997,25499.140487,0.235736
616.666031,0.228221,0.002556,17073.186021,2139.989985,25065.831681,0.235195
617.000805,0.227835,0.002587,16926.209919,2271.468483,24803.690375,0.234654
617.335530,0.231407,0.002656,16614.419727,2206.995261,24012.940126,0.234114
617.670207,0.227035,0.002640,16475.960041,2368.086175,24127.763603,0.233574
618.004835,0.228534,0.002660,15989.583632,2080.384771,23388.951123,0.233034
618.339415,0.223841,0.002614,15837.505872,2097.774009,23583.957677,0.232495
618.673946,0.228742,0.002675,15967.550128,2132.541652,23300.110840,0.231957
619.008429,0.229261,0.002705,15625.734850,2055.536726,22767.001411,0.231418
619.342863,0.221399,0.002673,15073.190783,2132.541652,22580.595768,0.230881
619.677248,0.229053,0.002785,15210.368693,2221.878075,22055.933472,0.230344
620.011585,0.227941,0.002773,14942.557451,2085.353494,21810.870167,0.229808
620.345873,0.223787,0.002726,14570.072209,1933.674103,21676.386509,0.229272
620.680112,0.222304,0.002710,14570.072209,1956.070427,21791.349454,0.228737
621.014303,0.223681,0.002738,14709.844550,2077.900299,21815.208054,0.228202
621.348445,0.226386,0.002783,14432.410126,1938.651587,21222.902532,0.227668
621.682538,0.219489,0.002755,14032.118590,2040.624349,21127.400947,0.227134
622.016583,0.220892,0.002795,13764.720960,1968.510218,20621.467273,0.226601
622.350578,0.223324,0.002847,13737.956902,2020.737032,20343.362001,0.226068
622.684525,0.214829,0.002748,13360.547818,1921.229088,20512.847596,0.225536
623.018423,0.217316,0.002758,13418.670127,1836.553325,20441.148059,0.225003
623.352272,0.218573,0.002767,13677.721387,1943.628771,20680.114113,0.224472
623.686072,0.222049,0.002769,14061.060494,1946.117251,20984.126130,0.223940
624.019824,0.222187,0.002789,13967.537597,1973.485614,20806.078391,0.223409
624.353526,0.213522,0.002661,13858.360133,1908.782204,21429.060734,0.222878
624.687179,0.215847,0.002712,13816.006284,1961.046567,21114.377092,0.222348
625.020784,0.212989,0.002659,13856.131260,1933.674103,21450.758681,0.221817
625.354339,0.214666,0.002667,13931.895838,1901.313176,21437.739977,0.221287
625.687846,0.218158,0.002719,13983.128431,1933.674103,21183.835110,0.220757
626.021303,0.216087,0.002697,14134.505775,2060.506926,21531.036464,0.220226
626.354711,0.207823,0.002638,13590.674207,2028.195332,21411.701988,0.219696
626.688071,0.214183,0.002704,13601.836779,1908.782204,20925.505631,0.219166
627.021381,0.212138,0.002712,13309.113632,1903.802927,20627.983855,0.218637
627.354642,0.211334,0.002731,13201.716941,1973.485614,20473.739816,0.218107
627.687854,0.213044,0.002735,13152.468053,1853.993664,20317.282937,0.217577
628.021016,0.214129,0.002797,12905.980491,1896.333449,19793.261971,0.217048
628.354130,0.211925,0.002776,12739.929747,1851.502412,19732.344762,0.216519
628.687194,0.209591,0.002750,12652.340133,1839.045027,19791.086490,0.215990
629.020209,0.210122,0.002784,12580.431902,1898.823350,19584.370214,0.215462
629.353175,0.207079,0.002787,12267.657033,1913.761182,19305.697896,0.214934
629.686092,0.205533,0.002808,12152.722340,2015.764461,19168.472116,0.214407
630.018959,0.203268,0.002738,12182.028488,1903.802927,19486.419590,0.213880
630.351777,0.208402,0.002790,12366.740102,1901.313176,19360.140114,0.213354
630.684545,0.206294,0.002772,12168.503347,1841.536655,19242.536116,0.212828
631.017264,0.200966,0.002725,11886.425380,1819.109298,19229.466966,0.212303
631.349934,0.202476,0.002766,11949.661677,1916.250559,19135.792551,0.211779
631.682555,0.207412,0.002855,11857.055596,1898.823350,18579.815858,0.211256
632.015126,0.200910,0.002752,11732.727643,1829.077765,18952.737406,0.210733
632.347647,0.204186,0.002799,11669.388888,1774.236258,18605.998304,0.210211
632.680119,0.204130,0.002794,11698.799921,1776.729847,18656.175916,0.209690
633.012542,0.200137,0.002793,11327.285737,1781.716798,18341.901097,0.209170
633.344915,0.202530,0.002840,11331.822777,1811.632156,18130.035848,0.208651
633.677238,0.201349,0.002855,11172.931187,1836.553325,17931.147085,0.208133
634.009512,0.199878,0.002787,11281.906564,1749.296207,18300.412550,0.207615
634.341736,0.198224,0.002861,10916.016318,1871.430319,17703.685885,0.207098
634.673911,0.200637,0.002859,10906.912401,1729.338709,17598.644096,0.206582
635.006036,0.194312,0.002808,10590.137541,1719.358138,17554.865261,0.206067
635.338112,0.199390,0.002869,10783.944677,1756.779017,17458.527770,0.205552
635.670137,0.198294,0.002835,10706.458247,1661.946235,17478.235879,0.205038
636.002114,0.197993,0.002865,10754.323222,1799.168745,17480.425582,0.204524
636.334040,0.198490,0.002857,10640.328555,1681.920164,17327.104172,0.204011
636.665917,0.196869,0.002841,10770.274113,1791.689792,17598.644096,0.203498
636.997744,0.194274,0.002814,10761.159569,1841.536655,17751.817279,0.202986
637.329521,0.200074,0.002866,10936.497719,1799.168745,17622.719576,0.202474
637.661248,0.188952,0.002740,10628.923302,1811.632156,17977.055843,0.201963
637.992925,0.190743,0.002803,10434.871683,1799.168745,17480.425582,0.201452
638.324553,0.197960,0.002894,10717.856346,1868.939594,17349.012515,0.200941
638.656131,0.189062,0.002764,10421.162268,1759.273136,17622.719576,0.200430
638.987659,0.195453,0.002793,10724.694702,1686.912883,17694.933867,0.199920
639.319137,0.189207,0.002766,10418.877215,1754.284823,17605.210338,0.199410
639.650565,0.191082,0.002823,10391.453230,1816.616993,17346.821761,0.198900
639.981943,0.201657,0.002974,10450.864049,1761.767179,16671.186673,0.198390
640.313271,0.190683,0.002802,10329.726583,1736.823340,17327.104172,0.197880
640.644549,0.191647,0.002821,10306.856869,1731.833662,17208.768123,0.197371
640.975777,0.190137,0.002785,10199.311054,1634.474105,17213.151880,0.196862
641.306956,0.187815,0.002797,10171.837114,1776.729847,17232.877888,0.196353
641.638084,0.188720,0.002806,10233.644633,1794.182852,17254.793951,0.195845
641.969161,0.190512,0.002866,10201.600265,1861.466967,16993.873390,0.195337
642.300189,0.188591,0.002824,9896.748809,1654.454753,16759.034690,0.194830
642.631167,0.186413,0.002831,9680.814078,1659.449151,16528.364583,0.194324
642.962095,0.185786,0.002792,9731.387727,1606.992716,16715.114684,0.193817
643.292972,0.185133,0.002806,9703.804820,1664.443243,16664.596777,0.193312
643.623799,0.180475,0.002772,9568.093655,1719.358138,16739.271674,0.192807
643.954576,0.180189,0.002785,9538.169823,1754.284823,16671.186673,0.192303
644.285303,0.183543,0.002800,9889.863410,1836.553325,16985.098349,0.191799
644.615980,0.184495,0.002819,9524.356210,1626.980100,16403.048730,0.191297
644.946606,0.184941,0.002821,9616.415816,1664.443243,16504.186103,0.190795
645.277182,0.182500,0.002804,9512.843602,1676.927139,16493.195054,0.190294
645.607707,0.176074,0.002754,9326.178602,1744.307287,16600.885046,0.189794
645.938183,0.178551,0.002748,9485.208654,1696.897408,16743.663595,0.189294
646.268607,0.178857,0.002713,9402.263966,1531.996252,16708.525994,0.188796
646.598982,0.186303,0.002865,9499.026956,1649.460050,16178.626839,0.188299
646.929306,0.186400,0.002852,9540.471932,1631.976180,16260.060749,0.187802
647.259580,0.172825,0.002730,9095.306059,1699.393349,16451.424313,0.187306
647.589803,0.180144,0.002853,9097.617114,1676.927139,15874.631762,0.186812
647.919976,0.181858,0.002910,9194.638811,1799.168745,15812.898627,0.186318
648.250098,0.174329,0.002770,9044.450851,1701.889214,16213.845170,0.185825
648.580170,0.177197,0.002786,9125.346092,1654.454753,16178.626839,0.185333
648.910191,0.174960,0.002763,9058.322729,1661.946235,16222.648878,0.184842
649.240162,0.183503,0.002827,9485.208654,1671.933810,16334.865743,0.184352
649.570082,0.174608,0.002693,9436.831529,1706.880716,16949.995133,0.183863
649.899951,0.172740,0.002653,9337.709941,1629.478178,16991.679659,0.183374
650.229770,0.178439,0.002698,9678.514754,1669.437031,17118.884921,0.182887
650.559538,0.174856,0.002699,9307.726037,1634.474105,16737.075684,0.182400
650.889256,0.172420,0.002716,9305.419257,1804.154336,16774.404813,0.181915
651.218923,0.178033,0.002774,9289.270488,1676.927139,16387.654356,0.181430
651.548539,0.172593,0.002705,9106.860863,1646.962583,16515.176632,0.180946
651.878104,0.170620,0.002708,8870.907604,1611.990022,16244.656622,0.180463
652.207619,0.170903,0.002692,8905.637775,1574.502747,16326.066445,0.179980
652.537083,0.172390,0.002708,9021.327254,1614.488560,16387.654356,0.179499
652.866496,0.168805,0.002636,8998.198901,1577.002437,16690.955273,0.179018
653.195858,0.168569,0.002685,8852.380428,1636.971953,16350.263690,0.178538
653.525169,0.168330,0.002655,9058.322729,1689.409129,16734.879674,0.178059
653.854430,0.168449,0.002681,8796.780409,1599.496183,16282.064804,0.177581
654.183639,0.169125,0.002695,8891.747002,1659.449151,16352.463311,0.177104
654.512798,0.166412,0.002650,8921.841495,1686.912883,16622.856539,0.176627
654.841906,0.167070,0.002657,8831.533674,1621.983714,16444.828242,0.176150
655.170963,0.165425,0.002618,8850.064314,1606.992716,16644.825998,0.175675
655.499969,0.167545,0.002684,8859.328480,1686.912883,16387.654356,0.175199
655.828924,0.163918,0.002573,9058.322729,1676.927139,17138.618034,0.174725
656.157828,0.160002,0.001983,13666.564163,2224.358288,26775.460390,0.174250
656.486680,0.169780,0.001280,34530.240846,4397.001216,65320.764602,0.173776
656.815482,0.214045,0.001439,47095.262948,6107.105154,71831.135540,0.173303
657.144233,0.235536,0.001546,51422.011514,6761.151876,71831.135540,0.172830
657.472932,0.244043,0.001591,53139.211467,7100.727189,71831.135540,0.172357
657.801581,0.239679,0.001572,52319.315816,7091.309676,71831.135540,0.171885
658.130178,0.211825,0.001444,46896.186969,6640.614443,71831.135540,0.171413
658.458724,0.182550,0.001296,40885.159903,5673.452041,71831.135540,0.170941
658.787219,0.158487,0.001187,36075.384062,5352.936187,71831.135540,0.170469
659.115663,0.165208,0.001348,31316.315782,4896.638292,59730.995444,0.169997
659.444056,0.166765,0.001460,27495.422081,4389.740461,51891.536227,0.169526
659.772397,0.169672,0.001640,22838.870703,3719.291682,42347.250444,0.169054
660.100687,0.169587,0.001793,19147.034619,3144.499242,35486.606007,0.168583
660.428926,0.164747,0.001978,15278.920671,2738.675812,28824.138303,0.168112
660.757113,0.160904,0.002209,12098.602291,2365.610174,23092.083147,0.167641
661.085249,0.165506,0.002447,10549.056920,2080.384771,19610.486802,0.167170
661.413334,0.163653,0.002549,9333.097545,1781.716798,17587.700023,0.166700
661.741367,0.160732,0.002623,8523.007147,1651.957440,16293.066022,0.166230
662.069349,0.157923,0.002707,8038.749362,1696.897408,15448.736778,0.165760
662.397279,0.159110,0.002729,7816.848164,1562.003147,15021.922583,0.165291
662.725158,0.159232,0.002735,7538.232359,1404.342645,14591.910579,0.164822
663.052986,0.157820,0.002726,7338.768421,1329.157663,14363.182615,0.164354
663.380762,0.153297,0.002727,7280.029989,1484.462598,14423.169547,0.163886
663.708486,0.154694,0.002719,7308.228572,1426.884431,14436.497148,0.163419
664.036159,0.152487,0.002729,7167.159046,1454.426941,14272.051230,0.162952
664.363781,0.151976,0.002716,7160.100530,1444.412572,14309.843314,0.162486
664.691351,0.156105,0.002817,7350.512134,1596.997185,14203.114590,0.162021
665.018869,0.152740,0.002750,7110.677427,1454.426941,14118.573123,0.161556
665.346336,0.147177,0.002651,6964.623290,1391.816702,14338.737497,0.161092
665.673751,0.153220,0.002695,7091.843358,1309.096421,14212.011219,0.160629
666.001114,0.148326,0.002665,6931.614597,1354.227151,14207.562963,0.160167
666.328425,0.147900,0.002639,6962.265878,1336.679333,14336.515041,0.159705
666.655685,0.146025,0.002667,6926.898202,1449.419912,14267.604551,0.159244
666.982894,0.149397,0.002656,7089.488858,1384.300199,14432.054728,0.158785
667.310050,0.149508,0.002707,6941.046736,1396.827313,14065.156478,0.158326
667.637155,0.148798,0.002667,6992.908012,1374.277101,14272.051230,0.157868
667.964207,0.147982,0.002689,6837.245415,1361.746469,13998.361477,0.157411
668.291208,0.148909,0.002683,6759.325185,1266.449564,13862.461181,0.156955
668.618158,0.145855,0.002647,6745.151469,1309.096421,14033.988835,0.156499
668.945055,0.150194,0.002766,6742.788992,1366.758957,13585.851731,0.156045
669.271900,0.150434,0.002751,6674.253257,1289.030148,13507.689127,0.155591
669.598694,0.138971,0.002622,6544.144373,1414.361996,14011.722637,0.155139
669.925436,0.147181,0.002691,6745.151469,1341.693387,13869.147450,0.154687
670.252125,0.143286,0.002678,6596.207991,1381.794541,13797.813012,0.154236
670.578763,0.143039,0.002646,6510.999007,1281.503996,13753.212963,0.153785
670.905349,0.139811,0.002618,6565.446366,1386.805778,14020.629476,0.153336
671.231882,0.143216,0.002650,6558.346201,1309.096421,13808.961094,0.152887
671.558364,0.139907,0.002572,6567.812977,1294.047188,14147.500000,0.152440
671.884793,0.141004,0.002592,6574.912478,1294.047188,14062.930412,0.151993
672.211171,0.138171,0.002561,6655.338707,1394.322046,14374.292882,0.151546
672.537496,0.146628,0.002621,6827.803706,1271.468023,14187.544359,0.151101
672.863770,0.136944,0.002503,6697.891489,1351.720555,14656.255955,0.150656
673.189991,0.139968,0.002529,6825.443143,1354.227151,14674.002304,0.150213
673.516160,0.136930,0.002461,6723.887195,1278.995121,14826.991760,0.149769
673.842276,0.137185,0.002491,6745.151469,1344.200296,14756.056279,0.149327
674.168341,0.141781,0.002568,6780.582061,1334.172188,14418.726786,0.148886
674.494353,0.139274,0.002525,6738.063872,1324.142824,14563.058500,0.148445
674.820313,0.134763,0.002463,6560.712978,1278.995121,14625.195585,0.148005
675.146221,0.135757,0.002536,6383.050366,1281.503996,14076.286360,0.147565
675.472077,0.131840,0.002533,6288.168395,1374.277101,14062.930412,0.147127
675.797880,0.133797,0.002504,6420.978042,1319.127671,14298.728865,0.146689
676.123631,0.136164,0.002599,6390.162896,1389.311279,13889.204606,0.146252
676.449329,0.135833,0.002577,6323.759664,1321.635286,13853.545728,0.145816
676.774975,0.137764,0.002593,6245.442147,1228.801045,13619.338104,0.145380
677.100569,0.136139,0.002571,6207.447909,1228.801045,13670.670112,0.144946
677.426110,0.136456,0.002530,6150.429388,1105.691428,13681.827048,0.144512
677.751599,0.133885,0.002572,6110.021496,1261.430789,13579.153603,0.144079
678.077035,0.134898,0.002572,6190.820877,1268.958833,13677.364368,0.143646
678.402419,0.140645,0.002601,6304.779229,1166.013898,13590.316992,0.143215
678.727751,0.127928,0.002506,5943.462405,1271.468023,13688.520835,0.142784
679.053029,0.129234,0.002472,6076.732066,1236.332172,13969.408575,0.142354
679.378256,0.136009,0.002545,6178.942728,1168.526337,13690.752034,0.141925
679.703429,0.133234,0.002548,6091.000331,1231.311500,13628.266605,0.141496
680.028550,0.137085,0.002548,6228.821447,1160.988780,13724.216281,0.141069
680.353619,0.128533,0.002461,6095.755964,1253.902033,14054.025850,0.140642
680.678635,0.136191,0.002538,6209.822972,1166.013898,13748.752276,0.140216
681.003598,0.128359,0.002486,5981.557772,1241.352528,13786.664159,0.139790
681.328508,0.123490,0.002397,5907.734644,1223.779898,14107.446068,0.139366
681.653366,0.130587,0.002503,6071.975521,1238.842390,13808.961094,0.138942
681.978171,0.131203,0.002495,5948.225130,1128.317743,13603.712014,0.138519
682.302923,0.129846,0.002539,5952.987624,1261.430789,13530.025275,0.138097
682.627622,0.125900,0.002471,5805.243187,1203.692140,13612.641398,0.137676
682.952269,0.127294,0.002505,5860.077477,1243.862587,13554.591361,0.137255
683.276863,0.126662,0.002499,5688.320036,1155.963344,13302.045675,0.136835
683.601404,0.124783,0.002484,5535.393110,1110.720058,13145.392803,0.136416
683.925892,0.128288,0.002558,5700.257367,1203.692140,13098.365279,0.135998
684.250327,0.128014,0.002545,5702.644658,1193.646357,13145.392803,0.135580
684.574710,0.125884,0.002533,5597.548612,1188.622989,13071.485790,0.135163
684.899039,0.128713,0.002594,5544.958079,1155.963344,12723.853169,0.134747
685.223316,0.123296,0.002474,5492.339090,1123.290233,13143.153730,0.134332
685.547539,0.127648,0.002497,5702.644658,1123.290233,13290.861530,0.133917
685.871710,0.120663,0.002448,5537.784440,1203.692140,13384.783010,0.133503
686.195827,0.123322,0.002440,5676.381247,1171.038697,13559.057508,0.133089
686.519892,0.124934,0.002447,5654.887751,1110.720058,13442.896209,0.132676
686.843903,0.122330,0.002430,5662.052775,1183.599303,13594.782125,0.132264
687.167861,0.117981,0.002374,5590.378848,1208.714555,13797.813012,0.131853
687.491767,0.119917,0.002429,5521.043890,1188.622989,13433.957136,0.131442
687.815619,0.120384,0.002427,5623.833235,1228.801045,13601.479589,0.131032
688.139418,0.121541,0.002441,5494.731481,1133.344934,13293.098424,0.130622
688.463164,0.120229,0.002483,5430.116205,1213.736653,13096.125505,0.130214
688.786856,0.120193,0.002464,5288.769470,1100.662479,12905.621666,0.129805
689.110496,0.118628,0.002466,5298.358845,1166.013898,12966.161152,0.129398
689.434082,0.125437,0.002642,5286.371977,1191.134712,12249.273886,0.128991
689.757615,0.122621,0.002566,5159.219216,1098.147883,12314.595138,0.128584
690.081094,0.120957,0.002545,5012.664390,1037.773536,12165.888334,0.128179
690.404521,0.122496,0.002569,5228.814217,1148.424592,12427.146394,0.127773
690.727894,0.121446,0.002675,5252.800803,1351.720555,12226.742201,0.127369
691.051213,0.119958,0.002594,5031.897515,1153.450506,12098.241419,0.126965
691.374480,0.113245,0.002518,4808.071767,1135.858410,12111.773465,0.126562
691.697693,0.116532,0.002518,4923.660613,1095.633208,12213.221432,0.126159
692.020852,0.116585,0.002528,4954.941702,1125.804028,12240.261651,0.125757
692.343958,0.120096,0.002589,5101.585112,1183.599303,12222.235424,0.125356
692.667011,0.114177,0.002534,4861.067494,1158.476102,12129.814120,0.124955
692.990010,0.112331,0.002488,4810.481308,1125.804028,12222.235424,0.124555
693.312956,0.122063,0.002616,5041.512622,1120.776358,11985.422281,0.124156
693.635848,0.115586,0.002531,4745.402123,1040.290058,11881.545921,0.123757
693.958687,0.121177,0.002535,4938.099319,972.315651,12039.587102,0.123359
694.281472,0.114743,0.002503,4841.799754,1085.573707,12154.616157,0.122962
694.604203,0.109599,0.002525,4812.890787,1266.449564,12206.460553,0.122565
694.926881,0.110894,0.002522,4590.960512,1088.088702,11766.284970,0.122169
695.249505,0.113266,0.002557,4658.559938,1098.147883,11723.319222,0.121774
695.572076,0.112100,0.002535,4644.078444,1098.147883,11788.892968,0.121379
695.894593,0.110350,0.002512,4513.644275,1045.322861,11666.764202,0.120985
696.217056,0.111390,0.002522,4547.477988,1045.322861,11669.026865,0.120592
696.539466,0.112443,0.002510,4397.549783,909.323754,11390.427041,0.120199
696.861822,0.110726,0.002631,4421.748065,1125.804028,11181.652628,0.119807
697.184124,0.110720,0.002628,4419.328520,1120.776358,11183.923738,0.119415
697.506372,0.112804,0.002574,4407.229851,984.907948,11231.607764,0.119025
697.828567,0.112748,0.002542,4472.544003,984.907948,11431.234813,0.118635
698.150708,0.110677,0.002467,4532.979324,987.426165,11804.716295,0.118245
698.472794,0.106647,0.002386,4501.557837,989.944300,12107.262931,0.117857
698.794827,0.106709,0.002474,4506.392600,1108.205783,11858.953530,0.117469
699.116807,0.111988,0.002559,4532.979324,1065.450854,11517.342631,0.117081
699.438732,0.109629,0.002509,4499.140362,1055.387500,11657.713161,0.116695
699.760603,0.109831,0.002529,4576.468580,1120.776358,11739.150319,0.116309
700.082420,0.114374,0.002571,4387.868708,921.926196,11147.581121,0.115924
700.404184,0.109818,0.002556,4433.844848,1070.482049,11404.031055,0.115540
700.725893,0.107356,0.002596,4223.135695,1065.450854,10988.460002,0.115156
701.047549,0.104043,0.002516,4230.409512,1075.512922,11304.235112,0.114773
701.369150,0.103472,0.002499,3968.189314,916.885463,10863.295473,0.114391
701.690697,0.107272,0.002621,4126.096624,1037.773536,10747.121863,0.114010
702.012190,0.105521,0.002605,4038.673870,1017.638460,10671.892795,0.113629
702.333630,0.108200,0.002622,4106.676534,1000.016035,10681.013905,0.113249
702.655015,0.106070,0.002640,4140.659002,1100.662479,10763.073679,0.112870
702.976345,0.104554,0.002543,4009.514429,959.721330,10792.693051,0.112492
703.297622,0.106448,0.002554,4082.395650,959.721330,10847.356479,0.112114
