# FilmMeasure spectrum v1.0
# Timestamp: 1686966510 Fri Jun 16 21:48:30 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 76.387012 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.127337,0.001305,20012.479764,3726.605698,49381.066071,0.131629
583.965976,0.127686,0.001337,19296.529138,3643.678827,47393.666660,0.131076
584.305349,0.124637,0.001353,17956.922423,3421.350665,45032.703682,0.130523
584.644675,0.128971,0.001414,17617.882756,3320.999931,42864.484330,0.129972
584.983955,0.125048,0.001420,16923.203693,3414.011758,41942.250915,0.129422
585.323189,0.124706,0.001409,16576.252574,3159.221098,41520.559847,0.128873
585.662376,0.121548,0.001397,16437.770237,3318.550938,41794.363581,0.128326
586.001516,0.123304,0.001401,16637.774023,3276.907722,41894.395284,0.127780
586.340610,0.120924,0.001386,16358.600142,3240.147464,41894.395284,0.127235
586.679658,0.122950,0.001414,16431.173774,3306.304961,41333.829772,0.126691
587.018659,0.121343,0.001396,16076.880198,3119.957350,41149.380479,0.126149
587.357613,0.122299,0.001424,15783.767479,3088.042659,40050.968376,0.125608
587.696521,0.118497,0.001411,15419.553203,3173.940498,39962.244249,0.125068
588.035383,0.119225,0.001393,15739.655000,3132.229150,40767.768032,0.124529
588.374198,0.116028,0.001379,15412.924992,3169.034304,40717.925629,0.123992
588.712966,0.116782,0.001377,15227.243595,2962.726724,40323.712295,0.123456
589.051687,0.121371,0.001431,15671.261985,3178.846419,39786.992901,0.122922
589.390362,0.120143,0.001442,15079.011804,3053.660032,38645.351891,0.122389
589.728990,0.118685,0.001449,14373.826265,2847.080220,37374.490054,0.121857
590.067572,0.115681,0.001452,13982.304381,2933.214533,36881.618875,0.121326
590.406106,0.117682,0.001482,13692.514660,2785.503437,35720.275945,0.120797
590.744594,0.114936,0.001503,12889.451175,2716.485455,34161.760267,0.120270
591.083036,0.112733,0.001527,12485.165182,2817.528816,33277.885456,0.119743
591.421430,0.112552,0.001538,12086.490009,2659.750839,32402.254450,0.119218
591.759777,0.113006,0.001585,11951.084154,2805.212762,31539.324413,0.118695
592.098078,0.112042,0.001635,12336.639788,3379.755542,31756.162877,0.118172
592.436332,0.110178,0.001599,11242.481781,2681.955785,30255.470122,0.117651
592.774539,0.111124,0.001613,10951.583550,2506.627354,29470.378979,0.117132
593.112699,0.104125,0.001633,11632.344324,3548.462776,31088.265870,0.116614
593.450812,0.111221,0.001539,11912.694620,2677.021847,32126.924511,0.116097
593.788878,0.110489,0.001490,12397.419117,2738.675812,33735.046839,0.115581
594.126897,0.107247,0.001433,12464.920926,2709.087403,34956.380990,0.115067
594.464869,0.107883,0.001412,12891.694068,2765.789629,36031.778734,0.114554
594.802794,0.110778,0.001449,12927.575704,2760.860476,35281.031859,0.114043
595.140673,0.105663,0.001433,12559.369435,2908.613417,35265.883126,0.113533
595.478504,0.105520,0.001430,12783.996486,3034.006770,35761.380702,0.113024
595.816288,0.105039,0.001409,12629.041319,2852.004478,35813.300879,0.112516
596.154024,0.103902,0.001400,12392.917847,2760.860476,35581.809382,0.112010
596.491714,0.105043,0.001423,12343.394348,2778.111285,35010.494595,0.111505
596.829357,0.106936,0.001434,12199.226046,2590.632126,34389.148005,0.111002
597.166952,0.104100,0.001458,11779.375467,2738.675812,33466.397979,0.110500
597.504500,0.104074,0.001491,11541.782395,2785.503437,32547.495112,0.109999
597.842001,0.102827,0.001475,11174.362089,2580.753484,32137.764807,0.109499
598.179455,0.102391,0.001506,11003.903506,2679.488852,31426.563752,0.109001
598.516861,0.103290,0.001506,10894.689354,2541.227533,31131.638562,0.108504
598.854221,0.100710,0.001497,10691.935550,2580.753484,31047.061537,0.108009
599.191533,0.098862,0.001480,10616.672886,2598.040361,31259.586115,0.107515
599.528797,0.099982,0.001468,11033.466067,2694.289396,32161.613309,0.107022
599.866014,0.099729,0.001460,11058.475151,2684.422649,32343.722182,0.106530
600.203184,0.097393,0.001426,11122.112409,2733.745114,33150.032443,0.106040
600.540307,0.098993,0.001425,11265.180311,2679.488852,33301.721473,0.105551
600.877382,0.095956,0.001402,11183.446808,2760.860476,33745.878545,0.105064
601.214409,0.096353,0.001391,11326.446367,2751.001328,34161.760267,0.104578
601.551390,0.095591,0.001395,11439.825486,2908.613417,34399.975129,0.104093
601.888322,0.098724,0.001426,11344.593690,2755.931042,33446.897618,0.103609
602.225207,0.094586,0.001398,11047.107998,2773.182833,33626.725862,0.103127
602.562045,0.094221,0.001392,10969.784258,2723.882874,33585.562041,0.102646
602.898835,0.096139,0.001423,10928.828963,2709.087403,32853.120485,0.102167
603.235578,0.092422,0.001402,10548.212340,2679.488852,32690.559114,0.101689
603.572273,0.093784,0.001420,10778.544984,2795.358659,32794.599826,0.101212
603.908920,0.092974,0.001385,10755.758886,2667.153123,33321.223435,0.100736
604.245520,0.095067,0.001401,10903.794158,2662.218338,33202.041514,0.100262
604.582072,0.091090,0.001385,10673.694268,2773.182833,33321.223435,0.099789
604.918577,0.092007,0.001390,10552.777565,2649.880136,32896.468056,0.099318
605.255033,0.095964,0.001444,10520.817422,2588.162572,31691.112658,0.098847
605.591442,0.094126,0.001422,10294.574045,2489.322013,31678.102474,0.098379
605.927804,0.095083,0.001461,10278.561038,2600.509631,31018.868950,0.097911
606.264117,0.092112,0.001435,9996.840104,2538.756555,31027.543605,0.097445
606.600383,0.092835,0.001442,9992.253769,2511.571094,30858.385993,0.096980
606.936601,0.091785,0.001440,9911.964115,2533.814386,30806.336789,0.096517
607.272771,0.092851,0.001456,9787.981248,2454.700806,30227.275847,0.096055
607.608893,0.087934,0.001436,9505.083457,2565.933388,30309.689862,0.095594
607.944968,0.089719,0.001446,9468.232904,2454.700806,29932.320921,0.095135
608.280994,0.089349,0.001459,9521.201870,2570.873704,29908.464392,0.094677
608.616973,0.085505,0.001453,9071.337622,2551.110729,29344.595655,0.094220
608.952904,0.087338,0.001478,8995.029946,2476.958909,28694.031702,0.093765
609.288786,0.089566,0.001496,9064.402697,2434.910946,28431.661190,0.093311
609.624621,0.086734,0.001476,8879.313296,2442.332682,28503.215237,0.092858
609.960408,0.085999,0.001503,8526.793565,2382.940665,27464.726987,0.092407
610.296147,0.086593,0.001503,8498.915035,2323.507093,27356.342544,0.091956
610.631837,0.087216,0.001476,8642.878066,2266.510753,27924.314405,0.091508
610.967480,0.088179,0.001529,8473.353487,2298.730796,26868.655021,0.091060
611.303075,0.082745,0.001481,8287.271165,2373.037960,27447.385246,0.090614
611.638621,0.084726,0.001499,8259.331356,2288.818245,27005.200527,0.090169
611.974120,0.084730,0.001500,8412.911541,2387.891584,27323.827879,0.089726
612.309570,0.083368,0.001509,8173.138225,2363.134101,26797.133337,0.089283
612.644972,0.082625,0.001483,8035.552581,2236.758259,26838.312308,0.088842
612.980326,0.084835,0.001532,8077.546506,2288.818245,26203.341832,0.088403
613.315631,0.084875,0.001540,8156.823685,2360.657955,26290.020802,0.087964
613.650889,0.082470,0.001544,7869.749225,2350.752650,25795.975284,0.087527
613.986098,0.083784,0.001544,7960.856113,2323.507093,25891.312939,0.087091
614.321258,0.081666,0.001532,7652.178995,2229.318495,25483.974192,0.086656
614.656371,0.081367,0.001523,7551.430521,2157.366856,25369.144937,0.086222
614.991435,0.082010,0.001547,7558.462612,2197.071923,25083.163558,0.085790
615.326451,0.081455,0.001545,7598.302258,2251.635818,25226.152879,0.085359
615.661419,0.080515,0.001558,7567.838003,2328.461482,25100.495467,0.084930
615.996338,0.080232,0.001541,7652.178995,2345.799564,25486.140804,0.084501
616.331208,0.077713,0.001501,7387.214459,2214.436997,25499.140487,0.084075
616.666031,0.081160,0.001531,7459.970464,2139.989985,25065.831681,0.083649
617.000805,0.076402,0.001534,7194.518012,2271.468483,24803.690375,0.083225
617.335530,0.077286,0.001566,7027.381279,2206.995261,24012.940126,0.082803
617.670207,0.074470,0.001571,7003.819120,2368.086175,24127.763603,0.082382
618.004835,0.078353,0.001580,6857.612930,2080.384771,23388.951123,0.081962
618.339415,0.075142,0.001551,6718.286864,2097.774009,23583.957677,0.081544
618.673946,0.077555,0.001589,6831.651308,2132.541652,23300.110840,0.081127
619.008429,0.076003,0.001591,6562.204019,2055.536726,22767.001411,0.080712
619.342863,0.070673,0.001579,6270.676578,2132.541652,22580.595768,0.080299
619.677248,0.071984,0.001637,6311.019444,2221.878075,22055.933472,0.079887
620.011585,0.074153,0.001637,6275.423642,2085.353494,21810.870167,0.079476
620.345873,0.077258,0.001634,6303.901296,1933.674103,21676.386509,0.079068
620.680112,0.075278,0.001617,6235.066406,1956.070427,21791.349454,0.078661
621.014303,0.072223,0.001621,6163.807914,2077.900299,21815.208054,0.078255
621.348445,0.072164,0.001623,5928.291596,1938.651587,21222.902532,0.077851
621.682538,0.070946,0.001644,5923.527910,2040.624349,21127.400947,0.077448
622.016583,0.072860,0.001672,5866.345711,1968.510218,20621.467273,0.077047
622.350578,0.072440,0.001699,5828.205788,2020.737032,20343.362001,0.076647
622.684525,0.068633,0.001636,5582.324184,1921.229088,20512.847596,0.076248
623.018423,0.070695,0.001635,5611.002445,1836.553325,20441.148059,0.075851
623.352272,0.068681,0.001631,5637.283442,1943.628771,20680.114113,0.075455
623.686072,0.071289,0.001632,5842.509992,1946.117251,20984.126130,0.075060
624.019824,0.072780,0.001659,5909.235470,1973.485614,20806.078391,0.074666
624.353526,0.069443,0.001583,5801.976004,1908.782204,21429.060734,0.074273
624.687179,0.065991,0.001588,5591.884542,1961.046567,21114.377092,0.073882
625.020784,0.070896,0.001598,5909.235470,1933.674103,21450.758681,0.073491
625.354339,0.067352,0.001565,5682.661231,1901.313176,21437.739977,0.073101
625.687846,0.068187,0.001593,5706.535818,1933.674103,21183.835110,0.072713
626.021303,0.064881,0.001578,5692.211766,2060.506926,21531.036464,0.072325
626.354711,0.064197,0.001573,5606.223321,2028.195332,21411.701988,0.071938
626.688071,0.067344,0.001596,5591.884542,1908.782204,20925.505631,0.071552
627.021381,0.067900,0.001617,5560.809945,1903.802927,20627.983855,0.071167
627.354642,0.067624,0.001641,5572.762887,1973.485614,20473.739816,0.070782
627.687854,0.066799,0.001615,5402.893093,1853.993664,20317.282937,0.070399
628.021016,0.067428,0.001664,5369.362460,1896.333449,19793.261971,0.070017
628.354130,0.067650,0.001658,5333.423861,1851.502412,19732.344762,0.069636
628.687194,0.063387,0.001619,5115.108229,1839.045027,19791.086490,0.069256
629.020209,0.063393,0.001649,5127.116499,1898.823350,19584.370214,0.068877
629.353175,0.063866,0.001675,5112.706394,1913.761182,19305.697896,0.068499
629.686092,0.063702,0.001712,5163.132275,2015.764461,19168.472116,0.068122
630.018959,0.061261,0.001640,5006.965832,1903.802927,19486.419590,0.067747
630.351777,0.060396,0.001642,4939.615255,1901.313176,19360.140114,0.067373
630.684545,0.062114,0.001646,4956.457371,1841.536655,19242.536116,0.067001
631.017264,0.060935,0.001632,4877.032664,1819.109298,19229.466966,0.066630
631.349934,0.061001,0.001666,4944.427593,1916.250559,19135.792551,0.066260
631.682555,0.062221,0.001710,4891.478465,1898.823350,18579.815858,0.065892
632.015126,0.060942,0.001653,4838.499760,1829.077765,18952.737406,0.065525
632.347647,0.063168,0.001679,4840.908526,1774.236258,18605.998304,0.065159
632.680119,0.060057,0.001653,4701.098495,1776.729847,18656.175916,0.064796
633.012542,0.061404,0.001687,4715.571214,1781.716798,18341.901097,0.064434
633.344915,0.060695,0.001707,4669.733300,1811.632156,18130.035848,0.064073
633.677238,0.060109,0.001725,4628.701480,1836.553325,17931.147085,0.063714
634.009512,0.059257,0.001664,4580.405777,1749.296207,18300.412550,0.063356
634.341736,0.057733,0.001737,4510.332746,1871.430319,17703.685885,0.063000
634.673911,0.059581,0.001714,4459.557390,1729.338709,17598.644096,0.062645
635.006036,0.059124,0.001710,4423.272346,1719.358138,17554.865261,0.062292
635.338112,0.060126,0.001737,4483.739576,1756.779017,17458.527770,0.061940
635.670137,0.060697,0.001710,4435.368931,1661.946235,17478.235879,0.061590
636.002114,0.058822,0.001739,4464.394329,1799.168745,17480.425582,0.061241
636.334040,0.056347,0.001694,4229.512439,1681.920164,17327.104172,0.060893
636.665917,0.055957,0.001705,4348.238396,1791.689792,17598.644096,0.060546
636.997744,0.056816,0.001715,4454.720200,1841.536655,17751.817279,0.060201
637.329521,0.055822,0.001704,4353.081125,1799.168745,17622.719576,0.059856
637.661248,0.055712,0.001679,4416.013641,1811.632156,17977.055843,0.059514
637.992925,0.056951,0.001724,4382.132195,1799.168745,17480.425582,0.059172
638.324553,0.052878,0.001727,4236.785754,1868.939594,17349.012515,0.058831
638.656131,0.056936,0.001699,4372.449514,1759.273136,17622.719576,0.058492
638.987659,0.059177,0.001687,4428.111169,1686.912883,17694.933867,0.058153
639.319137,0.058232,0.001708,4425.691789,1754.284823,17605.210338,0.057816
639.650565,0.054105,0.001718,4248.906674,1816.616993,17346.821761,0.057480
639.981943,0.057170,0.001781,4229.512439,1761.767179,16671.186673,0.057145
640.313271,0.053497,0.001688,4151.894728,1736.823340,17327.104172,0.056811
640.644549,0.054316,0.001702,4166.453027,1731.833662,17208.768123,0.056478
640.975777,0.056378,0.001685,4178.583185,1634.474105,17213.151880,0.056147
641.306956,0.053964,0.001712,4193.137269,1776.729847,17232.877888,0.055816
641.638084,0.051274,0.001696,4091.210353,1794.182852,17254.793951,0.055487
641.969161,0.049071,0.001726,4013.475798,1861.466967,16993.873390,0.055159
642.300189,0.056821,0.001732,4142.187918,1654.454753,16759.034690,0.054833
642.631167,0.052410,0.001719,3918.647478,1659.449151,16528.364583,0.054507
642.962095,0.056042,0.001713,4062.067614,1606.992716,16715.114684,0.054183
643.292972,0.052490,0.001709,3947.835907,1664.443243,16664.596777,0.053860
643.623799,0.050704,0.001709,3928.377992,1719.358138,16739.271674,0.053539
643.954576,0.048721,0.001712,3862.676857,1754.284823,16671.186673,0.053219
644.285303,0.053834,0.001751,4202.838716,1836.553325,16985.098349,0.052900
644.615980,0.053782,0.001728,3933.242860,1626.980100,16403.048730,0.052582
644.946606,0.050130,0.001704,3823.720463,1664.443243,16504.186103,0.052266
645.277182,0.053418,0.001735,3974.583773,1676.927139,16493.195054,0.051951
645.607707,0.047075,0.001701,3775.001461,1744.307287,16600.885046,0.051638
645.938183,0.048115,0.001679,3799.364231,1696.897408,16743.663595,0.051326
646.268607,0.052596,0.001658,3850.504777,1531.996252,16708.525994,0.051016
646.598982,0.052090,0.001742,3848.070165,1649.460050,16178.626839,0.050707
646.929306,0.050707,0.001717,3787.183664,1631.976180,16260.060749,0.050399
647.259580,0.044662,0.001679,3614.042442,1699.393349,16451.424313,0.050093
647.589803,0.047711,0.001747,3645.769195,1676.927139,15874.631762,0.049788
647.919976,0.046466,0.001792,3692.118994,1799.168745,15812.898627,0.049484
648.250098,0.047804,0.001724,3718.942220,1701.889214,16213.845170,0.049182
648.580170,0.048995,0.001719,3723.818315,1654.454753,16178.626839,0.048881
648.910191,0.045230,0.001688,3577.420750,1661.946235,16222.648878,0.048582
649.240162,0.047705,0.001701,3706.750831,1671.933810,16334.865743,0.048284
649.570082,0.046578,0.001651,3772.564824,1706.880716,16949.995133,0.047987
649.899951,0.049576,0.001643,3845.635488,1629.478178,16991.679659,0.047691
650.229770,0.047695,0.001632,3813.978754,1669.437031,17118.884921,0.047397
650.559538,0.047804,0.001652,3736.007403,1634.474105,16737.075684,0.047104
650.889256,0.042087,0.001667,3638.448628,1804.154336,16774.404813,0.046813
651.218923,0.048413,0.001702,3750.632142,1676.927139,16387.654356,0.046522
651.548539,0.049541,0.001688,3792.056087,1646.962583,16515.176632,0.046233
651.878104,0.044453,0.001659,3506.576454,1611.990022,16244.656622,0.045945
652.207619,0.043709,0.001632,3452.795127,1574.502747,16326.066445,0.045658
652.537083,0.042596,0.001633,3447.904312,1614.488560,16387.654356,0.045373
652.866496,0.046641,0.001624,3631.127467,1577.002437,16690.955273,0.045089
653.195858,0.043601,0.001652,3506.576454,1636.971953,16350.263690,0.044805
653.525169,0.041158,0.001619,3494.356262,1689.409129,16734.879674,0.044524
653.854430,0.044555,0.001651,3506.576454,1599.496183,16282.064804,0.044243
654.183639,0.044088,0.001664,3548.112651,1659.449151,16352.463311,0.043963
654.512798,0.042173,0.001635,3523.681924,1686.912883,16622.856539,0.043685
654.841906,0.042408,0.001628,3455.240435,1621.983714,16444.828242,0.043407
655.170963,0.040911,0.001593,3401.428206,1606.992716,16644.825998,0.043131
655.499969,0.043855,0.001668,3567.652446,1686.912883,16387.654356,0.042856
655.828924,0.043915,0.001601,3657.968819,1676.927139,17138.618034,0.042582
656.157828,0.039513,0.001180,5055.044244,2224.358288,26775.460390,0.042309
656.486680,0.040783,0.000711,11648.186273,4397.001216,65320.764602,0.042037
656.815482,0.052120,0.000776,16105.508799,6107.105154,71831.135540,0.041766
657.144233,0.058826,0.000827,17935.060530,6761.151876,71831.135540,0.041496
657.472932,0.061189,0.000849,18664.443637,7100.727189,71831.135540,0.041227
657.801581,0.060009,0.000844,18435.318798,7091.309676,71831.135540,0.040959
658.130178,0.054714,0.000807,17057.022807,6640.614443,71831.135540,0.040692
658.458724,0.046416,0.000736,14642.479132,5673.452041,71831.135540,0.040425
658.787219,0.040090,0.000697,13138.205262,5352.936187,71831.135540,0.040160
659.115663,0.044021,0.000806,11948.826248,4896.638292,59730.995444,0.039896
659.444056,0.044912,0.000877,10623.516844,4389.740461,51891.536227,0.039633
659.772397,0.046489,0.000991,8967.268849,3719.291682,42347.250444,0.039370
660.100687,0.048849,0.001099,7762.189606,3144.499242,35486.606007,0.039109
660.428926,0.045821,0.001230,6232.691943,2738.675812,28824.138303,0.038848
660.757113,0.044779,0.001406,5079.074369,2365.610174,23092.083147,0.038588
661.085249,0.044007,0.001541,4336.130469,2080.384771,19610.486802,0.038330
661.413334,0.044650,0.001603,3845.635488,1781.716798,17587.700023,0.038072
661.741367,0.042280,0.001648,3462.575955,1651.957440,16293.066022,0.037815
662.069349,0.042127,0.001745,3391.640678,1696.897408,15448.736778,0.037559
662.397279,0.045030,0.001754,3335.341512,1562.003147,15021.922583,0.037305
662.725158,0.041266,0.001698,2996.792717,1404.342645,14591.910579,0.037051
663.052986,0.042105,0.001694,2935.321706,1329.157663,14363.182615,0.036798
663.380762,0.036554,0.001715,2868.884356,1484.462598,14423.169547,0.036547
663.708486,0.039670,0.001711,2937.781377,1426.884431,14436.497148,0.036296
664.036159,0.039917,0.001744,2952.537947,1454.426941,14272.051230,0.036047
664.363781,0.040486,0.001739,2969.750797,1444.412572,14309.843314,0.035798
664.691351,0.035181,0.001783,2895.957539,1596.997185,14203.114590,0.035551
665.018869,0.033944,0.001712,2713.666050,1454.426941,14118.573123,0.035305
665.346336,0.037447,0.001686,2812.249548,1391.816702,14338.737497,0.035060
665.673751,0.042296,0.001700,2908.260750,1309.096421,14212.011219,0.034816
666.001114,0.037987,0.001685,2785.150271,1354.227151,14207.562963,0.034573
666.328425,0.036914,0.001654,2743.252892,1336.679333,14336.515041,0.034332
666.655685,0.035809,0.001707,2795.005533,1449.419912,14267.604551,0.034091
666.982894,0.035974,0.001659,2760.507209,1384.300199,14432.054728,0.033852
667.310050,0.037969,0.001720,2807.323036,1396.827313,14065.156478,0.033614
667.637155,0.034691,0.001660,2686.535872,1374.277101,14272.051230,0.033377
667.964207,0.035874,0.001693,2691.469266,1361.746469,13998.361477,0.033141
668.291208,0.036025,0.001661,2597.686427,1266.449564,13862.461181,0.032907
668.618158,0.037619,0.001677,2713.666050,1309.096421,14033.988835,0.032673
668.945055,0.039488,0.001771,2782.686280,1366.758957,13585.851731,0.032441
669.271900,0.037869,0.001726,2647.058552,1289.030148,13507.689127,0.032210
669.598694,0.035004,0.001709,2708.733925,1414.361996,14011.722637,0.031980
669.925436,0.034285,0.001682,2602.624916,1341.693387,13869.147450,0.031751
670.252125,0.033488,0.001704,2602.624916,1381.794541,13797.813012,0.031523
670.578763,0.037689,0.001693,2661.864667,1281.503996,13753.212963,0.031297
670.905349,0.032367,0.001672,2587.808597,1386.805778,14020.629476,0.031071
671.231882,0.034085,0.001670,2560.638699,1309.096421,13808.961094,0.030847
671.558364,0.034065,0.001626,2580.399478,1294.047188,14147.500000,0.030623
671.884793,0.032310,0.001620,2506.273042,1294.047188,14062.930412,0.030401
672.211171,0.030447,0.001622,2555.697793,1394.322046,14374.292882,0.030180
672.537496,0.035196,0.001620,2607.563121,1271.468023,14187.544359,0.029960
672.863770,0.032301,0.001587,2614.969896,1351.720555,14656.255955,0.029741
673.189991,0.032196,0.001586,2614.969896,1354.227151,14674.002304,0.029523
673.516160,0.033600,0.001548,2617.438679,1278.995121,14826.991760,0.029306
673.842276,0.034160,0.001589,2691.469266,1344.200296,14756.056279,0.029090
674.168341,0.033219,0.001610,2612.501042,1334.172188,14418.726786,0.028876
674.494353,0.035619,0.001610,2711.200023,1324.142824,14563.058500,0.028662
674.820313,0.035347,0.001581,2666.799473,1278.995121,14625.195585,0.028450
675.146221,0.031812,0.001606,2479.077248,1281.503996,14076.286360,0.028238
675.472077,0.028861,0.001630,2451.872786,1374.277101,14062.930412,0.028028
675.797880,0.030560,0.001591,2486.495141,1319.127671,14298.728865,0.027818
676.123631,0.031568,0.001679,2550.756601,1389.311279,13889.204606,0.027610
676.449329,0.030570,0.001639,2449.399223,1321.635286,13853.545728,0.027402
676.774975,0.031968,0.001627,2394.962647,1228.801045,13619.338104,0.027196
677.100569,0.031764,0.001620,2392.487430,1228.801045,13670.670112,0.026991
677.426110,0.032405,0.001559,2305.809298,1105.691428,13681.827048,0.026787
677.751599,0.029948,0.001631,2347.921171,1261.430789,13579.153603,0.026583
678.077035,0.031619,0.001639,2424.659641,1268.958833,13677.364368,0.026381
678.402419,0.030666,0.001585,2288.463023,1166.013898,13590.316992,0.026180
678.727751,0.030777,0.001631,2397.437793,1271.468023,13688.520835,0.025980
679.053029,0.033583,0.001607,2496.384664,1236.332172,13969.408575,0.025781
679.378256,0.030011,0.001569,2276.070648,1168.526337,13690.752034,0.025583
679.703429,0.030966,0.001617,2362.779191,1231.311500,13628.266605,0.025386
680.028550,0.031046,0.001571,2310.764723,1160.988780,13724.216281,0.025190
680.353619,0.026692,0.001548,2261.197397,1253.902033,14054.025850,0.024995
680.678635,0.031389,0.001574,2330.583524,1166.013898,13748.752276,0.024801
681.003598,0.029242,0.001591,2323.152017,1241.352528,13786.664159,0.024608
681.328508,0.030237,0.001557,2372.683092,1223.779898,14107.446068,0.024416
681.653366,0.029045,0.001585,2315.719858,1238.842390,13808.961094,0.024225
681.978171,0.031188,0.001566,2276.070648,1128.317743,13603.712014,0.024035
682.302923,0.029127,0.001627,2315.719858,1261.430789,13530.025275,0.023846
682.627622,0.029356,0.001589,2278.549268,1203.692140,13612.641398,0.023658
682.952269,0.029027,0.001614,2298.375616,1243.862587,13554.591361,0.023471
683.276863,0.032837,0.001627,2333.060548,1155.963344,13302.045675,0.023285
683.601404,0.031341,0.001605,2224.002795,1110.720058,13145.392803,0.023100
683.925892,0.026231,0.001618,2124.736744,1203.692140,13098.365279,0.022916
684.250327,0.028568,0.001627,2201.678151,1193.646357,13145.392803,0.022733
684.574710,0.026185,0.001612,2107.353108,1188.622989,13071.485790,0.022551
684.899039,0.030104,0.001667,2184.310444,1155.963344,12723.853169,0.022370
685.223316,0.029190,0.001592,2159.493207,1123.290233,13143.153730,0.022190
685.547539,0.030351,0.001587,2214.081462,1123.290233,13290.861530,0.022010
685.871710,0.025252,0.001576,2112.320229,1203.692140,13384.783010,0.021832
686.195827,0.033104,0.001609,2382.585838,1171.038697,13559.057508,0.021655
686.519892,0.029192,0.001553,2174.384429,1110.720058,13442.896209,0.021478
686.843903,0.030059,0.001584,2285.984694,1183.599303,13594.782125,0.021302
687.167861,0.026089,0.001542,2179.347583,1208.714555,13797.813012,0.021128
687.491767,0.026482,0.001573,2147.081838,1188.622989,13433.957136,0.020954
687.815619,0.027211,0.001583,2224.002795,1228.801045,13601.479589,0.020781
688.139418,0.028684,0.001576,2164.457241,1133.344934,13293.098424,0.020609
688.463164,0.027344,0.001632,2174.384429,1213.736653,13096.125505,0.020438
688.786856,0.029409,0.001606,2127.219827,1100.662479,12905.621666,0.020268
689.110496,0.029323,0.001636,2189.273012,1166.013898,12966.161152,0.020099
689.434082,0.027786,0.001726,2099.901873,1191.134712,12249.273886,0.019930
689.757615,0.027047,0.001652,1995.514744,1098.147883,12314.595138,0.019763
690.081094,0.029395,0.001653,2005.462007,1037.773536,12165.888334,0.019596
690.404521,0.024938,0.001651,1980.591620,1148.424592,12427.146394,0.019431
690.727894,0.024100,0.001800,2127.219827,1351.720555,12226.742201,0.019266
691.051213,0.025768,0.001703,1988.053517,1153.450506,12098.241419,0.019102
691.374480,0.024319,0.001677,1925.850555,1135.858410,12111.773465,0.018939
691.697693,0.023261,0.001628,1861.109924,1095.633208,12213.221432,0.018777
692.020852,0.025753,0.001666,1973.129053,1125.804028,12240.261651,0.018615
692.343958,0.028645,0.001731,2119.770359,1183.599303,12222.235424,0.018455
692.667011,0.028062,0.001722,2070.090295,1158.476102,12129.814120,0.018295
692.990010,0.027375,0.001682,2025.352969,1125.804028,12222.235424,0.018137
693.312956,0.022930,0.001670,1858.618888,1120.776358,11985.422281,0.017979
693.635848,0.025639,0.001654,1863.600886,1040.290058,11881.545921,0.017822
693.958687,0.028553,0.001617,1908.425366,972.315651,12039.587102,0.017666
694.281472,0.027823,0.001669,1998.001672,1085.573707,12154.616157,0.017511
694.604203,0.023872,0.001744,2040.268076,1266.449564,12206.460553,0.017356
694.926881,0.023484,0.001681,1831.212522,1088.088702,11766.284970,0.017203
695.249505,0.024150,0.001700,1858.618888,1098.147883,11723.319222,0.017050
695.572076,0.026278,0.001710,1930.828508,1098.147883,11788.892968,0.016898
695.894593,0.023693,0.001666,1791.332447,1045.322861,11666.764202,0.016747
696.217056,0.025189,0.001680,1838.687888,1045.322861,11669.026865,0.016597
696.539466,0.029264,0.001660,1818.752072,909.323754,11390.427041,0.016448
696.861822,0.024658,0.001802,1861.109924,1125.804028,11181.652628,0.016300
697.184124,0.027726,0.001825,1948.248990,1120.776358,11183.923738,0.016152
697.506372,0.026288,0.001706,1783.852782,984.907948,11231.607764,0.016006
697.828567,0.029240,0.001707,1890.996510,984.907948,11431.234813,0.015860
698.150708,0.025361,0.001623,1801.304277,987.426165,11804.716295,0.015715
698.472794,0.026637,0.001600,1868.582584,989.944300,12107.262931,0.015571
698.794827,0.026254,0.001705,1945.760574,1108.205783,11858.953530,0.015428
699.116807,0.027177,0.001731,1908.425366,1065.450854,11517.342631,0.015286
699.438732,0.023308,0.001669,1788.839301,1055.387500,11657.713161,0.015144
699.760603,0.027673,0.001742,1993.027743,1120.776358,11739.150319,0.015003
700.082420,0.028146,0.001689,1776.372437,921.926196,11147.581121,0.014864
700.404184,0.025607,0.001736,1856.127776,1070.482049,11404.031055,0.014725
700.725893,0.020910,0.001751,1681.562340,1065.450854,10988.460002,0.014587
701.047549,0.025206,0.001750,1841.179526,1075.512922,11304.235112,0.014449
701.369150,0.027659,0.001719,1733.970944,916.885463,10863.295473,0.014313
701.690697,0.024053,0.001795,1731.476056,1037.773536,10747.121863,0.014177
702.012190,0.023323,0.001784,1686.555082,1017.638460,10671.892795,0.014043
702.333630,0.021003,0.001747,1604.135785,1000.016035,10681.013905,0.013909
702.655015,0.019972,0.001805,1674.072656,1100.662479,10763.073679,0.013776
702.976345,0.025813,0.001743,1714.009716,959.721330,10792.693051,0.013644
703.297622,0.021588,0.001694,1594.139903,959.721330,10847.356479,0.013512
