# FilmMeasure spectrum v1.0
# Timestamp: 1686967890 Fri Jun 16 22:11:30 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 121.340287 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.393401,0.002616,55992.547821,3726.605698,49381.066071,0.387698
583.965976,0.390835,0.002661,53414.178384,3643.678827,47393.666660,0.387461
584.305349,0.394275,0.002745,51186.605546,3421.350665,45032.703682,0.387223
584.644675,0.395514,0.002825,48865.732492,3320.999931,42864.484330,0.386984
584.983955,0.390000,0.002837,47180.832308,3414.011758,41942.250915,0.386743
585.323189,0.391387,0.002843,46901.448838,3159.221098,41520.559847,0.386502
585.662376,0.386841,0.002818,46691.635115,3318.550938,41794.363581,0.386260
586.001516,0.389519,0.002826,47121.177855,3276.907722,41894.395284,0.386016
586.340610,0.387153,0.002810,46869.473585,3240.147464,41894.395284,0.385772
586.679658,0.392827,0.002868,46867.190294,3306.304961,41333.829772,0.385526
587.018659,0.386568,0.002827,45998.690825,3119.957350,41149.380479,0.385280
587.357613,0.395384,0.002919,45724.339155,3088.042659,40050.968376,0.385032
587.696521,0.395869,0.002932,45670.486809,3173.940498,39962.244249,0.384784
588.035383,0.390135,0.002863,45987.426599,3132.229150,40767.768032,0.384534
588.374198,0.382176,0.002823,45062.675776,3169.034304,40717.925629,0.384284
588.712966,0.384170,0.002835,44873.615157,2962.726724,40323.712295,0.384032
589.051687,0.389276,0.002902,44800.319556,3178.846419,39786.992901,0.383780
589.390362,0.394402,0.002971,44061.474335,3053.660032,38645.351891,0.383526
589.728990,0.388210,0.002976,42012.884505,2847.080220,37374.490054,0.383271
590.067572,0.385598,0.002991,41191.606638,2933.214533,36881.618875,0.383016
590.406106,0.383232,0.003020,39681.998205,2785.503437,35720.275945,0.382760
590.744594,0.389819,0.003133,38557.735451,2716.485455,34161.760267,0.382502
591.083036,0.387735,0.003179,37358.199393,2817.528816,33277.885456,0.382244
591.421430,0.387190,0.003209,36346.383765,2659.750839,32402.254450,0.381985
591.759777,0.388796,0.003287,35491.936118,2805.212762,31539.324413,0.381725
592.098078,0.384373,0.003310,35299.347185,3379.755542,31756.162877,0.381463
592.436332,0.381212,0.003305,33450.068247,2681.955785,30255.470122,0.381201
592.774539,0.387769,0.003379,33118.530138,2506.627354,29470.378979,0.380939
593.112699,0.385781,0.003382,34660.805277,3548.462776,31088.265870,0.380675
593.450812,0.381472,0.003190,35582.811870,2677.021847,32126.924511,0.380410
593.788878,0.382162,0.003110,37442.497801,2738.675812,33735.046839,0.380144
594.126897,0.380859,0.003035,38698.228434,2709.087403,34956.380990,0.379877
594.464869,0.377028,0.002965,39526.270987,2765.789629,36031.778734,0.379610
594.802794,0.375938,0.002994,38600.963403,2760.860476,35281.031859,0.379341
595.140673,0.374757,0.003001,38464.797013,2908.613417,35265.883126,0.379072
595.478504,0.384136,0.003044,39904.824958,3034.006770,35761.380702,0.378802
595.816288,0.376924,0.002982,39297.050186,2852.004478,35813.300879,0.378531
596.154024,0.374844,0.002972,38858.183203,2760.860476,35581.809382,0.378259
596.491714,0.381608,0.003042,38875.476292,2778.111285,35010.494595,0.377986
596.829357,0.378437,0.003037,37913.672590,2590.632126,34389.148005,0.377712
597.166952,0.379478,0.003107,36973.420258,2738.675812,33466.397979,0.377437
597.504500,0.382836,0.003184,36244.739852,2785.503437,32547.495112,0.377161
597.842001,0.379470,0.003165,35524.392396,2580.753484,32137.764807,0.376885
598.179455,0.385835,0.003258,35264.721717,2679.488852,31426.563752,0.376607
598.516861,0.379232,0.003218,34400.978438,2541.227533,31131.638562,0.376329
598.854221,0.373732,0.003192,33848.696710,2580.753484,31047.061537,0.376050
599.191533,0.375968,0.003195,34275.379039,2598.040361,31259.586115,0.375770
599.528797,0.379240,0.003173,35552.520584,2694.289396,32161.613309,0.375489
599.866014,0.381830,0.003177,35989.520485,2684.422649,32343.722182,0.375207
600.203184,0.376195,0.003102,36391.797129,2733.745114,33150.032443,0.374925
600.540307,0.379253,0.003107,36848.029197,2679.488852,33301.721473,0.374641
600.877382,0.374412,0.003061,36899.916050,2760.860476,33745.878545,0.374357
601.214409,0.370747,0.003016,37027.465907,2751.001328,34161.760267,0.374072
601.551390,0.374107,0.003038,37591.636153,2908.613417,34399.975129,0.373786
601.888322,0.384158,0.003136,37472.758244,2755.931042,33446.897618,0.373499
602.225207,0.377965,0.003090,37118.259756,2773.182833,33626.725862,0.373212
602.562045,0.369007,0.003032,36270.692085,2723.882874,33585.562041,0.372924
602.898835,0.378149,0.003127,36294.481271,2709.087403,32853.120485,0.372634
603.235578,0.377905,0.003131,36101.995116,2679.488852,32690.559114,0.372344
603.572273,0.371970,0.003100,35686.662943,2795.358659,32794.599826,0.372053
603.908920,0.372118,0.003059,36296.643908,2667.153123,33321.223435,0.371762
604.245520,0.370127,0.003053,35993.846583,2662.218338,33202.041514,0.371469
604.582072,0.368817,0.003049,36002.498743,2773.182833,33321.223435,0.371176
604.918577,0.365579,0.003039,35269.049946,2649.880136,32896.468056,0.370882
605.255033,0.375092,0.003160,34797.195759,2588.162572,31691.112658,0.370587
605.591442,0.365484,0.003090,33972.165080,2489.322013,31678.102474,0.370292
605.927804,0.372803,0.003187,33872.524688,2600.509631,31018.868950,0.369995
606.264117,0.370017,0.003162,33660.226687,2538.756555,31027.543605,0.369698
606.600383,0.374890,0.003200,33892.020041,2511.571094,30858.385993,0.369400
606.936601,0.364402,0.003138,32962.491854,2533.814386,30806.336789,0.369101
607.272771,0.367704,0.003186,32622.200221,2454.700806,30227.275847,0.368801
607.608893,0.367475,0.003191,32689.395852,2565.933388,30309.689862,0.368501
607.944968,0.370862,0.003224,32570.176416,2454.700806,29932.320921,0.368200
608.280994,0.365401,0.003203,32097.576009,2570.873704,29908.464392,0.367898
608.616973,0.370397,0.003270,31891.600725,2551.110729,29344.595655,0.367595
608.952904,0.364596,0.003266,30742.279732,2476.958909,28694.031702,0.367291
609.288786,0.368358,0.003304,30757.460879,2434.910946,28431.661190,0.366987
609.624621,0.358590,0.003234,30087.309381,2442.332682,28503.215237,0.366682
609.960408,0.364577,0.003339,29438.853446,2382.940665,27464.726987,0.366376
610.296147,0.368479,0.003366,29621.024976,2323.507093,27356.342544,0.366070
610.631837,0.364953,0.003294,29983.207706,2266.510753,27924.314405,0.365763
610.967480,0.369861,0.003408,29202.470287,2298.730796,26868.655021,0.365455
611.303075,0.363364,0.003330,29352.106453,2373.037960,27447.385246,0.365146
611.638621,0.369794,0.003395,29358.612444,2288.818245,27005.200527,0.364837
611.974120,0.363717,0.003343,29254.517284,2387.891584,27323.827879,0.364527
612.309570,0.364000,0.003381,28714.552172,2363.134101,26797.133337,0.364216
612.644972,0.363364,0.003356,28727.562731,2236.758259,26838.312308,0.363905
612.980326,0.364645,0.003420,28135.621347,2288.818245,26203.341832,0.363593
613.315631,0.356094,0.003363,27621.810982,2360.657955,26290.020802,0.363280
613.650889,0.370257,0.003500,28090.090959,2350.752650,25795.975284,0.362967
613.986098,0.363627,0.003442,27738.875268,2323.507093,25891.312939,0.362653
614.321258,0.359543,0.003431,27030.046613,2229.318495,25483.974192,0.362339
614.656371,0.358950,0.003426,26876.161271,2157.366856,25369.144937,0.362024
614.991435,0.358874,0.003454,26568.411002,2197.071923,25083.163558,0.361708
615.326451,0.359423,0.003454,26759.126301,2251.635818,25226.152879,0.361391
615.661419,0.360741,0.003485,26713.613762,2328.461482,25100.495467,0.361074
615.996338,0.360297,0.003453,27099.405643,2345.799564,25486.140804,0.360756
616.331208,0.362874,0.003451,27305.323559,2214.436997,25499.140487,0.360437
616.666031,0.353633,0.003409,26219.514537,2139.989985,25065.831681,0.360118
617.000805,0.351887,0.003437,25825.146950,2271.468483,24803.690375,0.359798
617.335530,0.359953,0.003553,25528.310442,2206.995261,24012.940126,0.359477
617.670207,0.354307,0.003528,25279.153479,2368.086175,24127.763603,0.359155
618.004835,0.355199,0.003554,24577.219361,2080.384771,23388.951123,0.358833
618.339415,0.349788,0.003499,24440.734817,2097.774009,23583.957677,0.358510
618.673946,0.354399,0.003564,24438.568394,2132.541652,23300.110840,0.358186
619.008429,0.356772,0.003618,24031.275883,2055.536726,22767.001411,0.357861
619.342863,0.353478,0.003625,23632.628219,2132.541652,22580.595768,0.357535
619.677248,0.354978,0.003704,23168.932592,2221.878075,22055.933472,0.357209
620.011585,0.358413,0.003730,23123.425651,2085.353494,21810.870167,0.356882
620.345873,0.355411,0.003693,22817.854928,1933.674103,21676.386509,0.356554
620.680112,0.350073,0.003644,22627.119637,1956.070427,21791.349454,0.356225
621.014303,0.354168,0.003695,22891.542782,2077.900299,21815.208054,0.355895
621.348445,0.357858,0.003759,22490.557107,1938.651587,21222.902532,0.355564
621.682538,0.344743,0.003686,21640.513878,2040.624349,21127.400947,0.355233
622.016583,0.349264,0.003762,21377.988857,1968.510218,20621.467273,0.354901
622.350578,0.354533,0.003846,21377.988857,2020.737032,20343.362001,0.354569
622.684525,0.345763,0.003736,21080.651509,1921.229088,20512.847596,0.354235
623.018423,0.350736,0.003767,21289.016184,1836.553325,20441.148059,0.353902
623.352272,0.352028,0.003772,21610.142934,1943.628771,20680.114113,0.353567
623.686072,0.353865,0.003753,22037.421854,1946.117251,20984.126130,0.353232
624.019824,0.360409,0.003829,22219.562084,1973.485614,20806.078391,0.352896
624.353526,0.344137,0.003624,21950.678564,1908.782204,21429.060734,0.352560
624.687179,0.350202,0.003713,21976.702247,1961.046567,21114.377092,0.352223
625.020784,0.344152,0.003626,21981.039469,1933.674103,21450.758681,0.351886
625.354339,0.346605,0.003640,22115.485283,1901.313176,21437.739977,0.351548
625.687846,0.348639,0.003688,21972.365008,1933.674103,21183.835110,0.351210
626.021303,0.343267,0.003634,22020.073723,2060.506926,21531.036464,0.350871
626.354711,0.340656,0.003620,21751.142843,2028.195332,21411.701988,0.350531
626.688071,0.346400,0.003692,21588.448805,1908.782204,20925.505631,0.350192
627.021381,0.344274,0.003706,21165.306345,1903.802927,20627.983855,0.349852
627.354642,0.348334,0.003769,21232.589509,1973.485614,20473.739816,0.349511
627.687854,0.345431,0.003739,20917.826713,1853.993664,20317.282937,0.349170
628.021016,0.346658,0.003817,20444.327644,1896.333449,19793.261971,0.348829
628.354130,0.341122,0.003770,20090.046541,1851.502412,19732.344762,0.348487
628.687194,0.343100,0.003776,20259.607740,1839.045027,19791.086490,0.348145
629.020209,0.336556,0.003759,19702.891404,1898.823350,19584.370214,0.347802
629.353175,0.341432,0.003835,19678.956024,1913.761182,19305.697896,0.347459
629.686092,0.347666,0.003926,19859.529750,2015.764461,19168.472116,0.347116
630.018959,0.340616,0.003804,19826.900934,1903.802927,19486.419590,0.346772
630.351777,0.341232,0.003824,19733.352860,1901.313176,19360.140114,0.346428
630.684545,0.336102,0.003783,19350.261183,1841.536655,19242.536116,0.346084
631.017264,0.330112,0.003730,19027.851169,1819.109298,19229.466966,0.345739
631.349934,0.340279,0.003846,19463.481528,1916.250559,19135.792551,0.345394
631.682555,0.339870,0.003909,18879.629265,1898.823350,18579.815858,0.345049
632.015126,0.333962,0.003797,18960.286493,1829.077765,18952.737406,0.344704
632.347647,0.339316,0.003871,18886.169677,1774.236258,18605.998304,0.344358
632.680119,0.342132,0.003889,19082.330327,1776.729847,18656.175916,0.344012
633.012542,0.335652,0.003876,18441.154272,1781.716798,18341.901097,0.343666
633.344915,0.336209,0.003915,18257.746684,1811.632156,18130.035848,0.343319
633.677238,0.336419,0.003949,18069.865365,1836.553325,17931.147085,0.342973
634.009512,0.334435,0.003863,18347.279671,1749.296207,18300.412550,0.342625
634.341736,0.337742,0.004000,17908.109940,1871.430319,17703.685885,0.342278
634.673911,0.339286,0.003992,17879.684597,1729.338709,17598.644096,0.341930
635.006036,0.342007,0.004019,17967.138678,1719.358138,17554.865261,0.341582
635.338112,0.338825,0.004014,17720.014987,1756.779017,17458.527770,0.341233
635.670137,0.334902,0.003953,17558.068643,1661.946235,17478.235879,0.340884
636.002114,0.331234,0.003956,17389.457963,1799.168745,17480.425582,0.340535
636.334040,0.337517,0.004002,17533.987660,1681.920164,17327.104172,0.340184
636.665917,0.329573,0.003923,17433.262837,1791.689792,17598.644096,0.339833
636.997744,0.335085,0.003962,17851.256568,1841.536655,17751.817279,0.339482
637.329521,0.330529,0.003929,17507.715137,1799.168745,17622.719576,0.339130
637.661248,0.330709,0.003886,17870.937798,1811.632156,17977.055843,0.338777
637.992925,0.335417,0.003991,17601.846982,1799.168745,17480.425582,0.338424
638.324553,0.336102,0.004033,17503.336143,1868.939594,17349.012515,0.338069
638.656131,0.334403,0.003952,17702.511671,1759.273136,17622.719576,0.337714
638.987659,0.324824,0.003843,17317.164499,1686.912883,17694.933867,0.337358
639.319137,0.327264,0.003892,17350.027559,1754.284823,17605.210338,0.337002
639.650565,0.328220,0.003951,17144.018799,1816.616993,17346.821761,0.336644
639.981943,0.339237,0.004132,16972.951727,1761.767179,16671.186673,0.336286
640.313271,0.326536,0.003918,17049.726730,1736.823340,17327.104172,0.335927
640.644549,0.326247,0.003931,16922.486875,1731.833662,17208.768123,0.335567
640.975777,0.322392,0.003872,16746.876966,1634.474105,17213.151880,0.335206
641.306956,0.326411,0.003940,16959.787960,1776.729847,17232.877888,0.334845
641.638084,0.326782,0.003945,17001.470868,1794.182852,17254.793951,0.334483
641.969161,0.325252,0.003986,16678.794116,1861.466967,16993.873390,0.334121
642.300189,0.329816,0.004005,16654.631045,1654.454753,16759.034690,0.333758
642.631167,0.336052,0.004096,16707.347332,1659.449151,16528.364583,0.333394
642.962095,0.319312,0.003906,16137.817900,1606.992716,16715.114684,0.333030
643.292972,0.323645,0.003967,16289.685038,1664.443243,16664.596777,0.332666
643.623799,0.328509,0.004013,16586.521910,1719.358138,16739.271674,0.332301
643.954576,0.323096,0.003985,16278.683655,1754.284823,16671.186673,0.331936
644.285303,0.316202,0.003900,16274.282951,1836.553325,16985.098349,0.331571
644.615980,0.326204,0.004017,16157.632573,1626.980100,16403.048730,0.331205
644.946606,0.329025,0.004037,16386.474078,1664.443243,16504.186103,0.330839
645.277182,0.320047,0.003962,15977.032157,1676.927139,16493.195054,0.330473
645.607707,0.313685,0.003908,15800.689475,1744.307287,16600.885046,0.330106
645.938183,0.314159,0.003879,15957.200940,1696.897408,16743.663595,0.329740
646.268607,0.312566,0.003827,15844.789002,1531.996252,16708.525994,0.329373
646.598982,0.320338,0.004004,15694.812348,1649.460050,16178.626839,0.329006
646.929306,0.319863,0.003982,15754.374910,1631.976180,16260.060749,0.328639
647.259580,0.316103,0.003938,15776.430755,1699.393349,16451.424313,0.328272
647.589803,0.330868,0.004154,15860.221641,1676.927139,15874.631762,0.327905
647.919976,0.329557,0.004188,15745.551913,1799.168745,15812.898627,0.327538
648.250098,0.315474,0.003968,15529.269402,1701.889214,16213.845170,0.327171
648.580170,0.317646,0.003980,15591.087956,1654.454753,16178.626839,0.326804
648.910191,0.315472,0.003956,15540.309826,1661.946235,16222.648878,0.326437
649.240162,0.323002,0.004009,15983.642154,1671.933810,16334.865743,0.326070
649.570082,0.309994,0.003814,15988.048705,1706.880716,16949.995133,0.325703
649.899951,0.308022,0.003771,15932.960279,1629.478178,16991.679659,0.325336
650.229770,0.312544,0.003803,16267.681732,1669.437031,17118.884921,0.324969
650.559538,0.314458,0.003864,15994.658361,1634.474105,16737.075684,0.324602
650.889256,0.310860,0.003871,15877.857554,1804.154336,16774.404813,0.324235
651.218923,0.315933,0.003938,15734.522637,1676.927139,16387.654356,0.323868
651.548539,0.312861,0.003884,15719.080659,1646.962583,16515.176632,0.323502
651.878104,0.313154,0.003916,15476.266866,1611.990022,16244.656622,0.323135
652.207619,0.307661,0.003845,15308.331579,1574.502747,16326.066445,0.322769
652.537083,0.316346,0.003924,15758.786267,1614.488560,16387.654356,0.322402
652.866496,0.309168,0.003808,15721.286727,1577.002437,16690.955273,0.322036
653.195858,0.316937,0.003941,15754.374910,1636.971953,16350.263690,0.321670
653.525169,0.310245,0.003840,15822.740403,1689.409129,16734.879674,0.321304
653.854430,0.310757,0.003885,15416.622088,1599.496183,16282.064804,0.320938
654.183639,0.305967,0.003848,15275.169372,1659.449151,16352.463311,0.320572
654.512798,0.307617,0.003831,15604.332320,1686.912883,16622.856539,0.320206
654.841906,0.305367,0.003819,15334.857261,1621.983714,16444.828242,0.319840
655.170963,0.304053,0.003776,15460.805132,1606.992716,16644.825998,0.319473
655.499969,0.305220,0.003843,15284.013183,1686.912883,16387.654356,0.319107
655.828924,0.302528,0.003713,15853.607792,1676.927139,17138.618034,0.318739
656.157828,0.297252,0.002885,24345.412040,2224.358288,26775.460390,0.318372
656.486680,0.309721,0.001869,61600.939199,4397.001216,65320.764602,0.318004
656.815482,0.329801,0.001902,71827.963195,6107.105154,71831.135540,0.317635
657.144233,0.329756,0.001921,71827.963195,6761.151876,71831.135540,0.317266
657.472932,0.329712,0.001931,71827.963195,7100.727189,71831.135540,0.316897
657.801581,0.329667,0.001930,71827.963195,7091.309676,71831.135540,0.316527
658.130178,0.329622,0.001917,71827.963195,6640.614443,71831.135540,0.316156
658.458724,0.329577,0.001888,71827.963195,5673.452041,71831.135540,0.315784
658.787219,0.289663,0.001713,63785.261321,5352.936187,71831.135540,0.315412
659.115663,0.301347,0.001948,55045.542855,4896.638292,59730.995444,0.315038
659.444056,0.301269,0.002095,47827.440486,4389.740461,51891.536227,0.314664
659.772397,0.313842,0.002396,40521.781984,3719.291682,42347.250444,0.314289
660.100687,0.313653,0.002619,33944.006477,3144.499242,35486.606007,0.313913
660.428926,0.307267,0.002884,27077.730795,2738.675812,28824.138303,0.313536
660.757113,0.307103,0.003248,21696.914515,2365.610174,23092.083147,0.313158
661.085249,0.310701,0.003568,18624.463034,2080.384771,19610.486802,0.312780
661.413334,0.297600,0.003635,16071.756015,1781.716798,17587.700023,0.312401
661.741367,0.300321,0.003801,15011.878331,1651.957440,16293.066022,0.312021
662.069349,0.299184,0.003931,14199.696677,1696.897408,15448.736778,0.311640
662.397279,0.296999,0.003939,13711.865073,1562.003147,15021.922583,0.311259
662.725158,0.299946,0.003989,13428.288007,1404.342645,14591.910579,0.310878
663.052986,0.299461,0.003999,13195.681084,1329.157663,14363.182615,0.310496
663.380762,0.293804,0.003984,13043.399032,1484.462598,14423.169547,0.310113
663.708486,0.300007,0.004022,13296.371687,1426.884431,14436.497148,0.309730
664.036159,0.302142,0.004080,13233.727590,1454.426941,14272.051230,0.309347
664.363781,0.294190,0.003994,12958.232638,1444.412572,14309.843314,0.308963
664.691351,0.298672,0.004105,13052.361081,1596.997185,14203.114590,0.308579
665.018869,0.294674,0.004035,12810.195241,1454.426941,14118.573123,0.308195
665.346336,0.288416,0.003917,12756.326320,1391.816702,14338.737497,0.307811
665.673751,0.294891,0.003974,12890.961393,1309.096421,14212.011219,0.307427
666.001114,0.292135,0.003962,12785.507793,1354.227151,14207.562963,0.307043
666.328425,0.289187,0.003907,12783.263272,1336.679333,14336.515041,0.306658
666.655685,0.290813,0.003970,12801.218471,1449.419912,14267.604551,0.306274
666.982894,0.288873,0.003903,12864.044287,1384.300199,14432.054728,0.305889
667.310050,0.293085,0.004009,12706.928921,1396.827313,14065.156478,0.305505
667.637155,0.290346,0.003940,12783.263272,1374.277101,14272.051230,0.305121
667.964207,0.300357,0.004078,12926.843208,1361.746469,13998.361477,0.304737
668.291208,0.293586,0.004006,12536.152911,1266.449564,13862.461181,0.304353
668.618158,0.287152,0.003929,12446.188660,1309.096421,14033.988835,0.303969
668.945055,0.293519,0.004088,12299.874250,1366.758957,13585.851731,0.303585
669.271900,0.296481,0.004105,12333.652668,1289.030148,13507.689127,0.303201
669.598694,0.287077,0.003965,12441.688947,1414.361996,14011.722637,0.302817
669.925436,0.286238,0.003958,12277.350762,1341.693387,13869.147450,0.302433
670.252125,0.285685,0.003978,12200.743596,1381.794541,13797.813012,0.302049
670.578763,0.294284,0.004036,12477.682642,1281.503996,13753.212963,0.301665
670.905349,0.279439,0.003881,12157.915243,1386.805778,14020.629476,0.301281
671.231882,0.285378,0.003949,12193.982107,1309.096421,13808.961094,0.300897
671.558364,0.281031,0.003845,12317.890422,1294.047188,14147.500000,0.300513
671.884793,0.283605,0.003883,12347.161750,1294.047188,14062.930412,0.300129
672.211171,0.285050,0.003877,12688.962049,1394.322046,14374.292882,0.299745
672.537496,0.285148,0.003870,12515.915926,1271.468023,14187.544359,0.299361
672.863770,0.274255,0.003717,12493.427007,1351.720555,14656.255955,0.298977
673.189991,0.284388,0.003810,12922.358459,1354.227151,14674.002304,0.298593
673.516160,0.282082,0.003742,12951.506893,1278.995121,14826.991760,0.298208
673.842276,0.279373,0.003747,12789.996731,1344.200296,14756.056279,0.297824
674.168341,0.285844,0.003857,12760.816159,1334.172188,14418.726786,0.297440
674.494353,0.282222,0.003797,12740.610792,1324.142824,14563.058500,0.297056
674.820313,0.274080,0.003698,12457.437316,1278.995121,14625.195585,0.296671
675.146221,0.280955,0.003851,12268.340347,1281.503996,14076.286360,0.296287
675.472077,0.277389,0.003848,12133.113800,1374.277101,14062.930412,0.295902
675.797880,0.275366,0.003773,12245.811755,1319.127671,14298.728865,0.295518
676.123631,0.280108,0.003908,12094.775497,1389.311279,13889.204606,0.295133
676.449329,0.271633,0.003811,11731.152081,1321.635286,13853.545728,0.294749
676.774975,0.280726,0.003908,11866.778457,1228.801045,13619.338104,0.294364
677.100569,0.279770,0.003890,11875.815343,1228.801045,13670.670112,0.293980
677.426110,0.279536,0.003846,11860.000394,1105.691428,13681.827048,0.293595
677.751599,0.273850,0.003859,11581.803351,1261.430789,13579.153603,0.293210
678.077035,0.275609,0.003861,11733.413648,1268.958833,13677.364368,0.292826
678.402419,0.274478,0.003831,11602.179019,1166.013898,13590.316992,0.292441
678.727751,0.272187,0.003827,11615.761050,1271.468023,13688.520835,0.292057
679.053029,0.267751,0.003727,11672.337826,1236.332172,13969.408575,0.291672
679.378256,0.275647,0.003826,11735.675177,1168.526337,13690.752034,0.291288
679.703429,0.275791,0.003858,11699.486101,1231.311500,13628.266605,0.290903
680.028550,0.275288,0.003814,11751.504807,1160.988780,13724.216281,0.290519
680.353619,0.273381,0.003771,11970.666154,1253.902033,14054.025850,0.290134
680.678635,0.275779,0.003816,11794.461485,1166.013898,13748.752276,0.289750
681.003598,0.268839,0.003767,11572.746486,1241.352528,13786.664159,0.289365
681.328508,0.265403,0.003677,11699.486101,1223.779898,14107.446068,0.288981
681.653366,0.266310,0.003738,11495.737921,1238.842390,13808.961094,0.288597
681.978171,0.270836,0.003780,11482.143476,1128.317743,13603.712014,0.288213
682.302923,0.273456,0.003861,11543.307369,1261.430789,13530.025275,0.287828
682.627622,0.270599,0.003801,11495.737921,1203.692140,13612.641398,0.287444
682.952269,0.271662,0.003834,11495.737921,1243.862587,13554.591361,0.287060
683.276863,0.267010,0.003803,11098.646090,1155.963344,13302.045675,0.286676
683.601404,0.271108,0.003854,11114.553363,1110.720058,13145.392803,0.286291
683.925892,0.266357,0.003848,10918.982535,1203.692140,13098.365279,0.285907
684.250327,0.263652,0.003809,10857.519719,1193.646357,13145.392803,0.285523
684.574710,0.266787,0.003851,10912.154821,1188.622989,13071.485790,0.285138
684.899039,0.277826,0.004013,11014.531663,1155.963344,12723.853169,0.284754
685.223316,0.267186,0.003820,10975.865742,1123.290233,13143.153730,0.284369
685.547539,0.266167,0.003785,11060.005850,1123.290233,13290.861530,0.283985
685.871710,0.265940,0.003793,11144.090171,1203.692140,13384.783010,0.283600
686.195827,0.262088,0.003715,11135.002652,1171.038697,13559.057508,0.283215
686.519892,0.269278,0.003784,11303.017428,1110.720058,13442.896209,0.282830
686.843903,0.268598,0.003776,11416.417027,1183.599303,13594.782125,0.282445
687.167861,0.256606,0.003636,11125.914484,1208.714555,13797.813012,0.282060
687.491767,0.260747,0.003728,10991.788438,1188.622989,13433.957136,0.281674
687.815619,0.254940,0.003657,10914.430767,1228.801045,13601.479589,0.281289
688.139418,0.267108,0.003796,11107.736204,1133.344934,13293.098424,0.280903
688.463164,0.261694,0.003804,10764.129465,1213.736653,13096.125505,0.280517
688.786856,0.265745,0.003839,10736.782473,1100.662479,12905.621666,0.280131
689.110496,0.259995,0.003793,10590.829708,1166.013898,12966.161152,0.279744
689.434082,0.266648,0.004005,10250.357721,1191.134712,12249.273886,0.279358
689.757615,0.261102,0.003900,10096.946233,1098.147883,12314.595138,0.278971
690.081094,0.260485,0.003899,9945.631236,1037.773536,12165.888334,0.278584
690.404521,0.260001,0.003886,10161.082404,1148.424592,12427.146394,0.278196
690.727894,0.264910,0.004054,10206.872914,1351.720555,12226.742201,0.277809
691.051213,0.260501,0.003957,9918.098640,1153.450506,12098.241419,0.277422
691.374480,0.254265,0.003883,9715.995737,1135.858410,12111.773465,0.277034
691.697693,0.251164,0.003817,9681.511530,1095.633208,12213.221432,0.276646
692.020852,0.257245,0.003885,9918.098640,1125.804028,12240.261651,0.276258
692.343958,0.260388,0.003942,10023.605474,1183.599303,12222.235424,0.275870
692.667011,0.259641,0.003943,9920.393269,1158.476102,12129.814120,0.275481
692.990010,0.261001,0.003926,10035.067950,1125.804028,12222.235424,0.275093
693.312956,0.264563,0.004007,9963.982736,1120.776358,11985.422281,0.274704
693.635848,0.256014,0.003909,9580.298821,1040.290058,11881.545921,0.274315
693.958687,0.253361,0.003825,9601.008604,972.315651,12039.587102,0.273926
694.281472,0.253477,0.003846,9720.592860,1085.573707,12154.616157,0.273537
694.604203,0.253590,0.003906,9805.607042,1266.449564,12206.460553,0.273148
694.926881,0.252885,0.003918,9400.658242,1088.088702,11766.284970,0.272759
695.249505,0.249510,0.003895,9259.973857,1098.147883,11723.319222,0.272369
695.572076,0.250754,0.003895,9352.245458,1098.147883,11788.892968,0.271980
695.894593,0.252990,0.003922,9319.958883,1045.322861,11666.764202,0.271590
696.217056,0.252696,0.003918,9313.039144,1045.322861,11669.026865,0.271201
696.539466,0.251733,0.003910,9035.903382,909.323754,11390.427041,0.270811
696.861822,0.248561,0.004012,8825.286609,1125.804028,11181.652628,0.270421
697.184124,0.252547,0.004051,8950.315778,1120.776358,11183.923738,0.270031
697.506372,0.254131,0.003999,9008.152386,984.907948,11231.607764,0.269641
697.828567,0.256783,0.003984,9250.742587,984.907948,11431.234813,0.269251
698.150708,0.245103,0.003789,9158.388609,987.426165,11804.716295,0.268861
698.472794,0.240948,0.003690,9246.126671,989.944300,12107.262931,0.268471
698.794827,0.241177,0.003784,9100.629119,1108.205783,11858.953530,0.268081
699.116807,0.250304,0.003931,9130.667736,1065.450854,11517.342631,0.267691
699.438732,0.241799,0.003809,8959.571640,1055.387500,11657.713161,0.267300
699.760603,0.243788,0.003840,9102.940065,1120.776358,11739.150319,0.266910
700.082420,0.252019,0.003967,8869.294318,921.926196,11147.581121,0.266520
700.404184,0.249563,0.003949,9024.341299,1070.482049,11404.031055,0.266129
700.725893,0.251703,0.004060,8769.673048,1065.450854,10988.460002,0.265739
701.047549,0.239203,0.003862,8623.554615,1075.512922,11304.235112,0.265348
701.369150,0.247577,0.003978,8514.419470,916.885463,10863.295473,0.264958
701.690697,0.250178,0.004087,8533.003317,1037.773536,10747.121863,0.264567
702.012190,0.238740,0.003971,8130.419981,1017.638460,10671.892795,0.264177
702.333630,0.246049,0.004040,8351.676090,1000.016035,10681.013905,0.263786
702.655015,0.244445,0.004049,8391.221780,1100.662479,10763.073679,0.263395
702.976345,0.239453,0.003924,8228.294206,959.721330,10792.693051,0.263005
703.297622,0.238712,0.003904,8246.926878,959.721330,10847.356479,0.262614
