# FilmMeasure spectrum v1.0
# Timestamp: 1686966771 Fri Jun 16 21:52:51 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 86.317173 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.213566,0.001725,31508.734765,3726.605698,49381.066071,0.214810
583.965976,0.213789,0.001765,30300.783369,3643.678827,47393.666660,0.214203
584.305349,0.213454,0.001807,28741.505752,3421.350665,45032.703682,0.213596
584.644675,0.210572,0.001840,27063.490495,3320.999931,42864.484330,0.212990
584.983955,0.208479,0.001859,26322.294770,3414.011758,41942.250915,0.212385
585.323189,0.209508,0.001860,26086.097106,3159.221098,41520.559847,0.211780
585.662376,0.204543,0.001835,25774.076792,3318.550938,41794.363581,0.211176
586.001516,0.207860,0.001848,26185.775128,3276.907722,41894.395284,0.210572
586.340610,0.203490,0.001822,25693.908368,3240.147464,41894.395284,0.209969
586.679658,0.210079,0.001877,26116.433634,3306.304961,41333.829772,0.209367
587.018659,0.204794,0.001841,25362.414131,3119.957350,41149.380479,0.208766
587.357613,0.202668,0.001857,24487.161248,3088.042659,40050.968376,0.208165
587.696521,0.205797,0.001883,24805.625725,3173.940498,39962.244249,0.207564
588.035383,0.202635,0.001840,24926.946646,3132.229150,40767.768032,0.206965
588.374198,0.201381,0.001836,24783.961372,3169.034304,40717.925629,0.206366
588.712966,0.202212,0.001839,24562.985977,2962.726724,40323.712295,0.205768
589.051687,0.203556,0.001875,24489.327670,3178.846419,39786.992901,0.205170
589.390362,0.202742,0.001895,23694.225700,3053.660032,38645.351891,0.204573
589.728990,0.200331,0.001906,22636.721929,2847.080220,37374.490054,0.203977
590.067572,0.200518,0.001928,22413.448080,2933.214533,36881.618875,0.203382
590.406106,0.198111,0.001941,21461.376014,2785.503437,35720.275945,0.202788
590.744594,0.200862,0.002005,20799.331942,2716.485455,34161.760267,0.202194
591.083036,0.200349,0.002043,20293.144253,2817.528816,33277.885456,0.201601
591.421430,0.195551,0.002033,19318.532370,2659.750839,32402.254450,0.201009
591.759777,0.198379,0.002099,19135.560154,2805.212762,31539.324413,0.200417
592.098078,0.196154,0.002130,19329.421043,3379.755542,31756.162877,0.199827
592.436332,0.194891,0.002119,18083.916614,2681.955785,30255.470122,0.199237
592.774539,0.195186,0.002138,17594.033045,2506.627354,29470.378979,0.198648
593.112699,0.190653,0.002142,18603.583782,3548.462776,31088.265870,0.198059
593.450812,0.193213,0.002030,18996.097233,2677.021847,32126.924511,0.197472
593.788878,0.191265,0.001963,19745.167028,2738.675812,33735.046839,0.196885
594.126897,0.191481,0.001919,20425.706187,2709.087403,34956.380990,0.196299
594.464869,0.185393,0.001852,20464.817093,2765.789629,36031.778734,0.195713
594.802794,0.190005,0.001903,20497.407567,2760.860476,35281.031859,0.195129
595.140673,0.189658,0.001913,20527.823762,2908.613417,35265.883126,0.194545
595.478504,0.187156,0.001892,20623.407773,3034.006770,35761.380702,0.193962
595.816288,0.188857,0.001886,20732.008510,2852.004478,35813.300879,0.193380
596.154024,0.189785,0.001891,20655.989915,2760.860476,35581.809382,0.192798
596.491714,0.185655,0.001887,19973.561553,2778.111285,35010.494595,0.192218
596.829357,0.189033,0.001913,19866.990569,2590.632126,34389.148005,0.191638
597.166952,0.186856,0.001944,19244.481932,2738.675812,33466.397979,0.191059
597.504500,0.188333,0.001991,18902.367611,2785.503437,32547.495112,0.190480
597.842001,0.183279,0.001957,18160.389888,2580.753484,32137.764807,0.189903
598.179455,0.187342,0.002019,18171.313140,2679.488852,31426.563752,0.189326
598.516861,0.183630,0.001994,17646.559594,2541.227533,31131.638562,0.188750
598.854221,0.184524,0.002007,17696.888507,2580.753484,31047.061537,0.188174
599.191533,0.180711,0.001976,17506.467130,2598.040361,31259.586115,0.187600
599.528797,0.179859,0.001944,17952.776071,2694.289396,32161.613309,0.187026
599.866014,0.180795,0.001942,18125.432967,2684.422649,32343.722182,0.186453
600.203184,0.176693,0.001891,18212.818106,2733.745114,33150.032443,0.185881
600.540307,0.178484,0.001892,18424.629871,2679.488852,33301.721473,0.185310
600.877382,0.178550,0.001884,18701.751450,2760.860476,33745.878545,0.184739
601.214409,0.177745,0.001864,18841.321974,2751.001328,34161.760267,0.184169
601.551390,0.175253,0.001853,18817.337044,2908.613417,34399.975129,0.183600
601.888322,0.180082,0.001903,18690.845258,2755.931042,33446.897618,0.183032
602.225207,0.178731,0.001889,18675.576036,2773.182833,33626.725862,0.182465
602.562045,0.175205,0.001865,18319.832749,2723.882874,33585.562041,0.181898
602.898835,0.175238,0.001890,17948.403758,2709.087403,32853.120485,0.181332
603.235578,0.174679,0.001889,17806.269148,2679.488852,32690.559114,0.180768
603.572273,0.176833,0.001909,18105.768007,2795.358659,32794.599826,0.180203
603.908920,0.175309,0.001869,18180.051473,2667.153123,33321.223435,0.179640
604.245520,0.173978,0.001865,18003.053183,2662.218338,33202.041514,0.179078
604.582072,0.168696,0.001838,17655.313080,2773.182833,33321.223435,0.178516
604.918577,0.170376,0.001852,17534.929046,2649.880136,32896.468056,0.177955
605.255033,0.173262,0.001908,17155.923472,2588.162572,31691.112658,0.177395
605.591442,0.172148,0.001892,17008.994998,2489.322013,31678.102474,0.176836
605.927804,0.170748,0.001919,16624.819227,2600.509631,31018.868950,0.176278
606.264117,0.168346,0.001898,16402.814156,2538.756555,31027.543605,0.175720
606.600383,0.169594,0.001909,16411.610485,2511.571094,30858.385993,0.175164
606.936601,0.169411,0.001912,16385.220484,2533.814386,30806.336789,0.174608
607.272771,0.170014,0.001931,16112.342403,2454.700806,30227.275847,0.174053
607.608893,0.166383,0.001915,15920.684634,2565.933388,30309.689862,0.173499
607.944968,0.168556,0.001933,15856.760419,2454.700806,29932.320921,0.172946
608.280994,0.167026,0.001936,15786.200744,2570.873704,29908.464392,0.172393
608.616973,0.164376,0.001940,15300.439489,2551.110729,29344.595655,0.171842
608.952904,0.166952,0.001977,15150.052137,2476.958909,28694.031702,0.171291
609.288786,0.166040,0.001978,14935.321959,2434.910946,28431.661190,0.170741
609.624621,0.160948,0.001942,14591.673863,2442.332682,28503.215237,0.170193
609.960408,0.163735,0.002000,14280.707099,2382.940665,27464.726987,0.169645
610.296147,0.163003,0.001993,14147.262671,2323.507093,27356.342544,0.169097
610.631837,0.163774,0.001965,14445.144732,2266.510753,27924.314405,0.168551
610.967480,0.164794,0.002025,14035.977802,2298.730796,26868.655021,0.168005
611.303075,0.160426,0.001977,14035.977802,2373.037960,27447.385246,0.167461
611.638621,0.164141,0.002012,14053.788388,2288.818245,27005.200527,0.166917
611.974120,0.158461,0.001971,13848.850058,2387.891584,27323.827879,0.166374
612.309570,0.163574,0.002027,13958.033886,2363.134101,26797.133337,0.165831
612.644972,0.158013,0.001972,13516.385713,2236.758259,26838.312308,0.165290
612.980326,0.164537,0.002053,13708.362539,2288.818245,26203.341832,0.164749
613.315631,0.156614,0.002004,13239.165224,2360.657955,26290.020802,0.164210
613.650889,0.160687,0.002055,13288.385995,2350.752650,25795.975284,0.163671
613.986098,0.156195,0.002016,13012.991265,2323.507093,25891.312939,0.163132
614.321258,0.158103,0.002037,12907.625098,2229.318495,25483.974192,0.162595
614.656371,0.156204,0.002020,12689.927825,2157.366856,25369.144937,0.162058
614.991435,0.156617,0.002043,12611.296935,2197.071923,25083.163558,0.161523
615.326451,0.156211,0.002040,12680.943611,2251.635818,25226.152879,0.160988
615.661419,0.156953,0.002062,12716.877115,2328.461482,25100.495467,0.160454
615.996338,0.154336,0.002026,12728.104505,2345.799564,25486.140804,0.159921
616.331208,0.151539,0.001988,12474.151166,2214.436997,25499.140487,0.159389
616.666031,0.151454,0.001999,12237.768163,2139.989985,25065.831681,0.158857
617.000805,0.149760,0.002019,12086.723092,2271.468483,24803.690375,0.158327
617.335530,0.154171,0.002085,11987.438803,2206.995261,24012.940126,0.157798
617.670207,0.149607,0.002069,11840.635847,2368.086175,24127.763603,0.157270
618.004835,0.154285,0.002102,11648.420117,2080.384771,23388.951123,0.156743
618.339415,0.147196,0.002042,11303.993088,2097.774009,23583.957677,0.156217
618.673946,0.150291,0.002086,11394.720017,2132.541652,23300.110840,0.155692
619.008429,0.152215,0.002120,11235.906024,2055.536726,22767.001411,0.155169
619.342863,0.147052,0.002106,10890.371929,2132.541652,22580.595768,0.154646
619.677248,0.145967,0.002146,10655.685961,2221.878075,22055.933472,0.154125
620.011585,0.145701,0.002137,10459.392453,2085.353494,21810.870167,0.153605
620.345873,0.149055,0.002144,10509.637012,1933.674103,21676.386509,0.153086
620.680112,0.147192,0.002126,10466.245202,1956.070427,21791.349454,0.152568
621.014303,0.146253,0.002139,10493.652349,2077.900299,21815.208054,0.152051
621.348445,0.151038,0.002189,10431.977602,1938.651587,21222.902532,0.151536
621.682538,0.143379,0.002156,10022.298682,2040.624349,21127.400947,0.151022
622.016583,0.143244,0.002177,9762.946838,1968.510218,20621.467273,0.150508
622.350578,0.146624,0.002232,9859.409816,2020.737032,20343.362001,0.149996
622.684525,0.141394,0.002161,9592.794167,1921.229088,20512.847596,0.149484
623.018423,0.141597,0.002151,9526.044629,1836.553325,20441.148059,0.148973
623.352272,0.144667,0.002178,9857.114000,1943.628771,20680.114113,0.148464
623.686072,0.141972,0.002137,9838.745853,1946.117251,20984.126130,0.147955
624.019824,0.140112,0.002140,9680.200929,1973.485614,20806.078391,0.147446
624.353526,0.142323,0.002103,10024.591291,1908.782204,21429.060734,0.146939
624.687179,0.139946,0.002115,9792.812909,1961.046567,21114.377092,0.146432
625.020784,0.136179,0.002060,9700.892910,1933.674103,21450.758681,0.145926
625.354339,0.141972,0.002098,10008.542098,1901.313176,21437.739977,0.145420
625.687846,0.135480,0.002071,9558.273354,1933.674103,21183.835110,0.144915
626.021303,0.137305,0.002085,9877.774736,2060.506926,21531.036464,0.144410
626.354711,0.136724,0.002082,9779.029515,2028.195332,21411.701988,0.143906
626.688071,0.133537,0.002068,9337.094966,1908.782204,20925.505631,0.143403
627.021381,0.138087,0.002122,9468.470935,1903.802927,20627.983855,0.142900
627.354642,0.135380,0.002125,9302.497268,1973.485614,20473.739816,0.142397
627.687854,0.137070,0.002126,9260.966174,1853.993664,20317.282937,0.141895
628.021016,0.138900,0.002186,9173.239584,1896.333449,19793.261971,0.141394
628.354130,0.137297,0.002169,9039.209919,1851.502412,19732.344762,0.140893
628.687194,0.134016,0.002136,8884.183522,1839.045027,19791.086490,0.140393
629.020209,0.130742,0.002138,8670.959885,1898.823350,19584.370214,0.139894
629.353175,0.131677,0.002170,8622.231709,1913.761182,19305.697896,0.139396
629.686092,0.130398,0.002192,8568.838036,2015.764461,19168.472116,0.138899
630.018959,0.128956,0.002132,8547.937805,1903.802927,19486.419590,0.138403
630.351777,0.131984,0.002165,8654.719549,1901.313176,19360.140114,0.137907
630.684545,0.128016,0.002130,8371.287893,1841.536655,19242.536116,0.137413
631.017264,0.127818,0.002124,8343.369671,1819.109298,19229.466966,0.136920
631.349934,0.127750,0.002152,8366.635353,1916.250559,19135.792551,0.136428
631.682555,0.131353,0.002220,8324.753544,1898.823350,18579.815858,0.135938
632.015126,0.130206,0.002166,8368.961648,1829.077765,18952.737406,0.135448
632.347647,0.128789,0.002170,8133.753824,1774.236258,18605.998304,0.134960
632.680119,0.129107,0.002168,8171.048548,1776.729847,18656.175916,0.134473
633.012542,0.127200,0.002180,7963.432452,1781.716798,18341.901097,0.133988
633.344915,0.128196,0.002212,7951.756703,1811.632156,18130.035848,0.133504
633.677238,0.127798,0.002231,7874.664751,1836.553325,17931.147085,0.133021
634.009512,0.125472,0.002161,7846.617497,1749.296207,18300.412550,0.132539
634.341736,0.124998,0.002237,7682.860829,1871.430319,17703.685885,0.132059
634.673911,0.125473,0.002215,7577.454724,1729.338709,17598.644096,0.131580
635.006036,0.127245,0.002231,7638.368871,1719.358138,17554.865261,0.131102
635.338112,0.122668,0.002211,7415.626617,1756.779017,17458.527770,0.130625
635.670137,0.122891,0.002187,7373.369438,1661.946235,17478.235879,0.130149
636.002114,0.124261,0.002232,7525.884444,1799.168745,17480.425582,0.129675
636.334040,0.122484,0.002201,7314.650514,1681.920164,17327.104172,0.129201
636.665917,0.118798,0.002175,7312.301069,1791.689792,17598.644096,0.128728
636.997744,0.123361,0.002211,7612.601797,1841.536655,17751.817279,0.128257
637.329521,0.118423,0.002172,7309.951571,1799.168745,17622.719576,0.127786
637.661248,0.117762,0.002139,7410.932218,1811.632156,17977.055843,0.127316
637.992925,0.115381,0.002159,7121.819300,1799.168745,17480.425582,0.126846
638.324553,0.118479,0.002214,7265.301023,1868.939594,17349.012515,0.126378
638.656131,0.119154,0.002167,7321.698532,1759.273136,17622.719576,0.125910
638.987659,0.117399,0.002128,7218.279713,1686.912883,17694.933867,0.125444
639.319137,0.115738,0.002139,7154.767110,1754.284823,17605.210338,0.124977
639.650565,0.113604,0.002160,7011.131821,1816.616993,17346.821761,0.124512
639.981943,0.122674,0.002282,7147.707749,1761.767179,16671.186673,0.124047
640.313271,0.116405,0.002163,7081.797116,1736.823340,17327.104172,0.123583
640.644549,0.119412,0.002197,7175.942305,1731.833662,17208.768123,0.123120
640.975777,0.114831,0.002134,6905.042742,1634.474105,17213.151880,0.122658
641.306956,0.113789,0.002160,6959.279746,1776.729847,17232.877888,0.122197
641.638084,0.110506,0.002136,6829.534751,1794.182852,17254.793951,0.121736
641.969161,0.115710,0.002220,7022.912738,1861.466967,16993.873390,0.121277
642.300189,0.115362,0.002183,6791.759824,1654.454753,16759.034690,0.120818
642.631167,0.114847,0.002201,6694.897617,1659.449151,16528.364583,0.120361
642.962095,0.114027,0.002163,6687.806516,1606.992716,16715.114684,0.119904
643.292972,0.115079,0.002192,6756.333120,1664.443243,16664.596777,0.119449
643.623799,0.104749,0.002115,6361.077367,1719.358138,16739.271674,0.118994
643.954576,0.109665,0.002171,6581.380478,1754.284823,16671.186673,0.118541
644.285303,0.110201,0.002168,6763.419446,1836.553325,16985.098349,0.118089
644.615980,0.113157,0.002189,6562.448579,1626.980100,16403.048730,0.117638
644.946606,0.111149,0.002173,6534.044081,1664.443243,16504.186103,0.117189
645.277182,0.111075,0.002177,6536.411428,1676.927139,16493.195054,0.116740
645.607707,0.107707,0.002157,6470.104717,1744.307287,16600.885046,0.116293
645.938183,0.103714,0.002098,6306.519252,1696.897408,16743.663595,0.115847
646.268607,0.109925,0.002107,6460.628769,1531.996252,16708.525994,0.115403
646.598982,0.110631,0.002194,6399.013341,1649.460050,16178.626839,0.114960
646.929306,0.108239,0.002161,6311.264615,1631.976180,16260.060749,0.114518
647.259580,0.103697,0.002125,6221.064174,1699.393349,16451.424313,0.114077
647.589803,0.108998,0.002218,6251.931383,1676.927139,15874.631762,0.113638
647.919976,0.109465,0.002266,6334.988062,1799.168745,15812.898627,0.113200
648.250098,0.103474,0.002146,6142.666009,1701.889214,16213.845170,0.112763
648.580170,0.104640,0.002145,6149.795666,1654.454753,16178.626839,0.112327
648.910191,0.103359,0.002132,6114.142269,1661.946235,16222.648878,0.111893
649.240162,0.105950,0.002145,6268.548238,1671.933810,16334.865743,0.111460
649.570082,0.101915,0.002065,6304.146485,1706.880716,16949.995133,0.111028
649.899951,0.103020,0.002049,6313.637213,1629.478178,16991.679659,0.110597
650.229770,0.101807,0.002039,6325.499357,1669.437031,17118.884921,0.110168
650.559538,0.101141,0.002057,6156.924812,1634.474105,16737.075684,0.109739
650.889256,0.100549,0.002097,6261.427067,1804.154336,16774.404813,0.109312
651.218923,0.104028,0.002125,6209.189628,1676.927139,16387.654356,0.108886
651.548539,0.101972,0.002087,6137.912620,1646.962583,16515.176632,0.108461
651.878104,0.102869,0.002109,6071.341298,1611.990022,16244.656622,0.108037
652.207619,0.100541,0.002071,5969.019669,1574.502747,16326.066445,0.107615
652.537083,0.104680,0.002111,6197.313667,1614.488560,16387.654356,0.107193
652.866496,0.099374,0.002029,6028.521853,1577.002437,16690.955273,0.106773
653.195858,0.099981,0.002082,5997.585184,1636.971953,16350.263690,0.106354
653.525169,0.101062,0.002070,6197.313667,1689.409129,16734.879674,0.105936
653.854430,0.098944,0.002068,5907.099366,1599.496183,16282.064804,0.105519
654.183639,0.100544,0.002092,6040.417999,1659.449151,16352.463311,0.105102
654.512798,0.102299,0.002089,6218.689378,1686.912883,16622.856539,0.104687
654.841906,0.095938,0.002034,5840.372441,1621.983714,16444.828242,0.104273
655.170963,0.095317,0.002007,5859.441892,1606.992716,16644.825998,0.103860
655.499969,0.098988,0.002084,6004.725273,1686.912883,16387.654356,0.103448
655.828924,0.096602,0.001994,6109.387516,1676.927139,17138.618034,0.103036
656.157828,0.091683,0.001507,8905.020444,2224.358288,26775.460390,0.102625
656.486680,0.094935,0.000942,21565.517562,4397.001216,65320.764602,0.102216
656.815482,0.124483,0.001058,30396.209994,6107.105154,71831.135540,0.101807
657.144233,0.142202,0.001149,34235.163346,6761.151876,71831.135540,0.101398
657.472932,0.144001,0.001166,34780.807934,7100.727189,71831.135540,0.100991
657.801581,0.141014,0.001154,34204.843859,7091.309676,71831.135540,0.100584
658.130178,0.125736,0.001078,30988.276248,6640.614443,71831.135540,0.100178
658.458724,0.107057,0.000974,26714.545679,5673.452041,71831.135540,0.099773
658.787219,0.092277,0.000903,23579.393203,5352.936187,71831.135540,0.099368
659.115663,0.099007,0.001039,21029.485005,4896.638292,59730.995444,0.098964
659.444056,0.098641,0.001119,18315.465487,4389.740461,51891.536227,0.098561
659.772397,0.099997,0.001255,15200.931665,3719.291682,42347.250444,0.098158
660.100687,0.100445,0.001376,12802.183500,3144.499242,35486.606007,0.097756
660.428926,0.096037,0.001522,10187.253822,2738.675812,28824.138303,0.097354
660.757113,0.096949,0.001737,8341.042829,2365.610174,23092.083147,0.096953
661.085249,0.098320,0.001911,7206.521057,2080.384771,19610.486802,0.096553
661.413334,0.092197,0.001947,6116.519560,1781.716798,17587.700023,0.096154
661.741367,0.092816,0.002028,5694.845957,1651.957440,16293.066022,0.095755
662.069349,0.091103,0.002111,5424.689752,1696.897408,15448.736778,0.095357
662.397279,0.097867,0.002168,5482.130894,1562.003147,15021.922583,0.094960
662.725158,0.088848,0.002081,4891.727234,1404.342645,14591.910579,0.094564
663.052986,0.095725,0.002139,5043.275287,1329.157663,14363.182615,0.094169
663.380762,0.089387,0.002133,4927.832020,1484.462598,14423.169547,0.093774
663.708486,0.090310,0.002118,4925.425462,1426.884431,14436.497148,0.093381
664.036159,0.087016,0.002117,4776.099377,1454.426941,14272.051230,0.092988
664.363781,0.091026,0.002144,4932.644955,1444.412572,14309.843314,0.092597
664.691351,0.087283,0.002181,4874.873630,1596.997185,14203.114590,0.092206
665.018869,0.082467,0.002094,4566.161842,1454.426941,14118.573123,0.091817
665.346336,0.087967,0.002094,4785.740433,1391.816702,14338.737497,0.091428
665.673751,0.089214,0.002088,4739.936643,1309.096421,14212.011219,0.091041
666.001114,0.086289,0.002079,4660.329746,1354.227151,14207.562963,0.090655
666.328425,0.086753,0.002063,4698.935436,1336.679333,14336.515041,0.090269
666.655685,0.082746,0.002077,4612.050321,1449.419912,14267.604551,0.089885
666.982894,0.084503,0.002050,4672.395726,1384.300199,14432.054728,0.089503
667.310050,0.087647,0.002122,4708.584385,1396.827313,14065.156478,0.089121
667.637155,0.083587,0.002055,4590.316473,1374.277101,14272.051230,0.088740
667.964207,0.084994,0.002093,4566.161842,1361.746469,13998.361477,0.088361
668.291208,0.085605,0.002076,4483.989426,1266.449564,13862.461181,0.087983
668.618158,0.085194,0.002070,4544.417346,1309.096421,14033.988835,0.087606
668.945055,0.086530,0.002156,4522.667795,1366.758957,13585.851731,0.087230
669.271900,0.083478,0.002106,4333.958947,1289.030148,13507.689127,0.086855
669.598694,0.079620,0.002063,4409.004421,1414.361996,14011.722637,0.086481
669.925436,0.081284,0.002065,4382.382318,1341.693387,13869.147450,0.086109
670.252125,0.080268,0.002080,4358.173788,1381.794541,13797.813012,0.085737
670.578763,0.081290,0.002054,4309.737783,1281.503996,13753.212963,0.085367
670.905349,0.079306,0.002048,4379.961749,1386.805778,14020.629476,0.084997
671.231882,0.076061,0.002012,4149.718874,1309.096421,13808.961094,0.084629
671.558364,0.078579,0.001991,4312.160184,1294.047188,14147.500000,0.084262
671.884793,0.077882,0.001994,4266.123729,1294.047188,14062.930412,0.083896
672.211171,0.077142,0.001993,4387.223267,1394.322046,14374.292882,0.083531
672.537496,0.079190,0.001983,4329.115220,1271.468023,14187.544359,0.083167
672.863770,0.079169,0.001965,4500.913183,1351.720555,14656.255955,0.082804
673.189991,0.083431,0.002001,4677.221685,1354.227151,14674.002304,0.082442
673.516160,0.079042,0.001921,4481.571496,1278.995121,14826.991760,0.082081
673.842276,0.075857,0.001923,4387.223267,1344.200296,14756.056279,0.081721
674.168341,0.078742,0.001978,4416.263673,1334.172188,14418.726786,0.081362
674.494353,0.074093,0.001919,4258.852721,1324.142824,14563.058500,0.081004
674.820313,0.077226,0.001923,4363.015999,1278.995121,14625.195585,0.080648
675.146221,0.076745,0.001976,4220.064356,1281.503996,14076.286360,0.080292
675.472077,0.074614,0.001995,4207.939651,1374.277101,14062.930412,0.079937
675.797880,0.075849,0.001959,4266.123729,1319.127671,14298.728865,0.079583
676.123631,0.073440,0.002009,4137.584914,1389.311279,13889.204606,0.079231
676.449329,0.075822,0.002007,4166.703733,1321.635286,13853.545728,0.078879
676.774975,0.076955,0.002005,4084.176467,1228.801045,13619.338104,0.078529
677.100569,0.077540,0.002005,4118.167250,1228.801045,13670.670112,0.078179
677.426110,0.075843,0.001938,3962.677887,1105.691428,13681.827048,0.077830
677.751599,0.076167,0.002015,4072.033853,1261.430789,13579.153603,0.077483
678.077035,0.069512,0.001947,3853.190889,1268.958833,13677.364368,0.077136
678.402419,0.072506,0.001941,3865.362610,1166.013898,13590.316992,0.076791
678.727751,0.070818,0.001959,3906.734294,1271.468023,13688.520835,0.076446
679.053029,0.071629,0.001921,3969.972351,1236.332172,13969.408575,0.076103
679.378256,0.072364,0.001929,3884.833979,1168.526337,13690.752034,0.075760
679.703429,0.072772,0.001966,3935.926534,1231.311500,13628.266605,0.075419
680.028550,0.075474,0.001951,4004.005492,1160.988780,13724.216281,0.075078
680.353619,0.068924,0.001895,3899.434774,1253.902033,14054.025850,0.074739
680.678635,0.074820,0.001944,3989.421410,1166.013898,13748.752276,0.074401
681.003598,0.069670,0.001924,3862.928396,1241.352528,13786.664159,0.074063
681.328508,0.067972,0.001868,3850.756350,1223.779898,14107.446068,0.073727
681.653366,0.064090,0.001870,3655.781142,1238.842390,13808.961094,0.073392
681.978171,0.074681,0.001942,3923.764236,1128.317743,13603.712014,0.073057
682.302923,0.066957,0.001936,3726.508182,1261.430789,13530.025275,0.072724
682.627622,0.072059,0.001948,3887.267607,1203.692140,13612.641398,0.072392
682.952269,0.066594,0.001922,3704.564335,1243.862587,13554.591361,0.072060
683.276863,0.070301,0.001945,3719.194158,1155.963344,13302.045675,0.071730
683.601404,0.070778,0.001947,3667.979412,1110.720058,13145.392803,0.071400
683.925892,0.066677,0.001956,3584.998595,1203.692140,13098.365279,0.071072
684.250327,0.070506,0.001981,3724.070239,1193.646357,13145.392803,0.070745
684.574710,0.066123,0.001947,3548.365067,1188.622989,13071.485790,0.070418
684.899039,0.068505,0.001995,3536.150569,1155.963344,12723.853169,0.070092
685.223316,0.067909,0.001926,3575.231114,1123.290233,13143.153730,0.069768
685.547539,0.069013,0.001919,3646.021338,1123.290233,13290.861530,0.069444
685.871710,0.063797,0.001896,3538.593602,1203.692140,13384.783010,0.069121
686.195827,0.068846,0.001909,3733.821614,1171.038697,13559.057508,0.068800
686.519892,0.068672,0.001894,3655.781142,1110.720058,13442.896209,0.068479
686.843903,0.064179,0.001868,3577.673084,1183.599303,13594.782125,0.068159
687.167861,0.060923,0.001828,3514.160282,1208.714555,13797.813012,0.067840
687.491767,0.059984,0.001849,3396.787420,1188.622989,13433.957136,0.067521
687.815619,0.064324,0.001887,3621.617203,1228.801045,13601.479589,0.067204
688.139418,0.065916,0.001894,3543.479467,1133.344934,13293.098424,0.066888
688.463164,0.065608,0.001949,3558.135468,1213.736653,13096.125505,0.066572
688.786856,0.063775,0.001902,3364.972366,1100.662479,12905.621666,0.066257
689.110496,0.064021,0.001927,3438.374605,1166.013898,12966.161152,0.065944
689.434082,0.064169,0.002029,3325.799762,1191.134712,12249.273886,0.065631
689.757615,0.067028,0.002001,3360.076733,1098.147883,12314.595138,0.065319
690.081094,0.068112,0.002000,3318.452977,1037.773536,12165.888334,0.065008
690.404521,0.059096,0.001937,3154.215943,1148.424592,12427.146394,0.064697
690.727894,0.061885,0.002094,3377.210269,1351.720555,12226.742201,0.064388
691.051213,0.061924,0.002008,3193.464447,1153.450506,12098.241419,0.064080
691.374480,0.061309,0.001991,3161.576367,1135.858410,12111.773465,0.063772
691.697693,0.059889,0.001944,3100.220707,1095.633208,12213.221432,0.063465
692.020852,0.056869,0.001928,3028.994484,1125.804028,12240.261651,0.063159
692.343958,0.058986,0.001980,3144.401088,1183.599303,12222.235424,0.062854
692.667011,0.057799,0.001967,3068.298853,1158.476102,12129.814120,0.062550
692.990010,0.058045,0.001940,3065.842845,1125.804028,12222.235424,0.062247
693.312956,0.060630,0.001993,3105.130733,1120.776358,11985.422281,0.061945
693.635848,0.058780,0.001945,2960.169395,1040.290058,11881.545921,0.061643
693.958687,0.060201,0.001903,2979.839230,972.315651,12039.587102,0.061342
694.281472,0.056347,0.001911,2965.087269,1085.573707,12154.616157,0.061043
694.604203,0.060453,0.002037,3259.656806,1266.449564,12206.460553,0.060744
694.926881,0.054648,0.001947,2846.981732,1088.088702,11766.284970,0.060446
695.249505,0.060897,0.002018,3048.648868,1098.147883,11723.319222,0.060149
695.572076,0.054260,0.001945,2846.981732,1098.147883,11788.892968,0.059853
695.894593,0.054796,0.001937,2800.187309,1045.322861,11666.764202,0.059557
696.217056,0.055854,0.001947,2834.669855,1045.322861,11669.026865,0.059263
696.539466,0.061845,0.001966,2864.215432,909.323754,11390.427041,0.058969
696.861822,0.054799,0.002053,2787.868792,1125.804028,11181.652628,0.058676
697.184124,0.056784,0.002068,2844.519496,1120.776358,11183.923738,0.058385
697.506372,0.056091,0.001973,2718.852698,984.907948,11231.607764,0.058094
697.828567,0.061499,0.001999,2923.276517,984.907948,11431.234813,0.057803
698.150708,0.059004,0.001927,2913.435782,987.426165,11804.716295,0.057514
698.472794,0.053514,0.001837,2785.404879,989.944300,12107.262931,0.057226
698.794827,0.057908,0.001974,2987.214277,1108.205783,11858.953530,0.056939
699.116807,0.057794,0.001996,2888.829084,1065.450854,11517.342631,0.056652
699.438732,0.057128,0.001964,2883.906910,1055.387500,11657.713161,0.056366
699.760603,0.058371,0.002001,2992.130630,1120.776358,11739.150319,0.056082
700.082420,0.055399,0.001939,2632.504950,921.926196,11147.581121,0.055798
700.404184,0.057085,0.002007,2851.905995,1070.482049,11404.031055,0.055515
700.725893,0.055004,0.002045,2713.920869,1065.450854,10988.460002,0.055233
701.047549,0.052948,0.001985,2711.454849,1075.512922,11304.235112,0.054952
701.369150,0.054302,0.001964,2548.541208,916.885463,10863.295473,0.054672
701.690697,0.049900,0.002015,2501.584445,1037.773536,10747.121863,0.054393
702.012190,0.053580,0.002050,2580.654691,1017.638460,10671.892795,0.054114
702.333630,0.055041,0.002051,2610.287242,1000.016035,10681.013905,0.053837
702.655015,0.054905,0.002101,2704.056365,1100.662479,10763.073679,0.053561
702.976345,0.057443,0.002032,2667.054430,959.721330,10792.693051,0.053285
703.297622,0.052493,0.001974,2528.773080,959.721330,10847.356479,0.053011
