# FilmMeasure spectrum v1.0
# Timestamp: 1686968113 Fri Jun 16 22:15:13 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 120.597542 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.390204,0.002603,55345.663426,3726.605698,49381.066071,0.386615
583.965976,0.386004,0.002639,52588.380727,3643.678827,47393.666660,0.386366
584.305349,0.390278,0.002727,50499.774565,3421.350665,45032.703682,0.386115
584.644675,0.391288,0.002805,48185.985772,3320.999931,42864.484330,0.385864
584.983955,0.389010,0.002835,46882.588978,3414.011758,41942.250915,0.385612
585.323189,0.388609,0.002831,46404.843117,3159.221098,41520.559847,0.385358
585.662376,0.384254,0.002807,46216.994268,3318.550938,41794.363581,0.385104
586.001516,0.389128,0.002827,46889.440881,3276.907722,41894.395284,0.384849
586.340610,0.391466,0.002837,47166.471262,3240.147464,41894.395284,0.384592
586.679658,0.391440,0.002864,46527.346326,3306.304961,41333.829772,0.384335
587.018659,0.382398,0.002807,45354.275970,3119.957350,41149.380479,0.384076
587.357613,0.388785,0.002885,44833.058595,3088.042659,40050.968376,0.383817
587.696521,0.394531,0.002928,45345.339762,3173.940498,39962.244249,0.383557
588.035383,0.384414,0.002834,45177.961839,3132.229150,40767.768032,0.383295
588.374198,0.383775,0.002835,45057.651277,3169.034304,40717.925629,0.383033
588.712966,0.385001,0.002843,44784.209561,2962.726724,40323.712295,0.382770
589.051687,0.389987,0.002909,44697.674892,3178.846419,39786.992901,0.382505
589.390362,0.391822,0.002960,43618.602477,3053.660032,38645.351891,0.382240
589.728990,0.384293,0.002957,41451.514008,2847.080220,37374.490054,0.381974
590.067572,0.385342,0.002993,41002.341249,2933.214533,36881.618875,0.381707
590.406106,0.384650,0.003032,39659.812635,2785.503437,35720.275945,0.381439
590.744594,0.386793,0.003118,38127.082278,2716.485455,34161.760267,0.381170
591.083036,0.384353,0.003161,36910.170759,2817.528816,33277.885456,0.380900
591.421430,0.383432,0.003189,35876.482423,2659.750839,32402.254450,0.380629
591.759777,0.385448,0.003269,35071.546709,2805.212762,31539.324413,0.380358
592.098078,0.382069,0.003298,34971.980349,3379.755542,31756.162877,0.380085
592.436332,0.376186,0.003276,32914.254743,2681.955785,30255.470122,0.379812
592.774539,0.389101,0.003391,33091.968398,2506.627354,29470.378979,0.379538
593.112699,0.381961,0.003361,34220.682257,3548.462776,31088.265870,0.379262
593.450812,0.383889,0.003209,35649.327886,2677.021847,32126.924511,0.378986
593.788878,0.379115,0.003095,37018.263826,2738.675812,33735.046839,0.378709
594.126897,0.378772,0.003026,38347.531456,2709.087403,34956.380990,0.378431
594.464869,0.374770,0.002955,39149.471397,2765.789629,36031.778734,0.378152
594.802794,0.377299,0.003006,38576.633205,2760.860476,35281.031859,0.377873
595.140673,0.376959,0.003018,38520.437344,2908.613417,35265.883126,0.377592
595.478504,0.377003,0.003004,39065.155920,3034.006770,35761.380702,0.377311
595.816288,0.377216,0.002987,39168.929505,2852.004478,35813.300879,0.377029
596.154024,0.376790,0.002987,38890.053038,2760.860476,35581.809382,0.376745
596.491714,0.379275,0.003032,38500.985120,2778.111285,35010.494595,0.376461
596.829357,0.378734,0.003043,37789.924665,2590.632126,34389.148005,0.376176
597.166952,0.380383,0.003116,36908.008842,2738.675812,33466.397979,0.375891
597.504500,0.382812,0.003187,36099.277075,2785.503437,32547.495112,0.375604
597.842001,0.376516,0.003150,35127.820275,2580.753484,32137.764807,0.375317
598.179455,0.386280,0.003264,35162.449060,2679.488852,31426.563752,0.375028
598.516861,0.381169,0.003234,34426.407414,2541.227533,31131.638562,0.374739
598.854221,0.374320,0.003200,33763.656828,2580.753484,31047.061537,0.374449
599.191533,0.380238,0.003226,34497.863157,2598.040361,31259.586115,0.374158
599.528797,0.377756,0.003167,35283.643196,2694.289396,32161.613309,0.373867
599.866014,0.377837,0.003156,35500.035831,2684.422649,32343.722182,0.373574
600.203184,0.374749,0.003096,36118.743052,2733.745114,33150.032443,0.373281
600.540307,0.380060,0.003115,36773.965644,2679.488852,33301.721473,0.372987
600.877382,0.369253,0.003033,36285.275618,2760.860476,33745.878545,0.372692
601.214409,0.365008,0.002984,36352.316406,2751.001328,34161.760267,0.372396
601.551390,0.372363,0.003031,37281.990202,2908.613417,34399.975129,0.372099
601.888322,0.382755,0.003131,37197.687197,2755.931042,33446.897618,0.371802
602.225207,0.381712,0.003116,37310.090636,2773.182833,33626.725862,0.371504
602.562045,0.367531,0.003026,35993.291401,2723.882874,33585.562041,0.371205
602.898835,0.377178,0.003124,36064.670300,2709.087403,32853.120485,0.370905
603.235578,0.374023,0.003110,35616.874391,2679.488852,32690.559114,0.370605
603.572273,0.372361,0.003106,35580.092892,2795.358659,32794.599826,0.370304
603.908920,0.372392,0.003064,36177.139549,2667.153123,33321.223435,0.370001
604.245520,0.372245,0.003069,36040.877698,2662.218338,33202.041514,0.369699
604.582072,0.366709,0.003039,35670.963151,2773.182833,33321.223435,0.369395
604.918577,0.364516,0.003036,35034.751254,2649.880136,32896.468056,0.369091
605.255033,0.372345,0.003146,34424.242034,2588.162572,31691.112658,0.368785
605.591442,0.360407,0.003061,33401.843730,2489.322013,31678.102474,0.368479
605.927804,0.370900,0.003178,33579.510152,2600.509631,31018.868950,0.368173
606.264117,0.365187,0.003134,33122.308130,2538.756555,31027.543605,0.367865
606.600383,0.373586,0.003195,33648.838360,2511.571094,30858.385993,0.367557
606.936601,0.364086,0.003139,32805.885048,2533.814386,30806.336789,0.367248
607.272771,0.369253,0.003199,32619.476226,2454.700806,30227.275847,0.366938
607.608893,0.364296,0.003174,32300.812111,2565.933388,30309.689862,0.366627
607.944968,0.372398,0.003238,32565.284672,2454.700806,29932.320921,0.366316
608.280994,0.363787,0.003196,31841.174456,2570.873704,29908.464392,0.366004
608.616973,0.367310,0.003253,31522.424961,2551.110729,29344.595655,0.365691
608.952904,0.367535,0.003289,30847.990634,2476.958909,28694.031702,0.365378
609.288786,0.365715,0.003290,30433.758853,2434.910946,28431.661190,0.365063
609.624621,0.360606,0.003251,30123.622132,2442.332682,28503.215237,0.364748
609.960408,0.364876,0.003345,29345.043845,2382.940665,27464.726987,0.364433
610.296147,0.368793,0.003372,29527.213420,2323.507093,27356.342544,0.364116
610.631837,0.362300,0.003280,29663.843001,2266.510753,27924.314405,0.363799
610.967480,0.373810,0.003438,29373.236486,2298.730796,26868.655021,0.363481
611.303075,0.357441,0.003294,28798.564856,2373.037960,27447.385246,0.363163
611.638621,0.363821,0.003358,28807.238707,2288.818245,27005.200527,0.362844
611.974120,0.360675,0.003326,28915.663091,2387.891584,27323.827879,0.362524
612.309570,0.367214,0.003407,28833.260350,2363.134101,26797.133337,0.362204
612.644972,0.355302,0.003304,28028.828154,2236.758259,26838.312308,0.361883
612.980326,0.364057,0.003419,27983.299053,2288.818245,26203.341832,0.361561
613.315631,0.360044,0.003395,27792.516572,2360.657955,26290.020802,0.361239
613.650889,0.369086,0.003496,27898.746494,2350.752650,25795.975284,0.360916
613.986098,0.358549,0.003410,27276.588233,2323.507093,25891.312939,0.360592
614.321258,0.363765,0.003465,27213.728292,2229.318495,25483.974192,0.360268
614.656371,0.362225,0.003453,26994.811318,2157.366856,25369.144937,0.359943
614.991435,0.361917,0.003480,26669.712779,2197.071923,25083.163558,0.359618
615.326451,0.362941,0.003483,26892.943831,2251.635818,25226.152879,0.359292
615.661419,0.359163,0.003478,26502.840520,2328.461482,25100.495467,0.358965
615.996338,0.355725,0.003424,26680.548910,2345.799564,25486.140804,0.358637
616.331208,0.352119,0.003378,26457.331239,2214.436997,25499.140487,0.358309
616.666031,0.348339,0.003375,25757.421873,2139.989985,25065.831681,0.357981
617.000805,0.349850,0.003426,25588.420246,2271.468483,24803.690375,0.357651
617.335530,0.359546,0.003554,25402.091323,2206.995261,24012.940126,0.357321
617.670207,0.355756,0.003542,25274.264322,2368.086175,24127.763603,0.356990
618.004835,0.355620,0.003561,24507.337851,2080.384771,23388.951123,0.356658
618.339415,0.348968,0.003497,24292.861575,2097.774009,23583.957677,0.356325
618.673946,0.348172,0.003522,23952.725721,2132.541652,23300.110840,0.355992
619.008429,0.352894,0.003593,23699.237813,2055.536726,22767.001411,0.355658
619.342863,0.348801,0.003593,23257.220938,2132.541652,22580.595768,0.355323
619.677248,0.354358,0.003704,23042.688407,2221.878075,22055.933472,0.354988
620.011585,0.351640,0.003682,22637.401096,2085.353494,21810.870167,0.354651
620.345873,0.354931,0.003693,22700.258965,1933.674103,21676.386509,0.354314
620.680112,0.349801,0.003646,22522.516698,1956.070427,21791.349454,0.353976
621.014303,0.345384,0.003632,22288.385438,2077.900299,21815.208054,0.353637
621.348445,0.353512,0.003729,22153.958575,1938.651587,21222.902532,0.353298
621.682538,0.343305,0.003679,21475.074210,2040.624349,21127.400947,0.352958
622.016583,0.344991,0.003733,21058.386443,1968.510218,20621.467273,0.352617
622.350578,0.351418,0.003825,21125.678916,2020.737032,20343.362001,0.352275
622.684525,0.343975,0.003727,20899.899262,1921.229088,20512.847596,0.351933
623.018423,0.342722,0.003707,20763.093958,1836.553325,20441.148059,0.351591
623.352272,0.341751,0.003695,20954.179615,1943.628771,20680.114113,0.351247
623.686072,0.353576,0.003755,21934.941170,1946.117251,20984.126130,0.350903
624.019824,0.351870,0.003766,21655.142205,1973.485614,20806.078391,0.350559
624.353526,0.341270,0.003606,21698.526947,1908.782204,21429.060734,0.350214
624.687179,0.343505,0.003665,21509.788864,1961.046567,21114.377092,0.349868
625.020784,0.337733,0.003581,21522.806513,1933.674103,21450.758681,0.349522
625.354339,0.345959,0.003639,21991.325847,1901.313176,21437.739977,0.349176
625.687846,0.341867,0.003639,21498.940679,1933.674103,21183.835110,0.348829
626.021303,0.342112,0.003629,21867.709515,2060.506926,21531.036464,0.348481
626.354711,0.339065,0.003612,21574.875255,2028.195332,21411.701988,0.348133
626.688071,0.341168,0.003656,21208.158424,1908.782204,20925.505631,0.347785
627.021381,0.343953,0.003708,21064.898880,1903.802927,20627.983855,0.347436
627.354642,0.344027,0.003739,20912.926926,1973.485614,20473.739816,0.347087
627.687854,0.341414,0.003711,20615.399551,1853.993664,20317.282937,0.346737
628.021016,0.343489,0.003796,20196.013966,1896.333449,19793.261971,0.346387
628.354130,0.345438,0.003809,20241.661369,1851.502412,19732.344762,0.346037
628.687194,0.335414,0.003718,19769.780753,1839.045027,19791.086490,0.345686
629.020209,0.338325,0.003778,19719.739732,1898.823350,19584.370214,0.345335
629.353175,0.337303,0.003806,19388.897324,1913.761182,19305.697896,0.344983
629.686092,0.336757,0.003841,19225.560663,2015.764461,19168.472116,0.344631
630.018959,0.336050,0.003772,19510.814923,1903.802927,19486.419590,0.344279
630.351777,0.341226,0.003828,19656.636993,1901.313176,19360.140114,0.343927
630.684545,0.337958,0.003802,19371.477740,1841.536655,19242.536116,0.343574
631.017264,0.328918,0.003725,18892.150422,1819.109298,19229.466966,0.343221
631.349934,0.336898,0.003823,19214.669286,1916.250559,19135.792551,0.342868
631.682555,0.343688,0.003945,18996.780140,1898.823350,18579.815858,0.342514
632.015126,0.332999,0.003793,18837.644385,1829.077765,18952.737406,0.342160
632.347647,0.332990,0.003823,18495.160417,1774.236258,18605.998304,0.341806
632.680119,0.335931,0.003842,18695.891231,1776.729847,18656.175916,0.341452
633.012542,0.334567,0.003871,18316.149695,1781.716798,18341.901097,0.341098
633.344915,0.335268,0.003912,18141.411670,1811.632156,18130.035848,0.340743
633.677238,0.336400,0.003954,17999.366474,1836.553325,17931.147085,0.340388
634.009512,0.327861,0.003812,17951.274917,1749.296207,18300.412550,0.340033
634.341736,0.331594,0.003952,17548.750277,1871.430319,17703.685885,0.339677
634.673911,0.339812,0.004001,17835.386721,1729.338709,17598.644096,0.339321
635.006036,0.337271,0.003983,17673.504891,1719.358138,17554.865261,0.338965
635.338112,0.331497,0.003956,17307.837963,1756.779017,17458.527770,0.338608
635.670137,0.330632,0.003921,17288.117514,1661.946235,17478.235879,0.338251
636.002114,0.329655,0.003947,17248.672246,1799.168745,17480.425582,0.337893
636.334040,0.332119,0.003960,17213.604864,1681.920164,17327.104172,0.337535
636.665917,0.330748,0.003938,17421.750134,1791.689792,17598.644096,0.337176
636.997744,0.326854,0.003896,17391.086170,1841.536655,17751.817279,0.336817
637.329521,0.332356,0.003950,17526.857833,1799.168745,17622.719576,0.336457
637.661248,0.325786,0.003849,17564.073973,1811.632156,17977.055843,0.336096
637.992925,0.330360,0.003952,17296.882337,1799.168745,17480.425582,0.335735
638.324553,0.332382,0.004006,17264.012767,1868.939594,17349.012515,0.335373
638.656131,0.321849,0.003849,17038.197334,1759.273136,17622.719576,0.335010
638.987659,0.323832,0.003839,17202.645352,1686.912883,17694.933867,0.334646
639.319137,0.325243,0.003879,17187.301268,1754.284823,17605.210338,0.334282
639.650565,0.330800,0.003978,17198.261420,1816.616993,17346.821761,0.333917
639.981943,0.341815,0.004160,17022.843494,1761.767179,16671.186673,0.333551
640.313271,0.333892,0.003987,17327.556962,1736.823340,17327.104172,0.333184
640.644549,0.325461,0.003929,16820.963056,1731.833662,17208.768123,0.332816
640.975777,0.319767,0.003854,16559.587754,1634.474105,17213.151880,0.332448
641.306956,0.322780,0.003913,16726.549294,1776.729847,17232.877888,0.332079
641.638084,0.323582,0.003921,16788.032177,1794.182852,17254.793951,0.331710
641.969161,0.326446,0.004001,16669.444029,1861.466967,16993.873390,0.331340
642.300189,0.323796,0.003957,16317.721461,1654.454753,16759.034690,0.330969
642.631167,0.328809,0.004036,16319.921399,1659.449151,16528.364583,0.330598
642.962095,0.322569,0.003940,16223.103726,1606.992716,16715.114684,0.330227
643.292972,0.320035,0.003940,16064.583423,1664.443243,16664.596777,0.329855
643.623799,0.314184,0.003892,15877.291758,1719.358138,16739.271674,0.329483
643.954576,0.321130,0.003972,16128.445669,1754.284823,16671.186673,0.329110
644.285303,0.318228,0.003922,16304.521383,1836.553325,16985.098349,0.328737
644.615980,0.317110,0.003941,15692.039695,1626.980100,16403.048730,0.328364
644.946606,0.320200,0.003964,15930.190791,1664.443243,16504.186103,0.327991
645.277182,0.319579,0.003963,15894.926240,1676.927139,16493.195054,0.327617
645.607707,0.311166,0.003891,15628.044923,1744.307287,16600.885046,0.327243
645.938183,0.311744,0.003862,15786.891756,1696.897408,16743.663595,0.326870
646.268607,0.309690,0.003807,15652.321168,1531.996252,16708.525994,0.326496
646.598982,0.313965,0.003952,15356.391982,1649.460050,16178.626839,0.326122
646.929306,0.316508,0.003957,15546.367080,1631.976180,16260.060749,0.325748
647.259580,0.315013,0.003934,15667.768180,1699.393349,16451.424313,0.325374
647.589803,0.312974,0.003996,15035.663366,1676.927139,15874.631762,0.324999
647.919976,0.324833,0.004150,15486.743347,1799.168745,15812.898627,0.324625
648.250098,0.310034,0.003925,15232.588110,1701.889214,16213.845170,0.324251
648.580170,0.315715,0.003967,15446.984265,1654.454753,16178.626839,0.323877
648.910191,0.315859,0.003964,15497.786124,1661.946235,16222.648878,0.323503
649.240162,0.320432,0.003990,15808.944145,1671.933810,16334.865743,0.323129
649.570082,0.300496,0.003736,15491.160531,1706.880716,16949.995133,0.322755
649.899951,0.306999,0.003767,15824.379429,1629.478178,16991.679659,0.322381
650.229770,0.307296,0.003762,15961.042464,1669.437031,17118.884921,0.322007
650.559538,0.309447,0.003824,15705.277490,1634.474105,16737.075684,0.321633
650.889256,0.303669,0.003812,15493.369087,1804.154336,16774.404813,0.321259
651.218923,0.310952,0.003899,15453.611333,1676.927139,16387.654356,0.320886
651.548539,0.312224,0.003883,15630.251974,1646.962583,16515.176632,0.320512
651.878104,0.310931,0.003901,15318.817025,1611.990022,16244.656622,0.320139
652.207619,0.310912,0.003879,15393.959708,1574.502747,16326.066445,0.319766
652.537083,0.312093,0.003891,15508.828288,1614.488560,16387.654356,0.319393
652.866496,0.305786,0.003783,15506.619904,1577.002437,16690.955273,0.319020
653.195858,0.308531,0.003871,15321.027517,1636.971953,16350.263690,0.318647
653.525169,0.307970,0.003824,15658.941459,1689.409129,16734.879674,0.318274
653.854430,0.310934,0.003892,15365.232096,1599.496183,16282.064804,0.317902
654.183639,0.306023,0.003854,15219.318695,1659.449151,16352.463311,0.317529
654.512798,0.301278,0.003780,15259.124190,1686.912883,16622.856539,0.317156
654.841906,0.300237,0.003779,15046.732006,1621.983714,16444.828242,0.316783
655.170963,0.302963,0.003771,15351.971775,1606.992716,16644.825998,0.316410
655.499969,0.306671,0.003861,15290.078330,1686.912883,16387.654356,0.316037
655.828924,0.298712,0.003685,15614.802111,1676.927139,17138.618034,0.315663
656.157828,0.288583,0.002829,23608.238857,2224.358288,26775.460390,0.315289
656.486680,0.296256,0.001813,58879.678745,4397.001216,65320.764602,0.314914
656.815482,0.331213,0.001910,71826.446124,6107.105154,71831.135540,0.314539
657.144233,0.331168,0.001929,71826.446124,6761.151876,71831.135540,0.314164
657.472932,0.331123,0.001939,71826.446124,7100.727189,71831.135540,0.313788
657.801581,0.331078,0.001938,71826.446124,7091.309676,71831.135540,0.313411
658.130178,0.331033,0.001925,71826.446124,6640.614443,71831.135540,0.313034
658.458724,0.330988,0.001896,71826.446124,5673.452041,71831.135540,0.312656
658.787219,0.291305,0.001722,63864.824587,5352.936187,71831.135540,0.312277
659.115663,0.306347,0.001973,55659.148574,4896.638292,59730.995444,0.311897
659.444056,0.292467,0.002054,46377.651436,4389.740461,51891.536227,0.311516
659.772397,0.300829,0.002328,38844.658666,3719.291682,42347.250444,0.311135
660.100687,0.312161,0.002613,33666.169962,3144.499242,35486.606007,0.310753
660.428926,0.300587,0.002843,26446.495779,2738.675812,28824.138303,0.310370
660.757113,0.303743,0.003227,21403.470927,2365.610174,23092.083147,0.309986
661.085249,0.300413,0.003489,18008.109585,2080.384771,19610.486802,0.309601
661.413334,0.295413,0.003621,15905.947044,1781.716798,17587.700023,0.309215
661.741367,0.298901,0.003793,14891.711023,1651.957440,16293.066022,0.308829
662.069349,0.295376,0.003901,13987.686615,1696.897408,15448.736778,0.308443
662.397279,0.291905,0.003897,13452.296579,1562.003147,15021.922583,0.308055
662.725158,0.291412,0.003914,13036.102033,1404.342645,14591.910579,0.307668
663.052986,0.297444,0.003985,13065.228150,1329.157663,14363.182615,0.307279
663.380762,0.288241,0.003937,12775.953376,1484.462598,14423.169547,0.306891
663.708486,0.290025,0.003933,12852.251544,1426.884431,14436.497148,0.306502
664.036159,0.288873,0.003959,12668.170089,1454.426941,14272.051230,0.306112
664.363781,0.290030,0.003960,12746.769985,1444.412572,14309.843314,0.305723
664.691351,0.293895,0.004065,12820.839479,1596.997185,14203.114590,0.305333
665.018869,0.297331,0.004066,12863.468506,1454.426941,14118.573123,0.304943
665.346336,0.284891,0.003889,12569.297879,1391.816702,14338.737497,0.304553
665.673751,0.290061,0.003933,12652.444973,1309.096421,14212.011219,0.304163
666.001114,0.297811,0.004021,12957.657225,1354.227151,14207.562963,0.303772
666.328425,0.283804,0.003861,12522.084764,1336.679333,14336.515041,0.303382
666.655685,0.289739,0.003965,12710.843905,1449.419912,14267.604551,0.302992
666.982894,0.280793,0.003832,12495.098806,1384.300199,14432.054728,0.302602
667.310050,0.291701,0.004001,12605.259299,1396.827313,14065.156478,0.302212
667.637155,0.287850,0.003921,12636.718138,1374.277101,14272.051230,0.301822
667.964207,0.288159,0.003967,12409.609334,1361.746469,13998.361477,0.301432
668.291208,0.284113,0.003920,12125.770212,1266.449564,13862.461181,0.301042
668.618158,0.284992,0.003913,12315.060536,1309.096421,14033.988835,0.300652
668.945055,0.294342,0.004102,12283.530068,1366.758957,13585.851731,0.300262
669.271900,0.293307,0.004079,12168.608548,1289.030148,13507.689127,0.299873
669.598694,0.283883,0.003940,12272.267458,1414.361996,14011.722637,0.299483
669.925436,0.279927,0.003903,11990.403336,1341.693387,13869.147450,0.299093
670.252125,0.289349,0.004019,12292.539501,1381.794541,13797.813012,0.298704
670.578763,0.286797,0.003969,12146.063716,1281.503996,13753.212963,0.298314
670.905349,0.273042,0.003825,11866.198569,1386.805778,14020.629476,0.297925
671.231882,0.281484,0.003917,11999.431972,1309.096421,13808.961094,0.297535
671.558364,0.271891,0.003764,11913.635670,1294.047188,14147.500000,0.297146
671.884793,0.278016,0.003835,12082.918524,1294.047188,14062.930412,0.296756
672.211171,0.280109,0.003835,12445.611205,1394.322046,14374.292882,0.296367
672.537496,0.279080,0.003818,12229.461218,1271.468023,14187.544359,0.295977
672.863770,0.275032,0.003730,12477.105316,1351.720555,14656.255955,0.295588
673.189991,0.272674,0.003706,12398.356864,1354.227151,14674.002304,0.295198
673.516160,0.272328,0.003657,12499.596821,1278.995121,14826.991760,0.294808
673.842276,0.275165,0.003713,12569.297879,1344.200296,14756.056279,0.294419
674.168341,0.281585,0.003822,12542.320872,1334.172188,14418.726786,0.294029
674.494353,0.274995,0.003735,12400.607430,1324.142824,14563.058500,0.293640
674.820313,0.276409,0.003725,12504.094695,1278.995121,14625.195585,0.293250
675.146221,0.279024,0.003837,12146.063716,1281.503996,14076.286360,0.292860
675.472077,0.281544,0.003893,12247.486506,1374.277101,14062.930412,0.292470
675.797880,0.269858,0.003726,11981.374100,1319.127671,14298.728865,0.292081
676.123631,0.275426,0.003868,11870.717108,1389.311279,13889.204606,0.291691
676.449329,0.271543,0.003815,11683.069600,1321.635286,13853.545728,0.291301
676.774975,0.276946,0.003877,11678.544713,1228.801045,13619.338104,0.290911
677.100569,0.269254,0.003794,11431.703273,1228.801045,13670.670112,0.290522
677.426110,0.268671,0.003747,11397.697808,1105.691428,13681.827048,0.290132
677.751599,0.273082,0.003857,11508.749503,1261.430789,13579.153603,0.289742
678.077035,0.267915,0.003792,11397.697808,1268.958833,13677.364368,0.289353
678.402419,0.270917,0.003802,11422.636018,1166.013898,13590.316992,0.288963
678.727751,0.272505,0.003835,11583.486349,1271.468023,13688.520835,0.288573
679.053029,0.261184,0.003669,11372.754810,1236.332172,13969.408575,0.288184
679.378256,0.273380,0.003809,11603.861758,1168.526337,13690.752034,0.287794
679.703429,0.265211,0.003761,11254.777315,1231.311500,13628.266605,0.287405
680.028550,0.267946,0.003749,11424.902891,1160.988780,13724.216281,0.287015
680.353619,0.271360,0.003757,11845.863269,1253.902033,14054.025850,0.286626
680.678635,0.273296,0.003798,11653.655077,1166.013898,13748.752276,0.286236
681.003598,0.272524,0.003808,11669.494477,1241.352528,13786.664159,0.285847
681.328508,0.266531,0.003693,11698.905488,1223.779898,14107.446068,0.285458
681.653366,0.258568,0.003669,11154.865616,1238.842390,13808.961094,0.285069
681.978171,0.269784,0.003775,11397.697808,1128.317743,13603.712014,0.284680
682.302923,0.266926,0.003803,11254.777315,1261.430789,13530.025275,0.284290
682.627622,0.260603,0.003709,11073.061505,1203.692140,13612.641398,0.283901
682.952269,0.257467,0.003702,10918.398401,1243.862587,13554.591361,0.283512
683.276863,0.264402,0.003782,10959.357091,1155.963344,13302.045675,0.283123
683.601404,0.260612,0.003757,10686.045430,1110.720058,13145.392803,0.282734
683.925892,0.266610,0.003856,10886.532407,1203.692140,13098.365279,0.282345
684.250327,0.262087,0.003799,10758.987170,1193.646357,13145.392803,0.281956
684.574710,0.260699,0.003797,10649.558433,1188.622989,13071.485790,0.281567
684.899039,0.267207,0.003913,10597.089458,1155.963344,12723.853169,0.281178
685.223316,0.272531,0.003878,11129.875490,1123.290233,13143.153730,0.280789
685.547539,0.265033,0.003779,10975.281871,1123.290233,13290.861530,0.280399
685.871710,0.261816,0.003758,10947.981014,1203.692140,13384.783010,0.280010
686.195827,0.264641,0.003745,11188.935180,1171.038697,13559.057508,0.279621
686.519892,0.261198,0.003711,10954.806783,1110.720058,13442.896209,0.279231
686.843903,0.264116,0.003738,11202.560465,1183.599303,13594.782125,0.278841
687.167861,0.249182,0.003570,10797.720049,1208.714555,13797.813012,0.278451
687.491767,0.256685,0.003694,10797.720049,1188.622989,13433.957136,0.278062
687.815619,0.253013,0.003644,10799.998079,1228.801045,13601.479589,0.277671
688.139418,0.267325,0.003803,11073.061505,1133.344934,13293.098424,0.277281
688.463164,0.261362,0.003806,10711.123995,1213.736653,13096.125505,0.276891
688.786856,0.258530,0.003772,10434.978306,1100.662479,12905.621666,0.276500
689.110496,0.252742,0.003727,10288.664731,1166.013898,12966.161152,0.276109
689.434082,0.261889,0.003962,10050.525258,1191.134712,12249.273886,0.275718
689.757615,0.259269,0.003887,9995.502441,1098.147883,12314.595138,0.275327
690.081094,0.265696,0.003958,10084.901587,1037.773536,12165.888334,0.274936
690.404521,0.252201,0.003812,9853.241621,1148.424592,12427.146394,0.274544
690.727894,0.255977,0.003968,9871.607503,1351.720555,12226.742201,0.274152
691.051213,0.261879,0.003976,9926.687970,1153.450506,12098.241419,0.273760
691.374480,0.257120,0.003918,9775.154558,1135.858410,12111.773465,0.273368
691.697693,0.253646,0.003847,9729.196657,1095.633208,12213.221432,0.272976
692.020852,0.251518,0.003832,9685.519886,1125.804028,12240.261651,0.272584
692.343958,0.248922,0.003831,9598.117127,1183.599303,12222.235424,0.272192
692.667011,0.253358,0.003884,9671.723819,1158.476102,12129.814120,0.271799
692.990010,0.250826,0.003828,9651.026651,1125.804028,12222.235424,0.271406
693.312956,0.251596,0.003880,9494.528513,1120.776358,11985.422281,0.271014
693.635848,0.253909,0.003892,9473.799629,1040.290058,11881.545921,0.270621
693.958687,0.250089,0.003797,9453.067011,972.315651,12039.587102,0.270228
694.281472,0.246409,0.003780,9443.851314,1085.573707,12154.616157,0.269834
694.604203,0.254801,0.003924,9809.611142,1266.449564,12206.460553,0.269441
694.926881,0.251983,0.003914,9335.511389,1088.088702,11766.284970,0.269048
695.249505,0.251628,0.003923,9293.992317,1098.147883,11723.319222,0.268655
695.572076,0.241529,0.003805,9014.497176,1098.147883,11788.892968,0.268261
695.894593,0.237733,0.003769,8787.619185,1045.322861,11666.764202,0.267868
696.217056,0.247032,0.003865,9093.102808,1045.322861,11669.026865,0.267474
696.539466,0.243722,0.003831,8743.579150,909.323754,11390.427041,0.267080
696.861822,0.252014,0.004054,8898.800644,1125.804028,11181.652628,0.266687
697.184124,0.249190,0.004021,8813.108072,1120.776358,11183.923738,0.266293
697.506372,0.244226,0.003900,8662.406939,984.907948,11231.607764,0.265899
697.828567,0.249074,0.003909,8968.232891,984.907948,11431.234813,0.265505
698.150708,0.248436,0.003829,9233.993613,987.426165,11804.716295,0.265111
698.472794,0.233298,0.003618,8949.721834,989.944300,12107.262931,0.264717
698.794827,0.244927,0.003829,9190.128374,1108.205783,11858.953530,0.264323
699.116807,0.246102,0.003893,8961.291603,1065.450854,11517.342631,0.263929
699.438732,0.236061,0.003755,8738.942340,1055.387500,11657.713161,0.263535
699.760603,0.240776,0.003814,8970.546558,1120.776358,11739.150319,0.263141
700.082420,0.245110,0.003899,8618.317052,921.926196,11147.581121,0.262747
700.404184,0.242082,0.003876,8752.852188,1070.482049,11404.031055,0.262353
700.725893,0.246220,0.004007,8569.565602,1065.450854,10988.460002,0.261959
701.047549,0.237627,0.003851,8541.697929,1075.512922,11304.235112,0.261565
701.369150,0.248015,0.003989,8495.236089,916.885463,10863.295473,0.261171
701.690697,0.245937,0.004047,8374.342953,1037.773536,10747.121863,0.260776
702.012190,0.238490,0.003974,8092.512598,1017.638460,10671.892795,0.260382
702.333630,0.243880,0.004022,8255.644316,1000.016035,10681.013905,0.259988
702.655015,0.246417,0.004077,8418.530952,1100.662479,10763.073679,0.259594
702.976345,0.242775,0.003966,8297.552757,959.721330,10792.693051,0.259200
703.297622,0.239107,0.003914,8227.696355,959.721330,10847.356479,0.258806
