# FilmMeasure spectrum v1.0
# Timestamp: 1686968262 Fri Jun 16 22:17:42 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 122.433990 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.392898,0.002612,56068.410409,3726.605698,49381.066071,0.389088
583.965976,0.390221,0.002656,53471.807030,3643.678827,47393.666660,0.388869
584.305349,0.394727,0.002746,51372.109819,3421.350665,45032.703682,0.388649
584.644675,0.397974,0.002836,49274.299288,3320.999931,42864.484330,0.388427
584.983955,0.395305,0.002864,47897.439202,3414.011758,41942.250915,0.388205
585.323189,0.390179,0.002834,46885.695077,3159.221098,41520.559847,0.387982
585.662376,0.389588,0.002832,47119.121658,3318.550938,41794.363581,0.387757
586.001516,0.390557,0.002830,47358.112822,3276.907722,41894.395284,0.387532
586.340610,0.389913,0.002823,47300.569193,3240.147464,41894.395284,0.387305
586.679658,0.396565,0.002887,47401.886514,3306.304961,41333.829772,0.387078
587.018659,0.390336,0.002846,46534.976447,3119.957350,41149.380479,0.386849
587.357613,0.393686,0.002908,45657.261380,3088.042659,40050.968376,0.386619
587.696521,0.395459,0.002928,45742.530410,3173.940498,39962.244249,0.386388
588.035383,0.385973,0.002838,45646.048831,3132.229150,40767.768032,0.386156
588.374198,0.387054,0.002849,45713.348692,3169.034304,40717.925629,0.385923
588.712966,0.390286,0.002867,45657.261380,2962.726724,40323.712295,0.385689
589.051687,0.394223,0.002928,45444.496729,3178.846419,39786.992901,0.385454
589.390362,0.395022,0.002973,44238.204474,3053.660032,38645.351891,0.385218
589.728990,0.388811,0.002978,42180.732783,2847.080220,37374.490054,0.384981
590.067572,0.384506,0.002983,41187.491543,2933.214533,36881.618875,0.384743
590.406106,0.385686,0.003033,40019.733248,2785.503437,35720.275945,0.384503
590.744594,0.395301,0.003164,39161.059749,2716.485455,34161.760267,0.384263
591.083036,0.389439,0.003187,37604.827781,2817.528816,33277.885456,0.384022
591.421430,0.387352,0.003208,36452.569849,2659.750839,32402.254450,0.383780
591.759777,0.392128,0.003306,35862.118625,2805.212762,31539.324413,0.383537
592.098078,0.384238,0.003306,35375.311090,3379.755542,31756.162877,0.383293
592.436332,0.385797,0.003333,33905.240642,2681.955785,30255.470122,0.383048
592.774539,0.395173,0.003425,33788.265925,2506.627354,29470.378979,0.382802
593.112699,0.388614,0.003398,34974.924149,3548.462776,31088.265870,0.382555
593.450812,0.392488,0.003257,36625.556243,2677.021847,32126.924511,0.382307
593.788878,0.386392,0.003134,37922.540995,2738.675812,33735.046839,0.382058
594.126897,0.379710,0.003027,38687.644401,2709.087403,34956.380990,0.381809
594.464869,0.382442,0.002995,40156.082606,2765.789629,36031.778734,0.381558
594.802794,0.380862,0.003022,39169.707835,2760.860476,35281.031859,0.381306
595.140673,0.383190,0.003050,39364.304965,2908.613417,35265.883126,0.381053
595.478504,0.387993,0.003065,40376.905467,3034.006770,35761.380702,0.380800
595.816288,0.384333,0.003024,40114.958246,2852.004478,35813.300879,0.380545
596.154024,0.385515,0.003034,39987.273362,2760.860476,35581.809382,0.380290
596.491714,0.385357,0.003063,39329.707663,2778.111285,35010.494595,0.380033
596.829357,0.384428,0.003072,38570.927125,2590.632126,34389.148005,0.379776
597.166952,0.383297,0.003128,37412.460441,2738.675812,33466.397979,0.379517
597.504500,0.385841,0.003200,36599.609342,2785.503437,32547.495112,0.379258
597.842001,0.378910,0.003159,35565.726219,2580.753484,32137.764807,0.378998
598.179455,0.387623,0.003267,35505.142305,2679.488852,31426.563752,0.378737
598.516861,0.387376,0.003268,35174.049515,2541.227533,31131.638562,0.378475
598.854221,0.378241,0.003219,34312.417525,2580.753484,31047.061537,0.378212
599.191533,0.377329,0.003202,34476.989778,2598.040361,31259.586115,0.377948
599.528797,0.381147,0.003183,35808.036832,2694.289396,32161.613309,0.377683
599.866014,0.380792,0.003169,35989.744000,2684.422649,32343.722182,0.377418
600.203184,0.373508,0.003083,36242.800627,2733.745114,33150.032443,0.377151
600.540307,0.382027,0.003122,37191.980436,2679.488852,33301.721473,0.376884
600.877382,0.376869,0.003074,37217.920158,2760.860476,33745.878545,0.376615
601.214409,0.376500,0.003049,37654.539189,2751.001328,34161.760267,0.376346
601.551390,0.372973,0.003029,37581.052562,2908.613417,34399.975129,0.376076
601.888322,0.380538,0.003112,37239.536400,2755.931042,33446.897618,0.375805
602.225207,0.382061,0.003113,37585.375339,2773.182833,33626.725862,0.375534
602.562045,0.375878,0.003072,36988.776561,2723.882874,33585.562041,0.375261
602.898835,0.378966,0.003130,36459.057144,2709.087403,32853.120485,0.374987
603.235578,0.378243,0.003131,36223.336158,2679.488852,32690.559114,0.374713
603.572273,0.378448,0.003138,36350.932365,2795.358659,32794.599826,0.374438
603.908920,0.374185,0.003070,36575.824360,2667.153123,33321.223435,0.374162
604.245520,0.376856,0.003092,36692.584062,2662.218338,33202.041514,0.373885
604.582072,0.373033,0.003073,36474.194071,2773.182833,33321.223435,0.373607
604.918577,0.374959,0.003095,36197.383170,2649.880136,32896.468056,0.373329
605.255033,0.378698,0.003181,35195.691903,2588.162572,31691.112658,0.373049
605.591442,0.370934,0.003122,34528.956145,2489.322013,31678.102474,0.372769
605.927804,0.374674,0.003197,34115.340087,2600.509631,31018.868950,0.372488
606.264117,0.373994,0.003185,34080.686468,2538.756555,31027.543605,0.372206
606.600383,0.376735,0.003209,34132.666602,2511.571094,30858.385993,0.371923
606.936601,0.371537,0.003182,33643.118891,2533.814386,30806.336789,0.371640
607.272771,0.375477,0.003234,33344.119912,2454.700806,30227.275847,0.371355
607.608893,0.368032,0.003193,32817.502551,2565.933388,30309.689862,0.371070
607.944968,0.373101,0.003237,32834.841986,2454.700806,29932.320921,0.370784
608.280994,0.364408,0.003195,32097.800045,2570.873704,29908.464392,0.370497
608.616973,0.368079,0.003253,31787.747940,2551.110729,29344.595655,0.370209
608.952904,0.376466,0.003343,31742.213319,2476.958909,28694.031702,0.369920
609.288786,0.373545,0.003336,31234.791990,2434.910946,28431.661190,0.369631
609.624621,0.366340,0.003284,30762.022448,2442.332682,28503.215237,0.369341
609.960408,0.364285,0.003335,29491.126183,2382.940665,27464.726987,0.369050
610.296147,0.372236,0.003389,29974.756690,2323.507093,27356.342544,0.368758
610.631837,0.370710,0.003330,30497.434185,2266.510753,27924.314405,0.368466
610.967480,0.383425,0.003499,30265.374264,2298.730796,26868.655021,0.368173
611.303075,0.367736,0.003358,29751.373567,2373.037960,27447.385246,0.367879
611.638621,0.373458,0.003418,29701.492345,2288.818245,27005.200527,0.367584
611.974120,0.371981,0.003397,29940.056226,2387.891584,27323.827879,0.367289
612.309570,0.370808,0.003425,29280.765025,2363.134101,26797.133337,0.366993
612.644972,0.366351,0.003374,29018.364707,2236.758259,26838.312308,0.366696
612.980326,0.368841,0.003447,28504.443953,2288.818245,26203.341832,0.366399
613.315631,0.364575,0.003420,28294.121843,2360.657955,26290.020802,0.366101
613.650889,0.371646,0.003507,28257.262376,2350.752650,25795.975284,0.365802
613.986098,0.364464,0.003445,27867.007268,2323.507093,25891.312939,0.365503
614.321258,0.366809,0.003480,27600.356845,2229.318495,25483.974192,0.365203
614.656371,0.363374,0.003455,27249.189827,2157.366856,25369.144937,0.364902
614.991435,0.370535,0.003535,27429.104256,2197.071923,25083.163558,0.364600
615.326451,0.370969,0.003534,27615.531533,2251.635818,25226.152879,0.364298
615.661419,0.371337,0.003559,27498.471373,2328.461482,25100.495467,0.363995
615.996338,0.361269,0.003457,27234.016754,2345.799564,25486.140804,0.363691
616.331208,0.352948,0.003378,26685.663575,2214.436997,25499.140487,0.363387
616.666031,0.357655,0.003435,26559.966307,2139.989985,25065.831681,0.363082
617.000805,0.357066,0.003472,26237.074168,2271.468483,24803.690375,0.362776
617.335530,0.365379,0.003591,25944.544012,2206.995261,24012.940126,0.362469
617.670207,0.360562,0.003571,25747.368281,2368.086175,24127.763603,0.362161
618.004835,0.362115,0.003602,25077.891775,2080.384771,23388.951123,0.361853
618.339415,0.356042,0.003542,24902.407961,2097.774009,23583.957677,0.361544
618.673946,0.358104,0.003589,24733.425748,2132.541652,23300.110840,0.361233
619.008429,0.358960,0.003632,24226.481796,2055.536726,22767.001411,0.360922
619.342863,0.356035,0.003641,23847.345537,2132.541652,22580.595768,0.360611
619.677248,0.360533,0.003744,23554.851835,2221.878075,22055.933472,0.360298
620.011585,0.356814,0.003715,23086.809995,2085.353494,21810.870167,0.359984
620.345873,0.353968,0.003679,22789.903368,1933.674103,21676.386509,0.359670
620.680112,0.353955,0.003671,22913.439099,1956.070427,21791.349454,0.359354
621.014303,0.357766,0.003720,23160.488590,2077.900299,21815.208054,0.359038
621.348445,0.356661,0.003747,22477.774528,1938.651587,21222.902532,0.358721
621.682538,0.352938,0.003748,22161.244007,2040.624349,21127.400947,0.358403
622.016583,0.349328,0.003760,21434.629925,1968.510218,20621.467273,0.358085
622.350578,0.355274,0.003849,21471.515881,2020.737032,20343.362001,0.357765
622.684525,0.352362,0.003786,21499.721752,1921.229088,20512.847596,0.357445
623.018423,0.351540,0.003770,21386.892840,1836.553325,20441.148059,0.357125
623.352272,0.352467,0.003772,21688.461859,1943.628771,20680.114113,0.356803
623.686072,0.354047,0.003752,22102.699132,1946.117251,20984.126130,0.356481
624.019824,0.358584,0.003812,22172.085346,1973.485614,20806.078391,0.356159
624.353526,0.349033,0.003659,22291.334001,1908.782204,21429.060734,0.355835
624.687179,0.355418,0.003751,22330.358492,1961.046567,21114.377092,0.355512
625.020784,0.350494,0.003672,22406.236288,1933.674103,21450.758681,0.355187
625.354339,0.354265,0.003697,22618.673330,1901.313176,21437.739977,0.354863
625.687846,0.349423,0.003691,22072.341417,1933.674103,21183.835110,0.354537
626.021303,0.348917,0.003675,22404.068407,2060.506926,21531.036464,0.354212
626.354711,0.342571,0.003632,21916.203474,2028.195332,21411.701988,0.353885
626.688071,0.354407,0.003752,22098.362363,1908.782204,20925.505631,0.353559
627.021381,0.347478,0.003729,21397.742410,1903.802927,20627.983855,0.353231
627.354642,0.346684,0.003753,21193.746842,1973.485614,20473.739816,0.352904
627.687854,0.348142,0.003758,21119.948435,1853.993664,20317.282937,0.352576
628.021016,0.348269,0.003827,20581.425024,1896.333449,19793.261971,0.352247
628.354130,0.354623,0.003876,20863.767937,1851.502412,19732.344762,0.351918
628.687194,0.345882,0.003796,20459.761791,1839.045027,19791.086490,0.351589
629.020209,0.352160,0.003883,20579.252677,1898.823350,19584.370214,0.351259
629.353175,0.346635,0.003875,19998.946795,1913.761182,19305.697896,0.350929
629.686092,0.344187,0.003895,19729.226173,2015.764461,19168.472116,0.350598
630.018959,0.338620,0.003785,19770.563962,1903.802927,19486.419590,0.350267
630.351777,0.343295,0.003838,19890.206123,1901.313176,19360.140114,0.349936
630.684545,0.344607,0.003850,19842.352761,1841.536655,19242.536116,0.349605
631.017264,0.347373,0.003869,19977.200520,1819.109298,19229.466966,0.349273
631.349934,0.347099,0.003899,19864.104862,1916.250559,19135.792551,0.348940
631.682555,0.343821,0.003939,19123.954634,1898.823350,18579.815858,0.348608
632.015126,0.339325,0.003838,19282.975272,1829.077765,18952.737406,0.348275
632.347647,0.343352,0.003902,19137.027160,1774.236258,18605.998304,0.347941
632.680119,0.340860,0.003875,19065.122988,1776.729847,18656.175916,0.347608
633.012542,0.337548,0.003889,18581.052295,1781.716798,18341.901097,0.347274
633.344915,0.342062,0.003962,18589.779962,1811.632156,18130.035848,0.346940
633.677238,0.340428,0.003980,18308.201148,1836.553325,17931.147085,0.346606
634.009512,0.333966,0.003856,18369.338921,1749.296207,18300.412550,0.346271
634.341736,0.338065,0.004000,17967.364568,1871.430319,17703.685885,0.345936
634.673911,0.342259,0.004015,18065.720527,1729.338709,17598.644096,0.345600
635.006036,0.337177,0.003974,17781.494358,1719.358138,17554.865261,0.345264
635.338112,0.342581,0.004044,17941.131006,1756.779017,17458.527770,0.344927
635.670137,0.329899,0.003908,17363.398029,1661.946235,17478.235879,0.344590
636.002114,0.337200,0.004004,17713.677450,1799.168745,17480.425582,0.344253
636.334040,0.340552,0.004025,17720.241065,1681.920164,17327.104172,0.343914
636.665917,0.337417,0.003988,17849.295663,1791.689792,17598.644096,0.343575
636.997744,0.340427,0.004004,18150.937333,1841.536655,17751.817279,0.343236
637.329521,0.336888,0.003981,17853.669410,1799.168745,17622.719576,0.342896
637.661248,0.331698,0.003892,17962.992464,1811.632156,17977.055843,0.342555
637.992925,0.334646,0.003981,17608.639315,1799.168745,17480.425582,0.342213
638.324553,0.338804,0.004054,17672.104439,1868.939594,17349.012515,0.341870
638.656131,0.329330,0.003906,17503.562392,1759.273136,17622.719576,0.341527
638.987659,0.328255,0.003869,17525.456658,1686.912883,17694.933867,0.341183
639.319137,0.331097,0.003922,17575.806983,1754.284823,17605.210338,0.340838
639.650565,0.340332,0.004053,17753.056922,1816.616993,17346.821761,0.340492
639.981943,0.345096,0.004181,17277.949959,1761.767179,16671.186673,0.340145
640.313271,0.332783,0.003970,17385.303437,1736.823340,17327.104172,0.339798
640.644549,0.329215,0.003954,17102.585698,1731.833662,17208.768123,0.339449
640.975777,0.325814,0.003899,16949.044353,1634.474105,17213.151880,0.339100
641.306956,0.323315,0.003910,16856.874633,1776.729847,17232.877888,0.338750
641.638084,0.332004,0.003987,17286.715115,1794.182852,17254.793951,0.338400
641.969161,0.332683,0.004048,17058.726170,1861.466967,16993.873390,0.338049
642.300189,0.330945,0.004012,16747.103877,1654.454753,16759.034690,0.337697
642.631167,0.332939,0.004065,16608.721779,1659.449151,16528.364583,0.337345
642.962095,0.333430,0.004027,16821.753343,1606.992716,16715.114684,0.336992
643.292972,0.332275,0.004040,16720.751531,1664.443243,16664.596777,0.336639
643.623799,0.322241,0.003955,16342.711494,1719.358138,16739.271674,0.336286
643.954576,0.318704,0.003943,16120.430883,1754.284823,16671.186673,0.335932
644.285303,0.325140,0.003975,16722.947670,1836.553325,16985.098349,0.335577
644.615980,0.329064,0.004040,16325.113167,1626.980100,16403.048730,0.335223
644.946606,0.333278,0.004072,16617.510330,1664.443243,16504.186103,0.334868
645.277182,0.323849,0.003993,16186.478078,1676.927139,16493.195054,0.334512
645.607707,0.311264,0.003883,15730.338711,1744.307287,16600.885046,0.334157
645.938183,0.318824,0.003917,16208.489410,1696.897408,16743.663595,0.333801
646.268607,0.316375,0.003857,16058.768825,1531.996252,16708.525994,0.333445
646.598982,0.324836,0.004041,15930.984175,1649.460050,16178.626839,0.333089
646.929306,0.321884,0.003997,15882.494084,1631.976180,16260.060749,0.332733
647.259580,0.322008,0.003988,16078.590680,1699.393349,16451.424313,0.332377
647.589803,0.333816,0.004177,16025.728362,1676.927139,15874.631762,0.332021
647.919976,0.326740,0.004159,15664.149271,1799.168745,15812.898627,0.331664
648.250098,0.320042,0.004006,15767.836606,1701.889214,16213.845170,0.331308
648.580170,0.321049,0.004007,15778.864106,1654.454753,16178.626839,0.330951
648.910191,0.323669,0.004026,15939.799363,1661.946235,16222.648878,0.330595
649.240162,0.321829,0.003995,15970.649645,1671.933810,16334.865743,0.330238
649.570082,0.315445,0.003859,16278.911023,1706.880716,16949.995133,0.329882
649.899951,0.313619,0.003817,16232.699351,1629.478178,16991.679659,0.329525
650.229770,0.316346,0.003833,16485.647565,1669.437031,17118.884921,0.329169
650.559538,0.316828,0.003881,16142.448822,1634.474105,16737.075684,0.328812
650.889256,0.314240,0.003898,16069.781190,1804.154336,16774.404813,0.328456
651.218923,0.322191,0.003991,16052.161137,1676.927139,16387.654356,0.328099
651.548539,0.319784,0.003942,16069.781190,1646.962583,16515.176632,0.327743
651.878104,0.315787,0.003937,15631.046507,1611.990022,16244.656622,0.327387
652.207619,0.314525,0.003903,15653.115614,1574.502747,16326.066445,0.327031
652.537083,0.314407,0.003904,15710.484122,1614.488560,16387.654356,0.326675
652.866496,0.310878,0.003820,15838.402497,1577.002437,16690.955273,0.326319
653.195858,0.312620,0.003899,15600.145723,1636.971953,16350.263690,0.325963
653.525169,0.309743,0.003832,15838.402497,1689.409129,16734.879674,0.325607
653.854430,0.317144,0.003939,15739.162358,1599.496183,16282.064804,0.325251
654.183639,0.316075,0.003935,15763.425442,1659.449151,16352.463311,0.324895
654.512798,0.313056,0.003876,15889.107024,1686.912883,16622.856539,0.324539
654.841906,0.304392,0.003808,15328.454588,1621.983714,16444.828242,0.324183
655.170963,0.311827,0.003841,15853.835606,1606.992716,16644.825998,0.323826
655.499969,0.315368,0.003930,15774.453176,1686.912883,16387.654356,0.323470
655.828924,0.308038,0.003758,16151.255379,1676.927139,17138.618034,0.323112
656.157828,0.306170,0.002944,25071.392321,2224.358288,26775.460390,0.322755
656.486680,0.304129,0.001844,60721.797575,4397.001216,65320.764602,0.322397
656.815482,0.328934,0.001897,71834.485643,6107.105154,71831.135540,0.322038
657.144233,0.328890,0.001916,71834.485643,6761.151876,71831.135540,0.321679
657.472932,0.328846,0.001926,71834.485643,7100.727189,71831.135540,0.321319
657.801581,0.328801,0.001925,71834.485643,7091.309676,71831.135540,0.320959
658.130178,0.328757,0.001911,71834.485643,6640.614443,71831.135540,0.320598
658.458724,0.328711,0.001883,71834.485643,5673.452041,71831.135540,0.320236
658.787219,0.299333,0.001752,65901.144225,5352.936187,71831.135540,0.319873
659.115663,0.313662,0.002003,57237.619034,4896.638292,59730.995444,0.319509
659.444056,0.301657,0.002095,48002.261002,4389.740461,51891.536227,0.319145
659.772397,0.315532,0.002404,40821.012088,3719.291682,42347.250444,0.318779
660.100687,0.320674,0.002659,34719.483631,3144.499242,35486.606007,0.318413
660.428926,0.308588,0.002890,27249.189827,2738.675812,28824.138303,0.318046
660.757113,0.309980,0.003267,21931.384502,2365.610174,23092.083147,0.317677
661.085249,0.306997,0.003535,18471.938018,2080.384771,19610.486802,0.317308
661.413334,0.306937,0.003712,16560.378902,1781.716798,17587.700023,0.316939
661.741367,0.304815,0.003838,15248.864006,1651.957440,16293.066022,0.316568
662.069349,0.304950,0.003981,14475.511516,1696.897408,15448.736778,0.316197
662.397279,0.309768,0.004055,14268.864455,1562.003147,15021.922583,0.315825
662.725158,0.304468,0.004028,13642.923134,1404.342645,14591.910579,0.315453
663.052986,0.308496,0.004081,13587.116901,1329.157663,14363.182615,0.315080
663.380762,0.305597,0.004093,13540.224390,1484.462598,14423.169547,0.314707
663.708486,0.304379,0.004060,13502.253515,1426.884431,14436.497148,0.314333
664.036159,0.302469,0.004079,13278.707165,1454.426941,14272.051230,0.313959
664.363781,0.300699,0.004053,13245.147142,1444.412572,14309.843314,0.313584
664.691351,0.300776,0.004122,13164.572829,1596.997185,14203.114590,0.313210
665.018869,0.305185,0.004132,13247.384707,1454.426941,14118.573123,0.312835
665.346336,0.294845,0.003975,13041.389966,1391.816702,14338.737497,0.312459
665.673751,0.302342,0.004041,13216.055802,1309.096421,14212.011219,0.312084
666.001114,0.303681,0.004069,13269.758548,1354.227151,14207.562963,0.311709
666.328425,0.295918,0.003967,13081.715498,1336.679333,14336.515041,0.311333
666.655685,0.289223,0.003951,12770.027377,1449.419912,14267.604551,0.310958
666.982894,0.291018,0.003920,12980.881207,1384.300199,14432.054728,0.310582
667.310050,0.298961,0.004062,12965.189726,1396.827313,14065.156478,0.310207
667.637155,0.291667,0.003949,12866.519372,1374.277101,14272.051230,0.309832
667.964207,0.299138,0.004064,12911.377722,1361.746469,13998.361477,0.309456
668.291208,0.302534,0.004089,12911.377722,1266.449564,13862.461181,0.309081
668.618158,0.297927,0.004028,12895.678856,1309.096421,14033.988835,0.308705
668.945055,0.303804,0.004185,12713.897969,1366.758957,13585.851731,0.308330
669.271900,0.300076,0.004136,12498.157472,1289.030148,13507.689127,0.307955
669.598694,0.290212,0.003992,12592.583930,1414.361996,14011.722637,0.307579
669.925436,0.292043,0.004011,12529.639914,1341.693387,13869.147450,0.307204
670.252125,0.293448,0.004050,12525.142849,1381.794541,13797.813012,0.306828
670.578763,0.291542,0.004006,12403.668142,1281.503996,13753.212963,0.306453
670.905349,0.283056,0.003912,12327.130316,1386.805778,14020.629476,0.306077
671.231882,0.292847,0.004018,12509.402002,1309.096421,13808.961094,0.305702
671.558364,0.282503,0.003856,12405.918623,1294.047188,14147.500000,0.305326
671.884793,0.282434,0.003869,12331.633698,1294.047188,14062.930412,0.304951
672.211171,0.282695,0.003851,12626.292544,1394.322046,14374.292882,0.304575
672.537496,0.295506,0.003965,12956.222419,1271.468023,14187.544359,0.304199
672.863770,0.282116,0.003787,12844.085056,1351.720555,14656.255955,0.303823
673.189991,0.290868,0.003867,13218.293795,1354.227151,14674.002304,0.303448
673.516160,0.281697,0.003736,12967.431468,1278.995121,14826.991760,0.303072
673.842276,0.282767,0.003775,12960.706141,1344.200296,14756.056279,0.302696
674.168341,0.282550,0.003823,12659.993243,1334.172188,14418.726786,0.302319
674.494353,0.287818,0.003846,12998.812296,1324.142824,14563.058500,0.301943
674.820313,0.283884,0.003786,12888.950258,1278.995121,14625.195585,0.301567
675.146221,0.293155,0.003963,12776.761448,1281.503996,14076.286360,0.301191
675.472077,0.278320,0.003854,12198.722697,1374.277101,14062.930412,0.300814
675.797880,0.277451,0.003789,12358.650950,1319.127671,14298.728865,0.300438
676.123631,0.286524,0.003967,12369.906601,1389.311279,13889.204606,0.300061
676.449329,0.285875,0.003944,12306.863300,1321.635286,13853.545728,0.299685
676.774975,0.286858,0.003964,12128.836978,1228.801045,13619.338104,0.299308
677.100569,0.284515,0.003932,12085.986247,1228.801045,13670.670112,0.298931
677.426110,0.284983,0.003895,12099.519503,1105.691428,13681.827048,0.298555
677.751599,0.279395,0.003909,11819.558383,1261.430789,13579.153603,0.298178
678.077035,0.284829,0.003947,12113.051423,1268.958833,13677.364368,0.297801
678.402419,0.284348,0.003923,12007.015563,1166.013898,13590.316992,0.297424
678.727751,0.278393,0.003883,11880.566996,1271.468023,13688.520835,0.297047
679.053029,0.277144,0.003813,12067.939828,1236.332172,13969.408575,0.296671
679.378256,0.282952,0.003893,12045.378455,1168.526337,13690.752034,0.296294
679.703429,0.280628,0.003902,11912.190214,1231.311500,13628.266605,0.295917
680.028550,0.285429,0.003908,12171.674360,1160.988780,13724.216281,0.295540
680.353619,0.277061,0.003803,12144.620722,1253.902033,14054.025850,0.295163
680.678635,0.287995,0.003930,12295.602575,1166.013898,13748.752276,0.294786
681.003598,0.282478,0.003895,12126.582010,1241.352528,13786.664159,0.294409
681.328508,0.272906,0.003745,12025.070033,1223.779898,14107.446068,0.294033
681.653366,0.275022,0.003819,11860.233866,1238.842390,13808.961094,0.293656
681.978171,0.273708,0.003805,11620.521975,1128.317743,13603.712014,0.293279
682.302923,0.272116,0.003845,11520.891474,1261.430789,13530.025275,0.292902
682.627622,0.274083,0.003831,11656.732595,1203.692140,13612.641398,0.292525
682.952269,0.269910,0.003813,11457.450836,1243.862587,13554.591361,0.292149
683.276863,0.274252,0.003870,11396.246710,1155.963344,13302.045675,0.291772
683.601404,0.269577,0.003836,11085.244562,1110.720058,13145.392803,0.291395
683.925892,0.274772,0.003927,11253.324612,1203.692140,13098.365279,0.291018
684.250327,0.267273,0.003842,11017.040748,1193.646357,13145.392803,0.290641
684.574710,0.277009,0.003949,11312.327499,1188.622989,13071.485790,0.290263
684.899039,0.281163,0.004043,11160.226496,1155.963344,12723.853169,0.289886
685.223316,0.273348,0.003877,11230.623987,1123.290233,13143.153730,0.289509
685.547539,0.279386,0.003910,11582.037312,1123.290233,13290.861530,0.289131
685.871710,0.276175,0.003889,11554.864896,1203.692140,13384.783010,0.288754
686.195827,0.274823,0.003835,11647.680869,1171.038697,13559.057508,0.288376
686.519892,0.270881,0.003797,11391.711926,1110.720058,13442.896209,0.287998
686.843903,0.267872,0.003766,11416.651283,1183.599303,13594.782125,0.287620
687.167861,0.264344,0.003706,11452.918183,1208.714555,13797.813012,0.287241
687.491767,0.267816,0.003794,11285.098755,1188.622989,13433.957136,0.286863
687.815619,0.256939,0.003673,11017.040748,1228.801045,13601.479589,0.286484
688.139418,0.268692,0.003808,11194.294632,1133.344934,13293.098424,0.286105
688.463164,0.268451,0.003867,11037.505748,1213.736653,13096.125505,0.285726
688.786856,0.268912,0.003866,10878.245921,1100.662479,12905.621666,0.285347
689.110496,0.266629,0.003856,10857.755005,1166.013898,12966.161152,0.284967
689.434082,0.275654,0.004093,10581.937730,1191.134712,12249.273886,0.284587
689.757615,0.267219,0.003959,10332.943242,1098.147883,12314.595138,0.284207
690.081094,0.275735,0.004051,10492.906347,1037.773536,12165.888334,0.283827
690.404521,0.258376,0.003866,10129.255316,1148.424592,12427.146394,0.283446
690.727894,0.267812,0.004080,10328.369767,1351.720555,12226.742201,0.283065
691.051213,0.259866,0.003947,9920.630378,1153.450506,12098.241419,0.282684
691.374480,0.258873,0.003927,9895.387062,1135.858410,12111.773465,0.282303
691.697693,0.262405,0.003928,10090.309226,1095.633208,12213.221432,0.281922
692.020852,0.263374,0.003943,10152.158848,1125.804028,12240.261651,0.281540
692.343958,0.261234,0.003947,10076.560510,1183.599303,12222.235424,0.281158
692.667011,0.267407,0.004019,10207.109453,1158.476102,12129.814120,0.280776
692.990010,0.261770,0.003930,10085.726497,1125.804028,12222.235424,0.280394
693.312956,0.262959,0.003987,9934.397183,1120.776358,11985.422281,0.280012
693.635848,0.268371,0.004033,10016.964374,1040.290058,11881.545921,0.279630
693.958687,0.260887,0.003898,9881.615702,972.315651,12039.587102,0.279247
694.281472,0.256761,0.003876,9856.364023,1085.573707,12154.616157,0.278864
694.604203,0.255014,0.003917,9877.024891,1266.449564,12206.460553,0.278481
694.926881,0.254720,0.003933,9483.842088,1088.088702,11766.284970,0.278098
695.249505,0.271209,0.004118,9994.034816,1098.147883,11723.319222,0.277715
695.572076,0.262630,0.004014,9766.791565,1098.147883,11788.892968,0.277332
695.894593,0.249915,0.003886,9241.749072,1045.322861,11666.764202,0.276949
696.217056,0.258897,0.003979,9539.106020,1045.322861,11669.026865,0.276565
696.539466,0.260613,0.003999,9345.565960,909.323754,11390.427041,0.276181
696.861822,0.257127,0.004099,9112.422154,1125.804028,11181.652628,0.275798
697.184124,0.258634,0.004113,9160.937049,1120.776358,11183.923738,0.275414
697.506372,0.261036,0.004069,9248.673141,984.907948,11231.607764,0.275030
697.828567,0.263162,0.004048,9479.235564,984.907948,11431.234813,0.274646
698.150708,0.246031,0.003795,9211.739894,987.426165,11804.716295,0.274262
698.472794,0.241977,0.003697,9304.050545,989.944300,12107.262931,0.273878
698.794827,0.252052,0.003893,9483.842088,1108.205783,11858.953530,0.273493
699.116807,0.268884,0.004122,9753.005105,1065.450854,11517.342631,0.273109
699.438732,0.253549,0.003928,9366.318014,1055.387500,11657.713161,0.272724
699.760603,0.249038,0.003891,9297.129841,1120.776358,11739.150319,0.272340
700.082420,0.254487,0.003990,8969.065817,921.926196,11147.581121,0.271955
700.404184,0.251566,0.003966,9110.111402,1070.482049,11404.031055,0.271571
700.725893,0.261280,0.004160,9084.690002,1065.450854,10988.460002,0.271186
701.047549,0.256045,0.004037,9177.104060,1075.512922,11304.235112,0.270801
701.369150,0.262053,0.004130,8980.633590,916.885463,10863.295473,0.270416
701.690697,0.261084,0.004202,8881.111677,1037.773536,10747.121863,0.270031
702.012190,0.256236,0.004157,8672.521925,1017.638460,10671.892795,0.269646
702.333630,0.249810,0.004077,8484.454128,1000.016035,10681.013905,0.269261
702.655015,0.249382,0.004099,8558.790939,1100.662479,10763.073679,0.268876
702.976345,0.250803,0.004043,8593.619015,959.721330,10792.693051,0.268491
703.297622,0.249918,0.004021,8609.868347,959.721330,10847.356479,0.268105
