# FilmMeasure spectrum v1.0
# Timestamp: 1686966784 Fri Jun 16 21:53:04 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 76.265073 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.124966,0.001313,19232.146176,3726.605698,49381.066071,0.130607
583.965976,0.124510,0.001342,18451.558922,3643.678827,47393.666660,0.130054
584.305349,0.125329,0.001378,17601.336274,3421.350665,45032.703682,0.129503
584.644675,0.123365,0.001406,16588.206566,3320.999931,42864.484330,0.128954
584.983955,0.121292,0.001422,16126.295211,3414.011758,41942.250915,0.128405
585.323189,0.123706,0.001426,16071.242122,3159.221098,41520.559847,0.127858
585.662376,0.120841,0.001416,15972.111250,3318.550938,41794.363581,0.127312
586.001516,0.122107,0.001417,16113.083737,3276.907722,41894.395284,0.126767
586.340610,0.121078,0.001409,15983.128051,3240.147464,41894.395284,0.126224
586.679658,0.120896,0.001426,15826.635825,3306.304961,41333.829772,0.125681
587.018659,0.118762,0.001404,15422.734666,3119.957350,41149.380479,0.125141
587.357613,0.121425,0.001442,15316.658086,3088.042659,40050.968376,0.124601
587.696521,0.119396,0.001439,15144.159555,3173.940498,39962.244249,0.124063
588.035383,0.118468,0.001412,15285.708201,3132.229150,40767.768032,0.123526
588.374198,0.118809,0.001417,15332.131177,3169.034304,40717.925629,0.122990
588.712966,0.115059,0.001390,14685.603025,2962.726724,40323.712295,0.122456
589.051687,0.115368,0.001421,14698.910765,3178.846419,39786.992901,0.121923
589.390362,0.117205,0.001449,14434.786830,3053.660032,38645.351891,0.121391
589.728990,0.116276,0.001459,13802.785152,2847.080220,37374.490054,0.120861
590.067572,0.112798,0.001459,13385.297184,2933.214533,36881.618875,0.120332
590.406106,0.116295,0.001498,13242.156213,2785.503437,35720.275945,0.119804
590.744594,0.115294,0.001531,12616.547824,2716.485455,34161.760267,0.119278
591.083036,0.113779,0.001560,12283.582625,2817.528816,33277.885456,0.118753
591.421430,0.113834,0.001572,11909.171270,2659.750839,32402.254450,0.118230
591.759777,0.110735,0.001598,11499.740461,2805.212762,31539.324413,0.117708
592.098078,0.112277,0.001666,12087.482490,3379.755542,31756.162877,0.117187
592.436332,0.110235,0.001627,10991.257714,2681.955785,30255.470122,0.116668
592.774539,0.110571,0.001637,10658.734407,2506.627354,29470.378979,0.116150
593.112699,0.108124,0.001688,11692.171696,3548.462776,31088.265870,0.115633
593.450812,0.105886,0.001533,11207.154888,2677.021847,32126.924511,0.115118
593.788878,0.106213,0.001490,11746.454605,2738.675812,33735.046839,0.114604
594.126897,0.107778,0.001460,12220.500276,2709.087403,34956.380990,0.114091
594.464869,0.104698,0.001418,12299.348744,2765.789629,36031.778734,0.113580
594.802794,0.107763,0.001456,12355.641786,2760.860476,35281.031859,0.113070
595.140673,0.103334,0.001445,12064.924340,2908.613417,35265.883126,0.112562
595.478504,0.102883,0.001440,12256.550839,3034.006770,35761.380702,0.112055
595.816288,0.104071,0.001428,12249.792072,2852.004478,35813.300879,0.111549
596.154024,0.103753,0.001423,12091.993674,2760.860476,35581.809382,0.111044
596.491714,0.104868,0.001447,12042.362470,2778.111285,35010.494595,0.110541
596.829357,0.106199,0.001454,11848.175623,2590.632126,34389.148005,0.110039
597.166952,0.102747,0.001476,11395.483366,2738.675812,33466.397979,0.109539
597.504500,0.104845,0.001523,11343.323460,2785.503437,32547.495112,0.109040
597.842001,0.103004,0.001502,10932.105877,2580.753484,32137.764807,0.108542
598.179455,0.103737,0.001541,10861.542283,2679.488852,31426.563752,0.108045
598.516861,0.101425,0.001521,10498.988414,2541.227533,31131.638562,0.107550
598.854221,0.099293,0.001515,10339.033318,2580.753484,31047.061537,0.107056
599.191533,0.097678,0.001500,10284.142956,2598.040361,31259.586115,0.106564
599.528797,0.098202,0.001484,10640.488221,2694.289396,32161.613309,0.106073
599.866014,0.098954,0.001481,10745.367038,2684.422649,32343.722182,0.105583
600.203184,0.098906,0.001461,10998.081140,2733.745114,33150.032443,0.105094
600.540307,0.099865,0.001456,11082.206484,2679.488852,33301.721473,0.104607
600.877382,0.095422,0.001424,10886.585523,2760.860476,33745.878545,0.104121
601.214409,0.094645,0.001406,10923.003127,2751.001328,34161.760267,0.103637
601.551390,0.095111,0.001418,11143.560084,2908.613417,34399.975129,0.103154
601.888322,0.096281,0.001437,10882.032579,2755.931042,33446.897618,0.102672
602.225207,0.095632,0.001430,10888.861933,2773.182833,33626.725862,0.102192
602.562045,0.092651,0.001408,10590.297273,2723.882874,33585.562041,0.101713
602.898835,0.097215,0.001456,10772.712141,2709.087403,32853.120485,0.101235
603.235578,0.094836,0.001443,10512.689084,2679.488852,32690.559114,0.100758
603.572273,0.093976,0.001447,10556.064421,2795.358659,32794.599826,0.100283
603.908920,0.093172,0.001412,10530.954256,2667.153123,33321.223435,0.099809
604.245520,0.092066,0.001408,10405.325969,2662.218338,33202.041514,0.099337
604.582072,0.090758,0.001409,10409.896542,2773.182833,33321.223435,0.098866
604.918577,0.093919,0.001427,10476.150551,2649.880136,32896.468056,0.098396
605.255033,0.092967,0.001452,10043.702285,2588.162572,31691.112658,0.097928
605.591442,0.091023,0.001428,9811.961478,2489.322013,31678.102474,0.097461
605.927804,0.091056,0.001464,9733.846886,2600.509631,31018.868950,0.096995
606.264117,0.088523,0.001440,9492.279226,2538.756555,31027.543605,0.096531
606.600383,0.090916,0.001457,9618.877406,2511.571094,30858.385993,0.096068
606.936601,0.087159,0.001438,9330.952718,2533.814386,30806.336789,0.095606
607.272771,0.090225,0.001466,9367.847368,2454.700806,30227.275847,0.095146
607.608893,0.088034,0.001464,9305.580733,2565.933388,30309.689862,0.094687
607.944968,0.090549,0.001478,9321.727194,2454.700806,29932.320921,0.094229
608.280994,0.086640,0.001470,9109.333438,2570.873704,29908.464392,0.093773
608.616973,0.084803,0.001476,8824.746055,2551.110729,29344.595655,0.093318
608.952904,0.089912,0.001523,8986.794870,2476.958909,28694.031702,0.092865
609.288786,0.087662,0.001512,8729.722240,2434.910946,28431.661190,0.092413
609.624621,0.086198,0.001501,8648.539861,2442.332682,28503.215237,0.091962
609.960408,0.086715,0.001537,8393.004875,2382.940665,27464.726987,0.091512
610.296147,0.088365,0.001543,8437.185322,2323.507093,27356.342544,0.091064
610.631837,0.088277,0.001511,8527.815643,2266.510753,27924.314405,0.090617
610.967480,0.087860,0.001556,8267.341504,2298.730796,26868.655021,0.090172
611.303075,0.082954,0.001511,8125.213072,2373.037960,27447.385246,0.089727
611.638621,0.082538,0.001513,7931.523504,2288.818245,27005.200527,0.089284
611.974120,0.082423,0.001515,8073.907682,2387.891584,27323.827879,0.088843
612.309570,0.084328,0.001545,8064.576801,2363.134101,26797.133337,0.088402
612.644972,0.085799,0.001533,8078.572819,2236.758259,26838.312308,0.087963
612.980326,0.084816,0.001562,7903.491197,2288.818245,26203.341832,0.087525
613.315631,0.080168,0.001539,7671.942520,2360.657955,26290.020802,0.087088
613.650889,0.083114,0.001579,7746.841793,2350.752650,25795.975284,0.086653
613.986098,0.084374,0.001578,7831.040290,2323.507093,25891.312939,0.086219
614.321258,0.081248,0.001560,7463.348869,2229.318495,25483.974192,0.085786
614.656371,0.079983,0.001544,7301.344123,2157.366856,25369.144937,0.085354
614.991435,0.079516,0.001560,7240.233478,2197.071923,25083.163558,0.084924
615.326451,0.081289,0.001575,7428.151805,2251.635818,25226.152879,0.084495
615.661419,0.082415,0.001602,7531.363034,2328.461482,25100.495467,0.084067
615.996338,0.079063,0.001564,7418.763922,2345.799564,25486.140804,0.083641
616.331208,0.077354,0.001529,7209.664668,2214.436997,25499.140487,0.083216
616.666031,0.078871,0.001546,7155.559297,2139.989985,25065.831681,0.082793
617.000805,0.075418,0.001559,6986.002544,2271.468483,24803.690375,0.082370
617.335530,0.077890,0.001602,6919.988293,2206.995261,24012.940126,0.081950
617.670207,0.072637,0.001592,6754.766188,2368.086175,24127.763603,0.081531
618.004835,0.075907,0.001595,6570.345190,2080.384771,23388.951123,0.081113
618.339415,0.077590,0.001600,6726.415514,2097.774009,23583.957677,0.080697
618.673946,0.075899,0.001610,6594.007662,2132.541652,23300.110840,0.080282
619.008429,0.077496,0.001634,6513.532644,2055.536726,22767.001411,0.079869
619.342863,0.072574,0.001626,6255.104625,2132.541652,22580.595768,0.079457
619.677248,0.074348,0.001689,6319.180963,2221.878075,22055.933472,0.079047
620.011585,0.075457,0.001680,6221.863676,2085.353494,21810.870167,0.078639
620.345873,0.073895,0.001642,5988.865642,1933.674103,21676.386509,0.078232
620.680112,0.071791,0.001626,5915.047979,1956.070427,21791.349454,0.077827
621.014303,0.070347,0.001642,5938.866158,2077.900299,21815.208054,0.077424
621.348445,0.072671,0.001661,5836.407119,1938.651587,21222.902532,0.077021
621.682538,0.069691,0.001670,5741.000446,2040.624349,21127.400947,0.076621
622.016583,0.069880,0.001685,5595.326042,1968.510218,20621.467273,0.076221
622.350578,0.069633,0.001715,5571.424231,2020.737032,20343.362001,0.075823
622.684525,0.069010,0.001674,5492.506560,1921.229088,20512.847596,0.075427
623.018423,0.069797,0.001663,5451.826957,1836.553325,20441.148059,0.075031
623.352272,0.069898,0.001675,5590.546149,1943.628771,20680.114113,0.074637
623.686072,0.073007,0.001678,5817.333200,1946.117251,20984.126130,0.074244
624.019824,0.064931,0.001638,5379.997720,1973.485614,20806.078391,0.073852
624.353526,0.068747,0.001611,5647.889403,1908.782204,21429.060734,0.073461
624.687179,0.066697,0.001628,5521.211310,1961.046567,21114.377092,0.073072
625.020784,0.065373,0.001591,5490.114114,1933.674103,21450.758681,0.072683
625.354339,0.066329,0.001591,5514.035918,1901.313176,21437.739977,0.072295
625.687846,0.063756,0.001595,5356.042779,1933.674103,21183.835110,0.071909
626.021303,0.067468,0.001631,5724.294732,2060.506926,21531.036464,0.071523
626.354711,0.065529,0.001617,5571.424231,2028.195332,21411.701988,0.071138
626.688071,0.065468,0.001616,5382.392888,1908.782204,20925.505631,0.070754
627.021381,0.064143,0.001624,5255.367013,1903.802927,20627.983855,0.070371
627.354642,0.066204,0.001666,5391.972964,1973.485614,20473.739816,0.069988
627.687854,0.066923,0.001651,5303.320972,1853.993664,20317.282937,0.069607
628.021016,0.065781,0.001688,5183.391202,1896.333449,19793.261971,0.069227
628.354130,0.067159,0.001690,5204.989610,1851.502412,19732.344762,0.068848
628.687194,0.064112,0.001660,5053.698379,1839.045027,19791.086490,0.068470
629.020209,0.064392,0.001692,5080.131556,1898.823350,19584.370214,0.068093
629.353175,0.062439,0.001702,4947.892325,1913.761182,19305.697896,0.067717
629.686092,0.059715,0.001722,4878.092098,2015.764461,19168.472116,0.067343
630.018959,0.059004,0.001661,4803.421179,1903.802927,19486.419590,0.066970
630.351777,0.062424,0.001694,4947.892325,1901.313176,19360.140114,0.066598
630.684545,0.062266,0.001684,4870.868452,1841.536655,19242.536116,0.066227
631.017264,0.062090,0.001677,4841.968363,1819.109298,19229.466966,0.065858
631.349934,0.059249,0.001691,4769.679494,1916.250559,19135.792551,0.065490
631.682555,0.058941,0.001725,4649.074812,1898.823350,18579.815858,0.065124
632.015126,0.059670,0.001681,4687.685122,1829.077765,18952.737406,0.064759
632.347647,0.057243,0.001672,4470.295054,1774.236258,18605.998304,0.064396
632.680119,0.058555,0.001678,4542.814496,1776.729847,18656.175916,0.064034
633.012542,0.062536,0.001733,4680.446896,1781.716798,18341.901097,0.063674
633.344915,0.060313,0.001742,4566.975150,1811.632156,18130.035848,0.063316
633.677238,0.059838,0.001763,4533.148488,1836.553325,17931.147085,0.062959
634.009512,0.058131,0.001693,4443.690469,1749.296207,18300.412550,0.062603
634.341736,0.063509,0.001820,4687.685122,1871.430319,17703.685885,0.062249
634.673911,0.058117,0.001741,4312.975712,1729.338709,17598.644096,0.061896
635.006036,0.057583,0.001737,4274.210034,1719.358138,17554.865261,0.061545
635.338112,0.057930,0.001760,4305.708383,1756.779017,17458.527770,0.061195
635.670137,0.060077,0.001743,4325.086661,1661.946235,17478.235879,0.060847
636.002114,0.056030,0.001758,4262.092430,1799.168745,17480.425582,0.060500
636.334040,0.058657,0.001751,4254.821105,1681.920164,17327.104172,0.060154
636.665917,0.058740,0.001765,4395.299023,1791.689792,17598.644096,0.059809
636.997744,0.054844,0.001740,4288.749064,1841.536655,17751.817279,0.059466
637.329521,0.055872,0.001744,4279.056631,1799.168745,17622.719576,0.059124
637.661248,0.053605,0.001702,4242.700961,1811.632156,17977.055843,0.058783
637.992925,0.055700,0.001754,4249.973238,1799.168745,17480.425582,0.058443
638.324553,0.054194,0.001778,4223.305424,1868.939594,17349.012515,0.058105
638.656131,0.053923,0.001715,4160.241768,1759.273136,17622.719576,0.057767
638.987659,0.055361,0.001695,4174.798747,1686.912883,17694.933867,0.057431
639.319137,0.054386,0.001718,4174.798747,1754.284823,17605.210338,0.057096
639.650565,0.054071,0.001758,4174.798747,1816.616993,17346.821761,0.056762
639.981943,0.054376,0.001802,4038.843939,1761.767179,16671.186673,0.056429
640.313271,0.054614,0.001736,4128.693750,1736.823340,17327.104172,0.056097
640.644549,0.054170,0.001741,4087.422320,1731.833662,17208.768123,0.055766
640.975777,0.054921,0.001712,4038.843939,1634.474105,17213.151880,0.055437
641.306956,0.051066,0.001731,3995.101376,1776.729847,17232.877888,0.055109
641.638084,0.052430,0.001745,4072.851506,1794.182852,17254.793951,0.054781
641.969161,0.050777,0.001780,4021.835425,1861.466967,16993.873390,0.054456
642.300189,0.053503,0.001746,3927.015782,1654.454753,16759.034690,0.054131
642.631167,0.057245,0.001797,4053.420155,1659.449151,16528.364583,0.053808
642.962095,0.053043,0.001729,3861.313665,1606.992716,16715.114684,0.053486
643.292972,0.050324,0.001733,3788.255620,1664.443243,16664.596777,0.053165
643.623799,0.051599,0.001756,3900.253972,1719.358138,16739.271674,0.052845
643.954576,0.051694,0.001776,3924.583215,1754.284823,16671.186673,0.052527
644.285303,0.050677,0.001769,3997.532067,1836.553325,16985.098349,0.052211
644.615980,0.054820,0.001776,3907.553426,1626.980100,16403.048730,0.051895
644.946606,0.051640,0.001756,3822.356686,1664.443243,16504.186103,0.051581
645.277182,0.048903,0.001741,3717.576866,1676.927139,16493.195054,0.051269
645.607707,0.046860,0.001741,3705.385294,1744.307287,16600.885046,0.050957
645.938183,0.046400,0.001706,3663.921637,1696.897408,16743.663595,0.050648
646.268607,0.049452,0.001671,3646.842828,1531.996252,16708.525994,0.050339
646.598982,0.049315,0.001762,3668.800703,1649.460050,16178.626839,0.050032
646.929306,0.050225,0.001754,3702.946782,1631.976180,16260.060749,0.049727
647.259580,0.048525,0.001749,3717.576866,1699.393349,16451.424313,0.049422
647.589803,0.048352,0.001794,3612.675500,1676.927139,15874.631762,0.049120
647.919976,0.049033,0.001855,3737.079964,1799.168745,15812.898627,0.048818
648.250098,0.043278,0.001732,3473.431421,1701.889214,16213.845170,0.048518
648.580170,0.046718,0.001742,3568.727011,1654.454753,16178.626839,0.048219
648.910191,0.045400,0.001731,3527.200359,1661.946235,16222.648878,0.047922
649.240162,0.049729,0.001757,3729.766795,1671.933810,16334.865743,0.047626
649.570082,0.046280,0.001688,3698.069561,1706.880716,16949.995133,0.047331
649.899951,0.048373,0.001672,3727.328941,1629.478178,16991.679659,0.047038
650.229770,0.045051,0.001650,3634.641698,1669.437031,17118.884921,0.046746
650.559538,0.047413,0.001688,3656.602544,1634.474105,16737.075684,0.046455
650.889256,0.042542,0.001712,3602.911025,1804.154336,16774.404813,0.046165
651.218923,0.044055,0.001710,3507.651751,1676.927139,16387.654356,0.045877
651.548539,0.045458,0.001697,3556.515284,1646.962583,16515.176632,0.045590
651.878104,0.045315,0.001706,3485.654469,1611.990022,16244.656622,0.045304
652.207619,0.046839,0.001696,3527.200359,1574.502747,16326.066445,0.045019
652.537083,0.045630,0.001696,3519.870130,1614.488560,16387.654356,0.044736
652.866496,0.046044,0.001658,3544.301895,1577.002437,16690.955273,0.044454
653.195858,0.045850,0.001710,3544.301895,1636.971953,16350.263690,0.044173
653.525169,0.042794,0.001672,3510.095560,1689.409129,16734.879674,0.043893
653.854430,0.044834,0.001693,3461.206704,1599.496183,16282.064804,0.043614
654.183639,0.044118,0.001705,3492.987497,1659.449151,16352.463311,0.043336
654.512798,0.043612,0.001687,3529.643635,1686.912883,16622.856539,0.043060
654.841906,0.040704,0.001655,3329.072967,1621.983714,16444.828242,0.042785
655.170963,0.041447,0.001637,3370.691755,1606.992716,16644.825998,0.042511
655.499969,0.044115,0.001711,3522.313606,1686.912883,16387.654356,0.042237
655.828924,0.040938,0.001617,3468.541735,1676.927139,17138.618034,0.041965
656.157828,0.038148,0.001200,4875.684277,2224.358288,26775.460390,0.041694
656.486680,0.038731,0.000718,11077.660595,4397.001216,65320.764602,0.041424
656.815482,0.051728,0.000792,15734.007923,6107.105154,71831.135540,0.041156
657.144233,0.061115,0.000855,18023.460434,6761.151876,71831.135540,0.040888
657.472932,0.061494,0.000869,18375.153704,7100.727189,71831.135540,0.040621
657.801581,0.062052,0.000871,18471.203199,7091.309676,71831.135540,0.040355
658.130178,0.054739,0.000825,16750.756378,6640.614443,71831.135540,0.040090
658.458724,0.047589,0.000757,14594.640185,5673.452041,71831.135540,0.039826
658.787219,0.041781,0.000720,13224.254156,5352.936187,71831.135540,0.039562
659.115663,0.044713,0.000827,11845.915994,4896.638292,59730.995444,0.039300
659.444056,0.045454,0.000901,10510.405745,4389.740461,51891.536227,0.039039
659.772397,0.045730,0.001011,8727.403570,3719.291682,42347.250444,0.038779
660.100687,0.046608,0.001112,7418.763922,3144.499242,35486.606007,0.038519
660.428926,0.048176,0.001274,6302.572519,2738.675812,28824.138303,0.038261
660.757113,0.042779,0.001428,4880.499857,2365.610174,23092.083147,0.038003
661.085249,0.045333,0.001588,4334.774282,2080.384771,19610.486802,0.037746
661.413334,0.046265,0.001654,3856.444956,1781.716798,17587.700023,0.037491
661.741367,0.043607,0.001699,3463.651781,1651.957440,16293.066022,0.037236
662.069349,0.043388,0.001799,3390.270338,1696.897408,15448.736778,0.036982
662.397279,0.041953,0.001773,3164.855647,1562.003147,15021.922583,0.036730
662.725158,0.042105,0.001747,2980.666905,1404.342645,14591.910579,0.036478
663.052986,0.047016,0.001777,3069.125693,1329.157663,14363.182615,0.036228
663.380762,0.039182,0.001780,2924.104728,1484.462598,14423.169547,0.035978
663.708486,0.041120,0.001766,2946.242116,1426.884431,14436.497148,0.035730
664.036159,0.038810,0.001778,2867.505860,1454.426941,14272.051230,0.035482
664.363781,0.033473,0.001726,2667.885092,1444.412572,14309.843314,0.035236
664.691351,0.036363,0.001838,2899.501042,1596.997185,14203.114590,0.034991
665.018869,0.034265,0.001759,2687.621243,1454.426941,14118.573123,0.034747
665.346336,0.037825,0.001731,2783.770444,1391.816702,14338.737497,0.034504
665.673751,0.040204,0.001723,2783.770444,1309.096421,14212.011219,0.034262
666.001114,0.037972,0.001727,2741.872398,1354.227151,14207.562963,0.034021
666.328425,0.038479,0.001709,2759.126990,1336.679333,14336.515041,0.033782
666.655685,0.034236,0.001738,2697.487625,1449.419912,14267.604551,0.033544
666.982894,0.038040,0.001718,2796.089544,1384.300199,14432.054728,0.033306
667.310050,0.036090,0.001748,2697.487625,1396.827313,14065.156478,0.033070
667.637155,0.034645,0.001702,2645.676518,1374.277101,14272.051230,0.032836
667.964207,0.036116,0.001738,2660.482871,1361.746469,13998.361477,0.032602
668.291208,0.036751,0.001708,2583.955935,1266.449564,13862.461181,0.032369
668.618158,0.034923,0.001696,2574.076524,1309.096421,14033.988835,0.032138
668.945055,0.037686,0.001801,2677.753732,1366.758957,13585.851731,0.031908
669.271900,0.035942,0.001753,2539.489619,1289.030148,13507.689127,0.031679
669.598694,0.035148,0.001754,2675.286678,1414.361996,14011.722637,0.031451
669.925436,0.035439,0.001735,2606.180452,1341.693387,13869.147450,0.031224
670.252125,0.031405,0.001731,2492.527886,1381.794541,13797.813012,0.030998
670.578763,0.034988,0.001712,2524.662384,1281.503996,13753.212963,0.030774
670.905349,0.034902,0.001736,2643.208546,1386.805778,14020.629476,0.030550
671.231882,0.031903,0.001694,2445.540321,1309.096421,13808.961094,0.030328
671.558364,0.034266,0.001669,2549.373017,1294.047188,14147.500000,0.030107
671.884793,0.034421,0.001679,2546.902274,1294.047188,14062.930412,0.029886
672.211171,0.031547,0.001673,2561.725660,1394.322046,14374.292882,0.029667
672.537496,0.034901,0.001658,2556.784816,1271.468023,14187.544359,0.029449
672.863770,0.031892,0.001625,2561.725660,1351.720555,14656.255955,0.029232
673.189991,0.035489,0.001654,2702.420393,1354.227151,14674.002304,0.029016
673.516160,0.033000,0.001581,2554.314288,1278.995121,14826.991760,0.028802
673.842276,0.028590,0.001583,2438.118865,1344.200296,14756.056279,0.028588
674.168341,0.032417,0.001644,2544.431461,1334.172188,14418.726786,0.028375
674.494353,0.035111,0.001646,2650.612252,1324.142824,14563.058500,0.028164
674.820313,0.030951,0.001583,2457.907980,1278.995121,14625.195585,0.027953
675.146221,0.030721,0.001638,2403.476846,1281.503996,14076.286360,0.027744
675.472077,0.031485,0.001694,2514.776132,1374.277101,14062.930412,0.027535
675.797880,0.032731,0.001650,2532.076322,1319.127671,14298.728865,0.027328
676.123631,0.032293,0.001728,2541.960576,1389.311279,13889.204606,0.027121
676.449329,0.034718,0.001716,2564.195975,1321.635286,13853.545728,0.026916
676.774975,0.032912,0.001677,2393.576534,1228.801045,13619.338104,0.026712
677.100569,0.032076,0.001664,2368.820708,1228.801045,13670.670112,0.026509
677.426110,0.035845,0.001630,2393.576534,1105.691428,13681.827048,0.026306
677.751599,0.031886,0.001690,2383.675069,1261.430789,13579.153603,0.026105
678.077035,0.034227,0.001703,2482.637917,1268.958833,13677.364368,0.025905
678.402419,0.033873,0.001653,2368.820708,1166.013898,13590.316992,0.025706
678.727751,0.029452,0.001662,2316.809949,1271.468023,13688.520835,0.025508
679.053029,0.029615,0.001614,2314.332450,1236.332172,13969.408575,0.025311
679.378256,0.033525,0.001641,2368.820708,1168.526337,13690.752034,0.025115
679.703429,0.031530,0.001664,2349.010848,1231.311500,13628.266605,0.024920
680.028550,0.028582,0.001589,2187.883523,1160.988780,13724.216281,0.024726
680.353619,0.029371,0.001611,2329.196359,1253.902033,14054.025850,0.024533
680.678635,0.033830,0.001635,2383.675069,1166.013898,13748.752276,0.024341
681.003598,0.028860,0.001628,2277.161250,1241.352528,13786.664159,0.024150
681.328508,0.027634,0.001574,2242.453368,1223.779898,14107.446068,0.023960
681.653366,0.028660,0.001623,2269.725048,1238.842390,13808.961094,0.023771
681.978171,0.033705,0.001628,2331.673423,1128.317743,13603.712014,0.023583
682.302923,0.029843,0.001676,2309.377233,1261.430789,13530.025275,0.023396
682.627622,0.031128,0.001645,2309.377233,1203.692140,13612.641398,0.023210
682.952269,0.027067,0.001639,2197.807944,1243.862587,13554.591361,0.023025
683.276863,0.027246,0.001618,2103.478548,1155.963344,13302.045675,0.022841
683.601404,0.032265,0.001654,2222.613879,1110.720058,13145.392803,0.022658
683.925892,0.030494,0.001698,2242.453368,1203.692140,13098.365279,0.022476
684.250327,0.029914,0.001681,2217.653277,1193.646357,13145.392803,0.022295
684.574710,0.030596,0.001693,2230.054235,1188.622989,13071.485790,0.022115
684.899039,0.029491,0.001705,2133.278239,1155.963344,12723.853169,0.021936
685.223316,0.028606,0.001628,2108.445900,1123.290233,13143.153730,0.021757
685.547539,0.031672,0.001639,2227.574189,1123.290233,13290.861530,0.021580
685.871710,0.029402,0.001654,2230.054235,1203.692140,13384.783010,0.021404
686.195827,0.028779,0.001611,2192.845880,1171.038697,13559.057508,0.021228
686.519892,0.028646,0.001588,2123.346186,1110.720058,13442.896209,0.021054
686.843903,0.027320,0.001601,2155.621057,1183.599303,13594.782125,0.020880
687.167861,0.026097,0.001582,2150.656500,1208.714555,13797.813012,0.020707
687.491767,0.026338,0.001613,2113.412956,1188.622989,13433.957136,0.020536
687.815619,0.025632,0.001611,2138.243824,1228.801045,13601.479589,0.020365
688.139418,0.024682,0.001581,1994.122033,1133.344934,13293.098424,0.020195
688.463164,0.026615,0.001668,2120.862989,1213.736653,13096.125505,0.020026
688.786856,0.026824,0.001624,2009.042731,1100.662479,12905.621666,0.019858
689.110496,0.024608,0.001637,1999.095896,1166.013898,12966.161152,0.019690
689.434082,0.029615,0.001787,2130.795336,1191.134712,12249.273886,0.019524
689.757615,0.027836,0.001702,1994.122033,1098.147883,12314.595138,0.019358
690.081094,0.026672,0.001670,1889.602043,1037.773536,12165.888334,0.019194
690.404521,0.028197,0.001723,2061.244148,1148.424592,12427.146394,0.019030
690.727894,0.024001,0.001849,2100.994762,1351.720555,12226.742201,0.018867
691.051213,0.026912,0.001759,1999.095896,1153.450506,12098.241419,0.018705
691.374480,0.025181,0.001729,1929.434711,1135.858410,12111.773465,0.018544
691.697693,0.025259,0.001689,1902.051810,1095.633208,12213.221432,0.018384
692.020852,0.026268,0.001715,1964.272605,1125.804028,12240.261651,0.018224
692.343958,0.024622,0.001741,1964.272605,1183.599303,12222.235424,0.018066
692.667011,0.022487,0.001718,1867.187739,1158.476102,12129.814120,0.017908
692.990010,0.024974,0.001705,1921.967545,1125.804028,12222.235424,0.017751
693.312956,0.026542,0.001747,1949.343870,1120.776358,11985.422281,0.017596
693.635848,0.026303,0.001704,1859.714953,1040.290058,11881.545921,0.017441
693.958687,0.030405,0.001676,1939.389888,972.315651,12039.587102,0.017286
694.281472,0.026289,0.001698,1921.967545,1085.573707,12154.616157,0.017133
694.604203,0.026932,0.001817,2113.412956,1266.449564,12206.460553,0.016981
694.926881,0.024567,0.001736,1842.275823,1088.088702,11766.284970,0.016829
695.249505,0.024358,0.001747,1842.275823,1098.147883,11723.319222,0.016678
695.572076,0.024854,0.001742,1862.205957,1098.147883,11788.892968,0.016529
695.894593,0.025519,0.001728,1824.833007,1045.322861,11666.764202,0.016380
696.217056,0.026326,0.001735,1849.750187,1045.322861,11669.026865,0.016232
696.539466,0.030696,0.001717,1834.800782,909.323754,11390.427041,0.016084
696.861822,0.022267,0.001830,1769.988671,1125.804028,11181.652628,0.015938
697.184124,0.023284,0.001834,1794.922445,1120.776358,11183.923738,0.015792
697.506372,0.028148,0.001769,1814.864026,984.907948,11231.607764,0.015648
697.828567,0.027856,0.001738,1822.340875,984.907948,11431.234813,0.015504
698.150708,0.025936,0.001671,1794.922445,987.426165,11804.716295,0.015361
698.472794,0.025544,0.001631,1807.386499,989.944300,12107.262931,0.015219
698.794827,0.026695,0.001755,1934.412449,1108.205783,11858.953530,0.015077
699.116807,0.028380,0.001788,1919.478340,1065.450854,11517.342631,0.014937
699.438732,0.024061,0.001721,1789.936295,1055.387500,11657.713161,0.014797
699.760603,0.026120,0.001775,1919.478340,1120.776358,11739.150319,0.014659
700.082420,0.028880,0.001740,1772.482388,921.926196,11147.581121,0.014521
700.404184,0.027519,0.001799,1889.602043,1070.482049,11404.031055,0.014384
700.725893,0.022639,0.001814,1712.612248,1065.450854,10988.460002,0.014247
701.047549,0.024496,0.001790,1797.415407,1075.512922,11304.235112,0.014112
701.369150,0.025500,0.001742,1647.703506,916.885463,10863.295473,0.013978
701.690697,0.022959,0.001834,1680.164318,1037.773536,10747.121863,0.013844
702.012190,0.023003,0.001830,1657.692822,1017.638460,10671.892795,0.013711
702.333630,0.023479,0.001818,1655.195608,1000.016035,10681.013905,0.013579
702.655015,0.023761,0.001889,1762.507064,1100.662479,10763.073679,0.013448
702.976345,0.026910,0.001800,1722.593640,959.721330,10792.693051,0.013318
703.297622,0.026933,0.001792,1727.583880,959.721330,10847.356479,0.013188
