# FilmMeasure spectrum v1.0
# Timestamp: 1686967550 Fri Jun 16 22:05:50 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 115.965743 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.381291,0.002566,53515.325374,3726.605698,49381.066071,0.377302
583.965976,0.381741,0.002625,51422.810168,3643.678827,47393.666660,0.376979
584.305349,0.385271,0.002709,49295.678070,3421.350665,45032.703682,0.376656
584.644675,0.386148,0.002786,47024.967161,3320.999931,42864.484330,0.376333
584.983955,0.383353,0.002813,45697.430673,3414.011758,41942.250915,0.376008
585.323189,0.378762,0.002786,44764.824939,3159.221098,41520.559847,0.375682
585.662376,0.374091,0.002760,44543.138244,3318.550938,41794.363581,0.375356
586.001516,0.378492,0.002778,45149.577372,3276.907722,41894.395284,0.375029
586.340610,0.381462,0.002791,45491.270932,3240.147464,41894.395284,0.374701
586.679658,0.385229,0.002839,45292.338009,3306.304961,41333.829772,0.374372
587.018659,0.375582,0.002779,44065.905599,3119.957350,41149.380479,0.374042
587.357613,0.378589,0.002837,43213.398845,3088.042659,40050.968376,0.373712
587.696521,0.377349,0.002840,42987.956402,3173.940498,39962.244249,0.373380
588.035383,0.373256,0.002782,43430.405262,3132.229150,40767.768032,0.373048
588.374198,0.369057,0.002763,42931.099113,3169.034304,40717.925629,0.372715
588.712966,0.375264,0.002798,43200.257233,2962.726724,40323.712295,0.372382
589.051687,0.378382,0.002853,42942.031675,3178.846419,39786.992901,0.372047
589.390362,0.383685,0.002923,42263.299791,3053.660032,38645.351891,0.371712
589.728990,0.377302,0.002926,40259.786359,2847.080220,37374.490054,0.371376
590.067572,0.372386,0.002927,39247.341285,2933.214533,36881.618875,0.371039
590.406106,0.370818,0.002960,37874.791281,2785.503437,35720.275945,0.370702
590.744594,0.374301,0.003052,36541.025648,2716.485455,34161.760267,0.370364
591.083036,0.379360,0.003141,36032.802550,2817.528816,33277.885456,0.370025
591.421430,0.379446,0.003175,35106.754020,2659.750839,32402.254450,0.369685
591.759777,0.373148,0.003201,33638.583743,2805.212762,31539.324413,0.369345
592.098078,0.373145,0.003252,33835.721143,3379.755542,31756.162877,0.369004
592.436332,0.369582,0.003244,32000.032200,2681.955785,30255.470122,0.368662
592.774539,0.375227,0.003311,31620.582462,2506.627354,29470.378979,0.368320
593.112699,0.365916,0.003267,32552.856562,3548.462776,31088.265870,0.367977
593.450812,0.373011,0.003151,34301.387645,2677.021847,32126.924511,0.367633
593.788878,0.374268,0.003075,36143.111233,2738.675812,33735.046839,0.367288
594.126897,0.362110,0.002936,36339.917668,2709.087403,34956.380990,0.366943
594.464869,0.360551,0.002880,37317.151727,2765.789629,36031.778734,0.366597
594.802794,0.367340,0.002956,37180.970387,2760.860476,35281.031859,0.366250
595.140673,0.363399,0.002946,36796.162656,2908.613417,35265.883126,0.365903
595.478504,0.368859,0.002966,37831.565617,3034.006770,35761.380702,0.365555
595.816288,0.366076,0.002930,37641.369320,2852.004478,35813.300879,0.365206
596.154024,0.366425,0.002935,37442.519415,2760.860476,35581.809382,0.364856
596.491714,0.364294,0.002952,36646.976577,2778.111285,35010.494595,0.364506
596.829357,0.369886,0.002999,36523.726948,2590.632126,34389.148005,0.364155
597.166952,0.364288,0.003027,35039.657370,2738.675812,33466.397979,0.363804
597.504500,0.365957,0.003092,34221.259771,2785.503437,32547.495112,0.363452
597.842001,0.359137,0.003051,33224.737239,2580.753484,32137.764807,0.363099
598.179455,0.364072,0.003133,32899.661290,2679.488852,31426.563752,0.362745
598.516861,0.364961,0.003141,32676.412081,2541.227533,31131.638562,0.362391
598.854221,0.363332,0.003140,32457.475842,2580.753484,31047.061537,0.362036
599.191533,0.363688,0.003131,32715.428190,2598.040361,31259.586115,0.361680
599.528797,0.364956,0.003097,33772.899725,2694.289396,32161.613309,0.361324
599.866014,0.360182,0.003056,33562.755406,2684.422649,32343.722182,0.360967
600.203184,0.352974,0.002972,33772.899725,2733.745114,33150.032443,0.360610
600.540307,0.364468,0.003029,34953.076386,2679.488852,33301.721473,0.360252
600.877382,0.359170,0.002981,34948.747199,2760.860476,33745.878545,0.359893
601.214409,0.351812,0.002914,34719.281570,2751.001328,34161.760267,0.359533
601.551390,0.356734,0.002946,35414.059718,2908.613417,34399.975129,0.359173
601.888322,0.364587,0.003029,35139.219009,2755.931042,33446.897618,0.358812
602.225207,0.366420,0.003032,35498.449070,2773.182833,33626.725862,0.358451
602.562045,0.356844,0.002971,34608.865263,2723.882874,33585.562041,0.358089
602.898835,0.368733,0.003082,34896.795934,2709.087403,32853.120485,0.357727
603.235578,0.357054,0.003015,33716.575005,2679.488852,32690.559114,0.357363
603.572273,0.354742,0.003006,33625.584843,2795.358659,32794.599826,0.357000
603.908920,0.353732,0.002959,34086.981934,2667.153123,33321.223435,0.356635
604.245520,0.356433,0.002982,34210.431353,2662.218338,33202.041514,0.356270
604.582072,0.352028,0.002959,33946.194202,2773.182833,33321.223435,0.355904
604.918577,0.350399,0.002959,33378.586862,2649.880136,32896.468056,0.355538
605.255033,0.358329,0.003068,32830.304848,2588.162572,31691.112658,0.355171
605.591442,0.351817,0.003017,32275.375018,2489.322013,31678.102474,0.354804
605.927804,0.355279,0.003089,31891.622407,2600.509631,31018.868950,0.354436
606.264117,0.353057,0.003067,31724.664263,2538.756555,31027.543605,0.354067
606.600383,0.359116,0.003113,32056.403768,2511.571094,30858.385993,0.353698
606.936601,0.349651,0.003057,31230.252412,2533.814386,30806.336789,0.353328
607.272771,0.354488,0.003114,31039.413406,2454.700806,30227.275847,0.352958
607.608893,0.350552,0.003096,30809.532040,2565.933388,30309.689862,0.352587
607.944968,0.351874,0.003115,30538.438450,2454.700806,29932.320921,0.352215
608.280994,0.344415,0.003081,29924.672370,2570.873704,29908.464392,0.351843
608.616973,0.355354,0.003185,30217.458454,2551.110729,29344.595655,0.351470
608.952904,0.349438,0.003180,29102.736401,2476.958909,28694.031702,0.351097
609.288786,0.351939,0.003208,29031.173627,2434.910946,28431.661190,0.350723
609.624621,0.343351,0.003147,28458.707034,2442.332682,28503.215237,0.350348
609.960408,0.349412,0.003251,27868.972895,2382.940665,27464.726987,0.349974
610.296147,0.350962,0.003261,27877.644792,2323.507093,27356.342544,0.349598
610.631837,0.347205,0.003189,28183.342108,2266.510753,27924.314405,0.349222
610.967480,0.353354,0.003309,27561.134198,2298.730796,26868.655021,0.348845
611.303075,0.344684,0.003218,27526.449837,2373.037960,27447.385246,0.348468
611.638621,0.352526,0.003292,27652.182287,2288.818245,27005.200527,0.348091
611.974120,0.343810,0.003222,27348.697957,2387.891584,27323.827879,0.347713
612.309570,0.348381,0.003288,27151.447515,2363.134101,26797.133337,0.347334
612.644972,0.346616,0.003256,27073.417517,2236.758259,26838.312308,0.346955
612.980326,0.346612,0.003309,26436.238240,2288.818245,26203.341832,0.346575
613.315631,0.344897,0.003301,26408.066272,2360.657955,26290.020802,0.346195
613.650889,0.346769,0.003350,26044.016378,2350.752650,25795.975284,0.345815
613.986098,0.343562,0.003316,25924.840495,2323.507093,25891.312939,0.345434
614.321258,0.345869,0.003350,25677.831508,2229.318495,25483.974192,0.345052
614.656371,0.339279,0.003302,25121.019381,2157.366856,25369.144937,0.344671
614.991435,0.339651,0.003333,24867.542598,2197.071923,25083.163558,0.344288
615.326451,0.346583,0.003378,25478.499892,2251.635818,25226.152879,0.343905
615.661419,0.345475,0.003392,25281.341685,2328.461482,25100.495467,0.343522
615.996338,0.336994,0.003303,25101.520940,2345.799564,25486.140804,0.343138
616.331208,0.333555,0.003259,24882.707720,2214.436997,25499.140487,0.342753
616.666031,0.336912,0.003305,24687.728579,2139.989985,25065.831681,0.342368
617.000805,0.327926,0.003281,23844.976772,2271.468483,24803.690375,0.341983
617.335530,0.343131,0.003447,24057.295396,2206.995261,24012.940126,0.341597
617.670207,0.339864,0.003438,23968.469044,2368.086175,24127.763603,0.341210
618.004835,0.337031,0.003435,23060.602972,2080.384771,23388.951123,0.340823
618.339415,0.333249,0.003393,23019.428151,2097.774009,23583.957677,0.340436
618.673946,0.333435,0.003425,22759.357729,2132.541652,23300.110840,0.340047
619.008429,0.337080,0.003487,22462.397713,2055.536726,22767.001411,0.339659
619.342863,0.337203,0.003518,22291.131649,2132.541652,22580.595768,0.339269
619.677248,0.333807,0.003559,21581.962162,2221.878075,22055.933472,0.338880
620.011585,0.332153,0.003545,21247.803396,2085.353494,21810.870167,0.338489
620.345873,0.327884,0.003498,20870.079474,1933.674103,21676.386509,0.338098
620.680112,0.332936,0.003529,21278.186907,1956.070427,21791.349454,0.337707
621.014303,0.331210,0.003536,21208.737197,2077.900299,21815.208054,0.337315
621.348445,0.333429,0.003586,20759.329612,1938.651587,21222.902532,0.336922
621.682538,0.328261,0.003575,20383.506967,2040.624349,21127.400947,0.336529
622.016583,0.329785,0.003626,19981.346881,1968.510218,20621.467273,0.336135
622.350578,0.335258,0.003709,20011.791164,2020.737032,20343.362001,0.335741
622.684525,0.328014,0.003613,19785.589728,1921.229088,20512.847596,0.335347
623.018423,0.330630,0.003625,19859.551502,1836.553325,20441.148059,0.334952
623.352272,0.329693,0.003613,20046.582439,1943.628771,20680.114113,0.334557
623.686072,0.335694,0.003628,20678.970189,1946.117251,20984.126130,0.334161
624.019824,0.333244,0.003633,20372.641588,1973.485614,20806.078391,0.333765
624.353526,0.322495,0.003474,20368.295380,1908.782204,21429.060734,0.333368
624.687179,0.324854,0.003533,20209.636126,1961.046567,21114.377092,0.332971
625.020784,0.326388,0.003506,20620.323244,1933.674103,21450.758681,0.332573
625.354339,0.325884,0.003497,20581.222272,1901.313176,21437.739977,0.332175
625.687846,0.331978,0.003575,20687.658170,1933.674103,21183.835110,0.331777
626.021303,0.328485,0.003537,20833.164853,2060.506926,21531.036464,0.331378
626.354711,0.316490,0.003450,20037.884838,2028.195332,21411.701988,0.330979
626.688071,0.323115,0.003527,19950.900790,1908.782204,20925.505631,0.330580
627.021381,0.319370,0.003527,19465.680325,1903.802927,20627.983855,0.330180
627.354642,0.322816,0.003584,19515.748974,1973.485614,20473.739816,0.329780
627.687854,0.326290,0.003604,19552.752630,1853.993664,20317.282937,0.329379
628.021016,0.317808,0.003602,18609.212792,1896.333449,19793.261971,0.328978
628.354130,0.324619,0.003654,18910.172022,1851.502412,19732.344762,0.328577
628.687194,0.327848,0.003671,19139.002527,1839.045027,19791.086490,0.328176
629.020209,0.312321,0.003581,18137.624630,1898.823350,19584.370214,0.327774
629.353175,0.318657,0.003667,18209.716340,1913.761182,19305.697896,0.327372
629.686092,0.321674,0.003730,18242.479964,2015.764461,19168.472116,0.326970
630.018959,0.313851,0.003605,18135.439778,1903.802927,19486.419590,0.326568
630.351777,0.317136,0.003645,18190.056572,1901.313176,19360.140114,0.326166
630.684545,0.317768,0.003651,18111.405421,1841.536655,19242.536116,0.325763
631.017264,0.314015,0.003617,17908.131805,1819.109298,19229.466966,0.325360
631.349934,0.316259,0.003667,17945.299378,1916.250559,19135.792551,0.324958
631.682555,0.322852,0.003785,17752.852746,1898.823350,18579.815858,0.324555
632.015126,0.317921,0.003683,17857.838990,1829.077765,18952.737406,0.324152
632.347647,0.322105,0.003747,17739.726836,1774.236258,18605.998304,0.323749
632.680119,0.319156,0.003716,17643.452042,1776.729847,18656.175916,0.323346
633.012542,0.313928,0.003712,17095.802580,1781.716798,18341.901097,0.322943
633.344915,0.318726,0.003786,17135.270819,1811.632156,18130.035848,0.322540
633.677238,0.311288,0.003754,16599.727824,1836.553325,17931.147085,0.322137
634.009512,0.306108,0.003644,16681.012603,1749.296207,18300.412550,0.321734
634.341736,0.315643,0.003829,16601.925076,1871.430319,17703.685885,0.321331
634.673911,0.320381,0.003849,16718.350397,1729.338709,17598.644096,0.320927
635.006036,0.311104,0.003773,16245.698268,1719.358138,17554.865261,0.320523
635.338112,0.311755,0.003800,16192.876264,1756.779017,17458.527770,0.320119
635.670137,0.307751,0.003740,16018.914055,1661.946235,17478.235879,0.319715
636.002114,0.310812,0.003799,16177.467473,1799.168745,17480.425582,0.319311
636.334040,0.308387,0.003769,15917.555002,1681.920164,17327.104172,0.318906
636.665917,0.302970,0.003714,15924.166846,1791.689792,17598.644096,0.318500
636.997744,0.308894,0.003756,16346.905560,1841.536655,17751.817279,0.318095
637.329521,0.309748,0.003770,16267.703736,1799.168745,17622.719576,0.317688
637.661248,0.302241,0.003664,16236.895472,1811.632156,17977.055843,0.317282
637.992925,0.308700,0.003780,16093.800891,1799.168745,17480.425582,0.316874
638.324553,0.315179,0.003871,16278.705658,1868.939594,17349.012515,0.316467
638.656131,0.310227,0.003764,16296.307611,1759.273136,17622.719576,0.316058
638.987659,0.304436,0.003688,16084.992018,1686.912883,17694.933867,0.315649
639.319137,0.303282,0.003705,15959.426535,1754.284823,17605.210338,0.315239
639.650565,0.304438,0.003764,15789.685188,1816.616993,17346.821761,0.314829
639.981943,0.316703,0.003952,15719.102720,1761.767179,16671.186673,0.314418
640.313271,0.305946,0.003760,15838.196715,1736.823340,17327.104172,0.314006
640.644549,0.304773,0.003764,15679.389447,1731.833662,17208.768123,0.313594
640.975777,0.299669,0.003695,15440.946077,1634.474105,17213.151880,0.313181
641.306956,0.299993,0.003730,15491.749482,1776.729847,17232.877888,0.312768
641.638084,0.304203,0.003768,15708.072026,1794.182852,17254.793951,0.312354
641.969161,0.306732,0.003843,15595.524914,1861.466967,16993.873390,0.311940
642.300189,0.300602,0.003768,15091.590200,1654.454753,16759.034690,0.311526
642.631167,0.309824,0.003883,15295.089486,1659.449151,16528.364583,0.311111
642.962095,0.303666,0.003789,15188.943017,1606.992716,16715.114684,0.310696
643.292972,0.296979,0.003752,14854.634315,1664.443243,16664.596777,0.310281
643.623799,0.295402,0.003741,14859.066190,1719.358138,16739.271674,0.309865
643.954576,0.298205,0.003785,14929.961605,1754.284823,16671.186673,0.309450
644.285303,0.300834,0.003785,15337.089674,1836.553325,16985.098349,0.309034
644.615980,0.296864,0.003777,14624.027017,1626.980100,16403.048730,0.308618
644.946606,0.301292,0.003811,14914.455571,1664.443243,16504.186103,0.308202
645.277182,0.295830,0.003768,14668.397606,1676.927139,16493.195054,0.307786
645.607707,0.285784,0.003681,14330.899506,1744.307287,16600.885046,0.307370
645.938183,0.284879,0.003641,14406.449361,1696.897408,16743.663595,0.306955
646.268607,0.290549,0.003654,14608.494691,1531.996252,16708.525994,0.306539
646.598982,0.293037,0.003779,14277.550129,1649.460050,16178.626839,0.306123
646.929306,0.292997,0.003763,14346.456605,1631.976180,16260.060749,0.305708
647.259580,0.295236,0.003773,14621.808197,1699.393349,16451.424313,0.305292
647.589803,0.296751,0.003865,14179.699382,1676.927139,15874.631762,0.304877
647.919976,0.300171,0.003940,14284.219715,1799.168745,15812.898627,0.304462
648.250098,0.293107,0.003788,14328.676948,1701.889214,16213.845170,0.304047
648.580170,0.295406,0.003801,14393.119443,1654.454753,16178.626839,0.303632
648.910191,0.288992,0.003739,14157.452656,1661.946235,16222.648878,0.303218
649.240162,0.290837,0.003742,14337.567007,1671.933810,16334.865743,0.302803
649.570082,0.288313,0.003644,14761.539992,1706.880716,16949.995133,0.302389
649.899951,0.285687,0.003597,14668.397606,1629.478178,16991.679659,0.301975
650.229770,0.285138,0.003585,14759.322878,1669.437031,17118.884921,0.301561
650.559538,0.291678,0.003683,14726.062879,1634.474105,16737.075684,0.301148
650.889256,0.285311,0.003666,14499.730078,1804.154336,16774.404813,0.300734
651.218923,0.289551,0.003723,14339.789450,1676.927139,16387.654356,0.300321
651.548539,0.288877,0.003692,14417.556840,1646.962583,16515.176632,0.299908
651.878104,0.284677,0.003683,13999.415563,1611.990022,16244.656622,0.299496
652.207619,0.287100,0.003683,14170.801045,1574.502747,16326.066445,0.299083
652.537083,0.286487,0.003679,14204.167382,1614.488560,16387.654356,0.298671
652.866496,0.282700,0.003595,14288.665959,1577.002437,16690.955273,0.298259
653.195858,0.284871,0.003676,14108.499461,1636.971953,16350.263690,0.297848
653.525169,0.279557,0.003590,14206.391570,1689.409129,16734.879674,0.297437
653.854430,0.288738,0.003709,14217.512067,1599.496183,16282.064804,0.297025
654.183639,0.287681,0.003706,14241.974586,1659.449151,16352.463311,0.296614
654.512798,0.280494,0.003612,14159.677462,1686.912883,16622.856539,0.296203
654.841906,0.279124,0.003607,13941.505026,1621.983714,16444.828242,0.295792
655.170963,0.274236,0.003534,13888.030959,1606.992716,16644.825998,0.295381
655.499969,0.284560,0.003680,14146.328187,1686.912883,16387.654356,0.294969
655.828924,0.281734,0.003552,14652.869159,1676.927139,17138.618034,0.294558
656.157828,0.267857,0.002699,21816.234684,2224.358288,26775.460390,0.294146
656.486680,0.278452,0.001742,54944.149729,4397.001216,65320.764602,0.293734
656.815482,0.335523,0.001935,71822.112127,6107.105154,71831.135540,0.293321
657.144233,0.335477,0.001954,71822.112127,6761.151876,71831.135540,0.292908
657.472932,0.335432,0.001964,71822.112127,7100.727189,71831.135540,0.292495
657.801581,0.335386,0.001964,71822.112127,7091.309676,71831.135540,0.292081
658.130178,0.335341,0.001950,71822.112127,6640.614443,71831.135540,0.291667
658.458724,0.316471,0.001842,68108.274395,5673.452041,71831.135540,0.291252
658.787219,0.263141,0.001611,57525.214606,5352.936187,71831.135540,0.290837
659.115663,0.274032,0.001832,49718.082091,4896.638292,59730.995444,0.290421
659.444056,0.277184,0.001987,43669.721841,4389.740461,51891.536227,0.290004
659.772397,0.286541,0.002259,36744.273149,3719.291682,42347.250444,0.289586
660.100687,0.287949,0.002478,30935.317026,3144.499242,35486.606007,0.289168
660.428926,0.279590,0.002714,24505.749142,2738.675812,28824.138303,0.288749
660.757113,0.277662,0.003044,19544.046161,2365.610174,23092.083147,0.288329
661.085249,0.280370,0.003340,16753.486569,2080.384771,19610.486802,0.287909
661.413334,0.271785,0.003433,14608.494691,1781.716798,17587.700023,0.287488
661.741367,0.274806,0.003594,13667.263372,1651.957440,16293.066022,0.287067
662.069349,0.272867,0.003710,12904.440525,1696.897408,15448.736778,0.286645
662.397279,0.269974,0.003709,12416.960463,1562.003147,15021.922583,0.286223
662.725158,0.276252,0.003788,12288.635485,1404.342645,14591.910579,0.285801
663.052986,0.271550,0.003757,11905.203627,1329.157663,14363.182615,0.285378
663.380762,0.265694,0.003740,11758.310970,1484.462598,14423.169547,0.284955
663.708486,0.267373,0.003736,11823.867554,1426.884431,14436.497148,0.284531
664.036159,0.264360,0.003742,11584.090111,1454.426941,14272.051230,0.284108
664.363781,0.275291,0.003836,12033.885764,1444.412572,14309.843314,0.283684
664.691351,0.270213,0.003855,11783.181042,1596.997185,14203.114590,0.283261
665.018869,0.268877,0.003810,11638.417295,1454.426941,14118.573123,0.282837
665.346336,0.267852,0.003744,11765.094176,1391.816702,14338.737497,0.282413
665.673751,0.266355,0.003724,11590.882232,1309.096421,14212.011219,0.281990
666.001114,0.264166,0.003718,11513.884305,1354.227151,14207.562963,0.281566
666.328425,0.261718,0.003669,11518.414845,1336.679333,14336.515041,0.281143
666.655685,0.257840,0.003678,11341.607118,1449.419912,14267.604551,0.280719
666.982894,0.261199,0.003664,11586.354190,1384.300199,14432.054728,0.280296
667.310050,0.261721,0.003731,11323.459376,1396.827313,14065.156478,0.279874
667.637155,0.255320,0.003630,11234.952549,1374.277101,14272.051230,0.279451
667.964207,0.262149,0.003734,11282.617628,1361.746469,13998.361477,0.279029
668.291208,0.263376,0.003738,11203.166000,1266.449564,13862.461181,0.278607
668.618158,0.259433,0.003686,11198.624421,1309.096421,14033.988835,0.278185
668.945055,0.263840,0.003822,11025.924481,1366.758957,13585.851731,0.277763
669.271900,0.266928,0.003839,11062.301863,1289.030148,13507.689127,0.277342
669.598694,0.257895,0.003708,11150.928103,1414.361996,14011.722637,0.276920
669.925436,0.256631,0.003696,10978.163283,1341.693387,13869.147450,0.276499
670.252125,0.255192,0.003706,10880.310006,1381.794541,13797.813012,0.276078
670.578763,0.257429,0.003702,10907.625565,1281.503996,13753.212963,0.275658
670.905349,0.256473,0.003683,11103.213954,1386.805778,14020.629476,0.275237
671.231882,0.265863,0.003783,11275.809412,1309.096421,13808.961094,0.274817
671.558364,0.254663,0.003616,11112.303741,1294.047188,14147.500000,0.274396
671.884793,0.250376,0.003589,10884.863012,1294.047188,14062.930412,0.273976
672.211171,0.250586,0.003573,11153.199760,1394.322046,14374.292882,0.273556
672.537496,0.262630,0.003678,11450.440266,1271.468023,14187.544359,0.273136
672.863770,0.249510,0.003508,11314.384549,1351.720555,14656.255955,0.272716
673.189991,0.247880,0.003491,11264.461585,1354.227151,14674.002304,0.272297
673.516160,0.252099,0.003486,11532.005525,1278.995121,14826.991760,0.271877
673.842276,0.249572,0.003491,11393.767714,1344.200296,14756.056279,0.271458
674.168341,0.251069,0.003552,11198.624421,1334.172188,14418.726786,0.271038
674.494353,0.253725,0.003552,11411.905617,1324.142824,14563.058500,0.270619
674.820313,0.245588,0.003454,11123.665063,1278.995121,14625.195585,0.270200
675.146221,0.253648,0.003612,11030.472225,1281.503996,14076.286360,0.269781
675.472077,0.251334,0.003621,10955.413501,1374.277101,14062.930412,0.269362
675.797880,0.247023,0.003527,10953.138296,1319.127671,14298.728865,0.268943
676.123631,0.255389,0.003692,10982.712747,1389.311279,13889.204606,0.268525
676.449329,0.251484,0.003639,10793.771367,1321.635286,13853.545728,0.268106
676.774975,0.249281,0.003626,10513.244690,1228.801045,13619.338104,0.267688
677.100569,0.249685,0.003621,10568.031790,1228.801045,13670.670112,0.267269
677.426110,0.247406,0.003558,10460.717348,1105.691428,13681.827048,0.266851
677.751599,0.251996,0.003669,10595.416166,1261.430789,13579.153603,0.266433
678.077035,0.242208,0.003561,10307.573519,1268.958833,13677.364368,0.266016
678.402419,0.248354,0.003601,10447.010843,1166.013898,13590.316992,0.265598
678.727751,0.255660,0.003689,10821.105838,1271.468023,13688.520835,0.265181
679.053029,0.241509,0.003498,10488.125736,1236.332172,13969.408575,0.264763
679.378256,0.248678,0.003588,10538.358485,1168.526337,13690.752034,0.264346
679.703429,0.247457,0.003606,10463.001615,1231.311500,13628.266605,0.263929
680.028550,0.249393,0.003587,10590.852527,1160.988780,13724.216281,0.263512
680.353619,0.239729,0.003473,10490.409491,1253.902033,14054.025850,0.263096
680.678635,0.243931,0.003532,10405.882065,1166.013898,13748.752276,0.262679
681.003598,0.242211,0.003533,10389.883781,1241.352528,13786.664159,0.262263
681.328508,0.245452,0.003509,10745.921596,1223.779898,14107.446068,0.261847
681.653366,0.238842,0.003497,10280.124306,1238.842390,13808.961094,0.261431
681.978171,0.240402,0.003509,10161.105304,1128.317743,13603.712014,0.261015
682.302923,0.242620,0.003584,10227.495829,1261.430789,13530.025275,0.260600
682.627622,0.239984,0.003527,10174.844291,1203.692140,13612.641398,0.260185
682.952269,0.244489,0.003592,10312.147781,1243.862587,13554.591361,0.259769
683.276863,0.240915,0.003570,9973.180354,1155.963344,13302.045675,0.259354
683.601404,0.236514,0.003537,9688.432180,1110.720058,13145.392803,0.258940
683.925892,0.236933,0.003580,9697.628420,1203.692140,13098.365279,0.258525
684.250327,0.239562,0.003595,9824.003338,1193.646357,13145.392803,0.258110
684.574710,0.233618,0.003547,9557.306623,1188.622989,13071.485790,0.257695
684.899039,0.240757,0.003666,9552.703031,1155.963344,12723.853169,0.257281
685.223316,0.238290,0.003559,9759.684082,1123.290233,13143.153730,0.256866
685.547539,0.247372,0.003623,10200.028344,1123.290233,13290.861530,0.256452
685.871710,0.240079,0.003563,10023.628400,1203.692140,13384.783010,0.256038
686.195827,0.241576,0.003539,10197.739104,1171.038697,13559.057508,0.255623
686.519892,0.240016,0.003522,10039.675553,1110.720058,13442.896209,0.255209
686.843903,0.241103,0.003532,10211.473893,1183.599303,13594.782125,0.254795
687.167861,0.221664,0.003323,9628.638897,1208.714555,13797.813012,0.254381
687.491767,0.236984,0.003519,9945.654177,1188.622989,13433.957136,0.253966
687.815619,0.232090,0.003459,9895.172853,1228.801045,13601.479589,0.253552
688.139418,0.235663,0.003511,9782.659300,1133.344934,13293.098424,0.253138
688.463164,0.234281,0.003556,9617.136661,1213.736653,13096.125505,0.252724
688.786856,0.229720,0.003504,9287.686248,1100.662479,12905.621666,0.252309
689.110496,0.232548,0.003544,9451.377521,1166.013898,12966.161152,0.251895
689.434082,0.234307,0.003698,9015.113904,1191.134712,12249.273886,0.251480
689.757615,0.233377,0.003642,9003.549683,1098.147883,12314.595138,0.251066
690.081094,0.234245,0.003655,8910.992978,1037.773536,12165.888334,0.250651
690.404521,0.227776,0.003583,8908.678080,1148.424592,12427.146394,0.250237
690.727894,0.228818,0.003708,8869.317476,1351.720555,12226.742201,0.249822
691.051213,0.230247,0.003670,8767.378391,1153.450506,12098.241419,0.249408
691.374480,0.233241,0.003691,8871.633190,1135.858410,12111.773465,0.248993
691.697693,0.223435,0.003558,8602.687985,1095.633208,12213.221432,0.248579
692.020852,0.224094,0.003570,8653.745053,1125.804028,12240.261651,0.248164
692.343958,0.230336,0.003659,8869.317476,1183.599303,12222.235424,0.247749
692.667011,0.224931,0.003611,8618.935980,1158.476102,12129.814120,0.247335
692.990010,0.229771,0.003631,8834.575999,1125.804028,12222.235424,0.246920
693.312956,0.222508,0.003599,8430.776390,1120.776358,11985.422281,0.246506
693.635848,0.231015,0.003674,8614.293940,1040.290058,11881.545921,0.246091
693.958687,0.228579,0.003594,8623.577824,972.315651,12039.587102,0.245677
694.281472,0.220834,0.003537,8479.589506,1085.573707,12154.616157,0.245262
694.604203,0.222088,0.003609,8616.614984,1266.449564,12206.460553,0.244848
694.926881,0.218557,0.003586,8149.092840,1088.088702,11766.284970,0.244433
695.249505,0.225032,0.003664,8333.084655,1098.147883,11723.319222,0.244019
695.572076,0.220892,0.003609,8244.621259,1098.147883,11788.892968,0.243605
695.894593,0.220254,0.003604,8125.780404,1045.322861,11666.764202,0.243190
696.217056,0.221632,0.003618,8172.400240,1045.322861,11669.026865,0.242776
696.539466,0.223248,0.003633,7992.803005,909.323754,11390.427041,0.242362
696.861822,0.225552,0.003791,7992.803005,1125.804028,11181.652628,0.241948
697.184124,0.221159,0.003741,7859.660389,1120.776358,11183.923738,0.241534
697.506372,0.216124,0.003620,7691.241954,984.907948,11231.607764,0.241120
697.828567,0.220247,0.003624,7953.111155,984.907948,11431.234813,0.240706
698.150708,0.213733,0.003488,7990.468598,987.426165,11804.716295,0.240293
698.472794,0.210777,0.003406,8088.470015,989.944300,12107.262931,0.239879
698.794827,0.220103,0.003590,8277.221423,1108.205783,11858.953530,0.239466
699.116807,0.218445,0.003621,7983.465070,1065.450854,11517.342631,0.239052
699.438732,0.219847,0.003604,8118.785691,1055.387500,11657.713161,0.238639
699.760603,0.216009,0.003575,8072.142652,1120.776358,11739.150319,0.238226
700.082420,0.218405,0.003633,7691.241954,921.926196,11147.581121,0.237813
700.404184,0.216511,0.003625,7852.648280,1070.482049,11404.031055,0.237400
700.725893,0.218688,0.003731,7644.411511,1065.450854,10988.460002,0.236987
701.047549,0.209160,0.003569,7562.408191,1075.512922,11304.235112,0.236574
701.369150,0.216599,0.003669,7449.842417,916.885463,10863.295473,0.236162
701.690697,0.217916,0.003761,7454.535070,1037.773536,10747.121863,0.235749
702.012190,0.217819,0.003768,7395.861775,1017.638460,10671.892795,0.235337
702.333630,0.213713,0.003713,7276.065909,1000.016035,10681.013905,0.234925
702.655015,0.214433,0.003749,7386.470992,1100.662479,10763.073679,0.234513
702.976345,0.214311,0.003677,7353.596597,959.721330,10792.693051,0.234101
703.297622,0.211144,0.003631,7294.866529,959.721330,10847.356479,0.233689
