# FilmMeasure spectrum v1.0
# Timestamp: 1686967565 Fri Jun 16 22:06:05 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 108.606365 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.358958,0.002468,49548.148173,3726.605698,49381.066071,0.353358
583.965976,0.359932,0.002528,47683.191276,3643.678827,47393.666660,0.352930
584.305349,0.362112,0.002603,45571.481742,3421.350665,45032.703682,0.352503
584.644675,0.364179,0.002683,43614.406885,3320.999931,42864.484330,0.352075
584.983955,0.357869,0.002689,42001.641473,3414.011758,41942.250915,0.351646
585.323189,0.355342,0.002673,41317.109262,3159.221098,41520.559847,0.351216
585.662376,0.352402,0.002658,41282.383203,3318.550938,41794.363581,0.350787
586.001516,0.354306,0.002661,41595.060831,3276.907722,41894.395284,0.350356
586.340610,0.354589,0.002660,41634.169314,3240.147464,41894.395284,0.349925
586.679658,0.353598,0.002680,40980.852143,3306.304961,41333.829772,0.349493
587.018659,0.348154,0.002644,40224.766589,3119.957350,41149.380479,0.349061
587.357613,0.350074,0.002694,39359.396409,3088.042659,40050.968376,0.348629
587.696521,0.352040,0.002715,39484.820157,3173.940498,39962.244249,0.348196
588.035383,0.350849,0.002674,40161.991756,3132.229150,40767.768032,0.347762
588.374198,0.346525,0.002654,39666.496366,3169.034304,40717.925629,0.347328
588.712966,0.350323,0.002675,39683.800763,2962.726724,40323.712295,0.346893
589.051687,0.354839,0.002737,39631.888605,3178.846419,39786.992901,0.346458
589.390362,0.355475,0.002778,38566.020767,3053.660032,38645.351891,0.346023
589.728990,0.351268,0.002792,36897.393802,2847.080220,37374.490054,0.345587
590.067572,0.347066,0.002796,36019.442415,2933.214533,36881.618875,0.345150
590.406106,0.342047,0.002806,34426.602298,2785.503437,35720.275945,0.344714
590.744594,0.350762,0.002927,33703.193989,2716.485455,34161.760267,0.344276
591.083036,0.351248,0.002986,32881.939497,2817.528816,33277.885456,0.343839
591.421430,0.352147,0.003022,32097.214662,2659.750839,32402.254450,0.343400
591.759777,0.347940,0.003060,30911.078263,2805.212762,31539.324413,0.342962
592.098078,0.342493,0.003074,30707.218429,3379.755542,31756.162877,0.342523
592.436332,0.340385,0.003074,29078.498932,2681.955785,30255.470122,0.342084
592.774539,0.348002,0.003152,28902.847211,2506.627354,29470.378979,0.341644
593.112699,0.344192,0.003145,30219.244092,3548.462776,31088.265870,0.341204
593.450812,0.343460,0.002984,31143.125044,2677.021847,32126.924511,0.340763
593.788878,0.344755,0.002913,32819.084780,2738.675812,33735.046839,0.340322
594.126897,0.336242,0.002799,33237.356288,2709.087403,34956.380990,0.339880
594.464869,0.333156,0.002736,33976.136124,2765.789629,36031.778734,0.339439
594.802794,0.341487,0.002819,34041.115414,2760.860476,35281.031859,0.338996
595.140673,0.340537,0.002827,33952.309707,2908.613417,35265.883126,0.338554
595.478504,0.339575,0.002809,34350.812133,3034.006770,35761.380702,0.338111
595.816288,0.342245,0.002806,34647.454194,2852.004478,35813.300879,0.337667
596.154024,0.336241,0.002773,33872.163660,2760.860476,35581.809382,0.337223
596.491714,0.334371,0.002790,33168.011853,2778.111285,35010.494595,0.336779
596.829357,0.338583,0.002828,32955.628774,2590.632126,34389.148005,0.336334
597.166952,0.336796,0.002876,31932.435522,2738.675812,33466.397979,0.335889
597.504500,0.335783,0.002922,30982.644921,2785.503437,32547.495112,0.335444
597.842001,0.330173,0.002888,30121.648533,2580.753484,32137.764807,0.334998
598.179455,0.339630,0.002997,30238.763207,2679.488852,31426.563752,0.334552
598.516861,0.336012,0.002976,29664.038187,2541.227533,31131.638562,0.334105
598.854221,0.331033,0.002953,29191.265779,2580.753484,31047.061537,0.333658
599.191533,0.333720,0.002959,29614.157336,2598.040361,31259.586115,0.333211
599.528797,0.330326,0.002898,30193.218605,2694.289396,32161.613309,0.332763
599.866014,0.330126,0.002886,30351.540240,2684.422649,32343.722182,0.332315
600.203184,0.328485,0.002839,30971.801532,2733.745114,33150.032443,0.331866
600.540307,0.333273,0.002855,31529.125479,2679.488852,33301.721473,0.331417
600.877382,0.332953,0.002839,31930.267316,2760.860476,33745.878545,0.330968
601.214409,0.325700,0.002773,31683.082489,2751.001328,34161.760267,0.330519
601.551390,0.326195,0.002779,31964.958433,2908.613417,34399.975129,0.330069
601.888322,0.329524,0.002832,31368.657144,2755.931042,33446.897618,0.329618
602.225207,0.329882,0.002826,31574.662689,2773.182833,33626.725862,0.329168
602.562045,0.324185,0.002789,31041.198935,2723.882874,33585.562041,0.328717
602.898835,0.330559,0.002863,30917.584350,2709.087403,32853.120485,0.328266
603.235578,0.328808,0.002858,30620.468365,2679.488852,32690.559114,0.327814
603.572273,0.323652,0.002831,30292.982957,2795.358659,32794.599826,0.327362
603.908920,0.326368,0.002809,31006.500320,2667.153123,33321.223435,0.326910
604.245520,0.325198,0.002807,30800.474006,2662.218338,33202.041514,0.326457
604.582072,0.322912,0.002798,30726.737106,2773.182833,33321.223435,0.326005
604.918577,0.321203,0.002796,30186.712233,2649.880136,32896.468056,0.325551
605.255033,0.322914,0.002863,29230.300923,2588.162572,31691.112658,0.325098
605.591442,0.318115,0.002824,28818.276204,2489.322013,31678.102474,0.324644
605.927804,0.328819,0.002938,29102.353285,2600.509631,31018.868950,0.324190
606.264117,0.318374,0.002865,28267.517946,2538.756555,31027.543605,0.323735
606.600383,0.324799,0.002912,28633.959790,2511.571094,30858.385993,0.323281
606.936601,0.318391,0.002876,28078.889122,2533.814386,30806.336789,0.322826
607.272771,0.322449,0.002926,27872.925833,2454.700806,30227.275847,0.322370
607.608893,0.323647,0.002941,28057.208240,2565.933388,30309.689862,0.321915
607.944968,0.323974,0.002953,27732.010280,2454.700806,29932.320921,0.321459
608.280994,0.314803,0.002907,27012.345835,2570.873704,29908.464392,0.321002
608.616973,0.320367,0.002975,26934.319007,2551.110729,29344.595655,0.320546
608.952904,0.318187,0.002991,26177.981373,2476.958909,28694.031702,0.320089
609.288786,0.315699,0.002986,25757.616878,2434.910946,28431.661190,0.319632
609.624621,0.314321,0.002973,25725.116117,2442.332682,28503.215237,0.319175
609.960408,0.311317,0.003012,24581.191133,2382.940665,27464.726987,0.318717
610.296147,0.311908,0.003016,24524.864196,2323.507093,27356.342544,0.318259
610.631837,0.310970,0.002966,24958.150852,2266.510753,27924.314405,0.317801
610.967480,0.320959,0.003107,24730.674384,2298.730796,26868.655021,0.317343
611.303075,0.310362,0.003005,24514.032092,2373.037960,27447.385246,0.316884
611.638621,0.322400,0.003106,24964.650234,2288.818245,27005.200527,0.316425
611.974120,0.309099,0.003006,24325.553080,2387.891584,27323.827879,0.315966
612.309570,0.313314,0.003067,24156.570343,2363.134101,26797.133337,0.315507
612.644972,0.312863,0.003044,24152.237422,2236.758259,26838.312308,0.315047
612.980326,0.314408,0.003106,23701.599427,2288.818245,26203.341832,0.314587
613.315631,0.310938,0.003085,23554.266827,2360.657955,26290.020802,0.314127
613.650889,0.310310,0.003114,23077.556667,2350.752650,25795.975284,0.313667
613.986098,0.311399,0.003111,23235.746841,2323.507093,25891.312939,0.313206
614.321258,0.309597,0.003115,22748.137785,2229.318495,25483.974192,0.312745
614.656371,0.305497,0.003084,22370.964463,2157.366856,25369.144937,0.312284
614.991435,0.310109,0.003143,22431.665281,2197.071923,25083.163558,0.311823
615.326451,0.306370,0.003114,22323.269126,2251.635818,25226.152879,0.311362
615.661419,0.307487,0.003142,22299.420835,2328.461482,25100.495467,0.310900
615.996338,0.302964,0.003083,22344.949029,2345.799564,25486.140804,0.310438
616.331208,0.297426,0.003025,21974.172193,2214.436997,25499.140487,0.309976
616.666031,0.302964,0.003085,21961.160398,2139.989985,25065.831681,0.309514
617.000805,0.300657,0.003107,21607.611978,2271.468483,24803.690375,0.309052
617.335530,0.310081,0.003227,21509.984130,2206.995261,24012.940126,0.308589
617.670207,0.302920,0.003190,21188.819931,2368.086175,24127.763603,0.308126
618.004835,0.302762,0.003205,20504.801739,2080.384771,23388.951123,0.307663
618.339415,0.300592,0.003175,20546.079996,2097.774009,23583.957677,0.307200
618.673946,0.297512,0.003181,20124.470306,2132.541652,23300.110840,0.306736
619.008429,0.305307,0.003271,20124.470306,2055.536726,22767.001411,0.306273
619.342863,0.298185,0.003247,19558.897844,2132.541652,22580.595768,0.305809
619.677248,0.301403,0.003334,19310.699613,2221.878075,22055.933472,0.305345
620.011585,0.302411,0.003340,19140.796327,2085.353494,21810.870167,0.304881
620.345873,0.297709,0.003290,18741.890681,1933.674103,21676.386509,0.304417
620.680112,0.298711,0.003291,18903.246887,1956.070427,21791.349454,0.303952
621.014303,0.298208,0.003306,18916.326784,2077.900299,21815.208054,0.303488
621.348445,0.295379,0.003314,18237.725804,1938.651587,21222.902532,0.303023
621.682538,0.291988,0.003315,17990.819843,2040.624349,21127.400947,0.302558
622.016583,0.295565,0.003379,17750.278655,1968.510218,20621.467273,0.302093
622.350578,0.303214,0.003478,17927.423072,2020.737032,20343.362001,0.301628
622.684525,0.298377,0.003403,17807.151320,1921.229088,20512.847596,0.301162
623.018423,0.299164,0.003400,17778.716360,1836.553325,20441.148059,0.300696
623.352272,0.298630,0.003392,17973.332390,1943.628771,20680.114113,0.300231
623.686072,0.291511,0.003307,17848.705202,1946.117251,20984.126130,0.299765
624.019824,0.298863,0.003386,18104.464250,1973.485614,20806.078391,0.299299
624.353526,0.288809,0.003237,18069.501146,1908.782204,21429.060734,0.298832
624.687179,0.298821,0.003353,18370.932720,1961.046567,21114.377092,0.298365
625.020784,0.290328,0.003251,18183.117115,1933.674103,21450.758681,0.297899
625.354339,0.292433,0.003262,18287.957690,1901.313176,21437.739977,0.297432
625.687846,0.294873,0.003310,18218.067739,1933.674103,21183.835110,0.296964
626.021303,0.286472,0.003236,18065.130485,2060.506926,21531.036464,0.296497
626.354711,0.287932,0.003252,18045.461750,2028.195332,21411.701988,0.296029
626.688071,0.288768,0.003282,17671.513622,1908.782204,20925.505631,0.295561
627.021381,0.289083,0.003312,17443.847965,1903.802927,20627.983855,0.295092
627.354642,0.284370,0.003304,17080.064765,1973.485614,20473.739816,0.294624
627.687854,0.291399,0.003352,17305.844072,1853.993664,20317.282937,0.294155
628.021016,0.290529,0.003407,16832.136596,1896.333449,19793.261971,0.293686
628.354130,0.291271,0.003410,16814.574812,1851.502412,19732.344762,0.293217
628.687194,0.285964,0.003358,16590.550415,1839.045027,19791.086490,0.292748
629.020209,0.286668,0.003398,16469.665131,1898.823350,19584.370214,0.292279
629.353175,0.283237,0.003403,16073.591338,1913.761182,19305.697896,0.291810
629.686092,0.284713,0.003451,16055.971595,2015.764461,19168.472116,0.291341
630.018959,0.278612,0.003343,15989.884741,1903.802927,19486.419590,0.290872
630.351777,0.283441,0.003395,16133.047433,1901.313176,19360.140114,0.290403
630.684545,0.279632,0.003364,15837.807197,1841.536655,19242.536116,0.289934
631.017264,0.278826,0.003354,15784.884873,1819.109298,19229.466966,0.289466
631.349934,0.277772,0.003376,15678.999630,1916.250559,19135.792551,0.288997
631.682555,0.289308,0.003530,15787.090238,1898.823350,18579.815858,0.288529
632.015126,0.277332,0.003374,15497.984888,1829.077765,18952.737406,0.288061
632.347647,0.281358,0.003433,15407.416042,1774.236258,18605.998304,0.287593
632.680119,0.278102,0.003401,15292.488122,1776.729847,18656.175916,0.287126
633.012542,0.272450,0.003391,14774.450450,1781.716798,18341.901097,0.286659
633.344915,0.284475,0.003523,15181.916110,1811.632156,18130.035848,0.286192
633.677238,0.276331,0.003484,14648.040275,1836.553325,17931.147085,0.285725
634.009512,0.268122,0.003352,14534.860271,1749.296207,18300.412550,0.285259
634.341736,0.278839,0.003541,14592.568943,1871.430319,17703.685885,0.284793
634.673911,0.279162,0.003523,14497.117418,1729.338709,17598.644096,0.284327
635.006036,0.279543,0.003529,14479.353254,1719.358138,17554.865261,0.283861
635.338112,0.276929,0.003527,14292.719352,1756.779017,17458.527770,0.283395
635.670137,0.273935,0.003476,14154.834765,1661.946235,17478.235879,0.282929
636.002114,0.273755,0.003507,14179.306382,1799.168745,17480.425582,0.282463
636.334040,0.274129,0.003501,14052.460082,1681.920164,17327.104172,0.281997
636.665917,0.270044,0.003459,14105.880802,1791.689792,17598.644096,0.281531
636.997744,0.272683,0.003474,14359.397553,1841.536655,17751.817279,0.281065
637.329521,0.275207,0.003501,14366.063946,1799.168745,17622.719576,0.280598
637.661248,0.269313,0.003411,14377.174027,1811.632156,17977.055843,0.280132
637.992925,0.273634,0.003505,14185.979841,1799.168745,17480.425582,0.279665
638.324553,0.273493,0.003537,14092.527231,1868.939594,17349.012515,0.279198
638.656131,0.264906,0.003403,13894.322499,1759.273136,17622.719576,0.278730
638.987659,0.268708,0.003410,14110.331755,1686.912883,17694.933867,0.278262
639.319137,0.266499,0.003417,13956.704807,1754.284823,17605.210338,0.277794
639.650565,0.269028,0.003485,13887.637265,1816.616993,17346.821761,0.277325
639.981943,0.280887,0.003663,13863.122391,1761.767179,16671.186673,0.276856
640.313271,0.268287,0.003462,13825.228479,1736.823340,17327.104172,0.276387
640.644549,0.264283,0.003441,13555.253847,1731.833662,17208.768123,0.275917
640.975777,0.267598,0.003445,13686.951539,1634.474105,17213.151880,0.275447
641.306956,0.261445,0.003424,13461.435696,1776.729847,17232.877888,0.274977
641.638084,0.265629,0.003461,13671.332112,1794.182852,17254.793951,0.274507
641.969161,0.267665,0.003529,13577.583223,1861.466967,16993.873390,0.274037
642.300189,0.266252,0.003495,13289.288228,1654.454753,16759.034690,0.273566
642.631167,0.268749,0.003548,13222.165445,1659.449151,16528.364583,0.273096
642.962095,0.265905,0.003485,13233.354632,1606.992716,16715.114684,0.272626
643.292972,0.260930,0.003462,12993.724569,1664.443243,16664.596777,0.272155
643.623799,0.253966,0.003406,12762.686884,1719.358138,16739.271674,0.271685
643.954576,0.266179,0.003530,13251.255617,1754.284823,16671.186673,0.271215
644.285303,0.260137,0.003457,13249.018109,1836.553325,16985.098349,0.270745
644.615980,0.261808,0.003494,12832.260789,1626.980100,16403.048730,0.270275
644.946606,0.260969,0.003483,12883.858747,1664.443243,16504.186103,0.269806
645.277182,0.263763,0.003512,13000.448400,1676.927139,16493.195054,0.269336
645.607707,0.252211,0.003413,12603.214236,1744.307287,16600.885046,0.268868
645.938183,0.250479,0.003368,12621.191816,1696.897408,16743.663595,0.268399
646.268607,0.248006,0.003309,12443.563845,1531.996252,16708.525994,0.267931
646.598982,0.255102,0.003469,12396.308817,1649.460050,16178.626839,0.267463
646.929306,0.257352,0.003473,12549.267939,1631.976180,16260.060749,0.266996
647.259580,0.253255,0.003429,12535.778178,1699.393349,16451.424313,0.266529
647.589803,0.256978,0.003534,12261.206688,1676.927139,15874.631762,0.266062
647.919976,0.258188,0.003588,12297.246698,1799.168745,15812.898627,0.265596
648.250098,0.254371,0.003471,12414.312601,1701.889214,16213.845170,0.265131
648.580170,0.255774,0.003475,12436.814096,1654.454753,16178.626839,0.264666
648.910191,0.253689,0.003453,12385.055282,1661.946235,16222.648878,0.264201
649.240162,0.260145,0.003497,12746.972044,1671.933810,16334.865743,0.263736
649.570082,0.240982,0.003260,12373.800846,1706.880716,16949.995133,0.263273
649.899951,0.248872,0.003304,12733.500827,1629.478178,16991.679659,0.262809
650.229770,0.248287,0.003294,12812.065332,1669.437031,17118.884921,0.262346
650.559538,0.246860,0.003319,12466.060679,1634.474105,16737.075684,0.261884
650.889256,0.256306,0.003439,12953.375186,1804.154336,16774.404813,0.261422
651.218923,0.252785,0.003425,12484.055572,1676.927139,16387.654356,0.260960
651.548539,0.248576,0.003364,12389.556804,1646.962583,16515.176632,0.260499
651.878104,0.250661,0.003408,12274.722785,1611.990022,16244.656622,0.260038
652.207619,0.248479,0.003369,12231.917301,1574.502747,16326.066445,0.259578
652.537083,0.246676,0.003355,12211.636411,1614.488560,16387.654356,0.259118
652.866496,0.244340,0.003287,12317.515109,1577.002437,16690.955273,0.258659
653.195858,0.245608,0.003356,12148.521282,1636.971953,16350.263690,0.258200
653.525169,0.242917,0.003297,12322.018801,1689.409129,16734.879674,0.257742
653.854430,0.250990,0.003402,12322.018801,1599.496183,16282.064804,0.257284
654.183639,0.248953,0.003390,12304.003162,1659.449151,16352.463311,0.256826
654.512798,0.242839,0.003309,12243.183181,1686.912883,16622.856539,0.256368
654.841906,0.237955,0.003272,11888.993049,1621.983714,16444.828242,0.255911
655.170963,0.239401,0.003256,12087.632865,1606.992716,16644.825998,0.255454
655.499969,0.242041,0.003331,12047.025561,1686.912883,16387.654356,0.254996
655.828924,0.245117,0.003263,12713.291652,1676.927139,17138.618034,0.254539
656.157828,0.237863,0.002513,19232.291390,2224.358288,26775.460390,0.254082
656.486680,0.243387,0.001602,47588.277110,4397.001216,65320.764602,0.253625
656.815482,0.297685,0.001788,63104.090633,6107.105154,71831.135540,0.253168
657.144233,0.336595,0.001971,70575.422681,6761.151876,71831.135540,0.252710
657.472932,0.342744,0.002008,71750.254182,7100.727189,71831.135540,0.252253
657.801581,0.335046,0.001975,70306.714607,7091.309676,71831.135540,0.251795
658.130178,0.297195,0.001801,63112.318096,6640.614443,71831.135540,0.251337
658.458724,0.258366,0.001612,55502.174230,5673.452041,71831.135540,0.250879
658.787219,0.231287,0.001490,50181.601684,5352.936187,71831.135540,0.250420
659.115663,0.237922,0.001680,42939.458814,4896.638292,59730.995444,0.249961
659.444056,0.242800,0.001832,38025.697933,4389.740461,51891.536227,0.249501
659.772397,0.250020,0.002075,31889.071118,3719.291682,42347.250444,0.249041
660.100687,0.244177,0.002235,26182.315248,3144.499242,35486.606007,0.248581
660.428926,0.241337,0.002480,21106.338369,2738.675812,28824.138303,0.248120
660.757113,0.235995,0.002758,16638.887121,2365.610174,23092.083147,0.247659
661.085249,0.237355,0.003017,14223.791118,2080.384771,19610.486802,0.247197
661.413334,0.236405,0.003158,12688.587715,1781.716798,17587.700023,0.246735
661.741367,0.237019,0.003287,11782.781650,1651.957440,16293.066022,0.246273
662.069349,0.236914,0.003411,11209.576922,1696.897408,15448.736778,0.245811
662.397279,0.234337,0.003410,10772.864041,1562.003147,15021.922583,0.245349
662.725158,0.234170,0.003424,10423.759559,1404.342645,14591.910579,0.244886
663.052986,0.236166,0.003453,10320.891763,1329.157663,14363.182615,0.244424
663.380762,0.226190,0.003399,10034.685885,1484.462598,14423.169547,0.243961
663.708486,0.226498,0.003381,10036.978255,1426.884431,14436.497148,0.243499
664.036159,0.229121,0.003439,10036.978255,1454.426941,14272.051230,0.243037
664.363781,0.233861,0.003474,10238.534462,1444.412572,14309.843314,0.242575
664.691351,0.227346,0.003478,9975.068721,1596.997185,14203.114590,0.242113
665.018869,0.225161,0.003425,9791.442300,1454.426941,14118.573123,0.241651
665.346336,0.231194,0.003428,10144.669876,1391.816702,14338.737497,0.241189
665.673751,0.231468,0.003424,10043.855099,1309.096421,14212.011219,0.240728
666.001114,0.232344,0.003447,10089.690568,1354.227151,14207.562963,0.240267
666.328425,0.224303,0.003347,9867.222909,1336.679333,14336.515041,0.239807
666.655685,0.225789,0.003405,9917.716198,1449.419912,14267.604551,0.239347
666.982894,0.224991,0.003353,9975.068721,1384.300199,14432.054728,0.238888
667.310050,0.220451,0.003369,9570.709704,1396.827313,14065.156478,0.238429
667.637155,0.215144,0.003281,9497.038758,1374.277101,14272.051230,0.237970
667.964207,0.225556,0.003416,9706.417814,1361.746469,13998.361477,0.237512
668.291208,0.219159,0.003345,9349.555259,1266.449564,13862.461181,0.237055
668.618158,0.221018,0.003350,9545.390616,1309.096421,14033.988835,0.236597
668.945055,0.224017,0.003467,9384.138719,1366.758957,13585.851731,0.236141
669.271900,0.224619,0.003459,9328.800162,1289.030148,13507.689127,0.235684
669.598694,0.217250,0.003351,9432.538036,1414.361996,14011.722637,0.235229
669.925436,0.216580,0.003343,9291.892896,1341.693387,13869.147450,0.234773
670.252125,0.217898,0.003379,9310.348021,1381.794541,13797.813012,0.234318
670.578763,0.219827,0.003371,9317.267924,1281.503996,13753.212963,0.233864
670.905349,0.218116,0.003348,9464.792917,1386.805778,14020.629476,0.233409
671.231882,0.221726,0.003390,9434.842256,1309.096421,13808.961094,0.232956
671.558364,0.213488,0.003257,9340.331237,1294.047188,14147.500000,0.232502
671.884793,0.212531,0.003260,9252.665830,1294.047188,14062.930412,0.232049
672.211171,0.213678,0.003256,9529.275581,1394.322046,14374.292882,0.231597
672.537496,0.222442,0.003327,9699.521222,1271.468023,14187.544359,0.231144
672.863770,0.208143,0.003153,9476.310325,1351.720555,14656.255955,0.230692
673.189991,0.214876,0.003213,9752.384677,1354.227151,14674.002304,0.230241
673.516160,0.214218,0.003165,9796.036458,1278.995121,14826.991760,0.229790
673.842276,0.213890,0.003190,9763.873566,1344.200296,14756.056279,0.229339
674.168341,0.211506,0.003211,9457.881918,1334.172188,14418.726786,0.228888
674.494353,0.211225,0.003185,9533.880106,1324.142824,14563.058500,0.228438
674.820313,0.208418,0.003137,9446.362664,1278.995121,14625.195585,0.227988
675.146221,0.212887,0.003255,9280.356926,1281.503996,14076.286360,0.227539
675.472077,0.212583,0.003283,9296.506957,1374.277101,14062.930412,0.227090
675.797880,0.208208,0.003191,9257.281481,1319.127671,14298.728865,0.226641
676.123631,0.213065,0.003318,9213.425235,1389.311279,13889.204606,0.226192
676.449329,0.212638,0.003298,9151.074039,1321.635286,13853.545728,0.225744
676.774975,0.215174,0.003327,9063.262247,1228.801045,13619.338104,0.225297
677.100569,0.212804,0.003297,9010.079760,1228.801045,13670.670112,0.224849
677.426110,0.206068,0.003191,8722.920669,1105.691428,13681.827048,0.224402
677.751599,0.213866,0.003331,9005.454007,1261.430789,13579.153603,0.223956
678.077035,0.208327,0.003265,8868.908361,1268.958833,13677.364368,0.223510
678.402419,0.211042,0.003271,8875.855384,1166.013898,13590.316992,0.223064
678.727751,0.209012,0.003271,8903.639153,1271.468023,13688.520835,0.222618
679.053029,0.206097,0.003191,8954.558143,1236.332172,13969.408575,0.222173
679.378256,0.203645,0.003186,8669.575683,1168.526337,13690.752034,0.221729
679.703429,0.210247,0.003278,8899.009005,1231.311500,13628.266605,0.221284
680.028550,0.209781,0.003237,8915.213686,1160.988780,13724.216281,0.220841
680.353619,0.200209,0.003128,8794.779835,1253.902033,14054.025850,0.220397
680.678635,0.204702,0.003186,8746.106130,1166.013898,13748.752276,0.219954
681.003598,0.203939,0.003197,8771.604541,1241.352528,13786.664159,0.219512
681.328508,0.208236,0.003187,9121.040844,1223.779898,14107.446068,0.219069
681.653366,0.201363,0.003169,8690.452871,1238.842390,13808.961094,0.218628
681.978171,0.200315,0.003152,8486.150498,1128.317743,13603.712014,0.218186
682.302923,0.199790,0.003201,8479.178946,1261.430789,13530.025275,0.217745
682.627622,0.195524,0.003129,8348.961643,1203.692140,13612.641398,0.217305
682.952269,0.193835,0.003135,8272.153517,1243.862587,13554.591361,0.216865
683.276863,0.203514,0.003236,8437.340309,1155.963344,13302.045675,0.216425
683.601404,0.198246,0.003193,8139.356625,1110.720058,13145.392803,0.215985
683.925892,0.195175,0.003202,8043.734907,1203.692140,13098.365279,0.215546
684.250327,0.192915,0.003169,7987.721713,1193.646357,13145.392803,0.215107
684.574710,0.196354,0.003212,8064.732322,1188.622989,13071.485790,0.214669
684.899039,0.208651,0.003377,8269.825150,1155.963344,12723.853169,0.214231
685.223316,0.203151,0.003245,8321.037694,1123.290233,13143.153730,0.213793
685.547539,0.202932,0.003220,8402.462545,1123.290233,13290.861530,0.213355
685.871710,0.198502,0.003190,8332.673544,1203.692140,13384.783010,0.212918
686.195827,0.197014,0.003139,8367.573631,1171.038697,13559.057508,0.212481
686.519892,0.201588,0.003180,8441.989837,1110.720058,13442.896209,0.212044
686.843903,0.196958,0.003137,8393.159925,1183.599303,13594.782125,0.211608
687.167861,0.190280,0.003053,8274.481834,1208.714555,13797.813012,0.211172
687.491767,0.192222,0.003117,8132.362792,1188.622989,13433.957136,0.210736
687.815619,0.190909,0.003093,8197.620950,1228.801045,13601.479589,0.210300
688.139418,0.189348,0.003091,7927.007685,1133.344934,13293.098424,0.209864
688.463164,0.196845,0.003220,8116.042084,1213.736653,13096.125505,0.209429
688.786856,0.194458,0.003187,7875.607323,1100.662479,12905.621666,0.208994
689.110496,0.186662,0.003124,7667.415657,1166.013898,12966.161152,0.208559
689.434082,0.193226,0.003314,7498.690466,1191.134712,12249.273886,0.208124
689.757615,0.197390,0.003309,7634.629132,1098.147883,12314.595138,0.207690
690.081094,0.196992,0.003307,7510.416241,1037.773536,12165.888334,0.207255
690.404521,0.184956,0.003185,7308.549678,1148.424592,12427.146394,0.206821
690.727894,0.192778,0.003376,7543.241448,1351.720555,12226.742201,0.206387
691.051213,0.187201,0.003264,7205.117768,1153.450506,12098.241419,0.205954
691.374480,0.187699,0.003260,7221.579737,1135.858410,12111.773465,0.205520
691.697693,0.183860,0.003188,7134.536830,1095.633208,12213.221432,0.205087
692.020852,0.186768,0.003224,7259.197292,1125.804028,12240.261651,0.204654
692.343958,0.186978,0.003252,7282.701349,1183.599303,12222.235424,0.204221
692.667011,0.189458,0.003283,7301.500771,1158.476102,12129.814120,0.203789
692.990010,0.182704,0.003186,7118.061014,1125.804028,12222.235424,0.203357
693.312956,0.186664,0.003264,7115.707112,1120.776358,11985.422281,0.202925
693.635848,0.193446,0.003319,7240.390218,1040.290058,11881.545921,0.202493
693.958687,0.185006,0.003180,7026.219006,972.315651,12039.587102,0.202062
694.281472,0.182215,0.003176,7049.776040,1085.573707,12154.616157,0.201630
694.604203,0.183191,0.003248,7193.357618,1266.449564,12206.460553,0.201200
694.926881,0.179202,0.003212,6747.836752,1088.088702,11766.284970,0.200769
695.249505,0.184337,0.003276,6891.840728,1098.147883,11723.319222,0.200339
695.572076,0.179902,0.003219,6787.989434,1098.147883,11788.892968,0.199908
695.894593,0.181910,0.003240,6762.010094,1045.322861,11666.764202,0.199479
696.217056,0.180272,0.003222,6712.394762,1045.322861,11669.026865,0.199049
696.539466,0.186707,0.003281,6700.578020,909.323754,11390.427041,0.198620
696.861822,0.183255,0.003378,6579.968596,1125.804028,11181.652628,0.198191
697.184124,0.179614,0.003337,6471.060159,1120.776358,11183.923738,0.197762
697.506372,0.179137,0.003263,6418.931893,984.907948,11231.607764,0.197334
697.828567,0.177992,0.003215,6490.009203,984.907948,11431.234813,0.196906
698.150708,0.173491,0.003105,6544.467881,987.426165,11804.716295,0.196478
698.472794,0.172234,0.003045,6660.390813,989.944300,12107.262931,0.196051
698.794827,0.183789,0.003249,6960.230602,1108.205783,11858.953530,0.195624
699.116807,0.178275,0.003235,6584.701083,1065.450854,11517.342631,0.195197
699.438732,0.175970,0.003183,6582.334867,1055.387500,11657.713161,0.194771
699.760603,0.174584,0.003181,6613.091359,1120.776358,11739.150319,0.194345
700.082420,0.181971,0.003279,6435.521089,921.926196,11147.581121,0.193919
700.404184,0.178834,0.003263,6546.834984,1070.482049,11404.031055,0.193494
700.725893,0.178889,0.003340,6326.456176,1065.450854,10988.460002,0.193069
701.047549,0.167004,0.003161,6138.871239,1075.512922,11304.235112,0.192644
701.369150,0.176863,0.003275,6131.740799,916.885463,10863.295473,0.192220
701.690697,0.173987,0.003323,6046.135572,1037.773536,10747.121863,0.191796
702.012190,0.170174,0.003287,5889.000185,1017.638460,10671.892795,0.191373
702.333630,0.173534,0.003313,5981.883107,1000.016035,10681.013905,0.190950
702.655015,0.175897,0.003369,6141.247938,1100.662479,10763.073679,0.190527
702.976345,0.177822,0.003318,6146.001167,959.721330,10792.693051,0.190105
703.297622,0.172764,0.003253,6027.102151,959.721330,10847.356479,0.189683
