# FilmMeasure spectrum v1.0
# Timestamp: 1686966830 Fri Jun 16 21:53:50 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 80.528606 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.164428,0.001496,24568.734213,3726.605698,49381.066071,0.166671
583.965976,0.162332,0.001520,23366.300716,3643.678827,47393.666660,0.166081
584.305349,0.161026,0.001550,22033.265555,3421.350665,45032.703682,0.165492
584.644675,0.162304,0.001599,21152.464010,3320.999931,42864.484330,0.164903
584.983955,0.158270,0.001605,20359.762229,3414.011758,41942.250915,0.164316
585.323189,0.161332,0.001615,20361.935370,3159.221098,41520.559847,0.163730
585.662376,0.157883,0.001600,20207.621806,3318.550938,41794.363581,0.163144
586.001516,0.155267,0.001581,19951.060275,3276.907722,41894.395284,0.162560
586.340610,0.159489,0.001601,20388.012418,3240.147464,41894.395284,0.161977
586.679658,0.157840,0.001610,20005.427008,3306.304961,41333.829772,0.161394
587.018659,0.154705,0.001585,19491.963441,3119.957350,41149.380479,0.160813
587.357613,0.152475,0.001597,18775.148882,3088.042659,40050.968376,0.160233
587.696521,0.155412,0.001622,19091.227878,3173.940498,39962.244249,0.159653
588.035383,0.152402,0.001582,19104.301470,3132.229150,40767.768032,0.159075
588.374198,0.150033,0.001572,18860.189039,3169.034304,40717.925629,0.158498
588.712966,0.154454,0.001592,19038.929207,2962.726724,40323.712295,0.157922
589.051687,0.151629,0.001605,18646.460919,3178.846419,39786.992901,0.157347
589.390362,0.152301,0.001630,18161.817214,3053.660032,38645.351891,0.156773
589.728990,0.151312,0.001643,17411.543796,2847.080220,37374.490054,0.156201
590.067572,0.150587,0.001660,17188.046573,2933.214533,36881.618875,0.155629
590.406106,0.151995,0.001690,16747.059959,2785.503437,35720.275945,0.155059
590.744594,0.150919,0.001726,15955.180991,2716.485455,34161.760267,0.154489
591.083036,0.149878,0.001758,15555.949385,2817.528816,33277.885456,0.153921
591.421430,0.150117,0.001775,15120.521013,2659.750839,32402.254450,0.153354
591.759777,0.146713,0.001800,14573.149867,2805.212762,31539.324413,0.152788
592.098078,0.147572,0.001856,15071.833257,3379.755542,31756.162877,0.152223
592.436332,0.145267,0.001827,13868.137098,2681.955785,30255.470122,0.151660
592.774539,0.144208,0.001832,13368.119861,2506.627354,29470.378979,0.151097
593.112699,0.141147,0.001863,14408.833827,3548.462776,31088.265870,0.150536
593.450812,0.142957,0.001741,14442.153664,2677.021847,32126.924511,0.149975
593.788878,0.142964,0.001692,15124.946550,2738.675812,33735.046839,0.149416
594.126897,0.140685,0.001638,15392.501330,2709.087403,34956.380990,0.148858
594.464869,0.141668,0.001616,15944.162746,2765.789629,36031.778734,0.148301
594.802794,0.141837,0.001639,15661.898453,2760.860476,35281.031859,0.147745
595.140673,0.136911,0.001623,15301.883817,2908.613417,35265.883126,0.147191
595.478504,0.138931,0.001631,15756.764407,3034.006770,35761.380702,0.146637
595.816288,0.139865,0.001619,15754.558718,2852.004478,35813.300879,0.146085
596.154024,0.138230,0.001608,15460.989207,2760.860476,35581.809382,0.145533
596.491714,0.134601,0.001605,14925.693884,2778.111285,35010.494595,0.144983
596.829357,0.137668,0.001625,14850.364841,2590.632126,34389.148005,0.144434
597.166952,0.136670,0.001661,14502.113264,2738.675812,33466.397979,0.143886
597.504500,0.138648,0.001709,14346.619576,2785.503437,32547.495112,0.143339
597.842001,0.136060,0.001686,13850.306325,2580.753484,32137.764807,0.142793
598.179455,0.136452,0.001724,13674.121408,2679.488852,31426.563752,0.142249
598.516861,0.136639,0.001721,13493.273171,2541.227533,31131.638562,0.141705
598.854221,0.133686,0.001710,13251.814989,2580.753484,31047.061537,0.141163
599.191533,0.132004,0.001693,13209.296862,2598.040361,31259.586115,0.140622
599.528797,0.135308,0.001691,13879.280337,2694.289396,32161.613309,0.140081
599.866014,0.128649,0.001643,13390.476088,2684.422649,32343.722182,0.139542
600.203184,0.131979,0.001641,13999.578872,2733.745114,33150.032443,0.139004
600.540307,0.131384,0.001627,13972.853495,2679.488852,33301.721473,0.138468
600.877382,0.130752,0.001617,14135.366155,2760.860476,33745.878545,0.137932
601.214409,0.129670,0.001596,14188.760371,2751.001328,34161.760267,0.137397
601.551390,0.128988,0.001599,14317.726724,2908.613417,34399.975129,0.136864
601.888322,0.133657,0.001643,14279.936389,2755.931042,33446.897618,0.136332
602.225207,0.130982,0.001623,14128.690682,2773.182833,33626.725862,0.135801
602.562045,0.125991,0.001589,13651.805671,2723.882874,33585.562041,0.135271
602.898835,0.128295,0.001625,13580.374172,2709.087403,32853.120485,0.134742
603.235578,0.126249,0.001615,13332.343146,2679.488852,32690.559114,0.134214
603.572273,0.128977,0.001639,13676.352810,2795.358659,32794.599826,0.133687
603.908920,0.124575,0.001583,13408.358739,2667.153123,33321.223435,0.133162
604.245520,0.129257,0.001614,13767.813408,2662.218338,33202.041514,0.132638
604.582072,0.122449,0.001580,13298.794901,2773.182833,33321.223435,0.132115
604.918577,0.126248,0.001604,13397.182325,2649.880136,32896.468056,0.131593
605.255033,0.127538,0.001646,13036.863865,2588.162572,31691.112658,0.131072
605.591442,0.122277,0.001603,12538.588650,2489.322013,31678.102474,0.130552
605.927804,0.124711,0.001653,12581.301009,2600.509631,31018.868950,0.130033
606.264117,0.120801,0.001621,12232.480617,2538.756555,31027.543605,0.129516
606.600383,0.122625,0.001636,12304.566186,2511.571094,30858.385993,0.129000
606.936601,0.119842,0.001622,12081.429751,2533.814386,30806.336789,0.128485
607.272771,0.125434,0.001669,12273.033344,2454.700806,30227.275847,0.127971
607.608893,0.120311,0.001647,11975.369326,2565.933388,30309.689862,0.127458
607.944968,0.122421,0.001661,11939.244779,2454.700806,29932.320921,0.126947
608.280994,0.122103,0.001673,11984.398961,2570.873704,29908.464392,0.126437
608.616973,0.119584,0.001676,11588.784259,2551.110729,29344.595655,0.125927
608.952904,0.117858,0.001682,11194.249214,2476.958909,28694.031702,0.125419
609.288786,0.119778,0.001699,11221.497205,2434.910946,28431.661190,0.124913
609.624621,0.115279,0.001668,10921.448007,2442.332682,28503.215237,0.124407
609.960408,0.117506,0.001718,10702.780237,2382.940665,27464.726987,0.123902
610.296147,0.120262,0.001732,10823.550462,2323.507093,27356.342544,0.123399
610.631837,0.116052,0.001673,10675.419704,2266.510753,27924.314405,0.122897
610.967480,0.119519,0.001745,10593.301701,2298.730796,26868.655021,0.122396
611.303075,0.115012,0.001700,10520.261851,2373.037960,27447.385246,0.121896
611.638621,0.113606,0.001698,10223.086195,2288.818245,27005.200527,0.121397
611.974120,0.117143,0.001721,10643.491424,2387.891584,27323.827879,0.120899
612.309570,0.114593,0.001723,10278.004357,2363.134101,26797.133337,0.120402
612.644972,0.112052,0.001687,10030.674132,2236.758259,26838.312308,0.119907
612.980326,0.114750,0.001740,10049.012471,2288.818245,26203.341832,0.119412
613.315631,0.110511,0.001718,9840.246026,2360.657955,26290.020802,0.118919
613.650889,0.114928,0.001769,9973.348550,2350.752650,25795.975284,0.118427
613.986098,0.115336,0.001763,10014.625762,2323.507093,25891.312939,0.117935
614.321258,0.115858,0.001772,9854.022229,2229.318495,25483.974192,0.117445
614.656371,0.110283,0.001728,9403.155172,2157.366856,25369.144937,0.116956
614.991435,0.113068,0.001767,9522.944058,2197.071923,25083.163558,0.116468
615.326451,0.112941,0.001767,9598.899444,2251.635818,25226.152879,0.115982
615.661419,0.114622,0.001797,9720.784403,2328.461482,25100.495467,0.115496
615.996338,0.108194,0.001737,9437.722466,2345.799564,25486.140804,0.115012
616.331208,0.107607,0.001712,9313.231365,2214.436997,25499.140487,0.114529
616.666031,0.106721,0.001715,9073.086696,2139.989985,25065.831681,0.114047
617.000805,0.106036,0.001743,9043.032741,2271.468483,24803.690375,0.113566
617.335530,0.106621,0.001777,8797.676407,2206.995261,24012.940126,0.113087
617.670207,0.107481,0.001804,8999.093286,2368.086175,24127.763603,0.112609
618.004835,0.104864,0.001776,8416.996300,2080.384771,23388.951123,0.112133
618.339415,0.106132,0.001777,8565.710995,2097.774009,23583.957677,0.111658
618.673946,0.106318,0.001799,8516.936217,2132.541652,23300.110840,0.111184
619.008429,0.103732,0.001797,8151.594742,2055.536726,22767.001411,0.110711
619.342863,0.103561,0.001820,8142.270589,2132.541652,22580.595768,0.110240
619.677248,0.100350,0.001846,7871.517594,2221.878075,22055.933472,0.109771
620.011585,0.104405,0.001863,7932.263146,2085.353494,21810.870167,0.109303
620.345873,0.102661,0.001828,7689.072602,1933.674103,21676.386509,0.108836
620.680112,0.105210,0.001844,7883.202117,1956.070427,21791.349454,0.108371
621.014303,0.101454,0.001839,7766.299136,2077.900299,21815.208054,0.107908
621.348445,0.100286,0.001839,7433.588569,1938.651587,21222.902532,0.107445
621.682538,0.101110,0.001872,7525.071619,2040.624349,21127.400947,0.106984
622.016583,0.100107,0.001882,7276.238263,1968.510218,20621.467273,0.106525
622.350578,0.098993,0.001904,7177.479299,2020.737032,20343.362001,0.106066
622.684525,0.097064,0.001855,7052.720290,1921.229088,20512.847596,0.105609
623.018423,0.100934,0.001870,7177.479299,1836.553325,20441.148059,0.105153
623.352272,0.100885,0.001877,7320.884119,1943.628771,20680.114113,0.104698
623.686072,0.098224,0.001838,7266.836694,1946.117251,20984.126130,0.104244
624.019824,0.099773,0.001867,7320.884119,1973.485614,20806.078391,0.103791
624.353526,0.094357,0.001774,7151.598301,1908.782204,21429.060734,0.103339
624.687179,0.095878,0.001815,7189.241250,1961.046567,21114.377092,0.102888
625.020784,0.099173,0.001813,7445.321629,1933.674103,21450.758681,0.102437
625.354339,0.095500,0.001780,7215.112846,1901.313176,21437.739977,0.101988
625.687846,0.094681,0.001796,7125.710827,1933.674103,21183.835110,0.101539
626.021303,0.092153,0.001782,7172.774144,2060.506926,21531.036464,0.101091
626.354711,0.092538,0.001786,7139.832070,2028.195332,21411.701988,0.100644
626.688071,0.094250,0.001803,7017.383729,1908.782204,20925.505631,0.100198
627.021381,0.093104,0.001812,6873.556392,1903.802927,20627.983855,0.099752
627.354642,0.091684,0.001827,6809.830575,1973.485614,20473.739816,0.099307
627.687854,0.094300,0.001829,6819.273946,1853.993664,20317.282937,0.098863
628.021016,0.092503,0.001861,6618.413650,1896.333449,19793.261971,0.098420
628.354130,0.093449,0.001861,6618.413650,1851.502412,19732.344762,0.097978
628.687194,0.089515,0.001825,6424.264433,1839.045027,19791.086490,0.097537
629.020209,0.085621,0.001824,6220.240918,1898.823350,19584.370214,0.097097
629.353175,0.088664,0.001870,6315.187280,1913.761182,19305.697896,0.096658
629.686092,0.088383,0.001904,6343.653626,2015.764461,19168.472116,0.096220
630.018959,0.085885,0.001833,6215.491229,1903.802927,19486.419590,0.095783
630.351777,0.086291,0.001845,6203.616020,1901.313176,19360.140114,0.095347
630.684545,0.087336,0.001846,6182.237077,1841.536655,19242.536116,0.094913
631.017264,0.086197,0.001832,6106.185855,1819.109298,19229.466966,0.094480
631.349934,0.087481,0.001873,6220.240918,1916.250559,19135.792551,0.094048
631.682555,0.084220,0.001886,5913.420193,1898.823350,18579.815858,0.093618
632.015126,0.088462,0.001872,6158.477314,1829.077765,18952.737406,0.093189
632.347647,0.085780,0.001863,5901.508750,1774.236258,18605.998304,0.092762
632.680119,0.086755,0.001867,5963.432558,1776.729847,18656.175916,0.092336
633.012542,0.084786,0.001877,5796.625858,1781.716798,18341.901097,0.091912
633.344915,0.084007,0.001895,5732.210414,1811.632156,18130.035848,0.091489
633.677238,0.084205,0.001920,5713.116222,1836.553325,17931.147085,0.091067
634.009512,0.083611,0.001861,5708.342091,1749.296207,18300.412550,0.090648
634.341736,0.084434,0.001950,5696.405747,1871.430319,17703.685885,0.090229
634.673911,0.085406,0.001925,5608.031451,1729.338709,17598.644096,0.089812
635.006036,0.087692,0.001944,5694.018303,1719.358138,17554.865261,0.089396
635.338112,0.082700,0.001924,5474.123088,1756.779017,17458.527770,0.088982
635.670137,0.084552,0.001909,5490.871728,1661.946235,17478.235879,0.088569
636.002114,0.079544,0.001909,5371.175008,1799.168745,17480.425582,0.088157
636.334040,0.082706,0.001912,5387.941464,1681.920164,17327.104172,0.087746
636.665917,0.081325,0.001910,5474.123088,1791.689792,17598.644096,0.087336
636.997744,0.082733,0.001923,5612.810486,1841.536655,17751.817279,0.086928
637.329521,0.083053,0.001924,5565.009579,1799.168745,17622.719576,0.086521
637.661248,0.078174,0.001860,5433.435768,1811.632156,17977.055843,0.086115
637.992925,0.079840,0.001910,5387.941464,1799.168745,17480.425582,0.085710
638.324553,0.077888,0.001928,5325.651377,1868.939594,17349.012515,0.085306
638.656131,0.077192,0.001865,5270.515053,1759.273136,17622.719576,0.084903
638.987659,0.077536,0.001841,5246.532886,1686.912883,17694.933867,0.084501
639.319137,0.077495,0.001867,5277.708538,1754.284823,17605.210338,0.084100
639.650565,0.079835,0.001926,5373.570394,1816.616993,17346.821761,0.083700
639.981943,0.079214,0.001965,5150.544300,1761.767179,16671.186673,0.083301
640.313271,0.077104,0.001882,5186.551273,1736.823340,17327.104172,0.082903
640.644549,0.079658,0.001910,5270.515053,1731.833662,17208.768123,0.082506
640.975777,0.081408,0.001894,5275.310769,1634.474105,17213.151880,0.082110
641.306956,0.079915,0.001923,5323.254801,1776.729847,17232.877888,0.081715
641.638084,0.076676,0.001901,5198.550594,1794.182852,17254.793951,0.081321
641.969161,0.072965,0.001917,5032.827017,1861.466967,16993.873390,0.080929
642.300189,0.078412,0.001914,5056.862735,1654.454753,16759.034690,0.080538
642.631167,0.080142,0.001950,5083.295037,1659.449151,16528.364583,0.080148
642.962095,0.075748,0.001881,4895.707457,1606.992716,16715.114684,0.079759
643.292972,0.075059,0.001899,4900.522021,1664.443243,16664.596777,0.079371
643.623799,0.072281,0.001888,4840.322398,1719.358138,16739.271674,0.078985
643.954576,0.074143,0.001920,4934.217127,1754.284823,16671.186673,0.078599
644.285303,0.071550,0.001897,4953.466108,1836.553325,16985.098349,0.078216
644.615980,0.073455,0.001896,4748.745555,1626.980100,16403.048730,0.077833
644.946606,0.074790,0.001910,4857.182148,1664.443243,16504.186103,0.077452
645.277182,0.076579,0.001929,4941.435952,1676.927139,16493.195054,0.077072
645.607707,0.070839,0.001896,4772.853333,1744.307287,16600.885046,0.076694
645.938183,0.069022,0.001853,4686.036464,1696.897408,16743.663595,0.076317
646.268607,0.072029,0.001825,4678.798111,1531.996252,16708.525994,0.075942
646.598982,0.071898,0.001911,4657.079710,1649.460050,16178.626839,0.075568
646.929306,0.074391,0.001917,4765.621646,1631.976180,16260.060749,0.075195
647.259580,0.071883,0.001902,4753.567603,1699.393349,16451.424313,0.074824
647.589803,0.071096,0.001942,4584.648746,1676.927139,15874.631762,0.074454
647.919976,0.070366,0.001987,4640.184150,1799.168745,15812.898627,0.074085
648.250098,0.067897,0.001892,4541.163291,1701.889214,16213.845170,0.073718
648.580170,0.070404,0.001899,4601.554306,1654.454753,16178.626839,0.073352
648.910191,0.071245,0.001904,4652.252717,1661.946235,16222.648878,0.072987
649.240162,0.069987,0.001887,4630.528180,1671.933810,16334.865743,0.072624
649.570082,0.065748,0.001810,4596.724457,1706.880716,16949.995133,0.072262
649.899951,0.069644,0.001811,4714.984309,1629.478178,16991.679659,0.071902
650.229770,0.068938,0.001808,4741.512020,1669.437031,17118.884921,0.071542
650.559538,0.064883,0.001797,4461.387395,1634.474105,16737.075684,0.071184
650.889256,0.063197,0.001837,4533.913750,1804.154336,16774.404813,0.070828
651.218923,0.063824,0.001833,4386.384187,1676.927139,16387.654356,0.070472
651.548539,0.066429,0.001832,4497.657613,1646.962583,16515.176632,0.070118
651.878104,0.065797,0.001839,4391.224928,1611.990022,16244.656622,0.069765
652.207619,0.065568,0.001817,4367.018702,1574.502747,16326.066445,0.069413
652.537083,0.063674,0.001810,4330.697532,1614.488560,16387.654356,0.069062
652.866496,0.065362,0.001784,4429.941791,1577.002437,16690.955273,0.068713
653.195858,0.065550,0.001835,4422.683606,1636.971953,16350.263690,0.068365
653.525169,0.066447,0.001826,4577.402572,1689.409129,16734.879674,0.068018
653.854430,0.064326,0.001818,4328.275615,1599.496183,16282.064804,0.067672
654.183639,0.066109,0.001847,4466.224238,1659.449151,16352.463311,0.067327
654.512798,0.062370,0.001802,4379.122603,1686.912883,16622.856539,0.066983
654.841906,0.059885,0.001776,4187.695927,1621.983714,16444.828242,0.066641
655.170963,0.058808,0.001745,4163.436413,1606.992716,16644.825998,0.066299
655.499969,0.060322,0.001807,4250.740834,1686.912883,16387.654356,0.065959
655.828924,0.062280,0.001753,4461.387395,1676.927139,17138.618034,0.065619
656.157828,0.058752,0.001314,6395.820949,2224.358288,26775.460390,0.065281
656.486680,0.062650,0.000813,15436.689779,4397.001216,65320.764602,0.064943
656.815482,0.079203,0.000889,21165.487221,6107.105154,71831.135540,0.064606
657.144233,0.090933,0.000958,23879.800407,6761.151876,71831.135540,0.064271
657.472932,0.092175,0.000974,24365.090445,7100.727189,71831.135540,0.063936
657.801581,0.088245,0.000958,23624.142153,7091.309676,71831.135540,0.063602
658.130178,0.080741,0.000913,21874.953384,6640.614443,71831.135540,0.063270
658.458724,0.066819,0.000823,18469.711728,5673.452041,71831.135540,0.062937
658.787219,0.059852,0.000783,16872.194731,5352.936187,71831.135540,0.062606
659.115663,0.063794,0.000898,15025.346804,4896.638292,59730.995444,0.062276
659.444056,0.063414,0.000970,13113.027501,4389.740461,51891.536227,0.061947
659.772397,0.066772,0.001102,11189.707319,3719.291682,42347.250444,0.061618
660.100687,0.064785,0.001195,9214.002401,3144.499242,35486.606007,0.061290
660.428926,0.062993,0.001342,7499.276786,2738.675812,28824.138303,0.060963
660.757113,0.066594,0.001559,6364.998082,2365.610174,23092.083147,0.060637
661.085249,0.063503,0.001688,5306.477104,2080.384771,19610.486802,0.060312
661.413334,0.062448,0.001748,4642.597988,1781.716798,17587.700023,0.059987
661.741367,0.058145,0.001783,4119.753179,1651.957440,16293.066022,0.059664
662.069349,0.063202,0.001921,4216.798925,1696.897408,15448.736778,0.059342
662.397279,0.064227,0.001921,4068.763167,1562.003147,15021.922583,0.059020
662.725158,0.060503,0.001871,3718.348944,1404.342645,14591.910579,0.058700
663.052986,0.059323,0.001853,3571.942490,1329.157663,14363.182615,0.058380
663.380762,0.056524,0.001890,3606.125281,1484.462598,14423.169547,0.058062
663.708486,0.057604,0.001872,3601.242821,1426.884431,14436.497148,0.057745
664.036159,0.053513,0.001868,3444.863720,1454.426941,14272.051230,0.057428
664.363781,0.056716,0.001886,3562.173591,1444.412572,14309.843314,0.057113
664.691351,0.058371,0.001979,3732.976537,1596.997185,14203.114590,0.056799
665.018869,0.056065,0.001906,3515.756795,1454.426941,14118.573123,0.056486
665.346336,0.054742,0.001842,3449.754702,1391.816702,14338.737497,0.056174
665.673751,0.057258,0.001841,3454.645416,1309.096421,14212.011219,0.055863
666.001114,0.055213,0.001843,3415.512206,1354.227151,14207.562963,0.055554
666.328425,0.053298,0.001805,3349.435963,1336.679333,14336.515041,0.055246
666.655685,0.053449,0.001864,3439.972471,1449.419912,14267.604551,0.054938
666.982894,0.056733,0.001845,3535.303636,1384.300199,14432.054728,0.054632
667.310050,0.056291,0.001886,3469.315953,1396.827313,14065.156478,0.054328
667.637155,0.053012,0.001826,3361.676003,1374.277101,14272.051230,0.054024
667.964207,0.055373,0.001870,3395.939166,1361.746469,13998.361477,0.053722
668.291208,0.053397,0.001823,3222.039470,1266.449564,13862.461181,0.053421
668.618158,0.053749,0.001827,3298.009393,1309.096421,14033.988835,0.053121
668.945055,0.055377,0.001919,3334.745693,1366.758957,13585.851731,0.052822
669.271900,0.051765,0.001859,3128.825942,1289.030148,13507.689127,0.052524
669.598694,0.049927,0.001845,3244.101966,1414.361996,14011.722637,0.052228
669.925436,0.050578,0.001832,3185.256411,1341.693387,13869.147450,0.051933
670.252125,0.047469,0.001833,3096.914468,1381.794541,13797.813012,0.051638
670.578763,0.047239,0.001787,2996.194607,1281.503996,13753.212963,0.051345
670.905349,0.050837,0.001838,3256.356532,1386.805778,14020.629476,0.051053
671.231882,0.052972,0.001844,3236.748411,1309.096421,13808.961094,0.050763
671.558364,0.050206,0.001776,3172.991988,1294.047188,14147.500000,0.050473
671.884793,0.049476,0.001779,3133.734373,1294.047188,14062.930412,0.050185
672.211171,0.047634,0.001776,3195.066724,1394.322046,14374.292882,0.049897
672.537496,0.051846,0.001775,3222.039470,1271.468023,14187.544359,0.049611
672.863770,0.049519,0.001743,3271.059776,1351.720555,14656.255955,0.049326
673.189991,0.049202,0.001740,3263.708459,1354.227151,14674.002304,0.049042
673.516160,0.047663,0.001679,3160.725860,1278.995121,14826.991760,0.048759
673.842276,0.047790,0.001715,3212.232151,1344.200296,14756.056279,0.048477
674.168341,0.048278,0.001748,3175.445009,1334.172188,14418.726786,0.048196
674.494353,0.048604,0.001732,3199.971472,1324.142824,14563.058500,0.047916
674.820313,0.047034,0.001692,3109.189481,1278.995121,14625.195585,0.047638
675.146221,0.049185,0.001767,3116.553667,1281.503996,14076.286360,0.047360
675.472077,0.049072,0.001810,3190.161704,1374.277101,14062.930412,0.047083
675.797880,0.050782,0.001774,3241.650849,1319.127671,14298.728865,0.046808
676.123631,0.043731,0.001792,2983.903777,1389.311279,13889.204606,0.046534
676.449329,0.046876,0.001789,3035.513676,1321.635286,13853.545728,0.046260
676.774975,0.045619,0.001759,2878.131205,1228.801045,13619.338104,0.045988
677.100569,0.045222,0.001749,2870.746933,1228.801045,13670.670112,0.045717
677.426110,0.047551,0.001709,2851.052476,1105.691428,13681.827048,0.045447
677.751599,0.046812,0.001789,2944.561511,1261.430789,13579.153603,0.045178
678.077035,0.047478,0.001788,2988.820316,1268.958833,13677.364368,0.044910
678.402419,0.046179,0.001735,2841.203575,1166.013898,13590.316992,0.044643
678.727751,0.045804,0.001773,2932.263419,1271.468023,13688.520835,0.044377
679.053029,0.045474,0.001723,2927.343697,1236.332172,13969.408575,0.044113
679.378256,0.050037,0.001760,2998.652566,1168.526337,13690.752034,0.043849
679.703429,0.045611,0.001757,2883.053705,1231.311500,13628.266605,0.043586
680.028550,0.046381,0.001719,2863.362034,1160.988780,13724.216281,0.043325
680.353619,0.043033,0.001700,2863.362034,1253.902033,14054.025850,0.043064
680.678635,0.046095,0.001716,2860.900262,1166.013898,13748.752276,0.042805
681.003598,0.045581,0.001744,2912.582866,1241.352528,13786.664159,0.042546
681.328508,0.040922,0.001662,2764.836681,1223.779898,14107.446068,0.042289
681.653366,0.042065,0.001710,2784.550706,1238.842390,13808.961094,0.042032
681.978171,0.043652,0.001690,2720.463701,1128.317743,13603.712014,0.041777
682.302923,0.043283,0.001762,2814.113339,1261.430789,13530.025275,0.041523
682.627622,0.039759,0.001692,2646.458028,1203.692140,13612.641398,0.041269
682.952269,0.041833,0.001737,2750.048217,1243.862587,13554.591361,0.041017
683.276863,0.041259,0.001714,2621.775337,1155.963344,13302.045675,0.040766
683.601404,0.044393,0.001736,2673.600817,1110.720058,13145.392803,0.040516
683.925892,0.040608,0.001757,2616.837949,1203.692140,13098.365279,0.040266
684.250327,0.039143,0.001733,2562.507934,1193.646357,13145.392803,0.040018
684.574710,0.043131,0.001774,2688.402373,1188.622989,13071.485790,0.039771
684.899039,0.041911,0.001786,2574.858685,1155.963344,12723.853169,0.039524
685.223316,0.042172,0.001722,2606.962321,1123.290233,13143.153730,0.039279
685.547539,0.041100,0.001696,2587.207659,1123.290233,13290.861530,0.039035
685.871710,0.037202,0.001693,2530.387648,1203.692140,13384.783010,0.038791
686.195827,0.041561,0.001696,2678.534952,1171.038697,13559.057508,0.038549
686.519892,0.042254,0.001683,2636.585802,1110.720058,13442.896209,0.038308
686.843903,0.039432,0.001679,2616.837949,1183.599303,13594.782125,0.038067
687.167861,0.039661,0.001672,2671.133645,1208.714555,13797.813012,0.037828
687.491767,0.036442,0.001672,2495.783084,1188.622989,13433.957136,0.037589
687.815619,0.039588,0.001702,2663.731702,1228.801045,13601.479589,0.037351
688.139418,0.039698,0.001687,2547.684684,1133.344934,13293.098424,0.037115
688.463164,0.041715,0.001770,2666.199087,1213.736653,13096.125505,0.036879
688.786856,0.041470,0.001728,2535.330015,1100.662479,12905.621666,0.036644
689.110496,0.042663,0.001768,2641.522057,1166.013898,12966.161152,0.036410
689.434082,0.039715,0.001844,2478.475546,1191.134712,12249.273886,0.036177
689.757615,0.038366,0.001768,2359.700493,1098.147883,12314.595138,0.035945
690.081094,0.042338,0.001788,2419.108740,1037.773536,12165.888334,0.035714
690.404521,0.037973,0.001780,2404.260571,1148.424592,12427.146394,0.035483
690.727894,0.036803,0.001919,2525.444996,1351.720555,12226.742201,0.035254
691.051213,0.042972,0.001871,2532.858867,1153.450506,12098.241419,0.035026
691.374480,0.032778,0.001766,2191.150441,1135.858410,12111.773465,0.034798
691.697693,0.037999,0.001775,2334.934781,1095.633208,12213.221432,0.034571
692.020852,0.035636,0.001768,2287.859970,1125.804028,12240.261651,0.034346
692.343958,0.039519,0.001840,2463.637720,1183.599303,12222.235424,0.034121
692.667011,0.035232,0.001799,2292.816447,1158.476102,12129.814120,0.033897
692.990010,0.037736,0.001789,2354.747929,1125.804028,12222.235424,0.033674
693.312956,0.036752,0.001808,2292.816447,1120.776358,11985.422281,0.033452
693.635848,0.035538,0.001759,2171.298854,1040.290058,11881.545921,0.033231
693.958687,0.037893,0.001719,2203.555303,972.315651,12039.587102,0.033010
694.281472,0.036381,0.001760,2268.031155,1085.573707,12154.616157,0.032791
694.604203,0.038573,0.001883,2505.671532,1266.449564,12206.460553,0.032573
694.926881,0.035726,0.001807,2208.516736,1088.088702,11766.284970,0.032355
695.249505,0.034227,0.001805,2166.335224,1098.147883,11723.319222,0.032138
695.572076,0.035040,0.001803,2198.593578,1098.147883,11788.892968,0.031923
695.894593,0.034492,0.001780,2121.649343,1045.322861,11666.764202,0.031708
696.217056,0.036548,0.001799,2186.187983,1045.322861,11669.026865,0.031494
696.539466,0.040006,0.001780,2141.512673,909.323754,11390.427041,0.031281
696.861822,0.033612,0.001897,2119.166096,1125.804028,11181.652628,0.031068
697.184124,0.034006,0.001896,2126.615617,1120.776358,11183.923738,0.030857
697.506372,0.039881,0.001851,2186.187983,984.907948,11231.607764,0.030647
697.828567,0.035962,0.001785,2089.361382,984.907948,11431.234813,0.030437
698.150708,0.035505,0.001733,2116.682775,987.426165,11804.716295,0.030229
698.472794,0.032642,0.001669,2057.060952,989.944300,12107.262931,0.030021
698.794827,0.035272,0.001801,2223.399281,1108.205783,11858.953530,0.029814
699.116807,0.030881,0.001779,2014.803063,1065.450854,11517.342631,0.029608
699.438732,0.031161,0.001755,2027.234077,1055.387500,11657.713161,0.029403
699.760603,0.035456,0.001826,2228.359545,1120.776358,11739.150319,0.029199
700.082420,0.036655,0.001786,2024.748023,921.926196,11147.581121,0.028996
700.404184,0.035794,0.001843,2158.889230,1070.482049,11404.031055,0.028794
700.725893,0.035913,0.001903,2114.199380,1065.450854,10988.460002,0.028593
701.047549,0.033346,0.001838,2079.424118,1075.512922,11304.235112,0.028392
701.369150,0.034866,0.001804,1937.689296,916.885463,10863.295473,0.028193
701.690697,0.033659,0.001899,1999.883397,1037.773536,10747.121863,0.027994
702.012190,0.031317,0.001874,1907.819567,1017.638460,10671.892795,0.027796
702.333630,0.030710,0.001853,1875.448532,1000.016035,10681.013905,0.027599
702.655015,0.032038,0.001928,2012.316638,1100.662479,10763.073679,0.027404
702.976345,0.034542,0.001842,1960.084536,959.721330,10792.693051,0.027209
703.297622,0.036140,0.001849,2012.316638,959.721330,10847.356479,0.027015
