# FilmMeasure spectrum v1.0
# Timestamp: 1686966561 Fri Jun 16 21:49:21 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 19.558642 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.203953,0.002195,18556.613672,3726.605698,49381.066071,0.206901
583.965976,0.200521,0.002229,17619.144860,3643.678827,47393.666660,0.207006
584.305349,0.204812,0.002305,17001.258814,3421.350665,45032.703682,0.207111
584.644675,0.201754,0.002353,16036.301861,3320.999931,42864.484330,0.207215
584.983955,0.200448,0.002392,15725.485544,3414.011758,41942.250915,0.207320
585.323189,0.201939,0.002384,15511.389983,3159.221098,41520.559847,0.207424
585.662376,0.200782,0.002387,15639.433050,3318.550938,41794.363581,0.207528
586.001516,0.206582,0.002409,16003.257954,3276.907722,41894.395284,0.207632
586.340610,0.206434,0.002403,15972.412383,3240.147464,41894.395284,0.207736
586.679658,0.204848,0.002425,15738.721185,3306.304961,41333.829772,0.207840
587.018659,0.200622,0.002385,15299.275176,3119.957350,41149.380479,0.207944
587.357613,0.202594,0.002435,15044.872520,3088.042659,40050.968376,0.208047
587.696521,0.203818,0.002456,15148.886910,3173.940498,39962.244249,0.208150
588.035383,0.204182,0.002420,15407.570707,3132.229150,40767.768032,0.208254
588.374198,0.199092,0.002399,15113.484196,3169.034304,40717.925629,0.208357
588.712966,0.202021,0.002403,15024.948299,2962.726724,40323.712295,0.208460
589.051687,0.203986,0.002464,15115.697060,3178.846419,39786.992901,0.208563
589.390362,0.208892,0.002523,14940.800286,3053.660032,38645.351891,0.208665
589.728990,0.204188,0.002522,14121.614389,2847.080220,37374.490054,0.208768
590.067572,0.203455,0.002553,13981.361544,2933.214533,36881.618875,0.208870
590.406106,0.205958,0.002600,13638.012976,2785.503437,35720.275945,0.208972
590.744594,0.205796,0.002666,13072.307180,2716.485455,34161.760267,0.209074
591.083036,0.202694,0.002712,12699.974509,2817.528816,33277.885456,0.209176
591.421430,0.206039,0.002754,12470.717077,2659.750839,32402.254450,0.209278
591.759777,0.199876,0.002794,12002.050164,2805.212762,31539.324413,0.209380
592.098078,0.206499,0.002932,12765.088860,3379.755542,31756.162877,0.209481
592.436332,0.200291,0.002853,11529.498906,2681.955785,30255.470122,0.209582
592.774539,0.206473,0.002907,11427.532414,2506.627354,29470.378979,0.209683
593.112699,0.197500,0.002957,12265.869890,3548.462776,31088.265870,0.209784
593.450812,0.205875,0.002770,12396.466360,2677.021847,32126.924511,0.209885
593.788878,0.199524,0.002652,12655.050968,2738.675812,33735.046839,0.209986
594.126897,0.203240,0.002606,13220.084166,2709.087403,34956.380990,0.210086
594.464869,0.200520,0.002547,13466.060912,2765.789629,36031.778734,0.210187
594.802794,0.205041,0.002608,13459.357655,2760.860476,35281.031859,0.210287
595.140673,0.199524,0.002600,13269.311103,2908.613417,35265.883126,0.210387
595.478504,0.202409,0.002612,13667.025344,3034.006770,35761.380702,0.210487
595.816288,0.201500,0.002575,13515.209320,2852.004478,35813.300879,0.210587
596.154024,0.201631,0.002572,13387.838222,2760.860476,35581.809382,0.210686
596.491714,0.203381,0.002613,13307.339218,2778.111285,35010.494595,0.210786
596.829357,0.206190,0.002630,13123.821685,2590.632126,34389.148005,0.210885
597.166952,0.201929,0.002678,12708.957540,2738.675812,33466.397979,0.210984
597.504500,0.203042,0.002744,12497.707672,2785.503437,32547.495112,0.211083
597.842001,0.208858,0.002765,12504.454518,2580.753484,32137.764807,0.211182
598.179455,0.207887,0.002820,12288.395234,2679.488852,31426.563752,0.211281
598.516861,0.207528,0.002809,12083.279436,2541.227533,31131.638562,0.211379
598.854221,0.203187,0.002794,11884.633254,2580.753484,31047.061537,0.211478
599.191533,0.203786,0.002788,11995.278873,2598.040361,31259.586115,0.211576
599.528797,0.207686,0.002776,12542.680599,2694.289396,32161.613309,0.211674
599.866014,0.199810,0.002715,12223.061678,2684.422649,32343.722182,0.211772
600.203184,0.205775,0.002715,12809.978309,2733.745114,33150.032443,0.211870
600.540307,0.209997,0.002722,13034.219842,2679.488852,33301.721473,0.211968
600.877382,0.206852,0.002693,13083.507491,2760.860476,33745.878545,0.212066
601.214409,0.200126,0.002629,12877.286625,2751.001328,34161.760267,0.212163
601.551390,0.197748,0.002628,12942.322020,2908.613417,34399.975129,0.212261
601.888322,0.209031,0.002720,13094.706965,2755.931042,33446.897618,0.212358
602.225207,0.208981,0.002713,13166.363835,2773.182833,33626.725862,0.212455
602.562045,0.205056,0.002683,12926.626448,2723.882874,33585.562041,0.212552
602.898835,0.206876,0.002731,12765.088860,2709.087403,32853.120485,0.212649
603.235578,0.210726,0.002758,12879.529703,2679.488852,32690.559114,0.212745
603.572273,0.205682,0.002742,12749.374280,2795.358659,32794.599826,0.212842
603.908920,0.209372,0.002712,13023.015833,2667.153123,33321.223435,0.212938
604.245520,0.212485,0.002736,13135.018153,2662.218338,33202.041514,0.213035
604.582072,0.205317,0.002705,12897.473097,2773.182833,33321.223435,0.213131
604.918577,0.208285,0.002725,12821.198512,2649.880136,32896.468056,0.213227
605.255033,0.214347,0.002820,12661.790392,2588.162572,31691.112658,0.213322
605.591442,0.206369,0.002753,12218.554782,2489.322013,31678.102474,0.213418
605.927804,0.212884,0.002854,12373.958414,2600.509631,31018.868950,0.213513
606.264117,0.207244,0.002806,12078.767965,2538.756555,31027.543605,0.213608
606.600383,0.213999,0.002853,12315.420843,2511.571094,30858.385993,0.213703
606.936601,0.212553,0.002851,12247.846988,2533.814386,30806.336789,0.213798
607.272771,0.212373,0.002870,11990.764492,2454.700806,30227.275847,0.213893
607.608893,0.207857,0.002858,11891.410077,2565.933388,30309.689862,0.213987
607.944968,0.211467,0.002883,11853.003569,2454.700806,29932.320921,0.214081
608.280994,0.207837,0.002885,11762.591967,2570.873704,29908.464392,0.214175
608.616973,0.207304,0.002915,11538.558751,2551.110729,29344.595655,0.214269
608.952904,0.212126,0.002974,11477.392639,2476.958909,28694.031702,0.214363
609.288786,0.213911,0.002995,11436.599328,2434.910946,28431.661190,0.214456
609.624621,0.214670,0.002996,11500.050086,2442.332682,28503.215237,0.214549
609.960408,0.209821,0.003027,10905.106713,2382.940665,27464.726987,0.214642
610.296147,0.213676,0.003046,10987.019422,2323.507093,27356.342544,0.214736
610.631837,0.211607,0.002978,11062.059382,2266.510753,27924.314405,0.214828
610.967480,0.217210,0.003101,10946.069733,2298.730796,26868.655021,0.214921
611.303075,0.212426,0.003042,11005.215017,2373.037960,27447.385246,0.215014
611.638621,0.216370,0.003082,10957.445982,2288.818245,27005.200527,0.215107
611.974120,0.207918,0.003024,10793.528367,2387.891584,27323.827879,0.215200
612.309570,0.214153,0.003100,10848.191429,2363.134101,26797.133337,0.215293
612.644972,0.210852,0.003045,10649.923356,2236.758259,26838.312308,0.215386
612.980326,0.212644,0.003119,10538.114982,2288.818245,26203.341832,0.215478
613.315631,0.215380,0.003147,10722.886373,2360.657955,26290.020802,0.215571
613.650889,0.217289,0.003199,10617.988476,2350.752650,25795.975284,0.215664
613.986098,0.209427,0.003130,10334.772584,2323.507093,25891.312939,0.215757
614.321258,0.218757,0.003204,10487.882133,2229.318495,25483.974192,0.215851
614.656371,0.212474,0.003152,10165.440888,2157.366856,25369.144937,0.215944
614.991435,0.214205,0.003198,10158.571052,2197.071923,25083.163558,0.216037
615.326451,0.218560,0.003229,10407.923599,2251.635818,25226.152879,0.216130
615.661419,0.214554,0.003233,10266.153307,2328.461482,25100.495467,0.216223
615.996338,0.208265,0.003160,10176.889739,2345.799564,25486.140804,0.216315
616.331208,0.214397,0.003167,10327.912410,2214.436997,25499.140487,0.216407
616.666031,0.212953,0.003174,10076.102192,2139.989985,25065.831681,0.216499
617.000805,0.207472,0.003194,9871.974792,2271.468483,24803.690375,0.216591
617.335530,0.212338,0.003282,9736.459208,2206.995261,24012.940126,0.216682
617.670207,0.206769,0.003278,9685.887758,2368.086175,24127.763603,0.216772
618.004835,0.212967,0.003309,9462.650552,2080.384771,23388.951123,0.216862
618.339415,0.208098,0.003261,9372.773441,2097.774009,23583.957677,0.216951
618.673946,0.212188,0.003327,9441.915924,2132.541652,23300.110840,0.217039
619.008429,0.224158,0.003443,9612.290044,2055.536726,22767.001411,0.217127
619.342863,0.207298,0.003364,9033.367533,2132.541652,22580.595768,0.217214
619.677248,0.209046,0.003461,8973.230352,2221.878075,22055.933472,0.217300
620.011585,0.212388,0.003468,8908.431155,2085.353494,21810.870167,0.217385
620.345873,0.209311,0.003410,8665.098173,1933.674103,21676.386509,0.217468
620.680112,0.215130,0.003447,8908.431155,1956.070427,21791.349454,0.217551
621.014303,0.206100,0.003418,8706.850299,2077.900299,21815.208054,0.217634
621.348445,0.219238,0.003534,8829.695884,1938.651587,21222.902532,0.217715
621.682538,0.211627,0.003523,8625.651118,2040.624349,21127.400947,0.217796
622.016583,0.217274,0.003600,8576.902914,1968.510218,20621.467273,0.217877
622.350578,0.213722,0.003625,8407.276339,2020.737032,20343.362001,0.217957
622.684525,0.214789,0.003576,8435.178212,1921.229088,20512.847596,0.218037
623.018423,0.218228,0.003581,8460.748674,1836.553325,20441.148059,0.218116
623.352272,0.220740,0.003608,8692.934674,1943.628771,20680.114113,0.218196
623.686072,0.217941,0.003552,8718.445317,1946.117251,20984.126130,0.218275
624.019824,0.218781,0.003588,8699.892705,1973.485614,20806.078391,0.218355
624.353526,0.213353,0.003454,8709.169400,1908.782204,21429.060734,0.218435
624.687179,0.214466,0.003515,8669.738076,1961.046567,21114.377092,0.218515
625.020784,0.217974,0.003493,8882.964056,1933.674103,21450.758681,0.218596
625.354339,0.210887,0.003431,8632.613388,1901.313176,21437.739977,0.218677
625.687846,0.216198,0.003509,8734.676304,1933.674103,21183.835110,0.218759
626.021303,0.212929,0.003488,8836.645350,2060.506926,21531.036464,0.218841
626.354711,0.216399,0.003516,8885.279487,2028.195332,21411.701988,0.218924
626.688071,0.220349,0.003561,8760.177341,1908.782204,20925.505631,0.219008
627.021381,0.214210,0.003547,8463.072965,1903.802927,20627.983855,0.219093
627.354642,0.220447,0.003637,8644.216194,1973.485614,20473.739816,0.219179
627.687854,0.218654,0.003600,8458.424333,1853.993664,20317.282937,0.219265
628.021016,0.226389,0.003740,8525.810193,1896.333449,19793.261971,0.219352
628.354130,0.220377,0.003684,8300.252968,1851.502412,19732.344762,0.219439
628.687194,0.217036,0.003646,8216.421969,1839.045027,19791.086490,0.219527
629.020209,0.221983,0.003733,8325.855087,1898.823350,19584.370214,0.219615
629.353175,0.219115,0.003754,8153.506094,1913.761182,19305.697896,0.219704
629.686092,0.226957,0.003873,8390.996953,2015.764461,19168.472116,0.219792
630.018959,0.211666,0.003667,7999.556938,1903.802927,19486.419590,0.219881
630.351777,0.214850,0.003707,8046.231481,1901.313176,19360.140114,0.219971
630.684545,0.227678,0.003799,8332.836437,1841.536655,19242.536116,0.220060
631.017264,0.217931,0.003716,8036.898196,1819.109298,19229.466966,0.220149
631.349934,0.220917,0.003790,8151.175172,1916.250559,19135.792551,0.220238
631.682555,0.223531,0.003882,8011.227477,1898.823350,18579.815858,0.220327
632.015126,0.220700,0.003778,8025.230449,1829.077765,18952.737406,0.220416
632.347647,0.215980,0.003767,7735.462077,1774.236258,18605.998304,0.220505
632.680119,0.222338,0.003811,7931.842719,1776.729847,18656.175916,0.220593
633.012542,0.222189,0.003856,7817.331397,1781.716798,18341.901097,0.220682
633.344915,0.230261,0.003964,7976.212045,1811.632156,18130.035848,0.220769
633.677238,0.220529,0.003927,7660.554747,1836.553325,17931.147085,0.220857
634.009512,0.222966,0.003854,7805.639643,1749.296207,18300.412550,0.220944
634.341736,0.227992,0.004037,7796.285314,1871.430319,17703.685885,0.221031
634.673911,0.226498,0.003979,7630.108476,1729.338709,17598.644096,0.221117
635.006036,0.227869,0.003992,7644.161693,1719.358138,17554.865261,0.221203
635.338112,0.224960,0.004000,7557.470334,1756.779017,17458.527770,0.221289
635.670137,0.219630,0.003911,7367.436414,1661.946235,17478.235879,0.221374
636.002114,0.223444,0.004003,7555.126334,1799.168745,17480.425582,0.221459
636.334040,0.228667,0.004017,7559.814283,1681.920164,17327.104172,0.221544
636.665917,0.226122,0.004001,7665.238010,1791.689792,17598.644096,0.221628
636.997744,0.228617,0.004019,7819.669594,1841.536655,17751.817279,0.221712
637.329521,0.227054,0.004008,7705.037369,1799.168745,17622.719576,0.221795
637.661248,0.222275,0.003919,7719.080628,1811.632156,17977.055843,0.221878
637.992925,0.228948,0.004045,7702.696645,1799.168745,17480.425582,0.221961
638.324553,0.222244,0.004043,7526.994253,1868.939594,17349.012515,0.222043
638.656131,0.226158,0.003981,7660.554747,1759.273136,17622.719576,0.222125
638.987659,0.224068,0.003921,7587.937589,1686.912883,17694.933867,0.222206
639.319137,0.226273,0.003982,7655.871277,1754.284823,17605.210338,0.222287
639.650565,0.224343,0.004035,7550.438177,1816.616993,17346.821761,0.222368
639.981943,0.234733,0.004210,7522.304840,1761.767179,16671.186673,0.222448
640.313271,0.220937,0.003974,7407.348686,1736.823340,17327.104172,0.222528
640.644549,0.230811,0.004071,7613.710691,1731.833662,17208.768123,0.222607
640.975777,0.228217,0.004005,7489.473087,1634.474105,17213.151880,0.222686
641.306956,0.230568,0.004085,7646.503713,1776.729847,17232.877888,0.222764
641.638084,0.229041,0.004076,7627.766092,1794.182852,17254.793951,0.222843
641.969161,0.219416,0.004073,7332.207024,1861.466967,16993.873390,0.222920
642.300189,0.229609,0.004099,7369.784617,1654.454753,16759.034690,0.222998
642.631167,0.225812,0.004108,7193.522269,1659.449151,16528.364583,0.223075
642.962095,0.224871,0.004043,7207.634267,1606.992716,16715.114684,0.223151
643.292972,0.220513,0.004042,7118.225785,1664.443243,16664.596777,0.223228
643.623799,0.222243,0.004070,7224.095836,1719.358138,16739.271674,0.223304
643.954576,0.221172,0.004089,7195.874402,1754.284823,16671.186673,0.223379
644.285303,0.224426,0.004101,7444.899262,1836.553325,16985.098349,0.223455
644.615980,0.231415,0.004159,7268.764085,1626.980100,16403.048730,0.223530
644.946606,0.231827,0.004163,7341.602692,1664.443243,16504.186103,0.223605
645.277182,0.221739,0.004086,7099.393093,1676.927139,16493.195054,0.223679
645.607707,0.219696,0.004082,7132.348052,1744.307287,16600.885046,0.223753
645.938183,0.227024,0.004096,7336.904964,1696.897408,16743.663595,0.223827
646.268607,0.224683,0.004004,7162.939680,1531.996252,16708.525994,0.223901
646.598982,0.228779,0.004185,7139.408461,1649.460050,16178.626839,0.223974
646.929306,0.236090,0.004224,7336.904964,1631.976180,16260.060749,0.224047
647.259580,0.223680,0.004118,7151.174740,1699.393349,16451.424313,0.224120
647.589803,0.233131,0.004291,7146.468389,1676.927139,15874.631762,0.224193
647.919976,0.224875,0.004296,7007.534446,1799.168745,15812.898627,0.224266
648.250098,0.221861,0.004145,7024.027928,1701.889214,16213.845170,0.224339
648.580170,0.229104,0.004188,7155.880876,1654.454753,16178.626839,0.224412
648.910191,0.233259,0.004219,7278.165480,1661.946235,16222.648878,0.224485
649.240162,0.238059,0.004244,7444.899262,1671.933810,16334.865743,0.224558
649.570082,0.223570,0.004033,7343.951476,1706.880716,16949.995133,0.224631
649.899951,0.228819,0.004034,7444.899262,1629.478178,16991.679659,0.224705
650.229770,0.222621,0.003980,7360.391488,1669.437031,17118.884921,0.224778
650.559538,0.223643,0.004034,7224.095836,1634.474105,16737.075684,0.224852
650.889256,0.224238,0.004113,7360.391488,1804.154336,16774.404813,0.224926
651.218923,0.228558,0.004155,7242.905862,1676.927139,16387.654356,0.225000
651.548539,0.234572,0.004168,7421.431731,1646.962583,16515.176632,0.225075
651.878104,0.230252,0.004162,7191.170083,1611.990022,16244.656622,0.225149
652.207619,0.222283,0.004062,7005.178018,1574.502747,16326.066445,0.225225
652.537083,0.233847,0.004168,7336.904964,1614.488560,16387.654356,0.225301
652.866496,0.230695,0.004072,7353.346086,1577.002437,16690.955273,0.225377
653.195858,0.226383,0.004122,7155.880876,1636.971953,16350.263690,0.225454
653.525169,0.234417,0.004147,7534.027979,1689.409129,16734.879674,0.225531
653.854430,0.229976,0.004145,7195.874402,1599.496183,16282.064804,0.225608
654.183639,0.230118,0.004163,7264.063068,1659.449151,16352.463311,0.225686
654.512798,0.225330,0.004088,7266.413603,1686.912883,16622.856539,0.225764
654.841906,0.223535,0.004072,7115.871887,1621.983714,16444.828242,0.225842
655.170963,0.227983,0.004068,7292.265979,1606.992716,16644.825998,0.225920
655.499969,0.227009,0.004142,7221.744343,1686.912883,16387.654356,0.225998
655.828924,0.232119,0.004053,7630.108476,1676.927139,17138.618034,0.226077
656.157828,0.215477,0.003041,11000.666364,2224.358288,26775.460390,0.226155
656.486680,0.226259,0.001933,27268.264644,4397.001216,65320.764602,0.226233
656.815482,0.286062,0.002154,37306.113360,6107.105154,71831.135540,0.226311
657.144233,0.310933,0.002288,40339.662471,6761.151876,71831.135540,0.226389
657.472932,0.326837,0.002370,42217.322043,7100.727189,71831.135540,0.226467
657.801581,0.320781,0.002344,41566.971308,7091.309676,71831.135540,0.226544
658.130178,0.287232,0.002184,37729.753746,6640.614443,71831.135540,0.226621
658.458724,0.241792,0.001949,32236.120475,5673.452041,71831.135540,0.226698
658.787219,0.212658,0.001812,28831.438830,5352.936187,71831.135540,0.226774
659.115663,0.225854,0.002077,25467.435755,4896.638292,59730.995444,0.226850
659.444056,0.222866,0.002225,21976.492614,4389.740461,51891.536227,0.226925
659.772397,0.230914,0.002521,18539.156466,3719.291682,42347.250444,0.227000
660.100687,0.234177,0.002777,15729.897519,3144.499242,35486.606007,0.227074
660.428926,0.222669,0.003045,12391.965059,2738.675812,28824.138303,0.227148
660.757113,0.227266,0.003484,10195.205626,2365.610174,23092.083147,0.227221
661.085249,0.222842,0.003773,8574.581033,2080.384771,19610.486802,0.227294
661.413334,0.227706,0.003986,7765.878053,1781.716798,17587.700023,0.227366
661.741367,0.223741,0.004109,7099.393093,1651.957440,16293.066022,0.227438
662.069349,0.225078,0.004300,6844.813888,1696.897408,15448.736778,0.227509
662.397279,0.237847,0.004424,6887.287644,1562.003147,15021.922583,0.227580
662.725158,0.232564,0.004376,6506.752457,1404.342645,14591.910579,0.227651
663.052986,0.238517,0.004434,6502.016316,1329.157663,14363.182615,0.227721
663.380762,0.233465,0.004465,6511.488375,1484.462598,14423.169547,0.227791
663.708486,0.231316,0.004409,6435.686967,1426.884431,14436.497148,0.227861
664.036159,0.229788,0.004446,6357.456894,1454.426941,14272.051230,0.227931
664.363781,0.238879,0.004514,6561.202105,1444.412572,14309.843314,0.228000
664.691351,0.226668,0.004519,6355.085333,1596.997185,14203.114590,0.228069
665.018869,0.233029,0.004508,6369.313854,1454.426941,14118.573123,0.228138
665.346336,0.235424,0.004445,6468.857102,1391.816702,14338.737497,0.228207
665.673751,0.233754,0.004408,6333.738767,1309.096421,14212.011219,0.228276
666.001114,0.232845,0.004426,6340.854794,1354.227151,14207.562963,0.228345
666.328425,0.233515,0.004395,6395.394235,1336.679333,14336.515041,0.228414
666.655685,0.229625,0.004440,6355.085333,1449.419912,14267.604551,0.228482
666.982894,0.229962,0.004370,6385.911244,1384.300199,14432.054728,0.228551
667.310050,0.232965,0.004482,6317.132737,1396.827313,14065.156478,0.228620
667.637155,0.224759,0.004349,6207.938760,1374.277101,14272.051230,0.228689
667.964207,0.232106,0.004467,6253.055086,1361.746469,13998.361477,0.228757
668.291208,0.228987,0.004410,6077.223562,1266.449564,13862.461181,0.228826
668.618158,0.230000,0.004408,6191.311810,1309.096421,14033.988835,0.228895
668.945055,0.243179,0.004665,6324.249944,1366.758957,13585.851731,0.228964
669.271900,0.241027,0.004614,6203.188486,1289.030148,13507.689127,0.229032
669.598694,0.228125,0.004458,6210.313812,1414.361996,14011.722637,0.229101
669.925436,0.233636,0.004495,6226.937594,1341.693387,13869.147450,0.229170
670.252125,0.227574,0.004480,6098.625086,1381.794541,13797.813012,0.229239
670.578763,0.235224,0.004498,6179.433720,1281.503996,13753.212963,0.229307
670.905349,0.231796,0.004471,6276.792337,1386.805778,14020.629476,0.229376
671.231882,0.235127,0.004501,6217.438629,1309.096421,13808.961094,0.229445
671.558364,0.231761,0.004388,6269.671754,1294.047188,14147.500000,0.229514
671.884793,0.229145,0.004382,6181.809451,1294.047188,14062.930412,0.229582
672.211171,0.219777,0.004290,6160.425828,1394.322046,14374.292882,0.229651
672.537496,0.227408,0.004326,6179.433720,1271.468023,14187.544359,0.229720
672.863770,0.223108,0.004239,6312.387652,1351.720555,14656.255955,0.229788
673.189991,0.234949,0.004343,6584.866716,1354.227151,14674.002304,0.229857
673.516160,0.234595,0.004268,6591.965020,1278.995121,14826.991760,0.229925
673.842276,0.227913,0.004257,6454.642668,1344.200296,14756.056279,0.229994
674.168341,0.240101,0.004429,6587.232873,1334.172188,14418.726786,0.230062
674.494353,0.231520,0.004316,6449.904078,1324.142824,14563.058500,0.230131
674.820313,0.228572,0.004252,6381.169413,1278.995121,14625.195585,0.230199
675.146221,0.236280,0.004434,6338.482841,1281.503996,14076.286360,0.230268
675.472077,0.233072,0.004462,6321.877598,1374.277101,14062.930412,0.230336
675.797880,0.224455,0.004301,6193.687259,1319.127671,14298.728865,0.230405
676.123631,0.237285,0.004547,6352.713717,1389.311279,13889.204606,0.230473
676.449329,0.231160,0.004457,6169.930227,1321.635286,13853.545728,0.230542
676.774975,0.237213,0.004508,6148.544052,1228.801045,13619.338104,0.230610
677.100569,0.241107,0.004533,6250.681051,1228.801045,13670.670112,0.230679
677.426110,0.240402,0.004450,6167.554212,1105.691428,13681.827048,0.230747
677.751599,0.242354,0.004585,6260.176854,1261.430789,13579.153603,0.230816
678.077035,0.224171,0.004397,5927.283302,1268.958833,13677.364368,0.230884
678.402419,0.238750,0.004489,6134.284048,1166.013898,13590.316992,0.230953
678.727751,0.230589,0.004456,6067.710292,1271.468023,13688.520835,0.231021
679.053029,0.224032,0.004313,6015.370984,1236.332172,13969.408575,0.231090
679.378256,0.233275,0.004417,6062.953315,1168.526337,13690.752034,0.231158
679.703429,0.237845,0.004511,6172.306185,1231.311500,13628.266605,0.231227
680.028550,0.234509,0.004416,6098.625086,1160.988780,13724.216281,0.231296
680.353619,0.235332,0.004409,6302.896806,1253.902033,14054.025850,0.231364
680.678635,0.240947,0.004474,6248.306959,1166.013898,13748.752276,0.231433
681.003598,0.237830,0.004481,6243.558607,1241.352528,13786.664159,0.231502
681.328508,0.230721,0.004337,6207.938760,1223.779898,14107.446068,0.231571
681.653366,0.229758,0.004399,6081.979855,1238.842390,13808.961094,0.231640
681.978171,0.242097,0.004492,6193.687259,1128.317743,13603.712014,0.231709
682.302923,0.242219,0.004591,6245.932811,1261.430789,13530.025275,0.231778
682.627622,0.240058,0.004516,6200.813264,1203.692140,13612.641398,0.231847
682.952269,0.228832,0.004448,5970.146576,1243.862587,13554.591361,0.231916
683.276863,0.238206,0.004538,6010.611493,1155.963344,13302.045675,0.231985
683.601404,0.232479,0.004489,5805.736037,1110.720058,13145.392803,0.232054
683.925892,0.234233,0.004577,5879.635591,1203.692140,13098.365279,0.232123
684.250327,0.238576,0.004600,5979.669223,1193.646357,13145.392803,0.232192
684.574710,0.239706,0.004625,5970.146576,1188.622989,13071.485790,0.232260
684.899039,0.236841,0.004659,5755.643447,1155.963344,12723.853169,0.232329
685.223316,0.230120,0.004474,5767.572574,1123.290233,13143.153730,0.232398
685.547539,0.238730,0.004523,6001.091825,1123.290233,13290.861530,0.232467
685.871710,0.236718,0.004533,6046.302098,1203.692140,13384.783010,0.232535
686.195827,0.243217,0.004535,6231.686737,1171.038697,13559.057508,0.232603
686.519892,0.229173,0.004390,5858.186600,1110.720058,13442.896209,0.232672
686.843903,0.232188,0.004430,6024.889279,1183.599303,13594.782125,0.232740
687.167861,0.233877,0.004418,6155.673288,1208.714555,13797.813012,0.232808
687.491767,0.230987,0.004457,5941.573128,1188.622989,13433.957136,0.232875
687.815619,0.232947,0.004463,6072.467041,1228.801045,13601.479589,0.232943
688.139418,0.238294,0.004523,6003.471828,1133.344934,13293.098424,0.233010
688.463164,0.231814,0.004557,5843.884676,1213.736653,13096.125505,0.233077
688.786856,0.239726,0.004604,5858.186600,1100.662479,12905.621666,0.233144
689.110496,0.241426,0.004648,5955.860885,1166.013898,12966.161152,0.233211
689.434082,0.243040,0.004862,5710.299513,1191.134712,12249.273886,0.233278
689.757615,0.238687,0.004735,5600.432302,1098.147883,12314.595138,0.233344
690.081094,0.249396,0.004837,5705.525245,1037.773536,12165.888334,0.233410
690.404521,0.228237,0.004639,5478.478012,1148.424592,12427.146394,0.233476
690.727894,0.243719,0.004991,5810.505427,1351.720555,12226.742201,0.233541
691.051213,0.238901,0.004833,5552.625317,1153.450506,12098.241419,0.233607
691.374480,0.233579,0.004763,5449.760615,1135.858410,12111.773465,0.233672
691.697693,0.232470,0.004696,5444.973555,1095.633208,12213.221432,0.233737
692.020852,0.233327,0.004719,5490.441085,1125.804028,12240.261651,0.233802
692.343958,0.237583,0.004807,5598.042510,1183.599303,12222.235424,0.233867
692.667011,0.240115,0.004839,5593.262750,1158.476102,12129.814120,0.233931
692.990010,0.232345,0.004713,5466.513464,1125.804028,12222.235424,0.233996
693.312956,0.238727,0.004836,5488.048589,1120.776358,11985.422281,0.234060
693.635848,0.248993,0.004907,5586.092671,1040.290058,11881.545921,0.234124
693.958687,0.245090,0.004777,5540.669901,972.315651,12039.587102,0.234188
694.281472,0.232660,0.004704,5423.428856,1085.573707,12154.616157,0.234252
694.604203,0.239445,0.004888,5679.262608,1266.449564,12206.460553,0.234316
694.926881,0.238851,0.004871,5385.115322,1088.088702,11766.284970,0.234380
695.249505,0.229277,0.004794,5202.917974,1098.147883,11723.319222,0.234443
695.572076,0.233303,0.004816,5301.251453,1098.147883,11788.892968,0.234507
695.894593,0.235205,0.004828,5255.694780,1045.322861,11666.764202,0.234570
696.217056,0.238609,0.004862,5318.030060,1045.322861,11669.026865,0.234634
696.539466,0.244097,0.004890,5222.112894,909.323754,11390.427041,0.234697
696.861822,0.243885,0.005122,5260.491235,1125.804028,11181.652628,0.234760
697.184124,0.246944,0.005149,5310.839586,1120.776358,11183.923738,0.234823
697.506372,0.246749,0.005022,5248.499649,984.907948,11231.607764,0.234886
697.828567,0.251392,0.005012,5413.851895,984.907948,11431.234813,0.234949
698.150708,0.234725,0.004740,5270.083427,987.426165,11804.716295,0.235012
698.472794,0.230787,0.004625,5318.030060,989.944300,12107.262931,0.235075
698.794827,0.237789,0.004847,5421.034705,1108.205783,11858.953530,0.235137
699.116807,0.237609,0.004907,5255.694780,1065.450854,11517.342631,0.235200
699.438732,0.240133,0.004885,5351.578519,1055.387500,11657.713161,0.235262
699.760603,0.237699,0.004888,5380.325063,1120.776358,11739.150319,0.235324
700.082420,0.242756,0.004952,5111.689599,921.926196,11147.581121,0.235386
700.404184,0.234431,0.004910,5159.715359,1070.482049,11404.031055,0.235447
700.725893,0.236516,0.005053,5027.586427,1065.450854,10988.460002,0.235509
701.047549,0.240519,0.005005,5229.310000,1075.512922,11304.235112,0.235570
701.369150,0.241888,0.005021,4979.494157,916.885463,10863.295473,0.235631
701.690697,0.236284,0.005102,4912.124114,1037.773536,10747.121863,0.235692
702.012190,0.240317,0.005151,4936.190327,1017.638460,10671.892795,0.235752
702.333630,0.241144,0.005141,4943.409002,1000.016035,10681.013905,0.235813
702.655015,0.234530,0.005133,4928.971103,1100.662479,10763.073679,0.235873
702.976345,0.238919,0.005046,4928.971103,959.721330,10792.693051,0.235932
703.297622,0.234978,0.004988,4885.644231,959.721330,10847.356479,0.235992
