# FilmMeasure spectrum v1.0
# Timestamp: 1686967287 Fri Jun 16 22:01:27 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.335195,0.002309,49239.135208,3726.605698,49381.066071,0.337033
583.965976,0.336675,0.002368,47460.321900,3643.678827,47393.666660,0.336977
584.305349,0.337775,0.002433,45241.972714,3421.350665,45032.703682,0.336921
584.644675,0.339986,0.002509,43332.675616,3320.999931,42864.484330,0.336865
584.983955,0.336042,0.002526,41955.101049,3414.011758,41942.250915,0.336809
585.323189,0.333418,0.002510,41242.474580,3159.221098,41520.559847,0.336753
585.662376,0.331983,0.002502,41359.675610,3318.550938,41794.363581,0.336698
586.001516,0.336265,0.002519,41959.452266,3276.907722,41894.395284,0.336642
586.340610,0.333092,0.002499,41602.903810,3240.147464,41894.395284,0.336587
586.679658,0.338477,0.002553,41665.916481,3306.304961,41333.829772,0.336532
587.018659,0.332064,0.002512,40763.231407,3119.957350,41149.380479,0.336477
587.357613,0.335982,0.002571,40115.694132,3088.042659,40050.968376,0.336423
587.696521,0.334075,0.002570,39825.732153,3173.940498,39962.244249,0.336368
588.035383,0.332366,0.002528,40444.772537,3132.229150,40767.768032,0.336314
588.374198,0.330681,0.002522,40215.263345,3169.034304,40717.925629,0.336259
588.712966,0.331092,0.002525,39877.656810,2962.726724,40323.712295,0.336205
589.051687,0.340304,0.002611,40364.649633,3178.846419,39786.992901,0.336151
589.390362,0.338277,0.002635,38999.652416,3053.660032,38645.351891,0.336097
589.728990,0.335223,0.002654,37411.033857,2847.080220,37374.490054,0.336044
590.067572,0.331338,0.002658,36531.150994,2933.214533,36881.618875,0.335990
590.406106,0.334828,0.002717,35730.891177,2785.503437,35720.275945,0.335937
590.744594,0.336142,0.002791,34302.326054,2716.485455,34161.760267,0.335884
591.083036,0.337711,0.002853,33563.694254,2817.528816,33277.885456,0.335831
591.421430,0.333326,0.002856,32297.993809,2659.750839,32402.254450,0.335778
591.759777,0.333590,0.002918,31467.562714,2805.212762,31539.324413,0.335725
592.098078,0.331590,0.002952,31521.774425,3379.755542,31756.162877,0.335672
592.436332,0.332330,0.002970,30094.777241,2681.955785,30255.470122,0.335620
592.774539,0.337402,0.003030,29728.254681,2506.627354,29470.378979,0.335567
593.112699,0.333578,0.003022,31042.521816,3548.462776,31088.265870,0.335515
593.450812,0.335312,0.002883,32237.291182,2677.021847,32126.924511,0.335463
593.788878,0.335223,0.002806,33849.657056,2738.675812,33735.046839,0.335411
594.126897,0.327502,0.002700,34336.974597,2709.087403,34956.380990,0.335359
594.464869,0.329000,0.002665,35549.152442,2765.789629,36031.778734,0.335308
594.802794,0.335169,0.002735,35417.161295,2760.860476,35281.031859,0.335256
595.140673,0.327872,0.002704,34700.735106,2908.613417,35265.883126,0.335205
595.478504,0.331509,0.002714,35553.479818,3034.006770,35761.380702,0.335154
595.816288,0.331475,0.002696,35607.570922,2852.004478,35813.300879,0.335103
596.154024,0.331417,0.002698,35378.210781,2760.860476,35581.809382,0.335052
596.491714,0.330972,0.002723,34774.342233,2778.111285,35010.494595,0.335001
596.829357,0.333047,0.002747,34360.795002,2590.632126,34389.148005,0.334950
597.166952,0.334399,0.002813,33570.193956,2738.675812,33466.397979,0.334900
597.504500,0.334220,0.002863,32638.334583,2785.503437,32547.495112,0.334849
597.842001,0.329513,0.002835,31816.672953,2580.753484,32137.764807,0.334799
598.179455,0.339466,0.002945,31979.290087,2679.488852,31426.563752,0.334749
598.516861,0.331449,0.002896,30999.148528,2541.227533,31131.638562,0.334699
598.854221,0.332920,0.002914,31046.859129,2580.753484,31047.061537,0.334649
599.191533,0.330961,0.002892,31096.738027,2598.040361,31259.586115,0.334599
599.528797,0.336379,0.002887,32480.092982,2694.289396,32161.613309,0.334549
599.866014,0.332638,0.002853,32337.016176,2684.422649,32343.722182,0.334500
600.203184,0.327973,0.002787,32722.870072,2733.745114,33150.032443,0.334451
600.540307,0.336761,0.002829,33687.184286,2679.488852,33301.721473,0.334401
600.877382,0.339058,0.002828,34356.464048,2760.860476,33745.878545,0.334352
601.214409,0.327048,0.002734,33652.521340,2751.001328,34161.760267,0.334303
601.551390,0.331818,0.002765,34347.802101,2908.613417,34399.975129,0.334254
601.888322,0.341422,0.002856,34289.332644,2755.931042,33446.897618,0.334206
602.225207,0.332440,0.002794,33646.021957,2773.182833,33626.725862,0.334157
602.562045,0.326565,0.002755,33065.312379,2723.882874,33585.562041,0.334109
602.898835,0.338111,0.002861,33399.026921,2709.087403,32853.120485,0.334061
603.235578,0.332242,0.002830,32709.864825,2679.488852,32690.559114,0.334012
603.572273,0.335700,0.002857,33132.493504,2795.358659,32794.599826,0.333964
603.908920,0.331751,0.002794,33308.019907,2667.153123,33321.223435,0.333916
604.245520,0.334390,0.002816,33438.028493,2662.218338,33202.041514,0.333869
604.582072,0.327215,0.002776,32902.767826,2773.182833,33321.223435,0.333821
604.918577,0.331120,0.002809,32844.248570,2649.880136,32896.468056,0.333773
605.255033,0.332117,0.002872,31734.277224,2588.162572,31691.112658,0.333726
605.591442,0.328650,0.002841,31422.024351,2489.322013,31678.102474,0.333678
605.927804,0.332805,0.002914,31131.436156,2600.509631,31018.868950,0.333631
606.264117,0.328219,0.002878,30751.916148,2538.756555,31027.543605,0.333584
606.600383,0.336655,0.002938,31311.429307,2511.571094,30858.385993,0.333537
606.936601,0.328927,0.002893,30604.441228,2533.814386,30806.336789,0.333489
607.272771,0.334794,0.002955,30526.365624,2454.700806,30227.275847,0.333442
607.608893,0.334808,0.002962,30615.285031,2565.933388,30309.689862,0.333395
607.944968,0.330935,0.002947,29919.105846,2454.700806,29932.320921,0.333348
608.280994,0.325984,0.002929,29491.863541,2570.873704,29908.464392,0.333302
608.616973,0.332487,0.003003,29468.007873,2551.110729,29344.595655,0.333255
608.952904,0.334808,0.003050,29003.922177,2476.958909,28694.031702,0.333208
609.288786,0.333092,0.003050,28609.261940,2434.910946,28431.661190,0.333161
609.624621,0.324902,0.002991,28041.186148,2442.332682,28503.215237,0.333115
609.960408,0.331584,0.003096,27531.724728,2382.940665,27464.726987,0.333069
610.296147,0.331320,0.003094,27408.164332,2323.507093,27356.342544,0.333022
610.631837,0.332216,0.003056,28052.026527,2266.510753,27924.314405,0.332976
610.967480,0.340796,0.003189,27633.611175,2298.730796,26868.655021,0.332930
611.303075,0.326925,0.003064,27180.564720,2373.037960,27447.385246,0.332885
611.638621,0.337300,0.003154,27523.053679,2288.818245,27005.200527,0.332839
611.974120,0.325774,0.003066,26981.156565,2387.891584,27323.827879,0.332794
612.309570,0.335315,0.003164,27171.894559,2363.134101,26797.133337,0.332749
612.644972,0.330009,0.003108,26825.106087,2236.758259,26838.312308,0.332704
612.980326,0.335505,0.003198,26593.210637,2288.818245,26203.341832,0.332660
613.315631,0.335767,0.003203,26703.738341,2360.657955,26290.020802,0.332615
613.650889,0.333532,0.003222,26047.122219,2350.752650,25795.975284,0.332571
613.986098,0.330964,0.003193,25964.782103,2323.507093,25891.312939,0.332528
614.321258,0.329071,0.003197,25427.440372,2229.318495,25483.974192,0.332484
614.656371,0.327284,0.003183,25191.286360,2157.366856,25369.144937,0.332441
614.991435,0.334335,0.003260,25401.441349,2197.071923,25083.163558,0.332398
615.326451,0.332670,0.003244,25433.940145,2251.635818,25226.152879,0.332355
615.661419,0.337370,0.003299,25635.436798,2328.461482,25100.495467,0.332312
615.996338,0.328297,0.003206,25397.108189,2345.799564,25486.140804,0.332270
616.331208,0.324719,0.003162,25160.955216,2214.436997,25499.140487,0.332227
616.666031,0.326420,0.003196,24855.482726,2139.989985,25065.831681,0.332184
617.000805,0.320163,0.003190,24173.057093,2271.468483,24803.690375,0.332141
617.335530,0.330855,0.003321,24114.562591,2206.995261,24012.940126,0.332098
617.670207,0.323781,0.003284,23765.752517,2368.086175,24127.763603,0.332054
618.004835,0.329428,0.003343,23403.916478,2080.384771,23388.951123,0.332010
618.339415,0.321862,0.003273,23109.217197,2097.774009,23583.957677,0.331966
618.673946,0.334391,0.003395,23642.255368,2132.541652,23300.110840,0.331922
619.008429,0.330762,0.003403,22877.332802,2055.536726,22767.001411,0.331877
619.342863,0.329291,0.003421,22602.069600,2132.541652,22580.595768,0.331831
619.677248,0.322945,0.003437,21697.876190,2221.878075,22055.933472,0.331785
620.011585,0.329466,0.003487,21849.708069,2085.353494,21810.870167,0.331739
620.345873,0.325969,0.003446,21509.137976,1933.674103,21676.386509,0.331691
620.680112,0.326709,0.003444,21671.845560,1956.070427,21791.349454,0.331644
621.014303,0.324539,0.003446,21569.885462,2077.900299,21815.208054,0.331596
621.348445,0.327704,0.003504,21172.780124,1938.651587,21222.902532,0.331547
621.682538,0.327368,0.003529,21062.076831,2040.624349,21127.400947,0.331498
622.016583,0.331902,0.003603,20818.905145,1968.510218,20621.467273,0.331449
622.350578,0.332095,0.003645,20551.750108,2020.737032,20343.362001,0.331400
622.684525,0.324876,0.003550,20319.253397,1921.229088,20512.847596,0.331351
623.018423,0.319327,0.003497,19936.619497,1836.553325,20441.148059,0.331301
623.352272,0.328273,0.003563,20686.427380,1943.628771,20680.114113,0.331252
623.686072,0.330450,0.003549,21120.686454,1946.117251,20984.126130,0.331203
624.019824,0.337065,0.003624,21324.700429,1973.485614,20806.078391,0.331155
624.353526,0.323040,0.003440,21135.880804,1908.782204,21429.060734,0.331106
624.687179,0.332282,0.003552,21370.271032,1961.046567,21114.377092,0.331059
625.020784,0.329182,0.003490,21530.833971,1933.674103,21450.758681,0.331011
625.354339,0.325914,0.003460,21326.870514,1901.313176,21437.739977,0.330965
625.687846,0.330552,0.003526,21350.741076,1933.674103,21183.835110,0.330919
626.021303,0.320341,0.003436,21096.809007,2060.506926,21531.036464,0.330874
626.354711,0.326667,0.003490,21357.251111,2028.195332,21411.701988,0.330829
626.688071,0.325354,0.003506,20799.360897,1908.782204,20925.505631,0.330786
627.021381,0.326171,0.003542,20553.922551,1903.802927,20627.983855,0.330743
627.354642,0.330710,0.003607,20660.363036,1973.485614,20473.739816,0.330701
627.687854,0.326112,0.003564,20247.530048,1853.993664,20317.282937,0.330660
628.021016,0.332895,0.003684,20099.707161,1896.333449,19793.261971,0.330619
628.354130,0.332802,0.003681,20036.652666,1851.502412,19732.344762,0.330580
628.687194,0.325309,0.003611,19688.624614,1839.045027,19791.086490,0.330540
629.020209,0.327921,0.003667,19627.693920,1898.823350,19584.370214,0.330502
629.353175,0.325053,0.003679,19198.767359,1913.761182,19305.697896,0.330463
629.686092,0.330742,0.003764,19364.291956,2015.764461,19168.472116,0.330426
630.018959,0.321281,0.003625,19181.339881,1903.802927,19486.419590,0.330388
630.351777,0.327140,0.003686,19373.001981,1901.313176,19360.140114,0.330352
630.684545,0.330113,0.003712,19416.549472,1841.536655,19242.536116,0.330315
631.017264,0.325274,0.003669,19148.661352,1819.109298,19229.466966,0.330279
631.349934,0.323921,0.003689,18987.408219,1916.250559,19135.792551,0.330243
631.682555,0.333385,0.003831,18922.016399,1898.823350,18579.815858,0.330207
632.015126,0.327042,0.003717,18974.330742,1829.077765,18952.737406,0.330171
632.347647,0.324244,0.003723,18485.775614,1774.236258,18605.998304,0.330136
632.680119,0.328334,0.003752,18749.763879,1776.729847,18656.175916,0.330100
633.012542,0.322678,0.003744,18149.495393,1781.716798,18341.901097,0.330065
633.344915,0.323966,0.003788,18007.453861,1811.632156,18130.035848,0.330029
633.677238,0.334380,0.003908,18326.412647,1836.553325,17931.147085,0.329994
634.009512,0.319416,0.003714,17950.619071,1749.296207,18300.412550,0.329959
634.341736,0.332429,0.003931,18003.082327,1871.430319,17703.685885,0.329923
634.673911,0.332678,0.003912,17913.452149,1729.338709,17598.644096,0.329888
635.006036,0.324752,0.003847,17486.790221,1719.358138,17554.865261,0.329852
635.338112,0.324459,0.003867,17379.476770,1756.779017,17458.527770,0.329816
635.670137,0.326721,0.003860,17510.875268,1661.946235,17478.235879,0.329781
636.002114,0.328904,0.003912,17620.326710,1799.168745,17480.425582,0.329745
636.334040,0.328220,0.003898,17436.423818,1681.920164,17327.104172,0.329709
636.665917,0.328592,0.003891,17729.736165,1791.689792,17598.644096,0.329672
636.997744,0.325025,0.003852,17712.233435,1841.536655,17751.817279,0.329636
637.329521,0.325824,0.003866,17624.703888,1799.168745,17622.719576,0.329600
637.661248,0.324404,0.003809,17911.265717,1811.632156,17977.055843,0.329563
637.992925,0.326081,0.003887,17499.927778,1799.168745,17480.425582,0.329526
638.324553,0.330869,0.003964,17598.439811,1868.939594,17349.012515,0.329489
638.656131,0.324621,0.003845,17576.551225,1759.273136,17622.719576,0.329451
638.987659,0.317317,0.003755,17291.842599,1686.912883,17694.933867,0.329414
639.319137,0.330666,0.003898,17858.786613,1754.284823,17605.210338,0.329376
639.650565,0.335124,0.003987,17810.672690,1816.616993,17346.821761,0.329337
639.981943,0.338799,0.004104,17287.460140,1761.767179,16671.186673,0.329299
640.313271,0.325886,0.003889,17355.380207,1736.823340,17327.104172,0.329260
640.644549,0.324683,0.003894,17182.259444,1731.833662,17208.768123,0.329221
640.975777,0.326325,0.003883,17267.738188,1634.474105,17213.151880,0.329182
641.306956,0.325909,0.003912,17269.929588,1776.729847,17232.877888,0.329142
641.638084,0.324794,0.003904,17241.439979,1794.182852,17254.793951,0.329102
641.969161,0.322847,0.003941,16892.737099,1861.466967,16993.873390,0.329063
642.300189,0.328643,0.003971,16930.042621,1654.454753,16759.034690,0.329023
642.631167,0.322694,0.003953,16427.032565,1659.449151,16528.364583,0.328983
642.962095,0.324187,0.003926,16684.160916,1606.992716,16715.114684,0.328942
643.292972,0.327360,0.003976,16782.982383,1664.443243,16664.596777,0.328902
643.623799,0.317562,0.003893,16407.241684,1719.358138,16739.271674,0.328862
643.954576,0.323054,0.003960,16596.285422,1754.284823,16671.186673,0.328821
644.285303,0.322979,0.003935,16908.098872,1836.553325,16985.098349,0.328781
644.615980,0.325824,0.003990,16460.013580,1626.980100,16403.048730,0.328740
644.946606,0.320810,0.003940,16334.660430,1664.443243,16504.186103,0.328700
645.277182,0.319448,0.003933,16264.256356,1676.927139,16493.195054,0.328659
645.607707,0.319121,0.003932,16358.856756,1744.307287,16600.885046,0.328619
645.938183,0.322452,0.003928,16655.604937,1696.897408,16743.663595,0.328578
646.268607,0.321756,0.003884,16589.693448,1531.996252,16708.525994,0.328538
646.598982,0.326347,0.004033,16273.058073,1649.460050,16178.626839,0.328497
646.929306,0.329542,0.004044,16501.782771,1631.976180,16260.060749,0.328457
647.259580,0.314454,0.003899,16011.056773,1699.393349,16451.424313,0.328417
647.589803,0.322359,0.004052,15799.461904,1676.927139,15874.631762,0.328377
647.919976,0.331607,0.004181,16140.995707,1799.168745,15812.898627,0.328337
648.250098,0.318013,0.003967,15947.159765,1701.889214,16213.845170,0.328298
648.580170,0.324840,0.004020,16220.242566,1654.454753,16178.626839,0.328259
648.910191,0.325176,0.004018,16281.859443,1661.946235,16222.648878,0.328220
649.240162,0.336610,0.004106,16914.682200,1671.933810,16334.865743,0.328182
649.570082,0.324773,0.003920,16998.056053,1706.880716,16949.995133,0.328143
649.899951,0.320413,0.003856,16835.670753,1629.478178,16991.679659,0.328106
650.229770,0.328832,0.003921,17366.333456,1669.437031,17118.884921,0.328069
650.559538,0.327590,0.003955,16923.459699,1634.474105,16737.075684,0.328032
650.889256,0.319364,0.003922,16580.903862,1804.154336,16774.404813,0.327996
651.218923,0.331947,0.004057,16772.004210,1676.927139,16387.654356,0.327960
651.548539,0.321337,0.003935,16418.236829,1646.962583,16515.176632,0.327925
651.878104,0.327670,0.004022,16438.026762,1611.990022,16244.656622,0.327890
652.207619,0.327392,0.003997,16510.575327,1574.502747,16326.066445,0.327857
652.537083,0.327817,0.004002,16594.088118,1614.488560,16387.654356,0.327823
652.866496,0.316055,0.003845,16354.457616,1577.002437,16690.955273,0.327791
653.195858,0.320978,0.003952,16248.852518,1636.971953,16350.263690,0.327759
653.525169,0.316594,0.003872,16429.231447,1689.409129,16734.879674,0.327728
653.854430,0.321366,0.003956,16202.634609,1599.496183,16282.064804,0.327697
654.183639,0.324080,0.003985,16398.445188,1659.449151,16352.463311,0.327667
654.512798,0.319740,0.003914,16471.006203,1686.912883,16622.856539,0.327637
654.841906,0.316839,0.003897,16163.011581,1621.983714,16444.828242,0.327608
655.170963,0.323403,0.003922,16666.588409,1606.992716,16644.825998,0.327578
655.499969,0.324722,0.003993,16471.006203,1686.912883,16387.654356,0.327549
655.828924,0.327420,0.003906,17357.570892,1676.927139,17138.618034,0.327521
656.157828,0.317131,0.003004,26343.993894,2224.358288,26775.460390,0.327492
656.486680,0.321280,0.001908,65041.229756,4397.001216,65320.764602,0.327463
656.815482,0.322686,0.001861,71824.673037,6107.105154,71831.135540,0.327435
657.144233,0.322642,0.001879,71824.673037,6761.151876,71831.135540,0.327406
657.472932,0.322598,0.001889,71824.673037,7100.727189,71831.135540,0.327377
657.801581,0.322555,0.001888,71824.673037,7091.309676,71831.135540,0.327349
658.130178,0.322511,0.001875,71824.673037,6640.614443,71831.135540,0.327319
658.458724,0.322467,0.001848,71824.673037,5673.452041,71831.135540,0.327290
658.787219,0.322423,0.001838,71824.673037,5352.936187,71831.135540,0.327260
659.115663,0.320197,0.002022,59354.629800,4896.638292,59730.995444,0.327230
659.444056,0.318604,0.002168,51337.365534,4389.740461,51891.536227,0.327199
659.772397,0.327363,0.002456,42951.725821,3719.291682,42347.250444,0.327168
660.100687,0.328135,0.002690,36074.836119,3144.499242,35486.606007,0.327137
660.428926,0.324769,0.002983,29029.944779,2738.675812,28824.138303,0.327105
660.757113,0.317326,0.003304,22779.803423,2365.610174,23092.083147,0.327072
661.085249,0.323409,0.003650,19679.920716,2080.384771,19610.486802,0.327039
661.413334,0.318869,0.003794,17429.853609,1781.716798,17587.700023,0.327006
661.741367,0.320145,0.003954,16207.036730,1651.957440,16293.066022,0.326972
662.069349,0.322554,0.004121,15472.828575,1696.897408,15448.736778,0.326939
662.397279,0.318758,0.004116,14888.830831,1562.003147,15021.922583,0.326904
662.725158,0.324487,0.004194,14698.193651,1404.342645,14591.910579,0.326870
663.052986,0.326391,0.004228,14547.313629,1329.157663,14363.182615,0.326836
663.380762,0.321128,0.004218,14396.303906,1484.462598,14423.169547,0.326801
663.708486,0.322895,0.004213,14482.928438,1426.884431,14436.497148,0.326766
664.036159,0.320856,0.004232,14238.490746,1454.426941,14272.051230,0.326732
664.363781,0.321144,0.004225,14289.629297,1444.412572,14309.843314,0.326697
664.691351,0.325736,0.004340,14365.197330,1596.997185,14203.114590,0.326662
665.018869,0.319795,0.004250,14049.365605,1454.426941,14118.573123,0.326627
665.346336,0.315423,0.004148,14093.884893,1391.816702,14338.737497,0.326592
665.673751,0.324773,0.004232,14345.197273,1309.096421,14212.011219,0.326558
666.001114,0.326349,0.004262,14405.190468,1354.227151,14207.562963,0.326523
666.328425,0.323331,0.004205,14416.298028,1336.679333,14336.515041,0.326489
666.655685,0.316845,0.004192,14089.433500,1449.419912,14267.604551,0.326455
666.982894,0.316990,0.004143,14258.503318,1384.300199,14432.054728,0.326421
667.310050,0.322565,0.004266,14118.365425,1396.827313,14065.156478,0.326388
667.637155,0.318616,0.004183,14169.540410,1374.277101,14272.051230,0.326354
667.964207,0.324850,0.004288,14145.067368,1361.746469,13998.361477,0.326321
668.291208,0.318854,0.004223,13775.306401,1266.449564,13862.461181,0.326288
668.618158,0.319563,0.004213,13975.882589,1309.096421,14033.988835,0.326256
668.945055,0.329414,0.004413,13906.823149,1366.758957,13585.851731,0.326223
669.271900,0.331947,0.004425,13926.875667,1289.030148,13507.689127,0.326191
669.598694,0.316061,0.004218,13822.129702,1414.361996,14011.722637,0.326159
669.925436,0.318784,0.004246,13788.685875,1341.693387,13869.147450,0.326127
670.252125,0.320967,0.004294,13804.293857,1381.794541,13797.813012,0.326095
670.578763,0.320692,0.004265,13750.774470,1281.503996,13753.212963,0.326064
670.905349,0.317764,0.004223,13904.594939,1386.805778,14020.629476,0.326033
671.231882,0.323461,0.004290,13917.963741,1309.096421,13808.961094,0.326002
671.558364,0.315062,0.004143,13924.647731,1294.047188,14147.500000,0.325971
671.884793,0.312011,0.004129,13721.777346,1294.047188,14062.930412,0.325940
672.211171,0.318057,0.004164,14274.067020,1394.322046,14374.292882,0.325910
672.537496,0.325007,0.004223,14369.641471,1271.468023,14187.544359,0.325880
672.863770,0.317768,0.004099,14545.093844,1351.720555,14656.255955,0.325850
673.189991,0.319489,0.004112,14636.082123,1354.227151,14674.002304,0.325820
673.516160,0.315057,0.004023,14602.799163,1278.995121,14826.991760,0.325790
673.842276,0.322693,0.004125,14855.594564,1344.200296,14756.056279,0.325760
674.168341,0.316568,0.004122,14267.397037,1334.172188,14418.726786,0.325731
674.494353,0.315444,0.004083,14365.197330,1324.142824,14563.058500,0.325702
674.820313,0.315336,0.004058,14422.962221,1278.995121,14625.195585,0.325673
675.146221,0.321977,0.004216,14149.517277,1281.503996,14076.286360,0.325644
675.472077,0.318076,0.004211,13982.564217,1374.277101,14062.930412,0.325615
675.797880,0.307594,0.004052,13793.145453,1319.127671,14298.728865,0.325587
676.123631,0.320185,0.004269,13895.681796,1389.311279,13889.204606,0.325558
676.449329,0.315645,0.004208,13683.850089,1321.635286,13853.545728,0.325530
676.774975,0.321430,0.004276,13677.156106,1228.801045,13619.338104,0.325502
677.100569,0.322471,0.004276,13770.846328,1228.801045,13670.670112,0.325474
677.426110,0.323253,0.004240,13815.441491,1105.691428,13681.827048,0.325447
677.751599,0.323923,0.004319,13737.391835,1261.430789,13579.153603,0.325419
678.077035,0.322241,0.004286,13773.076380,1268.958833,13677.364368,0.325392
678.402419,0.329427,0.004336,13966.973329,1166.013898,13590.316992,0.325365
678.727751,0.321297,0.004276,13750.774470,1271.468023,13688.520835,0.325338
679.053029,0.313494,0.004137,13724.008081,1236.332172,13969.408575,0.325312
679.378256,0.321261,0.004239,13755.235100,1168.526337,13690.752034,0.325286
679.703429,0.322619,0.004285,13746.313715,1231.311500,13628.266605,0.325259
680.028550,0.329052,0.004305,14098.336166,1160.988780,13724.216281,0.325234
680.353619,0.322548,0.004214,14176.214256,1253.902033,14054.025850,0.325208
680.678635,0.325566,0.004269,13989.245574,1166.013898,13748.752276,0.325182
681.003598,0.320438,0.004238,13826.588355,1241.352528,13786.664159,0.325157
681.328508,0.315184,0.004124,13938.014892,1223.779898,14107.446068,0.325132
681.653366,0.313843,0.004169,13592.341201,1238.842390,13808.961094,0.325108
681.978171,0.320846,0.004237,13663.767296,1128.317743,13603.712014,0.325083
682.302923,0.323681,0.004324,13699.468287,1261.430789,13530.025275,0.325059
682.627622,0.316242,0.004216,13496.311355,1203.692140,13612.641398,0.325035
682.952269,0.326076,0.004336,13819.900329,1243.862587,13554.591361,0.325011
683.276863,0.319684,0.004291,13321.966340,1155.963344,13302.045675,0.324987
683.601404,0.314544,0.004255,12972.677012,1110.720058,13145.392803,0.324964
683.925892,0.314874,0.004300,12941.290647,1203.692140,13098.365279,0.324940
684.250327,0.324601,0.004383,13353.273535,1193.646357,13145.392803,0.324917
684.574710,0.323158,0.004382,13225.768453,1188.622989,13071.485790,0.324893
684.899039,0.321078,0.004420,12799.969160,1155.963344,12723.853169,0.324870
685.223316,0.318047,0.004293,13109.354615,1123.290233,13143.153730,0.324847
685.547539,0.318668,0.004271,13281.704834,1123.290233,13290.861530,0.324824
685.871710,0.311838,0.004214,13116.073242,1203.692140,13384.783010,0.324801
686.195827,0.321014,0.004259,13643.681963,1171.038697,13559.057508,0.324778
686.519892,0.316657,0.004218,13359.981390,1110.720058,13442.896209,0.324755
686.843903,0.316351,0.004212,13500.779165,1183.599303,13594.782125,0.324732
687.167861,0.306569,0.004089,13317.493362,1208.714555,13797.813012,0.324709
687.491767,0.317117,0.004251,13373.396223,1188.622989,13433.957136,0.324686
687.815619,0.313935,0.004202,13418.103913,1228.801045,13601.479589,0.324663
688.139418,0.314922,0.004236,13151.900851,1133.344934,13293.098424,0.324640
688.463164,0.317259,0.004326,13046.632900,1213.736653,13096.125505,0.324617
688.786856,0.318908,0.004339,12918.867735,1100.662479,12905.621666,0.324593
689.110496,0.318267,0.004344,12956.984662,1166.013898,12966.161152,0.324570
689.434082,0.335373,0.004682,12835.873237,1191.134712,12249.273886,0.324546
689.757615,0.332350,0.004597,12804.457652,1098.147883,12314.595138,0.324523
690.081094,0.329415,0.004576,12550.639326,1037.773536,12165.888334,0.324499
690.404521,0.314424,0.004410,12287.359148,1148.424592,12427.146394,0.324475
690.727894,0.320437,0.004599,12298.620538,1351.720555,12226.742201,0.324451
691.051213,0.323011,0.004572,12260.328096,1153.450506,12098.241419,0.324427
691.374480,0.316096,0.004491,12037.120061,1135.858410,12111.773465,0.324403
691.697693,0.315702,0.004448,12125.093710,1095.633208,12213.221432,0.324379
692.020852,0.315924,0.004456,12161.169161,1125.804028,12240.261651,0.324355
692.343958,0.319120,0.004516,12255.822410,1183.599303,12222.235424,0.324331
692.667011,0.321507,0.004551,12246.810600,1158.476102,12129.814120,0.324307
692.990010,0.317491,0.004476,12201.742766,1125.804028,12222.235424,0.324283
693.312956,0.323451,0.004588,12170.186548,1120.776358,11985.422281,0.324259
693.635848,0.322635,0.004570,12039.376503,1040.290058,11881.545921,0.324234
693.958687,0.320620,0.004485,12131.858578,972.315651,12039.587102,0.324210
694.281472,0.313780,0.004436,12010.039853,1085.573707,12154.616157,0.324186
694.604203,0.317432,0.004535,12190.473515,1266.449564,12206.460553,0.324162
694.926881,0.315228,0.004539,11677.865967,1088.088702,11766.284970,0.324138
695.249505,0.316667,0.004568,11684.653273,1098.147883,11723.319222,0.324113
695.572076,0.316841,0.004554,11757.029659,1098.147883,11788.892968,0.324089
695.894593,0.315917,0.004551,11605.446380,1045.322861,11666.764202,0.324065
696.217056,0.322984,0.004624,11845.185373,1045.322861,11669.026865,0.324041
696.539466,0.316986,0.004567,11367.538850,909.323754,11390.427041,0.324017
696.861822,0.325735,0.004811,11437.823313,1125.804028,11181.652628,0.323993
697.184124,0.316741,0.004711,11156.455731,1120.776358,11183.923738,0.323969
697.506372,0.323331,0.004706,11417.422060,984.907948,11231.607764,0.323946
697.828567,0.323244,0.004656,11619.028074,984.907948,11431.234813,0.323922
698.150708,0.314308,0.004477,11695.964680,987.426165,11804.716295,0.323898
698.472794,0.307786,0.004345,11768.334919,989.944300,12107.262931,0.323874
698.794827,0.309409,0.004464,11587.335279,1108.205783,11858.953530,0.323850
699.116807,0.322336,0.004661,11680.128441,1065.450854,11517.342631,0.323827
699.438732,0.309690,0.004490,11401.552207,1055.387500,11657.713161,0.323803
699.760603,0.316234,0.004568,11702.751061,1120.776358,11739.150319,0.323779
700.082420,0.318195,0.004643,11176.898305,921.926196,11147.581121,0.323755
700.404184,0.313901,0.004601,11294.947148,1070.482049,11404.031055,0.323731
700.725893,0.325416,0.004828,11245.016649,1065.450854,10988.460002,0.323707
701.047549,0.316679,0.004657,11288.139583,1075.512922,11304.235112,0.323683
701.369150,0.316482,0.004693,10842.589566,916.885463,10863.295473,0.323659
701.690697,0.323347,0.004857,10938.196766,1037.773536,10747.121863,0.323634
702.012190,0.319983,0.004830,10760.582292,1017.638460,10671.892795,0.323610
702.333630,0.315533,0.004770,10635.188718,1000.016035,10681.013905,0.323585
702.655015,0.309209,0.004728,10525.650026,1100.662479,10763.073679,0.323561
702.976345,0.320404,0.004773,10899.507395,959.721330,10792.693051,0.323536
703.297622,0.319399,0.004748,10924.543055,959.721330,10847.356479,0.323511
