# FilmMeasure spectrum v1.0
# Timestamp: 1686968026 Fri Jun 16 22:13:46 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 121.486157 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.390590,0.002602,55565.513911,3726.605698,49381.066071,0.387898
583.965976,0.392124,0.002668,53526.864121,3643.678827,47393.666660,0.387663
584.305349,0.394081,0.002745,51113.872656,3421.350665,45032.703682,0.387427
584.644675,0.396072,0.002828,48882.900662,3320.999931,42864.484330,0.387190
584.983955,0.393942,0.002859,47577.615834,3414.011758,41942.250915,0.386953
585.323189,0.392000,0.002847,46924.809251,3159.221098,41520.559847,0.386714
585.662376,0.387733,0.002824,46746.808333,3318.550938,41794.363581,0.386474
586.001516,0.388480,0.002821,46959.101102,3276.907722,41894.395284,0.386233
586.340610,0.391323,0.002834,47293.944030,3240.147464,41894.395284,0.385990
586.679658,0.398104,0.002898,47406.772924,3306.304961,41333.829772,0.385747
587.018659,0.388071,0.002836,46120.962744,3119.957350,41149.380479,0.385503
587.357613,0.387817,0.002877,44865.223977,3088.042659,40050.968376,0.385258
587.696521,0.389785,0.002899,44974.153821,3173.940498,39962.244249,0.385012
588.035383,0.386735,0.002845,45570.115230,3132.229150,40767.768032,0.384764
588.374198,0.385815,0.002844,45417.929822,3169.034304,40717.925629,0.384516
588.712966,0.385142,0.002841,44936.347197,2962.726724,40323.712295,0.384267
589.051687,0.392368,0.002920,45087.668915,3178.846419,39786.992901,0.384017
589.390362,0.393689,0.002968,43945.182361,3053.660032,38645.351891,0.383766
589.728990,0.385142,0.002959,41663.265309,2847.080220,37374.490054,0.383513
590.067572,0.386811,0.002999,41272.378458,2933.214533,36881.618875,0.383260
590.406106,0.386287,0.003039,39937.764203,2785.503437,35720.275945,0.383006
590.744594,0.394086,0.003160,38912.707374,2716.485455,34161.760267,0.382751
591.083036,0.389914,0.003193,37516.469721,2817.528816,33277.885456,0.382495
591.421430,0.387819,0.003214,36366.329753,2659.750839,32402.254450,0.382238
591.759777,0.385596,0.003267,35189.458928,2805.212762,31539.324413,0.381980
592.098078,0.389810,0.003345,35717.434626,3379.755542,31756.162877,0.381721
592.436332,0.384568,0.003328,33688.874086,2681.955785,30255.470122,0.381461
592.774539,0.391913,0.003407,33413.717615,2506.627354,29470.378979,0.381201
593.112699,0.382692,0.003363,34379.807743,3548.462776,31088.265870,0.380939
593.450812,0.387395,0.003228,36059.219663,2677.021847,32126.924511,0.380677
593.788878,0.381561,0.003107,37352.197549,2738.675812,33735.046839,0.380413
594.126897,0.380250,0.003033,38603.607531,2709.087403,34956.380990,0.380149
594.464869,0.374803,0.002952,39271.586469,2765.789629,36031.778734,0.379883
594.802794,0.384889,0.003048,39416.462402,2760.860476,35281.031859,0.379617
595.140673,0.380622,0.003037,38984.044368,2908.613417,35265.883126,0.379350
595.478504,0.385011,0.003050,39950.747031,3034.006770,35761.380702,0.379082
595.816288,0.378102,0.002989,39373.213939,2852.004478,35813.300879,0.378813
596.154024,0.378046,0.002992,39128.889331,2760.860476,35581.809382,0.378543
596.491714,0.380315,0.003035,38716.003073,2778.111285,35010.494595,0.378272
596.829357,0.381962,0.003060,38205.924867,2590.632126,34389.148005,0.378001
597.166952,0.380115,0.003111,36995.521482,2738.675812,33466.397979,0.377728
597.504500,0.380833,0.003172,36035.426978,2785.503437,32547.495112,0.377454
597.842001,0.382063,0.003182,35715.271182,2580.753484,32137.764807,0.377180
598.179455,0.381160,0.003229,34836.645558,2679.488852,31426.563752,0.376905
598.516861,0.378056,0.003211,34269.365883,2541.227533,31131.638562,0.376629
598.854221,0.377389,0.003217,34122.097451,2580.753484,31047.061537,0.376352
599.191533,0.378291,0.003211,34438.273638,2598.040361,31259.586115,0.376074
599.528797,0.375812,0.003152,35221.922037,2694.289396,32161.613309,0.375795
599.866014,0.378009,0.003154,35622.240085,2684.422649,32343.722182,0.375516
600.203184,0.369111,0.003059,35723.924940,2733.745114,33150.032443,0.375235
600.540307,0.379026,0.003106,36792.299817,2679.488852,33301.721473,0.374954
600.877382,0.375065,0.003066,36924.179922,2760.860476,33745.878545,0.374672
601.214409,0.367038,0.002994,36649.600046,2751.001328,34161.760267,0.374389
601.551390,0.377182,0.003058,37840.671842,2908.613417,34399.975129,0.374105
601.888322,0.385159,0.003143,37527.276830,2755.931042,33446.897618,0.373820
602.225207,0.377789,0.003089,37066.860777,2773.182833,33626.725862,0.373535
602.562045,0.368131,0.003027,36156.549621,2723.882874,33585.562041,0.373249
602.898835,0.373523,0.003099,35849.398762,2709.087403,32853.120485,0.372961
603.235578,0.372253,0.003097,35568.149524,2679.488852,32690.559114,0.372673
603.572273,0.373437,0.003110,35782.336480,2795.358659,32794.599826,0.372385
603.908920,0.372747,0.003064,36318.753097,2667.153123,33321.223435,0.372095
604.245520,0.373087,0.003072,36225.758416,2662.218338,33202.041514,0.371805
604.582072,0.375018,0.003088,36526.350595,2773.182833,33321.223435,0.371514
604.918577,0.368633,0.003059,35507.565710,2649.880136,32896.468056,0.371222
605.255033,0.370134,0.003130,34338.663692,2588.162572,31691.112658,0.370929
605.591442,0.365842,0.003093,33970.482798,2489.322013,31678.102474,0.370635
605.927804,0.370273,0.003171,33628.213518,2600.509631,31018.868950,0.370341
606.264117,0.368058,0.003150,33463.552384,2538.756555,31027.543605,0.370045
606.600383,0.371915,0.003182,33610.881521,2511.571094,30858.385993,0.369749
606.936601,0.365589,0.003146,33030.160547,2533.814386,30806.336789,0.369453
607.272771,0.373193,0.003222,33040.996568,2454.700806,30227.275847,0.369155
607.608893,0.368469,0.003199,32739.733427,2565.933388,30309.689862,0.368857
607.944968,0.373442,0.003242,32748.403481,2454.700806,29932.320921,0.368557
608.280994,0.366859,0.003214,32184.782293,2570.873704,29908.464392,0.368257
608.616973,0.370265,0.003270,31850.888277,2551.110729,29344.595655,0.367957
608.952904,0.374724,0.003334,31497.444295,2476.958909,28694.031702,0.367655
609.288786,0.372048,0.003329,31011.683436,2434.910946,28431.661190,0.367353
609.624621,0.362740,0.003263,30378.411500,2442.332682,28503.215237,0.367050
609.960408,0.362005,0.003323,29220.303567,2382.940665,27464.726987,0.366746
610.296147,0.365701,0.003348,29387.289472,2323.507093,27356.342544,0.366441
610.631837,0.360019,0.003262,29580.303553,2266.510753,27924.314405,0.366136
610.967480,0.370130,0.003410,29194.280151,2298.730796,26868.655021,0.365830
611.303075,0.361553,0.003319,29189.942925,2373.037960,27447.385246,0.365524
611.638621,0.372941,0.003418,29560.785088,2288.818245,27005.200527,0.365216
611.974120,0.365657,0.003357,29369.940110,2387.891584,27323.827879,0.364908
612.309570,0.371370,0.003432,29220.303567,2363.134101,26797.133337,0.364599
612.644972,0.363507,0.003358,28710.699608,2236.758259,26838.312308,0.364290
612.980326,0.366192,0.003432,28218.495257,2288.818245,26203.341832,0.363980
613.315631,0.363138,0.003413,28094.911373,2360.657955,26290.020802,0.363669
613.650889,0.371458,0.003509,28146.946211,2350.752650,25795.975284,0.363358
613.986098,0.362705,0.003436,27648.309082,2323.507093,25891.312939,0.363046
614.321258,0.366433,0.003481,27479.221858,2229.318495,25483.974192,0.362733
614.656371,0.365598,0.003474,27307.975285,2157.366856,25369.144937,0.362420
614.991435,0.359699,0.003461,26599.235392,2197.071923,25083.163558,0.362106
615.326451,0.359356,0.003455,26729.268564,2251.635818,25226.152879,0.361792
615.661419,0.364331,0.003512,26930.829515,2328.461482,25100.495467,0.361476
615.996338,0.357423,0.003433,26876.645313,2345.799564,25486.140804,0.361160
616.331208,0.353560,0.003386,26636.077640,2214.436997,25499.140487,0.360844
616.666031,0.354005,0.003412,26219.998491,2139.989985,25065.831681,0.360526
617.000805,0.350832,0.003431,25730.294557,2271.468483,24803.690375,0.360208
617.335530,0.359060,0.003548,25446.463061,2206.995261,24012.940126,0.359889
617.670207,0.357632,0.003553,25470.295673,2368.086175,24127.763603,0.359569
618.004835,0.351431,0.003527,24315.565821,2080.384771,23388.951123,0.359248
618.339415,0.353212,0.003525,24636.196577,2097.774009,23583.957677,0.358927
618.673946,0.349948,0.003532,24135.750639,2132.541652,23300.110840,0.358605
619.008429,0.359824,0.003642,24196.411474,2055.536726,22767.001411,0.358282
619.342863,0.353780,0.003628,23628.778797,2132.541652,22580.595768,0.357958
619.677248,0.358698,0.003734,23366.604071,2221.878075,22055.933472,0.357633
620.011585,0.355169,0.003706,22911.531940,2085.353494,21810.870167,0.357308
620.345873,0.353867,0.003682,22705.634289,1933.674103,21676.386509,0.356982
620.680112,0.356102,0.003691,22961.377558,1956.070427,21791.349454,0.356654
621.014303,0.355317,0.003705,22937.538500,2077.900299,21815.208054,0.356327
621.348445,0.352530,0.003719,22163.672475,1938.651587,21222.902532,0.355998
621.682538,0.349156,0.003722,21870.919379,2040.624349,21127.400947,0.355668
622.016583,0.350259,0.003771,21413.191960,1968.510218,20621.467273,0.355338
622.350578,0.352481,0.003830,21246.096099,2020.737032,20343.362001,0.355007
622.684525,0.350912,0.003778,21345.923617,1921.229088,20512.847596,0.354676
623.018423,0.350088,0.003762,21233.074216,1836.553325,20441.148059,0.354344
623.352272,0.352090,0.003773,21593.272176,1943.628771,20680.114113,0.354011
623.686072,0.352863,0.003747,21959.837524,1946.117251,20984.126130,0.353678
624.019824,0.352868,0.003771,21775.486794,1973.485614,20806.078391,0.353344
624.353526,0.341891,0.003608,21799.345761,1908.782204,21429.060734,0.353009
624.687179,0.353155,0.003737,22124.642947,1961.046567,21114.377092,0.352674
625.020784,0.348503,0.003661,22213.541765,1933.674103,21450.758681,0.352338
625.354339,0.350842,0.003674,22341.458587,1901.313176,21437.739977,0.352002
625.687846,0.350782,0.003706,22074.770062,1933.674103,21183.835110,0.351666
626.021303,0.343741,0.003639,22027.063605,2060.506926,21531.036464,0.351329
626.354711,0.346266,0.003664,22055.254019,2028.195332,21411.701988,0.350991
626.688071,0.345734,0.003688,21530.356665,1908.782204,20925.505631,0.350653
627.021381,0.343706,0.003703,21113.696952,1903.802927,20627.983855,0.350315
627.354642,0.344891,0.003743,21022.523599,1973.485614,20473.739816,0.349976
627.687854,0.341267,0.003707,20668.573418,1853.993664,20317.282937,0.349636
628.021016,0.352309,0.003864,20727.215980,1896.333449,19793.261971,0.349297
628.354130,0.347506,0.003822,20412.219570,1851.502412,19732.344762,0.348957
628.687194,0.340221,0.003754,20086.183693,1839.045027,19791.086490,0.348616
629.020209,0.339589,0.003785,19844.789044,1898.823350,19584.370214,0.348275
629.353175,0.339701,0.003822,19570.629386,1913.761182,19305.697896,0.347934
629.686092,0.347059,0.003922,19809.983850,2015.764461,19168.472116,0.347592
630.018959,0.337293,0.003778,19633.743824,1903.802927,19486.419590,0.347250
630.351777,0.343219,0.003841,19818.685381,1901.313176,19360.140114,0.346908
630.684545,0.336961,0.003791,19376.877886,1841.536655,19242.536116,0.346565
631.017264,0.340290,0.003815,19540.157217,1819.109298,19229.466966,0.346222
631.349934,0.337174,0.003822,19285.414565,1916.250559,19135.792551,0.345879
631.682555,0.345951,0.003961,19165.610944,1898.823350,18579.815858,0.345536
632.015126,0.334784,0.003804,18984.749168,1829.077765,18952.737406,0.345192
632.347647,0.337209,0.003855,18762.369366,1774.236258,18605.998304,0.344848
632.680119,0.334771,0.003829,18692.575729,1776.729847,18656.175916,0.344503
633.012542,0.337593,0.003893,18520.214408,1781.716798,18341.901097,0.344159
633.344915,0.337594,0.003928,18308.463191,1811.632156,18130.035848,0.343814
633.677238,0.347060,0.004041,18566.040200,1836.553325,17931.147085,0.343469
634.009512,0.325667,0.003790,17895.479215,1749.296207,18300.412550,0.343124
634.341736,0.339391,0.004015,17969.812919,1871.430319,17703.685885,0.342778
634.673911,0.335507,0.003961,17683.307860,1729.338709,17598.644096,0.342432
635.006036,0.340481,0.004007,17877.986280,1719.358138,17554.865261,0.342085
635.338112,0.336442,0.003995,17591.391871,1756.779017,17458.527770,0.341738
635.670137,0.339597,0.003995,17764.257225,1661.946235,17478.235879,0.341390
636.002114,0.329070,0.003938,17271.638868,1799.168745,17480.425582,0.341042
636.334040,0.336663,0.003995,17477.549768,1681.920164,17327.104172,0.340694
636.665917,0.329693,0.003925,17422.801409,1791.689792,17598.644096,0.340344
636.997744,0.330124,0.003920,17597.958280,1841.536655,17751.817279,0.339994
637.329521,0.334800,0.003967,17694.248281,1799.168745,17622.719576,0.339644
637.661248,0.325830,0.003846,17617.656598,1811.632156,17977.055843,0.339293
637.992925,0.337634,0.004011,17689.872162,1799.168745,17480.425582,0.338941
638.324553,0.335470,0.004029,17457.841610,1868.939594,17349.012515,0.338588
638.656131,0.331450,0.003928,17545.422735,1759.273136,17622.719576,0.338235
638.987659,0.327812,0.003869,17444.702058,1686.912883,17694.933867,0.337880
639.319137,0.324805,0.003872,17216.848792,1754.284823,17605.210338,0.337525
639.650565,0.328476,0.003954,17140.123536,1816.616993,17346.821761,0.337169
639.981943,0.341802,0.004156,17072.147980,1761.767179,16671.186673,0.336812
640.313271,0.330254,0.003952,17208.081327,1736.823340,17327.104172,0.336455
640.644549,0.331262,0.003976,17140.123536,1731.833662,17208.768123,0.336096
640.975777,0.325595,0.003901,16881.280988,1634.474105,17213.151880,0.335737
641.306956,0.330535,0.003977,17135.738555,1776.729847,17232.877888,0.335378
641.638084,0.325997,0.003939,16949.307647,1794.182852,17254.793951,0.335017
641.969161,0.326854,0.004001,16736.387603,1861.466967,16993.873390,0.334656
642.300189,0.329829,0.004007,16639.743910,1654.454753,16759.034690,0.334295
642.631167,0.331596,0.004057,16492.506264,1659.449151,16528.364583,0.333933
642.962095,0.325316,0.003960,16395.762189,1606.992716,16715.114684,0.333570
643.292972,0.315795,0.003899,15920.229150,1664.443243,16664.596777,0.333207
643.623799,0.320882,0.003947,16226.361003,1719.358138,16739.271674,0.332844
643.954576,0.328338,0.004032,16499.100975,1754.284823,16671.186673,0.332480
644.285303,0.325938,0.003986,16703.445259,1836.553325,16985.098349,0.332116
644.615980,0.325859,0.004015,16127.300718,1626.980100,16403.048730,0.331752
644.946606,0.324552,0.003999,16171.333007,1664.443243,16504.186103,0.331388
645.277182,0.324879,0.004006,16177.937090,1676.927139,16493.195054,0.331023
645.607707,0.314069,0.003913,15803.387164,1744.307287,16600.885046,0.330658
645.938183,0.317847,0.003912,16109.685324,1696.897408,16743.663595,0.330293
646.268607,0.316610,0.003864,16014.978107,1531.996252,16708.525994,0.329927
646.598982,0.323852,0.004036,15834.257411,1649.460050,16178.626839,0.329562
646.929306,0.321754,0.004000,15823.232847,1631.976180,16260.060749,0.329196
647.259580,0.315349,0.003933,15728.397458,1699.393349,16451.424313,0.328831
647.589803,0.325967,0.004110,15635.725358,1676.927139,15874.631762,0.328465
647.919976,0.330430,0.004197,15768.101273,1799.168745,15812.898627,0.328100
648.250098,0.316164,0.003976,15545.218939,1701.889214,16213.845170,0.327734
648.580170,0.320251,0.004004,15690.892379,1654.454753,16178.626839,0.327368
648.910191,0.317819,0.003978,15629.104311,1661.946235,16222.648878,0.327003
649.240162,0.323745,0.004016,16001.759843,1671.933810,16334.865743,0.326637
649.570082,0.308122,0.003799,15887.167250,1706.880716,16949.995133,0.326271
649.899951,0.312007,0.003807,16103.079184,1629.478178,16991.679659,0.325906
650.229770,0.311462,0.003795,16202.150371,1669.437031,17118.884921,0.325540
650.559538,0.310251,0.003828,15787.950324,1634.474105,16737.075684,0.325174
650.889256,0.314846,0.003907,16043.614894,1804.154336,16774.404813,0.324809
651.218923,0.317858,0.003956,15805.592333,1676.927139,16387.654356,0.324444
651.548539,0.315061,0.003905,15803.387164,1646.962583,16515.176632,0.324078
651.878104,0.313639,0.003922,15483.386221,1611.990022,16244.656622,0.323713
652.207619,0.313093,0.003895,15536.386865,1574.502747,16326.066445,0.323348
652.537083,0.313868,0.003903,15633.518366,1614.488560,16387.654356,0.322983
652.866496,0.309498,0.003812,15721.779412,1577.002437,16690.955273,0.322618
653.195858,0.310629,0.003886,15459.089541,1636.971953,16350.263690,0.322254
653.525169,0.306941,0.003812,15657.793958,1689.409129,16734.879674,0.321889
653.854430,0.316309,0.003936,15648.966805,1599.496183,16282.064804,0.321524
654.183639,0.310321,0.003888,15454.671643,1659.449151,16352.463311,0.321160
654.512798,0.310094,0.003854,15701.923996,1686.912883,16622.856539,0.320795
654.841906,0.304215,0.003810,15269.030055,1621.983714,16444.828242,0.320430
655.170963,0.305931,0.003793,15531.970682,1606.992716,16644.825998,0.320065
655.499969,0.308924,0.003877,15434.789880,1686.912883,16387.654356,0.319699
655.828924,0.311602,0.003793,16263.772252,1676.927139,17138.618034,0.319333
656.157828,0.297536,0.002888,24343.729445,2224.358288,26775.460390,0.318967
656.486680,0.302324,0.001838,60177.210687,4397.001216,65320.764602,0.318601
656.815482,0.330118,0.001904,71823.372851,6107.105154,71831.135540,0.318233
657.144233,0.330073,0.001923,71823.372851,6761.151876,71831.135540,0.317866
657.472932,0.330029,0.001933,71823.372851,7100.727189,71831.135540,0.317497
657.801581,0.329984,0.001932,71823.372851,7091.309676,71831.135540,0.317129
658.130178,0.329939,0.001918,71823.372851,6640.614443,71831.135540,0.316759
658.458724,0.329895,0.001890,71823.372851,5673.452041,71831.135540,0.316389
658.787219,0.288649,0.001709,63520.778211,5352.936187,71831.135540,0.316017
659.115663,0.309461,0.001985,56342.735492,4896.638292,59730.995444,0.315645
659.444056,0.293192,0.002056,46619.332151,4389.740461,51891.536227,0.315272
659.772397,0.306041,0.002354,39570.008930,3719.291682,42347.250444,0.314899
660.100687,0.319413,0.002654,34477.249614,3144.499242,35486.606007,0.314524
660.428926,0.309015,0.002896,27190.925593,2738.675812,28824.138303,0.314148
660.757113,0.305116,0.003234,21552.052153,2365.610174,23092.083147,0.313772
661.085249,0.308816,0.003554,18507.120215,2080.384771,19610.486802,0.313395
661.413334,0.298101,0.003640,16081.057273,1781.716798,17587.700023,0.313017
661.741367,0.297552,0.003777,14875.049591,1651.957440,16293.066022,0.312638
662.069349,0.303765,0.003974,14378.040583,1696.897408,15448.736778,0.312259
662.397279,0.300047,0.003969,13823.868591,1562.003147,15021.922583,0.311879
662.725158,0.304786,0.004036,13609.709639,1404.342645,14591.910579,0.311498
663.052986,0.297351,0.003980,13099.903237,1329.157663,14363.182615,0.311117
663.380762,0.298108,0.004026,13200.657513,1484.462598,14423.169547,0.310736
663.708486,0.294723,0.003974,13075.264143,1426.884431,14436.497148,0.310354
664.036159,0.294587,0.004009,12927.343996,1454.426941,14272.051230,0.309972
664.363781,0.300465,0.004055,13191.704300,1444.412572,14309.843314,0.309590
664.691351,0.299461,0.004114,13070.783872,1596.997185,14203.114590,0.309207
665.018869,0.295341,0.004043,12824.160502,1454.426941,14118.573123,0.308824
665.346336,0.285189,0.003888,12617.574009,1391.816702,14338.737497,0.308441
665.673751,0.296180,0.003987,12929.586312,1309.096421,14212.011219,0.308058
666.001114,0.295377,0.003994,12900.433546,1354.227151,14207.562963,0.307675
666.328425,0.291144,0.003927,12848.841418,1336.679333,14336.515041,0.307292
666.655685,0.295727,0.004018,12981.150189,1449.419912,14267.604551,0.306909
666.982894,0.288280,0.003899,12828.648251,1384.300199,14432.054728,0.306526
667.310050,0.294915,0.004028,12765.807200,1396.827313,14065.156478,0.306143
667.637155,0.280982,0.003853,12403.938202,1374.277101,14272.051230,0.305759
667.964207,0.289939,0.003980,12514.169414,1361.746469,13998.361477,0.305376
668.291208,0.291850,0.003991,12457.939735,1266.449564,13862.461181,0.304993
668.618158,0.293321,0.003989,12673.740861,1309.096421,14033.988835,0.304611
668.945055,0.299762,0.004151,12520.915478,1366.758957,13585.851731,0.304228
669.271900,0.298917,0.004130,12412.939893,1289.030148,13507.689127,0.303845
669.598694,0.280520,0.003904,12178.707437,1414.361996,14011.722637,0.303462
669.925436,0.287137,0.003968,12300.377233,1341.693387,13869.147450,0.303079
670.252125,0.290042,0.004022,12354.418591,1381.794541,13797.813012,0.302696
670.578763,0.288737,0.003984,12255.326776,1281.503996,13753.212963,0.302313
670.905349,0.282960,0.003916,12282.358799,1386.805778,14020.629476,0.301931
671.231882,0.290001,0.003995,12358.921096,1309.096421,13808.961094,0.301548
671.558364,0.276331,0.003802,12122.342569,1294.047188,14147.500000,0.301165
671.884793,0.285645,0.003904,12415.190226,1294.047188,14062.930412,0.300782
672.211171,0.278655,0.003818,12424.191199,1394.322046,14374.292882,0.300399
672.537496,0.288707,0.003905,12644.536837,1271.468023,14187.544359,0.300016
672.863770,0.275881,0.003734,12547.896538,1351.720555,14656.255955,0.299633
673.189991,0.282375,0.003792,12828.648251,1354.227151,14674.002304,0.299250
673.516160,0.277066,0.003697,12732.131183,1278.995121,14826.991760,0.298867
673.842276,0.282305,0.003775,12898.190787,1344.200296,14756.056279,0.298484
674.168341,0.278724,0.003792,12464.688475,1334.172188,14418.726786,0.298100
674.494353,0.281748,0.003794,12709.676158,1324.142824,14563.058500,0.297717
674.820313,0.276914,0.003726,12561.385152,1278.995121,14625.195585,0.297334
675.146221,0.285350,0.003894,12428.691470,1281.503996,14076.286360,0.296951
675.472077,0.283852,0.003911,12372.427743,1374.277101,14062.930412,0.296567
675.797880,0.271853,0.003741,12095.279226,1319.127671,14298.728865,0.296184
676.123631,0.277041,0.003880,11966.655160,1389.311279,13889.204606,0.295800
676.449329,0.275529,0.003849,11869.542302,1321.635286,13853.545728,0.295417
676.774975,0.281805,0.003920,11896.650587,1228.801045,13619.338104,0.295033
677.100569,0.283101,0.003923,11991.486804,1228.801045,13670.670112,0.294650
677.426110,0.277133,0.003824,11756.532205,1105.691428,13681.827048,0.294266
677.751599,0.285734,0.003975,12018.570699,1261.430789,13579.153603,0.293883
678.077035,0.278053,0.003886,11815.309344,1268.958833,13677.364368,0.293499
678.402419,0.281444,0.003900,11855.986114,1166.013898,13590.316992,0.293116
678.727751,0.271229,0.003819,11568.723529,1271.468023,13688.520835,0.292732
679.053029,0.272454,0.003772,11844.688246,1236.332172,13969.408575,0.292348
679.378256,0.278660,0.003856,11840.168834,1168.526337,13690.752034,0.291965
679.703429,0.275313,0.003855,11670.580538,1231.311500,13628.266605,0.291581
680.028550,0.279760,0.003858,11912.461239,1160.988780,13724.216281,0.291198
680.353619,0.271773,0.003757,11896.650587,1253.902033,14054.025850,0.290814
680.678635,0.277955,0.003838,11867.283032,1166.013898,13748.752276,0.290431
681.003598,0.269778,0.003778,11598.156961,1241.352528,13786.664159,0.290048
681.328508,0.267583,0.003699,11774.620230,1223.779898,14107.446068,0.289664
681.653366,0.272188,0.003796,11711.301409,1238.842390,13808.961094,0.289281
681.978171,0.274272,0.003815,11602.684598,1128.317743,13603.712014,0.288898
682.302923,0.270132,0.003830,11407.855038,1261.430789,13530.025275,0.288514
682.627622,0.270355,0.003799,11475.851790,1203.692140,13612.641398,0.288131
682.952269,0.263291,0.003754,11169.584782,1243.862587,13554.591361,0.287748
683.276863,0.270169,0.003835,11205.921146,1155.963344,13302.045675,0.287365
683.601404,0.265972,0.003805,10914.939056,1110.720058,13145.392803,0.286981
683.925892,0.267832,0.003864,10962.724212,1203.692140,13098.365279,0.286598
684.250327,0.264622,0.003820,10883.072183,1193.646357,13145.392803,0.286215
684.574710,0.268576,0.003870,10967.274233,1188.622989,13071.485790,0.285831
684.899039,0.276009,0.003996,10939.971640,1155.963344,12723.853169,0.285448
685.223316,0.268958,0.003839,11030.957308,1123.290233,13143.153730,0.285064
685.547539,0.276741,0.003889,11444.124387,1123.290233,13290.861530,0.284680
685.871710,0.270424,0.003838,11301.255170,1203.692140,13384.783010,0.284297
686.195827,0.268170,0.003775,11355.700108,1171.038697,13559.057508,0.283913
686.519892,0.271190,0.003804,11364.772038,1110.720058,13442.896209,0.283528
686.843903,0.267876,0.003770,11378.378741,1183.599303,13594.782125,0.283144
687.167861,0.260531,0.003674,11267.215417,1208.714555,13797.813012,0.282760
687.491767,0.260666,0.003729,10978.648567,1188.622989,13433.957136,0.282375
687.815619,0.261448,0.003721,11151.412727,1228.801045,13601.479589,0.281991
688.139418,0.252929,0.003659,10568.518676,1133.344934,13293.098424,0.281606
688.463164,0.264040,0.003828,10839.811313,1213.736653,13096.125505,0.281221
688.786856,0.260997,0.003793,10554.824252,1100.662479,12905.621666,0.280835
689.110496,0.265377,0.003848,10776.031123,1166.013898,12966.161152,0.280450
689.434082,0.270847,0.004049,10383.514354,1191.134712,12249.273886,0.280064
689.757615,0.262384,0.003914,10131.820730,1098.147883,12314.595138,0.279678
690.081094,0.261978,0.003916,9987.430281,1037.773536,12165.888334,0.279292
690.404521,0.258564,0.003873,10102.040210,1148.424592,12427.146394,0.278906
690.727894,0.266021,0.004066,10234.849945,1351.720555,12226.742201,0.278519
691.051213,0.261332,0.003967,9936.966808,1153.450506,12098.241419,0.278132
691.374480,0.255838,0.003901,9760.174267,1135.858410,12111.773465,0.277745
691.697693,0.259038,0.003898,9941.555287,1095.633208,12213.221432,0.277358
692.020852,0.257728,0.003891,9925.494832,1125.804028,12240.261651,0.276971
692.343958,0.259725,0.003936,9992.016803,1183.599303,12222.235424,0.276584
692.667011,0.258154,0.003929,9861.231132,1158.476102,12129.814120,0.276196
692.990010,0.254894,0.003865,9817.603622,1125.804028,12222.235424,0.275808
693.312956,0.265401,0.004017,9982.843582,1120.776358,11985.422281,0.275421
693.635848,0.263813,0.003990,9831.382481,1040.290058,11881.545921,0.275033
693.958687,0.258301,0.003876,9760.174267,972.315651,12039.587102,0.274645
694.281472,0.252808,0.003841,9688.922664,1085.573707,12154.616157,0.274256
694.604203,0.247306,0.003844,9585.415249,1266.449564,12206.460553,0.273868
694.926881,0.248807,0.003877,9258.181511,1088.088702,11766.284970,0.273480
695.249505,0.251760,0.003920,9325.086908,1098.147883,11723.319222,0.273091
695.572076,0.254113,0.003931,9454.172845,1098.147883,11788.892968,0.272702
695.894593,0.247261,0.003863,9124.252466,1045.322861,11666.764202,0.272314
696.217056,0.252196,0.003914,9288.178441,1045.322861,11669.026865,0.271925
696.539466,0.250574,0.003899,8990.164539,909.323754,11390.427041,0.271536
696.861822,0.255416,0.004086,9029.482719,1125.804028,11181.652628,0.271147
697.184124,0.254020,0.004068,8987.851276,1120.776358,11183.923738,0.270758
697.506372,0.251549,0.003973,8918.431193,984.907948,11231.607764,0.270369
697.828567,0.255915,0.003977,9214.325612,984.907948,11431.234813,0.269979
698.150708,0.250985,0.003851,9345.842679,987.426165,11804.716295,0.269590
698.472794,0.239998,0.003682,9205.090634,989.944300,12107.262931,0.269201
698.794827,0.248694,0.003863,9341.230611,1108.205783,11858.953530,0.268811
699.116807,0.255456,0.003986,9288.178441,1065.450854,11517.342631,0.268422
699.438732,0.242206,0.003815,8964.716025,1055.387500,11657.713161,0.268032
699.760603,0.244197,0.003845,9108.077900,1120.776358,11739.150319,0.267643
700.082420,0.257070,0.004022,9020.232619,921.926196,11147.581121,0.267253
700.404184,0.247003,0.003923,8934.633061,1070.482049,11404.031055,0.266863
700.725893,0.251221,0.004057,8747.010265,1065.450854,10988.460002,0.266474
701.047549,0.244102,0.003915,8770.190691,1075.512922,11304.235112,0.266084
701.369150,0.250653,0.004013,8600.861870,916.885463,10863.295473,0.265694
701.690697,0.250144,0.004088,8524.230585,1037.773536,10747.121863,0.265304
702.012190,0.238691,0.003971,8121.614718,1017.638460,10671.892795,0.264914
702.333630,0.247333,0.004055,8382.437673,1000.016035,10681.013905,0.264524
702.655015,0.245730,0.004065,8421.972213,1100.662479,10763.073679,0.264134
702.976345,0.244477,0.003980,8373.133346,959.721330,10792.693051,0.263744
703.297622,0.243860,0.003961,8396.392676,959.721330,10847.356479,0.263354
