# FilmMeasure spectrum v1.0
# Timestamp: 1686968116 Fri Jun 16 22:15:16 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 121.912883 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.965976,0.389830,0.002655,53337.359278,3643.678827,47393.666660,0.388228
584.305349,0.394324,0.002745,51241.813148,3421.350665,45032.703682,0.388000
584.644675,0.396549,0.002830,49031.921355,3320.999931,42864.484330,0.387770
584.983955,0.390699,0.002840,47304.472583,3414.011758,41942.250915,0.387539
585.323189,0.389043,0.002829,46684.350198,3159.221098,41520.559847,0.387307
585.662376,0.389000,0.002830,46978.717404,3318.550938,41794.363581,0.387074
586.001516,0.391747,0.002837,47417.323234,3276.907722,41894.395284,0.386840
586.340610,0.390957,0.002830,47343.598464,3240.147464,41894.395284,0.386605
586.679658,0.391781,0.002862,46795.995142,3306.304961,41333.829772,0.386369
587.018659,0.384141,0.002813,45773.288161,3119.957350,41149.380479,0.386131
587.357613,0.392047,0.002900,45408.040264,3088.042659,40050.968376,0.385893
587.696521,0.396209,0.002933,45750.830547,3173.940498,39962.244249,0.385654
588.035383,0.386766,0.002844,45661.066542,3132.229150,40767.768032,0.385413
588.374198,0.384767,0.002837,45390.157139,3169.034304,40717.925629,0.385172
588.712966,0.384585,0.002837,44962.091062,2962.726724,40323.712295,0.384930
589.051687,0.394052,0.002928,45354.402573,3178.846419,39786.992901,0.384686
589.390362,0.394161,0.002969,44078.671235,3053.660032,38645.351891,0.384442
589.728990,0.387591,0.002972,41990.689104,2847.080220,37374.490054,0.384196
590.067572,0.387142,0.002999,41384.329574,2933.214533,36881.618875,0.383950
590.406106,0.385751,0.003034,39962.814066,2785.503437,35720.275945,0.383702
590.744594,0.394110,0.003159,38989.614537,2716.485455,34161.760267,0.383454
591.083036,0.393391,0.003213,37898.111439,2817.528816,33277.885456,0.383205
591.421430,0.387506,0.003210,36408.664640,2659.750839,32402.254450,0.382954
591.759777,0.387722,0.003279,35435.244073,2805.212762,31539.324413,0.382703
592.098078,0.391182,0.003353,35898.236971,3379.755542,31756.162877,0.382451
592.436332,0.381405,0.003305,33497.301988,2681.955785,30255.470122,0.382198
592.774539,0.387721,0.003378,33146.268953,2506.627354,29470.378979,0.381944
593.112699,0.381731,0.003355,34365.898294,3548.462776,31088.265870,0.381689
593.450812,0.389016,0.003237,36268.096880,2677.021847,32126.924511,0.381433
593.788878,0.381240,0.003104,37394.512825,2738.675812,33735.046839,0.381176
594.126897,0.379115,0.003024,38570.271502,2709.087403,34956.380990,0.380918
594.464869,0.381135,0.002988,39964.977932,2765.789629,36031.778734,0.380659
594.802794,0.381888,0.003029,39205.806972,2760.860476,35281.031859,0.380399
595.140673,0.376255,0.003009,38643.759630,2908.613417,35265.883126,0.380139
595.478504,0.379706,0.003016,39517.187700,3034.006770,35761.380702,0.379877
595.816288,0.376711,0.002980,39313.915776,2852.004478,35813.300879,0.379615
596.154024,0.380734,0.003006,39463.122229,2760.860476,35581.809382,0.379351
596.491714,0.382215,0.003045,38970.158655,2778.111285,35010.494595,0.379087
596.829357,0.383155,0.003065,38390.879880,2590.632126,34389.148005,0.378821
597.166952,0.381620,0.003119,37202.132985,2738.675812,33466.397979,0.378555
597.504500,0.387182,0.003210,36659.495682,2785.503437,32547.495112,0.378288
597.842001,0.381116,0.003174,35701.374585,2580.753484,32137.764807,0.378020
598.179455,0.388044,0.003271,35485.012018,2679.488852,31426.563752,0.377751
598.516861,0.386380,0.003263,35034.873907,2541.227533,31131.638562,0.377481
598.854221,0.380247,0.003233,34426.530119,2580.753484,31047.061537,0.377211
599.191533,0.372237,0.003171,33993.392000,2598.040361,31259.586115,0.376939
599.528797,0.379369,0.003173,35597.524553,2694.289396,32161.613309,0.376667
599.866014,0.379277,0.003161,35800.890679,2684.422649,32343.722182,0.376393
600.203184,0.373170,0.003082,36155.634026,2733.745114,33150.032443,0.376119
600.540307,0.382046,0.003123,37135.121093,2679.488852,33301.721473,0.375844
600.877382,0.372814,0.003050,36789.222513,2760.860476,33745.878545,0.375568
601.214409,0.366226,0.002987,36644.360311,2751.001328,34161.760267,0.375291
601.551390,0.376163,0.003050,37818.144001,2908.613417,34399.975129,0.375014
601.888322,0.385240,0.003142,37606.333540,2755.931042,33446.897618,0.374735
602.225207,0.375432,0.003073,36923.264717,2773.182833,33626.725862,0.374456
602.562045,0.372757,0.003054,36646.522514,2723.882874,33585.562041,0.374176
602.898835,0.378631,0.003129,36371.901901,2709.087403,32853.120485,0.373895
603.235578,0.377902,0.003130,36136.168502,2679.488852,32690.559114,0.373613
603.572273,0.376592,0.003128,36129.679941,2795.358659,32794.599826,0.373330
603.908920,0.374097,0.003070,36510.298717,2667.153123,33321.223435,0.373047
604.245520,0.375331,0.003084,36497.324483,2662.218338,33202.041514,0.372763
604.582072,0.373468,0.003077,36456.238778,2773.182833,33321.223435,0.372477
604.918577,0.368590,0.003057,35571.560894,2649.880136,32896.468056,0.372191
605.255033,0.376137,0.003166,34920.152590,2588.162572,31691.112658,0.371905
605.591442,0.367212,0.003100,34153.667519,2489.322013,31678.102474,0.371617
605.927804,0.372543,0.003184,33882.922239,2600.509631,31018.868950,0.371328
606.264117,0.369297,0.003156,33631.629344,2538.756555,31027.543605,0.371039
606.600383,0.371913,0.003180,33674.958459,2511.571094,30858.385993,0.370749
606.936601,0.369828,0.003172,33447.468188,2533.814386,30806.336789,0.370458
607.272771,0.369854,0.003199,32829.849689,2454.700806,30227.275847,0.370166
607.608893,0.370182,0.003208,32942.552736,2565.933388,30309.689862,0.369874
607.944968,0.374261,0.003245,32877.532505,2454.700806,29932.320921,0.369581
608.280994,0.364537,0.003197,32058.116579,2570.873704,29908.464392,0.369286
608.616973,0.370885,0.003273,31960.549792,2551.110729,29344.595655,0.368992
608.952904,0.374164,0.003329,31513.874015,2476.958909,28694.031702,0.368696
609.288786,0.368734,0.003305,30815.582773,2434.910946,28431.661190,0.368399
609.624621,0.364988,0.003276,30609.552275,2442.332682,28503.215237,0.368102
609.960408,0.369538,0.003372,29835.297324,2382.940665,27464.726987,0.367804
610.296147,0.370141,0.003376,29772.403258,2323.507093,27356.342544,0.367505
610.631837,0.365313,0.003296,30039.162317,2266.510753,27924.314405,0.367206
610.967480,0.375401,0.003445,29633.603612,2298.730796,26868.655021,0.366906
611.303075,0.363947,0.003333,29423.238918,2373.037960,27447.385246,0.366605
611.638621,0.370621,0.003400,29447.094459,2288.818245,27005.200527,0.366303
611.974120,0.366123,0.003359,29460.106601,2387.891584,27323.827879,0.366001
612.309570,0.369874,0.003420,29167.338797,2363.134101,26797.133337,0.365698
612.644972,0.363756,0.003358,28783.508532,2236.758259,26838.312308,0.365394
612.980326,0.368114,0.003443,28408.381088,2288.818245,26203.341832,0.365090
613.315631,0.364728,0.003423,28260.941080,2360.657955,26290.020802,0.364785
613.650889,0.364885,0.003461,27742.777477,2350.752650,25795.975284,0.364479
613.986098,0.366716,0.003462,27981.253870,2323.507093,25891.312939,0.364173
614.321258,0.370249,0.003506,27794.807347,2229.318495,25483.974192,0.363866
614.656371,0.368165,0.003490,27536.833431,2157.366856,25369.144937,0.363558
614.991435,0.359614,0.003458,26643.829009,2197.071923,25083.163558,0.363250
615.326451,0.364826,0.003492,27153.159859,2251.635818,25226.152879,0.362941
615.661419,0.367987,0.003536,27229.024105,2328.461482,25100.495467,0.362631
615.996338,0.360329,0.003452,27127.149649,2345.799564,25486.140804,0.362320
616.331208,0.353539,0.003384,26685.006181,2214.436997,25499.140487,0.362009
616.666031,0.356410,0.003428,26433.616071,2139.989985,25065.831681,0.361697
617.000805,0.355044,0.003459,26060.896289,2271.468483,24803.690375,0.361384
617.335530,0.362215,0.003569,25699.043441,2206.995261,24012.940126,0.361071
617.670207,0.358588,0.003558,25579.876423,2368.086175,24127.763603,0.360756
618.004835,0.360670,0.003593,24947.246341,2080.384771,23388.951123,0.360441
618.339415,0.354232,0.003531,24747.933606,2097.774009,23583.957677,0.360125
618.673946,0.355162,0.003569,24509.627036,2132.541652,23300.110840,0.359808
619.008429,0.360438,0.003645,24279.985712,2055.536726,22767.001411,0.359491
619.342863,0.352823,0.003619,23614.861627,2132.541652,22580.595768,0.359172
619.677248,0.357834,0.003725,23359.186315,2221.878075,22055.933472,0.358853
620.011585,0.361614,0.003754,23333.184298,2085.353494,21810.870167,0.358533
620.345873,0.360970,0.003734,23166.332218,1933.674103,21676.386509,0.358212
620.680112,0.357112,0.003697,23064.482035,1956.070427,21791.349454,0.357890
621.014303,0.347974,0.003647,22548.651823,2077.900299,21815.208054,0.357567
621.348445,0.357558,0.003756,22494.459060,1938.651587,21222.902532,0.357244
621.682538,0.350479,0.003730,21987.111552,2040.624349,21127.400947,0.356920
622.016583,0.351510,0.003779,21522.929457,1968.510218,20621.467273,0.356595
622.350578,0.361821,0.003903,21796.258587,2020.737032,20343.362001,0.356269
622.684525,0.346690,0.003743,21151.849020,1921.229088,20512.847596,0.355943
623.018423,0.352829,0.003782,21425.292469,1836.553325,20441.148059,0.355616
623.352272,0.348244,0.003741,21418.782952,1943.628771,20680.114113,0.355288
623.686072,0.357461,0.003781,22262.491282,1946.117251,20984.126130,0.354960
624.019824,0.357447,0.003805,22073.852093,1973.485614,20806.078391,0.354631
624.353526,0.346007,0.003637,22080.357374,1908.782204,21429.060734,0.354301
624.687179,0.354496,0.003746,22242.978186,1961.046567,21114.377092,0.353971
625.020784,0.351079,0.003679,22405.578698,1933.674103,21450.758681,0.353641
625.354339,0.349732,0.003663,22318.860837,1901.313176,21437.739977,0.353310
625.687846,0.348385,0.003685,21978.437138,1933.674103,21183.835110,0.352978
626.021303,0.344918,0.003646,22136.735005,2060.506926,21531.036464,0.352646
626.354711,0.343441,0.003640,21932.895364,2028.195332,21411.701988,0.352314
626.688071,0.349011,0.003712,21757.216233,1908.782204,20925.505631,0.351981
627.021381,0.344415,0.003706,21193.088476,1903.802927,20627.983855,0.351647
627.354642,0.344674,0.003739,21049.826119,1973.485614,20473.739816,0.351314
627.687854,0.345578,0.003739,20945.618069,1853.993664,20317.282937,0.350979
628.021016,0.346537,0.003815,20456.929934,1896.333449,19793.261971,0.350645
628.354130,0.345758,0.003806,20356.973354,1851.502412,19732.344762,0.350309
628.687194,0.337925,0.003733,20000.461751,1839.045027,19791.086490,0.349974
629.020209,0.344169,0.003820,20124.397837,1898.823350,19584.370214,0.349638
629.353175,0.344623,0.003860,19863.445063,1913.761182,19305.697896,0.349302
629.686092,0.348020,0.003928,19896.071468,2015.764461,19168.472116,0.348965
630.018959,0.339060,0.003791,19763.377244,1903.802927,19486.419590,0.348628
630.351777,0.343949,0.003845,19893.896440,1901.313176,19360.140114,0.348291
630.684545,0.340883,0.003821,19617.588806,1841.536655,19242.536116,0.347953
631.017264,0.336985,0.003785,19404.262265,1819.109298,19229.466966,0.347615
631.349934,0.341270,0.003853,19532.705733,1916.250559,19135.792551,0.347277
631.682555,0.345961,0.003958,19201.722695,1898.823350,18579.815858,0.346938
632.015126,0.335096,0.003805,19036.132486,1829.077765,18952.737406,0.346599
632.347647,0.339347,0.003871,18905.354234,1774.236258,18605.998304,0.346260
632.680119,0.341513,0.003883,19068.820195,1776.729847,18656.175916,0.345920
633.012542,0.340217,0.003913,18685.108469,1781.716798,18341.901097,0.345581
633.344915,0.337549,0.003925,18340.292603,1811.632156,18130.035848,0.345241
633.677238,0.341581,0.003992,18335.925611,1836.553325,17931.147085,0.344900
634.009512,0.336147,0.003876,18449.448913,1749.296207,18300.412550,0.344560
634.341736,0.340466,0.004022,18054.130715,1871.430319,17703.685885,0.344219
634.673911,0.340580,0.004002,17957.957180,1729.338709,17598.644096,0.343877
635.006036,0.342059,0.004018,17986.375209,1719.358138,17554.865261,0.343535
635.338112,0.336379,0.003992,17621.107312,1756.779017,17458.527770,0.343193
635.670137,0.333489,0.003940,17507.277240,1661.946235,17478.235879,0.342850
636.002114,0.332092,0.003962,17445.964942,1799.168745,17480.425582,0.342506
636.334040,0.335111,0.003980,17437.204932,1681.920164,17327.104172,0.342162
636.665917,0.329409,0.003921,17441.584972,1791.689792,17598.644096,0.341818
636.997744,0.331987,0.003934,17719.577417,1841.536655,17751.817279,0.341473
637.329521,0.330870,0.003931,17540.117560,1799.168745,17622.719576,0.341127
637.661248,0.327705,0.003860,17741.455115,1811.632156,17977.055843,0.340780
637.992925,0.332370,0.003963,17474.433053,1799.168745,17480.425582,0.340433
638.324553,0.340635,0.004072,17730.516471,1868.939594,17349.012515,0.340085
638.656131,0.332674,0.003936,17636.427099,1759.273136,17622.719576,0.339736
638.987659,0.329981,0.003885,17581.709787,1686.912883,17694.933867,0.339386
639.319137,0.328387,0.003900,17419.684075,1754.284823,17605.210338,0.339035
639.650565,0.331202,0.003976,17299.197663,1816.616993,17346.821761,0.338684
639.981943,0.347377,0.004203,17353.970857,1761.767179,16671.186673,0.338331
640.313271,0.331188,0.003958,17283.859167,1736.823340,17327.104172,0.337978
640.644549,0.327925,0.003944,17016.387293,1731.833662,17208.768123,0.337624
640.975777,0.327289,0.003913,16992.257343,1634.474105,17213.151880,0.337270
641.306956,0.326584,0.003940,16983.482246,1776.729847,17232.877888,0.336915
641.638084,0.329120,0.003964,17126.040175,1794.182852,17254.793951,0.336559
641.969161,0.335398,0.004074,17156.734636,1861.466967,16993.873390,0.336202
642.300189,0.334194,0.004043,16869.378069,1654.454753,16759.034690,0.335845
642.631167,0.332560,0.004064,16566.305101,1659.449151,16528.364583,0.335488
642.962095,0.326074,0.003965,16460.797737,1606.992716,16715.114684,0.335129
643.292972,0.327629,0.004001,16484.980737,1664.443243,16664.596777,0.334771
643.623799,0.321997,0.003955,16306.846120,1719.358138,16739.271674,0.334412
643.954576,0.319183,0.003949,16117.561048,1754.284823,16671.186673,0.334053
644.285303,0.323083,0.003959,16603.660891,1836.553325,16985.098349,0.333693
644.615980,0.323339,0.003991,16044.885104,1626.980100,16403.048730,0.333333
644.946606,0.326270,0.004012,16278.243589,1664.443243,16504.186103,0.332973
645.277182,0.323942,0.003996,16165.998231,1676.927139,16493.195054,0.332612
645.607707,0.314778,0.003916,15864.189850,1744.307287,16600.885046,0.332251
645.938183,0.313972,0.003876,15963.370850,1696.897408,16743.663595,0.331890
646.268607,0.314687,0.003844,15956.760226,1531.996252,16708.525994,0.331529
646.598982,0.326026,0.004054,15958.963790,1649.460050,16178.626839,0.331168
646.929306,0.320172,0.003984,15782.605970,1631.976180,16260.060749,0.330807
647.259580,0.316213,0.003938,15795.837957,1699.393349,16451.424313,0.330446
647.589803,0.328102,0.004127,15756.139464,1676.927139,15874.631762,0.330084
647.919976,0.323267,0.004129,15493.494237,1799.168745,15812.898627,0.329723
648.250098,0.320873,0.004016,15780.400557,1701.889214,16213.845170,0.329361
648.580170,0.318013,0.003982,15621.548696,1654.454753,16178.626839,0.328999
648.910191,0.322853,0.004020,15879.621064,1661.946235,16222.648878,0.328638
649.240162,0.328319,0.004055,16234.232558,1671.933810,16334.865743,0.328276
649.570082,0.313152,0.003840,16148.385948,1706.880716,16949.995133,0.327915
649.899951,0.315322,0.003834,16287.044756,1629.478178,16991.679659,0.327553
650.229770,0.314048,0.003815,16353.042541,1669.437031,17118.884921,0.327192
650.559538,0.313305,0.003852,15956.760226,1634.474105,16737.075684,0.326830
650.889256,0.318744,0.003939,16249.637406,1804.154336,16774.404813,0.326469
651.218923,0.315400,0.003932,15725.257589,1676.927139,16387.654356,0.326107
651.548539,0.316105,0.003911,15879.621064,1646.962583,16515.176632,0.325746
651.878104,0.321088,0.003986,15842.143293,1611.990022,16244.656622,0.325385
652.207619,0.315737,0.003916,15683.339056,1574.502747,16326.066445,0.325024
652.537083,0.314039,0.003903,15670.099842,1614.488560,16387.654356,0.324663
652.866496,0.311537,0.003827,15844.348053,1577.002437,16690.955273,0.324302
653.195858,0.319074,0.003958,15864.189850,1636.971953,16350.263690,0.323941
653.525169,0.309385,0.003831,15798.043207,1689.409129,16734.879674,0.323581
653.854430,0.314645,0.003919,15603.890855,1599.496183,16282.064804,0.323220
654.183639,0.317241,0.003947,15791.427389,1659.449151,16352.463311,0.322859
654.512798,0.307486,0.003829,15612.719968,1686.912883,16622.856539,0.322498
654.841906,0.304698,0.003812,15318.942287,1621.983714,16444.828242,0.322137
655.170963,0.304554,0.003779,15497.911272,1606.992716,16644.825998,0.321776
655.499969,0.308712,0.003873,15453.736509,1686.912883,16387.654356,0.321414
655.828924,0.307515,0.003755,16102.146969,1676.927139,17138.618034,0.321052
656.157828,0.295428,0.002872,24232.323980,2224.358288,26775.460390,0.320690
656.486680,0.302359,0.001837,60298.889963,4397.001216,65320.764602,0.320327
656.815482,0.329455,0.001900,71826.781054,6107.105154,71831.135540,0.319964
657.144233,0.329411,0.001919,71826.781054,6761.151876,71831.135540,0.319600
657.472932,0.329366,0.001929,71826.781054,7100.727189,71831.135540,0.319235
657.801581,0.329322,0.001928,71826.781054,7091.309676,71831.135540,0.318870
658.130178,0.329277,0.001915,71826.781054,6640.614443,71831.135540,0.318504
658.458724,0.329232,0.001886,71826.781054,5673.452041,71831.135540,0.318138
658.787219,0.299537,0.001753,65839.459166,5352.936187,71831.135540,0.317770
659.115663,0.309812,0.001986,56507.320651,4896.638292,59730.995444,0.317402
659.444056,0.296826,0.002073,47230.898905,4389.740461,51891.536227,0.317033
659.772397,0.304869,0.002347,39506.374373,3719.291682,42347.250444,0.316663
660.100687,0.318217,0.002645,34424.364739,3144.499242,35486.606007,0.316292
660.428926,0.307492,0.002885,27120.647127,2738.675812,28824.138303,0.315920
660.757113,0.305093,0.003232,21590.184353,2365.610174,23092.083147,0.315547
661.085249,0.312378,0.003581,18730.912994,2080.384771,19610.486802,0.315174
661.413334,0.301681,0.003669,16282.644215,1781.716798,17587.700023,0.314799
661.741367,0.295376,0.003756,14805.411101,1651.957440,16293.066022,0.314424
662.069349,0.304497,0.003978,14434.860870,1696.897408,15448.736778,0.314049
662.397279,0.302943,0.003993,13967.767758,1562.003147,15021.922583,0.313672
662.725158,0.298234,0.003972,13371.957911,1404.342645,14591.910579,0.313296
663.052986,0.305344,0.004053,13441.249968,1329.157663,14363.182615,0.312918
663.380762,0.298436,0.004027,13237.755486,1484.462598,14423.169547,0.312541
663.708486,0.295223,0.003976,13119.111456,1426.884431,14436.497148,0.312162
664.036159,0.296770,0.004027,13036.229005,1454.426941,14272.051230,0.311784
664.363781,0.301479,0.004062,13255.655953,1444.412572,14309.843314,0.311405
664.691351,0.297594,0.004094,13022.784275,1596.997185,14203.114590,0.311026
665.018869,0.295930,0.004046,12870.325387,1454.426941,14118.573123,0.310647
665.346336,0.293284,0.003962,12960.026118,1391.816702,14338.737497,0.310267
665.673751,0.299023,0.004012,13065.355098,1309.096421,14212.011219,0.309887
666.001114,0.298007,0.004017,13027.265986,1354.227151,14207.562963,0.309508
666.328425,0.294821,0.003959,13018.302428,1336.679333,14336.515041,0.309128
666.655685,0.299623,0.004052,13157.177240,1449.419912,14267.604551,0.308748
666.982894,0.292228,0.003933,13009.338330,1384.300199,14432.054728,0.308369
667.310050,0.300496,0.004079,13004.856079,1396.827313,14065.156478,0.307989
667.637155,0.285810,0.003896,12616.622728,1374.277101,14272.051230,0.307609
667.964207,0.297592,0.004051,12832.185996,1361.746469,13998.361477,0.307230
668.291208,0.289350,0.003964,12384.980255,1266.449564,13862.461181,0.306850
668.618158,0.292403,0.003977,12661.558261,1309.096421,14033.988835,0.306470
668.945055,0.300446,0.004155,12569.425258,1366.758957,13585.851731,0.306091
669.271900,0.305149,0.004188,12668.297381,1289.030148,13507.689127,0.305711
669.598694,0.284721,0.003941,12362.470469,1414.361996,14011.722637,0.305332
669.925436,0.287345,0.003968,12330.950695,1341.693387,13869.147450,0.304952
670.252125,0.292981,0.004048,12488.478966,1381.794541,13797.813012,0.304573
670.578763,0.287940,0.003973,12247.614177,1281.503996,13753.212963,0.304193
670.905349,0.276802,0.003855,12067.255521,1386.805778,14020.629476,0.303814
671.231882,0.282120,0.003916,12080.790626,1309.096421,13808.961094,0.303434
671.558364,0.280616,0.003840,12312.936207,1294.047188,14147.500000,0.303054
671.884793,0.278450,0.003833,12157.464347,1294.047188,14062.930412,0.302675
672.211171,0.276525,0.003795,12362.470469,1394.322046,14374.292882,0.302295
672.537496,0.291104,0.003925,12762.612056,1271.468023,14187.544359,0.301915
672.863770,0.286053,0.003826,12984.684273,1351.720555,14656.255955,0.301536
673.189991,0.286231,0.003826,13009.338330,1354.227151,14674.002304,0.301156
673.516160,0.279290,0.003715,12847.891653,1278.995121,14826.991760,0.300776
673.842276,0.281865,0.003769,12903.969561,1344.200296,14756.056279,0.300396
674.168341,0.290976,0.003905,12977.959729,1334.172188,14418.726786,0.300016
674.494353,0.288346,0.003853,13000.373692,1324.142824,14563.058500,0.299636
674.820313,0.282537,0.003776,12814.234607,1278.995121,14625.195585,0.299255
675.146221,0.286691,0.003904,12504.222132,1281.503996,14076.286360,0.298875
675.472077,0.281039,0.003882,12285.910117,1374.277101,14062.930412,0.298495
675.797880,0.277452,0.003791,12339.957068,1319.127671,14298.728865,0.298115
676.123631,0.290287,0.004005,12495.226251,1389.311279,13889.204606,0.297734
676.449329,0.281703,0.003906,12128.152975,1321.635286,13853.545728,0.297354
676.774975,0.281557,0.003915,11909.246556,1228.801045,13619.338104,0.296973
677.100569,0.280419,0.003895,11911.505123,1228.801045,13670.670112,0.296593
677.426110,0.279061,0.003840,11852.770084,1105.691428,13681.827048,0.296212
677.751599,0.285121,0.003967,12017.615331,1261.430789,13579.153603,0.295832
678.077035,0.276979,0.003873,11796.269885,1268.958833,13677.364368,0.295451
678.402419,0.284043,0.003922,11976.987180,1166.013898,13590.316992,0.295071
678.727751,0.273798,0.003841,11687.722530,1271.468023,13688.520835,0.294690
679.053029,0.273953,0.003784,11925.055733,1236.332172,13969.408575,0.294310
679.378256,0.281652,0.003883,11976.987180,1168.526337,13690.752034,0.293929
679.703429,0.277400,0.003873,11771.402248,1231.311500,13628.266605,0.293549
680.028550,0.275286,0.003813,11762.358324,1160.988780,13724.216281,0.293168
680.353619,0.277687,0.003811,12150.700738,1253.902033,14054.025850,0.292788
680.678635,0.273139,0.003790,11703.557864,1166.013898,13748.752276,0.292407
681.003598,0.281944,0.003892,12087.557677,1241.352528,13786.664159,0.292027
681.328508,0.273696,0.003755,12037.924863,1223.779898,14107.446068,0.291646
681.653366,0.267552,0.003749,11554.177965,1238.842390,13808.961094,0.291266
681.978171,0.273860,0.003808,11608.517474,1128.317743,13603.712014,0.290885
682.302923,0.274245,0.003868,11583.614649,1261.430789,13530.025275,0.290505
682.627622,0.270070,0.003794,11486.221958,1203.692140,13612.641398,0.290125
682.952269,0.274308,0.003858,11606.253775,1243.862587,13554.591361,0.289744
683.276863,0.265808,0.003790,11064.097726,1155.963344,13302.045675,0.289364
683.601404,0.272538,0.003867,11177.708369,1110.720058,13145.392803,0.288983
683.925892,0.272360,0.003906,11148.179344,1203.692140,13098.365279,0.288603
684.250327,0.268453,0.003855,11043.637024,1193.646357,13145.392803,0.288222
684.574710,0.265814,0.003841,10886.661404,1188.622989,13071.485790,0.287842
684.899039,0.278167,0.004015,11036.816055,1155.963344,12723.853169,0.287461
685.223316,0.274532,0.003891,11257.175753,1123.290233,13143.153730,0.287080
685.547539,0.275175,0.003871,11406.895274,1123.290233,13290.861530,0.286699
685.871710,0.268264,0.003814,11241.286214,1203.692140,13384.783010,0.286318
686.195827,0.272060,0.003810,11524.734686,1171.038697,13559.057508,0.285937
686.519892,0.277542,0.003863,11626.625668,1110.720058,13442.896209,0.285555
686.843903,0.268072,0.003770,11406.895274,1183.599303,13594.782125,0.285174
687.167861,0.255449,0.003623,11091.373531,1208.714555,13797.813012,0.284792
687.491767,0.264996,0.003768,11161.808973,1188.622989,13433.957136,0.284410
687.815619,0.263272,0.003737,11241.286214,1228.801045,13601.479589,0.284028
688.139418,0.268341,0.003806,11164.080437,1133.344934,13293.098424,0.283646
688.463164,0.265527,0.003840,10913.975581,1213.736653,13096.125505,0.283264
688.786856,0.263826,0.003818,10677.053906,1100.662479,12905.621666,0.282881
689.110496,0.264490,0.003837,10763.673731,1166.013898,12966.161152,0.282498
689.434082,0.272545,0.004063,10460.237646,1191.134712,12249.273886,0.282115
689.757615,0.267852,0.003967,10339.109537,1098.147883,12314.595138,0.281731
690.081094,0.272579,0.004021,10368.831397,1037.773536,12165.888334,0.281348
690.404521,0.262952,0.003914,10272.780582,1148.424592,12427.146394,0.280964
690.727894,0.265991,0.004063,10252.188315,1351.720555,12226.742201,0.280580
691.051213,0.270832,0.004061,10275.068395,1153.450506,12098.241419,0.280196
691.374480,0.272517,0.004069,10341.396093,1135.858410,12111.773465,0.279812
691.697693,0.263032,0.003936,10096.487994,1095.633208,12213.221432,0.279427
692.020852,0.253679,0.003847,9805.147671,1125.804028,12240.261651,0.279042
692.343958,0.254570,0.003881,9835.002991,1183.599303,12222.235424,0.278657
692.667011,0.263298,0.003979,10052.947204,1158.476102,12129.814120,0.278272
692.990010,0.259713,0.003911,10000.218590,1125.804028,12222.235424,0.277887
693.312956,0.268114,0.004043,10091.905502,1120.776358,11985.422281,0.277502
693.635848,0.259594,0.003944,9708.639962,1040.290058,11881.545921,0.277116
693.958687,0.260974,0.003901,9869.442009,972.315651,12039.587102,0.276731
694.281472,0.258793,0.003899,9910.755530,1085.573707,12154.616157,0.276345
694.604203,0.256993,0.003940,9929.112449,1266.449564,12206.460553,0.275959
694.926881,0.259888,0.003989,9639.656971,1088.088702,11766.284970,0.275573
695.249505,0.261059,0.004014,9646.557112,1098.147883,11723.319222,0.275187
695.572076,0.250832,0.003894,9363.313042,1098.147883,11788.892968,0.274800
695.894593,0.245805,0.003846,9093.233772,1045.322861,11666.764202,0.274414
696.217056,0.248828,0.003876,9194.877412,1045.322861,11669.026865,0.274028
696.539466,0.251030,0.003901,9021.566222,909.323754,11390.427041,0.273641
696.861822,0.253367,0.004062,8982.245272,1125.804028,11181.652628,0.273254
697.184124,0.256818,0.004096,9090.922627,1120.776358,11183.923738,0.272868
697.506372,0.251146,0.003966,8922.080675,984.907948,11231.607764,0.272481
697.828567,0.253208,0.003946,9144.067006,984.907948,11431.234813,0.272094
698.150708,0.249609,0.003834,9317.191038,987.426165,11804.716295,0.271707
698.472794,0.244184,0.003722,9365.618654,989.944300,12107.262931,0.271320
698.794827,0.251279,0.003887,9443.981875,1108.205783,11858.953530,0.270933
699.116807,0.255400,0.003983,9303.350804,1065.450854,11517.342631,0.270545
699.438732,0.245705,0.003849,9095.544870,1055.387500,11657.713161,0.270158
699.760603,0.246131,0.003863,9187.950062,1120.776358,11739.150319,0.269771
700.082420,0.261707,0.004068,9183.331593,921.926196,11147.581121,0.269383
700.404184,0.249436,0.003946,9028.503786,1070.482049,11404.031055,0.268996
700.725893,0.255511,0.004100,8894.301491,1065.450854,10988.460002,0.268608
701.047549,0.249946,0.003974,8970.677665,1075.512922,11304.235112,0.268221
701.369150,0.249046,0.003993,8567.375149,916.885463,10863.295473,0.267833
701.690697,0.253157,0.004118,8630.052871,1037.773536,10747.121863,0.267445
702.012190,0.251822,0.004112,8527.893073,1017.638460,10671.892795,0.267058
702.333630,0.257197,0.004160,8692.695001,1000.016035,10681.013905,0.266670
702.655015,0.251727,0.004127,8616.127569,1100.662479,10763.073679,0.266282
702.976345,0.251588,0.004054,8604.521807,959.721330,10792.693051,0.265894
703.297622,0.254040,0.004068,8722.843376,959.721330,10847.356479,0.265506
703.618845,0.257872,0.004211,8490.720497,954.683034,10409.370935,0.265119
