# FilmMeasure spectrum v1.0
# Timestamp: 1686966673 Fri Jun 16 21:51:13 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 85.504740 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.206558,0.001689,30656.129943,3726.605698,49381.066071,0.208215
583.965976,0.207416,0.001731,29563.069469,3643.678827,47393.666660,0.207608
584.305349,0.204520,0.001758,27735.139267,3421.350665,45032.703682,0.207002
584.644675,0.205638,0.001812,26558.174791,3320.999931,42864.484330,0.206396
584.983955,0.202076,0.001822,25667.575855,3414.011758,41942.250915,0.205791
585.323189,0.199483,0.001804,25037.104165,3159.221098,41520.559847,0.205187
585.662376,0.197475,0.001795,25045.770073,3318.550938,41794.363581,0.204583
586.001516,0.200907,0.001808,25468.244620,3276.907722,41894.395284,0.203980
586.340610,0.198417,0.001792,25182.259222,3240.147464,41894.395284,0.203378
586.679658,0.202447,0.001833,25336.083172,3306.304961,41333.829772,0.202776
587.018659,0.198450,0.001804,24720.802692,3119.957350,41149.380479,0.202175
587.357613,0.197716,0.001828,24010.210340,3088.042659,40050.968376,0.201575
587.696521,0.197753,0.001836,24005.877345,3173.940498,39962.244249,0.200975
588.035383,0.196218,0.001803,24283.184820,3132.229150,40767.768032,0.200376
588.374198,0.194733,0.001798,24116.367982,3169.034304,40717.925629,0.199778
588.712966,0.190958,0.001774,23405.722139,2962.726724,40323.712295,0.199181
589.051687,0.194599,0.001823,23596.394398,3178.846419,39786.992901,0.198584
589.390362,0.197410,0.001863,23195.535707,3053.660032,38645.351891,0.197989
589.728990,0.193012,0.001862,21955.615881,2847.080220,37374.490054,0.197394
590.067572,0.191677,0.001875,21595.557303,2933.214533,36881.618875,0.196800
590.406106,0.191837,0.001902,20909.742408,2785.503437,35720.275945,0.196206
590.744594,0.193602,0.001960,20184.130530,2716.485455,34161.760267,0.195614
591.083036,0.191571,0.001988,19564.215891,2817.528816,33277.885456,0.195022
591.421430,0.189171,0.001992,18810.461079,2659.750839,32402.254450,0.194431
591.759777,0.187999,0.002032,18315.130661,2805.212762,31539.324413,0.193841
592.098078,0.189650,0.002088,18834.446452,3379.755542,31756.162877,0.193252
592.436332,0.188744,0.002078,17630.904775,2681.955785,30255.470122,0.192663
592.774539,0.191333,0.002111,17328.725450,2506.627354,29470.378979,0.192076
593.112699,0.182669,0.002091,18004.903807,3548.462776,31088.265870,0.191489
593.450812,0.186498,0.001986,18463.585719,2677.021847,32126.924511,0.190903
593.788878,0.185051,0.001923,19228.900627,2738.675812,33735.046839,0.190318
594.126897,0.185172,0.001880,19879.707781,2709.087403,34956.380990,0.189734
594.464869,0.180666,0.001823,20051.511015,2765.789629,36031.778734,0.189150
594.802794,0.183148,0.001861,19894.933205,2760.860476,35281.031859,0.188567
595.140673,0.181159,0.001861,19775.292197,2908.613417,35265.883126,0.187986
595.478504,0.184296,0.001873,20392.778597,3034.006770,35761.380702,0.187405
595.816288,0.180629,0.001835,19990.625329,2852.004478,35813.300879,0.186824
596.154024,0.183386,0.001852,20090.648070,2760.860476,35581.809382,0.186245
596.491714,0.179477,0.001848,19437.958719,2778.111285,35010.494595,0.185666
596.829357,0.182175,0.001870,19276.818899,2590.632126,34389.148005,0.185088
597.166952,0.179523,0.001898,18631.611587,2738.675812,33466.397979,0.184511
597.504500,0.179519,0.001935,18181.901056,2785.503437,32547.495112,0.183935
597.842001,0.176944,0.001916,17654.977535,2580.753484,32137.764807,0.183360
598.179455,0.179908,0.001970,17589.319772,2679.488852,31426.563752,0.182785
598.516861,0.178521,0.001960,17258.607161,2541.227533,31131.638562,0.182212
598.854221,0.176911,0.001957,17105.158559,2580.753484,31047.061537,0.181639
599.191533,0.176176,0.001945,17164.356533,2598.040361,31259.586115,0.181067
599.528797,0.175472,0.001915,17613.396041,2694.289396,32161.613309,0.180496
599.866014,0.173213,0.001893,17510.510359,2684.422649,32343.722182,0.179925
600.203184,0.171322,0.001857,17775.311272,2733.745114,33150.032443,0.179356
600.540307,0.175174,0.001870,18166.608905,2679.488852,33301.721473,0.178787
600.877382,0.170590,0.001834,18024.575108,2760.860476,33745.878545,0.178219
601.214409,0.170255,0.001817,18197.192478,2751.001328,34161.760267,0.177652
601.551390,0.169444,0.001817,18323.865136,2908.613417,34399.975129,0.177086
601.888322,0.174588,0.001867,18238.694115,2755.931042,33446.897618,0.176521
602.225207,0.170229,0.001836,17952.440862,2773.182833,33626.725862,0.175956
602.562045,0.167907,0.001819,17703.117012,2723.882874,33585.562041,0.175393
602.898835,0.168698,0.001848,17411.967243,2709.087403,32853.120485,0.174830
603.235578,0.170484,0.001862,17475.476828,2679.488852,32690.559114,0.174268
603.572273,0.168500,0.001856,17416.347685,2795.358659,32794.599826,0.173707
603.908920,0.166411,0.001813,17425.108360,2667.153123,33321.223435,0.173147
604.245520,0.167527,0.001824,17466.717754,2662.218338,33202.041514,0.172588
604.582072,0.165945,0.001820,17444.818856,2773.182833,33321.223435,0.172029
604.918577,0.164217,0.001813,17028.400229,2649.880136,32896.468056,0.171472
605.255033,0.166027,0.001861,16578.340171,2588.162572,31691.112658,0.170915
605.591442,0.166415,0.001855,16556.364532,2489.322013,31678.102474,0.170359
605.927804,0.166149,0.001888,16277.092077,2600.509631,31018.868950,0.169804
606.264117,0.165573,0.001878,16204.468837,2538.756555,31027.543605,0.169251
606.600383,0.164582,0.001876,16030.515872,2511.571094,30858.385993,0.168697
606.936601,0.164388,0.001878,16004.080441,2533.814386,30806.336789,0.168145
607.272771,0.163613,0.001888,15627.014958,2454.700806,30227.275847,0.167594
607.608893,0.159072,0.001867,15361.990767,2565.933388,30309.689862,0.167044
607.944968,0.164084,0.001902,15529.880321,2454.700806,29932.320921,0.166494
608.280994,0.158521,0.001880,15140.862875,2570.873704,29908.464392,0.165946
608.616973,0.161051,0.001917,15070.047800,2551.110729,29344.595655,0.165398
608.952904,0.159970,0.001929,14646.805302,2476.958909,28694.031702,0.164851
609.288786,0.160616,0.001940,14553.602868,2434.910946,28431.661190,0.164305
609.624621,0.158624,0.001924,14442.583078,2442.332682,28503.215237,0.163760
609.960408,0.156553,0.001950,13783.854527,2382.940665,27464.726987,0.163216
610.296147,0.157953,0.001957,13806.151850,2323.507093,27356.342544,0.162673
610.631837,0.156036,0.001912,13895.310404,2266.510753,27924.314405,0.162131
610.967480,0.156429,0.001966,13464.660700,2298.730796,26868.655021,0.161589
611.303075,0.154102,0.001933,13600.899154,2373.037960,27447.385246,0.161049
611.638621,0.156170,0.001957,13507.108344,2288.818245,27005.200527,0.160509
611.974120,0.153491,0.001936,13513.809549,2387.891584,27323.827879,0.159970
612.309570,0.153249,0.001955,13250.010075,2363.134101,26797.133337,0.159432
612.644972,0.152879,0.001935,13173.915678,2236.758259,26838.312308,0.158895
612.980326,0.152884,0.001972,12922.978857,2288.818245,26203.341832,0.158359
613.315631,0.153886,0.001983,13073.143498,2360.657955,26290.020802,0.157824
613.650889,0.155339,0.002017,12947.643187,2350.752650,25795.975284,0.157289
613.986098,0.149040,0.001965,12545.768218,2323.507093,25891.312939,0.156755
614.321258,0.149784,0.001978,12368.045729,2229.318495,25483.974192,0.156223
614.656371,0.151697,0.001987,12408.559142,2157.366856,25369.144937,0.155691
614.991435,0.149953,0.001995,12190.097858,2197.071923,25083.163558,0.155159
615.326451,0.153512,0.002019,12523.284021,2251.635818,25226.152879,0.154629
615.661419,0.149585,0.002009,12250.941085,2328.461482,25100.495467,0.154100
615.996338,0.151992,0.002008,12592.973497,2345.799564,25486.140804,0.153572
616.331208,0.146157,0.001949,12131.482760,2214.436997,25499.140487,0.153045
616.666031,0.147708,0.001971,12009.663702,2139.989985,25065.831681,0.152518
617.000805,0.145577,0.001988,11833.509955,2271.468483,24803.690375,0.151993
617.335530,0.147177,0.002033,11564.315495,2206.995261,24012.940126,0.151469
617.670207,0.142067,0.002014,11383.034929,2368.086175,24127.763603,0.150946
618.004835,0.146975,0.002047,11215.124722,2080.384771,23388.951123,0.150424
618.339415,0.144114,0.002018,11131.087246,2097.774009,23583.957677,0.149903
618.673946,0.140647,0.002015,10819.435570,2132.541652,23300.110840,0.149383
619.008429,0.143860,0.002057,10751.087220,2055.536726,22767.001411,0.148865
619.342863,0.139043,0.002045,10431.627261,2132.541652,22580.595768,0.148347
619.677248,0.138499,0.002089,10241.837464,2221.878075,22055.933472,0.147831
620.011585,0.141763,0.002105,10250.990804,2085.353494,21810.870167,0.147317
620.345873,0.140787,0.002080,10051.747697,1933.674103,21676.386509,0.146803
620.680112,0.139993,0.002071,10067.791055,1956.070427,21791.349454,0.146291
621.014303,0.140533,0.002094,10182.323744,2077.900299,21815.208054,0.145779
621.348445,0.144285,0.002136,10070.082787,1938.651587,21222.902532,0.145269
621.682538,0.136762,0.002104,9670.650723,2040.624349,21127.400947,0.144761
622.016583,0.138790,0.002141,9537.202924,1968.510218,20621.467273,0.144253
622.350578,0.136590,0.002154,9339.047501,2020.737032,20343.362001,0.143746
622.684525,0.134507,0.002106,9235.224673,1921.229088,20512.847596,0.143240
623.018423,0.135136,0.002100,9191.359911,1836.553325,20441.148059,0.142735
623.352272,0.132837,0.002086,9225.991394,1943.628771,20680.114113,0.142231
623.686072,0.139303,0.002114,9707.436942,1946.117251,20984.126130,0.141728
624.019824,0.136918,0.002113,9521.086746,1973.485614,20806.078391,0.141225
624.353526,0.132314,0.002026,9470.421235,1908.782204,21429.060734,0.140723
624.687179,0.134547,0.002072,9507.271088,1961.046567,21114.377092,0.140222
625.020784,0.135954,0.002056,9705.138144,1933.674103,21450.758681,0.139722
625.354339,0.133947,0.002035,9567.127006,1901.313176,21437.739977,0.139222
625.687846,0.132726,0.002048,9419.733409,1933.674103,21183.835110,0.138723
626.021303,0.131519,0.002039,9564.825429,2060.506926,21531.036464,0.138225
626.354711,0.130870,0.002036,9463.510574,2028.195332,21411.701988,0.137727
626.688071,0.130174,0.002041,9165.956768,1908.782204,20925.505631,0.137229
627.021381,0.128063,0.002043,8934.756494,1903.802927,20627.983855,0.136732
627.354642,0.130437,0.002085,9050.415968,1973.485614,20473.739816,0.136236
627.687854,0.130874,0.002076,8941.699426,1853.993664,20317.282937,0.135740
628.021016,0.130214,0.002116,8733.223341,1896.333449,19793.261971,0.135245
628.354130,0.129129,0.002103,8626.517558,1851.502412,19732.344762,0.134750
628.687194,0.122743,0.002047,8305.777330,1839.045027,19791.086490,0.134257
629.020209,0.126153,0.002100,8447.669742,1898.823350,19584.370214,0.133764
629.353175,0.127604,0.002135,8429.071411,1913.761182,19305.697896,0.133272
629.686092,0.127568,0.002168,8440.695738,2015.764461,19168.472116,0.132782
630.018959,0.123397,0.002087,8275.514039,1903.802927,19486.419590,0.132292
630.351777,0.126977,0.002123,8412.795275,1901.313176,19360.140114,0.131803
630.684545,0.121850,0.002079,8070.432023,1841.536655,19242.536116,0.131315
631.017264,0.122567,0.002081,8089.091961,1819.109298,19229.466966,0.130829
631.349934,0.122170,0.002106,8098.420716,1916.250559,19135.792551,0.130343
631.682555,0.126211,0.002177,8086.759646,1898.823350,18579.815858,0.129859
632.015126,0.120372,0.002086,7888.327324,1829.077765,18952.737406,0.129376
632.347647,0.124822,0.002135,7951.398627,1774.236258,18605.998304,0.128895
632.680119,0.121103,0.002102,7787.803343,1776.729847,18656.175916,0.128415
633.012542,0.122547,0.002140,7750.374794,1781.716798,18341.901097,0.127936
633.344915,0.120549,0.002148,7598.185105,1811.632156,18130.035848,0.127459
633.677238,0.119302,0.002161,7485.657684,1836.553325,17931.147085,0.126983
634.009512,0.118218,0.002101,7506.765757,1749.296207,18300.412550,0.126508
634.341736,0.114140,0.002148,7189.696019,1871.430319,17703.685885,0.126034
634.673911,0.115184,0.002129,7109.688724,1729.338709,17598.644096,0.125562
635.006036,0.123287,0.002196,7466.891385,1719.358138,17554.865261,0.125091
635.338112,0.118530,0.002175,7236.730279,1756.779017,17458.527770,0.124621
635.670137,0.119082,0.002153,7208.512283,1661.946235,17478.235879,0.124152
636.002114,0.117677,0.002176,7234.379072,1799.168745,17480.425582,0.123685
636.334040,0.120218,0.002180,7222.622240,1681.920164,17327.104172,0.123218
636.665917,0.115501,0.002146,7170.876338,1791.689792,17598.644096,0.122752
636.997744,0.112815,0.002124,7130.873149,1841.536655,17751.817279,0.122288
637.329521,0.113718,0.002131,7102.626283,1799.168745,17622.719576,0.121824
637.661248,0.114242,0.002108,7255.538016,1811.632156,17977.055843,0.121361
637.992925,0.112216,0.002131,6987.204553,1799.168745,17480.425582,0.120899
638.324553,0.110836,0.002150,6928.265979,1868.939594,17349.012515,0.120438
638.656131,0.111541,0.002103,6977.776654,1759.273136,17622.719576,0.119977
638.987659,0.115639,0.002111,7147.346924,1686.912883,17694.933867,0.119518
639.319137,0.115577,0.002135,7159.112299,1754.284823,17605.210338,0.119059
639.650565,0.109641,0.002126,6840.974649,1816.616993,17346.821761,0.118601
639.981943,0.119132,0.002250,7003.701296,1761.767179,16671.186673,0.118144
640.313271,0.112146,0.002126,6897.604533,1736.823340,17327.104172,0.117687
640.644549,0.110268,0.002120,6770.143127,1731.833662,17208.768123,0.117232
640.975777,0.108666,0.002081,6633.062304,1634.474105,17213.151880,0.116777
641.306956,0.112033,0.002143,6890.527511,1776.729847,17232.877888,0.116323
641.638084,0.108394,0.002117,6744.159235,1794.182852,17254.793951,0.115870
641.969161,0.107423,0.002151,6663.803404,1861.466967,16993.873390,0.115419
642.300189,0.110068,0.002137,6566.819007,1654.454753,16759.034690,0.114968
642.631167,0.107853,0.002141,6398.649856,1659.449151,16528.364583,0.114518
642.962095,0.105709,0.002091,6327.507875,1606.992716,16715.114684,0.114069
643.292972,0.106065,0.002114,6367.827858,1664.443243,16664.596777,0.113622
643.623799,0.102480,0.002093,6270.557898,1719.358138,16739.271674,0.113175
643.954576,0.102271,0.002108,6265.810603,1754.284823,16671.186673,0.112730
644.285303,0.104779,0.002122,6531.313672,1836.553325,16985.098349,0.112286
644.615980,0.104547,0.002114,6196.949449,1626.980100,16403.048730,0.111843
644.946606,0.108253,0.002146,6417.612539,1664.443243,16504.186103,0.111401
645.277182,0.106120,0.002133,6329.880087,1676.927139,16493.195054,0.110960
645.607707,0.102069,0.002109,6232.573219,1744.307287,16600.885046,0.110521
645.938183,0.101613,0.002078,6223.074790,1696.897408,16743.663595,0.110083
646.268607,0.103868,0.002053,6199.324763,1531.996252,16708.525994,0.109647
646.598982,0.102543,0.002124,6061.462749,1649.460050,16178.626839,0.109212
646.929306,0.104650,0.002129,6166.065214,1631.976180,16260.060749,0.108778
647.259580,0.100851,0.002099,6106.645506,1699.393349,16451.424313,0.108345
647.589803,0.102591,0.002162,5992.459868,1676.927139,15874.631762,0.107914
647.919976,0.105386,0.002229,6175.569075,1799.168745,15812.898627,0.107484
648.250098,0.098980,0.002106,5959.130903,1701.889214,16213.845170,0.107055
648.580170,0.097326,0.002081,5844.774634,1654.454753,16178.626839,0.106628
648.910191,0.099100,0.002094,5940.080731,1661.946235,16222.648878,0.106202
649.240162,0.104508,0.002130,6215.950376,1671.933810,16334.865743,0.105777
649.570082,0.096586,0.002019,6073.354943,1706.880716,16949.995133,0.105353
649.899951,0.097260,0.001999,6061.462749,1629.478178,16991.679659,0.104931
650.229770,0.095616,0.001986,6051.947967,1669.437031,17118.884921,0.104509
650.559538,0.098895,0.002036,6066.219797,1634.474105,16737.075684,0.104089
650.889256,0.094113,0.002042,5985.318893,1804.154336,16774.404813,0.103670
651.218923,0.096490,0.002060,5890.056525,1676.927139,16387.654356,0.103253
651.548539,0.097266,0.002045,5940.080731,1646.962583,16515.176632,0.102836
651.878104,0.097977,0.002066,5868.609804,1611.990022,16244.656622,0.102421
652.207619,0.100584,0.002069,5980.557956,1574.502747,16326.066445,0.102007
652.537083,0.095329,0.002031,5797.086952,1614.488560,16387.654356,0.101593
652.866496,0.094107,0.001983,5801.856762,1577.002437,16690.955273,0.101181
653.195858,0.095120,0.002039,5794.701960,1636.971953,16350.263690,0.100771
653.525169,0.090392,0.001981,5730.285251,1689.409129,16734.879674,0.100361
653.854430,0.091883,0.002007,5608.493434,1599.496183,16282.064804,0.099952
654.183639,0.094150,0.002037,5770.848854,1659.449151,16352.463311,0.099545
654.512798,0.095906,0.002034,5944.843619,1686.912883,16622.856539,0.099138
654.841906,0.092146,0.002001,5682.541844,1621.983714,16444.828242,0.098732
655.170963,0.092059,0.001978,5723.125225,1606.992716,16644.825998,0.098328
655.499969,0.088941,0.001999,5575.033780,1686.912883,16387.654356,0.097924
655.828924,0.089339,0.001933,5785.161414,1676.927139,17138.618034,0.097521
656.157828,0.086110,0.001468,8512.739025,2224.358288,26775.460390,0.097119
656.486680,0.089958,0.000919,20701.269107,4397.001216,65320.764602,0.096718
656.815482,0.119018,0.001035,29380.899120,6107.105154,71831.135540,0.096317
657.144233,0.132018,0.001106,32323.647469,6761.151876,71831.135540,0.095918
657.472932,0.139479,0.001146,33970.598320,7100.727189,71831.135540,0.095519
657.801581,0.136138,0.001133,33324.993790,7091.309676,71831.135540,0.095121
658.130178,0.121782,0.001061,30274.425347,6640.614443,71831.135540,0.094724
658.458724,0.100286,0.000945,25427.079273,5673.452041,71831.135540,0.094327
658.787219,0.087037,0.000880,22582.199812,5352.936187,71831.135540,0.093931
659.115663,0.094372,0.001017,20308.024584,4896.638292,59730.995444,0.093536
659.444056,0.089296,0.001073,17024.013343,4389.740461,51891.536227,0.093142
659.772397,0.094037,0.001223,14540.284213,3719.291682,42347.250444,0.092748
660.100687,0.093288,0.001334,12133.737648,3144.499242,35486.606007,0.092354
660.428926,0.090717,0.001487,9790.163560,2738.675812,28824.138303,0.091962
660.757113,0.092091,0.001701,8054.101921,2365.610174,23092.083147,0.091570
661.085249,0.092282,0.001863,6902.322275,2080.384771,19610.486802,0.091179
661.413334,0.089009,0.001919,5975.796790,1781.716798,17587.700023,0.090789
661.741367,0.087238,0.001979,5460.227496,1651.957440,16293.066022,0.090399
662.069349,0.086219,0.002068,5232.604496,1696.897408,15448.736778,0.090010
662.397279,0.087668,0.002078,5081.356917,1562.003147,15021.922583,0.089623
662.725158,0.089745,0.002086,4934.682357,1404.342645,14591.910579,0.089236
663.052986,0.087642,0.002064,4737.155557,1329.157663,14363.182615,0.088849
663.380762,0.082752,0.002072,4679.264600,1484.462598,14423.169547,0.088464
663.708486,0.082591,0.002048,4633.408981,1426.884431,14436.497148,0.088080
664.036159,0.083095,0.002080,4633.408981,1454.426941,14272.051230,0.087697
664.363781,0.080393,0.002049,4531.964334,1444.412572,14309.843314,0.087315
664.691351,0.079842,0.002115,4602.021179,1596.997185,14203.114590,0.086933
665.018869,0.081829,0.002086,4548.879407,1454.426941,14118.573123,0.086553
665.346336,0.078272,0.002006,4418.312293,1391.816702,14338.737497,0.086174
665.673751,0.080673,0.002009,4418.312293,1309.096421,14212.011219,0.085796
666.001114,0.078978,0.002012,4386.852137,1354.227151,14207.562963,0.085419
666.328425,0.076969,0.001974,4326.321889,1336.679333,14336.515041,0.085044
666.655685,0.079338,0.002045,4488.454372,1449.419912,14267.604551,0.084669
666.982894,0.079414,0.002003,4481.200741,1384.300199,14432.054728,0.084296
667.310050,0.076848,0.002025,4306.943869,1396.827313,14065.156478,0.083923
667.637155,0.077625,0.002000,4367.486749,1374.277101,14272.051230,0.083552
667.964207,0.077242,0.002021,4280.292473,1361.746469,13998.361477,0.083183
668.291208,0.081617,0.002037,4340.852748,1266.449564,13862.461181,0.082814
668.618158,0.077048,0.001994,4241.513102,1309.096421,14033.988835,0.082446
668.945055,0.085404,0.002142,4488.454372,1366.758957,13585.851731,0.082080
669.271900,0.080368,0.002075,4226.966643,1289.030148,13507.689127,0.081714
669.598694,0.076416,0.002032,4294.830548,1414.361996,14011.722637,0.081350
669.925436,0.074825,0.002005,4146.920116,1341.693387,13869.147450,0.080987
670.252125,0.075517,0.002035,4188.164882,1381.794541,13797.813012,0.080625
670.578763,0.071805,0.001966,3962.305043,1281.503996,13753.212963,0.080264
670.905349,0.074254,0.002001,4195.441455,1386.805778,14020.629476,0.079905
671.231882,0.074133,0.001992,4083.804117,1309.096421,13808.961094,0.079546
671.558364,0.077138,0.001976,4263.328498,1294.047188,14147.500000,0.079188
671.884793,0.070149,0.001922,3976.893449,1294.047188,14062.930412,0.078832
672.211171,0.071791,0.001943,4185.739230,1394.322046,14374.292882,0.078476
672.537496,0.075060,0.001944,4176.035984,1271.468023,14187.544359,0.078122
672.863770,0.074676,0.001923,4328.743857,1351.720555,14656.255955,0.077769
673.189991,0.075670,0.001931,4374.749242,1354.227151,14674.002304,0.077417
673.516160,0.073554,0.001870,4265.752113,1278.995121,14826.991760,0.077065
673.842276,0.074175,0.001905,4326.321889,1344.200296,14756.056279,0.076715
674.168341,0.073805,0.001932,4229.391212,1334.172188,14418.726786,0.076366
674.494353,0.072271,0.001900,4193.015994,1324.142824,14563.058500,0.076018
674.820313,0.070748,0.001864,4110.512327,1278.995121,14625.195585,0.075671
675.146221,0.072013,0.001931,4044.941938,1281.503996,14076.286360,0.075325
675.472077,0.066016,0.001917,3886.894455,1374.277101,14062.930412,0.074980
675.797880,0.068817,0.001894,3998.771694,1319.127671,14298.728865,0.074636
676.123631,0.071521,0.001990,4071.661454,1389.311279,13889.204606,0.074293
676.449329,0.070091,0.001953,3957.441724,1321.635286,13853.545728,0.073951
676.774975,0.072789,0.001964,3935.553581,1228.801045,13619.338104,0.073611
677.100569,0.069678,0.001930,3830.904303,1228.801045,13670.670112,0.073271
677.426110,0.072766,0.001907,3852.817597,1105.691428,13681.827048,0.072932
677.751599,0.069216,0.001950,3821.163365,1261.430789,13579.153603,0.072594
678.077035,0.069088,0.001941,3843.079008,1268.958833,13677.364368,0.072258
678.402419,0.067897,0.001896,3699.313277,1166.013898,13590.316992,0.071922
678.727751,0.068955,0.001939,3843.079008,1271.468023,13688.520835,0.071587
679.053029,0.067517,0.001882,3818.727967,1236.332172,13969.408575,0.071254
679.378256,0.069930,0.001904,3799.242434,1168.526337,13690.752034,0.070921
679.703429,0.068550,0.001925,3784.625538,1231.311500,13628.266605,0.070590
680.028550,0.065299,0.001855,3626.124331,1160.988780,13724.216281,0.070259
680.353619,0.064394,0.001852,3731.010076,1253.902033,14054.025850,0.069930
680.678635,0.068660,0.001885,3762.695775,1166.013898,13748.752276,0.069601
681.003598,0.066342,0.001891,3743.198195,1241.352528,13786.664159,0.069274
681.328508,0.066115,0.001849,3784.625538,1223.779898,14107.446068,0.068948
681.653366,0.064133,0.001868,3662.726226,1238.842390,13808.961094,0.068622
681.978171,0.067233,0.001871,3650.527245,1128.317743,13603.712014,0.068298
682.302923,0.066536,0.001929,3716.382165,1261.430789,13530.025275,0.067975
682.627622,0.063792,0.001870,3584.624194,1203.692140,13612.641398,0.067652
682.952269,0.067425,0.001926,3740.760703,1243.862587,13554.591361,0.067331
683.276863,0.066130,0.001904,3572.414627,1155.963344,13302.045675,0.067011
683.601404,0.066905,0.001908,3533.332856,1110.720058,13145.392803,0.066691
683.925892,0.064336,0.001932,3506.454261,1203.692140,13098.365279,0.066373
684.250327,0.061785,0.001898,3415.985168,1193.646357,13145.392803,0.066055
684.574710,0.063781,0.001922,3469.788630,1188.622989,13071.485790,0.065739
684.899039,0.063498,0.001945,3367.044769,1155.963344,12723.853169,0.065423
685.223316,0.067007,0.001914,3547.990514,1123.290233,13143.153730,0.065109
685.547539,0.066319,0.001892,3552.875868,1123.290233,13290.861530,0.064795
685.871710,0.061514,0.001873,3460.008591,1203.692140,13384.783010,0.064483
686.195827,0.061290,0.001837,3457.563415,1171.038697,13559.057508,0.064171
686.519892,0.063777,0.001846,3479.567600,1110.720058,13442.896209,0.063860
686.843903,0.062526,0.001850,3521.116311,1183.599303,13594.782125,0.063550
687.167861,0.059233,0.001810,3455.118171,1208.714555,13797.813012,0.063241
687.491767,0.062692,0.001871,3501.566377,1188.622989,13433.957136,0.062933
687.815619,0.061421,0.001858,3518.672803,1228.801045,13601.479589,0.062626
688.139418,0.062760,0.001862,3433.107966,1133.344934,13293.098424,0.062320
688.463164,0.061016,0.001904,3398.859084,1213.736653,13096.125505,0.062015
688.786856,0.062868,0.001890,3337.667618,1100.662479,12905.621666,0.061710
689.110496,0.059741,0.001885,3291.133935,1166.013898,12966.161152,0.061407
689.434082,0.056662,0.001957,3080.201330,1191.134712,12249.273886,0.061104
689.757615,0.062378,0.001954,3207.802155,1098.147883,12314.595138,0.060802
690.081094,0.061375,0.001932,3097.389134,1037.773536,12165.888334,0.060501
690.404521,0.059172,0.001935,3161.200182,1148.424592,12427.146394,0.060201
690.727894,0.058602,0.002061,3273.983797,1351.720555,12226.742201,0.059902
691.051213,0.059250,0.001980,3109.664081,1153.450506,12098.241419,0.059604
691.374480,0.058420,0.001961,3070.378219,1135.858410,12111.773465,0.059307
691.697693,0.059307,0.001935,3085.112474,1095.633208,12213.221432,0.059010
692.020852,0.054095,0.001899,2940.118000,1125.804028,12240.261651,0.058715
692.343958,0.056193,0.001951,3055.641492,1183.599303,12222.235424,0.058420
692.667011,0.058773,0.001973,3104.754308,1158.476102,12129.814120,0.058126
692.990010,0.055852,0.001917,2996.669818,1125.804028,12222.235424,0.057833
693.312956,0.058614,0.001971,3043.358996,1120.776358,11985.422281,0.057541
693.635848,0.055257,0.001908,2849.066371,1040.290058,11881.545921,0.057250
693.958687,0.055346,0.001852,2821.978587,972.315651,12039.587102,0.056960
694.281472,0.053416,0.001880,2871.222827,1085.573707,12154.616157,0.056670
694.604203,0.052734,0.001964,3008.958856,1266.449564,12206.460553,0.056382
694.926881,0.051615,0.001915,2752.989680,1088.088702,11766.284970,0.056094
695.249505,0.055696,0.001965,2885.990664,1098.147883,11723.319222,0.055808
695.572076,0.054205,0.001942,2849.066371,1098.147883,11788.892968,0.055522
695.894593,0.054664,0.001932,2799.809567,1045.322861,11666.764202,0.055237
696.217056,0.055260,0.001938,2819.515642,1045.322861,11669.026865,0.054953
696.539466,0.056252,0.001906,2691.345935,909.323754,11390.427041,0.054670
696.861822,0.050123,0.002006,2649.403024,1125.804028,11181.652628,0.054387
697.184124,0.054461,0.002043,2777.634880,1120.776358,11183.923738,0.054106
697.506372,0.055956,0.001969,2718.474601,984.907948,11231.607764,0.053826
697.828567,0.052850,0.001910,2654.338544,984.907948,11431.234813,0.053546
698.150708,0.051860,0.001853,2683.945727,987.426165,11804.716295,0.053267
698.472794,0.049646,0.001796,2659.273781,989.944300,12107.262931,0.052989
698.794827,0.057996,0.001972,2994.211803,1108.205783,11858.953530,0.052712
699.116807,0.051811,0.001935,2703.678204,1065.450854,11517.342631,0.052436
699.438732,0.046382,0.001858,2543.220736,1055.387500,11657.713161,0.052161
699.760603,0.051797,0.001936,2785.027073,1120.776358,11739.150319,0.051887
700.082420,0.054547,0.001927,2609.908669,921.926196,11147.581121,0.051614
700.404184,0.054427,0.001979,2772.706401,1070.482049,11404.031055,0.051341
700.725893,0.050022,0.001994,2567.926016,1065.450854,10988.460002,0.051070
701.047549,0.050190,0.001955,2629.658113,1075.512922,11304.235112,0.050800
701.369150,0.054334,0.001961,2553.103703,916.885463,10863.295473,0.050530
701.690697,0.052467,0.002037,2580.275987,1037.773536,10747.121863,0.050261
702.012190,0.050322,0.002014,2488.844007,1017.638460,10671.892795,0.049994
702.333630,0.051621,0.002014,2513.564988,1000.016035,10681.013905,0.049727
702.655015,0.049880,0.002050,2560.515180,1100.662479,10763.073679,0.049461
702.976345,0.050421,0.001958,2461.642660,959.721330,10792.693051,0.049196
703.297622,0.049641,0.001942,2446.801905,959.721330,10847.356479,0.048932
