# FilmMeasure spectrum v1.0
# Timestamp: 1686967893 Fri Jun 16 22:11:33 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 121.481627 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.392785,0.002613,55939.682258,3726.605698,49381.066071,0.387892
583.965976,0.393820,0.002676,53822.217358,3643.678827,47393.666660,0.387657
584.305349,0.393461,0.002740,51114.470172,3421.350665,45032.703682,0.387421
584.644675,0.397766,0.002837,49150.559695,3320.999931,42864.484330,0.387184
584.983955,0.394848,0.002863,47749.564862,3414.011758,41942.250915,0.386946
585.323189,0.385994,0.002813,46322.660262,3159.221098,41520.559847,0.386707
585.662376,0.387814,0.002823,46824.873806,3318.550938,41794.363581,0.386467
586.001516,0.387260,0.002813,46891.077841,3276.907722,41894.395284,0.386226
586.340610,0.387454,0.002812,46927.635670,3240.147464,41894.395284,0.385984
586.679658,0.390831,0.002857,46669.919482,3306.304961,41333.829772,0.385740
587.018659,0.387745,0.002834,46153.101399,3119.957350,41149.380479,0.385496
587.357613,0.392703,0.002904,45458.715540,3088.042659,40050.968376,0.385251
587.696521,0.395429,0.002929,45646.848605,3173.940498,39962.244249,0.385005
588.035383,0.392228,0.002874,46241.219136,3132.229150,40767.768032,0.384757
588.374198,0.385289,0.002840,45427.403162,3169.034304,40717.925629,0.384509
588.712966,0.384251,0.002835,44905.750092,2962.726724,40323.712295,0.384260
589.051687,0.390274,0.002907,44930.203245,3178.846419,39786.992901,0.384009
589.390362,0.391906,0.002956,43824.631947,3053.660032,38645.351891,0.383758
589.728990,0.389299,0.002982,42144.490801,2847.080220,37374.490054,0.383506
590.067572,0.387690,0.003003,41420.500046,2933.214533,36881.618875,0.383253
590.406106,0.388173,0.003049,40178.500168,2785.503437,35720.275945,0.382998
590.744594,0.386865,0.003115,38305.854690,2716.485455,34161.760267,0.382743
591.083036,0.387337,0.003176,37341.901440,2817.528816,33277.885456,0.382487
591.421430,0.392103,0.003240,36792.811499,2659.750839,32402.254450,0.382230
591.759777,0.392245,0.003308,35800.155149,2805.212762,31539.324413,0.381972
592.098078,0.385448,0.003316,35406.377878,3379.755542,31756.162877,0.381713
592.436332,0.383428,0.003319,33646.058065,2681.955785,30255.470122,0.381453
592.774539,0.386524,0.003370,33037.175071,2506.627354,29470.378979,0.381193
593.112699,0.381903,0.003356,34365.162035,3548.462776,31088.265870,0.380931
593.450812,0.383854,0.003205,35806.645101,2677.021847,32126.924511,0.380668
593.788878,0.383959,0.003121,37625.051023,2738.675812,33735.046839,0.380405
594.126897,0.381413,0.003038,38770.552598,2709.087403,34956.380990,0.380140
594.464869,0.378181,0.002971,39659.199782,2765.789629,36031.778734,0.379875
594.802794,0.378005,0.003006,38818.107014,2760.860476,35281.031859,0.379609
595.140673,0.376517,0.003011,38651.670512,2908.613417,35265.883126,0.379341
595.478504,0.385104,0.003049,40018.341047,3034.006770,35761.380702,0.379073
595.816288,0.377575,0.002985,39380.212868,2852.004478,35813.300879,0.378804
596.154024,0.379920,0.003002,39367.238576,2760.860476,35581.809382,0.378534
596.491714,0.381361,0.003041,38872.147361,2778.111285,35010.494595,0.378263
596.829357,0.380482,0.003049,38124.308671,2590.632126,34389.148005,0.377992
597.166952,0.381817,0.003121,37203.559671,2738.675812,33466.397979,0.377719
597.504500,0.382857,0.003183,36265.198897,2785.503437,32547.495112,0.377445
597.842001,0.380043,0.003168,35592.461676,2580.753484,32137.764807,0.377171
598.179455,0.387093,0.003265,35389.066540,2679.488852,31426.563752,0.376896
598.516861,0.381275,0.003231,34590.353470,2541.227533,31131.638562,0.376619
598.854221,0.375426,0.003203,34007.817477,2580.753484,31047.061537,0.376342
599.191533,0.377646,0.003206,34434.455381,2598.040361,31259.586115,0.376064
599.528797,0.382809,0.003195,35880.195932,2694.289396,32161.613309,0.375786
599.866014,0.381431,0.003175,35973.210986,2684.422649,32343.722182,0.375506
600.203184,0.379958,0.003125,36747.408179,2733.745114,33150.032443,0.375226
600.540307,0.378478,0.003102,36797.135571,2679.488852,33301.721473,0.374944
600.877382,0.375423,0.003067,37011.165875,2760.860476,33745.878545,0.374662
601.214409,0.368074,0.002999,36799.297603,2751.001328,34161.760267,0.374379
601.551390,0.379222,0.003069,38085.406138,2908.613417,34399.975129,0.374095
601.888322,0.383239,0.003130,37408.908391,2755.931042,33446.897618,0.373810
602.225207,0.380904,0.003107,37404.585405,2773.182833,33626.725862,0.373525
602.562045,0.368266,0.003027,36221.944800,2723.882874,33585.562041,0.373239
602.898835,0.375200,0.003108,36051.079721,2709.087403,32853.120485,0.372951
603.235578,0.377169,0.003126,36055.405648,2679.488852,32690.559114,0.372663
603.572273,0.376934,0.003130,36144.084511,2795.358659,32794.599826,0.372375
603.908920,0.367091,0.003028,35860.726944,2667.153123,33321.223435,0.372085
604.245520,0.370677,0.003055,36061.894515,2662.218338,33202.041514,0.371794
604.582072,0.370711,0.003060,36191.666247,2773.182833,33321.223435,0.371503
604.918577,0.363860,0.003028,35133.700013,2649.880136,32896.468056,0.371211
605.255033,0.370360,0.003130,34408.470756,2588.162572,31691.112658,0.370918
605.591442,0.370544,0.003121,34425.793890,2489.322013,31678.102474,0.370624
605.927804,0.370388,0.003171,33687.220393,2600.509631,31018.868950,0.370330
606.264117,0.367403,0.003144,33457.565065,2538.756555,31027.543605,0.370035
606.600383,0.370400,0.003171,33533.398093,2511.571094,30858.385993,0.369739
606.936601,0.368154,0.003162,33292.887737,2533.814386,30806.336789,0.369442
607.272771,0.370707,0.003205,32885.465084,2454.700806,30227.275847,0.369144
607.608893,0.369952,0.003207,32909.305985,2565.933388,30309.689862,0.368846
607.944968,0.371549,0.003228,32642.705942,2454.700806,29932.320921,0.368546
608.280994,0.367222,0.003215,32261.174942,2570.873704,29908.464392,0.368246
608.616973,0.367085,0.003248,31645.410572,2551.110729,29344.595655,0.367945
608.952904,0.369551,0.003299,31142.315425,2476.958909,28694.031702,0.367644
609.288786,0.372028,0.003328,31055.569892,2434.910946,28431.661190,0.367341
609.624621,0.364645,0.003274,30569.777153,2442.332682,28503.215237,0.367038
609.960408,0.367045,0.003356,29637.203707,2382.940665,27464.726987,0.366734
610.296147,0.371828,0.003388,29884.441618,2323.507093,27356.342544,0.366430
610.631837,0.366304,0.003303,30101.319753,2266.510753,27924.314405,0.366125
610.967480,0.375092,0.003443,29598.166596,2298.730796,26868.655021,0.365819
611.303075,0.358184,0.003295,28982.272909,2373.037960,27447.385246,0.365512
611.638621,0.368448,0.003386,29275.032585,2288.818245,27005.200527,0.365204
611.974120,0.358717,0.003309,28899.869132,2387.891584,27323.827879,0.364896
612.309570,0.363782,0.003379,28713.381224,2363.134101,26797.133337,0.364588
612.644972,0.361065,0.003340,28574.604223,2236.758259,26838.312308,0.364278
612.980326,0.364029,0.003415,28106.265025,2288.818245,26203.341832,0.363968
613.315631,0.359667,0.003388,27889.460285,2360.657955,26290.020802,0.363657
613.650889,0.367884,0.003483,27939.324253,2350.752650,25795.975284,0.363346
613.986098,0.357766,0.003400,27343.170455,2323.507093,25891.312939,0.363034
614.321258,0.362185,0.003450,27226.119557,2229.318495,25483.974192,0.362721
614.656371,0.363389,0.003457,27195.773682,2157.366856,25369.144937,0.362408
614.991435,0.359359,0.003457,26614.918585,2197.071923,25083.163558,0.362094
615.326451,0.356220,0.003431,26554.237795,2251.635818,25226.152879,0.361779
615.661419,0.367157,0.003531,27161.093013,2328.461482,25100.495467,0.361464
615.996338,0.359071,0.003444,27028.876191,2345.799564,25486.140804,0.361148
616.331208,0.357455,0.003412,26944.346800,2214.436997,25499.140487,0.360831
616.666031,0.354914,0.003417,26320.192764,2139.989985,25065.831681,0.360513
617.000805,0.352095,0.003438,25852.144810,2271.468483,24803.690375,0.360195
617.335530,0.356794,0.003530,25336.480374,2206.995261,24012.940126,0.359876
617.670207,0.351179,0.003504,25089.496922,2368.086175,24127.763603,0.359556
618.004835,0.351463,0.003525,24352.907889,2080.384771,23388.951123,0.359236
618.339415,0.351948,0.003514,24591.214441,2097.774009,23583.957677,0.358914
618.673946,0.353530,0.003557,24396.236452,2132.541652,23300.110840,0.358592
619.008429,0.362601,0.003661,24402.735730,2055.536726,22767.001411,0.358269
619.342863,0.352800,0.003619,23603.291633,2132.541652,22580.595768,0.357945
619.677248,0.357955,0.003726,23356.282768,2221.878075,22055.933472,0.357620
620.011585,0.359633,0.003739,23206.767729,2085.353494,21810.870167,0.357295
620.345873,0.356042,0.003697,22866.532571,1933.674103,21676.386509,0.356968
620.680112,0.354445,0.003677,22896.874207,1956.070427,21791.349454,0.356641
621.014303,0.351223,0.003672,22729.989214,2077.900299,21815.208054,0.356313
621.348445,0.357488,0.003756,22480.715470,1938.651587,21222.902532,0.355984
621.682538,0.353453,0.003754,22146.839336,2040.624349,21127.400947,0.355655
622.016583,0.351859,0.003782,21533.039701,1968.510218,20621.467273,0.355325
622.350578,0.355625,0.003854,21448.422561,2020.737032,20343.362001,0.354994
622.684525,0.350091,0.003770,21331.246835,1921.229088,20512.847596,0.354662
623.018423,0.347626,0.003741,21127.234532,1836.553325,20441.148059,0.354330
623.352272,0.349367,0.003750,21472.289747,1943.628771,20680.114113,0.353997
623.686072,0.348953,0.003714,21769.493045,1946.117251,20984.126130,0.353664
624.019824,0.353282,0.003773,21830.224231,1973.485614,20806.078391,0.353330
624.353526,0.346159,0.003639,22079.620111,1908.782204,21429.060734,0.352995
624.687179,0.344943,0.003672,21687.066332,1961.046567,21114.377092,0.352660
625.020784,0.349261,0.003665,22289.939216,1933.674103,21450.758681,0.352324
625.354339,0.347916,0.003650,22203.213924,1901.313176,21437.739977,0.351988
625.687846,0.350046,0.003698,22064.441056,1933.674103,21183.835110,0.351652
626.021303,0.347864,0.003669,22298.611431,2060.506926,21531.036464,0.351314
626.354711,0.339997,0.003614,21723.942283,2028.195332,21411.701988,0.350977
626.688071,0.345577,0.003685,21552.565607,1908.782204,20925.505631,0.350639
627.021381,0.338593,0.003661,20858.028153,1903.802927,20627.983855,0.350300
627.354642,0.349689,0.003779,21318.226309,1973.485614,20473.739816,0.349961
627.687854,0.345415,0.003738,20927.510387,1853.993664,20317.282937,0.349622
628.021016,0.349325,0.003838,20597.406024,1896.333449,19793.261971,0.349282
628.354130,0.348629,0.003830,20501.818009,1851.502412,19732.344762,0.348942
628.687194,0.344101,0.003783,20323.636196,1839.045027,19791.086490,0.348601
629.020209,0.333140,0.003731,19531.965657,1898.823350,19584.370214,0.348261
629.353175,0.340342,0.003826,19632.082647,1913.761182,19305.697896,0.347919
629.686092,0.344739,0.003901,19719.123252,2015.764461,19168.472116,0.347578
630.018959,0.337058,0.003775,19649.492067,1903.802927,19486.419590,0.347235
630.351777,0.340728,0.003819,19716.947433,1901.313176,19360.140114,0.346893
630.684545,0.342283,0.003833,19682.132972,1841.536655,19242.536116,0.346550
631.017264,0.333749,0.003759,19227.121736,1819.109298,19229.466966,0.346207
631.349934,0.336100,0.003811,19257.615951,1916.250559,19135.792551,0.345864
631.682555,0.346546,0.003964,19222.765237,1898.823350,18579.815858,0.345521
632.015126,0.338466,0.003833,19200.982048,1829.077765,18952.737406,0.345177
632.347647,0.339753,0.003874,18917.692881,1774.236258,18605.998304,0.344833
632.680119,0.339335,0.003865,18950.390548,1776.729847,18656.175916,0.344488
633.012542,0.330737,0.003834,18206.330577,1781.716798,18341.901097,0.344144
633.344915,0.339344,0.003941,18420.329465,1811.632156,18130.035848,0.343799
633.677238,0.338923,0.003970,18199.777385,1836.553325,17931.147085,0.343454
634.009512,0.330619,0.003830,18167.009423,1749.296207,18300.412550,0.343108
634.341736,0.341164,0.004029,18079.611710,1871.430319,17703.685885,0.342762
634.673911,0.341231,0.004008,17981.260158,1729.338709,17598.644096,0.342416
635.006036,0.334061,0.003950,17598.476291,1719.358138,17554.865261,0.342069
635.338112,0.339772,0.004022,17773.524862,1756.779017,17458.527770,0.341722
635.670137,0.335567,0.003959,17598.476291,1661.946235,17478.235879,0.341375
636.002114,0.334280,0.003982,17541.562446,1799.168745,17480.425582,0.341026
636.334040,0.331338,0.003948,17252.434408,1681.920164,17327.104172,0.340678
636.665917,0.333054,0.003952,17607.231251,1791.689792,17598.644096,0.340328
636.997744,0.328604,0.003905,17550.319170,1841.536655,17751.817279,0.339979
637.329521,0.332162,0.003943,17594.098709,1799.168745,17622.719576,0.339628
637.661248,0.330276,0.003882,17858.823060,1811.632156,17977.055843,0.339277
637.992925,0.337341,0.004007,17701.330159,1799.168745,17480.425582,0.338925
638.324553,0.335796,0.004030,17497.774721,1868.939594,17349.012515,0.338572
638.656131,0.329972,0.003913,17499.964270,1759.273136,17622.719576,0.338218
638.987659,0.331350,0.003898,17640.059957,1686.912883,17694.933867,0.337864
639.319137,0.324944,0.003871,17248.051302,1754.284823,17605.210338,0.337509
639.650565,0.332141,0.003984,17335.699757,1816.616993,17346.821761,0.337153
639.981943,0.340049,0.004139,17017.835017,1761.767179,16671.186673,0.336796
640.313271,0.332823,0.003972,17353.226016,1736.823340,17327.104172,0.336438
640.644549,0.326464,0.003932,16941.050344,1731.833662,17208.768123,0.336080
640.975777,0.326165,0.003904,16932.273461,1634.474105,17213.151880,0.335721
641.306956,0.324413,0.003922,16875.216204,1776.729847,17232.877888,0.335361
641.638084,0.325114,0.003929,16932.273461,1794.182852,17254.793951,0.335001
641.969161,0.320803,0.003946,16484.233300,1861.466967,16993.873390,0.334640
642.300189,0.328207,0.003991,16589.730070,1654.454753,16759.034690,0.334278
642.631167,0.331474,0.004055,16510.611962,1659.449151,16528.364583,0.333916
642.962095,0.322444,0.003933,16288.496915,1606.992716,16715.114684,0.333554
643.292972,0.315793,0.003897,15942.789098,1664.443243,16664.596777,0.333191
643.623799,0.322279,0.003958,16312.698190,1719.358138,16739.271674,0.332827
643.954576,0.321422,0.003969,16211.475445,1754.284823,16671.186673,0.332464
644.285303,0.321200,0.003943,16510.611962,1836.553325,16985.098349,0.332100
644.615980,0.326835,0.004022,16193.866792,1626.980100,16403.048730,0.331735
644.946606,0.325671,0.004007,16244.487904,1664.443243,16504.186103,0.331371
645.277182,0.320040,0.003962,15984.655669,1676.927139,16493.195054,0.331006
645.607707,0.316975,0.003936,15956.011009,1744.307287,16600.885046,0.330641
645.938183,0.315317,0.003888,16017.702437,1696.897408,16743.663595,0.330275
646.268607,0.313666,0.003836,15903.118426,1531.996252,16708.525994,0.329910
646.598982,0.324205,0.004038,15872.258312,1649.460050,16178.626839,0.329545
646.929306,0.320607,0.003988,15795.088167,1631.976180,16260.060749,0.329179
647.259580,0.320155,0.003974,15964.825160,1699.393349,16451.424313,0.328814
647.589803,0.325719,0.004106,15647.282246,1676.927139,15874.631762,0.328448
647.919976,0.326010,0.004155,15603.140363,1799.168745,15812.898627,0.328082
648.250098,0.319550,0.004004,15715.683268,1701.889214,16213.845170,0.327717
648.580170,0.316437,0.003968,15545.741491,1654.454753,16178.626839,0.327351
648.910191,0.318931,0.003986,15700.239874,1661.946235,16222.648878,0.326985
649.240162,0.325776,0.004033,16114.610437,1671.933810,16334.865743,0.326619
649.570082,0.312472,0.003835,16110.206466,1706.880716,16949.995133,0.326254
649.899951,0.302842,0.003726,15700.239874,1629.478178,16991.679659,0.325888
650.229770,0.309613,0.003777,16138.830693,1669.437031,17118.884921,0.325522
650.559538,0.315270,0.003870,16039.730794,1634.474105,16737.075684,0.325157
650.889256,0.311537,0.003876,15916.342808,1804.154336,16774.404813,0.324791
651.218923,0.316523,0.003943,15768.623254,1676.927139,16387.654356,0.324426
651.548539,0.314523,0.003898,15801.703869,1646.962583,16515.176632,0.324060
651.878104,0.313951,0.003923,15519.244169,1611.990022,16244.656622,0.323695
652.207619,0.311669,0.003880,15494.951869,1574.502747,16326.066445,0.323330
652.537083,0.314517,0.003907,15684.795317,1614.488560,16387.654356,0.322965
652.866496,0.308151,0.003798,15682.588857,1577.002437,16690.955273,0.322600
653.195858,0.315101,0.003924,15680.382372,1636.971953,16350.263690,0.322236
653.525169,0.307628,0.003816,15711.270988,1689.409129,16734.879674,0.321871
653.854430,0.310309,0.003881,15404.381634,1599.496183,16282.064804,0.321506
654.183639,0.310535,0.003888,15486.117571,1659.449151,16352.463311,0.321142
654.512798,0.308785,0.003841,15664.936315,1686.912883,16622.856539,0.320777
654.841906,0.301627,0.003786,15174.453885,1621.983714,16444.828242,0.320412
655.170963,0.305796,0.003790,15547.949443,1606.992716,16644.825998,0.320046
655.499969,0.308792,0.003874,15450.776448,1686.912883,16387.654356,0.319681
655.828924,0.307833,0.003758,16110.206466,1676.927139,17138.618034,0.319315
656.157828,0.300213,0.002905,24578.215915,2224.358288,26775.460390,0.318949
656.486680,0.308253,0.001863,61361.482839,4397.001216,65320.764602,0.318582
656.815482,0.329631,0.001901,71830.682324,6107.105154,71831.135540,0.318215
657.144233,0.329587,0.001920,71830.682324,6761.151876,71831.135540,0.317847
657.472932,0.329542,0.001930,71830.682324,7100.727189,71831.135540,0.317479
657.801581,0.329498,0.001929,71830.682324,7091.309676,71831.135540,0.317110
658.130178,0.329453,0.001915,71830.682324,6640.614443,71831.135540,0.316740
658.458724,0.329408,0.001887,71830.682324,5673.452041,71831.135540,0.316370
658.787219,0.291481,0.001720,64184.759953,5352.936187,71831.135540,0.315999
659.115663,0.307275,0.001974,56060.411016,4896.638292,59730.995444,0.315627
659.444056,0.302351,0.002100,48007.756715,4389.740461,51891.536227,0.315254
659.772397,0.315468,0.002405,40732.928297,3719.291682,42347.250444,0.314880
660.100687,0.316597,0.002636,34250.387830,3144.499242,35486.606007,0.314505
660.428926,0.311649,0.002913,27438.548218,2738.675812,28824.138303,0.314129
660.757113,0.305054,0.003232,21578.599504,2365.610174,23092.083147,0.313753
661.085249,0.304648,0.003518,18311.163678,2080.384771,19610.486802,0.313375
661.413334,0.297960,0.003637,16096.994019,1781.716798,17587.700023,0.312997
661.741367,0.302366,0.003819,15110.290251,1651.957440,16293.066022,0.312619
662.069349,0.297606,0.003916,14140.654424,1696.897408,15448.736778,0.312239
662.397279,0.300564,0.003972,13864.519096,1562.003147,15021.922583,0.311860
662.725158,0.297464,0.003965,13335.421762,1404.342645,14591.910579,0.311479
663.052986,0.296328,0.003969,13078.034377,1329.157663,14363.182615,0.311098
663.380762,0.294691,0.003992,13084.754407,1484.462598,14423.169547,0.310717
663.708486,0.303143,0.004051,13427.081149,1426.884431,14436.497148,0.310335
664.036159,0.296259,0.004023,13010.817444,1454.426941,14272.051230,0.309953
664.363781,0.297086,0.004021,13078.034377,1444.412572,14309.843314,0.309571
664.691351,0.300576,0.004123,13131.786191,1596.997185,14203.114590,0.309188
665.018869,0.293548,0.004023,12773.072712,1454.426941,14118.573123,0.308805
665.346336,0.288112,0.003914,12750.624025,1391.816702,14338.737497,0.308422
665.673751,0.293497,0.003960,12842.641664,1309.096421,14212.011219,0.308039
666.001114,0.292802,0.003968,12817.959702,1354.227151,14207.562963,0.307656
666.328425,0.284799,0.003865,12615.858702,1336.679333,14336.515041,0.307272
666.655685,0.291080,0.003971,12817.959702,1449.419912,14267.604551,0.306889
666.982894,0.294714,0.003957,13102.673015,1384.300199,14432.054728,0.306506
667.310050,0.298471,0.004060,12921.147553,1396.827313,14065.156478,0.306123
667.637155,0.292437,0.003959,12871.805892,1374.277101,14272.051230,0.305740
667.964207,0.297306,0.004049,12815.715681,1361.746469,13998.361477,0.305357
668.291208,0.297721,0.004045,12701.224681,1266.449564,13862.461181,0.304974
668.618158,0.290785,0.003963,12593.385538,1309.096421,14033.988835,0.304591
668.945055,0.298396,0.004135,12487.714254,1366.758957,13585.851731,0.304208
669.271900,0.295196,0.004092,12291.901352,1289.030148,13507.689127,0.303825
669.598694,0.283840,0.003934,12323.429928,1414.361996,14011.722637,0.303442
669.925436,0.289287,0.003987,12399.969773,1341.693387,13869.147450,0.303059
670.252125,0.293515,0.004053,12503.457505,1381.794541,13797.813012,0.302676
670.578763,0.286695,0.003962,12195.018890,1281.503996,13753.212963,0.302293
670.905349,0.282116,0.003906,12267.123896,1386.805778,14020.629476,0.301910
671.231882,0.283770,0.003933,12138.660692,1309.096421,13808.961094,0.301527
671.558364,0.284171,0.003874,12447.223574,1294.047188,14147.500000,0.301145
671.884793,0.288147,0.003926,12530.441876,1294.047188,14062.930412,0.300762
672.211171,0.278510,0.003814,12435.974105,1394.322046,14374.292882,0.300379
672.537496,0.289117,0.003907,12678.764854,1271.468023,14187.544359,0.299996
672.863770,0.279823,0.003769,12725.926459,1351.720555,14656.255955,0.299613
673.189991,0.288935,0.003851,13113.871058,1354.227151,14674.002304,0.299230
673.516160,0.282600,0.003747,12979.439155,1278.995121,14826.991760,0.298846
673.842276,0.279407,0.003747,12797.762267,1344.200296,14756.056279,0.298463
674.168341,0.279195,0.003794,12501.208576,1334.172188,14418.726786,0.298080
674.494353,0.282424,0.003799,12755.114040,1324.142824,14563.058500,0.297697
674.820313,0.278140,0.003735,12629.340910,1278.995121,14625.195585,0.297313
675.146221,0.282897,0.003868,12350.448763,1281.503996,14076.286360,0.296930
675.472077,0.278307,0.003856,12174.732591,1374.277101,14062.930412,0.296547
675.797880,0.274444,0.003763,12215.302214,1319.127671,14298.728865,0.296163
676.123631,0.283222,0.003937,12219.809216,1389.311279,13889.204606,0.295780
676.449329,0.278110,0.003872,11985.249220,1321.635286,13853.545728,0.295396
676.774975,0.282147,0.003921,11926.546218,1228.801045,13619.338104,0.295013
677.100569,0.282310,0.003914,11978.477093,1228.801045,13670.670112,0.294629
677.426110,0.272063,0.003773,11578.316532,1105.691428,13681.827048,0.294245
677.751599,0.276547,0.003884,11689.215657,1261.430789,13579.153603,0.293862
678.077035,0.276793,0.003872,11784.198355,1268.958833,13677.364368,0.293478
678.402419,0.277743,0.003862,11732.192407,1166.013898,13590.316992,0.293095
678.727751,0.275216,0.003855,11736.715468,1271.468023,13688.520835,0.292711
679.053029,0.269659,0.003744,11752.544974,1236.332172,13969.408575,0.292327
679.378256,0.277407,0.003842,11809.063614,1168.526337,13690.752034,0.291944
679.703429,0.280724,0.003905,11892.667517,1231.311500,13628.266605,0.291560
680.028550,0.276102,0.003821,11788.719655,1160.988780,13724.216281,0.291177
680.353619,0.275212,0.003788,12048.439500,1253.902033,14054.025850,0.290793
680.678635,0.274715,0.003805,11759.328473,1166.013898,13748.752276,0.290410
681.003598,0.276011,0.003836,11854.261367,1241.352528,13786.664159,0.290027
681.328508,0.269118,0.003712,11852.001841,1223.779898,14107.446068,0.289643
681.653366,0.267953,0.003754,11564.730641,1238.842390,13808.961094,0.289260
681.978171,0.272312,0.003794,11544.349174,1128.317743,13603.712014,0.288876
682.302923,0.276461,0.003890,11662.065280,1261.430789,13530.025275,0.288493
682.627622,0.273808,0.003831,11623.592719,1203.692140,13612.641398,0.288110
682.952269,0.269498,0.003812,11419.726806,1243.862587,13554.591361,0.287727
683.276863,0.269511,0.003826,11197.375458,1155.963344,13302.045675,0.287343
683.601404,0.270616,0.003849,11101.964057,1110.720058,13145.392803,0.286960
683.925892,0.272717,0.003910,11156.493591,1203.692140,13098.365279,0.286577
684.250327,0.263037,0.003803,10840.350268,1193.646357,13145.392803,0.286193
684.574710,0.267853,0.003861,10956.437329,1188.622989,13071.485790,0.285810
684.899039,0.280582,0.004040,11117.870915,1155.963344,12723.853169,0.285426
685.223316,0.270332,0.003850,11097.418875,1123.290233,13143.153730,0.285043
685.547539,0.262272,0.003746,10920.029418,1123.290233,13290.861530,0.284659
685.871710,0.262660,0.003760,11026.947737,1203.692140,13384.783010,0.284275
686.195827,0.269309,0.003784,11415.192841,1171.038697,13559.057508,0.283891
686.519892,0.266339,0.003755,11197.375458,1110.720058,13442.896209,0.283507
686.843903,0.270735,0.003796,11503.576742,1183.599303,13594.782125,0.283123
687.167861,0.253727,0.003607,11020.125870,1208.714555,13797.813012,0.282738
687.491767,0.255910,0.003681,10815.297764,1188.622989,13433.957136,0.282354
687.815619,0.263258,0.003737,11235.974129,1228.801045,13601.479589,0.281969
688.139418,0.263580,0.003761,10981.461661,1133.344934,13293.098424,0.281584
688.463164,0.267127,0.003857,10967.812642,1213.736653,13096.125505,0.281199
688.786856,0.265501,0.003835,10733.272506,1100.662479,12905.621666,0.280813
689.110496,0.262332,0.003816,10680.839090,1166.013898,12966.161152,0.280428
689.434082,0.267406,0.004012,10281.153764,1191.134712,12249.273886,0.280042
689.757615,0.256599,0.003854,9946.686524,1098.147883,12314.595138,0.279656
690.081094,0.265530,0.003950,10123.200415,1037.773536,12165.888334,0.279270
690.404521,0.252286,0.003807,9898.500697,1148.424592,12427.146394,0.278884
690.727894,0.261919,0.004022,10111.746421,1351.720555,12226.742201,0.278497
691.051213,0.262705,0.003979,9997.145853,1153.450506,12098.241419,0.278110
691.374480,0.254768,0.003888,9737.738534,1135.858410,12111.773465,0.277723
691.697693,0.256765,0.003873,9877.843599,1095.633208,12213.221432,0.277336
692.020852,0.257737,0.003889,9939.804039,1125.804028,12240.261651,0.276949
692.343958,0.256966,0.003906,9912.270084,1183.599303,12222.235424,0.276562
692.667011,0.259053,0.003936,9905.385591,1158.476102,12129.814120,0.276174
692.990010,0.253295,0.003847,9776.801048,1125.804028,12222.235424,0.275786
693.312956,0.261566,0.003976,9868.661503,1120.776358,11985.422281,0.275398
693.635848,0.262172,0.003971,9790.584704,1040.290058,11881.545921,0.275010
693.958687,0.257705,0.003868,9753.824679,972.315651,12039.587102,0.274622
694.281472,0.249994,0.003810,9606.668634,1085.573707,12154.616157,0.274234
694.604203,0.249593,0.003865,9675.671194,1266.449564,12206.460553,0.273846
694.926881,0.259288,0.003983,9615.871345,1088.088702,11766.284970,0.273457
695.249505,0.253561,0.003937,9397.108666,1098.147883,11723.319222,0.273069
695.572076,0.248056,0.003866,9267.958301,1098.147883,11788.892968,0.272680
695.894593,0.246038,0.003849,9097.070169,1045.322861,11666.764202,0.272291
696.217056,0.249274,0.003882,9205.637058,1045.322861,11669.026865,0.271902
696.539466,0.254059,0.003933,9115.556999,909.323754,11390.427041,0.271513
696.861822,0.255327,0.004083,9039.279286,1125.804028,11181.652628,0.271124
697.184124,0.252292,0.004048,8946.752067,1120.776358,11183.923738,0.270735
697.506372,0.260022,0.004061,9198.710364,984.907948,11231.607764,0.270346
697.828567,0.259252,0.004010,9334.857965,984.907948,11431.234813,0.269957
698.150708,0.248528,0.003823,9277.188175,987.426165,11804.716295,0.269567
698.472794,0.240846,0.003689,9247.188349,989.944300,12107.262931,0.269178
698.794827,0.247968,0.003854,9330.245454,1108.205783,11858.953530,0.268789
699.116807,0.251273,0.003940,9166.380200,1065.450854,11517.342631,0.268399
699.438732,0.242970,0.003821,9002.277546,1055.387500,11657.713161,0.268010
699.760603,0.240015,0.003800,8983.772107,1120.776358,11739.150319,0.267620
700.082420,0.251619,0.003962,8861.096304,921.926196,11147.581121,0.267230
700.404184,0.247499,0.003926,8962.949839,1070.482049,11404.031055,0.266841
700.725893,0.250841,0.004050,8747.558924,1065.450854,10988.460002,0.266451
701.047549,0.248280,0.003957,8914.349495,1075.512922,11304.235112,0.266061
701.369150,0.250802,0.004012,8617.659438,916.885463,10863.295473,0.265671
701.690697,0.248215,0.004065,8478.311345,1037.773536,10747.121863,0.265281
702.012190,0.250434,0.004097,8482.959132,1017.638460,10671.892795,0.264891
702.333630,0.245403,0.004032,8336.458806,1000.016035,10681.013905,0.264501
702.655015,0.245748,0.004063,8434.147519,1100.662479,10763.073679,0.264111
702.976345,0.240889,0.003939,8275.940887,959.721330,10792.693051,0.263722
703.297622,0.241968,0.003939,8350.419697,959.721330,10847.356479,0.263332
