# FilmMeasure spectrum v1.0
# Timestamp: 1686967993 Fri Jun 16 22:13:13 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 122.977192 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.392932,0.002611,56106.021824,3726.605698,49381.066071,0.389687
583.965976,0.391551,0.002662,53673.249774,3643.678827,47393.666660,0.389477
584.305349,0.391613,0.002729,51023.855993,3421.350665,45032.703682,0.389266
584.644675,0.396840,0.002830,49172.240831,3320.999931,42864.484330,0.389054
584.983955,0.392982,0.002851,47663.932061,3414.011758,41942.250915,0.388841
585.323189,0.392412,0.002846,47163.663747,3159.221098,41520.559847,0.388626
585.662376,0.392131,0.002845,47432.818172,3318.550938,41794.363581,0.388411
586.001516,0.391748,0.002836,47520.522600,3276.907722,41894.395284,0.388194
586.340610,0.385642,0.002800,46845.549013,3240.147464,41894.395284,0.387977
586.679658,0.395102,0.002879,47267.029795,3306.304961,41333.829772,0.387758
587.018659,0.392163,0.002856,46765.716966,3119.957350,41149.380479,0.387538
587.357613,0.391397,0.002894,45436.482506,3088.042659,40050.968376,0.387317
587.696521,0.390564,0.002900,45242.143772,3173.940498,39962.244249,0.387095
588.035383,0.390884,0.002865,46214.229489,3132.229150,40767.768032,0.386872
588.374198,0.386288,0.002844,45655.953165,3169.034304,40717.925629,0.386648
588.712966,0.386024,0.002843,45217.604276,2962.726724,40323.712295,0.386423
589.051687,0.389368,0.002900,44950.348646,3178.846419,39786.992901,0.386196
589.390362,0.397091,0.002984,44480.069546,3053.660032,38645.351891,0.385969
589.728990,0.388855,0.002977,42209.952873,2847.080220,37374.490054,0.385741
590.067572,0.390730,0.003019,41831.290912,2933.214533,36881.618875,0.385511
590.406106,0.392378,0.003072,40689.720298,2785.503437,35720.275945,0.385281
590.744594,0.390421,0.003134,38733.936343,2716.485455,34161.760267,0.385049
591.083036,0.391912,0.003202,37847.796880,2817.528816,33277.885456,0.384817
591.421430,0.392888,0.003242,36957.249546,2659.750839,32402.254450,0.384583
591.759777,0.396481,0.003333,36250.189855,2805.212762,31539.324413,0.384349
592.098078,0.388550,0.003334,35754.854497,3379.755542,31756.162877,0.384114
592.436332,0.383746,0.003319,33758.840391,2681.955785,30255.470122,0.383877
592.774539,0.389765,0.003389,33379.691932,2506.627354,29470.378979,0.383640
593.112699,0.385089,0.003375,34709.560943,3548.462776,31088.265870,0.383401
593.450812,0.388578,0.003232,36308.581609,2677.021847,32126.924511,0.383162
593.788878,0.388055,0.003144,38096.342071,2738.675812,33735.046839,0.382921
594.126897,0.381691,0.003038,38898.216927,2709.087403,34956.380990,0.382680
594.464869,0.381834,0.002991,40120.188823,2765.789629,36031.778734,0.382438
594.802794,0.380676,0.003020,39174.932746,2760.860476,35281.031859,0.382194
595.140673,0.380300,0.003032,39112.235078,2908.613417,35265.883126,0.381950
595.478504,0.383195,0.003035,39938.406127,3034.006770,35761.380702,0.381705
595.816288,0.380955,0.003003,39810.753995,2852.004478,35813.300879,0.381458
596.154024,0.382169,0.003013,39687.449151,2760.860476,35581.809382,0.381211
596.491714,0.383938,0.003054,39218.174158,2778.111285,35010.494595,0.380963
596.829357,0.385649,0.003078,38707.998347,2590.632126,34389.148005,0.380714
597.166952,0.383113,0.003126,37417.684036,2738.675812,33466.397979,0.380464
597.504500,0.385608,0.003198,36600.510283,2785.503437,32547.495112,0.380213
597.842001,0.380470,0.003168,35722.403324,2580.753484,32137.764807,0.379961
598.179455,0.388640,0.003273,35612.064000,2679.488852,31426.563752,0.379708
598.516861,0.382674,0.003237,34798.321468,2541.227533,31131.638562,0.379454
598.854221,0.381469,0.003239,34603.474134,2580.753484,31047.061537,0.379199
599.191533,0.380661,0.003223,34778.837919,2598.040361,31259.586115,0.378943
599.528797,0.384127,0.003201,36087.979489,2694.289396,32161.613309,0.378687
599.866014,0.388642,0.003217,36697.809249,2684.422649,32343.722182,0.378429
600.203184,0.380557,0.003126,36896.716398,2733.745114,33150.032443,0.378171
600.540307,0.383947,0.003133,37387.423092,2679.488852,33301.721473,0.377911
600.877382,0.376145,0.003069,37173.426171,2760.860476,33745.878545,0.377651
601.214409,0.371216,0.003016,37186.396156,2751.001328,34161.760267,0.377390
601.551390,0.378324,0.003061,38100.664575,2908.613417,34399.975129,0.377128
601.888322,0.394561,0.003197,38532.922840,2755.931042,33446.897618,0.376865
602.225207,0.377942,0.003087,37231.790600,2773.182833,33626.725862,0.376601
602.562045,0.370009,0.003036,36475.095074,2723.882874,33585.562041,0.376337
602.898835,0.380096,0.003136,36581.049875,2709.087403,32853.120485,0.376071
603.235578,0.377990,0.003129,36222.074564,2679.488852,32690.559114,0.375805
603.572273,0.382411,0.003162,36723.754794,2795.358659,32794.599826,0.375537
603.908920,0.372599,0.003059,36453.470864,2667.153123,33321.223435,0.375269
604.245520,0.376484,0.003089,36680.512024,2662.218338,33202.041514,0.375000
604.582072,0.374601,0.003082,36637.268266,2773.182833,33321.223435,0.374730
604.918577,0.370528,0.003067,35821.918011,2649.880136,32896.468056,0.374459
605.255033,0.374023,0.003151,34813.475156,2588.162572,31691.112658,0.374188
605.591442,0.369182,0.003111,34397.773620,2489.322013,31678.102474,0.373915
605.927804,0.372698,0.003183,33968.959357,2600.509631,31018.868950,0.373642
606.264117,0.371099,0.003166,33856.321701,2538.756555,31027.543605,0.373367
606.600383,0.373465,0.003188,33877.983411,2511.571094,30858.385993,0.373092
606.936601,0.369063,0.003165,33455.528360,2533.814386,30806.336789,0.372816
607.272771,0.370380,0.003200,32944.113196,2454.700806,30227.275847,0.372539
607.608893,0.371157,0.003213,33093.651543,2565.933388,30309.689862,0.372262
607.944968,0.380617,0.003285,33466.361867,2454.700806,29932.320921,0.371983
608.280994,0.370659,0.003235,32623.327390,2570.873704,29908.464392,0.371704
608.616973,0.375905,0.003304,32428.232217,2551.110729,29344.595655,0.371424
608.952904,0.372560,0.003316,31456.886540,2476.958909,28694.031702,0.371143
609.288786,0.372112,0.003326,31142.445542,2434.910946,28431.661190,0.370861
609.624621,0.367775,0.003293,30890.880442,2442.332682,28503.215237,0.370578
609.960408,0.371524,0.003384,30047.230200,2382.940665,27464.726987,0.370295
610.296147,0.374348,0.003403,30149.163244,2323.507093,27356.342544,0.370011
610.631837,0.368980,0.003318,30383.392477,2266.510753,27924.314405,0.369726
610.967480,0.377847,0.003460,29875.896660,2298.730796,26868.655021,0.369440
611.303075,0.365566,0.003342,29606.971621,2373.037960,27447.385246,0.369154
611.638621,0.373913,0.003421,29752.277214,2288.818245,27005.200527,0.368866
611.974120,0.365701,0.003354,29492.029808,2387.891584,27323.827879,0.368578
612.309570,0.369541,0.003416,29205.766585,2363.134101,26797.133337,0.368290
612.644972,0.367881,0.003384,29147.214179,2236.758259,26838.312308,0.368000
612.980326,0.366913,0.003433,28383.923026,2288.818245,26203.341832,0.367710
613.315631,0.361799,0.003400,28112.899448,2360.657955,26290.020802,0.367419
613.650889,0.365550,0.003464,27848.398903,2350.752650,25795.975284,0.367128
613.986098,0.364154,0.003442,27861.406682,2323.507093,25891.312939,0.366836
614.321258,0.368626,0.003493,27742.170467,2229.318495,25483.974192,0.366543
614.656371,0.368899,0.003493,27646.784370,2157.366856,25369.144937,0.366249
614.991435,0.364875,0.003494,27059.350631,2197.071923,25083.163558,0.365955
615.326451,0.362447,0.003473,27048.513317,2251.635818,25226.152879,0.365660
615.661419,0.364437,0.003509,27046.345858,2328.461482,25100.495467,0.365364
615.996338,0.362186,0.003463,27312.953599,2345.799564,25486.140804,0.365068
616.331208,0.362017,0.003442,27330.294660,2214.436997,25499.140487,0.364771
616.666031,0.353414,0.003404,26285.650691,2139.989985,25065.831681,0.364472
617.000805,0.353111,0.003443,25986.616523,2271.468483,24803.690375,0.364174
617.335530,0.367362,0.003605,26088.459013,2206.995261,24012.940126,0.363874
617.670207,0.360115,0.003567,25733.104061,2368.086175,24127.763603,0.363573
618.004835,0.362650,0.003606,25126.457287,2080.384771,23388.951123,0.363272
618.339415,0.351978,0.003512,24656.337089,2097.774009,23583.957677,0.362969
618.673946,0.360946,0.003609,24927.141627,2132.541652,23300.110840,0.362666
619.008429,0.363795,0.003668,24539.350328,2055.536726,22767.001411,0.362362
619.342863,0.353731,0.003623,23720.420071,2132.541652,22580.595768,0.362057
619.677248,0.363687,0.003768,23755.085673,2221.878075,22055.933472,0.361751
620.011585,0.357487,0.003720,23139.721568,2085.353494,21810.870167,0.361445
620.345873,0.358649,0.003714,23079.044715,1933.674103,21676.386509,0.361137
620.680112,0.354588,0.003675,22964.187659,1956.070427,21791.349454,0.360828
621.014303,0.355203,0.003700,23022.700494,2077.900299,21815.208054,0.360519
621.348445,0.359649,0.003770,22662.927453,1938.651587,21222.902532,0.360209
621.682538,0.353605,0.003752,22212.016805,2040.624349,21127.400947,0.359898
622.016583,0.355816,0.003811,21808.665068,1968.510218,20621.467273,0.359586
622.350578,0.363065,0.003911,21910.600899,2020.737032,20343.362001,0.359273
622.684525,0.359452,0.003842,21906.263402,1921.229088,20512.847596,0.358960
623.018423,0.351646,0.003770,21405.156203,1836.553325,20441.148059,0.358646
623.352272,0.353537,0.003780,21760.947011,1943.628771,20680.114113,0.358331
623.686072,0.362022,0.003814,22569.721459,1946.117251,20984.126130,0.358016
624.019824,0.358758,0.003813,22194.671168,1973.485614,20806.078391,0.357700
624.353526,0.347121,0.003644,22192.502946,1908.782204,21429.060734,0.357383
624.687179,0.355852,0.003754,22368.117242,1961.046567,21114.377092,0.357066
625.020784,0.349249,0.003662,22346.437703,1933.674103,21450.758681,0.356748
625.354339,0.351538,0.003675,22472.174437,1901.313176,21437.739977,0.356430
625.687846,0.352752,0.003717,22277.060872,1933.674103,21183.835110,0.356111
626.021303,0.347151,0.003661,22313.917755,2060.506926,21531.036464,0.355792
626.354711,0.348939,0.003681,22298.741514,2028.195332,21411.701988,0.355472
626.688071,0.345486,0.003682,21602.593434,1908.782204,20925.505631,0.355152
627.021381,0.346231,0.003718,21340.057275,1903.802927,20627.983855,0.354832
627.354642,0.353288,0.003805,21572.221267,1973.485614,20473.739816,0.354510
627.687854,0.344410,0.003728,20925.469444,1853.993664,20317.282937,0.354189
628.021016,0.357086,0.003898,21066.584869,1896.333449,19793.261971,0.353867
628.354130,0.353526,0.003866,20816.900076,1851.502412,19732.344762,0.353544
628.687194,0.349149,0.003821,20647.496997,1839.045027,19791.086490,0.353222
629.020209,0.342455,0.003804,20075.957520,1898.823350,19584.370214,0.352898
629.353175,0.346850,0.003876,20021.598190,1913.761182,19305.697896,0.352575
629.686092,0.352476,0.003963,20167.268649,2015.764461,19168.472116,0.352250
630.018959,0.345179,0.003838,20128.137212,1903.802927,19486.419590,0.351926
630.351777,0.349150,0.003885,20208.571001,1901.313176,19360.140114,0.351601
630.684545,0.346945,0.003868,19975.931959,1841.536655,19242.536116,0.351276
631.017264,0.341432,0.003819,19677.911543,1819.109298,19229.466966,0.350950
631.349934,0.342524,0.003861,19638.741827,1916.250559,19135.792551,0.350624
631.682555,0.348184,0.003975,19353.571123,1898.823350,18579.815858,0.350298
632.015126,0.339044,0.003835,19279.526843,1829.077765,18952.737406,0.349971
632.347647,0.345736,0.003921,19268.636881,1774.236258,18605.998304,0.349644
632.680119,0.338601,0.003856,18961.419933,1776.729847,18656.175916,0.349317
633.012542,0.336608,0.003880,18544.866524,1781.716798,18341.901097,0.348990
633.344915,0.344531,0.003982,18721.578065,1811.632156,18130.035848,0.348662
633.677238,0.346273,0.004030,18601.598334,1836.553325,17931.147085,0.348334
634.009512,0.333642,0.003853,18363.698704,1749.296207,18300.412550,0.348005
634.341736,0.342504,0.004037,18188.986172,1871.430319,17703.685885,0.347676
634.673911,0.344441,0.004033,18180.248083,1729.338709,17598.644096,0.347346
635.006036,0.339323,0.003992,17893.941335,1719.358138,17554.865261,0.347016
635.338112,0.341089,0.004030,17880.821663,1756.779017,17458.527770,0.346686
635.670137,0.341198,0.004004,17911.433344,1661.946235,17478.235879,0.346355
636.002114,0.340619,0.004033,17885.194950,1799.168745,17480.425582,0.346023
636.334040,0.339010,0.004011,17657.698359,1681.920164,17327.104172,0.345691
636.665917,0.336948,0.003983,17837.085279,1791.689792,17598.644096,0.345358
636.997744,0.336629,0.003971,17979.205370,1841.536655,17751.817279,0.345025
637.329521,0.339904,0.004006,18007.621435,1799.168745,17622.719576,0.344690
637.661248,0.334109,0.003911,18090.668856,1811.632156,17977.055843,0.344355
637.992925,0.336584,0.003997,17710.213260,1799.168745,17480.425582,0.344020
638.324553,0.335421,0.004024,17524.179540,1868.939594,17349.012515,0.343683
638.656131,0.337923,0.003979,17924.551688,1759.273136,17622.719576,0.343346
638.987659,0.334321,0.003920,17828.337235,1686.912883,17694.933867,0.343007
639.319137,0.335758,0.003961,17808.653193,1754.284823,17605.210338,0.342668
639.650565,0.336681,0.004021,17592.041222,1816.616993,17346.821761,0.342328
639.981943,0.347674,0.004203,17403.739123,1761.767179,16671.186673,0.341987
640.313271,0.337850,0.004013,17633.625828,1736.823340,17327.104172,0.341646
640.644549,0.335125,0.004004,17388.406560,1731.833662,17208.768123,0.341303
640.975777,0.329358,0.003929,17125.426249,1634.474105,17213.151880,0.340960
641.306956,0.338065,0.004038,17554.828776,1776.729847,17232.877888,0.340616
641.638084,0.332424,0.003990,17316.112815,1794.182852,17254.793951,0.340271
641.969161,0.328269,0.004009,16866.568692,1861.466967,16993.873390,0.339926
642.300189,0.333162,0.004031,16857.789183,1654.454753,16759.034690,0.339580
642.631167,0.335439,0.004087,16730.450993,1659.449151,16528.364583,0.339233
642.962095,0.335547,0.004045,16928.016563,1606.992716,16715.114684,0.338886
643.292972,0.327967,0.004001,16534.921648,1664.443243,16664.596777,0.338539
643.623799,0.327916,0.004004,16609.637269,1719.358138,16739.271674,0.338191
643.954576,0.330908,0.004050,16679.936310,1754.284823,16671.186673,0.337843
644.285303,0.320399,0.003933,16515.139998,1836.553325,16985.098349,0.337494
644.615980,0.338662,0.004124,16763.389657,1626.980100,16403.048730,0.337145
644.946606,0.334947,0.004086,16701.900519,1664.443243,16504.186103,0.336795
645.277182,0.322143,0.003977,16119.146435,1676.927139,16493.195054,0.336446
645.607707,0.322457,0.003982,16242.419267,1744.307287,16600.885046,0.336096
645.938183,0.318836,0.003916,16218.210385,1696.897408,16743.663595,0.335746
646.268607,0.318208,0.003873,16152.172708,1531.996252,16708.525994,0.335395
646.598982,0.328458,0.004073,16099.328276,1649.460050,16178.626839,0.335045
646.929306,0.323692,0.004013,15971.567739,1631.976180,16260.060749,0.334694
647.259580,0.330147,0.004060,16451.387668,1699.393349,16451.424313,0.334343
647.589803,0.334805,0.004186,16077.305985,1676.927139,15874.631762,0.333992
647.919976,0.334345,0.004228,15995.804014,1799.168745,15812.898627,0.333641
648.250098,0.324322,0.004044,15964.957369,1701.889214,16213.845170,0.333290
648.580170,0.329026,0.004078,16138.962796,1654.454753,16178.626839,0.332939
648.910191,0.328026,0.004064,16141.164503,1661.946235,16222.648878,0.332588
649.240162,0.330262,0.004070,16354.626251,1671.933810,16334.865743,0.332237
649.570082,0.318026,0.003880,16407.410280,1706.880716,16949.995133,0.331886
649.899951,0.314669,0.003826,16290.829151,1629.478178,16991.679659,0.331534
650.229770,0.316447,0.003833,16499.753109,1669.437031,17118.884921,0.331183
650.559538,0.323994,0.003944,16479.968468,1634.474105,16737.075684,0.330832
650.889256,0.324427,0.003987,16541.515159,1804.154336,16774.404813,0.330481
651.218923,0.322403,0.003992,16070.698862,1676.927139,16387.654356,0.330130
651.548539,0.316967,0.003916,15951.736014,1646.962583,16515.176632,0.329778
651.878104,0.317596,0.003952,15720.227817,1611.990022,16244.656622,0.329427
652.207619,0.321929,0.003968,15993.600830,1574.502747,16326.066445,0.329077
652.537083,0.320617,0.003958,15998.007176,1614.488560,16387.654356,0.328726
652.866496,0.317949,0.003881,16171.986087,1577.002437,16690.955273,0.328375
653.195858,0.318169,0.003948,15856.958835,1636.971953,16350.263690,0.328024
653.525169,0.315400,0.003881,16105.934529,1689.409129,16734.879674,0.327674
653.854430,0.317657,0.003943,15770.961124,1599.496183,16282.064804,0.327323
654.183639,0.321524,0.003983,16015.631656,1659.449151,16352.463311,0.326972
654.512798,0.312927,0.003874,15892.229730,1686.912883,16622.856539,0.326621
654.841906,0.309172,0.003849,15552.497747,1621.983714,16444.828242,0.326270
655.170963,0.312614,0.003847,15898.842365,1606.992716,16644.825998,0.325919
655.499969,0.314794,0.003925,15757.727550,1686.912883,16387.654356,0.325567
655.828924,0.316190,0.003828,16543.712955,1676.927139,17138.618034,0.325215
656.157828,0.307991,0.002956,25221.783723,2224.358288,26775.460390,0.324862
656.486680,0.315351,0.001892,62837.030538,4397.001216,65320.764602,0.324509
656.815482,0.328680,0.001896,71825.126148,6107.105154,71831.135540,0.324155
657.144233,0.328635,0.001914,71825.126148,6761.151876,71831.135540,0.323801
657.472932,0.328591,0.001924,71825.126148,7100.727189,71831.135540,0.323447
657.801581,0.328546,0.001924,71825.126148,7091.309676,71831.135540,0.323091
658.130178,0.328502,0.001910,71825.126148,6640.614443,71831.135540,0.322735
658.458724,0.328457,0.001882,71825.126148,5673.452041,71831.135540,0.322378
658.787219,0.300052,0.001754,66084.869672,5352.936187,71831.135540,0.322020
659.115663,0.313092,0.002000,57175.441404,4896.638292,59730.995444,0.321661
659.444056,0.301925,0.002096,48068.569582,4389.740461,51891.536227,0.321302
659.772397,0.319506,0.002425,41312.088218,3719.291682,42347.250444,0.320941
660.100687,0.327093,0.002697,35371.884830,3144.499242,35486.606007,0.320579
660.428926,0.315169,0.002934,27787.696554,2738.675812,28824.138303,0.320217
660.757113,0.311344,0.003276,22029.875449,2365.610174,23092.083147,0.319854
661.085249,0.312252,0.003577,18763.016349,2080.384771,19610.486802,0.319489
661.413334,0.306762,0.003710,16561.294579,1781.716798,17587.700023,0.319124
661.741367,0.306229,0.003850,15320.533843,1651.957440,16293.066022,0.318759
662.069349,0.311077,0.004036,14740.498474,1696.897408,15448.736778,0.318392
662.397279,0.308728,0.004044,14234.213679,1562.003147,15021.922583,0.318025
662.725158,0.303689,0.004020,13619.300901,1404.342645,14591.910579,0.317658
663.052986,0.307932,0.004075,13572.417976,1329.157663,14363.182615,0.317289
663.380762,0.305257,0.004089,13534.454899,1484.462598,14423.169547,0.316921
663.708486,0.308991,0.004103,13692.946016,1426.884431,14436.497148,0.316552
664.036159,0.304074,0.004094,13348.972901,1454.426941,14272.051230,0.316182
664.363781,0.300419,0.004049,13241.604264,1444.412572,14309.843314,0.315812
664.691351,0.307875,0.004190,13445.093652,1596.997185,14203.114590,0.315442
665.018869,0.303511,0.004115,13190.129972,1454.426941,14118.573123,0.315072
665.346336,0.296099,0.003986,13098.327949,1391.816702,14338.737497,0.314701
665.673751,0.309210,0.004105,13494.248673,1309.096421,14212.011219,0.314331
666.001114,0.304310,0.004074,13302.008395,1354.227151,14207.562963,0.313960
666.328425,0.294852,0.003957,13046.804674,1336.679333,14336.515041,0.313589
666.655685,0.303822,0.004089,13348.972901,1449.419912,14267.604551,0.313218
666.982894,0.294285,0.003950,13118.484409,1384.300199,14432.054728,0.312847
667.310050,0.301400,0.004084,13066.968069,1396.827313,14065.156478,0.312476
667.637155,0.292531,0.003957,12907.826935,1374.277101,14272.051230,0.312105
667.964207,0.301933,0.004090,13026.638555,1361.746469,13998.361477,0.311734
668.291208,0.300038,0.004064,12822.582277,1266.449564,13862.461181,0.311363
668.618158,0.298800,0.004036,12936.978238,1309.096421,14033.988835,0.310992
668.945055,0.302255,0.004169,12663.175679,1366.758957,13585.851731,0.310621
669.271900,0.302438,0.004159,12593.520388,1289.030148,13507.689127,0.310250
669.598694,0.294831,0.004036,12777.696711,1414.361996,14011.722637,0.309879
669.925436,0.294991,0.004038,12649.696645,1341.693387,13869.147450,0.309508
670.252125,0.298846,0.004102,12737.287862,1381.794541,13797.813012,0.309137
670.578763,0.298980,0.004077,12694.621855,1281.503996,13753.212963,0.308766
670.905349,0.293831,0.004015,12750.758728,1386.805778,14020.629476,0.308395
671.231882,0.296680,0.004054,12663.175679,1309.096421,13808.961094,0.308024
671.558364,0.284235,0.003872,12481.101567,1294.047188,14147.500000,0.307652
671.884793,0.285963,0.003902,12476.602965,1294.047188,14062.930412,0.307281
672.211171,0.289147,0.003911,12889.884804,1394.322046,14374.292882,0.306910
672.537496,0.291091,0.003922,12788.919398,1271.468023,14187.544359,0.306538
672.863770,0.284217,0.003806,12936.978238,1351.720555,14656.255955,0.306167
673.189991,0.294982,0.003904,13393.687667,1354.227151,14674.002304,0.305795
673.516160,0.291947,0.003830,13400.393764,1278.995121,14826.991760,0.305423
673.842276,0.286971,0.003814,13140.877306,1344.200296,14756.056279,0.305051
674.168341,0.291512,0.003907,13026.638555,1334.172188,14418.726786,0.304679
674.494353,0.289923,0.003865,13091.608528,1324.142824,14563.058500,0.304307
674.820313,0.288438,0.003828,13082.648830,1278.995121,14625.195585,0.303935
675.146221,0.288529,0.003919,12602.510068,1281.503996,14076.286360,0.303563
675.472077,0.284244,0.003909,12436.109104,1374.277101,14062.930412,0.303191
675.797880,0.280803,0.003820,12499.094550,1319.127671,14298.728865,0.302818
676.123631,0.280963,0.003912,12163.596399,1389.311279,13889.204606,0.302446
676.449329,0.284313,0.003929,12253.742236,1321.635286,13853.545728,0.302073
676.774975,0.289428,0.003988,12233.464536,1228.801045,13619.338104,0.301701
677.100569,0.285895,0.003945,12145.560173,1228.801045,13670.670112,0.301328
677.426110,0.281203,0.003858,11960.551900,1105.691428,13681.827048,0.300955
677.751599,0.286111,0.003973,12080.159018,1261.430789,13579.153603,0.300583
678.077035,0.288993,0.003986,12278.522073,1268.958833,13677.364368,0.300210
678.402419,0.282773,0.003907,11953.778540,1166.013898,13590.316992,0.299837
678.727751,0.284398,0.003940,12116.246265,1271.468023,13688.520835,0.299464
679.053029,0.284023,0.003877,12343.829631,1236.332172,13969.408575,0.299091
679.378256,0.288366,0.003944,12260.500811,1168.526337,13690.752034,0.298718
679.703429,0.285690,0.003950,12111.735878,1231.311500,13628.266605,0.298345
680.028550,0.286033,0.003913,12201.915554,1160.988780,13724.216281,0.297972
680.353619,0.279718,0.003827,12255.995131,1253.902033,14054.025850,0.297599
680.678635,0.282242,0.003874,12080.159018,1166.013898,13748.752276,0.297226
681.003598,0.278872,0.003860,11994.413629,1241.352528,13786.664159,0.296853
681.328508,0.281578,0.003827,12375.346508,1223.779898,14107.446068,0.296480
681.653366,0.276159,0.003829,11910.872728,1238.842390,13808.961094,0.296108
681.978171,0.285342,0.003916,12073.391601,1128.317743,13603.712014,0.295735
682.302923,0.285453,0.003974,12030.523517,1261.430789,13530.025275,0.295362
682.627622,0.281161,0.003898,11933.456430,1203.692140,13612.641398,0.294989
682.952269,0.277058,0.003882,11734.589648,1243.862587,13554.591361,0.294615
683.276863,0.286220,0.003986,11849.877851,1155.963344,13302.045675,0.294242
683.601404,0.272561,0.003865,11202.053328,1110.720058,13145.392803,0.293869
683.925892,0.272267,0.003902,11167.987259,1203.692140,13098.365279,0.293496
684.250327,0.273555,0.003902,11254.270384,1193.646357,13145.392803,0.293122
684.574710,0.277853,0.003956,11349.568636,1188.622989,13071.485790,0.292749
684.899039,0.288978,0.004121,11444.796786,1155.963344,12723.853169,0.292375
685.223316,0.277677,0.003919,11397.191437,1123.290233,13143.153730,0.292002
685.547539,0.279719,0.003912,11601.092397,1123.290233,13290.861530,0.291628
685.871710,0.280310,0.003929,11716.496193,1203.692140,13384.783010,0.291254
686.195827,0.279713,0.003881,11840.839223,1171.038697,13559.057508,0.290880
686.519892,0.280453,0.003889,11761.725226,1110.720058,13442.896209,0.290505
686.843903,0.273298,0.003817,11630.518606,1183.599303,13594.782125,0.290131
687.167861,0.257005,0.003635,11174.801199,1208.714555,13797.813012,0.289756
687.491767,0.269837,0.003813,11367.712718,1188.622989,13433.957136,0.289381
687.815619,0.275244,0.003849,11721.019787,1228.801045,13601.479589,0.289006
688.139418,0.275450,0.003873,11453.862499,1133.344934,13293.098424,0.288630
688.463164,0.271163,0.003893,11142.999703,1213.736653,13096.125505,0.288255
688.786856,0.265763,0.003835,10769.871568,1100.662479,12905.621666,0.287879
689.110496,0.270679,0.003895,11011.165924,1166.013898,12966.161152,0.287503
689.434082,0.268137,0.004015,10331.609330,1191.134712,12249.273886,0.287126
689.757615,0.271439,0.004001,10484.722863,1098.147883,12314.595138,0.286750
690.081094,0.276653,0.004060,10530.391121,1037.773536,12165.888334,0.286373
690.404521,0.266726,0.003949,10425.328570,1148.424592,12427.146394,0.285996
690.727894,0.272782,0.004130,10500.708694,1351.720555,12226.742201,0.285618
691.051213,0.268555,0.004035,10219.508017,1153.450506,12098.241419,0.285241
691.374480,0.263480,0.003973,10056.889447,1135.858410,12111.773465,0.284863
691.697693,0.265539,0.003959,10203.485015,1095.633208,12213.221432,0.284485
692.020852,0.265972,0.003969,10246.971048,1125.804028,12240.261651,0.284107
692.343958,0.270704,0.004043,10404.762254,1183.599303,12222.235424,0.283728
692.667011,0.263343,0.003976,10075.223745,1158.476102,12129.814120,0.283350
692.990010,0.269118,0.004004,10343.042387,1125.804028,12222.235424,0.282971
693.312956,0.274977,0.004110,10343.042387,1120.776358,11985.422281,0.282592
693.635848,0.267887,0.004027,10006.455544,1040.290058,11881.545921,0.282213
693.958687,0.262295,0.003912,9935.353151,972.315651,12039.587102,0.281833
694.281472,0.262130,0.003930,10045.429076,1085.573707,12154.616157,0.281454
694.604203,0.262279,0.003991,10127.919141,1266.449564,12206.460553,0.281074
694.926881,0.263933,0.004028,9793.019648,1088.088702,11766.284970,0.280694
695.249505,0.257136,0.003970,9537.763113,1098.147883,11723.319222,0.280315
695.572076,0.259710,0.003983,9675.809158,1098.147883,11788.892968,0.279934
695.894593,0.259339,0.003983,9556.178760,1045.322861,11666.764202,0.279554
696.217056,0.255606,0.003944,9436.424460,1045.322861,11669.026865,0.279174
696.539466,0.256631,0.003957,9221.936209,909.323754,11390.427041,0.278793
696.861822,0.259969,0.004129,9205.775587,1125.804028,11181.652628,0.278413
697.184124,0.261842,0.004146,9265.789172,1120.776358,11183.923738,0.278032
697.506372,0.266652,0.004127,9431.816037,984.907948,11231.607764,0.277651
697.828567,0.258387,0.003997,9330.383832,984.907948,11431.234813,0.277270
698.150708,0.258305,0.003921,9627.511729,987.426165,11804.716295,0.276889
698.472794,0.248756,0.003766,9542.367300,989.944300,12107.262931,0.276508
698.794827,0.254414,0.003917,9567.687050,1108.205783,11858.953530,0.276127
699.116807,0.266539,0.004097,9682.707154,1065.450854,11517.342631,0.275746
699.438732,0.243633,0.003824,9046.354482,1055.387500,11657.713161,0.275364
699.760603,0.247154,0.003870,9240.402676,1120.776358,11739.150319,0.274983
700.082420,0.263339,0.004083,9254.250558,921.926196,11147.581121,0.274601
700.404184,0.257719,0.004030,9311.931947,1070.482049,11404.031055,0.274219
700.725893,0.262727,0.004175,9134.179423,1065.450854,10988.460002,0.273837
701.047549,0.252484,0.003998,9069.472940,1075.512922,11304.235112,0.273456
701.369150,0.262670,0.004136,9004.729288,916.885463,10863.295473,0.273074
701.690697,0.258331,0.004171,8803.322575,1037.773536,10747.121863,0.272692
702.012190,0.252302,0.004114,8559.758535,1017.638460,10671.892795,0.272309
702.333630,0.259051,0.004177,8766.242634,1000.016035,10681.013905,0.271927
702.655015,0.262348,0.004240,8951.519083,1100.662479,10763.073679,0.271545
702.976345,0.253724,0.004074,8687.406593,959.721330,10792.693051,0.271163
703.297622,0.255849,0.004084,8796.371028,959.721330,10847.356479,0.270780
