# FilmMeasure spectrum v1.0
# Timestamp: 1686968274 Fri Jun 16 22:17:54 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 127.527583 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.965976,0.396074,0.002672,55310.824707,3643.678827,47393.666660,0.392212
584.305349,0.395722,0.002737,52530.524691,3421.350665,45032.703682,0.392080
584.644675,0.402046,0.002844,50746.440430,3320.999931,42864.484330,0.391947
584.983955,0.395725,0.002852,48905.863055,3414.011758,41942.250915,0.391812
585.323189,0.398005,0.002863,48725.474106,3159.221098,41520.559847,0.391676
585.662376,0.394704,0.002845,48652.108293,3318.550938,41794.363581,0.391539
586.001516,0.397362,0.002853,49094.184587,3276.907722,41894.395284,0.391401
586.340610,0.392891,0.002825,48595.392400,3240.147464,41894.395284,0.391261
586.679658,0.400610,0.002895,48813.201037,3306.304961,41333.829772,0.391120
587.018659,0.396005,0.002863,48116.134241,3119.957350,41149.380479,0.390977
587.357613,0.398971,0.002922,47159.900214,3088.042659,40050.968376,0.390834
587.696521,0.400599,0.002942,47226.487575,3173.940498,39962.244249,0.390689
588.035383,0.393725,0.002866,47435.954594,3132.229150,40767.768032,0.390542
588.374198,0.388946,0.002844,46844.088280,3169.034304,40717.925629,0.390395
588.712966,0.393723,0.002872,46962.889671,2962.726724,40323.712295,0.390246
589.051687,0.401074,0.002952,47107.145206,3178.846419,39786.992901,0.390096
589.390362,0.402547,0.003001,45928.610970,3053.660032,38645.351891,0.389945
589.728990,0.390586,0.002973,43213.114098,2847.080220,37374.490054,0.389792
590.067572,0.391642,0.003009,42738.518008,2933.214533,36881.618875,0.389639
590.406106,0.397457,0.003087,41984.335514,2785.503437,35720.275945,0.389484
590.744594,0.398818,0.003170,40278.989343,2716.485455,34161.760267,0.389327
591.083036,0.395061,0.003206,38868.731970,2817.528816,33277.885456,0.389170
591.421430,0.397741,0.003256,38107.926380,2659.750839,32402.254450,0.389012
591.759777,0.400057,0.003339,37258.508114,2805.212762,31539.324413,0.388852
592.098078,0.398689,0.003382,37295.255082,3379.755542,31756.162877,0.388691
592.436332,0.395761,0.003380,35402.958905,2681.955785,30255.470122,0.388529
592.774539,0.400689,0.003444,34909.502522,2506.627354,29470.378979,0.388365
593.112699,0.392027,0.003403,35935.183657,3548.462776,31088.265870,0.388201
593.450812,0.395713,0.003261,37643.249703,2677.021847,32126.924511,0.388035
593.788878,0.394698,0.003169,39454.645023,2738.675812,33735.046839,0.387868
594.126897,0.382895,0.003030,39772.592370,2709.087403,34956.380990,0.387700
594.464869,0.385922,0.003000,41310.699124,2765.789629,36031.778734,0.387531
594.802794,0.391429,0.003069,40987.458483,2760.860476,35281.031859,0.387361
595.140673,0.386332,0.003053,40456.546615,2908.613417,35265.883126,0.387189
595.478504,0.390861,0.003066,41464.839788,3034.006770,35761.380702,0.387017
595.816288,0.390477,0.003044,41527.821547,2852.004478,35813.300879,0.386843
596.154024,0.388608,0.003036,41095.894731,2760.860476,35581.809382,0.386668
596.491714,0.391728,0.003085,40736.005462,2778.111285,35010.494595,0.386492
596.829357,0.388602,0.003081,39746.633133,2590.632126,34389.148005,0.386314
597.166952,0.392009,0.003165,38966.008094,2738.675812,33466.397979,0.386136
597.504500,0.394512,0.003238,38105.765129,2785.503437,32547.495112,0.385956
597.842001,0.388262,0.003201,37109.353464,2580.753484,32137.764807,0.385776
598.179455,0.397201,0.003311,37042.339044,2679.488852,31426.563752,0.385594
598.516861,0.390122,0.003269,36114.712893,2541.227533,31131.638562,0.385411
598.854221,0.388503,0.003268,35876.778062,2580.753484,31047.061537,0.385227
599.191533,0.384999,0.003234,35827.023369,2598.040361,31259.586115,0.385042
599.528797,0.388341,0.003211,37161.234324,2694.289396,32161.613309,0.384856
599.866014,0.385010,0.003179,37085.574370,2684.422649,32343.722182,0.384668
600.203184,0.381628,0.003117,37710.251377,2733.745114,33150.032443,0.384480
600.540307,0.389898,0.003154,38663.385573,2679.488852,33301.721473,0.384291
600.877382,0.385979,0.003113,38812.530127,2760.860476,33745.878545,0.384100
601.214409,0.379449,0.003050,38687.161672,2751.001328,34161.760267,0.383908
601.551390,0.385641,0.003090,39532.499576,2908.613417,34399.975129,0.383716
601.888322,0.399323,0.003211,39722.837895,2755.931042,33446.897618,0.383522
602.225207,0.385314,0.003116,38639.609667,2773.182833,33626.725862,0.383327
602.562045,0.383435,0.003102,38432.117730,2723.882874,33585.562041,0.383131
602.898835,0.387301,0.003165,37945.832234,2709.087403,32853.120485,0.382934
603.235578,0.384970,0.003156,37556.794494,2679.488852,32690.559114,0.382736
603.572273,0.386437,0.003171,37798.865243,2795.358659,32794.599826,0.382537
603.908920,0.381941,0.003101,38025.798791,2667.153123,33321.223435,0.382337
604.245520,0.381050,0.003102,37813.994317,2662.218338,33202.041514,0.382136
604.582072,0.384398,0.003127,38250.569347,2773.182833,33321.223435,0.381934
604.918577,0.380987,0.003116,37472.498870,2649.880136,32896.468056,0.381731
605.255033,0.389798,0.003234,36875.875302,2588.162572,31691.112658,0.381527
605.591442,0.379057,0.003157,35937.346784,2489.322013,31678.102474,0.381322
605.927804,0.381994,0.003227,35424.597838,2600.509631,31018.868950,0.381115
606.264117,0.381113,0.003213,35374.827807,2538.756555,31027.543605,0.380908
606.600383,0.386391,0.003254,35643.132930,2511.571094,30858.385993,0.380700
606.936601,0.380339,0.003221,35067.513685,2533.814386,30806.336789,0.380490
607.272771,0.383285,0.003267,34667.040552,2454.700806,30227.275847,0.380280
607.608893,0.382539,0.003270,34688.690602,2565.933388,30309.689862,0.380068
607.944968,0.385162,0.003298,34493.828526,2454.700806,29932.320921,0.379856
608.280994,0.378590,0.003270,33909.089109,2570.873704,29908.464392,0.379643
608.616973,0.381827,0.003326,33534.308069,2551.110729,29344.595655,0.379428
608.952904,0.383055,0.003369,32897.212181,2476.958909,28694.031702,0.379213
609.288786,0.382879,0.003381,32591.593026,2434.910946,28431.661190,0.378996
609.624621,0.375865,0.003330,32125.500816,2442.332682,28503.215237,0.378779
609.960408,0.379462,0.003420,31229.970495,2382.940665,27464.726987,0.378560
610.296147,0.383341,0.003447,31414.297240,2323.507093,27356.342544,0.378341
610.631837,0.377701,0.003360,31650.658064,2266.510753,27924.314405,0.378121
610.967480,0.386931,0.003505,31130.214496,2298.730796,26868.655021,0.377900
611.303075,0.375929,0.003396,30965.396696,2373.037960,27447.385246,0.377678
611.638621,0.383290,0.003468,31030.456841,2288.818245,27005.200527,0.377455
611.974120,0.379048,0.003428,31069.492630,2387.891584,27323.827879,0.377231
612.309570,0.380338,0.003473,30568.519268,2363.134101,26797.133337,0.377006
612.644972,0.378496,0.003440,30503.456150,2236.758259,26838.312308,0.376781
612.980326,0.380215,0.003508,29896.196363,2288.818245,26203.341832,0.376554
613.315631,0.379963,0.003509,29972.103549,2360.657955,26290.020802,0.376327
613.650889,0.380474,0.003551,29445.099266,2350.752650,25795.975284,0.376099
613.986098,0.379349,0.003531,29484.135743,2323.507093,25891.312939,0.375870
614.321258,0.378260,0.003543,28957.161310,2229.318495,25483.974192,0.375640
614.656371,0.373883,0.003511,28532.147983,2157.366856,25369.144937,0.375410
614.991435,0.377378,0.003565,28449.751964,2197.071923,25083.163558,0.375178
615.326451,0.378427,0.003568,28683.934132,2251.635818,25226.152879,0.374946
615.661419,0.385591,0.003642,29028.723160,2328.461482,25100.495467,0.374713
615.996338,0.373683,0.003527,28644.902925,2345.799564,25486.140804,0.374479
616.331208,0.371805,0.003493,28549.494712,2214.436997,25499.140487,0.374243
616.666031,0.368519,0.003494,27844.843452,2139.989985,25065.831681,0.374007
617.000805,0.370883,0.003553,27701.761133,2271.468483,24803.690375,0.373770
617.335530,0.373586,0.003631,27001.609816,2206.995261,24012.940126,0.373532
617.670207,0.371224,0.003630,26958.261495,2368.086175,24127.763603,0.373293
618.004835,0.375363,0.003681,26433.789438,2080.384771,23388.951123,0.373053
618.339415,0.369307,0.003621,26262.593922,2097.774009,23583.957677,0.372811
618.673946,0.368441,0.003646,25887.723295,2132.541652,23300.110840,0.372569
619.008429,0.371420,0.003706,25491.217899,2055.536726,22767.001411,0.372326
619.342863,0.369124,0.003720,25131.570222,2132.541652,22580.595768,0.372081
619.677248,0.371079,0.003805,24652.784155,2221.878075,22055.933472,0.371835
620.011585,0.371427,0.003808,24418.810606,2085.353494,21810.870167,0.371588
620.345873,0.367144,0.003760,24033.182395,1933.674103,21676.386509,0.371340
620.680112,0.368857,0.003765,24267.160389,1956.070427,21791.349454,0.371091
621.014303,0.369994,0.003794,24351.651360,2077.900299,21815.208054,0.370841
621.348445,0.373686,0.003859,23922.690533,1938.651587,21222.902532,0.370590
621.682538,0.371038,0.003869,23649.701407,2040.624349,21127.400947,0.370337
622.016583,0.368944,0.003894,22971.469344,1968.510218,20621.467273,0.370084
622.350578,0.372417,0.003965,22850.104547,2020.737032,20343.362001,0.369830
622.684525,0.366226,0.003875,22709.225055,1921.229088,20512.847596,0.369575
623.018423,0.369104,0.003889,22806.758158,1836.553325,20441.148059,0.369319
623.352272,0.365886,0.003858,22882.613696,1943.628771,20680.114113,0.369063
623.686072,0.366385,0.003828,23255.350178,1946.117251,20984.126130,0.368805
624.019824,0.372092,0.003898,23385.361449,1973.485614,20806.078391,0.368547
624.353526,0.360033,0.003724,23387.528255,1908.782204,21429.060734,0.368288
624.687179,0.365040,0.003806,23333.357646,1961.046567,21114.377092,0.368029
625.020784,0.365633,0.003769,23751.532461,1933.674103,21450.758681,0.367768
625.354339,0.370239,0.003800,24020.183442,1901.313176,21437.739977,0.367507
625.687846,0.367396,0.003811,23565.201407,1933.674103,21183.835110,0.367246
626.021303,0.357438,0.003721,23350.692348,2060.506926,21531.036464,0.366984
626.354711,0.359264,0.003741,23335.524489,2028.195332,21411.701988,0.366721
626.688071,0.365608,0.003819,23186.008314,1908.782204,20925.505631,0.366458
627.021381,0.366348,0.003857,22899.951689,1903.802927,20627.983855,0.366195
627.354642,0.366538,0.003890,22733.066970,1973.485614,20473.739816,0.365931
627.687854,0.365639,0.003876,22524.980659,1853.993664,20317.282937,0.365666
628.021016,0.368657,0.003971,22102.214860,1896.333449,19793.261971,0.365401
628.354130,0.366773,0.003953,21939.574941,1851.502412,19732.344762,0.365135
628.687194,0.357278,0.003866,21488.388885,1839.045027,19791.086490,0.364869
629.020209,0.360455,0.003929,21431.975523,1898.823350,19584.370214,0.364602
629.353175,0.362696,0.003985,21245.350963,1913.761182,19305.697896,0.364335
629.686092,0.361871,0.004019,21041.316351,2015.764461,19168.472116,0.364067
630.018959,0.355887,0.003905,21086.903264,1903.802927,19486.419590,0.363799
630.351777,0.360262,0.003955,21186.750764,1901.313176,19360.140114,0.363530
630.684545,0.361746,0.003969,21145.510973,1841.536655,19242.536116,0.363261
631.017264,0.357644,0.003931,20917.566164,1819.109298,19229.466966,0.362991
631.349934,0.359256,0.003978,20893.682086,1916.250559,19135.792551,0.362721
631.682555,0.355852,0.004017,20111.527231,1898.823350,18579.815858,0.362450
632.015126,0.358138,0.003972,20648.278958,1829.077765,18952.737406,0.362178
632.347647,0.355971,0.003985,20163.703458,1774.236258,18605.998304,0.361907
632.680119,0.355154,0.003972,20178.920576,1776.729847,18656.175916,0.361634
633.012542,0.357696,0.004036,19968.016066,1781.716798,18341.901097,0.361361
633.344915,0.352005,0.004023,19450.157892,1811.632156,18130.035848,0.361088
633.677238,0.360697,0.004131,19665.638720,1836.553325,17931.147085,0.360814
634.009512,0.351338,0.003980,19611.234005,1749.296207,18300.412550,0.360540
634.341736,0.359931,0.004165,19378.307752,1871.430319,17703.685885,0.360264
634.673911,0.357033,0.004119,19138.719295,1729.338709,17598.644096,0.359989
635.006036,0.354405,0.004100,18966.563965,1719.358138,17554.865261,0.359712
635.338112,0.356274,0.004139,18951.306042,1756.779017,17458.527770,0.359435
635.670137,0.349398,0.004052,18650.380400,1661.946235,17478.235879,0.359158
636.002114,0.348237,0.004077,18589.292673,1799.168745,17480.425582,0.358879
636.334040,0.357630,0.004150,18888.088177,1681.920164,17327.104172,0.358600
636.665917,0.351341,0.004085,18872.827117,1791.689792,17598.644096,0.358320
636.997744,0.352170,0.004083,19077.710785,1841.536655,17751.817279,0.358039
637.329521,0.354599,0.004111,19062.457200,1799.168745,17622.719576,0.357757
637.661248,0.344690,0.003980,18957.845226,1811.632156,17977.055843,0.357475
637.992925,0.352325,0.004111,18803.054374,1799.168745,17480.425582,0.357191
638.324553,0.358400,0.004202,18946.946525,1868.939594,17349.012515,0.356907
638.656131,0.347238,0.004037,18718.001066,1759.273136,17622.719576,0.356621
638.987659,0.343345,0.003975,18611.110927,1686.912883,17694.933867,0.356335
639.319137,0.344952,0.004018,18593.656432,1754.284823,17605.210338,0.356047
639.650565,0.355820,0.004165,18837.942373,1816.616993,17346.821761,0.355759
639.981943,0.364216,0.004327,18491.093701,1761.767179,16671.186673,0.355469
640.313271,0.350133,0.004097,18556.562756,1736.823340,17327.104172,0.355179
640.644549,0.346564,0.004082,18261.852633,1731.833662,17208.768123,0.354887
640.975777,0.346815,0.004058,18288.059601,1634.474105,17213.151880,0.354595
641.306956,0.345053,0.004076,18218.169673,1776.729847,17232.877888,0.354302
641.638084,0.346773,0.004092,18325.182566,1794.182852,17254.793951,0.354008
641.969161,0.348346,0.004163,18117.676379,1861.466967,16993.873390,0.353714
642.300189,0.351026,0.004166,18008.408304,1654.454753,16759.034690,0.353418
642.631167,0.355657,0.004243,17973.434403,1659.449151,16528.364583,0.353122
642.962095,0.349590,0.004146,17903.474606,1606.992716,16715.114684,0.352825
643.292972,0.347451,0.004151,17748.193115,1664.443243,16664.596777,0.352528
643.623799,0.343012,0.004115,17621.282400,1719.358138,16739.271674,0.352230
643.954576,0.336335,0.004075,17242.396987,1754.284823,16671.186673,0.351931
644.285303,0.340330,0.004085,17754.755954,1836.553325,16985.098349,0.351632
644.615980,0.354593,0.004243,17807.253389,1626.980100,16403.048730,0.351332
644.946606,0.349473,0.004192,17682.556602,1664.443243,16504.186103,0.351032
645.277182,0.343141,0.004141,17382.623770,1676.927139,16493.195054,0.350731
645.607707,0.334715,0.004068,17108.674273,1744.307287,16600.885046,0.350430
645.938183,0.334512,0.004032,17251.163315,1696.897408,16743.663595,0.350129
646.268607,0.324541,0.003906,16755.396952,1531.996252,16708.525994,0.349827
646.598982,0.347562,0.004221,17259.929353,1649.460050,16178.626839,0.349525
646.929306,0.347235,0.004200,17336.619914,1631.976180,16260.060749,0.349222
647.259580,0.346622,0.004184,17511.831328,1699.393349,16451.424313,0.348919
647.589803,0.342930,0.004236,16735.633639,1676.927139,15874.631762,0.348616
647.919976,0.349465,0.004343,16948.554334,1799.168745,15812.898627,0.348313
648.250098,0.344120,0.004199,17152.525324,1701.889214,16213.845170,0.348010
648.580170,0.345902,0.004207,17200.752964,1654.454753,16178.626839,0.347706
648.910191,0.340432,0.004152,17003.401278,1661.946235,16222.648878,0.347402
649.240162,0.350576,0.004228,17584.073793,1671.933810,16334.865743,0.347098
649.570082,0.339868,0.004049,17746.005470,1706.880716,16949.995133,0.346794
649.899951,0.338116,0.004008,17713.188819,1629.478178,16991.679659,0.346489
650.229770,0.337009,0.003990,17794.129906,1669.437031,17118.884921,0.346185
650.559538,0.336973,0.004035,17397.956657,1634.474105,16737.075684,0.345880
650.889256,0.342565,0.004125,17691.308995,1804.154336,16774.404813,0.345575
651.218923,0.343996,0.004162,17356.336809,1676.927139,16387.654356,0.345271
651.548539,0.340523,0.004103,17336.619914,1646.962583,16515.176632,0.344966
651.878104,0.330177,0.004042,16586.258224,1611.990022,16244.656622,0.344661
652.207619,0.338368,0.004092,17047.270289,1574.502747,16326.066445,0.344356
652.537083,0.338913,0.004098,17137.178299,1614.488560,16387.654356,0.344051
652.866496,0.338896,0.004043,17459.279623,1577.002437,16690.955273,0.343746
653.195858,0.335615,0.004080,16950.748441,1636.971953,16350.263690,0.343441
653.525169,0.332533,0.004010,17207.328773,1689.409129,16734.879674,0.343136
653.854430,0.334057,0.004066,16814.677259,1599.496183,16282.064804,0.342831
654.183639,0.346502,0.004183,17454.899865,1659.449151,16352.463311,0.342525
654.512798,0.332756,0.004027,17108.674273,1686.912883,16622.856539,0.342220
654.841906,0.334372,0.004050,17003.401278,1621.983714,16444.828242,0.341914
655.170963,0.332499,0.004000,17126.215583,1606.992716,16644.825998,0.341607
655.499969,0.333856,0.004072,16922.223553,1686.912883,16387.654356,0.341300
655.828924,0.334569,0.003965,17737.254724,1676.927139,17138.618034,0.340993
656.157828,0.326329,0.003065,27101.313036,2224.358288,26775.460390,0.340685
656.486680,0.324364,0.001921,65765.853905,4397.001216,65320.764602,0.340377
656.815482,0.321949,0.001857,71827.253904,6107.105154,71831.135540,0.340068
657.144233,0.321906,0.001875,71827.253904,6761.151876,71831.135540,0.339758
657.472932,0.321862,0.001885,71827.253904,7100.727189,71831.135540,0.339447
657.801581,0.321818,0.001884,71827.253904,7091.309676,71831.135540,0.339136
658.130178,0.321775,0.001871,71827.253904,6640.614443,71831.135540,0.338824
658.458724,0.321731,0.001843,71827.253904,5673.452041,71831.135540,0.338511
658.787219,0.321687,0.001834,71827.253904,5352.936187,71831.135540,0.338197
659.115663,0.333670,0.002083,61778.233941,4896.638292,59730.995444,0.337882
659.444056,0.318044,0.002164,51363.907859,4389.740461,51891.536227,0.337565
659.772397,0.339922,0.002523,44551.708327,3719.291682,42347.250444,0.337248
660.100687,0.341912,0.002771,37537.341824,3144.499242,35486.606007,0.336930
660.428926,0.330361,0.003018,29544.859495,2738.675812,28824.138303,0.336610
660.757113,0.330751,0.003403,23693.034058,2365.610174,23092.083147,0.336290
661.085249,0.332683,0.003723,20226.743052,2080.384771,19610.486802,0.335969
661.413334,0.329446,0.003883,17986.550081,1781.716798,17587.700023,0.335646
661.741367,0.326373,0.004007,16524.723318,1651.957440,16293.066022,0.335323
662.069349,0.330281,0.004190,15835.705261,1696.897408,15448.736778,0.334999
662.397279,0.337455,0.004288,15703.372771,1562.003147,15021.922583,0.334675
662.725158,0.327698,0.004222,14860.994022,1404.342645,14591.910579,0.334349
663.052986,0.331177,0.004271,14772.336952,1329.157663,14363.182615,0.334023
663.380762,0.323712,0.004240,14530.523957,1484.462598,14423.169547,0.333697
663.708486,0.318881,0.004173,14350.612333,1426.884431,14436.497148,0.333369
664.036159,0.324254,0.004262,14403.938972,1454.426941,14272.051230,0.333041
664.363781,0.325576,0.004264,14497.221037,1444.412572,14309.843314,0.332713
664.691351,0.322798,0.004309,14279.484336,1596.997185,14203.114590,0.332385
665.018869,0.328878,0.004334,14437.259752,1454.426941,14118.573123,0.332055
665.346336,0.317251,0.004162,14197.205486,1391.816702,14338.737497,0.331726
665.673751,0.325534,0.004236,14406.160557,1309.096421,14212.011219,0.331396
666.001114,0.320347,0.004202,14194.981177,1354.227151,14207.562963,0.331066
666.328425,0.318493,0.004156,14250.580105,1336.679333,14336.515041,0.330736
666.655685,0.322196,0.004240,14332.833108,1449.419912,14267.604551,0.330406
666.982894,0.315895,0.004130,14243.909198,1384.300199,14432.054728,0.330075
667.310050,0.326285,0.004299,14295.046118,1396.827313,14065.156478,0.329745
667.637155,0.317734,0.004172,14163.837768,1374.277101,14272.051230,0.329414
667.964207,0.318927,0.004228,13941.215422,1361.746469,13998.361477,0.329083
668.291208,0.316720,0.004200,13720.520686,1266.449564,13862.461181,0.328752
668.618158,0.317443,0.004190,13921.164664,1309.096421,14033.988835,0.328421
668.945055,0.324877,0.004365,13762.899659,1366.758957,13585.851731,0.328089
669.271900,0.322961,0.004334,13613.407813,1289.030148,13507.689127,0.327758
669.598694,0.319090,0.004244,13970.173294,1414.361996,14011.722637,0.327426
669.925436,0.317784,0.004233,13778.510143,1341.693387,13869.147450,0.327094
670.252125,0.320764,0.004289,13825.332513,1381.794541,13797.813012,0.326762
670.578763,0.318141,0.004237,13680.361815,1281.503996,13753.212963,0.326430
670.905349,0.312025,0.004165,13707.135519,1386.805778,14020.629476,0.326098
671.231882,0.318228,0.004237,13742.826806,1309.096421,13808.961094,0.325766
671.558364,0.309084,0.004084,13713.828242,1294.047188,14147.500000,0.325433
671.884793,0.304768,0.004057,13461.539969,1294.047188,14062.930412,0.325100
672.211171,0.305494,0.004042,13794.119111,1394.322046,14374.292882,0.324767
672.537496,0.314087,0.004116,13959.036256,1271.468023,14187.544359,0.324434
672.863770,0.305943,0.003985,14083.728125,1351.720555,14656.255955,0.324100
673.189991,0.309336,0.004015,14243.909198,1354.227151,14674.002304,0.323767
673.516160,0.314924,0.004019,14628.176137,1278.995121,14826.991760,0.323433
673.842276,0.299731,0.003909,13923.392647,1344.200296,14756.056279,0.323099
674.168341,0.314771,0.004102,14223.894902,1334.172188,14418.726786,0.322764
674.494353,0.307758,0.004009,14077.050585,1324.142824,14563.058500,0.322430
674.820313,0.303766,0.003947,13970.173294,1278.995121,14625.195585,0.322095
675.146221,0.319421,0.004189,14077.050585,1281.503996,14076.286360,0.321760
675.472077,0.309955,0.004131,13689.286883,1374.277101,14062.930412,0.321425
675.797880,0.307342,0.004047,13811.956080,1319.127671,14298.728865,0.321090
676.123631,0.309266,0.004160,13497.286838,1389.311279,13889.204606,0.320754
676.449329,0.309704,0.004148,13479.414429,1321.635286,13853.545728,0.320418
676.774975,0.315244,0.004213,13466.008777,1228.801045,13619.338104,0.320082
677.100569,0.302596,0.004082,13025.204416,1228.801045,13670.670112,0.319746
677.426110,0.302337,0.004036,13020.722642,1105.691428,13681.827048,0.319410
677.751599,0.307566,0.004157,13134.965905,1261.430789,13579.153603,0.319074
678.077035,0.305201,0.004118,13139.444260,1268.958833,13677.364368,0.318737
678.402419,0.311840,0.004164,13311.760305,1166.013898,13590.316992,0.318400
678.727751,0.297421,0.004042,12850.314662,1271.468023,13688.520835,0.318064
679.053029,0.301376,0.004019,13269.258901,1236.332172,13969.408575,0.317726
679.378256,0.308197,0.004111,13271.496112,1168.526337,13690.752034,0.317389
679.703429,0.312591,0.004186,13385.550544,1231.311500,13628.266605,0.317052
680.028550,0.308215,0.004102,13307.287029,1160.988780,13724.216281,0.316715
680.353619,0.297876,0.003976,13215.555979,1253.902033,14054.025850,0.316377
680.678635,0.311839,0.004134,13477.180234,1166.013898,13748.752276,0.316039
681.003598,0.307696,0.004112,13354.249919,1241.352528,13786.664159,0.315701
681.328508,0.300069,0.003978,13356.485889,1223.779898,14107.446068,0.315364
681.653366,0.305038,0.004082,13273.733290,1238.842390,13808.961094,0.315026
681.978171,0.309627,0.004126,13253.597506,1128.317743,13603.712014,0.314687
682.302923,0.301756,0.004108,12883.963420,1261.430789,13530.025275,0.314349
682.627622,0.296565,0.004023,12758.301867,1203.692140,13612.641398,0.314011
682.952269,0.303138,0.004110,12962.447283,1243.862587,13554.591361,0.313672
683.276863,0.307577,0.004170,12888.449339,1155.963344,13302.045675,0.313333
683.601404,0.297437,0.004084,12353.645647,1110.720058,13145.392803,0.312994
683.925892,0.300162,0.004152,12418.918199,1203.692140,13098.365279,0.312655
684.250327,0.292845,0.004067,12189.203789,1193.646357,13145.392803,0.312316
684.574710,0.301519,0.004165,12445.918681,1188.622989,13071.485790,0.311976
684.899039,0.311150,0.004317,12466.165656,1155.963344,12723.853169,0.311636
685.223316,0.297481,0.004089,12360.399387,1123.290233,13143.153730,0.311296
685.547539,0.306589,0.004150,12848.071137,1123.290233,13290.861530,0.310956
685.871710,0.304993,0.004145,12881.720410,1203.692140,13384.783010,0.310615
686.195827,0.298226,0.004036,12785.238452,1171.038697,13559.057508,0.310274
686.519892,0.301099,0.004065,12785.238452,1110.720058,13442.896209,0.309933
686.843903,0.303889,0.004089,13043.130162,1183.599303,13594.782125,0.309592
687.167861,0.294396,0.003970,12863.775091,1208.714555,13797.813012,0.309250
687.491767,0.294985,0.004032,12549.372854,1188.622989,13433.957136,0.308908
687.815619,0.290653,0.003974,12540.379829,1228.801045,13601.479589,0.308565
688.139418,0.294558,0.004035,12400.915004,1133.344934,13293.098424,0.308222
688.463164,0.295877,0.004112,12274.827905,1213.736653,13096.125505,0.307879
688.786856,0.294273,0.004092,12031.335880,1100.662479,12905.621666,0.307536
689.110496,0.286518,0.004027,11805.492343,1166.013898,12966.161152,0.307192
689.434082,0.307325,0.004390,11886.839524,1191.134712,12249.273886,0.306847
689.757615,0.295271,0.004217,11522.650758,1098.147883,12314.595138,0.306503
690.081094,0.297494,0.004247,11459.210974,1037.773536,12165.888334,0.306158
690.404521,0.288584,0.004145,11395.740334,1148.424592,12427.146394,0.305812
690.727894,0.293458,0.004317,11400.274978,1351.720555,12226.742201,0.305466
691.051213,0.291645,0.004246,11205.141537,1153.450506,12098.241419,0.305120
691.374480,0.287811,0.004197,11084.736958,1135.858410,12111.773465,0.304774
691.697693,0.292003,0.004203,11320.895802,1095.633208,12213.221432,0.304427
692.020852,0.288208,0.004170,11216.494605,1125.804028,12240.261651,0.304080
692.343958,0.292212,0.004237,11345.848786,1183.599303,12222.235424,0.303732
692.667011,0.293451,0.004259,11302.745149,1158.476102,12129.814120,0.303385
692.990010,0.284029,0.004131,11057.459727,1125.804028,12222.235424,0.303037
693.312956,0.292459,0.004265,11134.730016,1120.776358,11985.422281,0.302688
693.635848,0.289889,0.004228,10946.016641,1040.290058,11881.545921,0.302340
693.958687,0.285885,0.004127,10946.016641,972.315651,12039.587102,0.301991
694.281472,0.285364,0.004142,11043.818911,1085.573707,12154.616157,0.301641
694.604203,0.281606,0.004163,10980.142320,1266.449564,12206.460553,0.301292
694.926881,0.284373,0.004214,10663.553991,1088.088702,11766.284970,0.300942
695.249505,0.280965,0.004192,10512.947859,1098.147883,11723.319222,0.300592
695.572076,0.287056,0.004241,10777.527294,1098.147883,11788.892968,0.300242
695.894593,0.279303,0.004165,10403.299627,1045.322861,11666.764202,0.299891
696.217056,0.283437,0.004208,10544.910055,1045.322861,11669.026865,0.299541
696.539466,0.286124,0.004240,10371.300270,909.323754,11390.427041,0.299190
696.861822,0.286249,0.004383,10208.887295,1125.804028,11181.652628,0.298838
697.184124,0.291354,0.004435,10373.586218,1120.776358,11183.923738,0.298487
697.506372,0.288041,0.004328,10300.414451,984.907948,11231.607764,0.298135
697.828567,0.285902,0.004260,10412.440752,984.907948,11431.234813,0.297783
698.150708,0.272645,0.004043,10298.127120,987.426165,11804.716295,0.297431
698.472794,0.268508,0.003941,10414.725926,989.944300,12107.262931,0.297079
698.794827,0.278857,0.004143,10574.581775,1108.205783,11858.953530,0.296726
699.116807,0.281727,0.004230,10364.442166,1065.450854,11517.342631,0.296373
699.438732,0.279364,0.004170,10410.155535,1055.387500,11657.713161,0.296020
699.760603,0.274166,0.004125,10316.424559,1120.776358,11739.150319,0.295667
700.082420,0.287845,0.004317,10220.331999,921.926196,11147.581121,0.295314
700.404184,0.275838,0.004195,10076.048722,1070.482049,11404.031055,0.294960
700.725893,0.285769,0.004396,10025.622950,1065.450854,10988.460002,0.294606
701.047549,0.281139,0.004275,10163.097555,1075.512922,11304.235112,0.294252
701.369150,0.289686,0.004400,10023.330361,916.885463,10863.295473,0.293898
701.690697,0.281339,0.004394,9672.038081,1037.773536,10747.121863,0.293543
702.012190,0.278823,0.004376,9527.080692,1017.638460,10671.892795,0.293189
702.333630,0.284384,0.004426,9704.226275,1000.016035,10681.013905,0.292834
702.655015,0.279798,0.004402,9649.041062,1100.662479,10763.073679,0.292479
702.976345,0.278040,0.004310,9605.334180,959.721330,10792.693051,0.292123
703.297622,0.273822,0.004251,9522.475896,959.721330,10847.356479,0.291768
703.618845,0.290189,0.004537,9632.940441,954.683034,10409.370935,0.291412
