# FilmMeasure spectrum v1.0
# Timestamp: 1686967198 Fri Jun 16 21:59:58 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 110.558210 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.367526,0.002506,51042.266273,3726.605698,49381.066071,0.360808
583.965976,0.366043,0.002554,48813.082368,3643.678827,47393.666660,0.360407
584.305349,0.366419,0.002619,46436.777529,3421.350665,45032.703682,0.360006
584.644675,0.368603,0.002701,44451.989968,3320.999931,42864.484330,0.359604
584.983955,0.365638,0.002726,43175.773079,3414.011758,41942.250915,0.359202
585.323189,0.361994,0.002704,42363.146672,3159.221098,41520.559847,0.358798
585.662376,0.364270,0.002717,42895.726286,3318.550938,41794.363581,0.358395
586.001516,0.365458,0.002716,43138.550688,3276.907722,41894.395284,0.357990
586.340610,0.358842,0.002677,42426.366203,3240.147464,41894.395284,0.357585
586.679658,0.362152,0.002721,42221.518589,3306.304961,41333.829772,0.357179
587.018659,0.357310,0.002688,41525.540933,3119.957350,41149.380479,0.356773
587.357613,0.359995,0.002744,40705.559838,3088.042659,40050.968376,0.356366
587.696521,0.363005,0.002770,40935.312044,3173.940498,39962.244249,0.355958
588.035383,0.357936,0.002707,41232.463832,3132.229150,40767.768032,0.355550
588.374198,0.353048,0.002684,40670.891280,3169.034304,40717.925629,0.355142
588.712966,0.353254,0.002685,40307.026461,2962.726724,40323.712295,0.354732
589.051687,0.363600,0.002780,40850.765331,3178.846419,39786.992901,0.354323
589.390362,0.362745,0.002813,39601.600710,3053.660032,38645.351891,0.353912
589.728990,0.359638,0.002834,38006.239434,2847.080220,37374.490054,0.353501
590.067572,0.352317,0.002820,36806.583635,2933.214533,36881.618875,0.353090
590.406106,0.354741,0.002875,35880.996319,2785.503437,35720.275945,0.352678
590.744594,0.359242,0.002972,34723.221761,2716.485455,34161.760267,0.352266
591.083036,0.353849,0.002995,33363.029147,2817.528816,33277.885456,0.351853
591.421430,0.355518,0.003037,32632.669867,2659.750839,32402.254450,0.351439
591.759777,0.352875,0.003084,31552.971139,2805.212762,31539.324413,0.351025
592.098078,0.355494,0.003150,31986.632955,3379.755542,31756.162877,0.350611
592.436332,0.352478,0.003145,30249.599930,2681.955785,30255.470122,0.350196
592.774539,0.352286,0.003172,29455.834279,2506.627354,29470.378979,0.349781
593.112699,0.349855,0.003174,30889.384038,3548.462776,31088.265870,0.349365
593.450812,0.355235,0.003051,32370.372599,2677.021847,32126.924511,0.348948
593.788878,0.351860,0.002949,33701.020376,2738.675812,33735.046839,0.348531
594.126897,0.345415,0.002847,34337.811926,2709.087403,34956.380990,0.348114
594.464869,0.342620,0.002785,35136.665124,2765.789629,36031.778734,0.347696
594.802794,0.346801,0.002844,34798.992563,2760.860476,35281.031859,0.347278
595.140673,0.344039,0.002841,34539.190415,2908.613417,35265.883126,0.346859
595.478504,0.347082,0.002847,35316.291719,3034.006770,35761.380702,0.346439
595.816288,0.348266,0.002835,35482.913144,2852.004478,35813.300879,0.346020
596.154024,0.345230,0.002820,34976.497060,2760.860476,35581.809382,0.345599
596.491714,0.345367,0.002849,34435.256566,2778.111285,35010.494595,0.345178
596.829357,0.345420,0.002862,33833.165009,2590.632126,34389.148005,0.344757
597.166952,0.341658,0.002899,32606.658234,2738.675812,33466.397979,0.344335
597.504500,0.347254,0.002987,32194.769611,2785.503437,32547.495112,0.343913
597.842001,0.345810,0.002979,31672.233421,2580.753484,32137.764807,0.343491
598.179455,0.346243,0.003032,31015.167761,2679.488852,31426.563752,0.343067
598.516861,0.344517,0.003023,30587.929716,2541.227533,31131.638562,0.342644
598.854221,0.338477,0.002993,30021.877103,2580.753484,31047.061537,0.342220
599.191533,0.341919,0.003004,30514.191581,2598.040361,31259.586115,0.341795
599.528797,0.339826,0.002951,31225.524886,2694.289396,32161.613309,0.341370
599.866014,0.342137,0.002954,31602.844902,2684.422649,32343.722182,0.340945
600.203184,0.334985,0.002872,31776.313746,2733.745114,33150.032443,0.340519
600.540307,0.341653,0.002900,32506.944233,2679.488852,33301.721473,0.340093
600.877382,0.338919,0.002868,32706.367845,2760.860476,33745.878545,0.339666
601.214409,0.335140,0.002824,32775.728372,2751.001328,34161.760267,0.339239
601.551390,0.338273,0.002845,33298.023299,2908.613417,34399.975129,0.338811
601.888322,0.344313,0.002916,32907.940559,2755.931042,33446.897618,0.338383
602.225207,0.337752,0.002868,32513.447451,2773.182833,33626.725862,0.337955
602.562045,0.329441,0.002814,31745.957299,2723.882874,33585.562041,0.337526
602.898835,0.346154,0.002953,32500.440998,2709.087403,32853.120485,0.337097
603.235578,0.340702,0.002925,31878.222698,2679.488852,32690.559114,0.336667
603.572273,0.333999,0.002889,31414.188815,2795.358659,32794.599826,0.336237
603.908920,0.329673,0.002823,31537.792044,2667.153123,33321.223435,0.335806
604.245520,0.332163,0.002843,31648.381261,2662.218338,33202.041514,0.335376
604.582072,0.331332,0.002843,31700.422139,2773.182833,33321.223435,0.334944
604.918577,0.329170,0.002839,31110.588387,2649.880136,32896.468056,0.334513
605.255033,0.332692,0.002918,30271.287831,2588.162572,31691.112658,0.334080
605.591442,0.329791,0.002890,30017.539535,2489.322013,31678.102474,0.333648
605.927804,0.333480,0.002961,29707.405790,2600.509631,31018.868950,0.333215
606.264117,0.331590,0.002942,29564.269492,2538.756555,31027.543605,0.332782
606.600383,0.331915,0.002951,29434.147398,2511.571094,30858.385993,0.332348
606.936601,0.327970,0.002930,29071.985988,2533.814386,30806.336789,0.331914
607.272771,0.328993,0.002961,28610.100378,2454.700806,30227.275847,0.331480
607.608893,0.324729,0.002941,28360.744375,2565.933388,30309.689862,0.331045
607.944968,0.332171,0.002999,28592.753413,2454.700806,29932.320921,0.330610
608.280994,0.325179,0.002967,28033.352187,2570.873704,29908.464392,0.330174
608.616973,0.328584,0.003021,27773.193180,2551.110729,29344.595655,0.329739
608.952904,0.327322,0.003045,27066.524952,2476.958909,28694.031702,0.329302
609.288786,0.323614,0.003032,26546.371039,2434.910946,28431.661190,0.328866
609.624621,0.324105,0.003031,26654.730077,2442.332682,28503.215237,0.328429
609.960408,0.323444,0.003087,25642.774597,2382.940665,27464.726987,0.327992
610.296147,0.327376,0.003113,25824.778602,2323.507093,27356.342544,0.327554
610.631837,0.318966,0.003012,25740.275889,2266.510753,27924.314405,0.327116
610.967480,0.331091,0.003169,25636.274578,2298.730796,26868.655021,0.326678
611.303075,0.320895,0.003069,25460.777061,2373.037960,27447.385246,0.326239
611.638621,0.330637,0.003154,25742.442606,2288.818245,27005.200527,0.325800
611.974120,0.319922,0.003072,25287.451333,2387.891584,27323.827879,0.325361
612.309570,0.322244,0.003120,24968.975936,2363.134101,26797.133337,0.324921
612.644972,0.318833,0.003078,24760.997184,2236.758259,26838.312308,0.324482
612.980326,0.322977,0.003157,24472.862865,2288.818245,26203.341832,0.324041
613.315631,0.321449,0.003150,24457.697909,2360.657955,26290.020802,0.323601
613.650889,0.321514,0.003185,24009.242638,2350.752650,25795.975284,0.323160
613.986098,0.312283,0.003109,23474.090921,2323.507093,25891.312939,0.322719
614.321258,0.321922,0.003194,23747.090942,2229.318495,25483.974192,0.322278
614.656371,0.321813,0.003192,23632.259888,2157.366856,25369.144937,0.321836
614.991435,0.319769,0.003204,23240.073456,2197.071923,25083.163558,0.321394
615.326451,0.318571,0.003192,23300.746455,2251.635818,25226.152879,0.320952
615.661419,0.320271,0.003225,23307.247054,2328.461482,25100.495467,0.320509
615.996338,0.310265,0.003127,23001.701070,2345.799564,25486.140804,0.320067
616.331208,0.309694,0.003104,22964.859482,2214.436997,25499.140487,0.319623
616.666031,0.308057,0.003113,22466.343095,2139.989985,25065.831681,0.319180
617.000805,0.309548,0.003162,22349.277742,2271.468483,24803.690375,0.318736
617.335530,0.312708,0.003238,21839.702314,2206.995261,24012.940126,0.318292
617.670207,0.311575,0.003245,21891.754347,2368.086175,24127.763603,0.317848
618.004835,0.317320,0.003304,21555.537848,2080.384771,23388.951123,0.317403
618.339415,0.310396,0.003239,21310.348792,2097.774009,23583.957677,0.316959
618.673946,0.312267,0.003282,21177.960359,2132.541652,23300.110840,0.316513
619.008429,0.312625,0.003318,20715.502368,2055.536726,22767.001411,0.316068
619.342863,0.313443,0.003353,20606.898851,2132.541652,22580.595768,0.315622
619.677248,0.309205,0.003385,19902.661742,2221.878075,22055.933472,0.315176
620.011585,0.309651,0.003387,19698.169703,2085.353494,21810.870167,0.314730
620.345873,0.312023,0.003391,19700.345608,1933.674103,21676.386509,0.314284
620.680112,0.308593,0.003357,19613.301501,1956.070427,21791.349454,0.313837
621.014303,0.305133,0.003350,19454.403212,2077.900299,21815.208054,0.313390
621.348445,0.314585,0.003454,19445.694820,1938.651587,21222.902532,0.312942
621.682538,0.300933,0.003376,18619.728766,2040.624349,21127.400947,0.312495
622.016583,0.306372,0.003455,18466.976137,1968.510218,20621.467273,0.312047
622.350578,0.314063,0.003555,18637.181977,2020.737032,20343.362001,0.311599
622.684525,0.301633,0.003420,18117.567130,1921.229088,20512.847596,0.311151
623.018423,0.302612,0.003418,18100.086791,1836.553325,20441.148059,0.310702
623.352272,0.308607,0.003461,18650.271324,1943.628771,20680.114113,0.310253
623.686072,0.309677,0.003440,18983.891874,1946.117251,20984.126130,0.309804
624.019824,0.308525,0.003453,18768.054052,1973.485614,20806.078391,0.309355
624.353526,0.298627,0.003304,18761.511567,1908.782204,21429.060734,0.308905
624.687179,0.302872,0.003376,18735.340459,1961.046567,21114.377092,0.308455
625.020784,0.296340,0.003289,18661.178746,1933.674103,21450.758681,0.308005
625.354339,0.296369,0.003284,18650.271324,1901.313176,21437.739977,0.307555
625.687846,0.299746,0.003340,18628.455479,1933.674103,21183.835110,0.307104
626.021303,0.296098,0.003301,18744.064370,2060.506926,21531.036464,0.306653
626.354711,0.291413,0.003270,18377.475222,2028.195332,21411.701988,0.306201
626.688071,0.296728,0.003336,18244.270947,1908.782204,20925.505631,0.305750
627.021381,0.297572,0.003370,18036.712406,1903.802927,20627.983855,0.305298
627.354642,0.297983,0.003402,17938.347201,1973.485614,20473.739816,0.304846
627.687854,0.298675,0.003400,17826.828171,1853.993664,20317.282937,0.304393
628.021016,0.297799,0.003456,17336.510372,1896.333449,19793.261971,0.303941
628.354130,0.300360,0.003474,17413.179172,1851.502412,19732.344762,0.303488
628.687194,0.295439,0.003425,17209.411078,1839.045027,19791.086490,0.303035
629.020209,0.299058,0.003488,17229.137366,1898.823350,19584.370214,0.302582
629.353175,0.286907,0.003423,16379.502248,1913.761182,19305.697896,0.302129
629.686092,0.292964,0.003509,16586.148354,2015.764461,19168.472116,0.301676
630.018959,0.285491,0.003390,16460.863694,1903.802927,19486.419590,0.301223
630.351777,0.284824,0.003397,16324.511867,1901.313176,19360.140114,0.300770
630.684545,0.288737,0.003429,16416.888120,1841.536655,19242.536116,0.300317
631.017264,0.285276,0.003398,16229.897002,1819.109298,19229.466966,0.299864
631.349934,0.283847,0.003416,16100.010932,1916.250559,19135.792551,0.299411
631.682555,0.299913,0.003609,16419.087098,1898.823350,18579.815858,0.298958
632.015126,0.284615,0.003424,15976.657585,1829.077765,18952.737406,0.298505
632.347647,0.293015,0.003521,16093.404499,1774.236258,18605.998304,0.298053
632.680119,0.290471,0.003494,16014.111601,1776.729847,18656.175916,0.297601
633.012542,0.287575,0.003507,15612.786185,1781.716798,18341.901097,0.297149
633.344915,0.286731,0.003532,15402.989621,1811.632156,18130.035848,0.296697
633.677238,0.287161,0.003565,15263.738145,1836.553325,17931.147085,0.296246
634.009512,0.278296,0.003427,15133.236777,1749.296207,18300.412550,0.295794
634.341736,0.284188,0.003577,14947.282518,1871.430319,17703.685885,0.295343
634.673911,0.284110,0.003555,14834.290629,1729.338709,17598.644096,0.294892
635.006036,0.285850,0.003573,14878.609475,1719.358138,17554.865261,0.294440
635.338112,0.285428,0.003590,14787.744228,1756.779017,17458.527770,0.293989
635.670137,0.280168,0.003520,14548.171939,1661.946235,17478.235879,0.293538
636.002114,0.276703,0.003522,14419.378398,1799.168745,17480.425582,0.293086
636.334040,0.288793,0.003617,14825.425568,1681.920164,17327.104172,0.292635
636.665917,0.284368,0.003571,14869.746566,1791.689792,17598.644096,0.292183
636.997744,0.277520,0.003505,14690.179521,1841.536655,17751.817279,0.291731
637.329521,0.284055,0.003567,14880.825135,1799.168745,17622.719576,0.291278
637.661248,0.277125,0.003467,14852.019459,1811.632156,17977.055843,0.290826
637.992925,0.283577,0.003580,14745.620503,1799.168745,17480.425582,0.290373
638.324553,0.280647,0.003589,14519.312682,1868.939594,17349.012515,0.289920
638.656131,0.274799,0.003478,14454.917167,1759.273136,17622.719576,0.289466
638.987659,0.276062,0.003462,14559.270390,1686.912883,17694.933867,0.289012
639.319137,0.277388,0.003500,14563.709574,1754.284823,17605.210338,0.288557
639.650565,0.282182,0.003589,14585.903817,1816.616993,17346.821761,0.288102
639.981943,0.288346,0.003719,14290.488886,1761.767179,16671.186673,0.287646
640.313271,0.271899,0.003483,14092.519812,1736.823340,17327.104172,0.287191
640.644549,0.271882,0.003496,13999.014714,1731.833662,17208.768123,0.286734
640.975777,0.276663,0.003513,14201.542803,1634.474105,17213.151880,0.286278
641.306956,0.271357,0.003499,14007.922239,1776.729847,17232.877888,0.285821
641.638084,0.274054,0.003524,14152.602479,1794.182852,17254.793951,0.285364
641.969161,0.275199,0.003584,14010.149046,1861.466967,16993.873390,0.284906
642.300189,0.274237,0.003554,13740.484810,1654.454753,16759.034690,0.284449
642.631167,0.275078,0.003593,13595.437001,1659.449151,16528.364583,0.283991
642.962095,0.268675,0.003499,13454.724791,1606.992716,16715.114684,0.283533
643.292972,0.269148,0.003524,13450.255659,1664.443243,16664.596777,0.283076
643.623799,0.262907,0.003474,13249.010650,1719.358138,16739.271674,0.282618
643.954576,0.261408,0.003478,13141.571432,1754.284823,16671.186673,0.282160
644.285303,0.269901,0.003532,13778.398645,1836.553325,16985.098349,0.281703
644.615980,0.268937,0.003546,13235.584911,1626.980100,16403.048730,0.281245
644.946606,0.265272,0.003510,13166.199660,1664.443243,16504.186103,0.280788
645.277182,0.269958,0.003556,13365.317652,1676.927139,16493.195054,0.280331
645.607707,0.259173,0.003464,12998.199686,1744.307287,16600.885046,0.279874
645.938183,0.260903,0.003448,13172.915752,1696.897408,16743.663595,0.279418
646.268607,0.263000,0.003430,13202.015370,1531.996252,16708.525994,0.278962
646.598982,0.278223,0.003664,13470.365740,1649.460050,16178.626839,0.278506
646.929306,0.273725,0.003608,13342.957774,1631.976180,16260.060749,0.278050
647.259580,0.264320,0.003517,13105.741362,1699.393349,16451.424313,0.277595
647.589803,0.267524,0.003619,12789.615177,1676.927139,15874.631762,0.277140
647.919976,0.268885,0.003674,12825.521800,1799.168745,15812.898627,0.276686
648.250098,0.261689,0.003525,12816.545972,1701.889214,16213.845170,0.276231
648.580170,0.265390,0.003550,12937.673315,1654.454753,16178.626839,0.275778
648.910191,0.267081,0.003561,13047.499237,1661.946235,16222.648878,0.275324
649.240162,0.272397,0.003595,13367.553462,1671.933810,16334.865743,0.274871
649.570082,0.256693,0.003386,13166.199660,1706.880716,16949.995133,0.274418
649.899951,0.257079,0.003365,13197.538870,1629.478178,16991.679659,0.273966
650.229770,0.255939,0.003349,13253.485634,1669.437031,17118.884921,0.273514
650.559538,0.263526,0.003454,13295.991426,1634.474105,16737.075684,0.273062
650.889256,0.259651,0.003458,13195.300571,1804.154336,16774.404813,0.272611
651.218923,0.263973,0.003514,13058.701406,1676.927139,16387.654356,0.272161
651.548539,0.261465,0.003467,13043.018133,1646.962583,16515.176632,0.271710
651.878104,0.256878,0.003453,12632.419170,1611.990022,16244.656622,0.271260
652.207619,0.261189,0.003470,12872.635866,1574.502747,16326.066445,0.270811
652.537083,0.256841,0.003434,12742.474294,1614.488560,16387.654356,0.270362
652.866496,0.250997,0.003335,12704.301405,1577.002437,16690.955273,0.269913
653.195858,0.253751,0.003417,12589.722078,1636.971953,16350.263690,0.269465
653.525169,0.250488,0.003353,12746.964561,1689.409129,16734.879674,0.269017
653.854430,0.257896,0.003453,12711.038529,1599.496183,16282.064804,0.268569
654.183639,0.256859,0.003450,12735.738632,1659.449151,16352.463311,0.268122
654.512798,0.250022,0.003362,12648.146475,1686.912883,16622.856539,0.267674
654.841906,0.246099,0.003333,12331.018245,1621.983714,16444.828242,0.267227
655.170963,0.252816,0.003363,12769.413813,1606.992716,16644.825998,0.266780
655.499969,0.257247,0.003455,12791.859600,1686.912883,16387.654356,0.266333
655.828924,0.248379,0.003281,12955.609634,1676.927139,17138.618034,0.265886
656.157828,0.244965,0.002554,19889.611609,2224.358288,26775.460390,0.265439
656.486680,0.257361,0.001658,50457.866282,4397.001216,65320.764602,0.264992
656.815482,0.313504,0.001850,66645.092645,6107.105154,71831.135540,0.264544
657.144233,0.340293,0.001982,71826.958372,6761.151876,71831.135540,0.264097
657.472932,0.340247,0.001992,71826.958372,7100.727189,71831.135540,0.263649
657.801581,0.339148,0.001987,71626.776120,7091.309676,71831.135540,0.263200
658.130178,0.306708,0.001837,65417.402642,6640.614443,71831.135540,0.262752
658.458724,0.266395,0.001641,57489.258325,5673.452041,71831.135540,0.262303
658.787219,0.237791,0.001513,51835.421523,5352.936187,71831.135540,0.261854
659.115663,0.252369,0.001741,45593.879492,4896.638292,59730.995444,0.261404
659.444056,0.244411,0.001835,38537.915608,4389.740461,51891.536227,0.260954
659.772397,0.250137,0.002070,32142.736875,3719.291682,42347.250444,0.260503
660.100687,0.253658,0.002284,27281.111304,3144.499242,35486.606007,0.260051
660.428926,0.251477,0.002540,22041.390203,2738.675812,28824.138303,0.259600
660.757113,0.250784,0.002859,17662.753334,2365.610174,23092.083147,0.259147
661.085249,0.250183,0.003111,14989.359820,2080.384771,19610.486802,0.258695
661.413334,0.248852,0.003254,13360.845937,1781.716798,17587.700023,0.258241
661.741367,0.243341,0.003333,12141.749718,1651.957440,16293.066022,0.257788
662.069349,0.247947,0.003501,11737.552217,1696.897408,15448.736778,0.257334
662.397279,0.243313,0.003481,11207.298697,1562.003147,15021.922583,0.256881
662.725158,0.244693,0.003511,10909.491911,1404.342645,14591.910579,0.256427
663.052986,0.242495,0.003502,10640.632680,1329.157663,14363.182615,0.255973
663.380762,0.234302,0.003463,10416.896801,1484.462598,14423.169547,0.255518
663.708486,0.236577,0.003465,10496.849449,1426.884431,14436.497148,0.255064
664.036159,0.233365,0.003468,10270.561363,1454.426941,14272.051230,0.254610
664.363781,0.242485,0.003544,10640.632680,1444.412572,14309.843314,0.254156
664.691351,0.248052,0.003662,10816.140521,1596.997185,14203.114590,0.253702
665.018869,0.239270,0.003547,10389.472369,1454.426941,14118.573123,0.253248
665.346336,0.229537,0.003402,10156.113081,1391.816702,14338.737497,0.252794
665.673751,0.239191,0.003486,10412.326492,1309.096421,14212.011219,0.252341
666.001114,0.236415,0.003474,10318.597196,1354.227151,14207.562963,0.251888
666.328425,0.231489,0.003403,10215.639802,1336.679333,14336.515041,0.251435
666.655685,0.235987,0.003490,10375.757829,1449.419912,14267.604551,0.250983
666.982894,0.230819,0.003397,10272.849217,1384.300199,14432.054728,0.250531
667.310050,0.229399,0.003442,9975.061076,1396.827313,14065.156478,0.250079
667.637155,0.231414,0.003423,10185.880137,1374.277101,14272.051230,0.249628
667.964207,0.236068,0.003504,10169.852642,1361.746469,13998.361477,0.249177
668.291208,0.228937,0.003427,9782.245786,1266.449564,13862.461181,0.248727
668.618158,0.229238,0.003417,9924.592323,1309.096421,14033.988835,0.248277
668.945055,0.237159,0.003582,9926.886825,1366.758957,13585.851731,0.247828
669.271900,0.239032,0.003587,9917.708549,1289.030148,13507.689127,0.247378
669.598694,0.224868,0.003412,9784.543068,1414.361996,14011.722637,0.246929
669.925436,0.231775,0.003476,9922.297776,1341.693387,13869.147450,0.246481
670.252125,0.228412,0.003468,9763.865907,1381.794541,13797.813012,0.246033
670.578763,0.226589,0.003425,9635.125656,1281.503996,13753.212963,0.245585
670.905349,0.227229,0.003423,9874.101981,1386.805778,14020.629476,0.245137
671.231882,0.227695,0.003436,9724.799070,1309.096421,13808.961094,0.244690
671.558364,0.223247,0.003338,9779.948459,1294.047188,14147.500000,0.244243
671.884793,0.219459,0.003314,9582.208879,1294.047188,14062.930412,0.243797
672.211171,0.219475,0.003300,9821.293453,1394.322046,14374.292882,0.243351
672.537496,0.229030,0.003379,10023.215730,1271.468023,14187.544359,0.242905
672.863770,0.223359,0.003283,10144.662242,1351.720555,14656.255955,0.242459
673.189991,0.221848,0.003267,10098.847908,1354.227151,14674.002304,0.242014
673.516160,0.218185,0.003191,10027.800869,1278.995121,14826.991760,0.241569
673.842276,0.225534,0.003286,10298.012752,1344.200296,14756.056279,0.241124
674.168341,0.225967,0.003335,10087.391576,1334.172188,14418.726786,0.240680
674.494353,0.224669,0.003299,10130.919787,1324.142824,14563.058500,0.240235
674.820313,0.214339,0.003182,9750.079103,1278.995121,14625.195585,0.239792
675.146221,0.222753,0.003338,9722.500613,1281.503996,14076.286360,0.239348
675.472077,0.223036,0.003371,9756.972709,1374.277101,14062.930412,0.238905
675.797880,0.213580,0.003231,9531.570192,1319.127671,14298.728865,0.238462
676.123631,0.220847,0.003381,9568.400526,1389.311279,13889.204606,0.238019
676.449329,0.219783,0.003355,9483.212540,1321.635286,13853.545728,0.237576
676.774975,0.217254,0.003336,9206.491321,1228.801045,13619.338104,0.237134
677.100569,0.219146,0.003346,9310.340332,1228.801045,13670.670112,0.236692
677.426110,0.217295,0.003288,9206.491321,1105.691428,13681.827048,0.236251
677.751599,0.220215,0.003381,9303.420010,1261.430789,13579.153603,0.235810
678.077035,0.216869,0.003336,9248.042299,1268.958833,13677.364368,0.235369
678.402419,0.223239,0.003377,9391.046474,1166.013898,13590.316992,0.234928
678.727751,0.214213,0.003309,9160.305719,1271.468023,13688.520835,0.234488
679.053029,0.214078,0.003256,9321.873270,1236.332172,13969.408575,0.234048
679.378256,0.213951,0.003273,9116.411942,1168.526337,13690.752034,0.233608
679.703429,0.220906,0.003369,9356.465101,1231.311500,13628.266605,0.233169
680.028550,0.222253,0.003345,9446.354985,1160.988780,13724.216281,0.232730
680.353619,0.214697,0.003254,9409.485606,1253.902033,14054.025850,0.232291
680.678635,0.216843,0.003291,9264.196913,1166.013898,13748.752276,0.231853
681.003598,0.218847,0.003328,9391.046474,1241.352528,13786.664159,0.231415
681.328508,0.209191,0.003185,9224.960298,1223.779898,14107.446068,0.230978
681.653366,0.213238,0.003271,9197.255705,1238.842390,13808.961094,0.230541
681.978171,0.213324,0.003266,9030.885584,1128.317743,13603.712014,0.230104
682.302923,0.209431,0.003283,8892.055705,1261.430789,13530.025275,0.229667
682.627622,0.203953,0.003199,8720.594127,1203.692140,13612.641398,0.229231
682.952269,0.204711,0.003228,8729.869088,1243.862587,13554.591361,0.228795
683.276863,0.216831,0.003354,8980.001249,1155.963344,13302.045675,0.228360
683.601404,0.211656,0.003313,8678.847187,1110.720058,13145.392803,0.227925
683.925892,0.213985,0.003374,8766.961175,1203.692140,13098.365279,0.227490
684.250327,0.205185,0.003277,8481.495100,1193.646357,13145.392803,0.227055
684.574710,0.205967,0.003295,8462.902518,1188.622989,13071.485790,0.226621
684.899039,0.213447,0.003413,8495.437466,1155.963344,12723.853169,0.226186
685.223316,0.202603,0.003228,8362.913178,1123.290233,13143.153730,0.225752
685.547539,0.207251,0.003251,8620.839159,1123.290233,13290.861530,0.225319
685.871710,0.205675,0.003248,8653.327409,1203.692140,13384.783010,0.224885
686.195827,0.207760,0.003231,8824.892777,1171.038697,13559.057508,0.224452
686.519892,0.205708,0.003209,8655.647633,1110.720058,13442.896209,0.224019
686.843903,0.199886,0.003155,8562.800599,1183.599303,13594.782125,0.223586
687.167861,0.197547,0.003111,8606.912694,1208.714555,13797.813012,0.223153
687.491767,0.198073,0.003162,8404.780324,1188.622989,13433.957136,0.222721
687.815619,0.203310,0.003201,8713.637397,1228.801045,13601.479589,0.222288
688.139418,0.200500,0.003188,8388.500566,1133.344934,13293.098424,0.221856
688.463164,0.201568,0.003255,8341.973572,1213.736653,13096.125505,0.221424
688.786856,0.203634,0.003266,8255.846136,1100.662479,12905.621666,0.220992
689.110496,0.202165,0.003264,8267.488972,1166.013898,12966.161152,0.220560
689.434082,0.211830,0.003490,8164.989032,1191.134712,12249.273886,0.220129
689.757615,0.206153,0.003386,7983.044844,1098.147883,12314.595138,0.219697
690.081094,0.207614,0.003403,7917.656219,1037.773536,12165.888334,0.219266
690.404521,0.200690,0.003330,7889.620270,1148.424592,12427.146394,0.218835
690.727894,0.198664,0.003423,7786.758642,1351.720555,12226.742201,0.218404
691.051213,0.200729,0.003389,7697.843378,1153.450506,12098.241419,0.217973
691.374480,0.201176,0.003384,7714.228113,1135.858410,12111.773465,0.217542
691.697693,0.195138,0.003290,7559.642395,1095.633208,12213.221432,0.217111
692.020852,0.196523,0.003311,7634.621324,1125.804028,12240.261651,0.216681
692.343958,0.199509,0.003366,7746.989979,1183.599303,12222.235424,0.216251
692.667011,0.198543,0.003363,7651.015860,1158.476102,12129.814120,0.215821
692.990010,0.197554,0.003324,7660.383024,1125.804028,12222.235424,0.215391
693.312956,0.205152,0.003440,7765.706500,1120.776358,11985.422281,0.214961
693.635848,0.197768,0.003352,7432.994059,1040.290058,11881.545921,0.214531
693.958687,0.196762,0.003288,7465.843501,972.315651,12039.587102,0.214102
694.281472,0.191358,0.003257,7402.481770,1085.573707,12154.616157,0.213673
694.604203,0.196240,0.003367,7669.749357,1266.449564,12206.460553,0.213244
694.926881,0.190047,0.003312,7141.589246,1088.088702,11766.284970,0.212815
695.249505,0.189394,0.003317,7101.574723,1098.147883,11723.319222,0.212387
695.572076,0.193299,0.003345,7263.890694,1098.147883,11788.892968,0.211959
695.894593,0.192940,0.003341,7160.414252,1045.322861,11666.764202,0.211531
696.217056,0.191764,0.003329,7125.114554,1045.322861,11669.026865,0.211103
696.539466,0.189355,0.003298,6832.839393,909.323754,11390.427041,0.210675
696.861822,0.186431,0.003398,6721.839290,1125.804028,11181.652628,0.210248
697.184124,0.184317,0.003373,6658.018483,1120.776358,11183.923738,0.209821
697.506372,0.196547,0.003434,6997.935592,984.907948,11231.607764,0.209394
697.828567,0.192921,0.003358,7002.648725,984.907948,11431.234813,0.208967
698.150708,0.183725,0.003199,6922.496038,987.426165,11804.716295,0.208541
698.472794,0.182291,0.003135,7042.701643,989.944300,12107.262931,0.208115
698.794827,0.187882,0.003279,7141.589246,1108.205783,11858.953530,0.207689
699.116807,0.192641,0.003372,7080.384285,1065.450854,11517.342631,0.207264
699.438732,0.186709,0.003281,6969.652254,1055.387500,11657.713161,0.206838
699.760603,0.187538,0.003302,7070.964916,1120.776358,11739.150319,0.206413
700.082420,0.194128,0.003396,6854.080963,921.926196,11147.581121,0.205989
700.404184,0.186887,0.003335,6842.280636,1070.482049,11404.031055,0.205564
700.725893,0.193095,0.003478,6792.704368,1065.450854,10988.460002,0.205140
701.047549,0.180326,0.003287,6589.425462,1075.512922,11304.235112,0.204716
701.369150,0.192508,0.003430,6641.465797,916.885463,10863.295473,0.204293
701.690697,0.190740,0.003489,6575.228000,1037.773536,10747.121863,0.203870
702.012190,0.185530,0.003440,6373.882361,1017.638460,10671.892795,0.203447
702.333630,0.177898,0.003347,6150.746248,1000.016035,10681.013905,0.203024
702.655015,0.182212,0.003424,6366.768678,1100.662479,10763.073679,0.202602
702.976345,0.188736,0.003422,6511.314728,959.721330,10792.693051,0.202180
703.297622,0.179818,0.003316,6278.991704,959.721330,10847.356479,0.201758
