# FilmMeasure spectrum v1.0
# Timestamp: 1686966787 Fri Jun 16 21:53:07 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 19.010735 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.208780,0.002054,21386.487787,3726.605698,49381.066071,0.211366
583.965976,0.209630,0.002106,20639.670090,3643.678827,47393.666660,0.211465
584.305349,0.209056,0.002154,19546.019642,3421.350665,45032.703682,0.211565
584.644675,0.208169,0.002209,18582.826938,3320.999931,42864.484330,0.211664
584.983955,0.206834,0.002242,18192.037166,3414.011758,41942.250915,0.211764
585.323189,0.209332,0.002244,18054.385681,3159.221098,41520.559847,0.211863
585.662376,0.209918,0.002254,18303.426104,3318.550938,41794.363581,0.211962
586.001516,0.204315,0.002215,17918.859854,3276.907722,41894.395284,0.212061
586.340610,0.207115,0.002227,18100.276166,3240.147464,41894.395284,0.212160
586.679658,0.214895,0.002295,18478.078429,3306.304961,41333.829772,0.212259
587.018659,0.213393,0.002274,18189.852687,3119.957350,41149.380479,0.212357
587.357613,0.211334,0.002299,17597.287054,3088.042659,40050.968376,0.212456
587.696521,0.211737,0.002313,17645.436210,3173.940498,39962.244249,0.212554
588.035383,0.208709,0.002262,17728.583935,3132.229150,40767.768032,0.212652
588.374198,0.209870,0.002274,17816.082249,3169.034304,40717.925629,0.212750
588.712966,0.211140,0.002273,17627.928366,2962.726724,40323.712295,0.212848
589.051687,0.209075,0.002305,17411.178756,3178.846419,39786.992901,0.212946
589.390362,0.211028,0.002345,17023.223695,3053.660032,38645.351891,0.213044
589.728990,0.210203,0.002367,16348.899914,2847.080220,37374.490054,0.213141
590.067572,0.207847,0.002384,16062.762707,2933.214533,36881.618875,0.213239
590.406106,0.209880,0.002427,15650.496872,2785.503437,35720.275945,0.213336
590.744594,0.212422,0.002504,15151.128859,2716.485455,34161.760267,0.213433
591.083036,0.210118,0.002547,14734.725853,2817.528816,33277.885456,0.213530
591.421430,0.213985,0.002592,14512.844597,2659.750839,32402.254450,0.213627
591.759777,0.210048,0.002637,14048.193102,2805.212762,31539.324413,0.213724
592.098078,0.208638,0.002706,14410.685097,3379.755542,31756.162877,0.213820
592.436332,0.208950,0.002683,13419.161838,2681.955785,30255.470122,0.213917
592.774539,0.212489,0.002723,13186.541040,2506.627354,29470.378979,0.214013
593.112699,0.209429,0.002779,14301.796525,3548.462776,31088.265870,0.214109
593.450812,0.210740,0.002588,14250.661636,2677.021847,32126.924511,0.214205
593.788878,0.212623,0.002526,15031.619460,2738.675812,33735.046839,0.214301
594.126897,0.211844,0.002460,15453.994223,2709.087403,34956.380990,0.214396
594.464869,0.209661,0.002407,15780.657857,2765.789629,36031.778734,0.214492
594.802794,0.213705,0.002463,15732.132883,2760.860476,35281.031859,0.214587
595.140673,0.208671,0.002453,15513.627758,2908.613417,35265.883126,0.214682
595.478504,0.208333,0.002444,15765.219327,3034.006770,35761.380702,0.214777
595.816288,0.210304,0.002430,15798.300484,2852.004478,35813.300879,0.214872
596.154024,0.207893,0.002414,15507.002692,2760.860476,35581.809382,0.214967
596.491714,0.210514,0.002457,15456.203192,2778.111285,35010.494595,0.215062
596.829357,0.213112,0.002476,15255.085045,2590.632126,34389.148005,0.215156
597.166952,0.208237,0.002510,14699.243446,2738.675812,33466.397979,0.215251
597.504500,0.209120,0.002569,14421.792303,2785.503437,32547.495112,0.215345
597.842001,0.206746,0.002545,14008.115231,2580.753484,32137.764807,0.215439
598.179455,0.213546,0.002639,14161.694593,2679.488852,31426.563752,0.215533
598.516861,0.211844,0.002623,13872.223041,2541.227533,31131.638562,0.215627
598.854221,0.214282,0.002649,13994.753777,2580.753484,31047.061537,0.215721
599.191533,0.211085,0.002620,13921.246357,2598.040361,31259.586115,0.215814
599.528797,0.213726,0.002602,14483.979513,2694.289396,32161.613309,0.215908
599.866014,0.210756,0.002572,14388.468541,2684.422649,32343.722182,0.216001
600.203184,0.209552,0.002531,14670.408811,2733.745114,33150.032443,0.216094
600.540307,0.213335,0.002538,14916.464045,2679.488852,33301.721473,0.216187
600.877382,0.212748,0.002524,15111.300812,2760.860476,33745.878545,0.216280
601.214409,0.206076,0.002463,14881.017158,2751.001328,34161.760267,0.216373
601.551390,0.212693,0.002512,15462.829951,2908.613417,34399.975129,0.216466
601.888322,0.217354,0.002565,15261.718632,2755.931042,33446.897618,0.216558
602.225207,0.213648,0.002536,15133.428539,2773.182833,33626.725862,0.216650
602.562045,0.209503,0.002506,14849.995504,2723.882874,33585.562041,0.216743
602.898835,0.211337,0.002551,14659.317326,2709.087403,32853.120485,0.216835
603.235578,0.214528,0.002574,14759.115945,2679.488852,32690.559114,0.216927
603.572273,0.211762,0.002569,14716.985527,2795.358659,32794.599826,0.217019
603.908920,0.212237,0.002526,14878.801500,2667.153123,33321.223435,0.217111
604.245520,0.213924,0.002542,14927.539796,2662.218338,33202.041514,0.217202
604.582072,0.210382,0.002530,14841.131207,2773.182833,33321.223435,0.217294
604.918577,0.210547,0.002534,14610.506574,2649.880136,32896.468056,0.217385
605.255033,0.210760,0.002588,14110.517209,2588.162572,31691.112658,0.217476
605.591442,0.211250,0.002577,14074.906295,2489.322013,31678.102474,0.217567
605.927804,0.220973,0.002690,14401.798818,2600.509631,31018.868950,0.217658
606.264117,0.215930,0.002648,14101.615194,2538.756555,31027.543605,0.217748
606.600383,0.218730,0.002671,14168.368751,2511.571094,30858.385993,0.217839
606.936601,0.212182,0.002636,13814.267310,2533.814386,30806.336789,0.217929
607.272771,0.219010,0.002699,13894.508196,2454.700806,30227.275847,0.218019
607.608893,0.211849,0.002666,13622.418494,2565.933388,30309.689862,0.218109
607.944968,0.215318,0.002692,13586.700140,2454.700806,29932.320921,0.218198
608.280994,0.216159,0.002717,13691.599882,2570.873704,29908.464392,0.218288
608.616973,0.218817,0.002765,13586.700140,2551.110729,29344.595655,0.218377
608.952904,0.221737,0.002812,13421.396868,2476.958909,28694.031702,0.218466
609.288786,0.218352,0.002799,13123.851544,2434.910946,28431.661190,0.218555
609.624621,0.217347,0.002789,13110.414685,2442.332682,28503.215237,0.218644
609.960408,0.222538,0.002881,12897.503001,2382.940665,27464.726987,0.218732
610.296147,0.214903,0.002826,12459.499472,2323.507093,27356.342544,0.218821
610.631837,0.218101,0.002799,12812.252340,2266.510753,27924.314405,0.218909
610.967480,0.223284,0.002911,12639.354375,2298.730796,26868.655021,0.218998
611.303075,0.215514,0.002832,12560.695765,2373.037960,27447.385246,0.219086
611.638621,0.222280,0.002892,12648.341184,2288.818245,27005.200527,0.219175
611.974120,0.221039,0.002880,12783.076227,2387.891584,27323.827879,0.219263
612.309570,0.225635,0.002943,12762.873955,2363.134101,26797.133337,0.219351
612.644972,0.217914,0.002863,12351.476877,2236.758259,26838.312308,0.219440
612.980326,0.222030,0.002947,12308.694958,2288.818245,26203.341832,0.219528
613.315631,0.222303,0.002956,12400.997524,2360.657955,26290.020802,0.219617
613.650889,0.228193,0.003031,12450.500751,2350.752650,25795.975284,0.219705
613.986098,0.217752,0.002947,12013.364991,2323.507093,25891.312939,0.219794
614.321258,0.222274,0.002989,11990.794589,2229.318495,25483.974192,0.219882
614.656371,0.222584,0.002985,11916.285632,2157.366856,25369.144937,0.219971
614.991435,0.216632,0.002974,11563.500294,2197.071923,25083.163558,0.220060
615.326451,0.226735,0.003044,12094.587538,2251.635818,25226.152879,0.220148
615.661419,0.219210,0.003018,11762.622114,2328.461482,25100.495467,0.220237
615.996338,0.218229,0.002984,11891.440196,2345.799564,25486.140804,0.220325
616.331208,0.219512,0.002964,11877.886211,2214.436997,25499.140487,0.220413
616.666031,0.220452,0.002988,11697.035443,2139.989985,25065.831681,0.220500
617.000805,0.216873,0.003012,11513.672876,2271.468483,24803.690375,0.220587
617.335530,0.223915,0.003113,11443.429319,2206.995261,24012.940126,0.220674
617.670207,0.213713,0.003068,11166.616856,2368.086175,24127.763603,0.220760
618.004835,0.220990,0.003116,10991.598894,2080.384771,23388.951123,0.220846
618.339415,0.217352,0.003077,10936.998333,2097.774009,23583.957677,0.220930
618.673946,0.218237,0.003116,10877.820959,2132.541652,23300.110840,0.221014
619.008429,0.220317,0.003160,10695.560684,2055.536726,22767.001411,0.221098
619.342863,0.220358,0.003196,10665.918103,2132.541652,22580.595768,0.221180
619.677248,0.218317,0.003256,10423.949974,2221.878075,22055.933472,0.221262
620.011585,0.220560,0.003260,10327.942901,2085.353494,21810.870167,0.221342
620.345873,0.223707,0.003256,10302.785606,1933.674103,21676.386509,0.221422
620.680112,0.217396,0.003204,10128.827741,1956.070427,21791.349454,0.221501
621.014303,0.216583,0.003227,10181.499501,2077.900299,21815.208054,0.221579
621.348445,0.225623,0.003317,10188.368023,1938.651587,21222.902532,0.221656
621.682538,0.216925,0.003289,9892.663521,2040.624349,21127.400947,0.221733
622.016583,0.219875,0.003345,9747.980303,1968.510218,20621.467273,0.221809
622.350578,0.219514,0.003388,9651.425298,2020.737032,20343.362001,0.221885
622.684525,0.220223,0.003345,9690.516724,1921.229088,20512.847596,0.221960
623.018423,0.222032,0.003341,9676.721250,1836.553325,20441.148059,0.222036
623.352272,0.223292,0.003356,9885.777883,1943.628771,20680.114113,0.222111
623.686072,0.221992,0.003314,9970.672679,1946.117251,20984.126130,0.222186
624.019824,0.222384,0.003343,9927.085679,1973.485614,20806.078391,0.222262
624.353526,0.217737,0.003226,9982.140272,1908.782204,21429.060734,0.222338
624.687179,0.222634,0.003308,10062.382393,1961.046567,21114.377092,0.222414
625.020784,0.219551,0.003243,10076.132747,1933.674103,21450.758681,0.222490
625.354339,0.219175,0.003233,10039.461606,1901.313176,21437.739977,0.222567
625.687846,0.217683,0.003255,9899.548757,1933.674103,21183.835110,0.222644
626.021303,0.220173,0.003273,10211.260253,2060.506926,21531.036464,0.222723
626.354711,0.217336,0.003255,10039.461606,2028.195332,21411.701988,0.222802
626.688071,0.222315,0.003309,9950.028209,1908.782204,20925.505631,0.222882
627.021381,0.227175,0.003376,9995.899919,1903.802927,20627.983855,0.222962
627.354642,0.217856,0.003342,9642.225405,1973.485614,20473.739816,0.223044
627.687854,0.226887,0.003393,9826.085467,1853.993664,20317.282937,0.223126
628.021016,0.227250,0.003467,9637.625185,1896.333449,19793.261971,0.223209
628.354130,0.226907,0.003458,9575.504362,1851.502412,19732.344762,0.223292
628.687194,0.224581,0.003429,9515.652785,1839.045027,19791.086490,0.223375
629.020209,0.222662,0.003456,9398.161257,1898.823350,19584.370214,0.223459
629.353175,0.225932,0.003520,9398.161257,1913.761182,19305.697896,0.223544
629.686092,0.228108,0.003586,9469.591977,2015.764461,19168.472116,0.223628
630.018959,0.218539,0.003436,9225.160362,1903.802927,19486.419590,0.223713
630.351777,0.221445,0.003473,9269.012083,1901.313176,19360.140114,0.223798
630.684545,0.220814,0.003463,9165.125296,1841.536655,19242.536116,0.223883
631.017264,0.219664,0.003448,9109.680056,1819.109298,19229.466966,0.223969
631.349934,0.223815,0.003523,9264.396908,1916.250559,19135.792551,0.224054
631.682555,0.227559,0.003618,9137.406073,1898.823350,18579.815858,0.224139
632.015126,0.224483,0.003522,9160.505897,1829.077765,18952.737406,0.224224
632.347647,0.225368,0.003555,9010.272495,1774.236258,18605.998304,0.224308
632.680119,0.222318,0.003524,8936.237689,1776.729847,18656.175916,0.224393
633.012542,0.221573,0.003560,8783.385919,1781.716798,18341.901097,0.224477
633.344915,0.230847,0.003673,9001.020815,1811.632156,18130.035848,0.224561
633.677238,0.237196,0.003761,9123.543915,1836.553325,17931.147085,0.224644
634.009512,0.227962,0.003605,8952.436980,1749.296207,18300.412550,0.224727
634.341736,0.229332,0.003741,8804.241692,1871.430319,17703.685885,0.224810
634.673911,0.229853,0.003708,8695.284992,1729.338709,17598.644096,0.224892
635.006036,0.230866,0.003719,8702.242875,1719.358138,17554.865261,0.224975
635.338112,0.225512,0.003702,8521.195195,1756.779017,17458.527770,0.225056
635.670137,0.224289,0.003654,8439.858828,1661.946235,17478.235879,0.225138
636.002114,0.229200,0.003744,8667.449081,1799.168745,17480.425582,0.225219
636.334040,0.234310,0.003765,8688.326671,1681.920164,17327.104172,0.225299
636.665917,0.227858,0.003713,8676.728497,1791.689792,17598.644096,0.225380
636.997744,0.224473,0.003681,8669.769008,1841.536655,17751.817279,0.225459
637.329521,0.232507,0.003750,8834.359796,1799.168745,17622.719576,0.225539
637.661248,0.229022,0.003676,8892.256361,1811.632156,17977.055843,0.225618
637.992925,0.227815,0.003731,8632.644330,1799.168745,17480.425582,0.225697
638.324553,0.226344,0.003764,8572.290062,1868.939594,17349.012515,0.225775
638.656131,0.226285,0.003683,8628.002867,1759.273136,17622.719576,0.225853
638.987659,0.227021,0.003653,8641.926670,1686.912883,17694.933867,0.225930
639.319137,0.228694,0.003703,8692.965600,1754.284823,17605.210338,0.226007
639.650565,0.226910,0.003748,8563.001853,1816.616993,17346.821761,0.226084
639.981943,0.241736,0.003954,8662.809082,1761.767179,16671.186673,0.226160
640.313271,0.232907,0.003770,8690.646160,1736.823340,17327.104172,0.226236
640.644549,0.227458,0.003740,8474.724667,1731.833662,17208.768123,0.226311
640.975777,0.236587,0.003779,8695.284992,1634.474105,17213.151880,0.226386
641.306956,0.229857,0.003773,8583.899221,1776.729847,17232.877888,0.226461
641.638084,0.228379,0.003763,8560.679678,1794.182852,17254.793951,0.226535
641.969161,0.231133,0.003851,8565.323978,1861.466967,16993.873390,0.226609
642.300189,0.233933,0.003830,8428.234412,1654.454753,16759.034690,0.226683
642.631167,0.230732,0.003841,8237.416852,1659.449151,16528.364583,0.226756
642.962095,0.231743,0.003800,8321.231635,1606.992716,16715.114684,0.226829
643.292972,0.229999,0.003815,8281.660497,1664.443243,16664.596777,0.226901
643.623799,0.234452,0.003862,8474.724667,1719.358138,16739.271674,0.226973
643.954576,0.223588,0.003794,8153.537172,1754.284823,16671.186673,0.227045
644.285303,0.228270,0.003817,8472.400623,1836.553325,16985.098349,0.227116
644.615980,0.238750,0.003914,8398.005139,1626.980100,16403.048730,0.227188
644.946606,0.228852,0.003828,8183.834565,1664.443243,16504.186103,0.227259
645.277182,0.225212,0.003804,8083.587616,1676.927139,16493.195054,0.227329
645.607707,0.231754,0.003869,8356.135390,1744.307287,16600.885046,0.227400
645.938183,0.225673,0.003776,8218.782544,1696.897408,16743.663595,0.227470
646.268607,0.224404,0.003706,8074.257574,1531.996252,16708.525994,0.227540
646.598982,0.232828,0.003906,8148.875280,1649.460050,16178.626839,0.227609
646.929306,0.232831,0.003886,8176.843613,1631.976180,16260.060749,0.227679
647.259580,0.226567,0.003829,8123.231272,1699.393349,16451.424313,0.227748
647.589803,0.231239,0.003953,7987.916254,1676.927139,15874.631762,0.227817
647.919976,0.233768,0.004038,8097.581161,1799.168745,15812.898627,0.227886
648.250098,0.231864,0.003912,8172.182727,1701.889214,16213.845170,0.227956
648.580170,0.229990,0.003882,8078.922696,1654.454753,16178.626839,0.228025
648.910191,0.235016,0.003921,8244.403891,1661.946235,16222.648878,0.228094
649.240162,0.233893,0.003897,8270.019183,1671.933810,16334.865743,0.228163
649.570082,0.228443,0.003769,8407.307345,1706.880716,16949.995133,0.228233
649.899951,0.234284,0.003782,8556.035181,1629.478178,16991.679659,0.228302
650.229770,0.225483,0.003704,8374.746153,1669.437031,17118.884921,0.228372
650.559538,0.238223,0.003855,8560.679678,1634.474105,16737.075684,0.228442
650.889256,0.224805,0.003802,8283.988611,1804.154336,16774.404813,0.228512
651.218923,0.230102,0.003856,8195.485146,1676.927139,16387.654356,0.228583
651.548539,0.228839,0.003813,8200.145027,1646.962583,16515.176632,0.228654
651.878104,0.225536,0.003813,7969.238717,1611.990022,16244.656622,0.228725
652.207619,0.225825,0.003787,7992.585129,1574.502747,16326.066445,0.228797
652.537083,0.234702,0.003869,8295.628427,1614.488560,16387.654356,0.228869
652.866496,0.228025,0.003751,8218.782544,1577.002437,16690.955273,0.228942
653.195858,0.225427,0.003804,8029.928814,1636.971953,16350.263690,0.229015
653.525169,0.226567,0.003775,8260.705231,1689.409129,16734.879674,0.229088
653.854430,0.241640,0.003938,8439.858828,1599.496183,16282.064804,0.229162
654.183639,0.235131,0.003895,8321.231635,1659.449151,16352.463311,0.229236
654.512798,0.232179,0.003838,8374.746153,1686.912883,16622.856539,0.229311
654.841906,0.227881,0.003803,8137.219669,1621.983714,16444.828242,0.229385
655.170963,0.228885,0.003775,8246.732804,1606.992716,16644.825998,0.229460
655.499969,0.229723,0.003853,8202.474892,1686.912883,16387.654356,0.229535
655.828924,0.228860,0.003728,8504.932751,1676.927139,17138.618034,0.229609
656.157828,0.221288,0.002857,12708.987482,2224.358288,26775.460390,0.229684
656.486680,0.235310,0.001841,32067.041974,4397.001216,65320.764602,0.229759
656.815482,0.298129,0.002068,43931.293410,6107.105154,71831.135540,0.229833
657.144233,0.340764,0.002272,49570.101751,6761.151876,71831.135540,0.229908
657.472932,0.340621,0.002285,49674.197274,7100.727189,71831.135540,0.229982
657.801581,0.332502,0.002251,48661.654716,7091.309676,71831.135540,0.230056
658.130178,0.294701,0.002075,43746.453323,6640.614443,71831.135540,0.230129
658.458724,0.246629,0.001836,37191.576927,5673.452041,71831.135540,0.230202
658.787219,0.214837,0.001691,32944.972893,5352.936187,71831.135540,0.230275
659.115663,0.229976,0.001947,29263.011103,4896.638292,59730.995444,0.230347
659.444056,0.219960,0.002050,24581.371668,4389.740461,51891.536227,0.230419
659.772397,0.227742,0.002324,20722.206229,3719.291682,42347.250444,0.230490
660.100687,0.225501,0.002528,17242.477347,3144.499242,35486.606007,0.230561
660.428926,0.221340,0.002810,13901.193147,2738.675812,28824.138303,0.230631
660.757113,0.223173,0.003193,11309.635135,2365.610174,23092.083147,0.230701
661.085249,0.226989,0.003516,9775.552781,2080.384771,19610.486802,0.230770
661.413334,0.226448,0.003678,8704.562072,1781.716798,17587.700023,0.230839
661.741367,0.224202,0.003802,8001.922270,1651.957440,16293.066022,0.230907
662.069349,0.232499,0.004034,7882.812653,1696.897408,15448.736778,0.230975
662.397279,0.229924,0.004028,7550.469432,1562.003147,15021.922583,0.231042
662.725158,0.240264,0.004127,7536.403709,1404.342645,14591.910579,0.231110
663.052986,0.243063,0.004160,7461.354685,1329.157663,14363.182615,0.231176
663.380762,0.234399,0.004143,7355.725919,1484.462598,14423.169547,0.231243
663.708486,0.236118,0.004128,7374.512172,1426.884431,14436.497148,0.231309
664.036159,0.238793,0.004197,7381.556145,1454.426941,14272.051230,0.231375
664.363781,0.232708,0.004129,7242.937209,1444.412572,14309.843314,0.231441
664.691351,0.230633,0.004207,7228.830014,1596.997185,14203.114590,0.231507
665.018869,0.231133,0.004156,7125.318542,1454.426941,14118.573123,0.231573
665.346336,0.236795,0.004135,7332.238344,1391.816702,14338.737497,0.231638
665.673751,0.237209,0.004122,7240.586143,1309.096421,14212.011219,0.231704
666.001114,0.236371,0.004137,7242.937209,1354.227151,14207.562963,0.231769
666.328425,0.233529,0.004078,7221.775697,1336.679333,14336.515041,0.231834
666.655685,0.233781,0.004147,7259.393181,1449.419912,14267.604551,0.231899
666.982894,0.232021,0.004068,7254.691741,1384.300199,14432.054728,0.231965
667.310050,0.235171,0.004173,7174.734651,1396.827313,14065.156478,0.232030
667.637155,0.228939,0.004065,7101.778758,1374.277101,14272.051230,0.232095
667.964207,0.238850,0.004203,7217.072553,1361.746469,13998.361477,0.232161
668.291208,0.232694,0.004124,6953.354373,1266.449564,13862.461181,0.232226
668.618158,0.231345,0.004100,7021.703292,1309.096421,14033.988835,0.232291
668.945055,0.237958,0.004280,7009.922237,1366.758957,13585.851731,0.232357
669.271900,0.245083,0.004323,7101.778758,1289.030148,13507.689127,0.232422
669.598694,0.237751,0.004215,7228.830014,1414.361996,14011.722637,0.232488
669.925436,0.233129,0.004163,7012.278556,1341.693387,13869.147450,0.232553
670.252125,0.229712,0.004166,6920.342054,1381.794541,13797.813012,0.232618
670.578763,0.232892,0.004153,6922.700429,1281.503996,13753.212963,0.232684
670.905349,0.226157,0.004091,6936.849541,1386.805778,14020.629476,0.232749
671.231882,0.231263,0.004140,6925.058750,1309.096421,13808.961094,0.232815
671.558364,0.230569,0.004061,7052.327728,1294.047188,14147.500000,0.232880
671.884793,0.235669,0.004124,7141.793202,1294.047188,14062.930412,0.232945
672.211171,0.228296,0.004045,7153.559209,1394.322046,14374.292882,0.233011
672.537496,0.241311,0.004141,7329.889296,1271.468023,14187.544359,0.233076
672.863770,0.229041,0.003980,7275.846548,1351.720555,14656.255955,0.233141
673.189991,0.233277,0.004016,7395.642666,1354.227151,14674.002304,0.233207
673.516160,0.227268,0.003901,7266.444943,1278.995121,14826.991760,0.233272
673.842276,0.230737,0.003974,7362.771160,1344.200296,14756.056279,0.233337
674.168341,0.236041,0.004078,7341.634009,1334.172188,14418.726786,0.233402
674.494353,0.236291,0.004049,7409.727289,1324.142824,14563.058500,0.233468
674.820313,0.234743,0.004003,7374.512172,1278.995121,14625.195585,0.233533
675.146221,0.228000,0.004042,6958.069551,1281.503996,14076.286360,0.233598
675.472077,0.230128,0.004109,7057.038372,1374.277101,14062.930412,0.233663
675.797880,0.231595,0.004051,7170.029371,1319.127671,14298.728865,0.233728
676.123631,0.231569,0.004164,7024.059342,1389.311279,13889.204606,0.233794
676.449329,0.229373,0.004116,6917.983624,1321.635286,13853.545728,0.233859
676.774975,0.242548,0.004239,7080.588362,1228.801045,13619.338104,0.233924
677.100569,0.233443,0.004143,6884.959910,1228.801045,13670.670112,0.233989
677.426110,0.229006,0.004037,6714.954875,1105.691428,13681.827048,0.234055
677.751599,0.236047,0.004202,6925.058750,1261.430789,13579.153603,0.234120
678.077035,0.235346,0.004179,6958.069551,1268.958833,13677.364368,0.234185
678.402419,0.236735,0.004157,6896.755316,1166.013898,13590.316992,0.234250
678.727751,0.226144,0.004091,6743.308741,1271.468023,13688.520835,0.234316
679.053029,0.237883,0.004129,7139.439840,1236.332172,13969.408575,0.234381
679.378256,0.236143,0.004132,6932.133387,1168.526337,13690.752034,0.234447
679.703429,0.233657,0.004153,6877.882014,1231.311500,13628.266605,0.234512
680.028550,0.238703,0.004146,7007.565864,1160.988780,13724.216281,0.234577
680.353619,0.236949,0.004112,7167.676652,1253.902033,14054.025850,0.234643
680.678635,0.231535,0.004076,6847.205471,1166.013898,13748.752276,0.234709
681.003598,0.234709,0.004135,6983.999165,1241.352528,13786.664159,0.234774
681.328508,0.223023,0.003957,6828.323023,1223.779898,14107.446068,0.234840
681.653366,0.228137,0.004068,6833.043962,1238.842390,13808.961094,0.234906
681.978171,0.235741,0.004124,6866.084432,1128.317743,13603.712014,0.234972
682.302923,0.235900,0.004207,6908.549363,1261.430789,13530.025275,0.235038
682.627622,0.227301,0.004080,6707.865173,1203.692140,13612.641398,0.235103
682.952269,0.230268,0.004139,6776.378275,1243.862587,13554.591361,0.235169
683.276863,0.233981,0.004180,6703.138431,1155.963344,13302.045675,0.235235
683.601404,0.236134,0.004208,6658.223404,1110.720058,13145.392803,0.235301
683.925892,0.237427,0.004280,6717.317999,1203.692140,13098.365279,0.235367
684.250327,0.241049,0.004299,6818.880489,1193.646357,13145.392803,0.235433
684.574710,0.239073,0.004293,6736.221015,1188.622989,13071.485790,0.235499
684.899039,0.243653,0.004395,6660.587848,1155.963344,12723.853169,0.235564
685.223316,0.233741,0.004191,6610.922938,1123.290233,13143.153730,0.235630
685.547539,0.236646,0.004189,6748.033618,1123.290233,13290.861530,0.235695
685.871710,0.229801,0.004146,6672.409243,1203.692140,13384.783010,0.235761
686.195827,0.236457,0.004158,6894.396343,1171.038697,13559.057508,0.235826
686.519892,0.227259,0.004062,6587.264421,1110.720058,13442.896209,0.235891
686.843903,0.237973,0.004171,6955.711989,1183.599303,13594.782125,0.235956
687.167861,0.230208,0.004071,6873.163144,1208.714555,13797.813012,0.236021
687.491767,0.239060,0.004216,6910.908010,1188.622989,13433.957136,0.236086
687.815619,0.230522,0.004121,6804.715052,1228.801045,13601.479589,0.236150
688.139418,0.236064,0.004186,6745.671207,1133.344934,13293.098424,0.236215
688.463164,0.235850,0.004267,6693.684286,1213.736653,13096.125505,0.236279
688.786856,0.235505,0.004243,6537.563516,1100.662479,12905.621666,0.236343
689.110496,0.237664,0.004286,6651.129741,1166.013898,12966.161152,0.236406
689.434082,0.241915,0.004505,6423.869440,1191.134712,12249.273886,0.236470
689.757615,0.235252,0.004368,6260.208505,1098.147883,12314.595138,0.236533
690.081094,0.242155,0.004436,6310.046660,1037.773536,12165.888334,0.236596
690.404521,0.228394,0.004304,6188.967979,1148.424592,12427.146394,0.236659
690.727894,0.236214,0.004551,6378.830026,1351.720555,12226.742201,0.236721
691.051213,0.241945,0.004519,6336.142459,1153.450506,12098.241419,0.236784
691.374480,0.242933,0.004514,6355.116955,1135.858410,12111.773465,0.236846
691.697693,0.230967,0.004346,6122.430843,1095.633208,12213.221432,0.236908
692.020852,0.229728,0.004346,6124.807936,1125.804028,12240.261651,0.236970
692.343958,0.239151,0.004478,6352.745339,1183.599303,12222.235424,0.237032
692.667011,0.242312,0.004516,6364.602856,1158.476102,12129.814120,0.237093
692.990010,0.238437,0.004436,6307.673978,1125.804028,12222.235424,0.237155
693.312956,0.251196,0.004618,6466.519755,1120.776358,11985.422281,0.237216
693.635848,0.234482,0.004425,6020.161973,1040.290058,11881.545921,0.237277
693.958687,0.243763,0.004440,6257.834639,972.315651,12039.587102,0.237338
694.281472,0.242085,0.004463,6336.142459,1085.573707,12154.616157,0.237399
694.604203,0.234926,0.004488,6302.928444,1266.449564,12206.460553,0.237460
694.926881,0.239761,0.004536,6105.789602,1088.088702,11766.284970,0.237521
695.249505,0.232907,0.004483,5948.749015,1098.147883,11723.319222,0.237582
695.572076,0.229406,0.004431,5905.876446,1098.147883,11788.892968,0.237642
695.894593,0.233985,0.004474,5917.787362,1045.322861,11666.764202,0.237703
696.217056,0.236538,0.004499,5972.559067,1045.322861,11669.026865,0.237763
696.539466,0.248431,0.004605,6015.402713,909.323754,11390.427041,0.237823
696.861822,0.240323,0.004720,5865.368560,1125.804028,11181.652628,0.237884
697.184124,0.237115,0.004682,5800.998214,1120.776358,11183.923738,0.237944
697.506372,0.235446,0.004559,5717.492303,984.907948,11231.607764,0.238004
697.828567,0.239880,0.004554,5901.111677,984.907948,11431.234813,0.238064
698.150708,0.238800,0.004451,6055.849138,987.426165,11804.716295,0.238124
698.472794,0.233413,0.004328,6082.011563,989.944300,12107.262931,0.238183
698.794827,0.242722,0.004552,6229.343854,1108.205783,11858.953530,0.238243
699.116807,0.251371,0.004701,6222.219888,1065.450854,11517.342631,0.238303
699.438732,0.239580,0.004537,6041.575814,1055.387500,11657.713161,0.238362
699.760603,0.238451,0.004546,6091.523462,1120.776358,11739.150319,0.238421
700.082420,0.238380,0.004568,5707.944237,921.926196,11147.581121,0.238480
700.404184,0.242991,0.004647,6001.123559,1070.482049,11404.031055,0.238539
700.725893,0.244106,0.004769,5822.459680,1065.450854,10988.460002,0.238597
701.047549,0.234383,0.004587,5784.302719,1075.512922,11304.235112,0.238656
701.369150,0.239841,0.004655,5602.853898,916.885463,10863.295473,0.238714
701.690697,0.242587,0.004802,5664.966401,1037.773536,10747.121863,0.238772
702.012190,0.243116,0.004815,5629.137090,1017.638460,10671.892795,0.238830
702.333630,0.244725,0.004816,5655.413204,1000.016035,10681.013905,0.238887
702.655015,0.241879,0.004835,5693.620390,1100.662479,10763.073679,0.238944
702.976345,0.236789,0.004671,5535.919207,959.721330,10792.693051,0.239001
703.297622,0.240987,0.004700,5643.470393,959.721330,10847.356479,0.239057
