# FilmMeasure spectrum v1.0
# Timestamp: 1686967665 Fri Jun 16 22:07:45 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 110.404571 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.366626,0.002507,50513.587039,3726.605698,49381.066071,0.360250
583.965976,0.367309,0.002567,48572.804918,3643.678827,47393.666660,0.359848
584.305349,0.368785,0.002638,46335.911346,3421.350665,45032.703682,0.359444
584.644675,0.368850,0.002708,44119.498445,3320.999931,42864.484330,0.359040
584.983955,0.360143,0.002702,42235.640791,3414.011758,41942.250915,0.358636
585.323189,0.359663,0.002697,41769.963320,3159.221098,41520.559847,0.358230
585.662376,0.359091,0.002695,41991.806078,3318.550938,41794.363581,0.357824
586.001516,0.364609,0.002718,42697.973493,3276.907722,41894.395284,0.357418
586.340610,0.358819,0.002684,42081.036250,3240.147464,41894.395284,0.357011
586.679658,0.364683,0.002742,42150.703702,3306.304961,41333.829772,0.356603
587.018659,0.357376,0.002695,41196.625821,3119.957350,41149.380479,0.356194
587.357613,0.363119,0.002767,40700.106579,3088.042659,40050.968376,0.355785
587.696521,0.361826,0.002770,40483.474281,3173.940498,39962.244249,0.355376
588.035383,0.359810,0.002724,41096.834656,3132.229150,40767.768032,0.354966
588.374198,0.356421,0.002709,40697.939741,3169.034304,40717.925629,0.354555
588.712966,0.356795,0.002711,40351.376410,2962.726724,40323.712295,0.354144
589.051687,0.360935,0.002772,40247.453785,3178.846419,39786.992901,0.353732
589.390362,0.359029,0.002799,38910.740240,3053.660032,38645.351891,0.353319
589.728990,0.359008,0.002837,37637.702211,2847.080220,37374.490054,0.352906
590.067572,0.353168,0.002832,36591.414370,2933.214533,36881.618875,0.352493
590.406106,0.357462,0.002898,35843.103688,2785.503437,35720.275945,0.352079
590.744594,0.357987,0.002971,34332.362056,2716.485455,34161.760267,0.351665
591.083036,0.357440,0.003024,33403.078791,2817.528816,33277.885456,0.351250
591.421430,0.359939,0.003071,32739.928504,2659.750839,32402.254450,0.350834
591.759777,0.354149,0.003099,31404.394375,2805.212762,31539.324413,0.350418
592.098078,0.350272,0.003124,31319.821608,3379.755542,31756.162877,0.350002
592.436332,0.348833,0.003129,29725.803995,2681.955785,30255.470122,0.349585
592.774539,0.356238,0.003206,29519.774753,2506.627354,29470.378979,0.349168
593.112699,0.348056,0.003170,30510.902274,3548.462776,31088.265870,0.348750
593.450812,0.353621,0.003048,31976.840051,2677.021847,32126.924511,0.348332
593.788878,0.350879,0.002951,33344.574949,2738.675812,33735.046839,0.347913
594.126897,0.343488,0.002842,33886.200342,2709.087403,34956.380990,0.347493
594.464869,0.340640,0.002781,34667.978727,2765.789629,36031.778734,0.347074
594.802794,0.346776,0.002851,34516.419428,2760.860476,35281.031859,0.346653
595.140673,0.346160,0.002861,34455.791302,2908.613417,35265.883126,0.346233
595.478504,0.348373,0.002861,35152.861299,3034.006770,35761.380702,0.345811
595.816288,0.340863,0.002798,34509.923677,2852.004478,35813.300879,0.345390
596.154024,0.347072,0.002838,34864.982068,2760.860476,35581.809382,0.344967
596.491714,0.347878,0.002871,34386.498957,2778.111285,35010.494595,0.344545
596.829357,0.345412,0.002869,33559.079451,2590.632126,34389.148005,0.344121
597.166952,0.348538,0.002948,32941.497980,2738.675812,33466.397979,0.343698
597.504500,0.341136,0.002956,31423.910950,2785.503437,32547.495112,0.343274
597.842001,0.339539,0.002947,30894.769647,2580.753484,32137.764807,0.342849
598.179455,0.347681,0.003048,30883.926135,2679.488852,31426.563752,0.342424
598.516861,0.338890,0.002994,29888.461075,2541.227533,31131.638562,0.341999
598.854221,0.336242,0.002986,29602.185966,2580.753484,31047.061537,0.341573
599.191533,0.338974,0.002993,30031.600487,2598.040361,31259.586115,0.341146
599.528797,0.337131,0.002941,30751.634213,2694.289396,32161.613309,0.340720
599.866014,0.338802,0.002941,31070.432378,2684.422649,32343.722182,0.340292
600.203184,0.337322,0.002894,31723.153653,2733.745114,33150.032443,0.339865
600.540307,0.346384,0.002936,32655.393672,2679.488852,33301.721473,0.339437
600.877382,0.339274,0.002878,32475.475634,2760.860476,33745.878545,0.339008
601.214409,0.330860,0.002805,32132.944494,2751.001328,34161.760267,0.338579
601.551390,0.336768,0.002843,32898.151368,2908.613417,34399.975129,0.338150
601.888322,0.343368,0.002917,32562.184877,2755.931042,33446.897618,0.337720
602.225207,0.340124,0.002889,32460.301190,2773.182833,33626.725862,0.337290
602.562045,0.333726,0.002847,31866.261207,2723.882874,33585.562041,0.336859
602.898835,0.335954,0.002897,31369.698038,2709.087403,32853.120485,0.336428
603.235578,0.338361,0.002917,31423.910950,2679.488852,32690.559114,0.335997
603.572273,0.334099,0.002897,31172.358005,2795.358659,32794.599826,0.335565
603.908920,0.332095,0.002845,31495.470989,2667.153123,33321.223435,0.335133
604.245520,0.331948,0.002849,31376.203621,2662.218338,33202.041514,0.334700
604.582072,0.327828,0.002828,31144.165983,2773.182833,33321.223435,0.334267
604.918577,0.329456,0.002848,30886.094838,2649.880136,32896.468056,0.333833
605.255033,0.332617,0.002925,30022.925349,2588.162572,31691.112658,0.333400
605.591442,0.325270,0.002869,29402.665377,2489.322013,31678.102474,0.332965
605.927804,0.329277,0.002942,29131.585838,2600.509631,31018.868950,0.332531
606.264117,0.330342,0.002941,29227.004613,2538.756555,31027.543605,0.332096
606.600383,0.332349,0.002961,29233.510489,2511.571094,30858.385993,0.331661
606.936601,0.327120,0.002932,28771.610960,2533.814386,30806.336789,0.331225
607.272771,0.331772,0.002987,28600.306562,2454.700806,30227.275847,0.330789
607.608893,0.330445,0.002985,28585.127998,2565.933388,30309.689862,0.330352
607.944968,0.331058,0.002999,28277.231492,2454.700806,29932.320921,0.329915
608.280994,0.330017,0.003006,28186.167935,2570.873704,29908.464392,0.329478
608.616973,0.326512,0.003015,27394.876435,2551.110729,29344.595655,0.329041
608.952904,0.323589,0.003028,26573.424372,2476.958909,28694.031702,0.328603
609.288786,0.323550,0.003039,26330.710028,2434.910946,28431.661190,0.328165
609.624621,0.321039,0.003018,26215.859601,2442.332682,28503.215237,0.327726
609.960408,0.325493,0.003109,25585.321935,2382.940665,27464.726987,0.327287
610.296147,0.329884,0.003138,25797.658121,2323.507093,27356.342544,0.326848
610.631837,0.331597,0.003104,26456.399388,2266.510753,27924.314405,0.326408
610.967480,0.329562,0.003166,25325.329829,2298.730796,26868.655021,0.325968
611.303075,0.322132,0.003085,25346.995413,2373.037960,27447.385246,0.325528
611.638621,0.328301,0.003146,25372.994210,2288.818245,27005.200527,0.325088
611.974120,0.321600,0.003091,25206.170329,2387.891584,27323.827879,0.324647
612.309570,0.323327,0.003136,24846.535318,2363.134101,26797.133337,0.324206
612.644972,0.323518,0.003118,24892.030668,2236.758259,26838.312308,0.323764
612.980326,0.322851,0.003165,24270.265620,2288.818245,26203.341832,0.323322
613.315631,0.320391,0.003151,24192.273549,2360.657955,26290.020802,0.322880
613.650889,0.324303,0.003213,24005.956783,2350.752650,25795.975284,0.322438
613.986098,0.317507,0.003154,23639.807055,2323.507093,25891.312939,0.321995
614.321258,0.321182,0.003197,23509.805935,2229.318495,25483.974192,0.321552
614.656371,0.317070,0.003166,23130.605692,2157.366856,25369.144937,0.321109
614.991435,0.317192,0.003194,22887.887352,2197.071923,25083.163558,0.320666
615.326451,0.319215,0.003205,23158.776672,2251.635818,25226.152879,0.320222
615.661419,0.323180,0.003254,23312.628095,2328.461482,25100.495467,0.319778
615.996338,0.310621,0.003138,22844.541816,2345.799564,25486.140804,0.319333
616.331208,0.311628,0.003125,22911.726991,2214.436997,25499.140487,0.318889
616.666031,0.310626,0.003140,22456.551880,2139.989985,25065.831681,0.318444
617.000805,0.306799,0.003151,21996.899103,2271.468483,24803.690375,0.317999
617.335530,0.315764,0.003269,21858.101552,2206.995261,24012.940126,0.317553
617.670207,0.311757,0.003255,21732.300641,2368.086175,24127.763603,0.317107
618.004835,0.314003,0.003288,21183.350372,2080.384771,23388.951123,0.316661
618.339415,0.312869,0.003265,21294.036522,2097.774009,23583.957677,0.316215
618.673946,0.313928,0.003303,21111.721646,2132.541652,23300.110840,0.315768
619.008429,0.309454,0.003303,20364.608321,2055.536726,22767.001411,0.315321
619.342863,0.310611,0.003341,20279.850152,2132.541652,22580.595768,0.314874
619.677248,0.310302,0.003402,19810.179636,2221.878075,22055.933472,0.314427
620.011585,0.311939,0.003413,19673.109803,2085.353494,21810.870167,0.313979
620.345873,0.311286,0.003394,19503.348438,1933.674103,21676.386509,0.313531
620.680112,0.307151,0.003355,19377.073858,1956.070427,21791.349454,0.313083
621.014303,0.309580,0.003393,19553.412863,2077.900299,21815.208054,0.312634
621.348445,0.305413,0.003392,18786.554116,1938.651587,21222.902532,0.312186
621.682538,0.301690,0.003391,18516.046144,2040.624349,21127.400947,0.311737
622.016583,0.305783,0.003460,18291.189738,1968.510218,20621.467273,0.311287
622.350578,0.307614,0.003513,18153.580872,2020.737032,20343.362001,0.310838
622.684525,0.306490,0.003467,18234.405859,1921.229088,20512.847596,0.310388
623.018423,0.307558,0.003466,18221.300480,1836.553325,20441.148059,0.309938
623.352272,0.304151,0.003436,18264.983020,1943.628771,20680.114113,0.309488
623.686072,0.307472,0.003431,18714.583982,1946.117251,20984.126130,0.309038
624.019824,0.312237,0.003492,18821.443664,1973.485614,20806.078391,0.308587
624.353526,0.303114,0.003348,18865.051006,1908.782204,21429.060734,0.308136
624.687179,0.306756,0.003415,18801.818697,1961.046567,21114.377092,0.307684
625.020784,0.301937,0.003340,18827.985089,1933.674103,21450.758681,0.307233
625.354339,0.304453,0.003355,18956.610055,1901.313176,21437.739977,0.306781
625.687846,0.303082,0.003374,18666.595976,1933.674103,21183.835110,0.306329
626.021303,0.296621,0.003314,18627.328290,2060.506926,21531.036464,0.305877
626.354711,0.297654,0.003327,18581.510503,2028.195332,21411.701988,0.305424
626.688071,0.296884,0.003346,18109.883183,1908.782204,20925.505631,0.304971
627.021381,0.298144,0.003384,17926.286182,1903.802927,20627.983855,0.304518
627.354642,0.295649,0.003393,17674.752162,1973.485614,20473.739816,0.304064
627.687854,0.297576,0.003401,17628.796489,1853.993664,20317.282937,0.303610
628.021016,0.297506,0.003463,17186.358674,1896.333449,19793.261971,0.303156
628.354130,0.299021,0.003472,17208.278598,1851.502412,19732.344762,0.302702
628.687194,0.294538,0.003427,17028.480654,1839.045027,19791.086490,0.302248
629.020209,0.293862,0.003456,16830.995118,1898.823350,19584.370214,0.301794
629.353175,0.297331,0.003518,16773.914448,1913.761182,19305.697896,0.301340
629.686092,0.292539,0.003516,16437.740919,2015.764461,19168.472116,0.300885
630.018959,0.290641,0.003441,16593.802467,1903.802927,19486.419590,0.300431
630.351777,0.287753,0.003431,16345.373122,1901.313176,19360.140114,0.299976
630.684545,0.283741,0.003398,16039.407727,1841.536655,19242.536116,0.299522
631.017264,0.291330,0.003456,16406.955803,1819.109298,19229.466966,0.299068
631.349934,0.288062,0.003460,16184.739089,1916.250559,19135.792551,0.298614
631.682555,0.294190,0.003571,16017.379338,1898.823350,18579.815858,0.298160
632.015126,0.287104,0.003454,15975.519174,1829.077765,18952.737406,0.297706
632.347647,0.286840,0.003479,15669.025957,1774.236258,18605.998304,0.297252
632.680119,0.289246,0.003494,15830.046096,1776.729847,18656.175916,0.296799
633.012542,0.283741,0.003485,15309.024240,1781.716798,18341.901097,0.296345
633.344915,0.285850,0.003535,15242.694366,1811.632156,18130.035848,0.295893
633.677238,0.288668,0.003588,15216.156016,1836.553325,17931.147085,0.295440
634.009512,0.281795,0.003466,15182.977904,1749.296207,18300.412550,0.294987
634.341736,0.284971,0.003593,14868.601742,1871.430319,17703.685885,0.294535
634.673911,0.290855,0.003622,15028.069900,1729.338709,17598.644096,0.294082
635.006036,0.288008,0.003601,14861.954237,1719.358138,17554.865261,0.293630
635.338112,0.284393,0.003591,14626.918838,1756.779017,17458.527770,0.293177
635.670137,0.282664,0.003551,14549.244819,1661.946235,17478.235879,0.292724
636.002114,0.281182,0.003571,14511.505066,1799.168745,17480.425582,0.292272
636.334040,0.282612,0.003574,14431.558651,1681.920164,17327.104172,0.291819
636.665917,0.280383,0.003547,14573.660339,1791.689792,17598.644096,0.291366
636.997744,0.281636,0.003550,14766.646643,1841.536655,17751.817279,0.290913
637.329521,0.282458,0.003563,14693.469498,1799.168745,17622.719576,0.290459
637.661248,0.273461,0.003446,14567.001897,1811.632156,17977.055843,0.290006
637.992925,0.281937,0.003576,14558.123582,1799.168745,17480.425582,0.289552
638.324553,0.277131,0.003569,14251.543658,1868.939594,17349.012515,0.289097
638.656131,0.275210,0.003491,14362.686340,1759.273136,17622.719576,0.288642
638.987659,0.278041,0.003489,14538.145735,1686.912883,17694.933867,0.288187
639.319137,0.279957,0.003532,14569.221405,1754.284823,17605.210338,0.287731
639.650565,0.279449,0.003575,14351.575322,1816.616993,17346.821761,0.287275
639.981943,0.287921,0.003725,14162.577080,1761.767179,16671.186673,0.286818
640.313271,0.277681,0.003543,14244.872790,1736.823340,17327.104172,0.286361
640.644549,0.279132,0.003569,14215.962655,1731.833662,17208.768123,0.285904
640.975777,0.274531,0.003505,13995.637151,1634.474105,17213.151880,0.285446
641.306956,0.271732,0.003513,13917.674095,1776.729847,17232.877888,0.284988
641.638084,0.277790,0.003566,14211.514503,1794.182852,17254.793951,0.284530
641.969161,0.275921,0.003601,13935.497493,1861.466967,16993.873390,0.284071
642.300189,0.275507,0.003576,13690.253736,1654.454753,16759.034690,0.283613
642.631167,0.274934,0.003602,13484.850837,1659.449151,16528.364583,0.283154
642.962095,0.269025,0.003512,13366.398298,1606.992716,16715.114684,0.282695
643.292972,0.267840,0.003523,13290.361952,1664.443243,16664.596777,0.282237
643.623799,0.265458,0.003506,13259.041888,1719.358138,16739.271674,0.281778
643.954576,0.273528,0.003595,13565.257800,1754.284823,16671.186673,0.281319
644.285303,0.268543,0.003530,13614.375128,1836.553325,16985.098349,0.280861
644.615980,0.272172,0.003585,13272.465560,1626.980100,16403.048730,0.280402
644.946606,0.276691,0.003621,13556.325730,1664.443243,16504.186103,0.279944
645.277182,0.272886,0.003592,13388.754774,1676.927139,16493.195054,0.279486
645.607707,0.263203,0.003510,13073.225637,1744.307287,16600.885046,0.279028
645.938183,0.260251,0.003453,13044.101079,1696.897408,16743.663595,0.278571
646.268607,0.263411,0.003444,13118.021587,1531.996252,16708.525994,0.278113
646.598982,0.269120,0.003594,12983.593423,1649.460050,16178.626839,0.277657
646.929306,0.268090,0.003569,13001.524184,1631.976180,16260.060749,0.277200
647.259580,0.266416,0.003546,13095.625285,1699.393349,16451.424313,0.276744
647.589803,0.261124,0.003572,12428.893979,1676.927139,15874.631762,0.276288
647.919976,0.270401,0.003699,12790.699985,1799.168745,15812.898627,0.275832
648.250098,0.268286,0.003595,12997.041697,1701.889214,16213.845170,0.275377
648.580170,0.268609,0.003589,12974.627230,1654.454753,16178.626839,0.274923
648.910191,0.262458,0.003531,12752.539782,1661.946235,16222.648878,0.274468
649.240162,0.268307,0.003570,13091.145623,1671.933810,16334.865743,0.274014
649.570082,0.256908,0.003398,13075.465752,1706.880716,16949.995133,0.273560
649.899951,0.256611,0.003371,13075.465752,1629.478178,16991.679659,0.273107
650.229770,0.263255,0.003423,13480.382570,1669.437031,17118.884921,0.272654
650.559538,0.262101,0.003452,13131.457767,1634.474105,16737.075684,0.272202
650.889256,0.261607,0.003485,13180.713507,1804.154336,16774.404813,0.271750
651.218923,0.267691,0.003557,13118.021587,1676.927139,16387.654356,0.271298
651.548539,0.261567,0.003478,12947.725395,1646.962583,16515.176632,0.270847
651.878104,0.259012,0.003482,12626.764408,1611.990022,16244.656622,0.270396
652.207619,0.258912,0.003461,12676.189238,1574.502747,16326.066445,0.269946
652.537083,0.257198,0.003448,12660.464997,1614.488560,16387.654356,0.269496
652.866496,0.258854,0.003414,12952.209374,1577.002437,16690.955273,0.269046
653.195858,0.262681,0.003506,12875.963192,1636.971953,16350.263690,0.268597
653.525169,0.257389,0.003423,12952.209374,1689.409129,16734.879674,0.268148
653.854430,0.257041,0.003456,12577.322555,1599.496183,16282.064804,0.267699
654.183639,0.260096,0.003489,12777.232821,1659.449151,16352.463311,0.267251
654.512798,0.246562,0.003342,12401.890236,1686.912883,16622.856539,0.266803
654.841906,0.254554,0.003418,12602.045615,1621.983714,16444.828242,0.266355
655.170963,0.249734,0.003346,12536.857406,1606.992716,16644.825998,0.265907
655.499969,0.249457,0.003397,12361.374900,1686.912883,16387.654356,0.265459
655.828924,0.255473,0.003352,13176.236376,1676.927139,17138.618034,0.265011
656.157828,0.241510,0.002538,19488.110327,2224.358288,26775.460390,0.264563
656.486680,0.255289,0.001654,49687.281478,4397.001216,65320.764602,0.264115
656.815482,0.304955,0.001819,64479.215863,6107.105154,71831.135540,0.263667
657.144233,0.343342,0.002000,71835.727263,6761.151876,71831.135540,0.263218
657.472932,0.343296,0.002010,71835.727263,7100.727189,71831.135540,0.262770
657.801581,0.343249,0.002010,71835.727263,7091.309676,71831.135540,0.262321
658.130178,0.305492,0.001836,64672.188297,6640.614443,71831.135540,0.261871
658.458724,0.262706,0.001630,56324.649299,5673.452041,71831.135540,0.261422
658.787219,0.242205,0.001536,52284.210455,5352.936187,71831.135540,0.260972
659.115663,0.259352,0.001778,46354.026440,4896.638292,59730.995444,0.260521
659.444056,0.252585,0.001880,39371.246174,4389.740461,51891.536227,0.260070
659.772397,0.254644,0.002101,32401.770300,3719.291682,42347.250444,0.259618
660.100687,0.251633,0.002279,26879.007726,3144.499242,35486.606007,0.259166
660.428926,0.252684,0.002556,21964.369988,2738.675812,28824.138303,0.258714
660.757113,0.250155,0.002863,17490.884826,2365.610174,23092.083147,0.258260
661.085249,0.251416,0.003131,14939.493476,2080.384771,19610.486802,0.257807
661.413334,0.241459,0.003202,12918.576214,1781.716798,17587.700023,0.257353
661.741367,0.240973,0.003322,11948.796142,1651.957440,16293.066022,0.256899
662.069349,0.245822,0.003492,11564.398524,1696.897408,15448.736778,0.256445
662.397279,0.239531,0.003458,10974.303693,1562.003147,15021.922583,0.255990
662.725158,0.243037,0.003506,10762.564771,1404.342645,14591.910579,0.255535
663.052986,0.248916,0.003573,10803.574501,1329.157663,14363.182615,0.255081
663.380762,0.242198,0.003548,10637.173207,1484.462598,14423.169547,0.254626
663.708486,0.237492,0.003484,10452.272800,1426.884431,14436.497148,0.254171
664.036159,0.241131,0.003552,10484.250868,1454.426941,14272.051230,0.253716
664.363781,0.244411,0.003574,10632.611116,1444.412572,14309.843314,0.253261
664.691351,0.238752,0.003586,10392.862669,1596.997185,14203.114590,0.252806
665.018869,0.236406,0.003531,10205.301063,1454.426941,14118.573123,0.252352
665.346336,0.241379,0.003524,10527.636286,1391.816702,14338.737497,0.251898
665.673751,0.240059,0.003505,10365.432805,1309.096421,14212.011219,0.251444
666.001114,0.243577,0.003553,10509.370618,1354.227151,14207.562963,0.250990
666.328425,0.231453,0.003414,10136.607828,1336.679333,14336.515041,0.250536
666.655685,0.234317,0.003486,10235.055914,1449.419912,14267.604551,0.250083
666.982894,0.230607,0.003406,10186.986718,1384.300199,14432.054728,0.249631
667.310050,0.239857,0.003552,10287.681088,1396.827313,14065.156478,0.249179
667.637155,0.234335,0.003461,10219.034987,1374.277101,14272.051230,0.248727
667.964207,0.236634,0.003521,10113.701314,1361.746469,13998.361477,0.248275
668.291208,0.231485,0.003462,9801.732963,1266.449564,13862.461181,0.247824
668.618158,0.228641,0.003423,9826.996387,1309.096421,14033.988835,0.247374
668.945055,0.240693,0.003628,9978.463118,1366.758957,13585.851731,0.246924
669.271900,0.232890,0.003539,9622.435499,1289.030148,13507.689127,0.246474
669.598694,0.229870,0.003471,9895.869031,1414.361996,14011.722637,0.246024
669.925436,0.233100,0.003500,9895.869031,1341.693387,13869.147450,0.245575
670.252125,0.234309,0.003536,9905.049006,1381.794541,13797.813012,0.245126
670.578763,0.227737,0.003447,9604.030389,1281.503996,13753.212963,0.244678
670.905349,0.226659,0.003429,9778.761489,1386.805778,14020.629476,0.244230
671.231882,0.225654,0.003427,9576.417242,1309.096421,13808.961094,0.243782
671.558364,0.224332,0.003359,9746.593848,1294.047188,14147.500000,0.243335
671.884793,0.224067,0.003369,9682.231971,1294.047188,14062.930412,0.242888
672.211171,0.217034,0.003288,9654.637422,1394.322046,14374.292882,0.242441
672.537496,0.230294,0.003401,9994.516383,1271.468023,14187.544359,0.241994
672.863770,0.220190,0.003264,9944.055933,1351.720555,14656.255955,0.241548
673.189991,0.222485,0.003284,10047.247529,1354.227151,14674.002304,0.241102
673.516160,0.224634,0.003261,10207.590159,1278.995121,14826.991760,0.240657
673.842276,0.218472,0.003232,9941.761764,1344.200296,14756.056279,0.240211
674.168341,0.227393,0.003359,10065.583312,1334.172188,14418.726786,0.239766
674.494353,0.222433,0.003289,9966.995168,1324.142824,14563.058500,0.239322
674.820313,0.226273,0.003303,10143.478926,1278.995121,14625.195585,0.238877
675.146221,0.225238,0.003372,9741.997748,1281.503996,14076.286360,0.238433
675.472077,0.222874,0.003381,9677.633334,1374.277101,14062.930412,0.237989
675.797880,0.221528,0.003316,9762.678774,1319.127671,14298.728865,0.237546
676.123631,0.226084,0.003442,9689.129587,1389.311279,13889.204606,0.237102
676.449329,0.219374,0.003362,9396.770606,1321.635286,13853.545728,0.236659
676.774975,0.222879,0.003401,9341.438158,1228.801045,13619.338104,0.236217
677.100569,0.222309,0.003388,9355.273778,1228.801045,13670.670112,0.235774
677.426110,0.224175,0.003364,9389.855512,1105.691428,13681.827048,0.235332
677.751599,0.219958,0.003390,9223.767601,1261.430789,13579.153603,0.234891
678.077035,0.218876,0.003366,9251.465730,1268.958833,13677.364368,0.234449
678.402419,0.211007,0.003271,8872.335613,1166.013898,13590.316992,0.234008
678.727751,0.216260,0.003340,9166.041454,1271.468023,13688.520835,0.233568
679.053029,0.212299,0.003250,9184.517018,1236.332172,13969.408575,0.233127
679.378256,0.214928,0.003294,9082.864063,1168.526337,13690.752034,0.232687
679.703429,0.220545,0.003377,9272.234903,1231.311500,13628.266605,0.232247
680.028550,0.216129,0.003298,9147.562877,1160.988780,13724.216281,0.231808
680.353619,0.214601,0.003264,9334.519720,1253.902033,14054.025850,0.231369
680.678635,0.216043,0.003294,9163.731797,1166.013898,13748.752276,0.230930
681.003598,0.211741,0.003272,9057.436521,1241.352528,13786.664159,0.230492
681.328508,0.213015,0.003232,9299.921243,1223.779898,14107.446068,0.230054
681.653366,0.214713,0.003296,9182.207737,1238.842390,13808.961094,0.229616
681.978171,0.212718,0.003271,8939.470021,1128.317743,13603.712014,0.229179
682.302923,0.204701,0.003249,8654.448857,1261.430789,13530.025275,0.228742
682.627622,0.213644,0.003303,9008.877082,1203.692140,13612.641398,0.228306
682.952269,0.206549,0.003257,8730.989760,1243.862587,13554.591361,0.227870
683.276863,0.212495,0.003323,8756.491644,1155.963344,13302.045675,0.227434
683.601404,0.208184,0.003290,8489.589634,1110.720058,13145.392803,0.226998
683.925892,0.214384,0.003389,8714.758233,1203.692140,13098.365279,0.226563
684.250327,0.211381,0.003349,8635.885502,1193.646357,13145.392803,0.226127
684.574710,0.213256,0.003377,8654.448857,1188.622989,13071.485790,0.225693
684.899039,0.223534,0.003524,8775.034789,1155.963344,12723.853169,0.225258
685.223316,0.211181,0.003323,8603.392114,1123.290233,13143.153730,0.224824
685.547539,0.214866,0.003336,8828.329104,1123.290233,13290.861530,0.224390
685.871710,0.207004,0.003272,8635.885502,1203.692140,13384.783010,0.223956
686.195827,0.210512,0.003269,8858.440697,1171.038697,13559.057508,0.223522
686.519892,0.210552,0.003267,8765.763604,1110.720058,13442.896209,0.223089
686.843903,0.210552,0.003268,8888.544163,1183.599303,13594.782125,0.222656
687.167861,0.201008,0.003155,8670.689232,1208.714555,13797.813012,0.222223
687.491767,0.202620,0.003217,8505.854354,1188.622989,13433.957136,0.221790
687.815619,0.204500,0.003223,8691.566210,1228.801045,13601.479589,0.221357
688.139418,0.198797,0.003182,8263.957444,1133.344934,13293.098424,0.220924
688.463164,0.205502,0.003305,8417.531105,1213.736653,13096.125505,0.220492
688.786856,0.207201,0.003312,8317.500149,1100.662479,12905.621666,0.220060
689.110496,0.200235,0.003257,8138.144393,1166.013898,12966.161152,0.219628
689.434082,0.208158,0.003465,7984.173225,1191.134712,12249.273886,0.219196
689.757615,0.203348,0.003369,7829.980428,1098.147883,12314.595138,0.218764
690.081094,0.210121,0.003440,7939.807201,1037.773536,12165.888334,0.218332
690.404521,0.195962,0.003295,7673.222495,1148.424592,12427.146394,0.217901
690.727894,0.200380,0.003453,7785.550206,1351.720555,12226.742201,0.217469
691.051213,0.201522,0.003409,7666.198053,1153.450506,12098.241419,0.217038
691.374480,0.204575,0.003431,7766.837184,1135.858410,12111.773465,0.216607
691.697693,0.195681,0.003308,7520.921424,1095.633208,12213.221432,0.216176
692.020852,0.192151,0.003279,7434.128319,1125.804028,12240.261651,0.215746
692.343958,0.199151,0.003374,7677.905196,1183.599303,12222.235424,0.215315
692.667011,0.201920,0.003409,7703.656348,1158.476102,12129.814120,0.214885
692.990010,0.190249,0.003262,7363.702662,1125.804028,12222.235424,0.214455
693.312956,0.200142,0.003401,7546.710942,1120.776358,11985.422281,0.214025
693.635848,0.203282,0.003420,7553.743349,1040.290058,11881.545921,0.213595
693.958687,0.190419,0.003235,7201.542823,972.315651,12039.587102,0.213165
694.281472,0.193368,0.003289,7413.005604,1085.573707,12154.616157,0.212736
694.604203,0.198369,0.003401,7682.587690,1266.449564,12206.460553,0.212307
694.926881,0.192431,0.003348,7163.904346,1088.088702,11766.284970,0.211878
695.249505,0.192300,0.003358,7140.373346,1098.147883,11723.319222,0.211449
695.572076,0.194149,0.003365,7236.816489,1098.147883,11788.892968,0.211021
695.894593,0.190408,0.003327,7027.349867,1045.322861,11666.764202,0.210593
696.217056,0.190421,0.003327,7029.705787,1045.322861,11669.026865,0.210165
696.539466,0.191901,0.003336,6859.941286,909.323754,11390.427041,0.209737
696.861822,0.191210,0.003461,6815.095362,1125.804028,11181.652628,0.209309
697.184124,0.201193,0.003563,7112.129077,1120.776358,11183.923738,0.208882
697.506372,0.190851,0.003386,6772.591570,984.907948,11231.607764,0.208455
697.828567,0.193440,0.003376,6966.077000,984.907948,11431.234813,0.208028
698.150708,0.187296,0.003247,6984.934080,987.426165,11804.716295,0.207602
698.472794,0.180210,0.003126,6921.277549,989.944300,12107.262931,0.207175
698.794827,0.189354,0.003306,7135.666504,1108.205783,11858.953530,0.206750
699.116807,0.186380,0.003320,6833.980256,1065.450854,11517.342631,0.206324
699.438732,0.180651,0.003231,6727.707216,1055.387500,11657.713161,0.205898
699.760603,0.181883,0.003256,6841.061191,1120.776358,11739.150319,0.205473
700.082420,0.188547,0.003349,6633.149023,921.926196,11147.581121,0.205048
700.404184,0.184640,0.003324,6722.981396,1070.482049,11404.031055,0.204624
700.725893,0.192749,0.003487,6732.432817,1065.450854,10988.460002,0.204200
701.047549,0.179691,0.003293,6521.930289,1075.512922,11304.235112,0.203776
701.369150,0.189830,0.003414,6512.459211,916.885463,10863.295473,0.203352
701.690697,0.187114,0.003463,6422.439551,1037.773536,10747.121863,0.202929
702.012190,0.181485,0.003409,6211.287567,1017.638460,10671.892795,0.202506
702.333630,0.184224,0.003428,6287.258674,1000.016035,10681.013905,0.202083
702.655015,0.184522,0.003462,6386.883292,1100.662479,10763.073679,0.201661
702.976345,0.176037,0.003299,6092.466676,959.721330,10792.693051,0.201239
703.297622,0.182900,0.003361,6322.850267,959.721330,10847.356479,0.200817
