# FilmMeasure spectrum v1.0
# Timestamp: 1686967354 Fri Jun 16 22:02:34 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 112.521470 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.371629,0.002509,52903.593870,3726.605698,49381.066071,0.367500
583.965976,0.370326,0.002558,50614.872198,3643.678827,47393.666660,0.367127
584.305349,0.373734,0.002639,48518.020471,3421.350665,45032.703682,0.366753
584.644675,0.376159,0.002723,46464.583638,3320.999931,42864.484330,0.366379
584.983955,0.371694,0.002739,44960.511975,3414.011758,41942.250915,0.366004
585.323189,0.366945,0.002711,44006.571511,3159.221098,41520.559847,0.365628
585.662376,0.365014,0.002701,44081.515585,3318.550938,41794.363581,0.365251
586.001516,0.370218,0.002723,44782.759277,3276.907722,41894.395284,0.364874
586.340610,0.365749,0.002696,44293.389354,3240.147464,41894.395284,0.364496
586.679658,0.370794,0.002749,44260.257420,3306.304961,41333.829772,0.364117
587.018659,0.367651,0.002726,43738.039341,3119.957350,41149.380479,0.363738
587.357613,0.363950,0.002746,42178.526010,3088.042659,40050.968376,0.363358
587.696521,0.369932,0.002789,42728.057075,3173.940498,39962.244249,0.362977
588.035383,0.363621,0.002719,42915.969640,3132.229150,40767.768032,0.362596
588.374198,0.361400,0.002711,42627.628247,3169.034304,40717.925629,0.362213
588.712966,0.360061,0.002704,42087.080495,2962.726724,40323.712295,0.361831
589.051687,0.367133,0.002780,42276.546025,3178.846419,39786.992901,0.361448
589.390362,0.368875,0.002828,41254.728037,3053.660032,38645.351891,0.361064
589.728990,0.365082,0.002845,39532.953745,2847.080220,37374.490054,0.360679
590.067572,0.359723,0.002843,38482.282251,2933.214533,36881.618875,0.360294
590.406106,0.364409,0.002912,37730.157193,2785.503437,35720.275945,0.359908
590.744594,0.363642,0.002977,36017.834577,2716.485455,34161.760267,0.359522
591.083036,0.362253,0.003025,34959.743308,2817.528816,33277.885456,0.359135
591.421430,0.364490,0.003070,34245.255269,2659.750839,32402.254450,0.358747
591.759777,0.362500,0.003123,33159.899831,2805.212762,31539.324413,0.358359
592.098078,0.364444,0.003184,33523.929981,3379.755542,31756.162877,0.357971
592.436332,0.356096,0.003145,31308.494528,2681.955785,30255.470122,0.357581
592.774539,0.369167,0.003260,31534.018946,2506.627354,29470.378979,0.357192
593.112699,0.362405,0.003232,32659.244774,3548.462776,31088.265870,0.356801
593.450812,0.359134,0.003053,33532.596447,2677.021847,32126.924511,0.356410
593.788878,0.356694,0.002957,35000.869738,2738.675812,33735.046839,0.356019
594.126897,0.354890,0.002883,36110.841336,2709.087403,34956.380990,0.355627
594.464869,0.353874,0.002831,37131.424579,2765.789629,36031.778734,0.355234
594.802794,0.354268,0.002868,36400.641781,2760.860476,35281.031859,0.354841
595.140673,0.352329,0.002870,36203.842619,2908.613417,35265.883126,0.354447
595.478504,0.355304,0.002875,37001.718722,3034.006770,35761.380702,0.354053
595.816288,0.350982,0.002831,36653.636146,2852.004478,35813.300879,0.353658
596.154024,0.352637,0.002843,36584.444650,2760.860476,35581.809382,0.353262
596.491714,0.351218,0.002863,35868.579466,2778.111285,35010.494595,0.352866
596.829357,0.354088,0.002894,35509.440961,2590.632126,34389.148005,0.352469
597.166952,0.357115,0.002972,34827.697830,2738.675812,33466.397979,0.352072
597.504500,0.356868,0.003024,33851.057861,2785.503437,32547.495112,0.351675
597.842001,0.350859,0.002989,32919.340753,2580.753484,32137.764807,0.351276
598.179455,0.357975,0.003084,32791.464228,2679.488852,31426.563752,0.350878
598.516861,0.353870,0.003060,32151.972757,2541.227533,31131.638562,0.350478
598.854221,0.351170,0.003051,31844.094388,2580.753484,31047.061537,0.350078
599.191533,0.349196,0.003028,31902.637013,2598.040361,31259.586115,0.349678
599.528797,0.346274,0.002969,32576.874548,2694.289396,32161.613309,0.349277
599.866014,0.350062,0.002982,33097.053949,2684.422649,32343.722182,0.348876
600.203184,0.344008,0.002906,33389.594188,2733.745114,33150.032443,0.348474
600.540307,0.351764,0.002941,34245.255269,2679.488852,33301.721473,0.348071
600.877382,0.347750,0.002901,34342.705965,2760.860476,33745.878545,0.347668
601.214409,0.341050,0.002838,34156.461363,2751.001328,34161.760267,0.347265
601.551390,0.342762,0.002851,34559.240138,2908.613417,34399.975129,0.346861
601.888322,0.350751,0.002934,34327.547385,2755.931042,33446.897618,0.346456
602.225207,0.344429,0.002887,33946.367487,2773.182833,33626.725862,0.346051
602.562045,0.342659,0.002873,33751.409908,2723.882874,33585.562041,0.345646
602.898835,0.347459,0.002939,33445.929817,2709.087403,32853.120485,0.345240
603.235578,0.345992,0.002936,33157.732766,2679.488852,32690.559114,0.344833
603.572273,0.345259,0.002937,33203.240595,2795.358659,32794.599826,0.344426
603.908920,0.340972,0.002871,33359.258873,2667.153123,33321.223435,0.344019
604.245520,0.345978,0.002907,33695.084447,2662.218338,33202.041514,0.343611
604.582072,0.339194,0.002869,33211.908626,2773.182833,33321.223435,0.343203
604.918577,0.341454,0.002893,32995.195909,2649.880136,32896.468056,0.342794
605.255033,0.345485,0.002976,32136.796409,2588.162572,31691.112658,0.342385
605.591442,0.335746,0.002906,31295.483172,2489.322013,31678.102474,0.341975
605.927804,0.340645,0.002984,31061.273447,2600.509631,31018.868950,0.341564
606.264117,0.338504,0.002964,30896.454005,2538.756555,31027.543605,0.341154
606.600383,0.343423,0.003002,31143.681657,2511.571094,30858.385993,0.340743
606.936601,0.335593,0.002957,30445.354601,2533.814386,30806.336789,0.340331
607.272771,0.337810,0.002996,30059.310338,2454.700806,30227.275847,0.339919
607.608893,0.337156,0.002998,30094.010936,2565.933388,30309.689862,0.339506
607.944968,0.339584,0.003024,29920.508321,2454.700806,29932.320921,0.339093
608.280994,0.333318,0.002997,29397.843686,2570.873704,29908.464392,0.338680
608.616973,0.333590,0.003031,28870.876316,2551.110729,29344.595655,0.338266
608.952904,0.336454,0.003082,28456.712198,2476.958909,28694.031702,0.337851
609.288786,0.335427,0.003087,28122.807740,2434.910946,28431.661190,0.337437
609.624621,0.335060,0.003080,28170.506661,2442.332682,28503.215237,0.337022
609.960408,0.333037,0.003128,26999.897547,2382.940665,27464.726987,0.336606
610.296147,0.338658,0.003166,27312.021519,2323.507093,27356.342544,0.336190
610.631837,0.333648,0.003087,27504.945708,2266.510753,27924.314405,0.335773
610.967480,0.343750,0.003231,27203.641908,2298.730796,26868.655021,0.335357
611.303075,0.331749,0.003118,26906.699378,2373.037960,27447.385246,0.334939
611.638621,0.337643,0.003178,26906.699378,2288.818245,27005.200527,0.334522
611.974120,0.332552,0.003134,26854.682891,2387.891584,27323.827879,0.334104
612.309570,0.329683,0.003147,26135.199058,2363.134101,26797.133337,0.333685
612.644972,0.332666,0.003148,26393.070203,2236.758259,26838.312308,0.333267
612.980326,0.337522,0.003234,26117.863791,2288.818245,26203.341832,0.332848
613.315631,0.330957,0.003192,25745.172672,2360.657955,26290.020802,0.332428
613.650889,0.333865,0.003247,25467.840188,2350.752650,25795.975284,0.332008
613.986098,0.327166,0.003189,25099.527768,2323.507093,25891.312939,0.331588
614.321258,0.327646,0.003209,24739.896151,2229.318495,25483.974192,0.331167
614.656371,0.328544,0.003214,24692.234744,2157.366856,25369.144937,0.330746
614.991435,0.326613,0.003228,24289.279732,2197.071923,25083.163558,0.330325
615.326451,0.329149,0.003242,24605.577813,2251.635818,25226.152879,0.329903
615.661419,0.330262,0.003271,24564.415815,2328.461482,25100.495467,0.329481
615.996338,0.317758,0.003155,24089.965907,2345.799564,25486.140804,0.329059
616.331208,0.319555,0.003148,24222.120015,2214.436997,25499.140487,0.328636
616.666031,0.322752,0.003193,24029.304376,2139.989985,25065.831681,0.328213
617.000805,0.316380,0.003186,23364.148341,2271.468483,24803.690375,0.327789
617.335530,0.329165,0.003332,23448.653222,2206.995261,24012.940126,0.327365
617.670207,0.319429,0.003276,22941.583935,2368.086175,24127.763603,0.326941
618.004835,0.324266,0.003329,22536.274364,2080.384771,23388.951123,0.326516
618.339415,0.322171,0.003299,22594.800899,2097.774009,23583.957677,0.326091
618.673946,0.319245,0.003307,22146.037064,2132.541652,23300.110840,0.325666
619.008429,0.323828,0.003375,21922.680738,2055.536726,22767.001411,0.325240
619.342863,0.317391,0.003356,21360.824376,2132.541652,22580.595768,0.324814
619.677248,0.319836,0.003438,21020.063210,2221.878075,22055.933472,0.324387
620.011585,0.317591,0.003420,20653.079311,2085.353494,21810.870167,0.323960
620.345873,0.316614,0.003399,20464.078356,1933.674103,21676.386509,0.323533
620.680112,0.317796,0.003401,20646.562986,1956.070427,21791.349454,0.323105
621.014303,0.313629,0.003388,20435.831813,2077.900299,21815.208054,0.322677
621.348445,0.317858,0.003452,20120.680177,1938.651587,21222.902532,0.322249
621.682538,0.314596,0.003455,19855.375134,2040.624349,21127.400947,0.321820
622.016583,0.311747,0.003470,19224.137539,1968.510218,20621.467273,0.321391
622.350578,0.321469,0.003586,19502.862278,2020.737032,20343.362001,0.320961
622.684525,0.316505,0.003509,19389.652157,1921.229088,20512.847596,0.320531
623.018423,0.312667,0.003470,19108.673765,1836.553325,20441.148059,0.320101
623.352272,0.316268,0.003494,19542.043649,1943.628771,20680.114113,0.319671
623.686072,0.320193,0.003494,20053.279493,1946.117251,20984.126130,0.319240
624.019824,0.316912,0.003491,19705.263116,1973.485614,20806.078391,0.318809
624.353526,0.307328,0.003344,19735.724420,1908.782204,21429.060734,0.318377
624.687179,0.310554,0.003408,19639.982252,1961.046567,21114.377092,0.317946
625.020784,0.305366,0.003331,19650.863031,1933.674103,21450.758681,0.317514
625.354339,0.308558,0.003351,19824.921382,1901.313176,21437.739977,0.317081
625.687846,0.310088,0.003392,19685.679813,1933.674103,21183.835110,0.316648
626.021303,0.308350,0.003368,19918.451948,2060.506926,21531.036464,0.316215
626.354711,0.305634,0.003352,19653.039156,2028.195332,21411.701988,0.315782
626.688071,0.303730,0.003363,19095.600316,1908.782204,20925.505631,0.315348
627.021381,0.310385,0.003443,19200.176047,1903.802927,20627.983855,0.314914
627.354642,0.307121,0.003446,18886.365888,1973.485614,20473.739816,0.314480
627.687854,0.305808,0.003429,18663.927364,1853.993664,20317.282937,0.314045
628.021016,0.310827,0.003532,18460.995591,1896.333449,19793.261971,0.313610
628.354130,0.307138,0.003500,18207.706730,1851.502412,19732.344762,0.313175
628.687194,0.300950,0.003441,17932.356833,1839.045027,19791.086490,0.312740
629.020209,0.303551,0.003496,17893.001111,1898.823350,19584.370214,0.312305
629.353175,0.303650,0.003530,17650.192323,1913.761182,19305.697896,0.311869
629.686092,0.305452,0.003582,17630.496250,2015.764461,19168.472116,0.311433
630.018959,0.297480,0.003458,17494.775010,1903.802927,19486.419590,0.310998
630.351777,0.304843,0.003531,17768.340563,1901.313176,19360.140114,0.310562
630.684545,0.298814,0.003482,17345.843218,1841.536655,19242.536116,0.310126
631.017264,0.298656,0.003478,17326.125557,1819.109298,19229.466966,0.309690
631.349934,0.302115,0.003536,17433.459943,1916.250559,19135.792551,0.309254
631.682555,0.304020,0.003613,17027.990789,1898.823350,18579.815858,0.308819
632.015126,0.298035,0.003505,17056.503754,1829.077765,18952.737406,0.308383
632.347647,0.301233,0.003559,16905.129003,1774.236258,18605.998304,0.307948
632.680119,0.302635,0.003565,17023.603896,1776.729847,18656.175916,0.307512
633.012542,0.298725,0.003571,16549.361196,1781.716798,18341.901097,0.307077
633.344915,0.306276,0.003666,16733.898783,1811.632156,18130.035848,0.306642
633.677238,0.305303,0.003689,16509.798665,1836.553325,17931.147085,0.306207
634.009512,0.294150,0.003529,16289.883058,1749.296207,18300.412550,0.305772
634.341736,0.300639,0.003686,16089.572676,1871.430319,17703.685885,0.305337
634.673911,0.297587,0.003639,15838.373100,1729.338709,17598.644096,0.304902
635.006036,0.290643,0.003583,15472.048141,1719.358138,17554.865261,0.304467
635.338112,0.296273,0.003652,15659.706457,1756.779017,17458.527770,0.304032
635.670137,0.295525,0.003620,15633.224099,1661.946235,17478.235879,0.303596
636.002114,0.296601,0.003662,15703.836082,1799.168745,17480.425582,0.303161
636.334040,0.297337,0.003660,15591.286628,1681.920164,17327.104172,0.302725
636.665917,0.292904,0.003613,15637.638065,1791.689792,17598.644096,0.302289
636.997744,0.297923,0.003648,16019.090290,1841.536655,17751.817279,0.301852
637.329521,0.291831,0.003602,15613.360064,1799.168745,17622.719576,0.301416
637.661248,0.290827,0.003552,15878.055949,1811.632156,17977.055843,0.300979
637.992925,0.295511,0.003651,15666.326508,1799.168745,17480.425582,0.300541
638.324553,0.295367,0.003684,15553.756241,1868.939594,17349.012515,0.300103
638.656131,0.287792,0.003557,15425.658325,1759.273136,17622.719576,0.299665
638.987659,0.283428,0.003495,15270.946309,1686.912883,17694.933867,0.299226
639.319137,0.287377,0.003555,15394.725720,1754.284823,17605.210338,0.298787
639.650565,0.290592,0.003630,15332.845857,1816.616993,17346.821761,0.298347
639.981943,0.300255,0.003792,15171.423194,1761.767179,16671.186673,0.297906
640.313271,0.290421,0.003611,15301.898555,1736.823340,17327.104172,0.297465
640.644549,0.287311,0.003598,15056.353811,1731.833662,17208.768123,0.297023
640.975777,0.285006,0.003554,14941.213738,1634.474105,17213.151880,0.296582
641.306956,0.285675,0.003591,15012.077597,1776.729847,17232.877888,0.296139
641.638084,0.288940,0.003621,15186.907968,1794.182852,17254.793951,0.295697
641.969161,0.281956,0.003611,14655.265065,1861.466967,16993.873390,0.295254
642.300189,0.283960,0.003608,14517.669781,1654.454753,16759.034690,0.294811
642.631167,0.284414,0.003644,14344.412038,1659.449151,16528.364583,0.294368
642.962095,0.283275,0.003595,14446.610632,1606.992716,16715.114684,0.293925
643.292972,0.281916,0.003604,14353.301281,1664.443243,16664.596777,0.293481
643.623799,0.285894,0.003643,14606.453198,1719.358138,16739.271674,0.293038
643.954576,0.278853,0.003599,14239.928766,1754.284823,16671.186673,0.292594
644.285303,0.278938,0.003578,14522.110018,1836.553325,16985.098349,0.292151
644.615980,0.284885,0.003655,14266.611444,1626.980100,16403.048730,0.291707
644.946606,0.284020,0.003643,14322.186913,1664.443243,16504.186103,0.291264
645.277182,0.274189,0.003561,13879.295194,1676.927139,16493.195054,0.290820
645.607707,0.275732,0.003577,14050.805249,1744.307287,16600.885046,0.290377
645.938183,0.272165,0.003515,14001.820637,1696.897408,16743.663595,0.289934
646.268607,0.278189,0.003531,14219.913998,1531.996252,16708.525994,0.289492
646.598982,0.284125,0.003685,14057.483845,1649.460050,16178.626839,0.289049
646.929306,0.280427,0.003636,13963.958920,1631.976180,16260.060749,0.288607
647.259580,0.268611,0.003522,13613.876589,1699.393349,16451.424313,0.288165
647.589803,0.277538,0.003676,13526.794176,1676.927139,15874.631762,0.287723
647.919976,0.284111,0.003778,13774.518463,1799.168745,15812.898627,0.287282
648.250098,0.270149,0.003568,13495.522028,1701.889214,16213.845170,0.286841
648.580170,0.274385,0.003598,13645.125217,1654.454753,16178.626839,0.286400
648.910191,0.271647,0.003569,13564.759106,1661.946235,16222.648878,0.285959
649.240162,0.286242,0.003686,14304.404734,1671.933810,16334.865743,0.285519
649.570082,0.272505,0.003492,14211.017786,1706.880716,16949.995133,0.285079
649.899951,0.269281,0.003440,14084.195543,1629.478178,16991.679659,0.284640
650.229770,0.273454,0.003469,14391.075432,1669.437031,17118.884921,0.284200
650.559538,0.275767,0.003529,14177.652806,1634.474105,16737.075684,0.283761
650.889256,0.271634,0.003530,14053.031477,1804.154336,16774.404813,0.283323
651.218923,0.279003,0.003615,14041.900035,1676.927139,16387.654356,0.282884
651.548539,0.272248,0.003530,13843.634139,1646.962583,16515.176632,0.282446
651.878104,0.270551,0.003542,13542.427907,1611.990022,16244.656622,0.282009
652.207619,0.273992,0.003552,13756.677343,1574.502747,16326.066445,0.281572
652.537083,0.272453,0.003540,13747.756040,1614.488560,16387.654356,0.281135
652.866496,0.261509,0.003395,13493.288064,1577.002437,16690.955273,0.280698
653.195858,0.271114,0.003539,13665.210366,1636.971953,16350.263690,0.280262
653.525169,0.263788,0.003437,13658.515599,1689.409129,16734.879674,0.279826
653.854430,0.266247,0.003495,13390.490991,1599.496183,16282.064804,0.279390
654.183639,0.270313,0.003536,13640.661505,1659.449151,16352.463311,0.278955
654.512798,0.262842,0.003442,13531.261116,1686.912883,16622.856539,0.278520
654.841906,0.258765,0.003413,13195.882532,1621.983714,16444.828242,0.278084
655.170963,0.261323,0.003406,13466.477994,1606.992716,16644.825998,0.277649
655.499969,0.262153,0.003466,13318.939639,1686.912883,16387.654356,0.277214
655.828924,0.261294,0.003361,13872.609343,1676.927139,17138.618034,0.276778
656.157828,0.251877,0.002578,20894.138062,2224.358288,26775.460390,0.276343
656.486680,0.263986,0.001672,52959.893430,4397.001216,65320.764602,0.275907
656.815482,0.319539,0.001861,69529.631768,6107.105154,71831.135540,0.275471
657.144233,0.331046,0.001928,71822.584891,6761.151876,71831.135540,0.275035
657.472932,0.331001,0.001938,71822.584891,7100.727189,71831.135540,0.274598
657.801581,0.330957,0.001938,71822.584891,7091.309676,71831.135540,0.274161
658.130178,0.330912,0.001924,71822.584891,6640.614443,71831.135540,0.273724
658.458724,0.280128,0.001684,61678.402252,5673.452041,71831.135540,0.273286
658.787219,0.245359,0.001530,54651.102832,5352.936187,71831.135540,0.272848
659.115663,0.261299,0.001766,48207.869052,4896.638292,59730.995444,0.272409
659.444056,0.262076,0.001904,42026.137474,4389.740461,51891.536227,0.271970
659.772397,0.267586,0.002146,34972.730730,3719.291682,42347.250444,0.271530
660.100687,0.263746,0.002324,28940.268511,3144.499242,35486.606007,0.271089
660.428926,0.264612,0.002603,23615.489959,2738.675812,28824.138303,0.270648
660.757113,0.257971,0.002885,18539.563811,2365.610174,23092.083147,0.270206
661.085249,0.263316,0.003187,16045.523878,2080.384771,19610.486802,0.269764
661.413334,0.266202,0.003371,14513.229432,1781.716798,17587.700023,0.269321
661.741367,0.256442,0.003416,13014.470342,1651.957440,16293.066022,0.268878
662.069349,0.256039,0.003541,12354.118419,1696.897408,15448.736778,0.268435
662.397279,0.257064,0.003574,12036.322777,1562.003147,15021.922583,0.267991
662.725158,0.253770,0.003562,11536.716633,1404.342645,14591.910579,0.267548
663.052986,0.253457,0.003571,11332.715042,1329.157663,14363.182615,0.267103
663.380762,0.251901,0.003594,11355.397700,1484.462598,14423.169547,0.266659
663.708486,0.245787,0.003517,11112.485530,1426.884431,14436.497148,0.266215
664.036159,0.250886,0.003598,11196.535240,1454.426941,14272.051230,0.265771
664.363781,0.248191,0.003564,11119.302435,1444.412572,14309.843314,0.265326
664.691351,0.255741,0.003700,11366.737539,1596.997185,14203.114590,0.264882
665.018869,0.249667,0.003611,11037.475432,1454.426941,14118.573123,0.264438
665.346336,0.247162,0.003533,11092.032624,1391.816702,14338.737497,0.263994
665.673751,0.251535,0.003569,11148.838143,1309.096421,14212.011219,0.263550
666.001114,0.253349,0.003600,11228.323433,1354.227151,14207.562963,0.263106
666.328425,0.246291,0.003508,11046.569927,1336.679333,14336.515041,0.262663
666.655685,0.251402,0.003601,11223.782745,1449.419912,14267.604551,0.262220
666.982894,0.242846,0.003476,10996.542111,1384.300199,14432.054728,0.261777
667.310050,0.245375,0.003559,10828.120719,1396.827313,14065.156478,0.261335
667.637155,0.239455,0.003464,10746.103916,1374.277101,14272.051230,0.260893
667.964207,0.247309,0.003577,10846.339350,1361.746469,13998.361477,0.260451
668.291208,0.238808,0.003487,10396.923286,1266.449564,13862.461181,0.260009
668.618158,0.243995,0.003523,10734.708413,1309.096421,14033.988835,0.259568
668.945055,0.255022,0.003720,10828.120719,1366.758957,13585.851731,0.259128
669.271900,0.251929,0.003677,10636.663782,1289.030148,13507.689127,0.258687
669.598694,0.242118,0.003541,10677.715181,1414.361996,14011.722637,0.258247
669.925436,0.241567,0.003535,10533.975357,1341.693387,13869.147450,0.257807
670.252125,0.246025,0.003602,10661.752370,1381.794541,13797.813012,0.257367
670.578763,0.240972,0.003528,10412.920642,1281.503996,13753.212963,0.256928
670.905349,0.238911,0.003500,10559.084903,1386.805778,14020.629476,0.256489
671.231882,0.245225,0.003569,10625.258191,1309.096421,13808.961094,0.256050
671.558364,0.233455,0.003400,10415.205807,1294.047188,14147.500000,0.255612
671.884793,0.233791,0.003416,10369.494340,1294.047188,14062.930412,0.255173
672.211171,0.240942,0.003467,10903.255476,1394.322046,14374.292882,0.254735
672.537496,0.246039,0.003506,10935.117225,1271.468023,14187.544359,0.254298
672.863770,0.233464,0.003343,10798.509771,1351.720555,14656.255955,0.253860
673.189991,0.236475,0.003369,10935.117225,1354.227151,14674.002304,0.253423
673.516160,0.234727,0.003311,10953.320314,1278.995121,14826.991760,0.252986
673.842276,0.235759,0.003348,10964.695908,1344.200296,14756.056279,0.252549
674.168341,0.229796,0.003337,10483.740808,1334.172188,14418.726786,0.252112
674.494353,0.224954,0.003269,10387.780993,1324.142824,14563.058500,0.251675
674.820313,0.230410,0.003298,10638.944774,1278.995121,14625.195585,0.251239
675.146221,0.229215,0.003365,10209.367994,1281.503996,14076.286360,0.250803
675.472077,0.224846,0.003354,10060.487776,1374.277101,14062.930412,0.250367
675.797880,0.229975,0.003351,10408.350184,1319.127671,14298.728865,0.249932
676.123631,0.231578,0.003449,10204.789825,1389.311279,13889.204606,0.249496
676.449329,0.229670,0.003415,10087.987332,1321.635286,13853.545728,0.249061
676.774975,0.236298,0.003485,10147.547957,1228.801045,13619.338104,0.248626
677.100569,0.235172,0.003466,10142.967425,1228.801045,13670.670112,0.248192
677.426110,0.232256,0.003398,10005.469576,1105.691428,13681.827048,0.247757
677.751599,0.234598,0.003485,10067.363260,1261.430789,13579.153603,0.247323
678.077035,0.226286,0.003392,9826.483517,1268.958833,13677.364368,0.246889
678.402419,0.238917,0.003494,10213.945989,1166.013898,13590.316992,0.246456
678.727751,0.231582,0.003441,10037.566623,1271.468023,13688.520835,0.246022
679.053029,0.225057,0.003326,9973.363840,1236.332172,13969.408575,0.245589
679.378256,0.232456,0.003417,10044.443433,1168.526337,13690.752034,0.245156
679.703429,0.228383,0.003407,9865.516470,1231.311500,13628.266605,0.244724
680.028550,0.236022,0.003443,10204.789825,1160.988780,13724.216281,0.244292
680.353619,0.224200,0.003310,10007.762511,1253.902033,14054.025850,0.243860
680.678635,0.236422,0.003445,10241.410291,1166.013898,13748.752276,0.243428
681.003598,0.229206,0.003393,10014.641047,1241.352528,13786.664159,0.242997
681.328508,0.223666,0.003288,10016.933804,1223.779898,14107.446068,0.242566
681.653366,0.226314,0.003361,9920.599783,1238.842390,13808.961094,0.242135
681.978171,0.223366,0.003329,9633.423492,1128.317743,13603.712014,0.241704
682.302923,0.226068,0.003408,9727.695060,1261.430789,13530.025275,0.241274
682.627622,0.223856,0.003356,9684.017726,1203.692140,13612.641398,0.240844
682.952269,0.222467,0.003364,9605.817347,1243.862587,13554.591361,0.240414
683.276863,0.222052,0.003371,9391.645793,1155.963344,13302.045675,0.239985
683.601404,0.221171,0.003371,9239.410179,1110.720058,13145.392803,0.239556
683.925892,0.226648,0.003463,9437.737827,1203.692140,13098.365279,0.239127
684.250327,0.221205,0.003399,9269.412056,1193.646357,13145.392803,0.238698
684.574710,0.223045,0.003427,9285.563639,1188.622989,13071.485790,0.238269
684.899039,0.222893,0.003471,9033.799171,1155.963344,12723.853169,0.237841
685.223316,0.217580,0.003340,9114.702050,1123.290233,13143.153730,0.237412
685.547539,0.218579,0.003327,9250.950299,1123.290233,13290.861530,0.236984
685.871710,0.219498,0.003347,9375.509203,1203.692140,13384.783010,0.236556
686.195827,0.220381,0.003319,9516.051898,1171.038697,13559.057508,0.236129
686.519892,0.220143,0.003315,9410.084828,1110.720058,13442.896209,0.235701
686.843903,0.221955,0.003332,9605.817347,1183.599303,13594.782125,0.235273
687.167861,0.207363,0.003171,9190.928874,1208.714555,13797.813012,0.234846
687.491767,0.214992,0.003291,9239.410179,1188.622989,13433.957136,0.234419
687.815619,0.210962,0.003240,9211.709111,1228.801045,13601.479589,0.233992
688.139418,0.216018,0.003304,9167.835256,1133.344934,13293.098424,0.233565
688.463164,0.217490,0.003375,9119.323320,1213.736653,13096.125505,0.233137
688.786856,0.218438,0.003377,8989.856106,1100.662479,12905.621666,0.232711
689.110496,0.216564,0.003371,8985.229521,1166.013898,12966.161152,0.232284
689.434082,0.215802,0.003493,8493.718003,1191.134712,12249.273886,0.231857
689.757615,0.222135,0.003511,8723.515823,1098.147883,12314.595138,0.231430
690.081094,0.214940,0.003442,8358.865168,1037.773536,12165.888334,0.231003
690.404521,0.208167,0.003369,8335.597825,1148.424592,12427.146394,0.230577
690.727894,0.220022,0.003600,8677.130587,1351.720555,12226.742201,0.230150
691.051213,0.215361,0.003501,8370.496975,1153.450506,12098.241419,0.229724
691.374480,0.211509,0.003453,8244.807573,1135.858410,12111.773465,0.229298
691.697693,0.212775,0.003433,8340.251692,1095.633208,12213.221432,0.228871
692.020852,0.208436,0.003395,8221.515777,1125.804028,12240.261651,0.228445
692.343958,0.208823,0.003423,8244.807573,1183.599303,12222.235424,0.228019
692.667011,0.206529,0.003407,8100.317464,1158.476102,12129.814120,0.227593
692.990010,0.207538,0.003389,8181.908214,1125.804028,12222.235424,0.227168
693.312956,0.213912,0.003493,8242.478619,1120.776358,11985.422281,0.226742
693.635848,0.213756,0.003480,8142.286129,1040.290058,11881.545921,0.226317
693.958687,0.211989,0.003408,8163.264339,972.315651,12039.587102,0.225891
694.281472,0.207974,0.003389,8142.286129,1085.573707,12154.616157,0.225466
694.604203,0.206608,0.003434,8195.889010,1266.449564,12206.460553,0.225041
694.926881,0.206334,0.003442,7843.485096,1088.088702,11766.284970,0.224616
695.249505,0.212121,0.003513,8009.329156,1098.147883,11723.319222,0.224191
695.572076,0.206665,0.003445,7873.870181,1098.147883,11788.892968,0.223767
695.894593,0.199840,0.003376,7555.563885,1045.322861,11666.764202,0.223342
696.217056,0.206027,0.003439,7759.296464,1045.322861,11669.026865,0.222918
696.539466,0.209177,0.003469,7635.230310,909.323754,11390.427041,0.222494
696.861822,0.202393,0.003527,7370.222942,1125.804028,11181.652628,0.222070
697.184124,0.202766,0.003529,7381.963116,1120.776358,11183.923738,0.221646
697.506372,0.205373,0.003489,7442.990766,984.907948,11231.607764,0.221222
697.828567,0.204644,0.003444,7546.187400,984.907948,11431.234813,0.220799
698.150708,0.202678,0.003357,7717.177095,987.426165,11804.716295,0.220376
698.472794,0.196563,0.003245,7698.451999,989.944300,12107.262931,0.219953
698.794827,0.202495,0.003392,7792.044413,1108.205783,11858.953530,0.219530
699.116807,0.200472,0.003416,7499.292421,1065.450854,11517.342631,0.219107
699.438732,0.192724,0.003306,7330.296468,1055.387500,11657.713161,0.218685
699.760603,0.199685,0.003389,7632.888039,1120.776358,11739.150319,0.218263
700.082420,0.205000,0.003474,7360.829852,921.926196,11147.581121,0.217841
700.404184,0.199044,0.003424,7389.006586,1070.482049,11404.031055,0.217419
700.725893,0.197627,0.003488,7090.414968,1065.450854,10988.460002,0.216998
701.047549,0.200804,0.003463,7386.658816,1075.512922,11304.235112,0.216576
701.369150,0.197275,0.003444,6946.689884,916.885463,10863.295473,0.216155
701.690697,0.197702,0.003525,6937.258264,1037.773536,10747.121863,0.215735
702.012190,0.196783,0.003522,6857.054431,1017.638460,10671.892795,0.215314
702.333630,0.196968,0.003514,6861.774043,1000.016035,10681.013905,0.214894
702.655015,0.197509,0.003548,6967.907860,1100.662479,10763.073679,0.214474
702.976345,0.197553,0.003479,6932.542129,959.721330,10792.693051,0.214054
703.297622,0.192558,0.003414,6814.568109,959.721330,10847.356479,0.213635
