# FilmMeasure spectrum v1.0
# Timestamp: 1686967841 Fri Jun 16 22:10:41 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 120.893216 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.965976,0.391857,0.002668,53438.485732,3643.678827,47393.666660,0.386815
584.305349,0.393587,0.002743,51002.176385,3421.350665,45032.703682,0.386570
584.644675,0.396373,0.002831,48867.887049,3320.999931,42864.484330,0.386323
584.983955,0.391114,0.002845,47212.765659,3414.011758,41942.250915,0.386076
585.323189,0.392442,0.002850,46926.371003,3159.221098,41520.559847,0.385827
585.662376,0.390374,0.002839,46994.976541,3318.550938,41794.363581,0.385578
586.001516,0.387617,0.002817,46814.485631,3276.907722,41894.395284,0.385327
586.340610,0.389581,0.002825,47049.919009,3240.147464,41894.395284,0.385075
586.679658,0.394507,0.002879,46960.663762,3306.304961,41333.829772,0.384823
587.018659,0.384828,0.002819,45715.151648,3119.957350,41149.380479,0.384569
587.357613,0.390798,0.002895,45140.432419,3088.042659,40050.968376,0.384314
587.696521,0.393303,0.002919,45305.503421,3173.940498,39962.244249,0.384058
588.035383,0.384825,0.002835,45314.435349,3132.229150,40767.768032,0.383802
588.374198,0.380771,0.002817,44820.096338,3169.034304,40717.925629,0.383544
588.712966,0.382600,0.002828,44613.794920,2962.726724,40323.712295,0.383285
589.051687,0.386322,0.002887,44396.863309,3178.846419,39786.992901,0.383026
589.390362,0.393009,0.002965,43830.015262,3053.660032,38645.351891,0.382765
589.728990,0.385988,0.002965,41706.042209,2847.080220,37374.490054,0.382504
590.067572,0.388959,0.003012,41443.182986,2933.214533,36881.618875,0.382241
590.406106,0.390306,0.003064,40283.377040,2785.503437,35720.275945,0.381978
590.744594,0.391847,0.003147,38667.766124,2716.485455,34161.760267,0.381714
591.083036,0.388800,0.003187,37379.612841,2817.528816,33277.885456,0.381448
591.421430,0.389256,0.003224,36454.307005,2659.750839,32402.254450,0.381182
591.759777,0.382707,0.003250,34911.724900,2805.212762,31539.324413,0.380915
592.098078,0.385762,0.003320,35346.753865,3379.755542,31756.162877,0.380647
592.436332,0.376908,0.003279,33038.143088,2681.955785,30255.470122,0.380378
592.774539,0.385757,0.003367,32895.102621,2506.627354,29470.378979,0.380108
593.112699,0.381998,0.003359,34290.336028,3548.462776,31088.265870,0.379838
593.450812,0.384518,0.003211,35775.161359,2677.021847,32126.924511,0.379566
593.788878,0.384617,0.003127,37591.434424,2738.675812,33735.046839,0.379293
594.126897,0.382607,0.003048,38786.648938,2709.087403,34956.380990,0.379020
594.464869,0.374827,0.002953,39234.145007,2765.789629,36031.778734,0.378746
594.802794,0.377303,0.003004,38654.797406,2760.860476,35281.031859,0.378470
595.140673,0.373656,0.002996,38285.207299,2908.613417,35265.883126,0.378194
595.478504,0.381088,0.003027,39534.719962,3034.006770,35761.380702,0.377917
595.816288,0.374698,0.002970,39004.977632,2852.004478,35813.300879,0.377640
596.154024,0.376067,0.002981,38899.052773,2760.860476,35581.809382,0.377361
596.491714,0.380517,0.003038,38695.865215,2778.111285,35010.494595,0.377081
596.829357,0.374807,0.003017,37500.655262,2590.632126,34389.148005,0.376801
597.166952,0.378385,0.003102,36802.425339,2738.675812,33466.397979,0.376519
597.504500,0.379456,0.003164,35878.998957,2785.503437,32547.495112,0.376237
597.842001,0.375428,0.003141,35104.366011,2580.753484,32137.764807,0.375954
598.179455,0.387501,0.003270,35335.933854,2679.488852,31426.563752,0.375670
598.516861,0.377840,0.003211,34216.704626,2541.227533,31131.638562,0.375385
598.854221,0.373564,0.003193,33768.343272,2580.753484,31047.061537,0.375099
599.191533,0.374240,0.003186,34062.933406,2598.040361,31259.586115,0.374813
599.528797,0.378968,0.003173,35459.277156,2694.289396,32161.613309,0.374525
599.866014,0.375704,0.003141,35385.705230,2684.422649,32343.722182,0.374237
600.203184,0.374085,0.003090,36132.073503,2733.745114,33150.032443,0.373948
600.540307,0.380778,0.003118,36912.685785,2679.488852,33301.721473,0.373658
600.877382,0.376678,0.003076,37033.749531,2760.860476,33745.878545,0.373368
601.214409,0.367244,0.002996,36631.617675,2751.001328,34161.760267,0.373076
601.551390,0.376325,0.003054,37723.276979,2908.613417,34399.975129,0.372784
601.888322,0.381257,0.003120,37137.513376,2755.931042,33446.897618,0.372491
602.225207,0.377455,0.003088,36999.160561,2773.182833,33626.725862,0.372197
602.562045,0.366666,0.003019,35987.155546,2723.882874,33585.562041,0.371902
602.898835,0.371946,0.003090,35673.480033,2709.087403,32853.120485,0.371606
603.235578,0.372162,0.003097,35524.190449,2679.488852,32690.559114,0.371310
603.572273,0.376362,0.003129,36004.459892,2795.358659,32794.599826,0.371013
603.908920,0.371972,0.003060,36212.097124,2667.153123,33321.223435,0.370715
604.245520,0.374401,0.003080,36307.255202,2662.218338,33202.041514,0.370416
604.582072,0.371018,0.003064,36129.910646,2773.182833,33321.223435,0.370117
604.918577,0.364580,0.003035,35110.859079,2649.880136,32896.468056,0.369816
605.255033,0.369974,0.003130,34290.336028,2588.162572,31691.112658,0.369515
605.591442,0.362856,0.003075,33679.522393,2489.322013,31678.102474,0.369213
605.927804,0.373412,0.003192,33857.159293,2600.509631,31018.868950,0.368911
606.264117,0.368375,0.003153,33456.366154,2538.756555,31027.543605,0.368607
606.600383,0.370393,0.003173,33449.866021,2511.571094,30858.385993,0.368303
606.936601,0.367020,0.003156,33116.160762,2533.814386,30806.336789,0.367998
607.272771,0.366656,0.003181,32472.426301,2454.700806,30227.275847,0.367692
607.608893,0.367909,0.003196,32661.014978,2565.933388,30309.689862,0.367386
607.944968,0.368277,0.003209,32296.830355,2454.700806,29932.320921,0.367078
608.280994,0.363540,0.003193,31884.893650,2570.873704,29908.464392,0.366770
608.616973,0.363720,0.003228,31301.591285,2551.110729,29344.595655,0.366461
608.952904,0.366266,0.003279,30811.476661,2476.958909,28694.031702,0.366152
609.288786,0.365690,0.003288,30492.670108,2434.910946,28431.661190,0.365842
609.624621,0.359265,0.003241,30080.600598,2442.332682,28503.215237,0.365531
609.960408,0.365612,0.003348,29458.169237,2382.940665,27464.726987,0.365219
610.296147,0.368350,0.003367,29553.592182,2323.507093,27356.342544,0.364906
610.631837,0.360718,0.003267,29603.472743,2266.510753,27924.314405,0.364593
610.967480,0.373841,0.003437,29434.313663,2298.730796,26868.655021,0.364279
611.303075,0.359714,0.003307,29024.443880,2373.037960,27447.385246,0.363965
611.638621,0.375358,0.003435,29707.572061,2288.818245,27005.200527,0.363650
611.974120,0.359692,0.003318,28900.837730,2387.891584,27323.827879,0.363334
612.309570,0.366902,0.003403,28868.310268,2363.134101,26797.133337,0.363017
612.644972,0.361808,0.003347,28558.225925,2236.758259,26838.312308,0.362700
612.980326,0.365019,0.003424,28107.233448,2288.818245,26203.341832,0.362382
613.315631,0.359390,0.003388,27801.542380,2360.657955,26290.020802,0.362064
613.650889,0.368885,0.003492,27940.292633,2350.752650,25795.975284,0.361745
613.986098,0.356937,0.003396,27218.417459,2323.507093,25891.312939,0.361425
614.321258,0.366193,0.003480,27435.181049,2229.318495,25483.974192,0.361104
614.656371,0.352583,0.003383,26386.171743,2157.366856,25369.144937,0.360784
614.991435,0.353686,0.003419,26165.138685,2197.071923,25083.163558,0.360462
615.326451,0.357890,0.003445,26602.883480,2251.635818,25226.152879,0.360140
615.661419,0.361441,0.003492,26709.076988,2328.461482,25100.495467,0.359817
615.996338,0.361502,0.003463,27129.548360,2345.799564,25486.140804,0.359493
616.331208,0.353622,0.003387,26613.719407,2214.436997,25499.140487,0.359169
616.666031,0.354924,0.003420,26256.150764,2139.989985,25065.831681,0.358844
617.000805,0.353671,0.003452,25894.281439,2271.468483,24803.690375,0.358518
617.335530,0.354750,0.003517,25142.460495,2206.995261,24012.940126,0.358191
617.670207,0.350894,0.003505,25010.304891,2368.086175,24127.763603,0.357864
618.004835,0.355026,0.003554,24518.523804,2080.384771,23388.951123,0.357536
618.339415,0.352126,0.003518,24542.354432,2097.774009,23583.957677,0.357207
618.673946,0.347043,0.003511,23929.247879,2132.541652,23300.110840,0.356877
619.008429,0.355729,0.003612,23920.581781,2055.536726,22767.001411,0.356547
619.342863,0.350335,0.003603,23396.253243,2132.541652,22580.595768,0.356216
619.677248,0.356429,0.003717,23209.902573,2221.878075,22055.933472,0.355884
620.011585,0.354657,0.003703,22858.831501,2085.353494,21810.870167,0.355551
620.345873,0.350212,0.003655,22468.677080,1933.674103,21676.386509,0.355218
620.680112,0.350851,0.003652,22629.084896,1956.070427,21791.349454,0.354883
621.014303,0.353069,0.003689,22782.975014,2077.900299,21815.208054,0.354548
621.348445,0.355968,0.003746,22338.604079,1938.651587,21222.902532,0.354212
621.682538,0.342146,0.003668,21451.561494,2040.624349,21127.400947,0.353875
622.016583,0.345854,0.003737,21147.739424,1968.510218,20621.467273,0.353538
622.350578,0.353968,0.003843,21306.174907,2020.737032,20343.362001,0.353200
622.684525,0.345159,0.003734,21006.639478,1921.229088,20512.847596,0.352862
623.018423,0.346889,0.003738,21034.861597,1836.553325,20441.148059,0.352522
623.352272,0.345417,0.003722,21199.831282,1943.628771,20680.114113,0.352183
623.686072,0.357293,0.003782,22189.004875,1946.117251,20984.126130,0.351842
624.019824,0.350571,0.003754,21625.126054,1973.485614,20806.078391,0.351501
624.353526,0.339155,0.003587,21618.617971,1908.782204,21429.060734,0.351160
624.687179,0.342424,0.003655,21490.616416,1961.046567,21114.377092,0.350817
625.020784,0.343836,0.003626,21920.114416,1933.674103,21450.758681,0.350475
625.354339,0.342271,0.003609,21820.348426,1901.313176,21437.739977,0.350132
625.687846,0.342796,0.003644,21594.754617,1933.674103,21183.835110,0.349788
626.021303,0.341003,0.003618,21846.375237,2060.506926,21531.036464,0.349444
626.354711,0.342315,0.003635,21805.165819,2028.195332,21411.701988,0.349100
626.688071,0.343191,0.003669,21364.766523,1908.782204,20925.505631,0.348755
627.021381,0.341852,0.003689,20989.271479,1903.802927,20627.983855,0.348409
627.354642,0.345688,0.003750,21045.715971,1973.485614,20473.739816,0.348064
627.687854,0.339102,0.003691,20528.859334,1853.993664,20317.282937,0.347717
628.021016,0.342303,0.003784,20172.456976,1896.333449,19793.261971,0.347371
628.354130,0.343106,0.003788,20157.239677,1851.502412,19732.344762,0.347024
628.687194,0.339930,0.003753,20050.706501,1839.045027,19791.086490,0.346676
629.020209,0.333846,0.003740,19522.054322,1898.823350,19584.370214,0.346329
629.353175,0.338843,0.003816,19506.816850,1913.761182,19305.697896,0.345980
629.686092,0.339733,0.003863,19415.381004,2015.764461,19168.472116,0.345632
630.018959,0.339845,0.003800,19748.379792,1903.802927,19486.419590,0.345283
630.351777,0.337028,0.003792,19476.340341,1901.313176,19360.140114,0.344934
630.684545,0.330988,0.003743,19047.261139,1841.536655,19242.536116,0.344585
631.017264,0.330097,0.003732,18990.597604,1819.109298,19229.466966,0.344235
631.349934,0.339729,0.003844,19397.962488,1916.250559,19135.792551,0.343885
631.682555,0.341332,0.003923,18916.486647,1898.823350,18579.815858,0.343535
632.015126,0.333263,0.003793,18888.146313,1829.077765,18952.737406,0.343184
632.347647,0.336524,0.003850,18709.334695,1774.236258,18605.998304,0.342833
632.680119,0.329633,0.003787,18414.755592,1776.729847,18656.175916,0.342482
633.012542,0.332967,0.003855,18272.830696,1781.716798,18341.901097,0.342131
633.344915,0.335353,0.003910,18181.092775,1811.632156,18130.035848,0.341780
633.677238,0.334770,0.003937,17956.004255,1836.553325,17931.147085,0.341428
634.009512,0.323668,0.003775,17778.876770,1749.296207,18300.412550,0.341076
634.341736,0.339470,0.004017,17956.004255,1871.430319,17703.685885,0.340724
634.673911,0.331435,0.003927,17472.476876,1729.338709,17598.644096,0.340371
635.006036,0.337055,0.003978,17697.931463,1719.358138,17554.865261,0.340018
635.338112,0.328594,0.003928,17205.195306,1756.779017,17458.527770,0.339665
635.670137,0.331634,0.003928,17369.539023,1661.946235,17478.235879,0.339311
636.002114,0.330627,0.003953,17327.914812,1799.168745,17480.425582,0.338956
636.334040,0.337623,0.004005,17505.321295,1681.920164,17327.104172,0.338601
636.665917,0.326523,0.003899,17255.604810,1791.689792,17598.644096,0.338245
636.997744,0.327393,0.003898,17450.578435,1841.536655,17751.817279,0.337889
637.329521,0.331505,0.003940,17520.647365,1799.168745,17622.719576,0.337532
637.661248,0.330415,0.003886,17822.621707,1811.632156,17977.055843,0.337175
637.992925,0.336219,0.004000,17606.020164,1799.168745,17480.425582,0.336816
638.324553,0.336246,0.004037,17476.856357,1868.939594,17349.012515,0.336457
638.656131,0.327056,0.003891,17319.151002,1759.273136,17622.719576,0.336098
638.987659,0.325191,0.003848,17301.622526,1686.912883,17694.933867,0.335737
639.319137,0.324130,0.003867,17167.929906,1754.284823,17605.210338,0.335376
639.650565,0.329102,0.003961,17152.583787,1816.616993,17346.821761,0.335014
639.981943,0.339954,0.004141,16972.746963,1761.767179,16671.186673,0.334651
640.313271,0.328210,0.003935,17095.575985,1736.823340,17327.104172,0.334287
640.644549,0.328400,0.003952,16990.297598,1731.833662,17208.768123,0.333922
640.975777,0.320772,0.003860,16639.048227,1634.474105,17213.151880,0.333557
641.306956,0.322466,0.003908,16744.476091,1776.729847,17232.877888,0.333191
641.638084,0.324543,0.003927,16865.222521,1794.182852,17254.793951,0.332825
641.969161,0.320960,0.003951,16452.237815,1861.466967,16993.873390,0.332458
642.300189,0.328480,0.003996,16562.144324,1654.454753,16759.034690,0.332090
642.631167,0.325445,0.004004,16201.453359,1659.449151,16528.364583,0.331722
642.962095,0.322846,0.003940,16267.476358,1606.992716,16715.114684,0.331354
643.292972,0.318567,0.003924,16029.700828,1664.443243,16664.596777,0.330985
643.623799,0.319998,0.003941,16170.635898,1719.358138,16739.271674,0.330616
643.954576,0.317790,0.003940,16009.874485,1754.284823,16671.186673,0.330246
644.285303,0.316870,0.003908,16274.077582,1836.553325,16985.098349,0.329876
644.615980,0.326397,0.004021,16135.410662,1626.980100,16403.048730,0.329506
644.946606,0.320550,0.003964,15976.826510,1664.443243,16504.186103,0.329135
645.277182,0.317856,0.003945,15848.992672,1676.927139,16493.195054,0.328765
645.607707,0.316467,0.003935,15895.286262,1744.307287,16600.885046,0.328394
645.938183,0.306155,0.003811,15564.390561,1696.897408,16743.663595,0.328023
646.268607,0.309268,0.003801,15663.715291,1531.996252,16708.525994,0.327652
646.598982,0.318492,0.003990,15584.259411,1649.460050,16178.626839,0.327281
646.929306,0.318134,0.003969,15648.267972,1631.976180,16260.060749,0.326909
647.259580,0.318358,0.003961,15846.787961,1699.393349,16451.424313,0.326538
647.589803,0.321093,0.004067,15411.997024,1676.927139,15874.631762,0.326167
647.919976,0.326385,0.004161,15582.051858,1799.168745,15812.898627,0.325796
648.250098,0.321892,0.004028,15780.635802,1701.889214,16213.845170,0.325424
648.580170,0.320837,0.004011,15701.225344,1654.454753,16178.626839,0.325053
648.910191,0.312515,0.003932,15381.062268,1661.946235,16222.648878,0.324681
649.240162,0.322836,0.004009,15945.977123,1671.933810,16334.865743,0.324310
649.570082,0.307532,0.003795,15844.583226,1706.880716,16949.995133,0.323939
649.899951,0.307958,0.003773,15899.694645,1629.478178,16991.679659,0.323568
650.229770,0.308811,0.003773,16062.740682,1669.437031,17118.884921,0.323197
650.559538,0.310720,0.003833,15793.867915,1634.474105,16737.075684,0.322825
650.889256,0.313175,0.003894,15952.588082,1804.154336,16774.404813,0.322454
651.218923,0.313717,0.003921,15606.333615,1676.927139,16387.654356,0.322084
651.548539,0.315536,0.003910,15809.304315,1646.962583,16515.176632,0.321713
651.878104,0.305909,0.003854,15126.768366,1611.990022,16244.656622,0.321342
652.207619,0.305680,0.003830,15190.926430,1574.502747,16326.066445,0.320972
652.537083,0.306373,0.003838,15283.806832,1614.488560,16387.654356,0.320601
652.866496,0.308467,0.003804,15659.301891,1577.002437,16690.955273,0.320231
653.195858,0.311996,0.003899,15504.772204,1636.971953,16350.263690,0.319861
653.525169,0.306873,0.003812,15639.440406,1689.409129,16734.879674,0.319491
653.854430,0.303438,0.003822,15062.588537,1599.496183,16282.064804,0.319121
654.183639,0.312534,0.003909,15537.895705,1659.449151,16352.463311,0.318751
654.512798,0.299702,0.003764,15217.468276,1686.912883,16622.856539,0.318381
654.841906,0.307589,0.003841,15405.368558,1621.983714,16444.828242,0.318010
655.170963,0.303480,0.003773,15405.368558,1606.992716,16644.825998,0.317640
655.499969,0.305019,0.003844,15246.217793,1686.912883,16387.654356,0.317269
655.828924,0.305429,0.003740,15959.198835,1676.927139,17138.618034,0.316898
656.157828,0.297093,0.002886,24286.716114,2224.358288,26775.460390,0.316526
656.486680,0.305024,0.001850,60613.960046,4397.001216,65320.764602,0.316154
656.815482,0.330529,0.001906,71833.322911,6107.105154,71831.135540,0.315782
657.144233,0.330484,0.001925,71833.322911,6761.151876,71831.135540,0.315409
657.472932,0.330440,0.001935,71833.322911,7100.727189,71831.135540,0.315036
657.801581,0.330395,0.001934,71833.322911,7091.309676,71831.135540,0.314661
658.130178,0.330350,0.001921,71833.322911,6640.614443,71831.135540,0.314287
658.458724,0.330305,0.001892,71833.322911,5673.452041,71831.135540,0.313911
658.787219,0.286651,0.001701,63055.089152,5352.936187,71831.135540,0.313535
659.115663,0.301166,0.001948,54909.171714,4896.638292,59730.995444,0.313158
659.444056,0.301617,0.002098,47785.415211,4389.740461,51891.536227,0.312780
659.772397,0.311935,0.002387,40220.595822,3719.291682,42347.250444,0.312401
660.100687,0.312571,0.002614,33772.675874,3144.499242,35486.606007,0.312021
660.428926,0.307945,0.002890,27079.695976,2738.675812,28824.138303,0.311640
660.757113,0.303228,0.003221,21412.504837,2365.610174,23092.083147,0.311259
661.085249,0.303675,0.003513,18216.043619,2080.384771,19610.486802,0.310876
661.413334,0.298642,0.003646,16091.371146,1781.716798,17587.700023,0.310493
661.741367,0.290218,0.003713,14535.023066,1651.957440,16293.066022,0.310110
662.069349,0.296987,0.003913,14081.561664,1696.897408,15448.736778,0.309726
662.397279,0.300302,0.003972,13820.933275,1562.003147,15021.922583,0.309341
662.725158,0.298735,0.003980,13354.309545,1404.342645,14591.910579,0.308955
663.052986,0.300262,0.004009,13202.186967,1329.157663,14363.182615,0.308570
663.380762,0.292539,0.003975,12969.232310,1484.462598,14423.169547,0.308183
663.708486,0.292245,0.003952,12964.748846,1426.884431,14436.497148,0.307797
664.036159,0.291430,0.003980,12792.031671,1454.426941,14272.051230,0.307410
664.363781,0.282736,0.003888,12486.469713,1444.412572,14309.843314,0.307023
664.691351,0.300706,0.004128,13105.913068,1596.997185,14203.114590,0.306635
665.018869,0.289338,0.003986,12580.903917,1454.426941,14118.573123,0.306248
665.346336,0.285197,0.003889,12605.626359,1391.816702,14338.737497,0.305860
665.673751,0.290587,0.003935,12697.736150,1309.096421,14212.011219,0.305472
666.001114,0.294533,0.003988,12854.861434,1354.227151,14207.562963,0.305084
666.328425,0.283540,0.003856,12535.943061,1336.679333,14336.515041,0.304696
666.655685,0.282715,0.003895,12461.726568,1449.419912,14267.604551,0.304308
666.982894,0.283424,0.003854,12623.603637,1384.300199,14432.054728,0.303920
667.310050,0.291661,0.003998,12628.097604,1396.827313,14065.156478,0.303532
667.637155,0.280065,0.003845,12355.956963,1374.277101,14272.051230,0.303145
667.964207,0.291934,0.004000,12578.656211,1361.746469,13998.361477,0.302757
668.291208,0.289095,0.003965,12340.197230,1266.449564,13862.461181,0.302369
668.618158,0.279434,0.003858,12123.883516,1309.096421,14033.988835,0.301982
668.945055,0.301704,0.004171,12580.903917,1366.758957,13585.851731,0.301594
669.271900,0.290497,0.004049,12087.798277,1289.030148,13507.689127,0.301207
669.598694,0.282336,0.003922,12236.588997,1414.361996,14011.722637,0.300820
669.925436,0.290561,0.004002,12418.978206,1341.693387,13869.147450,0.300432
670.252125,0.284198,0.003967,12121.628466,1381.794541,13797.813012,0.300045
670.578763,0.286541,0.003964,12159.959284,1281.503996,13753.212963,0.299657
670.905349,0.280731,0.003896,12184.755898,1386.805778,14020.629476,0.299270
671.231882,0.289116,0.003988,12313.176415,1309.096421,13808.961094,0.298883
671.558364,0.281048,0.003848,12295.159635,1294.047188,14147.500000,0.298496
671.884793,0.285533,0.003904,12398.724458,1294.047188,14062.930412,0.298108
672.211171,0.269938,0.003737,12067.496157,1394.322046,14374.292882,0.297721
672.537496,0.279571,0.003820,12272.635384,1271.468023,14187.544359,0.297333
672.863770,0.277218,0.003747,12589.894390,1351.720555,14656.255955,0.296946
673.189991,0.278130,0.003754,12643.825382,1354.227151,14674.002304,0.296559
673.516160,0.283545,0.003758,12987.164806,1278.995121,14826.991760,0.296171
673.842276,0.274688,0.003706,12574.160692,1344.200296,14756.056279,0.295784
674.168341,0.286390,0.003865,12758.361731,1334.172188,14418.726786,0.295396
674.494353,0.279255,0.003772,12596.636874,1324.142824,14563.058500,0.295009
674.820313,0.275100,0.003710,12475.223364,1278.995121,14625.195585,0.294621
675.146221,0.279757,0.003842,12198.279447,1281.503996,14076.286360,0.294233
675.472077,0.279429,0.003870,12189.263895,1374.277101,14062.930412,0.293846
675.797880,0.271619,0.003740,12074.263865,1319.127671,14298.728865,0.293458
676.123631,0.280520,0.003915,12087.798277,1389.311279,13889.204606,0.293071
676.449329,0.273092,0.003827,11764.860538,1321.635286,13853.545728,0.292683
676.774975,0.277073,0.003875,11706.061182,1228.801045,13619.338104,0.292295
677.100569,0.273153,0.003829,11601.967732,1228.801045,13670.670112,0.291907
677.426110,0.270873,0.003765,11504.588656,1105.691428,13681.827048,0.291520
677.751599,0.271234,0.003836,11461.537643,1261.430789,13579.153603,0.291132
678.077035,0.273443,0.003843,11629.130440,1268.958833,13677.364368,0.290744
678.402419,0.279885,0.003886,11785.208125,1166.013898,13590.316992,0.290357
678.727751,0.270252,0.003811,11520.445986,1271.468023,13688.520835,0.289969
679.053029,0.271106,0.003761,11780.686707,1236.332172,13969.408575,0.289581
679.378256,0.271376,0.003788,11549.890226,1168.526337,13690.752034,0.289194
679.703429,0.278700,0.003889,11787.468777,1231.311500,13628.266605,0.288806
680.028550,0.278046,0.003843,11834.933657,1160.988780,13724.216281,0.288419
680.353619,0.272398,0.003764,11909.487472,1253.902033,14054.025850,0.288031
680.678635,0.278769,0.003847,11886.899762,1166.013898,13748.752276,0.287644
681.003598,0.270939,0.003790,11631.393747,1241.352528,13786.664159,0.287257
681.328508,0.259063,0.003620,11427.539970,1223.779898,14107.446068,0.286869
681.653366,0.263627,0.003715,11370.857434,1238.842390,13808.961094,0.286482
681.978171,0.267425,0.003750,11330.030665,1128.317743,13603.712014,0.286095
682.302923,0.269139,0.003822,11359.517956,1261.430789,13530.025275,0.285708
682.627622,0.268302,0.003781,11386.731038,1203.692140,13612.641398,0.285321
682.952269,0.264585,0.003768,11207.472782,1243.862587,13554.591361,0.284933
683.276863,0.272766,0.003861,11291.460207,1155.963344,13302.045675,0.284546
683.601404,0.268653,0.003833,11002.948292,1110.720058,13145.392803,0.284159
683.925892,0.264916,0.003836,10845.921869,1203.692140,13098.365279,0.283772
684.250327,0.257913,0.003756,10627.121176,1193.646357,13145.392803,0.283385
684.574710,0.263404,0.003821,10768.474044,1188.622989,13071.485790,0.282998
684.899039,0.271403,0.003952,10766.195437,1155.963344,12723.853169,0.282610
685.223316,0.263542,0.003787,10820.870483,1123.290233,13143.153730,0.282223
685.547539,0.265689,0.003782,11021.141593,1123.290233,13290.861530,0.281835
685.871710,0.260404,0.003742,10916.494255,1203.692140,13384.783010,0.281448
686.195827,0.261502,0.003712,11091.615956,1171.038697,13559.057508,0.281060
686.519892,0.266239,0.003758,11166.594142,1110.720058,13442.896209,0.280672
686.843903,0.269402,0.003786,11425.273143,1183.599303,13594.782125,0.280284
687.167861,0.259148,0.003662,11202.931356,1208.714555,13797.813012,0.279896
687.491767,0.263114,0.003754,11059.793675,1188.622989,13433.957136,0.279508
687.815619,0.256857,0.003678,10966.553824,1228.801045,13601.479589,0.279120
688.139418,0.257654,0.003706,10734.290558,1133.344934,13293.098424,0.278731
688.463164,0.256734,0.003758,10563.231288,1213.736653,13096.125505,0.278343
688.786856,0.256274,0.003748,10373.647176,1100.662479,12905.621666,0.277954
689.110496,0.255365,0.003750,10403.360571,1166.013898,12966.161152,0.277565
689.434082,0.265048,0.003991,10176.897372,1191.134712,12249.273886,0.277175
689.757615,0.258718,0.003878,9995.876988,1098.147883,12314.595138,0.276786
690.081094,0.261906,0.003917,9975.236914,1037.773536,12165.888334,0.276396
690.404521,0.254385,0.003832,9947.711216,1148.424592,12427.146394,0.276006
690.727894,0.261484,0.004021,10073.818215,1351.720555,12226.742201,0.275616
691.051213,0.259955,0.003954,9881.164280,1153.450506,12098.241419,0.275226
691.374480,0.253365,0.003877,9667.500362,1135.858410,12111.773465,0.274836
691.697693,0.251894,0.003827,9688.194600,1095.633208,12213.221432,0.274445
692.020852,0.251725,0.003831,9711.183887,1125.804028,12240.261651,0.274055
692.343958,0.259852,0.003939,9986.704066,1183.599303,12222.235424,0.273664
692.667011,0.253298,0.003881,9688.194600,1158.476102,12129.814120,0.273273
692.990010,0.251170,0.003828,9681.296930,1125.804028,12222.235424,0.272882
693.312956,0.256167,0.003924,9665.200775,1120.776358,11985.422281,0.272491
693.635848,0.253647,0.003887,9483.389121,1040.290058,11881.545921,0.272100
693.958687,0.249354,0.003786,9446.531622,972.315651,12039.587102,0.271708
694.281472,0.251033,0.003824,9619.199479,1085.573707,12154.616157,0.271317
694.604203,0.248445,0.003857,9614.598347,1266.449564,12206.460553,0.270925
694.926881,0.248775,0.003878,9248.219243,1088.088702,11766.284970,0.270533
695.249505,0.251094,0.003915,9294.369132,1098.147883,11723.319222,0.270141
695.572076,0.244746,0.003835,9137.382971,1098.147883,11788.892968,0.269750
695.894593,0.249490,0.003888,9188.196375,1045.322861,11666.764202,0.269358
696.217056,0.251884,0.003912,9268.989008,1045.322861,11669.026865,0.268966
696.539466,0.249317,0.003887,8940.843155,909.323754,11390.427041,0.268573
696.861822,0.250581,0.004036,8871.393901,1125.804028,11181.652628,0.268181
697.184124,0.252329,0.004052,8926.956754,1120.776358,11183.923738,0.267789
697.506372,0.249227,0.003950,8836.653071,984.907948,11231.607764,0.267397
697.828567,0.256100,0.003980,9211.285848,984.907948,11431.234813,0.267004
698.150708,0.245895,0.003800,9167.411829,987.426165,11804.716295,0.266612
698.472794,0.238821,0.003671,9155.863211,989.944300,12107.262931,0.266220
698.794827,0.243779,0.003814,9169.721411,1108.205783,11858.953530,0.265827
699.116807,0.247307,0.003902,9017.187629,1065.450854,11517.342631,0.265435
699.438732,0.244717,0.003843,9037.999846,1055.387500,11657.713161,0.265042
699.760603,0.242672,0.003831,9049.560525,1120.776358,11739.150319,0.264649
700.082420,0.246287,0.003909,8672.065688,921.926196,11147.581121,0.264257
700.404184,0.242735,0.003880,8790.315104,1070.482049,11404.031055,0.263864
700.725893,0.245394,0.003996,8560.656456,1065.450854,10988.460002,0.263471
701.047549,0.245449,0.003931,8804.218521,1075.512922,11304.235112,0.263079
701.369150,0.247110,0.003976,8483.997111,916.885463,10863.295473,0.262686
701.690697,0.242925,0.004011,8300.260727,1037.773536,10747.121863,0.262293
702.012190,0.245039,0.004042,8302.588442,1017.638460,10671.892795,0.261900
702.333630,0.250152,0.004087,8458.432081,1000.016035,10681.013905,0.261508
702.655015,0.242690,0.004033,8323.535628,1100.662479,10763.073679,0.261115
702.976345,0.239955,0.003933,8228.076806,959.721330,10792.693051,0.260722
703.297622,0.243415,0.003958,8374.722891,959.721330,10847.356479,0.260329
703.618845,0.253587,0.004168,8342.151963,954.683034,10409.370935,0.259936
