# FilmMeasure spectrum v1.0
# Timestamp: 1686966867 Fri Jun 16 21:54:27 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 92.126622 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.262583,0.001969,37987.472521,3726.605698,49381.066071,0.259499
583.965976,0.260992,0.002005,36283.985236,3643.678827,47393.666660,0.258909
584.305349,0.260623,0.002053,34429.446158,3421.350665,45032.703682,0.258319
584.644675,0.261149,0.002111,32854.442600,3320.999931,42864.484330,0.257729
584.983955,0.257900,0.002126,31837.712455,3414.011758,41942.250915,0.257139
585.323189,0.257412,0.002120,31412.707001,3159.221098,41520.559847,0.256549
585.662376,0.256991,0.002119,31616.542006,3318.550938,41794.363581,0.255960
586.001516,0.253699,0.002096,31321.628734,3276.907722,41894.395284,0.255371
586.340610,0.255848,0.002105,31555.826248,3240.147464,41894.395284,0.254783
586.679658,0.258482,0.002140,31456.076971,3306.304961,41333.829772,0.254194
587.018659,0.251840,0.002098,30553.916234,3119.957350,41149.380479,0.253606
587.357613,0.253021,0.002136,29883.762069,3088.042659,40050.968376,0.253018
587.696521,0.253885,0.002149,29940.150206,3173.940498,39962.244249,0.252430
588.035383,0.251315,0.002107,30243.780342,3132.229150,40767.768032,0.251843
588.374198,0.247688,0.002090,29833.880398,3169.034304,40717.925629,0.251256
588.712966,0.248334,0.002093,29569.293688,2962.726724,40323.712295,0.250670
589.051687,0.248580,0.002125,29280.858999,3178.846419,39786.992901,0.250084
589.390362,0.249776,0.002160,28558.746329,3053.660032,38645.351891,0.249498
589.728990,0.249699,0.002188,27587.443961,2847.080220,37374.490054,0.248912
590.067572,0.244565,0.002182,26763.778728,2933.214533,36881.618875,0.248327
590.406106,0.242483,0.002200,25712.794774,2785.503437,35720.275945,0.247742
590.744594,0.247790,0.002286,25090.984578,2716.485455,34161.760267,0.247158
591.083036,0.245627,0.002318,24306.733988,2817.528816,33277.885456,0.246574
591.421430,0.242950,0.002324,23418.441183,2659.750839,32402.254450,0.245991
591.759777,0.242468,0.002373,22824.674786,2805.212762,31539.324413,0.245408
592.098078,0.239197,0.002397,22887.526143,3379.755542,31756.162877,0.244825
592.436332,0.237048,0.002387,21471.609902,2681.955785,30255.470122,0.244243
592.774539,0.238487,0.002417,20996.305568,2506.627354,29470.378979,0.243661
593.112699,0.239601,0.002449,22525.558714,3548.462776,31088.265870,0.243079
593.450812,0.236474,0.002297,22709.803044,2677.021847,32126.924511,0.242498
593.788878,0.237348,0.002240,23905.936050,2738.675812,33735.046839,0.241918
594.126897,0.231492,0.002155,24191.912474,2709.087403,34956.380990,0.241337
594.464869,0.234080,0.002136,25179.811064,2765.789629,36031.778734,0.240758
594.802794,0.235955,0.002174,24852.673572,2760.860476,35281.031859,0.240178
595.140673,0.235692,0.002184,24870.005124,2908.613417,35265.883126,0.239599
595.478504,0.230268,0.002143,24740.018915,3034.006770,35761.380702,0.239021
595.816288,0.235384,0.002157,25203.642724,2852.004478,35813.300879,0.238443
596.154024,0.233455,0.002147,24839.674920,2760.860476,35581.809382,0.237865
596.491714,0.230555,0.002152,24196.245379,2778.111285,35010.494595,0.237287
596.829357,0.230119,0.002157,23684.945330,2590.632126,34389.148005,0.236711
597.166952,0.232748,0.002221,23359.937481,2738.675812,33466.397979,0.236134
597.504500,0.230741,0.002251,22590.588505,2785.503437,32547.495112,0.235558
597.842001,0.231897,0.002257,22352.132228,2580.753484,32137.764807,0.234982
598.179455,0.231621,0.002295,21890.272345,2679.488852,31426.563752,0.234407
598.516861,0.230678,0.002289,21573.580804,2541.227533,31131.638562,0.233832
598.854221,0.229544,0.002289,21441.233348,2580.753484,31047.061537,0.233258
599.191533,0.230791,0.002289,21695.063469,2598.040361,31259.586115,0.232684
599.528797,0.228935,0.002246,22174.347560,2694.289396,32161.613309,0.232110
599.866014,0.225571,0.002217,22007.380508,2684.422649,32343.722182,0.231537
600.203184,0.225100,0.002185,22512.552430,2733.745114,33150.032443,0.230965
600.540307,0.228905,0.002198,22933.037944,2679.488852,33301.721473,0.230393
600.877382,0.226431,0.002172,23037.061181,2760.860476,33745.878545,0.229821
601.214409,0.220679,0.002120,22787.829921,2751.001328,34161.760267,0.229250
601.551390,0.222932,0.002137,23206.088752,2908.613417,34399.975129,0.228679
601.888322,0.231322,0.002212,23286.264510,2755.931042,33446.897618,0.228108
602.225207,0.223962,0.002162,22759.653940,2773.182833,33626.725862,0.227539
602.562045,0.220719,0.002139,22430.176697,2723.882874,33585.562041,0.226969
602.898835,0.225202,0.002194,22352.132228,2709.087403,32853.120485,0.226400
603.235578,0.218630,0.002158,21669.032764,2679.488852,32690.559114,0.225832
603.572273,0.218337,0.002162,21755.799112,2795.358659,32794.599826,0.225264
603.908920,0.220473,0.002143,22235.057231,2667.153123,33321.223435,0.224696
604.245520,0.219397,0.002140,22065.930057,2662.218338,33202.041514,0.224129
604.582072,0.214559,0.002115,21757.968174,2773.182833,33321.223435,0.223563
604.918577,0.218358,0.002144,21783.996556,2649.880136,32896.468056,0.222997
605.255033,0.220060,0.002198,21146.089792,2588.162572,31691.112658,0.222431
605.591442,0.214300,0.002154,20618.447901,2489.322013,31678.102474,0.221866
605.927804,0.218057,0.002215,20564.140173,2600.509631,31018.868950,0.221301
606.264117,0.215354,0.002192,20327.301785,2538.756555,31027.543605,0.220737
606.600383,0.216139,0.002202,20279.487910,2511.571094,30858.385993,0.220174
606.936601,0.212442,0.002182,19955.547561,2533.814386,30806.336789,0.219611
607.272771,0.213803,0.002209,19681.451163,2454.700806,30227.275847,0.219048
607.608893,0.214816,0.002222,19859.848777,2565.933388,30309.689862,0.218486
607.944968,0.213146,0.002217,19452.915541,2454.700806,29932.320921,0.217925
608.280994,0.213198,0.002230,19489.924415,2570.873704,29908.464392,0.217364
608.616973,0.212082,0.002247,19049.963349,2551.110729,29344.595655,0.216804
608.952904,0.217018,0.002303,18999.838679,2476.958909,28694.031702,0.216244
609.288786,0.211716,0.002276,18421.828428,2434.910946,28431.661190,0.215684
609.624621,0.209267,0.002257,18286.458125,2442.332682,28503.215237,0.215125
609.960408,0.214581,0.002338,18022.105335,2382.940665,27464.726987,0.214567
610.296147,0.214183,0.002334,17906.244154,2323.507093,27356.342544,0.214009
610.631837,0.209982,0.002270,17928.108119,2266.510753,27924.314405,0.213452
610.967480,0.213150,0.002350,17525.551530,2298.730796,26868.655021,0.212895
611.303075,0.208253,0.002295,17558.389709,2373.037960,27447.385246,0.212339
611.638621,0.210359,0.002322,17411.682512,2288.818245,27005.200527,0.211783
611.974120,0.207282,0.002296,17424.823642,2387.891584,27323.827879,0.211228
612.309570,0.209598,0.002336,17264.896646,2363.134101,26797.133337,0.210674
612.644972,0.205975,0.002294,16984.242766,2236.758259,26838.312308,0.210119
612.980326,0.206216,0.002336,16643.969227,2288.818245,26203.341832,0.209566
613.315631,0.204419,0.002328,16602.225366,2360.657955,26290.020802,0.209012
613.650889,0.205751,0.002363,16397.792767,2350.752650,25795.975284,0.208460
613.986098,0.202828,0.002334,16245.999024,2323.507093,25891.312939,0.207908
614.321258,0.202360,0.002342,15937.691097,2229.318495,25483.974192,0.207356
614.656371,0.203987,0.002350,15953.116949,2157.366856,25369.144937,0.206805
614.991435,0.199244,0.002339,15485.425535,2197.071923,25083.163558,0.206254
615.326451,0.199603,0.002340,15617.899535,2251.635818,25226.152879,0.205704
615.661419,0.201945,0.002374,15734.846171,2328.461482,25100.495467,0.205154
615.996338,0.196344,0.002314,15593.619168,2345.799564,25486.140804,0.204605
616.331208,0.198325,0.002310,15681.897494,2214.436997,25499.140487,0.204057
616.666031,0.198609,0.002327,15421.364876,2139.989985,25065.831681,0.203510
617.000805,0.194389,0.002330,15049.838486,2271.468483,24803.690375,0.202963
617.335530,0.202048,0.002424,15063.119770,2206.995261,24012.940126,0.202416
617.670207,0.194321,0.002384,14708.624790,2368.086175,24127.763603,0.201871
618.004835,0.197455,0.002412,14362.315984,2080.384771,23388.951123,0.201326
618.339415,0.192000,0.002362,14142.182280,2097.774009,23583.957677,0.200782
618.673946,0.191625,0.002382,13977.449084,2132.541652,23300.110840,0.200238
619.008429,0.195792,0.002436,13899.477369,2055.536726,22767.001411,0.199696
619.342863,0.188543,0.002407,13395.088520,2132.541652,22580.595768,0.199154
619.677248,0.192492,0.002487,13377.204332,2221.878075,22055.933472,0.198613
620.011585,0.193282,0.002489,13227.342411,2085.353494,21810.870167,0.198073
620.345873,0.190464,0.002452,12924.929731,1933.674103,21676.386509,0.197534
620.680112,0.193865,0.002473,13198.247658,1956.070427,21791.349454,0.196996
621.014303,0.190000,0.002462,13043.727650,2077.900299,21815.208054,0.196458
621.348445,0.191963,0.002497,12765.635098,1938.651587,21222.902532,0.195921
621.682538,0.188906,0.002498,12588.186244,2040.624349,21127.400947,0.195385
622.016583,0.189305,0.002527,12300.204568,1968.510218,20621.467273,0.194850
622.350578,0.188553,0.002552,12131.189622,2020.737032,20343.362001,0.194315
622.684525,0.183469,0.002481,11905.512309,1921.229088,20512.847596,0.193781
623.018423,0.186849,0.002498,12013.884066,1836.553325,20441.148059,0.193248
623.352272,0.185683,0.002489,12131.189622,1943.628771,20680.114113,0.192715
623.686072,0.189123,0.002493,12491.507787,1946.117251,20984.126130,0.192182
624.019824,0.188163,0.002503,12354.245992,1973.485614,20806.078391,0.191650
624.353526,0.182630,0.002404,12354.245992,1908.782204,21429.060734,0.191119
624.687179,0.184920,0.002453,12340.737593,1961.046567,21114.377092,0.190588
625.020784,0.184199,0.002418,12471.264437,1933.674103,21450.758681,0.190057
625.354339,0.179828,0.002380,12201.074149,1901.313176,21437.739977,0.189527
625.687846,0.183929,0.002435,12315.968808,1933.674103,21183.835110,0.188997
626.021303,0.180617,0.002406,12374.506150,2060.506926,21531.036464,0.188467
626.354711,0.182477,0.002423,12403.765663,2028.195332,21411.701988,0.187937
626.688071,0.178524,0.002408,11869.369093,1908.782204,20925.505631,0.187408
627.021381,0.180630,0.002445,11828.696374,1903.802927,20627.983855,0.186879
627.354642,0.179752,0.002462,11733.745342,1973.485614,20473.739816,0.186350
627.687854,0.177732,0.002437,11487.007428,1853.993664,20317.282937,0.185822
628.021016,0.178116,0.002489,11255.692813,1896.333449,19793.261971,0.185294
628.354130,0.180913,0.002507,11350.990015,1851.502412,19732.344762,0.184766
628.687194,0.177431,0.002472,11194.393038,1839.045027,19791.086490,0.184239
629.020209,0.174329,0.002476,10955.724442,1898.823350,19584.370214,0.183713
629.353175,0.174767,0.002505,10844.191208,1913.761182,19305.697896,0.183187
629.686092,0.171488,0.002511,10659.601034,2015.764461,19168.472116,0.182662
630.018959,0.171507,0.002462,10766.742307,1903.802927,19486.419590,0.182137
630.351777,0.172387,0.002479,10748.512031,1901.313176,19360.140114,0.181614
630.684545,0.172986,0.002481,10691.525150,1841.536655,19242.536116,0.181091
631.017264,0.169380,0.002449,10490.721601,1819.109298,19229.466966,0.180569
631.349934,0.169897,0.002480,10520.406452,1916.250559,19135.792551,0.180048
631.682555,0.174219,0.002560,10447.323063,1898.823350,18579.815858,0.179528
632.015126,0.170256,0.002481,10406.194391,1829.077765,18952.737406,0.179009
632.347647,0.167865,0.002480,10088.117176,1774.236258,18605.998304,0.178491
632.680119,0.173211,0.002519,10381.053349,1776.729847,18656.175916,0.177974
633.012542,0.168952,0.002513,10017.063725,1781.716798,18341.901097,0.177458
633.344915,0.173285,0.002574,10136.226089,1811.632156,18130.035848,0.176943
633.677238,0.170738,0.002577,9927.613408,1836.553325,17931.147085,0.176429
634.009512,0.163646,0.002466,9725.526905,1749.296207,18300.412550,0.175917
634.341736,0.168232,0.002586,9716.332865,1871.430319,17703.685885,0.175405
634.673911,0.165782,0.002543,9479.335374,1729.338709,17598.644096,0.174894
635.006036,0.162667,0.002519,9308.764073,1719.358138,17554.865261,0.174384
635.338112,0.168994,0.002589,9576.033680,1756.779017,17458.527770,0.173875
635.670137,0.164044,0.002524,9308.764073,1661.946235,17478.235879,0.173367
636.002114,0.161363,0.002533,9258.004582,1799.168745,17480.425582,0.172859
636.334040,0.164300,0.002544,9260.312323,1681.920164,17327.104172,0.172353
636.665917,0.164640,0.002546,9465.514708,1791.689792,17598.644096,0.171847
636.997744,0.163561,0.002534,9516.182377,1841.536655,17751.817279,0.171341
637.329521,0.161092,0.002516,9317.990645,1799.168745,17622.719576,0.170837
637.661248,0.159960,0.002477,9440.172509,1811.632156,17977.055843,0.170332
637.992925,0.163547,0.002550,9366.417922,1799.168745,17480.425582,0.169829
638.324553,0.163260,0.002577,9327.216470,1868.939594,17349.012515,0.169326
638.656131,0.159018,0.002489,9204.913623,1759.273136,17622.719576,0.168823
638.987659,0.160113,0.002475,9253.388961,1686.912883,17694.933867,0.168321
639.319137,0.158161,0.002482,9156.417572,1754.284823,17605.210338,0.167819
639.650565,0.158530,0.002524,9087.101429,1816.616993,17346.821761,0.167317
639.981943,0.169286,0.002670,9216.457246,1761.767179,16671.186673,0.166817
640.313271,0.158846,0.002509,9052.427390,1736.823340,17327.104172,0.166316
640.644549,0.159231,0.002523,9013.117234,1731.833662,17208.768123,0.165816
640.975777,0.156509,0.002476,8839.525390,1634.474105,17213.151880,0.165317
641.306956,0.157092,0.002513,8952.969203,1776.729847,17232.877888,0.164818
641.638084,0.153193,0.002482,8795.505916,1794.182852,17254.793951,0.164320
641.969161,0.156745,0.002554,8874.265326,1861.466967,16993.873390,0.163822
642.300189,0.160708,0.002560,8832.576104,1654.454753,16759.034690,0.163325
642.631167,0.162903,0.002603,8823.309714,1659.449151,16528.364583,0.162829
642.962095,0.153318,0.002489,8458.989927,1606.992716,16715.114684,0.162334
643.292972,0.153101,0.002507,8458.989927,1664.443243,16664.596777,0.161840
643.623799,0.150748,0.002493,8419.468784,1719.358138,16739.271674,0.161346
643.954576,0.148812,0.002492,8324.094165,1754.284823,16671.186673,0.160853
644.285303,0.152138,0.002509,8658.702519,1836.553325,16985.098349,0.160362
644.615980,0.150587,0.002501,8214.659270,1626.980100,16403.048730,0.159871
644.946606,0.152559,0.002517,8368.302536,1664.443243,16504.186103,0.159381
645.277182,0.153868,0.002533,8428.769162,1676.927139,16493.195054,0.158892
645.607707,0.149515,0.002502,8324.094165,1744.307287,16600.885046,0.158405
645.938183,0.146678,0.002451,8235.623440,1696.897408,16743.663595,0.157918
646.268607,0.149325,0.002435,8247.268447,1531.996252,16708.525994,0.157432
646.598982,0.150139,0.002525,8114.440968,1649.460050,16178.626839,0.156948
646.929306,0.150738,0.002517,8168.057676,1631.976180,16260.060749,0.156465
647.259580,0.148491,0.002496,8193.691038,1699.393349,16451.424313,0.155982
647.589803,0.146869,0.002537,7859.979818,1676.927139,15874.631762,0.155501
647.919976,0.152066,0.002622,8119.104348,1799.168745,15812.898627,0.155021
648.250098,0.143387,0.002477,7874.002610,1701.889214,16213.845170,0.154542
648.580170,0.147487,0.002503,8009.461417,1654.454753,16178.626839,0.154064
648.910191,0.143513,0.002466,7862.317078,1661.946235,16222.648878,0.153587
649.240162,0.148536,0.002500,8135.424593,1671.933810,16334.865743,0.153112
649.570082,0.143169,0.002402,8184.370519,1706.880716,16949.995133,0.152637
649.899951,0.141688,0.002366,8091.121034,1629.478178,16991.679659,0.152163
650.229770,0.146037,0.002400,8368.302536,1669.437031,17118.884921,0.151690
650.559538,0.144434,0.002414,8112.109201,1634.474105,16737.075684,0.151219
650.889256,0.141295,0.002427,8086.456441,1804.154336,16774.404813,0.150748
651.218923,0.140264,0.002424,7806.208672,1676.927139,16387.654356,0.150278
651.548539,0.143032,0.002427,7965.105872,1646.962583,16515.176632,0.149810
651.878104,0.142354,0.002439,7801.531635,1611.990022,16244.656622,0.149342
652.207619,0.140494,0.002405,7733.691443,1574.502747,16326.066445,0.148875
652.537083,0.141594,0.002418,7831.928697,1614.488560,16387.654356,0.148410
652.866496,0.140880,0.002373,7906.715287,1577.002437,16690.955273,0.147945
653.195858,0.141828,0.002430,7841.279892,1636.971953,16350.263690,0.147481
653.525169,0.138184,0.002374,7871.665606,1689.409129,16734.879674,0.147018
653.854430,0.139139,0.002403,7675.173645,1599.496183,16282.064804,0.146556
654.183639,0.141771,0.002434,7855.305145,1659.449151,16352.463311,0.146095
654.512798,0.141561,0.002412,7976.780165,1686.912883,16622.856539,0.145635
654.841906,0.133483,0.002345,7508.805979,1621.983714,16444.828242,0.145175
655.170963,0.133044,0.002318,7560.384635,1606.992716,16644.825998,0.144716
655.499969,0.136499,0.002393,7658.782859,1686.912883,16387.654356,0.144258
655.828924,0.134911,0.002305,7885.686860,1676.927139,17138.618034,0.143801
656.157828,0.127233,0.001743,11523.254799,2224.358288,26775.460390,0.143344
656.486680,0.138933,0.001134,29597.487062,4397.001216,65320.764602,0.142888
656.815482,0.178144,0.001278,40970.689884,6107.105154,71831.135540,0.142432
657.144233,0.201265,0.001391,45762.837051,6761.151876,71831.135540,0.141977
657.472932,0.199811,0.001394,45623.725750,7100.727189,71831.135540,0.141522
657.801581,0.196757,0.001381,45036.287336,7091.309676,71831.135540,0.141068
658.130178,0.175385,0.001280,40704.079145,6640.614443,71831.135540,0.140614
658.458724,0.145303,0.001130,34316.842448,5673.452041,71831.135540,0.140161
658.787219,0.129680,0.001056,31044.047105,5352.936187,71831.135540,0.139708
659.115663,0.138267,0.001213,27494.229823,4896.638292,59730.995444,0.139256
659.444056,0.133466,0.001285,23288.431389,4389.740461,51891.536227,0.138804
659.772397,0.137017,0.001450,19498.631936,3719.291682,42347.250444,0.138352
660.100687,0.140165,0.001604,16661.543397,3144.499242,35486.606007,0.137901
660.428926,0.133419,0.001757,13117.648343,2738.675812,28824.138303,0.137450
660.757113,0.136119,0.002009,10780.413259,2365.610174,23092.083147,0.136999
661.085249,0.133723,0.002176,9073.233093,2080.384771,19610.486802,0.136549
661.413334,0.132508,0.002267,8030.465535,1781.716798,17587.700023,0.136099
661.741367,0.133952,0.002368,7504.115754,1651.957440,16293.066022,0.135650
662.069349,0.130962,0.002444,7071.710647,1696.897408,15448.736778,0.135202
662.397279,0.133679,0.002475,6932.675756,1562.003147,15021.922583,0.134754
662.725158,0.128056,0.002425,6445.741831,1404.342645,14591.910579,0.134306
663.052986,0.126052,0.002409,6234.639007,1329.157663,14363.182615,0.133860
663.380762,0.126381,0.002455,6367.519590,1484.462598,14423.169547,0.133414
663.708486,0.126179,0.002433,6329.571703,1426.884431,14436.497148,0.132968
664.036159,0.125222,0.002452,6248.884660,1454.426941,14272.051230,0.132524
664.363781,0.121228,0.002408,6103.958896,1444.412572,14309.843314,0.132080
664.691351,0.125705,0.002513,6331.943867,1596.997185,14203.114590,0.131637
665.018869,0.119584,0.002419,5980.248487,1454.426941,14118.573123,0.131195
665.346336,0.121770,0.002392,6103.958896,1391.816702,14338.737497,0.130754
665.673751,0.129053,0.002445,6286.863141,1309.096421,14212.011219,0.130314
666.001114,0.122236,0.002398,6051.638721,1354.227151,14207.562963,0.129875
666.328425,0.123127,0.002386,6122.977580,1336.679333,14336.515041,0.129437
666.655685,0.119927,0.002402,6046.880973,1449.419912,14267.604551,0.128999
666.982894,0.116297,0.002328,5923.099167,1384.300199,14432.054728,0.128563
667.310050,0.125396,0.002457,6149.122331,1396.827313,14065.156478,0.128128
667.637155,0.119293,0.002370,5977.867926,1374.277101,14272.051230,0.127694
667.964207,0.122387,0.002426,5989.770161,1361.746469,13998.361477,0.127261
668.291208,0.121121,0.002397,5832.544950,1266.449564,13862.461181,0.126829
668.618158,0.118632,0.002369,5827.776629,1309.096421,14033.988835,0.126398
668.945055,0.121558,0.002470,5813.470281,1366.758957,13585.851731,0.125968
669.271900,0.120017,0.002438,5679.843646,1289.030148,13507.689127,0.125538
669.598694,0.114715,0.002372,5741.907247,1414.361996,14011.722637,0.125110
669.925436,0.116576,0.002380,5715.654373,1341.693387,13869.147450,0.124683
670.252125,0.116335,0.002400,5708.493276,1381.794541,13797.813012,0.124257
670.578763,0.115351,0.002361,5591.454346,1281.503996,13753.212963,0.123832
670.905349,0.116749,0.002379,5806.316325,1386.805778,14020.629476,0.123407
671.231882,0.111577,0.002329,5488.630768,1309.096421,13808.961094,0.122984
671.558364,0.114405,0.002311,5701.331655,1294.047188,14147.500000,0.122562
671.884793,0.111901,0.002297,5577.113394,1294.047188,14062.930412,0.122140
672.211171,0.110313,0.002282,5687.006840,1394.322046,14374.292882,0.121720
672.537496,0.114941,0.002303,5722.814945,1271.468023,14187.544359,0.121300
672.863770,0.110814,0.002241,5772.924304,1351.720555,14656.255955,0.120881
673.189991,0.112341,0.002253,5842.080896,1354.227151,14674.002304,0.120464
673.516160,0.111698,0.002208,5818.239295,1278.995121,14826.991760,0.120047
673.842276,0.111018,0.002229,5811.085687,1344.200296,14756.056279,0.119631
674.168341,0.111909,0.002270,5727.588370,1334.172188,14418.726786,0.119216
674.494353,0.111623,0.002248,5758.609959,1324.142824,14563.058500,0.118801
674.820313,0.108738,0.002201,5634.464547,1278.995121,14625.195585,0.118388
675.146221,0.110917,0.002281,5541.251765,1281.503996,14076.286360,0.117976
675.472077,0.111215,0.002317,5610.572334,1374.277101,14062.930412,0.117564
675.797880,0.107300,0.002236,5500.592590,1319.127671,14298.728865,0.117154
676.123631,0.113291,0.002361,5641.631070,1389.311279,13889.204606,0.116744
676.449329,0.108812,0.002300,5416.828835,1321.635286,13853.545728,0.116335
676.774975,0.111247,0.002317,5368.931276,1228.801045,13619.338104,0.115927
677.100569,0.107118,0.002272,5232.292643,1228.801045,13670.670112,0.115520
677.426110,0.106488,0.002221,5129.085711,1105.691428,13681.827048,0.115114
677.751599,0.106900,0.002293,5217.898338,1261.430789,13579.153603,0.114709
678.077035,0.108540,0.002299,5316.216513,1268.958833,13677.364368,0.114304
678.402419,0.106390,0.002251,5138.691045,1166.013898,13590.316992,0.113901
678.727751,0.111194,0.002323,5421.617287,1271.468023,13688.520835,0.113498
679.053029,0.107712,0.002246,5359.348915,1236.332172,13969.408575,0.113097
679.378256,0.108703,0.002262,5261.074787,1168.526337,13690.752034,0.112696
679.703429,0.104756,0.002255,5136.289802,1231.311500,13628.266605,0.112296
680.028550,0.108711,0.002255,5268.268977,1160.988780,13724.216281,0.111897
680.353619,0.101094,0.002181,5145.894413,1253.902033,14054.025850,0.111499
680.678635,0.107497,0.002243,5234.691484,1166.013898,13748.752276,0.111102
681.003598,0.105300,0.002245,5215.499078,1241.352528,13786.664159,0.110706
681.328508,0.103471,0.002186,5234.691484,1223.779898,14107.446068,0.110311
681.653366,0.100753,0.002199,5049.804874,1238.842390,13808.961094,0.109916
681.978171,0.105154,0.002223,5076.239129,1128.317743,13603.712014,0.109523
682.302923,0.101747,0.002249,5018.554947,1261.430789,13530.025275,0.109130
682.627622,0.102388,0.002223,5028.171400,1203.692140,13612.641398,0.108739
682.952269,0.098864,0.002212,4907.895853,1243.862587,13554.591361,0.108348
683.276863,0.100884,0.002227,4845.292322,1155.963344,13302.045675,0.107958
683.601404,0.099263,0.002212,4707.900950,1110.720058,13145.392803,0.107569
683.925892,0.099037,0.002252,4751.309308,1203.692140,13098.365279,0.107180
684.250327,0.096821,0.002222,4678.950927,1193.646357,13145.392803,0.106793
684.574710,0.097714,0.002237,4686.189268,1188.622989,13071.485790,0.106407
684.899039,0.103308,0.002320,4756.131225,1155.963344,12723.853169,0.106021
685.223316,0.103242,0.002255,4862.151188,1123.290233,13143.153730,0.105636
685.547539,0.103225,0.002237,4907.895853,1123.290233,13290.861530,0.105252
685.871710,0.098218,0.002209,4809.156068,1203.692140,13384.783010,0.104869
686.195827,0.098409,0.002179,4845.292322,1171.038697,13559.057508,0.104486
686.519892,0.102604,0.002209,4924.743592,1110.720058,13442.896209,0.104104
686.843903,0.099606,0.002190,4910.302856,1183.599303,13594.782125,0.103724
687.167861,0.095051,0.002135,4816.384423,1208.714555,13797.813012,0.103344
687.491767,0.094203,0.002160,4666.885787,1188.622989,13433.957136,0.102964
687.815619,0.092082,0.002136,4664.472574,1228.801045,13601.479589,0.102586
688.139418,0.094641,0.002158,4604.122075,1133.344934,13293.098424,0.102208
688.463164,0.097357,0.002239,4703.076565,1213.736653,13096.125505,0.101831
688.786856,0.097092,0.002214,4558.229713,1100.662479,12905.621666,0.101455
689.110496,0.095489,0.002218,4565.477370,1166.013898,12966.161152,0.101079
689.434082,0.097944,0.002345,4459.122053,1191.134712,12249.273886,0.100705
689.757615,0.098655,0.002302,4437.352621,1098.147883,12314.595138,0.100331
690.081094,0.096394,0.002273,4275.130907,1037.773536,12165.888334,0.099957
690.404521,0.094265,0.002266,4357.487788,1148.424592,12427.146394,0.099585
690.727894,0.089126,0.002337,4277.554213,1351.720555,12226.742201,0.099213
691.051213,0.095428,0.002324,4306.628943,1153.450506,12098.241419,0.098842
691.374480,0.092459,0.002285,4199.976895,1135.858410,12111.773465,0.098472
691.697693,0.092324,0.002252,4195.126149,1095.633208,12213.221432,0.098103
692.020852,0.092669,0.002265,4236.349371,1125.804028,12240.261651,0.097734
692.343958,0.091707,0.002284,4241.197953,1183.599303,12222.235424,0.097366
692.667011,0.092431,0.002292,4221.802100,1158.476102,12129.814120,0.096999
692.990010,0.089314,0.002234,4119.906916,1125.804028,12222.235424,0.096633
693.312956,0.086403,0.002236,3957.125599,1120.776358,11985.422281,0.096267
693.635848,0.095561,0.002302,4170.868589,1040.290058,11881.545921,0.095902
693.958687,0.088004,0.002175,3915.776778,972.315651,12039.587102,0.095538
694.281472,0.088228,0.002214,4037.337598,1085.573707,12154.616157,0.095175
694.604203,0.087534,0.002283,4161.163778,1266.449564,12206.460553,0.094812
694.926881,0.089703,0.002282,3983.870747,1088.088702,11766.284970,0.094451
695.249505,0.091794,0.002313,4047.055492,1098.147883,11723.319222,0.094090
695.572076,0.085428,0.002241,3859.804393,1098.147883,11788.892968,0.093730
695.894593,0.086786,0.002246,3833.022819,1045.322861,11666.764202,0.093370
696.217056,0.087061,0.002248,3842.762486,1045.322861,11669.026865,0.093012
696.539466,0.090144,0.002251,3767.252729,909.323754,11390.427041,0.092654
696.861822,0.089791,0.002389,3857.370030,1125.804028,11181.652628,0.092297
697.184124,0.088442,0.002372,3813.540353,1120.776358,11183.923738,0.091940
697.506372,0.084151,0.002251,3594.073261,984.907948,11231.607764,0.091585
697.828567,0.083460,0.002215,3623.366386,984.907948,11431.234813,0.091230
698.150708,0.083716,0.002168,3728.255333,987.426165,11804.716295,0.090876
698.472794,0.083835,0.002131,3811.104750,989.944300,12107.262931,0.090523
698.794827,0.087163,0.002252,3944.966125,1108.205783,11858.953530,0.090171
699.116807,0.083223,0.002240,3698.996253,1065.450854,11517.342631,0.089819
699.438732,0.085232,0.002235,3791.617580,1055.387500,11657.713161,0.089469
699.760603,0.084726,0.002251,3845.197240,1120.776358,11739.150319,0.089119
700.082420,0.090536,0.002295,3725.817438,921.926196,11147.581121,0.088770
700.404184,0.083822,0.002265,3694.118819,1070.482049,11404.031055,0.088422
700.725893,0.084200,0.002329,3596.514719,1065.450854,10988.460002,0.088074
701.047549,0.084263,0.002286,3686.802173,1075.512922,11304.235112,0.087728
701.369150,0.086644,0.002293,3528.128811,916.885463,10863.295473,0.087382
701.690697,0.083394,0.002344,3491.472054,1037.773536,10747.121863,0.087037
702.012190,0.082543,0.002336,3432.790002,1017.638460,10671.892795,0.086693
702.333630,0.085240,0.002352,3501.248655,1000.016035,10681.013905,0.086350
702.655015,0.079954,0.002342,3442.573019,1100.662479,10763.073679,0.086008
702.976345,0.081153,0.002270,3378.964231,959.721330,10792.693051,0.085666
703.297622,0.085426,0.002305,3520.798659,959.721330,10847.356479,0.085326
