# FilmMeasure spectrum v1.0
# Timestamp: 1686966732 Fri Jun 16 21:52:12 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 77.007446 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.130407,0.001332,20113.056356,3726.605698,49381.066071,0.136846
583.965976,0.131991,0.001371,19540.940813,3643.678827,47393.666660,0.136285
584.305349,0.130029,0.001394,18320.167570,3421.350665,45032.703682,0.135726
584.644675,0.132199,0.001444,17719.103382,3320.999931,42864.484330,0.135168
584.983955,0.127985,0.001449,16998.363169,3414.011758,41942.250915,0.134611
585.323189,0.128971,0.001446,16792.071937,3159.221098,41520.559847,0.134055
585.662376,0.126289,0.001436,16710.824735,3318.550938,41794.363581,0.133501
586.001516,0.126560,0.001432,16750.353801,3276.907722,41894.395284,0.132947
586.340610,0.125560,0.001424,16622.959068,3240.147464,41894.395284,0.132395
586.679658,0.126257,0.001445,16548.247675,3306.304961,41333.829772,0.131845
587.018659,0.126469,0.001437,16387.756989,3119.957350,41149.380479,0.131295
587.357613,0.126495,0.001460,15989.333932,3088.042659,40050.968376,0.130747
587.696521,0.125939,0.001465,15960.689899,3173.940498,39962.244249,0.130200
588.035383,0.123541,0.001430,15967.300402,3132.229150,40767.768032,0.129654
588.374198,0.121040,0.001420,15718.161457,3169.034304,40717.925629,0.129109
588.712966,0.123108,0.001425,15665.208470,2962.726724,40323.712295,0.128566
589.051687,0.124979,0.001464,15817.411642,3178.846419,39786.992901,0.128024
589.390362,0.123100,0.001472,15159.240954,3053.660032,38645.351891,0.127484
589.728990,0.122877,0.001487,14572.040141,2847.080220,37374.490054,0.126944
590.067572,0.120713,0.001495,14261.038075,2933.214533,36881.618875,0.126406
590.406106,0.119369,0.001506,13655.153231,2785.503437,35720.275945,0.125870
590.744594,0.120547,0.001551,13199.225034,2716.485455,34161.760267,0.125335
591.083036,0.117604,0.001571,12726.203395,2817.528816,33277.885456,0.124801
591.421430,0.118946,0.001592,12447.501049,2659.750839,32402.254450,0.124268
591.759777,0.114290,0.001609,11892.946110,2805.212762,31539.324413,0.123737
592.098078,0.116310,0.001678,12514.978959,3379.755542,31756.162877,0.123207
592.436332,0.117049,0.001658,11617.081451,2681.955785,30255.470122,0.122678
592.774539,0.116249,0.001662,11186.300791,2506.627354,29470.378979,0.122151
593.112699,0.116314,0.001723,12420.500870,3548.462776,31088.265870,0.121625
593.450812,0.113266,0.001567,11917.791270,2677.021847,32126.924511,0.121100
593.788878,0.112753,0.001519,12422.751082,2738.675812,33735.046839,0.120577
594.126897,0.110926,0.001469,12622.877099,2709.087403,34956.380990,0.120054
594.464869,0.111393,0.001447,13037.984200,2765.789629,36031.778734,0.119534
594.802794,0.113406,0.001478,12986.440076,2760.860476,35281.031859,0.119014
595.140673,0.110831,0.001478,12854.136054,2908.613417,35265.883126,0.118496
595.478504,0.110297,0.001472,13046.946574,3034.006770,35761.380702,0.117979
595.816288,0.110844,0.001457,12988.681497,2852.004478,35813.300879,0.117464
596.154024,0.111039,0.001456,12874.325709,2760.860476,35581.809382,0.116950
596.491714,0.109587,0.001464,12582.424845,2778.111285,35010.494595,0.116437
596.829357,0.110354,0.001469,12332.714488,2590.632126,34389.148005,0.115925
597.166952,0.108662,0.001501,12010.355820,2738.675812,33466.397979,0.115415
597.504500,0.107306,0.001526,11655.555905,2785.503437,32547.495112,0.114906
597.842001,0.111458,0.001543,11732.471333,2580.753484,32137.764807,0.114398
598.179455,0.108489,0.001559,11345.175874,2679.488852,31426.563752,0.113892
598.516861,0.108486,0.001553,11161.316817,2541.227533,31131.638562,0.113387
598.854221,0.105449,0.001542,10924.861658,2580.753484,31047.061537,0.112883
599.191533,0.104320,0.001529,10911.206498,2598.040361,31259.586115,0.112380
599.528797,0.102853,0.001501,11122.695603,2694.289396,32161.613309,0.111879
599.866014,0.103882,0.001500,11254.414141,2684.422649,32343.722182,0.111379
600.203184,0.100585,0.001460,11245.334449,2733.745114,33150.032443,0.110881
600.540307,0.104728,0.001474,11603.499556,2679.488852,33301.721473,0.110383
600.877382,0.101145,0.001448,11483.465220,2760.860476,33745.878545,0.109887
601.214409,0.100540,0.001430,11542.363699,2751.001328,34161.760267,0.109393
601.551390,0.100297,0.001438,11703.067751,2908.613417,34399.975129,0.108899
601.888322,0.103937,0.001472,11639.714838,2755.931042,33446.897618,0.108407
602.225207,0.099555,0.001442,11329.297177,2773.182833,33626.725862,0.107916
602.562045,0.098234,0.001430,11170.402464,2723.882874,33585.562041,0.107427
602.898835,0.099565,0.001459,11072.697814,2709.087403,32853.120485,0.106939
603.235578,0.099062,0.001457,10965.818244,2679.488852,32690.559114,0.106452
603.572273,0.100142,0.001473,11170.402464,2795.358659,32794.599826,0.105966
603.908920,0.099376,0.001438,11161.316817,2667.153123,33321.223435,0.105482
604.245520,0.098532,0.001436,11054.511919,2662.218338,33202.041514,0.104999
604.582072,0.096222,0.001430,10972.643047,2773.182833,33321.223435,0.104518
604.918577,0.096276,0.001430,10774.572908,2649.880136,32896.468056,0.104037
605.255033,0.096444,0.001462,10420.903297,2588.162572,31691.112658,0.103558
605.591442,0.098251,0.001462,10494.002512,2489.322013,31678.102474,0.103081
605.927804,0.096266,0.001484,10237.962340,2600.509631,31018.868950,0.102604
606.264117,0.095922,0.001474,10169.287824,2538.756555,31027.543605,0.102129
606.600383,0.096061,0.001477,10116.610685,2511.571094,30858.385993,0.101656
606.936601,0.094503,0.001472,9997.428671,2533.814386,30806.336789,0.101183
607.272771,0.093477,0.001476,9708.141898,2454.700806,30227.275847,0.100712
607.608893,0.092061,0.001478,9703.544284,2565.933388,30309.689862,0.100243
607.944968,0.093634,0.001487,9646.058782,2454.700806,29932.320921,0.099774
608.280994,0.092364,0.001494,9629.957748,2570.873704,29908.464392,0.099307
608.616973,0.091104,0.001504,9376.646522,2551.110729,29344.595655,0.098842
608.952904,0.094886,0.001542,9434.266205,2476.958909,28694.031702,0.098377
609.288786,0.093427,0.001537,9229.007681,2434.910946,28431.661190,0.097914
609.624621,0.092031,0.001527,9152.806480,2442.332682,28503.215237,0.097452
609.960408,0.091408,0.001555,8798.835015,2382.940665,27464.726987,0.096992
610.296147,0.092318,0.001557,8791.883188,2323.507093,27356.342544,0.096533
610.631837,0.091168,0.001518,8815.054256,2266.510753,27924.314405,0.096075
610.967480,0.094448,0.001587,8796.517788,2298.730796,26868.655021,0.095618
611.303075,0.091703,0.001556,8812.737367,2373.037960,27447.385246,0.095163
611.638621,0.088396,0.001539,8408.857635,2288.818245,27005.200527,0.094709
611.974120,0.088909,0.001544,8599.376195,2387.891584,27323.827879,0.094256
612.309570,0.090639,0.001574,8569.194079,2363.134101,26797.133337,0.093804
612.644972,0.088466,0.001538,8336.745797,2236.758259,26838.312308,0.093354
612.980326,0.089797,0.001582,8308.818712,2288.818245,26203.341832,0.092905
613.315631,0.088549,0.001581,8301.835820,2360.657955,26290.020802,0.092457
613.650889,0.087641,0.001596,8113.127412,2350.752650,25795.975284,0.092010
613.986098,0.085357,0.001572,7966.125477,2323.507093,25891.312939,0.091565
614.321258,0.089508,0.001602,8068.814676,2229.318495,25483.974192,0.091121
614.656371,0.085883,0.001571,7751.092299,2157.366856,25369.144937,0.090678
614.991435,0.084758,0.001583,7641.070146,2197.071923,25083.163558,0.090236
615.326451,0.086509,0.001597,7830.611671,2251.635818,25226.152879,0.089796
615.661419,0.083902,0.001599,7692.584121,2328.461482,25100.495467,0.089357
615.996338,0.083148,0.001578,7748.752592,2345.799564,25486.140804,0.088919
616.331208,0.084698,0.001566,7753.431954,2214.436997,25499.140487,0.088482
616.666031,0.083017,0.001561,7486.376992,2139.989985,25065.831681,0.088048
617.000805,0.079074,0.001570,7277.413400,2271.468483,24803.690375,0.087614
617.335530,0.082591,0.001621,7268.011936,2206.995261,24012.940126,0.087182
617.670207,0.082421,0.001643,7408.944860,2368.086175,24127.763603,0.086751
618.004835,0.081767,0.001623,6978.499490,2080.384771,23388.951123,0.086322
618.339415,0.082777,0.001623,7098.639714,2097.774009,23583.957677,0.085894
618.673946,0.078988,0.001618,6834.617560,2132.541652,23300.110840,0.085468
619.008429,0.081710,0.001650,6815.732784,2055.536726,22767.001411,0.085043
619.342863,0.080176,0.001665,6744.883725,2132.541652,22580.595768,0.084620
619.677248,0.076888,0.001691,6513.098536,2221.878075,22055.933472,0.084199
620.011585,0.079670,0.001695,6508.362694,2085.353494,21810.870167,0.083779
620.345873,0.078476,0.001662,6295.018720,1933.674103,21676.386509,0.083360
620.680112,0.081768,0.001683,6522.569554,1956.070427,21791.349454,0.082943
621.014303,0.074291,0.001655,6207.178731,2077.900299,21815.208054,0.082528
621.348445,0.075828,0.001670,6057.434936,1938.651587,21222.902532,0.082114
621.682538,0.075541,0.001697,6102.619526,2040.624349,21127.400947,0.081702
622.016583,0.075440,0.001711,5933.666346,1968.510218,20621.467273,0.081291
622.350578,0.073466,0.001727,5814.511535,2020.737032,20343.362001,0.080881
622.684525,0.073149,0.001689,5754.879933,1921.229088,20512.847596,0.080472
623.018423,0.076289,0.001696,5838.354041,1836.553325,20441.148059,0.080065
623.352272,0.075379,0.001700,5926.521120,1943.628771,20680.114113,0.079659
623.686072,0.074789,0.001677,5962.242082,1946.117251,20984.126130,0.079255
624.019824,0.075209,0.001697,5969.384725,1973.485614,20806.078391,0.078851
624.353526,0.073849,0.001634,5976.526851,1908.782204,21429.060734,0.078448
624.687179,0.072432,0.001655,5876.490031,1961.046567,21114.377092,0.078047
625.020784,0.072170,0.001626,5909.846911,1933.674103,21450.758681,0.077646
625.354339,0.071116,0.001612,5824.049231,1901.313176,21437.739977,0.077247
625.687846,0.073011,0.001648,5902.699959,1933.674103,21183.835110,0.076848
626.021303,0.069519,0.001631,5883.638885,2060.506926,21531.036464,0.076450
626.354711,0.066182,0.001607,5652.228597,2028.195332,21411.701988,0.076053
626.688071,0.070868,0.001641,5716.696666,1908.782204,20925.505631,0.075657
627.021381,0.075031,0.001689,5874.106964,1903.802927,20627.983855,0.075262
627.354642,0.071217,0.001687,5697.599447,1973.485614,20473.739816,0.074868
627.687854,0.072355,0.001676,5630.729783,1853.993664,20317.282937,0.074474
628.021016,0.067837,0.001688,5329.246129,1896.333449,19793.261971,0.074082
628.354130,0.070241,0.001698,5403.507713,1851.502412,19732.344762,0.073691
628.687194,0.068356,0.001676,5310.072570,1839.045027,19791.086490,0.073301
629.020209,0.067269,0.001698,5264.520072,1898.823350,19584.370214,0.072911
629.353175,0.066724,0.001718,5197.350729,1913.761182,19305.697896,0.072524
629.686092,0.064603,0.001741,5151.744750,2015.764461,19168.472116,0.072137
630.018959,0.066420,0.001699,5209.348700,1903.802927,19486.419590,0.071752
630.351777,0.067027,0.001712,5214.147468,1901.313176,19360.140114,0.071368
630.684545,0.064015,0.001681,4995.559676,1841.536655,19242.536116,0.070985
631.017264,0.065498,0.001687,5048.450923,1819.109298,19229.466966,0.070603
631.349934,0.063136,0.001703,4995.559676,1916.250559,19135.792551,0.070223
631.682555,0.065940,0.001760,5014.796253,1898.823350,18579.815858,0.069845
632.015126,0.063431,0.001693,4906.539881,1829.077765,18952.737406,0.069468
632.347647,0.062792,0.001698,4769.237559,1774.236258,18605.998304,0.069092
632.680119,0.062199,0.001690,4752.362114,1776.729847,18656.175916,0.068718
633.012542,0.065387,0.001739,4851.161154,1781.716798,18341.901097,0.068346
633.344915,0.066010,0.001769,4865.610898,1811.632156,18130.035848,0.067975
633.677238,0.061987,0.001762,4665.526351,1836.553325,17931.147085,0.067606
634.009512,0.064696,0.001727,4786.109987,1749.296207,18300.412550,0.067238
634.341736,0.060497,0.001781,4588.271623,1871.430319,17703.685885,0.066872
634.673911,0.060120,0.001740,4435.989847,1729.338709,17598.644096,0.066507
635.006036,0.065139,0.001779,4646.218627,1719.358138,17554.865261,0.066143
635.338112,0.060506,0.001763,4452.922314,1756.779017,17458.527770,0.065781
635.670137,0.062440,0.001745,4465.015051,1661.946235,17478.235879,0.065420
636.002114,0.058200,0.001757,4390.014767,1799.168745,17480.425582,0.065061
636.334040,0.063523,0.001772,4503.701279,1681.920164,17327.104172,0.064703
636.665917,0.059179,0.001752,4448.084780,1791.689792,17598.644096,0.064346
636.997744,0.060249,0.001763,4564.116464,1841.536655,17751.817279,0.063990
637.329521,0.061996,0.001773,4585.856387,1799.168745,17622.719576,0.063636
637.661248,0.059878,0.001732,4561.700606,1811.632156,17977.055843,0.063283
637.992925,0.058632,0.001759,4411.795267,1799.168745,17480.425582,0.062931
638.324553,0.060107,0.001805,4513.370333,1868.939594,17349.012515,0.062580
638.656131,0.059790,0.001743,4455.340987,1759.273136,17622.719576,0.062230
638.987659,0.061202,0.001724,4472.269940,1686.912883,17694.933867,0.061881
639.319137,0.056383,0.001716,4295.573544,1754.284823,17605.210338,0.061534
639.650565,0.054535,0.001745,4225.285572,1816.616993,17346.821761,0.061187
639.981943,0.060090,0.001828,4310.109222,1761.767179,16671.186673,0.060842
640.313271,0.058892,0.001752,4348.859893,1736.823340,17327.104172,0.060497
640.644549,0.056290,0.001740,4210.736557,1731.833662,17208.768123,0.060154
640.975777,0.060514,0.001740,4317.376207,1634.474105,17213.151880,0.059812
641.306956,0.054830,0.001742,4188.908736,1776.729847,17232.877888,0.059471
641.638084,0.054408,0.001743,4188.908736,1794.182852,17254.793951,0.059132
641.969161,0.054355,0.001789,4203.461190,1861.466967,16993.873390,0.058793
642.300189,0.058412,0.001768,4167.075747,1654.454753,16759.034690,0.058456
642.631167,0.058408,0.001789,4133.103034,1659.449151,16528.364583,0.058120
642.962095,0.054854,0.001726,3967.913750,1606.992716,16715.114684,0.057786
643.292972,0.052871,0.001736,3924.137237,1664.443243,16664.596777,0.057452
643.623799,0.050770,0.001733,3892.507800,1719.358138,16739.271674,0.057120
643.954576,0.054522,0.001780,4072.406250,1754.284823,16671.186673,0.056790
644.285303,0.053629,0.001774,4152.517547,1836.553325,16985.098349,0.056460
644.615980,0.053601,0.001750,3885.207140,1626.980100,16403.048730,0.056132
644.946606,0.055982,0.001773,4033.539242,1664.443243,16504.186103,0.055806
645.277182,0.053349,0.001758,3931.434781,1676.927139,16493.195054,0.055481
645.607707,0.052581,0.001767,3972.776512,1744.307287,16600.885046,0.055157
645.938183,0.047227,0.001696,3724.444062,1696.897408,16743.663595,0.054835
646.268607,0.052142,0.001676,3790.245201,1531.996252,16708.525994,0.054514
646.598982,0.053914,0.001780,3885.207140,1649.460050,16178.626839,0.054194
646.929306,0.054017,0.001767,3887.640758,1631.976180,16260.060749,0.053876
647.259580,0.052300,0.001761,3902.241103,1699.393349,16451.424313,0.053559
647.589803,0.054467,0.001823,3885.207140,1676.927139,15874.631762,0.053244
647.919976,0.048954,0.001836,3758.569137,1799.168745,15812.898627,0.052930
648.250098,0.049319,0.001760,3746.383087,1701.889214,16213.845170,0.052617
648.580170,0.051880,0.001765,3807.296961,1654.454753,16178.626839,0.052306
648.910191,0.050449,0.001752,3761.006150,1661.946235,16222.648878,0.051996
649.240162,0.049734,0.001740,3756.132058,1671.933810,16334.865743,0.051688
649.570082,0.051054,0.001708,3931.434781,1706.880716,16949.995133,0.051380
649.899951,0.048754,0.001659,3770.753548,1629.478178,16991.679659,0.051075
650.229770,0.052745,0.001693,3999.517083,1669.437031,17118.884921,0.050770
650.559538,0.049743,0.001689,3782.936322,1634.474105,16737.075684,0.050466
650.889256,0.045586,0.001717,3756.132058,1804.154336,16774.404813,0.050164
651.218923,0.050217,0.001739,3790.245201,1676.927139,16387.654356,0.049864
651.548539,0.049866,0.001714,3768.316797,1646.962583,16515.176632,0.049564
651.878104,0.046661,0.001700,3565.837052,1611.990022,16244.656622,0.049266
652.207619,0.052077,0.001720,3773.190234,1574.502747,16326.066445,0.048968
652.537083,0.050644,0.001718,3756.132058,1614.488560,16387.654356,0.048673
652.866496,0.049629,0.001670,3724.444062,1577.002437,16690.955273,0.048378
653.195858,0.046712,0.001699,3604.904691,1636.971953,16350.263690,0.048084
653.525169,0.045986,0.001679,3670.792912,1689.409129,16734.879674,0.047792
653.854430,0.050994,0.001724,3743.945680,1599.496183,16282.064804,0.047501
654.183639,0.047382,0.001712,3653.715405,1659.449151,16352.463311,0.047211
654.512798,0.046363,0.001690,3670.792912,1686.912883,16622.856539,0.046922
654.841906,0.043524,0.001660,3470.538389,1621.983714,16444.828242,0.046634
655.170963,0.045342,0.001650,3560.952403,1606.992716,16644.825998,0.046348
655.499969,0.046274,0.001710,3636.634663,1686.912883,16387.654356,0.046062
655.828924,0.045757,0.001637,3704.938238,1676.927139,17138.618034,0.045778
656.157828,0.038688,0.001192,4947.451220,2224.358288,26775.460390,0.045494
656.486680,0.043299,0.000732,11960.694889,4397.001216,65320.764602,0.045212
656.815482,0.056809,0.000805,16814.025986,6107.105154,71831.135540,0.044930
657.144233,0.065316,0.000863,18950.659384,6761.151876,71831.135540,0.044650
657.472932,0.067668,0.000885,19664.993154,7100.727189,71831.135540,0.044370
657.801581,0.065743,0.000877,19301.443850,7091.309676,71831.135540,0.044092
658.130178,0.058597,0.000832,17600.935003,6640.614443,71831.135540,0.043814
658.458724,0.051898,0.000767,15526.141171,5673.452041,71831.135540,0.043538
658.787219,0.043877,0.000722,13724.320381,5352.936187,71831.135540,0.043262
659.115663,0.046343,0.000827,12190.789067,4896.638292,59730.995444,0.042987
659.444056,0.047055,0.000899,10806.467455,4389.740461,51891.536227,0.042714
659.772397,0.048845,0.001017,9136.635998,3719.291682,42347.250444,0.042441
660.100687,0.051312,0.001128,7910.071663,3144.499242,35486.606007,0.042169
660.428926,0.047533,0.001258,6299.764629,2738.675812,28824.138303,0.041898
660.757113,0.050544,0.001463,5374.768065,2365.610174,23092.083147,0.041627
661.085249,0.049989,0.001604,4597.931943,2080.384771,19610.486802,0.041358
661.413334,0.049209,0.001660,4016.529742,1781.716798,17587.700023,0.041090
661.741367,0.045314,0.001695,3558.509979,1651.957440,16293.066022,0.040823
662.069349,0.047594,0.001812,3578.047513,1696.897408,15448.736778,0.040556
662.397279,0.046672,0.001792,3367.795391,1562.003147,15021.922583,0.040291
662.725158,0.046099,0.001762,3152.138556,1404.342645,14591.910579,0.040027
663.052986,0.041428,0.001712,2881.823106,1329.157663,14363.182615,0.039764
663.380762,0.041783,0.001782,3039.198935,1484.462598,14423.169547,0.039501
663.708486,0.042562,0.001759,3019.542432,1426.884431,14436.497148,0.039240
664.036159,0.039445,0.001765,2908.892268,1454.426941,14272.051230,0.038980
664.363781,0.042088,0.001777,3002.339375,1444.412572,14309.843314,0.038722
664.691351,0.041382,0.001857,3098.142047,1596.997185,14203.114590,0.038464
665.018869,0.037406,0.001765,2817.807959,1454.426941,14118.573123,0.038207
665.346336,0.039585,0.001728,2867.054562,1391.816702,14338.737497,0.037952
665.673751,0.041411,0.001716,2847.359269,1309.096421,14212.011219,0.037697
666.001114,0.039613,0.001723,2820.270953,1354.227151,14207.562963,0.037444
666.328425,0.039169,0.001697,2803.028532,1336.679333,14336.515041,0.037192
666.655685,0.035129,0.001727,2746.350706,1449.419912,14267.604551,0.036941
666.982894,0.039384,0.001712,2864.592894,1384.300199,14432.054728,0.036691
667.310050,0.042372,0.001782,2943.331780,1396.827313,14065.156478,0.036443
667.637155,0.034994,0.001687,2674.834377,1374.277101,14272.051230,0.036195
667.964207,0.036869,0.001726,2704.434525,1361.746469,13998.361477,0.035949
668.291208,0.036549,0.001689,2593.381479,1266.449564,13862.461181,0.035704
668.618158,0.037702,0.001702,2692.102365,1309.096421,14033.988835,0.035460
668.945055,0.035659,0.001765,2623.009640,1366.758957,13585.851731,0.035218
669.271900,0.036810,0.001742,2585.972841,1289.030148,13507.689127,0.034976
669.598694,0.034559,0.001731,2669.900032,1414.361996,14011.722637,0.034736
669.925436,0.035665,0.001719,2630.415085,1341.693387,13869.147450,0.034496
670.252125,0.036376,0.001753,2684.702222,1381.794541,13797.813012,0.034258
670.578763,0.039133,0.001730,2689.635721,1281.503996,13753.212963,0.034021
670.905349,0.031403,0.001689,2531.623267,1386.805778,14020.629476,0.033785
671.231882,0.036969,0.001719,2642.756076,1309.096421,13808.961094,0.033551
671.558364,0.035422,0.001661,2608.196836,1294.047188,14147.500000,0.033317
671.884793,0.035316,0.001669,2595.850883,1294.047188,14062.930412,0.033084
672.211171,0.036867,0.001699,2775.926372,1394.322046,14374.292882,0.032853
672.537496,0.033589,0.001630,2524.209289,1271.468023,14187.544359,0.032622
672.863770,0.033536,0.001621,2640.288019,1351.720555,14656.255955,0.032393
673.189991,0.036185,0.001642,2746.350706,1354.227151,14674.002304,0.032165
673.516160,0.035035,0.001582,2650.159822,1278.995121,14826.991760,0.031938
673.842276,0.034531,0.001615,2682.235367,1344.200296,14756.056279,0.031712
674.168341,0.035851,0.001655,2689.635721,1334.172188,14418.726786,0.031487
674.494353,0.036657,0.001642,2726.627977,1324.142824,14563.058500,0.031263
674.820313,0.033434,0.001587,2568.683532,1278.995121,14625.195585,0.031040
675.146221,0.035069,0.001657,2578.563564,1281.503996,14076.286360,0.030818
675.472077,0.032896,0.001688,2581.033394,1374.277101,14062.930412,0.030597
675.797880,0.033690,0.001641,2583.503153,1319.127671,14298.728865,0.030378
676.123631,0.031943,0.001707,2543.978470,1389.311279,13889.204606,0.030159
676.449329,0.031815,0.001674,2474.766331,1321.635286,13853.545728,0.029941
676.774975,0.033798,0.001667,2440.139214,1228.801045,13619.338104,0.029725
677.100569,0.032554,0.001651,2400.548124,1228.801045,13670.670112,0.029509
677.426110,0.034429,0.001600,2358.462379,1105.691428,13681.827048,0.029295
677.751599,0.033000,0.001682,2437.665310,1261.430789,13579.153603,0.029081
678.077035,0.033922,0.001683,2487.129753,1268.958833,13677.364368,0.028869
678.402419,0.032540,0.001625,2336.173238,1166.013898,13590.316992,0.028658
678.727751,0.031274,0.001660,2395.597941,1271.468023,13688.520835,0.028447
679.053029,0.029768,0.001598,2333.696305,1236.332172,13969.408575,0.028238
679.378256,0.035412,0.001640,2452.507656,1168.526337,13690.752034,0.028030
679.703429,0.032639,0.001656,2403.023106,1231.311500,13628.266605,0.027823
680.028550,0.034407,0.001624,2412.922318,1160.988780,13724.216281,0.027617
680.353619,0.028188,0.001584,2299.011634,1253.902033,14054.025850,0.027412
680.678635,0.031423,0.001597,2311.400648,1166.013898,13748.752276,0.027207
681.003598,0.031075,0.001630,2370.842704,1241.352528,13786.664159,0.027004
681.328508,0.031389,0.001590,2395.597941,1223.779898,14107.446068,0.026802
681.653366,0.029852,0.001616,2326.265072,1238.842390,13808.961094,0.026601
681.978171,0.035255,0.001626,2403.023106,1128.317743,13603.712014,0.026401
682.302923,0.027434,0.001638,2237.039304,1261.430789,13530.025275,0.026202
682.627622,0.032583,0.001641,2375.794329,1203.692140,13612.641398,0.026004
682.952269,0.033309,0.001675,2432.717287,1243.862587,13554.591361,0.025807
683.276863,0.029217,0.001618,2184.947323,1155.963344,13302.045675,0.025611
683.601404,0.033552,0.001649,2281.663965,1110.720058,13145.392803,0.025416
683.925892,0.031607,0.001690,2294.055521,1203.692140,13098.365279,0.025222
684.250327,0.033457,0.001694,2353.509743,1193.646357,13145.392803,0.025028
684.574710,0.028687,0.001658,2177.502978,1188.622989,13071.485790,0.024836
684.899039,0.028515,0.001678,2112.957655,1155.963344,12723.853169,0.024645
685.223316,0.031223,0.001634,2212.237619,1123.290233,13143.153730,0.024455
685.547539,0.031543,0.001621,2237.039304,1123.290233,13290.861530,0.024265
685.871710,0.028949,0.001633,2227.119506,1203.692140,13384.783010,0.024077
686.195827,0.030129,0.001606,2254.396143,1171.038697,13559.057508,0.023890
686.519892,0.029938,0.001583,2182.465948,1110.720058,13442.896209,0.023703
686.843903,0.028823,0.001597,2222.159169,1183.599303,13594.782125,0.023517
687.167861,0.027658,0.001579,2219.678891,1208.714555,13797.813012,0.023333
687.491767,0.029135,0.001620,2224.639374,1188.622989,13433.957136,0.023149
687.815619,0.027783,0.001612,2227.119506,1228.801045,13601.479589,0.022966
688.139418,0.031812,0.001627,2256.875400,1133.344934,13293.098424,0.022784
688.463164,0.025908,0.001644,2107.990571,1213.736653,13096.125505,0.022603
688.786856,0.033352,0.001666,2244.478387,1100.662479,12905.621666,0.022423
689.110496,0.032685,0.001690,2286.620805,1166.013898,12966.161152,0.022244
689.434082,0.028301,0.001757,2100.539393,1191.134712,12249.273886,0.022066
689.757615,0.028922,0.001694,2040.906052,1098.147883,12314.595138,0.021888
690.081094,0.029785,0.001682,2001.126805,1037.773536,12165.888334,0.021712
690.404521,0.026691,0.001692,2023.504968,1148.424592,12427.146394,0.021536
690.727894,0.026983,0.001852,2204.795689,1351.720555,12226.742201,0.021361
691.051213,0.027888,0.001748,2040.906052,1153.450506,12098.241419,0.021188
691.374480,0.030226,0.001755,2100.539393,1135.858410,12111.773465,0.021015
691.697693,0.030006,0.001714,2065.758450,1095.633208,12213.221432,0.020843
692.020852,0.030998,0.001739,2127.857139,1125.804028,12240.261651,0.020671
692.343958,0.025383,0.001729,1998.639971,1183.599303,12222.235424,0.020501
692.667011,0.026713,0.001736,2011.073397,1158.476102,12129.814120,0.020332
692.990010,0.028191,0.001715,2035.934684,1125.804028,12222.235424,0.020163
693.312956,0.025250,0.001717,1919.021977,1120.776358,11985.422281,0.019996
693.635848,0.025563,0.001678,1846.802047,1040.290058,11881.545921,0.019829
693.958687,0.031168,0.001666,1976.255121,972.315651,12039.587102,0.019663
694.281472,0.028570,0.001701,2006.100249,1085.573707,12154.616157,0.019498
694.604203,0.029230,0.001816,2197.353101,1266.449564,12206.460553,0.019334
694.926881,0.028248,0.001751,1966.304364,1088.088702,11766.284970,0.019170
695.249505,0.027820,0.001759,1958.840515,1098.147883,11723.319222,0.019008
695.572076,0.023967,0.001715,1844.310578,1098.147883,11788.892968,0.018846
695.894593,0.023572,0.001691,1774.518868,1045.322861,11666.764202,0.018686
696.217056,0.029601,0.001747,1961.328539,1045.322861,11669.026865,0.018526
696.539466,0.029153,0.001684,1799.451270,909.323754,11390.427041,0.018367
696.861822,0.026650,0.001848,1906.574761,1125.804028,11181.652628,0.018209
697.184124,0.026544,0.001843,1899.105534,1120.776358,11183.923738,0.018052
697.506372,0.025441,0.001724,1744.590001,984.907948,11231.607764,0.017895
697.828567,0.028637,0.001727,1856.767168,984.907948,11431.234813,0.017740
698.150708,0.028994,0.001682,1901.595351,987.426165,11804.716295,0.017585
698.472794,0.026055,0.001618,1834.343952,989.944300,12107.262931,0.017432
698.794827,0.026266,0.001732,1931.467324,1108.205783,11858.953530,0.017279
699.116807,0.026701,0.001753,1879.184298,1065.450854,11517.342631,0.017127
699.438732,0.026967,0.001729,1889.145515,1055.387500,11657.713161,0.016976
699.760603,0.028267,0.001774,1996.153063,1120.776358,11739.150319,0.016825
700.082420,0.030926,0.001742,1844.310578,921.926196,11147.581121,0.016676
700.404184,0.025258,0.001759,1831.852108,1070.482049,11404.031055,0.016527
700.725893,0.025268,0.001818,1796.958369,1065.450854,10988.460002,0.016379
701.047549,0.026010,0.001784,1851.784758,1075.512922,11304.235112,0.016233
701.369150,0.029892,0.001767,1784.492736,916.885463,10863.295473,0.016087
701.690697,0.023183,0.001815,1694.684277,1037.773536,10747.121863,0.015942
702.012190,0.026064,0.001838,1752.073240,1017.638460,10671.892795,0.015797
702.333630,0.023522,0.001798,1664.726233,1000.016035,10681.013905,0.015654
702.655015,0.023623,0.001867,1767.037674,1100.662479,10763.073679,0.015511
702.976345,0.027512,0.001787,1749.578903,959.721330,10792.693051,0.015370
703.297622,0.025628,0.001760,1699.676218,959.721330,10847.356479,0.015229
