# FilmMeasure spectrum v1.0
# Timestamp: 1686967238 Fri Jun 16 22:00:38 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.965976,0.336865,0.002368,47553.364278,3643.678827,47393.666660,0.336977
584.305349,0.337885,0.002432,45320.747821,3421.350665,45032.703682,0.336921
584.644675,0.339314,0.002505,43315.775220,3320.999931,42864.484330,0.336865
584.983955,0.336245,0.002526,42038.419090,3414.011758,41942.250915,0.336809
585.323189,0.335638,0.002521,41555.740631,3159.221098,41520.559847,0.336753
585.662376,0.333497,0.002510,41592.671047,3318.550938,41794.363581,0.336698
586.001516,0.335615,0.002515,41944.854244,3276.907722,41894.395284,0.336642
586.340610,0.332711,0.002496,41618.742526,3240.147464,41894.395284,0.336587
586.679658,0.336923,0.002544,41549.224001,3306.304961,41333.829772,0.336532
587.018659,0.331954,0.002510,40809.372939,3119.957350,41149.380479,0.336477
587.357613,0.337897,0.002581,40384.765808,3088.042659,40050.968376,0.336423
587.696521,0.340870,0.002607,40629.516485,3173.940498,39962.244249,0.336368
588.035383,0.330353,0.002515,40276.506845,3132.229150,40767.768032,0.336314
588.374198,0.328784,0.002511,40060.050650,3169.034304,40717.925629,0.336259
588.712966,0.334963,0.002545,40367.442898,2962.726724,40323.712295,0.336205
589.051687,0.340988,0.002614,40497.379064,3178.846419,39786.992901,0.336151
589.390362,0.342511,0.002658,39506.230196,3053.660032,38645.351891,0.336097
589.728990,0.335043,0.002652,37446.244346,2847.080220,37374.490054,0.336044
590.067572,0.328849,0.002643,36330.669014,2933.214533,36881.618875,0.335990
590.406106,0.332118,0.002700,35515.160462,2785.503437,35720.275945,0.335937
590.744594,0.335580,0.002786,34298.622944,2716.485455,34161.760267,0.335884
591.083036,0.335863,0.002840,33442.990298,2817.528816,33277.885456,0.335831
591.421430,0.335517,0.002868,32539.250595,2659.750839,32402.254450,0.335778
591.759777,0.333683,0.002917,31520.234822,2805.212762,31539.324413,0.335725
592.098078,0.337280,0.002987,32049.299564,3379.755542,31756.162877,0.335672
592.436332,0.332241,0.002968,30130.106812,2681.955785,30255.470122,0.335620
592.774539,0.337395,0.003029,29770.089918,2506.627354,29470.378979,0.335567
593.112699,0.333513,0.003020,31080.017796,3548.462776,31088.265870,0.335515
593.450812,0.334970,0.002880,32253.095679,2677.021847,32126.924511,0.335463
593.788878,0.334033,0.002798,33787.464403,2738.675812,33735.046839,0.335411
594.126897,0.330738,0.002718,34699.197976,2709.087403,34956.380990,0.335359
594.464869,0.328495,0.002661,35549.779913,2765.789629,36031.778734,0.335308
594.802794,0.335430,0.002735,35493.522887,2760.860476,35281.031859,0.335256
595.140673,0.325473,0.002689,34517.328831,2908.613417,35265.883126,0.335205
595.478504,0.331066,0.002710,35560.598322,3034.006770,35761.380702,0.335154
595.816288,0.336693,0.002726,36174.955126,2852.004478,35813.300879,0.335103
596.154024,0.337339,0.002732,36012.737069,2760.860476,35581.809382,0.335052
596.491714,0.333124,0.002734,35032.565141,2778.111285,35010.494595,0.335001
596.829357,0.330813,0.002733,34196.837969,2590.632126,34389.148005,0.334950
597.166952,0.328348,0.002775,33059.439337,2738.675812,33466.397979,0.334900
597.504500,0.339957,0.002897,33198.133660,2785.503437,32547.495112,0.334849
597.842001,0.331253,0.002844,32016.777558,2580.753484,32137.764807,0.334799
598.179455,0.340350,0.002950,32101.334022,2679.488852,31426.563752,0.334749
598.516861,0.331470,0.002895,31045.319383,2541.227533,31131.638562,0.334699
598.854221,0.330966,0.002901,30923.873563,2580.753484,31047.061537,0.334649
599.191533,0.333069,0.002904,31322.900950,2598.040361,31259.586115,0.334599
599.528797,0.333248,0.002866,32248.759750,2694.289396,32161.613309,0.334549
599.866014,0.335454,0.002869,32634.627953,2684.422649,32343.722182,0.334500
600.203184,0.328203,0.002787,32790.691166,2733.745114,33150.032443,0.334451
600.540307,0.336574,0.002826,33718.142014,2679.488852,33301.721473,0.334401
600.877382,0.339953,0.002832,34489.180387,2760.860476,33745.878545,0.334352
601.214409,0.329751,0.002749,33956.425205,2751.001328,34161.760267,0.334303
601.551390,0.332769,0.002770,34487.015100,2908.613417,34399.975129,0.334254
601.888322,0.339095,0.002841,34123.202017,2755.931042,33446.897618,0.334206
602.225207,0.331324,0.002786,33590.321208,2773.182833,33626.725862,0.334157
602.562045,0.328346,0.002765,33278.311618,2723.882874,33585.562041,0.334109
602.898835,0.337187,0.002854,33362.819688,2709.087403,32853.120485,0.334061
603.235578,0.334390,0.002842,32951.077456,2679.488852,32690.559114,0.334012
603.572273,0.332264,0.002835,32868.718491,2795.358659,32794.599826,0.333964
603.908920,0.332507,0.002798,33425.656422,2667.153123,33321.223435,0.333916
604.245520,0.327671,0.002773,32866.551105,2662.218338,33202.041514,0.333869
604.582072,0.334067,0.002817,33581.655036,2773.182833,33321.223435,0.333821
604.918577,0.328832,0.002794,32682.315118,2649.880136,32896.468056,0.333773
605.255033,0.330671,0.002862,31652.508418,2588.162572,31691.112658,0.333726
605.591442,0.326031,0.002823,31236.158200,2489.322013,31678.102474,0.333678
605.927804,0.329845,0.002894,30921.704870,2600.509631,31018.868950,0.333631
606.264117,0.328648,0.002879,30832.787943,2538.756555,31027.543605,0.333584
606.600383,0.330621,0.002898,30839.294091,2511.571094,30858.385993,0.333537
606.936601,0.328423,0.002889,30605.070169,2533.814386,30806.336789,0.333489
607.272771,0.337225,0.002970,30774.232406,2454.700806,30227.275847,0.333442
607.608893,0.332770,0.002948,30487.956635,2565.933388,30309.689862,0.333395
607.944968,0.335099,0.002973,30307.947602,2454.700806,29932.320921,0.333348
608.280994,0.326901,0.002933,29609.603009,2570.873704,29908.464392,0.333302
608.616973,0.331416,0.002994,29423.094339,2551.110729,29344.595655,0.333255
608.952904,0.333312,0.003038,28926.483968,2476.958909,28694.031702,0.333208
609.288786,0.331094,0.003035,28492.800074,2434.910946,28431.661190,0.333161
609.624621,0.329131,0.003018,28414.741364,2442.332682,28503.215237,0.333115
609.960408,0.331990,0.003098,27601.722565,2382.940665,27464.726987,0.333069
610.296147,0.333100,0.003105,27582.212342,2323.507093,27356.342544,0.333022
610.631837,0.327887,0.003025,27755.640347,2266.510753,27924.314405,0.332976
610.967480,0.340333,0.003185,27638.575505,2298.730796,26868.655021,0.332930
611.303075,0.325941,0.003056,27144.345266,2373.037960,27447.385246,0.332885
611.638621,0.335192,0.003138,27404.457589,2288.818245,27005.200527,0.332839
611.974120,0.329146,0.003087,27274.398954,2387.891584,27323.827879,0.332794
612.309570,0.332140,0.003141,26975.282871,2363.134101,26797.133337,0.332749
612.644972,0.328226,0.003095,26730.373866,2236.758259,26838.312308,0.332704
612.980326,0.330721,0.003163,26283.945987,2288.818245,26203.341832,0.332660
613.315631,0.334059,0.003189,26617.678141,2360.657955,26290.020802,0.332615
613.650889,0.334515,0.003228,26153.928453,2350.752650,25795.975284,0.332571
613.986098,0.332699,0.003204,26125.758551,2323.507093,25891.312939,0.332528
614.321258,0.329888,0.003201,25521.232796,2229.318495,25483.974192,0.332484
614.656371,0.324417,0.003161,25025.094673,2157.366856,25369.144937,0.332441
614.991435,0.330303,0.003230,25157.250491,2197.071923,25083.163558,0.332398
615.326451,0.332131,0.003239,25432.401865,2251.635818,25226.152879,0.332355
615.661419,0.336416,0.003290,25605.731821,2328.461482,25100.495467,0.332312
615.996338,0.328720,0.003208,25462.734225,2345.799564,25486.140804,0.332270
616.331208,0.324927,0.003162,25211.413306,2214.436997,25499.140487,0.332227
616.666031,0.324741,0.003183,24773.786356,2139.989985,25065.831681,0.332184
617.000805,0.324828,0.003222,24526.813974,2271.468483,24803.690375,0.332141
617.335530,0.332375,0.003331,24249.511108,2206.995261,24012.940126,0.332098
617.670207,0.324596,0.003288,23853.043569,2368.086175,24127.763603,0.332054
618.004835,0.329026,0.003339,23411.045220,2080.384771,23388.951123,0.332010
618.339415,0.331048,0.003340,23742.548310,2097.774009,23583.957677,0.331966
618.673946,0.329677,0.003359,23372.042783,2132.541652,23300.110840,0.331922
619.008429,0.330258,0.003398,22877.961309,2055.536726,22767.001411,0.331877
619.342863,0.329521,0.003422,22648.217152,2132.541652,22580.595768,0.331831
619.677248,0.329491,0.003486,22123.580459,2221.878075,22055.933472,0.331785
620.011585,0.331671,0.003502,22012.989827,2085.353494,21810.870167,0.331739
620.345873,0.328863,0.003467,21713.689460,1933.674103,21676.386509,0.331691
620.680112,0.324596,0.003427,21574.853561,1956.070427,21791.349454,0.331644
621.014303,0.325019,0.003449,21629.088732,2077.900299,21815.208054,0.331596
621.348445,0.337060,0.003575,21752.733496,1938.651587,21222.902532,0.331547
621.682538,0.324221,0.003503,20908.562685,2040.624349,21127.400947,0.331498
622.016583,0.328725,0.003577,20667.509115,1968.510218,20621.467273,0.331449
622.350578,0.335670,0.003672,20780.445869,2020.737032,20343.362001,0.331400
622.684525,0.326834,0.003564,20458.957864,1921.229088,20512.847596,0.331351
623.018423,0.328988,0.003572,20513.274871,1836.553325,20441.148059,0.331301
623.352272,0.322493,0.003516,20385.078809,1943.628771,20680.114113,0.331252
623.686072,0.335996,0.003591,21472.882802,1946.117251,20984.126130,0.331203
624.019824,0.337986,0.003630,21407.788989,1973.485614,20806.078391,0.331155
624.353526,0.328264,0.003479,21477.222218,1908.782204,21429.060734,0.331106
624.687179,0.331814,0.003547,21373.070288,1961.046567,21114.377092,0.331059
625.020784,0.322421,0.003436,21158.215955,1933.674103,21450.758681,0.331011
625.354339,0.320473,0.003416,21032.314414,1901.313176,21437.739977,0.330965
625.687846,0.329754,0.003518,21334.010053,1933.674103,21183.835110,0.330919
626.021303,0.327183,0.003487,21533.632716,2060.506926,21531.036464,0.330874
626.354711,0.323277,0.003462,21186.432430,2028.195332,21411.701988,0.330829
626.688071,0.328929,0.003533,21036.656198,1908.782204,20925.505631,0.330786
627.021381,0.328747,0.003561,20730.495465,1903.802927,20627.983855,0.330743
627.354642,0.327481,0.003580,20506.757087,1973.485614,20473.739816,0.330701
627.687854,0.331886,0.003608,20602.344339,1853.993664,20317.282937,0.330660
628.021016,0.333540,0.003687,20163.384618,1896.333449,19793.261971,0.330619
628.354130,0.329753,0.003654,19898.101484,1851.502412,19732.344762,0.330580
628.687194,0.327071,0.003624,19813.268696,1839.045027,19791.086490,0.330540
629.020209,0.328307,0.003669,19676.199750,1898.823350,19584.370214,0.330502
629.353175,0.326236,0.003687,19288.703231,1913.761182,19305.697896,0.330463
629.686092,0.328913,0.003747,19295.236930,2015.764461,19168.472116,0.330426
630.018959,0.321966,0.003629,19245.142636,1903.802927,19486.419590,0.330388
630.351777,0.323834,0.003658,19223.360628,1901.313176,19360.140114,0.330352
630.684545,0.325936,0.003676,19221.182364,1841.536655,19242.536116,0.330315
631.017264,0.319389,0.003619,18861.606211,1819.109298,19229.466966,0.330279
631.349934,0.325122,0.003697,19077.391192,1916.250559,19135.792551,0.330243
631.682555,0.332197,0.003820,18887.768428,1898.823350,18579.815858,0.330207
632.015126,0.329409,0.003735,19125.327270,1829.077765,18952.737406,0.330171
632.347647,0.329838,0.003768,18800.553942,1774.236258,18605.998304,0.330136
632.680119,0.325856,0.003730,18647.878918,1776.729847,18656.175916,0.330100
633.012542,0.319909,0.003719,18034.315583,1781.716798,18341.901097,0.330065
633.344915,0.329104,0.003830,18289.923128,1811.632156,18130.035848,0.330029
633.677238,0.332149,0.003888,18241.875687,1836.553325,17931.147085,0.329994
634.009512,0.321470,0.003730,18080.209010,1749.296207,18300.412550,0.329959
634.341736,0.328057,0.003891,17815.681275,1871.430319,17703.685885,0.329923
634.673911,0.331276,0.003898,17870.354669,1729.338709,17598.644096,0.329888
635.006036,0.319936,0.003804,17277.139167,1719.358138,17554.865261,0.329852
635.338112,0.322514,0.003848,17310.007123,1756.779017,17458.527770,0.329816
635.670137,0.325911,0.003851,17496.183637,1661.946235,17478.235879,0.329781
636.002114,0.329768,0.003918,17686.611911,1799.168745,17480.425582,0.329745
636.334040,0.332231,0.003931,17653.788534,1681.920164,17327.104172,0.329709
636.665917,0.325797,0.003865,17618.772796,1791.689792,17598.644096,0.329672
636.997744,0.327172,0.003869,17841.925754,1841.536655,17751.817279,0.329636
637.329521,0.327624,0.003879,17736.933858,1799.168745,17622.719576,0.329600
637.661248,0.329012,0.003847,18165.421912,1811.632156,17977.055843,0.329563
637.992925,0.331758,0.003934,17798.183666,1799.168745,17480.425582,0.329526
638.324553,0.333355,0.003984,17741.309269,1868.939594,17349.012515,0.329489
638.656131,0.328344,0.003875,17782.872410,1759.273136,17622.719576,0.329451
638.987659,0.329990,0.003862,17940.322102,1686.912883,17694.933867,0.329414
639.319137,0.331465,0.003903,17922.831760,1754.284823,17605.210338,0.329376
639.650565,0.327703,0.003921,17480.856222,1816.616993,17346.821761,0.329337
639.981943,0.339288,0.004107,17334.107732,1761.767179,16671.186673,0.329299
640.313271,0.323931,0.003871,17285.904350,1736.823340,17327.104172,0.329260
640.644549,0.328652,0.003927,17395.445043,1731.833662,17208.768123,0.329221
640.975777,0.322815,0.003851,17123.701401,1634.474105,17213.151880,0.329182
641.306956,0.327809,0.003927,17384.492968,1776.729847,17232.877888,0.329142
641.638084,0.323612,0.003892,17209.199195,1794.182852,17254.793951,0.329102
641.969161,0.329742,0.004000,17237.692272,1861.466967,16993.873390,0.329063
642.300189,0.328570,0.003969,16950.426640,1654.454753,16759.034690,0.329023
642.631167,0.327959,0.003998,16691.387235,1659.449151,16528.364583,0.328983
642.962095,0.317326,0.003864,16388.086879,1606.992716,16715.114684,0.328942
643.292972,0.319835,0.003908,16458.452585,1664.443243,16664.596777,0.328902
643.623799,0.317224,0.003888,16414.476549,1719.358138,16739.271674,0.328862
643.954576,0.320369,0.003935,16495.825625,1754.284823,16671.186673,0.328821
644.285303,0.317840,0.003888,16691.387235,1836.553325,16985.098349,0.328781
644.615980,0.325235,0.003983,16456.253982,1626.980100,16403.048730,0.328740
644.946606,0.328340,0.004005,16702.369067,1664.443243,16504.186103,0.328700
645.277182,0.326514,0.003994,16610.105998,1676.927139,16493.195054,0.328659
645.607707,0.314225,0.003887,16157.045497,1744.307287,16600.885046,0.328619
645.938183,0.317235,0.003880,16436.465618,1696.897408,16743.663595,0.328578
646.268607,0.322676,0.003890,16656.241992,1531.996252,16708.525994,0.328538
646.598982,0.333888,0.004099,16634.273588,1649.460050,16178.626839,0.328497
646.929306,0.328800,0.004036,16491.429110,1631.976180,16260.060749,0.328457
647.259580,0.317892,0.003928,16190.066074,1699.393349,16451.424313,0.328417
647.589803,0.329255,0.004112,16124.019958,1676.927139,15874.631762,0.328377
647.919976,0.330292,0.004168,16106.404300,1799.168745,15812.898627,0.328337
648.250098,0.323276,0.004012,16205.473987,1701.889214,16213.845170,0.328298
648.580170,0.326995,0.004038,16339.697878,1654.454753,16178.626839,0.328259
648.910191,0.324098,0.004007,16256.092454,1661.946235,16222.648878,0.328220
649.240162,0.331502,0.004059,16706.761659,1671.933810,16334.865743,0.328182
649.570082,0.318743,0.003865,16737.507564,1706.880716,16949.995133,0.328143
649.899951,0.317388,0.003828,16715.546603,1629.478178,16991.679659,0.328106
650.229770,0.324117,0.003879,17165.357667,1669.437031,17118.884921,0.328069
650.559538,0.330145,0.003976,17066.687230,1634.474105,16737.075684,0.328032
650.889256,0.319213,0.003919,16596.922637,1804.154336,16774.404813,0.327996
651.218923,0.330336,0.004040,16722.135101,1676.927139,16387.654356,0.327960
651.548539,0.326054,0.003975,16658.438721,1646.962583,16515.176632,0.327925
651.878104,0.328290,0.004026,16489.230821,1611.990022,16244.656622,0.327890
652.207619,0.317989,0.003912,16104.202242,1574.502747,16326.066445,0.327857
652.537083,0.326937,0.003993,16577.146214,1614.488560,16387.654356,0.327823
652.866496,0.312570,0.003812,16214.278027,1577.002437,16690.955273,0.327791
653.195858,0.322568,0.003965,16344.097304,1636.971953,16350.263690,0.327759
653.525169,0.319463,0.003895,16585.935940,1689.409129,16734.879674,0.327728
653.854430,0.330061,0.004031,16621.091571,1599.496183,16282.064804,0.327697
654.183639,0.323542,0.003979,16396.883774,1659.449151,16352.463311,0.327667
654.512798,0.321108,0.003925,16557.368131,1686.912883,16622.856539,0.327637
654.841906,0.320142,0.003925,16337.498133,1621.983714,16444.828242,0.327608
655.170963,0.328327,0.003964,16919.707356,1606.992716,16644.825998,0.327578
655.499969,0.327509,0.004016,16621.091571,1686.912883,16387.654356,0.327549
655.828924,0.325143,0.003884,17272.756468,1676.927139,17138.618034,0.327521
656.157828,0.318866,0.003014,26513.654475,2224.358288,26775.460390,0.327492
656.486680,0.322072,0.001911,65285.449987,4397.001216,65320.764602,0.327463
656.815482,0.322251,0.001858,71838.210681,6107.105154,71831.135540,0.327435
657.144233,0.322208,0.001877,71838.210681,6761.151876,71831.135540,0.327406
657.472932,0.322164,0.001886,71838.210681,7100.727189,71831.135540,0.327377
657.801581,0.322121,0.001886,71838.210681,7091.309676,71831.135540,0.327349
658.130178,0.322077,0.001873,71838.210681,6640.614443,71831.135540,0.327319
658.458724,0.322032,0.001845,71838.210681,5673.452041,71831.135540,0.327290
658.787219,0.321988,0.001836,71838.210681,5352.936187,71831.135540,0.327260
659.115663,0.319133,0.002016,59258.253652,4896.638292,59730.995444,0.327230
659.444056,0.314525,0.002147,50808.558204,4389.740461,51891.536227,0.327199
659.772397,0.330234,0.002471,43357.426976,3719.291682,42347.250444,0.327168
660.100687,0.328083,0.002688,36120.884294,3144.499242,35486.606007,0.327137
660.428926,0.322239,0.002965,28865.765906,2738.675812,28824.138303,0.327105
660.757113,0.323535,0.003349,23211.693912,2365.610174,23092.083147,0.327072
661.085249,0.329782,0.003700,20054.678326,2080.384771,19610.486802,0.327039
661.413334,0.319722,0.003800,17496.183637,1781.716798,17587.700023,0.327006
661.741367,0.321595,0.003965,16295.698900,1651.957440,16293.066022,0.326972
662.069349,0.325009,0.004142,15599.328995,1696.897408,15448.736778,0.326939
662.397279,0.322191,0.004146,15053.350740,1562.003147,15021.922583,0.326904
662.725158,0.323079,0.004179,14661.128983,1404.342645,14591.910579,0.326870
663.052986,0.327213,0.004234,14601.223615,1329.157663,14363.182615,0.326836
663.380762,0.322575,0.004230,14474.689861,1484.462598,14423.169547,0.326801
663.708486,0.323725,0.004219,14536.858196,1426.884431,14436.497148,0.326766
664.036159,0.325386,0.004274,14439.155141,1454.426941,14272.051230,0.326732
664.363781,0.326927,0.004278,14541.297946,1444.412572,14309.843314,0.326697
664.691351,0.330733,0.004386,14581.250656,1596.997185,14203.114590,0.326662
665.018869,0.323545,0.004284,14216.896752,1454.426941,14118.573123,0.326627
665.346336,0.311361,0.004107,13949.799366,1391.816702,14338.737497,0.326592
665.673751,0.328705,0.004267,14523.538270,1309.096421,14212.011219,0.326558
666.001114,0.321085,0.004210,14214.672703,1354.227151,14207.562963,0.326523
666.328425,0.315271,0.004127,14110.109211,1336.679333,14336.515041,0.326489
666.655685,0.320322,0.004223,14248.030367,1449.419912,14267.604551,0.326455
666.982894,0.317224,0.004143,14288.050902,1384.300199,14432.054728,0.326421
667.310050,0.317401,0.004214,13934.205362,1396.827313,14065.156478,0.326388
667.637155,0.314817,0.004145,14036.653155,1374.277101,14272.051230,0.326354
667.964207,0.323119,0.004269,14096.755978,1361.746469,13998.361477,0.326321
668.291208,0.329314,0.004322,14205.776214,1266.449564,13862.461181,0.326288
668.618158,0.319307,0.004208,13985.437234,1309.096421,14033.988835,0.326256
668.945055,0.337501,0.004490,14234.688091,1366.758957,13585.851731,0.326223
669.271900,0.330104,0.004405,13876.271738,1289.030148,13507.689127,0.326191
669.598694,0.316380,0.004219,13853.984082,1414.361996,14011.722637,0.326159
669.925436,0.317108,0.004228,13742.499672,1341.693387,13869.147450,0.326127
670.252125,0.318356,0.004267,13722.424263,1381.794541,13797.813012,0.326095
670.578763,0.316715,0.004225,13615.312673,1281.503996,13753.212963,0.326064
670.905349,0.314971,0.004194,13813.858574,1386.805778,14020.629476,0.326033
671.231882,0.320692,0.004262,13829.464121,1309.096421,13808.961094,0.326002
671.558364,0.317029,0.004160,14023.294012,1294.047188,14147.500000,0.325971
671.884793,0.314729,0.004153,13849.526184,1294.047188,14062.930412,0.325940
672.211171,0.319826,0.004179,14365.841738,1394.322046,14374.292882,0.325910
672.537496,0.326719,0.004237,14459.144316,1271.468023,14187.544359,0.325880
672.863770,0.315634,0.004077,14476.910540,1351.720555,14656.255955,0.325850
673.189991,0.323003,0.004143,14803.046751,1354.227151,14674.002304,0.325820
673.516160,0.313168,0.004004,14543.517779,1278.995121,14826.991760,0.325790
673.842276,0.321519,0.004112,14827.427632,1344.200296,14756.056279,0.325760
674.168341,0.322661,0.004177,14536.858196,1334.172188,14418.726786,0.325731
674.494353,0.312983,0.004058,14283.604642,1324.142824,14563.058500,0.325702
674.820313,0.316616,0.004068,14496.895377,1278.995121,14625.195585,0.325673
675.146221,0.317433,0.004171,13987.664344,1281.503996,14076.286360,0.325644
675.472077,0.315689,0.004187,13907.469324,1374.277101,14062.930412,0.325615
675.797880,0.311631,0.004088,13976.528492,1319.127671,14298.728865,0.325587
676.123631,0.323405,0.004298,14041.105963,1389.311279,13889.204606,0.325558
676.449329,0.321196,0.004260,13920.837890,1321.635286,13853.545728,0.325530
676.774975,0.318645,0.004247,13588.523460,1228.801045,13619.338104,0.325502
677.100569,0.316029,0.004212,13539.398063,1228.801045,13670.670112,0.325474
677.426110,0.319029,0.004198,13668.877492,1105.691428,13681.827048,0.325447
677.751599,0.324303,0.004321,13771.493046,1261.430789,13579.153603,0.325419
678.077035,0.317738,0.004241,13617.544903,1268.958833,13677.364368,0.325392
678.402419,0.326584,0.004307,13876.271738,1166.013898,13590.316992,0.325365
678.727751,0.324768,0.004307,13905.241123,1271.468023,13688.520835,0.325338
679.053029,0.317046,0.004169,13885.185944,1236.332172,13969.408575,0.325312
679.378256,0.323108,0.004255,13847.297188,1168.526337,13690.752034,0.325286
679.703429,0.326151,0.004318,13903.012892,1231.311500,13628.266605,0.325259
680.028550,0.328670,0.004300,14103.432728,1160.988780,13724.216281,0.325234
680.353619,0.319956,0.004187,14092.304662,1253.902033,14054.025850,0.325208
680.678635,0.327728,0.004288,14094.530335,1166.013898,13748.752276,0.325182
681.003598,0.322449,0.004255,13925.293836,1241.352528,13786.664159,0.325157
681.328508,0.315371,0.004124,13965.391885,1223.779898,14107.446068,0.325132
681.653366,0.320048,0.004227,13856.212986,1238.842390,13808.961094,0.325108
681.978171,0.319793,0.004225,13642.097346,1128.317743,13603.712014,0.325083
682.302923,0.320063,0.004287,13579.592711,1261.430789,13530.025275,0.325059
682.627622,0.315480,0.004207,13485.789156,1203.692140,13612.641398,0.325035
682.952269,0.314201,0.004219,13380.751528,1243.862587,13554.591361,0.325011
683.276863,0.322254,0.004314,13438.866241,1155.963344,13302.045675,0.324987
683.601404,0.315141,0.004259,13013.671045,1110.720058,13145.392803,0.324964
683.925892,0.325916,0.004408,13371.808862,1203.692140,13098.365279,0.324940
684.250327,0.313910,0.004276,12971.085435,1193.646357,13145.392803,0.324917
684.574710,0.321353,0.004362,13177.176585,1188.622989,13071.485790,0.324893
684.899039,0.323006,0.004437,12888.120376,1155.963344,12723.853169,0.324870
685.223316,0.321839,0.004329,13271.167990,1123.290233,13143.153730,0.324847
685.547539,0.321057,0.004292,13391.929131,1123.290233,13290.861530,0.324824
685.871710,0.315582,0.004249,13277.879440,1203.692140,13384.783010,0.324801
686.195827,0.321679,0.004264,13688.959640,1171.038697,13559.057508,0.324778
686.519892,0.322986,0.004278,13624.241401,1110.720058,13442.896209,0.324755
686.843903,0.326231,0.004306,13905.241123,1183.599303,13594.782125,0.324732
687.167861,0.310403,0.004124,13488.023228,1208.714555,13797.813012,0.324709
687.491767,0.315421,0.004232,13327.087739,1188.622989,13433.957136,0.324686
687.815619,0.312946,0.004191,13398.635304,1228.801045,13601.479589,0.324663
688.139418,0.316089,0.004246,13215.227736,1133.344934,13293.098424,0.324640
688.463164,0.317743,0.004329,13083.126694,1213.736653,13096.125505,0.324617
688.786856,0.314138,0.004290,12760.217522,1100.662479,12905.621666,0.324593
689.110496,0.318756,0.004347,12993.500436,1166.013898,12966.161152,0.324570
689.434082,0.337966,0.004706,12944.182955,1191.134712,12249.273886,0.324546
689.757615,0.330388,0.004575,12753.482684,1098.147883,12314.595138,0.324523
690.081094,0.325387,0.004533,12427.588917,1037.773536,12165.888334,0.324499
690.404521,0.317253,0.004437,12405.085949,1148.424592,12427.146394,0.324475
690.727894,0.324103,0.004635,12441.088974,1351.720555,12226.742201,0.324451
691.051213,0.323378,0.004574,12290.264674,1153.450506,12098.241419,0.324427
691.374480,0.319737,0.004526,12179.857041,1135.858410,12111.773465,0.324403
691.697693,0.316647,0.004456,12175.348737,1095.633208,12213.221432,0.324379
692.020852,0.316289,0.004458,12191.127157,1125.804028,12240.261651,0.324355
692.343958,0.320781,0.004531,12330.800583,1183.599303,12222.235424,0.324331
692.667011,0.323048,0.004565,12317.289921,1158.476102,12129.814120,0.324307
692.990010,0.315532,0.004454,12150.550432,1125.804028,12222.235424,0.324283
693.312956,0.313336,0.004482,11841.321298,1120.776358,11985.422281,0.324259
693.635848,0.325258,0.004595,12146.041170,1040.290058,11881.545921,0.324234
693.958687,0.323180,0.004510,12238.451623,972.315651,12039.587102,0.324210
694.281472,0.327396,0.004573,12501.823287,1085.573707,12154.616157,0.324186
694.604203,0.319115,0.004551,12265.486927,1266.449564,12206.460553,0.324162
694.926881,0.316237,0.004547,11728.287373,1088.088702,11766.284970,0.324138
695.249505,0.316059,0.004560,11680.784551,1098.147883,11723.319222,0.324113
695.572076,0.318716,0.004572,11836.801772,1098.147883,11788.892968,0.324089
695.894593,0.318825,0.004579,11719.240525,1045.322861,11666.764202,0.324065
696.217056,0.322636,0.004618,11850.359894,1045.322861,11669.026865,0.324041
696.539466,0.313080,0.004524,11254.754617,909.323754,11390.427041,0.324017
696.861822,0.326107,0.004813,11465.677199,1125.804028,11181.652628,0.323993
697.184124,0.312617,0.004665,11041.211833,1120.776358,11183.923738,0.323969
697.506372,0.321305,0.004683,11368.196526,984.907948,11231.607764,0.323946
697.828567,0.316574,0.004584,11415.812492,984.907948,11431.234813,0.323922
698.150708,0.311982,0.004451,11633.264718,987.426165,11804.716295,0.323898
698.472794,0.305714,0.004322,11712.454985,989.944300,12107.262931,0.323874
698.794827,0.320477,0.004577,11979.094123,1108.205783,11858.953530,0.323850
699.116807,0.322815,0.004664,11712.454985,1065.450854,11517.342631,0.323827
699.438732,0.316133,0.004556,11633.264718,1055.387500,11657.713161,0.323803
699.760603,0.316099,0.004564,11714.716870,1120.776358,11739.150319,0.323779
700.082420,0.324611,0.004709,11399.942443,921.926196,11147.581121,0.323755
700.404184,0.316423,0.004626,11393.140400,1070.482049,11404.031055,0.323731
700.725893,0.321597,0.004785,11141.212527,1065.450854,10988.460002,0.323707
701.047549,0.315786,0.004646,11275.181525,1075.512922,11304.235112,0.323683
701.369150,0.323399,0.004765,11075.311822,916.885463,10863.295473,0.323659
701.690697,0.323014,0.004851,10943.407542,1037.773536,10747.121863,0.323634
702.012190,0.317489,0.004801,10699.702479,1017.638460,10671.892795,0.323610
702.333630,0.317599,0.004791,10713.380817,1000.016035,10681.013905,0.323585
702.655015,0.312636,0.004763,10644.973992,1100.662479,10763.073679,0.323561
702.976345,0.318022,0.004745,10840.972721,959.721330,10792.693051,0.323536
703.297622,0.319652,0.004749,10947.958261,959.721330,10847.356479,0.323511
703.618845,0.337920,0.005067,11052.579515,954.683034,10409.370935,0.323486
