# FilmMeasure spectrum v1.0
# Timestamp: 1686966615 Fri Jun 16 21:50:15 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 99.309899 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.313389,0.002239,43748.227073,3726.605698,49381.066071,0.307018
583.965976,0.310769,0.002275,41683.910375,3643.678827,47393.666660,0.306482
584.305349,0.311323,0.002335,39674.910585,3421.350665,45032.703682,0.305947
584.644675,0.313708,0.002410,38044.911476,3320.999931,42864.484330,0.305411
584.983955,0.308534,0.002418,36696.086741,3414.011758,41942.250915,0.304875
585.323189,0.306601,0.002405,36097.070916,3159.221098,41520.559847,0.304339
585.662376,0.306890,0.002408,36393.361345,3318.550938,41794.363581,0.303803
586.001516,0.308217,0.002409,36624.734597,3276.907722,41894.395284,0.303267
586.340610,0.308453,0.002408,36652.843341,3240.147464,41894.395284,0.302731
586.679658,0.307894,0.002428,36125.188400,3306.304961,41333.829772,0.302194
587.018659,0.306047,0.002412,35750.967605,3119.957350,41149.380479,0.301657
587.357613,0.303860,0.002436,34584.428204,3088.042659,40050.968376,0.301121
587.696521,0.309289,0.002475,35088.818601,3173.940498,39962.244249,0.300584
588.035383,0.303617,0.002412,35190.541044,3132.229150,40767.768032,0.300047
588.374198,0.299627,0.002394,34740.310229,3169.034304,40717.925629,0.299510
588.712966,0.298759,0.002388,34292.104581,2962.726724,40323.712295,0.298973
589.051687,0.298033,0.002418,33809.105379,3178.846419,39786.992901,0.298436
589.390362,0.304563,0.002488,33492.802561,3053.660032,38645.351891,0.297899
589.728990,0.299651,0.002493,31906.178446,2847.080220,37374.490054,0.297362
590.067572,0.296879,0.002503,31246.979437,2933.214533,36881.618875,0.296825
590.406106,0.298592,0.002549,30418.534004,2785.503437,35720.275945,0.296287
590.744594,0.296737,0.002599,28941.641907,2716.485455,34161.760267,0.295750
591.083036,0.298474,0.002660,28375.690868,2817.528816,33277.885456,0.295213
591.421430,0.296765,0.002677,27478.137992,2659.750839,32402.254450,0.294676
591.759777,0.292707,0.002709,26459.454993,2805.212762,31539.324413,0.294139
592.098078,0.296220,0.002778,27025.112060,3379.755542,31756.162877,0.293602
592.436332,0.289111,0.002741,25111.732340,2681.955785,30255.470122,0.293065
592.774539,0.292870,0.002790,24730.436077,2506.627354,29470.378979,0.292528
593.112699,0.284337,0.002756,25590.543565,3548.462776,31088.265870,0.291991
593.450812,0.297806,0.002697,27369.753127,2677.021847,32126.924511,0.291454
593.788878,0.291419,0.002587,28176.216117,2738.675812,33735.046839,0.290917
594.126897,0.292483,0.002537,29275.603660,2709.087403,34956.380990,0.290380
594.464869,0.285082,0.002453,29483.795980,2765.789629,36031.778734,0.289843
594.802794,0.291327,0.002520,29457.771643,2760.860476,35281.031859,0.289306
595.140673,0.283192,0.002484,28735.636523,2908.613417,35265.883126,0.288769
595.478504,0.288960,0.002508,29694.161991,3034.006770,35761.380702,0.288232
595.816288,0.285236,0.002469,29362.349777,2852.004478,35813.300879,0.287695
596.154024,0.282975,0.002457,28954.653047,2760.860476,35581.809382,0.287158
596.491714,0.288320,0.002514,28993.686653,2778.111285,35010.494595,0.286621
596.829357,0.288722,0.002527,28494.946709,2590.632126,34389.148005,0.286084
597.166952,0.283688,0.002550,27339.405978,2738.675812,33466.397979,0.285547
597.504500,0.284095,0.002600,26652.331695,2785.503437,32547.495112,0.285010
597.842001,0.282745,0.002591,26175.576075,2580.753484,32137.764807,0.284474
598.179455,0.287005,0.002663,25978.389780,2679.488852,31426.563752,0.283937
598.516861,0.282529,0.002635,25356.549959,2541.227533,31131.638562,0.283400
598.854221,0.282347,0.002642,25287.220235,2580.753484,31047.061537,0.282863
599.191533,0.281409,0.002627,25389.048520,2598.040361,31259.586115,0.282327
599.528797,0.281867,0.002595,26169.075275,2694.289396,32161.613309,0.281790
599.866014,0.277337,0.002556,25937.220187,2684.422649,32343.722182,0.281254
600.203184,0.275600,0.002513,26435.617010,2733.745114,33150.032443,0.280717
600.540307,0.278620,0.002519,26808.374426,2679.488852,33301.721473,0.280181
600.877382,0.278923,0.002508,27207.182254,2760.860476,33745.878545,0.279645
601.214409,0.268368,0.002425,26600.318982,2751.001328,34161.760267,0.279108
601.551390,0.280013,0.002499,27861.847502,2908.613417,34399.975129,0.278572
601.888322,0.279856,0.002527,27066.293756,2755.931042,33446.897618,0.278036
602.225207,0.275248,0.002492,26814.876357,2773.182833,33626.725862,0.277500
602.562045,0.271269,0.002465,26429.115768,2723.882874,33585.562041,0.276964
602.898835,0.275153,0.002520,26199.412431,2709.087403,32853.120485,0.276428
603.235578,0.272357,0.002507,25833.214512,2679.488852,32690.559114,0.275892
603.572273,0.270918,0.002504,25822.380726,2795.358659,32794.599826,0.275357
603.908920,0.267450,0.002447,25900.384566,2667.153123,33321.223435,0.274821
604.245520,0.272584,0.002483,26257.920464,2662.218338,33202.041514,0.274285
604.582072,0.267446,0.002456,25935.053377,2773.182833,33321.223435,0.273750
604.918577,0.271419,0.002489,25928.552954,2649.880136,32896.468056,0.273215
605.255033,0.268759,0.002522,24771.598259,2588.162572,31691.112658,0.272679
605.591442,0.267381,0.002504,24628.614099,2489.322013,31678.102474,0.272144
605.927804,0.272067,0.002576,24537.624413,2600.509631,31018.868950,0.271609
606.264117,0.268138,0.002545,24216.992754,2538.756555,31027.543605,0.271075
606.600383,0.267449,0.002546,24030.676487,2511.571094,30858.385993,0.270540
606.936601,0.264555,0.002532,23768.525748,2533.814386,30806.336789,0.270005
607.272771,0.269196,0.002583,23684.028125,2454.700806,30227.275847,0.269471
607.608893,0.262318,0.002545,23235.508480,2565.933388,30309.689862,0.268936
607.944968,0.263010,0.002557,22984.132769,2454.700806,29932.320921,0.268402
608.280994,0.259935,0.002551,22760.903807,2570.873704,29908.464392,0.267868
608.616973,0.262631,0.002596,22548.485635,2551.110729,29344.595655,0.267334
608.952904,0.265332,0.002641,22249.316360,2476.958909,28694.031702,0.266800
609.288786,0.263667,0.002639,21921.885541,2434.910946,28431.661190,0.266267
609.624621,0.260758,0.002617,21765.726147,2442.332682,28503.215237,0.265733
609.960408,0.261983,0.002677,21071.367845,2382.940665,27464.726987,0.265200
610.296147,0.260625,0.002667,20882.485240,2323.507093,27356.342544,0.264667
610.631837,0.261460,0.002633,21353.518697,2266.510753,27924.314405,0.264134
610.967480,0.267773,0.002742,21021.438134,2298.730796,26868.655021,0.263601
611.303075,0.254295,0.002624,20521.943416,2373.037960,27447.385246,0.263068
611.638621,0.259187,0.002673,20526.288505,2288.818245,27005.200527,0.262535
611.974120,0.253624,0.002628,20395.922226,2387.891584,27323.827879,0.262003
612.309570,0.262480,0.002717,20628.389329,2363.134101,26797.133337,0.261470
612.644972,0.257454,0.002665,20278.567816,2236.758259,26838.312308,0.260938
612.980326,0.260238,0.002729,20019.865846,2288.818245,26203.341832,0.260406
613.315631,0.254349,0.002692,19704.465294,2360.657955,26290.020802,0.259874
613.650889,0.265494,0.002800,20091.619212,2350.752650,25795.975284,0.259343
613.986098,0.253976,0.002709,19386.676366,2323.507093,25891.312939,0.258811
614.321258,0.255516,0.002734,19171.057320,2229.318495,25483.974192,0.258280
614.656371,0.254558,0.002725,19007.633850,2157.366856,25369.144937,0.257748
614.991435,0.255487,0.002756,18874.665744,2197.071923,25083.163558,0.257217
615.326451,0.253391,0.002738,18859.404141,2251.635818,25226.152879,0.256686
615.661419,0.253609,0.002759,18807.073929,2328.461482,25100.495467,0.256156
615.996338,0.250155,0.002711,18865.944904,2345.799564,25486.140804,0.255625
616.331208,0.250206,0.002693,18844.141919,2214.436997,25499.140487,0.255095
616.666031,0.247679,0.002693,18351.042437,2139.989985,25065.831681,0.254565
617.000805,0.248761,0.002736,18276.798141,2271.468483,24803.690375,0.254035
617.335530,0.252912,0.002811,17957.789579,2206.995261,24012.940126,0.253506
617.670207,0.246517,0.002780,17690.966198,2368.086175,24127.763603,0.252976
618.004835,0.247601,0.002799,17154.374215,2080.384771,23388.951123,0.252448
618.339415,0.249257,0.002799,17401.994174,2097.774009,23583.957677,0.251919
618.673946,0.247714,0.002814,17119.294216,2132.541652,23300.110840,0.251391
619.008429,0.244893,0.002821,16555.148486,2055.536726,22767.001411,0.250863
619.342863,0.240175,0.002812,16174.635074,2132.541652,22580.595768,0.250335
619.677248,0.247733,0.002925,16273.674180,2221.878075,22055.933472,0.249808
620.011585,0.244793,0.002900,15897.086363,2085.353494,21810.870167,0.249282
620.345873,0.244133,0.002881,15722.882434,1933.674103,21676.386509,0.248755
620.680112,0.241074,0.002852,15639.035800,1956.070427,21791.349454,0.248229
621.014303,0.241823,0.002876,15738.324128,2077.900299,21815.208054,0.247704
621.348445,0.245059,0.002926,15466.820626,1938.651587,21222.902532,0.247178
621.682538,0.238072,0.002898,15051.115006,2040.624349,21127.400947,0.246653
622.016583,0.235574,0.002909,14552.374634,1968.510218,20621.467273,0.246129
622.350578,0.241610,0.002991,14701.032518,2020.737032,20343.362001,0.245604
622.684525,0.236518,0.002917,14519.075868,1921.229088,20512.847596,0.245080
623.018423,0.237936,0.002919,14521.295983,1836.553325,20441.148059,0.244557
623.352272,0.239012,0.002925,14778.640423,1943.628771,20680.114113,0.244033
623.686072,0.239234,0.002901,15002.409226,1946.117251,20984.126130,0.243509
624.019824,0.240058,0.002927,14935.971688,1973.485614,20806.078391,0.242986
624.353526,0.238838,0.002854,15278.979630,1908.782204,21429.060734,0.242463
624.687179,0.238066,0.002883,15040.046626,1961.046567,21114.377092,0.241940
625.020784,0.235495,0.002830,15119.724406,1933.674103,21450.758681,0.241417
625.354339,0.234174,0.002816,15028.977590,1901.313176,21437.739977,0.240894
625.687846,0.234660,0.002845,14898.313140,1933.674103,21183.835110,0.240371
626.021303,0.232029,0.002818,15028.977590,2060.506926,21531.036464,0.239848
626.354711,0.230344,0.002809,14847.351034,2028.195332,21411.701988,0.239325
626.688071,0.232382,0.002844,14598.982318,1908.782204,20925.505631,0.238802
627.021381,0.228957,0.002842,14216.874512,1903.802927,20627.983855,0.238279
627.354642,0.234724,0.002913,14448.017293,1973.485614,20473.739816,0.237756
627.687854,0.229524,0.002864,14029.951454,1853.993664,20317.282937,0.237233
628.021016,0.229725,0.002920,13711.247859,1896.333449,19793.261971,0.236710
628.354130,0.228679,0.002909,13604.128730,1851.502412,19732.344762,0.236188
628.687194,0.228320,0.002898,13621.986945,1839.045027,19791.086490,0.235666
629.020209,0.230106,0.002943,13599.663861,1898.823350,19584.370214,0.235144
629.353175,0.229454,0.002967,13389.671320,1913.761182,19305.697896,0.234622
629.686092,0.225558,0.002969,13143.571693,2015.764461,19168.472116,0.234100
630.018959,0.219297,0.002866,12995.719337,1903.802927,19486.419590,0.233580
630.351777,0.226125,0.002932,13259.959210,1901.313176,19360.140114,0.233059
630.684545,0.224053,0.002914,13060.702772,1841.536655,19242.536116,0.232539
631.017264,0.219197,0.002872,12802.841811,1819.109298,19229.466966,0.232020
631.349934,0.222752,0.002929,12957.612388,1916.250559,19135.792551,0.231501
631.682555,0.226673,0.003012,12784.886812,1898.823350,18579.815858,0.230983
632.015126,0.221144,0.002915,12733.253843,1829.077765,18952.737406,0.230465
632.347647,0.220603,0.002933,12468.062724,1774.236258,18605.998304,0.229948
632.680119,0.220356,0.002926,12490.555665,1776.729847,18656.175916,0.229432
633.012542,0.220547,0.002960,12303.755431,1781.716798,18341.901097,0.228917
633.344915,0.218493,0.002971,12085.129096,1811.632156,18130.035848,0.228402
633.677238,0.221688,0.003024,12118.959943,1836.553325,17931.147085,0.227888
634.009512,0.214103,0.002904,11963.268674,1749.296207,18300.412550,0.227375
634.341736,0.218391,0.003029,11839.038957,1871.430319,17703.685885,0.226862
634.673911,0.217887,0.003003,11698.860245,1729.338709,17598.644096,0.226350
635.006036,0.220318,0.003026,11780.272236,1719.358138,17554.865261,0.225839
635.338112,0.220284,0.003045,11732.787952,1756.779017,17458.527770,0.225328
635.670137,0.213387,0.002962,11397.652461,1661.946235,17478.235879,0.224817
636.002114,0.210953,0.002973,11343.225168,1799.168745,17480.425582,0.224307
636.334040,0.211741,0.002969,11241.112174,1681.920164,17327.104172,0.223797
636.665917,0.208228,0.002935,11291.044188,1791.689792,17598.644096,0.223288
636.997744,0.214932,0.002986,11712.432366,1841.536655,17751.817279,0.222778
637.329521,0.214624,0.002988,11603.816483,1799.168745,17622.719576,0.222269
637.661248,0.208814,0.002904,11558.533500,1811.632156,17977.055843,0.221761
637.992925,0.212149,0.002982,11406.721458,1799.168745,17480.425582,0.221252
638.324553,0.211839,0.003010,11340.956868,1868.939594,17349.012515,0.220744
638.656131,0.211997,0.002956,11474.718801,1759.273136,17622.719576,0.220235
638.987659,0.207592,0.002895,11288.774971,1686.912883,17694.933867,0.219727
639.319137,0.207252,0.002916,11247.922227,1754.284823,17605.210338,0.219219
639.650565,0.206312,0.002951,11077.562099,1816.616993,17346.821761,0.218711
639.981943,0.219881,0.003131,11238.842077,1761.767179,16671.186673,0.218202
640.313271,0.202626,0.002902,10870.550837,1736.823340,17327.104172,0.217694
640.644549,0.201082,0.002901,10731.593461,1731.833662,17208.768123,0.217186
640.975777,0.205081,0.002911,10875.104199,1634.474105,17213.151880,0.216679
641.306956,0.204915,0.002941,10938.833903,1776.729847,17232.877888,0.216171
641.638084,0.201784,0.002916,10820.452917,1794.182852,17254.793951,0.215664
641.969161,0.208384,0.003017,10986.609991,1861.466967,16993.873390,0.215157
642.300189,0.204452,0.002959,10592.480244,1654.454753,16759.034690,0.214651
642.631167,0.207540,0.003013,10592.480244,1659.449151,16528.364583,0.214145
642.962095,0.203853,0.002947,10524.006201,1606.992716,16715.114684,0.213639
643.292972,0.202070,0.002951,10441.786735,1664.443243,16664.596777,0.213134
643.623799,0.198511,0.002926,10354.939241,1719.358138,16739.271674,0.212629
643.954576,0.198510,0.002942,10332.074295,1754.284823,16671.186673,0.212125
644.285303,0.197835,0.002921,10519.439905,1836.553325,16985.098349,0.211621
644.615980,0.202718,0.002977,10306.917861,1626.980100,16403.048730,0.211118
644.946606,0.200198,0.002952,10274.892997,1664.443243,16504.186103,0.210616
645.277182,0.197792,0.002936,10171.898175,1676.927139,16493.195054,0.210114
645.607707,0.200915,0.002967,10398.370752,1744.307287,16600.885046,0.209614
645.938183,0.194763,0.002886,10194.793550,1696.897408,16743.663595,0.209114
646.268607,0.193532,0.002838,10050.479416,1531.996252,16708.525994,0.208614
646.598982,0.200802,0.002991,10112.349692,1649.460050,16178.626839,0.208116
646.929306,0.198526,0.002957,10057.355479,1631.976180,16260.060749,0.207618
647.259580,0.195624,0.002926,10073.398081,1699.393349,16451.424313,0.207122
647.589803,0.197760,0.003008,9825.641487,1676.927139,15874.631762,0.206625
647.919976,0.198560,0.003056,9876.152616,1799.168745,15812.898627,0.206130
648.250098,0.191403,0.002917,9765.918470,1701.889214,16213.845170,0.205636
648.580170,0.195493,0.002945,9899.105054,1654.454753,16178.626839,0.205142
648.910191,0.191589,0.002907,9763.620823,1661.946235,16222.648878,0.204649
649.240162,0.202690,0.002993,10304.630652,1671.933810,16334.865743,0.204157
649.570082,0.190692,0.002829,10151.288594,1706.880716,16949.995133,0.203666
649.899951,0.191738,0.002814,10187.925396,1629.478178,16991.679659,0.203176
650.229770,0.193047,0.002821,10336.647630,1669.437031,17118.884921,0.202686
650.559538,0.189114,0.002820,9935.819661,1634.474105,16737.075684,0.202197
650.889256,0.186751,0.002838,9931.230960,1804.154336,16774.404813,0.201709
651.218923,0.191918,0.002893,9885.334128,1676.927139,16387.654356,0.201221
651.548539,0.190018,0.002855,9862.379006,1646.962583,16515.176632,0.200735
651.878104,0.189928,0.002875,9694.670375,1611.990022,16244.656622,0.200249
652.207619,0.192242,0.002877,9823.345010,1574.502747,16326.066445,0.199764
652.537083,0.191589,0.002874,9848.603782,1614.488560,16387.654356,0.199279
652.866496,0.188094,0.002801,9848.603782,1577.002437,16690.955273,0.198796
653.195858,0.185829,0.002834,9593.469138,1636.971953,16350.263690,0.198313
653.525169,0.183864,0.002787,9740.641864,1689.409129,16734.879674,0.197831
653.854430,0.184564,0.002820,9487.573237,1599.496183,16282.064804,0.197349
654.183639,0.188008,0.002858,9701.567254,1659.449151,16352.463311,0.196868
654.512798,0.181437,0.002778,9577.360800,1686.912883,16622.856539,0.196388
654.841906,0.182968,0.002794,9519.812705,1621.983714,16444.828242,0.195908
655.170963,0.178040,0.002726,9404.630256,1606.992716,16644.825998,0.195429
655.499969,0.185984,0.002842,9650.980653,1686.912883,16387.654356,0.194950
655.828924,0.182639,0.002730,9903.695004,1676.927139,17138.618034,0.194471
656.157828,0.172370,0.002067,14554.594328,2224.358288,26775.460390,0.193993
656.486680,0.184732,0.001345,37193.320661,4397.001216,65320.764602,0.193515
656.815482,0.239743,0.001546,52029.469007,6107.105154,71831.135540,0.193037
657.144233,0.260793,0.001652,56225.159003,6761.151876,71831.135540,0.192560
657.472932,0.268514,0.001693,57770.191431,7100.727189,71831.135540,0.192083
657.801581,0.261324,0.001663,56417.857974,7091.309676,71831.135540,0.191605
658.130178,0.235760,0.001543,51457.783655,6640.614443,71831.135540,0.191129
658.458724,0.198455,0.001362,43963.904162,5673.452041,71831.135540,0.190652
658.787219,0.171084,0.001239,38526.878213,5352.936187,71831.135540,0.190175
659.115663,0.185753,0.001442,34610.409706,4896.638292,59730.995444,0.189698
659.444056,0.181079,0.001530,29485.964679,4389.740461,51891.536227,0.189221
659.772397,0.187308,0.001735,24832.258473,3719.291682,42347.250444,0.188745
660.100687,0.187303,0.001897,20823.856265,3144.499242,35486.606007,0.188268
660.428926,0.177273,0.002060,16236.264592,2738.675812,28824.138303,0.187791
660.757113,0.175870,0.002317,13006.925402,2365.610174,23092.083147,0.187314
661.085249,0.175118,0.002522,11043.462715,2080.384771,19610.486802,0.186838
661.413334,0.177608,0.002664,9979.403441,1781.716798,17587.700023,0.186361
661.741367,0.169852,0.002701,8914.959059,1651.957440,16293.066022,0.185885
662.069349,0.173171,0.002841,8653.079916,1696.897408,15448.736778,0.185409
662.397279,0.176611,0.002885,8506.806927,1562.003147,15021.922583,0.184933
662.725158,0.179555,0.002920,8323.108967,1404.342645,14591.910579,0.184457
663.052986,0.175357,0.002887,8008.473345,1329.157663,14363.182615,0.183982
663.380762,0.169489,0.002874,7894.044209,1484.462598,14423.169547,0.183508
663.708486,0.170853,0.002866,7924.414896,1426.884431,14436.497148,0.183033
664.036159,0.170218,0.002891,7833.276878,1454.426941,14272.051230,0.182559
664.363781,0.170945,0.002889,7875.350259,1444.412572,14309.843314,0.182086
664.691351,0.172894,0.002970,7971.122183,1596.997185,14203.114590,0.181613
665.018869,0.167276,0.002884,7650.766058,1454.426941,14118.573123,0.181141
665.346336,0.166425,0.002826,7695.252797,1391.816702,14338.737497,0.180670
665.673751,0.166429,0.002817,7592.202301,1309.096421,14212.011219,0.180199
666.001114,0.169022,0.002855,7711.637933,1354.227151,14207.562963,0.179729
666.328425,0.164045,0.002787,7578.142157,1336.679333,14336.515041,0.179259
666.655685,0.166773,0.002856,7706.956724,1449.419912,14267.604551,0.178791
666.982894,0.165151,0.002800,7692.911857,1384.300199,14432.054728,0.178323
667.310050,0.164302,0.002843,7491.396373,1396.827313,14065.156478,0.177856
667.637155,0.161518,0.002783,7474.976944,1374.277101,14272.051230,0.177390
667.964207,0.164790,0.002845,7460.901100,1361.746469,13998.361477,0.176924
668.291208,0.164508,0.002829,7336.482158,1266.449564,13862.461181,0.176460
668.618158,0.164131,0.002817,7428.050108,1309.096421,14033.988835,0.175996
668.945055,0.167519,0.002928,7364.665466,1366.758957,13585.851731,0.175533
669.271900,0.165669,0.002895,7221.321069,1289.030148,13507.689127,0.175070
669.598694,0.159118,0.002807,7289.493032,1414.361996,14011.722637,0.174609
669.925436,0.158696,0.002798,7169.574516,1341.693387,13869.147450,0.174148
670.252125,0.160547,0.002838,7226.024021,1381.794541,13797.813012,0.173688
670.578763,0.158174,0.002788,7066.003702,1281.503996,13753.212963,0.173229
670.905349,0.156965,0.002776,7202.507130,1386.805778,14020.629476,0.172770
671.231882,0.157792,0.002786,7094.260589,1309.096421,13808.961094,0.172312
671.558364,0.161125,0.002768,7369.361944,1294.047188,14147.500000,0.171855
671.884793,0.154889,0.002720,7096.614981,1294.047188,14062.930412,0.171398
672.211171,0.152312,0.002690,7195.451022,1394.322046,14374.292882,0.170943
672.537496,0.156844,0.002715,7216.617904,1271.468023,14187.544359,0.170487
672.863770,0.158306,0.002696,7533.605969,1351.720555,14656.255955,0.170033
673.189991,0.152998,0.002646,7336.482158,1354.227151,14674.002304,0.169579
673.516160,0.156540,0.002638,7505.468124,1278.995121,14826.991760,0.169126
673.842276,0.156274,0.002663,7498.432484,1344.200296,14756.056279,0.168674
674.168341,0.157796,0.002714,7397.536376,1334.172188,14418.726786,0.168222
674.494353,0.159633,0.002710,7531.261436,1324.142824,14563.058500,0.167771
674.820313,0.151814,0.002618,7230.726759,1278.995121,14625.195585,0.167321
675.146221,0.152007,0.002686,6995.327566,1281.503996,14076.286360,0.166871
675.472077,0.153108,0.002728,7082.487827,1374.277101,14062.930412,0.166422
675.797880,0.143312,0.002591,6785.368183,1319.127671,14298.728865,0.165973
676.123631,0.155419,0.002777,7098.969318,1389.311279,13889.204606,0.165526
676.449329,0.150312,0.002711,6858.548998,1321.635286,13853.545728,0.165079
676.774975,0.150147,0.002709,6697.954517,1228.801045,13619.338104,0.164632
677.100569,0.150930,0.002709,6749.939256,1228.801045,13670.670112,0.164187
677.426110,0.149624,0.002654,6638.848649,1105.691428,13681.827048,0.163742
677.751599,0.154640,0.002767,6863.268542,1261.430789,13579.153603,0.163297
678.077035,0.148431,0.002698,6686.136096,1268.958833,13677.364368,0.162854
678.402419,0.149874,0.002688,6643.578385,1166.013898,13590.316992,0.162411
678.727751,0.148286,0.002696,6688.499890,1271.468023,13688.520835,0.161968
679.053029,0.144895,0.002617,6664.859471,1236.332172,13969.408575,0.161527
679.378256,0.145818,0.002637,6541.840333,1168.526337,13690.752034,0.161086
679.703429,0.144125,0.002650,6489.748678,1231.311500,13628.266605,0.160646
680.028550,0.149412,0.002664,6686.136096,1160.988780,13724.216281,0.160206
680.353619,0.145794,0.002620,6747.576889,1253.902033,14054.025850,0.159768
680.678635,0.150986,0.002677,6759.388174,1166.013898,13748.752276,0.159330
681.003598,0.144003,0.002632,6560.776091,1241.352528,13786.664159,0.158892
681.328508,0.143971,0.002586,6686.136096,1223.779898,14107.446068,0.158456
681.653366,0.143624,0.002624,6556.042484,1238.842390,13808.961094,0.158020
681.978171,0.149702,0.002670,6629.388513,1128.317743,13603.712014,0.157584
682.302923,0.144792,0.002678,6494.485395,1261.430789,13530.025275,0.157150
682.627622,0.143809,0.002638,6461.323702,1203.692140,13612.641398,0.156716
682.952269,0.143441,0.002656,6447.108204,1243.862587,13554.591361,0.156283
683.276863,0.145374,0.002677,6359.401531,1155.963344,13302.045675,0.155850
683.601404,0.141352,0.002642,6124.348369,1110.720058,13145.392803,0.155418
683.925892,0.141567,0.002684,6167.126524,1203.692140,13098.365279,0.154987
684.250327,0.142846,0.002686,6226.510160,1193.646357,13145.392803,0.154557
684.574710,0.140071,0.002668,6095.819371,1188.622989,13071.485790,0.154127
684.899039,0.139872,0.002701,5926.854575,1155.963344,12723.853169,0.153697
685.223316,0.141493,0.002648,6138.609798,1123.290233,13143.153730,0.153269
685.547539,0.141812,0.002631,6212.261312,1123.290233,13290.861530,0.152841
685.871710,0.136756,0.002600,6117.216888,1203.692140,13384.783010,0.152413
686.195827,0.139835,0.002595,6281.111910,1171.038697,13559.057508,0.151986
686.519892,0.140675,0.002597,6228.884770,1110.720058,13442.896209,0.151560
686.843903,0.140042,0.002596,6311.960583,1183.599303,13594.782125,0.151134
687.167861,0.133217,0.002516,6157.621856,1208.714555,13797.813012,0.150709
687.491767,0.136577,0.002585,6124.348369,1188.622989,13433.957136,0.150284
687.815619,0.134641,0.002560,6145.739746,1228.801045,13601.479589,0.149860
688.139418,0.137590,0.002593,6072.038943,1133.344934,13293.098424,0.149437
688.463164,0.136527,0.002638,6003.043432,1213.736653,13096.125505,0.149014
688.786856,0.136551,0.002622,5860.141035,1100.662479,12905.621666,0.148591
689.110496,0.135605,0.002629,5891.120796,1166.013898,12966.161152,0.148170
689.434082,0.133394,0.002719,5547.412937,1191.134712,12249.273886,0.147748
689.757615,0.136107,0.002698,5607.171199,1098.147883,12314.595138,0.147327
690.081094,0.135735,0.002692,5499.579879,1037.773536,12165.888334,0.146907
690.404521,0.129582,0.002638,5466.082713,1148.424592,12427.146394,0.146487
690.727894,0.128720,0.002744,5487.617933,1351.720555,12226.742201,0.146068
691.051213,0.133127,0.002723,5458.903243,1153.450506,12098.241419,0.145649
691.374480,0.133424,0.002716,5463.689615,1135.858410,12111.773465,0.145231
691.697693,0.130019,0.002651,5367.917188,1095.633208,12213.221432,0.144814
692.020852,0.129195,0.002651,5370.312654,1125.804028,12240.261651,0.144397
692.343958,0.132844,0.002713,5518.715928,1183.599303,12222.235424,0.143980
692.667011,0.131763,0.002706,5432.573970,1158.476102,12129.814120,0.143564
692.990010,0.130455,0.002666,5406.237535,1125.804028,12222.235424,0.143149
693.312956,0.126515,0.002660,5185.687264,1120.776358,11985.422281,0.142734
693.635848,0.131903,0.002695,5269.651799,1040.290058,11881.545921,0.142320
693.958687,0.127972,0.002603,5161.683902,972.315651,12039.587102,0.141906
694.281472,0.125798,0.002612,5204.885630,1085.573707,12154.616157,0.141493
694.604203,0.127900,0.002701,5406.237535,1266.449564,12206.460553,0.141080
694.926881,0.123146,0.002644,4979.061216,1088.088702,11766.284970,0.140668
695.249505,0.123885,0.002663,4993.491513,1098.147883,11723.319222,0.140257
695.572076,0.127896,0.002693,5144.877971,1098.147883,11788.892968,0.139846
695.894593,0.126498,0.002674,5022.345548,1045.322861,11666.764202,0.139436
696.217056,0.125234,0.002661,4983.871558,1045.322861,11669.026865,0.139026
696.539466,0.126730,0.002657,4841.863986,909.323754,11390.427041,0.138617
696.861822,0.125855,0.002784,4873.172052,1125.804028,11181.652628,0.138209
697.184124,0.128987,0.002812,4964.628731,1120.776358,11183.923738,0.137801
697.506372,0.127808,0.002728,4863.539903,984.907948,11231.607764,0.137393
697.828567,0.125040,0.002667,4853.906775,984.907948,11431.234813,0.136987
698.150708,0.121487,0.002576,4880.395522,987.426165,11804.716295,0.136581
698.472794,0.120165,0.002521,4947.788064,989.944300,12107.262931,0.136175
698.794827,0.125139,0.002657,5094.442470,1108.205783,11858.953530,0.135770
699.116807,0.125814,0.002698,4962.223104,1065.450854,11517.342631,0.135366
699.438732,0.121578,0.002628,4875.579937,1055.387500,11657.713161,0.134963
699.760603,0.127249,0.002702,5125.667581,1120.776358,11739.150319,0.134560
700.082420,0.125820,0.002690,4735.821249,921.926196,11147.581121,0.134157
700.404184,0.121375,0.002673,4788.857497,1070.482049,11404.031055,0.133756
700.725893,0.127290,0.002800,4810.545561,1065.450854,10988.460002,0.133355
701.047549,0.119166,0.002668,4689.993195,1075.512922,11304.235112,0.132954
701.369150,0.124147,0.002716,4578.948470,916.885463,10863.295473,0.132555
701.690697,0.118518,0.002738,4450.842205,1037.773536,10747.121863,0.132156
702.012190,0.118278,0.002738,4404.874461,1017.638460,10671.892795,0.131757
702.333630,0.117878,0.002723,4385.512827,1000.016035,10681.013905,0.131360
702.655015,0.119895,0.002781,4537.876902,1100.662479,10763.073679,0.130963
702.976345,0.116580,0.002669,4361.305113,959.721330,10792.693051,0.130567
703.297622,0.116088,0.002654,4366.147161,959.721330,10847.356479,0.130171
