# FilmMeasure spectrum v1.0
# Timestamp: 1686967412 Fri Jun 16 22:03:32 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 107.192331 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.965976,0.351552,0.002482,46862.114088,3643.678827,47393.666660,0.347017
584.305349,0.352683,0.002550,44668.921075,3421.350665,45032.703682,0.346571
584.644675,0.356877,0.002640,42994.007768,3320.999931,42864.484330,0.346125
584.983955,0.349718,0.002641,41301.793155,3414.011758,41942.250915,0.345678
585.323189,0.346829,0.002623,40579.783650,3159.221098,41520.559847,0.345230
585.662376,0.348170,0.002631,41004.582028,3318.550938,41794.363581,0.344782
586.001516,0.348235,0.002625,41117.361793,3276.907722,41894.395284,0.344333
586.340610,0.345113,0.002605,40785.626057,3240.147464,41894.395284,0.343884
586.679658,0.352533,0.002671,41045.785903,3306.304961,41333.829772,0.343435
587.018659,0.344688,0.002621,40029.846630,3119.957350,41149.380479,0.342985
587.357613,0.348419,0.002682,39359.273876,3088.042659,40050.968376,0.342534
587.696521,0.346870,0.002682,39121.437773,3173.940498,39962.244249,0.342083
588.035383,0.339827,0.002609,39169.001572,3132.229150,40767.768032,0.341632
588.374198,0.340840,0.002619,39238.188200,3169.034304,40717.925629,0.341180
588.712966,0.340762,0.002619,38851.215570,2962.726724,40323.712295,0.340728
589.051687,0.347043,0.002690,39000.373013,3178.846419,39786.992901,0.340275
589.390362,0.347205,0.002728,37904.544825,3053.660032,38645.351891,0.339822
589.728990,0.341858,0.002734,36142.606570,2847.080220,37374.490054,0.339369
590.067572,0.342105,0.002764,35701.324104,2933.214533,36881.618875,0.338915
590.406106,0.339264,0.002786,34318.206736,2785.503437,35720.275945,0.338461
590.744594,0.342219,0.002872,33092.040636,2716.485455,34161.760267,0.338006
591.083036,0.337890,0.002899,31875.938816,2817.528816,33277.885456,0.337551
591.421430,0.336953,0.002924,30960.835235,2659.750839,32402.254450,0.337096
591.759777,0.336167,0.002981,30088.993806,2805.212762,31539.324413,0.336640
592.098078,0.336599,0.003032,30364.430061,3379.755542,31756.162877,0.336184
592.436332,0.332485,0.003018,28588.301036,2681.955785,30255.470122,0.335728
592.774539,0.343055,0.003115,28651.184036,2506.627354,29470.378979,0.335271
593.112699,0.332758,0.003066,29455.718616,3548.462776,31088.265870,0.334814
593.450812,0.338007,0.002946,30824.207049,2677.021847,32126.924511,0.334357
593.788878,0.335755,0.002854,32172.973796,2738.675812,33735.046839,0.333899
594.126897,0.333440,0.002778,33126.714575,2709.087403,34956.380990,0.333441
594.464869,0.333214,0.002733,34129.793302,2765.789629,36031.778734,0.332982
594.802794,0.336812,0.002788,33759.396412,2760.860476,35281.031859,0.332524
595.140673,0.328068,0.002749,32957.673252,2908.613417,35265.883126,0.332064
595.478504,0.332500,0.002763,33843.880527,3034.006770,35761.380702,0.331605
595.816288,0.330209,0.002731,33674.907909,2852.004478,35813.300879,0.331145
596.154024,0.330550,0.002736,33490.751454,2760.860476,35581.809382,0.330685
596.491714,0.330511,0.002763,32959.840541,2778.111285,35010.494595,0.330224
596.829357,0.333302,0.002792,32623.883749,2590.632126,34389.148005,0.329763
597.166952,0.333933,0.002855,31821.732275,2738.675812,33466.397979,0.329302
597.504500,0.334091,0.002907,30973.847320,2785.503437,32547.495112,0.328841
597.842001,0.325324,0.002854,29846.090550,2580.753484,32137.764807,0.328379
598.179455,0.328128,0.002920,29431.863049,2679.488852,31426.563752,0.327917
598.516861,0.325224,0.002903,28917.903886,2541.227533,31131.638562,0.327454
598.854221,0.324231,0.002905,28768.278778,2580.753484,31047.061537,0.326991
599.191533,0.324729,0.002898,29011.150666,2598.040361,31259.586115,0.326528
599.528797,0.328478,0.002883,30169.239011,2694.289396,32161.613309,0.326065
599.866014,0.325242,0.002852,30071.643506,2684.422649,32343.722182,0.325601
600.203184,0.318293,0.002772,30225.627566,2733.745114,33150.032443,0.325137
600.540307,0.326336,0.002809,31062.762588,2679.488852,33301.721473,0.324672
600.877382,0.322411,0.002770,31140.833532,2760.860476,33745.878545,0.324208
601.214409,0.316166,0.002712,30969.509961,2751.001328,34161.760267,0.323743
601.551390,0.322762,0.002754,31795.712823,2908.613417,34399.975129,0.323277
601.888322,0.328835,0.002824,31444.432175,2755.931042,33446.897618,0.322812
602.225207,0.328939,0.002817,31628.750097,2773.182833,33626.725862,0.322346
602.562045,0.316943,0.002741,30540.101174,2723.882874,33585.562041,0.321880
602.898835,0.325758,0.002830,30639.864285,2709.087403,32853.120485,0.321413
603.235578,0.319327,0.002795,29943.685314,2679.488852,32690.559114,0.320947
603.572273,0.319022,0.002799,30028.267788,2795.358659,32794.599826,0.320480
603.908920,0.319629,0.002764,30553.113790,2667.153123,33321.223435,0.320013
604.245520,0.319394,0.002768,30429.493583,2662.218338,33202.041514,0.319545
604.582072,0.314552,0.002742,30132.369582,2773.182833,33321.223435,0.319077
604.918577,0.313263,0.002743,29633.553008,2649.880136,32896.468056,0.318609
605.255033,0.316547,0.002819,28828.995682,2588.162572,31691.112658,0.318141
605.591442,0.308840,0.002761,28171.995455,2489.322013,31678.102474,0.317672
605.927804,0.320114,0.002879,28523.250583,2600.509631,31018.868950,0.317204
606.264117,0.314972,0.002839,28113.455930,2538.756555,31027.543605,0.316735
606.600383,0.312288,0.002828,27747.062687,2511.571094,30858.385993,0.316265
606.936601,0.312636,0.002835,27736.223213,2533.814386,30806.336789,0.315796
607.272771,0.313013,0.002861,27246.314163,2454.700806,30227.275847,0.315326
607.608893,0.310474,0.002852,27135.769122,2565.933388,30309.689862,0.314856
607.944968,0.313952,0.002884,27066.409354,2454.700806,29932.320921,0.314386
608.280994,0.311258,0.002880,26851.836456,2570.873704,29908.464392,0.313916
608.616973,0.312559,0.002919,26453.069288,2551.110729,29344.595655,0.313445
608.952904,0.310660,0.002937,25727.160047,2476.958909,28694.031702,0.312974
609.288786,0.308368,0.002933,25324.167111,2434.910946,28431.661190,0.312503
609.624621,0.307565,0.002924,25332.833335,2442.332682,28503.215237,0.312032
609.960408,0.310388,0.003001,24620.063953,2382.940665,27464.726987,0.311560
610.296147,0.311038,0.003005,24568.069844,2323.507093,27356.342544,0.311088
610.631837,0.312217,0.002970,25157.344373,2266.510753,27924.314405,0.310616
610.967480,0.315306,0.003064,24440.250982,2298.730796,26868.655021,0.310144
611.303075,0.302426,0.002947,24050.290428,2373.037960,27447.385246,0.309672
611.638621,0.315295,0.003053,24570.236265,2288.818245,27005.200527,0.309200
611.974120,0.299525,0.002936,23746.975390,2387.891584,27323.827879,0.308727
612.309570,0.304981,0.003005,23677.643795,2363.134101,26797.133337,0.308254
612.644972,0.305811,0.002992,23759.974947,2236.758259,26838.312308,0.307781
612.980326,0.307506,0.003053,23330.966893,2288.818245,26203.341832,0.307308
613.315631,0.298613,0.002995,22810.868884,2360.657955,26290.020802,0.306834
613.650889,0.299637,0.003035,22459.724096,2350.752650,25795.975284,0.306361
613.986098,0.304144,0.003056,22845.545998,2323.507093,25891.312939,0.305887
614.321258,0.306244,0.003087,22622.300407,2229.318495,25483.974192,0.305413
614.656371,0.300627,0.003045,22143.189355,2157.366856,25369.144937,0.304939
614.991435,0.300075,0.003068,21869.950637,2197.071923,25083.163558,0.304464
615.326451,0.299452,0.003060,21963.206151,2251.635818,25226.152879,0.303990
615.661419,0.300250,0.003086,21922.001206,2328.461482,25100.495467,0.303515
615.996338,0.301138,0.003066,22318.810250,2345.799564,25486.140804,0.303041
616.331208,0.296538,0.003014,22008.746698,2214.436997,25499.140487,0.302566
616.666031,0.295624,0.003028,21572.778099,2139.989985,25065.831681,0.302091
617.000805,0.290100,0.003027,21017.212045,2271.468483,24803.690375,0.301615
617.335530,0.298376,0.003137,20869.572816,2206.995261,24012.940126,0.301140
617.670207,0.297418,0.003145,20934.711539,2368.086175,24127.763603,0.300665
618.004835,0.299126,0.003173,20369.961430,2080.384771,23388.951123,0.300189
618.339415,0.291944,0.003107,20100.431882,2097.774009,23583.957677,0.299713
618.673946,0.295853,0.003164,20109.128452,2132.541652,23300.110840,0.299237
619.008429,0.294973,0.003190,19595.774640,2055.536726,22767.001411,0.298762
619.342863,0.292399,0.003199,19301.864900,2132.541652,22580.595768,0.298286
619.677248,0.295847,0.003286,19075.306569,2221.878075,22055.933472,0.297809
620.011585,0.295595,0.003283,18835.536659,2085.353494,21810.870167,0.297333
620.345873,0.287413,0.003206,18237.602034,1933.674103,21676.386509,0.296857
620.680112,0.294351,0.003253,18735.224139,1956.070427,21791.349454,0.296381
621.014303,0.287145,0.003216,18368.625712,2077.900299,21815.208054,0.295904
621.348445,0.290039,0.003268,18019.110983,1938.651587,21222.902532,0.295428
621.682538,0.286702,0.003269,17776.404988,2040.624349,21127.400947,0.294951
622.016583,0.286045,0.003299,17314.484157,1968.510218,20621.467273,0.294474
622.350578,0.296467,0.003420,17647.318240,2020.737032,20343.362001,0.293998
622.684525,0.288658,0.003321,17362.682422,1921.229088,20512.847596,0.293521
623.018423,0.289407,0.003318,17332.011795,1836.553325,20441.148059,0.293044
623.352272,0.294621,0.003356,17833.272622,1943.628771,20680.114113,0.292566
623.686072,0.290171,0.003292,17850.768165,1946.117251,20984.126130,0.292089
624.019824,0.290514,0.003316,17728.277645,1973.485614,20806.078391,0.291612
624.353526,0.279545,0.003161,17625.433411,1908.782204,21429.060734,0.291134
624.687179,0.284334,0.003236,17649.506631,1961.046567,21114.377092,0.290656
625.020784,0.283785,0.003196,17892.315984,1933.674103,21450.758681,0.290178
625.354339,0.283713,0.003191,17874.822866,1901.313176,21437.739977,0.289700
625.687846,0.281458,0.003202,17551.012399,1933.674103,21183.835110,0.289222
626.021303,0.280559,0.003185,17809.214571,2060.506926,21531.036464,0.288743
626.354711,0.283909,0.003216,17896.689105,2028.195332,21411.701988,0.288264
626.688071,0.278696,0.003199,17193.950481,1908.782204,20925.505631,0.287785
627.021381,0.279842,0.003235,17018.529629,1903.802927,20627.983855,0.287306
627.354642,0.282284,0.003282,17040.463775,1973.485614,20473.739816,0.286826
627.687854,0.275439,0.003221,16528.892086,1853.993664,20317.282937,0.286347
628.021016,0.279880,0.003316,16352.991217,1896.333449,19793.261971,0.285867
628.354130,0.284104,0.003347,16515.704164,1851.502412,19732.344762,0.285387
628.687194,0.276123,0.003274,16150.536190,1839.045027,19791.086490,0.284907
629.020209,0.277901,0.003322,16091.084860,1898.823350,19584.370214,0.284428
629.353175,0.274040,0.003323,15678.874594,1913.761182,19305.697896,0.283948
629.686092,0.275222,0.003368,15652.394728,2015.764461,19168.472116,0.283468
630.018959,0.269913,0.003268,15614.875685,1903.802927,19486.419590,0.282989
630.351777,0.270912,0.003288,15568.519028,1901.313176,19360.140114,0.282509
630.684545,0.270013,0.003281,15420.547416,1841.536655,19242.536116,0.282030
631.017264,0.266843,0.003252,15248.141645,1819.109298,19229.466966,0.281551
631.349934,0.274107,0.003341,15561.895778,1916.250559,19135.792551,0.281072
631.682555,0.282081,0.003465,15504.485110,1898.823350,18579.815858,0.280593
632.015126,0.274770,0.003348,15436.012298,1829.077765,18952.737406,0.280115
632.347647,0.277938,0.003400,15305.627230,1774.236258,18605.998304,0.279637
632.680119,0.274385,0.003365,15175.154403,1776.729847,18656.175916,0.279159
633.012542,0.270049,0.003366,14721.110309,1781.716798,18341.901097,0.278682
633.344915,0.273983,0.003429,14749.936789,1811.632156,18130.035848,0.278205
633.677238,0.277022,0.003484,14741.067595,1836.553325,17931.147085,0.277729
634.009512,0.262958,0.003304,14348.160391,1749.296207,18300.412550,0.277253
634.341736,0.272480,0.003481,14361.493791,1871.430319,17703.685885,0.276777
634.673911,0.266274,0.003408,13965.488406,1729.338709,17598.644096,0.276301
635.006036,0.266726,0.003414,13952.123488,1719.358138,17554.865261,0.275825
635.338112,0.263819,0.003410,13755.978526,1756.779017,17458.527770,0.275350
635.670137,0.265103,0.003396,13809.496182,1661.946235,17478.235879,0.274874
636.002114,0.267707,0.003450,13963.260995,1799.168745,17480.425582,0.274399
636.334040,0.266787,0.003433,13778.279713,1681.920164,17327.104172,0.273924
636.665917,0.266627,0.003424,14007.803476,1791.689792,17598.644096,0.273448
636.997744,0.263289,0.003389,13985.533743,1841.536655,17751.817279,0.272973
637.329521,0.263184,0.003393,13874.139685,1799.168745,17622.719576,0.272497
637.661248,0.266141,0.003379,14288.147237,1811.632156,17977.055843,0.272021
637.992925,0.259355,0.003377,13595.317933,1799.168745,17480.425582,0.271545
638.324553,0.263067,0.003442,13682.362562,1868.939594,17349.012515,0.271069
638.656131,0.258031,0.003339,13635.498321,1759.273136,17622.719576,0.270593
638.987659,0.258225,0.003316,13682.362562,1686.912883,17694.933867,0.270116
639.319137,0.256802,0.003329,13568.525322,1754.284823,17605.210338,0.269639
639.650565,0.258548,0.003390,13472.480872,1816.616993,17346.821761,0.269161
639.981943,0.268315,0.003547,13376.377139,1761.767179,16671.186673,0.268683
640.313271,0.260856,0.003393,13546.194659,1736.823340,17327.104172,0.268205
640.644549,0.257363,0.003376,13300.345737,1731.833662,17208.768123,0.267727
640.975777,0.254675,0.003329,13159.363864,1634.474105,17213.151880,0.267249
641.306956,0.256871,0.003379,13311.529189,1776.729847,17232.877888,0.266770
641.638084,0.249837,0.003320,13018.250139,1794.182852,17254.793951,0.266291
641.969161,0.262130,0.003475,13389.790545,1861.466967,16993.873390,0.265813
642.300189,0.259484,0.003430,13047.379742,1654.454753,16759.034690,0.265334
642.631167,0.259183,0.003458,12863.543283,1659.449151,16528.364583,0.264855
642.962095,0.254289,0.003378,12778.272830,1606.992716,16715.114684,0.264376
643.292972,0.248011,0.003344,12483.928116,1664.443243,16664.596777,0.263898
643.623799,0.246334,0.003334,12481.678877,1719.358138,16739.271674,0.263420
643.954576,0.251176,0.003393,12654.766408,1754.284823,16671.186673,0.262941
644.285303,0.252910,0.003389,12984.631972,1836.553325,16985.098349,0.262463
644.615980,0.252575,0.003407,12488.426486,1626.980100,16403.048730,0.261986
644.946606,0.248758,0.003370,12409.684348,1664.443243,16504.186103,0.261508
645.277182,0.246471,0.003354,12308.379675,1676.927139,16493.195054,0.261031
645.607707,0.246129,0.003355,12391.679972,1744.307287,16600.885046,0.260555
645.938183,0.242876,0.003296,12339.904533,1696.897408,16743.663595,0.260079
646.268607,0.239902,0.003234,12137.119911,1531.996252,16708.525994,0.259603
646.598982,0.251819,0.003434,12308.379675,1649.460050,16178.626839,0.259128
646.929306,0.251118,0.003413,12335.401417,1631.976180,16260.060749,0.258653
647.259580,0.241002,0.003316,12060.434824,1699.393349,16451.424313,0.258178
647.589803,0.252819,0.003491,12139.374707,1676.927139,15874.631762,0.257705
647.919976,0.250287,0.003511,12024.332856,1799.168745,15812.898627,0.257231
648.250098,0.245552,0.003387,12092.016229,1701.889214,16213.845170,0.256758
648.580170,0.245999,0.003383,12073.970604,1654.454753,16178.626839,0.256286
648.910191,0.245430,0.003374,12085.249399,1661.946235,16222.648878,0.255814
649.240162,0.250030,0.003402,12366.920189,1671.933810,16334.865743,0.255342
649.570082,0.236194,0.003214,12211.508707,1706.880716,16949.995133,0.254872
649.899951,0.238213,0.003207,12308.379675,1629.478178,16991.679659,0.254401
650.229770,0.240934,0.003225,12533.402349,1669.437031,17118.884921,0.253931
650.559538,0.249057,0.003332,12614.323148,1634.474105,16737.075684,0.253462
650.889256,0.240594,0.003296,12319.639369,1804.154336,16774.404813,0.252993
651.218923,0.245403,0.003355,12218.269340,1676.927139,16387.654356,0.252524
651.548539,0.241795,0.003299,12146.138872,1646.962583,16515.176632,0.252056
651.878104,0.241294,0.003320,11925.003039,1611.990022,16244.656622,0.251589
652.207619,0.242174,0.003308,12010.792154,1574.502747,16326.066445,0.251122
652.537083,0.240544,0.003296,11997.250106,1614.488560,16387.654356,0.250656
652.866496,0.238591,0.003232,12114.569922,1577.002437,16690.955273,0.250190
653.195858,0.242294,0.003321,12055.922600,1636.971953,16350.263690,0.249724
653.525169,0.233614,0.003211,11963.389084,1689.409129,16734.879674,0.249259
653.854430,0.244130,0.003336,12078.482233,1599.496183,16282.064804,0.248795
654.183639,0.235957,0.003270,11796.217140,1659.449151,16352.463311,0.248331
654.512798,0.228973,0.003183,11687.669743,1686.912883,16622.856539,0.247867
654.841906,0.230777,0.003204,11626.572856,1621.983714,16444.828242,0.247403
655.170963,0.231849,0.003185,11805.258775,1606.992716,16644.825998,0.246939
655.499969,0.236957,0.003281,11877.569935,1686.912883,16387.654356,0.246476
655.828924,0.231522,0.003141,12150.648131,1676.927139,17138.618034,0.246013
656.157828,0.226328,0.002430,18484.320583,2224.358288,26775.460390,0.245549
656.486680,0.236312,0.001568,46531.963651,4397.001216,65320.764602,0.245086
656.815482,0.288901,0.001749,61684.917795,6107.105154,71831.135540,0.244623
657.144233,0.320083,0.001899,67733.085583,6761.151876,71831.135540,0.244160
657.472932,0.326748,0.001937,69025.723831,7100.727189,71831.135540,0.243696
657.801581,0.321591,0.001915,68056.205904,7091.309676,71831.135540,0.243232
658.130178,0.286626,0.001754,61362.688940,6640.614443,71831.135540,0.242768
658.458724,0.252748,0.001586,54650.207097,5673.452041,71831.135540,0.242304
658.787219,0.221781,0.001448,48543.222309,5352.936187,71831.135540,0.241840
659.115663,0.231908,0.001650,42153.890059,4896.638292,59730.995444,0.241375
659.444056,0.230485,0.001769,36471.325273,4389.740461,51891.536227,0.240910
659.772397,0.239068,0.002012,30783.001301,3719.291682,42347.250444,0.240444
660.100687,0.237078,0.002189,25618.825679,3144.499242,35486.606007,0.239979
660.428926,0.232982,0.002421,20554.646697,2738.675812,28824.138303,0.239512
660.757113,0.226663,0.002684,16139.527903,2365.610174,23092.083147,0.239046
661.085249,0.237398,0.003012,14283.700978,2080.384771,19610.486802,0.238579
661.413334,0.230096,0.003100,12447.936010,1781.716798,17587.700023,0.238112
661.741367,0.230522,0.003224,11551.860490,1651.957440,16293.066022,0.237644
662.069349,0.232243,0.003363,11066.317893,1696.897408,15448.736778,0.237177
662.397279,0.224039,0.003310,10409.919394,1562.003147,15021.922583,0.236710
662.725158,0.227742,0.003358,10217.806628,1404.342645,14591.910579,0.236242
663.052986,0.228763,0.003378,10080.395034,1329.157663,14363.182615,0.235775
663.380762,0.222159,0.003355,9922.175399,1484.462598,14423.169547,0.235307
663.708486,0.222242,0.003336,9915.291484,1426.884431,14436.497148,0.234840
664.036159,0.218946,0.003338,9694.792990,1454.426941,14272.051230,0.234373
664.363781,0.220919,0.003347,9791.312129,1444.412572,14309.843314,0.233906
664.691351,0.224161,0.003442,9896.932414,1596.997185,14203.114590,0.233440
665.018869,0.219768,0.003368,9630.402473,1454.426941,14118.573123,0.232973
665.346336,0.215130,0.003272,9575.182167,1391.816702,14338.737497,0.232507
665.673751,0.219105,0.003302,9616.599862,1309.096421,14212.011219,0.232041
666.001114,0.216346,0.003290,9526.842782,1354.227151,14207.562963,0.231576
666.328425,0.214998,0.003254,9552.165934,1336.679333,14336.515041,0.231111
666.655685,0.218074,0.003327,9667.201419,1449.419912,14267.604551,0.230647
666.982894,0.213144,0.003237,9561.372977,1384.300199,14432.054728,0.230183
667.310050,0.219097,0.003350,9559.071285,1396.827313,14065.156478,0.229720
667.637155,0.204760,0.003178,9141.702998,1374.277101,14272.051230,0.229257
667.964207,0.214824,0.003308,9347.118652,1361.746469,13998.361477,0.228795
668.291208,0.215754,0.003307,9261.766175,1266.449564,13862.461181,0.228333
668.618158,0.205179,0.003195,8991.444524,1309.096421,14033.988835,0.227872
668.945055,0.212938,0.003354,9023.824832,1366.758957,13585.851731,0.227411
669.271900,0.220153,0.003410,9206.368184,1289.030148,13507.689127,0.226951
669.598694,0.207571,0.003254,9111.667313,1414.361996,14011.722637,0.226491
669.925436,0.210106,0.003275,9090.868699,1341.693387,13869.147450,0.226032
670.252125,0.212760,0.003324,9160.182532,1381.794541,13797.813012,0.225573
670.578763,0.211428,0.003285,9046.947915,1281.503996,13753.212963,0.225115
670.905349,0.208154,0.003248,9132.462099,1386.805778,14020.629476,0.224657
671.231882,0.211211,0.003284,9086.246265,1309.096421,13808.961094,0.224200
671.558364,0.206807,0.003188,9125.530929,1294.047188,14147.500000,0.223743
671.884793,0.205383,0.003186,9021.512262,1294.047188,14062.930412,0.223286
672.211171,0.203744,0.003158,9187.896181,1394.322046,14374.292882,0.222830
672.537496,0.210982,0.003214,9303.296978,1271.468023,14187.544359,0.222374
672.863770,0.200865,0.003080,9229.453962,1351.720555,14656.255955,0.221919
673.189991,0.203188,0.003100,9333.282045,1354.227151,14674.002304,0.221464
673.516160,0.200871,0.003037,9303.296978,1278.995121,14826.991760,0.221009
673.842276,0.204032,0.003093,9413.972013,1344.200296,14756.056279,0.220555
674.168341,0.203091,0.003127,9171.730709,1334.172188,14418.726786,0.220101
674.494353,0.200362,0.003079,9148.633177,1324.142824,14563.058500,0.219648
674.820313,0.202979,0.003082,9270.996551,1278.995121,14625.195585,0.219195
675.146221,0.203737,0.003164,8972.937298,1281.503996,14076.286360,0.218742
675.472077,0.199846,0.003158,8857.197790,1374.277101,14062.930412,0.218290
675.797880,0.197868,0.003089,8898.877815,1319.127671,14298.728865,0.217838
676.123631,0.196811,0.003159,8650.883388,1389.311279,13889.204606,0.217387
676.449329,0.201121,0.003183,8762.201718,1321.635286,13853.545728,0.216936
676.774975,0.206434,0.003238,8780.743909,1228.801045,13619.338104,0.216485
677.100569,0.202969,0.003197,8685.682394,1228.801045,13670.670112,0.216035
677.426110,0.200404,0.003131,8548.742925,1105.691428,13681.827048,0.215585
677.751599,0.199025,0.003183,8502.284067,1261.430789,13579.153603,0.215136
678.077035,0.201267,0.003192,8646.242692,1268.958833,13677.364368,0.214687
678.402419,0.202651,0.003185,8604.467644,1166.013898,13590.316992,0.214239
678.727751,0.199490,0.003174,8590.539109,1271.468023,13688.520835,0.213791
679.053029,0.196312,0.003093,8623.036286,1236.332172,13969.408575,0.213343
679.378256,0.200924,0.003154,8604.467644,1168.526337,13690.752034,0.212896
679.703429,0.197349,0.003149,8462.778557,1231.311500,13628.266605,0.212449
680.028550,0.197295,0.003112,8488.342573,1160.988780,13724.216281,0.212003
680.353619,0.197605,0.003098,8732.064048,1253.902033,14054.025850,0.211557
680.678635,0.197681,0.003114,8520.869970,1166.013898,13748.752276,0.211112
681.003598,0.199470,0.003149,8641.601801,1241.352528,13786.664159,0.210667
681.328508,0.196740,0.003073,8720.470456,1223.779898,14107.446068,0.210223
681.653366,0.192412,0.003078,8393.028133,1238.842390,13808.961094,0.209779
681.978171,0.198924,0.003133,8469.751153,1128.317743,13603.712014,0.209335
682.302923,0.192690,0.003127,8255.721939,1261.430789,13530.025275,0.208892
682.627622,0.186728,0.003040,8059.934385,1203.692140,13612.641398,0.208450
682.952269,0.187414,0.003067,8071.598364,1243.862587,13554.591361,0.208008
683.276863,0.197823,0.003175,8267.364788,1155.963344,13302.045675,0.207566
683.601404,0.192131,0.003128,7954.901497,1110.720058,13145.392803,0.207124
683.925892,0.192127,0.003166,7968.911831,1203.692140,13098.365279,0.206683
684.250327,0.193055,0.003164,8024.934850,1193.646357,13145.392803,0.206243
684.574710,0.187988,0.003125,7803.004924,1188.622989,13071.485790,0.205802
684.899039,0.192672,0.003213,7756.223875,1155.963344,12723.853169,0.205363
685.223316,0.186653,0.003078,7767.921070,1123.290233,13143.153730,0.204923
685.547539,0.190008,0.003089,7971.246708,1123.290233,13290.861530,0.204484
685.871710,0.183792,0.003043,7835.739408,1203.692140,13384.783010,0.204045
686.195827,0.188971,0.003056,8106.582714,1171.038697,13559.057508,0.203606
686.519892,0.196685,0.003127,8297.630350,1110.720058,13442.896209,0.203168
686.843903,0.187410,0.003040,8076.263601,1183.599303,13594.782125,0.202730
687.167861,0.176619,0.002918,7798.327746,1208.714555,13797.813012,0.202293
687.491767,0.182432,0.003017,7810.020304,1188.622989,13433.957136,0.201855
687.815619,0.180969,0.002992,7866.126702,1228.801045,13601.479589,0.201418
688.139418,0.187478,0.003067,7891.832262,1133.344934,13293.098424,0.200981
688.463164,0.188158,0.003129,7842.752630,1213.736653,13096.125505,0.200545
688.786856,0.184844,0.003086,7571.236376,1100.662479,12905.621666,0.200109
689.110496,0.182562,0.003078,7554.829424,1166.013898,12966.161152,0.199673
689.434082,0.186153,0.003237,7296.668077,1191.134712,12249.273886,0.199237
689.757615,0.185947,0.003188,7284.918291,1098.147883,12314.595138,0.198801
690.081094,0.185669,0.003187,7167.347266,1037.773536,12165.888334,0.198366
690.404521,0.183516,0.003164,7289.618365,1148.424592,12427.146394,0.197931
690.727894,0.181822,0.003260,7219.094931,1351.720555,12226.742201,0.197496
691.051213,0.186819,0.003254,7221.446484,1153.450506,12098.241419,0.197062
691.374480,0.179291,0.003169,6976.598106,1135.858410,12111.773465,0.196628
691.697693,0.183130,0.003175,7139.110365,1095.633208,12213.221432,0.196194
692.020852,0.179249,0.003143,7040.220386,1125.804028,12240.261651,0.195760
692.343958,0.180636,0.003182,7103.803390,1183.599303,12222.235424,0.195327
692.667011,0.178011,0.003161,6957.739496,1158.476102,12129.814120,0.194894
692.990010,0.179693,0.003150,7047.287101,1125.804028,12222.235424,0.194461
693.312956,0.180521,0.003195,6945.951105,1120.776358,11985.422281,0.194029
693.635848,0.182291,0.003199,6910.577803,1040.290058,11881.545921,0.193597
693.958687,0.179108,0.003114,6861.034652,972.315651,12039.587102,0.193165
694.281472,0.175974,0.003107,6872.832815,1085.573707,12154.616157,0.192733
694.604203,0.180222,0.003211,7124.989022,1266.449564,12206.460553,0.192302
694.926881,0.177383,0.003187,6716.987165,1088.088702,11766.284970,0.191871
695.249505,0.172986,0.003154,6560.902318,1098.147883,11723.319222,0.191441
695.572076,0.177412,0.003187,6735.890243,1098.147883,11788.892968,0.191010
695.894593,0.173331,0.003145,6518.291921,1045.322861,11666.764202,0.190581
696.217056,0.175223,0.003164,6579.834506,1045.322861,11669.026865,0.190151
696.539466,0.177164,0.003176,6430.647309,909.323754,11390.427041,0.189722
696.861822,0.175255,0.003287,6366.642208,1125.804028,11181.652628,0.189293
697.184124,0.165517,0.003183,6074.544083,1120.776358,11183.923738,0.188864
697.506372,0.171826,0.003180,6221.887423,984.907948,11231.607764,0.188436
697.828567,0.176385,0.003191,6466.188100,984.907948,11431.234813,0.188008
698.150708,0.167956,0.003042,6392.723283,987.426165,11804.716295,0.187581
698.472794,0.167912,0.002995,6544.333744,989.944300,12107.262931,0.187154
698.794827,0.175022,0.003154,6707.534308,1108.205783,11858.953530,0.186727
699.116807,0.175373,0.003199,6520.659637,1065.450854,11517.342631,0.186301
699.438732,0.168304,0.003098,6366.642208,1055.387500,11657.713161,0.185875
699.760603,0.166187,0.003089,6373.755900,1120.776358,11739.150319,0.185449
700.082420,0.175341,0.003203,6259.876167,921.926196,11147.581121,0.185024
700.404184,0.165884,0.003123,6174.381142,1070.482049,11404.031055,0.184599
700.725893,0.167989,0.003219,6029.346699,1065.450854,10988.460002,0.184175
701.047549,0.163322,0.003116,6050.758555,1075.512922,11304.235112,0.183751
701.369150,0.167990,0.003174,5893.630524,916.885463,10863.295473,0.183327
701.690697,0.167892,0.003251,5893.630524,1037.773536,10747.121863,0.182904
702.012190,0.164723,0.003222,5755.341223,1017.638460,10671.892795,0.182481
702.333630,0.159148,0.003152,5590.570049,1000.016035,10681.013905,0.182059
702.655015,0.167955,0.003278,5936.508415,1100.662479,10763.073679,0.181637
702.976345,0.165848,0.003183,5819.741487,959.721330,10792.693051,0.181216
703.297622,0.164588,0.003159,5810.203372,959.721330,10847.356479,0.180795
703.618845,0.176258,0.003368,5922.217856,954.683034,10409.370935,0.180375
