# FilmMeasure spectrum v1.0
# Timestamp: 1686967440 Fri Jun 16 22:04:00 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 115.715566 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.383065,0.002581,53254.642346,3726.605698,49381.066071,0.376673
583.965976,0.383882,0.002643,51217.861453,3643.678827,47393.666660,0.376347
584.305349,0.381272,0.002695,48372.687259,3421.350665,45032.703682,0.376020
584.644675,0.382688,0.002774,46207.058160,3320.999931,42864.484330,0.375692
584.983955,0.381583,0.002810,45087.943604,3414.011758,41942.250915,0.375364
585.323189,0.376311,0.002779,44088.696594,3159.221098,41520.559847,0.375034
585.662376,0.375405,0.002775,44280.702315,3318.550938,41794.363581,0.374704
586.001516,0.379134,0.002788,44807.750167,3276.907722,41894.395284,0.374373
586.340610,0.376979,0.002774,44583.751082,3240.147464,41894.395284,0.374042
586.679658,0.383416,0.002836,44683.489111,3306.304961,41333.829772,0.373709
587.018659,0.377343,0.002796,43852.988657,3119.957350,41149.380479,0.373376
587.357613,0.375258,0.002826,42468.923560,3088.042659,40050.968376,0.373041
587.696521,0.375652,0.002838,42418.771535,3173.940498,39962.244249,0.372706
588.035383,0.374185,0.002794,43133.114055,3132.229150,40767.768032,0.372371
588.374198,0.370009,0.002775,42641.284755,3169.034304,40717.925629,0.372034
588.712966,0.372908,0.002792,42553.993593,2962.726724,40323.712295,0.371697
589.051687,0.377576,0.002856,42466.742771,3178.846419,39786.992901,0.371359
589.390362,0.377944,0.002897,41296.519145,3053.660032,38645.351891,0.371020
589.728990,0.374756,0.002918,39641.650740,2847.080220,37374.490054,0.370680
590.067572,0.374461,0.002946,39090.241083,2933.214533,36881.618875,0.370340
590.406106,0.370821,0.002967,37529.704823,2785.503437,35720.275945,0.369999
590.744594,0.372012,0.003046,36003.248594,2716.485455,34161.760267,0.369657
591.083036,0.377924,0.003140,35581.398290,2817.528816,33277.885456,0.369315
591.421430,0.370518,0.003127,34031.397573,2659.750839,32402.254450,0.368972
591.759777,0.368762,0.003181,32976.246839,2805.212762,31539.324413,0.368628
592.098078,0.370751,0.003245,33342.480332,3379.755542,31756.162877,0.368283
592.436332,0.372989,0.003274,31979.080497,2681.955785,30255.470122,0.367938
592.774539,0.375382,0.003320,31345.916442,2506.627354,29470.378979,0.367592
593.112699,0.370143,0.003303,32599.107579,3548.462776,31088.265870,0.367245
593.450812,0.369271,0.003135,33676.142772,2677.021847,32126.924511,0.366898
593.788878,0.371094,0.003064,35533.797369,2738.675812,33735.046839,0.366550
594.126897,0.363765,0.002954,36161.142005,2709.087403,34956.380990,0.366201
594.464869,0.362024,0.002897,37116.847433,2765.789629,36031.778734,0.365851
594.802794,0.366595,0.002959,36773.108028,2760.860476,35281.031859,0.365501
595.140673,0.365216,0.002965,36630.406832,2908.613417,35265.883126,0.365150
595.478504,0.367280,0.002964,37341.656466,3034.006770,35761.380702,0.364799
595.816288,0.364715,0.002930,37170.889810,2852.004478,35813.300879,0.364446
596.154024,0.363501,0.002925,36827.158785,2760.860476,35581.809382,0.364094
596.491714,0.365339,0.002966,36409.846801,2778.111285,35010.494595,0.363740
596.829357,0.365666,0.002981,35806.399926,2590.632126,34389.148005,0.363386
597.166952,0.368361,0.003060,35079.345780,2738.675812,33466.397979,0.363031
597.504500,0.368304,0.003115,34111.535446,2785.503437,32547.495112,0.362675
597.842001,0.362023,0.003077,33166.957220,2580.753484,32137.764807,0.362319
598.179455,0.367305,0.003162,32867.880436,2679.488852,31426.563752,0.361962
598.516861,0.364939,0.003149,32377.996243,2541.227533,31131.638562,0.361604
598.854221,0.358139,0.003115,31740.572616,2580.753484,31047.061537,0.361246
599.191533,0.357027,0.003097,31872.838226,2598.040361,31259.586115,0.360887
599.528797,0.362092,0.003087,33225.466791,2694.289396,32161.613309,0.360527
599.866014,0.362010,0.003075,33413.984849,2684.422649,32343.722182,0.360167
600.203184,0.356615,0.003002,33784.460494,2733.745114,33150.032443,0.359806
600.540307,0.363778,0.003033,34574.952057,2679.488852,33301.721473,0.359445
600.877382,0.354721,0.002962,34237.148529,2760.860476,33745.878545,0.359083
601.214409,0.350768,0.002915,34310.778929,2751.001328,34161.760267,0.358720
601.551390,0.356306,0.002951,35055.537195,2908.613417,34399.975129,0.358357
601.888322,0.365659,0.003043,34914.841997,2755.931042,33446.897618,0.357993
602.225207,0.362557,0.003016,34834.747778,2773.182833,33626.725862,0.357628
602.562045,0.355407,0.002970,34167.846043,2723.882874,33585.562041,0.357263
602.898835,0.359329,0.003031,33767.130141,2709.087403,32853.120485,0.356897
603.235578,0.362701,0.003058,33897.103234,2679.488852,32690.559114,0.356530
603.572273,0.354702,0.003014,33318.644854,2795.358659,32794.599826,0.356163
603.908920,0.353734,0.002967,33777.961633,2667.153123,33321.223435,0.355796
604.245520,0.357464,0.002996,33990.244080,2662.218338,33202.041514,0.355427
604.582072,0.347456,0.002938,33238.468667,2773.182833,33321.223435,0.355059
604.918577,0.350521,0.002968,33086.774477,2649.880136,32896.468056,0.354689
605.255033,0.358813,0.003079,32573.095561,2588.162572,31691.112658,0.354319
605.591442,0.347331,0.002997,31606.133657,2489.322013,31678.102474,0.353948
605.927804,0.351833,0.003075,31322.062444,2600.509631,31018.868950,0.353577
606.264117,0.349263,0.003051,31126.889267,2538.756555,31027.543605,0.353205
606.600383,0.353751,0.003087,31328.568092,2511.571094,30858.385993,0.352833
606.936601,0.346597,0.003046,30699.656739,2533.814386,30806.336789,0.352460
607.272771,0.354599,0.003123,30766.887637,2454.700806,30227.275847,0.352086
607.608893,0.346597,0.003079,30216.019823,2565.933388,30309.689862,0.351712
607.944968,0.353624,0.003135,30400.366830,2454.700806,29932.320921,0.351338
608.280994,0.349282,0.003121,30038.179135,2570.873704,29908.464392,0.350962
608.616973,0.349330,0.003154,29480.810407,2551.110729,29344.595655,0.350587
608.952904,0.349501,0.003189,28845.411057,2476.958909,28694.031702,0.350210
609.288786,0.341045,0.003144,27954.254669,2434.910946,28431.661190,0.349833
609.624621,0.347640,0.003184,28524.486533,2442.332682,28503.215237,0.349456
609.960408,0.349834,0.003262,27648.576448,2382.940665,27464.726987,0.349078
610.296147,0.343456,0.003219,27084.984629,2323.507093,27356.342544,0.348699
610.631837,0.341867,0.003162,27533.682943,2266.510753,27924.314405,0.348320
610.967480,0.358163,0.003351,27652.912126,2298.730796,26868.655021,0.347940
611.303075,0.341131,0.003202,27022.128213,2373.037960,27447.385246,0.347560
611.638621,0.350533,0.003287,27260.555226,2288.818245,27005.200527,0.347180
611.974120,0.339549,0.003202,26796.721550,2387.891584,27323.827879,0.346799
612.309570,0.345763,0.003279,26723.034087,2363.134101,26797.133337,0.346417
612.644972,0.342771,0.003238,26556.159338,2236.758259,26838.312308,0.346035
612.980326,0.342403,0.003289,25908.235583,2288.818245,26203.341832,0.345652
613.315631,0.344067,0.003304,26114.086157,2360.657955,26290.020802,0.345269
613.650889,0.343213,0.003334,25570.227625,2350.752650,25795.975284,0.344886
613.986098,0.341286,0.003309,25537.728058,2323.507093,25891.312939,0.344502
614.321258,0.341184,0.003326,25132.581255,2229.318495,25483.974192,0.344118
614.656371,0.339495,0.003313,24909.434484,2157.366856,25369.144937,0.343733
614.991435,0.337859,0.003329,24525.976292,2197.071923,25083.163558,0.343347
615.326451,0.343019,0.003362,25013.424609,2251.635818,25226.152879,0.342962
615.661419,0.346747,0.003410,25139.080754,2328.461482,25100.495467,0.342575
615.996338,0.336401,0.003308,24837.941768,2345.799564,25486.140804,0.342188
616.331208,0.331054,0.003250,24491.313556,2214.436997,25499.140487,0.341801
616.666031,0.329255,0.003260,23958.365879,2139.989985,25065.831681,0.341413
617.000805,0.332726,0.003325,23945.366788,2271.468483,24803.690375,0.341025
617.335530,0.341296,0.003442,23726.544346,2206.995261,24012.940126,0.340636
617.670207,0.332133,0.003391,23269.362792,2368.086175,24127.763603,0.340247
618.004835,0.333713,0.003420,22649.546575,2080.384771,23388.951123,0.339857
618.339415,0.330158,0.003380,22621.368350,2097.774009,23583.957677,0.339466
618.673946,0.330852,0.003415,22398.092267,2132.541652,23300.110840,0.339075
619.008429,0.332666,0.003464,21996.971389,2055.536726,22767.001411,0.338684
619.342863,0.329393,0.003469,21630.419262,2132.541652,22580.595768,0.338292
619.677248,0.332566,0.003559,21320.150466,2221.878075,22055.933472,0.337899
620.011585,0.329995,0.003539,20935.949116,2085.353494,21810.870167,0.337506
620.345873,0.333093,0.003548,20981.542586,1933.674103,21676.386509,0.337112
620.680112,0.330290,0.003519,20935.949116,1956.070427,21791.349454,0.336718
621.014303,0.326696,0.003511,20762.232504,2077.900299,21815.208054,0.336323
621.348445,0.330810,0.003576,20427.698009,1938.651587,21222.902532,0.335928
621.682538,0.329809,0.003597,20288.616325,2040.624349,21127.400947,0.335532
622.016583,0.327888,0.003621,19701.469822,1968.510218,20621.467273,0.335136
622.350578,0.328326,0.003665,19466.413254,2020.737032,20343.362001,0.334739
622.684525,0.323822,0.003590,19383.678781,1921.229088,20512.847596,0.334342
623.018423,0.324575,0.003587,19355.371254,1836.553325,20441.148059,0.333944
623.352272,0.331543,0.003638,19969.030931,1943.628771,20680.114113,0.333546
623.686072,0.333697,0.003623,20384.238562,1946.117251,20984.126130,0.333148
624.019824,0.333111,0.003642,20184.282697,1973.485614,20806.078391,0.332749
624.353526,0.319423,0.003460,20012.523254,1908.782204,21429.060734,0.332349
624.687179,0.327392,0.003562,20171.239608,1961.046567,21114.377092,0.331950
625.020784,0.319294,0.003461,20034.268043,1933.674103,21450.758681,0.331550
625.354339,0.324236,0.003494,20303.830022,1901.313176,21437.739977,0.331149
625.687846,0.324374,0.003526,20077.754906,1933.674103,21183.835110,0.330748
626.021303,0.320245,0.003483,20182.108871,2060.506926,21531.036464,0.330347
626.354711,0.321077,0.003495,20119.064110,2028.195332,21411.701988,0.329945
626.688071,0.322996,0.003536,19766.742179,1908.782204,20925.505631,0.329543
627.021381,0.318879,0.003533,19266.081329,1903.802927,20627.983855,0.329141
627.354642,0.320494,0.003576,19218.161819,1973.485614,20473.739816,0.328738
627.687854,0.323465,0.003592,19226.874869,1853.993664,20317.282937,0.328335
628.021016,0.322448,0.003650,18686.300915,1896.333449,19793.261971,0.327931
628.354130,0.331294,0.003718,19089.622702,1851.502412,19732.344762,0.327528
628.687194,0.320187,0.003619,18568.491346,1839.045027,19791.086490,0.327124
629.020209,0.318919,0.003645,18317.467156,1898.823350,19584.370214,0.326720
629.353175,0.316272,0.003658,17928.545382,1913.761182,19305.697896,0.326315
629.686092,0.323749,0.003758,18186.423024,2015.764461,19168.472116,0.325910
630.018959,0.320611,0.003670,18321.834391,1903.802927,19486.419590,0.325506
630.351777,0.313727,0.003628,17856.388391,1901.313176,19360.140114,0.325101
630.684545,0.317708,0.003661,17948.221577,1841.536655,19242.536116,0.324696
631.017264,0.311330,0.003605,17613.549247,1819.109298,19229.466966,0.324290
631.349934,0.311091,0.003635,17528.178725,1916.250559,19135.792551,0.323885
631.682555,0.319054,0.003764,17412.120560,1898.823350,18579.815858,0.323480
632.015126,0.314521,0.003665,17530.368036,1829.077765,18952.737406,0.323074
632.347647,0.314390,0.003693,17203.967824,1774.236258,18605.998304,0.322669
632.680119,0.319675,0.003731,17512.853069,1776.729847,18656.175916,0.322263
633.012542,0.310658,0.003696,16787.161278,1781.716798,18341.901097,0.321858
633.344915,0.312967,0.003748,16710.304958,1811.632156,18130.035848,0.321453
633.677238,0.314445,0.003792,16602.664813,1836.553325,17931.147085,0.321047
634.009512,0.305800,0.003652,16519.155076,1749.296207,18300.412550,0.320642
634.341736,0.311374,0.003804,16259.642651,1871.430319,17703.685885,0.320236
634.673911,0.308674,0.003760,16028.467242,1729.338709,17598.644096,0.319830
635.006036,0.307497,0.003753,15935.928072,1719.358138,17554.865261,0.319424
635.338112,0.308769,0.003785,15913.889013,1756.779017,17458.527770,0.319017
635.670137,0.310683,0.003776,16013.046822,1661.946235,17478.235879,0.318611
636.002114,0.307954,0.003786,15905.072748,1799.168745,17480.425582,0.318204
636.334040,0.309395,0.003789,15823.504793,1681.920164,17327.104172,0.317797
636.665917,0.306045,0.003751,15927.112723,1791.689792,17598.644096,0.317389
636.997744,0.310845,0.003784,16294.848168,1841.536655,17751.817279,0.316981
637.329521,0.303842,0.003731,15852.167415,1799.168745,17622.719576,0.316572
637.661248,0.304236,0.003691,16189.214939,1811.632156,17977.055843,0.316163
637.992925,0.306354,0.003771,15845.553312,1799.168745,17480.425582,0.315754
638.324553,0.311519,0.003851,15971.185812,1868.939594,17349.012515,0.315344
638.656131,0.300886,0.003695,15719.845432,1759.273136,17622.719576,0.314933
638.987659,0.299994,0.003661,15735.287353,1686.912883,17694.933867,0.314521
639.319137,0.300180,0.003690,15675.719257,1754.284823,17605.210338,0.314109
639.650565,0.303499,0.003767,15609.512102,1816.616993,17346.821761,0.313697
639.981943,0.319262,0.003986,15693.370867,1761.767179,16671.186673,0.313283
640.313271,0.304992,0.003763,15655.859373,1736.823340,17327.104172,0.312870
640.644549,0.304751,0.003775,15541.075273,1731.833662,17208.768123,0.312455
640.975777,0.296704,0.003681,15169.778785,1634.474105,17213.151880,0.312040
641.306956,0.299233,0.003735,15322.361169,1776.729847,17232.877888,0.311625
641.638084,0.298955,0.003734,15333.413178,1794.182852,17254.793951,0.311209
641.969161,0.295785,0.003759,14975.002937,1861.466967,16993.873390,0.310792
642.300189,0.304157,0.003811,15116.678088,1654.454753,16759.034690,0.310376
642.631167,0.298031,0.003790,14646.960599,1659.449151,16528.364583,0.309959
642.962095,0.295248,0.003726,14682.453382,1606.992716,16715.114684,0.309542
643.292972,0.301711,0.003805,14932.922371,1664.443243,16664.596777,0.309124
643.623799,0.292415,0.003727,14598.146447,1719.358138,16739.271674,0.308707
643.954576,0.294802,0.003766,14651.397584,1754.284823,16671.186673,0.308289
644.285303,0.296871,0.003762,15028.143697,1836.553325,16985.098349,0.307871
644.615980,0.303311,0.003845,14775.588477,1626.980100,16403.048730,0.307453
644.946606,0.294984,0.003767,14509.358836,1664.443243,16504.186103,0.307035
645.277182,0.295164,0.003773,14511.579074,1676.927139,16493.195054,0.306617
645.607707,0.296330,0.003786,14666.926159,1744.307287,16600.885046,0.306199
645.938183,0.286118,0.003664,14336.092771,1696.897408,16743.663595,0.305781
646.268607,0.285179,0.003618,14240.499522,1531.996252,16708.525994,0.305363
646.598982,0.298832,0.003843,14400.532486,1649.460050,16178.626839,0.304945
646.929306,0.290958,0.003756,14133.726980,1631.976180,16260.060749,0.304528
647.259580,0.286961,0.003711,14135.952100,1699.393349,16451.424313,0.304110
647.589803,0.293529,0.003847,13922.204393,1676.927139,15874.631762,0.303693
647.919976,0.297933,0.003932,14069.185582,1799.168745,15812.898627,0.303276
648.250098,0.294839,0.003815,14278.298618,1701.889214,16213.845170,0.302859
648.580170,0.293778,0.003798,14198.243486,1654.454753,16178.626839,0.302442
648.910191,0.291934,0.003777,14160.426473,1661.946235,16222.648878,0.302026
649.240162,0.299205,0.003828,14573.734320,1671.933810,16334.865743,0.301609
649.570082,0.279210,0.003576,14224.932739,1706.880716,16949.995133,0.301193
649.899951,0.286334,0.003613,14569.295388,1629.478178,16991.679659,0.300777
650.229770,0.277635,0.003531,14289.414399,1669.437031,17118.884921,0.300361
650.559538,0.285503,0.003641,14322.757394,1634.474105,16737.075684,0.299946
650.889256,0.285290,0.003677,14373.870705,1804.154336,16774.404813,0.299530
651.218923,0.291985,0.003756,14320.534731,1676.927139,16387.654356,0.299115
651.548539,0.285518,0.003673,14144.852286,1646.962583,16515.176632,0.298700
651.878104,0.285973,0.003706,13933.343936,1611.990022,16244.656622,0.298286
652.207619,0.285514,0.003680,13977.894530,1574.502747,16326.066445,0.297872
652.537083,0.280909,0.003641,13837.518966,1614.488560,16387.654356,0.297458
652.866496,0.279980,0.003583,14042.471467,1577.002437,16690.955273,0.297044
653.195858,0.287052,0.003706,14080.315194,1636.971953,16350.263690,0.296630
653.525169,0.278287,0.003590,14026.886244,1689.409129,16734.879674,0.296217
653.854430,0.285041,0.003688,13933.343936,1599.496183,16282.064804,0.295804
654.183639,0.289325,0.003732,14189.346130,1659.449151,16352.463311,0.295391
654.512798,0.282036,0.003637,14104.797719,1686.912883,16622.856539,0.294978
654.841906,0.272166,0.003557,13516.199575,1621.983714,16444.828242,0.294565
655.170963,0.280947,0.003604,14064.733528,1606.992716,16644.825998,0.294152
655.499969,0.277540,0.003629,13719.330938,1686.912883,16387.654356,0.293738
655.828924,0.279683,0.003546,14431.632693,1676.927139,17138.618034,0.293325
656.157828,0.266936,0.002701,21556.658763,2224.358288,26775.460390,0.292911
656.486680,0.279292,0.001751,54597.575845,4397.001216,65320.764602,0.292497
656.815482,0.337052,0.001947,71471.920942,6107.105154,71831.135540,0.292083
657.144233,0.338822,0.001974,71824.101735,6761.151876,71831.135540,0.291668
657.472932,0.338777,0.001984,71824.101735,7100.727189,71831.135540,0.291253
657.801581,0.338731,0.001983,71824.101735,7091.309676,71831.135540,0.290838
658.130178,0.338685,0.001969,71824.101735,6640.614443,71831.135540,0.290422
658.458724,0.310555,0.001823,66338.102664,5673.452041,71831.135540,0.290005
658.787219,0.260329,0.001604,56459.732368,5352.936187,71831.135540,0.289588
659.115663,0.274212,0.001839,49306.091513,4896.638292,59730.995444,0.289170
659.444056,0.272299,0.001969,42597.634048,4389.740461,51891.536227,0.288751
659.772397,0.286629,0.002266,36429.309094,3719.291682,42347.250444,0.288332
660.100687,0.283898,0.002461,30274.577163,3144.499242,35486.606007,0.287912
660.428926,0.278163,0.002713,24181.513493,2738.675812,28824.138303,0.287491
660.757113,0.277235,0.003051,19348.838482,2365.610174,23092.083147,0.287070
661.085249,0.273372,0.003294,16246.439154,2080.384771,19610.486802,0.286648
661.413334,0.272651,0.003452,14522.679840,1781.716798,17587.700023,0.286225
661.741367,0.271881,0.003580,13422.357921,1651.957440,16293.066022,0.285802
662.069349,0.268808,0.003685,12629.086258,1696.897408,15448.736778,0.285379
662.397279,0.266850,0.003693,12185.747670,1562.003147,15021.922583,0.284955
662.725158,0.265308,0.003698,11754.549910,1404.342645,14591.910579,0.284531
663.052986,0.275265,0.003804,11944.355482,1329.157663,14363.182615,0.284106
663.380762,0.265815,0.003754,11661.808834,1484.462598,14423.169547,0.283681
663.708486,0.263881,0.003715,11587.116421,1426.884431,14436.497148,0.283256
664.036159,0.265695,0.003767,11535.033035,1454.426941,14272.051230,0.282831
664.363781,0.267011,0.003770,11614.282186,1444.412572,14309.843314,0.282406
664.691351,0.272738,0.003892,11777.159894,1596.997185,14203.114590,0.281981
665.018869,0.266859,0.003803,11462.534774,1454.426941,14118.573123,0.281555
665.346336,0.263806,0.003718,11507.850892,1391.816702,14338.737497,0.281130
665.673751,0.268845,0.003760,11584.852355,1309.096421,14212.011219,0.280705
666.001114,0.265444,0.003743,11462.534774,1354.227151,14207.562963,0.280280
666.328425,0.253561,0.003605,11103.979036,1336.679333,14336.515041,0.279855
666.655685,0.258094,0.003693,11253.876944,1449.419912,14267.604551,0.279430
666.982894,0.257194,0.003638,11331.028806,1384.300199,14432.054728,0.279005
667.310050,0.262651,0.003752,11260.686320,1396.827313,14065.156478,0.278581
667.637155,0.256690,0.003655,11190.305344,1374.277101,14272.051230,0.278157
667.964207,0.257986,0.003707,11028.963908,1361.746469,13998.361477,0.277733
668.291208,0.260539,0.003723,10999.400293,1266.449564,13862.461181,0.277309
668.618158,0.255468,0.003660,10951.629055,1309.096421,14033.988835,0.276886
668.945055,0.267237,0.003867,11053.973880,1366.758957,13585.851731,0.276463
669.271900,0.255780,0.003743,10561.953151,1289.030148,13507.689127,0.276040
669.598694,0.258169,0.003723,11065.340418,1414.361996,14011.722637,0.275617
669.925436,0.258408,0.003725,10949.353782,1341.693387,13869.147450,0.275194
670.252125,0.260466,0.003770,10981.203860,1381.794541,13797.813012,0.274772
670.578763,0.255580,0.003697,10744.409850,1281.503996,13753.212963,0.274350
670.905349,0.260981,0.003738,11176.678754,1386.805778,14020.629476,0.273928
671.231882,0.259159,0.003731,10928.874476,1309.096421,13808.961094,0.273506
671.558364,0.250362,0.003588,10851.478042,1294.047188,14147.500000,0.273084
671.884793,0.249643,0.003594,10762.640728,1294.047188,14062.930412,0.272662
672.211171,0.251211,0.003591,11081.251861,1394.322046,14374.292882,0.272241
672.537496,0.252006,0.003590,10942.527717,1271.468023,14187.544359,0.271819
672.863770,0.246611,0.003493,11101.706501,1351.720555,14656.255955,0.271398
673.189991,0.252140,0.003542,11335.565715,1354.227151,14674.002304,0.270977
673.516160,0.246909,0.003450,11222.095082,1278.995121,14826.991760,0.270556
673.842276,0.246836,0.003478,11185.763309,1344.200296,14756.056279,0.270135
674.168341,0.251833,0.003571,11131.246288,1334.172188,14418.726786,0.269714
674.494353,0.249060,0.003520,11128.974240,1324.142824,14563.058500,0.269294
674.820313,0.245127,0.003461,11008.497527,1278.995121,14625.195585,0.268873
675.146221,0.251227,0.003601,10842.369433,1281.503996,14076.286360,0.268453
675.472077,0.246974,0.003592,10696.541048,1374.277101,14062.930412,0.268033
675.797880,0.241180,0.003484,10632.687152,1319.127671,14298.728865,0.267612
676.123631,0.248639,0.003640,10637.249240,1389.311279,13889.204606,0.267192
676.449329,0.253149,0.003667,10762.640728,1321.635286,13853.545728,0.266773
676.774975,0.251966,0.003664,10520.863085,1228.801045,13619.338104,0.266353
677.100569,0.247687,0.003614,10402.080759,1228.801045,13670.670112,0.265933
677.426110,0.249886,0.003594,10461.486389,1105.691428,13681.827048,0.265514
677.751599,0.252406,0.003685,10518.579900,1261.430789,13579.153603,0.265095
678.077035,0.250512,0.003653,10525.429329,1268.958833,13677.364368,0.264675
678.402419,0.252016,0.003648,10491.178345,1166.013898,13590.316992,0.264257
678.727751,0.240996,0.003560,10184.773545,1271.468023,13688.520835,0.263838
679.053029,0.245735,0.003550,10557.388268,1236.332172,13969.408575,0.263419
679.378256,0.243758,0.003553,10262.591664,1168.526337,13690.752034,0.263001
679.703429,0.244181,0.003587,10251.150982,1231.311500,13628.266605,0.262582
680.028550,0.245792,0.003565,10363.222907,1160.988780,13724.216281,0.262164
680.353619,0.242312,0.003509,10498.029310,1253.902033,14054.025850,0.261746
680.678635,0.245949,0.003563,10390.653271,1166.013898,13748.752276,0.261329
681.003598,0.245983,0.003582,10440.926183,1241.352528,13786.664159,0.260911
681.328508,0.240131,0.003471,10447.779971,1223.779898,14107.446068,0.260494
681.653366,0.242091,0.003540,10312.917765,1238.842390,13808.961094,0.260077
681.978171,0.239918,0.003516,10054.200179,1128.317743,13603.712014,0.259660
682.302923,0.241485,0.003586,10097.740511,1261.430789,13530.025275,0.259243
682.627622,0.238367,0.003523,10026.692810,1203.692140,13612.641398,0.258827
682.952269,0.238211,0.003544,9992.299633,1243.862587,13554.591361,0.258410
683.276863,0.237440,0.003548,9760.457654,1155.963344,13302.045675,0.257994
683.601404,0.237349,0.003558,9634.013885,1110.720058,13145.392803,0.257578
683.925892,0.236589,0.003590,9601.806240,1203.692140,13098.365279,0.257162
684.250327,0.235585,0.003568,9597.204418,1193.646357,13145.392803,0.256746
684.574710,0.233236,0.003556,9461.368185,1188.622989,13071.485790,0.256330
684.899039,0.235632,0.003627,9293.077190,1155.963344,12723.853169,0.255915
685.223316,0.233758,0.003527,9512.037677,1123.290233,13143.153730,0.255499
685.547539,0.236150,0.003526,9703.000221,1123.290233,13290.861530,0.255084
685.871710,0.236494,0.003540,9806.403279,1203.692140,13384.783010,0.254668
686.195827,0.239850,0.003534,10045.031764,1171.038697,13559.057508,0.254253
686.519892,0.237939,0.003514,9875.287987,1110.720058,13442.896209,0.253837
686.843903,0.235113,0.003487,9900.535607,1183.599303,13594.782125,0.253422
687.167861,0.228166,0.003397,9790.324361,1208.714555,13797.813012,0.253007
687.491767,0.229439,0.003459,9583.397854,1188.622989,13433.957136,0.252591
687.815619,0.230940,0.003460,9767.350648,1228.801045,13601.479589,0.252176
688.139418,0.230052,0.003468,9493.614985,1133.344934,13293.098424,0.251761
688.463164,0.232613,0.003552,9475.189348,1213.736653,13096.125505,0.251345
688.786856,0.230260,0.003522,9226.152983,1100.662479,12905.621666,0.250930
689.110496,0.230503,0.003537,9297.691203,1166.013898,12966.161152,0.250514
689.434082,0.241412,0.003783,9173.047127,1191.134712,12249.273886,0.250099
689.757615,0.228748,0.003608,8770.476553,1098.147883,12314.595138,0.249683
690.081094,0.233187,0.003657,8798.286609,1037.773536,12165.888334,0.249268
690.404521,0.227179,0.003590,8812.189029,1148.424592,12427.146394,0.248852
690.727894,0.228624,0.003720,8789.017363,1351.720555,12226.742201,0.248437
691.051213,0.226749,0.003648,8577.932266,1153.450506,12098.241419,0.248021
691.374480,0.228242,0.003653,8631.321533,1135.858410,12111.773465,0.247605
691.697693,0.226377,0.003600,8626.680014,1095.633208,12213.221432,0.247190
692.020852,0.221808,0.003560,8503.608417,1125.804028,12240.261651,0.246774
692.343958,0.222611,0.003594,8538.453983,1183.599303,12222.235424,0.246359
692.667011,0.221603,0.003591,8436.208895,1158.476102,12129.814120,0.245943
692.990010,0.227334,0.003619,8677.725988,1125.804028,12222.235424,0.245527
693.312956,0.231384,0.003702,8647.565310,1120.776358,11985.422281,0.245112
693.635848,0.226679,0.003642,8399.005164,1040.290058,11881.545921,0.244696
693.958687,0.225759,0.003578,8454.806012,972.315651,12039.587102,0.244281
694.281472,0.223683,0.003579,8501.284986,1085.573707,12154.616157,0.243866
694.604203,0.219925,0.003600,8473.399968,1266.449564,12206.460553,0.243450
694.926881,0.221628,0.003630,8177.845677,1088.088702,11766.284970,0.243035
695.249505,0.218804,0.003613,8063.597011,1098.147883,11723.319222,0.242620
695.572076,0.215251,0.003564,7993.588911,1098.147883,11788.892968,0.242204
695.894593,0.222102,0.003637,8114.907315,1045.322861,11666.764202,0.241789
696.217056,0.219392,0.003608,8030.932247,1045.322861,11669.026865,0.241374
696.539466,0.224452,0.003659,7960.902815,909.323754,11390.427041,0.240959
696.861822,0.219137,0.003737,7731.819374,1125.804028,11181.652628,0.240544
697.184124,0.219197,0.003735,7734.159455,1120.776358,11183.923738,0.240129
697.506372,0.217231,0.003645,7659.251202,984.907948,11231.607764,0.239715
697.828567,0.220224,0.003637,7883.817466,984.907948,11431.234813,0.239300
698.150708,0.209616,0.003459,7787.967064,987.426165,11804.716295,0.238886
698.472794,0.209396,0.003404,7972.577566,989.944300,12107.262931,0.238471
698.794827,0.221810,0.003621,8261.706520,1108.205783,11858.953530,0.238057
699.116807,0.217141,0.003621,7874.470004,1065.450854,11517.342631,0.237643
699.438732,0.219051,0.003609,8023.931361,1055.387500,11657.713161,0.237228
699.760603,0.212685,0.003554,7897.837123,1120.776358,11739.150319,0.236814
700.082420,0.219153,0.003654,7647.541993,921.926196,11147.581121,0.236401
700.404184,0.210691,0.003577,7605.378078,1070.482049,11404.031055,0.235987
700.725893,0.217585,0.003733,7546.789083,1065.450854,10988.460002,0.235573
701.047549,0.214087,0.003634,7649.883938,1075.512922,11304.235112,0.235160
701.369150,0.217993,0.003697,7427.166117,916.885463,10863.295473,0.234746
701.690697,0.213586,0.003729,7265.105145,1037.773536,10747.121863,0.234333
702.012190,0.209876,0.003696,7102.791079,1017.638460,10671.892795,0.233920
702.333630,0.215137,0.003742,7255.702568,1000.016035,10681.013905,0.233507
702.655015,0.209953,0.003715,7194.565055,1100.662479,10763.073679,0.233094
702.976345,0.204284,0.003583,6994.439879,959.721330,10792.693051,0.232682
703.297622,0.205748,0.003587,7072.181633,959.721330,10847.356479,0.232269
