# FilmMeasure spectrum v1.0
# Timestamp: 1686967004 Fri Jun 16 21:56:44 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 103.598456 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.334941,0.002343,46801.544737,3726.605698,49381.066071,0.330607
583.965976,0.336101,0.002401,45074.328960,3643.678827,47393.666660,0.330117
584.305349,0.332691,0.002442,42435.967153,3421.350665,45032.703682,0.329628
584.644675,0.337745,0.002535,40968.709505,3320.999931,42864.484330,0.329137
584.983955,0.332176,0.002543,39498.660938,3414.011758,41942.250915,0.328647
585.323189,0.334641,0.002554,39362.423710,3159.221098,41520.559847,0.328156
585.662376,0.330786,0.002534,39219.716460,3318.550938,41794.363581,0.327665
586.001516,0.332598,0.002537,39515.962184,3276.907722,41894.395284,0.327173
586.340610,0.329411,0.002517,39174.312962,3240.147464,41894.395284,0.326681
586.679658,0.335820,0.002577,39353.774301,3306.304961,41333.829772,0.326189
587.018659,0.327758,0.002526,38311.848638,3119.957350,41149.380479,0.325696
587.357613,0.330840,0.002581,37622.399745,3088.042659,40050.968376,0.325203
587.696521,0.328576,0.002578,37317.634475,3173.940498,39962.244249,0.324710
588.035383,0.326154,0.002531,37812.596680,3132.229150,40767.768032,0.324217
588.374198,0.322310,0.002514,37369.511360,3169.034304,40717.925629,0.323723
588.712966,0.324441,0.002526,37224.686061,2962.726724,40323.712295,0.323229
589.051687,0.326591,0.002573,36980.410235,3178.846419,39786.992901,0.322735
589.390362,0.328686,0.002620,36134.942887,3053.660032,38645.351891,0.322240
589.728990,0.324438,0.002631,34531.402850,2847.080220,37374.490054,0.321745
590.067572,0.321041,0.002638,33766.884627,2933.214533,36881.618875,0.321250
590.406106,0.320365,0.002672,32642.214616,2785.503437,35720.275945,0.320755
590.744594,0.327253,0.002779,31842.236907,2716.485455,34161.760267,0.320260
591.083036,0.322028,0.002799,30586.635687,2817.528816,33277.885456,0.319764
591.421430,0.324004,0.002841,29946.844500,2659.750839,32402.254450,0.319269
591.759777,0.320189,0.002877,28862.513173,2805.212762,31539.324413,0.318773
592.098078,0.317708,0.002909,28918.894173,3379.755542,31756.162877,0.318276
592.436332,0.317004,0.002916,27448.895419,2681.955785,30255.470122,0.317780
592.774539,0.321575,0.002972,27080.404019,2506.627354,29470.378979,0.317283
593.112699,0.317291,0.002963,28318.254136,3548.462776,31088.265870,0.316787
593.450812,0.319237,0.002826,29333.094534,2677.021847,32126.924511,0.316290
593.788878,0.314015,0.002719,30341.563819,2738.675812,33735.046839,0.315793
594.126897,0.312074,0.002648,31254.591156,2709.087403,34956.380990,0.315295
594.464869,0.308537,0.002585,31885.601941,2765.789629,36031.778734,0.314798
594.802794,0.315434,0.002658,31870.424244,2760.860476,35281.031859,0.314300
595.140673,0.309773,0.002637,31358.681897,2908.613417,35265.883126,0.313802
595.478504,0.311273,0.002635,31954.984776,3034.006770,35761.380702,0.313304
595.816288,0.310664,0.002614,31928.966392,2852.004478,35813.300879,0.312806
596.154024,0.311787,0.002623,31824.890734,2760.860476,35581.809382,0.312307
596.491714,0.316183,0.002675,31729.485203,2778.111285,35010.494595,0.311809
596.829357,0.310503,0.002653,30645.192194,2590.632126,34389.148005,0.311310
597.166952,0.309824,0.002705,29795.030633,2738.675812,33466.397979,0.310811
597.504500,0.311105,0.002762,29105.389300,2785.503437,32547.495112,0.310312
597.842001,0.310214,0.002757,28650.005875,2580.753484,32137.764807,0.309812
598.179455,0.310836,0.002808,28090.596849,2679.488852,31426.563752,0.309313
598.516861,0.303511,0.002763,27223.460669,2541.227533,31131.638562,0.308813
598.854221,0.303051,0.002768,27123.753886,2580.753484,31047.061537,0.308313
599.191533,0.307648,0.002788,27689.519913,2598.040361,31259.586115,0.307813
599.528797,0.305393,0.002736,28307.413016,2694.289396,32161.613309,0.307313
599.866014,0.306064,0.002730,28526.409122,2684.422649,32343.722182,0.306813
600.203184,0.301170,0.002664,28816.975122,2733.745114,33150.032443,0.306312
600.540307,0.307935,0.002694,29534.782216,2679.488852,33301.721473,0.305812
600.877382,0.300937,0.002637,29322.251256,2760.860476,33745.878545,0.305311
601.214409,0.295477,0.002584,29194.301837,2751.001328,34161.760267,0.304810
601.551390,0.299235,0.002609,29762.499275,2908.613417,34399.975129,0.304309
601.888322,0.311275,0.002714,29985.882537,2755.931042,33446.897618,0.303808
602.225207,0.305578,0.002672,29651.893264,2773.182833,33626.725862,0.303306
602.562045,0.297838,0.002621,28934.073775,2723.882874,33585.562041,0.302805
602.898835,0.300801,0.002673,28569.776016,2709.087403,32853.120485,0.302304
603.235578,0.300670,0.002677,28420.162061,2679.488852,32690.559114,0.301802
603.572273,0.294916,0.002647,28038.562781,2795.358659,32794.599826,0.301300
603.908920,0.294806,0.002609,28457.022988,2667.153123,33321.223435,0.300798
604.245520,0.296503,0.002625,28509.062484,2662.218338,33202.041514,0.300296
604.582072,0.292704,0.002606,28300.908358,2773.182833,33321.223435,0.299794
604.918577,0.291918,0.002609,27862.953166,2649.880136,32896.468056,0.299292
605.255033,0.297864,0.002699,27347.014416,2588.162572,31691.112658,0.298790
605.591442,0.293071,0.002660,26926.516421,2489.322013,31678.102474,0.298287
605.927804,0.299212,0.002743,26896.173201,2600.509631,31018.868950,0.297785
606.264117,0.295657,0.002714,26610.092980,2538.756555,31027.543605,0.297282
606.600383,0.294231,0.002711,26352.206944,2511.571094,30858.385993,0.296780
606.936601,0.292820,0.002707,26202.684524,2533.814386,30806.336789,0.296277
607.272771,0.297309,0.002758,26066.169018,2454.700806,30227.275847,0.295774
607.608893,0.290996,0.002724,25656.648553,2565.933388,30309.689862,0.295271
607.944968,0.293131,0.002747,25496.316664,2454.700806,29932.320921,0.294768
608.280994,0.286580,0.002717,24987.181455,2570.873704,29908.464392,0.294265
608.616973,0.291215,0.002777,24881.025113,2551.110729,29344.595655,0.293762
608.952904,0.289337,0.002793,24189.933779,2476.958909,28694.031702,0.293259
609.288786,0.287843,0.002794,23858.459943,2434.910946,28431.661190,0.292756
609.624621,0.284104,0.002766,23643.967019,2442.332682,28503.215237,0.292253
609.960408,0.291590,0.002871,23329.789574,2382.940665,27464.726987,0.291749
610.296147,0.289033,0.002854,23050.251549,2323.507093,27356.342544,0.291246
610.631837,0.284806,0.002784,23204.109608,2266.510753,27924.314405,0.290742
610.967480,0.293422,0.002911,22959.232054,2298.730796,26868.655021,0.290239
611.303075,0.285736,0.002831,22909.386384,2373.037960,27447.385246,0.289735
611.638621,0.290609,0.002882,22881.212202,2288.818245,27005.200527,0.289232
611.974120,0.285275,0.002837,22785.850392,2387.891584,27323.827879,0.288728
612.309570,0.292391,0.002916,22853.037617,2363.134101,26797.133337,0.288225
612.644972,0.279171,0.002807,21938.172522,2236.758259,26838.312308,0.287721
612.980326,0.283912,0.002887,21769.001397,2288.818245,26203.341832,0.287217
613.315631,0.286804,0.002910,22055.275704,2360.657955,26290.020802,0.286713
613.650889,0.285792,0.002935,21582.446673,2350.752650,25795.975284,0.286210
613.986098,0.283596,0.002910,21510.851979,2323.507093,25891.312939,0.285706
614.321258,0.282824,0.002919,21113.718658,2229.318495,25483.974192,0.285202
614.656371,0.282191,0.002913,20968.270119,2157.366856,25369.144937,0.284698
614.991435,0.282643,0.002941,20777.188348,2197.071923,25083.163558,0.284194
615.326451,0.280445,0.002923,20761.986374,2251.635818,25226.152879,0.283690
615.661419,0.281048,0.002947,20718.550244,2328.461482,25100.495467,0.283186
615.996338,0.277439,0.002896,20796.733238,2345.799564,25486.140804,0.282682
616.331208,0.276429,0.002870,20716.378363,2214.436997,25499.140487,0.282178
616.666031,0.278010,0.002901,20464.389784,2139.989985,25065.831681,0.281674
617.000805,0.268973,0.002873,19699.047319,2271.468483,24803.690375,0.281171
617.335530,0.284179,0.003031,20029.672720,2206.995261,24012.940126,0.280667
617.670207,0.275554,0.002984,19616.355575,2368.086175,24127.763603,0.280163
618.004835,0.278356,0.003018,19146.025169,2080.384771,23388.951123,0.279659
618.339415,0.270575,0.002948,18827.810653,2097.774009,23583.957677,0.279156
618.673946,0.271877,0.002985,18696.960037,2132.541652,23300.110840,0.278652
619.008429,0.277273,0.003055,18587.881713,2055.536726,22767.001411,0.278149
619.342863,0.275962,0.003073,18380.539020,2132.541652,22580.595768,0.277646
619.677248,0.275466,0.003128,17956.718386,2221.878075,22055.933472,0.277142
620.011585,0.272285,0.003102,17556.390338,2085.353494,21810.870167,0.276639
620.345873,0.272274,0.003088,17420.633150,1933.674103,21676.386509,0.276136
620.680112,0.272052,0.003080,17506.036530,1956.070427,21791.349454,0.275634
621.014303,0.266124,0.003053,17216.870711,2077.900299,21815.208054,0.275131
621.348445,0.274235,0.003143,17183.991212,1938.651587,21222.902532,0.274628
621.682538,0.262120,0.003076,16466.147528,2040.624349,21127.400947,0.274126
622.016583,0.269462,0.003166,16463.948999,1968.510218,20621.467273,0.273623
622.350578,0.274317,0.003241,16518.905967,2020.737032,20343.362001,0.273121
622.684525,0.266244,0.003142,16202.172382,1921.229088,20512.847596,0.272619
623.018423,0.264834,0.003122,16054.650056,1836.553325,20441.148059,0.272117
623.352272,0.266635,0.003133,16362.793914,1943.628771,20680.114113,0.271614
623.686072,0.270630,0.003137,16819.843479,1946.117251,20984.126130,0.271112
624.019824,0.271732,0.003167,16749.585242,1973.485614,20806.078391,0.270610
624.353526,0.263567,0.003036,16767.151700,1908.782204,21429.060734,0.270107
624.687179,0.264482,0.003079,16593.626681,1961.046567,21114.377092,0.269605
625.020784,0.259130,0.003004,16545.280703,1933.674103,21450.758681,0.269103
625.354339,0.261265,0.003016,16650.750081,1901.313176,21437.739977,0.268600
625.687846,0.265544,0.003076,16707.859795,1933.674103,21183.835110,0.268097
626.021303,0.259533,0.003021,16668.323752,2060.506926,21531.036464,0.267595
626.354711,0.257697,0.003012,16470.544523,2028.195332,21411.701988,0.267092
626.688071,0.260510,0.003055,16235.186223,1908.782204,20925.505631,0.266589
627.021381,0.262103,0.003093,16098.697002,1903.802927,20627.983855,0.266085
627.354642,0.256224,0.003074,15686.501630,1973.485614,20473.739816,0.265582
627.687854,0.258473,0.003084,15662.229457,1853.993664,20317.282937,0.265079
628.021016,0.260715,0.003160,15399.461670,1896.333449,19793.261971,0.264575
628.354130,0.261983,0.003167,15410.509321,1851.502412,19732.344762,0.264072
628.687194,0.260501,0.003147,15377.364501,1839.045027,19791.086490,0.263569
629.020209,0.253621,0.003123,14886.149996,1898.823350,19584.370214,0.263066
629.353175,0.253292,0.003151,14671.111248,1913.761182,19305.697896,0.262563
629.686092,0.253031,0.003184,14586.798927,2015.764461,19168.472116,0.262060
630.018959,0.251309,0.003115,14704.381437,1903.802927,19486.419590,0.261558
630.351777,0.252835,0.003139,14691.074105,1901.313176,19360.140114,0.261056
630.684545,0.254247,0.003150,14662.238151,1841.536655,19242.536116,0.260554
631.017264,0.249585,0.003109,14413.610064,1819.109298,19229.466966,0.260052
631.349934,0.251565,0.003154,14473.579511,1916.250559,19135.792551,0.259551
631.682555,0.251178,0.003206,14046.671805,1898.823350,18579.815858,0.259050
632.015126,0.246901,0.003117,14088.966097,1829.077765,18952.737406,0.258550
632.347647,0.248889,0.003157,13924.179861,1774.236258,18605.998304,0.258050
632.680119,0.249005,0.003153,13968.732946,1776.729847,18656.175916,0.257551
633.012542,0.246932,0.003170,13645.445111,1781.716798,18341.901097,0.257052
633.344915,0.246711,0.003198,13493.608268,1811.632156,18130.035848,0.256554
633.677238,0.248898,0.003244,13462.329468,1836.553325,17931.147085,0.256056
634.009512,0.243019,0.003135,13424.339608,1749.296207,18300.412550,0.255559
634.341736,0.245905,0.003253,13173.818671,1871.430319,17703.685885,0.255062
634.673911,0.250075,0.003267,13252.150611,1729.338709,17598.644096,0.254566
635.006036,0.247475,0.003247,13099.925634,1719.358138,17554.865261,0.254070
635.338112,0.240116,0.003205,12707.452921,1756.779017,17458.527770,0.253574
635.670137,0.244994,0.003222,12918.396817,1661.946235,17478.235879,0.253079
636.002114,0.243756,0.003243,12904.941389,1799.168745,17480.425582,0.252583
636.334040,0.243452,0.003230,12750.115148,1681.920164,17327.104172,0.252088
636.665917,0.237652,0.003175,12709.698615,1791.689792,17598.644096,0.251593
636.997744,0.237371,0.003167,12819.695055,1841.536655,17751.817279,0.251098
637.329521,0.241455,0.003206,12907.184046,1799.168745,17622.719576,0.250603
637.661248,0.238573,0.003144,13025.996182,1811.632156,17977.055843,0.250108
637.992925,0.241402,0.003221,12808.474736,1799.168745,17480.425582,0.249613
638.324553,0.246486,0.003297,12967.722892,1868.939594,17349.012515,0.249118
638.656131,0.239221,0.003177,12799.497860,1759.273136,17622.719576,0.248623
638.987659,0.232739,0.003098,12527.683708,1686.912883,17694.933867,0.248127
639.319137,0.241189,0.003194,12880.269911,1754.284823,17605.210338,0.247632
639.650565,0.244502,0.003267,12869.054234,1816.616993,17346.821761,0.247136
639.981943,0.247002,0.003358,12482.706034,1761.767179,16671.186673,0.246640
640.313271,0.238408,0.003198,12559.159619,1736.823340,17327.104172,0.246144
640.644549,0.232934,0.003163,12230.565334,1731.833662,17208.768123,0.245648
640.975777,0.233420,0.003144,12226.058682,1634.474105,17213.151880,0.245152
641.306956,0.234372,0.003183,12329.674745,1776.729847,17232.877888,0.244656
641.638084,0.233277,0.003175,12302.651895,1794.182852,17254.793951,0.244160
641.969161,0.233551,0.003225,12160.695732,1861.466967,16993.873390,0.243665
642.300189,0.235723,0.003221,12032.133194,1654.454753,16759.034690,0.243169
642.631167,0.233206,0.003228,11767.860118,1659.449151,16528.364583,0.242674
642.962095,0.230819,0.003171,11774.642839,1606.992716,16715.114684,0.242178
643.292972,0.231644,0.003199,11797.249425,1664.443243,16664.596777,0.241683
643.623799,0.229840,0.003187,11788.207249,1719.358138,16739.271674,0.241189
643.954576,0.227674,0.003185,11661.552386,1754.284823,16671.186673,0.240694
644.285303,0.226028,0.003153,11826.632282,1836.553325,16985.098349,0.240201
644.615980,0.227728,0.003186,11446.413551,1626.980100,16403.048730,0.239707
644.946606,0.233112,0.003230,11761.077052,1664.443243,16504.186103,0.239214
645.277182,0.227292,0.003183,11507.594145,1676.927139,16493.195054,0.238722
645.607707,0.222052,0.003142,11376.133733,1744.307287,16600.885046,0.238230
645.938183,0.224722,0.003136,11571.010516,1696.897408,16743.663595,0.237738
646.268607,0.221882,0.003075,11367.062599,1531.996252,16708.525994,0.237248
646.598982,0.227678,0.003218,11312.622446,1649.460050,16178.626839,0.236757
646.929306,0.226722,0.003195,11321.697397,1631.976180,16260.060749,0.236268
647.259580,0.227474,0.003195,11505.328707,1699.393349,16451.424313,0.235779
647.589803,0.229478,0.003280,11199.131572,1676.927139,15874.631762,0.235291
647.919976,0.227194,0.003301,11105.993983,1799.168745,15812.898627,0.234803
648.250098,0.220043,0.003159,11037.801329,1701.889214,16213.845170,0.234316
648.580170,0.223507,0.003181,11146.892026,1654.454753,16178.626839,0.233830
648.910191,0.221132,0.003157,11078.721317,1661.946235,16222.648878,0.233344
649.240162,0.229955,0.003223,11534.776341,1671.933810,16334.865743,0.232859
649.570082,0.221347,0.003083,11577.803312,1706.880716,16949.995133,0.232374
649.899951,0.216932,0.003021,11380.669062,1629.478178,16991.679659,0.231890
650.229770,0.218598,0.003031,11552.894678,1669.437031,17118.884921,0.231407
650.559538,0.219400,0.003072,11333.040189,1634.474105,16737.075684,0.230924
650.889256,0.218313,0.003100,11371.598246,1804.154336,16774.404813,0.230442
651.218923,0.221765,0.003145,11228.648843,1676.927139,16387.654356,0.229961
651.548539,0.217827,0.003087,11130.988791,1646.962583,16515.176632,0.229480
651.878104,0.216809,0.003102,10903.581720,1611.990022,16244.656622,0.229000
652.207619,0.213842,0.003056,10814.781478,1574.502747,16326.066445,0.228521
652.537083,0.221769,0.003128,11212.755772,1614.488560,16387.654356,0.228042
652.866496,0.212760,0.003005,10999.142529,1577.002437,16690.955273,0.227564
653.195858,0.215179,0.003080,10914.961815,1636.971953,16350.263690,0.227086
653.525169,0.218587,0.003077,11328.503191,1689.409129,16734.879674,0.226609
653.854430,0.214323,0.003071,10823.892099,1599.496183,16282.064804,0.226132
654.183639,0.216025,0.003093,10965.021993,1659.449151,16352.463311,0.225656
654.512798,0.212322,0.003035,10985.495422,1686.912883,16622.856539,0.225180
654.841906,0.206969,0.002993,10618.741322,1621.983714,16444.828242,0.224705
655.170963,0.210574,0.002997,10894.476901,1606.992716,16644.825998,0.224229
655.499969,0.207972,0.003025,10655.237430,1686.912883,16387.654356,0.223755
655.828924,0.213423,0.002983,11357.990831,1676.927139,17138.618034,0.223280
656.157828,0.206053,0.002290,17067.783776,2224.358288,26775.460390,0.222806
656.486680,0.213326,0.001467,42536.293000,4397.001216,65320.764602,0.222331
656.815482,0.267063,0.001656,57622.695410,6107.105154,71831.135540,0.221857
657.144233,0.294370,0.001789,62986.761987,6761.151876,71831.135540,0.221383
657.472932,0.300887,0.001826,64278.837595,7100.727189,71831.135540,0.220909
657.801581,0.294811,0.001800,63130.428980,7091.309676,71831.135540,0.220435
658.130178,0.266417,0.001668,57642.096184,6640.614443,71831.135540,0.219960
658.458724,0.230329,0.001491,50426.686404,5673.452041,71831.135540,0.219486
658.787219,0.202268,0.001365,44849.695248,5352.936187,71831.135540,0.219012
659.115663,0.217579,0.001583,39946.441033,4896.638292,59730.995444,0.218537
659.444056,0.208204,0.001658,33448.407098,4389.740461,51891.536227,0.218062
659.772397,0.212278,0.001865,27815.258184,3719.291682,42347.250444,0.217587
660.100687,0.209622,0.002024,23069.755238,3144.499242,35486.606007,0.217112
660.428926,0.206504,0.002244,18572.608070,2738.675812,28824.138303,0.216636
660.757113,0.209079,0.002552,15105.362764,2365.610174,23092.083147,0.216161
661.085249,0.209138,0.002783,12860.081074,2080.384771,19610.486802,0.215685
661.413334,0.203439,0.002872,11237.729714,1781.716798,17587.700023,0.215209
661.741367,0.202238,0.002974,10360.677664,1651.957440,16293.066022,0.214733
662.069349,0.197681,0.003049,9693.543846,1696.897408,15448.736778,0.214257
662.397279,0.198079,0.003070,9405.805700,1562.003147,15021.922583,0.213782
662.725158,0.205964,0.003153,9396.586208,1404.342645,14591.910579,0.213306
663.052986,0.204304,0.003147,9165.856684,1329.157663,14363.182615,0.212831
663.380762,0.195508,0.003104,8930.027340,1484.462598,14423.169547,0.212355
663.708486,0.198695,0.003114,9036.442917,1426.884431,14436.497148,0.211881
664.036159,0.198213,0.003141,8934.656204,1454.426941,14272.051230,0.211406
664.363781,0.194533,0.003098,8814.243350,1444.412572,14309.843314,0.210932
664.691351,0.195767,0.003172,8865.203106,1596.997185,14203.114590,0.210458
665.018869,0.194625,0.003128,8714.572716,1454.426941,14118.573123,0.209984
665.346336,0.195571,0.003087,8851.307301,1391.816702,14338.737497,0.209511
665.673751,0.198019,0.003101,8837.409765,1309.096421,14212.011219,0.209039
666.001114,0.195849,0.003095,8772.531645,1354.227151,14207.562963,0.208567
666.328425,0.194978,0.003064,8807.292486,1336.679333,14336.515041,0.208095
666.655685,0.194666,0.003105,8804.975435,1449.419912,14267.604551,0.207625
666.982894,0.194471,0.003061,8865.203106,1384.300199,14432.054728,0.207154
667.310050,0.194036,0.003111,8644.981936,1396.827313,14065.156478,0.206685
667.637155,0.193466,0.003070,8733.122869,1374.277101,14272.051230,0.206216
667.964207,0.196963,0.003137,8702.977293,1361.746469,13998.361477,0.205748
668.291208,0.192509,0.003083,8419.670300,1266.449564,13862.461181,0.205280
668.618158,0.190325,0.003052,8454.542575,1309.096421,14033.988835,0.204814
668.945055,0.199024,0.003218,8542.835998,1366.758957,13585.851731,0.204347
669.271900,0.197227,0.003186,8401.067202,1289.030148,13507.689127,0.203882
669.598694,0.185898,0.003047,8326.623058,1414.361996,14011.722637,0.203417
669.925436,0.190195,0.003084,8375.482763,1341.693387,13869.147450,0.202952
670.252125,0.194015,0.003143,8494.051054,1381.794541,13797.813012,0.202488
670.578763,0.189718,0.003076,8268.428106,1281.503996,13753.212963,0.202025
670.905349,0.184560,0.003023,8273.084850,1386.805778,14020.629476,0.201562
671.231882,0.185841,0.003040,8170.590212,1309.096421,13808.961094,0.201100
671.558364,0.183922,0.002971,8277.741394,1294.047188,14147.500000,0.200638
671.884793,0.183139,0.002975,8203.212672,1294.047188,14062.930412,0.200177
672.211171,0.179040,0.002926,8261.442615,1394.322046,14374.292882,0.199717
672.537496,0.189517,0.003010,8505.668485,1271.468023,14187.544359,0.199257
672.863770,0.180973,0.002894,8468.488372,1351.720555,14656.255955,0.198798
673.189991,0.184511,0.002925,8619.454329,1354.227151,14674.002304,0.198339
673.516160,0.184995,0.002889,8689.061181,1278.995121,14826.991760,0.197880
673.842276,0.188652,0.002949,8825.827160,1344.200296,14756.056279,0.197423
674.168341,0.183649,0.002943,8440.595000,1334.172188,14418.726786,0.196965
674.494353,0.183045,0.002916,8491.727421,1324.142824,14563.058500,0.196508
674.820313,0.180868,0.002875,8419.670300,1278.995121,14625.195585,0.196052
675.146221,0.180883,0.002946,8128.632563,1281.503996,14076.286360,0.195596
675.472077,0.178721,0.002957,8084.326209,1374.277101,14062.930412,0.195141
675.797880,0.176189,0.002885,8086.658577,1319.127671,14298.728865,0.194686
676.123631,0.177813,0.002977,7967.643193,1389.311279,13889.204606,0.194232
676.449329,0.175065,0.002934,7815.764777,1321.635286,13853.545728,0.193778
676.774975,0.186765,0.003047,8079.661322,1228.801045,13619.338104,0.193325
677.100569,0.180076,0.002976,7862.519639,1228.801045,13670.670112,0.192873
677.426110,0.174399,0.002881,7600.426616,1105.691428,13681.827048,0.192421
677.751599,0.181271,0.003010,7874.205148,1261.430789,13579.153603,0.191969
678.077035,0.177619,0.002964,7797.057077,1268.958833,13677.364368,0.191518
678.402419,0.180612,0.002971,7813.426494,1166.013898,13590.316992,0.191068
678.727751,0.177129,0.002958,7787.701992,1271.468023,13688.520835,0.190618
679.053029,0.172278,0.002864,7736.234283,1236.332172,13969.408575,0.190169
679.378256,0.175786,0.002912,7691.764777,1168.526337,13690.752034,0.189720
679.703429,0.177552,0.002957,7754.952703,1231.311500,13628.266605,0.189272
680.028550,0.173045,0.002879,7605.112548,1160.988780,13724.216281,0.188824
680.353619,0.167127,0.002809,7595.740475,1253.902033,14054.025850,0.188377
680.678635,0.175676,0.002902,7719.852953,1166.013898,13748.752276,0.187931
681.003598,0.172077,0.002886,7642.592510,1241.352528,13786.664159,0.187485
681.328508,0.167937,0.002800,7640.250402,1223.779898,14107.446068,0.187039
681.653366,0.168684,0.002850,7527.767986,1238.842390,13808.961094,0.186595
681.978171,0.177490,0.002926,7696.446657,1128.317743,13603.712014,0.186150
682.302923,0.170687,0.002914,7473.827488,1261.430789,13530.025275,0.185707
682.627622,0.167181,0.002850,7358.818056,1203.692140,13612.641398,0.185264
682.952269,0.169324,0.002892,7429.247003,1243.862587,13554.591361,0.184821
683.276863,0.175340,0.002955,7476.173303,1155.963344,13302.045675,0.184379
683.601404,0.168210,0.002892,7119.002560,1110.720058,13145.392803,0.183937
683.925892,0.168737,0.002936,7161.363255,1203.692140,13098.365279,0.183496
684.250327,0.164214,0.002882,7020.093294,1193.646357,13145.392803,0.183056
684.574710,0.170294,0.002950,7196.650594,1188.622989,13071.485790,0.182616
684.899039,0.167084,0.002958,6895.143357,1155.963344,12723.853169,0.182176
685.223316,0.164077,0.002856,6980.031572,1123.290233,13143.153730,0.181737
685.547539,0.167736,0.002871,7184.889484,1123.290233,13290.861530,0.181299
685.871710,0.168557,0.002893,7302.440653,1203.692140,13384.783010,0.180861
686.195827,0.162585,0.002802,7154.304344,1171.038697,13559.057508,0.180423
686.519892,0.170723,0.002875,7365.863088,1110.720058,13442.896209,0.179986
686.843903,0.166750,0.002840,7332.982198,1183.599303,13594.782125,0.179549
687.167861,0.161065,0.002768,7234.277186,1208.714555,13797.813012,0.179112
687.491767,0.160753,0.002806,7038.940473,1188.622989,13433.957136,0.178676
687.815619,0.160037,0.002790,7114.294744,1228.801045,13601.479589,0.178241
688.139418,0.164876,0.002846,7093.106918,1133.344934,13293.098424,0.177806
688.463164,0.165296,0.002905,7053.073594,1213.736653,13096.125505,0.177371
688.786856,0.161722,0.002857,6777.126152,1100.662479,12905.621666,0.176936
689.110496,0.164278,0.002896,6930.521985,1166.013898,12966.161152,0.176502
689.434082,0.168489,0.003057,6732.243797,1191.134712,12249.273886,0.176069
689.757615,0.166966,0.002995,6668.429527,1098.147883,12314.595138,0.175635
690.081094,0.163089,0.002956,6436.468960,1037.773536,12165.888334,0.175203
690.404521,0.153567,0.002864,6301.307001,1148.424592,12427.146394,0.174770
690.727894,0.161535,0.003054,6578.548807,1351.720555,12226.742201,0.174338
691.051213,0.158427,0.002965,6313.170607,1153.450506,12098.241419,0.173906
691.374480,0.157335,0.002945,6275.202117,1135.858410,12111.773465,0.173475
691.697693,0.156887,0.002908,6287.068818,1095.633208,12213.221432,0.173044
692.020852,0.162164,0.002968,6490.956562,1125.804028,12240.261651,0.172614
692.343958,0.160059,0.002973,6443.577711,1183.599303,12222.235424,0.172183
692.667011,0.160195,0.002979,6391.435195,1158.476102,12129.814120,0.171754
692.990010,0.157781,0.002927,6339.265592,1125.804028,12222.235424,0.171324
693.312956,0.161650,0.003001,6351.124703,1120.776358,11985.422281,0.170896
693.635848,0.156898,0.002937,6106.542481,1040.290058,11881.545921,0.170467
693.958687,0.157469,0.002891,6163.586141,972.315651,12039.587102,0.170039
694.281472,0.152189,0.002865,6104.164951,1085.573707,12154.616157,0.169612
694.604203,0.152718,0.002934,6244.342100,1266.449564,12206.460553,0.169184
694.926881,0.154430,0.002950,6001.877233,1088.088702,11766.284970,0.168758
695.249505,0.156143,0.002978,6042.329180,1098.147883,11723.319222,0.168332
695.572076,0.154421,0.002950,6018.535918,1098.147883,11788.892968,0.167906
695.894593,0.153544,0.002939,5906.630847,1045.322861,11666.764202,0.167480
696.217056,0.152290,0.002926,5868.506531,1045.322861,11669.026865,0.167055
696.539466,0.157248,0.002965,5823.214720,909.323754,11390.427041,0.166631
696.861822,0.158090,0.003105,5866.123271,1125.804028,11181.652628,0.166207
697.184124,0.153914,0.003058,5739.727730,1120.776358,11183.923738,0.165783
697.506372,0.151913,0.002968,5627.504553,984.907948,11231.607764,0.165360
697.828567,0.153590,0.002952,5770.745478,984.907948,11431.234813,0.164938
698.150708,0.146010,0.002815,5699.151235,987.426165,11804.716295,0.164516
698.472794,0.146796,0.002779,5858.973146,989.944300,12107.262931,0.164094
698.794827,0.145868,0.002855,5787.443279,1108.205783,11858.953530,0.163673
699.116807,0.154603,0.002982,5887.570533,1065.450854,11517.342631,0.163252
699.438732,0.143056,0.002836,5582.101098,1055.387500,11657.713161,0.162832
699.760603,0.150474,0.002926,5889.953274,1120.776358,11739.150319,0.162412
700.082420,0.152116,0.002955,5565.368174,921.926196,11147.581121,0.161993
700.404184,0.146238,0.002916,5582.101098,1070.482049,11404.031055,0.161575
700.725893,0.151231,0.003039,5546.241308,1065.450854,10988.460002,0.161156
701.047549,0.143702,0.002909,5464.910102,1075.512922,11304.235112,0.160739
701.369150,0.148751,0.002966,5335.596529,916.885463,10863.295473,0.160322
701.690697,0.145387,0.003009,5254.087914,1037.773536,10747.121863,0.159905
702.012190,0.148394,0.003045,5297.248125,1017.638460,10671.892795,0.159489
702.333630,0.150400,0.003055,5349.973251,1000.016035,10681.013905,0.159074
702.655015,0.145276,0.003035,5294.850843,1100.662479,10763.073679,0.158659
702.976345,0.152184,0.003034,5431.400954,959.721330,10792.693051,0.158245
703.297622,0.144432,0.002942,5227.702693,959.721330,10847.356479,0.157831
