# FilmMeasure spectrum v1.0
# Timestamp: 1686966977 Fri Jun 16 21:56:17 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 85.753688 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.211197,0.001725,30730.438422,3726.605698,49381.066071,0.210243
583.965976,0.209107,0.001753,29270.868798,3643.678827,47393.666660,0.209636
584.305349,0.209194,0.001796,27811.587142,3421.350665,45032.703682,0.209030
584.644675,0.206144,0.001829,26166.511074,3320.999931,42864.484330,0.208424
584.983955,0.205410,0.001855,25598.812962,3414.011758,41942.250915,0.207819
585.323189,0.204717,0.001846,25178.496713,3159.221098,41520.559847,0.207214
585.662376,0.201681,0.001832,25081.004293,3318.550938,41794.363581,0.206610
586.001516,0.202080,0.001829,25167.664166,3276.907722,41894.395284,0.206007
586.340610,0.202900,0.001831,25245.658846,3240.147464,41894.395284,0.205404
586.679658,0.203121,0.001851,24983.512907,3306.304961,41333.829772,0.204802
587.018659,0.200447,0.001829,24517.729450,3119.957350,41149.380479,0.204201
587.357613,0.200270,0.001857,23872.123627,3088.042659,40050.968376,0.203601
587.696521,0.202776,0.001879,24123.437890,3173.940498,39962.244249,0.203001
588.035383,0.196184,0.001817,23872.123627,3132.229150,40767.768032,0.202402
588.374198,0.193102,0.001803,23540.631056,3169.034304,40717.925629,0.201803
588.712966,0.197129,0.001823,23659.797954,2962.726724,40323.712295,0.201206
589.051687,0.199270,0.001864,23683.630910,3178.846419,39786.992901,0.200609
589.390362,0.197547,0.001879,22821.192616,3053.660032,38645.351891,0.200013
589.728990,0.194777,0.001887,21758.821337,2847.080220,37374.490054,0.199417
590.067572,0.194586,0.001907,21513.686946,2933.214533,36881.618875,0.198823
590.406106,0.195519,0.001939,20901.629060,2785.503437,35720.275945,0.198229
590.744594,0.197437,0.001998,20186.876786,2716.485455,34161.760267,0.197636
591.083036,0.195316,0.002027,19562.612503,2817.528816,33277.885456,0.197044
591.421430,0.194092,0.002038,18911.327410,2659.750839,32402.254450,0.196452
591.759777,0.190647,0.002065,18230.532546,2805.212762,31539.324413,0.195862
592.098078,0.190490,0.002111,18603.823780,3379.755542,31756.162877,0.195272
592.436332,0.192403,0.002118,17627.104012,2681.955785,30255.470122,0.194683
592.774539,0.191089,0.002127,17024.590954,2506.627354,29470.378979,0.194095
593.112699,0.187392,0.002139,18092.897720,3548.462776,31088.265870,0.193508
593.450812,0.187013,0.002006,18202.136550,2677.021847,32126.924511,0.192921
593.788878,0.185078,0.001939,18913.507378,2738.675812,33735.046839,0.192335
594.126897,0.186185,0.001901,19640.961533,2709.087403,34956.380990,0.191750
594.464869,0.183526,0.001855,19986.848731,2765.789629,36031.778734,0.191166
594.802794,0.188744,0.001909,20078.175261,2760.860476,35281.031859,0.190583
595.140673,0.180339,0.001872,19375.389949,2908.613417,35265.883126,0.190000
595.478504,0.183852,0.001886,20017.292689,3034.006770,35761.380702,0.189419
595.816288,0.183880,0.001870,19962.927213,2852.004478,35813.300879,0.188838
596.154024,0.184695,0.001875,19878.105459,2760.860476,35581.809382,0.188258
596.491714,0.180402,0.001869,19201.156318,2778.111285,35010.494595,0.187678
596.829357,0.185615,0.001906,19264.324378,2590.632126,34389.148005,0.187100
597.166952,0.180619,0.001920,18420.504102,2738.675812,33466.397979,0.186522
597.504500,0.182716,0.001971,18154.076078,2785.503437,32547.495112,0.185945
597.842001,0.180218,0.001952,17638.046572,2580.753484,32137.764807,0.185369
598.179455,0.179974,0.001987,17307.392442,2679.488852,31426.563752,0.184794
598.516861,0.178130,0.001974,16943.420049,2541.227533,31131.638562,0.184219
598.854221,0.176007,0.001968,16752.454517,2580.753484,31047.061537,0.183646
599.191533,0.174748,0.001953,16767.825056,2598.040361,31259.586115,0.183073
599.528797,0.172727,0.001914,17096.964786,2694.289396,32161.613309,0.182501
599.866014,0.176389,0.001929,17491.381138,2684.422649,32343.722182,0.181929
600.203184,0.174059,0.001890,17721.196423,2733.745114,33150.032443,0.181359
600.540307,0.173302,0.001875,17705.881142,2679.488852,33301.721473,0.180790
600.877382,0.171731,0.001857,17830.568011,2760.860476,33745.878545,0.180221
601.214409,0.169307,0.001827,17815.258428,2751.001328,34161.760267,0.179653
601.551390,0.174370,0.001862,18466.343164,2908.613417,34399.975129,0.179086
601.888322,0.176392,0.001894,18097.267995,2755.931042,33446.897618,0.178519
602.225207,0.175329,0.001883,18106.008364,2773.182833,33626.725862,0.177954
602.562045,0.168235,0.001837,17443.205569,2723.882874,33585.562041,0.177389
602.898835,0.172173,0.001885,17425.685095,2709.087403,32853.120485,0.176826
603.235578,0.172966,0.001893,17401.592616,2679.488852,32690.559114,0.176263
603.572273,0.172203,0.001895,17449.775459,2795.358659,32794.599826,0.175701
603.908920,0.167748,0.001837,17256.992762,2667.153123,33321.223435,0.175140
604.245520,0.171532,0.001864,17528.601993,2662.218338,33202.041514,0.174579
604.582072,0.165876,0.001835,17156.164629,2773.182833,33321.223435,0.174020
604.918577,0.167118,0.001846,17000.461784,2649.880136,32896.468056,0.173461
605.255033,0.169908,0.001902,16629.454913,2588.162572,31691.112658,0.172903
605.591442,0.162764,0.001848,15982.628635,2489.322013,31678.102474,0.172347
605.927804,0.170238,0.001931,16343.672030,2600.509631,31018.868950,0.171791
606.264117,0.165296,0.001893,15918.723110,2538.756555,31027.543605,0.171235
606.600383,0.164950,0.001894,15799.675076,2511.571094,30858.385993,0.170681
606.936601,0.164854,0.001898,15782.032565,2533.814386,30806.336789,0.170128
607.272771,0.165353,0.001916,15510.587616,2454.700806,30227.275847,0.169575
607.608893,0.160608,0.001894,15236.561384,2565.933388,30309.689862,0.169024
607.944968,0.162734,0.001911,15172.418682,2454.700806,29932.320921,0.168473
608.280994,0.160362,0.001908,15041.854506,2570.873704,29908.464392,0.167923
608.616973,0.157274,0.001910,14540.868775,2551.110729,29344.595655,0.167374
608.952904,0.162497,0.001963,14600.794590,2476.958909,28694.031702,0.166826
609.288786,0.157261,0.001935,14071.841917,2434.910946,28431.661190,0.166279
609.624621,0.160550,0.001955,14354.301292,2442.332682,28503.215237,0.165733
609.960408,0.159731,0.001989,13791.131226,2382.940665,27464.726987,0.165188
610.296147,0.160064,0.001989,13735.376908,2323.507093,27356.342544,0.164643
610.631837,0.156639,0.001933,13715.300604,2266.510753,27924.314405,0.164100
610.967480,0.166426,0.002052,13949.368694,2298.730796,26868.655021,0.163557
611.303075,0.154262,0.001952,13395.967772,2373.037960,27447.385246,0.163015
611.638621,0.158391,0.001989,13447.373001,2288.818245,27005.200527,0.162474
611.974120,0.154566,0.001961,13375.848030,2387.891584,27323.827879,0.161934
612.309570,0.156108,0.001993,13239.411367,2363.134101,26797.133337,0.161394
612.644972,0.156210,0.001975,13196.889767,2236.758259,26838.312308,0.160856
612.980326,0.157408,0.002021,13026.683371,2288.818245,26203.341832,0.160318
613.315631,0.153174,0.001997,12818.139222,2360.657955,26290.020802,0.159781
613.650889,0.153838,0.002025,12643.001589,2350.752650,25795.975284,0.159245
613.986098,0.153814,0.002016,12669.959648,2323.507093,25891.312939,0.158710
614.321258,0.157410,0.002049,12678.944547,2229.318495,25483.974192,0.158176
614.656371,0.153735,0.002019,12346.126100,2157.366856,25369.144937,0.157643
614.991435,0.153701,0.002039,12242.522275,2197.071923,25083.163558,0.157110
615.326451,0.151254,0.002022,12177.167104,2251.635818,25226.152879,0.156578
615.661419,0.151944,0.002044,12213.228944,2328.461482,25100.495467,0.156047
615.996338,0.147394,0.001995,12091.482414,2345.799564,25486.140804,0.155518
616.331208,0.145306,0.001962,11883.812482,2214.436997,25499.140487,0.154989
616.666031,0.146724,0.001983,11754.987073,2139.989985,25065.831681,0.154461
617.000805,0.144794,0.002002,11598.873847,2271.468483,24803.690375,0.153934
617.335530,0.147717,0.002056,11417.641202,2206.995261,24012.940126,0.153408
617.670207,0.143993,0.002048,11329.198875,2368.086175,24127.763603,0.152884
618.004835,0.144352,0.002048,10879.240025,2080.384771,23388.951123,0.152360
618.339415,0.142108,0.002023,10833.700457,2097.774009,23583.957677,0.151838
618.673946,0.144736,0.002064,10899.727427,2132.541652,23300.110840,0.151316
619.008429,0.143811,0.002076,10580.652181,2055.536726,22767.001411,0.150796
619.342863,0.141082,0.002081,10391.095154,2132.541652,22580.595768,0.150277
619.677248,0.143728,0.002149,10384.238169,2221.878075,22055.933472,0.149760
620.011585,0.142776,0.002134,10150.868733,2085.353494,21810.870167,0.149243
620.345873,0.145306,0.002134,10150.868733,1933.674103,21676.386509,0.148728
620.680112,0.144205,0.002122,10150.868733,1956.070427,21791.349454,0.148214
621.014303,0.141320,0.002121,10070.686269,2077.900299,21815.208054,0.147701
621.348445,0.141485,0.002136,9758.604136,1938.651587,21222.902532,0.147189
621.682538,0.138409,0.002138,9613.754786,2040.624349,21127.400947,0.146678
622.016583,0.143378,0.002197,9636.758790,1968.510218,20621.467273,0.146169
622.350578,0.139066,0.002194,9328.123636,2020.737032,20343.362001,0.145660
622.684525,0.137897,0.002153,9275.065370,1921.229088,20512.847596,0.145152
623.018423,0.140397,0.002161,9330.429958,1836.553325,20441.148059,0.144646
623.352272,0.135329,0.002126,9219.673860,1943.628771,20680.114113,0.144140
623.686072,0.142009,0.002156,9705.743498,1946.117251,20984.126130,0.143635
624.019824,0.141790,0.002171,9639.058940,1973.485614,20806.078391,0.143130
624.353526,0.135006,0.002066,9475.634669,1908.782204,21429.060734,0.142627
624.687179,0.132424,0.002077,9245.064984,1961.046567,21114.377092,0.142124
625.020784,0.135928,0.002076,9553.923001,1933.674103,21450.758681,0.141622
625.354339,0.133348,0.002051,9385.767727,1901.313176,21437.739977,0.141120
625.687846,0.130047,0.002049,9127.294567,1933.674103,21183.835110,0.140619
626.021303,0.129007,0.002042,9279.680113,2060.506926,21531.036464,0.140119
626.354711,0.127407,0.002032,9127.294567,2028.195332,21411.701988,0.139619
626.688071,0.135866,0.002104,9337.348643,1908.782204,20925.505631,0.139119
627.021381,0.133082,0.002103,9069.519172,1903.802927,20627.983855,0.138620
627.354642,0.130316,0.002106,8907.590062,1973.485614,20473.739816,0.138122
627.687854,0.131626,0.002103,8845.069066,1853.993664,20317.282937,0.137624
628.021016,0.129585,0.002133,8569.093458,1896.333449,19793.261971,0.137127
628.354130,0.132129,0.002148,8650.334249,1851.502412,19732.344762,0.136631
628.687194,0.126608,0.002098,8380.848240,1839.045027,19791.086490,0.136135
629.020209,0.130287,0.002154,8531.934831,1898.823350,19584.370214,0.135640
629.353175,0.125429,0.002141,8194.607513,1913.761182,19305.697896,0.135147
629.686092,0.128203,0.002196,8348.279143,2015.764461,19168.472116,0.134654
630.018959,0.122567,0.002102,8110.694572,1903.802927,19486.419590,0.134162
630.351777,0.127263,0.002148,8301.734952,1901.313176,19360.140114,0.133671
630.684545,0.124116,0.002119,8064.048026,1841.536655,19242.536116,0.133181
631.017264,0.124662,0.002119,8073.378954,1819.109298,19229.466966,0.132693
631.349934,0.123172,0.002136,8029.049831,1916.250559,19135.792551,0.132205
631.682555,0.123167,0.002177,7821.158219,1898.823350,18579.815858,0.131719
632.015126,0.124925,0.002144,7996.374550,1829.077765,18952.737406,0.131234
632.347647,0.123049,0.002144,7746.311443,1774.236258,18605.998304,0.130751
632.680119,0.120129,0.002117,7624.572557,1776.729847,18656.175916,0.130268
633.012542,0.119769,0.002141,7502.693011,1781.716798,18341.901097,0.129787
633.344915,0.122880,0.002190,7596.459030,1811.632156,18130.035848,0.129308
633.677238,0.120144,0.002191,7415.884802,1836.553325,17931.147085,0.128830
634.009512,0.120455,0.002141,7502.693011,1749.296207,18300.412550,0.128353
634.341736,0.120047,0.002219,7357.189803,1871.430319,17703.685885,0.127877
634.673911,0.118128,0.002176,7140.906775,1729.338709,17598.644096,0.127403
635.006036,0.120226,0.002194,7216.186770,1719.358138,17554.865261,0.126930
635.338112,0.121079,0.002219,7246.753659,1756.779017,17458.527770,0.126458
635.670137,0.119633,0.002181,7126.785678,1661.946235,17478.235879,0.125987
636.002114,0.118809,0.002209,7180.906085,1799.168745,17480.425582,0.125517
636.334040,0.118949,0.002193,7058.506478,1681.920164,17327.104172,0.125048
636.665917,0.111801,0.002140,6898.225714,1791.689792,17598.644096,0.124580
636.997744,0.115404,0.002168,7147.966600,1841.536655,17751.817279,0.124113
637.329521,0.114112,0.002158,7018.459710,1799.168745,17622.719576,0.123647
637.661248,0.115796,0.002144,7223.241467,1811.632156,17977.055843,0.123182
637.992925,0.116928,0.002193,7100.891988,1799.168745,17480.425582,0.122717
638.324553,0.116133,0.002217,7067.926986,1868.939594,17349.012515,0.122254
638.656131,0.112256,0.002132,6910.019593,1759.273136,17622.719576,0.121791
638.987659,0.113143,0.002114,6926.528742,1686.912883,17694.933867,0.121330
639.319137,0.112210,0.002132,6900.584599,1754.284823,17605.210338,0.120868
639.650565,0.114486,0.002189,6961.896545,1816.616993,17346.821761,0.120408
639.981943,0.118591,0.002271,6879.352684,1761.767179,16671.186673,0.119948
640.313271,0.111906,0.002148,6787.296738,1736.823340,17327.104172,0.119490
640.644549,0.111078,0.002150,6709.338296,1731.833662,17208.768123,0.119032
640.975777,0.113382,0.002143,6749.506160,1634.474105,17213.151880,0.118575
641.306956,0.111875,0.002166,6784.935237,1776.729847,17232.877888,0.118118
641.638084,0.110063,0.002154,6723.517000,1794.182852,17254.793951,0.117663
641.969161,0.111166,0.002206,6735.331077,1861.466967,16993.873390,0.117209
642.300189,0.113002,0.002185,6600.569074,1654.454753,16759.034690,0.116756
642.631167,0.105251,0.002144,6195.199598,1659.449151,16528.364583,0.116303
642.962095,0.108179,0.002135,6344.736769,1606.992716,16715.114684,0.115852
643.292972,0.106581,0.002143,6299.661804,1664.443243,16664.596777,0.115402
643.623799,0.101945,0.002114,6159.562466,1719.358138,16739.271674,0.114953
643.954576,0.106050,0.002163,6342.364908,1754.284823,16671.186673,0.114505
644.285303,0.110136,0.002190,6676.246960,1836.553325,16985.098349,0.114059
644.615980,0.106561,0.002156,6195.199598,1626.980100,16403.048730,0.113613
644.946606,0.108027,0.002169,6316.270730,1664.443243,16504.186103,0.113169
645.277182,0.106675,0.002162,6264.061959,1676.927139,16493.195054,0.112726
645.607707,0.101665,0.002130,6128.666629,1744.307287,16600.885046,0.112285
645.938183,0.105797,0.002137,6318.643209,1696.897408,16743.663595,0.111844
646.268607,0.110285,0.002130,6392.162217,1531.996252,16708.525994,0.111405
646.598982,0.107390,0.002189,6180.946275,1649.460050,16178.626839,0.110968
646.929306,0.106889,0.002172,6173.818849,1631.976180,16260.060749,0.110531
647.259580,0.104289,0.002152,6169.066948,1699.393349,16451.424313,0.110096
647.589803,0.102659,0.002188,5912.125886,1676.927139,15874.631762,0.109662
647.919976,0.098588,0.002200,5814.408205,1799.168745,15812.898627,0.109230
648.250098,0.101899,0.002155,6000.227077,1701.889214,16213.845170,0.108798
648.580170,0.101567,0.002141,5943.089315,1654.454753,16178.626839,0.108368
648.910191,0.099374,0.002121,5869.237386,1661.946235,16222.648878,0.107940
649.240162,0.104236,0.002153,6116.781058,1671.933810,16334.865743,0.107512
649.570082,0.097962,0.002055,6050.195562,1706.880716,16949.995133,0.107086
649.899951,0.097587,0.002026,5990.706410,1629.478178,16991.679659,0.106661
650.229770,0.102266,0.002064,6266.435677,1669.437031,17118.884921,0.106237
650.559538,0.101068,0.002078,6076.359478,1634.474105,16737.075684,0.105814
650.889256,0.094884,0.002074,5938.326343,1804.154336,16774.404813,0.105393
651.218923,0.100626,0.002119,5985.945733,1676.927139,16387.654356,0.104972
651.548539,0.097706,0.002073,5876.386766,1646.962583,16515.176632,0.104553
651.878104,0.098629,0.002096,5814.408205,1611.990022,16244.656622,0.104135
652.207619,0.096916,0.002062,5738.073175,1574.502747,16326.066445,0.103719
652.537083,0.101314,0.002105,5974.043036,1614.488560,16387.654356,0.103303
652.866496,0.094561,0.002010,5740.459544,1577.002437,16690.955273,0.102888
653.195858,0.100006,0.002104,5924.036047,1636.971953,16350.263690,0.102475
653.525169,0.094685,0.002040,5840.634671,1689.409129,16734.879674,0.102062
653.854430,0.091524,0.002028,5515.885625,1599.496183,16282.064804,0.101651
654.183639,0.096683,0.002083,5800.099909,1659.449151,16352.463311,0.101241
654.512798,0.094521,0.002048,5802.484770,1686.912883,16622.856539,0.100831
654.841906,0.092478,0.002028,5618.680414,1621.983714,16444.828242,0.100423
655.170963,0.091704,0.001999,5628.237207,1606.992716,16644.825998,0.100016
655.499969,0.091038,0.002041,5590.004413,1686.912883,16387.654356,0.099609
655.828924,0.093329,0.001989,5885.918466,1676.927139,17138.618034,0.099204
656.157828,0.088686,0.001503,8576.059303,2224.358288,26775.460390,0.098799
656.486680,0.093806,0.000946,21070.969868,4397.001216,65320.764602,0.098395
656.815482,0.120160,0.001050,29151.594748,6107.105154,71831.135540,0.097992
657.144233,0.136955,0.001138,32768.597346,6761.151876,71831.135540,0.097590
657.472932,0.138427,0.001154,33254.056350,7100.727189,71831.135540,0.097188
657.801581,0.134906,0.001139,32586.520689,7091.309676,71831.135540,0.096787
658.130178,0.121910,0.001073,29843.408509,6640.614443,71831.135540,0.096387
658.458724,0.100342,0.000955,25057.172976,5673.452041,71831.135540,0.095988
658.787219,0.088214,0.000895,22478.721121,5352.936187,71831.135540,0.095590
659.115663,0.096013,0.001036,20273.822423,4896.638292,59730.995444,0.095192
659.444056,0.092588,0.001102,17237.268551,4389.740461,51891.536227,0.094794
659.772397,0.095063,0.001242,14447.610103,3719.291682,42347.250444,0.094398
660.100687,0.096129,0.001366,12229.003045,3144.499242,35486.606007,0.094002
660.428926,0.093682,0.001523,9880.322642,2738.675812,28824.138303,0.093606
660.757113,0.092176,0.001722,7949.678286,2365.610174,23092.083147,0.093212
661.085249,0.091528,0.001881,6770.765084,2080.384771,19610.486802,0.092818
661.413334,0.090616,0.001956,5969.281557,1781.716798,17587.700023,0.092425
661.741367,0.091928,0.002043,5587.614365,1651.957440,16293.066022,0.092032
662.069349,0.088823,0.002116,5269.212176,1696.897408,15448.736778,0.091641
662.397279,0.090810,0.002131,5137.234298,1562.003147,15021.922583,0.091250
662.725158,0.086217,0.002081,4730.556176,1404.342645,14591.910579,0.090860
663.052986,0.089507,0.002106,4742.613160,1329.157663,14363.182615,0.090471
663.380762,0.081462,0.002088,4568.843314,1484.462598,14423.169547,0.090083
663.708486,0.084927,0.002094,4660.595214,1426.884431,14436.497148,0.089696
664.036159,0.087510,0.002145,4737.790552,1454.426941,14272.051230,0.089310
664.363781,0.083080,0.002098,4573.674600,1444.412572,14309.843314,0.088925
664.691351,0.082343,0.002164,4636.458672,1596.997185,14203.114590,0.088541
665.018869,0.083714,0.002129,4559.179994,1454.426941,14118.573123,0.088157
665.346336,0.086644,0.002106,4677.487106,1391.816702,14338.737497,0.087775
665.673751,0.086305,0.002085,4571.258988,1309.096421,14212.011219,0.087395
666.001114,0.086067,0.002100,4595.412305,1354.227151,14207.562963,0.087015
666.328425,0.082183,0.002045,4467.328616,1336.679333,14336.515041,0.086636
666.655685,0.082908,0.002102,4564.011778,1449.419912,14267.604551,0.086259
666.982894,0.081939,0.002050,4518.099747,1384.300199,14432.054728,0.085882
667.310050,0.082221,0.002098,4450.398765,1396.827313,14065.156478,0.085507
667.637155,0.075900,0.002011,4244.575647,1374.277101,14272.051230,0.085133
667.964207,0.084133,0.002108,4479.419485,1361.746469,13998.361477,0.084760
668.291208,0.079499,0.002044,4203.356098,1266.449564,13862.461181,0.084389
668.618158,0.079683,0.002044,4283.353735,1309.096421,14033.988835,0.084018
668.945055,0.082577,0.002144,4326.959680,1366.758957,13585.851731,0.083649
669.271900,0.083182,0.002127,4271.237328,1289.030148,13507.689127,0.083280
669.598694,0.076427,0.002059,4239.727243,1414.361996,14011.722637,0.082913
669.925436,0.077698,0.002057,4198.505529,1341.693387,13869.147450,0.082547
670.252125,0.077816,0.002082,4217.906275,1381.794541,13797.813012,0.082182
670.578763,0.079998,0.002065,4210.631473,1281.503996,13753.212963,0.081818
670.905349,0.072786,0.002015,4086.871909,1386.805778,14020.629476,0.081456
671.231882,0.076797,0.002041,4128.143586,1309.096421,13808.961094,0.081094
671.558364,0.078414,0.002012,4254.271693,1294.047188,14147.500000,0.080733
671.884793,0.075560,0.001996,4128.143586,1294.047188,14062.930412,0.080374
672.211171,0.074744,0.001995,4244.575647,1394.322046,14374.292882,0.080015
672.537496,0.077383,0.001989,4208.206412,1271.468023,14187.544359,0.079658
672.863770,0.073184,0.001935,4213.056470,1351.720555,14656.255955,0.079302
673.189991,0.074141,0.001942,4256.695546,1354.227151,14674.002304,0.078947
673.516160,0.073798,0.001896,4217.906275,1278.995121,14826.991760,0.078592
673.842276,0.074359,0.001932,4276.084081,1344.200296,14756.056279,0.078239
674.168341,0.075524,0.001972,4239.727243,1334.172188,14418.726786,0.077887
674.494353,0.077443,0.001970,4339.068804,1324.142824,14563.058500,0.077536
674.820313,0.070978,0.001890,4065.014689,1278.995121,14625.195585,0.077186
675.146221,0.075509,0.001987,4123.289056,1281.503996,14076.286360,0.076837
675.472077,0.069611,0.001974,3972.671155,1374.277101,14062.930412,0.076489
675.797880,0.072667,0.001953,4094.156493,1319.127671,14298.728865,0.076142
676.123631,0.067920,0.001985,3887.535303,1389.311279,13889.204606,0.075796
676.449329,0.072804,0.002003,4006.703292,1321.635286,13853.545728,0.075451
676.774975,0.072302,0.001986,3865.630370,1228.801045,13619.338104,0.075107
677.100569,0.070732,0.001966,3819.369295,1228.801045,13670.670112,0.074764
677.426110,0.073753,0.001940,3836.415588,1105.691428,13681.827048,0.074423
677.751599,0.073547,0.002015,3928.896923,1261.430789,13579.153603,0.074082
678.077035,0.071595,0.001989,3885.101681,1268.958833,13677.364368,0.073742
678.402419,0.070781,0.001947,3756.026450,1166.013898,13590.316992,0.073403
678.727751,0.069062,0.001966,3797.447931,1271.468023,13688.520835,0.073066
679.053029,0.068082,0.001912,3790.139632,1236.332172,13969.408575,0.072729
679.378256,0.068217,0.001914,3685.322513,1168.526337,13690.752034,0.072393
679.703429,0.069915,0.001963,3785.267106,1231.311500,13628.266605,0.072059
680.028550,0.069959,0.001922,3751.152090,1160.988780,13724.216281,0.071725
680.353619,0.066581,0.001896,3765.774384,1253.902033,14054.025850,0.071393
680.678635,0.069238,0.001915,3734.089762,1166.013898,13748.752276,0.071061
681.003598,0.068849,0.001939,3787.703402,1241.352528,13786.664159,0.070731
681.328508,0.068073,0.001891,3809.627120,1223.779898,14107.446068,0.070401
681.653366,0.065344,0.001904,3660.929013,1238.842390,13808.961094,0.070073
681.978171,0.071024,0.001930,3741.402582,1128.317743,13603.712014,0.069745
682.302923,0.066445,0.001954,3665.808240,1261.430789,13530.025275,0.069419
682.627622,0.063195,0.001890,3516.872709,1203.692140,13612.641398,0.069093
682.952269,0.067492,0.001953,3695.078068,1243.862587,13554.591361,0.068769
683.276863,0.067788,0.001945,3585.267185,1155.963344,13302.045675,0.068445
683.601404,0.069888,0.001961,3592.592077,1110.720058,13145.392803,0.068123
683.925892,0.065549,0.001969,3504.653921,1203.692140,13098.365279,0.067801
684.250327,0.061769,0.001924,3372.584539,1193.646357,13145.392803,0.067481
684.574710,0.064913,0.001959,3465.542595,1188.622989,13071.485790,0.067161
684.899039,0.067343,0.002008,3455.762092,1155.963344,12723.853169,0.066843
685.223316,0.066207,0.001932,3472.877270,1123.290233,13143.153730,0.066525
685.547539,0.067436,0.001927,3546.191008,1123.290233,13290.861530,0.066208
685.871710,0.063149,0.001913,3475.322029,1203.692140,13384.783010,0.065892
686.195827,0.065050,0.001897,3551.076460,1171.038697,13559.057508,0.065578
686.519892,0.065383,0.001885,3492.433467,1110.720058,13442.896209,0.065264
686.843903,0.065504,0.001902,3585.267185,1183.599303,13594.782125,0.064951
687.167861,0.064224,0.001880,3597.475007,1208.714555,13797.813012,0.064639
687.491767,0.061238,0.001883,3404.396877,1188.622989,13433.957136,0.064327
687.815619,0.062712,0.001896,3521.759758,1228.801045,13601.479589,0.064017
688.139418,0.064283,0.001901,3443.534958,1133.344934,13293.098424,0.063708
688.463164,0.065784,0.001974,3524.203182,1213.736653,13096.125505,0.063399
688.786856,0.060189,0.001891,3201.091351,1100.662479,12905.621666,0.063092
689.110496,0.061354,0.001926,3306.476416,1166.013898,12966.161152,0.062785
689.434082,0.059747,0.002014,3144.671011,1191.134712,12249.273886,0.062479
689.757615,0.063919,0.001995,3218.255608,1098.147883,12314.595138,0.062174
690.081094,0.061332,0.001958,3056.288322,1037.773536,12165.888334,0.061870
690.404521,0.058956,0.001960,3115.219977,1148.424592,12427.146394,0.061567
690.727894,0.060154,0.002105,3286.879377,1351.720555,12226.742201,0.061265
691.051213,0.059297,0.002009,3073.480803,1153.450506,12098.241419,0.060963
691.374480,0.055198,0.001959,2928.467058,1135.858410,12111.773465,0.060663
691.697693,0.058476,0.001954,3019.435947,1095.633208,12213.221432,0.060363
692.020852,0.057868,0.001961,3029.264761,1125.804028,12240.261651,0.060064
692.343958,0.057166,0.001988,3051.375566,1183.599303,12222.235424,0.059766
692.667011,0.060401,0.002017,3120.129167,1158.476102,12129.814120,0.059469
692.990010,0.056745,0.001952,2989.942887,1125.804028,12222.235424,0.059173
693.312956,0.058105,0.001994,2989.942887,1120.776358,11985.422281,0.058878
693.635848,0.059965,0.001981,2965.357744,1040.290058,11881.545921,0.058584
693.958687,0.060432,0.001928,2953.062579,972.315651,12039.587102,0.058290
694.281472,0.058761,0.001958,3012.063613,1085.573707,12154.616157,0.057998
694.604203,0.054700,0.002011,3039.092474,1266.449564,12206.460553,0.057706
694.926881,0.055297,0.001978,2837.403242,1088.088702,11766.284970,0.057415
695.249505,0.052978,0.001967,2765.962144,1098.147883,11723.319222,0.057125
695.572076,0.056534,0.001992,2889.099795,1098.147883,11788.892968,0.056836
695.894593,0.053566,0.001949,2731.452244,1045.322861,11666.764202,0.056548
696.217056,0.054253,0.001956,2753.638760,1045.322861,11669.026865,0.056261
696.539466,0.058172,0.001952,2716.658069,909.323754,11390.427041,0.055974
696.861822,0.049888,0.002034,2613.027737,1125.804028,11181.652628,0.055689
697.184124,0.054562,0.002074,2748.708915,1120.776358,11183.923738,0.055404
697.506372,0.056914,0.002006,2714.192127,984.907948,11231.607764,0.055121
697.828567,0.059320,0.002002,2822.627151,984.907948,11431.234813,0.054838
698.150708,0.055435,0.001915,2765.962144,987.426165,11804.716295,0.054556
698.472794,0.054081,0.001865,2773.355333,989.944300,12107.262931,0.054275
698.794827,0.055994,0.001981,2894.021676,1108.205783,11858.953530,0.053994
699.116807,0.057141,0.002015,2837.403242,1065.450854,11517.342631,0.053715
699.438732,0.053825,0.001957,2748.708915,1055.387500,11657.713161,0.053437
699.760603,0.053774,0.001983,2815.238162,1120.776358,11739.150319,0.053159
700.082420,0.055803,0.001967,2615.496576,921.926196,11147.581121,0.052883
700.404184,0.053991,0.002003,2726.521133,1070.482049,11404.031055,0.052607
700.725893,0.052871,0.002051,2622.902668,1065.450854,10988.460002,0.052333
701.047549,0.047863,0.001962,2529.044923,1075.512922,11304.235112,0.052059
701.369150,0.056929,0.002015,2598.213212,916.885463,10863.295473,0.051786
701.690697,0.051121,0.002054,2511.744120,1037.773536,10747.121863,0.051514
702.012190,0.051851,0.002059,2504.328418,1017.638460,10671.892795,0.051243
702.333630,0.050336,0.002031,2447.453303,1000.016035,10681.013905,0.050973
702.655015,0.052001,0.002101,2593.274470,1100.662479,10763.073679,0.050704
702.976345,0.051350,0.001996,2459.820684,959.721330,10792.693051,0.050436
703.297622,0.053080,0.002005,2519.159178,959.721330,10847.356479,0.050168
