# FilmMeasure spectrum v1.0
# Timestamp: 1686966446 Fri Jun 16 21:47:26 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 70.661779 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.081502,0.001090,13933.232544,3726.605698,49381.066071,0.085410
583.965976,0.080570,0.001113,13314.928796,3643.678827,47393.666660,0.084943
584.305349,0.082814,0.001150,12878.168906,3421.350665,45032.703682,0.084478
584.644675,0.082499,0.001182,12275.766473,3320.999931,42864.484330,0.084014
584.983955,0.078140,0.001185,11679.796614,3414.011758,41942.250915,0.083551
585.323189,0.079011,0.001177,11482.815679,3159.221098,41520.559847,0.083090
585.662376,0.074932,0.001163,11237.873489,3318.550938,41794.363581,0.082631
586.001516,0.077171,0.001169,11464.687645,3276.907722,41894.395284,0.082173
586.340610,0.075932,0.001159,11305.959513,3240.147464,41894.395284,0.081717
586.679658,0.074708,0.001170,11115.227485,3306.304961,41333.829772,0.081262
587.018659,0.077925,0.001175,11267.381855,3119.957350,41149.380479,0.080809
587.357613,0.075457,0.001181,10757.969320,3088.042659,40050.968376,0.080357
587.696521,0.076300,0.001196,10894.621066,3173.940498,39962.244249,0.079907
588.035383,0.074814,0.001166,10878.686060,3132.229150,40767.768032,0.079459
588.374198,0.072232,0.001156,10632.573098,3169.034304,40717.925629,0.079012
588.712966,0.073809,0.001155,10552.709087,2962.726724,40323.712295,0.078567
589.051687,0.071851,0.001175,10420.248252,3178.846419,39786.992901,0.078123
589.390362,0.074511,0.001203,10356.250033,3053.660032,38645.351891,0.077680
589.728990,0.074169,0.001211,9900.420858,2847.080220,37374.490054,0.077240
590.067572,0.073220,0.001226,9781.020550,2933.214533,36881.618875,0.076801
590.406106,0.073078,0.001239,9417.474976,2785.503437,35720.275945,0.076363
590.744594,0.073458,0.001275,9082.825541,2716.485455,34161.760267,0.075927
591.083036,0.072520,0.001307,8907.026757,2817.528816,33277.885456,0.075493
591.421430,0.071512,0.001308,8524.400936,2659.750839,32402.254450,0.075060
591.759777,0.067119,0.001328,8124.117258,2805.212762,31539.324413,0.074629
592.098078,0.068895,0.001407,8772.678436,3379.755542,31756.162877,0.074200
592.436332,0.066683,0.001351,7755.100877,2681.955785,30255.470122,0.073772
592.774539,0.067574,0.001358,7534.950144,2506.627354,29470.378979,0.073345
593.112699,0.066923,0.001444,8635.846825,3548.462776,31088.265870,0.072920
593.450812,0.067680,0.001294,8180.059507,2677.021847,32126.924511,0.072497
593.788878,0.068705,0.001260,8619.601323,2738.675812,33735.046839,0.072075
594.126897,0.066149,0.001208,8601.032102,2709.087403,34956.380990,0.071655
594.464869,0.066444,0.001188,8872.297019,2765.789629,36031.778734,0.071237
594.802794,0.065893,0.001204,8682.249379,2760.860476,35281.031859,0.070819
595.140673,0.063728,0.001208,8607.995927,2908.613417,35265.883126,0.070404
595.478504,0.063659,0.001209,8793.536217,3034.006770,35761.380702,0.069990
595.816288,0.065801,0.001199,8849.137855,2852.004478,35813.300879,0.069578
596.154024,0.065974,0.001196,8749.498529,2760.860476,35581.809382,0.069167
596.491714,0.064342,0.001203,8515.108677,2778.111285,35010.494595,0.068757
596.829357,0.063105,0.001190,8142.767897,2590.632126,34389.148005,0.068349
597.166952,0.063275,0.001234,8119.454094,2738.675812,33466.397979,0.067943
597.504500,0.062197,0.001260,7909.401954,2785.503437,32547.495112,0.067538
597.842001,0.064032,0.001257,7820.589270,2580.753484,32137.764807,0.067135
598.179455,0.064581,0.001295,7820.589270,2679.488852,31426.563752,0.066733
598.516861,0.063475,0.001279,7567.767691,2541.227533,31131.638562,0.066333
598.854221,0.060351,0.001268,7340.177736,2580.753484,31047.061537,0.065934
599.191533,0.058556,0.001252,7248.532532,2598.040361,31259.586115,0.065537
599.528797,0.059644,0.001244,7565.423920,2694.289396,32161.613309,0.065141
599.866014,0.057997,0.001227,7452.861381,2684.422649,32343.722182,0.064747
600.203184,0.055901,0.001197,7448.168653,2733.745114,33150.032443,0.064354
600.540307,0.060813,0.001215,7843.968208,2679.488852,33301.721473,0.063963
600.877382,0.058952,0.001201,7827.603491,2760.860476,33745.878545,0.063574
601.214409,0.057637,0.001181,7773.815968,2751.001328,34161.760267,0.063185
601.551390,0.056316,0.001186,7829.941462,2908.613417,34399.975129,0.062799
601.888322,0.057670,0.001201,7668.500561,2755.931042,33446.897618,0.062414
602.225207,0.057290,0.001196,7680.207448,2773.182833,33626.725862,0.062030
602.562045,0.057073,0.001189,7614.632158,2723.882874,33585.562041,0.061648
602.898835,0.057336,0.001210,7509.157737,2709.087403,32853.120485,0.061267
603.235578,0.057990,0.001214,7513.847737,2679.488852,32690.559114,0.060888
603.572273,0.057258,0.001222,7567.767691,2795.358659,32794.599826,0.060510
603.908920,0.055353,0.001179,7382.448348,2667.153123,33321.223435,0.060134
604.245520,0.057486,0.001194,7541.983338,2662.218338,33202.041514,0.059759
604.582072,0.054965,0.001190,7441.129166,2773.182833,33321.223435,0.059386
604.918577,0.054370,0.001182,7222.669270,2649.880136,32896.468056,0.059014
605.255033,0.054640,0.001211,7010.817645,2588.162572,31691.112658,0.058644
605.591442,0.054699,0.001197,6930.671336,2489.322013,31678.102474,0.058275
605.927804,0.054347,0.001231,6897.651711,2600.509631,31018.868950,0.057908
606.264117,0.054832,0.001225,6885.856408,2538.756555,31027.543605,0.057542
606.600383,0.052416,0.001211,6647.298956,2511.571094,30858.385993,0.057178
606.936601,0.056490,0.001241,6980.180851,2533.814386,30806.336789,0.056815
607.272771,0.056047,0.001245,6789.083570,2454.700806,30227.275847,0.056454
607.608893,0.051932,0.001234,6578.698674,2565.933388,30309.689862,0.056094
607.944968,0.053383,0.001238,6540.830326,2454.700806,29932.320921,0.055736
608.280994,0.050535,0.001239,6420.030024,2570.873704,29908.464392,0.055379
608.616973,0.051403,0.001261,6389.214588,2551.110729,29344.595655,0.055024
608.952904,0.053375,0.001284,6377.359979,2476.958909,28694.031702,0.054670
609.288786,0.051843,0.001277,6192.246160,2434.910946,28431.661190,0.054317
609.624621,0.051472,0.001273,6182.743890,2442.332682,28503.215237,0.053966
609.960408,0.050511,0.001296,5916.310487,2382.940665,27464.726987,0.053617
610.296147,0.050359,0.001289,5840.054585,2323.507093,27356.342544,0.053269
610.631837,0.052680,0.001272,6037.721665,2266.510753,27924.314405,0.052922
610.967480,0.053595,0.001324,5973.463735,2298.730796,26868.655021,0.052577
611.303075,0.049470,0.001288,5835.286629,2373.037960,27447.385246,0.052233
611.638621,0.052157,0.001307,5887.721442,2288.818245,27005.200527,0.051890
611.974120,0.048142,0.001286,5739.878866,2387.891584,27323.827879,0.051549
612.309570,0.047595,0.001299,5610.930760,2363.134101,26797.133337,0.051210
612.644972,0.050699,0.001294,5720.786170,2236.758259,26838.312308,0.050871
612.980326,0.048899,0.001318,5555.956632,2288.818245,26203.341832,0.050535
613.315631,0.048679,0.001326,5615.709653,2360.657955,26290.020802,0.050199
613.650889,0.050300,0.001356,5646.766755,2350.752650,25795.975284,0.049865
613.986098,0.048447,0.001334,5515.303609,2323.507093,25891.312939,0.049532
614.321258,0.048293,0.001332,5369.290596,2229.318495,25483.974192,0.049201
614.656371,0.047192,0.001315,5220.657414,2157.366856,25369.144937,0.048871
614.991435,0.049257,0.001349,5350.124994,2197.071923,25083.163558,0.048542
615.326451,0.046829,0.001338,5261.434509,2251.635818,25226.152879,0.048215
615.661419,0.046859,0.001359,5314.179228,2328.461482,25100.495467,0.047889
615.996338,0.044504,0.001330,5227.854629,2345.799564,25486.140804,0.047565
616.331208,0.046419,0.001315,5239.848790,2214.436997,25499.140487,0.047242
616.666031,0.045865,0.001315,5083.807591,2139.989985,25065.831681,0.046921
617.000805,0.043774,0.001341,5033.339842,2271.468483,24803.690375,0.046601
617.335530,0.043719,0.001364,4876.960429,2206.995261,24012.940126,0.046283
617.670207,0.045500,0.001405,5141.452400,2368.086175,24127.763603,0.045966
618.004835,0.048979,0.001401,5004.489137,2080.384771,23388.951123,0.045650
618.339415,0.048157,0.001389,4997.275095,2097.774009,23583.957677,0.045337
618.673946,0.045771,0.001395,4848.062199,2132.541652,23300.110840,0.045024
619.008429,0.044816,0.001398,4657.594575,2055.536726,22767.001411,0.044714
619.342863,0.043157,0.001415,4606.899049,2132.541652,22580.595768,0.044405
619.677248,0.042010,0.001460,4558.592109,2221.878075,22055.933472,0.044097
620.011585,0.045748,0.001464,4616.557451,2085.353494,21810.870167,0.043791
620.345873,0.046213,0.001436,4493.338166,1933.674103,21676.386509,0.043487
620.680112,0.044848,0.001425,4452.228950,1956.070427,21791.349454,0.043184
621.014303,0.039671,0.001420,4275.494407,2077.900299,21815.208054,0.042883
621.348445,0.042272,0.001435,4227.015135,1938.651587,21222.902532,0.042583
621.682538,0.040979,0.001459,4236.713023,2040.624349,21127.400947,0.042285
622.016583,0.042236,0.001479,4180.936251,1968.510218,20621.467273,0.041988
622.350578,0.039946,0.001496,4076.567283,2020.737032,20343.362001,0.041693
622.684525,0.041544,0.001467,4091.137508,1921.229088,20512.847596,0.041399
623.018423,0.043126,0.001458,4091.137508,1836.553325,20441.148059,0.041106
623.352272,0.041426,0.001461,4125.125717,1943.628771,20680.114113,0.040815
623.686072,0.041622,0.001445,4173.658533,1946.117251,20984.126130,0.040524
624.019824,0.040130,0.001453,4098.421754,1973.485614,20806.078391,0.040236
624.353526,0.041081,0.001404,4163.954016,1908.782204,21429.060734,0.039948
624.687179,0.040349,0.001432,4134.834327,1961.046567,21114.377092,0.039661
625.020784,0.039955,0.001402,4127.552966,1933.674103,21450.758681,0.039376
625.354339,0.038907,0.001386,4040.131598,1901.313176,21437.739977,0.039091
625.687846,0.040404,0.001420,4122.698404,1933.674103,21183.835110,0.038808
626.021303,0.038157,0.001418,4151.821931,2060.506926,21531.036464,0.038526
626.354711,0.036510,0.001405,4020.693312,2028.195332,21411.701988,0.038245
626.688071,0.038257,0.001412,3957.490358,1908.782204,20925.505631,0.037964
627.021381,0.038296,0.001429,3923.439886,1903.802927,20627.983855,0.037685
627.354642,0.036902,0.001449,3896.677025,1973.485614,20473.739816,0.037407
627.687854,0.037956,0.001431,3828.517870,1853.993664,20317.282937,0.037130
628.021016,0.035944,0.001463,3709.116089,1896.333449,19793.261971,0.036854
628.354130,0.037972,0.001467,3765.181414,1851.502412,19732.344762,0.036580
628.687194,0.037434,0.001455,3733.496585,1839.045027,19791.086490,0.036306
629.020209,0.034298,0.001466,3609.087178,1898.823350,19584.370214,0.036034
629.353175,0.035164,0.001496,3638.375420,1913.761182,19305.697896,0.035763
629.686092,0.035103,0.001538,3713.992714,2015.764461,19168.472116,0.035493
630.018959,0.034430,0.001474,3611.528229,1903.802927,19486.419590,0.035225
630.351777,0.035859,0.001492,3667.654146,1901.313176,19360.140114,0.034957
630.684545,0.035847,0.001481,3601.763629,1841.536655,19242.536116,0.034692
631.017264,0.034191,0.001462,3499.171217,1819.109298,19229.466966,0.034427
631.349934,0.036132,0.001514,3672.533010,1916.250559,19135.792551,0.034164
631.682555,0.035330,0.001544,3562.694625,1898.823350,18579.815858,0.033903
632.015126,0.035652,0.001495,3552.924720,1829.077765,18952.737406,0.033642
632.347647,0.037418,0.001514,3552.924720,1774.236258,18605.998304,0.033384
632.680119,0.035972,0.001501,3491.838696,1776.729847,18656.175916,0.033126
633.012542,0.033102,0.001505,3330.370788,1781.716798,18341.901097,0.032871
633.344915,0.034478,0.001541,3401.354804,1811.632156,18130.035848,0.032617
633.677238,0.036662,0.001581,3504.059231,1836.553325,17931.147085,0.032364
634.009512,0.032697,0.001493,3278.933177,1749.296207,18300.412550,0.032112
634.341736,0.033746,0.001592,3381.778656,1871.430319,17703.685885,0.031862
634.673911,0.033717,0.001547,3242.173759,1729.338709,17598.644096,0.031614
635.006036,0.034553,0.001553,3266.681732,1719.358138,17554.865261,0.031367
635.338112,0.032951,0.001563,3220.110783,1756.779017,17458.527770,0.031121
635.670137,0.035594,0.001545,3254.428593,1661.946235,17478.235879,0.030876
636.002114,0.031309,0.001565,3188.232321,1799.168745,17480.425582,0.030633
636.334040,0.033360,0.001547,3158.795834,1681.920164,17327.104172,0.030391
636.665917,0.035653,0.001583,3386.673096,1791.689792,17598.644096,0.030151
636.997744,0.033004,0.001570,3327.922053,1841.536655,17751.817279,0.029911
637.329521,0.032321,0.001559,3247.075896,1799.168745,17622.719576,0.029673
637.661248,0.032484,0.001536,3298.531971,1811.632156,17977.055843,0.029436
637.992925,0.033873,0.001582,3303.430994,1799.168745,17480.425582,0.029201
638.324553,0.032716,0.001611,3303.430994,1868.939594,17349.012515,0.028966
638.656131,0.032397,0.001544,3215.207153,1759.273136,17622.719576,0.028733
638.987659,0.028390,0.001482,2974.594373,1686.912883,17694.933867,0.028501
639.319137,0.032960,0.001547,3234.820045,1754.284823,17605.210338,0.028270
639.650565,0.032386,0.001588,3242.173759,1816.616993,17346.821761,0.028040
639.981943,0.033286,0.001633,3168.609087,1761.767179,16671.186673,0.027811
640.313271,0.030725,0.001547,3094.983044,1736.823340,17327.104172,0.027583
640.644549,0.031786,0.001562,3126.895218,1731.833662,17208.768123,0.027357
640.975777,0.031831,0.001524,3040.951426,1634.474105,17213.151880,0.027132
641.306956,0.031409,0.001574,3153.888798,1776.729847,17232.877888,0.026908
641.638084,0.032730,0.001588,3229.917230,1794.182852,17254.793951,0.026685
641.969161,0.030554,0.001622,3173.515305,1861.466967,16993.873390,0.026464
642.300189,0.032571,0.001575,3050.777829,1654.454753,16759.034690,0.026243
642.631167,0.031741,0.001591,2999.176922,1659.449151,16528.364583,0.026024
642.962095,0.032513,0.001558,3001.634797,1606.992716,16715.114684,0.025806
643.292972,0.029834,0.001566,2935.247915,1664.443243,16664.596777,0.025590
643.623799,0.025444,0.001550,2804.785774,1719.358138,16739.271674,0.025374
643.954576,0.027522,0.001585,2920.488422,1754.284823,16671.186673,0.025160
644.285303,0.031634,0.001619,3198.042304,1836.553325,16985.098349,0.024947
644.615980,0.031627,0.001586,2954.923359,1626.980100,16403.048730,0.024736
644.946606,0.028497,0.001569,2866.348891,1664.443243,16504.186103,0.024526
645.277182,0.030227,0.001588,2950.004913,1676.927139,16493.195054,0.024317
645.607707,0.026856,0.001582,2878.656285,1744.307287,16600.885046,0.024109
645.938183,0.030207,0.001573,2989.344731,1696.897408,16743.663595,0.023903
646.268607,0.029659,0.001504,2812.175652,1531.996252,16708.525994,0.023698
646.598982,0.026344,0.001576,2738.248496,1649.460050,16178.626839,0.023494
646.929306,0.029837,0.001586,2873.733536,1631.976180,16260.060749,0.023291
647.259580,0.027507,0.001580,2854.039756,1699.393349,16451.424313,0.023090
647.589803,0.027425,0.001624,2785.076352,1676.927139,15874.631762,0.022890
647.919976,0.024716,0.001666,2785.076352,1799.168745,15812.898627,0.022692
648.250098,0.028185,0.001607,2866.348891,1701.889214,16213.845170,0.022494
648.580170,0.025729,0.001572,2718.523918,1654.454753,16178.626839,0.022298
648.910191,0.024409,0.001561,2674.127139,1661.946235,16222.648878,0.022103
649.240162,0.027537,0.001578,2822.027845,1671.933810,16334.865743,0.021909
649.570082,0.025453,0.001522,2812.175652,1706.880716,16949.995133,0.021717
649.899951,0.026344,0.001493,2782.612359,1629.478178,16991.679659,0.021525
650.229770,0.027968,0.001511,2900.805211,1669.437031,17118.884921,0.021335
650.559538,0.027874,0.001528,2834.341514,1634.474105,16737.075684,0.021146
650.889256,0.023563,0.001564,2809.712429,1804.154336,16774.404813,0.020959
651.218923,0.023952,0.001548,2681.528189,1676.927139,16387.654356,0.020772
651.548539,0.028703,0.001558,2863.887203,1646.962583,16515.176632,0.020587
651.878104,0.027638,0.001559,2765.362447,1611.990022,16244.656622,0.020402
652.207619,0.026837,0.001530,2703.727529,1574.502747,16326.066445,0.020219
652.537083,0.024616,0.001525,2651.920174,1614.488560,16387.654356,0.020037
652.866496,0.025384,0.001488,2671.659981,1577.002437,16690.955273,0.019856
653.195858,0.027286,0.001557,2782.612359,1636.971953,16350.263690,0.019677
653.525169,0.026491,0.001539,2826.953522,1689.409129,16734.879674,0.019498
653.854430,0.029816,0.001566,2849.115614,1599.496183,16282.064804,0.019321
654.183639,0.026247,0.001558,2760.433270,1659.449151,16352.463311,0.019144
654.512798,0.024017,0.001529,2711.126041,1686.912883,16622.856539,0.018969
654.841906,0.023982,0.001517,2637.112349,1621.983714,16444.828242,0.018795
655.170963,0.025191,0.001502,2688.928604,1606.992716,16644.825998,0.018622
655.499969,0.024273,0.001552,2706.193770,1686.912883,16387.654356,0.018449
655.828924,0.024195,0.001481,2745.644053,1676.927139,17138.618034,0.018278
656.157828,0.021757,0.001087,3750.559025,2224.358288,26775.460390,0.018108
656.486680,0.025107,0.000652,8768.042842,4397.001216,65320.764602,0.017939
656.815482,0.030101,0.000702,11761.220254,6107.105154,71831.135540,0.017771
657.144233,0.035417,0.000752,13348.473512,6761.151876,71831.135540,0.017604
657.472932,0.036803,0.000772,13910.952684,7100.727189,71831.135540,0.017438
657.801581,0.036133,0.000769,13779.439290,7091.309676,71831.135540,0.017272
658.130178,0.033665,0.000740,12916.296356,6640.614443,71831.135540,0.017108
658.458724,0.030704,0.000684,11482.815679,5673.452041,71831.135540,0.016945
658.787219,0.025928,0.000650,10283.067771,5352.936187,71831.135540,0.016783
659.115663,0.026687,0.000744,9082.825541,4896.638292,59730.995444,0.016621
659.444056,0.027374,0.000811,8110.127160,4389.740461,51891.536227,0.016461
659.772397,0.031312,0.000932,7180.333655,3719.291682,42347.250444,0.016301
660.100687,0.033594,0.001033,6253.988858,3144.499242,35486.606007,0.016142
660.428926,0.029477,0.001155,4939.543069,2738.675812,28824.138303,0.015985
660.757113,0.031698,0.001347,4246.409894,2365.610174,23092.083147,0.015828
661.085249,0.029533,0.001470,3562.694625,2080.384771,19610.486802,0.015672
661.413334,0.029340,0.001519,3109.713177,1781.716798,17587.700023,0.015517
661.741367,0.026200,0.001556,2750.574072,1651.957440,16293.066022,0.015363
662.069349,0.024808,0.001648,2674.127139,1696.897408,15448.736778,0.015210
662.397279,0.026985,0.001645,2602.550840,1562.003147,15021.922583,0.015058
662.725158,0.024707,0.001593,2337.940073,1404.342645,14591.910579,0.014907
663.052986,0.026875,0.001595,2332.986238,1329.157663,14363.182615,0.014757
663.380762,0.021879,0.001631,2295.823234,1484.462598,14423.169547,0.014608
663.708486,0.025160,0.001624,2365.180993,1426.884431,14436.497148,0.014459
664.036159,0.025322,0.001658,2384.987080,1454.426941,14272.051230,0.014312
664.363781,0.024422,0.001641,2345.370283,1444.412572,14309.843314,0.014166
664.691351,0.024602,0.001735,2486.420966,1596.997185,14203.114590,0.014021
665.018869,0.022481,0.001652,2271.038824,1454.426941,14118.573123,0.013877
665.346336,0.024740,0.001612,2310.690394,1391.816702,14338.737497,0.013734
665.673751,0.028393,0.001611,2360.228749,1309.096421,14212.011219,0.013592
666.001114,0.023915,0.001599,2236.328424,1354.227151,14207.562963,0.013450
666.328425,0.024113,0.001577,2236.328424,1336.679333,14336.515041,0.013310
666.655685,0.021858,0.001627,2253.685409,1449.419912,14267.604551,0.013171
666.982894,0.020162,0.001560,2139.559655,1384.300199,14432.054728,0.013033
667.310050,0.026553,0.001658,2362.704907,1396.827313,14065.156478,0.012896
667.637155,0.021533,0.001583,2171.828290,1374.277101,14272.051230,0.012761
667.964207,0.024780,0.001632,2261.123024,1361.746469,13998.361477,0.012626
668.291208,0.024405,0.001591,2149.489787,1266.449564,13862.461181,0.012492
668.618158,0.027126,0.001618,2300.779245,1309.096421,14033.988835,0.012359
668.945055,0.026391,0.001694,2293.345120,1366.758957,13585.851731,0.012227
669.271900,0.022807,0.001629,2089.891336,1289.030148,13507.689127,0.012096
669.598694,0.018931,0.001612,2099.827357,1414.361996,14011.722637,0.011966
669.925436,0.022225,0.001613,2142.042298,1341.693387,13869.147450,0.011837
670.252125,0.023452,0.001653,2218.967865,1381.794541,13797.813012,0.011709
670.578763,0.026003,0.001623,2214.007048,1281.503996,13753.212963,0.011583
670.905349,0.020513,0.001607,2132.111284,1386.805778,14020.629476,0.011457
671.231882,0.023306,0.001610,2147.007364,1309.096421,13808.961094,0.011332
671.558364,0.023001,0.001562,2144.524868,1294.047188,14147.500000,0.011208
671.884793,0.022813,0.001569,2132.111284,1294.047188,14062.930412,0.011085
672.211171,0.021814,0.001582,2209.045938,1394.322046,14374.292882,0.010963
672.537496,0.022820,0.001543,2119.695861,1271.468023,14187.544359,0.010842
672.863770,0.022064,0.001532,2196.641885,1351.720555,14656.255955,0.010722
673.189991,0.021259,0.001525,2169.346528,1354.227151,14674.002304,0.010602
673.516160,0.022318,0.001480,2149.489787,1278.995121,14826.991760,0.010484
673.842276,0.020660,0.001506,2142.042298,1344.200296,14756.056279,0.010367
674.168341,0.023021,0.001554,2201.603726,1334.172188,14418.726786,0.010251
674.494353,0.026003,0.001558,2315.645533,1324.142824,14563.058500,0.010135
674.820313,0.023740,0.001510,2191.679752,1278.995121,14625.195585,0.010021
675.146221,0.024288,0.001571,2176.791595,1281.503996,14076.286360,0.009907
675.472077,0.019845,0.001587,2099.827357,1374.277101,14062.930412,0.009795
675.797880,0.023129,0.001558,2184.236003,1319.127671,14298.728865,0.009683
676.123631,0.021170,0.001625,2151.972136,1389.311279,13889.204606,0.009573
676.449329,0.024704,0.001620,2214.007048,1321.635286,13853.545728,0.009463
676.774975,0.022368,0.001574,2027.764426,1228.801045,13619.338104,0.009354
677.100569,0.023797,0.001580,2082.438546,1228.801045,13670.670112,0.009246
677.426110,0.024810,0.001518,2005.387407,1105.691428,13681.827048,0.009139
677.751599,0.022482,0.001597,2060.076187,1261.430789,13579.153603,0.009033
678.077035,0.028069,0.001638,2273.517593,1268.958833,13677.364368,0.008928
678.402419,0.023351,0.001548,2002.900701,1166.013898,13590.316992,0.008823
678.727751,0.021598,0.001583,2045.164621,1271.468023,13688.520835,0.008720
679.053029,0.022557,0.001541,2065.046118,1236.332172,13969.408575,0.008618
679.378256,0.025566,0.001558,2092.375452,1168.526337,13690.752034,0.008516
679.703429,0.022330,0.001572,2030.250390,1231.311500,13628.266605,0.008415
680.028550,0.023148,0.001529,2000.413920,1160.988780,13724.216281,0.008315
680.353619,0.023028,0.001545,2104.794925,1253.902033,14054.025850,0.008217
680.678635,0.021462,0.001514,1945.685920,1166.013898,13748.752276,0.008118
681.003598,0.021778,0.001555,2030.250390,1241.352528,13786.664159,0.008021
681.328508,0.021609,0.001511,2027.764426,1223.779898,14107.446068,0.007925
681.653366,0.019950,0.001536,1963.103284,1238.842390,13808.961094,0.007830
681.978171,0.024891,0.001537,2025.278387,1128.317743,13603.712014,0.007735
682.302923,0.021412,0.001592,2020.306087,1261.430789,13530.025275,0.007641
682.627622,0.022570,0.001559,2012.847081,1203.692140,13612.641398,0.007549
682.952269,0.021897,0.001582,2022.792274,1243.862587,13554.591361,0.007457
683.276863,0.021790,0.001557,1920.797628,1155.963344,13302.045675,0.007366
683.601404,0.022431,0.001553,1890.921807,1110.720058,13145.392803,0.007275
683.925892,0.023101,0.001621,1997.927065,1203.692140,13098.365279,0.007186
684.250327,0.020902,0.001590,1915.819072,1193.646357,13145.392803,0.007097
684.574710,0.021747,0.001603,1935.731499,1188.622989,13071.485790,0.007010
684.899039,0.023834,0.001642,1953.150952,1155.963344,12723.853169,0.006923
685.223316,0.022443,0.001560,1903.371375,1123.290233,13143.153730,0.006837
685.547539,0.024431,0.001562,1983.004373,1123.290233,13290.861530,0.006751
685.871710,0.019788,0.001558,1900.881611,1203.692140,13384.783010,0.006667
686.195827,0.022172,0.001540,1965.591181,1171.038697,13559.057508,0.006583
686.519892,0.021728,0.001513,1885.941455,1110.720058,13442.896209,0.006500
686.843903,0.018310,0.001510,1841.104778,1183.599303,13594.782125,0.006418
687.167861,0.021186,0.001528,1980.516998,1208.714555,13797.813012,0.006337
687.491767,0.021573,0.001558,1953.150952,1188.622989,13433.957136,0.006257
687.815619,0.023768,0.001582,2079.954135,1228.801045,13601.479589,0.006177
688.139418,0.022513,0.001549,1925.775884,1133.344934,13293.098424,0.006098
688.463164,0.021061,0.001607,1938.220216,1213.736653,13096.125505,0.006020
688.786856,0.020861,0.001557,1813.692592,1100.662479,12905.621666,0.005943
689.110496,0.024711,0.001625,2010.360597,1166.013898,12966.161152,0.005866
689.434082,0.018817,0.001680,1793.750727,1191.134712,12249.273886,0.005790
689.757615,0.022716,0.001643,1836.121422,1098.147883,12314.595138,0.005715
690.081094,0.024380,0.001636,1823.661714,1037.773536,12165.888334,0.005641
690.404521,0.021657,0.001652,1856.053041,1148.424592,12427.146394,0.005567
690.727894,0.019562,0.001798,1968.079003,1351.720555,12226.742201,0.005495
691.051213,0.022940,0.001710,1880.960803,1153.450506,12098.241419,0.005423
691.374480,0.019350,0.001664,1751.358205,1135.858410,12111.773465,0.005351
691.697693,0.021279,0.001640,1781.284607,1095.633208,12213.221432,0.005281
692.020852,0.020965,0.001654,1801.229492,1125.804028,12240.261651,0.005211
692.343958,0.022492,0.001709,1903.371375,1183.599303,12222.235424,0.005142
692.667011,0.022165,0.001701,1863.526158,1158.476102,12129.814120,0.005074
692.990010,0.020914,0.001655,1798.736646,1125.804028,12222.235424,0.005007
693.312956,0.019460,0.001670,1733.896099,1120.776358,11985.422281,0.004940
693.635848,0.021742,0.001648,1723.916083,1040.290058,11881.545921,0.004874
693.958687,0.028150,0.001641,1875.979851,972.315651,12039.587102,0.004809
694.281472,0.021355,0.001640,1771.310351,1085.573707,12154.616157,0.004744
694.604203,0.021635,0.001758,1953.150952,1266.449564,12206.460553,0.004680
694.926881,0.019635,0.001678,1696.464771,1088.088702,11766.284970,0.004617
695.249505,0.018919,0.001684,1681.487447,1098.147883,11723.319222,0.004555
695.572076,0.018479,0.001671,1671.501040,1098.147883,11788.892968,0.004493
695.894593,0.021849,0.001680,1718.925620,1045.322861,11666.764202,0.004433
696.217056,0.022570,0.001686,1741.380313,1045.322861,11669.026865,0.004372
696.539466,0.027344,0.001670,1741.380313,909.323754,11390.427041,0.004313
696.861822,0.019117,0.001787,1683.983858,1125.804028,11181.652628,0.004255
697.184124,0.024905,0.001834,1848.579248,1120.776358,11183.923738,0.004197
697.506372,0.021477,0.001691,1624.048924,984.907948,11231.607764,0.004139
697.828567,0.023533,0.001683,1698.960725,984.907948,11431.234813,0.004083
698.150708,0.022326,0.001623,1688.976452,987.426165,11804.716295,0.004027
698.472794,0.020483,0.001570,1651.524564,989.944300,12107.262931,0.003972
698.794827,0.025456,0.001729,1903.371375,1108.205783,11858.953530,0.003918
699.116807,0.021762,0.001713,1726.411201,1065.450854,11517.342631,0.003864
699.438732,0.022506,0.001693,1748.863846,1055.387500,11657.713161,0.003812
699.760603,0.022613,0.001729,1818.677304,1120.776358,11739.150319,0.003759
700.082420,0.025637,0.001694,1683.983858,921.926196,11147.581121,0.003708
700.404184,0.023826,0.001751,1786.271282,1070.482049,11404.031055,0.003657
700.725893,0.022217,0.001796,1706.448131,1065.450854,10988.460002,0.003607
701.047549,0.022638,0.001759,1748.863846,1075.512922,11304.235112,0.003558
701.369150,0.025656,0.001730,1659.016315,916.885463,10863.295473,0.003509
701.690697,0.021203,0.001803,1636.538998,1037.773536,10747.121863,0.003461
702.012190,0.022750,0.001812,1656.519141,1017.638460,10671.892795,0.003414
702.333630,0.021891,0.001788,1616.553960,1000.016035,10681.013905,0.003367
702.655015,0.024476,0.001880,1788.764506,1100.662479,10763.073679,0.003321
702.976345,0.023742,0.001755,1639.036784,959.721330,10792.693051,0.003276
703.297622,0.025950,0.001768,1706.448131,959.721330,10847.356479,0.003231
