# FilmMeasure spectrum v1.0
# Timestamp: 1686967124 Fri Jun 16 21:58:44 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 91.506821 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.255640,0.001948,36426.577178,3726.605698,49381.066071,0.254969
583.965976,0.255930,0.001993,35022.500322,3643.678827,47393.666660,0.254376
584.305349,0.255108,0.002038,33177.221810,3421.350665,45032.703682,0.253782
584.644675,0.253727,0.002085,31451.602655,3320.999931,42864.484330,0.253189
584.983955,0.252768,0.002112,30725.110551,3414.011758,41942.250915,0.252597
585.323189,0.252751,0.002109,30356.420010,3159.221098,41520.559847,0.252004
585.662376,0.251430,0.002103,30460.521599,3318.550938,41794.363581,0.251412
586.001516,0.254517,0.002114,30859.571554,3276.907722,41894.395284,0.250820
586.340610,0.250638,0.002091,30434.496238,3240.147464,41894.395284,0.250228
586.679658,0.253644,0.002128,30386.783011,3306.304961,41333.829772,0.249637
587.018659,0.248110,0.002091,29616.868246,3119.957350,41149.380479,0.249046
587.357613,0.245785,0.002110,28606.312952,3088.042659,40050.968376,0.248455
587.696521,0.248750,0.002135,28883.872826,3173.940498,39962.244249,0.247865
588.035383,0.241891,0.002069,28714.732874,3132.229150,40767.768032,0.247275
588.374198,0.244039,0.002084,28925.074434,3169.034304,40717.925629,0.246686
588.712966,0.245833,0.002093,28784.122927,2962.726724,40323.712295,0.246096
589.051687,0.245974,0.002125,28500.063943,3178.846419,39786.992901,0.245508
589.390362,0.247132,0.002160,27793.253667,3053.660032,38645.351891,0.244919
589.728990,0.245372,0.002178,26681.285768,2847.080220,37374.490054,0.244331
590.067572,0.238211,0.002160,25688.823857,2933.214533,36881.618875,0.243744
590.406106,0.240350,0.002203,25064.849542,2785.503437,35720.275945,0.243156
590.744594,0.242963,0.002273,24224.272020,2716.485455,34161.760267,0.242570
591.083036,0.241932,0.002311,23567.808657,2817.528816,33277.885456,0.241984
591.421430,0.241011,0.002329,22848.377935,2659.750839,32402.254450,0.241398
591.759777,0.235538,0.002346,21870.615744,2805.212762,31539.324413,0.240812
592.098078,0.240814,0.002425,22633.802954,3379.755542,31756.162877,0.240227
592.436332,0.236544,0.002401,21063.466149,2681.955785,30255.470122,0.239643
592.774539,0.235403,0.002414,20398.877511,2506.627354,29470.378979,0.239059
593.112699,0.231999,0.002419,21562.595976,3548.462776,31088.265870,0.238475
593.450812,0.237972,0.002322,22440.878575,2677.021847,32126.924511,0.237892
593.788878,0.235013,0.002242,23286.127274,2738.675812,33735.046839,0.237310
594.126897,0.232412,0.002176,23853.801861,2709.087403,34956.380990,0.236727
594.464869,0.229651,0.002125,24323.928255,2765.789629,36031.778734,0.236146
594.802794,0.230625,0.002157,23929.630631,2760.860476,35281.031859,0.235564
595.140673,0.229028,0.002160,23829.969754,2908.613417,35265.883126,0.234983
595.478504,0.230495,0.002160,24334.760418,3034.006770,35761.380702,0.234403
595.816288,0.231626,0.002151,24414.918262,2852.004478,35813.300879,0.233823
596.154024,0.226189,0.002120,23732.473619,2760.860476,35581.809382,0.233243
596.491714,0.228202,0.002154,23561.308585,2778.111285,35010.494595,0.232664
596.829357,0.227252,0.002156,23013.085716,2590.632126,34389.148005,0.232086
597.166952,0.223934,0.002183,22189.387929,2738.675812,33466.397979,0.231507
597.504500,0.228146,0.002251,21983.388791,2785.503437,32547.495112,0.230930
597.842001,0.228964,0.002255,21718.786963,2580.753484,32137.764807,0.230352
598.179455,0.232470,0.002317,21582.121256,2679.488852,31426.563752,0.229775
598.516861,0.227811,0.002287,20967.944455,2541.227533,31131.638562,0.229199
598.854221,0.222010,0.002258,20464.063871,2580.753484,31047.061537,0.228623
599.191533,0.221712,0.002248,20583.553916,2598.040361,31259.586115,0.228048
599.528797,0.218902,0.002200,20954.917799,2694.289396,32161.613309,0.227473
599.866014,0.221693,0.002209,21302.218016,2684.422649,32343.722182,0.226898
600.203184,0.220620,0.002174,21738.309072,2733.745114,33150.032443,0.226324
600.540307,0.219817,0.002158,21746.985442,2679.488852,33301.721473,0.225751
600.877382,0.221483,0.002158,22204.565437,2760.860476,33745.878545,0.225178
601.214409,0.214746,0.002100,21866.278086,2751.001328,34161.760267,0.224605
601.551390,0.216906,0.002117,22269.609877,2908.613417,34399.975129,0.224033
601.888322,0.221430,0.002168,22022.422964,2755.931042,33446.897618,0.223462
602.225207,0.217641,0.002139,21814.224801,2773.182833,33626.725862,0.222891
602.562045,0.214831,0.002119,21527.883346,2723.882874,33585.562041,0.222320
602.898835,0.215861,0.002153,21167.657735,2709.087403,32853.120485,0.221750
603.235578,0.218166,0.002171,21256.643669,2679.488852,32690.559114,0.221181
603.572273,0.215343,0.002159,21128.587554,2795.358659,32794.599826,0.220612
603.908920,0.213819,0.002118,21271.835401,2667.153123,33321.223435,0.220043
604.245520,0.213231,0.002118,21150.293454,2662.218338,33202.041514,0.219475
604.582072,0.210775,0.002108,21056.953699,2773.182833,33321.223435,0.218908
604.918577,0.208100,0.002097,20527.070617,2649.880136,32896.468056,0.218341
605.255033,0.209382,0.002148,19898.862738,2588.162572,31691.112658,0.217774
605.591442,0.212984,0.002162,20153.275863,2489.322013,31678.102474,0.217208
605.927804,0.215075,0.002213,19970.632964,2600.509631,31018.868950,0.216643
606.264117,0.209514,0.002172,19505.024599,2538.756555,31027.543605,0.216078
606.600383,0.213288,0.002200,19700.896836,2511.571094,30858.385993,0.215514
606.936601,0.207518,0.002168,19217.588203,2533.814386,30806.336789,0.214950
607.272771,0.210889,0.002207,19113.016961,2454.700806,30227.275847,0.214387
607.608893,0.210264,0.002210,19160.948787,2565.933388,30309.689862,0.213825
607.944968,0.212427,0.002229,19062.900289,2454.700806,29932.320921,0.213263
608.280994,0.207411,0.002210,18707.538869,2570.873704,29908.464392,0.212701
608.616973,0.208379,0.002240,18443.518993,2551.110729,29344.595655,0.212140
608.952904,0.207297,0.002256,17949.832054,2476.958909,28694.031702,0.211580
609.288786,0.208960,0.002275,17903.919193,2434.910946,28431.661190,0.211020
609.624621,0.203117,0.002234,17518.844771,2442.332682,28503.215237,0.210461
609.960408,0.204290,0.002287,16979.716173,2382.940665,27464.726987,0.209903
610.296147,0.205483,0.002293,16979.716173,2323.507093,27356.342544,0.209344
610.631837,0.205745,0.002260,17310.773994,2266.510753,27924.314405,0.208787
610.967480,0.211442,0.002356,17106.927386,2298.730796,26868.655021,0.208230
611.303075,0.200460,0.002260,16703.137776,2373.037960,27447.385246,0.207673
611.638621,0.207105,0.002318,16885.363111,2288.818245,27005.200527,0.207118
611.974120,0.201317,0.002274,16705.334075,2387.891584,27323.827879,0.206562
612.309570,0.203561,0.002314,16551.544266,2363.134101,26797.133337,0.206007
612.644972,0.200961,0.002278,16342.667500,2236.758259,26838.312308,0.205453
612.980326,0.200383,0.002315,15963.995176,2288.818245,26203.341832,0.204899
613.315631,0.200330,0.002318,16043.306518,2360.657955,26290.020802,0.204346
613.650889,0.202239,0.002358,15886.858648,2350.752650,25795.975284,0.203793
613.986098,0.197850,0.002318,15637.623352,2323.507093,25891.312939,0.203241
614.321258,0.198636,0.002335,15421.224950,2229.318495,25483.974192,0.202690
614.656371,0.197851,0.002326,15275.353622,2157.366856,25369.144937,0.202139
614.991435,0.199075,0.002356,15213.435628,2197.071923,25083.163558,0.201588
615.326451,0.196665,0.002338,15162.559438,2251.635818,25226.152879,0.201038
615.661419,0.203343,0.002402,15562.572831,2328.461482,25100.495467,0.200489
615.996338,0.189141,0.002283,14857.012768,2345.799564,25486.140804,0.199940
616.331208,0.192269,0.002286,15014.276897,2214.436997,25499.140487,0.199392
616.666031,0.190495,0.002289,14628.627283,2139.989985,25065.831681,0.198845
617.000805,0.190059,0.002318,14519.875113,2271.468483,24803.690375,0.198298
617.335530,0.189973,0.002357,14057.469004,2206.995261,24012.940126,0.197753
617.670207,0.191006,0.002380,14259.926344,2368.086175,24127.763603,0.197207
618.004835,0.192246,0.002394,13803.491198,2080.384771,23388.951123,0.196663
618.339415,0.187763,0.002351,13645.110338,2097.774009,23583.957677,0.196119
618.673946,0.192924,0.002412,13823.556484,2132.541652,23300.110840,0.195577
619.008429,0.192864,0.002435,13493.273171,2055.536726,22767.001411,0.195035
619.342863,0.189223,0.002433,13213.773015,2132.541652,22580.595768,0.194493
619.677248,0.190712,0.002495,13057.028602,2221.878075,22055.933472,0.193953
620.011585,0.185722,0.002453,12581.301009,2085.353494,21810.870167,0.193414
620.345873,0.187649,0.002451,12549.829985,1933.674103,21676.386509,0.192875
620.680112,0.187844,0.002448,12635.235233,1956.070427,21791.349454,0.192338
621.014303,0.184759,0.002443,12531.843424,2077.900299,21815.208054,0.191801
621.348445,0.183883,0.002456,12106.240523,1938.651587,21222.902532,0.191265
621.682538,0.185450,0.002493,12191.916031,2040.624349,21127.400947,0.190730
622.016583,0.182930,0.002499,11756.215643,1968.510218,20621.467273,0.190196
622.350578,0.187734,0.002568,11889.557779,2020.737032,20343.362001,0.189662
622.684525,0.186634,0.002527,11878.262729,1921.229088,20512.847596,0.189129
623.018423,0.184114,0.002497,11668.001129,1836.553325,20441.148059,0.188596
623.352272,0.181842,0.002481,11724.555623,1943.628771,20680.114113,0.188064
623.686072,0.185327,0.002484,12076.918219,1946.117251,20984.126130,0.187533
624.019824,0.183257,0.002487,11885.039873,1973.485614,20806.078391,0.187002
624.353526,0.176711,0.002379,11817.253070,1908.782204,21429.060734,0.186472
624.687179,0.181615,0.002448,11955.050452,1961.046567,21114.377092,0.185942
625.020784,0.179046,0.002399,11975.369326,1933.674103,21450.758681,0.185412
625.354339,0.179571,0.002399,11984.398961,1901.313176,21437.739977,0.184883
625.687846,0.176518,0.002399,11701.936714,1933.674103,21183.835110,0.184354
626.021303,0.172019,0.002362,11690.625816,2060.506926,21531.036464,0.183826
626.354711,0.173135,0.002373,11679.313955,2028.195332,21411.701988,0.183298
626.688071,0.181767,0.002453,11851.150743,1908.782204,20925.505631,0.182770
627.021381,0.173650,0.002412,11257.818860,1903.802927,20627.983855,0.182242
627.354642,0.174411,0.002442,11257.818860,1973.485614,20473.739816,0.181715
627.687854,0.175910,0.002444,11201.061755,1853.993664,20317.282937,0.181188
628.021016,0.175151,0.002487,10919.172188,1896.333449,19793.261971,0.180661
628.354130,0.174114,0.002475,10814.439816,1851.502412,19732.344762,0.180135
628.687194,0.171827,0.002450,10721.017233,1839.045027,19791.086490,0.179609
629.020209,0.168912,0.002455,10501.995082,1898.823350,19584.370214,0.179084
629.353175,0.169384,0.002485,10399.193515,1913.761182,19305.697896,0.178560
629.686092,0.168358,0.002510,10335.184182,2015.764461,19168.472116,0.178037
630.018959,0.164301,0.002427,10227.663666,1903.802927,19486.419590,0.177514
630.351777,0.166489,0.002454,10278.004357,1901.313176,19360.140114,0.176992
630.684545,0.171124,0.002489,10424.330803,1841.536655,19242.536116,0.176470
631.017264,0.165296,0.002439,10115.465272,1819.109298,19229.466966,0.175950
631.349934,0.165882,0.002471,10152.113046,1916.250559,19135.792551,0.175431
631.682555,0.171524,0.002561,10149.822889,1898.823350,18579.815858,0.174912
632.015126,0.165831,0.002468,10019.211232,1829.077765,18952.737406,0.174395
632.347647,0.168202,0.002505,9941.234099,1774.236258,18605.998304,0.173879
632.680119,0.163971,0.002467,9762.150305,1776.729847,18656.175916,0.173364
633.012542,0.167867,0.002527,9803.501580,1781.716798,18341.901097,0.172850
633.344915,0.167642,0.002551,9706.992511,1811.632156,18130.035848,0.172337
633.677238,0.165596,0.002558,9529.851156,1836.553325,17931.147085,0.171825
634.009512,0.163069,0.002484,9541.362068,1749.296207,18300.412550,0.171314
634.341736,0.165306,0.002586,9428.505539,1871.430319,17703.685885,0.170804
634.673911,0.162608,0.002540,9181.676596,1729.338709,17598.644096,0.170296
635.006036,0.158548,0.002508,8971.333194,1719.358138,17554.865261,0.169788
635.338112,0.161801,0.002553,9096.199672,1756.779017,17458.527770,0.169281
635.670137,0.162981,0.002538,9110.065186,1661.946235,17478.235879,0.168775
636.002114,0.158371,0.002532,8975.960353,1799.168745,17480.425582,0.168269
636.334040,0.162121,0.002550,9012.970758,1681.920164,17327.104172,0.167765
636.665917,0.157274,0.002509,8978.273861,1791.689792,17598.644096,0.167261
636.997744,0.158712,0.002518,9142.411435,1841.536655,17751.817279,0.166757
637.329521,0.160027,0.002531,9121.618481,1799.168745,17622.719576,0.166255
637.661248,0.153730,0.002449,8999.093286,1811.632156,17977.055843,0.165753
637.992925,0.159745,0.002542,9045.344868,1799.168745,17480.425582,0.165252
638.324553,0.160340,0.002577,9049.968981,1868.939594,17349.012515,0.164751
638.656131,0.158526,0.002509,9036.096073,1759.273136,17622.719576,0.164251
638.987659,0.154684,0.002453,8853.275979,1686.912883,17694.933867,0.163751
639.319137,0.158858,0.002511,9043.032741,1754.284823,17605.210338,0.163251
639.650565,0.157329,0.002539,8890.326960,1816.616993,17346.821761,0.162752
639.981943,0.160238,0.002618,8679.434846,1761.767179,16671.186673,0.162254
640.313271,0.152379,0.002480,8616.785192,1736.823340,17327.104172,0.161756
640.644549,0.152959,0.002494,8588.929476,1731.833662,17208.768123,0.161259
640.975777,0.153731,0.002476,8572.677053,1634.474105,17213.151880,0.160762
641.306956,0.150658,0.002484,8523.905368,1776.729847,17232.877888,0.160266
641.638084,0.153567,0.002510,8674.795349,1794.182852,17254.793951,0.159770
641.969161,0.153009,0.002548,8572.677053,1861.466967,16993.873390,0.159275
642.300189,0.152577,0.002515,8335.582312,1654.454753,16759.034690,0.158781
642.631167,0.152423,0.002538,8230.817568,1659.449151,16528.364583,0.158288
642.962095,0.154422,0.002523,8372.807680,1606.992716,16715.114684,0.157795
643.292972,0.149316,0.002499,8160.918090,1664.443243,16664.596777,0.157304
643.623799,0.143229,0.002454,7960.287909,1719.358138,16739.271674,0.156813
643.954576,0.145813,0.002492,8065.315525,1754.284823,16671.186673,0.156323
644.285303,0.142484,0.002454,8100.301917,1836.553325,16985.098349,0.155834
644.615980,0.148380,0.002507,7990.639789,1626.980100,16403.048730,0.155346
644.946606,0.150747,0.002526,8158.587328,1664.443243,16504.186103,0.154859
645.277182,0.144431,0.002477,7890.212216,1676.927139,16493.195054,0.154374
645.607707,0.140448,0.002450,7803.722073,1744.307287,16600.885046,0.153889
645.938183,0.140750,0.002426,7848.144705,1696.897408,16743.663595,0.153405
646.268607,0.143634,0.002410,7864.506265,1531.996252,16708.525994,0.152923
646.598982,0.141683,0.002478,7630.530100,1649.460050,16178.626839,0.152441
646.929306,0.148595,0.002524,7948.611817,1631.976180,16260.060749,0.151961
647.259580,0.140843,0.002456,7738.223272,1699.393349,16451.424313,0.151482
647.589803,0.145443,0.002550,7679.707981,1676.927139,15874.631762,0.151004
647.919976,0.141913,0.002562,7581.329287,1799.168745,15812.898627,0.150527
648.250098,0.143097,0.002500,7740.563211,1701.889214,16213.845170,0.150051
648.580170,0.146401,0.002518,7838.794113,1654.454753,16178.626839,0.149577
648.910191,0.140805,0.002468,7625.845297,1661.946235,16222.648878,0.149103
649.240162,0.147844,0.002519,7978.967007,1671.933810,16334.865743,0.148630
649.570082,0.139457,0.002395,7892.548813,1706.880716,16949.995133,0.148159
649.899951,0.139667,0.002373,7873.854601,1629.478178,16991.679659,0.147688
650.229770,0.135835,0.002339,7777.995221,1669.437031,17118.884921,0.147219
650.559538,0.140207,0.002403,7799.044927,1634.474105,16737.075684,0.146751
650.889256,0.137370,0.002420,7792.028821,1804.154336,16774.404813,0.146283
651.218923,0.138152,0.002431,7595.389006,1676.927139,16387.654356,0.145817
651.548539,0.138333,0.002411,7637.556914,1646.962583,16515.176632,0.145352
651.878104,0.133820,0.002391,7316.185457,1611.990022,16244.656622,0.144887
652.207619,0.135724,0.002388,7407.771205,1574.502747,16326.066445,0.144424
652.537083,0.141003,0.002438,7684.390395,1614.488560,16387.654356,0.143962
652.866496,0.131735,0.002319,7379.599534,1577.002437,16690.955273,0.143501
653.195858,0.137241,0.002415,7522.726896,1636.971953,16350.263690,0.143040
653.525169,0.134707,0.002370,7597.732111,1689.409129,16734.879674,0.142581
653.854430,0.133815,0.002382,7327.931715,1599.496183,16282.064804,0.142122
654.183639,0.131698,0.002374,7302.088198,1659.449151,16352.463311,0.141665
654.512798,0.126911,0.002314,7215.112846,1686.912883,16622.856539,0.141208
654.841906,0.127895,0.002322,7151.598301,1621.983714,16444.828242,0.140752
655.170963,0.127785,0.002297,7212.761150,1606.992716,16644.825998,0.140297
655.499969,0.132231,0.002382,7358.465792,1686.912883,16387.654356,0.139842
655.828924,0.130556,0.002292,7567.267691,1676.927139,17138.618034,0.139388
656.157828,0.123097,0.001733,11044.281207,2224.358288,26775.460390,0.138935
656.486680,0.132471,0.001116,27953.683756,4397.001216,65320.764602,0.138482
656.815482,0.172573,0.001265,39217.230039,6107.105154,71831.135540,0.138031
657.144233,0.190668,0.001358,42983.742451,6761.151876,71831.135540,0.137579
657.472932,0.197851,0.001397,44496.808813,7100.727189,71831.135540,0.137128
657.801581,0.189495,0.001362,42918.141319,7091.309676,71831.135540,0.136678
658.130178,0.169818,0.001268,38975.094664,6640.614443,71831.135540,0.136228
658.458724,0.145579,0.001142,33807.718979,5673.452041,71831.135540,0.135779
658.787219,0.126805,0.001055,29981.219657,5352.936187,71831.135540,0.135330
659.115663,0.132798,0.001201,26174.189237,4896.638292,59730.995444,0.134881
659.444056,0.129503,0.001278,22367.170576,4389.740461,51891.536227,0.134433
659.772397,0.133295,0.001444,18768.606523,3719.291682,42347.250444,0.133985
660.100687,0.133472,0.001581,15763.381330,3144.499242,35486.606007,0.133538
660.428926,0.132298,0.001768,12828.334113,2738.675812,28824.138303,0.133091
660.757113,0.130102,0.001987,10250.548409,2365.610174,23092.083147,0.132645
661.085249,0.132563,0.002190,8876.434283,2080.384771,19610.486802,0.132198
661.413334,0.131118,0.002280,7843.469511,1781.716798,17587.700023,0.131753
661.741367,0.126426,0.002329,7066.851521,1651.957440,16293.066022,0.131308
662.069349,0.127722,0.002443,6835.797743,1696.897408,15448.736778,0.130864
662.397279,0.123148,0.002409,6412.413960,1562.003147,15021.922583,0.130420
662.725158,0.124040,0.002415,6191.739395,1404.342645,14591.910579,0.129977
663.052986,0.126581,0.002439,6158.477314,1329.157663,14363.182615,0.129534
663.380762,0.122076,0.002443,6108.563336,1484.462598,14423.169547,0.129092
663.708486,0.120094,0.002404,6001.520230,1426.884431,14436.497148,0.128651
664.036159,0.118476,0.002418,5901.508750,1454.426941,14272.051230,0.128211
664.363781,0.118410,0.002410,5906.273500,1444.412572,14309.843314,0.127772
664.691351,0.123332,0.002520,6151.348279,1596.997185,14203.114590,0.127333
665.018869,0.121141,0.002460,5949.145896,1454.426941,14118.573123,0.126896
665.346336,0.117490,0.002379,5849.081282,1391.816702,14338.737497,0.126459
665.673751,0.122518,0.002411,5942.001790,1309.096421,14212.011219,0.126023
666.001114,0.119308,0.002398,5849.081282,1354.227151,14207.562963,0.125589
666.328425,0.115715,0.002344,5746.528615,1336.679333,14336.515041,0.125155
666.655685,0.115099,0.002385,5775.158744,1449.419912,14267.604551,0.124722
666.982894,0.115445,0.002347,5801.395691,1384.300199,14432.054728,0.124290
667.310050,0.117200,0.002410,5751.300884,1396.827313,14065.156478,0.123860
667.637155,0.117270,0.002378,5810.934660,1374.277101,14272.051230,0.123430
667.964207,0.114477,0.002380,5605.641845,1361.746469,13998.361477,0.123002
668.291208,0.116114,0.002377,5557.837419,1266.449564,13862.461181,0.122574
668.618158,0.111474,0.002329,5471.730189,1309.096421,14033.988835,0.122147
668.945055,0.118264,0.002467,5608.031451,1366.758957,13585.851731,0.121722
669.271900,0.116618,0.002433,5471.730189,1289.030148,13507.689127,0.121297
669.598694,0.114943,0.002401,5665.364431,1414.361996,14011.722637,0.120874
669.925436,0.112735,0.002371,5488.479242,1341.693387,13869.147450,0.120451
670.252125,0.110268,0.002372,5402.310398,1381.794541,13797.813012,0.120030
670.578763,0.117331,0.002405,5579.352315,1281.503996,13753.212963,0.119609
670.905349,0.109878,0.002343,5464.551137,1386.805778,14020.629476,0.119190
671.231882,0.109505,0.002336,5330.444350,1309.096421,13808.961094,0.118771
671.558364,0.105797,0.002258,5289.696485,1294.047188,14147.500000,0.118353
671.884793,0.110441,0.002309,5438.223398,1294.047188,14062.930412,0.117937
672.211171,0.107946,0.002287,5512.401449,1394.322046,14374.292882,0.117521
672.537496,0.110693,0.002289,5474.123088,1271.468023,14187.544359,0.117106
672.863770,0.104905,0.002213,5454.978242,1351.720555,14656.255955,0.116692
673.189991,0.108981,0.002248,5622.367854,1354.227151,14674.002304,0.116279
673.516160,0.109079,0.002208,5624.757050,1278.995121,14826.991760,0.115867
673.842276,0.108215,0.002229,5612.810486,1344.200296,14756.056279,0.115456
674.168341,0.105574,0.002238,5397.520990,1334.172188,14418.726786,0.115046
674.494353,0.109133,0.002251,5574.571638,1324.142824,14563.058500,0.114637
674.820313,0.107016,0.002210,5481.301431,1278.995121,14625.195585,0.114228
675.146221,0.109449,0.002293,5402.310398,1281.503996,14076.286360,0.113821
675.472077,0.105620,0.002293,5318.461471,1374.277101,14062.930412,0.113414
675.797880,0.101606,0.002210,5200.950278,1319.127671,14298.728865,0.113008
676.123631,0.100257,0.002270,5078.489708,1389.311279,13889.204606,0.112604
676.449329,0.107611,0.002316,5292.093895,1321.635286,13853.545728,0.112200
676.774975,0.109463,0.002326,5222.544736,1228.801045,13619.338104,0.111797
677.100569,0.103164,0.002261,5008.785240,1228.801045,13670.670112,0.111395
677.426110,0.108681,0.002266,5131.335047,1105.691428,13681.827048,0.110994
677.751599,0.104205,0.002294,5042.442031,1261.430789,13579.153603,0.110594
678.077035,0.104934,0.002292,5104.916028,1268.958833,13677.364368,0.110194
678.402419,0.110222,0.002312,5200.950278,1166.013898,13590.316992,0.109796
678.727751,0.102993,0.002273,5040.038369,1271.468023,13688.520835,0.109398
679.053029,0.100207,0.002202,4996.762076,1236.332172,13969.408575,0.109002
679.378256,0.103133,0.002235,4975.116554,1168.526337,13690.752034,0.108606
679.703429,0.102115,0.002256,4963.089137,1231.311500,13628.266605,0.108212
680.028550,0.103299,0.002230,4987.142452,1160.988780,13724.216281,0.107818
680.353619,0.101524,0.002211,5085.697611,1253.902033,14054.025850,0.107425
680.678635,0.101033,0.002208,4914.964245,1166.013898,13748.752276,0.107033
681.003598,0.100522,0.002227,4960.683471,1241.352528,13786.664159,0.106642
681.328508,0.093771,0.002123,4787.315045,1223.779898,14107.446068,0.106252
681.653366,0.095627,0.002178,4784.904913,1238.842390,13808.961094,0.105863
681.978171,0.101701,0.002215,4871.630974,1128.317743,13603.712014,0.105475
682.302923,0.098196,0.002242,4816.231830,1261.430789,13530.025275,0.105087
682.627622,0.097006,0.002199,4755.978535,1203.692140,13612.641398,0.104701
682.952269,0.099315,0.002242,4852.365383,1243.862587,13554.591361,0.104315
683.276863,0.099606,0.002241,4727.043285,1155.963344,13302.045675,0.103931
683.601404,0.103283,0.002276,4780.084466,1110.720058,13145.392803,0.103547
683.925892,0.096756,0.002257,4601.554306,1203.692140,13098.365279,0.103164
684.250327,0.093281,0.002215,4485.569106,1193.646357,13145.392803,0.102782
684.574710,0.094781,0.002236,4514.578894,1188.622989,13071.485790,0.102401
684.899039,0.098165,0.002298,4509.744555,1155.963344,12723.853169,0.102021
685.223316,0.094090,0.002193,4463.805848,1123.290233,13143.153730,0.101641
685.547539,0.097978,0.002213,4645.011763,1123.290233,13290.861530,0.101262
685.871710,0.092940,0.002186,4548.412270,1203.692140,13384.783010,0.100885
686.195827,0.099389,0.002213,4809.003463,1171.038697,13559.057508,0.100507
686.519892,0.096917,0.002180,4642.597988,1110.720058,13442.896209,0.100131
686.843903,0.096802,0.002190,4734.277930,1183.599303,13594.782125,0.099756
687.167861,0.091116,0.002124,4599.139413,1208.714555,13797.813012,0.099381
687.491767,0.089010,0.002137,4410.585373,1188.622989,13433.957136,0.099008
687.815619,0.092668,0.002168,4618.456820,1228.801045,13601.479589,0.098635
688.139418,0.093643,0.002174,4500.075126,1133.344934,13293.098424,0.098262
688.463164,0.091121,0.002207,4415.424855,1213.736653,13096.125505,0.097891
688.786856,0.094531,0.002215,4400.905654,1100.662479,12905.621666,0.097520
689.110496,0.092756,0.002218,4403.325678,1166.013898,12966.161152,0.097150
689.434082,0.090570,0.002302,4153.730818,1191.134712,12249.273886,0.096781
689.757615,0.093546,0.002279,4202.248574,1098.147883,12314.595138,0.096413
690.081094,0.096111,0.002297,4202.248574,1037.773536,12165.888334,0.096045
690.404521,0.088812,0.002241,4112.470624,1148.424592,12427.146394,0.095678
690.727894,0.086008,0.002338,4119.753179,1351.720555,12226.742201,0.095312
691.051213,0.087821,0.002278,3998.301772,1153.450506,12098.241419,0.094947
691.374480,0.088702,0.002276,4017.744811,1135.858410,12111.773465,0.094583
691.697693,0.086863,0.002226,3954.539820,1095.633208,12213.221432,0.094219
692.020852,0.090096,0.002267,4090.619495,1125.804028,12240.261651,0.093856
692.343958,0.087673,0.002273,4049.330950,1183.599303,12222.235424,0.093494
692.667011,0.086057,0.002259,3954.539820,1158.476102,12129.814120,0.093133
692.990010,0.090950,0.002278,4114.898206,1125.804028,12222.235424,0.092772
693.312956,0.088431,0.002283,3966.698019,1120.776358,11985.422281,0.092412
693.635848,0.086724,0.002242,3825.563152,1040.290058,11881.545921,0.092053
693.958687,0.088352,0.002204,3869.387035,972.315651,12039.587102,0.091695
694.281472,0.083687,0.002197,3830.433515,1085.573707,12154.616157,0.091337
694.604203,0.085762,0.002296,4046.901634,1266.449564,12206.460553,0.090981
694.926881,0.087651,0.002290,3862.084520,1088.088702,11766.284970,0.090625
695.249505,0.089227,0.002316,3908.323890,1098.147883,11723.319222,0.090270
695.572076,0.085213,0.002268,3798.771482,1098.147883,11788.892968,0.089915
695.894593,0.086199,0.002268,3759.787652,1045.322861,11666.764202,0.089562
696.217056,0.080130,0.002208,3569.500365,1045.322861,11669.026865,0.089209
696.539466,0.088100,0.002257,3647.615511,909.323754,11390.427041,0.088857
696.861822,0.085702,0.002378,3681.769603,1125.804028,11181.652628,0.088506
697.184124,0.082610,0.002344,3586.593849,1120.776358,11183.923738,0.088156
697.506372,0.083341,0.002270,3518.200383,984.907948,11231.607764,0.087806
697.828567,0.086072,0.002269,3652.495459,984.907948,11431.234813,0.087458
698.150708,0.084400,0.002201,3696.403117,987.426165,11804.716295,0.087110
698.472794,0.079005,0.002109,3596.360095,989.944300,12107.262931,0.086763
698.794827,0.084785,0.002257,3813.386100,1108.205783,11858.953530,0.086416
699.116807,0.083077,0.002267,3642.735299,1065.450854,11517.342631,0.086071
699.438732,0.080269,0.002214,3581.710328,1055.387500,11657.713161,0.085726
699.760603,0.082013,0.002253,3706.157475,1120.776358,11739.150319,0.085382
700.082420,0.084143,0.002256,3476.650319,921.926196,11147.581121,0.085039
700.404184,0.079688,0.002253,3515.756795,1070.482049,11404.031055,0.084697
700.725893,0.079247,0.002310,3400.832829,1065.450854,10988.460002,0.084356
701.047549,0.080080,0.002274,3508.425631,1075.512922,11304.235112,0.084016
701.369150,0.083822,0.002292,3393.492234,916.885463,10863.295473,0.083676
701.690697,0.081074,0.002351,3376.361829,1037.773536,10747.121863,0.083337
702.012190,0.079669,0.002337,3302.908444,1017.638460,10671.892795,0.082999
702.333630,0.080478,0.002333,3315.154890,1000.016035,10681.013905,0.082663
702.655015,0.081721,0.002391,3447.309245,1100.662479,10763.073679,0.082326
702.976345,0.074387,0.002229,3133.734373,959.721330,10792.693051,0.081991
703.297622,0.077722,0.002254,3244.101966,959.721330,10847.356479,0.081657
