# FilmMeasure spectrum v1.0
# Timestamp: 1686967356 Fri Jun 16 22:02:36 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 109.378426 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.360397,0.002472,49987.382349,3726.605698,49381.066071,0.356400
583.965976,0.360339,0.002527,47977.736027,3643.678827,47393.666660,0.355983
584.305349,0.363119,0.002604,45923.441747,3421.350665,45032.703682,0.355566
584.644675,0.362874,0.002672,43692.959210,3320.999931,42864.484330,0.355148
584.983955,0.357776,0.002685,42205.734773,3414.011758,41942.250915,0.354729
585.323189,0.353475,0.002659,41327.419294,3159.221098,41520.559847,0.354310
585.662376,0.353679,0.002661,41631.453267,3318.550938,41794.363581,0.353890
586.001516,0.357584,0.002675,42164.356733,3276.907722,41894.395284,0.353470
586.340610,0.353184,0.002649,41694.472572,3240.147464,41894.395284,0.353049
586.679658,0.359929,0.002711,41868.397667,3306.304961,41333.829772,0.352628
587.018659,0.356703,0.002687,41346.955022,3119.957350,41149.380479,0.352206
587.357613,0.356359,0.002725,40215.566407,3088.042659,40050.968376,0.351783
587.696521,0.357371,0.002741,40239.378945,3173.940498,39962.244249,0.351360
588.035383,0.348457,0.002656,40113.832776,3132.229150,40767.768032,0.350936
588.374198,0.353047,0.002686,40559.868914,3169.034304,40717.925629,0.350512
588.712966,0.353947,0.002691,40269.687251,2962.726724,40323.712295,0.350087
589.051687,0.352581,0.002721,39601.067202,3178.846419,39786.992901,0.349662
589.390362,0.360220,0.002801,39239.932326,3053.660032,38645.351891,0.349236
589.728990,0.352361,0.002794,37193.018030,2847.080220,37374.490054,0.348810
590.067572,0.349566,0.002806,36442.795613,2933.214533,36881.618875,0.348384
590.406106,0.353113,0.002868,35631.673274,2785.503437,35720.275945,0.347956
590.744594,0.349916,0.002918,33800.137082,2716.485455,34161.760267,0.347529
591.083036,0.353533,0.002995,33245.482418,2817.528816,33277.885456,0.347101
591.421430,0.352130,0.003018,32259.274367,2659.750839,32402.254450,0.346672
591.759777,0.349964,0.003068,31231.495736,2805.212762,31539.324413,0.346243
592.098078,0.347110,0.003099,31229.327147,3379.755542,31756.162877,0.345814
592.436332,0.343866,0.003091,29496.504560,2681.955785,30255.470122,0.345384
592.774539,0.349485,0.003157,29162.531726,2506.627354,29470.378979,0.344954
593.112699,0.347990,0.003165,30663.301284,3548.462776,31088.265870,0.344523
593.450812,0.347281,0.003003,31619.657278,2677.021847,32126.924511,0.344092
593.788878,0.344105,0.002904,32929.079271,2738.675812,33735.046839,0.343660
594.126897,0.337750,0.002804,33544.498323,2709.087403,34956.380990,0.343228
594.464869,0.337472,0.002757,34555.977927,2765.789629,36031.778734,0.342796
594.802794,0.339219,0.002801,34005.918635,2760.860476,35281.031859,0.342363
595.140673,0.335390,0.002792,33652.824644,2908.613417,35265.883126,0.341929
595.478504,0.342551,0.002822,34800.623395,3034.006770,35761.380702,0.341496
595.816288,0.343942,0.002812,34982.456788,2852.004478,35813.300879,0.341061
596.154024,0.341595,0.002801,34542.986748,2760.860476,35581.809382,0.340627
596.491714,0.341906,0.002831,34025.412335,2778.111285,35010.494595,0.340191
596.829357,0.339808,0.002831,33234.647570,2590.632126,34389.148005,0.339756
597.166952,0.337716,0.002877,32174.722671,2738.675812,33466.397979,0.339320
597.504500,0.341780,0.002955,31645.678006,2785.503437,32547.495112,0.338883
597.842001,0.334988,0.002914,30678.482538,2580.753484,32137.764807,0.338447
598.179455,0.347316,0.003041,31018.970155,2679.488852,31426.563752,0.338009
598.516861,0.339814,0.002995,30123.275125,2541.227533,31131.638562,0.337572
598.854221,0.339608,0.003003,30032.186059,2580.753484,31047.061537,0.337134
599.191533,0.337971,0.002982,30110.262391,2598.040361,31259.586115,0.336695
599.528797,0.331889,0.002904,30476.787435,2694.289396,32161.613309,0.336256
599.866014,0.335863,0.002917,30988.608779,2684.422649,32343.722182,0.335817
600.203184,0.329775,0.002842,31240.170084,2733.745114,33150.032443,0.335377
600.540307,0.336558,0.002871,31975.257283,2679.488852,33301.721473,0.334937
600.877382,0.334726,0.002845,32248.434555,2760.860476,33745.878545,0.334497
601.214409,0.325425,0.002767,31819.144794,2751.001328,34161.760267,0.334056
601.551390,0.331188,0.002805,32573.608579,2908.613417,34399.975129,0.333615
601.888322,0.336340,0.002869,32122.689558,2755.931042,33446.897618,0.333173
602.225207,0.333562,0.002844,32057.646821,2773.182833,33626.725862,0.332731
602.562045,0.333152,0.002839,31986.098141,2723.882874,33585.562041,0.332289
602.898835,0.336309,0.002894,31567.615297,2709.087403,32853.120485,0.331846
603.235578,0.333052,0.002880,31138.245641,2679.488852,32690.559114,0.331403
603.572273,0.331099,0.002873,31081.861144,2795.358659,32794.599826,0.330960
603.908920,0.329725,0.002825,31457.023877,2667.153123,33321.223435,0.330516
604.245520,0.332569,0.002848,31597.973203,2662.218338,33202.041514,0.330072
604.582072,0.325856,0.002811,31138.245641,2773.182833,33321.223435,0.329627
604.918577,0.326417,0.002824,30789.088197,2649.880136,32896.468056,0.329182
605.255033,0.329019,0.002897,29884.709100,2588.162572,31691.112658,0.328737
605.591442,0.321876,0.002843,29277.468690,2489.322013,31678.102474,0.328292
605.927804,0.329084,0.002936,29270.962772,2600.509631,31018.868950,0.327846
606.264117,0.324481,0.002899,28906.642096,2538.756555,31027.543605,0.327400
606.600383,0.329246,0.002936,29138.677139,2511.571094,30858.385993,0.326953
606.936601,0.321491,0.002891,28470.791710,2533.814386,30806.336789,0.326506
607.272771,0.324545,0.002935,28180.248877,2454.700806,30227.275847,0.326059
607.608893,0.319471,0.002909,27868.047894,2565.933388,30309.689862,0.325611
607.944968,0.321708,0.002933,27694.614394,2454.700806,29932.320921,0.325164
608.280994,0.320193,0.002938,27568.880419,2570.873704,29908.464392,0.324715
608.616973,0.321621,0.002978,27165.695407,2551.110729,29344.595655,0.324267
608.952904,0.325016,0.003032,26821.074876,2476.958909,28694.031702,0.323818
609.288786,0.322612,0.003027,26400.640465,2434.910946,28431.661190,0.323369
609.624621,0.317000,0.002986,26053.926185,2442.332682,28503.215237,0.322920
609.960408,0.322432,0.003083,25501.408213,2382.940665,27464.726987,0.322470
610.296147,0.319500,0.003062,25191.589672,2323.507093,27356.342544,0.322020
610.631837,0.317749,0.003006,25581.573631,2266.510753,27924.314405,0.321569
610.967480,0.326207,0.003138,25224.087459,2298.730796,26868.655021,0.321119
611.303075,0.316010,0.003038,25042.101504,2373.037960,27447.385246,0.320668
611.638621,0.322113,0.003099,25070.265750,2288.818245,27005.200527,0.320217
611.974120,0.315217,0.003042,24883.949817,2387.891584,27323.827879,0.319765
612.309570,0.319692,0.003106,24723.633491,2363.134101,26797.133337,0.319314
612.644972,0.315741,0.003059,24476.661325,2236.758259,26838.312308,0.318862
612.980326,0.315005,0.003105,23861.384783,2288.818245,26203.341832,0.318410
613.315631,0.313259,0.003096,23831.053034,2360.657955,26290.020802,0.317957
613.650889,0.318105,0.003164,23716.224071,2350.752650,25795.975284,0.317504
613.986098,0.314773,0.003130,23579.725427,2323.507093,25891.312939,0.317051
614.321258,0.308887,0.003105,22814.784540,2229.318495,25483.974192,0.316598
614.656371,0.311719,0.003123,22897.141500,2157.366856,25369.144937,0.316145
614.991435,0.309049,0.003131,22474.479509,2197.071923,25083.163558,0.315691
615.326451,0.313028,0.003156,22873.301686,2251.635818,25226.152879,0.315237
615.661419,0.313647,0.003180,22812.617203,2328.461482,25100.495467,0.314783
615.996338,0.309185,0.003122,22868.967144,2345.799564,25486.140804,0.314328
616.331208,0.302266,0.003054,22407.276869,2214.436997,25499.140487,0.313874
616.666031,0.302931,0.003080,22069.045390,2139.989985,25065.831681,0.313419
617.000805,0.305126,0.003133,22003.990326,2271.468483,24803.690375,0.312963
617.335530,0.313974,0.003250,21860.855988,2206.995261,24012.940126,0.312508
617.670207,0.306969,0.003214,21546.324594,2368.086175,24127.763603,0.312052
618.004835,0.310734,0.003258,21094.942194,2080.384771,23388.951123,0.311596
618.339415,0.305504,0.003206,20951.661098,2097.774009,23583.957677,0.311140
618.673946,0.307151,0.003247,20810.522903,2132.541652,23300.110840,0.310684
619.008429,0.306716,0.003276,20308.691074,2055.536726,22767.001411,0.310227
619.342863,0.301195,0.003264,19832.520495,2132.541652,22580.595768,0.309770
619.677248,0.304083,0.003348,19558.353702,2221.878075,22055.933472,0.309313
620.011585,0.306530,0.003366,19469.105491,2085.353494,21810.870167,0.308856
620.345873,0.308185,0.003364,19429.917674,1933.674103,21676.386509,0.308399
620.680112,0.303239,0.003320,19255.706498,1956.070427,21791.349454,0.307941
621.014303,0.299968,0.003313,19109.748674,2077.900299,21815.208054,0.307483
621.348445,0.303374,0.003370,18771.877717,1938.651587,21222.902532,0.307025
621.682538,0.297167,0.003350,18363.836981,2040.624349,21127.400947,0.306567
622.016583,0.306458,0.003459,18422.781649,1968.510218,20621.467273,0.306109
622.350578,0.310930,0.003534,18422.781649,2020.737032,20343.362001,0.305650
622.684525,0.299537,0.003406,17957.483524,1921.229088,20512.847596,0.305191
623.018423,0.294725,0.003359,17629.387394,1836.553325,20441.148059,0.304732
623.352272,0.298833,0.003388,18073.325425,1943.628771,20680.114113,0.304273
623.686072,0.304146,0.003400,18630.098986,1946.117251,20984.126130,0.303814
624.019824,0.305933,0.003436,18577.735724,1973.485614,20806.078391,0.303354
624.353526,0.292833,0.003263,18385.669544,1908.782204,21429.060734,0.302894
624.687179,0.296766,0.003332,18348.553339,1961.046567,21114.377092,0.302434
625.020784,0.290461,0.003246,18280.860174,1933.674103,21450.758681,0.301973
625.354339,0.295728,0.003282,18564.643693,1901.313176,21437.739977,0.301513
625.687846,0.296341,0.003316,18390.035886,1933.674103,21183.835110,0.301052
626.021303,0.290907,0.003264,18403.134573,2060.506926,21531.036464,0.300590
626.354711,0.286840,0.003238,18073.325425,2028.195332,21411.701988,0.300129
626.688071,0.293180,0.003311,18001.202548,1908.782204,20925.505631,0.299667
627.021381,0.290312,0.003316,17596.557459,1903.802927,20627.983855,0.299205
627.354642,0.293206,0.003367,17635.952928,1973.485614,20473.739816,0.298743
627.687854,0.292327,0.003353,17441.110471,1853.993664,20317.282937,0.298281
628.021016,0.293329,0.003423,17059.778886,1896.333449,19793.261971,0.297818
628.354130,0.287441,0.003373,16699.843290,1851.502412,19732.344762,0.297355
628.687194,0.288820,0.003375,16820.611817,1839.045027,19791.086490,0.296892
629.020209,0.287870,0.003401,16611.973581,1898.823350,19584.370214,0.296430
629.353175,0.285559,0.003415,16268.965317,1913.761182,19305.697896,0.295967
629.686092,0.289610,0.003485,16376.760377,2015.764461,19168.472116,0.295504
630.018959,0.279922,0.003348,16134.698760,1903.802927,19486.419590,0.295041
630.351777,0.285701,0.003408,16326.169106,1901.313176,19360.140114,0.294578
630.684545,0.291941,0.003459,16535.060846,1841.536655,19242.536116,0.294115
631.017264,0.288689,0.003429,16359.164693,1819.109298,19229.466966,0.293653
631.349934,0.286445,0.003441,16187.534672,1916.250559,19135.792551,0.293190
631.682555,0.287836,0.003512,15793.154872,1898.823350,18579.815858,0.292728
632.015126,0.286648,0.003444,16035.596977,1829.077765,18952.737406,0.292266
632.347647,0.283601,0.003446,15592.375640,1774.236258,18605.998304,0.291804
632.680119,0.288210,0.003479,15861.507643,1776.729847,18656.175916,0.291342
633.012542,0.282428,0.003468,15325.094758,1781.716798,18341.901097,0.290881
633.344915,0.283922,0.003512,15230.022762,1811.632156,18130.035848,0.290420
633.677238,0.289233,0.003586,15320.673840,1836.553325,17931.147085,0.289959
634.009512,0.273660,0.003392,14871.415780,1749.296207,18300.412550,0.289499
634.341736,0.282170,0.003563,14816.013354,1871.430319,17703.685885,0.289038
634.673911,0.279491,0.003519,14583.137087,1729.338709,17598.644096,0.288578
635.006036,0.271547,0.003454,14183.199266,1719.358138,17554.865261,0.288117
635.338112,0.278219,0.003532,14421.051845,1756.779017,17458.527770,0.287657
635.670137,0.278324,0.003507,14425.494547,1661.946235,17478.235879,0.287197
636.002114,0.277169,0.003530,14403.279896,1799.168745,17480.425582,0.286736
636.334040,0.276085,0.003511,14209.890899,1681.920164,17327.104172,0.286276
636.665917,0.279348,0.003531,14600.890751,1791.689792,17598.644096,0.285815
636.997744,0.279772,0.003528,14756.159746,1841.536655,17751.817279,0.285354
637.329521,0.278656,0.003524,14594.233336,1799.168745,17622.719576,0.284893
637.661248,0.271364,0.003422,14543.184806,1811.632156,17977.055843,0.284432
637.992925,0.280849,0.003560,14583.137087,1799.168745,17480.425582,0.283971
638.324553,0.276672,0.003558,14303.278467,1868.939594,17349.012515,0.283509
638.656131,0.272370,0.003460,14305.501355,1759.273136,17622.719576,0.283047
638.987659,0.268935,0.003405,14189.872570,1686.912883,17694.933867,0.282584
639.319137,0.272313,0.003460,14292.163591,1754.284823,17605.210338,0.282121
639.650565,0.275572,0.003535,14249.920438,1816.616993,17346.821761,0.281657
639.981943,0.285338,0.003696,14123.127584,1761.767179,16671.186673,0.281194
640.313271,0.275590,0.003518,14223.235131,1736.823340,17327.104172,0.280729
640.644549,0.269457,0.003479,13853.649744,1731.833662,17208.768123,0.280265
640.975777,0.267980,0.003442,13771.158537,1634.474105,17213.151880,0.279800
641.306956,0.265007,0.003448,13686.393729,1776.729847,17232.877888,0.279335
641.638084,0.268267,0.003477,13855.878652,1794.182852,17254.793951,0.278870
641.969161,0.268253,0.003527,13668.542768,1861.466967,16993.873390,0.278404
642.300189,0.270822,0.003528,13554.695572,1654.454753,16759.034690,0.277939
642.631167,0.269993,0.003552,13340.170014,1659.449151,16528.364583,0.277473
642.962095,0.270678,0.003520,13507.793370,1606.992716,16715.114684,0.277008
643.292972,0.261940,0.003465,13100.709539,1664.443243,16664.596777,0.276542
643.623799,0.257835,0.003433,12993.164236,1719.358138,16739.271674,0.276077
643.954576,0.265057,0.003514,13266.357936,1754.284823,16671.186673,0.275611
644.285303,0.265174,0.003494,13534.596348,1836.553325,16985.098349,0.275146
644.615980,0.267745,0.003539,13149.975334,1626.980100,16403.048730,0.274681
644.946606,0.265321,0.003514,13134.301604,1664.443243,16504.186103,0.274216
645.277182,0.268932,0.003550,13286.492035,1676.927139,16493.195054,0.273752
645.607707,0.255059,0.003432,12786.817081,1744.307287,16600.885046,0.273287
645.938183,0.253794,0.003390,12827.212186,1696.897408,16743.663595,0.272823
646.268607,0.258856,0.003397,12984.198622,1531.996252,16708.525994,0.272360
646.598982,0.262276,0.003526,12759.880787,1649.460050,16178.626839,0.271897
646.929306,0.260973,0.003499,12764.370516,1631.976180,16260.060749,0.271434
647.259580,0.251582,0.003408,12523.973589,1699.393349,16451.424313,0.270971
647.589803,0.260437,0.003559,12463.248771,1676.927139,15874.631762,0.270509
647.919976,0.267583,0.003666,12739.675290,1799.168745,15812.898627,0.270047
648.250098,0.258104,0.003497,12631.864938,1701.889214,16213.845170,0.269586
648.580170,0.258168,0.003490,12598.157635,1654.454753,16178.626839,0.269125
648.910191,0.258253,0.003486,12638.605449,1661.946235,16222.648878,0.268665
649.240162,0.265454,0.003537,13035.743522,1671.933810,16334.865743,0.268205
649.570082,0.253365,0.003361,12984.198622,1706.880716,16949.995133,0.267745
649.899951,0.250087,0.003308,12849.649087,1629.478178,16991.679659,0.267286
650.229770,0.254950,0.003344,13174.602191,1669.437031,17118.884921,0.266827
650.559538,0.257139,0.003402,12979.715611,1634.474105,16737.075684,0.266369
650.889256,0.258771,0.003454,13123.105083,1804.154336,16774.404813,0.265911
651.218923,0.258066,0.003465,12771.104849,1676.927139,16387.654356,0.265453
651.548539,0.255880,0.003422,12766.615329,1646.962583,16515.176632,0.264996
651.878104,0.252790,0.003420,12425.001259,1611.990022,16244.656622,0.264539
652.207619,0.251845,0.003392,12436.251602,1574.502747,16326.066445,0.264083
652.537083,0.251972,0.003395,12499.236985,1614.488560,16387.654356,0.263628
652.866496,0.243997,0.003278,12361.982716,1577.002437,16690.955273,0.263172
653.195858,0.247799,0.003368,12301.188008,1636.971953,16350.263690,0.262717
653.525169,0.247543,0.003331,12584.672493,1689.409129,16734.879674,0.262263
653.854430,0.254410,0.003426,12528.470691,1599.496183,16282.064804,0.261809
654.183639,0.252172,0.003412,12501.485946,1659.449151,16352.463311,0.261355
654.512798,0.247665,0.003345,12512.730212,1686.912883,16622.856539,0.260901
654.841906,0.239958,0.003283,12032.922981,1621.983714,16444.828242,0.260448
655.170963,0.245589,0.003303,12418.250622,1606.992716,16644.825998,0.259994
655.499969,0.249172,0.003387,12411.499661,1686.912883,16387.654356,0.259541
655.828924,0.247221,0.003275,12869.839359,1676.927139,17138.618034,0.259087
656.157828,0.234421,0.002485,19079.243375,2224.358288,26775.460390,0.258634
656.486680,0.248651,0.001622,48767.426617,4397.001216,65320.764602,0.258181
656.815482,0.304719,0.001815,64774.899904,6107.105154,71831.135540,0.257727
657.144233,0.331896,0.001948,70033.961991,6761.151876,71831.135540,0.257273
657.472932,0.341248,0.001998,71825.500463,7100.727189,71831.135540,0.256820
657.801581,0.336007,0.001976,70839.909904,7091.309676,71831.135540,0.256365
658.130178,0.301553,0.001816,64258.713660,6640.614443,71831.135540,0.255911
658.458724,0.262453,0.001626,56571.472561,5673.452041,71831.135540,0.255456
658.787219,0.232508,0.001492,50668.379051,5352.936187,71831.135540,0.255001
659.115663,0.244926,0.001709,44276.807404,4896.638292,59730.995444,0.254545
659.444056,0.245039,0.001840,38524.414255,4389.740461,51891.536227,0.254089
659.772397,0.247486,0.002058,31758.432385,3719.291682,42347.250444,0.253633
660.100687,0.247094,0.002248,26587.012518,3144.499242,35486.606007,0.253176
660.428926,0.245923,0.002506,21559.341723,2738.675812,28824.138303,0.252718
660.757113,0.243740,0.002809,17189.142605,2365.610174,23092.083147,0.252260
661.085249,0.242597,0.003053,14560.942495,2080.384771,19610.486802,0.251802
661.413334,0.243403,0.003211,13073.830471,1781.716798,17587.700023,0.251343
661.741367,0.239850,0.003305,11960.694889,1651.957440,16293.066022,0.250884
662.069349,0.236491,0.003401,11245.334449,1696.897408,15448.736778,0.250425
662.397279,0.242182,0.003475,11134.055998,1562.003147,15021.922583,0.249966
662.725158,0.241229,0.003482,10747.228215,1404.342645,14591.910579,0.249507
663.052986,0.234250,0.003428,10297.448536,1329.157663,14363.182615,0.249048
663.380762,0.235943,0.003482,10452.889599,1484.462598,14423.169547,0.248588
663.708486,0.231583,0.003422,10279.148219,1426.884431,14436.497148,0.248129
664.036159,0.230639,0.003446,10141.806995,1454.426941,14272.051230,0.247670
664.363781,0.232978,0.003459,10253.980745,1444.412572,14309.843314,0.247210
664.691351,0.233679,0.003530,10256.268914,1596.997185,14203.114590,0.246751
665.018869,0.230989,0.003472,10054.742622,1454.426941,14118.573123,0.246293
665.346336,0.231045,0.003420,10187.604873,1391.816702,14338.737497,0.245834
665.673751,0.232892,0.003430,10146.387572,1309.096421,14212.011219,0.245376
666.001114,0.232743,0.003443,10153.258108,1354.227151,14207.562963,0.244918
666.328425,0.225750,0.003353,9969.908133,1336.679333,14336.515041,0.244460
666.655685,0.226534,0.003405,9992.842358,1449.419912,14267.604551,0.244003
666.982894,0.227972,0.003374,10137.226243,1384.300199,14432.054728,0.243546
667.310050,0.224893,0.003404,9781.679116,1396.827313,14065.156478,0.243090
667.637155,0.222663,0.003344,9827.616420,1374.277101,14272.051230,0.242634
667.964207,0.229543,0.003446,9901.078754,1361.746469,13998.361477,0.242179
668.291208,0.223834,0.003382,9567.832814,1266.449564,13862.461181,0.241724
668.618158,0.222423,0.003357,9643.758771,1309.096421,14033.988835,0.241269
668.945055,0.230442,0.003521,9659.857893,1366.758957,13585.851731,0.240815
669.271900,0.231298,0.003516,9613.854480,1289.030148,13507.689127,0.240362
669.598694,0.218331,0.003354,9517.187828,1414.361996,14011.722637,0.239908
669.925436,0.221799,0.003385,9528.700002,1341.693387,13869.147450,0.239455
670.252125,0.219577,0.003388,9415.831055,1381.794541,13797.813012,0.239003
670.578763,0.222486,0.003390,9459.609707,1281.503996,13753.212963,0.238551
670.905349,0.220358,0.003362,9593.146993,1386.805778,14020.629476,0.238099
671.231882,0.224735,0.003411,9590.845933,1309.096421,13808.961094,0.237648
671.558364,0.216794,0.003281,9510.279972,1294.047188,14147.500000,0.237197
671.884793,0.213854,0.003265,9346.672832,1294.047188,14062.930412,0.236746
672.211171,0.217110,0.003281,9705.843113,1394.322046,14374.292882,0.236296
672.537496,0.224455,0.003339,9823.023500,1271.468023,14187.544359,0.235846
672.863770,0.217172,0.003229,9875.831251,1351.720555,14656.255955,0.235396
673.189991,0.214903,0.003207,9800.056198,1354.227151,14674.002304,0.234947
673.516160,0.212102,0.003139,9758.703706,1278.995121,14826.991760,0.234498
673.842276,0.217219,0.003214,9942.381194,1344.200296,14756.056279,0.234049
674.168341,0.218483,0.003269,9772.489493,1334.172188,14418.726786,0.233601
674.494353,0.214459,0.003208,9705.843113,1324.142824,14563.058500,0.233153
674.820313,0.212568,0.003169,9655.258371,1278.995121,14625.195585,0.232705
675.146221,0.213405,0.003253,9344.366838,1281.503996,14076.286360,0.232258
675.472077,0.212440,0.003275,9335.142397,1374.277101,14062.930412,0.231811
675.797880,0.212156,0.003221,9452.698397,1319.127671,14298.728865,0.231364
676.123631,0.211185,0.003293,9187.449737,1389.311279,13889.204606,0.230918
676.449329,0.213631,0.003300,9231.316010,1321.635286,13853.545728,0.230472
676.774975,0.216495,0.003333,9155.116360,1228.801045,13619.338104,0.230026
677.100569,0.218839,0.003347,9275.165358,1228.801045,13670.670112,0.229580
677.426110,0.215003,0.003270,9097.355197,1105.691428,13681.827048,0.229135
677.751599,0.221106,0.003393,9312.078036,1261.430789,13579.153603,0.228691
678.077035,0.214538,0.003318,9138.946208,1268.958833,13677.364368,0.228246
678.402419,0.215277,0.003304,9074.242458,1166.013898,13590.316992,0.227802
678.727751,0.207590,0.003250,8893.799859,1271.468023,13688.520835,0.227359
679.053029,0.210530,0.003226,9164.355409,1236.332172,13969.408575,0.226916
679.378256,0.211324,0.003252,8995.623650,1168.526337,13690.752034,0.226473
679.703429,0.217141,0.003337,9194.377118,1231.311500,13628.266605,0.226030
680.028550,0.209541,0.003228,8949.351582,1160.988780,13724.216281,0.225588
680.353619,0.208983,0.003204,9168.974651,1253.902033,14054.025850,0.225147
680.678635,0.210149,0.003231,8990.997302,1166.013898,13748.752276,0.224705
681.003598,0.206290,0.003213,8900.745333,1241.352528,13786.664159,0.224264
681.328508,0.206587,0.003164,9101.977177,1223.779898,14107.446068,0.223824
681.653366,0.204035,0.003187,8831.271134,1238.842390,13808.961094,0.223384
681.978171,0.205415,0.003194,8715.384350,1128.317743,13603.712014,0.222944
682.302923,0.206784,0.003261,8773.342855,1261.430789,13530.025275,0.222504
682.627622,0.203027,0.003194,8664.355770,1203.692140,13612.641398,0.222065
682.952269,0.204349,0.003228,8694.511866,1243.862587,13554.591361,0.221627
683.276863,0.209280,0.003285,8685.233943,1155.963344,13302.045675,0.221188
683.601404,0.203666,0.003239,8371.644580,1110.720058,13145.392803,0.220750
683.925892,0.205645,0.003297,8450.707169,1203.692140,13098.365279,0.220313
684.250327,0.199865,0.003230,8271.571430,1193.646357,13145.392803,0.219875
684.574710,0.202730,0.003267,8327.437566,1188.622989,13071.485790,0.219438
684.899039,0.204424,0.003328,8164.414137,1155.963344,12723.853169,0.219001
685.223316,0.203057,0.003237,8357.686409,1123.290233,13143.153730,0.218565
685.547539,0.204115,0.003224,8485.569553,1123.290233,13290.861530,0.218128
685.871710,0.198485,0.003183,8371.644580,1203.692140,13384.783010,0.217693
686.195827,0.202742,0.003187,8617.945694,1171.038697,13559.057508,0.217257
686.519892,0.204715,0.003203,8597.054787,1110.720058,13442.896209,0.216821
686.843903,0.196360,0.003125,8411.183030,1183.599303,13594.782125,0.216386
687.167861,0.189588,0.003040,8287.868688,1208.714555,13797.813012,0.215951
687.491767,0.198644,0.003171,8404.206697,1188.622989,13433.957136,0.215516
687.815619,0.199092,0.003164,8536.680998,1228.801045,13601.479589,0.215081
688.139418,0.196369,0.003151,8218.006045,1133.344934,13293.098424,0.214647
688.463164,0.196403,0.003208,8138.773823,1213.736653,13096.125505,0.214213
688.786856,0.201828,0.003252,8171.405893,1100.662479,12905.621666,0.213779
689.110496,0.196093,0.003209,8033.818034,1166.013898,12966.161152,0.213345
689.434082,0.202057,0.003395,7823.597648,1191.134712,12249.273886,0.212911
689.757615,0.197619,0.003304,7678.537345,1098.147883,12314.595138,0.212478
690.081094,0.201347,0.003344,7690.243121,1037.773536,12165.888334,0.212044
690.404521,0.191765,0.003245,7570.783266,1148.424592,12427.146394,0.211611
690.727894,0.199815,0.003439,7804.891327,1351.720555,12226.742201,0.211178
691.051213,0.198641,0.003372,7610.618252,1153.450506,12098.241419,0.210745
691.374480,0.191905,0.003295,7392.512492,1135.858410,12111.773465,0.210313
691.697693,0.194989,0.003293,7535.622225,1095.633208,12213.221432,0.209880
692.020852,0.192119,0.003271,7469.956777,1125.804028,12240.261651,0.209448
692.343958,0.190367,0.003278,7427.721546,1183.599303,12222.235424,0.209016
692.667011,0.193939,0.003320,7481.685764,1158.476102,12129.814120,0.208584
692.990010,0.185387,0.003206,7239.802442,1125.804028,12222.235424,0.208153
693.312956,0.188529,0.003276,7209.233505,1120.776358,11985.422281,0.207722
693.635848,0.189660,0.003273,7152.774850,1040.290058,11881.545921,0.207291
693.958687,0.192333,0.003247,7300.913340,972.315651,12039.587102,0.206860
694.281472,0.187911,0.003226,7270.362382,1085.573707,12154.616157,0.206429
694.604203,0.187940,0.003288,7380.773505,1266.449564,12206.460553,0.205999
694.926881,0.190518,0.003321,7138.655374,1088.088702,11766.284970,0.205569
695.249505,0.184271,0.003268,6921.914310,1098.147883,11723.319222,0.205139
695.572076,0.190231,0.003317,7148.068572,1098.147883,11788.892968,0.204709
695.894593,0.179765,0.003210,6725.982317,1045.322861,11666.764202,0.204280
696.217056,0.182993,0.003243,6829.896693,1045.322861,11669.026865,0.203851
696.539466,0.187097,0.003278,6744.883725,909.323754,11390.427041,0.203422
696.861822,0.188069,0.003420,6754.333112,1125.804028,11181.652628,0.202994
697.184124,0.182555,0.003359,6588.841828,1120.776358,11183.923738,0.202565
697.506372,0.188292,0.003351,6728.345185,984.907948,11231.607764,0.202137
697.828567,0.179959,0.003227,6581.743305,984.907948,11431.234813,0.201710
698.150708,0.180148,0.003166,6789.760512,987.426165,11804.716295,0.201282
698.472794,0.180749,0.003123,6973.785250,989.944300,12107.262931,0.200855
698.794827,0.183271,0.003236,6976.142397,1108.205783,11858.953530,0.200429
699.116807,0.179475,0.003240,6652.706153,1065.450854,11517.342631,0.200002
699.438732,0.185825,0.003276,6924.272649,1055.387500,11657.713161,0.199576
699.760603,0.179876,0.003227,6811.011045,1120.776358,11739.150319,0.199150
700.082420,0.190422,0.003361,6723.619395,921.926196,11147.581121,0.198725
700.404184,0.177674,0.003244,6541.508926,1070.482049,11404.031055,0.198299
700.725893,0.178684,0.003330,6349.583098,1065.450854,10988.460002,0.197875
701.047549,0.176881,0.003255,6468.099049,1075.512922,11304.235112,0.197450
701.369150,0.183074,0.003334,6344.839549,916.885463,10863.295473,0.197026
701.690697,0.178344,0.003361,6200.053181,1037.773536,10747.121863,0.196602
702.012190,0.178060,0.003364,6143.030426,1017.638460,10671.892795,0.196179
702.333630,0.174122,0.003311,6026.507298,1000.016035,10681.013905,0.195755
702.655015,0.177131,0.003374,6204.803604,1100.662479,10763.073679,0.195333
702.976345,0.171223,0.003239,5981.287981,959.721330,10792.693051,0.194910
703.297622,0.176386,0.003284,6162.041640,959.721330,10847.356479,0.194488
