# FilmMeasure spectrum v1.0
# Timestamp: 1686968036 Fri Jun 16 22:13:56 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 123.519007 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.392595,0.002608,56199.795195,3726.605698,49381.066071,0.390224
583.965976,0.391981,0.002663,53860.832648,3643.678827,47393.666660,0.390024
584.305349,0.394111,0.002740,51454.390035,3421.350665,45032.703682,0.389822
584.644675,0.399737,0.002843,49629.321230,3320.999931,42864.484330,0.389619
584.983955,0.397619,0.002875,48304.693928,3414.011758,41942.250915,0.389415
585.323189,0.394074,0.002853,47467.128881,3159.221098,41520.559847,0.389210
585.662376,0.394087,0.002854,47770.295260,3318.550938,41794.363581,0.389003
586.001516,0.392653,0.002839,47740.130680,3276.907722,41894.395284,0.388796
586.340610,0.390065,0.002822,47462.513884,3240.147464,41894.395284,0.388587
586.679658,0.396763,0.002886,47568.760063,3306.304961,41333.829772,0.388377
587.018659,0.390716,0.002846,46719.857097,3119.957350,41149.380479,0.388166
587.357613,0.390710,0.002889,45474.227118,3088.042659,40050.968376,0.387954
587.696521,0.396441,0.002931,45988.312654,3173.940498,39962.244249,0.387741
588.035383,0.392143,0.002870,46467.540344,3132.229150,40767.768032,0.387527
588.374198,0.387117,0.002847,45860.022936,3169.034304,40717.925629,0.387312
588.712966,0.386832,0.002846,45418.309927,2962.726724,40323.712295,0.387095
589.051687,0.392648,0.002917,45413.838216,3178.846419,39786.992901,0.386878
589.390362,0.395595,0.002974,44433.326080,3053.660032,38645.351891,0.386659
589.728990,0.391820,0.002993,42615.194941,2847.080220,37374.490054,0.386440
590.067572,0.390327,0.003014,41894.083528,2933.214533,36881.618875,0.386219
590.406106,0.389482,0.003053,40509.638128,2785.503437,35720.275945,0.385997
590.744594,0.397754,0.003177,39507.657548,2716.485455,34161.760267,0.385775
591.083036,0.394708,0.003217,38191.163473,2817.528816,33277.885456,0.385551
591.421430,0.390538,0.003225,36842.393630,2659.750839,32402.254450,0.385326
591.759777,0.393614,0.003313,36096.357158,2805.212762,31539.324413,0.385100
592.098078,0.388375,0.003330,35825.970570,3379.755542,31756.162877,0.384873
592.436332,0.387984,0.003344,34185.273029,2681.955785,30255.470122,0.384646
592.774539,0.387259,0.003371,33262.406324,2506.627354,29470.378979,0.384417
593.112699,0.386630,0.003383,34917.107660,3548.462776,31088.265870,0.384187
593.450812,0.387448,0.003223,36299.657176,2677.021847,32126.924511,0.383956
593.788878,0.390079,0.003154,38374.871835,2738.675812,33735.046839,0.383724
594.126897,0.382749,0.003042,39094.665800,2709.087403,34956.380990,0.383491
594.464869,0.377270,0.002962,39771.539563,2765.789629,36031.778734,0.383257
594.802794,0.386613,0.003053,39840.768298,2760.860476,35281.031859,0.383022
595.140673,0.388719,0.003080,40011.704689,2908.613417,35265.883126,0.382787
595.478504,0.384331,0.003040,40145.887835,3034.006770,35761.380702,0.382550
595.816288,0.378388,0.002986,39659.055582,2852.004478,35813.300879,0.382312
596.154024,0.381089,0.003005,39680.685946,2760.860476,35581.809382,0.382073
596.491714,0.386375,0.003067,39546.586137,2778.111285,35010.494595,0.381833
596.829357,0.388218,0.003092,39044.942512,2590.632126,34389.148005,0.381592
597.166952,0.382669,0.003122,37469.285512,2738.675812,33466.397979,0.381350
597.504500,0.384069,0.003187,36554.828449,2785.503437,32547.495112,0.381108
597.842001,0.381938,0.003175,35938.457188,2580.753484,32137.764807,0.380864
598.179455,0.393211,0.003300,36087.705519,2679.488852,31426.563752,0.380619
598.516861,0.386013,0.003257,35166.020105,2541.227533,31131.638562,0.380374
598.854221,0.381127,0.003235,34659.491825,2580.753484,31047.061537,0.380127
599.191533,0.380955,0.003222,34888.967003,2598.040361,31259.586115,0.379879
599.528797,0.383456,0.003195,36117.986046,2694.289396,32161.613309,0.379631
599.866014,0.385887,0.003198,36546.179187,2684.422649,32343.722182,0.379382
600.203184,0.378804,0.003113,36829.421678,2733.745114,33150.032443,0.379131
600.540307,0.386054,0.003144,37670.295433,2679.488852,33301.721473,0.378880
600.877382,0.374323,0.003056,37097.492769,2760.860476,33745.878545,0.378628
601.214409,0.374253,0.003032,37560.065415,2751.001328,34161.760267,0.378375
601.551390,0.380218,0.003071,38370.549238,2908.613417,34399.975129,0.378121
601.888322,0.389308,0.003163,38150.099622,2755.931042,33446.897618,0.377866
602.225207,0.380558,0.003101,37562.226815,2773.182833,33626.725862,0.377610
602.562045,0.376522,0.003073,37160.182306,2723.882874,33585.562041,0.377353
602.898835,0.379597,0.003131,36626.183289,2709.087403,32853.120485,0.377096
603.235578,0.381315,0.003148,36606.723154,2679.488852,32690.559114,0.376837
603.572273,0.375928,0.003120,36236.939684,2795.358659,32794.599826,0.376578
603.908920,0.371707,0.003052,36461.846673,2667.153123,33321.223435,0.376317
604.245520,0.382693,0.003125,37333.111173,2662.218338,33202.041514,0.376056
604.582072,0.376065,0.003089,36859.689439,2773.182833,33321.223435,0.375794
604.918577,0.369811,0.003061,35845.440007,2649.880136,32896.468056,0.375531
605.255033,0.374034,0.003149,34899.790398,2588.162572,31691.112658,0.375267
605.591442,0.370102,0.003114,34562.062089,2489.322013,31678.102474,0.375002
605.927804,0.373994,0.003190,34161.449841,2600.509631,31018.868950,0.374737
606.264117,0.370781,0.003162,33912.367158,2538.756555,31027.543605,0.374470
606.600383,0.374404,0.003192,34040.162404,2511.571094,30858.385993,0.374203
606.936601,0.370045,0.003169,33619.915847,2533.814386,30806.336789,0.373935
607.272771,0.372969,0.003215,33238.569792,2454.700806,30227.275847,0.373665
607.608893,0.374903,0.003235,33483.420891,2565.933388,30309.689862,0.373395
607.944968,0.375602,0.003250,33138.886423,2454.700806,29932.320921,0.373125
608.280994,0.371570,0.003239,32776.949386,2570.873704,29908.464392,0.372853
608.616973,0.368053,0.003250,31881.612382,2551.110729,29344.595655,0.372580
608.952904,0.377410,0.003346,31911.967597,2476.958909,28694.031702,0.372307
609.288786,0.373032,0.003330,31289.635279,2434.910946,28431.661190,0.372033
609.624621,0.365849,0.003278,30816.869548,2442.332682,28503.215237,0.371757
609.960408,0.372165,0.003386,30168.407642,2382.940665,27464.726987,0.371482
610.296147,0.373122,0.003392,30131.538213,2323.507093,27356.342544,0.371205
610.631837,0.370244,0.003325,30554.451197,2266.510753,27924.314405,0.370927
610.967480,0.377793,0.003457,29945.022727,2298.730796,26868.655021,0.370649
611.303075,0.364916,0.003336,29630.552930,2373.037960,27447.385246,0.370370
611.638621,0.377045,0.003440,30055.630631,2288.818245,27005.200527,0.370090
611.974120,0.370802,0.003387,29942.853949,2387.891584,27323.827879,0.369810
612.309570,0.371330,0.003426,29407.176226,2363.134101,26797.133337,0.369529
612.644972,0.369803,0.003395,29359.465452,2236.758259,26838.312308,0.369247
612.980326,0.366092,0.003425,28394.489701,2288.818245,26203.341832,0.368964
613.315631,0.366976,0.003434,28550.607796,2360.657955,26290.020802,0.368680
613.650889,0.375679,0.003533,28624.332166,2350.752650,25795.975284,0.368396
613.986098,0.370742,0.003486,28392.321434,2323.507093,25891.312939,0.368111
614.321258,0.374928,0.003535,28247.050195,2229.318495,25483.974192,0.367826
614.656371,0.368358,0.003487,27676.859617,2157.366856,25369.144937,0.367540
614.991435,0.363050,0.003479,27000.555001,2197.071923,25083.163558,0.367253
615.326451,0.370365,0.003527,27657.348975,2251.635818,25226.152879,0.366965
615.661419,0.370450,0.003550,27520.777532,2328.461482,25100.495467,0.366676
615.996338,0.365615,0.003485,27616.160200,2345.799564,25486.140804,0.366387
616.331208,0.363393,0.003449,27492.596791,2214.436997,25499.140487,0.366097
616.666031,0.358456,0.003438,26694.961015,2139.989985,25065.831681,0.365806
617.000805,0.357130,0.003470,26320.048296,2271.468483,24803.690375,0.365514
617.335530,0.362331,0.003565,25823.832452,2206.995261,24012.940126,0.365221
617.670207,0.359292,0.003559,25741.496473,2368.086175,24127.763603,0.364928
618.004835,0.369270,0.003652,25609.328476,2080.384771,23388.951123,0.364634
618.339415,0.353201,0.003518,24794.714109,2097.774009,23583.957677,0.364338
618.673946,0.360569,0.003604,24963.696991,2132.541652,23300.110840,0.364042
619.008429,0.363354,0.003662,24571.572224,2055.536726,22767.001411,0.363745
619.342863,0.358032,0.003653,24040.793994,2132.541652,22580.595768,0.363447
619.677248,0.362868,0.003759,23763.477600,2221.878075,22055.933472,0.363148
620.011585,0.362189,0.003754,23473.144775,2085.353494,21810.870167,0.362848
620.345873,0.363012,0.003745,23392.974153,1933.674103,21676.386509,0.362547
620.680112,0.355945,0.003683,23100.440707,1956.070427,21791.349454,0.362246
621.014303,0.356899,0.003710,23178.452827,2077.900299,21815.208054,0.361943
621.348445,0.359069,0.003763,22684.327966,1938.651587,21222.902532,0.361640
621.682538,0.355660,0.003766,22383.018117,2040.624349,21127.400947,0.361335
622.016583,0.356733,0.003815,21912.494934,1968.510218,20621.467273,0.361030
622.350578,0.357204,0.003861,21641.367143,2020.737032,20343.362001,0.360724
622.684525,0.358342,0.003830,21897.313644,1921.229088,20512.847596,0.360418
623.018423,0.356894,0.003809,21749.826937,1836.553325,20441.148059,0.360111
623.352272,0.356573,0.003802,21984.061057,1943.628771,20680.114113,0.359803
623.686072,0.357797,0.003778,22383.018117,1946.117251,20984.126130,0.359494
624.019824,0.363483,0.003848,22515.254856,1973.485614,20806.078391,0.359185
624.353526,0.350269,0.003665,22430.711431,1908.782204,21429.060734,0.358875
624.687179,0.357961,0.003768,22543.434949,1961.046567,21114.377092,0.358564
625.020784,0.352058,0.003681,22565.111597,1933.674103,21450.758681,0.358253
625.354339,0.356035,0.003707,22790.531903,1901.313176,21437.739977,0.357941
625.687846,0.349341,0.003688,22133.684898,1933.674103,21183.835110,0.357629
626.021303,0.348935,0.003672,22471.899851,2060.506926,21531.036464,0.357317
626.354711,0.346151,0.003657,22190.060079,2028.195332,21411.701988,0.357003
626.688071,0.348971,0.003707,21853.937352,1908.782204,20925.505631,0.356690
627.021381,0.349591,0.003742,21580.624332,1903.802927,20627.983855,0.356376
627.354642,0.354650,0.003813,21699.936918,1973.485614,20473.739816,0.356061
627.687854,0.349242,0.003763,21244.294751,1853.993664,20317.282937,0.355746
628.021016,0.352305,0.003856,20860.054816,1896.333449,19793.261971,0.355431
628.354130,0.348306,0.003822,20586.399670,1851.502412,19732.344762,0.355115
628.687194,0.348262,0.003812,20649.393975,1839.045027,19791.086490,0.354799
629.020209,0.350448,0.003866,20549.469035,1898.823350,19584.370214,0.354482
629.353175,0.348586,0.003888,20160.471577,1913.761182,19305.697896,0.354165
629.686092,0.355159,0.003982,20353.916442,2015.764461,19168.472116,0.353847
630.018959,0.341428,0.003805,19977.831175,1903.802927,19486.419590,0.353529
630.351777,0.345617,0.003854,20071.333572,1901.313176,19360.140114,0.353211
630.684545,0.350462,0.003894,20208.295662,1841.536655,19242.536116,0.352892
631.017264,0.339446,0.003801,19621.056343,1819.109298,19229.466966,0.352573
631.349934,0.341991,0.003854,19658.051458,1916.250559,19135.792551,0.352253
631.682555,0.351287,0.003998,19555.763578,1898.823350,18579.815858,0.351933
632.015126,0.343838,0.003872,19573.175896,1829.077765,18952.737406,0.351613
632.347647,0.342370,0.003891,19144.195082,1774.236258,18605.998304,0.351292
632.680119,0.340999,0.003873,19128.944032,1776.729847,18656.175916,0.350971
633.012542,0.340999,0.003914,18808.534914,1781.716798,18341.901097,0.350650
633.344915,0.342640,0.003963,18673.314682,1811.632156,18130.035848,0.350328
633.677238,0.344768,0.004014,18572.957190,1836.553325,17931.147085,0.350006
634.009512,0.339835,0.003902,18716.939592,1749.296207,18300.412550,0.349684
634.341736,0.342142,0.004031,18214.922338,1871.430319,17703.685885,0.349361
634.673911,0.342202,0.004011,18116.613020,1729.338709,17598.644096,0.349038
635.006036,0.348615,0.004069,18380.888335,1719.358138,17554.865261,0.348714
635.338112,0.341382,0.004030,17937.392540,1756.779017,17458.527770,0.348390
635.670137,0.349671,0.004074,18359.055460,1661.946235,17478.235879,0.348065
636.002114,0.341653,0.004039,17976.742521,1799.168745,17480.425582,0.347739
636.334040,0.344080,0.004052,17939.578783,1681.920164,17327.104172,0.347413
636.665917,0.332111,0.003938,17648.667750,1791.689792,17598.644096,0.347086
636.997744,0.336144,0.003964,17998.601440,1841.536655,17751.817279,0.346759
637.329521,0.336759,0.003977,17900.223998,1799.168745,17622.719576,0.346431
637.661248,0.335233,0.003918,18188.709470,1811.632156,17977.055843,0.346102
637.992925,0.342840,0.004049,18048.871086,1799.168745,17480.425582,0.345772
638.324553,0.340935,0.004069,17823.686086,1868.939594,17349.012515,0.345441
638.656131,0.335748,0.003957,17863.050882,1759.273136,17622.719576,0.345110
638.987659,0.331354,0.003892,17727.438992,1686.912883,17694.933867,0.344778
639.319137,0.332903,0.003934,17714.311939,1754.284823,17605.210338,0.344444
639.650565,0.333455,0.003990,17482.301414,1816.616993,17346.821761,0.344110
639.981943,0.351409,0.004233,17613.651384,1761.767179,16671.186673,0.343775
640.313271,0.339920,0.004028,17773.379032,1736.823340,17327.104172,0.343439
640.644549,0.335683,0.004006,17456.024009,1731.833662,17208.768123,0.343103
640.975777,0.339815,0.004016,17659.609486,1634.474105,17213.151880,0.342765
641.306956,0.339458,0.004047,17661.797783,1776.729847,17232.877888,0.342427
641.638084,0.333505,0.003996,17407.842262,1794.182852,17254.793951,0.342088
641.969161,0.340502,0.004114,17466.973231,1861.466967,16993.873390,0.341749
642.300189,0.339706,0.004086,17197.494224,1654.454753,16759.034690,0.341409
642.631167,0.342048,0.004142,17068.134669,1659.449151,16528.364583,0.341068
642.962095,0.330051,0.003994,16716.996088,1606.992716,16715.114684,0.340727
643.292972,0.332168,0.004035,16765.307282,1664.443243,16664.596777,0.340385
643.623799,0.330661,0.004026,16774.090101,1719.358138,16739.271674,0.340043
643.954576,0.337162,0.004102,17002.333704,1754.284823,16671.186673,0.339700
644.285303,0.334789,0.004056,17215.029567,1836.553325,16985.098349,0.339357
644.615980,0.338251,0.004118,16785.068180,1626.980100,16403.048730,0.339014
644.946606,0.334397,0.004078,16716.996088,1664.443243,16504.186103,0.338670
645.277182,0.330878,0.004052,16550.027840,1676.927139,16493.195054,0.338326
645.607707,0.331158,0.004056,16673.068421,1744.307287,16600.885046,0.337981
645.938183,0.327473,0.003989,16651.101567,1696.897408,16743.663595,0.337637
646.268607,0.320466,0.003890,16294.950843,1531.996252,16708.525994,0.337292
646.598982,0.330778,0.004091,16239.939812,1649.460050,16178.626839,0.336947
646.929306,0.329275,0.004059,16257.544814,1631.976180,16260.060749,0.336602
647.259580,0.322688,0.003990,16156.296973,1699.393349,16451.424313,0.336257
647.589803,0.333454,0.004170,16057.205023,1676.927139,15874.631762,0.335911
647.919976,0.335990,0.004240,16103.453538,1799.168745,15812.898627,0.335566
648.250098,0.327855,0.004073,16158.498506,1701.889214,16213.845170,0.335220
648.580170,0.329098,0.004076,16180.512629,1654.454753,16178.626839,0.334874
648.910191,0.328795,0.004068,16213.529697,1661.946235,16222.648878,0.334529
649.240162,0.331653,0.004079,16455.506453,1671.933810,16334.865743,0.334183
649.570082,0.319172,0.003888,16499.474670,1706.880716,16949.995133,0.333837
649.899951,0.319668,0.003866,16563.213826,1629.478178,16991.679659,0.333491
650.229770,0.318878,0.003852,16653.298343,1669.437031,17118.884921,0.333145
650.559538,0.319686,0.003903,16321.351347,1634.474105,16737.075684,0.332799
650.889256,0.320812,0.003952,16415.927892,1804.154336,16774.404813,0.332453
651.218923,0.328870,0.004046,16398.335229,1676.927139,16387.654356,0.332107
651.548539,0.324297,0.003978,16321.351347,1646.962583,16515.176632,0.331762
651.878104,0.318780,0.003960,15810.377470,1611.990022,16244.656622,0.331416
652.207619,0.319305,0.003942,15913.991867,1574.502747,16326.066445,0.331070
652.537083,0.325882,0.004002,16272.948053,1614.488560,16387.654356,0.330725
652.866496,0.313753,0.003841,16017.555574,1577.002437,16690.955273,0.330379
653.195858,0.322141,0.003980,16072.622290,1636.971953,16350.263690,0.330034
653.525169,0.317779,0.003899,16253.143694,1689.409129,16734.879674,0.329688
653.854430,0.321739,0.003976,15991.118549,1599.496183,16282.064804,0.329343
654.183639,0.324357,0.004005,16180.512629,1659.449151,16352.463311,0.328997
654.512798,0.316886,0.003906,16110.059666,1686.912883,16622.856539,0.328651
654.841906,0.311818,0.003870,15708.917734,1621.983714,16444.828242,0.328305
655.170963,0.312888,0.003847,15949.253246,1606.992716,16644.825998,0.327959
655.499969,0.315826,0.003931,15841.246684,1686.912883,16387.654356,0.327612
655.828924,0.312178,0.003790,16393.936852,1676.927139,17138.618034,0.327265
656.157828,0.307636,0.002952,25256.173746,2224.358288,26775.460390,0.326918
656.486680,0.310174,0.001868,62029.908145,4397.001216,65320.764602,0.326570
656.815482,0.327808,0.001891,71824.377535,6107.105154,71831.135540,0.326221
657.144233,0.327763,0.001909,71824.377535,6761.151876,71831.135540,0.325872
657.472932,0.327719,0.001919,71824.377535,7100.727189,71831.135540,0.325522
657.801581,0.327674,0.001918,71824.377535,7091.309676,71831.135540,0.325172
658.130178,0.327630,0.001905,71824.377535,6640.614443,71831.135540,0.324821
658.458724,0.327586,0.001877,71824.377535,5673.452041,71831.135540,0.324469
658.787219,0.307767,0.001785,67811.532212,5352.936187,71831.135540,0.324116
659.115663,0.319173,0.002026,58332.104191,4896.638292,59730.995444,0.323762
659.444056,0.303987,0.002105,48483.384990,4389.740461,51891.536227,0.323407
659.772397,0.313715,0.002392,40728.449833,3719.291682,42347.250444,0.323052
660.100687,0.328613,0.002704,35607.462742,3144.499242,35486.606007,0.322695
660.428926,0.311558,0.002908,27566.300752,2738.675812,28824.138303,0.322337
660.757113,0.317365,0.003319,22463.228701,2365.610174,23092.083147,0.321979
661.085249,0.315898,0.003604,19002.555746,2080.384771,19610.486802,0.321620
661.413334,0.309993,0.003735,16756.524145,1781.716798,17587.700023,0.321259
661.741367,0.304722,0.003833,15289.304537,1651.957440,16293.066022,0.320898
662.069349,0.307980,0.004005,14644.845597,1696.897408,15448.736778,0.320537
662.397279,0.313198,0.004083,14451.726379,1562.003147,15021.922583,0.320175
662.725158,0.313879,0.004113,14062.611340,1404.342645,14591.910579,0.319812
663.052986,0.310638,0.004097,13712.742553,1329.157663,14363.182615,0.319449
663.380762,0.308674,0.004118,13701.587782,1484.462598,14423.169547,0.319085
663.708486,0.303905,0.004052,13523.004623,1426.884431,14436.497148,0.318720
664.036159,0.305144,0.004101,13422.462221,1454.426941,14272.051230,0.318356
664.363781,0.307283,0.004111,13543.105334,1444.412572,14309.843314,0.317990
664.691351,0.301375,0.004124,13225.656560,1596.997185,14203.114590,0.317625
665.018869,0.305299,0.004129,13290.540906,1454.426941,14118.573123,0.317259
665.346336,0.299488,0.004015,13263.695562,1391.816702,14338.737497,0.316893
665.673751,0.305615,0.004068,13384.462582,1309.096421,14212.011219,0.316527
666.001114,0.311559,0.004140,13619.018157,1354.227151,14207.562963,0.316161
666.328425,0.304573,0.004045,13464.921379,1336.679333,14336.515041,0.315795
666.655685,0.303126,0.004080,13353.161735,1449.419912,14267.604551,0.315428
666.982894,0.297476,0.003977,13277.118824,1384.300199,14432.054728,0.315062
667.310050,0.300077,0.004069,13046.520874,1396.827313,14065.156478,0.314696
667.637155,0.297816,0.004004,13147.310915,1374.277101,14272.051230,0.314329
667.964207,0.311122,0.004175,13413.521969,1361.746469,13998.361477,0.313963
668.291208,0.299412,0.004055,12829.029703,1266.449564,13862.461181,0.313596
668.618158,0.296336,0.004009,12871.656347,1309.096421,14033.988835,0.313230
668.945055,0.308277,0.004225,12918.755611,1366.758957,13585.851731,0.312863
669.271900,0.310676,0.004236,12932.209778,1289.030148,13507.689127,0.312497
669.598694,0.294335,0.004028,12788.635101,1414.361996,14011.722637,0.312130
669.925436,0.293912,0.004025,12638.178559,1341.693387,13869.147450,0.311764
670.252125,0.301348,0.004123,12862.683347,1381.794541,13797.813012,0.311397
670.578763,0.298593,0.004070,12710.057923,1281.503996,13753.212963,0.311030
670.905349,0.290441,0.003979,12649.412074,1386.805778,14020.629476,0.310663
671.231882,0.295069,0.004035,12631.438029,1309.096421,13808.961094,0.310297
671.558364,0.294518,0.003966,12916.513131,1294.047188,14147.500000,0.309930
671.884793,0.289214,0.003930,12633.684907,1294.047188,14062.930412,0.309563
672.211171,0.287813,0.003896,12867.169916,1394.322046,14374.292882,0.309196
672.537496,0.299864,0.004002,13167.460816,1271.468023,14187.544359,0.308828
672.863770,0.287790,0.003837,13113.721756,1351.720555,14656.255955,0.308461
673.189991,0.302326,0.003970,13726.127250,1354.227151,14674.002304,0.308094
673.516160,0.282836,0.003743,13053.242321,1278.995121,14826.991760,0.307726
673.842276,0.292774,0.003864,13411.286826,1344.200296,14756.056279,0.307359
674.168341,0.296692,0.003953,13265.932854,1334.172188,14418.726786,0.306991
674.494353,0.288599,0.003850,13068.924521,1324.142824,14563.058500,0.306623
674.820313,0.289252,0.003833,13147.310915,1278.995121,14625.195585,0.306255
675.146221,0.295520,0.003982,12907.542868,1281.503996,14076.286360,0.305887
675.472077,0.285676,0.003920,12521.297746,1374.277101,14062.930412,0.305519
675.797880,0.280167,0.003811,12503.307577,1319.127671,14298.728865,0.305151
676.123631,0.291394,0.004010,12593.235705,1389.311279,13889.204606,0.304782
676.449329,0.282619,0.003909,12217.405500,1321.635286,13853.545728,0.304414
676.774975,0.286764,0.003959,12161.056440,1228.801045,13619.338104,0.304045
677.100569,0.287546,0.003958,12237.685546,1228.801045,13670.670112,0.303677
677.426110,0.289832,0.003937,12323.279809,1105.691428,13681.827048,0.303308
677.751599,0.289866,0.004007,12251.203930,1261.430789,13579.153603,0.302940
678.077035,0.288812,0.003981,12300.760100,1268.958833,13677.364368,0.302571
678.402419,0.286384,0.003939,12120.470860,1166.013898,13590.316992,0.302202
678.727751,0.285703,0.003950,12194.868632,1271.468023,13688.520835,0.301833
679.053029,0.283208,0.003867,12341.292964,1236.332172,13969.408575,0.301464
679.378256,0.289232,0.003949,12323.279809,1168.526337,13690.752034,0.301095
679.703429,0.288056,0.003969,12230.925860,1231.311500,13628.266605,0.300727
680.028550,0.288704,0.003936,12334.538303,1160.988780,13724.216281,0.300358
680.353619,0.282911,0.003855,12411.072090,1253.902033,14054.025850,0.299989
680.678635,0.286953,0.003916,12291.751199,1166.013898,13748.752276,0.299620
681.003598,0.290949,0.003972,12489.813455,1241.352528,13786.664159,0.299250
681.328508,0.277765,0.003787,12253.456867,1223.779898,14107.446068,0.298881
681.653366,0.283399,0.003895,12219.658985,1238.842390,13808.961094,0.298512
681.978171,0.282703,0.003887,12000.899068,1128.317743,13603.712014,0.298143
682.302923,0.290235,0.004017,12239.938702,1261.430789,13530.025275,0.297774
682.627622,0.283714,0.003920,12059.569993,1203.692140,13612.641398,0.297405
682.952269,0.273279,0.003842,11618.914899,1243.862587,13554.591361,0.297036
683.276863,0.282137,0.003943,11725.256748,1155.963344,13302.045675,0.296666
683.601404,0.278067,0.003915,11433.176642,1110.720058,13145.392803,0.296297
683.925892,0.279824,0.003973,11471.705003,1203.692140,13098.365279,0.295928
684.250327,0.277622,0.003939,11430.909913,1193.646357,13145.392803,0.295558
684.574710,0.273955,0.003915,11233.552593,1188.622989,13071.485790,0.295188
684.899039,0.282361,0.004051,11235.822785,1155.963344,12723.853169,0.294818
685.223316,0.283347,0.003971,11634.758458,1123.290233,13143.153730,0.294448
685.547539,0.283369,0.003945,11765.960894,1123.290233,13290.861530,0.294078
685.871710,0.282748,0.003949,11836.033438,1203.692140,13384.783010,0.293708
686.195827,0.282214,0.003903,11964.781315,1171.038697,13559.057508,0.293337
686.519892,0.281723,0.003898,11838.293233,1110.720058,13442.896209,0.292967
686.843903,0.279765,0.003877,11906.069441,1183.599303,13594.782125,0.292596
687.167861,0.269029,0.003747,11668.702552,1208.714555,13797.813012,0.292225
687.491767,0.274569,0.003855,11573.637106,1188.622989,13433.957136,0.291854
687.815619,0.265325,0.003750,11369.693293,1228.801045,13601.479589,0.291482
688.139418,0.275257,0.003868,11473.971023,1133.344934,13293.098424,0.291110
688.463164,0.272851,0.003906,11231.282362,1213.736653,13096.125505,0.290738
688.786856,0.276838,0.003941,11199.494903,1100.662479,12905.621666,0.290366
689.110496,0.272948,0.003914,11119.991680,1166.013898,12966.161152,0.289993
689.434082,0.281775,0.004151,10821.978923,1191.134712,12249.273886,0.289620
689.757615,0.279201,0.004076,10778.696877,1098.147883,12314.595138,0.289247
690.081094,0.277838,0.004069,10596.290844,1037.773536,12165.888334,0.288874
690.404521,0.271512,0.003995,10616.824978,1148.424592,12427.146394,0.288500
690.727894,0.275717,0.004157,10623.668928,1351.720555,12226.742201,0.288126
691.051213,0.277764,0.004126,10555.212281,1153.450506,12098.241419,0.287752
691.374480,0.267296,0.004009,10210.062335,1135.858410,12111.773465,0.287378
691.697693,0.267557,0.003976,10297.013936,1095.633208,12213.221432,0.287003
692.020852,0.270714,0.004014,10434.178633,1125.804028,12240.261651,0.286629
692.343958,0.268842,0.004021,10365.615691,1183.599303,12222.235424,0.286254
692.667011,0.270864,0.004050,10354.184766,1158.476102,12129.814120,0.285878
692.990010,0.272191,0.004032,10473.013817,1125.804028,12222.235424,0.285503
693.312956,0.270568,0.004062,10219.218096,1120.776358,11985.422281,0.285127
693.635848,0.268469,0.004029,10049.723025,1040.290058,11881.545921,0.284752
693.958687,0.267949,0.003966,10152.822985,972.315651,12039.587102,0.284376
694.281472,0.266976,0.003977,10235.238998,1085.573707,12154.616157,0.283999
694.604203,0.262727,0.003992,10166.562924,1266.449564,12206.460553,0.283623
694.926881,0.266768,0.004054,9909.822310,1088.088702,11766.284970,0.283247
695.249505,0.263227,0.004030,9760.564882,1098.147883,11723.319222,0.282870
695.572076,0.264149,0.004026,9845.550056,1098.147883,11788.892968,0.282493
695.894593,0.267169,0.004061,9836.365437,1045.322861,11666.764202,0.282116
696.217056,0.259889,0.003985,9599.612728,1045.322861,11669.026865,0.281739
696.539466,0.256229,0.003949,9230.877431,909.323754,11390.427041,0.281362
696.861822,0.265343,0.004183,9394.650021,1125.804028,11181.652628,0.280984
697.184124,0.266094,0.004188,9420.002267,1120.776358,11183.923738,0.280607
697.506372,0.257440,0.004026,9161.606871,984.907948,11231.607764,0.280229
697.828567,0.270846,0.004124,9755.969331,984.907948,11431.234813,0.279852
698.150708,0.262960,0.003965,9806.510464,987.426165,11804.716295,0.279474
698.472794,0.246688,0.003741,9493.722460,989.944300,12107.262931,0.279096
698.794827,0.260423,0.003975,9790.431561,1108.205783,11858.953530,0.278718
699.116807,0.261923,0.004045,9555.887202,1065.450854,11517.342631,0.278339
699.438732,0.256173,0.003951,9479.903521,1055.387500,11657.713161,0.277961
699.760603,0.254401,0.003942,9500.631307,1120.776358,11739.150319,0.277583
700.082420,0.262271,0.004068,9242.418417,921.926196,11147.581121,0.277204
700.404184,0.253646,0.003984,9203.174282,1070.482049,11404.031055,0.276825
700.725893,0.267346,0.004221,9297.798861,1065.450854,10988.460002,0.276447
701.047549,0.258937,0.004063,9295.491880,1075.512922,11304.235112,0.276068
701.369150,0.260543,0.004110,8960.481758,916.885463,10863.295473,0.275689
701.690697,0.255178,0.004133,8728.856609,1037.773536,10747.121863,0.275310
702.012190,0.253794,0.004126,8624.467489,1017.638460,10671.892795,0.274930
702.333630,0.256506,0.004145,8710.305741,1000.016035,10681.013905,0.274551
702.655015,0.256783,0.004175,8805.346166,1100.662479,10763.073679,0.274172
702.976345,0.254790,0.004082,8740.449325,959.721330,10792.693051,0.273792
703.297622,0.261044,0.004137,8976.677546,959.721330,10847.356479,0.273413
