# FilmMeasure spectrum v1.0
# Timestamp: 1686966443 Fri Jun 16 21:47:23 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 73.283754 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.101528,0.001183,16575.351605,3726.605698,49381.066071,0.106023
583.965976,0.101127,0.001209,15910.737240,3643.678827,47393.666660,0.105511
584.305349,0.101587,0.001240,15144.491433,3421.350665,45032.703682,0.105000
584.644675,0.102173,0.001279,14528.385360,3320.999931,42864.484330,0.104491
584.983955,0.098062,0.001283,13896.736543,3414.011758,41942.250915,0.103984
585.323189,0.100043,0.001283,13809.808316,3159.221098,41520.559847,0.103477
585.662376,0.098126,0.001279,13798.660294,3318.550938,41794.363581,0.102973
586.001516,0.098340,0.001275,13820.955569,3276.907722,41894.395284,0.102469
586.340610,0.095386,0.001256,13479.496349,3240.147464,41894.395284,0.101967
586.679658,0.096521,0.001279,13501.836528,3306.304961,41333.829772,0.101467
587.018659,0.093875,0.001254,13038.731085,3119.957350,41149.380479,0.100968
587.357613,0.093968,0.001275,12740.423692,3088.042659,40050.968376,0.100470
587.696521,0.095769,0.001294,12967.013012,3173.940498,39962.244249,0.099974
588.035383,0.092876,0.001257,12850.396924,3132.229150,40767.768032,0.099480
588.374198,0.092695,0.001260,12848.153400,3169.034304,40717.925629,0.098986
588.712966,0.092187,0.001248,12542.710576,2962.726724,40323.712295,0.098495
589.051687,0.093087,0.001283,12659.573905,3178.846419,39786.992901,0.098004
589.390362,0.092991,0.001298,12263.647191,3053.660032,38645.351891,0.097516
589.728990,0.093336,0.001312,11816.876381,2847.080220,37374.490054,0.097028
590.067572,0.093661,0.001334,11785.230732,2933.214533,36881.618875,0.096543
590.406106,0.090917,0.001334,11123.452994,2785.503437,35720.275945,0.096058
590.744594,0.091000,0.001370,10686.440647,2716.485455,34161.760267,0.095576
591.083036,0.091549,0.001410,10586.075737,2817.528816,33277.885456,0.095094
591.421430,0.090870,0.001415,10190.657442,2659.750839,32402.254450,0.094615
591.759777,0.089103,0.001449,9940.851732,2805.212762,31539.324413,0.094136
592.098078,0.086535,0.001497,10224.993496,3379.755542,31756.162877,0.093660
592.436332,0.087177,0.001466,9384.330820,2681.955785,30255.470122,0.093184
592.774539,0.086732,0.001468,9028.773571,2506.627354,29470.378979,0.092711
593.112699,0.083838,0.001528,9989.020296,3548.462776,31088.265870,0.092238
593.450812,0.085468,0.001392,9699.712800,2677.021847,32126.924511,0.091767
593.788878,0.083818,0.001340,9989.020296,2738.675812,33735.046839,0.091298
594.126897,0.081260,0.001288,10023.414423,2709.087403,34956.380990,0.090830
594.464869,0.082948,0.001276,10469.640977,2765.789629,36031.778734,0.090364
594.802794,0.083578,0.001298,10350.808627,2760.860476,35281.031859,0.089899
595.140673,0.082371,0.001307,10353.094962,2908.613417,35265.883126,0.089436
595.478504,0.081575,0.001301,10492.480058,3034.006770,35761.380702,0.088974
595.816288,0.083253,0.001291,10519.881321,2852.004478,35813.300879,0.088513
596.154024,0.081869,0.001279,10270.759645,2760.860476,35581.809382,0.088054
596.491714,0.081223,0.001292,10096.755300,2778.111285,35010.494595,0.087597
596.829357,0.082282,0.001295,9906.433590,2590.632126,34389.148005,0.087140
597.166952,0.081003,0.001330,9699.712800,2738.675812,33466.397979,0.086686
597.504500,0.081780,0.001367,9593.914003,2785.503437,32547.495112,0.086233
597.842001,0.079565,0.001342,9160.505897,2580.753484,32137.764807,0.085781
598.179455,0.079126,0.001374,9044.959517,2679.488852,31426.563752,0.085330
598.516861,0.080404,0.001373,8975.574764,2541.227533,31131.638562,0.084882
598.854221,0.077946,0.001366,8792.655634,2580.753484,31047.061537,0.084434
599.191533,0.078944,0.001367,8933.923314,2598.040361,31259.586115,0.083988
599.528797,0.078628,0.001348,9183.601009,2694.289396,32161.613309,0.083544
599.866014,0.076302,0.001327,9024.148588,2684.422649,32343.722182,0.083101
600.203184,0.073782,0.001294,9021.836025,2733.745114,33150.032443,0.082659
600.540307,0.076890,0.001301,9278.241872,2679.488852,33301.721473,0.082219
600.877382,0.073230,0.001276,9121.233390,2760.860476,33745.878545,0.081780
601.214409,0.075165,0.001275,9370.498713,2751.001328,34161.760267,0.081343
601.551390,0.072754,0.001271,9333.604918,2908.613417,34399.975129,0.080907
601.888322,0.077722,0.001310,9446.554661,2755.931042,33446.897618,0.080473
602.225207,0.073633,0.001283,9146.646569,2773.182833,33626.725862,0.080040
602.562045,0.074221,0.001281,9151.266533,2723.882874,33585.562041,0.079608
602.898835,0.074453,0.001302,9007.959647,2709.087403,32853.120485,0.079178
603.235578,0.073251,0.001296,8850.573863,2679.488852,32690.559114,0.078749
603.572273,0.072274,0.001301,8882.994929,2795.358659,32794.599826,0.078322
603.908920,0.073684,0.001279,9010.272495,2667.153123,33321.223435,0.077896
604.245520,0.074244,0.001285,9031.085992,2662.218338,33202.041514,0.077472
604.582072,0.068409,0.001260,8644.247133,2773.182833,33321.223435,0.077049
604.918577,0.070691,0.001270,8658.168887,2649.880136,32896.468056,0.076628
605.255033,0.067641,0.001280,8120.899696,2588.162572,31691.112658,0.076208
605.591442,0.071018,0.001288,8316.576955,2489.322013,31678.102474,0.075789
605.927804,0.069088,0.001311,8120.899696,2600.509631,31018.868950,0.075372
606.264117,0.070867,0.001314,8216.453030,2538.756555,31027.543605,0.074956
606.600383,0.071636,0.001320,8223.441422,2511.571094,30858.385993,0.074542
606.936601,0.069479,0.001311,8060.260994,2533.814386,30806.336789,0.074129
607.272771,0.070593,0.001326,7971.573587,2454.700806,30227.275847,0.073718
607.608893,0.068809,0.001327,7938.880766,2565.933388,30309.689862,0.073308
607.944968,0.066635,0.001311,7609.056379,2454.700806,29932.320921,0.072900
608.280994,0.068525,0.001340,7845.417533,2570.873704,29908.464392,0.072493
608.616973,0.066597,0.001345,7576.251705,2551.110729,29344.595655,0.072087
608.952904,0.067814,0.001364,7484.813272,2476.958909,28694.031702,0.071683
609.288786,0.065326,0.001352,7219.424151,2434.910946,28431.661190,0.071280
609.624621,0.063192,0.001337,7082.943065,2442.332682,28503.215237,0.070879
609.960408,0.066953,0.001391,7115.903272,2382.940665,27464.726987,0.070479
610.296147,0.067212,0.001387,7066.459013,2323.507093,27356.342544,0.070081
610.631837,0.067066,0.001355,7118.257170,2266.510753,27924.314405,0.069683
610.967480,0.069149,0.001414,7090.006853,2298.730796,26868.655021,0.069288
611.303075,0.065262,0.001378,6988.712937,2373.037960,27447.385246,0.068893
611.638621,0.068382,0.001402,7057.038372,2288.818245,27005.200527,0.068500
611.974120,0.063108,0.001371,6828.323023,2387.891584,27323.827879,0.068109
612.309570,0.064717,0.001398,6825.962471,2363.134101,26797.133337,0.067718
612.644972,0.064315,0.001373,6703.138431,2236.758259,26838.312308,0.067330
612.980326,0.065133,0.001413,6686.593100,2288.818245,26203.341832,0.066942
613.315631,0.062828,0.001406,6606.191677,2360.657955,26290.020802,0.066556
613.650889,0.062761,0.001425,6506.784030,2350.752650,25795.975284,0.066171
613.986098,0.059521,0.001395,6286.317302,2323.507093,25891.312939,0.065787
614.321258,0.061817,0.001410,6291.063624,2229.318495,25483.974192,0.065405
614.656371,0.060228,0.001391,6108.167093,2157.366856,25369.144937,0.065024
614.991435,0.060350,0.001412,6101.034450,2197.071923,25083.163558,0.064645
615.326451,0.061936,0.001426,6274.450512,2251.635818,25226.152879,0.064267
615.661419,0.061688,0.001444,6300.555592,2328.461482,25100.495467,0.063890
615.996338,0.057926,0.001406,6136.692547,2345.799564,25486.140804,0.063515
616.331208,0.058684,0.001385,6079.633446,2214.436997,25499.140487,0.063141
616.666031,0.060593,0.001403,6070.120407,2139.989985,25065.831681,0.062768
617.000805,0.057674,0.001420,5948.749015,2271.468483,24803.690375,0.062397
617.335530,0.057577,0.001444,5760.447083,2206.995261,24012.940126,0.062028
617.670207,0.055461,0.001458,5784.302719,2368.086175,24127.763603,0.061660
618.004835,0.059019,0.001458,5641.081655,2080.384771,23388.951123,0.061294
618.339415,0.058470,0.001448,5655.413204,2097.774009,23583.957677,0.060929
618.673946,0.058759,0.001471,5655.413204,2132.541652,23300.110840,0.060566
619.008429,0.058869,0.001483,5509.610828,2055.536726,22767.001411,0.060204
619.342863,0.054608,0.001481,5296.488992,2132.541652,22580.595768,0.059844
619.677248,0.056574,0.001544,5401.911290,2221.878075,22055.933472,0.059486
620.011585,0.056787,0.001527,5260.523210,2085.353494,21810.870167,0.059129
620.345873,0.057293,0.001502,5140.539961,1933.674103,21676.386509,0.058774
620.680112,0.057256,0.001501,5176.550692,1956.070427,21791.349454,0.058420
621.014303,0.053551,0.001502,5075.686488,2077.900299,21815.208054,0.058068
621.348445,0.056817,0.001525,5046.848589,1938.651587,21222.902532,0.057717
621.682538,0.053556,0.001533,4941.034920,2040.624349,21127.400947,0.057368
622.016583,0.056653,0.001568,4967.499367,1968.510218,20621.467273,0.057021
622.350578,0.052491,0.001570,4750.754771,2020.737032,20343.362001,0.056674
622.684525,0.053926,0.001542,4767.630504,1921.229088,20512.847596,0.056330
623.018423,0.053928,0.001524,4685.634348,1836.553325,20441.148059,0.055986
623.352272,0.051163,0.001518,4666.330754,1943.628771,20680.114113,0.055644
623.686072,0.055599,0.001531,4953.065127,1946.117251,20984.126130,0.055303
624.019824,0.051586,0.001520,4733.876020,1973.485614,20806.078391,0.054963
624.353526,0.054746,0.001489,4945.847186,1908.782204,21429.060734,0.054624
624.687179,0.050532,0.001491,4712.170325,1961.046567,21114.377092,0.054287
625.020784,0.051204,0.001469,4774.862036,1933.674103,21450.758681,0.053950
625.354339,0.049424,0.001448,4647.023195,1901.313176,21437.739977,0.053615
625.687846,0.051013,0.001482,4726.641344,1933.674103,21183.835110,0.053280
626.021303,0.049790,0.001485,4818.239612,2060.506926,21531.036464,0.052947
626.354711,0.048535,0.001475,4704.933982,2028.195332,21411.701988,0.052615
626.688071,0.050911,0.001490,4663.917526,1908.782204,20925.505631,0.052283
627.021381,0.050703,0.001505,4605.981449,1903.802927,20627.983855,0.051953
627.354642,0.047323,0.001509,4465.821178,1973.485614,20473.739816,0.051623
627.687854,0.052303,0.001521,4603.566670,1853.993664,20317.282937,0.051295
628.021016,0.050510,0.001554,4470.657792,1896.333449,19793.261971,0.050968
628.354130,0.052423,0.001559,4521.427113,1851.502412,19732.344762,0.050641
628.687194,0.048381,0.001522,4313.339063,1839.045027,19791.086490,0.050317
629.020209,0.045655,0.001533,4199.419072,1898.823350,19584.370214,0.049993
629.353175,0.047046,0.001566,4245.488735,1913.761182,19305.697896,0.049670
629.686092,0.046103,0.001600,4269.726705,2015.764461,19168.472116,0.049349
630.018959,0.046090,0.001544,4213.969870,1903.802927,19486.419590,0.049029
630.351777,0.046994,0.001558,4240.640379,1901.313176,19360.140114,0.048710
630.684545,0.044925,0.001533,4070.787120,1841.536655,19242.536116,0.048393
631.017264,0.046029,0.001535,4104.782856,1819.109298,19229.466966,0.048077
631.349934,0.043021,0.001549,4029.489647,1916.250559,19135.792551,0.047763
631.682555,0.044156,0.001593,4000.327282,1898.823350,18579.815858,0.047450
632.015126,0.046225,0.001558,4087.786561,1829.077765,18952.737406,0.047138
632.347647,0.043859,0.001548,3881.150965,1774.236258,18605.998304,0.046828
632.680119,0.042919,0.001538,3844.637252,1776.729847,18656.175916,0.046520
633.012542,0.044766,0.001576,3898.185686,1781.716798,18341.901097,0.046213
633.344915,0.042481,0.001585,3791.057262,1811.632156,18130.035848,0.045907
633.677238,0.045171,0.001629,3912.784343,1836.553325,17931.147085,0.045604
634.009512,0.044013,0.001562,3830.027662,1749.296207,18300.412550,0.045301
634.341736,0.041472,0.001632,3747.195541,1871.430319,17703.685885,0.045000
634.673911,0.043373,0.001605,3695.996662,1729.338709,17598.644096,0.044701
635.006036,0.042817,0.001600,3656.968512,1719.358138,17554.865261,0.044403
635.338112,0.043482,0.001626,3708.189501,1756.779017,17458.527770,0.044106
635.670137,0.045204,0.001604,3705.751065,1661.946235,17478.235879,0.043811
636.002114,0.041056,0.001621,3639.888387,1799.168745,17480.425582,0.043517
636.334040,0.044201,0.001615,3659.408266,1681.920164,17327.104172,0.043224
636.665917,0.042285,0.001617,3703.312563,1791.689792,17598.644096,0.042932
636.997744,0.042836,0.001626,3791.057262,1841.536655,17751.817279,0.042642
637.329521,0.040984,0.001608,3654.528693,1799.168745,17622.719576,0.042353
637.661248,0.043845,0.001604,3839.767649,1811.632156,17977.055843,0.042066
637.992925,0.040472,0.001616,3615.482591,1799.168745,17480.425582,0.041779
638.324553,0.039031,0.001641,3598.394596,1868.939594,17349.012515,0.041494
638.656131,0.039421,0.001581,3549.553856,1759.273136,17622.719576,0.041210
638.987659,0.043299,0.001579,3671.606046,1686.912883,17694.933867,0.040927
639.319137,0.042989,0.001607,3705.751065,1754.284823,17605.210338,0.040646
639.650565,0.039177,0.001623,3559.324128,1816.616993,17346.821761,0.040365
639.981943,0.038709,0.001658,3415.104478,1761.767179,16671.186673,0.040086
640.313271,0.043367,0.001626,3674.045404,1736.823340,17327.104172,0.039807
640.644549,0.044615,0.001643,3710.627871,1731.833662,17208.768123,0.039530
640.975777,0.041192,0.001581,3473.798137,1634.474105,17213.151880,0.039254
641.306956,0.038743,0.001613,3493.354133,1776.729847,17232.877888,0.038980
641.638084,0.036897,0.001604,3429.781508,1794.182852,17254.793951,0.038706
641.969161,0.039125,0.001668,3559.324128,1861.466967,16993.873390,0.038434
642.300189,0.041826,0.001630,3466.463537,1654.454753,16759.034690,0.038163
642.631167,0.040472,0.001642,3385.743173,1659.449151,16528.364583,0.037894
642.962095,0.042163,0.001618,3434.673316,1606.992716,16715.114684,0.037625
643.292972,0.038339,0.001615,3314.746702,1664.443243,16664.596777,0.037358
643.623799,0.036155,0.001614,3278.002127,1719.358138,16739.271674,0.037092
643.954576,0.036327,0.001634,3309.848304,1754.284823,16671.186673,0.036828
644.285303,0.040901,0.001671,3615.482591,1836.553325,16985.098349,0.036565
644.615980,0.039257,0.001630,3292.701782,1626.980100,16403.048730,0.036303
644.946606,0.037168,0.001620,3248.595504,1664.443243,16504.186103,0.036042
645.277182,0.038539,0.001636,3317.195800,1676.927139,16493.195054,0.035783
645.607707,0.033231,0.001613,3162.770333,1744.307287,16600.885046,0.035526
645.938183,0.038210,0.001618,3349.027933,1696.897408,16743.663595,0.035269
646.268607,0.036824,0.001546,3138.233529,1531.996252,16708.525994,0.035014
646.598982,0.037584,0.001645,3219.179115,1649.460050,16178.626839,0.034761
646.929306,0.041234,0.001658,3366.163595,1631.976180,16260.060749,0.034508
647.259580,0.033803,0.001612,3133.325348,1699.393349,16451.424313,0.034257
647.589803,0.035907,0.001672,3143.141436,1676.927139,15874.631762,0.034008
647.919976,0.032427,0.001705,3106.325465,1799.168745,15812.898627,0.033759
648.250098,0.034931,0.001642,3160.316960,1701.889214,16213.845170,0.033512
648.580170,0.036853,0.001640,3194.657983,1654.454753,16178.626839,0.033267
648.910191,0.033589,0.001614,3069.494085,1661.946235,16222.648878,0.033022
649.240162,0.039387,0.001651,3334.337595,1671.933810,16334.865743,0.032779
649.570082,0.034517,0.001574,3221.630854,1706.880716,16949.995133,0.032538
649.899951,0.036936,0.001559,3263.300035,1629.478178,16991.679659,0.032297
650.229770,0.034336,0.001544,3197.110402,1669.437031,17118.884921,0.032058
650.559538,0.034964,0.001567,3155.410009,1634.474105,16737.075684,0.031820
650.889256,0.030992,0.001602,3140.687516,1804.154336,16774.404813,0.031583
651.218923,0.033435,0.001603,3094.050052,1676.927139,16387.654356,0.031347
651.548539,0.035837,0.001597,3182.394865,1646.962583,16515.176632,0.031113
651.878104,0.036598,0.001613,3155.410009,1611.990022,16244.656622,0.030880
652.207619,0.034350,0.001573,3035.104193,1574.502747,16326.066445,0.030648
652.537083,0.033644,0.001578,3047.387844,1614.488560,16387.654356,0.030417
652.866496,0.033797,0.001538,3049.844368,1577.002437,16690.955273,0.030188
653.195858,0.032720,0.001583,3025.276034,1636.971953,16350.263690,0.029959
653.525169,0.031577,0.001562,3059.669776,1689.409129,16734.879674,0.029732
653.854430,0.031806,0.001567,2946.611025,1599.496183,16282.064804,0.029506
654.183639,0.031989,0.001586,3015.446772,1659.449151,16352.463311,0.029281
654.512798,0.032480,0.001577,3086.683982,1686.912883,16622.856539,0.029057
654.841906,0.029816,0.001546,2897.409408,1621.983714,16444.828242,0.028834
655.170963,0.032281,0.001541,3008.074103,1606.992716,16644.825998,0.028613
655.499969,0.028294,0.001567,2887.565752,1686.912883,16387.654356,0.028392
655.828924,0.029215,0.001504,2981.035669,1676.927139,17138.618034,0.028172
656.157828,0.027143,0.001111,4148.473194,2224.358288,26775.460390,0.027954
656.486680,0.029421,0.000666,9573.202951,4397.001216,65320.764602,0.027737
656.815482,0.037236,0.000724,13175.348396,6107.105154,71831.135540,0.027520
657.144233,0.043201,0.000774,14881.017158,6761.151876,71831.135540,0.027305
657.472932,0.045756,0.000798,15657.117223,7100.727189,71831.135540,0.027090
657.801581,0.046064,0.000799,15707.866114,7091.309676,71831.135540,0.026877
658.130178,0.040220,0.000758,14217.304491,6640.614443,71831.135540,0.026664
658.458724,0.037348,0.000705,12814.496414,5673.452041,71831.135540,0.026453
658.787219,0.032933,0.000673,11681.199332,5352.936187,71831.135540,0.026242
659.115663,0.032905,0.000764,10112.792598,4896.638292,59730.995444,0.026033
659.444056,0.034400,0.000836,9114.301531,4389.740461,51891.536227,0.025824
659.772397,0.038047,0.000957,7969.238717,3719.291682,42347.250444,0.025616
660.100687,0.037969,0.001048,6696.047905,3144.499242,35486.606007,0.025409
660.428926,0.036026,0.001183,5456.972673,2738.675812,28824.138303,0.025204
660.757113,0.036679,0.001367,4564.921737,2365.610174,23092.083147,0.024999
661.085249,0.036031,0.001500,3907.918384,2080.384771,19610.486802,0.024795
661.413334,0.034212,0.001541,3346.579712,1781.716798,17587.700023,0.024592
661.741367,0.030088,0.001570,2926.933707,1651.957440,16293.066022,0.024390
662.069349,0.034543,0.001704,3071.949990,1696.897408,15448.736778,0.024189
662.397279,0.033132,0.001677,2853.104190,1562.003147,15021.922583,0.023989
662.725158,0.032259,0.001639,2636.174434,1404.342645,14591.910579,0.023790
663.052986,0.032206,0.001625,2544.802087,1329.157663,14363.182615,0.023592
663.380762,0.028623,0.001667,2557.155390,1484.462598,14423.169547,0.023395
663.708486,0.027827,0.001630,2475.590615,1426.884431,14436.497148,0.023199
664.036159,0.028430,0.001667,2510.203354,1454.426941,14272.051230,0.023004
664.363781,0.027262,0.001648,2460.752287,1444.412572,14309.843314,0.022810
664.691351,0.030874,0.001766,2724.984213,1596.997185,14203.114590,0.022617
665.018869,0.026605,0.001669,2431.067882,1454.426941,14118.573123,0.022426
665.346336,0.028677,0.001629,2468.171774,1391.816702,14338.737497,0.022235
665.673751,0.030651,0.001616,2455.805604,1309.096421,14212.011219,0.022046
666.001114,0.028625,0.001623,2421.170781,1354.227151,14207.562963,0.021857
666.328425,0.027188,0.001588,2361.763976,1336.679333,14336.515041,0.021670
666.655685,0.027066,0.001652,2455.805604,1449.419912,14267.604551,0.021484
666.982894,0.027391,0.001604,2421.170781,1384.300199,14432.054728,0.021299
667.310050,0.030221,0.001672,2507.731481,1396.827313,14065.156478,0.021115
667.637155,0.027440,0.001615,2401.373126,1374.277101,14272.051230,0.020932
667.964207,0.028480,0.001647,2406.322972,1361.746469,13998.361477,0.020750
668.291208,0.029616,0.001620,2349.382325,1266.449564,13862.461181,0.020569
668.618158,0.026616,0.001599,2292.403418,1309.096421,14033.988835,0.020390
668.945055,0.030275,0.001710,2440.963833,1366.758957,13585.851731,0.020211
669.271900,0.029812,0.001673,2346.905778,1289.030148,13507.689127,0.020034
669.598694,0.027719,0.001666,2428.593715,1414.361996,14011.722637,0.019858
669.925436,0.027077,0.001638,2327.090797,1341.693387,13869.147450,0.019682
670.252125,0.025930,0.001658,2317.181568,1381.794541,13797.813012,0.019508
670.578763,0.027621,0.001622,2282.490125,1281.503996,13753.212963,0.019335
670.905349,0.027700,0.001649,2403.848085,1386.805778,14020.629476,0.019163
671.231882,0.025836,0.001616,2247.784435,1309.096421,13808.961094,0.018992
671.558364,0.027713,0.001587,2329.567923,1294.047188,14147.500000,0.018822
671.884793,0.026158,0.001582,2265.139063,1294.047188,14062.930412,0.018653
672.211171,0.023794,0.001583,2292.403418,1394.322046,14374.292882,0.018485
672.537496,0.027905,0.001572,2319.658984,1271.468023,14187.544359,0.018318
672.863770,0.024885,0.001541,2314.704079,1351.720555,14656.255955,0.018152
673.189991,0.025491,0.001545,2341.952467,1354.227151,14674.002304,0.017987
673.516160,0.024138,0.001481,2230.426235,1278.995121,14826.991760,0.017823
673.842276,0.027089,0.001545,2401.373126,1344.200296,14756.056279,0.017661
674.168341,0.026986,0.001572,2361.763976,1334.172188,14418.726786,0.017499
674.494353,0.028919,0.001568,2438.489953,1324.142824,14563.058500,0.017338
674.820313,0.023915,0.001498,2208.103294,1278.995121,14625.195585,0.017178
675.146221,0.027271,0.001582,2297.359629,1281.503996,14076.286360,0.017019
675.472077,0.021629,0.001587,2173.366946,1374.277101,14062.930412,0.016862
675.797880,0.023913,0.001550,2222.985912,1319.127671,14298.728865,0.016705
676.123631,0.024398,0.001636,2277.533043,1389.311279,13889.204606,0.016549
676.449329,0.025032,0.001608,2235.386086,1321.635286,13853.545728,0.016394
676.774975,0.026649,0.001596,2190.736914,1228.801045,13619.338104,0.016240
677.100569,0.025646,0.001581,2158.475544,1228.801045,13670.670112,0.016088
677.426110,0.026424,0.001519,2074.040940,1105.691428,13681.827048,0.015936
677.751599,0.026440,0.001616,2210.583913,1261.430789,13579.153603,0.015785
678.077035,0.026310,0.001608,2220.505659,1268.958833,13677.364368,0.015635
678.402419,0.023973,0.001540,2034.277496,1166.013898,13590.316992,0.015486
678.727751,0.019629,0.001552,1982.059179,1271.468023,13688.520835,0.015338
679.053029,0.024436,0.001543,2143.581500,1236.332172,13969.408575,0.015191
679.378256,0.025205,0.001541,2088.947353,1168.526337,13690.752034,0.015045
679.703429,0.022483,0.001559,2044.220133,1231.311500,13628.266605,0.014900
680.028550,0.024373,0.001526,2054.161585,1160.988780,13724.216281,0.014756
680.353619,0.022230,0.001524,2083.978844,1253.902033,14054.025850,0.014613
680.678635,0.025005,0.001531,2083.978844,1166.013898,13748.752276,0.014471
681.003598,0.022815,0.001550,2076.525526,1241.352528,13786.664159,0.014330
681.328508,0.026312,0.001537,2213.064459,1223.779898,14107.446068,0.014189
681.653366,0.023578,0.001552,2103.851110,1238.842390,13808.961094,0.014050
681.978171,0.025561,0.001529,2059.131867,1128.317743,13603.712014,0.013912
682.302923,0.023382,0.001593,2098.883486,1261.430789,13530.025275,0.013774
682.627622,0.022033,0.001540,2001.955733,1203.692140,13612.641398,0.013638
682.952269,0.024891,0.001593,2138.616231,1243.862587,13554.591361,0.013502
683.276863,0.022799,0.001552,1964.645789,1155.963344,13302.045675,0.013367
683.601404,0.023799,0.001551,1947.228748,1110.720058,13145.392803,0.013233
683.925892,0.023834,0.001612,2031.791651,1203.692140,13098.365279,0.013101
684.250327,0.021797,0.001583,1954.693642,1193.646357,13145.392803,0.012969
684.574710,0.020130,0.001574,1887.485396,1188.622989,13071.485790,0.012838
684.899039,0.024219,0.001630,1974.596744,1155.963344,12723.853169,0.012707
685.223316,0.024023,0.001560,1967.133640,1123.290233,13143.153730,0.012578
685.547539,0.022819,0.001533,1934.785767,1123.290233,13290.861530,0.012450
685.871710,0.019415,0.001541,1894.955672,1203.692140,13384.783010,0.012322
686.195827,0.025415,0.001555,2091.431497,1171.038697,13559.057508,0.012196
686.519892,0.023270,0.001513,1949.717121,1110.720058,13442.896209,0.012070
686.843903,0.024195,0.001547,2061.616897,1183.599303,13594.782125,0.011945
687.167861,0.021885,0.001520,2014.388664,1208.714555,13797.813012,0.011821
687.491767,0.019584,0.001527,1889.975563,1188.622989,13433.957136,0.011698
687.815619,0.019508,0.001531,1934.785767,1228.801045,13601.479589,0.011575
688.139418,0.019520,0.001508,1827.698866,1133.344934,13293.098424,0.011454
688.463164,0.021887,0.001599,1974.596744,1213.736653,13096.125505,0.011333
688.786856,0.021265,0.001546,1835.174550,1100.662479,12905.621666,0.011214
689.110496,0.021326,0.001580,1902.425274,1166.013898,12966.161152,0.011095
689.434082,0.019131,0.001667,1810.252965,1191.134712,12249.273886,0.010977
689.757615,0.023892,0.001638,1882.504837,1098.147883,12314.595138,0.010859
690.081094,0.024173,0.001619,1825.206820,1037.773536,12165.888334,0.010743
690.404521,0.021251,0.001633,1850.123887,1148.424592,12427.146394,0.010627
690.727894,0.023465,0.001812,2098.883486,1351.720555,12226.742201,0.010512
691.051213,0.023525,0.001699,1907.404634,1153.450506,12098.241419,0.010398
691.374480,0.021446,0.001667,1825.206820,1135.858410,12111.773465,0.010285
691.697693,0.021793,0.001629,1805.267743,1095.633208,12213.221432,0.010173
692.020852,0.019874,0.001629,1772.856440,1125.804028,12240.261651,0.010061
692.343958,0.019917,0.001671,1827.698866,1183.599303,12222.235424,0.009951
692.667011,0.020509,0.001671,1817.730232,1158.476102,12129.814120,0.009841
692.990010,0.019363,0.001626,1755.398906,1125.804028,12222.235424,0.009732
693.312956,0.019462,0.001655,1740.432351,1120.776358,11985.422281,0.009624
693.635848,0.025173,0.001664,1840.157964,1040.290058,11881.545921,0.009516
693.958687,0.027442,0.001620,1862.579601,972.315651,12039.587102,0.009410
694.281472,0.020565,0.001618,1752.904669,1085.573707,12154.616157,0.009304
694.604203,0.021147,0.001737,1944.740301,1266.449564,12206.460553,0.009199
694.926881,0.022188,0.001685,1782.830509,1088.088702,11766.284970,0.009095
695.249505,0.021173,0.001689,1757.893066,1098.147883,11723.319222,0.008991
695.572076,0.020166,0.001671,1730.453131,1098.147883,11788.892968,0.008889
695.894593,0.019908,0.001647,1665.558549,1045.322861,11666.764202,0.008787
696.217056,0.018459,0.001633,1620.601326,1045.322861,11669.026865,0.008686
696.539466,0.024105,0.001624,1650.575560,909.323754,11390.427041,0.008586
696.861822,0.020576,0.001783,1732.948049,1125.804028,11181.652628,0.008486
697.184124,0.021743,0.001789,1762.881160,1120.776358,11183.923738,0.008388
697.506372,0.024957,0.001709,1735.442892,984.907948,11231.607764,0.008290
697.828567,0.025534,0.001687,1767.868951,984.907948,11431.234813,0.008193
698.150708,0.018916,0.001576,1588.116791,987.426165,11804.716295,0.008097
698.472794,0.022382,0.001573,1720.472696,989.944300,12107.262931,0.008001
698.794827,0.022556,0.001688,1820.222503,1108.205783,11858.953530,0.007906
699.116807,0.025240,0.001729,1840.157964,1065.450854,11517.342631,0.007813
699.438732,0.019996,0.001654,1678.042274,1055.387500,11657.713161,0.007720
699.760603,0.022666,0.001714,1827.698866,1120.776358,11739.150319,0.007627
700.082420,0.023675,0.001660,1633.091929,921.926196,11147.581121,0.007536
700.404184,0.023464,0.001732,1782.830509,1070.482049,11404.031055,0.007445
700.725893,0.021182,0.001770,1683.035231,1065.450854,10988.460002,0.007355
701.047549,0.021540,0.001733,1722.967918,1075.512922,11304.235112,0.007266
701.369150,0.023304,0.001691,1598.113413,916.885463,10863.295473,0.007177
701.690697,0.022173,0.001795,1670.552268,1037.773536,10747.121863,0.007090
702.012190,0.021422,0.001783,1625.597797,1017.638460,10671.892795,0.007003
702.333630,0.019346,0.001748,1550.618504,1000.016035,10681.013905,0.006917
702.655015,0.019708,0.001820,1660.564525,1100.662479,10763.073679,0.006831
702.976345,0.022251,0.001725,1603.111264,959.721330,10792.693051,0.006747
703.297622,0.021782,0.001712,1593.115256,959.721330,10847.356479,0.006663
