# FilmMeasure spectrum v1.0
# Timestamp: 1686967856 Fri Jun 16 22:10:56 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 119.220235 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.389945,0.002608,54813.482566,3726.605698,49381.066071,0.384307
583.965976,0.389449,0.002663,52548.586243,3643.678827,47393.666660,0.384035
584.305349,0.391004,0.002737,50132.187344,3421.350665,45032.703682,0.383763
584.644675,0.395100,0.002832,48185.907747,3320.999931,42864.484330,0.383490
584.983955,0.391996,0.002858,46793.509392,3414.011758,41942.250915,0.383215
585.323189,0.386582,0.002826,45764.102187,3159.221098,41520.559847,0.382940
585.662376,0.382949,0.002807,45658.621946,3318.550938,41794.363581,0.382664
586.001516,0.386068,0.002817,46128.832365,3276.907722,41894.395284,0.382386
586.340610,0.382379,0.002794,45732.667229,3240.147464,41894.395284,0.382108
586.679658,0.392147,0.002874,46187.544200,3306.304961,41333.829772,0.381829
587.018659,0.382293,0.002814,44935.205829,3119.957350,41149.380479,0.381549
587.357613,0.384131,0.002866,43935.242641,3088.042659,40050.968376,0.381268
587.696521,0.391336,0.002917,44600.064327,3173.940498,39962.244249,0.380986
588.035383,0.386227,0.002851,44968.563382,3132.229150,40767.768032,0.380703
588.374198,0.381296,0.002828,44385.372707,3169.034304,40717.925629,0.380419
588.712966,0.382049,0.002833,44063.039588,2962.726724,40323.712295,0.380134
589.051687,0.383344,0.002879,43596.564286,3178.846419,39786.992901,0.379849
589.390362,0.388907,0.002950,42928.256765,3053.660032,38645.351891,0.379562
589.728990,0.381561,0.002948,40807.154964,2847.080220,37374.490054,0.379275
590.067572,0.382054,0.002981,40313.261937,2933.214533,36881.618875,0.378986
590.406106,0.383045,0.003030,39151.561329,2785.503437,35720.275945,0.378697
590.744594,0.385699,0.003119,37686.109263,2716.485455,34161.760267,0.378407
591.083036,0.386449,0.003182,36765.245322,2817.528816,33277.885456,0.378116
591.421430,0.389563,0.003235,36081.901685,2659.750839,32402.254450,0.377825
591.759777,0.381761,0.003253,34454.484883,2805.212762,31539.324413,0.377532
592.098078,0.383015,0.003312,34744.611180,3379.755542,31756.162877,0.377239
592.436332,0.373097,0.003264,32376.616040,2681.955785,30255.470122,0.376944
592.774539,0.381782,0.003351,32227.029410,2506.627354,29470.378979,0.376649
593.112699,0.380889,0.003362,33839.403702,3548.462776,31088.265870,0.376353
593.450812,0.383610,0.003215,35307.375846,2677.021847,32126.924511,0.376056
593.788878,0.374889,0.003077,36308.992507,2738.675812,33735.046839,0.375759
594.126897,0.378241,0.003030,37954.109871,2709.087403,34956.380990,0.375460
594.464869,0.375386,0.002965,38857.556331,2765.789629,36031.778734,0.375161
594.802794,0.378998,0.003023,38390.685362,2760.860476,35281.031859,0.374861
595.140673,0.369566,0.002981,37485.100108,2908.613417,35265.883126,0.374560
595.478504,0.375058,0.003000,38533.333500,3034.006770,35761.380702,0.374258
595.816288,0.375246,0.002982,38630.596486,2852.004478,35813.300879,0.373956
596.154024,0.372245,0.002967,38109.720219,2760.860476,35581.809382,0.373652
596.491714,0.376413,0.003022,37889.271830,2778.111285,35010.494595,0.373348
596.829357,0.373923,0.003021,37007.382695,2590.632126,34389.148005,0.373043
597.166952,0.376141,0.003097,36200.858011,2738.675812,33466.397979,0.372737
597.504500,0.372859,0.003132,34919.957773,2785.503437,32547.495112,0.372431
597.842001,0.368955,0.003110,34166.467180,2580.753484,32137.764807,0.372123
598.179455,0.379255,0.003227,34263.922982,2679.488852,31426.563752,0.371815
598.516861,0.372724,0.003188,33419.105617,2541.227533,31131.638562,0.371506
598.854221,0.369825,0.003179,33091.896160,2580.753484,31047.061537,0.371196
599.191533,0.370829,0.003174,33408.271816,2598.040361,31259.586115,0.370886
599.528797,0.371960,0.003138,34473.972785,2694.289396,32161.613309,0.370574
599.866014,0.371025,0.003121,34597.390144,2684.422649,32343.722182,0.370262
600.203184,0.367855,0.003061,35188.347956,2733.745114,33150.032443,0.369949
600.540307,0.374148,0.003086,35919.673945,2679.488852,33301.721473,0.369635
600.877382,0.366163,0.003021,35683.872041,2760.860476,33745.878545,0.369321
601.214409,0.366026,0.002998,36120.833827,2751.001328,34161.760267,0.369006
601.551390,0.370741,0.003029,36802.000140,2908.613417,34399.975129,0.368690
601.888322,0.379230,0.003117,36551.188556,2755.931042,33446.897618,0.368373
602.225207,0.374476,0.003079,36328.455962,2773.182833,33626.725862,0.368056
602.562045,0.360902,0.002993,35077.967779,2723.882874,33585.562041,0.367738
602.898835,0.370403,0.003089,35149.391221,2709.087403,32853.120485,0.367419
603.235578,0.371191,0.003100,35051.994732,2679.488852,32690.559114,0.367099
603.572273,0.371124,0.003106,35155.884084,2795.358659,32794.599826,0.366779
603.908920,0.366043,0.003032,35287.899232,2667.153123,33321.223435,0.366457
604.245520,0.365126,0.003033,35086.625356,2662.218338,33202.041514,0.366136
604.582072,0.363559,0.003027,35073.638971,2773.182833,33321.223435,0.365813
604.918577,0.361178,0.003023,34428.500611,2649.880136,32896.468056,0.365490
605.255033,0.365792,0.003113,33562.105434,2588.162572,31691.112658,0.365166
605.591442,0.361011,0.003073,33154.742213,2489.322013,31678.102474,0.364841
605.927804,0.367021,0.003161,32959.696055,2600.509631,31018.868950,0.364515
606.264117,0.359807,0.003108,32380.951754,2538.756555,31027.543605,0.364189
606.600383,0.368982,0.003173,32968.365187,2511.571094,30858.385993,0.363862
606.936601,0.358709,0.003113,32070.930113,2533.814386,30806.336789,0.363535
607.272771,0.363016,0.003167,31823.756002,2454.700806,30227.275847,0.363206
607.608893,0.365995,0.003193,32151.148900,2565.933388,30309.689862,0.362877
607.944968,0.364627,0.003195,31652.457822,2454.700806,29932.320921,0.362547
608.280994,0.360991,0.003186,31335.861635,2570.873704,29908.464392,0.362217
608.616973,0.359978,0.003213,30670.082246,2551.110729,29344.595655,0.361886
608.952904,0.361328,0.003256,30099.693161,2476.958909,28694.031702,0.361554
609.288786,0.357865,0.003245,29568.346681,2434.910946,28431.661190,0.361221
609.624621,0.360154,0.003257,29822.089549,2442.332682,28503.215237,0.360888
609.960408,0.358445,0.003310,28614.176924,2382.940665,27464.726987,0.360554
610.296147,0.364787,0.003353,28971.972369,2323.507093,27356.342544,0.360220
610.631837,0.357114,0.003253,29011.006096,2266.510753,27924.314405,0.359885
610.967480,0.370892,0.003427,28902.579762,2298.730796,26868.655021,0.359549
611.303075,0.355000,0.003285,28364.820686,2373.037960,27447.385246,0.359213
611.638621,0.361839,0.003353,28408.185943,2288.818245,27005.200527,0.358876
611.974120,0.356807,0.003308,28377.830216,2387.891584,27323.827879,0.358538
612.309570,0.361649,0.003377,28180.523509,2363.134101,26797.133337,0.358200
612.644972,0.350411,0.003279,27428.251627,2236.758259,26838.312308,0.357861
612.980326,0.355632,0.003369,27146.462211,2288.818245,26203.341832,0.357522
613.315631,0.357911,0.003388,27397.903961,2360.657955,26290.020802,0.357182
613.650889,0.362689,0.003459,27213.656040,2350.752650,25795.975284,0.356841
613.986098,0.353363,0.003382,26678.309440,2323.507093,25891.312939,0.356500
614.321258,0.357399,0.003429,26539.609543,2229.318495,25483.974192,0.356158
614.656371,0.351808,0.003388,26047.700050,2157.366856,25369.144937,0.355816
614.991435,0.353631,0.003429,25878.687807,2197.071923,25083.163558,0.355473
615.326451,0.352296,0.003416,25939.358107,2251.635818,25226.152879,0.355129
615.661419,0.357590,0.003476,26164.712522,2328.461482,25100.495467,0.354785
615.996338,0.351066,0.003400,26130.041808,2345.799564,25486.140804,0.354441
616.331208,0.348304,0.003360,25963.193099,2214.436997,25499.140487,0.354095
616.666031,0.348764,0.003387,25558.014987,2139.989985,25065.831681,0.353749
617.000805,0.346694,0.003413,25155.033434,2271.468483,24803.690375,0.353402
617.335530,0.351587,0.003505,24669.747253,2206.995261,24012.940126,0.353055
617.670207,0.342676,0.003455,24219.130317,2368.086175,24127.763603,0.352707
618.004835,0.347915,0.003513,23809.661826,2080.384771,23388.951123,0.352358
618.339415,0.342944,0.003461,23699.165593,2097.774009,23583.957677,0.352009
618.673946,0.345280,0.003509,23562.666379,2132.541652,23300.110840,0.351659
619.008429,0.349447,0.003577,23280.984540,2055.536726,22767.001411,0.351308
619.342863,0.343780,0.003565,22752.205294,2132.541652,22580.595768,0.350956
619.677248,0.352707,0.003700,22745.703055,2221.878075,22055.933472,0.350604
620.011585,0.352931,0.003702,22513.773580,2085.353494,21810.870167,0.350251
620.345873,0.343946,0.003618,21863.299550,1933.674103,21676.386509,0.349897
620.680112,0.345799,0.003625,22091.004275,1956.070427,21791.349454,0.349543
621.014303,0.344296,0.003633,22030.287467,2077.900299,21815.208054,0.349188
621.348445,0.344930,0.003672,21472.832175,1938.651587,21222.902532,0.348832
621.682538,0.336235,0.003634,20891.141641,2040.624349,21127.400947,0.348476
622.016583,0.340149,0.003704,20608.810432,1968.510218,20621.467273,0.348119
622.350578,0.353672,0.003853,21062.655714,2020.737032,20343.362001,0.347761
622.684525,0.342039,0.003721,20610.982677,1921.229088,20512.847596,0.347403
623.018423,0.342287,0.003714,20556.674302,1836.553325,20441.148059,0.347044
623.352272,0.345672,0.003736,20986.673480,1943.628771,20680.114113,0.346685
623.686072,0.341054,0.003667,21040.947302,1946.117251,20984.126130,0.346325
624.019824,0.349344,0.003756,21325.279119,1973.485614,20806.078391,0.345964
624.353526,0.335754,0.003573,21190.722692,1908.782204,21429.060734,0.345603
624.687179,0.342308,0.003665,21253.663162,1961.046567,21114.377092,0.345242
625.020784,0.334790,0.003567,21164.676894,1933.674103,21450.758681,0.344880
625.354339,0.343823,0.003632,21674.593270,1901.313176,21437.739977,0.344518
625.687846,0.341216,0.003644,21273.195409,1933.674103,21183.835110,0.344155
626.021303,0.340641,0.003627,21592.158536,2060.506926,21531.036464,0.343792
626.354711,0.337389,0.003608,21290.557012,2028.195332,21411.701988,0.343428
626.688071,0.336703,0.003630,20771.708438,1908.782204,20925.505631,0.343064
627.021381,0.331988,0.003623,20219.852524,1903.802927,20627.983855,0.342699
627.354642,0.335584,0.003682,20269.844956,1973.485614,20473.739816,0.342334
627.687854,0.335835,0.003677,20130.724323,1853.993664,20317.282937,0.341969
628.021016,0.338180,0.003763,19739.249102,1896.333449,19793.261971,0.341603
628.354130,0.341874,0.003790,19876.300122,1851.502412,19732.344762,0.341237
628.687194,0.334735,0.003723,19560.805964,1839.045027,19791.086490,0.340871
629.020209,0.331437,0.003732,19188.456191,1898.823350,19584.370214,0.340504
629.353175,0.335580,0.003802,19131.812726,1913.761182,19305.697896,0.340137
629.686092,0.338704,0.003867,19157.956846,2015.764461,19168.472116,0.339770
630.018959,0.329164,0.003726,18983.630327,1903.802927,19486.419590,0.339402
630.351777,0.331364,0.003758,18977.091580,1901.313176,19360.140114,0.339034
630.684545,0.322661,0.003687,18416.509262,1841.536655,19242.536116,0.338666
631.017264,0.325206,0.003705,18536.552358,1819.109298,19229.466966,0.338298
631.349934,0.333194,0.003802,18859.375071,1916.250559,19135.792551,0.337929
631.682555,0.333620,0.003871,18335.729095,1898.823350,18579.815858,0.337561
632.015126,0.327530,0.003758,18396.861821,1829.077765,18952.737406,0.337192
632.347647,0.325648,0.003772,17968.690761,1774.236258,18605.998304,0.336822
632.680119,0.337104,0.003862,18591.103640,1776.729847,18656.175916,0.336453
633.012542,0.326842,0.003817,17778.446580,1781.716798,18341.901097,0.336084
633.344915,0.328198,0.003862,17642.795512,1811.632156,18130.035848,0.335714
633.677238,0.337149,0.003971,17879.050463,1836.553325,17931.147085,0.335344
634.009512,0.327256,0.003817,17765.321815,1749.296207,18300.412550,0.334974
634.341736,0.331738,0.003964,17404.155280,1871.430319,17703.685885,0.334604
634.673911,0.328988,0.003919,17171.883213,1729.338709,17598.644096,0.334233
635.006036,0.330646,0.003936,17209.148051,1719.358138,17554.865261,0.333862
635.338112,0.321174,0.003877,16678.157121,1756.779017,17458.527770,0.333491
635.670137,0.327482,0.003905,16989.866159,1661.946235,17478.235879,0.333119
636.002114,0.325164,0.003919,16891.127716,1799.168745,17480.425582,0.332747
636.334040,0.318385,0.003852,16427.618936,1681.920164,17327.104172,0.332375
636.665917,0.317942,0.003839,16671.567417,1791.689792,17598.644096,0.332001
636.997744,0.326178,0.003901,17209.148051,1841.536655,17751.817279,0.331628
637.329521,0.325962,0.003906,17075.408292,1799.168745,17622.719576,0.331253
637.661248,0.320084,0.003811,17138.998065,1811.632156,17977.055843,0.330878
637.992925,0.325129,0.003918,16904.295093,1799.168745,17480.425582,0.330503
638.324553,0.324764,0.003950,16766.002600,1868.939594,17349.012515,0.330127
638.656131,0.321671,0.003858,16882.349077,1759.273136,17622.719576,0.329750
638.987659,0.313712,0.003763,16572.699953,1686.912883,17694.933867,0.329372
639.319137,0.322017,0.003862,16886.738435,1754.284823,17605.210338,0.328993
639.650565,0.312941,0.003834,16227.432079,1816.616993,17346.821761,0.328614
639.981943,0.332182,0.004085,16449.606747,1761.767179,16671.186673,0.328234
640.313271,0.324242,0.003914,16730.868244,1736.823340,17327.104172,0.327853
640.644549,0.322747,0.003916,16550.723786,1731.833662,17208.768123,0.327472
640.975777,0.317887,0.003849,16328.647608,1634.474105,17213.151880,0.327090
641.306956,0.315140,0.003858,16231.833708,1776.729847,17232.877888,0.326707
641.638084,0.311881,0.003831,16106.352918,1794.182852,17254.793951,0.326324
641.969161,0.319543,0.003952,16216.427627,1861.466967,16993.873390,0.325940
642.300189,0.322484,0.003956,16117.362874,1654.454753,16759.034690,0.325556
642.631167,0.319990,0.003969,15789.023589,1659.449151,16528.364583,0.325172
642.962095,0.309350,0.003835,15488.878332,1606.992716,16715.114684,0.324787
643.292972,0.313405,0.003892,15630.178406,1664.443243,16664.596777,0.324401
643.623799,0.312351,0.003887,15658.867902,1719.358138,16739.271674,0.324016
643.954576,0.306044,0.003850,15320.953834,1754.284823,16671.186673,0.323630
644.285303,0.311252,0.003872,15850.763773,1836.553325,16985.098349,0.323244
644.615980,0.320400,0.003981,15700.791444,1626.980100,16403.048730,0.322857
644.946606,0.310114,0.003885,15347.477795,1664.443243,16504.186103,0.322470
645.277182,0.314179,0.003926,15519.796233,1676.927139,16493.195054,0.322084
645.607707,0.309149,0.003884,15404.934018,1744.307287,16600.885046,0.321697
645.938183,0.304372,0.003809,15320.953834,1696.897408,16743.663595,0.321310
646.268607,0.299688,0.003730,15064.366687,1531.996252,16708.525994,0.320923
646.598982,0.316614,0.003986,15338.636876,1649.460050,16178.626839,0.320536
646.929306,0.312434,0.003932,15234.725875,1631.976180,16260.060749,0.320149
647.259580,0.308725,0.003889,15256.839282,1699.393349,16451.424313,0.319762
647.589803,0.306847,0.003952,14647.766659,1676.927139,15874.631762,0.319375
647.919976,0.318620,0.004104,15095.352489,1799.168745,15812.898627,0.318988
648.250098,0.304346,0.003885,14856.185483,1701.889214,16213.845170,0.318601
648.580170,0.304317,0.003877,14820.726910,1654.454753,16178.626839,0.318214
648.910191,0.305731,0.003885,14924.866909,1661.946235,16222.648878,0.317828
649.240162,0.315623,0.003959,15462.373449,1671.933810,16334.865743,0.317441
649.570082,0.296514,0.003712,15177.219071,1706.880716,16949.995133,0.317054
649.899951,0.299142,0.003710,15327.585164,1629.478178,16991.679659,0.316668
650.229770,0.301621,0.003724,15561.748592,1669.437031,17118.884921,0.316282
650.559538,0.306971,0.003814,15457.955624,1634.474105,16737.075684,0.315895
650.889256,0.303261,0.003820,15343.057386,1804.154336,16774.404813,0.315509
651.218923,0.304859,0.003855,15053.299089,1676.927139,16387.654356,0.315123
651.548539,0.301860,0.003802,15035.589573,1646.962583,16515.176632,0.314737
651.878104,0.297065,0.003789,14581.198871,1611.990022,16244.656622,0.314352
652.207619,0.300970,0.003802,14822.943273,1574.502747,16326.066445,0.313966
652.537083,0.303297,0.003824,14986.879738,1614.488560,16387.654356,0.313581
652.866496,0.299405,0.003738,15084.286717,1577.002437,16690.955273,0.313196
653.195858,0.300400,0.003809,14831.808456,1636.971953,16350.263690,0.312811
653.525169,0.296208,0.003732,14995.737020,1689.409129,16734.879674,0.312426
653.854430,0.298258,0.003790,14676.604953,1599.496183,16282.064804,0.312042
654.183639,0.297699,0.003791,14723.180056,1659.449151,16352.463311,0.311657
654.512798,0.293692,0.003724,14789.694984,1686.912883,16622.856539,0.311272
654.841906,0.295105,0.003744,14689.913363,1621.983714,16444.828242,0.310887
655.170963,0.294585,0.003708,14842.889327,1606.992716,16644.825998,0.310502
655.499969,0.299177,0.003805,14829.592200,1686.912883,16387.654356,0.310117
655.828924,0.294355,0.003658,15278.950151,1676.927139,17138.618034,0.309731
656.157828,0.289859,0.002846,23495.498306,2224.358288,26775.460390,0.309345
656.486680,0.301317,0.001840,59275.532575,4397.001216,65320.764602,0.308959
656.815482,0.334439,0.001929,71826.249108,6107.105154,71831.135540,0.308572
657.144233,0.334394,0.001948,71826.249108,6761.151876,71831.135540,0.308185
657.472932,0.334349,0.001958,71826.249108,7100.727189,71831.135540,0.307797
657.801581,0.334303,0.001957,71826.249108,7091.309676,71831.135540,0.307409
658.130178,0.334258,0.001943,71826.249108,6640.614443,71831.135540,0.307020
658.458724,0.334213,0.001915,71826.249108,5673.452041,71831.135540,0.306630
658.787219,0.278747,0.001674,60801.934212,5352.936187,71831.135540,0.306240
659.115663,0.296347,0.001933,53528.197235,4896.638292,59730.995444,0.305849
659.444056,0.293488,0.002065,46117.547334,4389.740461,51891.536227,0.305457
659.772397,0.306733,0.002367,39188.315816,3719.291682,42347.250444,0.305064
660.100687,0.305266,0.002579,32703.940186,3144.499242,35486.606007,0.304670
660.428926,0.304985,0.002880,26561.281049,2738.675812,28824.138303,0.304276
660.757113,0.292991,0.003156,20552.329427,2365.610174,23092.083147,0.303880
661.085249,0.300175,0.003497,17841.874725,2080.384771,19610.486802,0.303484
661.413334,0.287524,0.003564,15396.095695,1781.716798,17587.700023,0.303088
661.741367,0.286227,0.003692,14207.948483,1651.957440,16293.066022,0.302691
662.069349,0.287755,0.003843,13554.978432,1696.897408,15448.736778,0.302293
662.397279,0.283764,0.003833,13009.136632,1562.003147,15021.922583,0.301895
662.725158,0.287669,0.003891,12775.878554,1404.342645,14591.910579,0.301496
663.052986,0.293857,0.003963,12811.788560,1329.157663,14363.182615,0.301097
663.380762,0.282127,0.003891,12429.786515,1484.462598,14423.169547,0.300697
663.708486,0.288764,0.003933,12692.802656,1426.884431,14436.497148,0.300297
664.036159,0.287886,0.003961,12522.009810,1454.426941,14272.051230,0.299897
664.363781,0.285284,0.003927,12454.535248,1444.412572,14309.843314,0.299497
664.691351,0.296461,0.004102,12809.544444,1596.997185,14203.114590,0.299096
665.018869,0.282653,0.003937,12195.582356,1454.426941,14118.573123,0.298695
665.346336,0.280890,0.003863,12305.977489,1391.816702,14338.737497,0.298295
665.673751,0.285802,0.003904,12378.025117,1309.096421,14212.011219,0.297894
666.001114,0.285400,0.003915,12366.770117,1354.227151,14207.562963,0.297493
666.328425,0.274912,0.003789,12067.052484,1336.679333,14336.515041,0.297092
666.655685,0.278357,0.003868,12164.024731,1449.419912,14267.604551,0.296692
666.982894,0.267190,0.003716,11854.826243,1384.300199,14432.054728,0.296291
667.310050,0.284548,0.003944,12224.879418,1396.827313,14065.156478,0.295891
667.637155,0.279038,0.003850,12186.566627,1374.277101,14272.051230,0.295490
667.964207,0.285449,0.003953,12200.090000,1361.746469,13998.361477,0.295090
668.291208,0.279485,0.003888,11845.787947,1266.449564,13862.461181,0.294690
668.618158,0.277272,0.003851,11913.560387,1309.096421,14033.988835,0.294290
668.945055,0.291071,0.004082,12058.028323,1366.758957,13585.851731,0.293890
669.271900,0.284732,0.004008,11748.587773,1289.030148,13507.689127,0.293490
669.598694,0.272525,0.003843,11737.280840,1414.361996,14011.722637,0.293090
669.925436,0.274735,0.003865,11692.043501,1341.693387,13869.147450,0.292691
670.252125,0.276028,0.003903,11689.781230,1381.794541,13797.813012,0.292291
670.578763,0.278997,0.003906,11748.587773,1281.503996,13753.212963,0.291892
670.905349,0.275760,0.003863,11868.382548,1386.805778,14020.629476,0.291492
671.231882,0.270878,0.003827,11497.346503,1309.096421,13808.961094,0.291093
671.558364,0.267993,0.003738,11660.368197,1294.047188,14147.500000,0.290693
671.884793,0.271202,0.003782,11716.925941,1294.047188,14062.930412,0.290294
672.211171,0.269337,0.003745,11918.077339,1394.322046,14374.292882,0.289895
672.537496,0.280812,0.003846,12191.074565,1271.468023,14187.544359,0.289496
672.863770,0.273610,0.003728,12312.733531,1351.720555,14656.255955,0.289096
673.189991,0.270501,0.003697,12204.597497,1354.227151,14674.002304,0.288697
673.516160,0.267200,0.003621,12182.058542,1278.995121,14826.991760,0.288298
673.842276,0.272332,0.003698,12346.508841,1344.200296,14756.056279,0.287899
674.168341,0.273302,0.003756,12107.653850,1334.172188,14418.726786,0.287500
674.494353,0.269031,0.003691,12055.772190,1324.142824,14563.058500,0.287101
674.820313,0.261891,0.003601,11811.888920,1278.995121,14625.195585,0.286701
675.146221,0.274073,0.003802,11850.307171,1281.503996,14076.286360,0.286302
675.472077,0.268760,0.003783,11653.579647,1374.277101,14062.930412,0.285903
675.797880,0.258496,0.003631,11433.894431,1319.127671,14298.728865,0.285504
676.123631,0.274089,0.003868,11719.187750,1389.311279,13889.204606,0.285105
676.449329,0.263033,0.003745,11261.510987,1321.635286,13853.545728,0.284706
676.774975,0.273765,0.003858,11458.825709,1228.801045,13619.338104,0.284307
677.100569,0.270909,0.003821,11395.354882,1228.801045,13670.670112,0.283908
677.426110,0.265964,0.003732,11195.672308,1105.691428,13681.827048,0.283509
677.751599,0.267380,0.003813,11197.943170,1261.430789,13579.153603,0.283111
678.077035,0.264160,0.003768,11159.333032,1268.958833,13677.364368,0.282712
678.402419,0.261502,0.003723,10970.656309,1166.013898,13590.316992,0.282313
678.727751,0.268144,0.003805,11320.510127,1271.468023,13688.520835,0.281915
679.053029,0.257763,0.003648,11143.431348,1236.332172,13969.408575,0.281516
679.378256,0.261881,0.003711,11068.439517,1168.526337,13690.752034,0.281118
679.703429,0.268582,0.003806,11284.206160,1231.311500,13628.266605,0.280719
680.028550,0.265832,0.003740,11245.621983,1160.988780,13724.216281,0.280321
680.353619,0.263230,0.003692,11429.360959,1253.902033,14054.025850,0.279923
680.678635,0.273337,0.003809,11553.974150,1166.013898,13748.752276,0.279525
681.003598,0.262737,0.003726,11197.943170,1241.352528,13786.664159,0.279127
681.328508,0.253806,0.003584,11102.532193,1223.779898,14107.446068,0.278729
681.653366,0.256537,0.003662,10982.030338,1238.842390,13808.961094,0.278331
681.978171,0.260481,0.003697,10947.905170,1128.317743,13603.712014,0.277933
682.302923,0.260576,0.003754,10922.874166,1261.430789,13530.025275,0.277535
682.627622,0.257439,0.003691,10859.136350,1203.692140,13612.641398,0.277138
682.952269,0.260769,0.003745,10947.905170,1243.862587,13554.591361,0.276740
683.276863,0.261272,0.003764,10749.795834,1155.963344,13302.045675,0.276343
683.601404,0.258447,0.003748,10514.842994,1110.720058,13145.392803,0.275945
683.925892,0.256207,0.003765,10418.907683,1203.692140,13098.365279,0.275548
684.250327,0.254094,0.003733,10377.769392,1193.646357,13145.392803,0.275151
684.574710,0.255296,0.003756,10364.053528,1188.622989,13071.485790,0.274753
684.899039,0.265502,0.003908,10446.325477,1155.963344,12723.853169,0.274356
685.223316,0.259591,0.003763,10562.782420,1123.290233,13143.153730,0.273958
685.547539,0.256473,0.003707,10565.064782,1123.290233,13290.861530,0.273561
685.871710,0.252802,0.003682,10521.692632,1203.692140,13384.783010,0.273163
686.195827,0.257876,0.003692,10838.642303,1171.038697,13559.057508,0.272766
686.519892,0.261851,0.003729,10884.180072,1110.720058,13442.896209,0.272368
686.843903,0.259609,0.003706,10936.528059,1183.599303,13594.782125,0.271970
687.167861,0.245146,0.003543,10551.369972,1208.714555,13797.813012,0.271573
687.491767,0.250571,0.003647,10478.305105,1188.622989,13433.957136,0.271175
687.815619,0.252374,0.003650,10683.689303,1228.801045,13601.479589,0.270777
688.139418,0.249310,0.003639,10313.748732,1133.344934,13293.098424,0.270379
688.463164,0.255472,0.003760,10407.481777,1213.736653,13096.125505,0.269980
688.786856,0.249270,0.003693,10013.769788,1100.662479,12905.621666,0.269582
689.110496,0.250464,0.003717,10119.191642,1166.013898,12966.161152,0.269183
689.434082,0.255876,0.003913,9763.590187,1191.134712,12249.273886,0.268785
689.757615,0.245155,0.003756,9429.949573,1098.147883,12314.595138,0.268386
690.081094,0.255553,0.003867,9655.549680,1037.773536,12165.888334,0.267987
690.404521,0.247260,0.003775,9600.341347,1148.424592,12427.146394,0.267588
690.727894,0.257285,0.003994,9832.500029,1351.720555,12226.742201,0.267188
691.051213,0.246262,0.003829,9323.902947,1153.450506,12098.241419,0.266789
691.374480,0.245857,0.003815,9316.983447,1135.858410,12111.773465,0.266390
691.697693,0.240398,0.003725,9199.287605,1095.633208,12213.221432,0.265990
692.020852,0.244061,0.003768,9351.576757,1125.804028,12240.261651,0.265590
692.343958,0.245292,0.003806,9395.379937,1183.599303,12222.235424,0.265190
692.667011,0.247038,0.003832,9379.243873,1158.476102,12129.814120,0.264791
692.990010,0.241564,0.003746,9256.996854,1125.804028,12222.235424,0.264391
693.312956,0.244180,0.003816,9169.267197,1120.776358,11985.422281,0.263991
693.635848,0.243965,0.003803,9065.288850,1040.290058,11881.545921,0.263591
693.958687,0.242493,0.003731,9116.134664,972.315651,12039.587102,0.263190
694.281472,0.243180,0.003759,9254.689047,1085.573707,12154.616157,0.262790
694.604203,0.242796,0.003815,9328.515714,1266.449564,12206.460553,0.262390
694.926881,0.244747,0.003852,9021.358089,1088.088702,11766.284970,0.261990
695.249505,0.247277,0.003891,9074.535249,1098.147883,11723.319222,0.261589
695.572076,0.239103,0.003793,8859.359359,1098.147883,11788.892968,0.261189
695.894593,0.232926,0.003731,8557.877521,1045.322861,11666.764202,0.260788
696.217056,0.240328,0.003808,8799.128527,1045.322861,11669.026865,0.260388
696.539466,0.240118,0.003806,8553.232906,909.323754,11390.427041,0.259987
696.861822,0.237298,0.003911,8374.265415,1125.804028,11181.652628,0.259587
697.184124,0.242130,0.003960,8523.038120,1120.776358,11183.923738,0.259186
697.506372,0.238322,0.003850,8404.501263,984.907948,11231.607764,0.258786
697.828567,0.243983,0.003868,8729.590850,984.907948,11431.234813,0.258385
698.150708,0.236148,0.003714,8750.456728,987.426165,11804.716295,0.257985
698.472794,0.230017,0.003597,8762.047186,989.944300,12107.262931,0.257584
698.794827,0.234640,0.003735,8775.954139,1108.205783,11858.953530,0.257184
699.116807,0.240990,0.003852,8722.634685,1065.450854,11517.342631,0.256783
699.438732,0.234545,0.003752,8615.918676,1055.387500,11657.713161,0.256383
699.760603,0.233577,0.003752,8662.329604,1120.776358,11739.150319,0.255982
700.082420,0.240623,0.003864,8404.501263,921.926196,11147.581121,0.255581
700.404184,0.230914,0.003771,8327.732339,1070.482049,11404.031055,0.255181
700.725893,0.234589,0.003896,8146.062508,1065.450854,10988.460002,0.254781
701.047549,0.233590,0.003822,8344.021178,1075.512922,11304.235112,0.254380
701.369150,0.238816,0.003903,8143.731426,916.885463,10863.295473,0.253980
701.690697,0.238238,0.003977,8076.108097,1037.773536,10747.121863,0.253579
702.012190,0.226335,0.003855,7667.126867,1017.638460,10671.892795,0.253179
702.333630,0.232555,0.003912,7851.947044,1000.016035,10681.013905,0.252779
702.655015,0.233287,0.003948,7961.751223,1100.662479,10763.073679,0.252378
702.976345,0.231347,0.003856,7884.666487,959.721330,10792.693051,0.251978
703.297622,0.229188,0.003821,7858.959199,959.721330,10847.356479,0.251578
