# FilmMeasure spectrum v1.0
# Timestamp: 1686966956 Fri Jun 16 21:55:56 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 102.045888 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.323497,0.002284,45392.466823,3726.605698,49381.066071,0.322499
583.965976,0.326210,0.002349,43915.695943,3643.678827,47393.666660,0.321992
584.305349,0.326641,0.002409,41784.137944,3421.350665,45032.703682,0.321485
584.644675,0.328227,0.002482,39962.886194,3320.999931,42864.484330,0.320977
584.983955,0.326383,0.002510,38922.672771,3414.011758,41942.250915,0.320469
585.323189,0.323336,0.002491,38192.114426,3159.221098,41520.559847,0.319961
585.662376,0.323082,0.002490,38436.339512,3318.550938,41794.363581,0.319453
586.001516,0.321135,0.002473,38319.629251,3276.907722,41894.395284,0.318944
586.340610,0.322082,0.002476,38427.694228,3240.147464,41894.395284,0.318435
586.679658,0.323725,0.002509,38107.825522,3306.304961,41333.829772,0.317926
587.018659,0.318032,0.002471,37318.931408,3119.957350,41149.380479,0.317416
587.357613,0.318423,0.002511,36376.299055,3088.042659,40050.968376,0.316907
587.696521,0.318642,0.002521,36335.210448,3173.940498,39962.244249,0.316397
588.035383,0.317333,0.002481,36925.498681,3132.229150,40767.768032,0.315887
588.374198,0.313497,0.002464,36484.422234,3169.034304,40717.925629,0.315376
588.712966,0.317608,0.002487,36553.617555,2962.726724,40323.712295,0.314866
589.051687,0.320104,0.002535,36358.998711,3178.846419,39786.992901,0.314355
589.390362,0.315389,0.002543,34844.460343,3053.660032,38645.351891,0.313844
589.728990,0.318538,0.002596,34002.128166,2847.080220,37374.490054,0.313333
590.067572,0.314039,0.002596,33139.839941,2933.214533,36881.618875,0.312822
590.406106,0.313510,0.002630,32047.348254,2785.503437,35720.275945,0.312311
590.744594,0.318966,0.002727,31147.462288,2716.485455,34161.760267,0.311799
591.083036,0.312217,0.002738,29781.150578,2817.528816,33277.885456,0.311287
591.421430,0.309597,0.002750,28772.738554,2659.750839,32402.254450,0.310776
591.759777,0.311503,0.002821,28193.799848,2805.212762,31539.324413,0.310264
592.098078,0.311348,0.002867,28445.314188,3379.755542,31756.162877,0.309752
592.436332,0.311170,0.002876,27029.685371,2681.955785,30255.470122,0.309240
592.774539,0.308564,0.002885,26121.641428,2506.627354,29470.378979,0.308728
593.112699,0.304602,0.002879,27363.488586,3548.462776,31088.265870,0.308215
593.450812,0.307363,0.002750,28380.265893,2677.021847,32126.924511,0.307703
593.788878,0.306143,0.002670,29690.063067,2738.675812,33735.046839,0.307190
594.126897,0.303830,0.002598,30542.392841,2709.087403,34956.380990,0.306678
594.464869,0.302421,0.002548,31351.308875,2765.789629,36031.778734,0.306165
594.802794,0.304228,0.002590,30878.547747,2760.860476,35281.031859,0.305652
595.140673,0.302131,0.002590,30698.543450,2908.613417,35265.883126,0.305139
595.478504,0.303315,0.002586,31258.060882,3034.006770,35761.380702,0.304626
595.816288,0.304428,0.002575,31388.173870,2852.004478,35813.300879,0.304113
596.154024,0.303644,0.002573,31108.426981,2760.860476,35581.809382,0.303599
596.491714,0.301769,0.002588,30451.304287,2778.111285,35010.494595,0.303086
596.829357,0.300511,0.002591,29783.319335,2590.632126,34389.148005,0.302572
597.166952,0.301017,0.002649,29065.487507,2738.675812,33466.397979,0.302058
597.504500,0.301670,0.002702,28345.573885,2785.503437,32547.495112,0.301545
597.842001,0.298299,0.002681,27686.484906,2580.753484,32137.764807,0.301031
598.179455,0.300667,0.002742,27296.291812,2679.488852,31426.563752,0.300517
598.516861,0.296072,0.002714,26654.737301,2541.227533,31131.638562,0.300002
598.854221,0.297748,0.002733,26730.590592,2580.753484,31047.061537,0.299488
599.191533,0.297038,0.002719,26860.628625,2598.040361,31259.586115,0.298974
599.528797,0.299735,0.002699,27870.757859,2694.289396,32161.613309,0.298460
599.866014,0.296517,0.002669,27758.025041,2684.422649,32343.722182,0.297945
600.203184,0.294707,0.002623,28295.704639,2733.745114,33150.032443,0.297431
600.540307,0.296637,0.002623,28588.423910,2679.488852,33301.721473,0.296916
600.877382,0.295126,0.002600,28848.634867,2760.860476,33745.878545,0.296401
601.214409,0.290862,0.002555,28820.444674,2751.001328,34161.760267,0.295887
601.551390,0.291489,0.002561,29106.690450,2908.613417,34399.975129,0.295372
601.888322,0.297702,0.002629,28837.792466,2755.931042,33446.897618,0.294857
602.225207,0.293465,0.002596,28625.286254,2773.182833,33626.725862,0.294342
602.562045,0.289261,0.002568,28217.649670,2723.882874,33585.562041,0.293827
602.898835,0.291802,0.002616,27833.902511,2709.087403,32853.120485,0.293312
603.235578,0.289993,0.002610,27543.409001,2679.488852,32690.559114,0.292797
603.572273,0.289202,0.002610,27586.764717,2795.358659,32794.599826,0.292282
603.908920,0.288661,0.002571,27957.477797,2667.153123,33321.223435,0.291767
604.245520,0.290732,0.002588,28044.199770,2662.218338,33202.041514,0.291252
604.582072,0.283517,0.002548,27536.905690,2773.182833,33321.223435,0.290736
604.918577,0.280969,0.002541,26953.825548,2649.880136,32896.468056,0.290221
605.255033,0.288215,0.002637,26581.052799,2588.162572,31691.112658,0.289706
605.591442,0.283277,0.002597,26145.477462,2489.322013,31678.102474,0.289191
605.927804,0.289638,0.002681,26154.145146,2600.509631,31018.868950,0.288675
606.264117,0.286246,0.002653,25878.955043,2538.756555,31027.543605,0.288160
606.600383,0.283578,0.002642,25523.616084,2511.571094,30858.385993,0.287645
606.936601,0.284259,0.002651,25545.282385,2533.814386,30806.336789,0.287129
607.272771,0.282005,0.002658,24884.491429,2454.700806,30227.275847,0.286614
607.608893,0.278334,0.002641,24685.179419,2565.933388,30309.689862,0.286099
607.944968,0.285056,0.002693,24895.323671,2454.700806,29932.320921,0.285583
608.280994,0.280330,0.002676,24531.363458,2570.873704,29908.464392,0.285068
608.616973,0.282133,0.002716,24217.231063,2551.110729,29344.595655,0.284553
608.952904,0.278744,0.002722,23426.429380,2476.958909,28694.031702,0.284037
609.288786,0.279638,0.002738,23279.084904,2434.910946,28431.661190,0.283522
609.624621,0.279056,0.002731,23298.586808,2442.332682,28503.215237,0.283007
609.960408,0.278547,0.002782,22422.993893,2382.940665,27464.726987,0.282491
610.296147,0.279714,0.002789,22412.154585,2323.507093,27356.342544,0.281976
610.631837,0.280804,0.002755,22941.027688,2266.510753,27924.314405,0.281461
610.967480,0.286699,0.002864,22516.208652,2298.730796,26868.655021,0.280946
611.303075,0.277375,0.002773,22338.445094,2373.037960,27447.385246,0.280430
611.638621,0.275740,0.002779,21857.060504,2288.818245,27005.200527,0.279915
611.974120,0.274844,0.002765,22069.587500,2387.891584,27323.827879,0.279400
612.309570,0.280109,0.002830,22021.880832,2363.134101,26797.133337,0.278885
612.644972,0.276622,0.002788,21787.654937,2236.758259,26838.312308,0.278370
612.980326,0.274695,0.002822,21164.944592,2288.818245,26203.341832,0.277855
613.315631,0.274279,0.002822,21223.546405,2360.657955,26290.020802,0.277340
613.650889,0.278201,0.002881,21099.826290,2350.752650,25795.975284,0.276825
613.986098,0.270855,0.002819,20676.414452,2323.507093,25891.312939,0.276310
614.321258,0.268646,0.002818,20194.035827,2229.318495,25483.974192,0.275795
614.656371,0.269518,0.002822,20150.558423,2157.366856,25369.144937,0.275280
614.991435,0.271907,0.002864,20098.380920,2197.071923,25083.163558,0.274765
615.326451,0.272780,0.002867,20283.153783,2251.635818,25226.152879,0.274250
615.661419,0.275739,0.002907,20398.334261,2328.461482,25100.495467,0.273735
615.996338,0.268136,0.002829,20204.904637,2345.799564,25486.140804,0.273221
616.331208,0.264816,0.002787,19965.739862,2214.436997,25499.140487,0.272706
616.666031,0.265557,0.002811,19669.889273,2139.989985,25065.831681,0.272192
617.000805,0.262953,0.002829,19334.654765,2271.468483,24803.690375,0.271677
617.335530,0.270988,0.002934,19227.934945,2206.995261,24012.940126,0.271163
617.670207,0.267032,0.002920,19108.114521,2368.086175,24127.763603,0.270649
618.004835,0.268762,0.002946,18582.645110,2080.384771,23388.951123,0.270135
618.339415,0.262543,0.002888,18355.649403,2097.774009,23583.957677,0.269621
618.673946,0.265123,0.002933,18309.795240,2132.541652,23300.110840,0.269108
619.008429,0.267590,0.002981,18034.534139,2055.536726,22767.001411,0.268594
619.342863,0.259662,0.002949,17443.847965,2132.541652,22580.595768,0.268081
619.677248,0.263023,0.003032,17268.592836,2221.878075,22055.933472,0.267568
620.011585,0.259341,0.003002,16843.112074,2085.353494,21810.870167,0.267055
620.345873,0.262074,0.003009,16862.866704,1933.674103,21676.386509,0.266543
620.680112,0.261750,0.003000,16939.675319,1956.070427,21791.349454,0.266030
621.014303,0.259510,0.003001,16862.866704,2077.900299,21815.208054,0.265518
621.348445,0.265295,0.003073,16709.177551,1938.651587,21222.902532,0.265006
621.682538,0.254444,0.003015,16064.781646,2040.624349,21127.400947,0.264494
622.016583,0.254651,0.003049,15687.825484,1968.510218,20621.467273,0.263983
622.350578,0.264326,0.003161,16011.915948,2020.737032,20343.362001,0.263471
622.684525,0.255447,0.003056,15643.692398,1921.229088,20512.847596,0.262960
623.018423,0.253466,0.003031,15464.854750,1836.553325,20441.148059,0.262449
623.352272,0.254912,0.003040,15749.595834,1943.628771,20680.114113,0.261937
623.686072,0.262743,0.003074,16408.099324,1946.117251,20984.126130,0.261426
624.019824,0.262509,0.003093,16269.515423,1973.485614,20806.078391,0.260915
624.353526,0.255175,0.002970,16315.719499,1908.782204,21429.060734,0.260404
624.687179,0.252751,0.002987,15965.647795,1961.046567,21114.377092,0.259893
625.020784,0.250076,0.002933,16055.971595,1933.674103,21450.758681,0.259382
625.354339,0.251482,0.002939,16119.836368,1901.313176,21437.739977,0.258871
625.687846,0.249412,0.002950,15831.192641,1933.674103,21183.835110,0.258360
626.021303,0.248905,0.002938,16091.209651,2060.506926,21531.036464,0.257848
626.354711,0.245093,0.002913,15784.884873,2028.195332,21411.701988,0.257337
626.688071,0.247054,0.002949,15515.652040,1908.782204,20925.505631,0.256826
627.021381,0.250919,0.003004,15513.443731,1903.802927,20627.983855,0.256314
627.354642,0.252940,0.003047,15531.109515,1973.485614,20473.739816,0.255802
627.687854,0.250802,0.003022,15272.589851,1853.993664,20317.282937,0.255291
628.021016,0.249128,0.003066,14818.783876,1896.333449,19793.261971,0.254779
628.354130,0.248933,0.003061,14754.496863,1851.502412,19732.344762,0.254268
628.687194,0.244093,0.003014,14543.739761,1839.045027,19791.086490,0.253757
629.020209,0.242405,0.003032,14330.506856,1898.823350,19584.370214,0.253245
629.353175,0.243338,0.003069,14188.204269,1913.761182,19305.697896,0.252735
629.686092,0.244059,0.003110,14159.284415,2015.764461,19168.472116,0.252224
630.018959,0.241118,0.003031,14203.774439,1903.802927,19486.419590,0.251714
630.351777,0.243539,0.003062,14239.358007,1901.313176,19360.140114,0.251203
630.684545,0.245491,0.003078,14239.358007,1841.536655,19242.536116,0.250694
631.017264,0.240654,0.003035,13981.205642,1819.109298,19229.466966,0.250185
631.349934,0.241872,0.003074,14007.929662,1916.250559,19135.792551,0.249676
631.682555,0.244387,0.003148,13736.031204,1898.823350,18579.815858,0.249167
632.015126,0.236022,0.003026,13566.418931,1829.077765,18952.737406,0.248660
632.347647,0.244941,0.003123,13749.413953,1774.236258,18605.998304,0.248153
632.680119,0.241883,0.003093,13637.856741,1776.729847,18656.175916,0.247646
633.012542,0.240925,0.003119,13374.268147,1781.716798,18341.901097,0.247140
633.344915,0.236225,0.003109,13013.895148,1811.632156,18130.035848,0.246635
633.677238,0.235487,0.003130,12852.453457,1836.553325,17931.147085,0.246130
634.009512,0.235474,0.003071,13078.870664,1749.296207,18300.412550,0.245626
634.341736,0.236701,0.003173,12767.176526,1871.430319,17703.685885,0.245122
634.673911,0.236902,0.003154,12661.633142,1729.338709,17598.644096,0.244619
635.006036,0.239098,0.003175,12731.255502,1719.358138,17554.865261,0.244116
635.338112,0.238703,0.003191,12659.386700,1756.779017,17458.527770,0.243613
635.670137,0.233475,0.003122,12405.310997,1661.946235,17478.235879,0.243111
636.002114,0.231453,0.003136,12360.294331,1799.168745,17480.425582,0.242609
636.334040,0.231903,0.003130,12240.930078,1681.920164,17327.104172,0.242107
636.665917,0.231755,0.003123,12454.812710,1791.689792,17598.644096,0.241606
636.997744,0.232631,0.003125,12616.697632,1841.536655,17751.817279,0.241104
637.329521,0.233227,0.003135,12544.771494,1799.168745,17622.719576,0.240603
637.661248,0.221681,0.003002,12247.689277,1811.632156,17977.055843,0.240102
637.992925,0.230389,0.003126,12322.018801,1799.168745,17480.425582,0.239601
638.324553,0.234792,0.003195,12457.062375,1868.939594,17349.012515,0.239100
638.656131,0.234371,0.003134,12591.977103,1759.273136,17622.719576,0.238598
638.987659,0.227111,0.003049,12281.480341,1686.912883,17694.933867,0.238097
639.319137,0.229815,0.003096,12371.549850,1754.284823,17605.210338,0.237596
639.650565,0.232250,0.003160,12331.025750,1816.616993,17346.821761,0.237094
639.981943,0.236089,0.003261,12024.460734,1761.767179,16671.186673,0.236593
640.313271,0.224005,0.003073,11920.614294,1736.823340,17327.104172,0.236091
640.644549,0.229467,0.003132,12089.888473,1731.833662,17208.768123,0.235590
640.975777,0.227391,0.003091,11968.032306,1634.474105,17213.151880,0.235088
641.306956,0.226050,0.003110,11970.289893,1776.729847,17232.877888,0.234587
641.638084,0.226860,0.003119,12028.973998,1794.182852,17254.793951,0.234085
641.969161,0.227201,0.003168,11895.769654,1861.466967,16993.873390,0.233584
642.300189,0.222218,0.003102,11452.306263,1654.454753,16759.034690,0.233084
642.631167,0.222505,0.003133,11318.521236,1659.449151,16528.364583,0.232583
642.962095,0.223115,0.003103,11450.039866,1606.992716,16715.114684,0.232083
643.292972,0.219695,0.003093,11289.024587,1664.443243,16664.596777,0.231583
643.623799,0.219720,0.003098,11359.351636,1719.358138,16739.271674,0.231083
643.954576,0.212268,0.003050,11005.055817,1754.284823,16671.186673,0.230584
644.285303,0.215746,0.003063,11386.564753,1836.553325,16985.098349,0.230085
644.615980,0.217850,0.003098,11034.618110,1626.980100,16403.048730,0.229587
644.946606,0.220676,0.003120,11236.821656,1664.443243,16504.186103,0.229090
645.277182,0.212880,0.003056,10898.118908,1676.927139,16493.195054,0.228593
645.607707,0.208618,0.003023,10807.036926,1744.307287,16600.885046,0.228096
645.938183,0.210955,0.003015,10980.036166,1696.897408,16743.663595,0.227600
646.268607,0.214008,0.003005,11032.344332,1531.996252,16708.525994,0.227105
646.598982,0.220956,0.003157,11041.439196,1649.460050,16178.626839,0.226611
646.929306,0.220789,0.003141,11082.358010,1631.976180,16260.060749,0.226117
647.259580,0.208583,0.003028,10704.490069,1699.393349,16451.424313,0.225624
647.589803,0.214267,0.003143,10581.321581,1676.927139,15874.631762,0.225132
647.919976,0.219232,0.003228,10793.368898,1799.168745,15812.898627,0.224640
648.250098,0.211063,0.003078,10670.288930,1701.889214,16213.845170,0.224149
648.580170,0.212984,0.003087,10713.608777,1654.454753,16178.626839,0.223659
648.910191,0.214857,0.003100,10825.258634,1661.946235,16222.648878,0.223169
649.240162,0.216959,0.003107,10991.409349,1671.933810,16334.865743,0.222680
649.570082,0.209870,0.002982,11080.085089,1706.880716,16949.995133,0.222192
649.899951,0.211090,0.002970,11132.352003,1629.478178,16991.679659,0.221705
650.229770,0.209734,0.002953,11166.427573,1669.437031,17118.884921,0.221218
650.559538,0.208063,0.002973,10845.754877,1634.474105,16737.075684,0.220731
650.889256,0.207975,0.003009,10932.257584,1804.154336,16774.404813,0.220246
651.218923,0.206425,0.003009,10581.321581,1676.927139,16387.654356,0.219761
651.548539,0.204946,0.002974,10583.603599,1646.962583,16515.176632,0.219277
651.878104,0.200722,0.002959,10227.091492,1611.990022,16244.656622,0.218794
652.207619,0.209707,0.003018,10649.763703,1574.502747,16326.066445,0.218311
652.537083,0.205868,0.002988,10537.955183,1614.488560,16387.654356,0.217829
652.866496,0.209187,0.002972,10854.863239,1577.002437,16690.955273,0.217347
653.195858,0.212778,0.003058,10825.258634,1636.971953,16350.263690,0.216866
653.525169,0.201598,0.002929,10592.731245,1689.409129,16734.879674,0.216386
653.854430,0.204399,0.002983,10410.048891,1599.496183,16282.064804,0.215906
654.183639,0.209925,0.003038,10715.888349,1659.449151,16352.463311,0.215427
654.512798,0.205492,0.002974,10699.930464,1686.912883,16622.856539,0.214948
654.841906,0.198766,0.002920,10275.144654,1621.983714,16444.828242,0.214470
655.170963,0.200946,0.002913,10483.154616,1606.992716,16644.825998,0.213992
655.499969,0.201771,0.002969,10400.907586,1686.912883,16387.654356,0.213514
655.828924,0.199520,0.002863,10740.960875,1676.927139,17138.618034,0.213037
656.157828,0.198550,0.002237,16548.797110,2224.358288,26775.460390,0.212560
656.486680,0.206996,0.001438,41460.395382,4397.001216,65320.764602,0.212083
656.815482,0.258205,0.001618,55989.027910,6107.105154,71831.135540,0.211606
657.144233,0.287305,0.001758,61719.935572,6761.151876,71831.135540,0.211130
657.472932,0.291211,0.001784,62523.409113,7100.727189,71831.135540,0.210653
657.801581,0.281128,0.001741,60610.005493,7091.309676,71831.135540,0.210177
658.130178,0.255940,0.001623,55710.066626,6640.614443,71831.135540,0.209700
658.458724,0.215504,0.001428,47609.097127,5673.452041,71831.135540,0.209224
658.787219,0.190041,0.001314,42517.968732,5352.936187,71831.135540,0.208747
659.115663,0.207691,0.001537,38403.919768,4896.638292,59730.995444,0.208270
659.444056,0.196937,0.001602,31917.258048,4389.740461,51891.536227,0.207794
659.772397,0.202990,0.001814,26795.609002,3719.291682,42347.250444,0.207317
660.100687,0.203674,0.001987,22533.550298,3144.499242,35486.606007,0.206839
660.428926,0.196596,0.002178,17835.583550,2738.675812,28824.138303,0.206362
660.757113,0.199198,0.002478,14521.540194,2365.610174,23092.083147,0.205885
661.085249,0.199142,0.002702,12360.294331,2080.384771,19610.486802,0.205407
661.413334,0.196864,0.002815,10945.910458,1781.716798,17587.700023,0.204930
661.741367,0.193950,0.002900,10016.345334,1651.957440,16293.066022,0.204453
662.069349,0.197758,0.003048,9708.716587,1696.897408,15448.736778,0.203975
662.397279,0.200023,0.003086,9494.735783,1562.003147,15021.922583,0.203498
662.725158,0.195531,0.003055,9003.141059,1404.342645,14591.910579,0.203022
663.052986,0.194639,0.003055,8806.365671,1329.157663,14363.182615,0.202545
663.380762,0.187777,0.003031,8646.374181,1484.462598,14423.169547,0.202069
663.708486,0.190826,0.003039,8746.106130,1426.884431,14436.497148,0.201593
664.036159,0.189551,0.003058,8618.525941,1454.426941,14272.051230,0.201117
664.363781,0.190550,0.003059,8674.215399,1444.412572,14309.843314,0.200642
664.691351,0.193267,0.003147,8783.192792,1596.997185,14203.114590,0.200167
665.018869,0.188964,0.003074,8514.032273,1454.426941,14118.573123,0.199693
665.346336,0.186630,0.003002,8521.001609,1391.816702,14338.737497,0.199219
665.673751,0.192277,0.003046,8630.130228,1309.096421,14212.011219,0.198746
666.001114,0.186780,0.003009,8439.665098,1354.227151,14207.562963,0.198273
666.328425,0.187587,0.002994,8534.938954,1336.679333,14336.515041,0.197801
666.655685,0.182815,0.002993,8367.573631,1449.419912,14267.604551,0.197330
666.982894,0.182832,0.002951,8428.040661,1384.300199,14432.054728,0.196859
667.310050,0.182782,0.003004,8234.893644,1396.827313,14065.156478,0.196389
667.637155,0.179668,0.002940,8218.588420,1374.277101,14272.051230,0.195920
667.964207,0.184751,0.003020,8258.182565,1361.746469,13998.361477,0.195452
668.291208,0.182118,0.002984,8043.734907,1266.449564,13862.461181,0.194984
668.618158,0.178679,0.002941,8027.400746,1309.096421,14033.988835,0.194517
668.945055,0.188326,0.003114,8167.327424,1366.758957,13585.851731,0.194050
669.271900,0.186648,0.003083,8029.734350,1289.030148,13507.689127,0.193585
669.598694,0.174134,0.002935,7898.974192,1414.361996,14011.722637,0.193119
669.925436,0.180700,0.002992,8034.401405,1341.693387,13869.147450,0.192655
670.252125,0.175796,0.002969,7835.871884,1381.794541,13797.813012,0.192191
670.578763,0.178846,0.002971,7877.944240,1281.503996,13753.212963,0.191728
670.905349,0.174834,0.002931,7920.000002,1386.805778,14020.629476,0.191265
671.231882,0.177015,0.002955,7854.572760,1309.096421,13808.961094,0.190804
671.558364,0.173562,0.002872,7894.301228,1294.047188,14147.500000,0.190342
671.884793,0.171965,0.002868,7791.444125,1294.047188,14062.930412,0.189882
672.211171,0.172678,0.002865,8027.400746,1394.322046,14374.292882,0.189421
672.537496,0.178004,0.002901,8076.395780,1271.468023,14187.544359,0.188962
672.863770,0.172403,0.002814,8141.687802,1351.720555,14656.255955,0.188503
673.189991,0.172237,0.002811,8146.350005,1354.227151,14674.002304,0.188045
673.516160,0.171537,0.002764,8160.335404,1278.995121,14826.991760,0.187587
673.842276,0.177299,0.002844,8386.182441,1344.200296,14756.056279,0.187130
674.168341,0.177644,0.002886,8218.588420,1334.172188,14418.726786,0.186673
674.494353,0.171168,0.002805,8036.734857,1324.142824,14563.058500,0.186217
674.820313,0.172268,0.002794,8090.390261,1278.995121,14625.195585,0.185762
675.146221,0.176710,0.002905,7980.718006,1281.503996,14076.286360,0.185307
675.472077,0.172032,0.002892,7842.885098,1374.277101,14062.930412,0.184852
675.797880,0.167642,0.002804,7768.053631,1319.127671,14298.728865,0.184399
676.123631,0.172600,0.002926,7784.427518,1389.311279,13889.204606,0.183946
676.449329,0.170998,0.002894,7674.440017,1321.635286,13853.545728,0.183493
676.774975,0.173478,0.002918,7601.832417,1228.801045,13619.338104,0.183041
677.100569,0.166000,0.002840,7353.181687,1228.801045,13670.670112,0.182590
677.426110,0.168011,0.002818,7371.968398,1105.691428,13681.827048,0.182139
677.751599,0.173543,0.002935,7601.832417,1261.430789,13579.153603,0.181689
678.077035,0.169756,0.002888,7517.451078,1268.958833,13677.364368,0.181239
678.402419,0.166006,0.002830,7285.051463,1166.013898,13590.316992,0.180790
678.727751,0.163283,0.002826,7287.401523,1271.468023,13688.520835,0.180342
679.053029,0.163746,0.002782,7423.614434,1236.332172,13969.408575,0.179894
679.378256,0.168496,0.002841,7430.655098,1168.526337,13690.752034,0.179447
679.703429,0.174843,0.002930,7665.074100,1231.311500,13628.266605,0.179000
680.028550,0.168359,0.002832,7440.041915,1160.988780,13724.216281,0.178554
680.353619,0.160246,0.002743,7343.787063,1253.902033,14054.025850,0.178109
680.678635,0.166290,0.002811,7379.012543,1166.013898,13748.752276,0.177664
681.003598,0.161023,0.002781,7240.390218,1241.352528,13786.664159,0.177220
681.328508,0.162268,0.002746,7433.001881,1223.779898,14107.446068,0.176776
681.653366,0.160860,0.002775,7245.092306,1238.842390,13808.961094,0.176334
681.978171,0.160474,0.002762,7075.682558,1128.317743,13603.712014,0.175891
682.302923,0.161768,0.002828,7158.069157,1261.430789,13530.025275,0.175450
682.627622,0.159251,0.002773,7075.682558,1203.692140,13612.641398,0.175009
682.952269,0.154445,0.002749,6894.199760,1243.862587,13554.591361,0.174568
683.276863,0.168740,0.002889,7247.443270,1155.963344,13302.045675,0.174128
683.601404,0.160750,0.002818,6861.168372,1110.720058,13145.392803,0.173689
683.925892,0.164329,0.002892,7014.438468,1203.692140,13098.365279,0.173250
684.250327,0.157369,0.002814,6785.627949,1193.646357,13145.392803,0.172812
684.574710,0.152451,0.002775,6575.235888,1188.622989,13071.485790,0.172374
684.899039,0.159528,0.002882,6643.838514,1155.963344,12723.853169,0.171937
685.223316,0.153500,0.002752,6610.725807,1123.290233,13143.153730,0.171501
685.547539,0.157300,0.002769,6816.322986,1123.290233,13290.861530,0.171065
685.871710,0.151825,0.002732,6705.304882,1203.692140,13384.783010,0.170629
686.195827,0.156179,0.002739,6927.220496,1171.038697,13559.057508,0.170194
686.519892,0.157870,0.002750,6903.635342,1110.720058,13442.896209,0.169759
686.843903,0.155194,0.002729,6915.428598,1183.599303,13594.782125,0.169325
687.167861,0.150172,0.002664,6835.207653,1208.714555,13797.813012,0.168892
687.491767,0.152459,0.002725,6745.474337,1188.622989,13433.957136,0.168458
687.815619,0.151514,0.002708,6809.240336,1228.801045,13601.479589,0.168026
688.139418,0.148753,0.002689,6518.426093,1133.344934,13293.098424,0.167594
688.463164,0.155485,0.002808,6714.757945,1213.736653,13096.125505,0.167162
688.786856,0.152233,0.002763,6452.107550,1100.662479,12905.621666,0.166730
689.110496,0.154662,0.002801,6601.263045,1166.013898,12966.161152,0.166299
689.434082,0.155555,0.002926,6314.594145,1191.134712,12249.273886,0.165869
689.757615,0.156338,0.002887,6321.711532,1098.147883,12314.595138,0.165439
690.081094,0.153150,0.002854,6115.101116,1037.773536,12165.888334,0.165009
690.404521,0.146451,0.002792,6069.922209,1148.424592,12427.146394,0.164580
690.727894,0.146551,0.002905,6100.836314,1351.720555,12226.742201,0.164151
691.051213,0.152262,0.002901,6119.855596,1153.450506,12098.241419,0.163723
691.374480,0.147478,0.002844,5960.456341,1135.858410,12111.773465,0.163295
691.697693,0.150745,0.002845,6091.325307,1095.633208,12213.221432,0.162868
692.020852,0.148567,0.002831,6048.514492,1125.804028,12240.261651,0.162441
692.343958,0.148754,0.002858,6079.435267,1183.599303,12222.235424,0.162015
692.667011,0.153614,0.002911,6184.018831,1158.476102,12129.814120,0.161589
692.990010,0.145665,0.002804,5946.169248,1125.804028,12222.235424,0.161163
693.312956,0.150967,0.002892,6012.824685,1120.776358,11985.422281,0.160738
693.635848,0.147356,0.002839,5805.569104,1040.290058,11881.545921,0.160313
693.958687,0.147400,0.002788,5838.950029,972.315651,12039.587102,0.159889
694.281472,0.147104,0.002812,5943.787865,1085.573707,12154.616157,0.159466
694.604203,0.146198,0.002868,6038.998468,1266.449564,12206.460553,0.159043
694.926881,0.146391,0.002866,5753.090425,1088.088702,11766.284970,0.158620
695.249505,0.141139,0.002824,5573.974037,1098.147883,11723.319222,0.158198
695.572076,0.145870,0.002861,5753.090425,1098.147883,11788.892968,0.157776
695.894593,0.139428,0.002793,5466.345950,1045.322861,11666.764202,0.157355
696.217056,0.142700,0.002826,5571.583595,1045.322861,11669.026865,0.156934
696.539466,0.147901,0.002866,5538.111251,909.323754,11390.427041,0.156514
696.861822,0.147248,0.002990,5547.675953,1125.804028,11181.652628,0.156095
697.184124,0.145064,0.002965,5480.703256,1120.776358,11183.923738,0.155675
697.506372,0.143760,0.002881,5384.947667,984.907948,11231.607764,0.155257
697.828567,0.142224,0.002832,5423.261268,984.907948,11431.234813,0.154839
698.150708,0.135994,0.002712,5382.552563,987.426165,11804.716295,0.154421
698.472794,0.133963,0.002648,5440.018699,989.944300,12107.262931,0.154004
698.794827,0.140938,0.002803,5636.104931,1108.205783,11858.953530,0.153588
699.116807,0.145249,0.002884,5602.654756,1065.450854,11517.342631,0.153172
699.438732,0.137149,0.002774,5401.711735,1055.387500,11657.713161,0.152756
699.760603,0.137204,0.002790,5475.917723,1120.776358,11739.150319,0.152341
700.082420,0.141282,0.002840,5241.136074,921.926196,11147.581121,0.151927
700.404184,0.140025,0.002851,5396.922298,1070.482049,11404.031055,0.151513
700.725893,0.137325,0.002892,5140.339864,1065.450854,10988.460002,0.151100
701.047549,0.130206,0.002769,5058.665170,1075.512922,11304.235112,0.150688
701.369150,0.140511,0.002877,5097.109012,916.885463,10863.295473,0.150276
701.690697,0.137033,0.002918,5017.801617,1037.773536,10747.121863,0.149864
702.012190,0.136664,0.002918,4964.893347,1017.638460,10671.892795,0.149453
702.333630,0.136464,0.002906,4952.864636,1000.016035,10681.013905,0.149043
702.655015,0.138634,0.002963,5109.119542,1100.662479,10763.073679,0.148633
702.976345,0.137083,0.002872,4993.756048,959.721330,10792.693051,0.148224
703.297622,0.141749,0.002912,5154.745810,959.721330,10847.356479,0.147816
