# FilmMeasure spectrum v1.0
# Timestamp: 1686967023 Fri Jun 16 21:57:03 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 90.283202 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.247468,0.001902,35611.068745,3726.605698,49381.066071,0.245846
583.965976,0.240741,0.001910,33374.361591,3643.678827,47393.666660,0.245247
584.305349,0.245373,0.001981,32249.467952,3421.350665,45032.703682,0.244649
584.644675,0.250228,0.002061,31265.058155,3320.999931,42864.484330,0.244050
584.983955,0.242079,0.002049,29759.954603,3414.011758,41942.250915,0.243453
585.323189,0.242005,0.002045,29389.103929,3159.221098,41520.559847,0.242855
585.662376,0.240662,0.002039,29486.694807,3318.550938,41794.363581,0.242258
586.001516,0.240126,0.002031,29488.863506,3276.907722,41894.395284,0.241661
586.340610,0.240120,0.002028,29482.357411,3240.147464,41894.395284,0.241065
586.679658,0.241692,0.002057,29298.020203,3306.304961,41333.829772,0.240469
587.018659,0.238923,0.002035,28820.936194,3119.957350,41149.380479,0.239873
587.357613,0.241152,0.002079,28307.037191,3088.042659,40050.968376,0.239278
587.696521,0.236960,0.002064,27843.065727,3173.940498,39962.244249,0.238683
588.035383,0.232637,0.002012,27914.608984,3132.229150,40767.768032,0.238089
588.374198,0.232836,0.002017,27921.112986,3169.034304,40717.925629,0.237495
588.712966,0.232790,0.002015,27591.591687,2962.726724,40323.712295,0.236902
589.051687,0.236694,0.002067,27721.662239,3178.846419,39786.992901,0.236309
589.390362,0.233399,0.002076,26588.045537,3053.660032,38645.351891,0.235716
589.728990,0.235431,0.002115,25881.612963,2847.080220,37374.490054,0.235124
590.067572,0.228095,0.002096,24880.649596,2933.214533,36881.618875,0.234532
590.406106,0.229034,0.002131,24170.060161,2785.503437,35720.275945,0.233941
590.744594,0.229475,0.002185,23177.730504,2716.485455,34161.760267,0.233351
591.083036,0.232061,0.002245,22865.665661,2817.528816,33277.885456,0.232761
591.421430,0.230153,0.002255,22078.752741,2659.750839,32402.254450,0.232171
591.759777,0.227321,0.002289,21339.059053,2805.212762,31539.324413,0.231582
592.098078,0.229036,0.002345,21825.018840,3379.755542,31756.162877,0.230994
592.436332,0.227014,0.002333,20450.976472,2681.955785,30255.470122,0.230406
592.774539,0.228425,0.002362,19994.503381,2506.627354,29470.378979,0.229819
593.112699,0.223528,0.002359,21030.852675,3548.462776,31088.265870,0.229232
593.450812,0.226484,0.002245,21623.289333,2677.021847,32126.924511,0.228645
593.788878,0.222465,0.002160,22330.264545,2738.675812,33735.046839,0.228060
594.126897,0.222060,0.002109,23058.544249,2709.087403,34956.380990,0.227474
594.464869,0.220136,0.002064,23580.758212,2765.789629,36031.778734,0.226889
594.802794,0.222893,0.002106,23368.416976,2760.860476,35281.031859,0.226305
595.140673,0.218193,0.002090,22984.862376,2908.613417,35265.883126,0.225721
595.478504,0.221246,0.002100,23628.424910,3034.006770,35761.380702,0.225138
595.816288,0.219536,0.002074,23437.754386,2852.004478,35813.300879,0.224556
596.154024,0.218480,0.002068,23164.728653,2760.860476,35581.809382,0.223973
596.491714,0.219848,0.002098,22945.853306,2778.111285,35010.494595,0.223392
596.829357,0.217496,0.002091,22278.231636,2590.632126,34389.148005,0.222811
597.166952,0.220907,0.002159,22065.742125,2738.675812,33466.397979,0.222230
597.504500,0.217082,0.002176,21184.970986,2785.503437,32547.495112,0.221650
597.842001,0.216667,0.002172,20822.415811,2580.753484,32137.764807,0.221070
598.179455,0.218655,0.002224,20587.847885,2679.488852,31426.563752,0.220491
598.516861,0.216330,0.002208,20166.268659,2541.227533,31131.638562,0.219913
598.854221,0.215481,0.002210,20064.085923,2580.753484,31047.061537,0.219335
599.191533,0.212719,0.002185,19979.280953,2598.040361,31259.586115,0.218757
599.528797,0.213783,0.002163,20657.358328,2694.289396,32161.613309,0.218181
599.866014,0.213139,0.002150,20713.830013,2684.422649,32343.722182,0.217604
600.203184,0.207799,0.002089,20763.781673,2733.745114,33150.032443,0.217029
600.540307,0.213067,0.002111,21295.656913,2679.488852,33301.721473,0.216453
600.877382,0.208676,0.002074,21213.186500,2760.860476,33745.878545,0.215879
601.214409,0.208142,0.002054,21412.837550,2751.001328,34161.760267,0.215305
601.551390,0.205113,0.002040,21349.909234,2908.613417,34399.975129,0.214731
601.888322,0.213300,0.002113,21449.724424,2755.931042,33446.897618,0.214158
602.225207,0.209080,0.002081,21197.993656,2773.182833,33626.725862,0.213586
602.562045,0.205922,0.002059,20878.873549,2723.882874,33585.562041,0.213014
602.898835,0.207019,0.002093,20540.054992,2709.087403,32853.120485,0.212443
603.235578,0.207885,0.002102,20509.639405,2679.488852,32690.559114,0.211872
603.572273,0.204673,0.002088,20346.672509,2795.358659,32794.599826,0.211302
603.908920,0.204103,0.002053,20555.262221,2667.153123,33321.223435,0.210733
604.245520,0.203886,0.002055,20468.358677,2662.218338,33202.041514,0.210164
604.582072,0.203713,0.002059,20572.641454,2773.182833,33321.223435,0.209595
604.918577,0.200069,0.002042,19961.883340,2649.880136,32896.468056,0.209028
605.255033,0.204528,0.002112,19620.330919,2588.162572,31691.112658,0.208461
605.591442,0.201473,0.002084,19319.904359,2489.322013,31678.102474,0.207894
605.927804,0.202099,0.002125,19041.057607,2600.509631,31018.868950,0.207328
606.264117,0.202690,0.002122,19071.565840,2538.756555,31027.543605,0.206763
606.600383,0.203596,0.002132,19038.878358,2511.571094,30858.385993,0.206198
606.936601,0.200855,0.002119,18799.085657,2533.814386,30806.336789,0.205634
607.272771,0.201887,0.002143,18517.675628,2454.700806,30227.275847,0.205071
607.608893,0.198790,0.002130,18369.244312,2565.933388,30309.689862,0.204508
607.944968,0.203779,0.002168,18502.398909,2454.700806,29932.320921,0.203946
608.280994,0.197949,0.002143,18083.108083,2570.873704,29908.464392,0.203384
608.616973,0.198514,0.002170,17801.085425,2551.110729,29344.595655,0.202824
608.952904,0.197186,0.002183,17301.958499,2476.958909,28694.031702,0.202263
609.288786,0.195619,0.002181,17021.344617,2434.910946,28431.661190,0.201704
609.624621,0.192182,0.002155,16810.681779,2442.332682,28503.215237,0.201145
609.960408,0.197784,0.002237,16617.415123,2382.940665,27464.726987,0.200586
610.296147,0.195104,0.002217,16340.416457,2323.507093,27356.342544,0.200029
610.631837,0.196757,0.002193,16757.988023,2266.510753,27924.314405,0.199471
610.967480,0.197680,0.002256,16243.607635,2298.730796,26868.655021,0.198915
611.303075,0.193490,0.002207,16305.218074,2373.037960,27447.385246,0.198359
611.638621,0.195146,0.002230,16142.353416,2288.818245,27005.200527,0.197804
611.974120,0.190624,0.002195,16043.255122,2387.891584,27323.827879,0.197249
612.309570,0.193003,0.002235,15913.257193,2363.134101,26797.133337,0.196695
612.644972,0.191350,0.002206,15765.535461,2236.758259,26838.312308,0.196142
612.980326,0.190207,0.002238,15363.721938,2288.818245,26203.341832,0.195589
613.315631,0.190839,0.002246,15489.651338,2360.657955,26290.020802,0.195036
613.650889,0.190135,0.002267,15169.144614,2350.752650,25795.975284,0.194485
613.986098,0.188239,0.002245,15082.848119,2323.507093,25891.312939,0.193934
614.321258,0.189035,0.002261,14874.687691,2229.318495,25483.974192,0.193383
614.656371,0.188932,0.002257,14774.952956,2157.366856,25369.144937,0.192833
614.991435,0.188254,0.002273,14595.291142,2197.071923,25083.163558,0.192284
615.326451,0.187441,0.002267,14646.324622,2251.635818,25226.152879,0.191735
615.661419,0.191385,0.002312,14874.687691,2328.461482,25100.495467,0.191188
615.996338,0.186080,0.002255,14743.913176,2345.799564,25486.140804,0.190640
616.331208,0.179799,0.002193,14270.991449,2214.436997,25499.140487,0.190094
616.666031,0.185053,0.002243,14359.901245,2139.989985,25065.831681,0.189548
617.000805,0.181874,0.002254,14077.451245,2271.468483,24803.690375,0.189003
617.335530,0.182822,0.002298,13694.150835,2206.995261,24012.940126,0.188459
617.670207,0.181817,0.002307,13769.991467,2368.086175,24127.763603,0.187916
618.004835,0.181951,0.002312,13256.237683,2080.384771,23388.951123,0.187373
618.339415,0.180060,0.002288,13251.762781,2097.774009,23583.957677,0.186832
618.673946,0.179892,0.002310,13112.975245,2132.541652,23300.110840,0.186291
619.008429,0.182857,0.002354,12978.542535,2055.536726,22767.001411,0.185751
619.342863,0.175154,0.002321,12464.321052,2132.541652,22580.595768,0.185212
619.677248,0.179885,0.002407,12516.050849,2221.878075,22055.933472,0.184674
620.011585,0.179956,0.002402,12329.284452,2085.353494,21810.870167,0.184137
620.345873,0.179619,0.002383,12169.322407,1933.674103,21676.386509,0.183601
620.680112,0.175834,0.002350,12024.972244,1956.070427,21791.349454,0.183066
621.014303,0.173187,0.002349,11948.224133,2077.900299,21815.208054,0.182532
621.348445,0.177084,0.002397,11801.378482,1938.651587,21222.902532,0.181999
621.682538,0.172969,0.002390,11577.410849,2040.624349,21127.400947,0.181466
622.016583,0.174762,0.002428,11387.078724,1968.510218,20621.467273,0.180934
622.350578,0.171661,0.002435,11110.144975,2020.737032,20343.362001,0.180403
622.684525,0.169599,0.002388,11035.133493,1921.229088,20512.847596,0.179873
623.018423,0.173134,0.002405,11148.769991,1836.553325,20441.148059,0.179344
623.352272,0.168898,0.002373,11094.237151,1943.628771,20680.114113,0.178815
623.686072,0.177262,0.002415,11706.408023,1946.117251,20984.126130,0.178287
624.019824,0.170547,0.002382,11264.575069,1973.485614,20806.078391,0.177759
624.353526,0.171592,0.002333,11600.051041,1908.782204,21429.060734,0.177232
624.687179,0.170264,0.002354,11398.415793,1961.046567,21114.377092,0.176705
625.020784,0.167623,0.002306,11402.950344,1933.674103,21450.758681,0.176179
625.354339,0.170040,0.002319,11518.528106,1901.313176,21437.739977,0.175653
625.687846,0.171061,0.002350,11468.683582,1933.674103,21183.835110,0.175128
626.021303,0.163465,0.002290,11278.192329,2060.506926,21531.036464,0.174603
626.354711,0.165148,0.002305,11300.884563,2028.195332,21411.701988,0.174078
626.688071,0.168368,0.002343,11185.112270,1908.782204,20925.505631,0.173554
627.021381,0.167247,0.002355,10978.277022,1903.802927,20627.983855,0.173029
627.354642,0.168153,0.002386,10989.650364,1973.485614,20473.739816,0.172506
627.687854,0.165587,0.002356,10716.405046,1853.993664,20317.282937,0.171982
628.021016,0.166772,0.002413,10549.886276,1896.333449,19793.261971,0.171460
628.354130,0.167009,0.002411,10511.075529,1851.502412,19732.344762,0.170937
628.687194,0.161464,0.002361,10245.918414,1839.045027,19791.086490,0.170416
629.020209,0.162213,0.002394,10220.743988,1898.823350,19584.370214,0.169895
629.353175,0.159814,0.002401,9977.882102,1913.761182,19305.697896,0.169375
629.686092,0.158906,0.002426,9925.120062,2015.764461,19168.472116,0.168855
630.018959,0.156649,0.002359,9897.582680,1903.802927,19486.419590,0.168336
630.351777,0.156786,0.002370,9847.080756,1901.313176,19360.140114,0.167818
630.684545,0.158737,0.002382,9860.856158,1841.536655,19242.536116,0.167301
631.017264,0.159932,0.002388,9904.467629,1819.109298,19229.466966,0.166785
631.349934,0.154268,0.002371,9631.054222,1916.250559,19135.792551,0.166270
631.682555,0.159012,0.002452,9603.447513,1898.823350,18579.815858,0.165756
632.015126,0.159190,0.002406,9748.309679,1829.077765,18952.737406,0.165243
632.347647,0.156882,0.002405,9446.884896,1774.236258,18605.998304,0.164731
632.680119,0.158194,0.002412,9536.704124,1776.729847,18656.175916,0.164221
633.012542,0.157716,0.002436,9373.134627,1781.716798,18341.901097,0.163711
633.344915,0.156965,0.002455,9257.804576,1811.632156,18130.035848,0.163203
633.677238,0.149944,0.002422,8853.221937,1836.553325,17931.147085,0.162696
634.009512,0.154276,0.002404,9174.694552,1749.296207,18300.412550,0.162190
634.341736,0.156445,0.002504,9075.344272,1871.430319,17703.685885,0.161685
634.673911,0.153869,0.002459,8832.375340,1729.338709,17598.644096,0.161181
635.006036,0.148096,0.002413,8542.433417,1719.358138,17554.865261,0.160678
635.338112,0.156128,0.002497,8890.272936,1756.779017,17458.527770,0.160176
635.670137,0.153307,0.002449,8718.808608,1661.946235,17478.235879,0.159675
636.002114,0.150986,0.002462,8690.978616,1799.168745,17480.425582,0.159175
636.334040,0.154597,0.002478,8723.446260,1681.920164,17327.104172,0.158675
636.665917,0.150655,0.002446,8725.765013,1791.689792,17598.644096,0.158177
636.997744,0.148326,0.002425,8714.170762,1841.536655,17751.817279,0.157679
637.329521,0.149178,0.002433,8674.741221,1799.168745,17622.719576,0.157181
637.661248,0.146326,0.002380,8702.575296,1811.632156,17977.055843,0.156685
637.992925,0.149924,0.002452,8649.220494,1799.168745,17480.425582,0.156189
638.324553,0.145616,0.002447,8437.867266,1868.939594,17349.012515,0.155694
638.656131,0.147309,0.002408,8570.300903,1759.273136,17622.719576,0.155199
638.987659,0.148003,0.002389,8593.518416,1686.912883,17694.933867,0.154705
639.319137,0.142958,0.002372,8361.121836,1754.284823,17605.210338,0.154211
639.650565,0.147795,0.002451,8509.912412,1816.616993,17346.821761,0.153718
639.981943,0.152886,0.002547,8409.966080,1761.767179,16671.186673,0.153226
640.313271,0.144277,0.002404,8298.289890,1736.823340,17327.104172,0.152734
640.644549,0.144853,0.002418,8272.681273,1731.833662,17208.768123,0.152242
640.975777,0.145922,0.002402,8268.024512,1634.474105,17213.151880,0.151751
641.306956,0.143590,0.002416,8254.053028,1776.729847,17232.877888,0.151261
641.638084,0.140298,0.002391,8125.896979,1794.182852,17254.793951,0.150772
641.969161,0.140738,0.002437,8079.257022,1861.466967,16993.873390,0.150283
642.300189,0.149154,0.002477,8233.092426,1654.454753,16759.034690,0.149796
642.631167,0.146384,0.002478,8016.260978,1659.449151,16528.364583,0.149309
642.962095,0.142743,0.002415,7906.512811,1606.992716,16715.114684,0.148823
643.292972,0.136404,0.002381,7642.186548,1664.443243,16664.596777,0.148337
643.623799,0.139641,0.002415,7848.090162,1719.358138,16739.271674,0.147853
643.954576,0.134358,0.002387,7611.734977,1754.284823,16671.186673,0.147370
644.285303,0.139032,0.002416,7992.919724,1836.553325,16985.098349,0.146888
644.615980,0.138973,0.002418,7630.475445,1626.980100,16403.048730,0.146406
644.946606,0.142182,0.002445,7834.063959,1664.443243,16504.186103,0.145926
645.277182,0.137882,0.002413,7651.554495,1676.927139,16493.195054,0.145447
645.607707,0.132807,0.002377,7515.637698,1744.307287,16600.885046,0.144969
645.938183,0.137663,0.002391,7756.886751,1696.897408,16743.663595,0.144493
646.268607,0.136327,0.002340,7585.961391,1531.996252,16708.525994,0.144017
646.598982,0.137905,0.002437,7513.292765,1649.460050,16178.626839,0.143543
646.929306,0.140477,0.002445,7646.870625,1631.976180,16260.060749,0.143069
647.259580,0.131794,0.002371,7391.283874,1699.393349,16451.424313,0.142597
647.589803,0.137231,0.002470,7381.892679,1676.927139,15874.631762,0.142126
647.919976,0.133570,0.002481,7280.883892,1799.168745,15812.898627,0.141657
648.250098,0.131638,0.002393,7297.333859,1701.889214,16213.845170,0.141188
648.580170,0.133835,0.002402,7349.016842,1654.454753,16178.626839,0.140720
648.910191,0.135172,0.002411,7428.840217,1661.946235,16222.648878,0.140254
649.240162,0.137578,0.002422,7583.618025,1671.933810,16334.865743,0.139789
649.570082,0.128808,0.002298,7461.690962,1706.880716,16949.995133,0.139325
649.899951,0.130550,0.002288,7508.602740,1629.478178,16991.679659,0.138862
650.229770,0.130927,0.002290,7600.020492,1669.437031,17118.884921,0.138400
650.559538,0.122343,0.002244,7052.665331,1634.474105,16737.075684,0.137939
650.889256,0.127627,0.002330,7407.716434,1804.154336,16774.404813,0.137479
651.218923,0.130086,0.002354,7290.284191,1676.927139,16387.654356,0.137020
651.548539,0.131098,0.002342,7365.456055,1646.962583,16515.176632,0.136562
651.878104,0.128582,0.002337,7132.716774,1611.990022,16244.656622,0.136106
652.207619,0.125020,0.002289,6986.693897,1574.502747,16326.066445,0.135650
652.537083,0.130247,0.002338,7262.080742,1614.488560,16387.654356,0.135195
652.866496,0.123629,0.002243,7062.086373,1577.002437,16690.955273,0.134742
653.195858,0.128531,0.002332,7189.186364,1636.971953,16350.263690,0.134289
653.525169,0.124542,0.002276,7191.538596,1689.409129,16734.879674,0.133838
653.854430,0.126794,0.002314,7066.796570,1599.496183,16282.064804,0.133387
654.183639,0.127479,0.002329,7160.955420,1659.449151,16352.463311,0.132937
654.512798,0.124011,0.002281,7128.009583,1686.912883,16622.856539,0.132488
654.841906,0.123782,0.002278,7012.616291,1621.983714,16444.828242,0.132040
655.170963,0.124254,0.002259,7097.407614,1606.992716,16644.825998,0.131593
655.499969,0.116938,0.002244,6738.922285,1686.912883,16387.654356,0.131146
655.828924,0.123313,0.002224,7280.883892,1676.927139,17138.618034,0.130700
656.157828,0.118046,0.001692,10743.756528,2224.358288,26775.460390,0.130255
656.486680,0.123481,0.001073,26514.362404,4397.001216,65320.764602,0.129811
656.815482,0.158679,0.001204,36772.488237,6107.105154,71831.135540,0.129367
657.144233,0.177108,0.001298,40651.889740,6761.151876,71831.135540,0.128924
657.472932,0.183836,0.001335,42100.076532,7100.727189,71831.135540,0.128482
657.801581,0.178870,0.001314,41154.854613,7091.309676,71831.135540,0.128040
658.130178,0.159488,0.001222,37228.634631,6640.614443,71831.135540,0.127598
658.458724,0.135912,0.001098,32130.227192,5673.452041,71831.135540,0.127157
658.787219,0.116514,0.001008,28146.592083,5352.936187,71831.135540,0.126717
659.115663,0.126282,0.001167,25277.116931,4896.638292,59730.995444,0.126277
659.444056,0.121232,0.001234,21341.229100,4389.740461,51891.536227,0.125837
659.772397,0.122346,0.001381,17632.619115,3719.291682,42347.250444,0.125398
660.100687,0.124922,0.001525,15040.791917,3144.499242,35486.606007,0.124960
660.428926,0.123763,0.001706,12245.946937,2738.675812,28824.138303,0.124522
660.757113,0.121314,0.001917,9771.287131,2365.610174,23092.083147,0.124084
661.085249,0.122439,0.002104,8402.989669,2080.384771,19610.486802,0.123647
661.413334,0.121823,0.002195,7454.652384,1781.716798,17587.700023,0.123210
661.741367,0.122564,0.002287,6939.545512,1651.957440,16293.066022,0.122774
662.069349,0.116879,0.002340,6433.688512,1696.897408,15448.736778,0.122339
662.397279,0.115139,0.002330,6129.902647,1562.003147,15021.922583,0.121904
662.725158,0.116046,0.002334,5915.746727,1404.342645,14591.910579,0.121470
663.052986,0.116685,0.002340,5813.263618,1329.157663,14363.182615,0.121037
663.380762,0.111519,0.002340,5739.314094,1484.462598,14423.169547,0.120605
663.708486,0.111088,0.002314,5689.187531,1426.884431,14436.497148,0.120173
664.036159,0.110743,0.002339,5641.424044,1454.426941,14272.051230,0.119742
664.363781,0.107997,0.002307,5543.435718,1444.412572,14309.843314,0.119312
664.691351,0.113931,0.002426,5834.722406,1596.997185,14203.114590,0.118883
665.018869,0.108965,0.002341,5526.696141,1454.426941,14118.573123,0.118455
665.346336,0.109396,0.002297,5572.125434,1391.816702,14338.737497,0.118028
665.673751,0.111673,0.002303,5562.563135,1309.096421,14212.011219,0.117602
666.001114,0.110646,0.002310,5552.999897,1354.227151,14207.562963,0.117177
666.328425,0.108781,0.002272,5512.345637,1336.679333,14336.515041,0.116753
666.655685,0.109791,0.002328,5605.586087,1449.419912,14267.604551,0.116330
666.982894,0.109036,0.002280,5586.467121,1384.300199,14432.054728,0.115908
667.310050,0.113866,0.002370,5658.143921,1396.827313,14065.156478,0.115487
667.637155,0.111162,0.002313,5610.365242,1374.277101,14272.051230,0.115067
667.964207,0.112818,0.002355,5574.515862,1361.746469,13998.361477,0.114648
668.291208,0.106334,0.002278,5224.887842,1266.449564,13862.461181,0.114230
668.618158,0.101683,0.002231,5133.680383,1309.096421,14033.988835,0.113814
668.945055,0.113902,0.002417,5481.245601,1366.758957,13585.851731,0.113398
669.271900,0.113258,0.002392,5380.700309,1289.030148,13507.689127,0.112984
669.598694,0.107887,0.002327,5433.379911,1414.361996,14011.722637,0.112570
669.925436,0.107397,0.002313,5320.802244,1341.693387,13869.147450,0.112158
670.252125,0.105491,0.002319,5256.070511,1381.794541,13797.813012,0.111746
670.578763,0.108698,0.002316,5292.037956,1281.503996,13753.212963,0.111336
670.905349,0.100042,0.002245,5126.476096,1386.805778,14020.629476,0.110926
671.231882,0.104564,0.002282,5176.894730,1309.096421,13808.961094,0.110518
671.558364,0.099923,0.002195,5095.251249,1294.047188,14147.500000,0.110110
671.884793,0.102033,0.002224,5150.488279,1294.047188,14062.930412,0.109704
672.211171,0.098687,0.002195,5186.495273,1394.322046,14374.292882,0.109298
672.537496,0.106638,0.002243,5349.557954,1271.468023,14187.544359,0.108893
672.863770,0.100135,0.002162,5296.832600,1351.720555,14656.255955,0.108490
673.189991,0.103405,0.002190,5433.379911,1354.227151,14674.002304,0.108087
673.516160,0.098388,0.002104,5227.286868,1278.995121,14826.991760,0.107685
673.842276,0.100207,0.002149,5325.595458,1344.200296,14756.056279,0.107285
674.168341,0.101969,0.002197,5287.243073,1334.172188,14418.726786,0.106885
674.494353,0.100717,0.002167,5275.254821,1324.142824,14563.058500,0.106486
674.820313,0.097942,0.002120,5152.889166,1278.995121,14625.195585,0.106088
675.146221,0.099740,0.002195,5064.016198,1281.503996,14076.286360,0.105691
675.472077,0.094514,0.002183,4929.348121,1374.277101,14062.930412,0.105295
675.797880,0.097441,0.002163,5068.822256,1319.127671,14298.728865,0.104900
676.123631,0.097328,0.002234,4996.705964,1389.311279,13889.204606,0.104506
676.449329,0.098370,0.002222,4977.465732,1321.635286,13853.545728,0.104113
676.774975,0.100696,0.002235,4929.348121,1228.801045,13619.338104,0.103720
677.100569,0.095700,0.002183,4760.743962,1228.801045,13670.670112,0.103329
677.426110,0.099064,0.002167,4801.718316,1105.691428,13681.827048,0.102939
677.751599,0.097066,0.002219,4808.947240,1261.430789,13579.153603,0.102549
678.077035,0.098756,0.002225,4905.280174,1268.958833,13677.364368,0.102161
678.402419,0.099450,0.002203,4833.039663,1166.013898,13590.316992,0.101773
678.727751,0.095392,0.002194,4787.258809,1271.468023,13688.520835,0.101386
679.053029,0.093687,0.002133,4777.617908,1236.332172,13969.408575,0.101001
679.378256,0.095910,0.002159,4734.221663,1168.526337,13690.752034,0.100616
679.703429,0.096078,0.002191,4767.976023,1231.311500,13628.266605,0.100232
680.028550,0.094676,0.002141,4693.217968,1160.988780,13724.216281,0.099850
680.353619,0.092752,0.002122,4780.028226,1253.902033,14054.025850,0.099468
680.678635,0.091401,0.002109,4582.177058,1166.013898,13748.752276,0.099087
681.003598,0.091909,0.002138,4666.676645,1241.352528,13786.664159,0.098707
681.328508,0.091015,0.002088,4707.691899,1223.779898,14107.446068,0.098328
681.653366,0.091515,0.002131,4657.023397,1238.842390,13808.961094,0.097950
681.978171,0.091010,0.002106,4502.436171,1128.317743,13603.712014,0.097573
682.302923,0.089082,0.002149,4509.688153,1261.430789,13530.025275,0.097196
682.627622,0.085760,0.002086,4366.962214,1203.692140,13612.641398,0.096821
682.952269,0.090425,0.002151,4553.188234,1243.862587,13554.591361,0.096447
683.276863,0.093204,0.002171,4521.773539,1155.963344,13302.045675,0.096073
683.601404,0.090995,0.002150,4366.962214,1110.720058,13145.392803,0.095701
683.925892,0.090111,0.002186,4391.168454,1203.692140,13098.365279,0.095329
684.250327,0.089408,0.002169,4371.803966,1193.646357,13145.392803,0.094958
684.574710,0.092728,0.002207,4466.167810,1188.622989,13071.485790,0.094589
684.899039,0.088098,0.002192,4187.639329,1155.963344,12723.853169,0.094220
685.223316,0.087181,0.002119,4240.987853,1123.290233,13143.153730,0.093852
685.547539,0.087786,0.002107,4301.573826,1123.290233,13290.861530,0.093484
685.871710,0.087866,0.002130,4388.748114,1203.692140,13384.783010,0.093118
686.195827,0.089636,0.002113,4475.840751,1171.038697,13559.057508,0.092752
686.519892,0.090094,0.002107,4417.788044,1110.720058,13442.896209,0.092388
686.843903,0.092445,0.002140,4599.083065,1183.599303,13594.782125,0.092024
687.167861,0.084329,0.002052,4369.383122,1208.714555,13797.813012,0.091661
687.491767,0.087902,0.002118,4393.588732,1188.622989,13433.957136,0.091299
687.815619,0.084320,0.002082,4335.484668,1228.801045,13601.479589,0.090937
688.139418,0.087353,0.002106,4296.728407,1133.344934,13293.098424,0.090577
688.463164,0.086494,0.002154,4274.920884,1213.736653,13096.125505,0.090217
688.786856,0.091576,0.002178,4320.952968,1100.662479,12905.621666,0.089858
689.110496,0.084986,0.002135,4153.674199,1166.013898,12966.161152,0.089500
689.434082,0.087410,0.002262,4071.135235,1191.134712,12249.273886,0.089142
689.757615,0.089094,0.002226,4075.992521,1098.147883,12314.595138,0.088786
690.081094,0.089341,0.002220,4000.675665,1037.773536,12165.888334,0.088430
690.404521,0.083834,0.002184,3966.641285,1148.424592,12427.146394,0.088075
690.727894,0.083139,0.002301,4046.844949,1351.720555,12226.742201,0.087721
691.051213,0.084429,0.002236,3908.267119,1153.450506,12098.241419,0.087368
691.374480,0.080476,0.002187,3769.478324,1135.858410,12111.773465,0.087015
691.697693,0.081464,0.002164,3796.278642,1095.633208,12213.221432,0.086663
692.020852,0.081375,0.002173,3823.071048,1125.804028,12240.261651,0.086312
692.343958,0.083865,0.002227,3944.755347,1183.599303,12222.235424,0.085962
692.667011,0.082610,0.002215,3862.027721,1158.476102,12129.814120,0.085613
692.990010,0.080229,0.002164,3781.661269,1125.804028,12222.235424,0.085265
693.312956,0.081334,0.002204,3757.293741,1120.776358,11985.422281,0.084917
693.635848,0.078181,0.002148,3569.443381,1040.290058,11881.545921,0.084570
693.958687,0.082846,0.002140,3708.539005,972.315651,12039.587102,0.084224
694.281472,0.081977,0.002170,3793.842577,1085.573707,12154.616157,0.083879
694.604203,0.079930,0.002231,3876.632173,1266.449564,12206.460553,0.083534
694.926881,0.077150,0.002177,3547.461251,1088.088702,11766.284970,0.083191
695.249505,0.079595,0.002212,3623.154858,1098.147883,11723.319222,0.082848
695.572076,0.074124,0.002149,3464.368991,1098.147883,11788.892968,0.082506
695.894593,0.077574,0.002173,3505.924753,1045.322861,11666.764202,0.082165
696.217056,0.080705,0.002203,3606.068321,1045.322861,11669.026865,0.081824
696.539466,0.082159,0.002186,3481.482523,909.323754,11390.427041,0.081485
696.861822,0.078824,0.002299,3493.704472,1125.804028,11181.652628,0.081146
697.184124,0.078925,0.002297,3493.704472,1120.776358,11183.923738,0.080808
697.506372,0.080982,0.002236,3464.368991,984.907948,11231.607764,0.080471
697.828567,0.075899,0.002156,3354.275060,984.907948,11431.234813,0.080135
698.150708,0.073967,0.002088,3378.752126,987.426165,11804.716295,0.079799
698.472794,0.071224,0.002023,3356.723069,989.944300,12107.262931,0.079465
698.794827,0.078482,0.002185,3630.476668,1108.205783,11858.953530,0.079131
699.116807,0.078178,0.002209,3508.368609,1065.450854,11517.342631,0.078798
699.438732,0.072517,0.002128,3354.275060,1055.387500,11657.713161,0.078466
699.760603,0.078423,0.002208,3610.950520,1120.776358,11739.150319,0.078135
700.082420,0.077854,0.002181,3302.851290,921.926196,11147.581121,0.077804
700.404184,0.069371,0.002141,3214.626872,1070.482049,11404.031055,0.077475
700.725893,0.076777,0.002274,3344.482349,1065.450854,10988.460002,0.077146
701.047549,0.068860,0.002153,3182.746431,1075.512922,11304.235112,0.076819
701.369150,0.076054,0.002201,3180.293613,916.885463,10863.295473,0.076492
701.690697,0.075851,0.002287,3241.593655,1037.773536,10747.121863,0.076166
702.012190,0.074257,0.002271,3163.121978,1017.638460,10671.892795,0.075841
702.333630,0.078374,0.002301,3271.002601,1000.016035,10681.013905,0.075516
702.655015,0.071731,0.002280,3175.387773,1100.662479,10763.073679,0.075193
702.976345,0.072432,0.002198,3091.946693,959.721330,10792.693051,0.074871
703.297622,0.072023,0.002186,3091.946693,959.721330,10847.356479,0.074549
