# FilmMeasure spectrum v1.0
# Timestamp: 1686967259 Fri Jun 16 22:00:59 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 106.280535 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.350591,0.002421,48855.626528,3726.605698,49381.066071,0.343441
583.965976,0.346632,0.002454,46411.650353,3643.678827,47393.666660,0.342983
584.305349,0.352827,0.002548,44835.287010,3421.350665,45032.703682,0.342526
584.644675,0.352924,0.002616,42696.736193,3320.999931,42864.484330,0.342068
584.983955,0.348115,0.002630,41264.833509,3414.011758,41942.250915,0.341609
585.323189,0.344916,0.002610,40508.237489,3159.221098,41520.559847,0.341150
585.662376,0.345336,0.002613,40833.244031,3318.550938,41794.363581,0.340691
586.001516,0.345267,0.002606,40930.795193,3276.907722,41894.395284,0.340231
586.340610,0.341148,0.002581,40488.744480,3240.147464,41894.395284,0.339771
586.679658,0.347588,0.002641,40651.210871,3306.304961,41333.829772,0.339310
587.018659,0.341027,0.002599,39770.140629,3119.957350,41149.380479,0.338849
587.357613,0.342628,0.002646,38885.736927,3088.042659,40050.968376,0.338387
587.696521,0.345408,0.002672,39099.753519,3173.940498,39962.244249,0.337925
588.035383,0.342906,0.002624,39627.375276,3132.229150,40767.768032,0.337462
588.374198,0.337634,0.002599,39028.411664,3169.034304,40717.925629,0.336999
588.712966,0.339101,0.002607,38805.757181,2962.726724,40323.712295,0.336536
589.051687,0.345226,0.002677,38941.940795,3178.846419,39786.992901,0.336072
589.390362,0.343504,0.002704,37658.091012,3053.660032,38645.351891,0.335608
589.728990,0.340025,0.002721,36084.143914,2847.080220,37374.490054,0.335144
590.067572,0.331594,0.002699,34809.636237,2933.214533,36881.618875,0.334679
590.406106,0.335902,0.002764,34118.899258,2785.503437,35720.275945,0.334214
590.744594,0.337552,0.002841,32786.385129,2716.485455,34161.760267,0.333749
591.083036,0.334484,0.002875,31687.231292,2817.528816,33277.885456,0.333283
591.421430,0.339002,0.002934,31236.187115,2659.750839,32402.254450,0.332817
591.759777,0.332689,0.002956,29904.582286,2805.212762,31539.324413,0.332351
592.098078,0.335005,0.003019,30334.001979,3379.755542,31756.162877,0.331884
592.436332,0.334112,0.003026,28809.414400,2681.955785,30255.470122,0.331418
592.774539,0.333340,0.003048,28002.818684,2506.627354,29470.378979,0.330950
593.112699,0.329447,0.003041,29290.834757,3548.462776,31088.265870,0.330483
593.450812,0.332789,0.002910,30490.154328,2677.021847,32126.924511,0.330015
593.788878,0.327962,0.002804,31593.990548,2738.675812,33735.046839,0.329547
594.126897,0.324612,0.002723,32428.723588,2709.087403,34956.380990,0.329078
594.464869,0.326209,0.002689,33581.683924,2765.789629,36031.778734,0.328609
594.802794,0.327502,0.002729,33011.789742,2760.860476,35281.031859,0.328140
595.140673,0.324030,0.002722,32695.349431,2908.613417,35265.883126,0.327671
595.478504,0.324798,0.002714,33239.335455,3034.006770,35761.380702,0.327201
595.816288,0.326587,0.002707,33447.352629,2852.004478,35813.300879,0.326731
596.154024,0.326150,0.002707,33191.661486,2760.860476,35581.809382,0.326260
596.491714,0.325533,0.002730,32612.980534,2778.111285,35010.494595,0.325790
596.829357,0.326632,0.002749,32129.547867,2590.632126,34389.148005,0.325319
597.166952,0.322679,0.002783,30943.420693,2738.675812,33466.397979,0.324848
597.504500,0.328684,0.002871,30618.111647,2785.503437,32547.495112,0.324376
597.842001,0.321751,0.002829,29644.331609,2580.753484,32137.764807,0.323904
598.179455,0.329142,0.002923,29611.800652,2679.488852,31426.563752,0.323432
598.516861,0.324155,0.002893,28926.512882,2541.227533,31131.638562,0.322960
598.854221,0.317442,0.002859,28312.862482,2580.753484,31047.061537,0.322487
599.191533,0.318163,0.002854,28570.889105,2598.040361,31259.586115,0.322014
599.528797,0.321969,0.002839,29722.406289,2694.289396,32161.613309,0.321541
599.866014,0.322219,0.002830,29915.426158,2684.422649,32343.722182,0.321067
600.203184,0.314516,0.002746,29997.839755,2733.745114,33150.032443,0.320593
600.540307,0.317529,0.002752,30396.896775,2679.488852,33301.721473,0.320119
600.877382,0.326818,0.002794,31633.021835,2760.860476,33745.878545,0.319645
601.214409,0.315919,0.002707,31049.685610,2751.001328,34161.760267,0.319170
601.551390,0.314281,0.002700,31138.599850,2908.613417,34399.975129,0.318695
601.888322,0.322891,0.002784,31027.999024,2755.931042,33446.897618,0.318220
602.225207,0.320435,0.002762,30984.625645,2773.182833,33626.725862,0.317745
602.562045,0.314172,0.002721,30396.896775,2723.882874,33585.562041,0.317270
602.898835,0.320725,0.002795,30307.976519,2709.087403,32853.120485,0.316794
603.235578,0.314655,0.002763,29642.162876,2679.488852,32690.559114,0.316318
603.572273,0.314882,0.002770,29772.287591,2795.358659,32794.599826,0.315841
603.908920,0.313520,0.002724,30119.291782,2667.153123,33321.223435,0.315365
604.245520,0.312026,0.002720,29887.232104,2662.218338,33202.041514,0.314888
604.582072,0.314955,0.002742,30266.769519,2773.182833,33321.223435,0.314411
604.918577,0.301921,0.002670,28750.866175,2649.880136,32896.468056,0.313934
605.255033,0.312536,0.002791,28590.404350,2588.162572,31691.112658,0.313457
605.591442,0.304529,0.002731,27905.257695,2489.322013,31678.102474,0.312979
605.927804,0.312047,0.002824,27961.625952,2600.509631,31018.868950,0.312501
606.264117,0.308300,0.002794,27662.450636,2538.756555,31027.543605,0.312023
606.600383,0.309743,0.002809,27632.100921,2511.571094,30858.385993,0.311545
606.936601,0.303923,0.002777,27122.699033,2533.814386,30806.336789,0.311067
607.272771,0.306565,0.002817,26823.596189,2454.700806,30227.275847,0.310588
607.608893,0.305285,0.002815,26812.759616,2565.933388,30309.689862,0.310109
607.944968,0.305105,0.002823,26459.505559,2454.700806,29932.320921,0.309630
608.280994,0.307476,0.002852,26643.713425,2570.873704,29908.464392,0.309151
608.616973,0.307562,0.002883,26156.124269,2551.110729,29344.595655,0.308672
608.952904,0.307604,0.002914,25581.927517,2476.958909,28694.031702,0.308192
609.288786,0.302716,0.002892,24986.127108,2434.910946,28431.661190,0.307712
609.624621,0.304336,0.002899,25174.611438,2442.332682,28503.215237,0.307232
609.960408,0.303602,0.002952,24212.710406,2382.940665,27464.726987,0.306752
610.296147,0.304058,0.002955,24147.716739,2323.507093,27356.342544,0.306272
610.631837,0.304346,0.002914,24661.160993,2266.510753,27924.314405,0.305792
610.967480,0.310509,0.003027,24182.380075,2298.730796,26868.655021,0.305311
611.303075,0.300791,0.002932,24011.228594,2373.037960,27447.385246,0.304830
611.638621,0.306703,0.002991,24041.559486,2288.818245,27005.200527,0.304349
611.974120,0.296898,0.002915,23636.412637,2387.891584,27323.827879,0.303868
612.309570,0.302643,0.002986,23590.912712,2363.134101,26797.133337,0.303387
612.644972,0.297988,0.002935,23285.397758,2236.758259,26838.312308,0.302906
612.980326,0.297117,0.002978,22693.763759,2288.818245,26203.341832,0.302424
613.315631,0.299836,0.003000,22969.013223,2360.657955,26290.020802,0.301943
613.650889,0.299423,0.003030,22518.188500,2350.752650,25795.975284,0.301461
613.986098,0.298148,0.003011,22513.853063,2323.507093,25891.312939,0.300979
614.321258,0.296475,0.003015,22043.377987,2229.318495,25483.974192,0.300497
614.656371,0.291284,0.002976,21592.238082,2157.366856,25369.144937,0.300015
614.991435,0.298760,0.003055,21854.703681,2197.071923,25083.163558,0.299532
615.326451,0.295546,0.003029,21776.621915,2251.635818,25226.152879,0.299050
615.661419,0.303204,0.003103,22186.489726,2328.461482,25100.495467,0.298567
615.996338,0.293176,0.003006,21861.210233,2345.799564,25486.140804,0.298085
616.331208,0.292358,0.002982,21800.480856,2214.436997,25499.140487,0.297602
616.666031,0.291891,0.002999,21396.968478,2139.989985,25065.831681,0.297119
617.000805,0.288817,0.003014,21001.950159,2271.468483,24803.690375,0.296636
617.335530,0.292315,0.003090,20556.753957,2206.995261,24012.940126,0.296153
617.670207,0.287779,0.003072,20398.145935,2368.086175,24127.763603,0.295670
618.004835,0.294255,0.003134,20137.326108,2080.384771,23388.951123,0.295186
618.339415,0.289062,0.003083,19987.298155,2097.774009,23583.957677,0.294703
618.673946,0.291610,0.003129,19915.530290,2132.541652,23300.110840,0.294220
619.008429,0.290989,0.003156,19421.564410,2055.536726,22767.001411,0.293736
619.342863,0.283835,0.003131,18859.455014,2132.541652,22580.595768,0.293253
619.677248,0.290317,0.003241,18820.208048,2221.878075,22055.933472,0.292769
620.011585,0.287314,0.003216,18425.321132,2085.353494,21810.870167,0.292286
620.345873,0.290132,0.003223,18451.515266,1933.674103,21676.386509,0.291802
620.680112,0.286879,0.003192,18368.560213,1956.070427,21791.349454,0.291319
621.014303,0.283460,0.003184,18217.878433,2077.900299,21815.208054,0.290835
621.348445,0.289933,0.003264,18071.497062,1938.651587,21222.902532,0.290351
621.682538,0.281255,0.003223,17533.433043,2040.624349,21127.400947,0.289868
622.016583,0.282243,0.003266,17165.386897,1968.510218,20621.467273,0.289384
622.350578,0.288233,0.003350,17268.402915,2020.737032,20343.362001,0.288900
622.684525,0.279774,0.003248,16941.679342,1921.229088,20512.847596,0.288416
623.018423,0.280404,0.003244,16904.375558,1836.553325,20441.148059,0.287932
623.352272,0.285186,0.003278,17380.141221,1943.628771,20680.114113,0.287448
623.686072,0.282797,0.003230,17502.781465,1946.117251,20984.126130,0.286964
624.019824,0.284396,0.003265,17452.417971,1973.485614,20806.078391,0.286480
624.353526,0.277953,0.003145,17592.537355,1908.782204,21429.060734,0.285995
624.687179,0.282160,0.003215,17585.970820,1961.046567,21114.377092,0.285511
625.020784,0.274655,0.003122,17434.898083,1933.674103,21450.758681,0.285026
625.354339,0.276375,0.003131,17518.107674,1901.313176,21437.739977,0.284541
625.687846,0.278749,0.003177,17456.797769,1933.674103,21183.835110,0.284056
626.021303,0.274845,0.003138,17544.379222,2060.506926,21531.036464,0.283571
626.354711,0.273754,0.003134,17384.522174,2028.195332,21411.701988,0.283085
626.688071,0.277847,0.003189,17202.652659,1908.782204,20925.505631,0.282599
627.021381,0.271744,0.003168,16634.302880,1903.802927,20627.983855,0.282113
627.354642,0.277618,0.003241,16845.116875,1973.485614,20473.739816,0.281627
627.687854,0.275019,0.003213,16559.595080,1853.993664,20317.282937,0.281141
628.021016,0.275048,0.003273,16154.873303,1896.333449,19793.261971,0.280655
628.354130,0.281634,0.003323,16440.892496,1851.502412,19732.344762,0.280169
628.687194,0.269152,0.003215,15839.820921,1839.045027,19791.086490,0.279682
629.020209,0.277153,0.003312,16104.231603,1898.823350,19584.370214,0.279196
629.353175,0.267355,0.003264,15391.757406,1913.761182,19305.697896,0.278710
629.686092,0.268809,0.003312,15382.918491,2015.764461,19168.472116,0.278224
630.018959,0.264518,0.003220,15389.547715,1903.802927,19486.419590,0.277738
630.351777,0.272547,0.003298,15700.872341,1901.313176,19360.140114,0.277252
630.684545,0.270568,0.003282,15497.793485,1841.536655,19242.536116,0.276766
631.017264,0.266491,0.003245,15279.031219,1819.109298,19229.466966,0.276281
631.349934,0.269314,0.003298,15371.869285,1916.250559,19135.792551,0.275796
631.682555,0.273435,0.003389,15135.265024,1898.823350,18579.815858,0.275311
632.015126,0.269284,0.003299,15212.691016,1829.077765,18952.737406,0.274827
632.347647,0.266785,0.003304,14809.725960,1774.236258,18605.998304,0.274343
632.680119,0.261502,0.003255,14592.376612,1776.729847,18656.175916,0.273859
633.012542,0.256091,0.003245,14096.785653,1781.716798,18341.901097,0.273376
633.344915,0.262920,0.003332,14272.518125,1811.632156,18130.035848,0.272893
633.677238,0.270990,0.003429,14505.806397,1836.553325,17931.147085,0.272410
634.009512,0.256457,0.003245,14081.205530,1749.296207,18300.412550,0.271928
634.341736,0.266613,0.003427,14136.842140,1871.430319,17703.685885,0.271446
634.673911,0.265794,0.003399,13987.694039,1729.338709,17598.644096,0.270965
635.006036,0.259027,0.003344,13642.127104,1719.358138,17554.865261,0.270483
635.338112,0.258367,0.003359,13550.594051,1756.779017,17458.527770,0.270002
635.670137,0.255893,0.003313,13429.956734,1661.946235,17478.235879,0.269521
636.002114,0.263807,0.003412,13829.493845,1799.168745,17480.425582,0.269040
636.334040,0.261654,0.003385,13588.553229,1681.920164,17327.104172,0.268559
636.665917,0.262610,0.003386,13867.386759,1791.689792,17598.644096,0.268078
636.997744,0.256558,0.003328,13717.992462,1841.536655,17751.817279,0.267597
637.329521,0.253946,0.003311,13492.521062,1799.168745,17622.719576,0.267116
637.661248,0.253963,0.003272,13760.372105,1811.632156,17977.055843,0.266635
637.992925,0.260470,0.003383,13688.989389,1799.168745,17480.425582,0.266153
638.324553,0.261967,0.003428,13675.601575,1868.939594,17349.012515,0.265672
638.656131,0.255793,0.003316,13575.156918,1759.273136,17622.719576,0.265190
638.987659,0.252262,0.003261,13447.834826,1686.912883,17694.933867,0.264708
639.319137,0.255873,0.003317,13568.458335,1754.284823,17605.210338,0.264225
639.650565,0.259143,0.003391,13541.661146,1816.616993,17346.821761,0.263743
639.981943,0.264925,0.003513,13271.197819,1761.767179,16671.186673,0.263260
640.313271,0.253861,0.003329,13271.197819,1736.823340,17327.104172,0.262777
640.644549,0.249484,0.003304,12986.806177,1731.833662,17208.768123,0.262293
640.975777,0.250696,0.003290,13020.423852,1634.474105,17213.151880,0.261810
641.306956,0.250180,0.003317,13051.793501,1776.729847,17232.877888,0.261326
641.638084,0.254048,0.003352,13248.824190,1794.182852,17254.793951,0.260842
641.969161,0.254439,0.003404,13092.116228,1861.466967,16993.873390,0.260359
642.300189,0.248463,0.003330,12603.019466,1654.454753,16759.034690,0.259875
642.631167,0.250584,0.003379,12531.086440,1659.449151,16528.364583,0.259392
642.962095,0.251179,0.003347,12681.654881,1606.992716,16715.114684,0.258908
643.292972,0.244339,0.003308,12362.350407,1664.443243,16664.596777,0.258425
643.623799,0.244417,0.003313,12436.619098,1719.358138,16739.271674,0.257942
643.954576,0.246655,0.003349,12497.355328,1754.284823,16671.186673,0.257459
644.285303,0.242100,0.003291,12546.824888,1836.553325,16985.098349,0.256976
644.615980,0.242633,0.003315,12098.715063,1626.980100,16403.048730,0.256494
644.946606,0.249882,0.003375,12497.355328,1664.443243,16504.186103,0.256012
645.277182,0.241676,0.003308,12139.307063,1676.927139,16493.195054,0.255530
645.607707,0.242801,0.003321,12285.789989,1744.307287,16600.885046,0.255049
645.938183,0.239488,0.003262,12229.468729,1696.897408,16743.663595,0.254569
646.268607,0.240863,0.003238,12218.201735,1531.996252,16708.525994,0.254088
646.598982,0.247089,0.003388,12146.071232,1649.460050,16178.626839,0.253609
646.929306,0.240457,0.003314,11918.160148,1631.976180,16260.060749,0.253130
647.259580,0.237985,0.003285,11967.836647,1699.393349,16451.424313,0.252651
647.589803,0.246362,0.003429,11909.126098,1676.927139,15874.631762,0.252173
647.919976,0.244865,0.003458,11839.091684,1799.168745,15812.898627,0.251695
648.250098,0.237432,0.003311,11784.846417,1701.889214,16213.845170,0.251218
648.580170,0.242879,0.003351,11979.124222,1654.454753,16178.626839,0.250742
648.910191,0.245177,0.003367,12112.247063,1661.946235,16222.648878,0.250266
649.240162,0.243143,0.003337,12109.991822,1671.933810,16334.865743,0.249790
649.570082,0.232461,0.003177,12082.926043,1706.880716,16949.995133,0.249315
649.899951,0.235549,0.003180,12227.215404,1629.478178,16991.679659,0.248841
650.229770,0.236035,0.003179,12351.094149,1669.437031,17118.884921,0.248367
650.559538,0.238135,0.003233,12170.870343,1634.474105,16737.075684,0.247893
650.889256,0.232580,0.003222,12006.210579,1804.154336,16774.404813,0.247420
651.218923,0.243574,0.003334,12177.632963,1676.927139,16387.654356,0.246948
651.548539,0.235224,0.003238,11897.832686,1646.962583,16515.176632,0.246476
651.878104,0.238525,0.003291,11843.611133,1611.990022,16244.656622,0.246005
652.207619,0.234820,0.003239,11730.579144,1574.502747,16326.066445,0.245534
652.537083,0.239309,0.003280,11981.381625,1614.488560,16387.654356,0.245064
652.866496,0.229933,0.003152,11769.020741,1577.002437,16690.955273,0.244594
653.195858,0.230787,0.003216,11597.077851,1636.971953,16350.263690,0.244125
653.525169,0.228162,0.003159,11759.976656,1689.409129,16734.879674,0.243657
653.854430,0.230865,0.003215,11544.998410,1599.496183,16282.064804,0.243188
654.183639,0.230749,0.003220,11608.396745,1659.449151,16352.463311,0.242720
654.512798,0.225873,0.003152,11588.022037,1686.912883,16622.856539,0.242253
654.841906,0.223745,0.003138,11356.887055,1621.983714,16444.828242,0.241785
655.170963,0.235002,0.003208,11981.381625,1606.992716,16644.825998,0.241318
655.499969,0.234005,0.003251,11787.107075,1686.912883,16387.654356,0.240851
655.828924,0.224470,0.003076,11868.465388,1676.927139,17138.618034,0.240385
656.157828,0.225903,0.002424,18512.627111,2224.358288,26775.460390,0.239918
656.486680,0.232665,0.001550,46031.923149,4397.001216,65320.764602,0.239451
656.815482,0.284232,0.001727,60984.867104,6107.105154,71831.135540,0.238985
657.144233,0.309506,0.001852,65932.008965,6761.151876,71831.135540,0.238518
657.472932,0.322762,0.001918,68491.969259,7100.727189,71831.135540,0.238051
657.801581,0.311087,0.001868,66278.580219,7091.309676,71831.135540,0.237584
658.130178,0.278943,0.001720,60088.919737,6640.614443,71831.135540,0.237117
658.458724,0.244707,0.001550,53263.865083,5673.452041,71831.135540,0.236650
658.787219,0.214524,0.001416,47281.347675,5352.936187,71831.135540,0.236182
659.115663,0.224601,0.001614,41110.789218,4896.638292,59730.995444,0.235714
659.444056,0.222452,0.001727,35465.422406,4389.740461,51891.536227,0.235246
659.772397,0.231790,0.001970,30054.228149,3719.291682,42347.250444,0.234777
660.100687,0.227386,0.002128,24778.148108,3144.499242,35486.606007,0.234308
660.428926,0.228572,0.002389,20280.791978,2738.675812,28824.138303,0.233839
660.757113,0.226854,0.002682,16201.101184,2365.610174,23092.083147,0.233369
661.085249,0.225489,0.002913,13713.530794,2080.384771,19610.486802,0.232900
661.413334,0.222922,0.003035,12152.835068,1781.716798,17587.700023,0.232430
661.741367,0.221428,0.003140,11195.755574,1651.957440,16293.066022,0.231960
662.069349,0.221619,0.003263,10670.091296,1696.897408,15448.736778,0.231489
662.397279,0.224036,0.003305,10441.840044,1562.003147,15021.922583,0.231019
662.725158,0.217533,0.003259,9853.249274,1404.342645,14591.910579,0.230549
663.052986,0.218790,0.003280,9729.204318,1329.157663,14363.182615,0.230079
663.380762,0.212916,0.003264,9600.425713,1484.462598,14423.169547,0.229609
663.708486,0.214605,0.003260,9653.334184,1426.884431,14436.497148,0.229139
664.036159,0.213524,0.003282,9519.866430,1454.426941,14272.051230,0.228670
664.363781,0.216422,0.003300,9651.034317,1444.412572,14309.843314,0.228200
664.691351,0.220878,0.003406,9805.025172,1596.997185,14203.114590,0.227731
665.018869,0.213176,0.003301,9413.902875,1454.426941,14118.573123,0.227262
665.346336,0.211215,0.003231,9455.378499,1391.816702,14338.737497,0.226794
665.673751,0.217163,0.003279,9572.811707,1309.096421,14212.011219,0.226326
666.001114,0.216049,0.003283,9545.191110,1354.227151,14207.562963,0.225858
666.328425,0.210436,0.003207,9406.988814,1336.679333,14336.515041,0.225391
666.655685,0.208760,0.003235,9344.743487,1449.419912,14267.604551,0.224924
666.982894,0.208005,0.003185,9393.159442,1384.300199,14432.054728,0.224458
667.310050,0.211587,0.003275,9307.841375,1396.827313,14065.156478,0.223993
667.637155,0.202562,0.003153,9086.176927,1374.277101,14272.051230,0.223528
667.964207,0.211511,0.003272,9252.465814,1361.746469,13998.361477,0.223063
668.291208,0.207580,0.003225,8986.748604,1266.449564,13862.461181,0.222600
668.618158,0.207636,0.003214,9111.597991,1309.096421,14033.988835,0.222136
668.945055,0.216650,0.003385,9185.517692,1366.758957,13585.851731,0.221674
669.271900,0.214939,0.003355,9046.878553,1289.030148,13507.689127,0.221211
669.598694,0.206074,0.003235,9083.865637,1414.361996,14011.722637,0.220749
669.925436,0.205534,0.003227,8949.729548,1341.693387,13869.147450,0.220288
670.252125,0.205689,0.003252,8928.900954,1381.794541,13797.813012,0.219827
670.578763,0.207211,0.003241,8919.642557,1281.503996,13753.212963,0.219367
670.905349,0.197362,0.003142,8757.496144,1386.805778,14020.629476,0.218907
671.231882,0.206065,0.003230,8924.271851,1309.096421,13808.961094,0.218448
671.558364,0.199607,0.003116,8880.285815,1294.047188,14147.500000,0.217989
671.884793,0.198693,0.003119,8796.896271,1294.047188,14062.930412,0.217531
672.211171,0.200057,0.003119,9074.620004,1394.322046,14374.292882,0.217073
672.537496,0.210822,0.003208,9326.293921,1271.468023,14187.544359,0.216615
672.863770,0.202248,0.003088,9312.454791,1351.720555,14656.255955,0.216158
673.189991,0.198529,0.003052,9178.589770,1354.227151,14674.002304,0.215702
673.516160,0.200374,0.003028,9312.454791,1278.995121,14826.991760,0.215246
673.842276,0.204687,0.003095,9469.200381,1344.200296,14756.056279,0.214790
674.168341,0.202475,0.003116,9176.280368,1334.172188,14418.726786,0.214335
674.494353,0.195803,0.003032,8998.314555,1324.142824,14563.058500,0.213880
674.820313,0.190835,0.002965,8820.066296,1278.995121,14625.195585,0.213425
675.146221,0.197682,0.003102,8771.403667,1281.503996,14076.286360,0.212971
675.472077,0.197334,0.003129,8789.944323,1374.277101,14062.930412,0.212517
675.797880,0.191305,0.003024,8674.014348,1319.127671,14298.728865,0.212064
676.123631,0.202233,0.003205,8877.970281,1389.311279,13889.204606,0.211612
676.449329,0.196082,0.003130,8602.076704,1321.635286,13853.545728,0.211159
676.774975,0.201708,0.003188,8634.570480,1228.801045,13619.338104,0.210707
677.100569,0.200220,0.003166,8611.361617,1228.801045,13670.670112,0.210256
677.426110,0.192067,0.003048,8264.966463,1105.691428,13681.827048,0.209805
677.751599,0.194356,0.003134,8358.066405,1261.430789,13579.153603,0.209354
678.077035,0.195235,0.003130,8451.086841,1268.958833,13677.364368,0.208904
678.402419,0.198828,0.003144,8490.596568,1166.013898,13590.316992,0.208455
678.727751,0.199524,0.003170,8618.324789,1271.468023,13688.520835,0.208006
679.053029,0.189203,0.003021,8381.328949,1236.332172,13969.408575,0.207557
679.378256,0.192687,0.003071,8325.490493,1168.526337,13690.752034,0.207109
679.703429,0.195307,0.003125,8413.888177,1231.311500,13628.266605,0.206661
680.028550,0.197952,0.003114,8539.383046,1160.988780,13724.216281,0.206214
680.353619,0.186310,0.002988,8330.144792,1253.902033,14054.025850,0.205767
680.678635,0.193417,0.003069,8388.306744,1166.013898,13748.752276,0.205321
681.003598,0.194819,0.003100,8495.243834,1241.352528,13786.664159,0.204875
681.328508,0.185579,0.002964,8320.835995,1223.779898,14107.446068,0.204430
681.653366,0.188223,0.003034,8262.637942,1238.842390,13808.961094,0.203985
681.978171,0.189406,0.003038,8143.816900,1128.317743,13603.712014,0.203540
682.302923,0.185336,0.003053,8013.195783,1261.430789,13530.025275,0.203097
682.627622,0.184849,0.003017,8015.529696,1203.692140,13612.641398,0.202653
682.952269,0.181563,0.003007,7882.415399,1243.862587,13554.591361,0.202210
683.276863,0.184949,0.003046,7828.655584,1155.963344,13302.045675,0.201768
683.601404,0.189671,0.003099,7891.762165,1110.720058,13145.392803,0.201326
683.925892,0.188192,0.003123,7854.370185,1203.692140,13098.365279,0.200884
684.250327,0.178459,0.003018,7531.316142,1193.646357,13145.392803,0.200443
684.574710,0.179084,0.003033,7512.558008,1188.622989,13071.485790,0.200002
684.899039,0.190477,0.003186,7704.670659,1155.963344,12723.853169,0.199561
685.223316,0.186697,0.003074,7793.580200,1123.290233,13143.153730,0.199121
685.547539,0.185186,0.003038,7821.641433,1123.290233,13290.861530,0.198682
685.871710,0.180220,0.003004,7730.415301,1203.692140,13384.783010,0.198242
686.195827,0.183789,0.003002,7940.819262,1171.038697,13559.057508,0.197803
686.519892,0.186181,0.003022,7938.483721,1110.720058,13442.896209,0.197365
686.843903,0.180152,0.002967,7833.331428,1183.599303,13594.782125,0.196926
687.167861,0.174167,0.002890,7730.415301,1208.714555,13797.813012,0.196488
687.491767,0.176889,0.002959,7632.083847,1188.622989,13433.957136,0.196051
687.815619,0.176056,0.002941,7709.351969,1228.801045,13601.479589,0.195613
688.139418,0.179686,0.002987,7634.426136,1133.344934,13293.098424,0.195176
688.463164,0.179797,0.003044,7571.166066,1213.736653,13096.125505,0.194740
688.786856,0.183241,0.003066,7538.349580,1100.662479,12905.621666,0.194303
689.110496,0.176290,0.003012,7357.675150,1166.013898,12966.161152,0.193867
689.434082,0.187263,0.003243,7355.326674,1191.134712,12249.273886,0.193431
689.757615,0.185555,0.003179,7294.247730,1098.147883,12314.595138,0.192995
690.081094,0.182439,0.003149,7082.542770,1037.773536,12165.888334,0.192560
690.404521,0.176057,0.003085,7061.348422,1148.424592,12427.146394,0.192125
690.727894,0.177458,0.003211,7099.024252,1351.720555,12226.742201,0.191690
691.051213,0.175809,0.003138,6884.558842,1153.450506,12098.241419,0.191256
691.374480,0.168677,0.003057,6650.727752,1135.858410,12111.773465,0.190822
691.697693,0.171505,0.003053,6775.976780,1095.633208,12213.221432,0.190388
692.020852,0.172761,0.003073,6846.804256,1125.804028,12240.261651,0.189955
692.343958,0.169012,0.003061,6742.907117,1183.599303,12222.235424,0.189521
692.667011,0.170509,0.003081,6733.456669,1158.476102,12129.814120,0.189089
692.990010,0.168197,0.003030,6688.555044,1125.804028,12222.235424,0.188656
693.312956,0.172505,0.003109,6707.463409,1120.776358,11985.422281,0.188224
693.635848,0.175713,0.003127,6719.279350,1040.290058,11881.545921,0.187792
693.958687,0.178602,0.003104,6865.683291,972.315651,12039.587102,0.187360
694.281472,0.170400,0.003046,6709.826707,1085.573707,12154.616157,0.186929
694.604203,0.172997,0.003134,6910.507044,1266.449564,12206.460553,0.186498
694.926881,0.168865,0.003095,6466.117031,1088.088702,11766.284970,0.186068
695.249505,0.167876,0.003097,6418.726486,1098.147883,11723.319222,0.185638
695.572076,0.169724,0.003104,6511.117403,1098.147883,11788.892968,0.185208
695.894593,0.170909,0.003115,6461.378980,1045.322861,11666.764202,0.184779
696.217056,0.171825,0.003124,6492.172326,1045.322861,11669.026865,0.184350
696.539466,0.172276,0.003120,6297.779285,909.323754,11390.427041,0.183921
696.861822,0.169164,0.003218,6202.816371,1125.804028,11181.652628,0.183493
697.184124,0.166737,0.003190,6129.157869,1120.776358,11183.923738,0.183065
697.506372,0.163975,0.003093,6000.718953,984.907948,11231.607764,0.182637
697.828567,0.167988,0.003099,6224.190903,984.907948,11431.234813,0.182210
698.150708,0.159704,0.002953,6145.795199,987.426165,11804.716295,0.181783
698.472794,0.157734,0.002888,6226.565568,989.944300,12107.262931,0.181357
698.794827,0.163475,0.003031,6357.085353,1108.205783,11858.953530,0.180931
699.116807,0.168817,0.003126,6335.739212,1065.450854,11517.342631,0.180505
699.438732,0.158997,0.002997,6091.119225,1055.387500,11657.713161,0.180080
699.760603,0.161845,0.003040,6255.057145,1120.776358,11739.150319,0.179655
700.082420,0.173229,0.003176,6214.691676,921.926196,11147.581121,0.179231
700.404184,0.164744,0.003106,6157.677303,1070.482049,11404.031055,0.178807
700.725893,0.162804,0.003159,5893.559045,1065.450854,10988.460002,0.178384
701.047549,0.162186,0.003099,6034.033912,1075.512922,11304.235112,0.177961
701.369150,0.162649,0.003112,5752.883635,916.885463,10863.295473,0.177538
701.690697,0.163588,0.003200,5786.282476,1037.773536,10747.121863,0.177116
702.012190,0.162720,0.003196,5714.699590,1017.638460,10671.892795,0.176694
702.333630,0.159066,0.003146,5604.837331,1000.016035,10681.013905,0.176273
702.655015,0.156863,0.003155,5633.508971,1100.662479,10763.073679,0.175852
702.976345,0.157048,0.003085,5578.547584,959.721330,10792.693051,0.175432
703.297622,0.154787,0.003050,5537.904005,959.721330,10847.356479,0.175012
