# FilmMeasure spectrum v1.0
# Timestamp: 1686966852 Fri Jun 16 21:54:12 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 21.861538 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.173875,0.001607,23848.761018,3726.605698,49381.066071,0.187844
583.965976,0.173867,0.001645,22930.025528,3643.678827,47393.666660,0.187969
584.305349,0.177062,0.001701,22106.284183,3421.350665,45032.703682,0.188095
584.644675,0.178952,0.001758,21271.126459,3320.999931,42864.484330,0.188220
584.983955,0.174833,0.001766,20504.635172,3414.011758,41942.250915,0.188345
585.323189,0.176407,0.001768,20332.973983,3159.221098,41520.559847,0.188471
585.662376,0.176525,0.001772,20558.948107,3318.550938,41794.363581,0.188595
586.001516,0.178300,0.001776,20758.779437,3276.907722,41894.395284,0.188720
586.340610,0.175875,0.001760,20504.635172,3240.147464,41894.395284,0.188845
586.679658,0.180701,0.001806,20760.951179,3306.304961,41333.829772,0.188969
587.018659,0.174618,0.001764,19991.669144,3119.957350,41149.380479,0.189094
587.357613,0.178427,0.001813,19848.124412,3088.042659,40050.968376,0.189218
587.696521,0.178083,0.001820,19826.371604,3173.940498,39962.244249,0.189342
588.035383,0.175425,0.001779,19917.726972,3132.229150,40767.768032,0.189466
588.374198,0.175109,0.001782,19889.452105,3169.034304,40717.925629,0.189590
588.712966,0.177641,0.001791,19843.773927,2962.726724,40323.712295,0.189713
589.051687,0.179610,0.001833,19906.852212,3178.846419,39786.992901,0.189836
589.390362,0.180242,0.001861,19378.039199,3053.660032,38645.351891,0.189960
589.728990,0.181089,0.001888,18761.351638,2847.080220,37374.490054,0.190083
590.067572,0.178116,0.001894,18327.096833,2933.214533,36881.618875,0.190205
590.406106,0.179899,0.001930,17872.592421,2785.503437,35720.275945,0.190328
590.744594,0.183174,0.001998,17386.734528,2716.485455,34161.760267,0.190450
591.083036,0.180604,0.002025,16831.968301,2817.528816,33277.885456,0.190573
591.421430,0.183584,0.002062,16572.802504,2659.750839,32402.254450,0.190695
591.759777,0.181180,0.002098,16073.422489,2805.212762,31539.324413,0.190817
592.098078,0.184965,0.002175,16759.517766,3379.755542,31756.162877,0.190938
592.436332,0.180969,0.002139,15405.037129,2681.955785,30255.470122,0.191060
592.774539,0.179945,0.002148,14880.662654,2506.627354,29470.378979,0.191181
593.112699,0.178260,0.002185,16071.220098,3548.462776,31088.265870,0.191302
593.450812,0.179286,0.002047,16148.290544,2677.021847,32126.924511,0.191423
593.788878,0.179194,0.001990,16913.175364,2738.675812,33735.046839,0.191544
594.126897,0.179755,0.001946,17504.992870,2709.087403,34956.380990,0.191664
594.464869,0.180293,0.001917,18078.074751,2765.789629,36031.778734,0.191785
594.802794,0.181683,0.001950,17848.537540,2760.860476,35281.031859,0.191905
595.140673,0.179077,0.001949,17708.543141,2908.613417,35265.883126,0.192025
595.478504,0.179908,0.001948,18075.889487,3034.006770,35761.380702,0.192145
595.816288,0.179897,0.001929,18003.767204,2852.004478,35813.300879,0.192265
596.154024,0.179499,0.001927,17817.919436,2760.860476,35581.809382,0.192384
596.491714,0.181599,0.001960,17741.360315,2778.111285,35010.494595,0.192504
596.829357,0.180527,0.001958,17268.424829,2590.632126,34389.148005,0.192623
597.166952,0.183333,0.002023,17145.677739,2738.675812,33466.397979,0.192742
597.504500,0.183150,0.002063,16728.774661,2785.503437,32547.495112,0.192860
597.842001,0.181363,0.002047,16295.750237,2580.753484,32137.764807,0.192979
598.179455,0.184403,0.002105,16245.140768,2679.488852,31426.563752,0.193098
598.516861,0.183171,0.002095,15945.646569,2541.227533,31131.638562,0.193216
598.854221,0.185505,0.002117,16099.849443,2580.753484,31047.061537,0.193334
599.191533,0.186396,0.002116,16278.148241,2598.040361,31259.586115,0.193452
599.528797,0.184327,0.002075,16605.762894,2694.289396,32161.613309,0.193570
599.866014,0.178103,0.002028,16216.530338,2684.422649,32343.722182,0.193687
600.203184,0.185008,0.002043,17152.254932,2733.745114,33150.032443,0.193805
600.540307,0.184109,0.002026,17128.137746,2679.488852,33301.721473,0.193922
600.877382,0.182216,0.002006,17233.360061,2760.860476,33745.878545,0.194039
601.214409,0.180512,0.001979,17288.146730,2751.001328,34161.760267,0.194156
601.551390,0.182156,0.001995,17618.823863,2908.613417,34399.975129,0.194273
601.888322,0.187890,0.002050,17546.590298,2755.931042,33446.897618,0.194390
602.225207,0.187225,0.002041,17592.559244,2773.182833,33626.725862,0.194506
602.562045,0.182836,0.002011,17202.674578,2723.882874,33585.562041,0.194623
602.898835,0.184110,0.002045,16952.671926,2709.087403,32853.120485,0.194739
603.235578,0.184076,0.002048,16860.503548,2679.488852,32690.559114,0.194855
603.572273,0.185882,0.002067,17112.789278,2795.358659,32794.599826,0.194971
603.908920,0.183754,0.002020,17132.522855,2667.153123,33321.223435,0.195086
604.245520,0.188182,0.002051,17423.969488,2662.218338,33202.041514,0.195202
604.582072,0.184362,0.002034,17242.126688,2773.182833,33321.223435,0.195317
604.918577,0.183036,0.002030,16875.867316,2649.880136,32896.468056,0.195432
605.255033,0.189401,0.002112,16755.126133,2588.162572,31691.112658,0.195547
605.591442,0.185291,0.002076,16392.536684,2489.322013,31678.102474,0.195661
605.927804,0.191462,0.002154,16590.381952,2600.509631,31018.868950,0.195776
606.264117,0.190804,0.002143,16517.858243,2538.756555,31027.543605,0.195890
606.600383,0.187569,0.002127,16187.916218,2511.571094,30858.385993,0.196004
606.936601,0.184781,0.002114,15974.292621,2533.814386,30806.336789,0.196118
607.272771,0.191735,0.002174,16157.096866,2454.700806,30227.275847,0.196231
607.608893,0.189567,0.002169,16102.051545,2565.933388,30309.689862,0.196345
607.944968,0.191817,0.002188,16022.761816,2454.700806,29932.320921,0.196458
608.280994,0.187760,0.002176,15786.921161,2570.873704,29908.464392,0.196571
608.616973,0.189999,0.002215,15661.177598,2551.110729,29344.595655,0.196683
608.952904,0.188627,0.002228,15214.924842,2476.958909,28694.031702,0.196796
609.288786,0.190321,0.002247,15181.746517,2434.910946,28431.661190,0.196908
609.624621,0.185023,0.002209,14867.368279,2442.332682,28503.215237,0.197020
609.960408,0.190760,0.002293,14714.413034,2382.940665,27464.726987,0.197132
610.296147,0.192807,0.002304,14765.412488,2323.507093,27356.342544,0.197244
610.631837,0.191515,0.002259,14936.045521,2266.510753,27924.314405,0.197355
610.967480,0.197593,0.002359,14818.613952,2298.730796,26868.655021,0.197467
611.303075,0.189723,0.002285,14643.433117,2373.037960,27447.385246,0.197578
611.638621,0.193232,0.002321,14610.151537,2288.818245,27005.200527,0.197690
611.974120,0.193538,0.002318,14840.776626,2387.891584,27323.827879,0.197801
612.309570,0.194422,0.002350,14623.464919,2363.134101,26797.133337,0.197913
612.644972,0.194422,0.002330,14583.521769,2236.758259,26838.312308,0.198024
612.980326,0.191784,0.002355,14130.188978,2288.818245,26203.341832,0.198135
613.315631,0.195898,0.002388,14465.858681,2360.657955,26290.020802,0.198247
613.650889,0.195738,0.002414,14203.603917,2350.752650,25795.975284,0.198358
613.986098,0.189389,0.002361,13854.036090,2323.507093,25891.312939,0.198470
614.321258,0.195288,0.002412,13963.216446,2229.318495,25483.974192,0.198581
614.656371,0.194434,0.002402,13820.598869,2157.366856,25369.144937,0.198693
614.991435,0.190569,0.002398,13470.201891,2197.071923,25083.163558,0.198804
615.326451,0.199057,0.002456,14074.550148,2251.635818,25226.152879,0.198916
615.661419,0.194415,0.002443,13776.005134,2328.461482,25100.495467,0.199027
615.996338,0.192038,0.002405,13838.432913,2345.799564,25486.140804,0.199137
616.331208,0.192623,0.002389,13816.140050,2214.436997,25499.140487,0.199248
616.666031,0.191137,0.002393,13476.904681,2139.989985,25065.831681,0.199358
617.000805,0.191840,0.002434,13456.795445,2271.468483,24803.690375,0.199468
617.335530,0.202540,0.002552,13637.685627,2206.995261,24012.940126,0.199577
617.670207,0.195076,0.002516,13356.210121,2368.086175,24127.763603,0.199685
618.004835,0.195330,0.002521,12856.768344,2080.384771,23388.951123,0.199793
618.339415,0.193286,0.002496,12852.281457,2097.774009,23583.957677,0.199900
618.673946,0.193395,0.002522,12735.573979,2132.541652,23300.110840,0.200007
619.008429,0.197629,0.002577,12659.214472,2055.536726,22767.001411,0.200112
619.342863,0.192102,0.002563,12310.586646,2132.541652,22580.595768,0.200217
619.677248,0.203493,0.002704,12681.677343,2221.878075,22055.933472,0.200321
620.011585,0.197605,0.002654,12188.925800,2085.353494,21810.870167,0.200424
620.345873,0.200534,0.002658,12197.941375,1933.674103,21676.386509,0.200526
620.680112,0.199255,0.002643,12204.702670,1956.070427,21791.349454,0.200627
621.014303,0.197120,0.002647,12168.638605,2077.900299,21815.208054,0.200727
621.348445,0.197681,0.002672,11827.814996,1938.651587,21222.902532,0.200826
621.682538,0.196988,0.002694,11796.171931,2040.624349,21127.400947,0.200925
622.016583,0.196567,0.002719,11483.857964,1968.510218,20621.467273,0.201023
622.350578,0.203542,0.002808,11701.197765,2020.737032,20343.362001,0.201121
622.684525,0.198210,0.002731,11488.389544,1921.229088,20512.847596,0.201218
623.018423,0.201191,0.002742,11556.344428,1836.553325,20441.148059,0.201315
623.352272,0.201022,0.002742,11726.078491,1943.628771,20680.114113,0.201413
623.686072,0.198160,0.002695,11746.431992,1946.117251,20984.126130,0.201510
624.019824,0.204432,0.002763,11976.889357,1973.485614,20806.078391,0.201607
624.353526,0.197532,0.002647,11929.474444,1908.782204,21429.060734,0.201705
624.687179,0.199637,0.002698,11900.114031,1961.046567,21114.377092,0.201802
625.020784,0.196506,0.002642,11904.631433,1933.674103,21450.758681,0.201901
625.354339,0.200199,0.002664,12071.669616,1901.313176,21437.739977,0.201999
625.687846,0.202355,0.002707,12064.901780,1933.674103,21183.835110,0.202099
626.021303,0.196008,0.002655,11988.176180,2060.506926,21531.036464,0.202198
626.354711,0.195925,0.002657,11909.148684,2028.195332,21411.701988,0.202299
626.688071,0.202125,0.002721,11911.407253,1908.782204,20925.505631,0.202401
627.021381,0.201034,0.002736,11701.197765,1903.802927,20627.983855,0.202503
627.354642,0.201279,0.002765,11667.261991,1973.485614,20473.739816,0.202606
627.687854,0.204367,0.002778,11678.574880,1853.993664,20317.282937,0.202710
628.021016,0.205516,0.002843,11474.794334,1896.333449,19793.261971,0.202814
628.354130,0.207163,0.002852,11499.717805,1851.502412,19732.344762,0.202919
628.687194,0.206233,0.002836,11483.857964,1839.045027,19791.086490,0.203024
629.020209,0.203726,0.002848,11286.581357,1898.823350,19584.370214,0.203129
629.353175,0.203494,0.002876,11136.721757,1913.761182,19305.697896,0.203235
629.686092,0.206301,0.002935,11238.917747,2015.764461,19168.472116,0.203341
630.018959,0.204656,0.002865,11284.312061,1903.802927,19486.419590,0.203447
630.351777,0.204133,0.002872,11193.507382,1901.313176,19360.140114,0.203553
630.684545,0.205844,0.002884,11182.152275,1841.536655,19242.536116,0.203660
631.017264,0.204342,0.002868,11098.093087,1819.109298,19229.466966,0.203766
631.349934,0.207848,0.002926,11252.537724,1916.250559,19135.792551,0.203872
631.682555,0.208031,0.002980,10952.561905,1898.823350,18579.815858,0.203979
632.015126,0.205098,0.002902,10993.509485,1829.077765,18952.737406,0.204085
632.347647,0.207797,0.002946,10902.496764,1774.236258,18605.998304,0.204190
632.680119,0.212127,0.002976,11123.089447,1776.729847,18656.175916,0.204296
633.012542,0.209542,0.002989,10841.025857,1781.716798,18341.901097,0.204401
633.344915,0.209557,0.003018,10740.786145,1811.632156,18130.035848,0.204505
633.677238,0.209403,0.003045,10638.184448,1836.553325,17931.147085,0.204610
634.009512,0.208566,0.002977,10765.853643,1749.296207,18300.412550,0.204713
634.341736,0.213890,0.003116,10717.993116,1871.430319,17703.685885,0.204817
634.673911,0.211831,0.003074,10512.666251,1729.338709,17598.644096,0.204920
635.006036,0.211938,0.003077,10489.830944,1719.358138,17554.865261,0.205023
635.338112,0.211517,0.003094,10437.293519,1756.779017,17458.527770,0.205125
635.670137,0.209923,0.003054,10341.297010,1661.946235,17478.235879,0.205227
636.002114,0.209911,0.003089,10405.303116,1799.168745,17480.425582,0.205329
636.334040,0.213617,0.003107,10421.299370,1681.920164,17327.104172,0.205430
636.665917,0.208686,0.003063,10419.014319,1791.689792,17598.644096,0.205531
636.997744,0.210269,0.003071,10592.556305,1841.536655,17751.817279,0.205631
637.329521,0.213788,0.003104,10649.588843,1799.168745,17622.719576,0.205731
637.661248,0.211633,0.003049,10763.574988,1811.632156,17977.055843,0.205830
637.992925,0.213545,0.003118,10562.888931,1799.168745,17480.425582,0.205930
638.324553,0.219684,0.003203,10770.410826,1868.939594,17349.012515,0.206028
638.656131,0.213467,0.003090,10624.497780,1759.273136,17622.719576,0.206126
638.987659,0.210126,0.003036,10494.398347,1686.912883,17694.933867,0.206224
639.319137,0.210165,0.003063,10478.411690,1754.284823,17605.210338,0.206322
639.650565,0.212263,0.003126,10451.001118,1816.616993,17346.821761,0.206419
639.981943,0.224865,0.003301,10544.628520,1761.767179,16671.186673,0.206515
640.313271,0.214837,0.003129,10512.666251,1736.823340,17327.104172,0.206611
640.644549,0.213568,0.003130,10393.875931,1731.833662,17208.768123,0.206707
640.975777,0.213626,0.003105,10357.301706,1634.474105,17213.151880,0.206802
641.306956,0.212223,0.003128,10375.590197,1776.729847,17232.877888,0.206897
641.638084,0.217610,0.003175,10615.372490,1794.182852,17254.793951,0.206991
641.969161,0.216397,0.003214,10448.716625,1861.466967,16993.873390,0.207085
642.300189,0.218175,0.003202,10297.845012,1654.454753,16759.034690,0.207179
642.631167,0.222406,0.003268,10334.437206,1659.449151,16528.364583,0.207272
642.962095,0.219016,0.003201,10288.695231,1606.992716,16715.114684,0.207365
643.292972,0.218281,0.003216,10256.665526,1664.443243,16664.596777,0.207458
643.623799,0.215635,0.003199,10220.049709,1719.358138,16739.271674,0.207550
643.954576,0.213914,0.003202,10130.751814,1754.284823,16671.186673,0.207642
644.285303,0.213142,0.003179,10313.855461,1836.553325,16985.098349,0.207734
644.615980,0.220222,0.003255,10171.974500,1626.980100,16403.048730,0.207825
644.946606,0.225262,0.003296,10444.147511,1664.443243,16504.186103,0.207915
645.277182,0.217972,0.003237,10160.525178,1676.927139,16493.195054,0.208006
645.607707,0.218197,0.003244,10261.241720,1744.307287,16600.885046,0.208096
645.938183,0.215560,0.003190,10220.049709,1696.897408,16743.663595,0.208186
646.268607,0.214427,0.003140,10084.932140,1531.996252,16708.525994,0.208276
646.598982,0.220267,0.003289,10062.015696,1649.460050,16178.626839,0.208365
646.929306,0.221101,0.003280,10135.332814,1631.976180,16260.060749,0.208454
647.259580,0.216878,0.003238,10112.426056,1699.393349,16451.424313,0.208543
647.589803,0.221305,0.003346,9940.484658,1676.927139,15874.631762,0.208632
647.919976,0.226825,0.003440,10160.525178,1799.168745,15812.898627,0.208720
648.250098,0.211155,0.003219,9763.697412,1701.889214,16213.845170,0.208809
648.580170,0.224065,0.003322,10217.760850,1654.454753,16178.626839,0.208898
648.910191,0.217950,0.003265,10013.876785,1661.946235,16222.648878,0.208986
649.240162,0.224264,0.003308,10327.577014,1671.933810,16334.865743,0.209075
649.570082,0.216986,0.003178,10414.444090,1706.880716,16949.995133,0.209163
649.899951,0.214413,0.003130,10302.419643,1629.478178,16991.679659,0.209252
650.229770,0.214940,0.003130,10414.444090,1669.437031,17118.884921,0.209341
650.559538,0.215200,0.003168,10194.869860,1634.474105,16737.075684,0.209430
650.889256,0.216015,0.003216,10323.003336,1804.154336,16774.404813,0.209520
651.218923,0.222307,0.003284,10293.270208,1676.927139,16387.654356,0.209609
651.548539,0.217762,0.003220,10178.843567,1646.962583,16515.176632,0.209699
651.878104,0.216079,0.003230,9945.073000,1611.990022,16244.656622,0.209790
652.207619,0.222812,0.003267,10238.359012,1574.502747,16326.066445,0.209880
652.537083,0.220721,0.003252,10210.894012,1614.488560,16387.654356,0.209971
652.866496,0.216079,0.003164,10188.001711,1577.002437,16690.955273,0.210063
653.195858,0.218674,0.003245,10121.589286,1636.971953,16350.263690,0.210154
653.525169,0.219356,0.003217,10393.875931,1689.409129,16734.879674,0.210247
653.854430,0.223643,0.003286,10261.241720,1599.496183,16282.064804,0.210339
654.183639,0.223204,0.003290,10311.568384,1659.449151,16352.463311,0.210432
654.512798,0.220877,0.003243,10391.590365,1686.912883,16622.856539,0.210525
654.841906,0.217114,0.003214,10114.716929,1621.983714,16444.828242,0.210618
655.170963,0.215281,0.003170,10151.364933,1606.992716,16644.825998,0.210711
655.499969,0.218187,0.003249,10153.655060,1686.912883,16387.654356,0.210804
655.828924,0.217020,0.003144,10535.497294,1676.927139,17138.618034,0.210898
656.157828,0.201080,0.002355,15259.153672,2224.358288,26775.460390,0.210991
656.486680,0.202509,0.001479,36977.217908,4397.001216,65320.764602,0.211084
656.815482,0.251447,0.001651,49753.886877,6107.105154,71831.135540,0.211177
657.144233,0.279322,0.001787,54770.497360,6761.151876,71831.135540,0.211270
657.472932,0.282368,0.001810,55386.879096,7100.727189,71831.135540,0.211362
657.801581,0.276905,0.001787,54456.493270,7091.309676,71831.135540,0.211455
658.130178,0.250172,0.001661,49736.886753,6640.614443,71831.135540,0.211546
658.458724,0.208220,0.001458,42079.824518,5673.452041,71831.135540,0.211638
658.787219,0.187439,0.001362,38289.205656,5352.936187,71831.135540,0.211729
659.115663,0.202694,0.001580,34279.183268,4896.638292,59730.995444,0.211820
659.444056,0.193261,0.001656,28661.982652,4389.740461,51891.536227,0.211910
659.772397,0.196536,0.001860,23794.596932,3719.291682,42347.250444,0.212000
660.100687,0.201459,0.002063,20376.437250,3144.499242,35486.606007,0.212089
660.428926,0.200212,0.002303,16553.024054,2738.675812,28824.138303,0.212177
660.757113,0.203051,0.002622,13499.245231,2365.610174,23092.083147,0.212265
661.085249,0.214438,0.002951,12026.544376,2080.384771,19610.486802,0.212353
661.413334,0.214957,0.003098,10772.689355,1781.716798,17587.700023,0.212440
661.741367,0.216856,0.003236,10055.139902,1651.957440,16293.066022,0.212526
662.069349,0.223245,0.003420,9823.421560,1696.897408,15448.736778,0.212612
662.397279,0.227840,0.003482,9680.952036,1562.003147,15021.922583,0.212698
662.725158,0.225548,0.003474,9280.180032,1404.342645,14591.910579,0.212784
663.052986,0.229547,0.003520,9252.488893,1329.157663,14363.182615,0.212869
663.380762,0.223909,0.003511,9157.826559,1484.462598,14423.169547,0.212954
663.708486,0.229616,0.003542,9340.154435,1426.884431,14436.497148,0.213038
664.036159,0.230239,0.003583,9273.257879,1454.426941,14272.051230,0.213123
664.363781,0.225918,0.003533,9146.276963,1444.412572,14309.843314,0.213207
664.691351,0.228037,0.003623,9215.556886,1596.997185,14203.114590,0.213291
665.018869,0.231342,0.003618,9220.174043,1454.426941,14118.573123,0.213374
665.346336,0.219122,0.003447,8912.721404,1391.816702,14338.737497,0.213458
665.673751,0.231713,0.003555,9236.332616,1309.096421,14212.011219,0.213541
666.001114,0.225826,0.003516,9051.525722,1354.227151,14207.562963,0.213625
666.328425,0.228514,0.003515,9215.556886,1336.679333,14336.515041,0.213708
666.655685,0.224258,0.003524,9074.643119,1449.419912,14267.604551,0.213791
666.982894,0.218419,0.003423,8945.124448,1384.300199,14432.054728,0.213875
667.310050,0.226895,0.003563,9023.778581,1396.827313,14065.156478,0.213958
667.637155,0.221728,0.003474,8963.636264,1374.277101,14272.051230,0.214041
667.964207,0.225754,0.003550,8933.553009,1361.746469,13998.361477,0.214124
668.291208,0.227914,0.003559,8887.255283,1266.449564,13862.461181,0.214207
668.618158,0.223899,0.003508,8873.362224,1309.096421,14033.988835,0.214290
668.945055,0.230857,0.003668,8857.151470,1366.758957,13585.851731,0.214373
669.271900,0.235439,0.003697,8928.924099,1289.030148,13507.689127,0.214456
669.598694,0.223545,0.003545,8894.201165,1414.361996,14011.722637,0.214539
669.925436,0.229170,0.003595,8968.263740,1341.693387,13869.147450,0.214622
670.252125,0.227383,0.003604,8882.624456,1381.794541,13797.813012,0.214705
670.578763,0.229152,0.003592,8875.677854,1281.503996,13753.212963,0.214788
670.905349,0.220353,0.003503,8785.332624,1386.805778,14020.629476,0.214871
671.231882,0.225231,0.003555,8792.284861,1309.096421,13808.961094,0.214954
671.558364,0.219174,0.003439,8783.015115,1294.047188,14147.500000,0.215036
671.884793,0.218752,0.003448,8720.424079,1294.047188,14062.930412,0.215119
672.211171,0.215550,0.003405,8833.989161,1394.322046,14374.292882,0.215202
672.537496,0.222859,0.003460,8926.609572,1271.468023,14187.544359,0.215285
672.863770,0.225676,0.003442,9337.848310,1351.720555,14656.255955,0.215367
673.189991,0.223885,0.003423,9287.101765,1354.227151,14674.002304,0.215450
673.516160,0.218456,0.003328,9153.206862,1278.995121,14826.991760,0.215532
673.842276,0.222504,0.003395,9284.794567,1344.200296,14756.056279,0.215615
674.168341,0.223288,0.003449,9109.310330,1334.172188,14418.726786,0.215697
674.494353,0.224806,0.003438,9245.565056,1324.142824,14563.058500,0.215779
674.820313,0.220275,0.003372,9104.688650,1278.995121,14625.195585,0.215862
675.146221,0.224029,0.003489,8912.721404,1281.503996,14076.286360,0.215944
675.472077,0.223812,0.003521,8935.867392,1374.277101,14062.930412,0.216026
675.797880,0.228120,0.003506,9204.013171,1319.127671,14298.728865,0.216108
676.123631,0.227237,0.003587,8954.380738,1389.311279,13889.204606,0.216191
676.449329,0.230248,0.003597,9007.589586,1321.635286,13853.545728,0.216273
676.774975,0.229978,0.003599,8820.089464,1228.801045,13619.338104,0.216355
677.100569,0.232562,0.003615,8938.181728,1228.801045,13670.670112,0.216437
677.426110,0.231236,0.003557,8854.835456,1105.691428,13681.827048,0.216519
677.751599,0.229902,0.003617,8808.505057,1261.430789,13579.153603,0.216601
678.077035,0.225933,0.003565,8741.291681,1268.958833,13677.364368,0.216683
678.402419,0.224381,0.003527,8597.457168,1166.013898,13590.316992,0.216765
678.727751,0.222631,0.003532,8641.555391,1271.468023,13688.520835,0.216847
679.053029,0.226850,0.003515,8938.181728,1236.332172,13969.408575,0.216929
679.378256,0.228927,0.003555,8813.138964,1168.526337,13690.752034,0.217011
679.703429,0.228192,0.003580,8776.062298,1231.311500,13628.266605,0.217094
680.028550,0.231459,0.003571,8917.350985,1160.988780,13724.216281,0.217176
680.353619,0.228288,0.003521,9049.213722,1253.902033,14054.025850,0.217258
680.678635,0.228618,0.003541,8840.938359,1166.013898,13748.752276,0.217340
681.003598,0.225431,0.003531,8787.650084,1241.352528,13786.664159,0.217422
681.328508,0.222286,0.003445,8866.415047,1223.779898,14107.446068,0.217504
681.653366,0.228666,0.003557,8910.406542,1238.842390,13808.961094,0.217586
681.978171,0.232165,0.003584,8859.467436,1128.317743,13603.712014,0.217669
682.302923,0.230360,0.003627,8806.188031,1261.430789,13530.025275,0.217751
682.627622,0.228281,0.003572,8766.791198,1203.692140,13612.641398,0.217833
682.952269,0.221301,0.003529,8518.500442,1243.862587,13554.591361,0.217915
683.276863,0.228059,0.003604,8553.341283,1155.963344,13302.045675,0.217998
683.601404,0.228299,0.003616,8448.785541,1110.720058,13145.392803,0.218080
683.925892,0.227228,0.003648,8423.212281,1203.692140,13098.365279,0.218162
684.250327,0.228834,0.003652,8499.914138,1193.646357,13145.392803,0.218244
684.574710,0.224360,0.003619,8311.549677,1188.622989,13071.485790,0.218326
684.899039,0.234134,0.003764,8392.981617,1155.963344,12723.853169,0.218408
685.223316,0.233410,0.003670,8620.668958,1123.290233,13143.153730,0.218489
685.547539,0.226409,0.003577,8485.972342,1123.290233,13290.861530,0.218571
685.871710,0.229296,0.003618,8669.397823,1203.692140,13384.783010,0.218653
686.195827,0.225796,0.003544,8648.516657,1171.038697,13559.057508,0.218734
686.519892,0.232843,0.003609,8787.650084,1110.720058,13442.896209,0.218815
686.843903,0.227113,0.003555,8720.424079,1183.599303,13594.782125,0.218896
687.167861,0.226781,0.003528,8843.254662,1208.714555,13797.813012,0.218977
687.491767,0.220908,0.003523,8423.212281,1188.622989,13433.957136,0.219058
687.815619,0.229319,0.003590,8817.772679,1228.801045,13601.479589,0.219138
688.139418,0.228827,0.003602,8576.562375,1133.344934,13293.098424,0.219218
688.463164,0.232855,0.003705,8616.026991,1213.736653,13096.125505,0.219299
688.786856,0.226527,0.003633,8255.675365,1100.662479,12905.621666,0.219378
689.110496,0.232112,0.003702,8495.267070,1166.013898,12966.161152,0.219458
689.434082,0.237140,0.003897,8209.091436,1191.134712,12249.273886,0.219537
689.757615,0.237795,0.003852,8237.044198,1098.147883,12314.595138,0.219616
690.081094,0.233463,0.003811,7992.211627,1037.773536,12165.888334,0.219695
690.404521,0.228509,0.003757,8048.222477,1148.424592,12427.146394,0.219774
690.727894,0.227899,0.003877,7987.542735,1351.720555,12226.742201,0.219852
691.051213,0.235256,0.003891,8048.222477,1153.450506,12098.241419,0.219930
691.374480,0.229123,0.003819,7870.754161,1135.858410,12111.773465,0.220008
691.697693,0.229255,0.003783,7922.156860,1095.633208,12213.221432,0.220086
692.020852,0.234551,0.003844,8108.867963,1125.804028,12240.261651,0.220164
692.343958,0.229210,0.003818,7961.860192,1183.599303,12222.235424,0.220241
692.667011,0.232953,0.003863,8006.217081,1158.476102,12129.814120,0.220319
692.990010,0.237203,0.003874,8178.801125,1125.804028,12222.235424,0.220396
693.312956,0.228536,0.003831,7774.891985,1120.776358,11985.422281,0.220473
693.635848,0.239011,0.003923,7985.208213,1040.290058,11881.545921,0.220549
693.958687,0.234506,0.003817,7929.164402,972.315651,12039.587102,0.220626
694.281472,0.228262,0.003779,7859.068273,1085.573707,12154.616157,0.220703
694.604203,0.234709,0.003911,8150.833299,1266.449564,12206.460553,0.220779
694.926881,0.237944,0.003956,7901.131475,1088.088702,11766.284970,0.220855
695.249505,0.235224,0.003942,7800.619589,1098.147883,11723.319222,0.220931
695.572076,0.226243,0.003836,7585.250576,1098.147883,11788.892968,0.221007
695.894593,0.224857,0.003823,7451.594366,1045.322861,11666.764202,0.221083
696.217056,0.231610,0.003892,7646.160220,1045.322861,11669.026865,0.221159
696.539466,0.241070,0.003986,7688.307855,909.323754,11390.427041,0.221235
696.861822,0.237048,0.004093,7521.960942,1125.804028,11181.652628,0.221311
697.184124,0.235993,0.004078,7493.819976,1120.776358,11183.923738,0.221386
697.506372,0.238982,0.004034,7557.126551,984.907948,11231.607764,0.221462
697.828567,0.236896,0.003968,7627.422538,984.907948,11431.234813,0.221537
698.150708,0.230192,0.003823,7671.919106,987.426165,11804.716295,0.221612
698.472794,0.227006,0.003733,7765.534947,989.944300,12107.262931,0.221687
698.794827,0.229651,0.003859,7737.458881,1108.205783,11858.953530,0.221762
699.116807,0.235212,0.003969,7667.236139,1065.450854,11517.342631,0.221837
699.438732,0.229817,0.003878,7599.309771,1055.387500,11657.713161,0.221912
699.760603,0.221807,0.003808,7446.901580,1120.776358,11739.150319,0.221986
700.082420,0.237710,0.004007,7451.594366,921.926196,11147.581121,0.222060
700.404184,0.233736,0.003979,7559.470507,1070.482049,11404.031055,0.222134
700.725893,0.240841,0.004146,7486.783555,1065.450854,10988.460002,0.222208
701.047549,0.231372,0.003979,7435.168698,1075.512922,11304.235112,0.222281
701.369150,0.237960,0.004071,7277.820777,916.885463,10863.295473,0.222355
701.690697,0.235056,0.004127,7172.005615,1037.773536,10747.121863,0.222428
702.012190,0.236149,0.004147,7146.123248,1017.638460,10671.892795,0.222500
702.333630,0.236418,0.004138,7153.182717,1000.016035,10681.013905,0.222573
702.655015,0.235054,0.004156,7207.289329,1100.662479,10763.073679,0.222645
702.976345,0.239304,0.004122,7287.221354,959.721330,10792.693051,0.222717
703.297622,0.236362,0.004077,7244.912063,959.721330,10847.356479,0.222788
