# FilmMeasure spectrum v1.0
# Timestamp: 1686967284 Fri Jun 16 22:01:24 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.965976,0.338211,0.002374,47789.370045,3643.678827,47393.666660,0.336977
584.305349,0.338734,0.002436,45483.662305,3421.350665,45032.703682,0.336921
584.644675,0.338828,0.002501,43313.313027,3320.999931,42864.484330,0.336865
584.983955,0.337182,0.002530,42199.258951,3414.011758,41942.250915,0.336809
585.323189,0.337016,0.002527,41766.260365,3159.221098,41520.559847,0.336753
585.662376,0.332281,0.002502,41505.515752,3318.550938,41794.363581,0.336698
586.001516,0.335059,0.002511,41933.708714,3276.907722,41894.395284,0.336642
586.340610,0.336112,0.002514,42064.268488,3240.147464,41894.395284,0.336587
586.679658,0.340360,0.002562,41992.451603,3306.304961,41333.829772,0.336532
587.018659,0.330182,0.002499,40659.581257,3119.957350,41149.380479,0.336477
587.357613,0.337412,0.002577,40382.333348,3088.042659,40050.968376,0.336423
587.696521,0.338412,0.002592,40410.484177,3173.940498,39962.244249,0.336368
588.035383,0.332744,0.002528,40596.753009,3132.229150,40767.768032,0.336314
588.374198,0.331548,0.002525,40421.311830,3169.034304,40717.925629,0.336259
588.712966,0.334618,0.002542,40380.167963,2962.726724,40323.712295,0.336205
589.051687,0.338068,0.002597,40228.612669,3178.846419,39786.992901,0.336151
589.390362,0.338164,0.002633,39092.972299,3053.660032,38645.351891,0.336097
589.728990,0.328623,0.002613,36829.890111,2847.080220,37374.490054,0.336044
590.067572,0.333966,0.002671,36896.910972,2933.214533,36881.618875,0.335990
590.406106,0.336615,0.002726,36003.818193,2785.503437,35720.275945,0.335937
590.744594,0.335829,0.002787,34365.486855,2716.485455,34161.760267,0.335884
591.083036,0.335992,0.002840,33496.890324,2817.528816,33277.885456,0.335831
591.421430,0.337995,0.002883,32801.261149,2659.750839,32402.254450,0.335778
591.759777,0.336443,0.002934,31797.519736,2805.212762,31539.324413,0.335725
592.098078,0.331771,0.002950,31619.715102,3379.755542,31756.162877,0.335672
592.436332,0.329528,0.002949,29943.323851,2681.955785,30255.470122,0.335620
592.774539,0.340414,0.003047,30051.762962,2506.627354,29470.378979,0.335567
593.112699,0.336647,0.003039,31376.846950,3548.462776,31088.265870,0.335515
593.450812,0.336298,0.002887,32411.084754,2677.021847,32126.924511,0.335463
593.788878,0.335433,0.002805,33960.490151,2738.675812,33735.046839,0.335411
594.126897,0.327554,0.002698,34434.780186,2709.087403,34956.380990,0.335359
594.464869,0.333583,0.002690,36103.314482,2765.789629,36031.778734,0.335308
594.802794,0.332000,0.002714,35203.281089,2760.860476,35281.031859,0.335256
595.140673,0.331368,0.002723,35134.024661,2908.613417,35265.883126,0.335205
595.478504,0.330763,0.002707,35575.477109,3034.006770,35761.380702,0.335154
595.816288,0.334439,0.002711,35997.329083,2852.004478,35813.300879,0.335103
596.154024,0.334617,0.002715,35789.663000,2760.860476,35581.809382,0.335052
596.491714,0.334852,0.002744,35244.400505,2778.111285,35010.494595,0.335001
596.829357,0.333435,0.002748,34491.078620,2590.632126,34389.148005,0.334950
597.166952,0.335510,0.002818,33763.367986,2738.675812,33466.397979,0.334900
597.504500,0.336489,0.002875,32929.137066,2785.503437,32547.495112,0.334849
597.842001,0.331161,0.002843,32049.032162,2580.753484,32137.764807,0.334799
598.179455,0.338978,0.002940,32023.014583,2679.488852,31426.563752,0.334749
598.516861,0.335168,0.002918,31402.869188,2541.227533,31131.638562,0.334699
598.854221,0.329978,0.002893,30878.063403,2580.753484,31047.061537,0.334649
599.191533,0.327763,0.002869,30904.087828,2598.040361,31259.586115,0.334599
599.528797,0.334521,0.002873,32402.413424,2694.289396,32161.613309,0.334549
599.866014,0.332009,0.002846,32367.727804,2684.422649,32343.722182,0.334500
600.203184,0.328696,0.002789,32877.120703,2733.745114,33150.032443,0.334451
600.540307,0.337681,0.002832,33863.015201,2679.488852,33301.721473,0.334401
600.877382,0.338859,0.002825,34430.449448,2760.860476,33745.878545,0.334352
601.214409,0.329296,0.002745,33956.158059,2751.001328,34161.760267,0.334303
601.551390,0.330237,0.002753,34289.693573,2908.613417,34399.975129,0.334254
601.888322,0.338931,0.002839,34151.090248,2755.931042,33446.897618,0.334206
602.225207,0.332728,0.002793,33763.367986,2773.182833,33626.725862,0.334157
602.562045,0.326428,0.002752,33141.523044,2723.882874,33585.562041,0.334109
602.898835,0.334508,0.002837,33161.026703,2709.087403,32853.120485,0.334061
603.235578,0.333116,0.002833,32877.120703,2679.488852,32690.559114,0.334012
603.572273,0.332762,0.002837,32955.144746,2795.358659,32794.599826,0.333964
603.908920,0.332118,0.002794,33431.889414,2667.153123,33321.223435,0.333916
604.245520,0.334074,0.002812,33499.056979,2662.218338,33202.041514,0.333869
604.582072,0.333841,0.002814,33603.053177,2773.182833,33321.223435,0.333821
604.918577,0.326956,0.002781,32551.989482,2649.880136,32896.468056,0.333773
605.255033,0.336644,0.002898,32218.140660,2588.162572,31691.112658,0.333726
605.591442,0.327865,0.002834,31437.565274,2489.322013,31678.102474,0.333678
605.927804,0.333350,0.002915,31261.913720,2600.509631,31018.868950,0.333631
606.264117,0.333074,0.002906,31253.239408,2538.756555,31027.543605,0.333584
606.600383,0.340452,0.002960,31721.628586,2511.571094,30858.385993,0.333537
606.936601,0.328932,0.002891,30687.215364,2533.814386,30806.336789,0.333489
607.272771,0.337430,0.002970,30830.351751,2454.700806,30227.275847,0.333442
607.608893,0.331975,0.002942,30459.495044,2565.933388,30309.689862,0.333395
607.944968,0.327809,0.002925,29739.459890,2454.700806,29932.320921,0.333348
608.280994,0.326502,0.002930,29613.672987,2570.873704,29908.464392,0.333302
608.616973,0.330050,0.002984,29349.092012,2551.110729,29344.595655,0.333255
608.952904,0.331924,0.003028,28852.487539,2476.958909,28694.031702,0.333208
609.288786,0.331847,0.003039,28587.939642,2434.910946,28431.661190,0.333161
609.624621,0.329609,0.003020,28488.196016,2442.332682,28503.215237,0.333115
609.960408,0.333526,0.003107,27753.205070,2382.940665,27464.726987,0.333069
610.296147,0.332355,0.003099,27560.267085,2323.507093,27356.342544,0.333022
610.631837,0.329328,0.003034,27902.793410,2266.510753,27924.314405,0.332976
610.967480,0.344195,0.003210,27961.329655,2298.730796,26868.655021,0.332930
611.303075,0.326516,0.003058,27222.109551,2373.037960,27447.385246,0.332885
611.638621,0.335423,0.003139,27456.215071,2288.818245,27005.200527,0.332839
611.974120,0.331554,0.003103,27490.898728,2387.891584,27323.827879,0.332794
612.309570,0.330017,0.003125,26851.475233,2363.134101,26797.133337,0.332749
612.644972,0.332269,0.003121,27066.048109,2236.758259,26838.312308,0.332704
612.980326,0.334350,0.003187,26580.568798,2288.818245,26203.341832,0.332660
613.315631,0.331958,0.003174,26498.217329,2360.657955,26290.020802,0.332615
613.650889,0.337732,0.003249,26415.867718,2350.752650,25795.975284,0.332571
613.986098,0.329638,0.003181,25939.141426,2323.507093,25891.312939,0.332528
614.321258,0.331608,0.003212,25674.798144,2229.318495,25483.974192,0.332484
614.656371,0.325258,0.003166,25115.819792,2157.366856,25369.144937,0.332441
614.991435,0.332772,0.003246,25360.637547,2197.071923,25083.163558,0.332398
615.326451,0.330494,0.003226,25349.804723,2251.635818,25226.152879,0.332355
615.661419,0.334263,0.003274,25488.466300,2328.461482,25100.495467,0.332312
615.996338,0.324543,0.003177,25200.313509,2345.799564,25486.140804,0.332270
616.331208,0.325272,0.003163,25267.475837,2214.436997,25499.140487,0.332227
616.666031,0.329631,0.003216,25146.150770,2139.989985,25065.831681,0.332184
617.000805,0.321916,0.003200,24357.565713,2271.468483,24803.690375,0.332141
617.335530,0.333025,0.003334,24322.902810,2206.995261,24012.940126,0.332098
617.670207,0.332907,0.003348,24433.390641,2368.086175,24127.763603,0.332054
618.004835,0.328303,0.003332,23393.443626,2080.384771,23388.951123,0.332010
618.339415,0.327844,0.003315,23562.449709,2097.774009,23583.957677,0.331966
618.673946,0.329489,0.003356,23389.110022,2132.541652,23300.110840,0.331922
619.008429,0.331654,0.003407,22994.722889,2055.536726,22767.001411,0.331877
619.342863,0.327292,0.003403,22537.401562,2132.541652,22580.595768,0.331831
619.677248,0.328712,0.003479,22103.797778,2221.878075,22055.933472,0.331785
620.011585,0.328148,0.003474,21828.380658,2085.353494,21810.870167,0.331739
620.345873,0.330748,0.003480,21854.407271,1933.674103,21676.386509,0.331691
620.680112,0.329379,0.003462,21891.277215,1956.070427,21791.349454,0.331644
621.014303,0.333930,0.003516,22192.698086,2077.900299,21815.208054,0.331596
621.348445,0.330218,0.003520,21377.142576,1938.651587,21222.902532,0.331547
621.682538,0.329285,0.003541,21229.572741,2040.624349,21127.400947,0.331498
622.016583,0.330214,0.003587,20778.006350,1968.510218,20621.467273,0.331449
622.350578,0.335593,0.003670,20801.894442,2020.737032,20343.362001,0.331400
622.684525,0.324430,0.003543,20347.867764,1921.229088,20512.847596,0.331351
623.018423,0.329068,0.003571,20543.422339,1836.553325,20441.148059,0.331301
623.352272,0.328078,0.003558,20730.227604,1943.628771,20680.114113,0.331252
623.686072,0.333816,0.003572,21372.802660,1946.117251,20984.126130,0.331203
624.019824,0.334955,0.003605,21259.956937,1973.485614,20806.078391,0.331155
624.353526,0.326247,0.003462,21383.652408,1908.782204,21429.060734,0.331106
624.687179,0.330391,0.003535,21316.381718,1961.046567,21114.377092,0.331059
625.020784,0.322484,0.003435,21188.335196,1933.674103,21450.758681,0.331011
625.354339,0.332806,0.003510,21795.846481,1901.313176,21437.739977,0.330965
625.687846,0.332354,0.003537,21513.838819,1933.674103,21183.835110,0.330919
626.021303,0.327094,0.003485,21555.060554,2060.506926,21531.036464,0.330874
626.354711,0.323999,0.003467,21255.616408,2028.195332,21411.701988,0.330829
626.688071,0.329069,0.003533,21071.121823,1908.782204,20925.505631,0.330786
627.021381,0.321662,0.003504,20350.040949,1903.802927,20627.983855,0.330743
627.354642,0.330056,0.003599,20678.101384,1973.485614,20473.739816,0.330701
627.687854,0.326356,0.003563,20315.269005,1853.993664,20317.282937,0.330660
628.021016,0.331531,0.003670,20078.327459,1896.333449,19793.261971,0.330619
628.354130,0.328224,0.003641,19839.104364,1851.502412,19732.344762,0.330580
628.687194,0.327092,0.003622,19839.104364,1839.045027,19791.086490,0.330540
629.020209,0.332025,0.003698,19902.183243,1898.823350,19584.370214,0.330502
629.353175,0.325335,0.003678,19264.476841,1913.761182,19305.697896,0.330463
629.686092,0.326511,0.003726,19192.595212,2015.764461,19168.472116,0.330426
630.018959,0.318732,0.003601,19094.554421,1903.802927,19486.419590,0.330388
630.351777,0.329685,0.003704,19560.588308,1901.313176,19360.140114,0.330352
630.684545,0.327320,0.003686,19318.924368,1841.536655,19242.536116,0.330315
631.017264,0.322903,0.003646,19072.764330,1819.109298,19229.466966,0.330279
631.349934,0.327310,0.003714,19216.557145,1916.250559,19135.792551,0.330243
631.682555,0.332843,0.003824,18944.178206,1898.823350,18579.815858,0.330207
632.015126,0.325388,0.003701,18937.638790,1829.077765,18952.737406,0.330171
632.347647,0.329718,0.003766,18817.729537,1774.236258,18605.998304,0.330136
632.680119,0.322921,0.003704,18518.875913,1776.729847,18656.175916,0.330100
633.012542,0.327322,0.003780,18433.754408,1781.716798,18341.901097,0.330065
633.344915,0.324552,0.003790,18084.309952,1811.632156,18130.035848,0.330029
633.677238,0.332306,0.003888,18272.182797,1836.553325,17931.147085,0.329994
634.009512,0.318231,0.003701,17937.866227,1749.296207,18300.412550,0.329959
634.341736,0.323870,0.003854,17633.822793,1871.430319,17703.685885,0.329923
634.673911,0.326557,0.003856,17662.271912,1729.338709,17598.644096,0.329888
635.006036,0.322641,0.003826,17430.218624,1719.358138,17554.865261,0.329852
635.338112,0.323337,0.003854,17371.079726,1756.779017,17458.527770,0.329816
635.670137,0.325098,0.003843,17478.396457,1661.946235,17478.235879,0.329781
636.002114,0.327587,0.003898,17603.182115,1799.168745,17480.425582,0.329745
636.334040,0.331997,0.003927,17664.460189,1681.920164,17327.104172,0.329709
636.665917,0.324355,0.003852,17570.349151,1791.689792,17598.644096,0.329672
636.997744,0.328102,0.003875,17909.443679,1841.536655,17751.817279,0.329636
637.329521,0.330716,0.003905,17909.443679,1799.168745,17622.719576,0.329600
637.661248,0.325746,0.003818,18025.303651,1811.632156,17977.055843,0.329563
637.992925,0.330483,0.003922,17758.540457,1799.168745,17480.425582,0.329526
638.324553,0.330689,0.003959,17636.011287,1868.939594,17349.012515,0.329489
638.656131,0.327037,0.003862,17741.039454,1759.273136,17622.719576,0.329451
638.987659,0.324166,0.003811,17675.401324,1686.912883,17694.933867,0.329414
639.319137,0.324063,0.003838,17583.482793,1754.284823,17605.210338,0.329376
639.650565,0.333375,0.003969,17773.852979,1816.616993,17346.821761,0.329337
639.981943,0.336862,0.004084,17243.996864,1761.767179,16671.186673,0.329299
640.313271,0.331818,0.003938,17686.342045,1736.823340,17327.104172,0.329260
640.644549,0.321766,0.003865,17088.346791,1731.833662,17208.768123,0.329221
640.975777,0.326518,0.003881,17322.882960,1634.474105,17213.151880,0.329182
641.306956,0.318158,0.003841,16945.767791,1776.729847,17232.877888,0.329142
641.638084,0.322749,0.003883,17189.201060,1794.182852,17254.793951,0.329102
641.969161,0.322287,0.003932,16910.659076,1861.466967,16993.873390,0.329063
642.300189,0.334275,0.004018,17237.421968,1654.454753,16759.034690,0.329023
642.631167,0.326595,0.003985,16649.380745,1659.449151,16528.364583,0.328983
642.962095,0.322493,0.003908,16649.380745,1606.992716,16715.114684,0.328942
643.292972,0.320435,0.003911,16506.545447,1664.443243,16664.596777,0.328902
643.623799,0.318537,0.003898,16495.554509,1719.358138,16739.271674,0.328862
643.954576,0.320878,0.003938,16539.515147,1754.284823,16671.186673,0.328821
644.285303,0.323824,0.003939,16991.840533,1836.553325,16985.098349,0.328781
644.615980,0.323435,0.003965,16394.413347,1626.980100,16403.048730,0.328740
644.946606,0.326926,0.003991,16658.167792,1664.443243,16504.186103,0.328700
645.277182,0.323901,0.003969,16510.941676,1676.927139,16493.195054,0.328659
645.607707,0.316137,0.003902,16264.623101,1744.307287,16600.885046,0.328619
645.938183,0.319015,0.003894,16539.515147,1696.897408,16743.663595,0.328578
646.268607,0.318435,0.003852,16477.967927,1531.996252,16708.525994,0.328538
646.598982,0.328876,0.004053,16429.597925,1649.460050,16178.626839,0.328497
646.929306,0.326352,0.004013,16401.010867,1631.976180,16260.060749,0.328457
647.259580,0.319957,0.003945,16304.228040,1699.393349,16451.424313,0.328417
647.589803,0.326291,0.004084,16013.626944,1676.927139,15874.631762,0.328377
647.919976,0.333893,0.004199,16282.226159,1799.168745,15812.898627,0.328337
648.250098,0.316846,0.003953,15936.508403,1701.889214,16213.845170,0.328298
648.580170,0.322577,0.003996,16161.177009,1654.454753,16178.626839,0.328259
648.910191,0.336758,0.004119,16847.011910,1661.946235,16222.648878,0.328220
649.240162,0.340801,0.004140,17149.741003,1671.933810,16334.865743,0.328182
649.570082,0.323646,0.003906,16989.646783,1706.880716,16949.995133,0.328143
649.899951,0.318608,0.003837,16794.325977,1629.478178,16991.679659,0.328106
650.229770,0.320369,0.003845,17007.196246,1669.437031,17118.884921,0.328069
650.559538,0.322795,0.003910,16743.824630,1634.474105,16737.075684,0.328032
650.889256,0.317728,0.003904,16548.306282,1804.154336,16774.404813,0.327996
651.218923,0.334931,0.004080,16952.350127,1676.927139,16387.654356,0.327960
651.548539,0.325935,0.003973,16673.544347,1646.962583,16515.176632,0.327925
651.878104,0.326817,0.004011,16442.790751,1611.990022,16244.656622,0.327890
652.207619,0.325914,0.003980,16486.761385,1574.502747,16326.066445,0.327857
652.537083,0.328305,0.004003,16660.364504,1614.488560,16387.654356,0.327823
652.866496,0.318656,0.003864,16519.733886,1577.002437,16690.955273,0.327791
653.195858,0.322360,0.003962,16354.824214,1636.971953,16350.263690,0.327759
653.525169,0.312049,0.003828,16260.222120,1689.409129,16734.879674,0.327728
653.854430,0.325841,0.003992,16449.386880,1599.496183,16282.064804,0.327697
654.183639,0.324827,0.003989,16475.769510,1659.449151,16352.463311,0.327667
654.512798,0.321562,0.003927,16598.848918,1686.912883,16622.856539,0.327637
654.841906,0.314964,0.003877,16119.344607,1621.983714,16444.828242,0.327608
655.170963,0.321618,0.003903,16627.411707,1606.992716,16644.825998,0.327578
655.499969,0.333786,0.004070,16928.214049,1686.912883,16387.654356,0.327549
655.828924,0.326926,0.003898,17379.841853,1676.927139,17138.618034,0.327521
656.157828,0.322999,0.003042,26862.311927,2224.358288,26775.460390,0.327492
656.486680,0.323215,0.001915,65585.274928,4397.001216,65320.764602,0.327463
656.815482,0.321747,0.001856,71825.658070,6107.105154,71831.135540,0.327435
657.144233,0.321704,0.001874,71825.658070,6761.151876,71831.135540,0.327406
657.472932,0.321660,0.001884,71825.658070,7100.727189,71831.135540,0.327377
657.801581,0.321617,0.001883,71825.658070,7091.309676,71831.135540,0.327349
658.130178,0.321573,0.001870,71825.658070,6640.614443,71831.135540,0.327319
658.458724,0.321530,0.001842,71825.658070,5673.452041,71831.135540,0.327290
658.787219,0.321485,0.001833,71825.658070,5352.936187,71831.135540,0.327260
659.115663,0.316734,0.002005,58923.641265,4896.638292,59730.995444,0.327230
659.444056,0.319941,0.002173,51672.569019,4389.740461,51891.536227,0.327199
659.772397,0.328485,0.002460,43201.571343,3719.291682,42347.250444,0.327168
660.100687,0.328490,0.002690,36207.130008,3144.499242,35486.606007,0.327137
660.428926,0.327911,0.003002,29362.103995,2738.675812,28824.138303,0.327105
660.757113,0.317714,0.003304,22864.690386,2365.610174,23092.083147,0.327072
661.085249,0.325061,0.003660,19821.701875,2080.384771,19610.486802,0.327039
661.413334,0.321992,0.003818,17629.445755,1781.716798,17587.700023,0.327006
661.741367,0.318976,0.003940,16196.398123,1651.957440,16293.066022,0.326972
662.069349,0.325949,0.004149,15658.647229,1696.897408,15448.736778,0.326939
662.397279,0.320634,0.004130,15006.586615,1562.003147,15021.922583,0.326904
662.725158,0.316308,0.004114,14401.117517,1404.342645,14591.910579,0.326870
663.052986,0.323587,0.004198,14472.195265,1329.157663,14363.182615,0.326836
663.380762,0.320914,0.004212,14425.553782,1484.462598,14423.169547,0.326801
663.708486,0.324588,0.004226,14589.854100,1426.884431,14436.497148,0.326766
664.036159,0.318313,0.004205,14174.360437,1454.426941,14272.051230,0.326732
664.363781,0.322597,0.004235,14385.565366,1444.412572,14309.843314,0.326697
664.691351,0.324623,0.004325,14358.901267,1596.997185,14203.114590,0.326662
665.018869,0.325459,0.004301,14310.006320,1454.426941,14118.573123,0.326627
665.346336,0.318256,0.004171,14245.532476,1391.816702,14338.737497,0.326592
665.673751,0.322121,0.004203,14276.660832,1309.096421,14212.011219,0.326558
666.001114,0.321414,0.004212,14245.532476,1354.227151,14207.562963,0.326523
666.328425,0.325405,0.004221,14538.804300,1336.679333,14336.515041,0.326489
666.655685,0.321654,0.004234,14318.897350,1449.419912,14267.604551,0.326455
666.982894,0.314981,0.004120,14214.398402,1384.300199,14432.054728,0.326421
667.310050,0.314424,0.004184,13833.647638,1396.827313,14065.156478,0.326388
667.637155,0.316478,0.004159,14120.961634,1374.277101,14272.051230,0.326354
667.964207,0.321710,0.004254,14058.641441,1361.746469,13998.361477,0.326321
668.291208,0.319404,0.004225,13833.647638,1266.449564,13862.461181,0.326288
668.618158,0.316620,0.004181,13896.053187,1309.096421,14033.988835,0.326256
668.945055,0.334526,0.004459,14138.763127,1366.758957,13585.851731,0.326223
669.271900,0.328943,0.004392,13849.251276,1289.030148,13507.689127,0.326191
669.598694,0.321370,0.004265,14067.545756,1414.361996,14011.722637,0.326159
669.925436,0.319058,0.004245,13835.876821,1341.693387,13869.147450,0.326127
670.252125,0.318775,0.004269,13755.606813,1381.794541,13797.813012,0.326095
670.578763,0.320450,0.004259,13777.908052,1281.503996,13753.212963,0.326064
670.905349,0.313572,0.004179,13775.678068,1386.805778,14020.629476,0.326033
671.231882,0.324861,0.004300,14009.659151,1309.096421,13808.961094,0.326002
671.558364,0.310935,0.004100,13795.746816,1294.047188,14147.500000,0.325971
671.884793,0.309712,0.004103,13666.370764,1294.047188,14062.930412,0.325940
672.211171,0.314727,0.004129,14176.585018,1394.322046,14374.292882,0.325910
672.537496,0.326649,0.004235,14474.415976,1271.468023,14187.544359,0.325880
672.863770,0.317807,0.004096,14585.415574,1351.720555,14656.255955,0.325850
673.189991,0.320107,0.004115,14700.781162,1354.227151,14674.002304,0.325820
673.516160,0.321411,0.004078,14911.354208,1278.995121,14826.991760,0.325790
673.842276,0.317957,0.004078,14696.345405,1344.200296,14756.056279,0.325760
674.168341,0.322158,0.004171,14534.364487,1334.172188,14418.726786,0.325731
674.494353,0.305786,0.003989,14002.978622,1324.142824,14563.058500,0.325702
674.820313,0.317238,0.004072,14541.024165,1278.995121,14625.195585,0.325673
675.146221,0.316436,0.004160,13965.117173,1281.503996,14076.286360,0.325644
675.472077,0.317043,0.004198,13978.481033,1374.277101,14062.930412,0.325615
675.797880,0.314919,0.004118,14127.637416,1319.127671,14298.728865,0.325587
676.123631,0.328861,0.004349,14272.214273,1389.311279,13889.204606,0.325558
676.449329,0.316379,0.004212,13748.915837,1321.635286,13853.545728,0.325530
676.774975,0.325896,0.004316,13887.139576,1228.801045,13619.338104,0.325502
677.100569,0.323424,0.004282,13844.793247,1228.801045,13670.670112,0.325474
677.426110,0.321583,0.004220,13786.827682,1105.691428,13681.827048,0.325447
677.751599,0.322870,0.004305,13733.302473,1261.430789,13579.153603,0.325419
678.077035,0.313795,0.004201,13481.045371,1268.958833,13677.364368,0.325392
678.402419,0.324070,0.004281,13795.746816,1166.013898,13590.316992,0.325365
678.727751,0.319566,0.004255,13719.918377,1271.468023,13688.520835,0.325338
679.053029,0.315210,0.004150,13829.189179,1236.332172,13969.408575,0.325312
679.378256,0.319820,0.004222,13735.533047,1168.526337,13690.752034,0.325286
679.703429,0.316465,0.004222,13543.589208,1231.311500,13628.266605,0.325259
680.028550,0.324430,0.004258,13953.979791,1160.988780,13724.216281,0.325234
680.353619,0.322002,0.004205,14192.156263,1253.902033,14054.025850,0.325208
680.678635,0.332396,0.004331,14296.668908,1166.013898,13748.752276,0.325182
681.003598,0.325732,0.004285,14071.997734,1241.352528,13786.664159,0.325157
681.328508,0.311021,0.004081,13806.895041,1223.779898,14107.446068,0.325132
681.653366,0.316552,0.004192,13735.533047,1238.842390,13808.961094,0.325108
681.978171,0.319405,0.004219,13644.053937,1128.317743,13603.712014,0.325083
682.302923,0.322802,0.004312,13702.071172,1261.430789,13530.025275,0.325059
682.627622,0.319393,0.004243,13655.212743,1203.692140,13612.641398,0.325035
682.952269,0.313185,0.004207,13358.118126,1243.862587,13554.591361,0.325011
683.276863,0.319697,0.004288,13358.118126,1155.963344,13302.045675,0.324987
683.601404,0.319971,0.004305,13212.713670,1110.720058,13145.392803,0.324964
683.925892,0.322351,0.004371,13255.230841,1203.692140,13098.365279,0.324940
684.250327,0.319613,0.004331,13201.522962,1193.646357,13145.392803,0.324917
684.574710,0.313828,0.004286,12912.513956,1188.622989,13071.485790,0.324893
684.899039,0.325330,0.004459,12988.741268,1155.963344,12723.853169,0.324870
685.223316,0.313689,0.004247,12979.775386,1123.290233,13143.153730,0.324847
685.547539,0.321719,0.004297,13434.121024,1123.290233,13290.861530,0.324824
685.871710,0.313507,0.004227,13214.951713,1203.692140,13384.783010,0.324801
686.195827,0.325923,0.004304,13871.539582,1171.038697,13559.057508,0.324778
686.519892,0.321615,0.004263,13588.248103,1110.720058,13442.896209,0.324755
686.843903,0.322009,0.004263,13757.837076,1183.599303,13594.782125,0.324732
687.167861,0.312451,0.004142,13586.015460,1208.714555,13797.813012,0.324709
687.491767,0.321881,0.004294,13592.713296,1188.622989,13433.957136,0.324686
687.815619,0.307340,0.004135,13197.046447,1228.801045,13601.479589,0.324663
688.139418,0.321317,0.004295,13431.886177,1133.344934,13293.098424,0.324640
688.463164,0.320891,0.004359,13217.189722,1213.736653,13096.125505,0.324617
688.786856,0.322689,0.004373,13094.049952,1100.662479,12905.621666,0.324593
689.110496,0.317407,0.004332,12959.600169,1166.013898,12966.161152,0.324570
689.434082,0.332469,0.004648,12768.919966,1191.134712,12249.273886,0.324546
689.757615,0.326112,0.004530,12618.442890,1098.147883,12314.595138,0.324523
690.081094,0.324741,0.004524,12420.560876,1037.773536,12165.888334,0.324499
690.404521,0.317127,0.004434,12416.060346,1148.424592,12427.146394,0.324475
690.727894,0.330278,0.004698,12667.870579,1351.720555,12226.742201,0.324451
691.051213,0.321359,0.004552,12235.920549,1153.450506,12098.241419,0.324427
691.374480,0.315183,0.004478,12037.496138,1135.858410,12111.773465,0.324403
691.697693,0.318713,0.004475,12262.956346,1095.633208,12213.221432,0.324379
692.020852,0.316555,0.004459,12215.640244,1125.804028,12240.261651,0.324355
692.343958,0.317032,0.004491,12215.640244,1183.599303,12222.235424,0.324331
692.667011,0.316668,0.004498,12111.938849,1158.476102,12129.814120,0.324307
692.990010,0.313481,0.004431,12093.895845,1125.804028,12222.235424,0.324283
693.312956,0.323569,0.004586,12206.625823,1120.776358,11985.422281,0.324259
693.635848,0.318666,0.004525,11935.917826,1040.290058,11881.545921,0.324234
693.958687,0.319371,0.004469,12120.959461,972.315651,12039.587102,0.324210
694.281472,0.322299,0.004519,12339.529279,1085.573707,12154.616157,0.324186
694.604203,0.315731,0.004514,12163.799293,1266.449564,12206.460553,0.324162
694.926881,0.317808,0.004562,11795.840392,1088.088702,11766.284970,0.324138
695.249505,0.317439,0.004573,11741.577587,1098.147883,11723.319222,0.324113
695.572076,0.319810,0.004582,11888.488555,1098.147883,11788.892968,0.324089
695.894593,0.314667,0.004534,11594.504554,1045.322861,11666.764202,0.324065
696.217056,0.313822,0.004524,11569.599080,1045.322861,11669.026865,0.324041
696.539466,0.321139,0.004608,11535.629469,909.323754,11390.427041,0.324017
696.861822,0.325580,0.004806,11463.131538,1125.804028,11181.652628,0.323993
697.184124,0.320613,0.004749,11308.939346,1120.776358,11183.923738,0.323969
697.506372,0.321066,0.004679,11374.720190,984.907948,11231.607764,0.323946
697.828567,0.325945,0.004681,11739.316158,984.907948,11431.234813,0.323922
698.150708,0.313069,0.004460,11685.030336,987.426165,11804.716295,0.323898
698.472794,0.302581,0.004288,11617.141811,989.944300,12107.262931,0.323874
698.794827,0.311247,0.004479,11680.505516,1108.205783,11858.953530,0.323850
699.116807,0.324897,0.004684,11795.840392,1065.450854,11517.342631,0.323827
699.438732,0.314611,0.004538,11596.768455,1055.387500,11657.713161,0.323803
699.760603,0.314444,0.004545,11673.717998,1120.776358,11739.150319,0.323779
700.082420,0.320929,0.004668,11295.325335,921.926196,11147.581121,0.323755
700.404184,0.318687,0.004648,11481.259788,1070.482049,11404.031055,0.323731
700.725893,0.325200,0.004822,11268.092999,1065.450854,10988.460002,0.323707
701.047549,0.316677,0.004653,11318.014556,1075.512922,11304.235112,0.323683
701.369150,0.316872,0.004693,10883.952424,916.885463,10863.295473,0.323659
701.690697,0.319301,0.004808,10842.969104,1037.773536,10747.121863,0.323634
702.012190,0.314356,0.004764,10617.319276,1017.638460,10671.892795,0.323610
702.333630,0.317825,0.004791,10733.614390,1000.016035,10681.013905,0.323585
702.655015,0.310557,0.004739,10594.503452,1100.662479,10763.073679,0.323561
702.976345,0.321308,0.004779,10956.778603,959.721330,10792.693051,0.323536
703.297622,0.322911,0.004782,11063.665812,959.721330,10847.356479,0.323511
703.618845,0.331745,0.004997,10881.675925,954.683034,10409.370935,0.323486
