# FilmMeasure spectrum v1.0
# Timestamp: 1686967114 Fri Jun 16 21:58:34 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 98.746263 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.306691,0.002198,43350.191860,3726.605698,49381.066071,0.303642
583.965976,0.306492,0.002246,41598.536916,3643.678827,47393.666660,0.303101
584.305349,0.305796,0.002298,39447.191482,3421.350665,45032.703682,0.302560
584.644675,0.310776,0.002386,38122.089785,3320.999931,42864.484330,0.302020
584.983955,0.304214,0.002386,36613.296378,3414.011758,41942.250915,0.301478
585.323189,0.303534,0.002380,36148.352506,3159.221098,41520.559847,0.300937
585.662376,0.304194,0.002385,36485.719671,3318.550938,41794.363581,0.300396
586.001516,0.302797,0.002371,36420.846628,3276.907722,41894.395284,0.299854
586.340610,0.300309,0.002355,36150.515337,3240.147464,41894.395284,0.299313
586.679658,0.304836,0.002403,36178.631876,3306.304961,41333.829772,0.298771
587.018659,0.300643,0.002373,35549.130805,3119.957350,41149.380479,0.298229
587.357613,0.300512,0.002408,34601.121372,3088.042659,40050.968376,0.297687
587.696521,0.301151,0.002421,34611.946930,3173.940498,39962.244249,0.297145
588.035383,0.291554,0.002336,34276.317464,3132.229150,40767.768032,0.296604
588.374198,0.295330,0.002361,34650.918270,3169.034304,40717.925629,0.296062
588.712966,0.294938,0.002359,34252.495712,2962.726724,40323.712295,0.295520
589.051687,0.295753,0.002396,33929.782580,3178.846419,39786.992901,0.294977
589.390362,0.297463,0.002439,33130.304737,3053.660032,38645.351891,0.294435
589.728990,0.295412,0.002460,31829.660940,2847.080220,37374.490054,0.293893
590.067572,0.289400,0.002450,30855.993182,2933.214533,36881.618875,0.293351
590.406106,0.294120,0.002513,30322.478486,2785.503437,35720.275945,0.292809
590.744594,0.290831,0.002554,28719.828672,2716.485455,34161.760267,0.292267
591.083036,0.292995,0.002617,28199.437065,2817.528816,33277.885456,0.291725
591.421430,0.292589,0.002641,27414.645724,2659.750839,32402.254450,0.291184
591.759777,0.288525,0.002672,26393.814226,2805.212762,31539.324413,0.290642
592.098078,0.289465,0.002725,26755.730901,3379.755542,31756.162877,0.290100
592.436332,0.288581,0.002728,25332.089483,2681.955785,30255.470122,0.289558
592.774539,0.290384,0.002764,24799.133638,2506.627354,29470.378979,0.289016
593.112699,0.285247,0.002751,25919.257366,3548.462776,31088.265870,0.288475
593.450812,0.286893,0.002620,26742.727271,2677.021847,32126.924511,0.287933
593.788878,0.286551,0.002548,28043.332541,2738.675812,33735.046839,0.287392
594.126897,0.282469,0.002468,28665.618336,2709.087403,34956.380990,0.286850
594.464869,0.278857,0.002407,29205.578638,2765.789629,36031.778734,0.286308
594.802794,0.281244,0.002451,28834.756598,2760.860476,35281.031859,0.285767
595.140673,0.278554,0.002447,28609.240256,2908.613417,35265.883126,0.285226
595.478504,0.283015,0.002463,29450.636651,3034.006770,35761.380702,0.284684
595.816288,0.279538,0.002426,29136.183255,2852.004478,35813.300879,0.284143
596.154024,0.280142,0.002431,28995.226317,2760.860476,35581.809382,0.283602
596.491714,0.284867,0.002484,28982.215081,2778.111285,35010.494595,0.283060
596.829357,0.283353,0.002486,28310.014882,2590.632126,34389.148005,0.282519
597.166952,0.280900,0.002524,27382.130506,2738.675812,33466.397979,0.281978
597.504500,0.281344,0.002573,26697.214943,2785.503437,32547.495112,0.281437
597.842001,0.278499,0.002555,26092.604994,2580.753484,32137.764807,0.280896
598.179455,0.281152,0.002616,25769.750552,2679.488852,31426.563752,0.280355
598.516861,0.277669,0.002595,25225.929005,2541.227533,31131.638562,0.279814
598.854221,0.274288,0.002581,24896.623540,2580.753484,31047.061537,0.279273
599.191533,0.277598,0.002593,25342.922278,2598.040361,31259.586115,0.278733
599.528797,0.272126,0.002524,25622.415121,2694.289396,32161.613309,0.278192
599.866014,0.273975,0.002526,25923.590971,2684.422649,32343.722182,0.277651
600.203184,0.270494,0.002472,26268.126956,2733.745114,33150.032443,0.277111
600.540307,0.276511,0.002497,26905.276139,2679.488852,33301.721473,0.276571
600.877382,0.273692,0.002467,27028.818393,2760.860476,33745.878545,0.276030
601.214409,0.268445,0.002417,26885.769873,2751.001328,34161.760267,0.275490
601.551390,0.270475,0.002432,27293.257150,2908.613417,34399.975129,0.274950
601.888322,0.280368,0.002520,27395.136556,2755.931042,33446.897618,0.274410
602.225207,0.274492,0.002478,27028.818393,2773.182833,33626.725862,0.273870
602.562045,0.267445,0.002432,26367.809621,2723.882874,33585.562041,0.273330
602.898835,0.271744,0.002489,26179.281535,2709.087403,32853.120485,0.272791
603.235578,0.267795,0.002470,25711.249192,2679.488852,32690.559114,0.272251
603.572273,0.267783,0.002475,25821.752367,2795.358659,32794.599826,0.271711
603.908920,0.261842,0.002404,25678.748740,2667.153123,33321.223435,0.271172
604.245520,0.265224,0.002429,25888.922250,2662.218338,33202.041514,0.270633
604.582072,0.260642,0.002405,25609.415143,2773.182833,33321.223435,0.270094
604.918577,0.261462,0.002418,25336.422599,2649.880136,32896.468056,0.269555
605.255033,0.261913,0.002469,24459.004984,2588.162572,31691.112658,0.269016
605.591442,0.266900,0.002492,24846.795291,2489.322013,31678.102474,0.268477
605.927804,0.264989,0.002522,24216.364484,2600.509631,31018.868950,0.267939
606.264117,0.260135,0.002484,23815.562111,2538.756555,31027.543605,0.267401
606.600383,0.262971,0.002508,23917.389766,2511.571094,30858.385993,0.266862
606.936601,0.261574,0.002503,23774.397193,2533.814386,30806.336789,0.266324
607.272771,0.262143,0.002527,23369.225921,2454.700806,30227.275847,0.265786
607.608893,0.262571,0.002537,23497.065576,2565.933388,30309.689862,0.265249
607.944968,0.263369,0.002550,23252.215387,2454.700806,29932.320921,0.264711
608.280994,0.257396,0.002524,22797.120676,2570.873704,29908.464392,0.264174
608.616973,0.260998,0.002575,22656.237027,2551.110729,29344.595655,0.263636
608.952904,0.263239,0.002617,22322.401923,2476.958909,28694.031702,0.263099
609.288786,0.260876,0.002611,21940.774947,2434.910946,28431.661190,0.262562
609.624621,0.256351,0.002577,21660.977566,2442.332682,28503.215237,0.262026
609.960408,0.257175,0.002634,20942.650815,2382.940665,27464.726987,0.261489
610.296147,0.255317,0.002621,20716.812740,2323.507093,27356.342544,0.260953
610.631837,0.259257,0.002608,21413.647631,2266.510753,27924.314405,0.260416
610.967480,0.264091,0.002706,20979.559692,2298.730796,26868.655021,0.259880
611.303075,0.256946,0.002632,20925.281272,2373.037960,27447.385246,0.259345
611.638621,0.262014,0.002682,20940.479645,2288.818245,27005.200527,0.258809
611.974120,0.255375,0.002630,20732.015750,2387.891584,27323.827879,0.258273
612.309570,0.253392,0.002644,20201.861392,2363.134101,26797.133337,0.257738
612.644972,0.254933,0.002637,20310.538408,2236.758259,26838.312308,0.257203
612.980326,0.255900,0.002688,19927.898285,2288.818245,26203.341832,0.256668
613.315631,0.255377,0.002688,19977.918162,2360.657955,26290.020802,0.256133
613.650889,0.252701,0.002699,19433.945472,2350.752650,25795.975284,0.255598
613.986098,0.250522,0.002675,19351.204809,2323.507093,25891.312939,0.255064
614.321258,0.251908,0.002698,19126.852414,2229.318495,25483.974192,0.254530
614.656371,0.251643,0.002694,19009.181242,2157.366856,25369.144937,0.253996
614.991435,0.251406,0.002716,18799.899756,2197.071923,25083.163558,0.253462
615.326451,0.252298,0.002720,18980.847740,2251.635818,25226.152879,0.252928
615.661419,0.251435,0.002732,18856.591579,2328.461482,25100.495467,0.252395
615.996338,0.245300,0.002666,18734.475326,2345.799564,25486.140804,0.251861
616.331208,0.240722,0.002615,18400.624031,2214.436997,25499.140487,0.251328
616.666031,0.247876,0.002683,18553.405976,2139.989985,25065.831681,0.250796
617.000805,0.241617,0.002674,17998.688872,2271.468483,24803.690375,0.250263
617.335530,0.244983,0.002743,17642.190045,2206.995261,24012.940126,0.249731
617.670207,0.241226,0.002730,17537.125602,2368.086175,24127.763603,0.249200
618.004835,0.246476,0.002779,17261.141965,2080.384771,23388.951123,0.248668
618.339415,0.238076,0.002706,16886.131245,2097.774009,23583.957677,0.248137
618.673946,0.244665,0.002780,17107.694848,2132.541652,23300.110840,0.247606
619.008429,0.241982,0.002788,16550.115749,2055.536726,22767.001411,0.247076
619.342863,0.238099,0.002785,16215.818698,2132.541652,22580.595768,0.246546
619.677248,0.239836,0.002854,15984.596914,2221.878075,22055.933472,0.246017
620.011585,0.241531,0.002863,15872.199526,2085.353494,21810.870167,0.245488
620.345873,0.236359,0.002810,15439.672143,1933.674103,21676.386509,0.244959
620.680112,0.242467,0.002850,15878.812790,1956.070427,21791.349454,0.244431
621.014303,0.234231,0.002806,15463.971204,2077.900299,21815.208054,0.243903
621.348445,0.238618,0.002864,15265.072192,1938.651587,21222.902532,0.243375
621.682538,0.234071,0.002854,14981.838280,2040.624349,21127.400947,0.242848
622.016583,0.233254,0.002878,14573.926671,1968.510218,20621.467273,0.242322
622.350578,0.239853,0.002964,14755.827171,2020.737032,20343.362001,0.241795
622.684525,0.238511,0.002920,14773.563671,1921.229088,20512.847596,0.241269
623.018423,0.234148,0.002877,14465.140619,1836.553325,20441.148059,0.240743
623.352272,0.234405,0.002877,14678.209408,1943.628771,20680.114113,0.240217
623.686072,0.239427,0.002890,15165.546024,1946.117251,20984.126130,0.239692
624.019824,0.238694,0.002904,15012.837761,1973.485614,20806.078391,0.239167
624.353526,0.230678,0.002780,14972.980336,1908.782204,21429.060734,0.238641
624.687179,0.236979,0.002862,15132.359092,1961.046567,21114.377092,0.238116
625.020784,0.230264,0.002778,14977.409361,1933.674103,21450.758681,0.237591
625.354339,0.232280,0.002789,15074.821277,1901.313176,21437.739977,0.237067
625.687846,0.229799,0.002796,14777.997524,1933.674103,21183.835110,0.236542
626.021303,0.225735,0.002758,14824.546425,2060.506926,21531.036464,0.236017
626.354711,0.223814,0.002747,14629.403844,2028.195332,21411.701988,0.235492
626.688071,0.228201,0.002800,14516.211879,1908.782204,20925.505631,0.234967
627.021381,0.226915,0.002814,14249.586897,1903.802927,20627.983855,0.234443
627.354642,0.230929,0.002871,14389.616466,1973.485614,20473.739816,0.233918
627.687854,0.230097,0.002856,14202.884754,1853.993664,20317.282937,0.233393
628.021016,0.229333,0.002904,13828.795343,1896.333449,19793.261971,0.232869
628.354130,0.227916,0.002890,13701.677023,1851.502412,19732.344762,0.232345
628.687194,0.224390,0.002854,13554.360606,1839.045027,19791.086490,0.231821
629.020209,0.222617,0.002870,13351.015158,1898.823350,19584.370214,0.231297
629.353175,0.221265,0.002888,13109.332219,1913.761182,19305.697896,0.230774
629.686092,0.221371,0.002922,13064.533670,2015.764461,19168.472116,0.230251
630.018959,0.218461,0.002846,13082.454697,1903.802927,19486.419590,0.229728
630.351777,0.215743,0.002835,12865.016380,1901.313176,19360.140114,0.229206
630.684545,0.224062,0.002901,13192.174357,1841.536655,19242.536116,0.228685
631.017264,0.218513,0.002853,12896.418983,1819.109298,19229.466966,0.228164
631.349934,0.221107,0.002902,13004.034318,1916.250559,19135.792551,0.227643
631.682555,0.224597,0.002982,12811.167691,1898.823350,18579.815858,0.227123
632.015126,0.214209,0.002846,12514.641649,1829.077765,18952.737406,0.226604
632.347647,0.220428,0.002919,12584.335348,1774.236258,18605.998304,0.226086
632.680119,0.218713,0.002900,12534.878815,1776.729847,18656.175916,0.225569
633.012542,0.217475,0.002922,12278.326855,1781.716798,18341.901097,0.225052
633.344915,0.218375,0.002957,12199.466451,1811.632156,18130.035848,0.224536
633.677238,0.217192,0.002973,12028.071357,1836.553325,17931.147085,0.224021
634.009512,0.211525,0.002869,11958.098477,1749.296207,18300.412550,0.223506
634.341736,0.216052,0.002996,11847.422417,1871.430319,17703.685885,0.222992
634.673911,0.210712,0.002929,11483.125344,1729.338709,17598.644096,0.222479
635.006036,0.215705,0.002974,11684.630650,1719.358138,17554.865261,0.221966
635.338112,0.214122,0.002979,11566.934670,1756.779017,17458.527770,0.221454
635.670137,0.210566,0.002925,11381.122586,1661.946235,17478.235879,0.220942
636.002114,0.211030,0.002960,11458.198708,1799.168745,17480.425582,0.220431
636.334040,0.215687,0.002989,11532.964370,1681.920164,17327.104172,0.219920
636.665917,0.208071,0.002920,11394.727575,1791.689792,17598.644096,0.219410
636.997744,0.208052,0.002915,11508.047228,1841.536655,17751.817279,0.218899
637.329521,0.210124,0.002936,11510.312618,1799.168745,17622.719576,0.218389
637.661248,0.206486,0.002872,11562.405804,1811.632156,17977.055843,0.217880
637.992925,0.209636,0.002947,11403.796776,1799.168745,17480.425582,0.217370
638.324553,0.209379,0.002975,11340.299053,1868.939594,17349.012515,0.216861
638.656131,0.210611,0.002931,11523.904139,1759.273136,17622.719576,0.216352
638.987659,0.201882,0.002833,11133.715201,1686.912883,17694.933867,0.215843
639.319137,0.205335,0.002887,11269.961624,1754.284823,17605.210338,0.215333
639.650565,0.209817,0.002966,11344.835637,1816.616993,17346.821761,0.214824
639.981943,0.215818,0.003081,11172.333080,1761.767179,16671.186673,0.214316
640.313271,0.206207,0.002919,11140.530970,1736.823340,17327.104172,0.213807
640.644549,0.202771,0.002901,10913.141069,1731.833662,17208.768123,0.213298
640.975777,0.210031,0.002939,11208.668664,1634.474105,17213.151880,0.212790
641.306956,0.203239,0.002913,10970.026916,1776.729847,17232.877888,0.212282
641.638084,0.206277,0.002940,11129.171152,1794.182852,17254.793951,0.211774
641.969161,0.205963,0.002982,10985.950349,1861.466967,16993.873390,0.211266
642.300189,0.201200,0.002917,10553.021038,1654.454753,16759.034690,0.210759
642.631167,0.205130,0.002978,10591.818511,1659.449151,16528.364583,0.210252
642.962095,0.203806,0.002933,10626.041408,1606.992716,16715.114684,0.209746
643.292972,0.198786,0.002909,10399.993418,1664.443243,16664.596777,0.209241
643.623799,0.194489,0.002877,10278.805062,1719.358138,16739.271674,0.208735
643.954576,0.198713,0.002930,10441.124187,1754.284823,16671.186673,0.208231
644.285303,0.196257,0.002893,10550.738452,1836.553325,16985.098349,0.207727
644.615980,0.203477,0.002969,10441.124187,1626.980100,16403.048730,0.207223
644.946606,0.197294,0.002913,10249.061033,1664.443243,16504.186103,0.206721
645.277182,0.199391,0.002936,10340.557694,1676.927139,16493.195054,0.206219
645.607707,0.187545,0.002838,9916.798331,1744.307287,16600.885046,0.205718
645.938183,0.192033,0.002849,10173.523891,1696.897408,16743.663595,0.205218
646.268607,0.193959,0.002829,10168.944353,1531.996252,16708.525994,0.204718
646.598982,0.200670,0.002975,10205.575757,1649.460050,16178.626839,0.204219
646.929306,0.197020,0.002929,10091.065360,1631.976180,16260.060749,0.203722
647.259580,0.193774,0.002896,10091.065360,1699.393349,16451.424313,0.203225
647.589803,0.190941,0.002933,9636.513438,1676.927139,15874.631762,0.202728
647.919976,0.197980,0.003036,9946.625348,1799.168745,15812.898627,0.202233
648.250098,0.193756,0.002924,9960.389125,1701.889214,16213.845170,0.201738
648.580170,0.191822,0.002898,9838.753507,1654.454753,16178.626839,0.201245
648.910191,0.189953,0.002879,9788.226282,1661.946235,16222.648878,0.200752
649.240162,0.197786,0.002936,10194.129645,1671.933810,16334.865743,0.200260
649.570082,0.189805,0.002807,10210.153896,1706.880716,16949.995133,0.199768
649.899951,0.186923,0.002760,10070.441821,1629.478178,16991.679659,0.199278
650.229770,0.191710,0.002796,10377.136972,1669.437031,17118.884921,0.198788
650.559538,0.189498,0.002810,10049.814709,1634.474105,16737.075684,0.198299
650.889256,0.189579,0.002848,10150.624449,1804.154336,16774.404813,0.197811
651.218923,0.195728,0.002912,10146.044035,1676.927139,16387.654356,0.197324
651.548539,0.187022,0.002815,9827.271958,1646.962583,16515.176632,0.196837
651.878104,0.188201,0.002846,9714.693185,1611.990022,16244.656622,0.196352
652.207619,0.187467,0.002821,9712.394530,1574.502747,16326.066445,0.195867
652.537083,0.187936,0.002828,9785.929072,1614.488560,16387.654356,0.195382
652.866496,0.177845,0.002699,9489.208455,1577.002437,16690.955273,0.194899
653.195858,0.181915,0.002786,9516.842445,1636.971953,16350.263690,0.194416
653.525169,0.183645,0.002771,9824.975513,1689.409129,16734.879674,0.193934
653.854430,0.181353,0.002778,9440.833013,1599.496183,16282.064804,0.193453
654.183639,0.185026,0.002818,9666.411897,1659.449151,16352.463311,0.192972
654.512798,0.182935,0.002776,9735.379047,1686.912883,16622.856539,0.192492
654.841906,0.179786,0.002752,9473.085567,1621.983714,16444.828242,0.192012
655.170963,0.176229,0.002696,9415.485368,1606.992716,16644.825998,0.191533
655.499969,0.180635,0.002782,9512.237240,1686.912883,16387.654356,0.191055
655.828924,0.179559,0.002690,9859.417469,1676.927139,17138.618034,0.190576
656.157828,0.174080,0.002068,14822.330082,2224.358288,26775.460390,0.190098
656.486680,0.183222,0.001333,37305.097425,4397.001216,65320.764602,0.189621
656.815482,0.234800,0.001519,51607.951738,6107.105154,71831.135540,0.189144
657.144233,0.258782,0.001637,56416.967389,6761.151876,71831.135540,0.188667
657.472932,0.264713,0.001671,57636.274252,7100.727189,71831.135540,0.188190
657.801581,0.257613,0.001641,56285.280176,7091.309676,71831.135540,0.187713
658.130178,0.231924,0.001521,51243.418442,6640.614443,71831.135540,0.187237
658.458724,0.198003,0.001354,44322.870549,5673.452041,71831.135540,0.186761
658.787219,0.173272,0.001242,39343.395097,5352.936187,71831.135540,0.186284
659.115663,0.184809,0.001430,34804.628308,4896.638292,59730.995444,0.185808
659.444056,0.176711,0.001501,29166.543642,4389.740461,51891.536227,0.185332
659.772397,0.179004,0.001682,24131.872666,3719.291682,42347.250444,0.184856
660.100687,0.181177,0.001852,20445.269204,3144.499242,35486.606007,0.184380
660.428926,0.179444,0.002063,16561.104118,2738.675812,28824.138303,0.183904
660.757113,0.178548,0.002324,13295.104145,2365.610174,23092.083147,0.183428
661.085249,0.180231,0.002549,11412.865344,2080.384771,19610.486802,0.182952
661.413334,0.177066,0.002646,10049.814709,1781.716798,17587.700023,0.182476
661.741367,0.172421,0.002709,9110.873955,1651.957440,16293.066022,0.182001
662.069349,0.177372,0.002863,8905.028161,1696.897408,15448.736778,0.181525
662.397279,0.175781,0.002863,8554.912731,1562.003147,15021.922583,0.181050
662.725158,0.175554,0.002868,8247.936057,1404.342645,14591.910579,0.180576
663.052986,0.173800,0.002858,8026.467290,1329.157663,14363.182615,0.180102
663.380762,0.169530,0.002859,7970.445073,1484.462598,14423.169547,0.179628
663.708486,0.170016,0.002844,7968.110178,1426.884431,14436.497148,0.179154
664.036159,0.166817,0.002844,7778.813898,1454.426941,14272.051230,0.178682
664.363781,0.166189,0.002830,7769.457206,1444.412572,14309.843314,0.178209
664.691351,0.170755,0.002935,7965.775232,1596.997185,14203.114590,0.177738
665.018869,0.160135,0.002802,7455.528322,1454.426941,14118.573123,0.177267
665.346336,0.164487,0.002794,7694.573930,1391.816702,14338.737497,0.176796
665.673751,0.168966,0.002825,7762.439146,1309.096421,14212.011219,0.176326
666.001114,0.168406,0.002835,7762.439146,1354.227151,14207.562963,0.175857
666.328425,0.162438,0.002757,7589.179529,1336.679333,14336.515041,0.175389
666.655685,0.167973,0.002852,7825.585002,1449.419912,14267.604551,0.174922
666.982894,0.165771,0.002790,7790.508604,1384.300199,14432.054728,0.174455
667.310050,0.161950,0.002806,7474.296655,1396.827313,14065.156478,0.173989
667.637155,0.158039,0.002736,7413.287268,1374.277101,14272.051230,0.173524
667.964207,0.160676,0.002791,7378.073351,1361.746469,13998.361477,0.173060
668.291208,0.162465,0.002795,7331.102977,1266.449564,13862.461181,0.172597
668.618158,0.160226,0.002765,7352.242263,1309.096421,14033.988835,0.172134
668.945055,0.173401,0.002968,7647.744963,1366.758957,13585.851731,0.171672
669.271900,0.162374,0.002849,7171.244922,1289.030148,13507.689127,0.171211
669.598694,0.155186,0.002755,7211.232518,1414.361996,14011.722637,0.170751
669.925436,0.165319,0.002844,7483.679561,1341.693387,13869.147450,0.170291
670.252125,0.164034,0.002855,7422.675642,1381.794541,13797.813012,0.169833
670.578763,0.159193,0.002782,7171.244922,1281.503996,13753.212963,0.169375
670.905349,0.155637,0.002748,7220.639123,1386.805778,14020.629476,0.168918
671.231882,0.152904,0.002725,6980.502977,1309.096421,13808.961094,0.168461
671.558364,0.153023,0.002678,7131.241877,1294.047188,14147.500000,0.168005
671.884793,0.161147,0.002764,7401.550614,1294.047188,14062.930412,0.167550
672.211171,0.149620,0.002650,7159.480926,1394.322046,14374.292882,0.167096
672.537496,0.162487,0.002753,7502.442857,1271.468023,14187.544359,0.166642
672.863770,0.154562,0.002648,7457.874547,1351.720555,14656.255955,0.166189
673.189991,0.155131,0.002651,7490.716190,1354.227151,14674.002304,0.165737
673.516160,0.151101,0.002575,7359.287739,1278.995121,14826.991760,0.165286
673.842276,0.154158,0.002630,7486.025157,1344.200296,14756.056279,0.164835
674.168341,0.153601,0.002661,7305.260248,1334.172188,14418.726786,0.164385
674.494353,0.150910,0.002616,7260.607685,1324.142824,14563.058500,0.163935
674.820313,0.150045,0.002587,7230.044875,1278.995121,14625.195585,0.163487
675.146221,0.148995,0.002643,6947.499391,1281.503996,14076.286360,0.163038
675.472077,0.151697,0.002700,7095.932213,1374.277101,14062.930412,0.162591
675.797880,0.146471,0.002605,6971.074463,1319.127671,14298.728865,0.162144
676.123631,0.149105,0.002703,6930.993618,1389.311279,13889.204606,0.161698
676.449329,0.148685,0.002681,6862.584222,1321.635286,13853.545728,0.161253
676.774975,0.153138,0.002722,6872.022718,1228.801045,13619.338104,0.160808
677.100569,0.151338,0.002698,6829.542620,1228.801045,13670.670112,0.160364
677.426110,0.152426,0.002666,6808.295945,1105.691428,13681.827048,0.159921
677.751599,0.150968,0.002717,6794.129038,1261.430789,13579.153603,0.159479
678.077035,0.152007,0.002717,6881.460345,1268.958833,13677.364368,0.159037
678.402419,0.149724,0.002672,6701.996101,1166.013898,13590.316992,0.158596
678.727751,0.151093,0.002707,6855.504777,1271.468023,13688.520835,0.158155
679.053029,0.146259,0.002615,6779.960163,1236.332172,13969.408575,0.157716
679.378256,0.148431,0.002647,6701.996101,1168.526337,13690.752034,0.157277
679.703429,0.146802,0.002661,6649.986826,1231.311500,13628.266605,0.156839
680.028550,0.144572,0.002604,6569.556345,1160.988780,13724.216281,0.156401
680.353619,0.141737,0.002568,6657.080570,1253.902033,14054.025850,0.155964
680.678635,0.144873,0.002605,6595.584963,1166.013898,13748.752276,0.155528
681.003598,0.143082,0.002608,6588.486913,1241.352528,13786.664159,0.155093
681.328508,0.141183,0.002546,6642.892587,1223.779898,14107.446068,0.154658
681.653366,0.140937,0.002584,6517.478993,1238.842390,13808.961094,0.154224
681.978171,0.139289,0.002557,6306.527161,1128.317743,13603.712014,0.153791
682.302923,0.142065,0.002638,6455.898357,1261.430789,13530.025275,0.153358
682.627622,0.138542,0.002574,6327.879525,1203.692140,13612.641398,0.152927
682.952269,0.142412,0.002631,6470.112613,1243.862587,13554.591361,0.152496
683.276863,0.144332,0.002652,6382.426020,1155.963344,13302.045675,0.152065
683.601404,0.142018,0.002634,6206.822466,1110.720058,13145.392803,0.151635
683.925892,0.143395,0.002686,6289.916617,1203.692140,13098.365279,0.151206
684.250327,0.140112,0.002645,6187.819799,1193.646357,13145.392803,0.150778
684.574710,0.139038,0.002643,6116.527484,1188.622989,13071.485790,0.150350
684.899039,0.142514,0.002712,6073.727542,1155.963344,12723.853169,0.149923
685.223316,0.139311,0.002612,6118.904718,1123.290233,13143.153730,0.149497
685.547539,0.137277,0.002573,6107.017980,1123.290233,13290.861530,0.149071
685.871710,0.138100,0.002597,6223.446829,1203.692140,13384.783010,0.148646
686.195827,0.136854,0.002552,6230.570708,1171.038697,13559.057508,0.148221
686.519892,0.138774,0.002564,6218.697294,1110.720058,13442.896209,0.147797
686.843903,0.136101,0.002545,6225.821512,1183.599303,13594.782125,0.147373
687.167861,0.133368,0.002503,6221.072090,1208.714555,13797.813012,0.146951
687.491767,0.137386,0.002578,6211.572567,1188.622989,13433.957136,0.146528
687.815619,0.128949,0.002492,5992.832772,1228.801045,13601.479589,0.146107
688.139418,0.138732,0.002589,6171.189492,1133.344934,13293.098424,0.145686
688.463164,0.133120,0.002590,5938.072312,1213.736653,13096.125505,0.145265
688.786856,0.139008,0.002631,6002.353234,1100.662479,12905.621666,0.144845
689.110496,0.133953,0.002597,5888.047086,1166.013898,12966.161152,0.144425
689.434082,0.134221,0.002711,5625.593255,1191.134712,12249.273886,0.144007
689.757615,0.135442,0.002676,5637.538253,1098.147883,12314.595138,0.143588
690.081094,0.137096,0.002690,5596.919287,1037.773536,12165.888334,0.143170
690.404521,0.129840,0.002624,5525.197410,1148.424592,12427.146394,0.142753
690.727894,0.128096,0.002721,5515.630495,1351.720555,12226.742201,0.142336
691.051213,0.136466,0.002740,5618.425553,1153.450506,12098.241419,0.141920
691.374480,0.131207,0.002678,5441.454915,1135.858410,12111.773465,0.141505
691.697693,0.130154,0.002636,5422.303612,1095.633208,12213.221432,0.141090
692.020852,0.130348,0.002646,5458.209200,1125.804028,12240.261651,0.140675
692.343958,0.129188,0.002661,5448.635678,1183.599303,12222.235424,0.140261
692.667011,0.132700,0.002699,5513.238619,1158.476102,12129.814120,0.139848
692.990010,0.130227,0.002647,5448.635678,1125.804028,12222.235424,0.139435
693.312956,0.131819,0.002696,5405.543114,1120.776358,11985.422281,0.139023
693.635848,0.129102,0.002651,5228.182489,1040.290058,11881.545921,0.138612
693.958687,0.128213,0.002590,5218.586115,972.315651,12039.587102,0.138201
694.281472,0.127293,0.002611,5302.521935,1085.573707,12154.616157,0.137790
694.604203,0.121572,0.002623,5247.372363,1266.449564,12206.460553,0.137380
694.926881,0.126890,0.002666,5144.181662,1088.088702,11766.284970,0.136971
695.249505,0.123794,0.002645,5036.072193,1098.147883,11723.319222,0.136563
695.572076,0.123171,0.002629,5040.879657,1098.147883,11788.892968,0.136155
695.894593,0.124185,0.002634,4995.198953,1045.322861,11666.764202,0.135747
696.217056,0.129355,0.002686,5160.987715,1045.322861,11669.026865,0.135340
696.539466,0.123479,0.002608,4785.748467,909.323754,11390.427041,0.134934
696.861822,0.124379,0.002751,4872.473754,1125.804028,11181.652628,0.134528
697.184124,0.126438,0.002769,4932.652976,1120.776358,11183.923738,0.134123
697.506372,0.127644,0.002710,4903.771713,984.907948,11231.607764,0.133719
697.828567,0.122652,0.002627,4824.302854,984.907948,11431.234813,0.133315
698.150708,0.123255,0.002578,4983.174074,987.426165,11804.716295,0.132912
698.472794,0.113191,0.002436,4761.643982,989.944300,12107.262931,0.132510
698.794827,0.123524,0.002625,5088.940990,1108.205783,11858.953530,0.132108
699.116807,0.122420,0.002647,4901.364544,1065.450854,11517.342631,0.131707
699.438732,0.119320,0.002589,4848.391367,1055.387500,11657.713161,0.131306
699.760603,0.121532,0.002628,4990.389183,1120.776358,11739.150319,0.130906
700.082420,0.124974,0.002665,4754.411436,921.926196,11147.581121,0.130507
700.404184,0.120884,0.002651,4817.075104,1070.482049,11404.031055,0.130108
700.725893,0.124988,0.002760,4785.748467,1065.450854,10988.460002,0.129710
701.047549,0.118946,0.002649,4725.475705,1075.512922,11304.235112,0.129313
701.369150,0.125280,0.002711,4655.510965,916.885463,10863.295473,0.128917
701.690697,0.118288,0.002718,4483.997485,1037.773536,10747.121863,0.128521
702.012190,0.121563,0.002755,4539.592605,1017.638460,10671.892795,0.128126
702.333630,0.121654,0.002745,4534.759559,1000.016035,10681.013905,0.127731
702.655015,0.116486,0.002728,4479.161563,1100.662479,10763.073679,0.127337
702.976345,0.123484,0.002725,4604.814314,959.721330,10792.693051,0.126944
703.297622,0.116762,0.002645,4425.949859,959.721330,10847.356479,0.126552
