# FilmMeasure spectrum v1.0
# Timestamp: 1686967415 Fri Jun 16 22:03:35 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 105.225345 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.965976,0.343390,0.002442,45730.474754,3643.678827,47393.666660,0.338099
584.305349,0.347881,0.002526,43983.752482,3421.350665,45032.703682,0.337629
584.644675,0.343419,0.002569,41382.013884,3320.999931,42864.484330,0.337158
584.983955,0.339768,0.002589,40111.993070,3414.011758,41942.250915,0.336686
585.323189,0.338830,0.002581,39605.717381,3159.221098,41520.559847,0.336215
585.662376,0.339395,0.002585,39943.195324,3318.550938,41794.363581,0.335742
586.001516,0.338078,0.002571,39902.084297,3276.907722,41894.395284,0.335270
586.340610,0.336901,0.002562,39780.928349,3240.147464,41894.395284,0.334797
586.679658,0.340033,0.002604,39597.065904,3306.304961,41333.829772,0.334323
587.018659,0.335912,0.002575,38980.823334,3119.957350,41149.380479,0.333849
587.357613,0.338003,0.002625,38168.124482,3088.042659,40050.968376,0.333375
587.696521,0.339515,0.002643,38252.413628,3173.940498,39962.244249,0.332900
588.035383,0.329739,0.002555,37993.062973,3132.229150,40767.768032,0.332425
588.374198,0.331818,0.002571,38176.769504,3169.034304,40717.925629,0.331950
588.712966,0.327802,0.002549,37381.399690,2962.726724,40323.712295,0.331474
589.051687,0.335350,0.002627,37688.321034,3178.846419,39786.992901,0.330998
589.390362,0.334199,0.002656,36497.180325,3053.660032,38645.351891,0.330522
589.728990,0.332604,0.002683,35142.948829,2847.080220,37374.490054,0.330045
590.067572,0.333650,0.002716,34794.453644,2933.214533,36881.618875,0.329568
590.406106,0.330945,0.002739,33451.657171,2785.503437,35720.275945,0.329091
590.744594,0.335201,0.002832,32378.834481,2716.485455,34161.760267,0.328614
591.083036,0.332950,0.002871,31364.103229,2817.528816,33277.885456,0.328136
591.421430,0.331322,0.002891,30403.374210,2659.750839,32402.254450,0.327658
591.759777,0.329551,0.002941,29470.805489,2805.212762,31539.324413,0.327180
592.098078,0.324924,0.002960,29349.359481,3379.755542,31756.162877,0.326701
592.436332,0.326602,0.002983,28052.655270,2681.955785,30255.470122,0.326222
592.774539,0.329032,0.003026,27506.340293,2506.627354,29470.378979,0.325743
593.112699,0.328909,0.003044,29078.282075,3548.462776,31088.265870,0.325264
593.450812,0.324354,0.002863,29605.265556,2677.021847,32126.924511,0.324784
593.788878,0.328392,0.002811,31440.001218,2738.675812,33735.046839,0.324304
594.126897,0.321989,0.002712,31992.927861,2709.087403,34956.380990,0.323824
594.464869,0.320005,0.002657,32795.026093,2765.789629,36031.778734,0.323344
594.802794,0.321752,0.002700,32283.446986,2760.860476,35281.031859,0.322863
595.140673,0.313136,0.002662,31502.887143,2908.613417,35265.883126,0.322382
595.478504,0.319601,0.002689,32558.759923,3034.006770,35761.380702,0.321901
595.816288,0.323949,0.002697,32998.757418,2852.004478,35813.300879,0.321419
596.154024,0.319536,0.002673,32376.666624,2760.860476,35581.809382,0.320937
596.491714,0.317729,0.002689,31704.549239,2778.111285,35010.494595,0.320455
596.829357,0.324421,0.002741,31734.906041,2590.632126,34389.148005,0.319973
597.166952,0.322012,0.002784,30698.326576,2738.675812,33466.397979,0.319491
597.504500,0.317782,0.002808,29516.348197,2785.503437,32547.495112,0.319008
597.842001,0.317671,0.002809,29123.822283,2580.753484,32137.764807,0.318525
598.179455,0.317307,0.002853,28471.116956,2679.488852,31426.563752,0.318042
598.516861,0.320019,0.002872,28416.909642,2541.227533,31131.638562,0.317558
598.854221,0.318244,0.002870,28206.592007,2580.753484,31047.061537,0.317074
599.191533,0.316358,0.002848,28252.123759,2598.040361,31259.586115,0.316590
599.528797,0.315850,0.002806,29032.742216,2694.289396,32161.613309,0.316106
599.866014,0.316156,0.002798,29225.746811,2684.422649,32343.722182,0.315622
600.203184,0.308910,0.002717,29334.178863,2733.745114,33150.032443,0.315137
600.540307,0.314773,0.002740,29973.954241,2679.488852,33301.721473,0.314652
600.877382,0.310565,0.002701,30015.161102,2760.860476,33745.878545,0.314167
601.214409,0.308987,0.002670,30245.052699,2751.001328,34161.760267,0.313682
601.551390,0.311568,0.002689,30709.170298,2908.613417,34399.975129,0.313196
601.888322,0.318116,0.002760,30425.062038,2755.931042,33446.897618,0.312711
602.225207,0.316029,0.002740,30412.049343,2773.182833,33626.725862,0.312225
602.562045,0.310174,0.002702,29863.346713,2723.882874,33585.562041,0.311739
602.898835,0.313734,0.002758,29527.191733,2709.087403,32853.120485,0.311253
603.235578,0.310184,0.002741,29082.619223,2679.488852,32690.559114,0.310766
603.572273,0.306053,0.002721,28841.912576,2795.358659,32794.599826,0.310279
603.908920,0.309879,0.002707,29620.446648,2667.153123,33321.223435,0.309793
604.245520,0.308005,0.002700,29358.034133,2662.218338,33202.041514,0.309306
604.582072,0.304604,0.002684,29186.711694,2773.182833,33321.223435,0.308818
604.918577,0.302726,0.002681,28646.753286,2649.880136,32896.468056,0.308331
605.255033,0.305730,0.002754,27855.365286,2588.162572,31691.112658,0.307844
605.591442,0.302902,0.002727,27601.722565,2489.322013,31678.102474,0.307356
605.927804,0.305862,0.002791,27293.907434,2600.509631,31018.868950,0.306868
606.264117,0.299220,0.002741,26760.715639,2538.756555,31027.543605,0.306380
606.600383,0.307130,0.002798,27254.890585,2511.571094,30858.385993,0.305892
606.936601,0.301693,0.002768,26780.221203,2533.814386,30806.336789,0.305403
607.272771,0.303508,0.002803,26420.469135,2454.700806,30227.275847,0.304915
607.608893,0.300568,0.002791,26279.612000,2565.933388,30309.689862,0.304426
607.944968,0.305313,0.002830,26316.451052,2454.700806,29932.320921,0.303937
608.280994,0.300140,0.002810,25913.407006,2570.873704,29908.464392,0.303449
608.616973,0.300294,0.002841,25445.401429,2551.110729,29344.595655,0.302959
608.952904,0.301122,0.002877,24944.935453,2476.958909,28694.031702,0.302470
609.288786,0.297976,0.002866,24485.651975,2434.910946,28431.661190,0.301981
609.624621,0.297317,0.002858,24502.983345,2442.332682,28503.215237,0.301491
609.960408,0.296985,0.002913,23595.217172,2382.940665,27464.726987,0.301002
610.296147,0.297854,0.002919,23560.550242,2323.507093,27356.342544,0.300512
610.631837,0.293308,0.002846,23705.715998,2266.510753,27924.314405,0.300022
610.967480,0.305279,0.002998,23671.050015,2298.730796,26868.655021,0.299532
611.303075,0.291976,0.002878,23237.697069,2373.037960,27447.385246,0.299042
611.638621,0.296419,0.002926,23172.688683,2288.818245,27005.200527,0.298552
611.974120,0.289616,0.002872,22977.652977,2387.891584,27323.827879,0.298062
612.309570,0.296050,0.002946,22990.655884,2363.134101,26797.133337,0.297571
612.644972,0.293740,0.002912,22847.619381,2236.758259,26838.312308,0.297081
612.980326,0.291698,0.002946,22188.629048,2288.818245,26203.341832,0.296590
613.315631,0.289488,0.002934,22125.748801,2360.657955,26290.020802,0.296100
613.650889,0.294748,0.003003,22071.539095,2350.752650,25795.975284,0.295609
613.986098,0.290244,0.002961,21848.168172,2323.507093,25891.312939,0.295118
614.321258,0.291235,0.002984,21564.006149,2229.318495,25483.974192,0.294627
614.656371,0.290054,0.002974,21381.750096,2157.366856,25369.144937,0.294136
614.991435,0.293420,0.003023,21375.240249,2197.071923,25083.163558,0.293644
615.326451,0.291934,0.003010,21409.958861,2251.635818,25226.152879,0.293153
615.661419,0.289291,0.003011,21149.533757,2328.461482,25100.495467,0.292662
615.996338,0.283420,0.002944,21086.584889,2345.799564,25486.140804,0.292170
616.331208,0.285998,0.002943,21247.202949,2214.436997,25499.140487,0.291679
616.666031,0.285262,0.002958,20834.735575,2139.989985,25065.831681,0.291187
617.000805,0.283026,0.002979,20504.584477,2271.468483,24803.690375,0.290696
617.335530,0.292944,0.003101,20474.167118,2206.995261,24012.940126,0.290204
617.670207,0.283799,0.003049,20030.759945,2368.086175,24127.763603,0.289713
618.004835,0.291939,0.003123,19876.350874,2080.384771,23388.951123,0.289221
618.339415,0.282782,0.003043,19482.493862,2097.774009,23583.957677,0.288729
618.673946,0.279651,0.003048,19073.033081,2132.541652,23300.110840,0.288237
619.008429,0.282310,0.003098,18791.831371,2055.536726,22767.001411,0.287746
619.342863,0.280030,0.003109,18525.691999,2132.541652,22580.595768,0.287254
619.677248,0.283150,0.003193,18303.025754,2221.878075,22055.933472,0.286762
620.011585,0.283048,0.003190,18075.838498,2085.353494,21810.870167,0.286271
620.345873,0.282258,0.003170,17896.594355,1933.674103,21676.386509,0.285779
620.680112,0.280145,0.003147,17876.914805,1956.070427,21791.349454,0.285288
621.014303,0.273717,0.003117,17559.673968,2077.900299,21815.208054,0.284796
621.348445,0.283046,0.003217,17583.752756,1938.651587,21222.902532,0.284305
621.682538,0.276047,0.003190,17145.626583,2040.624349,21127.400947,0.283813
622.016583,0.275595,0.003221,16708.957925,1968.510218,20621.467273,0.283322
622.350578,0.279513,0.003288,16708.957925,2020.737032,20343.362001,0.282830
622.684525,0.272541,0.003198,16456.253982,1921.229088,20512.847596,0.282339
623.018423,0.277012,0.003224,16623.288625,1836.553325,20441.148059,0.281847
623.352272,0.280690,0.003250,17035.982052,1943.628771,20680.114113,0.281356
623.686072,0.281038,0.003224,17303.433855,1946.117251,20984.126130,0.280864
624.019824,0.277458,0.003217,16974.560585,1973.485614,20806.078391,0.280372
624.353526,0.272893,0.003113,17204.815372,1908.782204,21429.060734,0.279880
624.687179,0.273289,0.003154,16994.304822,1961.046567,21114.377092,0.279388
625.020784,0.266831,0.003069,16893.373534,1933.674103,21450.758681,0.278896
625.354339,0.278767,0.003156,17548.728385,1901.313176,21437.739977,0.278404
625.687846,0.276057,0.003163,17204.815372,1933.674103,21183.835110,0.277911
626.021303,0.269674,0.003105,17152.203777,2060.506926,21531.036464,0.277419
626.354711,0.266454,0.003085,16875.816105,2028.195332,21411.701988,0.276926
626.688071,0.269429,0.003130,16640.864322,1908.782204,20925.505631,0.276433
627.021381,0.268864,0.003152,16381.488985,1903.802927,20627.983855,0.275940
627.354642,0.267411,0.003168,16203.272922,1973.485614,20473.739816,0.275447
627.687854,0.273958,0.003212,16405.680331,1853.993664,20317.282937,0.274953
628.021016,0.272222,0.003258,15914.741233,1896.333449,19793.261971,0.274460
628.354130,0.272562,0.003258,15877.269714,1851.502412,19732.344762,0.273967
628.687194,0.268645,0.003218,15720.698444,1839.045027,19791.086490,0.273473
629.020209,0.261972,0.003197,15236.988930,1898.823350,19584.370214,0.272980
629.353175,0.266316,0.003263,15250.257124,1913.761182,19305.697896,0.272487
629.686092,0.265546,0.003293,15133.022887,2015.764461,19168.472116,0.271994
630.018959,0.259429,0.003187,15042.282491,1903.802927,19486.419590,0.271501
630.351777,0.259469,0.003199,14951.498061,1901.313176,19360.140114,0.271008
630.684545,0.259359,0.003198,14845.157129,1841.536655,19242.536116,0.270516
631.017264,0.263906,0.003231,15059.991374,1819.109298,19229.466966,0.270024
631.349934,0.258848,0.003220,14763.143688,1916.250559,19135.792551,0.269532
631.682555,0.269690,0.003366,14867.316577,1898.823350,18579.815858,0.269040
632.015126,0.260586,0.003235,14694.401031,1829.077765,18952.737406,0.268549
632.347647,0.262351,0.003275,14507.997076,1774.236258,18605.998304,0.268059
632.680119,0.263158,0.003276,14587.908560,1776.729847,18656.175916,0.267568
633.012542,0.263574,0.003315,14372.507881,1781.716798,18341.901097,0.267079
633.344915,0.258768,0.003305,13994.345494,1811.632156,18130.035848,0.266589
633.677238,0.261068,0.003353,13960.937031,1836.553325,17931.147085,0.266101
634.009512,0.251546,0.003212,13764.802733,1749.296207,18300.412550,0.265612
634.341736,0.264642,0.003418,13965.391885,1871.430319,17703.685885,0.265124
634.673911,0.262851,0.003382,13771.493046,1729.338709,17598.644096,0.264636
635.006036,0.250932,0.003283,13192.845864,1719.358138,17554.865261,0.264148
635.338112,0.256002,0.003346,13365.101522,1756.779017,17458.527770,0.263661
635.670137,0.251285,0.003282,13141.354984,1661.946235,17478.235879,0.263174
636.002114,0.252800,0.003326,13251.031867,1799.168745,17480.425582,0.262687
636.334040,0.252667,0.003315,13103.285196,1681.920164,17327.104172,0.262200
636.665917,0.247098,0.003262,13078.646659,1791.689792,17598.644096,0.261713
636.997744,0.252445,0.003301,13450.039648,1841.536655,17751.817279,0.261226
637.329521,0.252466,0.003306,13347.213854,1799.168745,17622.719576,0.260739
637.661248,0.244187,0.003198,13224.179560,1811.632156,17977.055843,0.260252
637.992925,0.253785,0.003334,13306.958984,1799.168745,17480.425582,0.259765
638.324553,0.254184,0.003369,13248.794356,1868.939594,17349.012515,0.259277
638.656131,0.249658,0.003272,13215.227736,1759.273136,17622.719576,0.258790
638.987659,0.240263,0.003168,12814.085003,1686.912883,17694.933867,0.258302
639.319137,0.244704,0.003230,12977.810291,1754.284823,17605.210338,0.257814
639.650565,0.250623,0.003326,13080.886693,1816.616993,17346.821761,0.257326
639.981943,0.258598,0.003466,12921.760482,1761.767179,16671.186673,0.256837
640.313271,0.247567,0.003283,12910.547967,1736.823340,17327.104172,0.256349
640.644549,0.246946,0.003290,12798.375712,1731.833662,17208.768123,0.255860
640.975777,0.244015,0.003241,12643.435954,1634.474105,17213.151880,0.255371
641.306956,0.244988,0.003281,12744.502415,1776.729847,17232.877888,0.254882
641.638084,0.244285,0.003276,12735.521589,1794.182852,17254.793951,0.254393
641.969161,0.242779,0.003311,12506.321089,1861.466967,16993.873390,0.253904
642.300189,0.245190,0.003310,12387.080985,1654.454753,16759.034690,0.253416
642.631167,0.241022,0.003303,12046.799932,1659.449151,16528.364583,0.252927
642.962095,0.242121,0.003276,12211.411051,1606.992716,16715.114684,0.252438
643.292972,0.242501,0.003300,12211.411051,1664.443243,16664.596777,0.251950
643.623799,0.240724,0.003289,12204.650084,1719.358138,16739.271674,0.251462
643.954576,0.240131,0.003301,12143.786483,1754.284823,16671.186673,0.250974
644.285303,0.240851,0.003288,12420.838404,1836.553325,16985.098349,0.250487
644.615980,0.242307,0.003321,12015.208075,1626.980100,16403.048730,0.249999
644.946606,0.235216,0.003255,11793.858680,1664.443243,16504.186103,0.249513
645.277182,0.240667,0.003307,12026.491721,1676.927139,16493.195054,0.249026
645.607707,0.235060,0.003262,11881.990200,1744.307287,16600.885046,0.248541
645.938183,0.231479,0.003201,11809.681420,1696.897408,16743.663595,0.248055
646.268607,0.231356,0.003163,11728.287373,1531.996252,16708.525994,0.247571
646.598982,0.238786,0.003323,11726.025719,1649.460050,16178.626839,0.247086
646.929306,0.235892,0.003282,11655.895336,1631.976180,16260.060749,0.246603
647.259580,0.232086,0.003242,11646.843553,1699.393349,16451.424313,0.246120
647.589803,0.240444,0.003385,11597.047666,1676.927139,15874.631762,0.245637
647.919976,0.239892,0.003422,11569.878349,1799.168745,15812.898627,0.245155
648.250098,0.233601,0.003285,11556.291587,1701.889214,16213.845170,0.244674
648.580170,0.236526,0.003303,11642.317430,1654.454753,16178.626839,0.244193
648.910191,0.233685,0.003274,11556.291587,1661.946235,16222.648878,0.243712
649.240162,0.242333,0.003338,12006.180486,1671.933810,16334.865743,0.243233
649.570082,0.224536,0.003117,11662.683767,1706.880716,16949.995133,0.242753
649.899951,0.229701,0.003138,11895.543772,1629.478178,16991.679659,0.242275
650.229770,0.230141,0.003136,12015.208075,1669.437031,17118.884921,0.241797
650.559538,0.237365,0.003234,12067.105123,1634.474105,16737.075684,0.241319
650.889256,0.227444,0.003186,11714.716870,1804.154336,16774.404813,0.240842
651.218923,0.229317,0.003218,11497.399367,1676.927139,16387.654356,0.240366
651.548539,0.230422,0.003204,11621.947956,1646.962583,16515.176632,0.239890
651.878104,0.229121,0.003217,11374.999876,1611.990022,16244.656622,0.239415
652.207619,0.226687,0.003175,11313.756849,1574.502747,16326.066445,0.238940
652.537083,0.231187,0.003217,11563.085144,1614.488560,16387.654356,0.238466
652.866496,0.224529,0.003113,11463.411035,1577.002437,16690.955273,0.237993
653.195858,0.223179,0.003157,11204.808498,1636.971953,16350.263690,0.237520
653.525169,0.224834,0.003138,11547.232966,1689.409129,16734.879674,0.237047
653.854430,0.226686,0.003186,11300.143347,1599.496183,16282.064804,0.236575
654.183639,0.229593,0.003218,11492.868100,1659.449151,16352.463311,0.236104
654.512798,0.224156,0.003145,11447.546785,1686.912883,16622.856539,0.235633
654.841906,0.222352,0.003134,11232.054245,1621.983714,16444.828242,0.235162
655.170963,0.224709,0.003127,11461.144831,1606.992716,16644.825998,0.234691
655.499969,0.222570,0.003159,11229.783987,1686.912883,16387.654356,0.234220
655.828924,0.223865,0.003079,11773.512409,1676.927139,17138.618034,0.233750
656.157828,0.215207,0.002357,17638.469676,2224.358288,26775.460390,0.233280
656.486680,0.224907,0.001520,44376.580549,4397.001216,65320.764602,0.232810
656.815482,0.276353,0.001698,59109.502078,6107.105154,71831.135540,0.232340
657.144233,0.306397,0.001843,64948.739828,6761.151876,71831.135540,0.231869
657.472932,0.314710,0.001888,66563.310474,7100.727189,71831.135540,0.231399
657.801581,0.308775,0.001862,65448.819074,7091.309676,71831.135540,0.230929
658.130178,0.275209,0.001708,59023.463147,6640.614443,71831.135540,0.230459
658.458724,0.240599,0.001537,52154.519510,5673.452041,71831.135540,0.229988
658.787219,0.208756,0.001395,45883.278366,5352.936187,71831.135540,0.229517
659.115663,0.220271,0.001598,40176.927231,4896.638292,59730.995444,0.229046
659.444056,0.221193,0.001725,35084.511469,4389.740461,51891.536227,0.228575
659.772397,0.224653,0.001936,29073.944930,3719.291682,42347.250444,0.228103
660.100687,0.228332,0.002139,24723.958456,3144.499242,35486.606007,0.227632
660.428926,0.223767,0.002363,19798.040746,2738.675812,28824.138303,0.227159
660.757113,0.222697,0.002658,15857.429152,2365.610174,23092.083147,0.226687
661.085249,0.223336,0.002903,13525.997559,2080.384771,19610.486802,0.226214
661.413334,0.216840,0.002991,11802.900474,1781.716798,17587.700023,0.225742
661.741367,0.223702,0.003168,11229.783987,1651.957440,16293.066022,0.225269
662.069349,0.209916,0.003166,10139.860197,1696.897408,15448.736778,0.224796
662.397279,0.214138,0.003223,9993.186338,1562.003147,15021.922583,0.224323
662.725158,0.215354,0.003247,9713.084131,1404.342645,14591.910579,0.223850
663.052986,0.217236,0.003274,9614.199574,1329.157663,14363.182615,0.223378
663.380762,0.207341,0.003221,9335.488327,1484.462598,14423.169547,0.222905
663.708486,0.210295,0.003229,9434.611836,1426.884431,14436.497148,0.222433
664.036159,0.208623,0.003245,9282.433487,1454.426941,14272.051230,0.221961
664.363781,0.208511,0.003235,9298.583224,1444.412572,14309.843314,0.221489
664.691351,0.206822,0.003283,9231.662255,1596.997185,14203.114590,0.221018
665.018869,0.206262,0.003245,9104.634729,1454.426941,14118.573123,0.220546
665.346336,0.212018,0.003247,9432.307611,1391.816702,14338.737497,0.220076
665.673751,0.211909,0.003238,9319.343812,1309.096421,14212.011219,0.219605
666.001114,0.205917,0.003197,9109.256411,1354.227151,14207.562963,0.219136
666.328425,0.200628,0.003124,8979.777615,1336.679333,14336.515041,0.218666
666.655685,0.198715,0.003150,8914.982207,1449.419912,14267.604551,0.218198
666.982894,0.198526,0.003105,8977.464139,1384.300199,14432.054728,0.217730
667.310050,0.210079,0.003269,9199.341481,1396.827313,14065.156478,0.217262
667.637155,0.199695,0.003135,8926.555565,1374.277101,14272.051230,0.216795
667.964207,0.204505,0.003215,8940.442016,1361.746469,13998.361477,0.216329
668.291208,0.195788,0.003122,8499.859923,1266.449564,13862.461181,0.215863
668.618158,0.202701,0.003176,8875.623823,1309.096421,14033.988835,0.215398
668.945055,0.209324,0.003324,8870.992514,1366.758957,13585.851731,0.214933
669.271900,0.209337,0.003310,8794.548106,1289.030148,13507.689127,0.214469
669.598694,0.202194,0.003207,8889.516601,1414.361996,14011.722637,0.214006
669.925436,0.196757,0.003153,8576.508198,1341.693387,13869.147450,0.213543
670.252125,0.197841,0.003187,8592.760055,1381.794541,13797.813012,0.213080
670.578763,0.202393,0.003204,8692.540373,1281.503996,13753.212963,0.212618
670.905349,0.198492,0.003161,8750.510819,1386.805778,14020.629476,0.212157
671.231882,0.198475,0.003167,8595.081553,1309.096421,13808.961094,0.211696
671.558364,0.194370,0.003075,8632.218871,1294.047188,14147.500000,0.211235
671.884793,0.193650,0.003080,8557.931707,1294.047188,14062.930412,0.210776
672.211171,0.193746,0.003069,8782.961039,1394.322046,14374.292882,0.210316
672.537496,0.201637,0.003130,8924.240990,1271.468023,14187.544359,0.209857
672.863770,0.196038,0.003040,9016.786763,1351.720555,14656.255955,0.209399
673.189991,0.195250,0.003031,8998.283714,1354.227151,14674.002304,0.208941
673.516160,0.192779,0.002967,8956.640699,1278.995121,14826.991760,0.208483
673.842276,0.191353,0.002981,8889.516601,1344.200296,14756.056279,0.208026
674.168341,0.195171,0.003057,8843.200615,1334.172188,14418.726786,0.207570
674.494353,0.194079,0.003025,8880.254941,1324.142824,14563.058500,0.207114
674.820313,0.187856,0.002946,8653.103118,1278.995121,14625.195585,0.206658
675.146221,0.196785,0.003102,8687.901426,1281.503996,14076.286360,0.206203
675.472077,0.188080,0.003051,8395.253084,1374.277101,14062.930412,0.205748
675.797880,0.188935,0.003010,8534.706679,1319.127671,14298.728865,0.205294
676.123631,0.191978,0.003117,8451.055848,1389.311279,13889.204606,0.204840
676.449329,0.192226,0.003103,8411.531835,1321.635286,13853.545728,0.204387
676.774975,0.196749,0.003149,8404.555525,1228.801045,13619.338104,0.203934
677.100569,0.189365,0.003071,8164.763736,1228.801045,13670.670112,0.203481
677.426110,0.190267,0.003039,8150.778911,1105.691428,13681.827048,0.203030
677.751599,0.188140,0.003083,8085.492400,1261.430789,13579.153603,0.202578
678.077035,0.191764,0.003106,8276.577277,1268.958833,13677.364368,0.202127
678.402419,0.188704,0.003055,8071.497282,1166.013898,13590.316992,0.201677
678.727751,0.185589,0.003046,8059.833292,1271.468023,13688.520835,0.201227
679.053029,0.184694,0.002987,8164.763736,1236.332172,13969.408575,0.200778
679.378256,0.188987,0.003044,8141.454687,1168.526337,13690.752034,0.200329
679.703429,0.182830,0.003015,7910.422091,1231.311500,13628.266605,0.199880
680.028550,0.190856,0.003055,8227.673062,1160.988780,13724.216281,0.199432
680.353619,0.182924,0.002964,8155.440720,1253.902033,14054.025850,0.198985
680.678635,0.188368,0.003029,8153.109841,1166.013898,13748.752276,0.198538
681.003598,0.181762,0.002985,7964.140740,1241.352528,13786.664159,0.198092
681.328508,0.182097,0.002940,8141.454687,1223.779898,14107.446068,0.197646
681.653366,0.181302,0.002977,7959.470624,1238.842390,13808.961094,0.197201
681.978171,0.184074,0.002995,7901.076960,1128.317743,13603.712014,0.196756
682.302923,0.178113,0.002992,7706.980131,1261.430789,13530.025275,0.196312
682.627622,0.180339,0.002983,7805.242101,1203.692140,13612.641398,0.195868
682.952269,0.178461,0.002986,7725.703719,1243.862587,13554.591361,0.195425
683.276863,0.181418,0.003021,7657.814943,1155.963344,13302.045675,0.194982
683.601404,0.183097,0.003044,7613.312428,1110.720058,13145.392803,0.194540
683.925892,0.182116,0.003073,7596.912030,1203.692140,13098.365279,0.194098
684.250327,0.181577,0.003057,7599.255100,1193.646357,13145.392803,0.193656
684.574710,0.177069,0.003023,7399.907377,1188.622989,13071.485790,0.193215
684.899039,0.181107,0.003103,7341.203393,1155.963344,12723.853169,0.192775
685.223316,0.174470,0.002964,7315.363169,1123.290233,13143.153730,0.192335
685.547539,0.184209,0.003037,7742.084144,1123.290233,13290.861530,0.191895
685.871710,0.176085,0.002973,7538.318321,1203.692140,13384.783010,0.191456
686.195827,0.176130,0.002938,7615.655133,1171.038697,13559.057508,0.191017
686.519892,0.174831,0.002921,7479.691929,1110.720058,13442.896209,0.190578
686.843903,0.178740,0.002962,7737.404281,1183.599303,13594.782125,0.190140
687.167861,0.165499,0.002817,7364.688949,1208.714555,13797.813012,0.189702
687.491767,0.177228,0.002971,7601.598118,1188.622989,13433.957136,0.189265
687.815619,0.174157,0.002931,7596.912030,1228.801045,13601.479589,0.188827
688.139418,0.175080,0.002951,7425.726683,1133.344934,13293.098424,0.188391
688.463164,0.174117,0.002997,7329.458631,1213.736653,13096.125505,0.187954
688.786856,0.174101,0.002985,7176.655912,1100.662479,12905.621666,0.187518
689.110496,0.169176,0.002951,7068.382289,1166.013898,12966.161152,0.187082
689.434082,0.174765,0.003127,6905.758228,1191.134712,12249.273886,0.186647
689.757615,0.175936,0.003092,6934.059176,1098.147883,12314.595138,0.186212
690.081094,0.171327,0.003046,6676.704009,1037.773536,12165.888334,0.185777
690.404521,0.169669,0.003031,6809.004239,1148.424592,12427.146394,0.185342
690.727894,0.177910,0.003225,7075.447073,1351.720555,12226.742201,0.184908
691.051213,0.178003,0.003169,6917.551239,1153.450506,12098.241419,0.184474
691.374480,0.166379,0.003043,6539.496786,1135.858410,12111.773465,0.184041
691.697693,0.168627,0.003033,6643.602033,1095.633208,12213.221432,0.183608
692.020852,0.166875,0.003023,6615.220309,1125.804028,12240.261651,0.183175
692.343958,0.166378,0.003043,6619.951148,1183.599303,12222.235424,0.182742
692.667011,0.163270,0.003017,6461.347393,1158.476102,12129.814120,0.182310
692.990010,0.165144,0.003008,6551.332325,1125.804028,12222.235424,0.181879
693.312956,0.172334,0.003117,6664.883114,1120.776358,11985.422281,0.181447
693.635848,0.171656,0.003095,6551.332325,1040.290058,11881.545921,0.181016
693.958687,0.168399,0.003010,6492.140748,972.315651,12039.587102,0.180586
694.281472,0.167065,0.003022,6563.166478,1085.573707,12154.616157,0.180155
694.604203,0.168032,0.003094,6712.158440,1266.449564,12206.460553,0.179726
694.926881,0.162796,0.003043,6238.406388,1088.088702,11766.284970,0.179296
695.249505,0.161006,0.003036,6167.150284,1098.147883,11723.319222,0.178867
695.572076,0.160151,0.003016,6171.902276,1098.147883,11788.892968,0.178438
695.894593,0.160817,0.003021,6107.731224,1045.322861,11666.764202,0.178010
696.217056,0.159783,0.003010,6076.819267,1045.322861,11669.026865,0.177582
696.539466,0.167846,0.003083,6124.372140,909.323754,11390.427041,0.177155
696.861822,0.161837,0.003152,5950.693718,1125.804028,11181.652628,0.176727
697.184124,0.158277,0.003112,5843.479424,1120.776358,11183.923738,0.176301
697.506372,0.160915,0.003070,5874.464428,984.907948,11231.607764,0.175875
697.828567,0.164968,0.003077,6095.843149,984.907948,11431.234813,0.175449
698.150708,0.159659,0.002962,6110.108668,987.426165,11804.716295,0.175023
698.472794,0.154968,0.002868,6100.598550,989.944300,12107.262931,0.174598
698.794827,0.160325,0.003009,6221.784517,1108.205783,11858.953530,0.174174
699.116807,0.160675,0.003052,6048.276603,1065.450854,11517.342631,0.173750
699.438732,0.156731,0.002983,5986.405941,1055.387500,11657.713161,0.173326
699.760603,0.157346,0.003003,6079.197451,1120.776358,11739.150319,0.172903
700.082420,0.165060,0.003099,5931.641918,921.926196,11147.581121,0.172480
700.404184,0.158941,0.003055,5945.931113,1070.482049,11404.031055,0.172058
700.725893,0.155387,0.003091,5643.032462,1065.450854,10988.460002,0.171636
701.047549,0.154561,0.003029,5769.552669,1075.512922,11304.235112,0.171215
701.369150,0.159612,0.003089,5631.088136,916.885463,10863.295473,0.170794
701.690697,0.155568,0.003125,5523.523268,1037.773536,10747.121863,0.170373
702.012190,0.152383,0.003095,5387.103210,1017.638460,10671.892795,0.169953
702.333630,0.154888,0.003112,5454.140568,1000.016035,10681.013905,0.169534
702.655015,0.157410,0.003171,5619.142347,1100.662479,10763.073679,0.169115
702.976345,0.156295,0.003086,5525.914890,959.721330,10792.693051,0.168697
703.297622,0.155495,0.003067,5528.306454,959.721330,10847.356479,0.168279
703.618845,0.155107,0.003144,5312.829004,954.683034,10409.370935,0.167861
