# FilmMeasure spectrum v1.0
# Timestamp: 1686966504 Fri Jun 16 21:48:24 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 80.921418 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.168043,0.001503,25391.511196,3726.605698,49381.066071,0.169998
583.965976,0.166188,0.001528,24180.459152,3643.678827,47393.666660,0.169405
584.305349,0.166609,0.001567,23008.267475,3421.350665,45032.703682,0.168813
584.644675,0.165471,0.001604,21811.571460,3320.999931,42864.484330,0.168222
584.983955,0.160688,0.001606,20913.180239,3414.011758,41942.250915,0.167633
585.323189,0.164100,0.001618,20956.604041,3159.221098,41520.559847,0.167044
585.662376,0.164564,0.001624,21223.604281,3318.550938,41794.363581,0.166456
586.001516,0.162058,0.001605,20978.314953,3276.907722,41894.395284,0.165869
586.340610,0.162283,0.001604,20986.999135,3240.147464,41894.395284,0.165283
586.679658,0.163074,0.001626,20854.553860,3306.304961,41333.829772,0.164698
587.018659,0.160038,0.001602,20346.237870,3119.957350,41149.380479,0.164115
587.357613,0.158606,0.001619,19685.179340,3088.042659,40050.968376,0.163532
587.696521,0.159563,0.001632,19796.140844,3173.940498,39962.244249,0.162950
588.035383,0.158939,0.001605,20074.522506,3132.229150,40767.768032,0.162369
588.374198,0.157166,0.001599,19887.501806,3169.034304,40717.925629,0.161789
588.712966,0.156149,0.001589,19493.654157,2962.726724,40323.712295,0.161210
589.051687,0.158794,0.001632,19654.714765,3178.846419,39786.992901,0.160633
589.390362,0.161405,0.001668,19339.068173,3053.660032,38645.351891,0.160056
589.728990,0.156290,0.001659,18148.220946,2847.080220,37374.490054,0.159481
590.067572,0.155006,0.001672,17857.510965,2933.214533,36881.618875,0.158906
590.406106,0.153541,0.001685,17130.556873,2785.503437,35720.275945,0.158333
590.744594,0.154343,0.001733,16487.310965,2716.485455,34161.760267,0.157761
591.083036,0.154491,0.001772,16172.734557,2817.528816,33277.885456,0.157190
591.421430,0.153343,0.001780,15606.230607,2659.750839,32402.254450,0.156620
591.759777,0.153387,0.001826,15319.074917,2805.212762,31539.324413,0.156051
592.098078,0.149254,0.001850,15407.474962,3379.755542,31756.162877,0.155483
592.436332,0.150343,0.001844,14457.204726,2681.955785,30255.470122,0.154916
592.774539,0.151093,0.001861,14081.457792,2506.627354,29470.378979,0.154351
593.112699,0.144775,0.001868,14878.675945,3548.462776,31088.265870,0.153786
593.450812,0.150552,0.001773,15279.281794,2677.021847,32126.924511,0.153223
593.788878,0.146321,0.001699,15632.716486,2738.675812,33735.046839,0.152661
594.126897,0.143823,0.001643,15897.387603,2709.087403,34956.380990,0.152100
594.464869,0.145466,0.001625,16529.075246,2765.789629,36031.778734,0.151540
594.802794,0.147873,0.001661,16441.141689,2760.860476,35281.031859,0.150981
595.140673,0.143013,0.001645,16075.852435,2908.613417,35265.883126,0.150423
595.478504,0.144224,0.001647,16467.525262,3034.006770,35761.380702,0.149866
595.816288,0.146000,0.001641,16551.053443,2852.004478,35813.300879,0.149310
596.154024,0.143850,0.001628,16203.551725,2760.860476,35581.809382,0.148756
596.491714,0.142081,0.001635,15820.226715,2778.111285,35010.494595,0.148202
596.829357,0.141990,0.001637,15451.660053,2590.632126,34389.148005,0.147650
597.166952,0.139885,0.001667,14984.997511,2738.675812,33466.397979,0.147099
597.504500,0.144024,0.001727,15000.497634,2785.503437,32547.495112,0.146548
597.842001,0.138495,0.001687,14248.312026,2580.753484,32137.764807,0.145999
598.179455,0.143250,0.001751,14419.445040,2679.488852,31426.563752,0.145451
598.516861,0.138659,0.001719,13845.350507,2541.227533,31131.638562,0.144904
598.854221,0.137676,0.001720,13758.394637,2580.753484,31047.061537,0.144359
599.191533,0.138815,0.001721,13947.853909,2598.040361,31259.586115,0.143814
599.528797,0.138953,0.001699,14377.233279,2694.289396,32161.613309,0.143270
599.866014,0.131147,0.001644,13785.155289,2684.422649,32343.722182,0.142728
600.203184,0.136946,0.001657,14623.694196,2733.745114,33150.032443,0.142186
600.540307,0.136897,0.001647,14648.099436,2679.488852,33301.721473,0.141646
600.877382,0.131436,0.001607,14390.564425,2760.860476,33745.878545,0.141107
601.214409,0.133275,0.001604,14707.989033,2751.001328,34161.760267,0.140569
601.551390,0.133791,0.001614,14945.134104,2908.613417,34399.975129,0.140032
601.888322,0.135656,0.001641,14652.536392,2755.931042,33446.897618,0.139496
602.225207,0.133208,0.001622,14519.379286,2773.182833,33626.725862,0.138961
602.562045,0.132345,0.001613,14399.451283,2723.882874,33585.562041,0.138427
602.898835,0.132622,0.001637,14139.319393,2709.087403,32853.120485,0.137895
603.235578,0.132541,0.001639,14054.745653,2679.488852,32690.559114,0.137363
603.572273,0.132150,0.001644,14134.869212,2795.358659,32794.599826,0.136833
603.908920,0.127817,0.001588,13876.554029,2667.153123,33321.223435,0.136304
604.245520,0.128861,0.001598,13923.348088,2662.218338,33202.041514,0.135776
604.582072,0.126639,0.001591,13845.350507,2773.182833,33321.223435,0.135249
604.918577,0.128244,0.001602,13753.934095,2649.880136,32896.468056,0.134723
605.255033,0.130300,0.001649,13445.853439,2588.162572,31691.112658,0.134199
605.591442,0.128237,0.001626,13208.797016,2489.322013,31678.102474,0.133675
605.927804,0.129469,0.001668,13139.399477,2600.509631,31018.868950,0.133153
606.264117,0.129001,0.001658,13067.729744,2538.756555,31027.543605,0.132631
606.600383,0.127307,0.001650,12852.513283,2511.571094,30858.385993,0.132111
606.936601,0.124432,0.001636,12616.757556,2533.814386,30806.336789,0.131592
607.272771,0.127104,0.001665,12574.055795,2454.700806,30227.275847,0.131075
607.608893,0.124794,0.001660,12493.112137,2565.933388,30309.689862,0.130558
607.944968,0.123790,0.001655,12209.442893,2454.700806,29932.320921,0.130043
608.280994,0.122630,0.001661,12186.904728,2570.873704,29908.464392,0.129528
608.616973,0.120361,0.001666,11803.186788,2551.110729,29344.595655,0.129015
608.952904,0.124209,0.001707,11821.268508,2476.958909,28694.031702,0.128503
609.288786,0.123011,0.001705,11613.180572,2434.910946,28431.661190,0.127992
609.624621,0.120193,0.001684,11434.234435,2442.332682,28503.215237,0.127482
609.960408,0.123512,0.001741,11277.738443,2382.940665,27464.726987,0.126974
610.296147,0.124714,0.001746,11289.085100,2323.507093,27356.342544,0.126466
610.631837,0.121132,0.001691,11193.742044,2266.510753,27924.314405,0.125960
610.967480,0.125306,0.001768,11143.772119,2298.730796,26868.655021,0.125455
611.303075,0.117911,0.001703,10868.585252,2373.037960,27447.385246,0.124951
611.638621,0.122927,0.001744,11021.035473,2288.818245,27005.200527,0.124447
611.974120,0.116659,0.001702,10750.137673,2387.891584,27323.827879,0.123946
612.309570,0.121039,0.001750,10866.308473,2363.134101,26797.133337,0.123445
612.644972,0.116595,0.001702,10485.499366,2236.758259,26838.312308,0.122945
612.980326,0.118135,0.001747,10414.680223,2288.818245,26203.341832,0.122446
613.315631,0.114471,0.001728,10240.883951,2360.657955,26290.020802,0.121949
613.650889,0.121500,0.001797,10547.147097,2350.752650,25795.975284,0.121452
613.986098,0.116731,0.001756,10240.883951,2323.507093,25891.312939,0.120956
614.321258,0.116129,0.001757,10002.649207,2229.318495,25483.974192,0.120462
614.656371,0.113861,0.001737,9766.232479,2157.366856,25369.144937,0.119969
614.991435,0.114578,0.001761,9747.850084,2197.071923,25083.163558,0.119476
615.326451,0.113326,0.001753,9750.148041,2251.635818,25226.152879,0.118985
615.661419,0.113526,0.001772,9775.422593,2328.461482,25100.495467,0.118495
615.996338,0.107782,0.001717,9531.639260,2345.799564,25486.140804,0.118007
616.331208,0.112000,0.001725,9729.464797,2214.436997,25499.140487,0.117519
616.666031,0.109633,0.001718,9384.200191,2139.989985,25065.831681,0.117033
617.000805,0.108048,0.001740,9289.647319,2271.468483,24803.690375,0.116548
617.335530,0.111440,0.001793,9213.486799,2206.995261,24012.940126,0.116064
617.670207,0.107801,0.001788,9132.654625,2368.086175,24127.763603,0.115582
618.004835,0.110717,0.001800,8885.179153,2080.384771,23388.951123,0.115101
618.339415,0.108416,0.001776,8818.012082,2097.774009,23583.957677,0.114621
618.673946,0.111278,0.001817,8929.163264,2132.541652,23300.110840,0.114143
619.008429,0.111391,0.001834,8713.706966,2055.536726,22767.001411,0.113666
619.342863,0.105400,0.001815,8353.676981,2132.541652,22580.595768,0.113190
619.677248,0.104398,0.001855,8200.013000,2221.878075,22055.933472,0.112716
620.011585,0.105548,0.001852,8097.449009,2085.353494,21810.870167,0.112244
620.345873,0.107195,0.001843,8046.130375,1933.674103,21676.386509,0.111772
620.680112,0.107789,0.001845,8132.424962,1956.070427,21791.349454,0.111303
621.014303,0.103753,0.001837,7994.787211,2077.900299,21815.208054,0.110834
621.348445,0.108375,0.001880,7978.445593,1938.651587,21222.902532,0.110367
621.682538,0.104237,0.001875,7791.506493,2040.624349,21127.400947,0.109902
622.016583,0.101766,0.001875,7456.529384,1968.510218,20621.467273,0.109437
622.350578,0.107106,0.001944,7695.572722,2020.737032,20343.362001,0.108974
622.684525,0.102285,0.001875,7421.330027,1921.229088,20512.847596,0.108512
623.018423,0.101410,0.001855,7294.514049,1836.553325,20441.148059,0.108051
623.352272,0.104846,0.001888,7627.664587,1943.628771,20680.114113,0.107592
623.686072,0.101717,0.001845,7550.336598,1946.117251,20984.126130,0.107133
624.019824,0.103550,0.001876,7618.294519,1973.485614,20806.078391,0.106675
624.353526,0.100903,0.001804,7611.266422,1908.782204,21429.060734,0.106218
624.687179,0.099210,0.001821,7463.567836,1961.046567,21114.377092,0.105762
625.020784,0.100605,0.001805,7620.637114,1933.674103,21450.758681,0.105307
625.354339,0.100064,0.001795,7564.400457,1901.313176,21437.739977,0.104853
625.687846,0.097504,0.001798,7372.031015,1933.674103,21183.835110,0.104399
626.021303,0.096588,0.001796,7510.478775,2060.506926,21531.036464,0.103947
626.354711,0.093316,0.001772,7271.012662,2028.195332,21411.701988,0.103495
626.688071,0.097008,0.001805,7256.909280,1908.782204,20925.505631,0.103043
627.021381,0.100761,0.001850,7374.379114,1903.802927,20627.983855,0.102593
627.354642,0.097904,0.001853,7226.345381,1973.485614,20473.739816,0.102143
627.687854,0.097546,0.001835,7078.100167,1853.993664,20317.282937,0.101694
628.021016,0.095305,0.001862,6844.711615,1896.333449,19793.261971,0.101246
628.354130,0.095646,0.001859,6814.025114,1851.502412,19732.344762,0.100799
628.687194,0.094447,0.001843,6759.710997,1839.045027,19791.086490,0.100353
629.020209,0.092525,0.001856,6648.631077,1898.823350,19584.370214,0.099907
629.353175,0.093213,0.001884,6620.250761,1913.761182,19305.697896,0.099463
629.686092,0.093257,0.001919,6660.453865,2015.764461,19168.472116,0.099020
630.018959,0.088471,0.001833,6421.365146,1903.802927,19486.419590,0.098578
630.351777,0.091888,0.001867,6561.099546,1901.313176,19360.140114,0.098138
630.684545,0.091112,0.001855,6447.432024,1841.536655,19242.536116,0.097698
631.017264,0.087647,0.001824,6252.952213,1819.109298,19229.466966,0.097260
631.349934,0.085287,0.001836,6184.082181,1916.250559,19135.792551,0.096824
631.682555,0.091470,0.001921,6333.635976,1898.823350,18579.815858,0.096388
632.015126,0.088012,0.001848,6210.210894,1829.077765,18952.737406,0.095954
632.347647,0.088314,0.001862,6096.144331,1774.236258,18605.998304,0.095522
632.680119,0.090855,0.001878,6236.332763,1776.729847,18656.175916,0.095091
633.012542,0.086811,0.001872,5962.900814,1781.716798,18341.901097,0.094661
633.344915,0.086750,0.001896,5929.561874,1811.632156,18130.035848,0.094233
633.677238,0.088529,0.001932,5981.946587,1836.553325,17931.147085,0.093807
634.009512,0.086698,0.001865,5924.798249,1749.296207,18300.412550,0.093382
634.341736,0.085332,0.001935,5803.247913,1871.430319,17703.685885,0.092958
634.673911,0.087110,0.001918,5753.154052,1729.338709,17598.644096,0.092536
635.006036,0.085376,0.001905,5655.277860,1719.358138,17554.865261,0.092115
635.338112,0.089602,0.001957,5853.316234,1756.779017,17458.527770,0.091695
635.670137,0.086231,0.001901,5633.779718,1661.946235,17478.235879,0.091277
636.002114,0.083014,0.001915,5590.769216,1799.168745,17480.425582,0.090860
636.334040,0.084400,0.001904,5528.609381,1681.920164,17327.104172,0.090444
636.665917,0.085860,0.001924,5745.995697,1791.689792,17598.644096,0.090029
636.997744,0.087504,0.001938,5898.594197,1841.536655,17751.817279,0.089616
637.329521,0.083198,0.001903,5636.168635,1799.168745,17622.719576,0.089203
637.661248,0.082934,0.001876,5719.743919,1811.632156,17977.055843,0.088792
637.992925,0.079846,0.001889,5449.656898,1799.168745,17480.425582,0.088382
638.324553,0.083298,0.001947,5629.001710,1868.939594,17349.012515,0.087972
638.656131,0.082298,0.001884,5566.866286,1759.273136,17622.719576,0.087564
638.987659,0.078838,0.001830,5368.244572,1686.912883,17694.933867,0.087157
639.319137,0.081979,0.001881,5545.348629,1754.284823,17605.210338,0.086750
639.650565,0.083390,0.001932,5595.549098,1816.616993,17346.821761,0.086345
639.981943,0.085580,0.001993,5485.552354,1761.767179,16671.186673,0.085941
640.313271,0.082534,0.001903,5492.729852,1736.823340,17327.104172,0.085537
640.644549,0.079950,0.001891,5344.286715,1731.833662,17208.768123,0.085135
640.975777,0.081713,0.001876,5351.474696,1634.474105,17213.151880,0.084734
641.306956,0.073189,0.001849,5080.355806,1776.729847,17232.877888,0.084333
641.638084,0.076649,0.001879,5255.590854,1794.182852,17254.793951,0.083934
641.969161,0.079974,0.001948,5396.986159,1861.466967,16993.873390,0.083536
642.300189,0.081812,0.001920,5265.183535,1654.454753,16759.034690,0.083140
642.631167,0.077897,0.001910,5044.308834,1659.449151,16528.364583,0.082744
642.962095,0.079851,0.001893,5133.200114,1606.992716,16715.114684,0.082350
643.292972,0.076636,0.001889,5025.078213,1664.443243,16664.596777,0.081956
643.623799,0.077624,0.001908,5128.397292,1719.358138,16739.271674,0.081565
643.954576,0.074316,0.001898,4996.225006,1754.284823,16671.186673,0.081174
644.285303,0.075540,0.001905,5183.615211,1836.553325,16985.098349,0.080785
644.615980,0.077388,0.001906,4972.173987,1626.980100,16403.048730,0.080397
644.946606,0.076512,0.001901,4986.605327,1664.443243,16504.186103,0.080010
645.277182,0.076498,0.001906,4993.820177,1676.927139,16493.195054,0.079625
645.607707,0.073235,0.001892,4928.866822,1744.307287,16600.885046,0.079241
645.938183,0.073755,0.001868,4945.710842,1696.897408,16743.663595,0.078858
646.268607,0.073246,0.001814,4786.776788,1531.996252,16708.525994,0.078477
646.598982,0.070165,0.001874,4634.817162,1649.460050,16178.626839,0.078098
646.929306,0.074196,0.001893,4810.874860,1631.976180,16260.060749,0.077720
647.259580,0.071609,0.001877,4794.006855,1699.393349,16451.424313,0.077343
647.589803,0.069887,0.001910,4584.109328,1676.927139,15874.631762,0.076967
647.919976,0.071048,0.001968,4716.857571,1799.168745,15812.898627,0.076593
648.250098,0.070147,0.001887,4685.497628,1701.889214,16213.845170,0.076220
648.580170,0.068015,0.001857,4550.288858,1654.454753,16178.626839,0.075849
648.910191,0.067601,0.001852,4547.872643,1661.946235,16222.648878,0.075479
649.240162,0.071266,0.001874,4736.150809,1671.933810,16334.865743,0.075110
649.570082,0.068839,0.001812,4784.366642,1706.880716,16949.995133,0.074743
649.899951,0.071241,0.001803,4839.784443,1629.478178,16991.679659,0.074376
650.229770,0.064732,0.001753,4603.429831,1669.437031,17118.884921,0.074012
650.559538,0.064925,0.001775,4511.621920,1634.474105,16737.075684,0.073648
650.889256,0.064760,0.001826,4649.300084,1804.154336,16774.404813,0.073286
651.218923,0.069398,0.001855,4673.433328,1676.927139,16387.654356,0.072924
651.548539,0.066185,0.001808,4535.790630,1646.962583,16515.176632,0.072565
651.878104,0.066310,0.001821,4460.847265,1611.990022,16244.656622,0.072206
652.207619,0.068473,0.001819,4540.623622,1574.502747,16326.066445,0.071849
652.537083,0.067608,0.001819,4547.872643,1614.488560,16387.654356,0.071492
652.866496,0.067081,0.001776,4555.121102,1577.002437,16690.955273,0.071137
653.195858,0.069243,0.001843,4629.989025,1636.971953,16350.263690,0.070783
653.525169,0.064606,0.001789,4545.456365,1689.409129,16734.879674,0.070431
653.854430,0.063568,0.001790,4342.265349,1599.496183,16282.064804,0.070079
654.183639,0.068733,0.001846,4627.574864,1659.449151,16352.463311,0.069729
654.512798,0.065385,0.001804,4557.537130,1686.912883,16622.856539,0.069380
654.841906,0.060812,0.001761,4272.012826,1621.983714,16444.828242,0.069031
655.170963,0.062246,0.001750,4359.214885,1606.992716,16644.825998,0.068684
655.499969,0.064950,0.001821,4494.700103,1686.912883,16387.654356,0.068338
655.828924,0.062443,0.001733,4516.456162,1676.927139,17138.618034,0.067993
656.157828,0.058380,0.001296,6440.323546,2224.358288,26775.460390,0.067649
656.486680,0.063612,0.000808,15798.175521,4397.001216,65320.764602,0.067305
656.815482,0.080640,0.000885,21700.949205,6107.105154,71831.135540,0.066963
657.144233,0.092353,0.000954,24444.764364,6761.151876,71831.135540,0.066622
657.472932,0.093635,0.000970,24938.710499,7100.727189,71831.135540,0.066282
657.801581,0.090771,0.000958,24388.437316,7091.309676,71831.135540,0.065942
658.130178,0.082227,0.000909,22420.883847,6640.614443,71831.135540,0.065603
658.458724,0.069475,0.000825,19206.210118,5673.452041,71831.135540,0.065266
658.787219,0.061810,0.000782,17452.666161,5352.936187,71831.135540,0.064929
659.115663,0.064785,0.000892,15358.859887,4896.638292,59730.995444,0.064593
659.444056,0.064949,0.000965,13477.135549,4389.740461,51891.536227,0.064258
659.772397,0.068076,0.001096,11465.964243,3719.291682,42347.250444,0.063923
660.100687,0.066908,0.001193,9520.127379,3144.499242,35486.606007,0.063590
660.428926,0.062231,0.001321,7522.203234,2738.675812,28824.138303,0.063257
660.757113,0.064183,0.001524,6286.182820,2365.610174,23092.083147,0.062925
661.085249,0.065113,0.001679,5444.869833,2080.384771,19610.486802,0.062594
661.413334,0.062990,0.001731,4716.857571,1781.716798,17587.700023,0.062264
661.741367,0.063835,0.001805,4407.625099,1651.957440,16293.066022,0.061935
662.069349,0.058834,0.001863,4082.792290,1696.897408,15448.736778,0.061606
662.397279,0.058723,0.001853,3893.181053,1562.003147,15021.922583,0.061279
662.725158,0.057778,0.001825,3651.950544,1404.342645,14591.910579,0.060953
663.052986,0.060722,0.001843,3664.149333,1329.157663,14363.182615,0.060627
663.380762,0.057859,0.001877,3693.419698,1484.462598,14423.169547,0.060303
663.708486,0.059607,0.001866,3715.366250,1426.884431,14436.497148,0.059980
664.036159,0.057118,0.001874,3615.344272,1454.426941,14272.051230,0.059658
664.363781,0.056004,0.001856,3571.397088,1444.412572,14309.843314,0.059337
664.691351,0.057833,0.001949,3749.494747,1596.997185,14203.114590,0.059017
665.018869,0.053146,0.001857,3441.871938,1454.426941,14118.573123,0.058698
665.346336,0.054254,0.001815,3466.324989,1391.816702,14338.737497,0.058380
665.673751,0.057114,0.001817,3485.882617,1309.096421,14212.011219,0.058063
666.001114,0.055687,0.001824,3468.769926,1354.227151,14207.562963,0.057748
666.328425,0.055508,0.001802,3468.769926,1336.679333,14336.515041,0.057434
666.655685,0.052471,0.001832,3436.980525,1449.419912,14267.604551,0.057121
666.982894,0.051515,0.001778,3370.920197,1384.300199,14432.054728,0.056809
667.310050,0.051931,0.001826,3341.544325,1396.827313,14065.156478,0.056498
667.637155,0.053068,0.001803,3397.839570,1374.277101,14272.051230,0.056189
667.964207,0.056979,0.001860,3490.771356,1361.746469,13998.361477,0.055881
668.291208,0.054523,0.001811,3297.462315,1266.449564,13862.461181,0.055574
668.618158,0.053546,0.001803,3324.403920,1309.096421,14033.988835,0.055268
668.945055,0.056868,0.001907,3422.304678,1366.758957,13585.851731,0.054963
669.271900,0.053796,0.001853,3233.749620,1289.030148,13507.689127,0.054660
669.598694,0.048875,0.001812,3236.200956,1414.361996,14011.722637,0.054357
669.925436,0.052092,0.001822,3272.962851,1341.693387,13869.147450,0.054056
670.252125,0.051261,0.001841,3265.611692,1381.794541,13797.813012,0.053756
670.578763,0.053874,0.001822,3270.512532,1281.503996,13753.212963,0.053457
670.905349,0.051146,0.001817,3299.911890,1386.805778,14020.629476,0.053159
671.231882,0.052065,0.001813,3236.200956,1309.096421,13808.961094,0.052863
671.558364,0.049089,0.001744,3162.631311,1294.047188,14147.500000,0.052567
671.884793,0.050963,0.001769,3221.491924,1294.047188,14062.930412,0.052273
672.211171,0.049368,0.001767,3292.562964,1394.322046,14374.292882,0.051980
672.537496,0.052048,0.001755,3263.161170,1271.468023,14187.544359,0.051687
672.863770,0.047553,0.001704,3226.395206,1351.720555,14656.255955,0.051396
673.189991,0.048608,0.001713,3272.962851,1354.227151,14674.002304,0.051106
673.516160,0.048558,0.001666,3228.846745,1278.995121,14826.991760,0.050818
673.842276,0.052516,0.001733,3432.088844,1344.200296,14756.056279,0.050530
674.168341,0.049790,0.001739,3265.611692,1334.172188,14418.726786,0.050243
674.494353,0.049708,0.001719,3275.413102,1324.142824,14563.058500,0.049957
674.820313,0.049699,0.001694,3246.005620,1278.995121,14625.195585,0.049673
675.146221,0.049377,0.001746,3155.270974,1281.503996,14076.286360,0.049389
675.472077,0.046471,0.001765,3123.369082,1374.277101,14062.930412,0.049107
675.797880,0.045836,0.001710,3084.089342,1319.127671,14298.728865,0.048826
676.123631,0.042649,0.001758,2971.062113,1389.311279,13889.204606,0.048546
676.449329,0.045544,0.001754,3015.307516,1321.635286,13853.545728,0.048266
676.774975,0.044703,0.001728,2872.658699,1228.801045,13619.338104,0.047988
677.100569,0.047377,0.001746,2978.437900,1228.801045,13670.670112,0.047711
677.426110,0.047791,0.001690,2889.887315,1105.691428,13681.827048,0.047435
677.751599,0.047152,0.001769,2985.813066,1261.430789,13579.153603,0.047160
678.077035,0.048398,0.001773,3052.161626,1268.958833,13677.364368,0.046887
678.402419,0.045988,0.001711,2862.812244,1166.013898,13590.316992,0.046614
678.727751,0.045018,0.001743,2931.714064,1271.468023,13688.520835,0.046342
679.053029,0.043523,0.001683,2882.504040,1236.332172,13969.408575,0.046071
679.378256,0.043624,0.001680,2791.392067,1168.526337,13690.752034,0.045802
679.703429,0.040615,0.001691,2727.310130,1231.311500,13628.266605,0.045533
680.028550,0.044399,0.001680,2818.489395,1160.988780,13724.216281,0.045266
680.353619,0.044623,0.001692,2951.390303,1253.902033,14054.025850,0.044999
680.678635,0.048396,0.001715,2975.979374,1166.013898,13748.752276,0.044734
681.003598,0.042687,0.001696,2833.266190,1241.352528,13786.664159,0.044470
681.328508,0.046067,0.001685,2988.271316,1223.779898,14107.446068,0.044206
681.653366,0.040089,0.001670,2737.171979,1238.842390,13808.961094,0.043944
681.978171,0.044365,0.001675,2774.143903,1128.317743,13603.712014,0.043683
682.302923,0.042472,0.001731,2811.100054,1261.430789,13530.025275,0.043423
682.627622,0.042683,0.001695,2779.072300,1203.692140,13612.641398,0.043163
682.952269,0.041114,0.001708,2749.497709,1243.862587,13554.591361,0.042905
683.276863,0.044440,0.001720,2761.821683,1155.963344,13302.045675,0.042648
683.601404,0.040666,0.001680,2566.896772,1110.720058,13145.392803,0.042392
683.925892,0.042279,0.001748,2700.184240,1203.692140,13098.365279,0.042137
684.250327,0.039372,0.001711,2594.064688,1193.646357,13145.392803,0.041883
684.574710,0.040715,0.001729,2628.629608,1188.622989,13071.485790,0.041630
684.899039,0.041692,0.001760,2591.595232,1155.963344,12723.853169,0.041377
685.223316,0.040756,0.001687,2581.716701,1123.290233,13143.153730,0.041126
685.547539,0.038416,0.001649,2515.006824,1123.290233,13290.861530,0.040876
685.871710,0.040169,0.001696,2660.713172,1203.692140,13384.783010,0.040627
686.195827,0.041382,0.001672,2697.717827,1171.038697,13559.057508,0.040378
686.519892,0.040923,0.001649,2613.817773,1110.720058,13442.896209,0.040131
686.843903,0.040689,0.001668,2687.851472,1183.599303,13594.782125,0.039885
687.167861,0.036610,0.001623,2581.716701,1208.714555,13797.813012,0.039639
687.491767,0.037981,0.001663,2574.307057,1188.622989,13433.957136,0.039395
687.815619,0.041849,0.001699,2771.679599,1228.801045,13601.479589,0.039151
688.139418,0.039969,0.001667,2581.716701,1133.344934,13293.098424,0.038909
688.463164,0.042043,0.001749,2702.650582,1213.736653,13096.125505,0.038667
688.786856,0.038227,0.001676,2445.771201,1100.662479,12905.621666,0.038426
689.110496,0.038700,0.001709,2527.364427,1166.013898,12966.161152,0.038186
689.434082,0.038730,0.001811,2468.031634,1191.134712,12249.273886,0.037948
689.757615,0.041477,0.001773,2485.341289,1098.147883,12314.595138,0.037710
690.081094,0.039370,0.001736,2344.288815,1037.773536,12165.888334,0.037473
690.404521,0.034520,0.001725,2309.608483,1148.424592,12427.146394,0.037236
690.727894,0.037005,0.001893,2552.074280,1351.720555,12226.742201,0.037001
691.051213,0.038748,0.001807,2418.556105,1153.450506,12098.241419,0.036767
691.374480,0.034936,0.001760,2279.871169,1135.858410,12111.773465,0.036533
691.697693,0.035774,0.001731,2282.349679,1095.633208,12213.221432,0.036301
692.020852,0.037783,0.001763,2378.954965,1125.804028,12240.261651,0.036069
692.343958,0.036659,0.001790,2391.332303,1183.599303,12222.235424,0.035839
692.667011,0.037118,0.001791,2374.003525,1158.476102,12129.814120,0.035609
692.990010,0.033942,0.001730,2250.123386,1125.804028,12222.235424,0.035380
693.312956,0.032599,0.001745,2178.189540,1120.776358,11985.422281,0.035152
693.635848,0.035842,0.001738,2200.520416,1040.290058,11881.545921,0.034925
693.958687,0.040389,0.001721,2307.130773,972.315651,12039.587102,0.034699
694.281472,0.034852,0.001722,2237.725380,1085.573707,12154.616157,0.034474
694.604203,0.036167,0.001836,2448.244869,1266.449564,12206.460553,0.034249
694.926881,0.036274,0.001787,2245.164402,1088.088702,11766.284970,0.034026
695.249505,0.031913,0.001759,2111.161261,1098.147883,11723.319222,0.033803
695.572076,0.033268,0.001762,2160.816978,1098.147883,11788.892968,0.033582
695.894593,0.035771,0.001768,2180.671041,1045.322861,11666.764202,0.033361
696.217056,0.036541,0.001774,2205.482028,1045.322861,11669.026865,0.033141
696.539466,0.036699,0.001724,2058.991047,909.323754,11390.427041,0.032922
696.861822,0.034432,0.001878,2160.816978,1125.804028,11181.652628,0.032704
697.184124,0.036715,0.001894,2225.325551,1120.776358,11183.923738,0.032487
697.506372,0.034815,0.001777,2051.535500,984.907948,11231.607764,0.032271
697.828567,0.034544,0.001747,2063.961042,984.907948,11431.234813,0.032055
698.150708,0.033354,0.001689,2066.445928,987.426165,11804.716295,0.031841
698.472794,0.031627,0.001637,2041.593734,989.944300,12107.262931,0.031627
698.794827,0.036049,0.001783,2267.477533,1108.205783,11858.953530,0.031415
699.116807,0.032172,0.001766,2071.415479,1065.450854,11517.342631,0.031203
699.438732,0.033361,0.001751,2113.644745,1055.387500,11657.713161,0.030992
699.760603,0.031405,0.001764,2118.611494,1120.776358,11739.150319,0.030782
700.082420,0.033012,0.001726,1932.155912,921.926196,11147.581121,0.030573
700.404184,0.035094,0.001812,2155.852729,1070.482049,11404.031055,0.030365
700.725893,0.031692,0.001837,2006.788219,1065.450854,10988.460002,0.030158
701.047549,0.032442,0.001804,2068.930741,1075.512922,11304.235112,0.029952
701.369150,0.037768,0.001809,2041.593734,916.885463,10863.295473,0.029746
701.690697,0.031791,0.001855,1962.016879,1037.773536,10747.121863,0.029542
702.012190,0.029307,0.001828,1864.929368,1017.638460,10671.892795,0.029339
702.333630,0.032750,0.001846,1949.576115,1000.016035,10681.013905,0.029136
702.655015,0.030792,0.001889,1991.867117,1100.662479,10763.073679,0.028934
702.976345,0.036559,0.001837,2036.622408,959.721330,10792.693051,0.028733
703.297622,0.031314,0.001777,1887.344284,959.721330,10847.356479,0.028534
