# FilmMeasure spectrum v1.0
# Timestamp: 1686966477 Fri Jun 16 21:47:57 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 72.222383 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.092552,0.001142,15369.821430,3726.605698,49381.066071,0.097537
583.965976,0.092676,0.001171,14818.754324,3643.678827,47393.666660,0.097042
584.305349,0.092558,0.001197,14039.072529,3421.350665,45032.703682,0.096548
584.644675,0.092384,0.001231,13394.358289,3320.999931,42864.484330,0.096057
584.983955,0.089391,0.001241,12912.984893,3414.011758,41942.250915,0.095566
585.323189,0.090067,0.001233,12690.803756,3159.221098,41520.559847,0.095078
585.662376,0.088130,0.001230,12675.081109,3318.550938,41794.363581,0.094590
586.001516,0.089083,0.001229,12771.636100,3276.907722,41894.395284,0.094104
586.340610,0.087997,0.001220,12630.149802,3240.147464,41894.395284,0.093620
586.679658,0.089460,0.001245,12699.787357,3306.304961,41333.829772,0.093137
587.018659,0.086282,0.001217,12182.306491,3119.957350,41149.380479,0.092655
587.357613,0.086921,0.001241,11963.486917,3088.042659,40050.968376,0.092176
587.696521,0.086447,0.001247,11961.229217,3173.940498,39962.244249,0.091697
588.035383,0.085643,0.001222,12040.226419,3132.229150,40767.768032,0.091220
588.374198,0.082005,0.001206,11680.980630,3169.034304,40717.925629,0.090745
588.712966,0.086956,0.001224,11945.424264,2962.726724,40323.712295,0.090271
589.051687,0.083687,0.001236,11651.565644,3178.846419,39786.992901,0.089798
589.390362,0.085789,0.001263,11499.861290,3053.660032,38645.351891,0.089327
589.728990,0.086729,0.001279,11132.321710,2847.080220,37374.490054,0.088858
590.067572,0.083979,0.001284,10822.950699,2933.214533,36881.618875,0.088390
590.406106,0.083635,0.001296,10410.018421,2785.503437,35720.275945,0.087924
590.744594,0.083874,0.001333,10018.607488,2716.485455,34161.760267,0.087459
591.083036,0.079595,0.001344,9531.547169,2817.528816,33277.885456,0.086996
591.421430,0.080700,0.001359,9308.010537,2659.750839,32402.254450,0.086534
591.759777,0.079134,0.001395,9104.835006,2805.212762,31539.324413,0.086074
592.098078,0.079258,0.001461,9612.098322,3379.755542,31756.162877,0.085616
592.436332,0.078467,0.001418,8678.823990,2681.955785,30255.470122,0.085159
592.774539,0.080769,0.001437,8544.198567,2506.627354,29470.378979,0.084703
593.112699,0.077052,0.001496,9432.507312,3548.462776,31088.265870,0.084249
593.450812,0.079544,0.001361,9174.140281,2677.021847,32126.924511,0.083797
593.788878,0.077579,0.001308,9409.462559,2738.675812,33735.046839,0.083346
594.126897,0.077046,0.001268,9602.895312,2709.087403,34956.380990,0.082896
594.464869,0.075177,0.001235,9706.387163,2765.789629,36031.778734,0.082448
594.802794,0.076175,0.001260,9637.402837,2760.860476,35281.031859,0.082002
595.140673,0.073771,0.001262,9536.151604,2908.613417,35265.883126,0.081557
595.478504,0.072680,0.001256,9639.702974,3034.006770,35761.380702,0.081114
595.816288,0.074338,0.001244,9658.102430,2852.004478,35813.300879,0.080672
596.154024,0.074125,0.001239,9520.035279,2760.860476,35581.809382,0.080231
596.491714,0.075759,0.001265,9563.774360,2778.111285,35010.494595,0.079792
596.829357,0.074306,0.001253,9157.972846,2590.632126,34389.148005,0.079355
597.166952,0.072304,0.001283,8915.182822,2738.675812,33466.397979,0.078919
597.504500,0.074795,0.001331,8975.351121,2785.503437,32547.495112,0.078484
597.842001,0.073843,0.001312,8650.983934,2580.753484,32137.764807,0.078051
598.179455,0.072088,0.001336,8444.283531,2679.488852,31426.563752,0.077620
598.516861,0.071632,0.001325,8239.520775,2541.227533,31131.638562,0.077190
598.854221,0.071195,0.001330,8220.886829,2580.753484,31047.061537,0.076761
599.191533,0.069982,0.001318,8181.279036,2598.040361,31259.586115,0.076334
599.528797,0.068924,0.001295,8348.930621,2694.289396,32161.613309,0.075909
599.866014,0.068837,0.001288,8369.868889,2684.422649,32343.722182,0.075484
600.203184,0.068009,0.001265,8495.414230,2733.745114,33150.032443,0.075062
600.540307,0.070677,0.001269,8708.976143,2679.488852,33301.721473,0.074641
600.877382,0.069752,0.001261,8783.161892,2760.860476,33745.878545,0.074221
601.214409,0.065300,0.001222,8467.527718,2751.001328,34161.760267,0.073803
601.551390,0.066391,0.001240,8736.801614,2908.613417,34399.975129,0.073386
601.888322,0.068564,0.001261,8623.136857,2755.931042,33446.897618,0.072971
602.225207,0.066585,0.001246,8502.384749,2773.182833,33626.725862,0.072557
602.562045,0.067235,0.001245,8511.678086,2723.882874,33585.562041,0.072145
602.898835,0.067615,0.001267,8395.454645,2709.087403,32853.120485,0.071734
603.235578,0.067421,0.001266,8325.661154,2679.488852,32690.559114,0.071324
603.572273,0.065272,0.001265,8260.480134,2795.358659,32794.599826,0.070916
603.908920,0.063838,0.001225,8130.000329,2667.153123,33321.223435,0.070510
604.245520,0.067943,0.001252,8455.906242,2662.218338,33202.041514,0.070105
604.582072,0.063583,0.001236,8197.589884,2773.182833,33321.223435,0.069701
604.918577,0.062875,0.001229,7962.008079,2649.880136,32896.468056,0.069299
605.255033,0.065402,0.001272,7905.952105,2588.162572,31691.112658,0.068899
605.591442,0.064860,0.001256,7779.718335,2489.322013,31678.102474,0.068499
605.927804,0.063850,0.001285,7672.067396,2600.509631,31018.868950,0.068102
606.264117,0.062572,0.001268,7522.109443,2538.756555,31027.543605,0.067706
606.600383,0.065285,0.001286,7686.115032,2511.571094,30858.385993,0.067311
606.936601,0.062435,0.001273,7470.511978,2533.814386,30806.336789,0.066918
607.272771,0.063387,0.001287,7378.981237,2454.700806,30227.275847,0.066526
607.608893,0.063005,0.001297,7456.435535,2565.933388,30309.689862,0.066135
607.944968,0.061872,0.001287,7212.141861,2454.700806,29932.320921,0.065746
608.280994,0.061058,0.001299,7242.709941,2570.873704,29908.464392,0.065359
608.616973,0.057839,0.001296,6889.450188,2551.110729,29344.595655,0.064973
608.952904,0.058051,0.001309,6738.355260,2476.958909,28694.031702,0.064589
609.288786,0.060633,0.001328,6849.337395,2434.910946,28431.661190,0.064205
609.624621,0.057263,0.001305,6622.521479,2442.332682,28503.215237,0.063824
609.960408,0.059389,0.001348,6556.271280,2382.940665,27464.726987,0.063444
610.296147,0.058551,0.001337,6430.750000,2323.507093,27356.342544,0.063065
610.631837,0.061132,0.001322,6662.723682,2266.510753,27924.314405,0.062687
610.967480,0.062397,0.001376,6596.499787,2298.730796,26868.655021,0.062311
611.303075,0.055422,0.001321,6269.473953,2373.037960,27447.385246,0.061937
611.638621,0.061190,0.001361,6530.232536,2288.818245,27005.200527,0.061564
611.974120,0.059866,0.001356,6575.204336,2387.891584,27323.827879,0.061192
612.309570,0.056778,0.001353,6255.231236,2363.134101,26797.133337,0.060821
612.644972,0.056146,0.001325,6112.692093,2236.758259,26838.312308,0.060452
612.980326,0.057291,0.001367,6134.085978,2288.818245,26203.341832,0.060085
613.315631,0.057272,0.001377,6207.740836,2360.657955,26290.020802,0.059718
613.650889,0.057728,0.001399,6150.722484,2350.752650,25795.975284,0.059353
613.986098,0.057541,0.001388,6131.709107,2323.507093,25891.312939,0.058990
614.321258,0.054863,0.001371,5812.691320,2229.318495,25483.974192,0.058627
614.656371,0.058943,0.001389,6000.893489,2157.366856,25369.144937,0.058266
614.991435,0.055633,0.001387,5774.530562,2197.071923,25083.163558,0.057907
615.326451,0.054859,0.001386,5793.612795,2251.635818,25226.152879,0.057549
615.661419,0.054882,0.001406,5841.302162,2328.461482,25100.495467,0.057192
615.996338,0.051788,0.001372,5714.874634,2345.799564,25486.140804,0.056837
616.331208,0.054921,0.001366,5810.306707,2214.436997,25499.140487,0.056483
616.666031,0.053964,0.001364,5619.349420,2139.989985,25065.831681,0.056131
617.000805,0.051690,0.001387,5547.644072,2271.468483,24803.690375,0.055780
617.335530,0.050394,0.001403,5298.654503,2206.995261,24012.940126,0.055430
617.670207,0.051381,0.001438,5514.163485,2368.086175,24127.763603,0.055083
618.004835,0.052223,0.001418,5212.315966,2080.384771,23388.951123,0.054736
618.339415,0.054031,0.001424,5365.753231,2097.774009,23583.957677,0.054391
618.673946,0.055255,0.001454,5425.623443,2132.541652,23300.110840,0.054048
619.008429,0.053836,0.001455,5195.518907,2055.536726,22767.001411,0.053707
619.342863,0.047464,0.001439,4866.180815,2132.541652,22580.595768,0.053367
619.677248,0.048660,0.001498,4940.802321,2221.878075,22055.933472,0.053028
620.011585,0.049382,0.001483,4830.052536,2085.353494,21810.870167,0.052692
620.345873,0.052142,0.001472,4834.870437,1933.674103,21676.386509,0.052356
620.680112,0.051402,0.001466,4830.052536,1956.070427,21791.349454,0.052023
621.014303,0.048245,0.001473,4762.576137,2077.900299,21815.208054,0.051691
621.348445,0.049134,0.001478,4610.577408,1938.651587,21222.902532,0.051360
621.682538,0.047245,0.001497,4584.012715,2040.624349,21127.400947,0.051031
622.016583,0.049658,0.001525,4581.597370,1968.510218,20621.467273,0.050704
622.350578,0.048832,0.001551,4545.359712,2020.737032,20343.362001,0.050378
622.684525,0.046048,0.001493,4337.325188,1921.229088,20512.847596,0.050053
623.018423,0.048495,0.001491,4383.326323,1836.553325,20441.148059,0.049729
623.352272,0.046485,0.001492,4402.688412,1943.628771,20680.114113,0.049407
623.686072,0.048392,0.001487,4547.775993,1946.117251,20984.126130,0.049086
624.019824,0.047851,0.001501,4518.776509,1973.485614,20806.078391,0.048766
624.353526,0.046759,0.001439,4487.350245,1908.782204,21429.060734,0.048448
624.687179,0.046323,0.001468,4468.005746,1961.046567,21114.377092,0.048130
625.020784,0.046210,0.001440,4482.514496,1933.674103,21450.758681,0.047814
625.354339,0.044813,0.001422,4376.064500,1901.313176,21437.739977,0.047499
625.687846,0.044876,0.001446,4376.064500,1933.674103,21183.835110,0.047184
626.021303,0.042100,0.001440,4378.485171,2060.506926,21531.036464,0.046871
626.354711,0.042606,0.001441,4363.960201,2028.195332,21411.701988,0.046559
626.688071,0.046044,0.001462,4385.746804,1908.782204,20925.505631,0.046248
627.021381,0.044014,0.001464,4235.557412,1903.802927,20627.983855,0.045938
627.354642,0.042930,0.001485,4221.010016,1973.485614,20473.739816,0.045629
627.687854,0.045712,0.001481,4242.830251,1853.993664,20317.282937,0.045321
628.021016,0.045023,0.001522,4177.354068,1896.333449,19793.261971,0.045014
628.354130,0.044503,0.001508,4104.548167,1851.502412,19732.344762,0.044708
628.687194,0.041457,0.001479,3946.603695,1839.045027,19791.086490,0.044403
629.020209,0.040055,0.001501,3905.250106,1898.823350,19584.370214,0.044100
629.353175,0.041754,0.001536,3970.920589,1913.761182,19305.697896,0.043798
629.686092,0.044129,0.001594,4160.371173,2015.764461,19168.472116,0.043497
630.018959,0.043292,0.001531,4060.836939,1903.802927,19486.419590,0.043197
630.351777,0.041088,0.001523,3934.442820,1901.313176,19360.140114,0.042899
630.684545,0.041985,0.001519,3912.549161,1841.536655,19242.536116,0.042602
631.017264,0.042706,0.001518,3927.145518,1819.109298,19229.466966,0.042307
631.349934,0.039438,0.001532,3841.967119,1916.250559,19135.792551,0.042012
631.682555,0.042154,0.001586,3893.083716,1898.823350,18579.815858,0.041720
632.015126,0.039083,0.001514,3727.458961,1829.077765,18952.737406,0.041429
632.347647,0.038962,0.001520,3634.771853,1774.236258,18605.998304,0.041139
632.680119,0.039965,0.001524,3690.883309,1776.729847,18656.175916,0.040851
633.012542,0.038754,0.001540,3603.041225,1781.716798,18341.901097,0.040564
633.344915,0.041572,0.001586,3737.209971,1811.632156,18130.035848,0.040279
633.677238,0.039570,0.001596,3644.532875,1836.553325,17931.147085,0.039996
634.009512,0.038303,0.001528,3549.317728,1749.296207,18300.412550,0.039713
634.341736,0.038351,0.001618,3595.717183,1871.430319,17703.685885,0.039433
634.673911,0.039674,0.001585,3517.556912,1729.338709,17598.644096,0.039153
635.006036,0.041820,0.001600,3600.599944,1719.358138,17554.865261,0.038875
635.338112,0.038428,0.001597,3471.117003,1756.779017,17458.527770,0.038599
635.670137,0.039818,0.001571,3451.556146,1661.946235,17478.235879,0.038324
636.002114,0.037185,0.001601,3456.446762,1799.168745,17480.425582,0.038050
636.334040,0.036930,0.001568,3324.305965,1681.920164,17327.104172,0.037777
636.665917,0.037860,0.001593,3493.117856,1791.689792,17598.644096,0.037506
636.997744,0.036885,0.001591,3510.225895,1841.536655,17751.817279,0.037236
637.329521,0.039325,0.001604,3568.857261,1799.168745,17622.719576,0.036968
637.661248,0.033909,0.001540,3370.822293,1811.632156,17977.055843,0.036700
637.992925,0.035175,0.001585,3368.374672,1799.168745,17480.425582,0.036434
638.324553,0.033986,0.001614,3365.926983,1868.939594,17349.012515,0.036169
638.656131,0.035860,0.001563,3378.164755,1759.273136,17622.719576,0.035905
638.987659,0.037655,0.001544,3402.635260,1686.912883,17694.933867,0.035642
639.319137,0.034685,0.001554,3319.408094,1754.284823,17605.210338,0.035381
639.650565,0.037361,0.001618,3468.672130,1816.616993,17346.821761,0.035120
639.981943,0.037897,0.001660,3370.822293,1761.767179,16671.186673,0.034861
640.313271,0.037018,0.001587,3380.612108,1736.823340,17327.104172,0.034603
640.644549,0.039338,0.001611,3466.227190,1731.833662,17208.768123,0.034346
640.975777,0.038126,0.001566,3326.754799,1634.474105,17213.151880,0.034091
641.306956,0.036359,0.001604,3378.164755,1776.729847,17232.877888,0.033836
641.638084,0.036391,0.001609,3397.741697,1794.182852,17254.793951,0.033583
641.969161,0.030730,0.001617,3187.063226,1861.466967,16993.873390,0.033331
642.300189,0.036101,0.001595,3209.134447,1654.454753,16759.034690,0.033080
642.631167,0.030874,0.001578,2968.505028,1659.449151,16528.364583,0.032831
642.962095,0.038888,0.001601,3282.665448,1606.992716,16715.114684,0.032582
643.292972,0.034380,0.001594,3135.542243,1664.443243,16664.596777,0.032335
643.623799,0.034021,0.001606,3177.252024,1719.358138,16739.271674,0.032090
643.954576,0.034409,0.001629,3218.942109,1754.284823,16671.186673,0.031845
644.285303,0.035204,0.001638,3358.583512,1836.553325,16985.098349,0.031602
644.615980,0.036522,0.001617,3167.439732,1626.980100,16403.048730,0.031361
644.946606,0.035590,0.001616,3172.346014,1664.443243,16504.186103,0.031120
645.277182,0.034650,0.001615,3142.904227,1676.927139,16493.195054,0.030881
645.607707,0.032673,0.001617,3130.633913,1744.307287,16600.885046,0.030643
645.938183,0.034270,0.001597,3169.892907,1696.897408,16743.663595,0.030407
646.268607,0.034207,0.001534,3015.209218,1531.996252,16708.525994,0.030172
646.598982,0.030586,0.001601,2919.315755,1649.460050,16178.626839,0.029938
646.929306,0.032322,0.001599,2983.256412,1631.976180,16260.060749,0.029706
647.259580,0.031961,0.001606,3047.150377,1699.393349,16451.424313,0.029475
647.589803,0.032183,0.001653,2983.256412,1676.927139,15874.631762,0.029245
647.919976,0.028322,0.001685,2934.075446,1799.168745,15812.898627,0.029017
648.250098,0.032828,0.001635,3064.344647,1701.889214,16213.845170,0.028789
648.580170,0.032458,0.001615,3002.921057,1654.454753,16178.626839,0.028564
648.910191,0.033076,0.001619,3039.780372,1661.946235,16222.648878,0.028339
649.240162,0.035002,0.001627,3140.450301,1671.933810,16334.865743,0.028116
649.570082,0.031625,0.001561,3086.446621,1706.880716,16949.995133,0.027894
649.899951,0.030117,0.001516,2953.751154,1629.478178,16991.679659,0.027673
650.229770,0.029595,0.001517,2978.339561,1669.437031,17118.884921,0.027453
650.559538,0.029429,0.001533,2907.014104,1634.474105,16737.075684,0.027235
650.889256,0.027849,0.001588,2998.005310,1804.154336,16774.404813,0.027018
651.218923,0.031297,0.001595,2995.547333,1676.927139,16387.654356,0.026802
651.548539,0.033452,0.001587,3071.712589,1646.962583,16515.176632,0.026587
651.878104,0.029365,0.001566,2843.017498,1611.990022,16244.656622,0.026373
652.207619,0.029253,0.001542,2811.001525,1574.502747,16326.066445,0.026161
652.537083,0.031808,0.001572,2961.128403,1614.488560,16387.654356,0.025950
652.866496,0.032235,0.001534,2973.422433,1577.002437,16690.955273,0.025740
653.195858,0.028302,0.001558,2830.705059,1636.971953,16350.263690,0.025531
653.525169,0.029710,0.001556,2970.963765,1689.409129,16734.879674,0.025323
653.854430,0.028249,0.001548,2788.829700,1599.496183,16282.064804,0.025116
654.183639,0.030891,0.001586,2961.128403,1659.449151,16352.463311,0.024911
654.512798,0.028193,0.001553,2894.710717,1686.912883,16622.856539,0.024707
654.841906,0.026514,0.001529,2749.399110,1621.983714,16444.828242,0.024503
655.170963,0.027279,0.001511,2783.901857,1606.992716,16644.825998,0.024301
655.499969,0.025830,0.001557,2776.509569,1686.912883,16387.654356,0.024100
655.828924,0.028498,0.001507,2941.454356,1676.927139,17138.618034,0.023900
656.157828,0.025613,0.001107,4029.254765,2224.358288,26775.460390,0.023701
656.486680,0.027157,0.000659,9146.423266,4397.001216,65320.764602,0.023503
656.815482,0.035343,0.000720,12776.125466,6107.105154,71831.135540,0.023305
657.144233,0.039548,0.000764,14150.355331,6761.151876,71831.135540,0.023109
657.472932,0.040135,0.000781,14561.467800,7100.727189,71831.135540,0.022914
657.801581,0.039876,0.000780,14505.969218,7091.309676,71831.135540,0.022720
658.130178,0.037878,0.000753,13733.770896,6640.614443,71831.135540,0.022527
658.458724,0.033474,0.000693,12035.713528,5673.452041,71831.135540,0.022335
658.787219,0.028744,0.000659,10843.447320,5352.936187,71831.135540,0.022144
659.115663,0.030946,0.000759,9773.033233,4896.638292,59730.995444,0.021954
659.444056,0.031620,0.000827,8706.657039,4389.740461,51891.536227,0.021764
659.772397,0.034839,0.000946,7587.742314,3719.291682,42347.250444,0.021576
660.100687,0.034400,0.001034,6343.029035,3144.499242,35486.606007,0.021388
660.428926,0.033268,0.001173,5233.907869,2738.675812,28824.138303,0.021202
660.757113,0.035354,0.001365,4472.842247,2365.610174,23092.083147,0.021016
661.085249,0.032570,0.001485,3722.583062,2080.384771,19610.486802,0.020832
661.413334,0.031286,0.001527,3204.230207,1781.716798,17587.700023,0.020648
661.741367,0.031605,0.001590,2983.256412,1651.957440,16293.066022,0.020465
662.069349,0.027968,0.001665,2803.611546,1696.897408,15448.736778,0.020284
662.397279,0.029253,0.001655,2695.152683,1562.003147,15021.922583,0.020103
662.725158,0.029062,0.001622,2507.492529,1404.342645,14591.910579,0.019923
663.052986,0.028899,0.001606,2413.507985,1329.157663,14363.182615,0.019745
663.380762,0.021947,0.001625,2302.076019,1484.462598,14423.169547,0.019567
663.708486,0.026864,0.001631,2433.302818,1426.884431,14436.497148,0.019390
664.036159,0.027321,0.001667,2462.986445,1454.426941,14272.051230,0.019214
664.363781,0.028152,0.001664,2487.714911,1444.412572,14309.843314,0.019040
664.691351,0.023777,0.001722,2460.513204,1596.997185,14203.114590,0.018866
665.018869,0.026080,0.001674,2406.083736,1454.426941,14118.573123,0.018694
665.346336,0.027184,0.001625,2406.083736,1391.816702,14338.737497,0.018522
665.673751,0.028965,0.001610,2386.282567,1309.096421,14212.011219,0.018352
666.001114,0.024846,0.001600,2274.814786,1354.227151,14207.562963,0.018183
666.328425,0.027608,0.001600,2371.428662,1336.679333,14336.515041,0.018014
666.655685,0.024074,0.001637,2339.236279,1449.419912,14267.604551,0.017847
666.982894,0.025246,0.001595,2334.282519,1384.300199,14432.054728,0.017681
667.310050,0.024842,0.001638,2304.553878,1396.827313,14065.156478,0.017516
667.637155,0.024136,0.001597,2272.336055,1374.277101,14272.051230,0.017352
667.964207,0.026063,0.001636,2311.987017,1361.746469,13998.361477,0.017189
668.291208,0.024466,0.001585,2155.753441,1266.449564,13862.461181,0.017028
668.618158,0.027173,0.001612,2307.031663,1309.096421,14033.988835,0.016867
668.945055,0.028766,0.001707,2381.331554,1366.758957,13585.851731,0.016707
669.271900,0.025486,0.001645,2188.015856,1289.030148,13507.689127,0.016549
669.598694,0.020451,0.001617,2158.235605,1414.361996,14011.722637,0.016391
669.925436,0.021061,0.001597,2103.611015,1341.693387,13869.147450,0.016234
670.252125,0.022137,0.001636,2175.608701,1381.794541,13797.813012,0.016079
670.578763,0.023923,0.001599,2143.341519,1281.503996,13753.212963,0.015924
670.905349,0.024330,0.001631,2274.814786,1386.805778,14020.629476,0.015771
671.231882,0.023580,0.001605,2160.717696,1309.096421,13808.961094,0.015619
671.558364,0.028206,0.001599,2341.713050,1294.047188,14147.500000,0.015467
671.884793,0.023686,0.001570,2168.163528,1294.047188,14062.930412,0.015317
672.211171,0.019699,0.001559,2133.410658,1394.322046,14374.292882,0.015167
672.537496,0.026672,0.001570,2267.378377,1271.468023,14187.544359,0.015019
672.863770,0.021934,0.001525,2195.459270,1351.720555,14656.255955,0.014872
673.189991,0.023579,0.001537,2262.420407,1354.227151,14674.002304,0.014725
673.516160,0.026427,0.001508,2314.464585,1278.995121,14826.991760,0.014580
673.842276,0.025075,0.001536,2316.942080,1344.200296,14756.056279,0.014435
674.168341,0.023933,0.001555,2240.105939,1334.172188,14418.726786,0.014292
674.494353,0.024366,0.001539,2257.462147,1324.142824,14563.058500,0.014150
674.820313,0.022381,0.001493,2143.341519,1278.995121,14625.195585,0.014008
675.146221,0.024213,0.001564,2178.090278,1281.503996,14076.286360,0.013868
675.472077,0.020332,0.001585,2120.995428,1374.277101,14062.930412,0.013728
675.797880,0.020945,0.001534,2106.094723,1319.127671,14298.728865,0.013590
676.123631,0.022961,0.001633,2220.265897,1389.311279,13889.204606,0.013452
676.449329,0.024560,0.001612,2212.824676,1321.635286,13853.545728,0.013316
676.774975,0.023203,0.001575,2061.376681,1228.801045,13619.338104,0.013180
677.100569,0.026963,0.001601,2200.421181,1228.801045,13670.670112,0.013045
677.426110,0.023299,0.001498,1954.453117,1105.691428,13681.827048,0.012912
677.751599,0.024505,0.001608,2135.893484,1261.430789,13579.153603,0.012779
678.077035,0.026943,0.001622,2237.626189,1268.958833,13677.364368,0.012647
678.402419,0.021692,0.001528,1946.988202,1166.013898,13590.316992,0.012516
678.727751,0.020845,0.001570,2021.607201,1271.468023,13688.520835,0.012386
679.053029,0.019727,0.001511,1964.405293,1236.332172,13969.408575,0.012257
679.378256,0.023021,0.001530,2004.202086,1168.526337,13690.752034,0.012129
679.703429,0.022127,0.001564,2026.579423,1231.311500,13628.266605,0.012002
680.028550,0.025058,0.001539,2073.800759,1160.988780,13724.216281,0.011876
680.353619,0.022289,0.001533,2081.254319,1253.902033,14054.025850,0.011751
680.678635,0.023786,0.001528,2034.037200,1166.013898,13748.752276,0.011627
681.003598,0.021784,0.001549,2034.037200,1241.352528,13786.664159,0.011503
681.328508,0.021945,0.001507,2043.979866,1223.779898,14107.446068,0.011381
681.653366,0.020713,0.001536,1994.254673,1238.842390,13808.961094,0.011259
681.978171,0.023990,0.001523,1996.741638,1128.317743,13603.712014,0.011139
682.302923,0.021282,0.001584,2019.120979,1261.430789,13530.025275,0.011019
682.627622,0.019879,0.001529,1919.611099,1203.692140,13612.641398,0.010900
682.952269,0.021139,0.001570,1999.228528,1243.862587,13554.591361,0.010782
683.276863,0.022787,0.001560,1959.429354,1155.963344,13302.045675,0.010665
683.601404,0.023008,0.001552,1914.632473,1110.720058,13145.392803,0.010549
683.925892,0.020656,0.001593,1917.121823,1203.692140,13098.365279,0.010434
684.250327,0.022709,0.001599,1981.818733,1193.646357,13145.392803,0.010320
684.574710,0.019522,0.001577,1862.338808,1188.622989,13071.485790,0.010206
684.899039,0.022950,0.001628,1927.078478,1155.963344,12723.853169,0.010094
685.223316,0.024801,0.001575,1989.280520,1123.290233,13143.153730,0.009982
685.547539,0.022527,0.001538,1919.611099,1123.290233,13290.861530,0.009871
685.871710,0.022688,0.001577,2006.688754,1203.692140,13384.783010,0.009761
686.195827,0.023213,0.001543,2006.688754,1171.038697,13559.057508,0.009652
686.519892,0.023403,0.001522,1949.476581,1110.720058,13442.896209,0.009544
686.843903,0.021713,0.001533,1966.893151,1183.599303,13594.782125,0.009436
687.167861,0.021126,0.001521,1981.818733,1208.714555,13797.813012,0.009329
687.491767,0.023468,0.001569,2024.093349,1188.622989,13433.957136,0.009224
687.815619,0.021693,0.001558,2009.175347,1228.801045,13601.479589,0.009119
688.139418,0.021744,0.001536,1902.184597,1133.344934,13293.098424,0.009015
688.463164,0.023162,0.001619,2014.148312,1213.736653,13096.125505,0.008911
688.786856,0.021603,0.001558,1842.408707,1100.662479,12905.621666,0.008809
689.110496,0.025143,0.001622,2029.065423,1166.013898,12966.161152,0.008707
689.434082,0.022257,0.001703,1907.163972,1191.134712,12249.273886,0.008606
689.757615,0.021431,0.001625,1797.548363,1098.147883,12314.595138,0.008506
690.081094,0.024310,0.001629,1824.965919,1037.773536,12165.888334,0.008407
690.404521,0.019928,0.001630,1802.534052,1148.424592,12427.146394,0.008308
690.727894,0.021635,0.001807,2036.522978,1351.720555,12226.742201,0.008210
691.051213,0.022329,0.001697,1864.829733,1153.450506,12098.241419,0.008114
691.374480,0.020162,0.001664,1780.096072,1135.858410,12111.773465,0.008017
691.697693,0.021300,0.001634,1785.082818,1095.633208,12213.221432,0.007922
692.020852,0.020602,0.001644,1792.562372,1125.804028,12240.261651,0.007828
692.343958,0.021656,0.001695,1879.773703,1183.599303,12222.235424,0.007734
692.667011,0.021949,0.001692,1859.847808,1158.476102,12129.814120,0.007641
692.990010,0.020937,0.001649,1802.534052,1125.804028,12222.235424,0.007549
693.312956,0.021304,0.001680,1795.055405,1120.776358,11985.422281,0.007458
693.635848,0.021606,0.001640,1722.726717,1040.290058,11881.545921,0.007367
693.958687,0.028526,0.001639,1892.224949,972.315651,12039.587102,0.007277
694.281472,0.020216,0.001623,1737.696502,1085.573707,12154.616157,0.007188
694.604203,0.020719,0.001743,1927.078478,1266.449564,12206.460553,0.007100
694.926881,0.024955,0.001719,1864.829733,1088.088702,11766.284970,0.007013
695.249505,0.019842,0.001686,1712.745341,1098.147883,11723.319222,0.006926
695.572076,0.021319,0.001690,1762.640076,1098.147883,11788.892968,0.006840
695.894593,0.023725,0.001691,1780.096072,1045.322861,11666.764202,0.006755
696.217056,0.023717,0.001690,1780.096072,1045.322861,11669.026865,0.006671
696.539466,0.024241,0.001633,1650.334145,909.323754,11390.427041,0.006587
696.861822,0.022562,0.001810,1787.576078,1125.804028,11181.652628,0.006505
697.184124,0.019315,0.001777,1687.786578,1120.776358,11183.923738,0.006423
697.506372,0.022844,0.001698,1667.814083,984.907948,11231.607764,0.006341
697.828567,0.021913,0.001661,1652.831508,984.907948,11431.234813,0.006261
698.150708,0.021396,0.001608,1662.820197,987.426165,11804.716295,0.006181
698.472794,0.024968,0.001606,1800.041245,989.944300,12107.262931,0.006102
698.794827,0.026175,0.001729,1929.567455,1108.205783,11858.953530,0.006024
699.116807,0.022606,0.001714,1755.157799,1065.450854,11517.342631,0.005947
699.438732,0.022204,0.001683,1742.685823,1055.387500,11657.713161,0.005870
699.760603,0.020220,0.001701,1747.674841,1120.776358,11739.150319,0.005794
700.082420,0.023139,0.001663,1612.864519,921.926196,11147.581121,0.005719
700.404184,0.023431,0.001741,1777.602585,1070.482049,11404.031055,0.005644
700.725893,0.022592,0.001792,1720.231487,1065.450854,10988.460002,0.005571
701.047549,0.022997,0.001755,1762.640076,1075.512922,11304.235112,0.005498
701.369150,0.026616,0.001733,1690.282797,916.885463,10863.295473,0.005426
701.690697,0.021153,0.001795,1637.846182,1037.773536,10747.121863,0.005354
702.012190,0.018707,0.001768,1545.375697,1017.638460,10671.892795,0.005284
702.333630,0.020778,0.001771,1587.875191,1000.016035,10681.013905,0.005214
702.655015,0.021143,0.001843,1697.770996,1100.662479,10763.073679,0.005144
702.976345,0.021854,0.001730,1587.875191,959.721330,10792.693051,0.005076
703.297622,0.022855,0.001731,1620.359822,959.721330,10847.356479,0.005008
