# FilmMeasure spectrum v1.0
# Timestamp: 1686966588 Fri Jun 16 21:49:48 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 79.528926 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.153600,0.001431,23529.508620,3726.605698,49381.066071,0.158194
583.965976,0.152713,0.001459,22515.283759,3643.678827,47393.666660,0.157610
584.305349,0.153746,0.001500,21496.040575,3421.350665,45032.703682,0.157028
584.644675,0.153943,0.001542,20523.427991,3320.999931,42864.484330,0.156446
584.983955,0.149922,0.001548,19740.764852,3414.011758,41942.250915,0.155866
585.323189,0.150481,0.001544,19479.605782,3159.221098,41520.559847,0.155287
585.662376,0.149015,0.001540,19531.849567,3318.550938,41794.363581,0.154709
586.001516,0.149393,0.001537,19594.969375,3276.907722,41894.395284,0.154132
586.340610,0.150111,0.001538,19655.904371,3240.147464,41894.395284,0.153556
586.679658,0.146917,0.001538,19115.900294,3306.304961,41333.829772,0.152981
587.018659,0.149134,0.001542,19172.545984,3119.957350,41149.380479,0.152407
587.357613,0.147998,0.001560,18575.168270,3088.042659,40050.968376,0.151834
587.696521,0.149330,0.001575,18730.055122,3173.940498,39962.244249,0.151262
588.035383,0.145057,0.001529,18594.805546,3132.229150,40767.768032,0.150692
588.374198,0.145547,0.001535,18651.529330,3169.034304,40717.925629,0.150122
588.712966,0.143142,0.001517,18116.642153,2962.726724,40323.712295,0.149554
589.051687,0.145044,0.001556,18228.057097,3178.846419,39786.992901,0.148987
589.390362,0.144478,0.001573,17631.189283,3053.660032,38645.351891,0.148421
589.728990,0.142434,0.001579,16791.684064,2847.080220,37374.490054,0.147856
590.067572,0.140628,0.001589,16473.124055,2933.214533,36881.618875,0.147293
590.406106,0.142360,0.001620,16085.865580,2785.503437,35720.275945,0.146730
590.744594,0.142353,0.001661,15417.520576,2716.485455,34161.760267,0.146169
591.083036,0.138586,0.001676,14797.889406,2817.528816,33277.885456,0.145609
591.421430,0.140511,0.001702,14522.813045,2659.750839,32402.254450,0.145050
591.759777,0.134955,0.001712,13815.359745,2805.212762,31539.324413,0.144493
592.098078,0.137339,0.001778,14447.313964,3379.755542,31756.162877,0.143936
592.436332,0.135305,0.001749,13279.385747,2681.955785,30255.470122,0.143381
592.774539,0.136706,0.001769,12979.319606,2506.627354,29470.378979,0.142827
593.112699,0.133067,0.001797,13962.436845,3548.462776,31088.265870,0.142274
593.450812,0.134314,0.001674,13920.110074,2677.021847,32126.924511,0.141722
593.788878,0.132944,0.001618,14453.976964,2738.675812,33735.046839,0.141172
594.126897,0.132340,0.001575,14844.433208,2709.087403,34956.380990,0.140622
594.464869,0.133951,0.001558,15439.613232,2765.789629,36031.778734,0.140074
594.802794,0.134992,0.001585,15249.534768,2760.860476,35281.031859,0.139527
595.140673,0.129446,0.001565,14826.703641,2908.613417,35265.883126,0.138982
595.478504,0.130507,0.001568,15189.820440,3034.006770,35761.380702,0.138437
595.816288,0.131304,0.001555,15172.123723,2852.004478,35813.300879,0.137893
596.154024,0.131249,0.001554,15026.062635,2760.860476,35581.809382,0.137351
596.491714,0.130461,0.001567,14753.550861,2778.111285,35010.494595,0.136810
596.829357,0.133132,0.001584,14649.312215,2590.632126,34389.148005,0.136270
597.166952,0.127925,0.001595,13937.933207,2738.675812,33466.397979,0.135731
597.504500,0.127341,0.001625,13585.561485,2785.503437,32547.495112,0.135194
597.842001,0.125878,0.001609,13185.399428,2580.753484,32137.764807,0.134657
598.179455,0.127427,0.001653,13122.709457,2679.488852,31426.563752,0.134122
598.516861,0.128338,0.001655,13003.974553,2541.227533,31131.638562,0.133588
598.854221,0.127942,0.001659,12968.111456,2580.753484,31047.061537,0.133055
599.191533,0.125049,0.001635,12822.327965,2598.040361,31259.586115,0.132523
599.528797,0.127492,0.001629,13413.551771,2694.289396,32161.613309,0.131993
599.866014,0.125489,0.001610,13306.228335,2684.422649,32343.722182,0.131463
600.203184,0.123111,0.001574,13422.492021,2733.745114,33150.032443,0.130935
600.540307,0.126147,0.001582,13708.310484,2679.488852,33301.721473,0.130408
600.877382,0.120116,0.001539,13388.963419,2760.860476,33745.878545,0.129882
601.214409,0.122008,0.001537,13697.155403,2751.001328,34161.760267,0.129358
601.551390,0.122595,0.001548,13937.933207,2908.613417,34399.975129,0.128834
601.888322,0.123082,0.001565,13549.834773,2755.931042,33446.897618,0.128312
602.225207,0.121250,0.001550,13464.951171,2773.182833,33626.725862,0.127791
602.562045,0.115434,0.001512,12907.572770,2723.882874,33585.562041,0.127271
602.898835,0.120176,0.001562,13066.714177,2709.087403,32853.120485,0.126752
603.235578,0.119828,0.001562,12963.627959,2679.488852,32690.559114,0.126234
603.572273,0.119571,0.001568,13055.512608,2795.358659,32794.599826,0.125718
603.908920,0.118123,0.001530,13026.384594,2667.153123,33321.223435,0.125203
604.245520,0.118982,0.001538,13059.993336,2662.218338,33202.041514,0.124689
604.582072,0.117400,0.001535,13037.588349,2773.182833,33321.223435,0.124176
604.918577,0.117925,0.001540,12860.469923,2649.880136,32896.468056,0.123665
605.255033,0.118584,0.001576,12469.599855,2588.162572,31691.112658,0.123154
605.591442,0.116917,0.001556,12262.498283,2489.322013,31678.102474,0.122645
605.927804,0.117229,0.001592,12143.049944,2600.509631,31018.868950,0.122137
606.264117,0.114880,0.001570,11915.133809,2538.756555,31027.543605,0.121630
606.600383,0.115516,0.001577,11894.805891,2511.571094,30858.385993,0.121125
606.936601,0.112816,0.001564,11675.520495,2533.814386,30806.336789,0.120621
607.272771,0.113998,0.001582,11530.638971,2454.700806,30227.275847,0.120117
607.608893,0.111071,0.001574,11401.469075,2565.933388,30309.689862,0.119616
607.944968,0.114572,0.001596,11483.064922,2454.700806,29932.320921,0.119115
608.280994,0.110444,0.001584,11231.312632,2570.873704,29908.464392,0.118616
608.616973,0.111326,0.001608,11108.660329,2551.110729,29344.595655,0.118117
608.952904,0.111955,0.001628,10899.423935,2476.958909,28694.031702,0.117620
609.288786,0.111889,0.001633,10783.283968,2434.910946,28431.661190,0.117125
609.624621,0.106979,0.001599,10445.632492,2442.332682,28503.215237,0.116630
609.960408,0.111482,0.001662,10411.359088,2382.940665,27464.726987,0.116137
610.296147,0.108399,0.001638,10116.205974,2323.507093,27356.342544,0.115644
610.631837,0.108251,0.001607,10244.423353,2266.510753,27924.314405,0.115153
610.967480,0.111463,0.001675,10166.593455,2298.730796,26868.655021,0.114664
611.303075,0.107659,0.001636,10129.950121,2373.037960,27447.385246,0.114175
611.638621,0.107381,0.001641,9916.737140,2288.818245,27005.200527,0.113687
611.974120,0.107560,0.001642,10097.877981,2387.891584,27323.827879,0.113201
612.309570,0.111470,0.001687,10194.068596,2363.134101,26797.133337,0.112716
612.644972,0.106998,0.001637,9806.541089,2236.758259,26838.312308,0.112232
612.980326,0.103876,0.001651,9433.859128,2288.818245,26203.341832,0.111749
613.315631,0.104622,0.001662,9562.823019,2360.657955,26290.020802,0.111267
613.650889,0.105919,0.001692,9496.056161,2350.752650,25795.975284,0.110787
613.986098,0.105919,0.001683,9507.570444,2323.507093,25891.312939,0.110307
614.321258,0.106047,0.001689,9327.816123,2229.318495,25483.974192,0.109829
614.656371,0.104295,0.001671,9126.986510,2157.366856,25369.144937,0.109351
614.991435,0.105858,0.001701,9173.185696,2197.071923,25083.163558,0.108875
615.326451,0.103454,0.001686,9096.946913,2251.635818,25226.152879,0.108401
615.661419,0.103007,0.001701,9085.391093,2328.461482,25100.495467,0.107927
615.996338,0.100499,0.001668,9046.092446,2345.799564,25486.140804,0.107455
616.331208,0.102366,0.001660,9083.079787,2214.436997,25499.140487,0.106983
616.666031,0.101364,0.001661,8837.811273,2139.989985,25065.831681,0.106514
617.000805,0.096735,0.001663,8554.850803,2271.468483,24803.690375,0.106045
617.335530,0.102109,0.001728,8626.819263,2206.995261,24012.940126,0.105578
617.670207,0.095370,0.001703,8352.622252,2368.086175,24127.763603,0.105112
618.004835,0.097655,0.001707,8082.398080,2080.384771,23388.951123,0.104648
618.339415,0.097865,0.001702,8164.002386,2097.774009,23583.957677,0.104185
618.673946,0.097796,0.001722,8105.719904,2132.541652,23300.110840,0.103723
619.008429,0.098525,0.001742,7944.696149,2055.536726,22767.001411,0.103263
619.342863,0.097243,0.001757,7872.273232,2132.541652,22580.595768,0.102805
619.677248,0.092870,0.001774,7539.896872,2221.878075,22055.933472,0.102347
620.011585,0.093124,0.001763,7389.750036,2085.353494,21810.870167,0.101892
620.345873,0.095478,0.001757,7378.010738,1933.674103,21676.386509,0.101438
620.680112,0.095852,0.001758,7448.426759,1956.070427,21791.349454,0.100985
621.014303,0.095571,0.001778,7528.174389,2077.900299,21815.208054,0.100534
621.348445,0.094438,0.001777,7201.762341,1938.651587,21222.902532,0.100084
621.682538,0.093804,0.001799,7215.873217,2040.624349,21127.400947,0.099636
622.016583,0.093375,0.001813,7004.007639,1968.510218,20621.467273,0.099189
622.350578,0.090893,0.001824,6836.560920,2020.737032,20343.362001,0.098743
622.684525,0.091015,0.001791,6815.315706,1921.229088,20512.847596,0.098298
623.018423,0.093822,0.001798,6886.115920,1836.553325,20441.148059,0.097855
623.352272,0.091299,0.001787,6893.193246,1943.628771,20680.114113,0.097413
623.686072,0.096329,0.001806,7253.492839,1946.117251,20984.126130,0.096971
624.019824,0.091287,0.001785,6949.794269,1973.485614,20806.078391,0.096531
624.353526,0.087320,0.001704,6843.641676,1908.782204,21429.060734,0.096092
624.687179,0.090627,0.001758,6987.510945,1961.046567,21114.377092,0.095654
625.020784,0.090739,0.001733,7062.902822,1933.674103,21450.758681,0.095217
625.354339,0.087120,0.001700,6831.840143,1901.313176,21437.739977,0.094780
625.687846,0.087734,0.001726,6827.119148,1933.674103,21183.835110,0.094345
626.021303,0.085857,0.001718,6904.987704,2060.506926,21531.036464,0.093910
626.354711,0.083565,0.001702,6723.201939,2028.195332,21411.701988,0.093476
626.688071,0.089212,0.001747,6827.119148,1908.782204,20925.505631,0.093042
627.021381,0.087940,0.001755,6678.295784,1903.802927,20627.983855,0.092610
627.354642,0.085000,0.001758,6533.988842,1973.485614,20473.739816,0.092178
627.687854,0.088624,0.001768,6600.253632,1853.993664,20317.282937,0.091747
628.021016,0.085304,0.001787,6325.444004,1896.333449,19793.261971,0.091318
628.354130,0.086687,0.001791,6349.164093,1851.502412,19732.344762,0.090889
628.687194,0.084381,0.001767,6235.256361,1839.045027,19791.086490,0.090461
629.020209,0.083177,0.001786,6168.750147,1898.823350,19584.370214,0.090034
629.353175,0.081823,0.001799,6045.120548,1913.761182,19305.697896,0.089608
629.686092,0.081952,0.001835,6097.444159,2015.764461,19168.472116,0.089184
630.018959,0.084408,0.001802,6213.884200,1903.802927,19486.419590,0.088761
630.351777,0.080728,0.001783,5995.149502,1901.313176,19360.140114,0.088338
630.684545,0.080375,0.001773,5904.661452,1841.536655,19242.536116,0.087918
631.017264,0.081045,0.001773,5918.954554,1819.109298,19229.466966,0.087498
631.349934,0.077559,0.001778,5797.396997,1916.250559,19135.792551,0.087080
631.682555,0.080705,0.001839,5811.705687,1898.823350,18579.815858,0.086663
632.015126,0.078952,0.001779,5759.230290,1829.077765,18952.737406,0.086248
632.347647,0.078160,0.001784,5599.245379,1774.236258,18605.998304,0.085834
632.680119,0.082690,0.001815,5835.548873,1776.729847,18656.175916,0.085422
633.012542,0.077871,0.001803,5532.308206,1781.716798,18341.901097,0.085012
633.344915,0.077525,0.001824,5491.645286,1811.632156,18130.035848,0.084602
633.677238,0.078007,0.001851,5489.252819,1836.553325,17931.147085,0.084195
634.009512,0.074374,0.001769,5331.219191,1749.296207,18300.412550,0.083789
634.341736,0.074255,0.001850,5292.869045,1871.430319,17703.685885,0.083384
634.673911,0.079843,0.001861,5417.451348,1729.338709,17598.644096,0.082981
635.006036,0.079386,0.001858,5379.135445,1719.358138,17554.865261,0.082579
635.338112,0.076032,0.001850,5232.916348,1756.779017,17458.527770,0.082178
635.670137,0.077476,0.001832,5230.517462,1661.946235,17478.235879,0.081779
636.002114,0.076596,0.001865,5297.663648,1799.168745,17480.425582,0.081381
636.334040,0.075332,0.001832,5115.300373,1681.920164,17327.104172,0.080984
636.665917,0.071226,0.001811,5072.058198,1791.689792,17598.644096,0.080588
636.997744,0.076610,0.001854,5393.505688,1841.536655,17751.817279,0.080194
637.329521,0.072060,0.001817,5122.505501,1799.168745,17622.719576,0.079801
637.661248,0.072501,0.001795,5228.118517,1811.632156,17977.055843,0.079408
637.992925,0.073740,0.001841,5170.525839,1799.168745,17480.425582,0.079017
638.324553,0.073938,0.001875,5206.525312,1868.939594,17349.012515,0.078627
638.656131,0.071240,0.001798,5055.236509,1759.273136,17622.719576,0.078239
638.987659,0.073163,0.001786,5103.290620,1686.912883,17694.933867,0.077851
639.319137,0.074496,0.001823,5199.326498,1754.284823,17605.210338,0.077464
639.650565,0.073693,0.001856,5156.122265,1816.616993,17346.821761,0.077078
639.981943,0.072208,0.001887,4903.707522,1761.767179,16671.186673,0.076693
640.313271,0.072181,0.001822,5021.584234,1736.823340,17327.104172,0.076310
640.644549,0.073872,0.001843,5069.655281,1731.833662,17208.768123,0.075927
640.975777,0.070758,0.001788,4853.144110,1634.474105,17213.151880,0.075545
641.306956,0.072153,0.001841,5033.604267,1776.729847,17232.877888,0.075165
641.638084,0.068057,0.001813,4867.593552,1794.182852,17254.793951,0.074786
641.969161,0.069252,0.001866,4922.962687,1861.466967,16993.873390,0.074408
642.300189,0.069800,0.001824,4735.057631,1654.454753,16759.034690,0.074031
642.631167,0.073608,0.001876,4857.960836,1659.449151,16528.364583,0.073655
642.962095,0.071163,0.001823,4749.525136,1606.992716,16715.114684,0.073281
643.292972,0.068152,0.001822,4653.033098,1664.443243,16664.596777,0.072907
643.623799,0.068723,0.001837,4737.469036,1719.358138,16739.271674,0.072536
643.954576,0.067777,0.001847,4710.940186,1754.284823,16671.186673,0.072165
644.285303,0.065852,0.001831,4754.347144,1836.553325,16985.098349,0.071796
644.615980,0.067602,0.001827,4549.193515,1626.980100,16403.048730,0.071428
644.946606,0.064545,0.001806,4467.006171,1664.443243,16504.186103,0.071061
645.277182,0.067135,0.001832,4587.844936,1676.927139,16493.195054,0.070696
645.607707,0.063058,0.001812,4486.350877,1744.307287,16600.885046,0.070332
645.938183,0.066124,0.001808,4609.579355,1696.897408,16743.663595,0.069970
646.268607,0.068389,0.001775,4570.936902,1531.996252,16708.525994,0.069609
646.598982,0.067357,0.001852,4515.360422,1649.460050,16178.626839,0.069250
646.929306,0.066452,0.001831,4479.097082,1631.976180,16260.060749,0.068892
647.259580,0.060570,0.001790,4316.948278,1699.393349,16451.424313,0.068535
647.589803,0.065036,0.001871,4382.325839,1676.927139,15874.631762,0.068180
647.919976,0.061369,0.001893,4319.370490,1799.168745,15812.898627,0.067826
648.250098,0.062166,0.001825,4346.010656,1701.889214,16213.845170,0.067473
648.580170,0.062535,0.001814,4316.948278,1654.454753,16178.626839,0.067122
648.910191,0.064970,0.001832,4435.562464,1661.946235,16222.648878,0.066772
649.240162,0.068041,0.001849,4597.505300,1671.933810,16334.865743,0.066424
649.570082,0.063416,0.001770,4541.944597,1706.880716,16949.995133,0.066076
649.899951,0.061627,0.001727,4406.528080,1629.478178,16991.679659,0.065730
650.229770,0.060601,0.001721,4416.207214,1669.437031,17118.884921,0.065386
650.559538,0.063099,0.001761,4430.724028,1634.474105,16737.075684,0.065042
650.889256,0.060005,0.001790,4440.400648,1804.154336,16774.404813,0.064700
651.218923,0.059851,0.001780,4261.219901,1676.927139,16387.654356,0.064360
651.548539,0.060228,0.001761,4275.760972,1646.962583,16515.176632,0.064020
651.878104,0.064257,0.001805,4372.643178,1611.990022,16244.656622,0.063682
652.207619,0.062638,0.001771,4287.876787,1574.502747,16326.066445,0.063345
652.537083,0.058262,0.001745,4142.382064,1614.488560,16387.654356,0.063009
652.866496,0.059697,0.001717,4227.281841,1577.002437,16690.955273,0.062674
653.195858,0.057401,0.001749,4118.110609,1636.971953,16350.263690,0.062341
653.525169,0.062503,0.001773,4452.495009,1689.409129,16734.879674,0.062008
653.854430,0.056966,0.001738,4057.403917,1599.496183,16282.064804,0.061677
654.183639,0.060137,0.001777,4256.372369,1659.449151,16352.463311,0.061347
654.512798,0.057255,0.001740,4200.607473,1686.912883,16622.856539,0.061018
654.841906,0.056500,0.001727,4084.119805,1621.983714,16444.828242,0.060690
655.170963,0.054651,0.001690,4023.390620,1606.992716,16644.825998,0.060364
655.499969,0.057530,0.001763,4173.925393,1686.912883,16387.654356,0.060038
655.828924,0.059440,0.001710,4379.905268,1676.927139,17138.618034,0.059713
656.157828,0.053731,0.001265,6104.577060,2224.358288,26775.460390,0.059390
656.486680,0.055902,0.000774,14416.216575,4397.001216,65320.764602,0.059067
656.815482,0.072269,0.000852,20082.233848,6107.105154,71831.135540,0.058745
657.144233,0.081144,0.000909,22298.495802,6761.151876,71831.135540,0.058425
657.472932,0.084907,0.000935,23275.993479,7100.727189,71831.135540,0.058105
657.801581,0.081965,0.000924,22710.366584,7091.309676,71831.135540,0.057786
658.130178,0.074467,0.000879,20931.737002,6640.614443,71831.135540,0.057468
658.458724,0.063691,0.000801,18079.495164,5673.452041,71831.135540,0.057151
658.787219,0.052497,0.000743,15629.508936,5352.936187,71831.135540,0.056835
659.115663,0.058122,0.000862,14282.878408,4896.638292,59730.995444,0.056520
659.444056,0.058616,0.000936,12591.018160,4389.740461,51891.536227,0.056205
659.772397,0.060735,0.001058,10630.542912,3719.291682,42347.250444,0.055892
660.100687,0.059723,0.001153,8835.494857,3144.499242,35486.606007,0.055579
660.428926,0.055674,0.001282,7018.145556,2738.675812,28824.138303,0.055267
660.757113,0.055751,0.001469,5771.158981,2365.610174,23092.083147,0.054956
661.085249,0.057805,0.001627,5067.252304,2080.384771,19610.486802,0.054646
661.413334,0.056486,0.001682,4413.787525,1781.716798,17587.700023,0.054337
661.741367,0.057746,0.001757,4144.808858,1651.957440,16293.066022,0.054029
662.069349,0.052630,0.001814,3831.220866,1696.897408,15448.736778,0.053722
662.397279,0.053294,0.001809,3677.679926,1562.003147,15021.922583,0.053416
662.725158,0.054109,0.001794,3509.215797,1404.342645,14591.910579,0.053111
663.052986,0.058663,0.001825,3584.941621,1329.157663,14363.182615,0.052806
663.380762,0.050409,0.001815,3408.963871,1484.462598,14423.169547,0.052503
663.708486,0.050479,0.001789,3364.915251,1426.884431,14436.497148,0.052201
664.036159,0.054249,0.001850,3506.771964,1454.426941,14272.051230,0.051900
664.363781,0.050052,0.001806,3345.331093,1444.412572,14309.843314,0.051601
664.691351,0.053477,0.001914,3587.383326,1596.997185,14203.114590,0.051302
665.018869,0.050106,0.001832,3328.191417,1454.426941,14118.573123,0.051004
665.346336,0.048142,0.001763,3232.638326,1391.816702,14338.737497,0.050708
665.673751,0.049505,0.001751,3195.859677,1309.096421,14212.011219,0.050412
666.001114,0.050243,0.001778,3262.050244,1354.227151,14207.562963,0.050118
666.328425,0.052931,0.001779,3369.810618,1336.679333,14336.515041,0.049825
666.655685,0.047400,0.001790,3244.894479,1449.419912,14267.604551,0.049533
666.982894,0.048629,0.001754,3259.599624,1384.300199,14432.054728,0.049243
667.310050,0.049154,0.001802,3237.540991,1396.827313,14065.156478,0.048953
667.637155,0.049957,0.001777,3279.202690,1374.277101,14272.051230,0.048665
667.964207,0.049480,0.001796,3210.572972,1361.746469,13998.361477,0.048378
668.291208,0.048040,0.001754,3055.960814,1266.449564,13862.461181,0.048092
668.618158,0.047914,0.001754,3112.437982,1309.096421,14033.988835,0.047808
668.945055,0.050128,0.001849,3178.691069,1366.758957,13585.851731,0.047524
669.271900,0.047722,0.001800,3014.193462,1289.030148,13507.689127,0.047242
669.598694,0.044369,0.001775,3068.241547,1414.361996,14011.722637,0.046961
669.925436,0.047365,0.001781,3097.708304,1341.693387,13869.147450,0.046681
670.252125,0.046558,0.001801,3092.797864,1381.794541,13797.813012,0.046402
670.578763,0.049393,0.001783,3105.073451,1281.503996,13753.212963,0.046124
670.905349,0.048889,0.001798,3215.476860,1386.805778,14020.629476,0.045848
671.231882,0.044673,0.001749,2962.570992,1309.096421,13808.961094,0.045572
671.558364,0.044479,0.001704,2987.156918,1294.047188,14147.500000,0.045298
671.884793,0.046392,0.001729,3048.591549,1294.047188,14062.930412,0.045025
672.211171,0.040722,0.001695,2960.112019,1394.322046,14374.292882,0.044753
672.537496,0.048686,0.001726,3134.527878,1271.468023,14187.544359,0.044482
672.863770,0.043603,0.001671,3070.697487,1351.720555,14656.255955,0.044212
673.189991,0.041928,0.001656,3009.278348,1354.227151,14674.002304,0.043943
673.516160,0.044130,0.001628,3051.048040,1278.995121,14826.991760,0.043675
673.842276,0.043920,0.001660,3090.342541,1344.200296,14756.056279,0.043409
674.168341,0.047739,0.001721,3186.049452,1334.172188,14418.726786,0.043143
674.494353,0.044618,0.001676,3075.609162,1324.142824,14563.058500,0.042879
674.820313,0.044897,0.001652,3055.960814,1278.995121,14625.195585,0.042616
675.146221,0.048184,0.001736,3109.983207,1281.503996,14076.286360,0.042353
675.472077,0.041807,0.001726,2947.816116,1374.277101,14062.930412,0.042092
675.797880,0.045233,0.001704,3060.873313,1319.127671,14298.728865,0.041832
676.123631,0.042221,0.001755,2955.193865,1389.311279,13889.204606,0.041573
676.449329,0.042207,0.001726,2891.232644,1321.635286,13853.545728,0.041315
676.774975,0.042730,0.001710,2800.129827,1228.801045,13619.338104,0.041058
677.100569,0.043682,0.001713,2841.999736,1228.801045,13670.670112,0.040802
677.426110,0.040763,0.001625,2627.510581,1105.691428,13681.827048,0.040548
677.751599,0.042546,0.001729,2817.372823,1261.430789,13579.153603,0.040294
678.077035,0.041958,0.001716,2814.909748,1268.958833,13677.364368,0.040041
678.402419,0.042352,0.001678,2728.657982,1166.013898,13590.316992,0.039790
678.727751,0.039445,0.001694,2726.192383,1271.468023,13688.520835,0.039539
679.053029,0.039651,0.001649,2736.054359,1236.332172,13969.408575,0.039290
679.378256,0.041275,0.001659,2703.998819,1168.526337,13690.752034,0.039041
679.703429,0.041655,0.001700,2765.633544,1231.311500,13628.266605,0.038794
680.028550,0.040539,0.001645,2674.398522,1160.988780,13724.216281,0.038548
680.353619,0.039481,0.001647,2755.774939,1253.902033,14054.025850,0.038302
680.678635,0.039474,0.001635,2642.320058,1166.013898,13748.752276,0.038058
681.003598,0.042459,0.001694,2824.761630,1241.352528,13786.664159,0.037815
681.328508,0.037679,0.001611,2666.996859,1223.779898,14107.446068,0.037573
681.653366,0.039663,0.001666,2721.260972,1238.842390,13808.961094,0.037332
681.978171,0.042407,0.001657,2701.532515,1128.317743,13603.712014,0.037091
682.302923,0.036560,0.001680,2595.414626,1261.430789,13530.025275,0.036852
682.627622,0.040983,0.001680,2716.329281,1203.692140,13612.641398,0.036614
682.952269,0.040612,0.001703,2731.123512,1243.862587,13554.591361,0.036377
683.276863,0.039972,0.001680,2600.353246,1155.963344,13302.045675,0.036141
683.601404,0.039393,0.001668,2521.301186,1110.720058,13145.392803,0.035906
683.925892,0.036737,0.001699,2503.998816,1203.692140,13098.365279,0.035672
684.250327,0.037118,0.001691,2513.886314,1193.646357,13145.392803,0.035439
684.574710,0.035023,0.001678,2427.331862,1188.622989,13071.485790,0.035207
684.899039,0.040655,0.001751,2555.895434,1155.963344,12723.853169,0.034976
685.223316,0.035889,0.001642,2407.535640,1123.290233,13143.153730,0.034746
685.547539,0.036405,0.001631,2442.176008,1123.290233,13290.861530,0.034517
685.871710,0.034690,0.001648,2461.964181,1203.692140,13384.783010,0.034289
686.195827,0.035729,0.001621,2489.165425,1171.038697,13559.057508,0.034062
686.519892,0.039278,0.001634,2553.424880,1110.720058,13442.896209,0.033835
686.843903,0.037454,0.001639,2568.247138,1183.599303,13594.782125,0.033610
687.167861,0.037502,0.001631,2615.167401,1208.714555,13797.813012,0.033386
687.491767,0.034223,0.001630,2437.228247,1188.622989,13433.957136,0.033162
687.815619,0.036733,0.001654,2583.066834,1228.801045,13601.479589,0.032940
688.139418,0.034343,0.001616,2377.832664,1133.344934,13293.098424,0.032718
688.463164,0.034618,0.001684,2439.702163,1213.736653,13096.125505,0.032498
688.786856,0.037492,0.001669,2419.908818,1100.662479,12905.621666,0.032278
689.110496,0.037754,0.001700,2494.110175,1166.013898,12966.161152,0.032059
689.434082,0.034793,0.001776,2338.212525,1191.134712,12249.273886,0.031842
689.757615,0.035819,0.001721,2296.095823,1098.147883,12314.595138,0.031625
690.081094,0.038068,0.001724,2301.051817,1037.773536,12165.888334,0.031409
690.404521,0.035002,0.001729,2325.827434,1148.424592,12427.146394,0.031194
690.727894,0.034227,0.001870,2461.964181,1351.720555,12226.742201,0.030979
691.051213,0.033327,0.001759,2241.560691,1153.450506,12098.241419,0.030766
691.374480,0.034599,0.001757,2268.832659,1135.858410,12111.773465,0.030554
691.697693,0.032899,0.001704,2186.990267,1095.633208,12213.221432,0.030342
692.020852,0.033715,0.001726,2244.040326,1125.804028,12240.261651,0.030132
692.343958,0.035498,0.001779,2353.072246,1183.599303,12222.235424,0.029922
692.667011,0.032013,0.001745,2206.838151,1158.476102,12129.814120,0.029713
692.990010,0.032935,0.001721,2216.760337,1125.804028,12222.235424,0.029505
693.312956,0.038754,0.001802,2377.832664,1120.776358,11985.422281,0.029298
693.635848,0.037034,0.001750,2239.080984,1040.290058,11881.545921,0.029092
693.958687,0.032170,0.001641,2035.495532,972.315651,12039.587102,0.028887
694.281472,0.033393,0.001709,2189.471509,1085.573707,12154.616157,0.028683
694.604203,0.030828,0.001790,2273.790253,1266.449564,12206.460553,0.028480
694.926881,0.031960,0.001747,2107.551798,1088.088702,11766.284970,0.028277
695.249505,0.030703,0.001748,2072.773772,1098.147883,11723.319222,0.028076
695.572076,0.031056,0.001742,2090.164593,1098.147883,11788.892968,0.027875
695.894593,0.028768,0.001702,1958.400956,1045.322861,11666.764202,0.027675
696.217056,0.030247,0.001715,2005.660940,1045.322861,11669.026865,0.027476
696.539466,0.034520,0.001702,1990.739636,909.323754,11390.427041,0.027278
696.861822,0.032991,0.001864,2117.485723,1125.804028,11181.652628,0.027081
697.184124,0.031809,0.001850,2077.742947,1120.776358,11183.923738,0.026885
697.506372,0.030069,0.001731,1906.134926,984.907948,11231.607764,0.026690
697.828567,0.033155,0.001734,2020.579572,984.907948,11431.234813,0.026495
698.150708,0.031398,0.001670,2003.174242,987.426165,11804.716295,0.026302
698.472794,0.029350,0.001615,1965.864845,989.944300,12107.262931,0.026109
698.794827,0.032388,0.001749,2149.762849,1108.205783,11858.953530,0.025918
699.116807,0.033249,0.001776,2105.068133,1065.450854,11517.342631,0.025727
699.438732,0.028153,0.001702,1948.448060,1055.387500,11657.713161,0.025537
699.760603,0.034338,0.001791,2211.799390,1120.776358,11739.150319,0.025348
700.082420,0.031999,0.001716,1901.155489,921.926196,11147.581121,0.025160
700.404184,0.033211,0.001794,2097.616694,1070.482049,11404.031055,0.024972
700.725893,0.029979,0.001822,1955.912844,1065.450854,10988.460002,0.024786
701.047549,0.030214,0.001784,2000.687469,1075.512922,11304.235112,0.024601
701.369150,0.031128,0.001742,1843.870411,916.885463,10863.295473,0.024416
701.690697,0.031666,0.001854,1958.400956,1037.773536,10747.121863,0.024232
702.012190,0.030215,0.001837,1891.195717,1017.638460,10671.892795,0.024050
702.333630,0.027986,0.001801,1811.474298,1000.016035,10681.013905,0.023868
702.655015,0.029636,0.001879,1958.400956,1100.662479,10763.073679,0.023687
702.976345,0.033059,0.001802,1933.516478,959.721330,10792.693051,0.023507
703.297622,0.030939,0.001773,1876.253811,959.721330,10847.356479,0.023328
